gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Nupr1,1.2728386e-05,8.144975e-05,9.417813e-05,0.0020383296,0.046203483
Runx1t1,1.4588237e-05,7.942319e-05,9.4011426e-05,0.00015989148,0.5879701
Gm13212,1.2785196e-05,8.101016e-05,9.379536e-05,0.000501734,0.18694231
Capn15,-1.79708e-05,-7.56979e-05,-9.36687e-05,-0.00015829655,0.59172916
Itgb6,1.6178936e-05,7.748231e-05,9.366125e-05,0.0012201908,0.07675941
Relb,1.3425946e-05,8.01608e-05,9.358674e-05,0.00058673037,0.15950543
Creb1,1.9222498e-05,7.426739e-05,9.3489885e-05,0.0001807657,0.5171881
Fgf10,-1.4204532e-05,-7.9110265e-05,-9.33148e-05,-0.0005240102,0.1780781
Smarcc2,-1.898408e-05,-7.426739e-05,-9.325147e-05,-0.00015814861,0.58964443
Zfp560,1.6123056e-05,7.7053905e-05,9.317696e-05,0.00030135506,0.3091932
2610008E11Rik,1.9848347e-05,7.3224306e-05,9.307265e-05,0.00019690281,0.47268313
Plagl2,-2.1547079e-05,-7.1525574e-05,-9.307265e-05,-0.00024838574,0.37471005
Gm14401,1.8347055e-05,7.466972e-05,9.301677e-05,0.001374594,0.067668445
Nr3c1,9.514391e-06,8.3461404e-05,9.2975795e-05,0.00030046873,0.30943576
Tmem178b,1.4271587e-05,7.867068e-05,9.294227e-05,0.0008398353,0.110667154
Adpgk,-1.5102327e-05,-7.779896e-05,-9.290129e-05,-0.00036042722,0.25775316
Ppp1r14c,6.660819e-06,8.612871e-05,9.278953e-05,0.00012985685,0.7145523
Arntl2,8.456409e-06,8.422136e-05,9.267777e-05,0.0002425633,0.38207656
Myh11,1.5299767e-05,7.721409e-05,9.251386e-05,0.00096852175,0.095520586
Cxcr6,1.6100705e-05,7.633492e-05,9.243563e-05,0.0018906821,0.048889995
Slc24a3,1.0460615e-05,8.195639e-05,9.2417e-05,0.00017332983,0.53318566
Gm12258,1.5735626e-05,7.6666474e-05,9.24021e-05,0.00028512362,0.32407725
Irx4,1.2725592e-05,7.9639256e-05,9.236485e-05,0.00022640784,0.40795773
Zzz3,-1.6972423e-05,-7.519126e-05,-9.216368e-05,-0.0001875733,0.49134746
Nedd9,-1.4409423e-05,-7.748604e-05,-9.189546e-05,-0.00040593886,0.22637749
Vmn2r9,9.082723e-06,8.272007e-05,9.1802794e-05,0.0023388846,0.03925057
Zfhx2,1.8328428e-05,7.336587e-05,9.1694295e-05,0.00027010063,0.3394819
Ryr1,2.020225e-05,7.1343035e-05,9.1545284e-05,0.0008194804,0.11171128
Aqp1,1.3340265e-05,7.777475e-05,9.111501e-05,0.0026918957,0.033847798
Pitx2,1.4081597e-05,7.677078e-05,9.085238e-05,0.00026966888,0.33690336
Zfp938,1.8142164e-05,7.250905e-05,9.0651214e-05,0.00033567543,0.27005607
Gfra1,1.5739352e-05,7.490069e-05,9.064004e-05,0.00069061207,0.13124585
Zfp94,-1.7799437e-05,-7.253885e-05,-9.033829e-05,-0.0003831663,0.23576772
Ttn,1.1622906e-05,7.867813e-05,9.030104e-05,7.17783e-05,1.2580547
Rslcan18,1.5929341e-05,7.432699e-05,9.025633e-05,0.0006608463,0.13657679
Setdb1,-1.5974045e-05,-7.426739e-05,-9.024143e-05,-0.00018575594,0.48580635
Zfp358,1.7248094e-05,7.2935596e-05,9.018369e-05,0.00059324905,0.15201648
Zfp809,1.2785196e-05,7.721782e-05,9.000301e-05,0.00020027714,0.44939226
Zfp493,1.7769635e-05,7.222593e-05,8.999556e-05,0.00070046994,0.12847874
Colec12,-1.0192394e-05,-7.972121e-05,-8.991361e-05,-0.0002372123,0.37904269
Zfpm1,-1.4126301e-05,-7.56681e-05,-8.97944e-05,-0.0002496442,0.3596894
Cux1,-1.2040138e-05,-7.7575445e-05,-8.961558e-05,-0.00010709181,0.8368107
Fpr2,1.5621074e-05,7.378124e-05,8.940231e-05,0.0034879055,0.02563199
Gm37381,1.1315104e-05,7.804483e-05,8.9359935e-05,0.0031235327,0.02860851
Pkd1l1,1.2669712e-05,7.667765e-05,8.934736e-05,0.0015996586,0.05585392
Cyp2t4,1.8095598e-05,7.1244314e-05,8.933991e-05,0.0020640208,0.043284304
Atp1b1,8.195639e-06,8.112192e-05,8.931756e-05,0.00012233132,0.7301282
Muc20,1.3957731e-05,7.5357035e-05,8.9314766e-05,0.00289487,0.030852672
Zfp384,-1.1757016e-05,-7.7456236e-05,-8.921325e-05,-0.00019591516,0.45536667
Mbd1,1.3485551e-05,7.5683e-05,8.916855e-05,0.00025572884,0.3486839
Prtg,-1.5318394e-05,-7.379055e-05,-8.9108944e-05,-0.00016159531,0.5514326
Rxrb,1.9595027e-05,6.925315e-05,8.884817e-05,0.00026426464,0.336209
Kcnk13,1.2353063e-05,7.633492e-05,8.8687986e-05,0.00093022553,0.09534021
Unc13c,5.632639e-06,8.302927e-05,8.866191e-05,0.0001997013,0.44397253
CH25-588N10.2,-1.719594e-05,-7.118285e-05,-8.837879e-05,-0.00024062002,0.36729598
1700001K19Rik,1.12410635e-05,7.6856464e-05,8.809753e-05,0.0012051227,0.073102444
Zbtb7b,1.462549e-05,7.323921e-05,8.78647e-05,0.0007175621,0.12244881
Zfp558,1.2136996e-05,7.5653195e-05,8.779019e-05,0.0003387864,0.2591313
Tmf1,1.8641353e-05,6.8858266e-05,8.749962e-05,0.00022387439,0.39084238
Adamtsl1,7.800758e-06,7.966161e-05,8.7462366e-05,0.00033954665,0.25758561
Tgfb2,1.6659498e-05,7.075071e-05,8.741021e-05,0.00020637142,0.42355764
Klk10,7.741386e-06,7.9644844e-05,8.738623e-05,0.004958526,0.017623328
Zfp418,1.4189631e-05,7.318705e-05,8.7376684e-05,0.00090609054,0.09643252
Dpyd,8.679926e-06,7.867813e-05,8.735806e-05,0.00040891633,0.21363299
Jdp2,-1.8686056e-05,-6.8217516e-05,-8.690357e-05,-0.00029647298,0.29312468
Hand2,1.1563301e-05,7.517636e-05,8.673966e-05,0.00025454382,0.34076506
Tox,8.3222985e-06,7.793307e-05,8.625537e-05,0.00032001187,0.26953796
Csf1,1.3038516e-05,7.315725e-05,8.619577e-05,0.0004294663,0.20070428
Sdk1,8.672476e-06,7.736683e-05,8.6039305e-05,9.0703135e-05,0.9485812
Tfb1m,1.0818243e-05,7.517636e-05,8.59946e-05,0.00023914949,0.35958505
Zbtb2,-1.0728836e-05,-7.498264e-05,-8.571148e-05,-0.0002273387,0.37702096
Cd5,1.1626631e-05,7.390976e-05,8.553639e-05,0.001773753,0.048223294
Mecom,-1.8671155e-05,-6.660819e-05,-8.5279346e-05,-0.00020533275,0.41532257
Ush2a,5.32344e-06,7.972121e-05,8.504465e-05,0.00045398987,0.1873271
Tln1,1.321733e-05,7.1808696e-05,8.5026026e-05,0.00017963584,0.4733243
Dbx2,1.5247613e-05,6.9499016e-05,8.474663e-05,0.0012103828,0.07001629
1520401A03Rik,1.4023855e-05,7.057935e-05,8.4603205e-05,0.0015304348,0.055280402
Neb,1.854822e-05,6.603822e-05,8.458644e-05,0.00074895023,0.11293991
Spon1,1.7642975e-05,6.687641e-05,8.4519386e-05,0.00010231136,0.82609963
Zfp677,1.540035e-05,6.9033355e-05,8.4433705e-05,0.0005529104,0.15270765
Slc7a14,1.2645498e-05,7.1723014e-05,8.436851e-05,0.0019892005,0.04241318
Zeb1,1.3023615e-05,7.119775e-05,8.422136e-05,0.000110388246,0.7629558
Ptprt,7.549301e-06,7.651001e-05,8.405931e-05,0.00058287435,0.14421505
Pou2f1,-1.28299e-05,-7.122755e-05,-8.405745e-05,-0.00016874584,0.4981304
Lin28b,-1.475215e-05,-6.92755e-05,-8.402765e-05,-0.0002844309,0.2954237
Rspo2,-1.0754913e-05,-7.288158e-05,-8.363649e-05,-0.00074071914,0.11291246
Nr1d1,1.6182661e-05,6.7450106e-05,8.363277e-05,0.0005306465,0.15760532
Prss16,1.4933059e-05,6.8695284e-05,8.362834e-05,0.0058367983,0.014327677
Zfp989,1.3249461e-05,7.0231035e-05,8.3480496e-05,0.005719206,0.014596419
Zfp91,1.6331673e-05,6.701052e-05,8.3342195e-05,0.00015563054,0.535513
Pias1,-1.4975667e-05,-6.809831e-05,-8.3073974e-05,-0.00014217671,0.58430076
Nfxl1,1.2978911e-05,6.9886446e-05,8.286536e-05,0.0003119929,0.26560006
Cux2,1.0475516e-05,7.236004e-05,8.2835555e-05,0.0001674518,0.4946829
Nr4a3,1.3777986e-05,6.9040805e-05,8.281879e-05,0.0015725654,0.052664667
Sp9,1.3347715e-05,6.9420785e-05,8.27685e-05,0.002095077,0.039506085
Vsnl1,1.6182661e-05,6.6399574e-05,8.2582235e-05,0.00023527144,0.35100824
Ndst4,8.8736415e-06,7.365644e-05,8.253008e-05,0.00037708692,0.21886212
Zfp965,1.3018493e-05,6.897468e-05,8.1993174e-05,0.005989386,0.013689647
Hoxc9,1.5296042e-05,6.661937e-05,8.191541e-05,0.0008663146,0.09455609
Clstn2,6.6533685e-06,7.522106e-05,8.187443e-05,0.00038822246,0.21089555
1190028D05Rik,7.6349825e-06,7.420406e-05,8.183904e-05,0.0024271861,0.03371756
Acacb,-1.2308359e-05,-6.952882e-05,-8.183718e-05,-0.00015819535,0.51731706
Efnb3,1.4513731e-05,6.7265704e-05,8.1779435e-05,0.00020859475,0.39204925
Cd200r2,1.3764948e-05,6.798655e-05,8.1751496e-05,0.0018815906,0.04344798
B930025P03Rik,1.0957476e-05,7.0793554e-05,8.175103e-05,0.0054012896,0.015135366
Bach2,-1.4126301e-05,-6.747246e-05,-8.159876e-05,-0.00012145356,0.6718514
Fbxo32,2.208352e-05,5.9217215e-05,8.1300735e-05,0.00016933345,0.48012203
Slc35f1,-7.5027347e-06,-7.379055e-05,-8.1293285e-05,-0.00020827496,0.39031705
Zkscan6,-1.5512109e-05,-6.572902e-05,-8.124113e-05,-0.00023176278,0.35053563
Irx2,1.604855e-05,6.518513e-05,8.123368e-05,0.00039332858,0.2065287
Slc26a3,1.6368926e-05,6.484613e-05,8.1215054e-05,0.0013611263,0.05966744
Mamdc4,1.8186867e-05,6.2927604e-05,8.111447e-05,0.00071096345,0.114090815
Pde1c,1.4282763e-05,6.67721e-05,8.1054866e-05,0.00029754563,0.27241147
Pias4,1.3321638e-05,6.761402e-05,8.093566e-05,0.00022717973,0.3562626
Krt10,1.0186806e-05,7.062964e-05,8.081645e-05,0.0024831896,0.03254532
Peg3,1.4990568e-05,6.574392e-05,8.073449e-05,0.00015775251,0.5117793
Stat5b,7.882714e-06,7.280707e-05,8.068979e-05,0.00012208187,0.66094804
Mef2c,1.4036894e-05,6.651878e-05,8.055568e-05,0.000111254565,0.72406614
Mmrn2,1.3694167e-05,6.682053e-05,8.05147e-05,0.0014713744,0.05472064
Zfp236,-1.4781952e-05,-6.54161e-05,-8.019805e-05,-0.00014466103,0.5543859
Obscn,-1.4424324e-05,-6.574392e-05,-8.016825e-05,-8.74875e-05,0.9163394
Rtkn2,-1.2531877e-05,-6.7576766e-05,-8.010864e-05,-0.00023779548,0.33688033
Sh3bgr,-8.970499e-06,-7.1018934e-05,-7.998943e-05,-0.000117154166,0.6827706
Kcnb2,9.082258e-06,7.0884824e-05,7.996708e-05,0.00032895175,0.24309659
Rspo3,-2.4810433e-05,-5.4955482e-05,-7.9765916e-05,-0.00019331968,0.41261137
Zfp318,1.8805265e-05,6.0878694e-05,7.968396e-05,0.0002821426,0.28242433
Tgfbr3,-7.897615e-06,-7.146597e-05,-7.9363585e-05,-0.00018069505,0.43921277
Stat1,1.5757978e-05,6.3568354e-05,7.932633e-05,0.00033864868,0.23424363
Mzf1,1.1779368e-05,6.736815e-05,7.914752e-05,0.0003045903,0.259849
Cd36,7.8082085e-06,7.1167946e-05,7.8976154e-05,0.00021248142,0.3716849
Lamp3,1.0869e-05,6.8075955e-05,7.8944955e-05,0.0029283331,0.026958907
Zfp663,1.5269965e-05,6.3344836e-05,7.86148e-05,0.0018430164,0.04265541
Zfp3,1.2293458e-05,6.610155e-05,7.839501e-05,0.0002139422,0.3664307
Zfp467,-7.0631504e-06,-7.118285e-05,-7.8246e-05,-0.00025042743,0.3124497
Ube2o,-1.0192394e-05,-6.80536e-05,-7.8246e-05,-0.00020909388,0.3742146
Nav2,-1.2308359e-05,-6.592274e-05,-7.8231096e-05,-8.295078e-05,0.9431025
Elf1,7.890165e-06,7.021427e-05,7.810444e-05,0.0002606137,0.29969418
Arhgap24,8.806586e-06,6.9230795e-05,7.803738e-05,0.00027816588,0.28054252
Tef,6.67572e-06,7.136166e-05,7.803738e-05,0.00017156414,0.45485827
Fmo9,1.3423851e-05,6.454252e-05,7.796637e-05,0.006140321,0.012697342
Zfp868,-1.2509525e-05,-6.54161e-05,-7.792562e-05,-0.00024861904,0.31343377
Eml5,-9.87947e-06,-6.80238e-05,-7.790327e-05,-0.0002586308,0.3012141
Mx1,1.4884397e-05,6.293692e-05,7.7821314e-05,0.0034934247,0.02227641
Dync1i1,9.864569e-06,6.7956746e-05,7.7821314e-05,0.000569573,0.13663086
Inpp4b,1.0438263e-05,6.7315996e-05,7.775426e-05,0.00042760826,0.18183516
Zfp599,1.628697e-05,6.146729e-05,7.775426e-05,0.00036499024,0.21303096
Spag17,1.0823831e-05,6.6801906e-05,7.762574e-05,0.000967718,0.08021515
RP24-216P6.3,1.3233395e-05,6.422866e-05,7.746206e-05,0.0057461457,0.013480598
Nudt4,-8.434057e-06,-6.876886e-05,-7.7202916e-05,-0.00026805053,0.2880162
Ptprr,9.201467e-06,6.7949295e-05,7.715076e-05,0.00046149635,0.16717513
Atp8a1,1.6137958e-05,6.0930848e-05,7.7068806e-05,0.0002051446,0.3756803
Zfp319,1.6480684e-05,6.0563907e-05,7.704459e-05,0.0004448505,0.173192
Sorbs2,1.0877848e-05,6.604195e-05,7.6919794e-05,7.498247e-05,1.025837
Zfp114,-1.5467405e-05,-6.142259e-05,-7.688999e-05,-0.000531171,0.14475553
Rgs22,9.462237e-06,6.741285e-05,7.687509e-05,0.0002817771,0.27282226
Myh6,-7.3313713e-06,-6.943941e-05,-7.677078e-05,-6.8726775e-05,1.1170431
Terb1,1.0877848e-05,6.566942e-05,7.6547265e-05,0.00080271036,0.095360905
Tet2,1.001358e-05,6.651878e-05,7.6532364e-05,0.00012245397,0.6249887
Scin,1.0162592e-05,6.632134e-05,7.6483935e-05,0.0010547492,0.07251376
Dpcr1,6.651506e-06,6.977748e-05,7.642899e-05,0.0035279244,0.021663908
Uts2b,9.56282e-06,6.67423e-05,7.630512e-05,0.0010306068,0.07403893
Klre1,1.1302531e-05,6.490573e-05,7.620826e-05,0.0028669212,0.026581816
Glis1,-1.5817583e-05,-6.0215592e-05,-7.6033175e-05,-0.00034277415,0.22181702
Zfp729a,1.7791986e-05,5.8233738e-05,7.6025724e-05,0.00036211222,0.20995063
Hcn1,1.3746321e-05,6.227195e-05,7.6018274e-05,0.00024560853,0.3095098
Mylk4,1.7635524e-05,5.8364123e-05,7.599965e-05,0.0010086694,0.07534634
Zfp148,-1.0877848e-05,-6.5118074e-05,-7.599592e-05,-0.00013112382,0.57957363
Zfp715,1.1391938e-05,6.452203e-05,7.5913966e-05,0.00025629104,0.2962021
Zbtb32,1.2322329e-05,6.355718e-05,7.587951e-05,0.0027089354,0.028010722
Nrf1,-1.0237098e-05,-6.5624714e-05,-7.586181e-05,-0.00016879957,0.44941938
Mpl,1.1656899e-05,6.403122e-05,7.568812e-05,0.0045693396,0.016564244
Fcgbp,1.4157267e-05,6.131176e-05,7.5469026e-05,0.005723312,0.013186151
E2f7,-1.603365e-05,-5.930662e-05,-7.534027e-05,-0.00021745898,0.3464573
Dmbx1,1.1237338e-05,6.392971e-05,7.5167045e-05,0.001113911,0.0674802
Zfp410,-1.2233853e-05,-6.29127e-05,-7.5146556e-05,-0.0001923993,0.39057595
Atf6b,-1.2271106e-05,-6.2823296e-05,-7.50944e-05,-0.00030446614,0.24664277
Arpp21,1.3716519e-05,6.124005e-05,7.4956566e-05,0.0007111645,0.10539966
Gabpa,1.7046928e-05,5.7831407e-05,7.4878335e-05,0.0002066728,0.36230367
Mta1,-1.3560057e-05,-6.1258674e-05,-7.481873e-05,-0.00022453287,0.3332194
Sytl2,1.4826655e-05,5.991012e-05,7.4736774e-05,0.00051926286,0.1439285
Il15,-9.506941e-06,-6.514788e-05,-7.465482e-05,-0.0001585681,0.47080594
Dapk2,9.801239e-06,6.47977e-05,7.459894e-05,0.00045422648,0.1642328
Igfbpl1,-1.977384e-05,-5.4821372e-05,-7.459521e-05,-0.00038459868,0.19395587
Stk32a,1.0482967e-05,6.401539e-05,7.4498355e-05,0.00023632543,0.3152362
Zfp748,1.4945865e-05,5.954504e-05,7.4490905e-05,0.0002914647,0.25557426
Gm28526,1.1523254e-05,6.281212e-05,7.4335374e-05,0.0014060742,0.05286722
Slc38a8,1.3147481e-05,6.115623e-05,7.430371e-05,0.0034437263,0.021576442
AU041133,-1.1429191e-05,-6.2868e-05,-7.429719e-05,-0.00021659532,0.34302297
Zfp873,1.5333295e-05,5.8874488e-05,7.420778e-05,0.0002234945,0.33203396
Msx2,1.0639429e-05,6.341934e-05,7.405877e-05,0.00046251234,0.1601227
Tbx3,-2.2172928e-05,-5.1796436e-05,-7.3969364e-05,-0.00019222546,0.38480514
4930455D15Rik,1.1887401e-05,6.206334e-05,7.395074e-05,0.00076776545,0.09631934
Pitx1,1.1447817e-05,6.2443316e-05,7.389113e-05,0.0008936955,0.08268034
5830411N06Rik,8.780509e-06,6.506592e-05,7.384643e-05,0.002185156,0.033794478
Parvb,8.568168e-06,6.520748e-05,7.377565e-05,0.00025946906,0.28433305
Zfp207,1.2427568e-05,6.118417e-05,7.3611736e-05,0.00013066748,0.5633515
Thra,6.6161156e-06,6.6667795e-05,7.328391e-05,0.00010383209,0.70579237
Sp3,1.385808e-05,5.9336424e-05,7.3194504e-05,0.00015376379,0.47601902
Zfp93,1.590699e-05,5.7268888e-05,7.317588e-05,0.00071617845,0.102175385
Zfp513,1.6242266e-05,5.6907535e-05,7.31498e-05,0.0003204638,0.22826219
Fam19a1,-9.596348e-06,-6.35311e-05,-7.312745e-05,-0.00047668943,0.1534068
Zfp971,1.2114644e-05,6.0796738e-05,7.291138e-05,0.00023312769,0.3127529
Acta2,-1.6063452e-05,-5.6743622e-05,-7.280707e-05,-0.00012049196,0.6042483
Myrfl,6.9253147e-06,6.583333e-05,7.2758645e-05,0.00025901227,0.28090802
Etv3,1.7106533e-05,5.5633485e-05,7.274002e-05,0.00019779235,0.3677594
Npl,-1.6026199e-05,-5.6646764e-05,-7.267296e-05,-0.00045081982,0.16120169
Slc26a4,7.1153045e-06,6.5498054e-05,7.261336e-05,0.0006151991,0.118032195
Lrrfip2,8.6426735e-06,6.3955784e-05,7.259846e-05,9.743664e-05,0.74508363
March2,-1.2122095e-05,-6.0305e-05,-7.2427094e-05,-0.00029951925,0.24181105
Tsc22d2,9.298325e-06,6.312132e-05,7.241964e-05,0.00010905844,0.66404426
Gmeb2,-9.87947e-06,-6.240606e-05,-7.228553e-05,-0.00014485154,0.49903178
Zfp329,-1.3560057e-05,-5.8583915e-05,-7.214397e-05,-0.00017368856,0.41536388
Pms1,-8.448958e-06,-6.350875e-05,-7.195771e-05,-0.0001850752,0.38880244
Cd244,1.1948869e-05,5.9859827e-05,7.1808696e-05,0.0026945223,0.02664978
4930522L14Rik,6.4969063e-06,6.529689e-05,7.1793795e-05,0.00026385317,0.27209744
D630045J12Rik,9.782612e-06,6.200373e-05,7.1786344e-05,0.00026164934,0.27436078
Zfp738,-1.296401e-05,-5.877018e-05,-7.173419e-05,-0.00017875801,0.4012921
Atp1a2,-1.2010336e-05,-5.9634447e-05,-7.164478e-05,-0.00019242353,0.37232852
Hmg20b,1.8388033e-05,5.3167343e-05,7.1555376e-05,0.00013823202,0.5176468
Nfx1,-1.5199184e-05,-5.632639e-05,-7.1525574e-05,-0.0001254324,0.5702319
Gm8113,1.1608005e-05,5.969405e-05,7.1302056e-05,0.00021615918,0.32985893
Ttyh1,1.11777335e-05,6.003119e-05,7.1208924e-05,0.0021854597,0.032582942
Gm9946,9.617768e-06,6.155856e-05,7.117633e-05,0.0038054702,0.018703587
Thap2,1.4424324e-05,5.671382e-05,7.113814e-05,0.00015532505,0.45799524
Dmrta2,6.5490603e-06,6.458629e-05,7.113535e-05,0.0013646373,0.05212756
Rela,1.5065074e-05,5.595386e-05,7.1018934e-05,0.00018986757,0.37404448
Klf11,1.5586615e-05,5.5219978e-05,7.080659e-05,0.00030195585,0.23449309
Igf2,1.3679266e-05,5.70938e-05,7.0773065e-05,0.000121723875,0.5814229
Synpo2,5.6177378e-06,6.514788e-05,7.0765615e-05,0.00012587158,0.5622048
Gsto1,9.17539e-06,6.153807e-05,7.071346e-05,0.00074235327,0.09525571
Kdr,-1.5296042e-05,-5.5380166e-05,-7.067621e-05,-0.0004328424,0.16328382
A430033K04Rik,-1.3142824e-05,-5.7443976e-05,-7.05868e-05,-0.00019968806,0.35348526
Zfp260,-1.5944242e-05,-5.4582953e-05,-7.0527196e-05,-0.00014545694,0.4848664
Zfp511,1.5944242e-05,5.4568052e-05,7.0512295e-05,0.00022706864,0.31053287
Casq2,7.212162e-06,6.328896e-05,7.050112e-05,0.0006312054,0.11169274
Gon4l,-1.2055039e-05,-5.8442354e-05,-7.049739e-05,-0.00013330016,0.52886194
Myef2,1.1593103e-05,5.8814883e-05,7.040799e-05,0.00017503889,0.4022419
Zfp263,1.5825033e-05,5.45606e-05,7.0385635e-05,0.00020565426,0.34225217
Tnnc1,1.6987324e-05,5.3148717e-05,7.013604e-05,0.00013530726,0.51834637
Gm31784,5.3420663e-06,6.477535e-05,7.0117414e-05,0.0031957463,0.021940757
Dmrta1,1.20271e-05,5.801767e-05,7.004477e-05,0.0016623,0.04213716
Zfp532,-8.702278e-06,-6.121397e-05,-6.991625e-05,-0.00013298402,0.52574915
Zfp951,8.311123e-06,6.157905e-05,6.989017e-05,0.00043075497,0.16225031
Mest,-2.0295382e-05,-4.9576163e-05,-6.9871545e-05,-0.00012639815,0.55278915
Zfp639,9.313226e-06,6.0543418e-05,6.9856644e-05,0.00023769861,0.29388738
Megf10,1.2543052e-05,5.7309866e-05,6.985292e-05,0.00058988447,0.118417874
Zfp960,5.1110983e-06,6.470829e-05,6.981939e-05,0.00035897142,0.19449836
Ikzf3,1.1788681e-05,5.7991594e-05,6.9780275e-05,0.0012164935,0.057361715
Zfp324,1.0564923e-05,5.9187412e-05,6.9752336e-05,0.00023244531,0.30008054
Rbck1,-1.4960766e-05,-5.4739416e-05,-6.970018e-05,-0.0001872945,0.37214208
Yeats4,9.745359e-06,5.980581e-05,6.955117e-05,0.0002666206,0.26086187
Baz2b,9.5665455e-06,5.9902668e-05,6.946921e-05,0.00010122366,0.6862941
Kmo,1.1459924e-05,5.7767145e-05,6.922707e-05,0.0041890326,0.01652569
Zfp52,1.0125339e-05,5.910173e-05,6.922707e-05,0.0005283289,0.13103016
Pdzd2,-7.987022e-06,-6.119907e-05,-6.918609e-05,-0.00018490996,0.3741609
Lhx4,1.1257827e-05,5.789846e-05,6.915629e-05,0.0010872546,0.06360625
Zfp551,1.0982156e-05,5.8160163e-05,6.914232e-05,0.0017308071,0.03994792
Ldha,-1.2844801e-05,-5.6162477e-05,-6.900728e-05,-0.00012430106,0.5551623
Zfp59,1.2665987e-05,5.6311488e-05,6.8977475e-05,0.00027039135,0.25510228
Tgif2,-9.432435e-06,-5.9440732e-05,-6.887317e-05,-0.00019380458,0.35537422
Ifi205,1.0078307e-05,5.8744103e-05,6.882241e-05,0.0030298806,0.022714462
Lbx1,1.4036894e-05,5.4478645e-05,6.851554e-05,0.0022048089,0.0310754
Slc18a2,1.2345612e-05,5.6169927e-05,6.851554e-05,0.0010680337,0.064151004
Jarid2,8.881092e-06,5.9604645e-05,6.848574e-05,0.000100904734,0.67871666
Eya4,6.2659383e-06,6.2182546e-05,6.8448484e-05,0.0002920086,0.2344056
Chrm3,1.0225922e-05,5.802512e-05,6.825104e-05,0.00074817473,0.09122331
Plekha4,1.0468066e-05,5.7742e-05,6.8210065e-05,0.000386194,0.17662114
Kmt2c,1.1056662e-05,5.7131052e-05,6.818771e-05,9.89286e-05,0.6892618
Dbh,1.1269003e-05,5.6892633e-05,6.816164e-05,0.0013008254,0.05239866
Zbtb26,1.835823e-05,4.977733e-05,6.813556e-05,0.00022427771,0.30379987
Zbtb16,-1.2047589e-05,-5.6028366e-05,-6.8075955e-05,-0.00035297635,0.19286254
Mitf,-1.4871359e-05,-5.3167343e-05,-6.80387e-05,-8.066649e-05,0.84345675
Tnni1,-1.0102987e-05,-5.7935715e-05,-6.80387e-05,-6.385572e-05,1.0655067
Znfx1,-1.1384487e-05,-5.659461e-05,-6.79791e-05,-0.00016722392,0.4065153
Zfp189,1.5825033e-05,5.2139163e-05,6.7964196e-05,0.00023699601,0.2867735
Zfp90,1.23381615e-05,5.5283308e-05,6.762147e-05,0.00022309726,0.303103
Selenbp1,1.0468066e-05,5.7145953e-05,6.761402e-05,0.00044407186,0.15225908
Uncx,1.0925345e-05,5.6501478e-05,6.742682e-05,0.0030134097,0.02237549
Cyp21a1,1.193909e-05,5.5429526e-05,6.7368615e-05,0.006533544,0.01031109
Rasgrp4,1.2561679e-05,5.479157e-05,6.735325e-05,0.000419524,0.16054672
Gm14403,7.778406e-06,5.9202313e-05,6.698072e-05,0.000373596,0.17928639
Sox30,1.1648983e-05,5.5246055e-05,6.689504e-05,0.0009768446,0.06848064
Cacna2d3,-9.700656e-06,-5.710125e-05,-6.6801906e-05,-0.00032210158,0.20739381
Ano3,7.543713e-06,5.917251e-05,6.6716224e-05,0.00032873137,0.20295048
Zfp457,6.876886e-06,5.979836e-05,6.6675246e-05,0.00030495157,0.21864198
Trdn,1.0058284e-05,5.6564808e-05,6.662309e-05,0.00012228501,0.54481804
D130040H23Rik,-9.700656e-06,-5.686283e-05,-6.656349e-05,-0.00015304818,0.4349184
Zfp523,-1.0058284e-05,-5.620718e-05,-6.6265464e-05,-0.00015627731,0.42402476
Tcl1b1,4.6488713e-06,6.156508e-05,6.621395e-05,0.0051281946,0.012911647
Sox7,1.1632219e-05,5.438365e-05,6.601587e-05,0.00176617,0.03737788
Zfp9,1.7777085e-05,4.8160553e-05,6.593764e-05,0.00024702502,0.26692688
Dnajc1,-9.670854e-06,-5.6236982e-05,-6.5907836e-05,-0.0001039841,0.63382596
Cacna2d1,3.963709e-06,6.186962e-05,6.583333e-05,0.00012819085,0.5135571
Zfp280d,9.968877e-06,5.5789948e-05,6.5758824e-05,0.00011984859,0.5486824
Ntm,8.657575e-06,5.7071447e-05,6.572902e-05,0.00015900866,0.41336745
Hdac9,6.4969063e-06,5.90086e-05,6.5505505e-05,0.00010115486,0.64757633
Gm29260,9.17539e-06,5.6296587e-05,6.547198e-05,0.0006078672,0.1077076
Gtf2ird2,2.875924e-06,6.2435865e-05,6.531179e-05,0.00011541782,0.56587255
Gm30948,8.7127555e-06,5.657412e-05,6.528688e-05,0.004039788,0.016160864
Ttf1,-1.1503696e-05,-5.376339e-05,-6.5267086e-05,-0.00021227574,0.30746362
Amn,1.1559576e-05,5.370006e-05,6.5259635e-05,0.0012057031,0.05412569
Mlx,-1.2725592e-05,-5.2519143e-05,-6.5244734e-05,-0.00037894494,0.1721746
