gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Alk,8.4750354e-07,-1.680106e-05,-1.5953556e-05,-0.00010899598,0.14636819
Mertk,-2.644956e-06,-1.3291836e-05,-1.5936792e-05,-0.00013190636,0.12081888
Adgrl4,1.1194497e-06,1.48154795e-05,1.593493e-05,0.00027210687,0.05856119
Pld5,2.6263297e-06,1.3299286e-05,1.5925616e-05,0.00011434719,0.13927412
P2rx7,2.1802261e-06,1.3724901e-05,1.5905127e-05,0.0006355397,0.025026074
Zfp9,-1.8924475e-06,-1.40070915e-05,-1.5899539e-05,-5.9565125e-05,0.26692688
Thy1,1.3234094e-06,1.4570542e-05,1.5893951e-05,0.0014604427,0.010882868
Keg1,1.7646234e-06,1.4103018e-05,1.5867641e-05,0.0023680879,0.0067005134
Zbtb4,-6.2584877e-07,1.6480684e-05,1.5854836e-05,5.0670737e-05,0.31289917
Zfp654,-3.2782555e-07,1.6182661e-05,1.5854836e-05,2.9348965e-05,0.54021776
Arap3,3.3341348e-06,1.2520701e-05,1.5854836e-05,0.00034603974,0.04581786
Msr1,2.1837186e-06,1.3670884e-05,1.5854603e-05,0.0022962852,0.006904357
Lpl,-1.9073486e-06,-1.3940036e-05,-1.5847385e-05,-5.415912e-05,0.29260778
Zfp536,-1.7024577e-06,-1.4141202e-05,-1.584366e-05,-9.765279e-05,0.16224472
Nxph1,1.3448298e-06,1.4493242e-05,1.5838072e-05,0.000359967,0.043998577
Vwc2l,2.304092e-06,1.3513491e-05,1.5817583e-05,0.00054986903,0.02876599
Arid4b,5.930662e-06,9.834766e-06,1.5765429e-05,3.1957337e-05,0.49332726
Myef2,1.9222498e-06,-1.7628074e-05,-1.5705824e-05,-3.904571e-05,0.4022419
Atp2b4,2.4437904e-06,-1.8134713e-05,-1.5690923e-05,-3.1519823e-05,0.49781114
Ugt2a2,1.4005927e-06,1.4277408e-05,1.5678e-05,0.0030972958,0.005061735
Vsnl1,2.9206276e-06,-1.8581748e-05,-1.566112e-05,-4.4617518e-05,0.35100824
Fosl2,3.837049e-06,1.1797994e-05,1.5635043e-05,0.00023688278,0.066003196
Brinp3,1.9092113e-06,1.3720244e-05,1.5629455e-05,0.0003109808,0.050258487
Neurod1,2.0395964e-06,1.3563782e-05,1.5603378e-05,0.00070764264,0.022049699
Adnp2,2.1010637e-06,1.347065e-05,1.5571713e-05,3.9673643e-05,0.39249507
Mirt1,1.5515834e-06,1.40126795e-05,1.5564263e-05,0.001412676,0.011017475
Gabra2,2.2239983e-06,1.3317913e-05,1.5541911e-05,0.00017096798,0.090905294
Zfp867,9.164214e-07,-1.6450882e-05,-1.553446e-05,-6.227607e-05,0.24944499
Zfp518b,1.3038516e-06,1.4208257e-05,1.5512109e-05,7.749643e-05,0.20016536
Slc17a1,2.2901222e-06,1.3201032e-05,1.5491154e-05,0.0033574817,0.0046138205
Hnf1b,2.0349398e-06,1.3427809e-05,1.5462749e-05,0.0006732992,0.022965543
Zfp819,2.4652109e-06,1.2979843e-05,1.5445054e-05,0.0007635799,0.02022706
Six3,8.8103116e-07,1.45598315e-05,1.5440863e-05,0.0006125981,0.025205435
Icos,3.5972334e-06,1.1784956e-05,1.538219e-05,0.0010503058,0.01464534
Bcan,1.9804575e-06,1.3335142e-05,1.53156e-05,0.0018494959,0.008280859
Gm44671,3.4249388e-06,1.1881813e-05,1.5306752e-05,0.0011130007,0.01375259
Litaf,-7.748604e-07,-1.4528632e-05,-1.5303493e-05,-6.322296e-05,0.24205583
Lin7a,-8.5681677e-07,-1.4446676e-05,-1.5303493e-05,-8.379672e-05,0.18262628
Klhl1,2.3227185e-06,1.2975186e-05,1.5297905e-05,0.00025504077,0.05998209
Gm94,2.6571797e-06,1.2631062e-05,1.5288242e-05,0.003008842,0.005081005
Fam65b,1.8812716e-06,1.34035945e-05,1.5284866e-05,0.00012529,0.12199581
Zfp292,-6.556511e-07,-1.4573336e-05,-1.5228987e-05,-2.6123205e-05,0.58296764
Matn2,2.618879e-06,1.2606382e-05,1.5225261e-05,0.0001559056,0.09765683
1700113H08Rik,3.0193478e-06,1.2177974e-05,1.5197322e-05,0.0002544754,0.0597201
Nr1h4,2.0107254e-06,1.31465495e-05,1.5157275e-05,0.0009462417,0.016018296
Zfp541,-3.4826808e-06,-1.1648051e-05,-1.5130732e-05,-0.0007597672,0.019914858
Cd86,2.2838358e-06,1.2829201e-05,1.5113037e-05,0.002528014,0.0059781256
Cpne4,2.5909394e-06,1.2487173e-05,1.50781125e-05,0.00030354346,0.04967355
Crygn,2.103392e-06,1.2950972e-05,1.5054364e-05,0.0011946446,0.012601443
D930020B18Rik,1.8281862e-06,1.3208017e-05,1.5036203e-05,0.0007338282,0.020489987
Ltf,2.3348257e-06,1.2673438e-05,1.5008263e-05,0.0013266372,0.011312912
Cdh10,-1.4472753e-06,-1.3560057e-05,-1.5007332e-05,-0.0001605665,0.09346481
Zfp609,1.8924475e-06,1.3113022e-05,1.5005469e-05,2.2525435e-05,0.6661566
Cacng3,2.0852312e-06,1.2887642e-05,1.4972873e-05,0.00094298465,0.015878072
Ahnak,3.1292439e-07,1.4655292e-05,1.4968216e-05,4.6671797e-05,0.32071215
Igfbp7,1.7359853e-06,1.3228506e-05,1.4964491e-05,0.000259118,0.057751544
Kcnh7,9.953976e-06,5.00679e-06,1.4960766e-05,1.8586179e-05,0.8049402
Zxdc,9.134412e-06,5.826354e-06,1.4960766e-05,3.280992e-05,0.45598292
Smarcc1,-1.5199184e-06,-1.3440847e-05,-1.4960766e-05,-3.2392185e-05,0.46186334
Stat1,4.2766333e-06,-1.9222498e-05,-1.4945865e-05,-6.380476e-05,0.23424363
Zfp142,3.7699938e-06,1.1175871e-05,1.4945865e-05,3.495219e-05,0.42760873
Nos1,1.3709068e-06,1.353398e-05,1.49048865e-05,0.00016501865,0.090322345
A730082K24Rik,1.2349337e-06,1.3651326e-05,1.488626e-05,0.00043374722,0.034320027
D930007P13Rik,3.1217933e-06,1.1751428e-05,1.48732215e-05,0.00045939125,0.032375835
Trp53,5.2154064e-08,-1.4916062e-05,-1.4863908e-05,-6.678156e-05,0.22257493
Zc3hav1,2.6896596e-06,1.2170523e-05,1.4860183e-05,0.00022999717,0.06461019
Dapk2,2.5704503e-07,1.4595687e-05,1.4852732e-05,9.0437e-05,0.1642328
Cfap54,-3.4365803e-06,-1.1397526e-05,-1.4834106e-05,-0.00034624245,0.042843018
Lect1,2.2067688e-06,1.2624543e-05,1.4831312e-05,0.0011058175,0.01341198
Nrros,2.3003668e-06,1.252722e-05,1.4827587e-05,0.00053048605,0.027950844
Gm43661,2.2004824e-06,1.2611039e-05,1.4811521e-05,0.001207088,0.012270357
Cdh18,1.0905787e-06,1.3716519e-05,1.4807098e-05,0.00027658278,0.05353576
Treml1,1.2594974e-06,1.3541896e-05,1.4801393e-05,0.0037982452,0.0038968031
Thsd7b,-8.624047e-07,-1.3910234e-05,-1.4772639e-05,-0.00012848401,0.11497638
Camta1,3.874302e-07,-1.513958e-05,-1.475215e-05,-1.882471e-05,0.7836586
Dock10,-2.3655593e-06,-1.2375414e-05,-1.4740974e-05,-9.548429e-05,0.15438104
Fam19a4,-2.6971102e-06,-1.2040138e-05,-1.4737248e-05,-0.00022206639,0.06636406
Lrrc7,1.9036233e-06,1.2807548e-05,1.4711171e-05,0.0001090347,0.13492182
Neto1,1.8971041e-06,1.2811273e-05,1.4708377e-05,0.00035723316,0.041172944
Xirp2,1.6465783e-06,1.302734e-05,1.46739185e-05,0.00028534987,0.051424205
Gm13481,7.5623393e-07,1.3917685e-05,1.46739185e-05,4.038704e-05,0.36333227
Gypa,3.8146973e-06,1.0853633e-05,1.4668331e-05,0.00052208605,0.028095517
Sp4,-3.2782555e-07,-1.4334917e-05,-1.4662743e-05,-3.0933497e-05,0.47400847
Zfp786,2.0340085e-06,1.26212835e-05,1.4655292e-05,0.00011935031,0.12279214
Cela2a,1.6991398e-06,1.2938399e-05,1.4637539e-05,0.0046287198,0.00316223
Cntn5,7.674098e-07,1.3861805e-05,1.4629215e-05,0.00026894704,0.054394305
Pnliprp1,1.8179417e-06,1.2783334e-05,1.4601275e-05,0.0015420009,0.009468945
Cidea,3.285706e-06,1.1306256e-05,1.4591962e-05,0.0003464012,0.042124353
Tcp11l2,3.3602118e-06,1.1229888e-05,1.4590099e-05,0.00029236096,0.0499043
Pde10a,1.1399388e-06,1.3448298e-05,1.4588237e-05,7.56262e-05,0.19289914
Cryba1,1.8645078e-06,1.2700446e-05,1.4564954e-05,0.0025130282,0.005795678
Amy2a5,1.8433202e-06,1.2709759e-05,1.4553079e-05,0.001568184,0.009280112
Tnni3k,4.5001507e-06,1.0043383e-05,1.4543533e-05,3.694823e-05,0.39361915
Jarid2,2.3841858e-06,1.2129545e-05,1.4513731e-05,2.1384076e-05,0.67871666
Rhcg,1.8849969e-06,1.2608711e-05,1.4493708e-05,0.002299773,0.0063021337
Dlx5,2.4056062e-06,1.2086239e-05,1.4491845e-05,0.00094556797,0.015325975
Ccdc162,-1.4342368e-06,-1.3053417e-05,-1.4487654e-05,-7.526549e-05,0.19248724
Col6a2,3.516674e-06,1.0967255e-05,1.4483929e-05,8.497539e-05,0.17044841
Zfhx2,8.881092e-06,5.5879354e-06,1.44690275e-05,4.26209e-05,0.3394819
Il1f9,2.0881416e-06,1.2378558e-05,1.4466699e-05,0.0058288737,0.002481803
Lcp2,1.7101411e-06,1.2750737e-05,1.4460878e-05,0.001423459,0.010158871
Acp7,1.5207333e-06,1.2906268e-05,1.4427002e-05,0.0045075105,0.0032005585
Gm12082,1.8319115e-06,1.2585893e-05,1.4417805e-05,0.0005318685,0.027107736
Il6ra,2.7753413e-06,1.1594966e-05,1.4370307e-05,0.0006919525,0.020767666
Mal,1.5578698e-06,1.2788922e-05,1.4346791e-05,0.0021807805,0.0065786415
Cdh16,1.2479722e-06,-1.5594065e-05,-1.4346093e-05,-0.00010989732,0.13054077
Cps1,2.1052547e-06,1.2232689e-05,1.4337944e-05,0.0024705122,0.005803532
Dlk1,1.0430813e-06,1.3284385e-05,1.43274665e-05,8.101512e-05,0.17684919
Abca1,2.5555491e-06,1.1734664e-05,1.4290214e-05,0.00015874441,0.090020165
Zfp637,1.3783574e-06,1.2896955e-05,1.4275312e-05,8.789818e-05,0.16240726
Cntn3,-3.3713877e-06,-1.0900199e-05,-1.4271587e-05,-0.00010828941,0.13179106
Naip6,2.3846515e-06,1.1829194e-05,1.4213845e-05,0.0012462917,0.0114048105
Greb1l,2.0563602e-06,1.2144446e-05,1.4200807e-05,6.124848e-05,0.23185554
Fer1l6,-1.966022e-06,-1.2233853e-05,-1.4199875e-05,-0.00039373714,0.036064252
Barhl1,1.9101426e-06,1.228787e-05,1.4198013e-05,0.0010032048,0.014152557
Fam20a,2.5602058e-06,1.1632219e-05,1.4192425e-05,0.00034529704,0.041101974
Tshz2,-8.493662e-07,-1.3291836e-05,-1.4141202e-05,-5.2818228e-05,0.26773328
Mycn,3.427267e-06,1.06580555e-05,1.4085323e-05,0.000102623104,0.13725284
Smad1,-1.5050173e-06,-1.257658e-05,-1.4081597e-05,-3.105481e-05,0.4534433
Rxfp1,-1.7136335e-07,1.424551e-05,1.4074147e-05,6.9226255e-05,0.20330638
Lin28a,-1.1771917e-06,1.5221536e-05,1.4044344e-05,9.140515e-05,0.15364927
Ren1,1.1079246e-06,1.2930483e-05,1.4038407e-05,0.0030369796,0.0046223896
Tmem52b,1.2601959e-06,1.2762845e-05,1.402304e-05,0.0032709169,0.004287089
Tulp1,2.0116568e-06,1.199916e-05,1.4010817e-05,6.448546e-05,0.21727085
Etl4,2.3245811e-06,1.1652708e-05,1.3977289e-05,2.962839e-05,0.47175315
Fcrls,2.1518208e-06,1.1799391e-05,1.3951212e-05,0.001462294,0.009540535
Ptpre,2.3506582e-06,1.1578202e-05,1.392886e-05,0.000176633,0.07885754
Agr2,1.9998988e-06,1.192349e-05,1.3923389e-05,0.00350851,0.0039683618
Dcdc2a,2.0600855e-06,1.1863187e-05,1.39232725e-05,0.0007754383,0.017955257
Zfp65,1.1920929e-07,-1.4021993e-05,-1.3902783e-05,-4.5967798e-05,0.30244607
Esyt3,2.4945475e-06,1.1402182e-05,1.389673e-05,0.0013184552,0.010540061
Otx2os1,-2.1476299e-06,-1.1742115e-05,-1.3889745e-05,-0.00029784004,0.046634816
Il1rl1,1.4787074e-06,1.2389384e-05,1.3868092e-05,0.0017643619,0.007860018
5330417C22Rik,-2.540648e-06,-1.1309981e-05,-1.3850629e-05,-0.00021194291,0.06535066
Pde8b,2.0712614e-06,1.1758879e-05,1.383014e-05,0.00035413133,0.039053604
Terf2,4.440546e-06,9.387732e-06,1.3828278e-05,2.2031078e-05,0.6276713
Ciita,-3.0063093e-06,-1.080893e-05,-1.3815239e-05,-0.00036577712,0.037769455
Krt73,-4.406669e-06,-9.3857525e-06,-1.3792422e-05,-0.006041841,0.0022827177
Glis2,1.1920929e-06,1.2546778e-05,1.3738871e-05,2.0870242e-05,0.6582994
Kng2,1.3151439e-06,1.239893e-05,1.3714074e-05,0.0024570392,0.0055814446
Ccr7,1.9967556e-06,1.171208e-05,1.37088355e-05,0.0017809167,0.0076975287
Ppp2r2b,2.1792948e-06,1.1526048e-05,1.3705343e-05,0.00010592852,0.12938283
1190028D05Rik,3.1478703e-07,-1.3969839e-05,-1.3655052e-05,-0.00040498216,0.03371756
Shisa6,-8.34465e-07,-1.2814999e-05,-1.3649464e-05,-7.623484e-05,0.17904484
Tmeff2,2.6114285e-06,1.103431e-05,1.3645738e-05,7.773877e-05,0.17553315
Rac2,1.5674159e-06,1.2068078e-05,1.3635494e-05,0.0005706025,0.02389656
Tbx6,9.443611e-07,1.2670644e-05,1.3615005e-05,0.00044409686,0.030657636
Slc6a20a,1.9781291e-06,1.1627562e-05,1.36056915e-05,0.0010394477,0.013089247
Ptgs1,-2.973713e-06,-1.0631047e-05,-1.360476e-05,-0.0005179198,0.026267983
Pou2f3,2.514571e-06,1.1080876e-05,1.3595447e-05,0.001269262,0.010711201
Rcor3,3.8444996e-06,9.730458e-06,1.3574958e-05,2.4351033e-05,0.55746937
Ndst4,3.2559037e-06,1.0311604e-05,1.3567507e-05,6.1991086e-05,0.21886212
Tfec,1.237262e-06,1.2327451e-05,1.3564713e-05,0.0013358648,0.010154157
2810407A14Rik,-2.4661422e-06,1.6011298e-05,1.35451555e-05,0.00012811148,0.10572935
Adgrg6,1.8179417e-06,1.1708587e-05,1.3526529e-05,0.00014851242,0.091080025
Lypd6b,-9.23872e-07,-1.2598932e-05,-1.3522804e-05,-0.00012630923,0.107061
Lpin2,2.3692846e-06,-1.5884638e-05,-1.3515353e-05,-3.4624918e-05,0.39033595
Itga2b,1.2328383e-06,1.225993e-05,1.3492769e-05,0.0011305584,0.011934506
Ccl5,2.2772e-06,1.1193333e-05,1.3470533e-05,0.004098813,0.0032863475
Ccdc108,2.5662594e-06,1.08946115e-05,1.3460871e-05,0.0008291003,0.016235415
Bank1,1.5953556e-06,1.1849683e-05,1.3445038e-05,0.0019161312,0.0070166625
Dock2,2.2137538e-06,1.1227094e-05,1.3440847e-05,0.000640282,0.020991974
Cpb1,1.4714897e-06,1.1962373e-05,1.34338625e-05,0.0013922635,0.009648837
P2ry12,-2.577901e-06,-1.0820106e-05,-1.3398007e-05,-0.00040563726,0.033029426
Kcnab1,1.1362135e-06,1.22487545e-05,1.3384968e-05,0.00010879174,0.123032846
Gm27164,2.486864e-06,1.0884367e-05,1.3371231e-05,0.0021238888,0.0062955357
Atp8b4,1.4728867e-06,1.1895783e-05,1.336867e-05,0.0011758717,0.011369057
Epha5,2.115965e-06,1.12354755e-05,1.335144e-05,0.0001233471,0.10824275
Trpc3,-2.9802322e-08,-1.3321638e-05,-1.335144e-05,-3.0835734e-05,0.4329859
Itgam,8.6892396e-07,1.2452714e-05,1.3321638e-05,0.0007957267,0.016741373
Ankrd44,-2.577901e-06,-1.0728836e-05,-1.3306737e-05,-4.3840344e-05,0.30352712
