gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Myl7,3.1113625e-05,8.627772e-05,0.00011739135,0.00016108081,0.7287729
Car7,2.7410686e-05,8.995831e-05,0.000117368996,0.0010135992,0.11579418
Atp1b1,1.4394522e-05,0.000102967024,0.000117361546,0.00016074098,0.7301282
Zfp9,2.5361776e-05,9.192526e-05,0.00011728704,0.00043939747,0.26692688
Ube2o,1.8298626e-05,9.895861e-05,0.00011725724,0.00031334217,0.3742146
Pitx1,1.8816441e-05,9.811297e-05,0.00011692941,0.0014142331,0.08268034
Zfp738,-2.1189451e-05,-9.5546246e-05,-0.0001167357,-0.0002908995,0.4012921
Nppa,1.8462539e-05,9.800494e-05,0.000116467476,0.0003460078,0.33660355
Palm2,2.3931265e-05,9.226799e-05,0.000116199255,0.00013886517,0.8367774
Gm4924,1.9818544e-05,9.633601e-05,0.00011615455,0.0003115759,0.3727969
Zfp763,2.1830201e-05,9.429455e-05,0.00011612475,0.0005254422,0.22100374
Meis2,2.3171306e-05,9.2715025e-05,0.00011588633,0.00018592064,0.6233106
Gsto1,1.4305115e-05,0.00010110438,0.00011540949,0.0012115744,0.09525571
Igfbpl1,3.4675002e-05,8.069724e-05,0.00011537224,0.00059483724,0.19395587
Tcf7,1.6078353e-05,9.909272e-05,0.000115171075,0.00054969336,0.20951867
Chrm2,1.3746321e-05,0.0001013726,0.00011511892,0.00061587256,0.18691993
Clic5,1.6063452e-05,9.88096e-05,0.00011487305,0.0004246628,0.27050406
Vmn2r9,1.0120217e-05,0.00010447949,0.00011459971,0.002919688,0.03925057
Id2,-1.692772e-05,-9.75728e-05,-0.00011450052,-0.00026175883,0.43742746
Ctnna3,9.62615e-06,0.00010442734,0.00011405349,0.00011469549,0.9944024
Gm13481,4.55603e-06,0.00010931492,0.00011387095,0.00031340713,0.36333227
Pkm,2.6643276e-05,8.714199e-05,0.00011378527,0.0001884176,0.60389924
Max,1.5482306e-05,9.807944e-05,0.00011356175,0.0003245146,0.3499433
Zfp382,-1.6346574e-05,-9.697676e-05,-0.00011332333,-0.00039564818,0.2864244
Agbl4,8.136034e-06,0.00010511279,0.000113248825,0.00024423358,0.46369052
Mnt,2.476573e-05,8.831918e-05,0.00011308491,0.0003342293,0.33834523
Zfp28,1.809001e-05,9.483844e-05,0.00011292845,0.0006241056,0.18094435
Srf,2.3841858e-05,8.907914e-05,0.000112921,0.00035736413,0.31598294
Cacna2d3,1.5903264e-05,9.6574426e-05,0.00011247769,0.0005423384,0.20739381
Ccdc17,-1.8265098e-05,-9.3981624e-05,-0.00011224672,-0.0011267712,0.09961793
Smad6,1.5497208e-05,9.62615e-05,0.00011175871,0.00017968126,0.621983
Zfp820,2.399087e-05,8.749962e-05,0.00011149049,0.0004001753,0.27860403
Ak7,1.1906028e-05,9.918213e-05,0.00011108816,0.0005249321,0.21162376
Zfp641,2.6546419e-05,8.4385276e-05,0.000110931695,0.00056187634,0.1974307
Esrra,1.1503696e-05,9.930134e-05,0.000110805035,0.0001489621,0.743847
Fam13a,-1.3485551e-05,-9.7200274e-05,-0.000110685825,-0.00030739568,0.36007598
Thyn1,1.5035272e-05,9.545684e-05,0.00011049211,0.00037662356,0.29337537
Zfp60,2.1219254e-05,8.9257956e-05,0.00011047721,0.0003022463,0.3655204
Hopx,2.0876527e-05,8.957088e-05,0.00011044741,0.00027501793,0.40160066
Gmeb1,1.3411045e-05,9.700656e-05,0.000110417604,0.00018619305,0.5930274
Cdh3,-1.1399388e-05,-9.867549e-05,-0.00011007488,-0.00022297296,0.4936691
Rgs6,1.0788441e-05,9.891391e-05,0.00010970235,0.00014814321,0.7405154
Zfp871,-2.208352e-05,-8.751452e-05,-0.00010959804,-0.00024360359,0.44990313
Epha6,1.6771257e-05,9.273738e-05,0.00010950863,0.00065787917,0.16645695
Zfp729b,2.0086765e-05,8.942187e-05,0.00010950863,0.00040080608,0.2732209
Camta1,-1.2308359e-05,-9.718537e-05,-0.00010949373,-0.00013972119,0.7836586
Gm12648,1.844205e-05,9.100884e-05,0.00010945089,0.0015936894,0.06867758
Amph,2.0682812e-05,8.864701e-05,0.00010932982,0.0004559671,0.23977558
Zbtb39,2.5480986e-05,8.369237e-05,0.00010917336,0.0005512168,0.19805872
Arhgap18,1.1332333e-05,9.75728e-05,0.00010890514,0.00058402616,0.18647294
Gipc2,1.8440187e-05,9.0412796e-05,0.00010885298,0.00061659457,0.17653888
Zfp866,2.4199486e-05,8.46535e-05,0.00010885298,0.00024093816,0.45178798
E2f7,-1.7359853e-05,-9.138882e-05,-0.000108748674,-0.00031388758,0.3464573
Zfp599,2.245605e-05,8.600205e-05,0.0001084581,0.0005091187,0.21303096
P3h2,1.3694167e-05,9.4115734e-05,0.0001078099,0.00024672138,0.43697014
Wnt2,-1.975894e-05,-8.793175e-05,-0.00010769069,-0.0004152808,0.25932008
Lama3,1.46999955e-05,9.289384e-05,0.000107593834,0.00093525305,0.11504239
Foxp4,2.4557114e-05,8.2850456e-05,0.00010740757,0.00022045524,0.48720795
Cdh6,1.5176833e-05,9.2193484e-05,0.00010737032,0.00044750757,0.23992951
Fgf8,2.8461218e-05,7.883459e-05,0.00010729581,0.0009145082,0.11732615
Cacnb2,1.4960766e-05,9.2089176e-05,0.00010704994,0.00011859094,0.9026822
Prox2,1.8846244e-05,8.754432e-05,0.000106390566,0.00091685733,0.1160382
Rassf5,1.9401312e-05,8.690357e-05,0.000106304884,0.00020369864,0.5218732
Slc18a2,1.766719e-05,8.85725e-05,0.00010623969,0.0016560853,0.064151004
Prmt8,2.0772219e-05,8.53315e-05,0.00010610372,0.0008474889,0.12519766
Sh3rf3,9.2461705e-06,9.664893e-05,0.0001058951,0.00035198947,0.30084726
Ccdc146,2.233684e-05,8.353591e-05,0.00010587275,0.0005136044,0.20613667
Pcsk5,-1.1369586e-05,-9.447336e-05,-0.00010584295,-0.00021240904,0.49829766
Kcnj6,1.2334436e-05,9.3489885e-05,0.00010582432,0.00059453514,0.17799497
Mme,1.6741455e-05,8.9004636e-05,0.00010574609,0.0005324958,0.19858567
Meis1,1.8328428e-05,8.741021e-05,0.00010573864,0.00016242132,0.65101445
Zfp810,2.1666288e-05,8.402765e-05,0.000105693936,0.00027505175,0.38426918
Zfp354c,2.3528934e-05,8.177757e-05,0.000105306506,0.00031233425,0.33715957
Vegfc,1.2762845e-05,9.247661e-05,0.00010523945,0.00036282808,0.29005313
Nfic,1.23903155e-05,9.277463e-05,0.000105164945,0.0004818722,0.21824229
Id3,2.336502e-05,8.1744045e-05,0.000105109066,0.0005524848,0.19024777
Zfp148,1.8328428e-05,8.648634e-05,0.00010481477,0.00018084803,0.57957363
Patz1,2.3677945e-05,8.113682e-05,0.00010481477,0.0003024297,0.34657556
Zfp174,2.0373613e-05,8.405745e-05,0.00010443106,0.0012095673,0.08633744
Elf1,1.2226403e-05,9.216368e-05,0.000104390085,0.00034832192,0.29969418
Adnp2,1.360476e-05,9.0777874e-05,0.000104382634,0.0002659463,0.39249507
Foxj2,1.3589859e-05,9.071827e-05,0.00010430813,0.00024547835,0.42491776
Zfp959,1.848489e-05,8.542091e-05,0.0001039058,0.00068391726,0.15192734
Tcf12,1.9073486e-05,8.4728e-05,0.00010380149,0.0001701955,0.60989547
Ssrp1,2.039969e-05,8.3372e-05,0.00010377169,0.00028919178,0.35883337
Tead1,1.4364719e-05,8.9257956e-05,0.000103622675,0.000126917,0.81646
Zbtb21,-1.6748905e-05,-8.678436e-05,-0.00010353327,-0.00022048541,0.46956962
Zeb1,1.8000603e-05,8.547306e-05,0.00010347366,0.00013562207,0.7629558
Grhl3,1.7419457e-05,8.6039305e-05,0.00010345876,0.0012682838,0.081573725
Zfp472,1.167506e-05,9.174645e-05,0.00010342151,0.00039063185,0.26475433
Zfp383,2.451241e-05,7.869303e-05,0.00010320544,0.00028632718,0.36044574
Shox2,-2.2813678e-05,-8.02204e-05,-0.00010303408,-0.00045065623,0.22863111
Vcan,2.0593405e-05,8.234382e-05,0.00010293722,0.00013342465,0.7715007
Mbd2,1.3306737e-05,8.9377165e-05,0.0001026839,0.00018349315,0.5596061
Nav2,1.5884638e-05,8.672476e-05,0.000102609396,0.000108799824,0.9431025
Zfp780b,1.8373132e-05,8.395314e-05,0.000102326274,0.00025114662,0.4074363
Zfp13,2.1904707e-05,8.028746e-05,0.00010219216,0.0004207102,0.24290384
Ndst4,1.1898577e-05,9.018183e-05,0.000102080405,0.000466414,0.21886212
Cic,1.9282103e-05,8.252263e-05,0.00010180473,0.00022305136,0.45641825
Actc1,2.3692846e-05,7.799268e-05,0.000101685524,0.00014717478,0.69091666
Ecm1,2.079457e-05,8.084066e-05,0.00010163523,0.0011702697,0.0868476
Zfpm1,-1.1101365e-05,-9.050965e-05,-0.00010161102,-0.00028249648,0.3596894
Ttc21b,1.7598271e-05,8.396804e-05,0.000101566315,0.00029594952,0.34318787
Adamts17,-1.4215708e-05,-8.72165e-05,-0.000101432204,-0.00041077725,0.24692741
Klf9,1.2911856e-05,8.832663e-05,0.00010123849,0.0005977017,0.16937952
Hmg20b,-1.4305115e-05,-8.691847e-05,-0.00010122359,-0.00019554562,0.5176468
Etv5,1.5631318e-05,8.535385e-05,0.00010098517,0.00028453785,0.35490936
Cgnl1,1.4230609e-05,8.660555e-05,0.00010083616,0.00022446286,0.44923306
Zfp677,1.5936792e-05,8.442998e-05,0.00010036677,0.0006572474,0.15270765
Snap25,1.770258e-05,8.2567334e-05,0.000100269914,0.00074297364,0.13495746
Zfp30,1.0550022e-05,8.957088e-05,0.0001001209,0.00031412643,0.31872794
Vmn2r30,1.2558419e-05,8.7335706e-05,9.9894125e-05,0.002835202,0.035233412
Nfatc3,1.2114644e-05,8.764863e-05,9.9763274e-05,0.00019429221,0.5134702
Zfp628,4.209578e-06,9.550154e-05,9.971112e-05,0.00041768872,0.23872101
Zfp511,2.0757318e-05,7.88793e-05,9.9636614e-05,0.0003208568,0.31053287
B020011L13Rik,1.3696961e-05,8.587167e-05,9.956863e-05,0.0021701776,0.045880303
Lcn3,1.0947697e-05,8.843094e-05,9.937864e-05,0.0053703417,0.018504987
Tnnt1,1.347065e-05,8.5778534e-05,9.9249184e-05,0.0004222456,0.23505074
Zfp282,2.1025538e-05,7.815659e-05,9.918213e-05,0.0002568095,0.3862089
Emilin2,1.22487545e-05,8.687377e-05,9.9122524e-05,0.00015256357,0.6497128
Plxna4,1.8775463e-05,8.034706e-05,9.9122524e-05,0.00016525178,0.5998272
Zfp119b,1.8827617e-05,8.0130994e-05,9.895861e-05,0.00066531304,0.14873981
Fhl2,1.7762184e-05,8.109212e-05,9.88543e-05,0.00018702591,0.52855927
Dmrta1,1.3621524e-05,8.515455e-05,9.877607e-05,0.0023441503,0.04213716
Foxm1,2.8386712e-05,7.0378184e-05,9.87649e-05,0.00028437568,0.3473042
Zfp354b,1.21016055e-05,8.657575e-05,9.867735e-05,0.0013002871,0.0758888
Gm973,1.3686717e-05,8.485094e-05,9.8537654e-05,0.0018311819,0.053810857
Filip1,1.6212463e-05,8.225441e-05,9.846687e-05,0.000119911616,0.821162
Tnnt2,1.4722347e-05,8.371472e-05,9.843707e-05,0.000113416994,0.8679216
Gm28557,1.0207295e-05,8.8214874e-05,9.842217e-05,0.0004423526,0.22249699
Col22a1,1.810491e-05,8.016825e-05,9.827316e-05,0.0004135799,0.2376158
Zfp87,-2.7522445e-05,-7.0631504e-05,-9.815395e-05,-0.00034450798,0.28491044
Zfp408,-1.22487545e-05,-8.571148e-05,-9.7960234e-05,-0.00023094982,0.42416233
Rcor3,1.8298626e-05,7.95722e-05,9.787083e-05,0.00017556266,0.55746937
Slit3,1.2084842e-05,8.5771084e-05,9.7855926e-05,0.00015005267,0.6521437
Ncoa1,7.987022e-06,8.9854e-05,9.7841024e-05,0.00016596347,0.5895334
Rbpj,2.1263957e-05,7.6532364e-05,9.779632e-05,0.00023667193,0.41321462
Lrtm1,2.1032989e-05,7.6595694e-05,9.762868e-05,0.0009252636,0.105514355
Srebf1,1.6838312e-05,8.059293e-05,9.743124e-05,0.00033856145,0.28778
Scube1,2.5346875e-05,7.176399e-05,9.711087e-05,0.00020627602,0.4707811
Nkx2-6,5.275011e-06,9.1757625e-05,9.703264e-05,0.0016160622,0.060042534
Sp2,1.1757016e-05,8.510053e-05,9.685755e-05,0.00025770869,0.37584114
Zfp668,-1.5325844e-05,-8.1300735e-05,-9.662658e-05,-0.00041991498,0.23010977
Abcc9,1.5348196e-05,8.1181526e-05,9.652972e-05,0.00015552425,0.620673
Zfp426,-1.5497208e-05,-8.0779195e-05,-9.62764e-05,-0.00021500063,0.4477958
Tox2,1.7467886e-05,7.8603625e-05,9.607151e-05,0.0008302473,0.11571424
Pkd1l1,1.440756e-05,8.1412494e-05,9.5820054e-05,0.0017155445,0.05585392
Zfp524,1.3932586e-05,8.1814826e-05,9.574741e-05,0.00059846276,0.15998882
Zfp251,-1.0669231e-05,-8.484721e-05,-9.551644e-05,-0.00025049917,0.38130432
Pgm5,3.5464764e-06,9.196997e-05,9.551644e-05,0.000112504684,0.84899956
Gm17655,1.0825694e-05,8.460134e-05,9.5427036e-05,0.0006465366,0.14759716
Tdgf1,2.592057e-05,6.937608e-05,9.529665e-05,0.0010109058,0.09426848
Rgs5,1.8000603e-05,7.729232e-05,9.5292926e-05,0.00095225323,0.100070894
Sparcl1,1.859665e-05,7.6539814e-05,9.5136464e-05,0.00092791405,0.10252714
Krt10,1.0997988e-05,8.413009e-05,9.512808e-05,0.0029229329,0.03254532
Gm13974,1.6082078e-05,7.900968e-05,9.509176e-05,0.0012314671,0.077218175
Mta3,1.12354755e-05,8.377433e-05,9.5009804e-05,0.00018723738,0.50742954
Thap2,1.9848347e-05,7.498264e-05,9.483099e-05,0.00020705667,0.45799524
Acacb,1.6346574e-05,7.8469515e-05,9.481609e-05,0.00018328424,0.51731706
Zfp93,1.6354024e-05,7.843785e-05,9.4791874e-05,0.000927736,0.102175385
Car3,1.9587576e-05,7.510185e-05,9.468943e-05,0.0009761742,0.09700045
Rerg,6.198883e-06,8.8483095e-05,9.468198e-05,0.0003407261,0.27788287
Rcsd1,2.4110079e-05,7.0393085e-05,9.4503164e-05,0.00018105669,0.52195334
Fam169b,1.534447e-05,7.9054385e-05,9.4398856e-05,0.001182955,0.0797991
Zfp367,1.5228987e-05,7.896125e-05,9.419024e-05,0.0003497435,0.26931226
Gatad2b,-1.2069941e-05,-8.21054e-05,-9.417534e-05,-0.00014816698,0.63560265
Mef2c,1.770258e-05,7.620454e-05,9.390712e-05,0.00012969409,0.72406614
Zfp687,5.5134296e-06,8.814037e-05,9.36538e-05,0.0003030022,0.3090861
Mbd1,-1.8045306e-05,-7.554889e-05,-9.359419e-05,-0.00026842125,0.3486839
Zfp947,1.5638769e-05,7.793307e-05,9.357184e-05,0.0002894644,0.32325846
Itga1,1.5050173e-05,7.849932e-05,9.354949e-05,0.0002077792,0.450235
Cacna1d,1.26212835e-05,8.0794096e-05,9.341538e-05,0.00014395914,0.6489019
Khsrp,1.0758638e-05,8.264184e-05,9.340048e-05,0.0001774024,0.52648926
Mybpc1,1.7542392e-05,7.582083e-05,9.3363225e-05,0.00087787886,0.106350824
Csde1,1.4454126e-05,7.878244e-05,9.3236566e-05,0.00017616268,0.5292639
Prdm6,-1.0207295e-05,-8.291006e-05,-9.3117356e-05,-0.00023194136,0.4014693
Zfp113,-1.5825033e-05,-7.726252e-05,-9.3087554e-05,-0.00033555753,0.27741152
Slc1a3,-1.129508e-05,-8.156896e-05,-9.286404e-05,-0.0001863966,0.49820662
Aadat,2.008304e-05,7.2766095e-05,9.2849135e-05,0.0009759085,0.095141135
Cdc5l,1.3142824e-05,7.95722e-05,9.2715025e-05,0.000225665,0.41085237
Zfp212,-1.2785196e-05,-7.9870224e-05,-9.265542e-05,-0.00028945258,0.3201056
Crebzf,-1.8566847e-05,-7.392466e-05,-9.249151e-05,-0.0002298183,0.40245485
Smad7,-1.628697e-05,-7.599592e-05,-9.228289e-05,-0.00021482544,0.42957142
Hoxa9,-1.7445534e-05,-7.4751675e-05,-9.219721e-05,-0.0010183733,0.0905337
Zfp647,1.0661781e-05,8.15317e-05,9.2193484e-05,0.0007358694,0.12528501
Ube2h,9.730458e-06,8.2314014e-05,9.204447e-05,0.00015842404,0.58100057
Carf,2.156198e-05,7.036328e-05,9.192526e-05,0.00024310302,0.37813288
Gna14,1.1416152e-05,8.042902e-05,9.184517e-05,0.0007363718,0.124726534
Cpa6,1.2904406e-05,7.855147e-05,9.145588e-05,0.0009011244,0.10149075
Pdlim3,1.8388033e-05,7.303059e-05,9.1418624e-05,0.00021989798,0.4157319
Plag1,-1.2487173e-05,-7.882714e-05,-9.1314316e-05,-0.00020389188,0.4478565
Creg1,1.8045306e-05,7.321127e-05,9.1256574e-05,0.00074396626,0.12266215
Ciz1,1.4901161e-05,7.6279044e-05,9.1180205e-05,0.0001764399,0.5167776
Setdb2,9.439886e-06,8.170307e-05,9.114295e-05,0.00029237615,0.31173176
Snai3,2.1375716e-05,6.9744885e-05,9.11206e-05,0.0012223085,0.07454786
A330033J07Rik,1.3357028e-05,7.748604e-05,9.084307e-05,0.0011195289,0.081143916
Fgf14,4.876405e-06,8.5920095e-05,9.07965e-05,0.00028198722,0.3219879
Parvb,1.0356307e-05,8.0391765e-05,9.074807e-05,0.00031916107,0.28433305
Hsf1,9.983778e-06,8.073449e-05,9.071827e-05,0.0002486703,0.3648134
Kcnmb2,9.395182e-06,8.1293285e-05,9.068847e-05,0.00073345983,0.123644665
Nfil3,2.206862e-05,6.861985e-05,9.068847e-05,0.00023765175,0.38160226
Zfp971,1.7166138e-05,7.350743e-05,9.0673566e-05,0.0002899207,0.3127529
Zbtb49,1.2136996e-05,7.794052e-05,9.007752e-05,0.00057781534,0.15589316
Dab2,1.822412e-05,7.1793795e-05,9.0017915e-05,0.00030310344,0.29698735
Mlxipl,-1.2226403e-05,-7.774681e-05,-8.997321e-05,-0.0009822677,0.09159735
Muc20,1.25663355e-05,7.732026e-05,8.98866e-05,0.0029134043,0.030852672
Parp12,1.3664365e-05,7.6167285e-05,8.983165e-05,0.00046244464,0.19425374
Zfp455,1.2144446e-05,7.7582896e-05,8.972734e-05,0.0011893155,0.07544443
Myo16,1.13248825e-05,7.82609e-05,8.958578e-05,0.00027651913,0.3239767
Tcf19,1.4990568e-05,7.451326e-05,8.9503825e-05,0.00039564882,0.22622027
Zfp746,2.1263957e-05,6.818771e-05,8.945167e-05,0.00025615492,0.34920916
Ins2,1.5920028e-05,7.347204e-05,8.9392066e-05,0.0021667855,0.04125551
Ifi205,1.158216e-05,7.769652e-05,8.927868e-05,0.0039304597,0.022714462
Aldoa,2.270937e-05,6.646663e-05,8.9176e-05,0.0001981907,0.4499504
Ell2,1.18762255e-05,7.7076256e-05,8.895248e-05,0.00045119133,0.19715014
Zzz3,-1.1757016e-05,-7.7068806e-05,-8.882582e-05,-0.00018078003,0.49134746
Cnbp,-1.9595027e-05,-6.893277e-05,-8.85278e-05,-0.0002534768,0.34925395
Prkg1,6.4000487e-06,8.195639e-05,8.8356435e-05,0.00015669814,0.5638639
Ncor2,1.4200807e-05,7.4118376e-05,8.831918e-05,0.00020403112,0.43287104
Abcb10,1.2993813e-05,7.516146e-05,8.815527e-05,0.0003578246,0.24636436
Cdh16,1.2632459e-05,7.531047e-05,8.794293e-05,0.00067368115,0.13054077
Gm14443,6.8098307e-06,8.110702e-05,8.791685e-05,0.00037379554,0.23520027
Zfp59,1.5459955e-05,7.2449446e-05,8.79094e-05,0.0003446044,0.25510228
1700007G11Rik,1.1095777e-05,7.6666474e-05,8.776225e-05,0.00093448977,0.09391452
Prtg,1.23381615e-05,7.516146e-05,8.749962e-05,0.00015867686,0.5514326
Zfp318,2.2992492e-05,6.4231455e-05,8.722395e-05,0.00030883995,0.28242433
Dnah10,1.2677163e-05,7.4476004e-05,8.715317e-05,0.00074028,0.1177299
Hsd3b6,-1.7423183e-05,-6.962195e-05,-8.704513e-05,-0.0009476857,0.09185012
Zbtb7a,1.4990568e-05,7.1942806e-05,8.6933374e-05,0.00024139098,0.36013505
Trdn,1.3142824e-05,7.3611736e-05,8.675456e-05,0.0001592358,0.54481804
Zfp956,1.4975667e-05,7.174909e-05,8.672476e-05,0.00043686738,0.19851497
Mef2d,-8.434057e-06,-7.805228e-05,-8.648634e-05,-9.540267e-05,0.9065399
Cma1,1.4137477e-05,7.234514e-05,8.6482614e-05,0.003366628,0.0256881
Perp,1.1980534e-05,7.4420124e-05,8.640066e-05,0.0005357113,0.16128202
Tshr,1.3742596e-05,7.25463e-05,8.62889e-05,0.0016846971,0.051219136
Jazf1,-6.7725778e-06,-7.9482794e-05,-8.625537e-05,-0.00019342822,0.44592953
Zfp169,-1.4618039e-05,-7.162988e-05,-8.624792e-05,-0.00029531645,0.29205245
Jarid2,1.5825033e-05,7.030368e-05,8.612871e-05,0.00012689934,0.67871666
Sp110,1.23381615e-05,7.376913e-05,8.610729e-05,0.003271875,0.026317315
Col2a1,2.2470951e-05,6.3568354e-05,8.6039305e-05,0.00019876707,0.4328649
Arntl,1.4156103e-05,7.1808696e-05,8.59648e-05,0.0002890201,0.29743528
Gbx1,1.0043383e-05,7.557869e-05,8.562207e-05,0.00069719716,0.12280888
Zfp978,1.0121614e-05,7.535517e-05,8.5476786e-05,0.0026066464,0.03279176
Nkx2-5,-1.9818544e-05,-6.554276e-05,-8.53613e-05,-0.0002724656,0.31329194
Snapc4,1.23381615e-05,7.273257e-05,8.507073e-05,0.00025915646,0.32826003
Opn1sw,-1.2321398e-05,-7.252395e-05,-8.484535e-05,-0.0016326725,0.05196706
Nfia,8.687377e-06,7.6144934e-05,8.483231e-05,0.00017444335,0.48630282
Gm44905,8.001924e-06,7.671118e-05,8.47131e-05,0.0008315105,0.10187847
Zscan29,2.2828579e-05,6.1795115e-05,8.4623694e-05,0.00029066246,0.29114068
Ttc29,9.684358e-06,7.483736e-05,8.4521715e-05,0.0028767858,0.029380508
Clic6,1.835078e-05,6.613508e-05,8.448586e-05,0.00067416043,0.12532
Skint3,7.22846e-06,7.715821e-05,8.438667e-05,0.0020451886,0.041260973
Zfp787,1.5959144e-05,6.838143e-05,8.434057e-05,0.0002348233,0.35916603
Scin,1.0984018e-05,7.333979e-05,8.432381e-05,0.0011628647,0.07251376
Syt14,1.2911856e-05,7.107854e-05,8.3990395e-05,0.00027277414,0.30791178
Zfp719,-1.527369e-05,-6.869435e-05,-8.396804e-05,-0.00026883182,0.31234404
Spag16,6.5490603e-06,7.7322125e-05,8.3871186e-05,0.00044086468,0.19024237
Spag6l,1.2608245e-05,7.099472e-05,8.3602965e-05,0.002149748,0.03888956
Etv2,-9.1735274e-08,8.365512e-05,8.3563384e-05,0.0014696138,0.056860678
Nr1d1,1.731515e-05,6.596744e-05,8.328259e-05,0.0005284246,0.15760532
Zfp65,1.5318394e-05,6.7949295e-05,8.326769e-05,0.0002753141,0.30244607
Irx5,1.3127923e-05,7.012859e-05,8.325651e-05,0.0010185012,0.081744045
Erbb4,6.7800283e-06,7.623434e-05,8.301437e-05,8.592191e-05,0.96616054
Xpa,-1.579523e-05,-6.7174435e-05,-8.2969666e-05,-0.00020827405,0.39836764
Zfp109,1.4200807e-05,6.849319e-05,8.2693994e-05,0.00048223147,0.17148185
Fgf10,1.251325e-05,7.0124865e-05,8.2638115e-05,0.0004640552,0.1780781
Coch,1.1278316e-05,7.1357936e-05,8.263625e-05,0.0011826238,0.069875255
Mafg,-1.9401312e-05,-6.313622e-05,-8.253753e-05,-0.00025281287,0.3264767
Rex2,1.0315329e-05,7.2054565e-05,8.2369894e-05,0.0007565174,0.108880274
Tshz3,1.2446195e-05,6.990135e-05,8.234754e-05,0.00045749222,0.17999758
Crabp1,1.45845115e-05,6.770715e-05,8.229166e-05,0.0008354524,0.098499425
Gm12258,1.2174249e-05,7.005036e-05,8.222461e-05,0.0002537191,0.32407725
Cdh13,8.195639e-06,7.387996e-05,8.2075596e-05,0.00013015013,0.6306223
Dbx1,-1.720339e-05,-6.486662e-05,-8.207001e-05,-0.0018007767,0.045574684
Zfp574,-1.0877848e-05,-7.11903e-05,-8.2068145e-05,-0.00027875564,0.29440883
Afap1l2,1.3358891e-05,6.8590045e-05,8.1948936e-05,0.0006247207,0.13117681
Prdm9,-1.630187e-05,-6.5267086e-05,-8.156896e-05,-0.0002704124,0.30164644
Igf2,1.49309635e-05,6.649643e-05,8.1427395e-05,0.00014004845,0.5814229
Pdzrn4,1.0911375e-05,7.0512295e-05,8.142367e-05,0.00058603997,0.13893867
Thap1,2.43932e-05,5.695969e-05,8.135289e-05,0.00034561136,0.23538825
Lgals4,1.1751428e-05,6.959215e-05,8.1343576e-05,0.001557996,0.052210286
Gm37381,8.1821345e-06,7.301383e-05,8.119596e-05,0.002838165,0.02860851
Blzf1,-9.790063e-06,-7.137656e-05,-8.1166625e-05,-0.00018127561,0.4477525
Lmo7,1.1950731e-05,6.920099e-05,8.1151724e-05,0.00011754184,0.69040704
Zfp869,1.15484e-05,6.9350004e-05,8.0898404e-05,0.00051117357,0.15826005
Whsc1,-1.2755394e-05,-6.809831e-05,-8.08537e-05,-0.00015251999,0.5301186
Itga4,1.3001263e-05,6.759912e-05,8.060038e-05,0.00053131813,0.1516988
Lypd6,1.3336539e-05,6.714463e-05,8.048117e-05,0.0001912203,0.42088184
Zfp874a,1.3940036e-05,6.634742e-05,8.028746e-05,0.00043823558,0.18320605
Specc1,1.10045075e-05,6.918609e-05,8.01906e-05,0.00033218926,0.24140023
Ano4,7.912517e-06,7.2062016e-05,7.997453e-05,0.00011765593,0.67973214
Litaf,-1.1146069e-05,-6.876886e-05,-7.991493e-05,-0.00033015065,0.24205583
Zfhx2,1.9520521e-05,6.0386956e-05,7.990748e-05,0.00023538062,0.3394819
Zfp260,1.8954277e-05,6.070733e-05,7.966161e-05,0.00016429595,0.4848664
Mrvi1,1.1228025e-05,6.841123e-05,7.9639256e-05,0.0004786791,0.16637285
Tmem178b,9.782612e-06,6.983429e-05,7.9616904e-05,0.0007194261,0.110667154
