gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Blzf1,-1.9907951e-05,-0.00010976195,-0.0001296699,-0.00028960168,0.4477525
Gm14403,-1.8663704e-05,-0.000110670924,-0.00012933463,-0.00072138524,0.17928639
Zfp977,2.0585954e-05,0.000108748674,0.00012933463,0.0004830604,0.26773998
Zfp608,9.313226e-06,0.000119268894,0.00012858212,0.00022857396,0.5625404
Tmem71,-2.3178756e-05,-0.00010506064,-0.0001282394,-0.0006340464,0.20225543
Zfp61,-3.248453e-05,-9.56282e-05,-0.00012811273,-0.00039297456,0.3260076
Ttf1,-2.0936131e-05,-0.00010663271,-0.00012756884,-0.000414907,0.30746362
Zfp619,2.3163855e-05,0.000103749335,0.00012691319,0.00072525855,0.17499016
Thap2,-2.2664666e-05,-0.00010406971,-0.00012673438,-0.00027671544,0.45799524
Zfp110,-2.1159649e-05,-0.00010553002,-0.00012668967,-0.00030793212,0.4114207
Carf,-2.734363e-05,-9.934604e-05,-0.00012668967,-0.00033504,0.37813288
Zfp263,-2.5361776e-05,-0.00010101497,-0.00012637675,-0.0003692503,0.34225217
Zfp120,-2.1070242e-05,-0.00010511279,-0.00012618303,-0.00039091372,0.3227899
Zfp30,-1.9088387e-05,-0.00010628253,-0.00012537092,-0.00039334764,0.31872794
Kcnj6,-1.5918165e-05,-0.00010897219,-0.00012489036,-0.0007016506,0.17799497
Kcnq5,-6.1392784e-06,-0.00011873245,-0.00012487173,-0.00015120547,0.8258412
Sh3rf3,1.0974705e-05,0.000113755465,0.00012473017,0.0004145962,0.30084726
Dbx2,-1.7860904e-05,-0.000106692314,-0.00012455322,-0.0017789153,0.07001629
Ak7,-1.9066036e-05,-0.000105410814,-0.00012447685,-0.00058819854,0.21162376
Adamts9,-2.7030706e-05,-9.6708536e-05,-0.00012373924,-0.00022777398,0.5432544
Eps8,1.8306077e-05,0.000105291605,0.00012359768,0.0005412423,0.22835913
Slc44a5,1.5035272e-05,0.00010853261,0.00012356788,0.0006938761,0.17808339
Zfp697,-2.3037195e-05,-0.00010037422,-0.00012341142,-0.00020083152,0.61450213
Tfap2d,1.1808239e-05,0.00011159107,0.00012339931,0.0017505734,0.070490696
Tead4,-2.1316111e-05,-0.0001019761,-0.00012329221,-0.00065121945,0.18932502
Myom1,-2.1547079e-05,-0.000101685524,-0.0001232326,-0.00012529895,0.9835086
Son,-2.3752451e-05,-9.942055e-05,-0.000123173,-0.0001668731,0.73812366
Col4a2,-1.977384e-05,-0.00010332465,-0.00012309849,-0.0003202242,0.38441336
Zfp523,-2.4333596e-05,-9.830296e-05,-0.00012263656,-0.00028922022,0.42402476
Zfp687,1.1503696e-05,0.000110536814,0.00012204051,0.00039484297,0.3090861
Myl3,-2.6762486e-05,-9.5278025e-05,-0.00012204051,-0.00020008799,0.6099341
Zbtb16,-2.284348e-05,-9.906292e-05,-0.0001219064,-0.0006320892,0.19286254
Zfp952,-2.066791e-05,-0.000101178885,-0.000121846795,-0.0003926353,0.31033063
Sh3bgr,1.3679266e-05,0.0001078248,0.00012150407,0.00017795735,0.6827706
Crebl2,7.0929527e-06,0.00011381507,0.00012090802,0.00040050593,0.30188814
Zfp131,-2.1964312e-05,-9.889901e-05,-0.00012086332,-0.00025252264,0.47862357
Osbpl8,-1.3932586e-05,-0.000106692314,-0.0001206249,-0.00020398262,0.59134877
Lmo7,-2.0712614e-05,-9.968877e-05,-0.00012040138,-0.00017439185,0.69040704
Zbtb4,-2.0891428e-05,-9.942055e-05,-0.000120311975,-0.00038450706,0.31289917
Cux2,-1.7464161e-05,-0.00010275841,-0.00012022257,-0.00024302951,0.4946829
Slc7a1,-1.9356608e-05,-0.000100806355,-0.000120162964,-0.0002933504,0.40962255
Dysf,-2.1278858e-05,-9.87947e-05,-0.00012007356,-0.00018871046,0.6362845
Col8a1,-1.2822449e-05,-0.00010716915,-0.0001199916,-0.00053725473,0.223342
Fgf14,-7.2680414e-06,-0.00011268258,-0.00011995062,-0.00037253136,0.3219879
Zfp112,1.7493963e-05,0.00010226667,0.00011976063,0.00035462558,0.33771
Vcam1,-2.1785498e-05,-9.793043e-05,-0.00011971593,-0.00033964936,0.3524691
Zfp382,2.1137297e-05,9.852648e-05,0.000119663775,0.00041778473,0.2864244
Nr1d1,-1.8790364e-05,-0.000100657344,-0.00011944771,-0.00075789087,0.15760532
Cd2,-2.1018088e-05,-9.804778e-05,-0.000119065866,-0.0024928285,0.04776326
Zfp715,2.0191073e-05,9.88543e-05,0.00011904538,0.0004019058,0.2962021
Zfp128,-1.846999e-05,-0.00010024011,-0.0001187101,-0.00041429303,0.28653648
Itga9,1.4714897e-05,0.00010354817,0.000118263066,0.0005090079,0.23234025
Ndst4,1.28299e-05,0.00010538101,0.00011821091,0.00054011564,0.21886212
Tead3,1.8775463e-05,9.924173e-05,0.0001180172,0.00022507417,0.5243479
Amica1,1.0225922e-05,0.000107748434,0.000117974356,0.001965359,0.060026772
Arhgef28,-1.9453466e-05,-9.804964e-05,-0.00011750311,-0.00037734778,0.31139198
Foxn3,-1.4990568e-05,-0.00010100007,-0.00011599064,-0.00016451374,0.70505124
Zbtb5,1.5258789e-05,0.00010056794,0.000115826726,0.00039809736,0.29095066
Ascl4,-1.2500212e-05,-0.000103101134,-0.000115601346,-0.0011426269,0.101171464
Nfya,-2.5093555e-05,-9.043515e-05,-0.0001155287,-0.00031535083,0.36634967
Ccbe1,1.592189e-05,9.94876e-05,0.00011540949,0.00067592796,0.1707422
Etv2,8.698553e-07,0.00011439994,0.000115269795,0.0020272285,0.056860678
Zfp24,-2.156198e-05,-9.256601e-05,-0.00011412799,-0.00035020884,0.32588544
Wiz,-2.245605e-05,-9.138882e-05,-0.00011384487,-0.00029658608,0.38385093
Zfp820,-2.8759241e-05,-8.478761e-05,-0.00011354685,-0.00040755625,0.27860403
Zfp651,9.700656e-06,0.000103116035,0.00011281669,0.00028291313,0.39876786
Myl7,2.476573e-05,8.7976456e-05,0.000112742186,0.00015470138,0.7287729
Egfr,1.3507903e-05,9.916723e-05,0.00011267513,0.0006009827,0.18748471
Prkca,1.0810792e-05,0.000101834536,0.00011264533,0.00026959882,0.41782567
Slc35f1,9.946525e-06,0.000102609396,0.00011255592,0.00028837041,0.39031705
Cpeb4,-1.5377998e-05,-9.702146e-05,-0.00011239946,-0.00032001967,0.35122663
Hdac9,1.0147691e-05,0.00010216236,0.00011231005,0.00017343134,0.64757633
Dach1,1.1086464e-05,0.00010108948,0.00011217594,0.00019820435,0.56596094
Tcf19,-1.9207597e-05,-9.2826784e-05,-0.00011203438,-0.00049524446,0.22622027
Zeb2,1.27106905e-05,9.915233e-05,0.00011186302,0.0002362568,0.47348052
Filip1,-1.642108e-05,-9.5427036e-05,-0.000111848116,-0.0001362071,0.821162
Thap3,-3.027916e-05,-8.133054e-05,-0.0001116097,-0.00017582427,0.6347797
Zmiz2,-2.2426248e-05,-8.916855e-05,-0.000111594796,-0.00028325626,0.3939711
Ets2,-1.9021332e-05,-9.255856e-05,-0.000111579895,-0.00050856516,0.21940127
Etl4,-1.4767051e-05,-9.658933e-05,-0.00011135638,-0.00023604794,0.47175315
Etv3,2.0161271e-05,9.1053545e-05,0.00011121482,0.00030241182,0.3677594
Zfp213,-2.489984e-05,-8.612126e-05,-0.0001110211,-0.00053657143,0.20690823
Ncor2,1.8522143e-05,9.2446804e-05,0.00011096895,0.00025635562,0.43287104
Mrvi1,-1.7341226e-05,-9.350479e-05,-0.00011084601,-0.0006662502,0.16637285
Foxm1,-2.4661422e-05,-8.5920095e-05,-0.00011058152,-0.0003183995,0.3473042
Zfp72,-1.6570091e-05,-9.3728304e-05,-0.000110298395,-0.0009359451,0.11784698
Bmp5,-1.0743737e-05,-9.953976e-05,-0.000110283494,-0.00025525776,0.4320475
Zfp560,2.1964312e-05,8.827448e-05,0.00011023879,0.00035653682,0.3091932
Prox1,-1.2367964e-05,-9.778142e-05,-0.00011014938,-0.00015100112,0.7294606
Zfp628,-9.052455e-06,-0.00010108948,-0.00011014193,-0.0004613833,0.23872101
Zfp950,1.3321638e-05,9.62317e-05,0.00010955334,0.00014960926,0.73226297
Thap7,2.3767352e-05,8.571893e-05,0.00010948628,0.00045320502,0.24158213
Prmt8,-1.9542873e-05,-8.968264e-05,-0.00010922551,-0.0008724238,0.12519766
Hic2,-2.2262335e-05,-8.6948276e-05,-0.00010921061,-0.00032928953,0.3316552
Zfp1,-2.3156404e-05,-8.5905194e-05,-0.0001090616,-0.00030281878,0.36015457
Slc2a1,-1.9043684e-05,-8.997321e-05,-0.000109016895,-0.00015818782,0.689161
Gabrb1,-1.8492341e-05,-9.018183e-05,-0.00010867417,-0.00044284912,0.24539763
Gm14326,-1.3411045e-05,-9.505451e-05,-0.00010846555,-0.00036898514,0.29395634
Zfp87,1.963973e-05,8.8721514e-05,0.000108361244,0.0003803343,0.28491044
Zfp800,-2.8073788e-05,-8.0257654e-05,-0.00010833144,-0.00022504592,0.48137474
Foxp4,1.7985702e-05,9.009242e-05,0.00010807812,0.00022183156,0.48720795
Plcxd3,-2.8494745e-05,-7.9482794e-05,-0.00010797754,-0.0006674134,0.16178499
Zfp984,-1.7158687e-05,-9.016693e-05,-0.00010732561,-0.0004096552,0.26199004
Zfp738,-1.989305e-05,-8.72612e-05,-0.00010715425,-0.00026702302,0.4012921
Ptprr,-1.3068318e-05,-9.402633e-05,-0.000107094646,-0.0006406131,0.16717513
Purg,-1.4513731e-05,-9.23872e-05,-0.00010690093,-0.00017978564,0.59460205
Kcnb2,1.1920929e-05,9.484589e-05,0.00010676682,0.00043919488,0.24309659
Irx2,1.6331673e-05,9.030104e-05,0.00010663271,0.00051630917,0.2065287
Foxo3,1.4692545e-05,9.1701746e-05,0.00010639429,0.0002817732,0.37758833
Zfp84,-1.9684434e-05,-8.6411834e-05,-0.00010609627,-0.00033741439,0.314439
Zfp81,1.6704202e-05,8.9377165e-05,0.00010608137,0.0002672994,0.3968634
Csde1,-1.579523e-05,-9.021163e-05,-0.00010600686,-0.00020029108,0.5292639
Tead1,8.046627e-06,9.7841024e-05,0.00010588765,0.00012969115,0.81646
Itga1,-1.628697e-05,-8.916855e-05,-0.00010545552,-0.00023422323,0.450235
Kcnh7,2.4050474e-05,8.136034e-05,0.000105410814,0.00013095481,0.8049402
D130040H23Rik,-1.9282103e-05,-8.612871e-05,-0.000105410814,-0.00024236912,0.4349184
Gzf1,-1.6763806e-05,-8.844584e-05,-0.00010520965,-0.00037978965,0.27702075
Dlg2,1.13509595e-05,9.343028e-05,0.00010478124,0.0006814126,0.15377052
Zfp740,-1.616776e-05,-8.827448e-05,-0.00010444224,-0.00020742389,0.50352067
Zfp784,1.8373132e-05,8.592382e-05,0.00010429695,0.00058461714,0.17840204
Zfp994,-1.5556812e-05,-8.833408e-05,-0.000103890896,-0.00033951734,0.30599576
Pias3,-1.8134713e-05,-8.535385e-05,-0.000103488564,-0.00026555822,0.3897019
Ptprm,-8.691102e-06,-9.456277e-05,-0.00010325387,-0.000507301,0.20353562
Afap1l2,-1.7177314e-05,-8.597225e-05,-0.00010314956,-0.0007863393,0.13117681
Jph2,1.218915e-05,9.059906e-05,0.00010278821,0.00011574082,0.8880894
Skint3,-1.00876205e-05,-9.267777e-05,-0.00010276539,-0.0024906136,0.041260973
Zfp618,1.6719103e-05,8.575618e-05,0.000102475286,0.00026103412,0.3925742
Stat5b,-1.4811754e-05,-8.764863e-05,-0.000102460384,-0.0001550203,0.66094804
Timp3,-1.66744e-05,-8.575618e-05,-0.00010243058,-0.0002459079,0.41654035
Zfp68,-1.2427568e-05,-8.998811e-05,-0.00010241568,-0.000268277,0.38175339
Zfp512,1.5228987e-05,8.687377e-05,0.00010210276,0.00018534677,0.5508741
Frmd4b,2.18153e-05,8.0257654e-05,0.000102072954,0.00016558936,0.61642206
Mzf1,-1.6525388e-05,-8.554757e-05,-0.000102072954,-0.00039281626,0.259849
Klf10,1.3738871e-05,8.819997e-05,0.000101938844,0.00033500337,0.3042919
Cyb5a,1.4983118e-05,8.627772e-05,0.00010126084,0.00055082544,0.18383461
D630045J12Rik,1.0766089e-05,9.046495e-05,0.00010123104,0.0003689704,0.27436078
Zfp512b,-2.0742416e-05,-8.04849e-05,-0.00010122731,-0.00035214893,0.2874559
Ccdc171,-1.822412e-05,-8.286536e-05,-0.00010108948,-0.0002472544,0.40884796
Zfp976,1.0959804e-05,9.006262e-05,0.00010102242,0.00032199343,0.31374055
Shisa6,1.0084361e-05,9.088218e-05,0.00010096654,0.0005639173,0.17904484
Gm29266,-7.92928e-06,-9.265542e-05,-0.0001005847,-0.0006199175,0.16225487
Lrrfip1,-1.6123056e-05,-8.440018e-05,-0.00010052323,-0.00011243407,0.8940637
Col2a1,-3.0964613e-05,-6.9499016e-05,-0.00010046363,-0.00023208998,0.4328649
Clock,-2.0235777e-05,-7.984042e-05,-0.0001000762,-0.00016851322,0.5938773
Sp1,7.1525574e-06,9.250641e-05,9.9658966e-05,0.00023715573,0.42022574
Cfap61,-1.3671815e-05,-8.584559e-05,-9.9517405e-05,-0.0005224449,0.19048391
Zfp180,1.2025237e-05,8.714199e-05,9.916723e-05,0.00022129316,0.44812596
Krt8,-2.2396445e-05,-7.671863e-05,-9.9115074e-05,-0.00073582,0.13470006
Aff3,5.7071447e-06,9.331107e-05,9.9018216e-05,0.00016204632,0.61104876
Zbtb34,1.0177493e-05,8.867681e-05,9.88543e-05,0.00023787095,0.41557947
Plcg2,-2.0101666e-05,-7.8588724e-05,-9.869039e-05,-0.000588569,0.16767845
Zbtb17,-1.9915402e-05,-7.854402e-05,-9.845942e-05,-0.0003629254,0.27129373
Rere,1.1354685e-05,8.702278e-05,9.8377466e-05,0.00012992097,0.75720996
Zfp758,-1.9803643e-05,-7.855892e-05,-9.8362565e-05,-0.0003148838,0.31237724
Ppp1r14c,8.165836e-06,9.018183e-05,9.8347664e-05,0.00013763535,0.7145523
Myrfl,-1.417473e-05,-8.390844e-05,-9.808317e-05,-0.0003491646,0.28090802
Zfp2,-1.7344952e-05,-8.063018e-05,-9.7975135e-05,-0.00036964045,0.26505515
Zfp980,-1.5004538e-05,-8.2947314e-05,-9.795185e-05,-0.0019463131,0.050326772
Arntl2,-1.1205673e-05,-8.663535e-05,-9.7841024e-05,-0.00025607695,0.38207656
3632451O06Rik,-1.7434359e-05,-8.004904e-05,-9.74834e-05,-0.00019763895,0.49323973
Sgcd,8.359551e-06,8.893013e-05,9.728968e-05,0.0002000359,0.48636103
Pde4b,-8.955598e-06,-8.827448e-05,-9.723008e-05,-0.0001286019,0.75605464
Arid1b,1.0684133e-05,8.627772e-05,9.6961856e-05,0.00018470293,0.524961
Gm12295,1.2785196e-05,8.414686e-05,9.693205e-05,0.00026920438,0.36006853
Zgpat,-9.4771385e-06,-8.741021e-05,-9.688735e-05,-0.00027572847,0.35138673
Meis1,5.9455633e-06,9.024143e-05,9.6186996e-05,0.00014774938,0.65101445
Ctcfl,-1.6346574e-05,-7.973611e-05,-9.608269e-05,-0.000573326,0.16758811
Adamtsl1,-6.8321824e-06,-8.9123845e-05,-9.595603e-05,-0.0003725208,0.25758561
Gtf2ird1,1.3917685e-05,8.1926584e-05,9.584427e-05,0.00015866142,0.6040804
Zfp160,1.8566847e-05,7.715821e-05,9.572506e-05,0.00021991819,0.43527567
Zfhx4,1.4796853e-05,8.0898404e-05,9.569526e-05,0.00039911558,0.23976818
Tpm1,1.0192394e-05,8.550286e-05,9.569526e-05,9.609403e-05,0.9958501
Slc24a4,1.1377037e-05,8.419156e-05,9.55686e-05,0.00036662965,0.26066786
Tsc22d2,-1.4543533e-05,-8.100271e-05,-9.5546246e-05,-0.00014388534,0.66404426
Yeats4,-2.1085143e-05,-7.434189e-05,-9.5427036e-05,-0.0003658143,0.26086187
Gm44973,1.2502074e-05,8.291006e-05,9.5412135e-05,0.00046105572,0.20694263
Gm2a,1.26212835e-05,8.274242e-05,9.5363706e-05,0.0004397775,0.21684524
Crb1,-1.1388212e-05,-8.3588064e-05,-9.4976276e-05,-0.0006934522,0.13696143
Esr2,1.4606863e-05,8.01906e-05,9.479746e-05,0.00076375855,0.12411958
Hoxd4,-1.8578023e-05,-7.613748e-05,-9.4715506e-05,-0.0009237642,0.10253203
Zfp639,1.810491e-05,7.635355e-05,9.445846e-05,0.0003214103,0.29388738
Pglyrp1,-1.2873672e-05,-8.139387e-05,-9.426754e-05,-0.0026837764,0.03512486
Vmn2r9,-1.3568439e-05,-8.0581754e-05,-9.415019e-05,-0.00239869,0.03925057
Bmp6,9.704381e-06,8.441508e-05,9.411946e-05,0.00033649345,0.27970657
Ppargc1b,-8.7320805e-06,-8.535385e-05,-9.408593e-05,-0.00016775531,0.56085205
Gm28557,-1.1570752e-05,-8.247793e-05,-9.404868e-05,-0.0004226962,0.22249699
Prox2,-1.2949109e-05,-8.1039965e-05,-9.3989074e-05,-0.00080998323,0.1160382
Mamdc2,-1.3437122e-05,-8.0462545e-05,-9.389967e-05,-0.0010784665,0.08706766
Lcorl,-9.000301e-06,-8.481741e-05,-9.381771e-05,-0.00017196195,0.5455724
Ptprd,8.165836e-06,8.481741e-05,9.2983246e-05,0.00011633998,0.79923713
Ush2a,5.6549907e-06,8.72463e-05,9.290129e-05,0.00049593055,0.1873271
Zfp811,-1.3396144e-05,-7.9482794e-05,-9.287894e-05,-0.0002571174,0.36123154
Csf1,1.54078e-05,7.746369e-05,9.287149e-05,0.00046272777,0.20070428
Zfp354b,-1.0181218e-05,-8.2399696e-05,-9.2580914e-05,-0.0012199534,0.0758888
Gtf2ird2,-2.8178096e-05,-6.4343214e-05,-9.252131e-05,-0.00016350199,0.56587255
Zfp109,-1.8782914e-05,-7.331371e-05,-9.209663e-05,-0.0005370631,0.17148185
Zfp456,-1.552701e-05,-7.650256e-05,-9.202957e-05,-0.0006222495,0.14789808
Zkscan2,-2.2530556e-05,-6.920099e-05,-9.173155e-05,-0.0002703998,0.33924407
Zfp672,-1.5586615e-05,-7.611513e-05,-9.1701746e-05,-0.00018555211,0.49421012
Zfp94,-1.3247132e-05,-7.83056e-05,-9.1552734e-05,-0.00038831733,0.23576772
St3gal5,1.052022e-05,8.101761e-05,9.153783e-05,0.0002473437,0.37008345
CH25-588N10.2,1.4305115e-05,7.709861e-05,9.140372e-05,0.0002488557,0.36729598
Pparg,-9.1046095e-06,-8.222461e-05,-9.132922e-05,-0.0010275964,0.08887645
Parvb,1.1190772e-05,7.997453e-05,9.1165304e-05,0.0003206285,0.28433305
Rasa3,-1.5631318e-05,-7.543713e-05,-9.106845e-05,-0.0005259921,0.17313644
Gmeb1,-1.810491e-05,-7.277727e-05,-9.088218e-05,-0.0001532512,0.5930274
Zfp804a,6.8731606e-06,8.393824e-05,9.08114e-05,0.0003474373,0.26137483
Ypel4,1.8425286e-05,7.228181e-05,9.070709e-05,0.0015448966,0.05871392
Grid1,1.3023615e-05,7.764995e-05,9.0673566e-05,0.00039697936,0.22840866
Zfp53,1.0102987e-05,8.022785e-05,9.033084e-05,0.00023123327,0.39064804
Tox4,-1.3530254e-05,-7.660687e-05,-9.0137124e-05,-0.00025221772,0.35737815
Uts2b,-9.6503645e-06,-8.033961e-05,-8.9989975e-05,-0.0012154398,0.07403893
Zfp90,1.4767051e-05,7.520616e-05,8.997321e-05,0.0002968403,0.303103
Cacna2d1,-9.909272e-06,-7.972121e-05,-8.9630485e-05,-0.00017452873,0.5135571
Plxna4,-1.963973e-05,-6.979704e-05,-8.943677e-05,-0.0001491042,0.5998272
9530059O14Rik,-2.387166e-05,-6.5527856e-05,-8.939952e-05,-0.00044868994,0.19924554
Pias2,8.434057e-06,8.094311e-05,8.9377165e-05,0.00013813983,0.6470049
Foxn2,-1.3530254e-05,-7.583201e-05,-8.9362264e-05,-0.00024149896,0.3700316
Gm14322,1.488626e-05,7.431954e-05,8.92058e-05,0.0008458397,0.1054641
Zfp563,1.347065e-05,7.56979e-05,8.916855e-05,0.00024369053,0.36590886
Kitl,1.0959804e-05,7.816404e-05,8.9123845e-05,0.00047301277,0.18841732
Tmtc1,-1.2241304e-05,-7.687509e-05,-8.9116395e-05,-0.00030293188,0.29417956
Adam12,1.4983118e-05,7.3984265e-05,8.896738e-05,0.00040648825,0.21886817
Cd247,-9.659678e-06,-7.928163e-05,-8.8941306e-05,-0.0005882621,0.15119323
Thsd4,-1.5228987e-05,-7.370114e-05,-8.893013e-05,-0.00014646525,0.6071755
Fam179a,-1.129508e-05,-7.762015e-05,-8.891523e-05,-0.00046969016,0.18930604
Usp53,-1.911074e-05,-6.966293e-05,-8.877367e-05,-0.0006085141,0.14588585
Prune2,-1.9550323e-05,-6.9096684e-05,-8.864701e-05,-0.00025760775,0.34411615
Zfp426,-2.1666288e-05,-6.6667795e-05,-8.833408e-05,-0.00019726416,0.4477958
Ciz1,1.2099743e-05,7.596612e-05,8.806586e-05,0.00017041343,0.5167776
Rerg,-9.234995e-06,-7.875264e-05,-8.798763e-05,-0.00031663556,0.27788287
Pou4f1,-1.5504658e-05,-7.2427094e-05,-8.793175e-05,-0.0017298709,0.050831296
Klf6,9.536743e-06,7.8327954e-05,8.78647e-05,0.0003734208,0.23529664
Sulf1,-1.359731e-05,-7.393956e-05,-8.753687e-05,-0.00034446057,0.25412732
Krt18,-1.2878329e-05,-7.465482e-05,-8.7533146e-05,-0.00069181324,0.12652703
2810407A14Rik,-9.0729445e-06,-7.841736e-05,-8.7490305e-05,-0.00082749233,0.10572935
Ephb1,1.2725592e-05,7.4751675e-05,8.747727e-05,0.0005127577,0.17060147
Atp2b4,-1.9818544e-05,-6.762147e-05,-8.7440014e-05,-0.00017564894,0.49781114
Nebl,-1.180172e-05,-7.557869e-05,-8.738041e-05,-8.8191664e-05,0.9908011
Kcnd3,1.1958182e-05,7.5399876e-05,8.735806e-05,0.00056857406,0.15364401
Prkg1,5.3048134e-06,8.195639e-05,8.72612e-05,0.00015475576,0.5638639
Bmpr1b,-1.34930015e-05,-7.325411e-05,-8.674711e-05,-0.00027587483,0.31444365
Pou6f1,-1.1496246e-05,-7.522851e-05,-8.672476e-05,-0.0005019637,0.17277086
Rcor1,5.9604645e-06,8.073449e-05,8.6694956e-05,0.00013187174,0.65741867
Gm17655,8.657575e-06,7.794052e-05,8.65981e-05,0.00058671884,0.14759716
Pde10a,9.261072e-06,7.733703e-05,8.65981e-05,0.00044892918,0.19289914
Nrap,-1.4722347e-05,-7.177144e-05,-8.649379e-05,-0.0006141941,0.14082475
Tmem232,-1.3522804e-05,-7.276237e-05,-8.6285174e-05,-0.00045424674,0.1899521
Nfyb,-1.707673e-05,-6.920099e-05,-8.627772e-05,-0.00034265855,0.25178912
Vmn2r30,-1.4854595e-05,-7.131323e-05,-8.616783e-05,-0.0024456212,0.035233412
Zfp292,1.0639429e-05,7.531047e-05,8.59499e-05,0.00014743509,0.58296764
Susd1,-1.4290214e-05,-7.164478e-05,-8.5935e-05,-0.00017643362,0.48706692
Ube2h,7.301569e-06,7.861853e-05,8.5920095e-05,0.00014788295,0.58100057
Zbed4,-1.5452504e-05,-7.033348e-05,-8.5785985e-05,-0.00017503623,0.49010408
Arnt,-1.92374e-05,-6.619096e-05,-8.542836e-05,-0.0001488535,0.5739088
Setdb2,-8.247793e-06,-7.69645e-05,-8.521229e-05,-0.00027335127,0.31173176
Zfp943,-1.013279e-05,-7.4744225e-05,-8.4877014e-05,-0.00019018147,0.44629478
Zbtb20,7.122755e-06,7.766485e-05,8.478761e-05,9.004325e-05,0.9416319
Zfp273,-1.5899539e-05,-6.86273e-05,-8.452684e-05,-0.00049694115,0.17009415
Nfe2l2,1.17868185e-05,7.271767e-05,8.4504485e-05,0.0001940482,0.43548185
Rela,-1.6763806e-05,-6.765127e-05,-8.441508e-05,-0.00022568187,0.37404448
Zfp760,-2.0250678e-05,-6.41644e-05,-8.441508e-05,-0.0002521995,0.3347154
Zfp458,-1.1831522e-05,-7.236004e-05,-8.419156e-05,-0.00032422142,0.25967294
Tuft1,-1.8805265e-05,-6.536767e-05,-8.4172934e-05,-0.0007019026,0.119921006
Zfp944,1.5199184e-05,6.879866e-05,8.3997846e-05,0.00022747385,0.36926365
Ghrl,-7.5935386e-06,-7.633492e-05,-8.392846e-05,-0.0017720583,0.047362033
Elk4,-1.6599894e-05,-6.726384e-05,-8.3863735e-05,-0.0002601024,0.32242578
Gm3604,7.770956e-06,7.593632e-05,8.370727e-05,0.0002863005,0.2923755
Zfp930,-1.5482306e-05,-6.8217516e-05,-8.369982e-05,-0.0002587108,0.32352653
Cdc5l,-1.2993813e-05,-7.066131e-05,-8.365512e-05,-0.00020361353,0.41085237
Dmrta1,-1.1198223e-05,-7.2391704e-05,-8.358993e-05,-0.0019837532,0.04213716
Zfp277,-1.0386109e-05,-7.3194504e-05,-8.358061e-05,-0.00019567127,0.42714804
Col26a1,2.1085143e-05,6.211549e-05,8.320063e-05,0.00042268581,0.1968379
Rbck1,-1.7106533e-05,-6.597489e-05,-8.3081424e-05,-0.00022325185,0.37214208
Adnp2,9.506941e-06,7.349253e-05,8.299947e-05,0.00021146622,0.39249507
Slit2,-1.1943281e-05,-7.0899725e-05,-8.2843006e-05,-0.0002483129,0.33362335
Rex2,-1.1701137e-05,-7.0914626e-05,-8.261576e-05,-0.00075877557,0.108880274
Lpl,-1.3098121e-05,-6.9484115e-05,-8.2582235e-05,-0.00028222834,0.29260778
Cdon,-1.5541911e-05,-6.699562e-05,-8.253753e-05,-0.00019075265,0.43269396
Syn2,-9.397045e-06,-7.3067844e-05,-8.246489e-05,-0.00075062737,0.10986119
Mxd1,1.1354685e-05,7.110089e-05,8.2455575e-05,0.0008863758,0.09302543
Ptprz1,-1.4998019e-05,-6.745383e-05,-8.245185e-05,-0.0008663661,0.09516966
Lmntd1,1.1511147e-05,7.0899725e-05,8.241087e-05,0.00040121697,0.20540215
Zfp597,8.746982e-06,7.365644e-05,8.240342e-05,0.00029393326,0.2803473
Lhfpl3,-1.2015924e-05,-7.008761e-05,-8.2103536e-05,-0.00087671203,0.09364928
Cxcl12,-1.5720725e-05,-6.618351e-05,-8.190423e-05,-0.00030285298,0.27044213
Ppard,8.255243e-06,7.355213e-05,8.1807375e-05,0.00017447543,0.46887612
Pias4,1.9103289e-05,6.252527e-05,8.162856e-05,0.00022912465,0.3562626
Robo2,8.7320805e-06,7.286668e-05,8.159876e-05,0.00032055852,0.25455174
Nrg1,-7.95722e-06,-7.351488e-05,-8.14721e-05,-0.00058210944,0.13996
