gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Slfn1,5.495385e-07,4.2170286e-06,4.766567e-06,0.0007680892,0.006205647
Hhip,6.519258e-07,4.1127205e-06,4.7646463e-06,4.0970055e-05,0.116295725
Serpinb11,6.9406815e-07,4.065223e-06,4.759291e-06,0.00062923634,0.007563499
Cmah,8.298084e-07,3.919471e-06,4.7492795e-06,0.00046546385,0.0102032265
Pou3f3,1.2591481e-06,3.4899858e-06,4.749134e-06,0.00014930534,0.031808097
Zbtb3,1.6279519e-06,3.1167874e-06,4.7447393e-06,0.00011430391,0.04150976
Ptpro,-1.0691583e-06,-3.6749989e-06,-4.744157e-06,-0.00012104876,0.039192017
Stfa2,5.848706e-07,4.1564927e-06,4.741363e-06,0.00063289277,0.007491474
Bpifb1,3.5064295e-07,4.3753535e-06,4.7259964e-06,0.00031216908,0.015139121
Nts,6.882474e-07,4.021451e-06,4.7096983e-06,0.0002733081,0.017232094
C3,1.0002404e-06,3.6824495e-06,4.68269e-06,0.00043514863,0.010761028
Fa2h,8.1397593e-07,3.8649887e-06,4.6789646e-06,0.00017994668,0.026001848
Gm45385,6.3935295e-07,4.039146e-06,4.678499e-06,0.00030439085,0.015369938
Obox3,1.5003607e-06,3.1613745e-06,4.661735e-06,0.0004773945,0.009764854
Fmo9,7.969793e-07,3.854744e-06,4.6517234e-06,0.00036635125,0.012697342
Klf14,-2.0563602e-06,-2.584391e-06,-4.6407513e-06,-0.00022850058,0.020309482
Muc2,7.5623393e-07,3.8733706e-06,4.6296045e-06,0.00029377674,0.01575882
Fcgbp,7.7090226e-07,3.857538e-06,4.6284404e-06,0.00035100503,0.013186151
9330185C12Rik,-9.466894e-07,-3.662426e-06,-4.6091154e-06,-0.0006911882,0.006668294
Sybu,4.8801303e-07,4.120171e-06,4.608184e-06,8.911216e-05,0.05171208
Col19a1,6.817281e-07,3.9190054e-06,4.6007335e-06,6.6426066e-05,0.06926087
Trpv5,8.0280006e-07,3.7939753e-06,4.5967754e-06,0.0010738054,0.0042807274
Rhoh,6.733462e-07,3.911555e-06,4.584901e-06,0.00013178833,0.034789786
Pglyrp1,5.001202e-07,4.0698797e-06,4.57e-06,0.0001301069,0.03512486
Klri1,4.6775676e-07,4.099682e-06,4.5674387e-06,0.00042569195,0.010729346
Hydin,7.7299774e-07,3.7886202e-06,4.561618e-06,7.031155e-05,0.06487712
Skint4,5.3760596e-07,4.023779e-06,4.561385e-06,0.00044795693,0.010182543
Sub1,4.0233135e-07,4.157424e-06,4.5597553e-06,1.28446445e-05,0.35499263
2610044O15Rik8,1.1473894e-06,3.412366e-06,4.5597553e-06,1.2449333e-05,0.36626494
Irf6,7.748604e-07,3.779307e-06,4.5541674e-06,9.894367e-05,0.04602778
Gm28363,6.9104135e-07,3.856607e-06,4.547648e-06,0.00026434066,0.01720364
Pls1,5.1409006e-07,4.025176e-06,4.5392662e-06,0.00014686187,0.030908303
Krt15,6.9942325e-07,3.8254075e-06,4.5248307e-06,0.0004257541,0.010627704
Lce1b,9.003561e-07,3.624009e-06,4.524365e-06,0.0015278874,0.0029610903
Rab44,7.073395e-07,3.81656e-06,4.5238994e-06,0.00050626206,0.008935785
Trim9,-9.611249e-07,-3.5613775e-06,-4.5225024e-06,-5.9097703e-05,0.07652576
Col9a3,3.1143427e-06,1.4007092e-06,4.515052e-06,7.546692e-05,0.05982812
Sct,1.0579824e-06,3.4559926e-06,4.513975e-06,0.00015787165,0.02859259
Sp5,-1.0081567e-06,-3.505469e-06,-4.5136258e-06,-0.00058930885,0.007659085
Odam,6.525079e-07,3.8486905e-06,4.5011984e-06,0.0009232097,0.004875497
Tcf23,5.4505654e-07,3.94322e-06,4.4882763e-06,0.0005217649,0.0086020045
Nkx6-1,-1.7806888e-06,-2.7050264e-06,-4.485715e-06,-0.0001670959,0.026845053
Amy2a1,6.26198e-07,3.858935e-06,4.485133e-06,0.0008633975,0.0051946486
Ptgs1,-9.49949e-07,-3.5325065e-06,-4.4824556e-06,-0.00017064266,0.026267983
Dnase2b,7.9069287e-07,3.6917627e-06,4.4824556e-06,0.00021115103,0.02122857
Slamf7,8.721836e-07,3.607478e-06,4.4796616e-06,0.00064738933,0.006919479
Sftpc,5.438924e-07,3.933441e-06,4.4773333e-06,0.00045030948,0.009942692
Emcn,-1.4835969e-06,-2.9895455e-06,-4.4731423e-06,-0.00011740508,0.038099974
Kynu,6.891787e-08,-4.5392662e-06,-4.4703484e-06,-0.0001492049,0.029961035
Gm4208,-2.3916364e-06,-2.078712e-06,-4.4703484e-06,-0.00029814764,0.014993641
Gm37184,1.8952414e-07,4.2803586e-06,4.4698827e-06,0.0003056492,0.014624124
Vmn2r8,-1.5483074e-06,-2.9202856e-06,-4.468593e-06,-0.044918843,9.938148e-05
Mybpc1,-1.1473894e-06,-3.3192337e-06,-4.466623e-06,-4.1998912e-05,0.106350824
Irf8,5.4668635e-07,3.9190054e-06,4.4656917e-06,0.00017581446,0.025399925
Otor,9.0082176e-07,3.5641715e-06,4.4649933e-06,0.0006581687,0.0067838645
Cd6,3.6880374e-07,4.0931627e-06,4.4619665e-06,0.0002625508,0.016994577
Cxcl13,-6.146729e-07,-3.845431e-06,-4.460104e-06,-0.00014011288,0.031832118
Lce1c,-4.6455534e-07,-3.99322e-06,-4.4577755e-06,-0.005298577,0.00084121566
Rhag,1.1073425e-06,3.340654e-06,4.4479966e-06,0.00025079527,0.017735466
Adam12,-1.6763806e-06,-2.771616e-06,-4.4479966e-06,-2.0322712e-05,0.21886817
Spag17,-2.5071204e-06,-1.9297004e-06,-4.4368207e-06,-5.531144e-05,0.08021515
Arid5a,-7.5250864e-07,-3.684312e-06,-4.4368207e-06,-3.5376725e-05,0.12541628
Amtn,-9.14908e-07,-3.520283e-06,-4.435191e-06,-0.0016800325,0.0026398436
Hbb-bt,6.183982e-07,3.812369e-06,4.430767e-06,0.00014408835,0.030750249
RP23-60O19.3,1.3833633e-06,3.0461233e-06,4.4294866e-06,0.0012444556,0.0035592772
C1qb,7.8068115e-07,3.644731e-06,4.425412e-06,0.0004975605,0.008894119
Krt90,-9.85805e-07,-3.4325058e-06,-4.4183107e-06,-0.0023824577,0.0018544181
Maf,1.1920929e-07,4.293397e-06,4.4126064e-06,8.381769e-05,0.052645184
Dock2,9.4482675e-07,3.4663826e-06,4.4112094e-06,0.0002101369,0.020991974
Mxd3,8.828938e-07,3.525056e-06,4.4079497e-06,6.40297e-05,0.06884217
Cyp2g1,9.778887e-07,3.4142286e-06,4.3921173e-06,0.0004211455,0.0104288785
Nkpd1,6.4633787e-07,3.7443824e-06,4.3907203e-06,0.00032535847,0.013494924
Slc12a8,3.669411e-07,4.0195882e-06,4.3865293e-06,5.0298644e-05,0.0872096
Gm14139,7.841736e-07,3.5967678e-06,4.3809414e-06,0.00040257082,0.010882312
Astn2,-1.3895333e-06,-2.9876828e-06,-4.377216e-06,-2.8693112e-05,0.15255275
Samd11,-5.1409006e-07,-3.8600992e-06,-4.3741893e-06,-7.2873074e-05,0.060024664
Dpyd,-6.3329935e-07,-3.7401915e-06,-4.373491e-06,-2.0471973e-05,0.21363299
Ndrg1,-4.8801303e-07,-3.87989e-06,-4.367903e-06,-9.3890296e-05,0.046521246
Il2rb,5.448237e-07,3.8146973e-06,4.359521e-06,0.0002849013,0.015301764
Cd180,6.565824e-07,3.701076e-06,4.3576583e-06,0.00011740277,0.037117068
Krtdap,4.565809e-07,3.8980506e-06,4.3546315e-06,0.00062407565,0.00697763
Car12,-9.84408e-07,-3.3676624e-06,-4.3520704e-06,-0.00015302825,0.028439553
Zfp655,-4.7683716e-06,4.172325e-07,-4.351139e-06,-1.2335975e-05,0.35271943
Prf1,1.0873191e-06,3.2628886e-06,4.3502077e-06,0.00068670063,0.0063348403
Mdga2,-4.833564e-07,-3.8668513e-06,-4.3502077e-06,-7.072322e-05,0.06151022
Slc12a3,8.561183e-07,3.4910627e-06,4.347181e-06,0.00075146003,0.0057848794
Sell,2.1187589e-08,4.3255277e-06,4.3467153e-06,0.0004926031,0.008823871
Clca3a1,5.6810677e-07,3.7662685e-06,4.3343753e-06,8.1769795e-05,0.053006947
Nkx2-2,7.1153045e-07,3.6228448e-06,4.3343753e-06,0.00016803759,0.02579398
Mesp1,-4.2957254e-07,-3.8997387e-06,-4.329311e-06,-0.0015347787,0.0028207048
Nphs2,4.61936e-07,3.8668513e-06,4.3287873e-06,0.00036301164,0.011924552
Apoa1,7.18981e-07,3.6051497e-06,4.3241307e-06,0.00018962291,0.02280374
Slc17a8,6.556511e-07,3.6656857e-06,4.3213367e-06,9.118286e-05,0.047391884
2410141K09Rik,-1.4908146e-06,-2.8228387e-06,-4.3136533e-06,-0.00031574114,0.013661893
Spi1,5.8300793e-07,3.7304126e-06,4.3134205e-06,0.0003364164,0.012821572
Clps,1.7811544e-07,4.134141e-06,4.3122564e-06,0.00044238433,0.009747661
Wdr95,-6.770715e-07,-3.6340207e-06,-4.311092e-06,-0.00011438143,0.03769039
Cxcr2,8.228235e-07,3.485009e-06,4.3078326e-06,0.0003014303,0.014291206
Perp,9.685755e-08,4.209578e-06,4.3064356e-06,2.6701258e-05,0.16128202
Bpgm,7.8976154e-07,-5.0887465e-06,-4.298985e-06,-2.012423e-05,0.21362224
Sox18,-1.3080426e-06,-2.9889306e-06,-4.296973e-06,-0.00071836455,0.0059815054
Aqp2,6.647315e-07,3.6284328e-06,4.2931642e-06,0.00061406736,0.006991257
Zfp800,7.1525574e-07,3.5762787e-06,4.2915344e-06,8.915162e-06,0.48137474
Vwde,8.298084e-07,3.461726e-06,4.2915344e-06,0.00022077082,0.019438766
Dapp1,-1.3373792e-06,-2.95043e-06,-4.287809e-06,-6.69989e-05,0.0639981
Camp,5.555339e-07,3.7266873e-06,4.282221e-06,0.0004046327,0.010582884
Eps8l2,1.4342368e-06,2.8479844e-06,4.282221e-06,0.00021938325,0.019519262
Rag1,-1.3611279e-06,-2.9134098e-06,-4.274538e-06,-0.0004999726,0.008549444
Krt17,5.529728e-07,3.7183054e-06,4.271278e-06,0.0005158542,0.00827991
BC051019,5.052425e-07,3.7653372e-06,4.2705797e-06,0.00020906414,0.020427026
Fcrlb,-1.0038493e-06,-3.2639364e-06,-4.2677857e-06,-0.0018985955,0.0022477647
Crx,1.1292286e-06,3.1375675e-06,4.266796e-06,0.002769882,0.0015403252
Nfatc1,2.2351742e-08,4.2431056e-06,4.2654574e-06,3.723674e-05,0.11454961
Cacng3,1.1296943e-06,3.1292439e-06,4.258938e-06,0.00026822597,0.015878072
Ppfia2,4.5448542e-07,3.8035214e-06,4.258007e-06,5.459559e-05,0.07799167
Col14a1,8.6799264e-07,3.3844262e-06,4.252419e-06,7.999305e-05,0.053159755
Tnnc1,-2.8908253e-06,-1.359731e-06,-4.2505562e-06,-8.200222e-06,0.51834637
Mfi2,5.075708e-07,3.7252903e-06,4.232861e-06,0.00022251497,0.019022714
Btnl9,5.2759424e-07,3.6787242e-06,4.2063184e-06,0.00023645465,0.017789012
Muc5b,4.4563785e-07,3.7578866e-06,4.2035244e-06,0.0003044991,0.013804619
Serpina1e,4.8941e-07,3.7141144e-06,4.2035244e-06,0.00039089588,0.010753466
Zic4,-1.4081597e-06,-2.7939677e-06,-4.2021275e-06,-0.00012328393,0.034084857
Krt5,5.5413693e-07,3.6470592e-06,4.201196e-06,0.00025152953,0.016702496
Zfp551,6.016344e-07,3.5949051e-06,4.1965395e-06,0.00010505,0.03994792
Olfr78,4.0442683e-07,3.7867576e-06,4.1911844e-06,0.0003653931,0.011470244
Guca2b,5.5367127e-07,3.633555e-06,4.1872263e-06,0.00040474717,0.010345189
Cidec,4.367903e-07,3.7457794e-06,4.1825697e-06,0.00033383138,0.012528889
Clcnkb,6.7055225e-07,-4.839152e-06,-4.1686e-06,-6.992019e-05,0.0596193
Tada2b,-2.6226044e-06,-1.5459955e-06,-4.1686e-06,-2.617538e-05,0.15925641
Zfp39,-1.9073486e-06,-2.257526e-06,-4.1648746e-06,-1.8332552e-05,0.22718456
Elf3,6.2026083e-07,3.5390258e-06,4.1592866e-06,0.0003234902,0.012857435
Neurod6,-2.1001324e-06,-2.0465814e-06,-4.1467138e-06,-0.00031926075,0.012988386
Gm4758,5.776528e-07,3.5678968e-06,4.1455496e-06,0.00054086914,0.0076645077
Dcdc2a,-1.1827797e-06,-2.962537e-06,-4.145317e-06,-0.00023086797,0.017955257
Il7,6.0303137e-07,3.5390258e-06,4.142057e-06,0.00024147106,0.01715333
Tub,8.493662e-07,-4.9900264e-06,-4.14066e-06,-5.9724985e-05,0.06932868
Adamts5,-1.8365681e-06,5.9753656e-06,4.1387975e-06,4.030047e-05,0.10269839
Fev,4.461035e-07,3.6880374e-06,4.134141e-06,0.00021955544,0.018829498
Grxcr1,2.135057e-07,3.91528e-06,4.128786e-06,0.0003446817,0.011978447
H2-Aa,5.7742e-07,3.5376288e-06,4.115049e-06,0.00061650743,0.0066746753
Myo1g,5.038455e-07,3.6107376e-06,4.114583e-06,0.0002242596,0.018347312
Vsir,7.059425e-07,3.406778e-06,4.1127205e-06,0.00011447928,0.03592536
RP24-388A6.3,-1.5217811e-06,-2.5816262e-06,-4.1034073e-06,-0.00019797854,0.020726424
Crybb1,3.1664968e-07,3.7800055e-06,4.096655e-06,0.001140584,0.0035916173
Sycp2l,-9.718351e-07,-3.0929223e-06,-4.0647574e-06,-0.00023589464,0.01723114
Lmx1b,-1.4342368e-07,4.198402e-06,4.0549785e-06,5.64904e-05,0.07178163
Nme9,5.5879354e-07,3.4924597e-06,4.051253e-06,0.00020360452,0.019897558
1520401A03Rik,6.1653554e-07,3.4309924e-06,4.047528e-06,7.3218e-05,0.055280402
Olfr328,6.999471e-07,3.3442193e-06,4.0441664e-06,0.007032817,0.00057494215
Lilrb4a,5.8254227e-07,3.4570694e-06,4.0396117e-06,0.00026146896,0.01544958
Ms4a4b,5.8766454e-07,3.4486875e-06,4.036352e-06,0.00028923794,0.013955027
Xbp1,9.0897083e-07,3.1255186e-06,4.0344894e-06,1.8268438e-05,0.22084469
Gm5483,7.0477836e-07,3.3285469e-06,4.0333252e-06,0.0006831861,0.005903599
Bpifb9a,4.913891e-07,3.5362318e-06,4.027621e-06,0.0009233507,0.0043618623
Gas2l1,-9.0524554e-07,-3.1101517e-06,-4.0153973e-06,-9.518785e-05,0.042183828
Foxl2,-7.104536e-07,-3.3017532e-06,-4.012207e-06,-0.015026226,0.00026691362
Irx5,-1.2367964e-06,-2.76044e-06,-3.9972365e-06,-4.8899365e-05,0.081744045
Sgms2,-1.0319054e-06,-2.9616058e-06,-3.993511e-06,-8.05189e-05,0.049597092
Nwd2,-4.246831e-07,4.4181943e-06,3.993511e-06,7.246578e-05,0.055108823
P2rx7,5.7555735e-07,3.4151599e-06,3.9907172e-06,0.00015946174,0.025026074
Dmbx1,9.741634e-07,3.0137599e-06,3.9879233e-06,5.9097594e-05,0.0674802
Hecw1,6.2584877e-07,3.3602118e-06,3.9860606e-06,4.5821016e-05,0.08699188
Nrxn1,-5.5506825e-07,-3.427267e-06,-3.9823353e-06,-4.2416315e-05,0.09388678
Slc6a18,5.888287e-07,3.3881515e-06,3.97698e-06,0.0005688036,0.006991734
Fosl1,-8.0280006e-07,4.7795475e-06,3.9767474e-06,5.8618636e-05,0.06784091
Fli1,-7.674098e-07,-3.207475e-06,-3.9748847e-06,-4.407891e-05,0.09017646
Itgae,-1.0859221e-06,-2.8852373e-06,-3.9711595e-06,-0.00012052561,0.032948576
Reg3g,-1.4684629e-06,-2.4983674e-06,-3.9668303e-06,-0.0035407075,0.0011202496
Iqca,1.0039657e-06,2.9616058e-06,3.9655715e-06,9.397973e-05,0.042195927
Zfp820,-1.1175871e-06,5.081296e-06,3.963709e-06,1.4227029e-05,0.27860403
Six1,7.301569e-07,3.2298267e-06,3.9599836e-06,3.9300838e-05,0.1007607
Il18rap,4.04194e-07,3.5529956e-06,3.9571896e-06,0.00027233342,0.0145305805
Pex5l,-9.23872e-07,-3.0323863e-06,-3.9562583e-06,-3.8051567e-05,0.10397087
Reg1,5.8102887e-07,3.3727847e-06,3.9538136e-06,0.0009984494,0.0039598537
Ms4a2,4.461035e-07,3.5041012e-06,3.9502047e-06,0.00042291728,0.009340272
Gmeb1,-3.97861e-06,2.9802322e-08,-3.9488077e-06,-6.658726e-06,0.5930274
Ano7,6.183982e-07,3.3252873e-06,3.9436854e-06,0.00015785565,0.024982758
Myf5,6.61239e-07,3.280118e-06,3.941357e-06,0.00016045982,0.024562791
Krt1,5.4435804e-07,3.3937395e-06,3.9380975e-06,0.0004162672,0.0094604045
Skap1,-1.5869737e-06,-2.346933e-06,-3.9339066e-06,-3.182549e-05,0.123608574
Hemgn,-1.1101365e-06,-2.8228387e-06,-3.9329752e-06,-0.00013942586,0.028208263
Triml2,6.0815364e-07,3.3210963e-06,3.92925e-06,0.00030303712,0.012966134
RP24-233B16.4,-1.3533863e-06,-2.5738846e-06,-3.927271e-06,-0.0023955868,0.0016392774
Ltf,1.040753e-06,2.8847717e-06,3.9255247e-06,0.000346992,0.011312912
Cd247,2.7902424e-06,1.1324883e-06,3.9227307e-06,2.594513e-05,0.15119323
Sdpr,5.438924e-07,3.375113e-06,3.9190054e-06,2.5229601e-05,0.15533352
Myo1f,-8.2328916e-07,-3.0873343e-06,-3.9106235e-06,-0.0002104889,0.018578663
Vsx2,5.9977174e-07,3.3043325e-06,3.9041042e-06,0.000112196045,0.034797065
Skint1,4.3353066e-07,3.4677796e-06,3.9013103e-06,0.0007550778,0.0051666657
Clca3a2,4.004687e-07,3.4915283e-06,3.891997e-06,0.00021325778,0.018250098
Olr1,2.0768493e-07,3.684312e-06,3.891997e-06,0.0002466259,0.015780875
Olfr298,1.1601951e-06,2.731802e-06,3.891997e-06,0.0013104051,0.0029699719
Crygf,-7.8364974e-07,-3.1002564e-06,-3.883906e-06,-0.002494517,0.0015568772
Mylpf,1.0058284e-07,3.7830323e-06,3.883615e-06,5.554849e-05,0.069913864
Lce1a1,4.475005e-07,3.4170225e-06,3.864523e-06,0.00024285112,0.015913036
Atp6v1g3,6.778864e-07,3.177207e-06,3.8550934e-06,0.00049627933,0.007767891
Prox2,-1.437962e-06,-2.413988e-06,-3.85195e-06,-3.3195505e-05,0.1160382
Gfra1,5.811453e-07,3.2708049e-06,3.85195e-06,2.9349096e-05,0.13124585
Clec1b,6.5681525e-07,3.1916425e-06,3.8484577e-06,0.00069494074,0.0055377213
Defa24,-9.013165e-07,-2.9466028e-06,-3.8479193e-06,-0.008572482,0.00044876878
Arhgap40,1.0333024e-06,2.8130598e-06,3.8463622e-06,0.0005006684,0.007682354
Colec10,1.8440187e-07,3.6619604e-06,3.8463622e-06,6.677591e-05,0.057600945
Col10a1,4.4470653e-07,3.3993274e-06,3.844034e-06,0.00019833432,0.019381486
Hoxa4,9.890646e-07,2.840825e-06,3.8298895e-06,0.00015112027,0.025343219
Krt13,3.8580038e-07,3.4403056e-06,3.826106e-06,0.00075755233,0.0050505158
Sdr9c7,4.0908344e-07,3.4160912e-06,3.8251746e-06,0.0006012389,0.006362054
Osr2,5.438924e-07,3.2782555e-06,3.822148e-06,0.00011441363,0.033406302
Dgkb,-1.0440126e-06,-2.7753413e-06,-3.819354e-06,-0.00010380277,0.036794234
Hoxc13,5.271286e-07,3.2838434e-06,3.810972e-06,0.00012906296,0.029527906
Olfr810,-5.0867675e-07,-3.2958342e-06,-3.804511e-06,-0.0063270284,0.00060121086
Tfec,-6.9849193e-07,-3.1045638e-06,-3.8030557e-06,-0.00037452823,0.010154157
Clca3b,4.9360096e-07,3.3071265e-06,3.8007274e-06,0.00041086096,0.009250542
mt-Nd5,9.834766e-07,2.81143e-06,3.7949067e-06,1.2618134e-05,0.30075014
Anks1b,-6.686896e-07,-3.1217933e-06,-3.7904829e-06,-4.4647484e-05,0.08489792
Klra4,5.6810677e-08,3.7332065e-06,3.7900172e-06,0.0008078111,0.004691612
Nkx2-3,2.188608e-07,3.5706908e-06,3.7895516e-06,0.00018755239,0.020205196
RP23-241P13.4,4.0326267e-07,3.3862889e-06,3.7895516e-06,0.00019282303,0.019652901
Dpp10,-5.4202974e-07,-3.2410026e-06,-3.7830323e-06,-6.5973414e-05,0.05734167
Zfp345,4.4004992e-07,3.3425167e-06,3.7825666e-06,0.00027149575,0.013932224
Nkx6-2,3.091991e-07,3.4691766e-06,3.7783757e-06,8.873147e-05,0.04258204
Krt14,5.2154064e-07,3.2559037e-06,3.7774444e-06,0.00018792841,0.020100342
Gm2824,-2.2966415e-06,-1.4677644e-06,-3.7644058e-06,-8.349128e-05,0.04508731
Maf1,4.7683716e-07,3.2875687e-06,3.7644058e-06,1.461484e-05,0.2575741
Csmd1,3.7252903e-09,3.7550926e-06,3.758818e-06,1.7692788e-05,0.21244906
Slc7a12,6.991322e-07,3.0467054e-06,3.7458376e-06,0.0014047391,0.0026664718
Dnah9,4.1304156e-07,3.322959e-06,3.7360005e-06,0.00016392562,0.022790726
Gm28653,-8.828938e-07,-2.8514805e-06,-3.7343743e-06,-0.00011932273,0.03129632
Gm12845,9.232026e-07,2.8111099e-06,3.7343125e-06,0.005901623,0.00063266023
Foxi2,-1.1967495e-06,-2.520159e-06,-3.7169084e-06,-0.00070343196,0.005283863
Psapl1,5.7776924e-07,3.1275194e-06,3.7052887e-06,0.002057446,0.0018008166
Lrrc23,5.4575503e-07,3.1590462e-06,3.7048012e-06,0.00017011954,0.021777533
Zik1,6.183982e-07,3.0845404e-06,3.7029386e-06,3.347289e-05,0.11062491
Prg4,7.674098e-07,2.9299408e-06,3.6973506e-06,0.000103962484,0.035564177
Epx,-8.6589716e-07,-2.8077047e-06,-3.673602e-06,-0.0013480678,0.002724987
Clca1,3.2456592e-07,3.3467077e-06,3.6712736e-06,0.0004568231,0.008036433
Crygb,7.5780554e-07,2.9124785e-06,3.670284e-06,0.0032268954,0.0011373041
Blnk,5.764887e-07,3.0910596e-06,3.6675483e-06,0.00019309358,0.01899353
2210407C18Rik,-8.663628e-07,-2.7919887e-06,-3.6583515e-06,-0.0014041824,0.0026052252
Zfp385a,2.4288893e-06,1.2256205e-06,3.6545098e-06,2.8867722e-05,0.12659492
Tmprss11d,5.9837475e-07,3.03844e-06,3.6368147e-06,0.000418651,0.008686884
Tff3,5.7020225e-07,3.0612573e-06,3.6314595e-06,0.0005337402,0.006803696
Hmx1,2.6961789e-07,3.3564866e-06,3.6261044e-06,0.0002992983,0.012115253
Ocstamp,4.6635978e-07,3.1576492e-06,3.624009e-06,0.00042327552,0.008561721
Ttyh1,5.085021e-07,3.1143427e-06,3.6228448e-06,0.00011118804,0.032582942
Nrcam,4.917383e-07,-4.1127205e-06,-3.6209822e-06,-3.8091057e-05,0.095061116
Cpb1,2.15834e-07,3.4049153e-06,3.6207493e-06,0.00037524852,0.009648837
Cd200r1,5.012844e-07,3.118068e-06,3.6193524e-06,0.00029924663,0.012094781
2310050C09Rik,7.112394e-07,2.9079238e-06,3.6191632e-06,0.009504012,0.00038070374
Olfr872,2.5355257e-07,3.3630058e-06,3.6165584e-06,0.0002791631,0.012954902
Ehf,4.9266964e-07,3.122259e-06,3.6149286e-06,0.0004444706,0.008133011
Gbp2b,3.6344863e-07,3.2507814e-06,3.61423e-06,0.0004275614,0.0084530255
Neu4,-4.7613867e-08,-3.5529956e-06,-3.6006095e-06,-0.00048661954,0.007399129
Srrm4,4.2654574e-07,3.1720847e-06,3.5986304e-06,0.00015465017,0.023269387
Serpinb9b,4.2258762e-07,3.1753443e-06,3.597932e-06,0.00058970205,0.0061011706
Enpp2,5.476177e-07,3.0435622e-06,3.5911798e-06,5.0535524e-05,0.071062386
Zic5,2.3748726e-07,3.35183e-06,3.5893172e-06,0.00018675622,0.019219164
Lhx4,-1.2274832e-06,4.8168004e-06,3.5893172e-06,5.6430177e-05,0.06360625
Gtf3a,-1.3262033e-06,-2.2612512e-06,-3.5874546e-06,-1.4861787e-05,0.24138772
L3mbtl1,5.438924e-07,3.0435622e-06,3.5874546e-06,5.4972417e-05,0.06525908
Rxra,-2.041459e-06,-1.5422702e-06,-3.5837293e-06,-1.7194436e-05,0.20842367
Pax1,4.3213367e-07,3.1460077e-06,3.5781413e-06,7.0122456e-05,0.05102694
Nfe2l3,-4.8428774e-07,4.053116e-06,3.568828e-06,2.8294446e-05,0.12613165
Pilra,4.991889e-07,3.0687079e-06,3.5678968e-06,0.00018646586,0.019134216
Ly6g6c,3.0151568e-07,3.256835e-06,3.5583507e-06,0.00036119806,0.009851422
Rab27b,6.542541e-07,2.9020011e-06,3.5562553e-06,0.00013843126,0.025689583
Slc14a1,6.2584877e-07,2.9280782e-06,3.553927e-06,0.00011514177,0.030865561
Itgax,6.3562766e-07,2.9178336e-06,3.5534613e-06,0.00027504776,0.012919335
Crygn,6.374903e-07,2.9136427e-06,3.551133e-06,0.00028180145,0.012601443
Sparcl1,1.1771917e-06,2.3692846e-06,3.5464764e-06,3.4590576e-05,0.10252714
Sprr2h,-4.643225e-07,-3.0705705e-06,-3.534893e-06,-0.00066955667,0.005279353
Cdx1,-1.0281801e-06,-2.5015324e-06,-3.5297126e-06,-0.00018180451,0.019414779
Cemip,1.6093254e-06,1.9147992e-06,3.5241246e-06,2.7082362e-05,0.13012609
Klra2,5.0105155e-07,3.0212104e-06,3.522262e-06,0.00022347407,0.01576129
BC048546,3.2503158e-07,3.1972304e-06,3.522262e-06,0.00021268943,0.016560487
Pitx3,5.7742e-07,2.9429793e-06,3.5203993e-06,4.2149848e-05,0.08352095
Slc7a14,3.3620745e-07,3.1739473e-06,3.5101548e-06,8.276075e-05,0.04241318
Bnc1,3.7252903e-07,3.1366944e-06,3.5092235e-06,4.0394894e-05,0.086872846
Tbcel,2.8461218e-06,-6.3478947e-06,-3.5017729e-06,-8.0835e-06,0.4332
Gm7145,1.0747463e-06,2.4260953e-06,3.5008416e-06,0.00037046184,0.009449839
Egr4,-1.5862752e-06,-1.9137224e-06,-3.4999975e-06,-0.0016669693,0.0020995175
Fezf1,1.0449439e-06,2.4547335e-06,3.4996774e-06,0.0003129571,0.011182511
Gm28928,2.2863969e-07,3.2670796e-06,3.4957193e-06,7.995407e-05,0.04372149
Rxrb,-7.2419643e-06,3.747642e-06,-3.4943223e-06,-1.0393301e-05,0.336209
Pbp2,-1.2638047e-06,-2.2237946e-06,-3.4875993e-06,-0.0013372237,0.0026079898
Agr2,7.8068115e-07,2.702931e-06,3.483612e-06,0.00087782426,0.0039683618
Gsap,5.355105e-07,2.9411167e-06,3.4766272e-06,0.0001125776,0.030881949
Il1rl1,4.5238994e-07,3.0240044e-06,3.4763943e-06,0.00044228273,0.007860018
Lrrtm4,2.9802322e-07,3.1739473e-06,3.4719706e-06,1.5420352e-05,0.22515497
Marco,4.891772e-07,2.9802322e-06,3.4694094e-06,0.000571543,0.006070151
Cyp2d26,-9.024516e-07,-2.5541522e-06,-3.4566037e-06,-0.00031278544,0.011050938
Hoxa1,1.0114163e-06,2.4451292e-06,3.4565455e-06,0.00027006946,0.012798628
Zfp688,9.834766e-07,2.46719e-06,3.4506666e-06,2.9969182e-05,0.1151404
2610028H24Rik,6.1513856e-07,2.8144568e-06,3.4295954e-06,0.00016399947,0.020912133
Megf11,-1.1269003e-06,4.544854e-06,3.4179538e-06,3.8569277e-05,0.088618465
Ssrp1,-4.529953e-06,7.942319e-06,3.412366e-06,9.509609e-06,0.35883337
Uts2b,2.1234155e-07,3.2000244e-06,3.412366e-06,4.6088746e-05,0.07403893
Gm2381,2.5425106e-07,3.152527e-06,3.406778e-06,0.00032405753,0.01051278
Piezo2,-9.909272e-07,-2.413988e-06,-3.4049153e-06,-2.4347968e-05,0.13984382
