gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Fcrlb,2.8056093e-08,1.08382665e-07,1.3643876e-07,6.0697053e-05,0.0022477647
Nkx2-9,4.0978193e-08,9.393807e-08,1.3491626e-07,2.0054684e-05,0.0067273187
Sox12,2.9802322e-08,1.04853825e-07,1.3465615e-07,5.902748e-07,0.2281244
Ddn,9.313226e-09,1.2526289e-07,1.3457611e-07,1.2208177e-05,0.011023341
Coro1a,-9.313226e-10,-1.3341196e-07,-1.3434328e-07,-1.471741e-05,0.009128088
Camta2,6.2584877e-07,-7.599592e-07,-1.3411045e-07,-3.030854e-07,0.44248396
Ptgds,-5.5879354e-09,-1.2805685e-07,-1.3364479e-07,-1.0416281e-05,0.012830275
Tchh,-1.9092113e-08,-1.139706e-07,-1.3306271e-07,-1.6924492e-05,0.00786204
Olfr191,-4.3801265e-09,-1.2849341e-07,-1.3287354e-07,-0.00025177567,0.00052764575
Olfr810,1.1255906e-08,-1.4260877e-07,-1.3135286e-07,-0.00021844418,0.00060121086
Hoxa1,-3.632158e-08,-9.393261e-08,-1.302542e-07,-1.017712e-05,0.012798628
Tmprss11d,2.7334318e-07,-4.0326267e-07,-1.299195e-07,-1.4955651e-05,0.008686884
Foxl1,-1.21071935e-08,-1.17325726e-07,-1.2943292e-07,-1.1076602e-05,0.011685155
Olfr344,1.5716068e-08,1.1315569e-07,1.2887176e-07,5.1786963e-05,0.0024883982
Cryaa,2.5727786e-08,1.0279473e-07,1.2852252e-07,5.995612e-05,0.0021435097
Prap1,-6.0535967e-09,-1.2165401e-07,-1.2770761e-07,-2.3854358e-05,0.0053535383
Hoxa4,-3.3527613e-08,-9.377254e-08,-1.2730015e-07,-5.023026e-06,0.025343219
Gm4631,-1.9936124e-09,-1.2384044e-07,-1.2583405e-07,-0.00054375816,0.00023131547
Zfp281,-2.9802322e-08,-9.588257e-08,-1.2568489e-07,-6.138557e-07,0.20474653
Cd19,-2.5785994e-08,-9.9185854e-08,-1.2497185e-07,-0.00011532501,0.0010835491
Foxb2,-2.142042e-08,-1.0337317e-07,-1.2479359e-07,-2.0789708e-05,0.0060025617
Nkx2-1,-2.7939677e-09,-1.2194505e-07,-1.2473902e-07,-1.37387e-05,0.009079291
Gcg,8.8475645e-09,1.1525117e-07,1.2409873e-07,3.620629e-05,0.0034274466
Gm14305,2.6077032e-08,9.679934e-08,1.2287637e-07,4.4248327e-06,0.027769621
Foxd4,-1.2223609e-08,-1.09605026e-07,-1.2182863e-07,-7.0262286e-05,0.0017338123
Egr3,-2.9685907e-09,-1.16320734e-07,-1.1928933e-07,-0.00047267662,0.00025226985
Alox12e,3.7194695e-08,8.1112375e-08,1.1830707e-07,0.00014398232,0.00082157773
Mesp1,9.546056e-09,1.0733493e-07,1.1688098e-07,4.1435334e-05,0.0028207048
Crygc,2.013985e-08,9.65083e-08,1.1664815e-07,7.882052e-05,0.001479821
Tpsb2,5.296897e-08,-1.6813283e-07,-1.1516386e-07,-5.6086665e-05,0.0020532198
Ovol3,-7.450581e-09,-1.06403604e-07,-1.13854185e-07,-3.972161e-06,0.028662935
Serpina3f,3.6146957e-08,7.706694e-08,1.132139e-07,0.000177479,0.00063780026
Gm4767,-1.7578714e-08,-9.5460564e-08,-1.1303928e-07,-6.597449e-05,0.0017132785
Hes3,2.7474016e-08,8.432835e-08,1.11802365e-07,1.5282269e-05,0.0073157223
Amy2a3,3.4815457e-08,7.528433e-08,1.1009979e-07,0.0005817689,0.00018915004
Gm21836,-3.0478986e-08,-7.942435e-08,-1.0990334e-07,-0.0008967023,0.00012246391
Abca12,-5.5879354e-08,-5.3085387e-08,-1.0896474e-07,-7.586225e-06,0.014363401
Spib,-6.519258e-09,-1.0232907e-07,-1.08848326e-07,-8.8131565e-06,0.012350563
Bpifb3,9.1677066e-10,-1.09605026e-07,-1.08688255e-07,-0.00013446648,0.0008081926
Obox8,-4.290905e-08,-6.560731e-08,-1.0851636e-07,-0.0030574834,3.539205e-05
Dbp,0.0,-1.0849908e-07,-1.0849908e-07,-1.0263343e-06,0.105715044
Ucn3,-2.6193447e-09,-1.04279025e-07,-1.0689837e-07,-0.00012899592,0.0008285957
Gm10334,-8.51287e-09,-9.7905286e-08,-1.06418156e-07,-0.00027827572,0.00038231985
Nr1h2,0.0,-1.0617077e-07,-1.0617077e-07,-4.0000998e-07,0.26542023
Gp9,-3.9115548e-08,-6.676419e-08,-1.05879735e-07,-7.584145e-05,0.0013959669
Mafb,-1.6763806e-08,-8.908319e-08,-1.0584699e-07,-4.0424848e-06,0.026183547
Gcm1,-2.4796464e-08,-8.1025064e-08,-1.0582153e-07,-2.378915e-05,0.0044482104
Cebpa,-5.122274e-09,-9.9957106e-08,-1.0507938e-07,-1.953448e-05,0.0053790747
Bpifb9b,-2.0081643e-08,-8.456118e-08,-1.0464282e-07,-0.00021917702,0.00047733518
Olfr1404,-2.4738256e-08,-7.9744495e-08,-1.0448275e-07,-0.0001459017,0.00071601744
Fos,1.1175871e-08,9.2200935e-08,1.03376806e-07,1.8851377e-06,0.0548377
Defb4,6.693881e-10,-1.0392978e-07,-1.0326039e-07,-0.000264434,0.00039039587
Gp1bb,-2.9802322e-08,-7.337076e-08,-1.0317308e-07,-1.6663149e-05,0.0061915917
Lce1g,1.0186341e-10,-1.032422e-07,-1.0314034e-07,-0.0005340929,0.00019301311
Jund,-2.9802322e-08,-7.296694e-08,-1.0276926e-07,-3.7278437e-07,0.2756801
Hoxc11,-1.6763806e-08,-8.556526e-08,-1.0232907e-07,-4.1375624e-06,0.024731627
Igfbp1,-1.3038516e-08,-8.917414e-08,-1.0221265e-07,-3.890312e-06,0.026273537
Zscan4f,-6.4828782e-09,-9.4740244e-08,-1.0122312e-07,-0.0010117273,9.9949815e-05
Gm42468,-3.958121e-09,-9.674113e-08,-1.0069925e-07,-3.0776624e-05,0.0032718396
Gsx1,-2.2933818e-08,-7.77145e-08,-1.0064832e-07,-0.00017800399,0.00056532735
Pdyn,-1.1175871e-08,-8.940697e-08,-1.0058284e-07,-3.7550965e-06,0.026785586
Rptn,-4.1763997e-09,-9.629548e-08,-1.0047188e-07,-0.00042927163,0.00023395199
Olfr32,-3.8649887e-08,-6.164191e-08,-1.002918e-07,-1.3525174e-05,0.007415095
Duxf3,-2.2439053e-08,-7.767812e-08,-1.0011718e-07,-0.00014908773,0.00067143195
Fabp4,-1.5366822e-08,-8.418283e-08,-9.954965e-08,-1.8470957e-05,0.005389423
Lce1k,1.9645086e-08,7.958624e-08,9.923133e-08,0.00062951684,0.00015753093
Otor,-1.5832484e-08,-8.288771e-08,-9.872019e-08,-1.4551992e-05,0.0067838645
Psmb11,-2.9918738e-08,-6.771006e-08,-9.76288e-08,-7.40598e-05,0.0013181429
Crygf,-1.4202669e-08,-8.2014594e-08,-9.621726e-08,-6.179748e-05,0.0015568772
Slc30a8,1.1175871e-08,8.4750354e-08,9.5926225e-08,9.689052e-06,0.009900376
Nkx2-3,-5.5879354e-09,-9.033829e-08,-9.5926225e-08,-4.7475783e-06,0.020205196
Cnfn,4.5401976e-09,-1.0045187e-07,-9.591167e-08,-0.00017163577,0.0005587094
Olfr533,-8.3236955e-09,-8.754432e-08,-9.586802e-08,-1.371902e-05,0.0069878637
Bpifa2,2.8987415e-08,6.600749e-08,9.49949e-08,6.471087e-05,0.00146789
Zscan4-ps3,-3.306195e-08,-6.1658284e-08,-9.4720235e-08,-2.1272022e-05,0.004452708
S100a7a,-7.1013346e-09,-8.7195076e-08,-9.429641e-08,-5.4418146e-05,0.0017327119
Hes6,0.0,-9.3947165e-08,-9.3947165e-08,-7.629648e-07,0.12313424
Klf14,3.5390258e-08,5.8338628e-08,9.3728886e-08,4.615008e-06,0.020309482
Plek,1.5832484e-08,-1.0896474e-07,-9.313226e-08,-4.9826126e-06,0.01869135
Gm4724,1.8510036e-08,7.3392584e-08,9.190262e-08,9.766824e-05,0.0009408673
Mafa,-1.3940735e-08,-7.784183e-08,-9.178257e-08,-0.00018289554,0.00050173054
Umodl1,-7.21775e-09,-8.428469e-08,-9.150244e-08,-9.228496e-06,0.009915106
Gh,-3.6903657e-08,-5.302718e-08,-8.9930836e-08,-0.00013188898,0.00068176765
Irf7,1.9557774e-08,7.03003e-08,8.985808e-08,1.3534847e-05,0.0066389167
9130023H24Rik,-1.4901161e-08,-7.478775e-08,-8.968891e-08,-1.2080305e-06,0.074243814
Defa24,-2.6324415e-08,-6.258779e-08,-8.89122e-08,-0.00019808061,0.00044876878
AW112010,-2.0954758e-08,-6.752089e-08,-8.8475645e-08,-7.852428e-06,0.011267198
Retnlg,1.0186341e-09,-8.938878e-08,-8.837014e-08,-0.00020822615,0.00042429502
Cd209d,-1.2892997e-08,-7.5189746e-08,-8.808274e-08,-0.00016799817,0.0005242078
Etos1,-8.381903e-09,-7.944618e-08,-8.7828084e-08,-1.046355e-05,0.008393618
Crct1,2.0547304e-08,6.6065695e-08,8.6613e-08,7.6364435e-05,0.001134106
Myh8,2.5518239e-07,-3.4179538e-07,-8.6613e-08,-2.3564978e-06,0.036754865
Ubqlnl,3.1664968e-08,5.4744305e-08,8.640927e-08,8.510293e-05,0.0010152501
Gm12845,2.0751031e-08,6.539631e-08,8.614734e-08,0.0001361453,0.00063266023
Olfr843,-1.679291e-08,-6.931077e-08,-8.610368e-08,-0.00024501217,0.00035132616
Foxj1,-5.5879354e-09,-8.044299e-08,-8.603092e-08,-9.784765e-06,0.008792235
AI854703,-3.7252903e-09,-8.218922e-08,-8.591451e-08,-2.5099912e-06,0.034228906
Zfp775,2.2351742e-08,6.312621e-08,8.547795e-08,1.203722e-06,0.071011275
Gm14095,-1.4551915e-08,-7.0547685e-08,-8.50996e-08,-2.0296806e-05,0.0041926582
Gm5414,2.0576408e-08,6.405753e-08,8.463394e-08,0.00017200045,0.0004919565
Gm10770,4.612957e-09,-8.883944e-08,-8.4226485e-08,-0.00041063374,0.0002050134
Lce3f,3.929017e-09,-8.782081e-08,-8.389179e-08,-0.00018748028,0.00044736994
Lta,-9.313226e-09,-7.4272975e-08,-8.35862e-08,-3.253215e-05,0.0025692417
Zfp646,0.0,-8.0879545e-08,-8.0879545e-08,-8.2648353e-07,0.09785974
Egr2,-2.3283064e-09,-7.7299774e-08,-7.962808e-08,-7.747782e-06,0.010277433
Pbx2,-1.4901161e-08,-6.367918e-08,-7.858034e-08,-3.765853e-07,0.20866536
Mcpt4,2.4796464e-08,5.363836e-08,7.843482e-08,5.928384e-05,0.0013229388
Bglap3,1.2456439e-08,-9.03965e-08,-7.794006e-08,-4.396453e-05,0.001772694
Olfr1342,-2.2700988e-08,-5.520633e-08,-7.7907316e-08,-7.59743e-05,0.0010253431
Lefty2,2.6077032e-08,5.1455572e-08,7.7532604e-08,7.5552157e-06,0.01026203
Zfp872,-1.21071935e-08,-6.472692e-08,-7.683411e-08,-5.5409e-06,0.013866621
Irx6,5.5879354e-09,-8.221832e-08,-7.6630386e-08,-4.62173e-06,0.016580354
Psca,1.9645086e-08,5.675247e-08,7.6397555e-08,9.07306e-05,0.0008419263
Wfdc18,1.9208528e-08,5.673064e-08,7.593917e-08,9.492443e-05,0.0007998961
Neat1,-7.450581e-09,-6.787013e-08,-7.532071e-08,-3.195088e-06,0.023573808
Kcnk3,-2.0861626e-07,2.8312206e-07,7.4505806e-08,1.7779568e-07,0.41905287
Zfp735,5.9604645e-08,1.3969839e-08,7.357448e-08,1.067776e-05,0.0068903416
Amtn,-1.4319085e-08,-5.8673322e-08,-7.299241e-08,-2.764923e-05,0.0026398436
Cryge,-1.1525117e-08,-6.0827006e-08,-7.235212e-08,-5.6497243e-05,0.001280531
Foxe3,-1.4515535e-09,-7.086055e-08,-7.2312105e-08,-0.0006087977,0.000118678545
BC049730,-2.1071173e-08,-5.029142e-08,-7.136259e-08,-4.5523146e-05,0.0015675111
Hsfy2,-9.19681e-09,-6.065602e-08,-6.985283e-08,-0.00012442375,0.00056131074
Dcpp2,-2.3748726e-08,-4.6100467e-08,-6.984919e-08,-1.4025006e-05,0.0049802326
Zglp1,0.0,-6.900518e-08,-6.900518e-08,-3.8311223e-06,0.01801164
Hmgb4,1.1030352e-08,-7.977724e-08,-6.8746886e-08,-0.0002383085,0.00028837853
Cdsn,3.5390258e-08,3.236346e-08,6.775372e-08,8.3663535e-06,0.008098258
Gm4981,-4.627509e-09,-6.283517e-08,-6.746268e-08,-0.00016846278,0.00040036044
Gkn1,-1.1641532e-09,-6.6065695e-08,-6.722985e-08,-4.332762e-05,0.0015515627
Tlx3,-2.142042e-08,-4.5343768e-08,-6.676419e-08,-1.0451931e-05,0.0063876365
Gm28845,-7.1013346e-09,-5.8556907e-08,-6.565824e-08,-4.0937764e-05,0.001603755
Slc1a7,-3.4924597e-09,-6.146729e-08,-6.495975e-08,-1.0399141e-05,0.006246546
Olfr130,0.0,-6.472692e-08,-6.472692e-08,-6.703113e-06,0.009656148
Vmn2r8,-8.880306e-09,-5.3849362e-08,-6.272967e-08,-0.00063056627,9.938148e-05
Pip,-2.4738256e-09,-6.0070306e-08,-6.254413e-08,-7.107426e-05,0.00087988283
Zfp966,2.9453076e-08,3.236346e-08,6.1816536e-08,1.7852115e-05,0.003462601
Bsx,-1.0360964e-08,-5.1397365e-08,-6.175833e-08,-2.6299582e-05,0.002348163
Fosb,4.656613e-09,-6.6298526e-08,-6.164191e-08,-6.1625346e-06,0.010002589
Mptx1,-2.4301698e-08,-3.6641723e-08,-6.094342e-08,-0.000104880666,0.0005809739
Olfr1219,1.0244548e-08,-7.028575e-08,-6.00412e-08,-7.2616904e-06,0.008268113
Cpox,-3.427267e-07,4.0233135e-07,5.9604645e-08,1.9876994e-07,0.29986742
Gpc5,-6.7055225e-08,7.450581e-09,-5.9604645e-08,-5.769059e-07,0.10331769
Gbx2,4.656613e-09,5.448237e-08,5.9138983e-08,4.970887e-06,0.011896969
Prss1,1.0157237e-08,4.877802e-08,5.8935257e-08,5.8466794e-05,0.0010079124
Klrc3,-7.741619e-09,-5.113543e-08,-5.887705e-08,-0.00015042697,0.00039129955
Olfr1264,1.7695129e-08,4.0236046e-08,5.7931175e-08,9.248034e-06,0.0062640607
Spz1,-1.7520506e-08,-4.0367013e-08,-5.788752e-08,-9.1285016e-05,0.00063404045
Gsx2,1.8102583e-08,3.9712177e-08,5.781476e-08,7.226242e-05,0.0007999668
Nhlh2,2.3981556e-08,-8.1421604e-08,-5.7440047e-08,-1.60224e-05,0.0035848839
mt-Nd5,2.9802322e-08,2.7590431e-08,5.7392754e-08,1.9083195e-07,0.30075014
Vsx1,1.7462298e-09,5.5413693e-08,5.7159923e-08,1.350912e-05,0.0042311097
Pou3f2,3.0733645e-08,2.6178895e-08,5.691254e-08,3.7912673e-06,0.015011382
Prss3,1.6123522e-08,4.0759915e-08,5.6883437e-08,0.00011249575,0.00050554966
Glmp,-7.450581e-09,-4.8808943e-08,-5.6259523e-08,-5.0306744e-07,0.111832865
Gm38394,0.0,-5.579932e-08,-5.579932e-08,-4.3087815e-07,0.12950128
Foxi1,-1.0884833e-08,-4.438334e-08,-5.5268174e-08,-6.6959845e-05,0.0008252928
1700024J04Rik,-1.2805685e-09,-5.3914846e-08,-5.5195414e-08,-0.00016691856,0.00033057272
Pomc,1.8626451e-09,-5.5413693e-08,-5.3551048e-08,-2.8293903e-06,0.01892661
Olfr550,1.2805685e-09,-5.410402e-08,-5.2823452e-08,-0.00011434973,0.00046184647
Krt75,1.5133992e-08,-6.711343e-08,-5.197944e-08,-3.0718784e-05,0.001692006
Olig2,-2.7939677e-09,-4.8137736e-08,-5.0931703e-08,-5.744128e-06,0.008866643
Zscan5b,-7.683411e-09,-4.284084e-08,-5.052425e-08,-8.2407505e-06,0.0061309254
Gm13371,-6.4784444e-10,-4.9592018e-08,-5.0239862e-08,-0.004282956,1.1630184e-05
Jun,-1.4901161e-08,-3.4517143e-08,-4.9418304e-08,-2.2240184e-07,0.22220266
Igll1,-1.3969839e-09,-4.7381036e-08,-4.877802e-08,-6.0289685e-06,0.008090508
Foxl2,-8.440111e-09,-4.005051e-08,-4.849062e-08,-0.00018160355,0.00026691362
Th,1.4901161e-08,3.3527613e-08,4.8428774e-08,1.0987391e-06,0.044076584
Noto,-1.0477379e-08,-3.678724e-08,-4.726462e-08,-1.0453295e-05,0.0045214044
Try4,2.6484486e-09,-4.953472e-08,-4.688627e-08,-0.00011505642,0.00040740677
Zfp969,1.6501872e-08,3.0013325e-08,4.6515197e-08,0.0015327386,3.024777e-05
Gm14419,-1.1641532e-09,-4.4768967e-08,-4.593312e-08,-1.3664025e-05,0.00336151
Hba-a1,-9.313226e-09,-3.643254e-08,-4.5745765e-08,-1.6743312e-06,0.027321713
Mnx1,-3.0267984e-09,-4.2142347e-08,-4.5169145e-08,-6.593637e-06,0.0068503143
Pdc,-5.820766e-09,-3.934838e-08,-4.5169145e-08,-9.4689285e-06,0.0047701485
Sp5,-9.778887e-09,-3.5361154e-08,-4.514004e-08,-5.8935825e-06,0.007659085
Pou4f3,-1.8277206e-08,-2.6455382e-08,-4.4732587e-08,-3.688731e-05,0.0012125822
Nefl,7.450581e-09,3.655441e-08,4.400499e-08,9.219549e-07,0.04772999
1700080G11Rik,1.14087015e-08,-5.5413693e-08,-4.400499e-08,-1.120997e-05,0.0039254227
Olfr1280,1.1641532e-09,-4.4950866e-08,-4.3786713e-08,-2.6956403e-05,0.001624253
Foxf1,-5.5879354e-09,-3.8184226e-08,-4.377216e-08,-1.8307971e-06,0.023908699
Sst,-6.519258e-09,-3.632158e-08,-4.284084e-08,-2.8523723e-06,0.0150192715
Foxs1,1.8626451e-09,4.0628947e-08,4.2491592e-08,1.9501933e-05,0.0021787402
Bpifb4,1.0244548e-08,3.1897798e-08,4.2142347e-08,1.5775066e-05,0.002671353
Nobox,-1.0244548e-08,-3.1897798e-08,-4.2142347e-08,-9.3444e-06,0.004509804
Pou3f1,1.8626451e-09,4.010508e-08,4.1967724e-08,2.2135555e-06,0.018959317
Gm2044,1.46683306e-08,2.6542693e-08,4.1211024e-08,1.8952176e-05,0.0021743746
Hmga1-rs1,-1.8626451e-09,-3.868263e-08,-4.0545274e-08,-2.6894077e-06,0.015075812
Sycn,1.9208528e-09,-4.2113243e-08,-4.019239e-08,-9.683319e-05,0.00041496832
Bhlhe41,1.4901161e-08,2.514571e-08,4.004687e-08,2.8231764e-07,0.1418503
Olfr124,4.132744e-09,3.5717676e-08,3.985042e-08,6.0561637e-05,0.00065791426
Crygs,-6.2864274e-09,-3.306195e-08,-3.934838e-08,-9.296235e-06,0.004232622
Psapl1,2.3283064e-10,-3.8431608e-08,-3.8198777e-08,-2.1210742e-05,0.0018008166
Gm6619,-8.381903e-09,-2.910383e-08,-3.7485734e-08,-7.714134e-06,0.0048592575
Cebpe,-3.1432137e-09,-3.4066034e-08,-3.7209247e-08,-2.5390922e-05,0.0014653547
Zfp968,-1.7462298e-10,-3.684545e-08,-3.7020072e-08,-6.452492e-05,0.000573633
Nkx6-3,-9.313226e-10,-3.5215635e-08,-3.6146957e-08,-4.951257e-06,0.0073004616
Lce1l,9.749783e-09,2.6164344e-08,3.5914127e-08,6.0450206e-05,0.0005940109
Foxi3,2.3283064e-10,-3.608875e-08,-3.585592e-08,-5.954026e-06,0.00602203
Gm13860,-6.8394e-09,-2.8579962e-08,-3.541936e-08,-4.1086583e-05,0.0008619664
Gm10772,-8.903953e-10,-3.450259e-08,-3.5392986e-08,-0.0011285433,3.1261654e-05
Mef2b,-2.1391315e-09,-3.3251126e-08,-3.5390258e-08,-0.00014093066,0.00025101824
Sox14,8.8475645e-09,-4.389949e-08,-3.5051926e-08,-1.2785977e-05,0.0027413352
Gm14308,-6.2645995e-09,-2.8572686e-08,-3.4837285e-08,-0.00016264581,0.0002140911
Vmn2r83,1.2572855e-08,2.2118911e-08,3.4691766e-08,7.646394e-06,0.00453691
Hmx3,9.895302e-09,2.4272595e-08,3.4167897e-08,2.2922286e-05,0.0014904973
Nkx1-2,-1.1175871e-08,-2.2700988e-08,-3.387686e-08,-5.6702397e-06,0.0059744017
Mrgprb2,9.895302e-10,-3.4197e-08,-3.320747e-08,-3.3234573e-05,0.0009990844
Id4,-1.4901161e-08,-1.816079e-08,-3.306195e-08,-3.0659754e-07,0.10783492
Klf17,-7.916242e-09,-2.514571e-08,-3.306195e-08,-4.5325546e-06,0.0072942306
Olfr180,9.549694e-12,-3.306195e-08,-3.30524e-08,-7.581839e-06,0.0043593175
Foxi2,1.3969839e-08,-4.6682544e-08,-3.2712705e-08,-6.1909413e-06,0.005283863
Cd3e,2.7939677e-09,2.9802322e-08,3.259629e-08,2.496096e-06,0.01305881
Hsd17b3,2.910383e-10,-3.259629e-08,-3.2305252e-08,-3.63986e-06,0.00887531
Zfp446,-1.4901161e-08,-1.7345883e-08,-3.2247044e-08,-2.1270029e-07,0.1516078
Scgb1a1,1.1874363e-08,-4.307367e-08,-3.1199306e-08,-5.799565e-06,0.0053794943
Mrgprb1,5.7425495e-09,2.399247e-08,2.973502e-08,0.00039411502,7.534757e-05
Klrd1,-6.170012e-09,-2.3515895e-08,-2.9685907e-08,-1.3255084e-05,0.0022394867
Olfr693,-2.561137e-09,-2.697925e-08,-2.9540388e-08,-1.0687163e-05,0.002764
Mrc1,-8.754432e-08,5.820766e-08,-2.9336661e-08,-2.233732e-06,0.013133375
Dynap,-1.1641532e-09,-2.7896021e-08,-2.9060175e-08,-6.217135e-05,0.00046732067
Olfr767,-3.259629e-09,-2.561137e-08,-2.8871e-08,-8.178153e-06,0.0035301596
Foxa1,-6.519258e-09,-2.165325e-08,-2.8172508e-08,-2.1883238e-06,0.012873913
5330413D20Rik,-8.309144e-09,-1.9623258e-08,-2.7932401e-08,-9.311235e-05,0.00029988599
Gm10324,1.875378e-09,-2.9773219e-08,-2.789784e-08,-0.0007000584,3.9750732e-05
Mip,-4.656613e-10,-2.6775524e-08,-2.7241185e-08,-9.768356e-06,0.0027886177
Tmem174,-3.7252903e-09,-2.302113e-08,-2.674642e-08,-7.602223e-06,0.003518137
Mpeg1,1.21071935e-08,1.4566467e-08,2.667366e-08,9.199003e-06,0.0028995252
Lao1,-7.450581e-09,-1.8626451e-08,-2.6077032e-08,-5.2528453e-06,0.004964263
Olig3,9.313226e-10,-2.689012e-08,-2.5958798e-08,-2.398267e-06,0.010823881
Bhlhe22,1.3038516e-08,-3.885407e-08,-2.5815552e-08,-4.623897e-06,0.0055829724
Apol10a,-3.8417056e-09,-2.188608e-08,-2.5727786e-08,-6.5759536e-06,0.0039123036
Krt76,1.36788e-09,-2.7008355e-08,-2.5640475e-08,-3.8015718e-05,0.0006743703
Ins1,1.3504177e-08,-3.9035513e-08,-2.5531335e-08,-6.921684e-05,0.00036876017
AW822073,6.024493e-09,-3.1455784e-08,-2.543129e-08,-0.00013633705,0.0001864325
Gfi1,-5.5879354e-09,-1.9557774e-08,-2.514571e-08,-2.566318e-06,0.009798261
Gm13723,-4.7439244e-09,-2.0270818e-08,-2.5014742e-08,-8.005794e-05,0.000312358
Gm9573,4.48199e-09,2.028537e-08,2.476736e-08,2.8584864e-05,0.00086635014
Ascl5,-2.3283064e-09,-2.2379027e-08,-2.4707333e-08,-3.795269e-06,0.0065099346
Mesp2,-8.381903e-09,-1.603621e-08,-2.4418114e-08,-1.6977569e-06,0.014382474
Nkx3-1,7.450581e-09,1.6763806e-08,2.4214387e-08,2.2301285e-06,0.010857744
H2-M2,-6.1118044e-10,-2.339948e-08,-2.401066e-08,-2.3012246e-05,0.0010432862
Gsc2,-7.916242e-09,-1.5599653e-08,-2.3515895e-08,-3.5655837e-06,0.006595144
Foxh1,-1.8626451e-09,-2.1587766e-08,-2.3450411e-08,-1.0864825e-06,0.021583691
Zfp352,-2.4447218e-09,-2.0954758e-08,-2.339948e-08,-1.7321427e-05,0.001350798
Olfr142,0.0,-2.3283064e-08,-2.3283064e-08,-3.7851269e-06,0.006151098
Prss56,-6.519258e-09,-1.6298145e-08,-2.2817403e-08,-4.717714e-06,0.0048364378
Lce1e,-4.802132e-10,-2.2308086e-08,-2.27883e-08,-5.302395e-05,0.0004296737
Hoxb13,1.3969839e-09,2.1118467e-08,2.251545e-08,2.9902485e-05,0.00075286254
Mmp7,4.7293724e-10,-2.2759195e-08,-2.2286258e-08,-2.7952761e-05,0.0007971829
Xcl1,-6.0535967e-09,-1.5745172e-08,-2.1798769e-08,-5.3087465e-06,0.004106099
Fcer1a,1.1059456e-08,9.895302e-09,2.0954758e-08,2.3141907e-05,0.00090538966
Pax4,-1.0128133e-08,-1.071021e-08,-2.0838343e-08,-9.374644e-06,0.002222741
Insm1,-8.381903e-09,-1.2456439e-08,-2.0838343e-08,-6.0983e-06,0.003416974
Gm6710,2.3283064e-10,2.0223524e-08,2.0456355e-08,6.9415255e-06,0.0029468539
Olfr1408,2.0081643e-09,-2.219167e-08,-2.0183506e-08,-4.909309e-05,0.00041102723
Gm14391,-6.9849193e-09,-1.2238161e-08,-1.922308e-08,-8.295734e-06,0.0023171247
Nkx3-2,-1.5366822e-08,-3.783498e-09,-1.915032e-08,-1.3650998e-05,0.0014027513
Lrit2,-2.6338967e-09,-1.6472768e-08,-1.9106665e-08,-2.2941085e-05,0.0008327579
Sohlh1,1.231092e-08,6.7630026e-09,1.9073923e-08,5.2068357e-05,0.00036622465
Neurog2,3.259629e-09,1.5626938e-08,1.8886567e-08,8.998654e-06,0.0020987215
Gm28653,-1.8626451e-09,-1.6661943e-08,-1.8524588e-08,-5.9190756e-07,0.03129632
Hoxd10,4.656613e-09,1.3707904e-08,1.8364517e-08,1.7678478e-06,0.010387965
Gm5771,3.1723175e-09,1.5075784e-08,1.8248102e-08,1.4828654e-05,0.0012304974
Mc1r,0.0,-1.8224455e-08,-1.8224455e-08,-9.030002e-06,0.0020181118
Sftpa1,-3.7252903e-09,-1.44355e-08,-1.816079e-08,-5.545805e-07,0.032746796
Egr4,-6.519258e-09,-1.1146767e-08,-1.7666025e-08,-8.413926e-06,0.0020995175
Ifitm6,1.641456e-08,9.313226e-10,1.7345883e-08,7.696702e-06,0.0022535776
Sox4,4.4703484e-08,-6.168557e-08,-1.6982085e-08,-7.329933e-08,0.2316812
Lim2,-5.122274e-09,-1.1641532e-08,-1.6763806e-08,-1.9936404e-05,0.0008407641
Olfr1437,-8.1490725e-10,1.7462298e-08,1.6647391e-08,9.85675e-06,0.0016888331
Msx3,-2.7939677e-09,-1.3387762e-08,-1.618173e-08,-1.3281001e-06,0.012184019
Pou3f3,0.0,1.5817932e-08,1.5817932e-08,4.9729107e-07,0.031808097
Krt90,-2.561137e-09,-1.306762e-08,-1.5628757e-08,-8.427395e-06,0.0018544181
Tfam,2.5331974e-07,-2.682209e-07,-1.4901161e-08,-5.1201855e-08,0.29102767
Sfrp5,-3.7252903e-09,-1.1175871e-08,-1.4901161e-08,-3.1818573e-07,0.046831544
RP24-233B16.4,0.0,1.4901161e-08,1.4901161e-08,9.089525e-06,0.0016392774
Arid3b,-3.874302e-07,3.7252903e-07,-1.4901161e-08,-3.683458e-08,0.40454262
Vmn1r30,1.4370016e-10,-1.477747e-08,-1.463377e-08,-0.00014073132,0.00010388374
Olfr25,-9.313226e-10,-1.3693352e-08,-1.4624675e-08,-1.4111571e-06,0.010363505
Gm30978,-4.1909516e-09,-1.0244548e-08,-1.44355e-08,-1.4240289e-06,0.010136983
Gm20268,3.259629e-09,1.1175871e-08,1.44355e-08,1.8231264e-06,0.007917892
Gsc,8.381903e-09,5.995389e-09,1.4377292e-08,1.2442924e-06,0.011554493
Dspp,-2.0372681e-09,1.587614e-08,1.3838871e-08,3.23825e-05,0.00042725645
Pou5f1,-1.5716068e-09,-1.2165401e-08,-1.3737008e-08,-1.4443548e-05,0.0009509827
