gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Rorc,-2.0113774e-05,-0.00012204517,-0.00014215894,-0.0049039307,0.028988674
Zfp827,2.5719404e-05,0.00011643767,0.00014215708,0.00017395586,0.81720185
Mef2a,-2.6762486e-05,-0.000115185976,-0.00014194846,-0.0001753793,0.80937964
Btnl9,-1.7915852e-05,-0.00012371782,-0.00014163367,-0.007961818,0.017789012
Hoxb8,-1.6126782e-05,-0.00012540445,-0.00014153123,-0.004911124,0.028818402
Ccr2,-1.8504914e-05,-0.00012297835,-0.00014148327,-0.0079117995,0.017882464
Pakap,1.7791986e-05,0.00012367964,0.00014147162,0.00015703033,0.900919
Shox2,-4.322827e-05,-9.821355e-05,-0.00014144182,-0.00061864615,0.22863111
Nppa,-2.6762486e-05,-0.00011457503,-0.00014133751,-0.000419893,0.33660355
Pitx3,-2.6922673e-05,-0.000114388764,-0.00014131144,-0.0016919262,0.08352095
H2-Ab1,-2.2631139e-05,-0.00011862442,-0.00014125556,-0.004488131,0.031473037
Tmprss11a,-2.0822976e-05,-0.00012022257,-0.00014104554,-0.008100158,0.017412592
Col19a1,-2.2714958e-05,-0.00011826679,-0.00014098175,-0.0020355152,0.06926087
Muc2,-2.5670975e-05,-0.00011529215,-0.00014096312,-0.008944973,0.01575882
Zfp612,-3.1977892e-05,-0.00010894984,-0.00014092773,-0.00033947764,0.41513103
Prdm16,2.82377e-05,0.000112593174,0.00014083087,0.00028913585,0.48707503
Snai3,-2.5261194e-05,-0.00011551939,-0.00014078058,-0.0018884568,0.07454786
Pms1,1.8924475e-05,0.000121593475,0.00014051795,0.00036141212,0.38880244
Aff3,1.6912818e-05,0.00012329221,0.00014020503,0.00022944977,0.61104876
Zfp637,-2.2158027e-05,-0.00011779368,-0.0001399517,-0.00086173246,0.16240726
Dlx2,-1.8727034e-05,-0.00012122188,-0.00013994891,-0.0041436674,0.033774067
Bach2,2.1919608e-05,0.0001180172,0.0001399368,0.00020828532,0.6718514
Zfp30,-2.193451e-05,-0.00011792034,-0.00013985485,-0.00043879056,0.31872794
Clca3a1,-1.906231e-05,-0.00012074411,-0.00013980642,-0.0026375062,0.053006947
Gm28526,-2.2549182e-05,-0.0001171194,-0.00013966858,-0.00264187,0.05286722
Tcf19,-2.4154782e-05,-0.00011489168,-0.00013904646,-0.0006146505,0.22622027
Dync1i1,-2.0671636e-05,-0.00011817366,-0.0001388453,-0.0010162066,0.13663086
Rsad2,-1.5403144e-05,-0.00012314599,-0.00013854913,-0.005000277,0.027708191
Scimp,-1.6705599e-05,-0.000121332705,-0.0001380383,-0.008924759,0.015466794
Plppr5,2.1576881e-05,0.00011643767,0.00013801455,0.00031724694,0.43503818
Pbx1,2.2679567e-05,0.000115305185,0.00013798475,0.00017797186,0.77531767
Zfp619,-3.093481e-05,-0.00010685623,-0.00013779104,-0.00078742113,0.17499016
Otog,-1.978688e-05,-0.000117916614,-0.0001377035,-0.0023434884,0.05875995
Olfr78,-1.3575656e-05,-0.00012408849,-0.00013766414,-0.012001745,0.011470244
Lgr6,-1.8022954e-05,-0.000119354576,-0.00013737753,-0.0017173252,0.07999496
Tmem163,-2.8476119e-05,-0.00010871887,-0.00013719499,-0.00021642793,0.633906
Tsc22d1,2.7775764e-05,0.00010931492,0.00013709068,0.00022547114,0.60801864
Ppara,-1.7847866e-05,-0.000118888915,-0.00013673678,-0.0013844231,0.09876796
Zfp729b,3.0040741e-05,0.00010661781,0.00013665855,0.00050017587,0.2732209
Zscan25,-1.4446676e-05,-0.00012212992,-0.0001365766,-0.0006806127,0.20066702
Gabpb2,3.1635165e-05,0.000104904175,0.00013653934,0.0002838044,0.4811036
Atp1b1,1.9133091e-05,0.000117361546,0.00013649464,0.00018694608,0.7301282
Otp,-2.0898413e-05,-0.000115480274,-0.00013637869,-0.00789894,0.017265342
Igf2,-3.1232834e-05,-0.000104762614,-0.00013599545,-0.00023390102,0.5814229
Mbd1,3.4451485e-05,0.00010150671,0.0001359582,0.0003899181,0.3486839
Rbck1,-2.6732683e-05,-0.00010919571,-0.00013592839,-0.0003652593,0.37214208
Pcdh17,-2.592802e-05,-0.00010967255,-0.00013560057,-0.00041136617,0.3296346
Nkpd1,-2.006581e-05,-0.00011545792,-0.00013552373,-0.010042497,0.013494924
Zbtb8a,-1.4334917e-05,-0.00012090802,-0.00013524294,-0.00048567588,0.27846327
Rlf,2.2515655e-05,0.00011271238,0.00013522804,0.00025315926,0.5341618
Tox,1.6108155e-05,0.00011883676,0.00013494492,0.0005006526,0.26953796
Pla2r1,2.7313828e-05,0.00010752678,0.00013484061,0.0003015035,0.44722727
Gm35216,-1.6846694e-05,-0.00011789799,-0.00013474468,-0.011355603,0.011865821
Ifi203,-1.6486738e-05,-0.00011816714,-0.00013465388,-0.00800775,0.016815344
Sox8,-2.0621344e-05,-0.000114008784,-0.00013463013,-0.0033954103,0.039650522
Gpld1,-9.847805e-06,-0.00012475252,-0.00013460033,-0.00072718394,0.18509795
Slamf7,-2.5902758e-05,-0.00010852143,-0.00013442419,-0.019426642,0.006919479
Casq2,-1.5486032e-05,-0.000118911266,-0.0001343973,-0.0012032759,0.11169274
Repin1,-2.5719404e-05,-0.00010863878,-0.00013435818,-0.00048095998,0.2793541
Irf9,-3.1992793e-05,-0.00010226667,-0.00013425946,-0.0004192014,0.3202743
Arid3b,3.053248e-05,0.00010372698,0.00013425946,0.00033187956,0.40454262
Cfap43,2.9683113e-05,0.00010457635,0.00013425946,0.00027537302,0.4875548
Sp110,-2.10898e-05,-0.00011313241,-0.00013422221,-0.0051001287,0.026317315
Zfp90,-3.015995e-05,-0.00010405481,-0.00013421476,-0.00044280235,0.303103
Kcne2,-2.4367124e-05,-0.000109656714,-0.00013402384,-0.0032334193,0.04144947
Myom1,2.321601e-05,0.00011062622,0.00013384223,0.00013608647,0.9835086
Mbd3,-2.7731061e-05,-0.00010595471,-0.00013368577,-0.0004720037,0.28323025
Cpeb3,-1.4454126e-05,-0.00011920929,-0.00013366342,-0.0003024266,0.4419697
Slc46a2,-2.0333566e-05,-0.000113327056,-0.00013366062,-0.0064102393,0.020851012
Palld,2.6762486e-05,0.00010687113,0.00013363361,0.000108105356,1.2361423
Egfl7,-2.5380403e-05,-0.00010810606,-0.00013348646,-0.0025025043,0.053341053
Zfp143,2.2828579e-05,0.0001103878,0.00013321638,0.00033072082,0.40280607
Frmd4b,2.7507544e-05,0.000105559826,0.00013306737,0.0002158705,0.61642206
Sell,-6.1723404e-07,-0.00013226597,-0.0001328832,-0.015059344,0.008823871
Hoxb9,2.43783e-05,0.000108459964,0.00013283826,0.003355541,0.03958763
Pitx2,-2.2381544e-05,-0.0001104027,-0.00013278425,-0.00039413146,0.33690336
Zfp54,-2.2053719e-05,-0.000110298395,-0.00013235211,-0.00060694193,0.21806377
1700001K19Rik,2.8353184e-05,0.000103734434,0.00013208762,0.0018068814,0.073102444
Zfp867,-3.246218e-05,-9.949505e-05,-0.00013195723,-0.0005290031,0.24944499
Ablim3,-2.6799738e-05,-0.000105023384,-0.00013182312,-0.0015134747,0.08709955
Lama3,-1.8775463e-05,-0.00011288375,-0.00013165921,-0.0011444399,0.11504239
Zfp97,-4.671514e-05,-8.484721e-05,-0.00013156235,-0.0008142786,0.1615691
Tcf24,-1.8939376e-05,-0.00011258572,-0.0001315251,-0.0012972273,0.101389304
Itgb6,-2.482906e-05,-0.00010666251,-0.00013149157,-0.001713033,0.07675941
Samd5,-1.4346093e-05,-0.00011687726,-0.00013122335,-0.0008670184,0.15135002
Il7r,-2.1127518e-05,-0.00011001527,-0.00013114279,-0.014636402,0.008959943
Zfp568,2.6091933e-05,0.00010499358,0.00013108552,0.0002593751,0.5053896
Trpm8,-1.6926788e-05,-0.000114150345,-0.00013107713,-0.0023892021,0.0548622
Foxp4,3.1530857e-05,9.9390745e-05,0.0001309216,0.00026871805,0.48720795
Krt6a,-1.4614256e-05,-0.00011602789,-0.00013064215,-0.020230548,0.0064575667
Epha3,-1.36084855e-05,-0.00011700392,-0.0001306124,-0.0006989508,0.18686914
Ghrl,-1.0983553e-05,-0.00011932477,-0.00013030833,-0.0027513187,0.047362033
Zfp663,-2.4493784e-05,-0.000105749816,-0.0001302436,-0.0030533827,0.04265541
Lrrc4c,-1.0812655e-05,-0.000119410455,-0.00013022311,-0.0011278582,0.11546044
Slc6a18,-1.9596773e-05,-0.00011051446,-0.00013011124,-0.018609028,0.006991734
Clca3a2,-1.890678e-05,-0.000111087225,-0.000129994,-0.0071228817,0.018250098
Zfp977,-1.680851e-05,-0.00011305511,-0.00012986362,-0.00048503617,0.26773998
Adam12,-2.2545457e-05,-0.00010713935,-0.0001296848,-0.0005925245,0.21886817
Klhl6,3.7923455e-05,9.1671944e-05,0.0001295954,0.0004923281,0.26322967
Dpp6,-2.0131469e-05,-0.000109404325,-0.0001295358,-0.00053663726,0.24138416
Krt5,-1.632236e-05,-0.00011307653,-0.00012939889,-0.007747232,0.016702496
Plekha4,-1.6622245e-05,-0.000112749636,-0.00012937188,-0.000732482,0.17662114
Zfp985,-1.5333295e-05,-0.00011380389,-0.00012913719,-0.0020427469,0.06321733
Sftpc,-1.5113968e-05,-0.00011382718,-0.00012894114,-0.012968305,0.009942692
Gm44973,-1.4025718e-05,-0.00011484325,-0.00012886897,-0.0006227277,0.20694263
Id3,-2.0578504e-05,-0.00010820106,-0.00012877956,-0.00067690405,0.19024777
Pip5k1b,2.0831823e-05,0.00010794401,0.00012877584,0.000146424,0.879472
Hlx,-2.4095178e-05,-0.00010449998,-0.00012859516,-0.002995546,0.04292869
Gpd1,-2.7656555e-05,-0.00010083616,-0.00012849271,-0.0004776947,0.2689849
E2f3,2.1114945e-05,0.000107347965,0.00012846291,0.00029128868,0.44101572
Stfa2,-1.5806057e-05,-0.00011261646,-0.00012842251,-0.01714226,0.007491474
Zfp418,-2.0194799e-05,-0.00010819733,-0.00012839213,-0.001331418,0.09643252
Ahr,-2.5290996e-05,-0.00010308251,-0.0001283735,-0.0017290557,0.07424477
Slc34a2,-2.5249086e-05,-0.00010299031,-0.0001282394,-0.010662706,0.012026809
Ak7,-1.8283725e-05,-0.00010971725,-0.00012800097,-0.00060485135,0.21162376
Vtn,-2.365373e-05,-0.00010432582,-0.00012797955,-0.004048413,0.031612176
Akap6,-1.2293458e-05,-0.000115484,-0.00012777746,-0.00029397392,0.43465567
Zfp108,-2.1535903e-05,-0.00010603946,-0.00012757536,-0.0026297534,0.04851219
Tmem232,2.2165477e-05,0.00010533631,0.00012750179,0.00067123084,0.1899521
Gmeb1,2.2113323e-05,0.00010538101,0.00012749434,0.0002149889,0.5930274
Mxi1,1.8402934e-05,0.00010895729,0.00012736022,0.00027543327,0.46239948
Rarg,-2.4229288e-05,-0.00010305643,-0.00012728572,-0.0014757344,0.08625236
Hbp1,-2.758205e-05,-9.9658966e-05,-0.00012724102,-0.0003548214,0.35860574
Zfp526,1.693517e-05,0.00011027604,0.00012721121,0.0009985368,0.1273975
Zfp109,-2.5384128e-05,-0.000101715326,-0.00012709945,-0.0007411827,0.17148185
Fetub,-1.3827812e-05,-0.00011303648,-0.0001268643,-0.0067658466,0.01875059
Zmiz1,2.7239323e-05,9.924173e-05,0.00012648106,0.00020703985,0.6109019
Nphs2,-1.6878825e-05,-0.00010951422,-0.00012639305,-0.010599308,0.011924552
Foxo6,-1.8592924e-05,-0.00010768697,-0.00012627989,-0.0012487666,0.1011236
Zfp715,-2.6918948e-05,-9.921193e-05,-0.00012613088,-0.00042582696,0.2962021
Zfp980,-2.2417866e-05,-0.00010370463,-0.0001261225,-0.0025060666,0.050326772
Guca2b,-1.6518403e-05,-0.00010959059,-0.000126109,-0.012189993,0.010345189
Itpr2,-1.8805265e-05,-0.00010724366,-0.00012604892,-0.0003763829,0.33489537
Prickle1,1.7508864e-05,0.00010842085,0.00012592971,0.00017893182,0.7037859
Fgf12,-2.206117e-05,-0.000103615224,-0.0001256764,-0.0008622548,0.14575309
Zfp142,-3.20822e-05,-9.346008e-05,-0.00012554228,-0.00029359144,0.42760873
Hoxc13,-1.8185005e-05,-0.00010718033,-0.00012536533,-0.0042456416,0.029527906
Cux1,2.1010637e-05,0.00010418892,0.00012519956,0.00014961512,0.8368107
Cd200r2,-1.8354505e-05,-0.00010671653,-0.00012507103,-0.0028786322,0.04344798
Slc26a7,-1.42380595e-05,-0.00011082366,-0.00012506172,-0.0026500386,0.047192317
Sult1c1,-1.7633894e-05,-0.000107333995,-0.00012496789,-0.011015441,0.011344693
Myom2,-1.8145889e-05,-0.00010676868,-0.00012491457,-0.0023410404,0.053358473
Zfp607b,-2.5451183e-05,-9.927899e-05,-0.00012473017,-0.00053029956,0.2352069
Amy2a1,-1.8495542e-05,-0.00010622805,-0.00012472359,-0.024009552,0.0051946486
Kcnma1,-2.0258129e-05,-0.00010445714,-0.00012471527,-0.0007056369,0.17674132
Pmfbp1,-2.0656735e-05,-0.000104002655,-0.00012465939,-0.0021824972,0.05711768
Bpifa1,-1.3118959e-05,-0.00011137081,-0.00012448977,-0.018230066,0.0068287165
Zfp677,-2.7790666e-05,-9.6306205e-05,-0.00012409687,-0.00081264286,0.15270765
Klf6,-2.56598e-05,-9.81465e-05,-0.0001238063,-0.0005261709,0.23529664
Capn9,-1.56397e-05,-0.000108005945,-0.00012364564,-0.017621377,0.007016698
D3Ertd254e,-3.6492944e-05,-8.7067485e-05,-0.00012356043,-0.00037814703,0.32675225
Dapk2,-2.0764768e-05,-0.00010240823,-0.000123173,-0.00074998976,0.1642328
Sptb,-2.5570393e-05,-9.75728e-05,-0.0001231432,-0.00043395333,0.2837705
Tbx5,-3.5971403e-05,-8.715689e-05,-0.0001231283,-0.0002645834,0.4653666
Rere,2.2530556e-05,0.00010058284,0.0001231134,0.00016258816,0.75720996
Ano3,1.8462539e-05,0.000104650855,0.0001231134,0.0006066176,0.20295048
Clca1,-1.10829715e-05,-0.00011202693,-0.0001231099,-0.015318784,0.008036433
Lin28b,2.3782253e-05,9.9271536e-05,0.00012305379,0.00041653312,0.2954237
Gm37184,-1.8885825e-05,-0.000103998,-0.00012288382,-0.008402758,0.014624124
Zfp263,-2.0995736e-05,-0.000101841986,-0.00012283772,-0.0003589099,0.34225217
Cxcr2,-2.3687258e-05,-9.893067e-05,-0.00012261793,-0.008579897,0.014291206
Lhx6,-2.0382926e-05,-0.00010204874,-0.00012243167,-0.0032323818,0.03787651
Arhgap24,-1.5474856e-05,-0.00010672212,-0.00012219697,-0.00043557366,0.28054252
Tgif1,-1.3682991e-05,-0.00010831095,-0.000121993944,-0.0014643671,0.083308205
Gm42906,-1.0067597e-05,-0.00011191517,-0.00012198277,-0.0009859204,0.12372466
Pou6f1,-1.8119812e-05,-0.00010384619,-0.000121966004,-0.0007059404,0.17277086
Chrm3,-1.963228e-05,-0.00010229647,-0.00012192875,-0.001336595,0.09122331
Gmeb2,2.233684e-05,9.953976e-05,0.0001218766,0.00024422607,0.49903178
Spock2,-2.4475157e-05,-9.7382814e-05,-0.00012185797,-0.0015491231,0.078662455
Hhex,-2.1820888e-05,-9.978656e-05,-0.000121607445,-0.0035124857,0.034621377
B020011L13Rik,-1.8035993e-05,-0.00010352582,-0.00012156181,-0.0026495366,0.045880303
Zfp113,3.4570694e-05,8.687377e-05,0.000121444464,0.00043777714,0.27741152
Edil3,1.7613173e-05,0.00010368228,0.00012129545,0.0002758509,0.43971372
Hbb-bt,-1.8326566e-05,-0.00010294421,-0.00012127077,-0.0039437204,0.030750249
Tfap2c,-2.0312145e-05,-0.00010092091,-0.00012123305,-0.0044415565,0.027295072
Muc5b,-1.4938414e-05,-0.00010584947,-0.00012078788,-0.008749753,0.013804619
Zfp84,-2.5331974e-05,-9.536743e-05,-0.000120699406,-0.00038385624,0.314439
Padi1,-2.4680048e-05,-9.6018426e-05,-0.000120698474,-0.0026848302,0.04495562
Abcc8,-1.3455749e-05,-0.00010716915,-0.0001206249,-0.0010207053,0.11817789
Pygl,2.6583672e-05,9.395182e-05,0.00012053549,0.00023068528,0.5225104
Mgll,-2.1532178e-05,-9.9003315e-05,-0.00012053549,-0.0005904178,0.20415276
Lrrtm4,2.4624169e-05,9.588897e-05,0.00012051314,0.00053524505,0.22515497
Irf8,-1.7974526e-05,-0.0001024995,-0.000120474026,-0.004743067,0.025399925
Ccr9,-2.0924956e-05,-9.948015e-05,-0.00012040511,-0.0009448642,0.12743102
Zfp979,-2.3514032e-05,-9.68799e-05,-0.00012039393,-0.0010639025,0.113162465
Enpep,-2.194196e-05,-9.8347664e-05,-0.000120289624,-0.0004786005,0.2513361
Fa2h,-2.2162683e-05,-9.8058954e-05,-0.00012022164,-0.0046235626,0.026001848
Camp,-1.5253201e-05,-0.000104760285,-0.00012001349,-0.011340232,0.010582884
Tln1,2.206862e-05,9.776652e-05,0.00011983514,0.00025317763,0.4733243
Nfix,-1.82949e-05,-0.00010129437,-0.00011958927,-0.0012717651,0.094033994
Pou2f1,2.4616718e-05,9.49502e-05,0.00011956692,0.00024003131,0.4981304
Zfp111,-1.9945204e-05,-9.9405646e-05,-0.00011935085,-0.00075415947,0.15825668
Clec12a,-1.7125392e-05,-0.0001019421,-0.000119067496,-0.010771383,0.011053959
Muc20,-1.8628314e-05,-0.000100312755,-0.00011894107,-0.0038551176,0.030852672
T,-2.339296e-05,-9.5523894e-05,-0.000118916854,-0.003552906,0.033470206
Blzf1,2.6166439e-05,9.262562e-05,0.00011879206,0.00026530735,0.4477525
Zfp846,-3.3289194e-05,-8.5026026e-05,-0.00011831522,-0.00035705956,0.3313598
Dbh,-1.5255064e-05,-0.00010300055,-0.000118255615,-0.00225684,0.05239866
H2-Aa,-1.5847385e-05,-0.00010236539,-0.000118212774,-0.017710375,0.0066746753
Sema3d,-1.9915402e-05,-9.8250806e-05,-0.00011816621,-0.00059610617,0.19823003
Bcl6,-1.9796193e-05,-9.826571e-05,-0.0001180619,-0.0011080103,0.10655297
Dock10,-1.6730279e-05,-0.00010124594,-0.00011797622,-0.000764188,0.15438104
Skint7,-1.6646227e-05,-0.00010102242,-0.00011766865,-0.0087858,0.013392949
Dram1,-7.724389e-06,-0.000109903514,-0.000117627904,-0.0015384745,0.076457396
Ankrd33b,-2.8595328e-05,-8.901209e-05,-0.000117607415,-0.00056038256,0.20986977
Itgb2l,-1.6669044e-05,-0.00010085851,-0.000117527554,-0.013933554,0.0084347585
RP23-187D7.1,-1.533702e-05,-0.0001021754,-0.00011751242,-0.008213435,0.014307242
Gm21411,-1.8218532e-05,-9.9222176e-05,-0.00011744071,-0.0050264266,0.023364551
Sp4,1.6957521e-05,0.00010046363,0.00011742115,0.00024771946,0.47400847
Dysf,-2.2470951e-05,-9.4890594e-05,-0.000117361546,-0.0001844482,0.6362845
2410141K09Rik,-1.0174932e-05,-0.00010717567,-0.0001173506,-0.008589567,0.013661893
Corin,-2.3290515e-05,-9.404123e-05,-0.00011733174,-0.00034451962,0.34056613
Shroom3,2.1278858e-05,9.602308e-05,0.00011730194,0.00016498668,0.71097815
Vsnl1,-2.5570393e-05,-9.1671944e-05,-0.000117242336,-0.00033401581,0.35100824
Snhg11,-2.2307038e-05,-9.4933435e-05,-0.00011724047,-0.00086160505,0.13607207
Reg1,-1.6610895e-05,-0.00010058284,-0.00011719373,-0.029594723,0.0039598537
Zfp27,-2.1576881e-05,-9.548664e-05,-0.00011706352,-0.00038134385,0.3069762
Myom3,-2.1316111e-05,-9.559095e-05,-0.00011690706,-0.0018137547,0.06445573
Pias4,-2.3186207e-05,-9.3609095e-05,-0.0001167953,-0.0003278348,0.3562626
Lyve1,-1.7953105e-05,-9.8842196e-05,-0.0001167953,-0.004910992,0.023782324
Lypd6,2.0459294e-05,9.62317e-05,0.00011669099,0.0002772535,0.42088184
Mpz,-1.7499551e-05,-9.916164e-05,-0.00011666119,-0.0046692677,0.024984801
Gria1,-1.5262514e-05,-0.0001013726,-0.000116635114,-0.00069727533,0.16727258
Hdac9,1.2427568e-05,0.00010418892,0.00011661649,0.00018008142,0.64757633
Mef2c,2.3245811e-05,9.331107e-05,0.00011655688,0.00016097544,0.72406614
Ncf4,-1.5868805e-05,-0.00010068528,-0.00011655409,-0.004723637,0.02467455
Zfp954,-2.0518899e-05,-9.5875934e-05,-0.00011639483,-0.0009997083,0.1164287
Myzap,-1.6659498e-05,-9.9636614e-05,-0.00011629611,-0.00054445514,0.21360081
Pbrm1,2.3916364e-05,9.214878e-05,0.000116065145,0.00019603636,0.59205914
Zfp382,-2.527237e-05,-9.064376e-05,-0.00011591613,-0.0004047005,0.2864244
Lyl1,-1.9277446e-05,-9.652972e-05,-0.00011580717,-0.00638501,0.01813725
Gm14295,-2.5846064e-05,-8.994341e-05,-0.00011578947,-0.0011564171,0.10012768
Relb,-1.6663224e-05,-9.890646e-05,-0.00011556968,-0.0007245497,0.15950543
Whsc1,2.9325485e-05,8.6158514e-05,0.000115484,0.00021784555,0.5301186
Nfyc,1.564622e-05,9.983778e-05,0.000115484,0.00013423336,0.8603226
Zfp956,-2.2001565e-05,-9.345263e-05,-0.0001154542,-0.00058158906,0.19851497
Sim2,-1.9968487e-05,-9.5384195e-05,-0.00011535268,-0.0032538949,0.035450548
Amn,-2.5618821e-05,-8.9652836e-05,-0.00011527166,-0.0021296993,0.05412569
Zfp493,-2.682209e-05,-8.842349e-05,-0.00011524558,-0.0008970005,0.12847874
Ms4a2,-1.5424332e-05,-9.9683646e-05,-0.00011510798,-0.012323704,0.009340272
Kctd16,-1.1410564e-05,-0.00010369718,-0.000115107745,-0.0006611734,0.17409605
Mzf1,-2.5585294e-05,-8.928776e-05,-0.00011487305,-0.000442076,0.259849
Dchs2,-1.171045e-05,-0.00010316074,-0.00011487119,-0.0009914828,0.115857884
Cdh4,-2.2158027e-05,-9.263307e-05,-0.000114791095,-0.00055938086,0.20521088
Atf3,-1.3239682e-05,-0.00010146946,-0.00011470914,-0.00066405226,0.17274103
Zfp628,-1.0505319e-05,-0.000103875995,-0.00011438131,-0.000479142,0.23872101
Zfp653,-1.9177794e-05,-9.520352e-05,-0.00011438131,-0.00026047265,0.43912977
Zfp960,-2.3581088e-05,-9.0651214e-05,-0.0001142323,-0.0005873172,0.19449836
Slc38a8,-1.7275568e-05,-9.691622e-05,-0.00011419179,-0.0052924044,0.021576442
Six5,-2.3126602e-05,-9.093806e-05,-0.000114064664,-0.00033328583,0.34224266
Rnf220,2.0608306e-05,9.343028e-05,0.00011403859,0.00023368525,0.4880007
Elf3,-1.7544255e-05,-9.637838e-05,-0.00011392264,-0.008860379,0.012857435
Anxa10,-1.5850645e-05,-9.788759e-05,-0.000113738235,-0.0048311707,0.023542482
Zfp14,-2.002716e-05,-9.332597e-05,-0.00011335313,-0.0002935566,0.38613713
Zfp654,2.1487474e-05,9.176135e-05,0.000113248825,0.00020963546,0.54021776
S100a3,-1.609791e-05,-9.7038224e-05,-0.000113136135,-0.003505832,0.032270737
Tbx2,-3.07858e-05,-8.2179904e-05,-0.0001129657,-0.00037420963,0.30187804
Cpm,-2.0395964e-05,-9.2517585e-05,-0.00011291355,-0.0013875434,0.08137649
Cdx2,-2.0354986e-05,-9.254832e-05,-0.000112903304,-0.0045113275,0.025026524
Tff3,-2.0793173e-05,-9.2010945e-05,-0.00011280412,-0.016579585,0.006803696
Gm10778,-1.3455749e-05,-9.933114e-05,-0.00011278689,-0.0005075254,0.22222894
Mypn,-2.0347536e-05,-9.2417e-05,-0.00011276454,-0.0007228091,0.15600863
F2rl2,-1.585274e-05,-9.690039e-05,-0.00011275313,-0.011853413,0.009512193
Kcnj6,1.7788261e-05,9.487569e-05,0.000112663954,0.0006329611,0.17799497
Osr2,-1.3861805e-05,-9.8736025e-05,-0.00011259783,-0.0033705463,0.033406302
Nr1d1,-1.9036233e-05,-9.353459e-05,-0.00011257082,-0.0007142573,0.15760532
Alcam,1.3738871e-05,9.864569e-05,0.00011238456,0.00015123271,0.7431232
Zfp707,-2.4534762e-05,-8.783117e-05,-0.00011236593,-0.0010226204,0.109880306
9530059O14Rik,2.1614134e-05,9.050965e-05,0.00011212379,0.0005627415,0.19924554
Serpinb9b,-1.3989164e-05,-9.798538e-05,-0.00011197454,-0.01835266,0.0061011706
Sema5a,-1.8335879e-05,-9.3474984e-05,-0.00011181086,-0.00051697425,0.21627927
Zfp740,2.3648143e-05,8.815527e-05,0.00011180341,0.0002220433,0.50352067
Rxfp1,-1.8522143e-05,-9.328127e-05,-0.00011180341,-0.0005499255,0.20330638
Adam28,-1.6764272e-05,-9.492226e-05,-0.00011168653,-0.006645998,0.01680498
Klf5,-2.2804365e-05,-8.8736415e-05,-0.00011154078,-0.0016884315,0.066061676
Otogl,-1.6309321e-05,-9.522587e-05,-0.00011153519,-0.00090802775,0.12283226
Tbx15,-1.52383e-05,-9.609386e-05,-0.00011133216,-0.0012446495,0.08944851
Il18r1,-1.0704156e-05,-0.000100496225,-0.00011120038,-0.013057977,0.008515797
Scn11a,-2.1706335e-05,-8.947775e-05,-0.00011118408,-0.0036729008,0.030271363
Cobl,-2.5615096e-05,-8.507073e-05,-0.000110685825,-0.00035045308,0.31583628
Zfp180,-1.54078e-05,-9.524822e-05,-0.00011065602,-0.00024693058,0.44812596
Mag,-1.419615e-05,-9.643892e-05,-0.00011063507,-0.0061206208,0.018075692
Hmbs,-2.1964312e-05,-8.8497996e-05,-0.00011046231,-0.0005700506,0.1937762
Cav1,-1.5776604e-05,-9.454042e-05,-0.00011031702,-0.0006535094,0.16880699
Clstn2,1.778081e-05,9.249151e-05,0.00011027232,0.0005228762,0.21089555
Cdhr3,-1.7423183e-05,-9.2834234e-05,-0.00011025742,-0.0007533166,0.14636254
