gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp616,-4.1752355e-07,-8.199131e-07,-1.2374367e-06,-0.00092388946,0.0013392774
Fgf15,3.1664968e-08,1.1913944e-06,1.2230594e-06,7.292977e-05,0.016770272
Gm10139,-3.522291e-08,1.2566961e-06,1.2214732e-06,0.014497795,8.415234e-05
Irf7,-3.3760443e-07,-8.7822264e-07,-1.2158271e-06,-0.0001831336,0.0066389167
Myf6,-2.7008355e-08,-1.1869342e-06,-1.2139426e-06,-0.00011001036,0.011034703
Zscan4e,-3.7287828e-07,-8.367497e-07,-1.209628e-06,-0.009721097,0.00012433328
Zfp872,1.0523945e-07,1.0980293e-06,1.2032688e-06,8.677385e-05,0.013866621
Sox2,-3.3527613e-08,1.2338132e-06,1.2002856e-06,2.9390565e-05,0.040839046
Crem,-1.3485551e-06,1.4901161e-07,-1.1995435e-06,-2.5499373e-06,0.4704207
H19,-1.1920929e-07,1.3096578e-06,1.1904485e-06,3.6504298e-06,0.3261118
Zfp967,6.4192136e-08,1.121065e-06,1.1852571e-06,0.0053852224,0.00021999437
Hoxa1,-3.5390258e-07,-8.299394e-07,-1.183842e-06,-9.249685e-05,0.012798628
Zfp708,-3.410969e-07,-8.4102794e-07,-1.1821248e-06,-0.000513134,0.0023036352
Gm4724,-2.6961789e-07,-9.0030517e-07,-1.169923e-06,-0.0012433196,0.0009408673
Olfr344,1.488952e-07,1.0094373e-06,1.1583325e-06,0.00046547453,0.0024883982
Mmp13,4.912261e-06,-6.0689636e-06,-1.1567026e-06,-0.00010592775,0.010919632
Slc38a11,1.0617077e-07,-1.2591481e-06,-1.1529773e-06,-3.10109e-05,0.037179645
Krtap13,7.21775e-09,1.1407392e-06,1.1479569e-06,0.0015444974,0.00074315595
Irf3,-3.9339066e-06,5.0775707e-06,1.1436641e-06,2.779928e-06,0.41140053
Lcn2,-3.2631215e-07,-8.1671897e-07,-1.1430311e-06,-0.0008152338,0.00140199
Dsg1a,3.33786e-06,-4.4768676e-06,-1.1390075e-06,-0.0001238624,0.009195649
Vsig8,1.5064143e-07,9.81614e-07,1.1322554e-06,0.0005778186,0.0019594345
Lao1,-2.849847e-07,-8.393836e-07,-1.1243683e-06,-0.00022648791,0.004964263
Tectb,2.7706847e-07,-1.3988465e-06,-1.121778e-06,-6.648619e-05,0.016872246
Ghrhr,1.6530976e-08,1.1001248e-06,1.1166558e-06,0.00020270614,0.0055086417
Cebpa,-2.3050234e-07,-8.8469824e-07,-1.1152006e-06,-0.00020731815,0.0053790747
Olfr25,2.6915222e-07,8.428924e-07,1.1120446e-06,0.000107302876,0.010363505
Nccrp1,-5.576294e-08,1.162116e-06,1.106353e-06,0.0013110202,0.00084378704
Apoa4,-2.2351742e-07,-8.773641e-07,-1.1008815e-06,-0.000114547365,0.00961061
Osr2,1.6447157e-06,-2.7390197e-06,-1.094304e-06,-3.2757314e-05,0.033406302
Bpifb3,-1.5826663e-07,-9.275973e-07,-1.0858639e-06,-0.0013434045,0.0008081926
Zscan4f,4.3208274e-08,1.0424119e-06,1.0856202e-06,0.0108507965,9.9949815e-05
Cd177,-1.9551953e-07,1.2801029e-06,1.0845833e-06,0.00072443165,0.0014970507
Irx6,-1.8440187e-07,-8.9919195e-07,-1.0835938e-06,-6.5353684e-05,0.016580354
Gzmb,-3.4435652e-07,-7.3705814e-07,-1.0814147e-06,-0.0036303117,0.0002977848
Gm14305,2.2165477e-07,8.5739885e-07,1.0790536e-06,3.88572e-05,0.027769621
Gm4881,4.5867637e-08,1.0244548e-06,1.0703225e-06,0.00015756338,0.0067928648
Gm11009,2.5988265e-07,8.0338214e-07,1.0632648e-06,0.003746334,0.00028371473
Zfp281,-1.937151e-07,-8.6511136e-07,-1.0588265e-06,-5.1713987e-06,0.20474653
Olfr298,3.115274e-07,7.459894e-07,1.0575168e-06,0.00035605766,0.0029699719
Nodal,-8.4005296e-07,-2.0628795e-07,-1.0463409e-06,-6.714021e-05,0.015584315
Gm14408,2.152592e-08,1.0240474e-06,1.0455733e-06,0.0032892874,0.00031777227
Tnnt3,-1.4975667e-06,4.5262277e-07,-1.0449439e-06,-1.7390515e-05,0.0600869
Foxs1,8.6496584e-08,9.565847e-07,1.0430813e-06,0.00047873237,0.0021787402
Lyz1,2.9802322e-08,1.0096701e-06,1.0394724e-06,2.4172743e-05,0.043001737
Gm12253,-1.6600825e-07,-8.7171793e-07,-1.0377262e-06,-0.00012027087,0.008628142
Fos,-1.8626451e-07,-8.493662e-07,-1.0356307e-06,-1.8885343e-05,0.0548377
Lhx3,-3.7252903e-09,-1.0309741e-06,-1.0346994e-06,-3.3745964e-05,0.030661324
Lce1c,5.835318e-08,9.721261e-07,1.0304793e-06,0.0012248426,0.00084121566
Fezf1,-4.2002648e-07,-6.100163e-07,-1.0300428e-06,-9.211111e-05,0.011182511
Ly86,1.8207356e-07,-1.2004748e-06,-1.0184012e-06,-0.000103866376,0.009804818
Pip,5.4918928e-08,9.632204e-07,1.0181393e-06,0.001156999,0.00087988283
Gm10334,2.8972863e-08,9.86649e-07,1.0156218e-06,0.002655777,0.00038231985
Hes6,-2.6077032e-07,-7.529743e-07,-1.0137446e-06,-8.232834e-06,0.12313424
Zfp930,-3.993511e-06,5.00679e-06,1.013279e-06,3.13198e-06,0.32352653
Triml2,2.8358772e-07,7.2829425e-07,1.011882e-06,7.803978e-05,0.012966134
RP24-233B16.4,3.0419324e-07,7.036724e-07,1.0078656e-06,0.0006147856,0.0016392774
Coro1a,-2.7939677e-08,1.0330114e-06,1.0050717e-06,0.000110106375,0.009128088
Crygf,-1.7386628e-07,-8.220086e-07,-9.958749e-07,-0.0006396207,0.0015568772
2210418O10Rik,-6.868504e-09,-9.881333e-07,-9.950018e-07,-0.00012334572,0.008066672
Nr1h2,-5.9604645e-08,-9.343494e-07,-9.93954e-07,-3.74483e-06,0.26542023
Gm28856,-2.013985e-08,1.0094373e-06,9.892974e-07,0.00060718437,0.0016292196
Olfr60,-3.2992102e-07,-6.565824e-07,-9.865034e-07,-9.681644e-05,0.010189321
Dlx4,2.4819747e-07,7.36909e-07,9.851065e-07,0.00015300549,0.006438273
Prss2,1.5123805e-07,8.314237e-07,9.826617e-07,0.002729014,0.0003599794
Enam,-6.216578e-08,-9.140931e-07,-9.762589e-07,-0.00010208565,0.009563035
Psca,5.995389e-08,9.1228867e-07,9.722426e-07,0.0011546463,0.0008419263
Slc34a3,-2.5320332e-07,-7.157687e-07,-9.68972e-07,-0.00069065386,0.0014028777
Hoxa11,1.2079254e-06,-2.4121255e-07,9.667128e-07,4.205446e-05,0.022987064
Cyp17a1,-6.3795596e-08,1.0296935e-06,9.658979e-07,0.00021198909,0.004556257
Fcrlb,-2.3003668e-07,-7.3201954e-07,-9.620562e-07,-0.00042798673,0.0022477647
Olfr180,-7.462404e-10,-9.578653e-07,-9.586115e-07,-0.0002198944,0.0043593175
Gm2004,-1.2322562e-07,1.0809163e-06,9.576906e-07,0.0008100136,0.0011822142
Scgb3a1,3.3080578e-06,-4.2654574e-06,-9.573996e-07,-3.2500793e-05,0.029457629
Olfr15,8.1257895e-08,8.7020453e-07,9.514624e-07,0.00023138717,0.004111893
Tcf15,4.9360096e-08,-9.974465e-07,-9.480864e-07,-5.098394e-05,0.018595684
Fcer1a,1.6845297e-07,7.789931e-07,9.474461e-07,0.0010463357,0.00090538966
Zscan4b,3.2105163e-08,9.016803e-07,9.337855e-07,0.005110203,0.00018262964
Gkn1,2.7706847e-08,9.0466347e-07,9.323703e-07,0.00060088467,0.0015515627
Eml5,3.181398e-06,-2.2500753e-06,9.313226e-07,3.0918948e-06,0.3012141
Umodl1,-1.2107193e-07,-8.074567e-07,-9.285286e-07,-9.364694e-05,0.009915106
H2-M10.3,-1.8365427e-07,-7.420931e-07,-9.257474e-07,-0.021830846,4.2305473e-05
Amica1,1.2591481e-06,-2.1830201e-06,-9.23872e-07,-1.5390973e-05,0.060026772
Hspa1a,3.3527613e-08,8.8894376e-07,9.224714e-07,4.6437388e-05,0.019864742
Cd33,-5.098991e-08,-8.6898217e-07,-9.199721e-07,-0.00026335457,0.0034931833
Bsnd,2.6309863e-08,8.821953e-07,9.0850517e-07,0.00033513352,0.0027107755
Lta,3.0151568e-07,6.0533057e-07,9.0684625e-07,0.0003529489,0.0025692417
Pyy,-1.9464642e-07,-7.105118e-07,-9.0515823e-07,-0.00014158488,0.0063929427
Cyp4f18,1.8470455e-06,-2.7492642e-06,-9.0221874e-07,-5.1178093e-05,0.017628903
Mrgprb2,-3.10014e-07,-5.9214653e-07,-9.0216054e-07,-0.0009028969,0.0009990844
Serpina3j,-1.967419e-08,9.200303e-07,9.003561e-07,0.0011371685,0.0007916526
Ins1,4.208414e-08,8.5540523e-07,8.974894e-07,0.0024331426,0.00036876017
Tmprss11b,-1.3213139e-07,1.0263175e-06,8.941861e-07,0.00026206346,0.0034119976
Sox11,-7.4505806e-08,9.63737e-07,8.8923116e-07,5.493602e-06,0.16186658
Ms4a2,2.5643967e-06,-1.6861595e-06,8.782372e-07,9.4025934e-05,0.009340272
Olfr869,-6.565533e-07,-2.1548476e-07,-8.720381e-07,-0.00089566875,0.0009735167
Pou4f2,-2.3283064e-08,8.9025707e-07,8.66974e-07,0.00034770372,0.0024933275
Lce1d,8.15955e-07,3.8882717e-08,8.548377e-07,0.00022263617,0.0038395175
Egr2,1.3504177e-08,8.381903e-07,8.516945e-07,8.286955e-05,0.010277433
Upk3a,-2.0186417e-07,1.0534422e-06,8.515781e-07,0.0002814935,0.003025114
Gm21915,-2.8219074e-07,1.1336961e-06,8.515053e-07,0.0025352503,0.00033576638
Lce1g,-1.4189573e-07,-7.075687e-07,-8.494644e-07,-0.004398792,0.00019301311
Cxcl2,-2.7753413e-07,-5.6269346e-07,-8.402276e-07,-0.00026555092,0.0031639924
Slc1a7,-2.9266812e-07,-5.47152e-07,-8.3982013e-07,-0.00013444337,0.006246546
Pou1f1,-1.1292286e-08,-8.1560574e-07,-8.2689803e-07,-0.00041220518,0.0020059352
Nhlh1,6.216578e-08,7.5958087e-07,8.2174665e-07,0.00027114185,0.0030305893
Upk2,3.4458935e-08,7.871422e-07,8.2160113e-07,0.00045696026,0.0017978706
Olfr328,-4.589674e-08,8.6611544e-07,8.202187e-07,0.0014263628,0.00057494215
Nefl,-1.0803342e-07,-7.1153045e-07,-8.1956387e-07,-1.71708e-05,0.04772999
Hes1,7.4505806e-08,7.4040145e-07,8.1490725e-07,6.9615126e-06,0.117058836
Tuba4a,-7.264316e-08,-7.385388e-07,-8.1118196e-07,-2.7853323e-05,0.029123247
Hoxb5,-2.1606684e-07,-5.9161175e-07,-8.076786e-07,-3.1112922e-05,0.025959486
1700024J04Rik,-2.7153874e-08,8.245952e-07,7.974413e-07,0.0024115727,0.00033057272
Spib,-4.377216e-08,8.401694e-07,7.963972e-07,6.448215e-05,0.012350563
Vax1,-6.565824e-08,8.6036744e-07,7.947092e-07,0.00015760146,0.005042424
Sox18,-2.561137e-07,-5.3779513e-07,-7.9390884e-07,-0.00013272504,0.0059815054
AI854703,3.7252903e-08,7.490162e-07,7.862691e-07,2.2970842e-05,0.034228906
Lhx1,-2.5518239e-07,1.0401709e-06,7.849885e-07,4.0823525e-05,0.019228727
Gbx2,-5.8673322e-08,-7.255003e-07,-7.841736e-07,-6.591318e-05,0.011896969
Msc,2.849847e-07,4.9889786e-07,7.8388257e-07,8.532558e-05,0.009186859
Gnrhr,-7.5495336e-08,-7.073395e-07,-7.8283483e-07,-0.00016806484,0.0046578334
Pik3cd,-9.49949e-07,1.6763806e-07,-7.8231096e-07,-9.112501e-06,0.0858502
Olfr533,4.8603397e-08,7.2363764e-07,7.7224104e-07,0.00011051017,0.0069878637
Pou4f3,2.5727786e-07,5.125621e-07,7.6983997e-07,0.00063482416,0.0012125822
Cldn5,1.1920929e-07,6.4927735e-07,7.6848664e-07,6.736645e-05,0.011407458
Gm609,2.3760367e-07,5.303882e-07,7.679919e-07,0.000101907324,0.0075360793
Olfr1280,1.5133992e-08,7.4645504e-07,7.6158904e-07,0.00046885686,0.001624253
Gm5414,-1.8058927e-07,-5.7721627e-07,-7.5780554e-07,-0.0015400783,0.0004919565
Vmn2r26,2.803281e-07,4.7124922e-07,7.515773e-07,9.676069e-05,0.0077672824
Evx1,9.126961e-08,6.5990025e-07,7.5116986e-07,7.96567e-05,0.009429991
Gm10770,-2.2457971e-07,-5.23738e-07,-7.483177e-07,-0.0036483118,0.0002050134
Try10,-2.3352914e-07,-5.145557e-07,-7.4808486e-07,-0.00017699318,0.004226531
Crygb,-1.785811e-07,-5.637994e-07,-7.423805e-07,-0.0006526972,0.0011373041
Cphx1,1.543849e-07,5.8452133e-07,7.3890624e-07,0.0035513844,0.00020796146
Foxl1,-1.8626451e-09,7.3816955e-07,7.363069e-07,6.301163e-05,0.011685155
Gm4631,-1.4039688e-07,8.726747e-07,7.3227784e-07,0.0031643426,0.00023131547
Olig2,1.6763806e-08,7.128692e-07,7.2963303e-07,8.228874e-05,0.008866643
RP23-60O19.3,1.800945e-07,5.4901466e-07,7.2910916e-07,0.0002048418,0.0035592772
Defb4,-3.1897798e-08,7.546041e-07,7.227063e-07,0.0018507399,0.00039039587
Bpifa2,-1.4196848e-07,-5.775946e-07,-7.195631e-07,-0.0004901689,0.00146789
Rptn,-3.3673132e-08,7.4837135e-07,7.146982e-07,0.0030535874,0.00023395199
Slc34a1,9.841751e-07,-2.7241185e-07,7.117633e-07,0.00015968032,0.004457326
Atoh1,-1.1129305e-07,8.226416e-07,7.1134855e-07,0.00013632313,0.0052180057
Lce1f,-7.225026e-08,7.8283483e-07,7.105846e-07,0.0012602007,0.00056376617
Mycl,2.0861626e-07,4.9965456e-07,7.082708e-07,8.27505e-06,0.085591026
Klrd1,-1.481385e-07,-5.568145e-07,-7.04953e-07,-0.00031476925,0.0022394867
Sycn,9.255018e-08,6.1181345e-07,7.0436363e-07,0.0016969824,0.00041496832
Fosb,-1.9557774e-08,7.1869e-07,6.991322e-07,6.989443e-05,0.010002589
Msx1,-1.0244548e-07,8.014031e-07,6.989576e-07,2.8552728e-05,0.024479438
Barhl2,-8.381903e-08,-6.1420724e-07,-6.9802627e-07,-0.00012586023,0.005545943
Sox1,-1.09896064e-07,8.044699e-07,6.945738e-07,3.595546e-05,0.019317517
Foxi1,-1.717126e-07,-5.220645e-07,-6.937771e-07,-0.0008405418,0.0008252928
Id1,-2.3841858e-07,-4.5495108e-07,-6.9336966e-07,-6.6885036e-06,0.10366579
Mafa,7.060589e-08,6.159826e-07,6.8658846e-07,0.0013681679,0.00050173054
Egr3,3.137393e-08,6.538103e-07,6.851842e-07,0.0027150002,0.00025226985
Acsm2,1.3608951e-07,5.478505e-07,6.8394e-07,0.00017938032,0.003812693
Kng1,2.1420419e-07,-8.95001e-07,-6.807968e-07,-6.3761785e-05,0.010677092
Tmem174,1.2526289e-07,5.530019e-07,6.7826477e-07,0.00019278542,0.003518137
Bhlha15,-2.0861626e-07,8.8187517e-07,6.732589e-07,1.2051781e-05,0.055863753
Mcpt4,-2.0256266e-07,-4.6424248e-07,-6.6680514e-07,-0.00050399516,0.0013229388
Hoxb2,7.0780516e-08,5.921611e-07,6.629416e-07,2.2465134e-05,0.029509699
Hoxa13,-3.6135316e-07,-2.924353e-07,-6.5378845e-07,-4.8226688e-05,0.01355647
Cyp2j11,-8.50996e-08,7.3667616e-07,6.5157656e-07,0.00011065285,0.005888375
Jun,8.940697e-08,5.5655255e-07,6.459595e-07,2.9070725e-06,0.22220266
Slc30a8,8.05594e-08,5.620532e-07,6.426126e-07,6.490724e-05,0.009900376
S100a7a,3.009336e-08,6.04894e-07,6.349874e-07,0.0003664491,0.0017327119
Olfr693,-4.0512532e-08,6.664195e-07,6.25907e-07,0.00022644151,0.002764
Foxe3,7.1573595e-08,5.5092823e-07,6.2250183e-07,0.005240861,0.000118678545
9330178D15Rik,-1.3567042e-06,7.3737465e-07,-6.193295e-07,-0.00021863203,0.0028326483
Dsc1,1.5830155e-06,-9.648502e-07,6.1816536e-07,0.000113987306,0.005423007
Gm28845,-1.6589183e-07,-4.5093475e-07,-6.168266e-07,-0.00038458998,0.001603755
Olfr767,8.288771e-08,5.302718e-07,6.131595e-07,0.00017368681,0.0035301596
Cryga,2.0547304e-08,5.909169e-07,6.114642e-07,0.00087980006,0.0006949036
Glmp,2.2351742e-08,5.888596e-07,6.1121136e-07,5.4653956e-06,0.111832865
Lce3f,-3.754394e-08,6.480259e-07,6.1048195e-07,0.0013642971,0.00044736994
Gm19585,4.02797e-08,5.6729186e-07,6.0757156e-07,0.0001560322,0.003893786
Bhlha9,-2.30968e-07,-3.7192513e-07,-6.028931e-07,-0.0001157057,0.005210474
Cpa1,9.685755e-08,5.039037e-07,6.0076127e-07,2.6855569e-05,0.02236998
Gh,-2.1560118e-07,-3.8475264e-07,-6.003538e-07,-0.0008804551,0.00068176765
Lce3a,-2.0978041e-07,8.0646714e-07,5.9668673e-07,0.00057393324,0.0010395448
Mesp2,1.5459955e-07,4.390895e-07,5.9368904e-07,4.127836e-05,0.014382474
Otor,-1.5599653e-07,-4.2957254e-07,-5.8556907e-07,-8.631664e-05,0.0067838645
Olfr843,-3.59345e-07,-2.1669257e-07,-5.7603756e-07,-0.0016391425,0.00035132616
Ccl3,-1.626322e-07,7.376657e-07,5.750335e-07,0.00039733236,0.0014471355
Abi3bp,1.2312084e-06,-1.8049031e-06,-5.736947e-07,-1.1126601e-05,0.051560543
Gip,4.4237822e-08,5.289912e-07,5.7322904e-07,3.7985043e-05,0.015090816
Bhlhe22,-5.2619725e-08,6.2416916e-07,5.7154944e-07,0.00010237184,0.0055829724
Olfr1340,1.747685e-07,3.9621955e-07,5.7098805e-07,0.0017164401,0.0003325583
Mixl1,-1.6251579e-07,-4.0669693e-07,-5.692127e-07,-0.00014359991,0.003963779
Gm10542,1.5564729e-07,4.0969462e-07,5.653419e-07,0.0010548708,0.00053583476
Igll1,-9.359792e-08,-4.6868809e-07,-5.62286e-07,-6.949861e-05,0.008090508
Mpeg1,9.5926225e-08,4.5898196e-07,5.549082e-07,0.00019137238,0.0028995252
Scel,4.1909516e-08,5.1036477e-07,5.522743e-07,3.2735377e-05,0.016870769
Gm9195,-1.7718412e-07,-3.7485734e-07,-5.5204146e-07,-8.117164e-05,0.0068008155
Hsfy2,-3.0267984e-08,5.8171645e-07,5.5144847e-07,0.000982255,0.00056131074
Ptgds,-1.2014061e-07,6.710179e-07,5.508773e-07,4.2935404e-05,0.012830275
Hes2,-1.3408135e-07,-4.1536987e-07,-5.494512e-07,-0.0013634673,0.00040288083
Ccer2,-3.8882717e-08,-5.096954e-07,-5.485781e-07,-0.0002728615,0.0020103636
Sct,1.2107193e-07,4.2257307e-07,5.43645e-07,1.9013425e-05,0.02859259
Mip,-3.806781e-08,-5.0407834e-07,-5.4214615e-07,-0.00019440697,0.0027886177
Zfp963,2.0861626e-07,3.2788375e-07,5.365e-07,3.5499897e-06,0.1511271
Zfp966,8.591451e-08,4.4552144e-07,5.3143594e-07,0.00015347441,0.003462601
Olfm4,1.3341196e-07,-6.639166e-07,-5.305046e-07,-0.00017934956,0.0029578367
Fabp4,1.10827386e-07,4.1449675e-07,5.2532414e-07,9.7471355e-05,0.005389423
Ccdc175,-6.92904e-07,1.7043203e-07,-5.2247196e-07,-3.2802338e-05,0.015927788
Foxd2,-6.426126e-08,5.8645674e-07,5.221955e-07,5.7332745e-05,0.009108054
Umod,-4.817266e-07,9.979121e-07,5.1618554e-07,0.00010691102,0.0048280787
Try4,-1.2622331e-07,-3.852183e-07,-5.114416e-07,-0.0012550505,0.00040740677
Gm9573,1.16735464e-07,3.944442e-07,5.111797e-07,0.0005899701,0.00086635014
Mmp7,-4.089088e-09,5.144393e-07,5.103502e-07,0.00064011186,0.0007971829
C4b,-8.614734e-09,5.175243e-07,5.089096e-07,0.00031251094,0.0016283536
Nrl,-4.284084e-08,5.4805423e-07,5.052134e-07,0.000310884,0.0016249865
Ubtfl1,-1.8873834e-08,5.203765e-07,5.0150265e-07,0.00022326763,0.002246095
Jund,2.682209e-07,2.3169378e-07,4.999147e-07,1.8133863e-06,0.2756801
Olfr1408,-6.6065695e-09,5.05097e-07,4.984904e-07,0.0012124967,0.00041102723
Gm5416,-6.2282197e-09,5.0038216e-07,4.9415394e-07,0.000978511,0.00050490606
Cryge,-8.341158e-08,-4.1013118e-07,-4.9354276e-07,-0.00038539027,0.001280531
Zfp296,6.3329935e-08,4.2899046e-07,4.923204e-07,1.6574426e-05,0.029703515
Ovol3,-3.5390258e-08,-4.4936314e-07,-4.847534e-07,-1.6912145e-05,0.028662935
2300002M23Rik,1.4228863e-07,3.4093682e-07,4.8322545e-07,0.0011559671,0.000417927
Sox14,-1.678709e-07,-3.1465606e-07,-4.8252696e-07,-0.00017601255,0.0027413352
Ifitm6,-2.9569492e-08,5.1164534e-07,4.8207585e-07,0.00021390631,0.0022535776
Nkx2-1,-8.8475645e-08,-3.9153383e-07,-4.800095e-07,-5.286803e-05,0.009079291
Foxq1,-1.8626451e-08,-4.5938214e-07,-4.780086e-07,-0.00013632703,0.0035062379
Atoh7,1.2194505e-08,-4.900976e-07,-4.779031e-07,-0.0013117011,0.0003642384
Gm10226,-1.6763806e-08,-4.606518e-07,-4.774156e-07,-4.2525826e-05,0.011226387
Gm38394,0.0,4.7621143e-07,4.7621143e-07,3.677269e-06,0.12950128
Tbx10,-3.2340176e-07,-1.5132537e-07,-4.7472713e-07,-0.00030438794,0.0015595121
Krt90,-1.0675285e-07,-3.676978e-07,-4.7445064e-07,-0.000255835,0.0018544181
Dmrtb1,2.6077032e-08,4.4773333e-07,4.7381036e-07,2.6036703e-05,0.018197685
Pbx2,-1.3411045e-07,-3.32715e-07,-4.6682544e-07,-2.2371955e-06,0.20866536
Cnfn,-9.263749e-08,5.585316e-07,4.6589412e-07,0.0008337264,0.0005587094
Foxd4,-1.3608951e-07,5.988404e-07,4.627509e-07,0.00026688253,0.0017338123
Cel,-1.4365651e-07,-3.1664968e-07,-4.6030618e-07,-7.028682e-05,0.0065488685
Zfp575,-1.6018748e-07,-2.9655348e-07,-4.5674096e-07,-3.5250345e-05,0.012956964
Olfr571,1.00320904e-07,3.5538687e-07,4.5570778e-07,0.0005277633,0.00086337
Klk9,1.3579265e-06,-9.0291724e-07,4.5500929e-07,0.0002281019,0.0019946634
Prop1,-1.02998456e-07,-3.4967525e-07,-4.526737e-07,-0.0011917878,0.00037972745
Trim10,-5.085021e-07,6.0070306e-08,-4.4843182e-07,-2.885337e-05,0.0155416485
Zfp446,1.0430813e-07,3.4226105e-07,4.4656917e-07,2.9455534e-06,0.1516078
Insm2,-2.7008355e-07,7.1622344e-07,4.461399e-07,8.902738e-05,0.005011166
Hist1h1c,-8.568168e-08,5.285983e-07,4.4291664e-07,8.102686e-06,0.054662842
Hoxd12,-6.2864274e-08,-3.7942664e-07,-4.422909e-07,-6.609906e-05,0.0066912337
Gm14391,-1.268927e-07,-3.1513628e-07,-4.4202898e-07,-0.00019075793,0.0023171247
Olfr142,6.170012e-09,4.3585896e-07,4.4202898e-07,7.186063e-05,0.006151098
Dmkn,-1.473818e-07,5.8859587e-07,4.4121407e-07,5.504207e-05,0.008015843
Zfp414,1.3411045e-07,3.0657975e-07,4.406902e-07,2.084973e-06,0.21136485
Gm14419,2.7939677e-09,4.377689e-07,4.4056287e-07,0.00013105711,0.00336151
Cxcl10,-1.0011718e-07,-3.358e-07,-4.3591717e-07,-7.063649e-05,0.0061711743
Lce1i,-9.458745e-08,-3.4060213e-07,-4.3518958e-07,-0.00075863634,0.00057354715
Vmn1r71,8.9858077e-10,4.3178443e-07,4.32683e-07,0.0043237433,9.997139e-05
Scgb3a2,-5.820766e-08,-3.7066638e-07,-4.2887405e-07,-0.00011063283,0.0038764533
Hoxb13,-6.9267116e-09,4.224712e-07,4.155445e-07,0.00055187935,0.00075286254
Mesp1,3.8649887e-08,3.7599239e-07,4.1464227e-07,0.00014699432,0.0028207048
Bpifc,1.5133992e-07,2.628658e-07,4.1420572e-07,0.00012769864,0.0032435188
Ctrc,1.4193356e-06,-1.8333085e-06,-4.1397288e-07,-4.2517346e-05,0.009736465
2310034C09Rik,-9.807991e-08,-3.1186937e-07,-4.0994928e-07,-0.00055676803,0.00073620176
Pou3f3,-1.2293458e-07,-2.8603245e-07,-4.0896703e-07,-1.2857284e-05,0.031808097
Pga5,-1.0174699e-07,-3.0576484e-07,-4.0751183e-07,-0.0001384258,0.0029438008
AW822073,-7.569906e-08,4.802441e-07,4.0454506e-07,0.0021687644,0.0001864325
9030622O22Rik,-1.5255064e-06,1.1250377e-06,-4.004687e-07,-7.887904e-06,0.05076988
Gm45020,-1.0698568e-07,-2.9272633e-07,-3.99712e-07,-0.00034400812,0.0011618261
Cdsn,-1.7462298e-07,5.727634e-07,3.981404e-07,4.9163107e-05,0.008098258
Gm13371,1.88669e-09,3.9559382e-07,3.974805e-07,0.033885274,1.1630184e-05
RP23-217J11.6,1.4167745e-07,2.5483314e-07,3.965106e-07,0.00018519336,0.0021409628
Hoxa2,6.7055225e-08,3.2856406e-07,3.9561928e-07,1.68316e-05,0.023504455
Psmb11,-1.3806857e-07,-2.555753e-07,-3.9364386e-07,-0.00029861255,0.0013181429
Irf4,-2.7008355e-08,4.1606836e-07,3.8906e-07,4.8513066e-05,0.008019595
Fam170a,-3.97431e-08,4.2415923e-07,3.8441613e-07,0.0030776262,0.0001248067
Slc45a2,-8.2934275e-07,4.4796616e-07,-3.813766e-07,-2.4654411e-05,0.015468799
Cabs1,-8.169445e-08,4.623289e-07,3.8063445e-07,0.000773463,0.0004920172
Foxd3,-5.5879354e-09,3.7188147e-07,3.6629353e-07,3.1547614e-05,0.011610717
Cd5l,8.3539635e-07,-1.2000091e-06,-3.646128e-07,-7.046783e-05,0.0051740734
Flg,5.174661e-07,-8.796342e-07,-3.6216807e-07,-0.00015605037,0.0023207408
Klf17,-6.6589564e-08,-2.940651e-07,-3.6065467e-07,-4.9443148e-05,0.0072942306
Zfp352,-7.9511665e-08,-2.7992064e-07,-3.594323e-07,-0.00026606917,0.001350798
Dbp,-2.9057264e-07,6.486662e-07,3.5809353e-07,3.387344e-06,0.105715044
Olfr1259,-1.0523945e-07,-2.5238842e-07,-3.5762787e-07,-3.9014427e-05,0.009166455
Zfp969,-1.4378202e-07,-2.130273e-07,-3.5680932e-07,-0.011757349,3.024777e-05
Alox12e,-1.17812306e-07,-2.3489702e-07,-3.5270932e-07,-0.00042925504,0.00082157773
Ascl5,-7.171184e-08,-2.8049544e-07,-3.5220728e-07,-5.4102213e-05,0.0065099346
Psapl1,-1.5692785e-07,-1.9437721e-07,-3.5130506e-07,-0.00019507014,0.0018008166
Lcn11,-4.0134182e-08,-3.040259e-07,-3.4416007e-07,-0.0018753591,0.0001834169
Klrc3,-7.291237e-08,-2.674933e-07,-3.4040568e-07,-0.000869714,0.00039129955
Olfr1043,-8.183997e-08,-2.5634654e-07,-3.381865e-07,-6.112372e-05,0.005532719
Pomc,-1.4528632e-07,4.803296e-07,3.350433e-07,1.7702141e-05,0.01892661
Gsx2,2.0547304e-08,3.1408854e-07,3.3463584e-07,0.00041825988,0.0007999668
Olfr124,3.8417056e-08,2.9571675e-07,3.341338e-07,0.0005077911,0.00065791426
Lhx6,-8.298084e-07,4.9732625e-07,-3.3248216e-07,-8.778034e-06,0.03787651
Crygc,-1.0075746e-07,-2.2933818e-07,-3.3009565e-07,-0.0002230495,0.001479821
Zfp157,2.041459e-06,-1.7136335e-06,3.2782555e-07,8.145436e-07,0.40246522
4933430M04Rik,-4.838221e-07,8.1025064e-07,3.2642856e-07,1.6580234e-05,0.019687714
