gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp989,-1.864531e-05,-0.00012931973,-0.00014796504,-0.0101370085,0.014596419
Dmrta2,-1.1805445e-05,-0.00013614632,-0.00014795177,-0.0028382584,0.05212756
Gm2026,-2.1215761e-05,-0.00012671482,-0.00014793058,-0.015785096,0.009371435
Gm11375,-2.1701679e-05,-0.00012605637,-0.00014775805,-0.002175256,0.067926645
Zfp825,3.5345554e-05,0.000111594796,0.00014694035,0.0004934294,0.29779398
Dpf3,1.9341707e-05,0.00012755394,0.00014689565,0.00018544421,0.7921284
Nckap5,-1.0438263e-05,-0.00013636053,-0.00014679879,-0.000995029,0.14753206
Zfp24,3.8430095e-05,0.00010826439,0.00014669448,0.00045014112,0.32588544
Smarcc2,2.3171306e-05,0.00012350082,0.00014667213,0.00024874668,0.58964443
Gm30948,-1.6264617e-05,-0.00012951624,-0.00014578085,-0.009020554,0.016160864
Greb1,2.9146671e-05,0.000116087496,0.00014523417,0.00062605506,0.23198296
Tsc22d1,2.7418137e-05,0.00011777878,0.00014519691,0.00023880335,0.60801864
Maff,-2.4273992e-05,-0.00012052059,-0.00014479458,-0.0011998422,0.120677926
Zkscan5,-2.3573637e-05,-0.000120699406,-0.00014427304,-0.0004003488,0.36036828
Sp9,-2.4324283e-05,-0.00011964142,-0.0001439657,-0.0036441307,0.039506085
Gm28434,-1.0730233e-05,-0.0001330832,-0.00014381343,-0.0090089245,0.01596334
Scx,-2.8587878e-05,-0.00011487864,-0.00014346652,-0.0019691722,0.072856165
Cyp21a1,-1.961342e-05,-0.00012376811,-0.00014338153,-0.01390543,0.01031109
Deaf1,2.7149916e-05,0.00011616945,0.00014331937,0.00037745497,0.37969917
Zbtb32,-2.042111e-05,-0.00012269244,-0.00014311355,-0.005109223,0.028010722
Lypd6,1.9356608e-05,0.00012373924,0.00014309585,0.00033999048,0.42088184
Pdia2,-1.5680678e-05,-0.00012741424,-0.00014309492,-0.0065708044,0.021777282
Cd5,-1.4491379e-05,-0.0001283288,-0.00014282018,-0.0029616368,0.048223294
Mtf1,2.5749207e-05,0.000116974115,0.00014272332,0.00042392765,0.33666897
Otogl,-1.9051135e-05,-0.00012341142,-0.00014246255,-0.0011598129,0.12283226
Cyp2t4,-2.232194e-05,-0.000119192526,-0.00014151447,-0.00326941,0.043284304
Mx1,-2.1134503e-05,-0.00011991616,-0.00014105067,-0.006331811,0.02227641
Ldha,3.3169985e-05,0.000107854605,0.00014102459,0.00025402402,0.5551623
Hmgxb3,2.8327107e-05,0.00011256337,0.00014089048,0.00031721612,0.44414657
Mbd2,1.9729137e-05,0.00012114644,0.00014087558,0.00025174057,0.5596061
Epha4,3.693998e-05,0.000103741884,0.00014068186,0.00034053167,0.41312408
Thap3,3.5613775e-05,0.00010493398,0.00014054775,0.00022141181,0.6347797
Arntl,2.6836991e-05,0.00011327863,0.00014011562,0.0004710792,0.29743528
Zfp90,-2.9176474e-05,-0.000110566616,-0.00013974309,-0.00046104146,0.303103
Nes,-2.5495887e-05,-0.00011423044,-0.00013972633,-0.000819433,0.17051576
Pygl,2.9742718e-05,0.00010995567,0.00013969839,0.00026735995,0.5225104
Muc20,-2.0825304e-05,-0.00011860579,-0.0001394311,-0.0045192405,0.030852672
Zfp773,-1.4619902e-05,-0.0001247637,-0.0001393836,-0.0026523774,0.05255034
Ryr1,-2.9619783e-05,-0.00010968372,-0.0001393035,-0.0012469948,0.11171128
Irf8,-2.1481887e-05,-0.00011760928,-0.00013909116,-0.0054760245,0.025399925
Mynn,2.6240945e-05,0.00011269748,0.00013893843,0.0003316143,0.41897586
Sprr3,-1.1971104e-05,-0.00012678932,-0.00013876043,-0.015238096,0.009106053
Hinfp,-2.6077032e-05,-0.000112608075,-0.0001386851,-0.00037705732,0.367809
Palm2,2.9057264e-05,0.00010949373,0.000138551,0.00016557687,0.8367774
Upk3b,-1.989305e-05,-0.00011863187,-0.00013852492,-0.0016030804,0.08641161
Myef2,2.5779009e-05,0.000112608075,0.00013838708,0.00034403938,0.4022419
Ttn,3.0338764e-05,0.0001077652,0.00013810396,0.000109775785,1.2580547
Megf10,-2.3450702e-05,-0.00011435896,-0.00013780966,-0.0011637564,0.118417874
Shisa6,-1.3746321e-05,-0.00012399256,-0.00013773888,-0.0007692978,0.17904484
Zfp677,-2.4482608e-05,-0.000113122165,-0.00013760477,-0.00090109877,0.15270765
5830411N06Rik,-1.783343e-05,-0.000119691715,-0.00013752514,-0.0040694443,0.033794478
Tgfb2,2.8297305e-05,0.00010916591,0.00013746321,0.0003245442,0.42355764
Zfp174,-2.5205314e-05,-0.000112235546,-0.00013744086,-0.0015919015,0.08633744
Zfp493,-2.528727e-05,-0.000111896545,-0.00013718382,-0.0010677541,0.12847874
Zfp563,2.5048852e-05,0.00011205673,0.00013710558,0.00037469863,0.36590886
Sox30,-1.9088387e-05,-0.000117875636,-0.00013696402,-0.002000037,0.06848064
Des,1.7553568e-05,0.00011897087,0.00013652444,0.0001918087,0.7117739
Zfp873,3.568828e-05,0.000100672245,0.00013636053,0.00041068235,0.33203396
Tmem71,-2.6203692e-05,-0.00011011213,-0.00013631582,-0.00067397824,0.20225543
Tmf1,2.6524067e-05,0.00010946393,0.000135988,0.00034793557,0.39084238
Ak7,2.0936131e-05,0.00011502206,0.0001359582,0.0006424521,0.21162376
Usp32,1.9103289e-05,0.000116705894,0.00013580918,0.00021877147,0.62078094
Zbtb18,-2.3409724e-05,-0.0001122877,-0.00013569742,-0.00055805984,0.24315917
Barx2,-1.604855e-05,-0.00011950359,-0.00013555214,-0.001863383,0.072745085
Gpbp1l1,2.272427e-05,0.00011268258,0.00013540685,0.00024127317,0.5612179
Zfp958,2.2768974e-05,0.000112473965,0.00013524294,0.00039656792,0.3410334
Patz1,-1.5452504e-05,-0.0001193434,-0.0001347959,-0.00038893646,0.34657556
Pirb,-2.054032e-05,-0.00011419039,-0.00013473071,-0.009189424,0.014661398
Ttyh1,-1.8728897e-05,-0.00011590775,-0.00013463665,-0.004132108,0.032582942
Myh7,3.090501e-05,0.000103622675,0.00013452768,0.00015302567,0.8791183
Zfp871,3.2633543e-05,0.00010177493,0.00013440847,0.00029874974,0.44990313
Lrrc4c,-9.4249845e-06,-0.00012470037,-0.00013412535,-0.0011616554,0.11546044
Gabrb1,2.8081238e-05,0.00010599196,0.0001340732,0.0005463506,0.24539763
Nnat,-2.9325485e-05,-0.00010459125,-0.00013391674,-0.00041722893,0.32096696
Esrrg,1.3306737e-05,0.0001205802,0.00013388693,0.00017725535,0.75533354
Glis2,1.92523e-05,0.00011458993,0.00013384223,0.0002033151,0.6582994
Smarcc1,2.2247434e-05,0.000111579895,0.00013382733,0.0002897552,0.46186334
Moxd1,-2.4214387e-05,-0.00010956824,-0.00013378263,-0.001892409,0.07069425
Zfp229,3.3676624e-05,0.0001000911,0.00013376772,0.0004145779,0.32265997
Plce1,-1.7806888e-05,-0.000115945935,-0.00013375282,-0.00049558486,0.26988876
Ankrd1,2.9921532e-05,0.00010338426,0.00013330579,0.0002068515,0.6444515
Fbn2,2.3245811e-05,0.00010997057,0.00013321638,0.00013160333,1.0122567
Olfr60,-1.3804412e-05,-0.000119389966,-0.00013319438,-0.01307183,0.010189321
Zfp57,-2.5644898e-05,-0.000107482076,-0.00013312697,-0.00039587007,0.33628947
Mxd4,-2.8327107e-05,-0.000104770064,-0.00013309717,-0.0004339896,0.30668277
Trpm8,-1.4192425e-05,-0.00011846796,-0.00013266038,-0.0024180608,0.0548622
Zfp287,-1.3157725e-05,-0.00011925399,-0.00013241172,-0.00041330807,0.32037044
Prss16,-1.6629696e-05,-0.00011566095,-0.00013229065,-0.009233159,0.014327677
Tbr1,-1.8337741e-05,-0.00011382438,-0.00013216212,-0.0040504225,0.032629117
Zfp72,-1.4912337e-05,-0.00011666119,-0.00013157353,-0.0011164768,0.11784698
Mybpc3,2.4199486e-05,0.000106960535,0.00013116002,0.00013466924,0.9739418
Trdn,2.2351742e-05,0.00010880828,0.00013116002,0.0002407409,0.54481804
Zfhx3,-1.6510487e-05,-0.00011432171,-0.0001308322,-0.000239882,0.54540217
Gm20422,1.12354755e-05,0.000119537115,0.00013077259,0.0003487747,0.37494853
Myl9,-5.6028366e-06,-0.00012511015,-0.00013071299,-0.00016144138,0.8096621
Hey1,-1.9140542e-05,-0.000111157075,-0.00013029762,-0.0010042471,0.12974647
Bcl2,3.489852e-05,9.5278025e-05,0.00013017654,0.00016458589,0.7909337
Sox7,-1.9093975e-05,-0.00011105277,-0.00013014674,-0.0034819094,0.03737788
Sema3e,-1.9475818e-05,-0.000110566616,-0.00013004243,-0.0013254713,0.098110236
Dnah10,2.263859e-05,0.00010719895,0.00012983754,0.0011028416,0.1177299
Plekha4,-2.4661422e-05,-0.000105157495,-0.00012981892,-0.00073501305,0.17662114
Uncx,-1.9015744e-05,-0.00011075847,-0.00012977421,-0.005799812,0.02237549
Zfp60,2.4780631e-05,0.00010471046,0.00012949109,0.00035426495,0.3655204
Ccdc171,2.4437904e-05,0.00010484457,0.00012928247,0.00031621155,0.40884796
Lamp3,-1.3677403e-05,-0.00011550635,-0.00012918375,-0.0047918586,0.026958907
Gm13212,2.7097762e-05,0.00010147691,0.00012857467,0.0006877769,0.18694231
Fbln2,-2.0895153e-05,-0.000107530504,-0.00012842566,-0.0013496452,0.09515503
Mllt10,2.1591783e-05,0.00010672212,0.0001283139,0.0002003505,0.64044696
Slc7a5,-2.1077693e-05,-0.0001071319,-0.00012820959,-0.00080546644,0.15917423
Zfp974,2.1755695e-05,0.00010627508,0.00012803078,0.00027483812,0.46584058
Baz2a,2.5898218e-05,0.00010204315,0.00012794137,0.00024956887,0.5126494
Clec4f,-1.9892352e-05,-0.00010786299,-0.00012775534,-0.010219523,0.012501007
Gm13481,4.8950315e-06,0.00012278557,0.0001276806,0.00035141542,0.36333227
Zfp513,-2.6583672e-05,-0.000100988895,-0.00012757257,-0.00055888586,0.22826219
Gatad2a,2.412498e-05,0.00010341406,0.00012753904,0.00023304028,0.5472831
Prg2,-1.9648112e-05,-0.000107889064,-0.00012753718,-0.011394558,0.011192716
Foxn3,1.8849969e-05,0.00010856986,0.00012741983,0.00018072418,0.70505124
Krt5,-1.7116778e-05,-0.0001101885,-0.00012730528,-0.0076218857,0.016702496
Col12a1,-2.1465123e-05,-0.00010576844,-0.00012723356,-0.00049632025,0.25635368
Col6a5,-1.561176e-05,-0.00011150539,-0.00012711715,-0.0045835995,0.027732939
Gm9946,-1.6319565e-05,-0.000110439025,-0.00012675859,-0.0067771976,0.018703587
Gm2824,-2.2126362e-05,-0.00010461174,-0.0001267381,-0.002810942,0.04508731
Zfp114,-2.259016e-05,-0.000103820115,-0.00012641028,-0.0008732667,0.14475553
Kcnk13,-1.6164035e-05,-0.00011013821,-0.00012630224,-0.0013247519,0.09534021
Cfap43,2.6643276e-05,9.9658966e-05,0.00012630224,0.00025905235,0.4875548
Nexn,1.8835068e-05,0.000107347965,0.00012618303,0.00012579976,1.0030465
Gm14409,-9.896699e-06,-0.00011614524,-0.00012604194,-0.0050434046,0.024991337
Gm12648,-1.9848347e-05,-0.00010608137,-0.00012592971,-0.0018336338,0.06867758
Mmp9,-2.0566396e-05,-0.00010533258,-0.00012589898,-0.0025868593,0.048668563
Cpeb4,1.9416213e-05,0.00010636449,0.0001257807,0.00035811827,0.35122663
Rex2,2.7241185e-05,9.8481774e-05,0.00012572296,0.0011546889,0.108880274
Gsg1l,2.206862e-05,0.000103622675,0.0001256913,0.00048469222,0.25932178
Hoxd11,-2.1096319e-05,-0.000104517676,-0.000125614,-0.004135289,0.03037601
Sorcs1,-1.6648322e-05,-0.000108882785,-0.0001255311,-0.0009267568,0.13545194
Zscan29,3.5449862e-05,8.9779496e-05,0.00012522936,0.00043013337,0.29114068
Gsdmc3,-2.359238e-05,-0.00010161474,-0.00012520712,-0.014556554,0.0086013265
Prmt8,2.4922192e-05,0.000100284815,0.000125207,0.0010000737,0.12519766
Fam169b,-1.9401312e-05,-0.000105757266,-0.00012515858,-0.001568419,0.0797991
Gm37381,-1.4763791e-05,-0.00011025183,-0.00012501562,-0.00436986,0.02860851
Mier1,2.4139881e-05,0.000100791454,0.00012493134,0.00026351624,0.4740934
Ltbp1,-4.4107437e-06,-0.00012034178,-0.00012475252,-0.00015967168,0.7813064
Ctsd,-2.5480986e-05,-9.921566e-05,-0.00012469664,-0.00040335147,0.30915123
Dlg2,-1.0449439e-05,-0.00011409819,-0.00012454763,-0.0008099572,0.15377052
Gm12295,1.9825995e-05,0.00010471046,0.00012453645,0.00034586867,0.36006853
Tmem108,2.092123e-05,0.00010320544,0.00012412667,0.00015657865,0.79274315
Tfap2c,-1.9941479e-05,-0.00010415632,-0.0001240978,-0.004546511,0.027295072
Capn15,-1.2427568e-05,-0.000111311674,-0.00012373924,-0.00020911462,0.59172916
Hivep1,2.4750829e-05,9.891391e-05,0.00012366474,0.00023751722,0.52065575
Zfp329,-2.0205975e-05,-0.00010343641,-0.00012364239,-0.00029767238,0.41536388
Neb,-2.6088208e-05,-9.748712e-05,-0.00012357533,-0.0010941679,0.11293991
1700047M11Rik,-1.7212238e-05,-0.000105850864,-0.0001230631,-0.011071224,0.011115483
3632451O06Rik,-1.6182661e-05,-0.000106692314,-0.00012287498,-0.0002491181,0.49323973
Zfp706,2.3171306e-05,9.967387e-05,0.00012284517,0.00036055138,0.34071466
Cd300c,-1.21223275e-05,-0.000110697,-0.00012281933,-0.0076810624,0.015989788
Shox2,-2.6807189e-05,-9.571016e-05,-0.00012251735,-0.00053587323,0.22863111
Zkscan4,-1.9494444e-05,-0.000102933496,-0.00012242794,-0.0013263288,0.09230577
Arid5a,-1.744926e-05,-0.00010471791,-0.00012216717,-0.0009740926,0.12541628
Adamts3,1.0758638e-05,0.000111207366,0.000121966004,0.0004313049,0.28278363
Zfp788,2.2277236e-05,9.9629164e-05,0.0001219064,0.0004067589,0.29970178
Otoa,-1.360476e-05,-0.000108242035,-0.000121846795,-0.0009173118,0.13283019
Zfp266,2.3901463e-05,9.776652e-05,0.00012166798,0.00029817593,0.40804082
Fev,-1.4172867e-05,-0.0001074085,-0.00012158137,-0.0064569283,0.018829498
Atp2b4,2.2798777e-05,9.87649e-05,0.00012156367,0.00024419633,0.49781114
Rbfox3,1.9334257e-05,0.00010205805,0.00012139231,0.0007654473,0.15858993
Krt77,-1.3955752e-05,-0.00010727998,-0.00012123573,-0.011513603,0.010529683
Car4,-2.2992492e-05,-9.8094344e-05,-0.000121086836,-0.0009605677,0.12605748
Clic5,-1.6078353e-05,-0.00010496378,-0.00012104213,-0.0004474687,0.27050406
Nfe2l1,-1.2844801e-05,-0.000107988715,-0.000120833516,-0.00029513516,0.40941745
Zfp865,2.8684735e-05,9.213388e-05,0.000120818615,0.00038689974,0.31227362
Mbd3,-2.2694468e-05,-9.806827e-05,-0.000120762736,-0.0004263764,0.28323025
Tmprss11a,-1.6679522e-05,-0.000103693455,-0.00012037298,-0.0069129444,0.017412592
Zfp369,2.5615096e-05,9.474158e-05,0.00012035668,0.00034129468,0.3526473
Cd244,-1.731608e-05,-0.000103017315,-0.000120333396,-0.0045153447,0.02664978
Batf,-1.1283904e-05,-0.000109016895,-0.0001203008,-0.0009680232,0.12427461
Slc7a1,-1.3560057e-05,-0.000106573105,-0.00012013316,-0.00029327764,0.40962255
Zfp11,-2.3461878e-05,-9.652972e-05,-0.0001199916,-0.000560811,0.21396075
Nt5c3,2.0682812e-05,9.917468e-05,0.00011985749,0.000568296,0.21090668
Cpa2,2.3536384e-05,9.611249e-05,0.000119648874,0.00050202885,0.23833056
Setdb1,1.7136335e-05,0.00010249019,0.00011962652,0.00024624317,0.48580635
Foxn2,2.5838614e-05,9.3758106e-05,0.00011959672,0.0003232067,0.3700316
Mef2a,1.7851591e-05,0.00010162592,0.00011947751,0.00014761613,0.80937964
Ifi203,-1.339335e-05,-0.00010599103,-0.00011938438,-0.007099686,0.016815344
2410141K09Rik,-1.1438038e-05,-0.00010793749,-0.00011937553,-0.008737783,0.013661893
Purg,1.2204051e-05,0.00010713935,0.0001193434,0.00020071135,0.59460205
Hlx,-2.1856278e-05,-9.731483e-05,-0.000119171105,-0.0027760183,0.04292869
Kcnj6,-1.1369586e-05,-0.00010767579,-0.00011904538,-0.0006688128,0.17799497
Shh,-1.5517697e-05,-0.00010347832,-0.00011899602,-0.0037703717,0.03156072
Sirpb1c,-1.2036646e-05,-0.00010693539,-0.000118972035,-0.00966269,0.012312418
Gm14418,-9.275973e-06,-0.00010963529,-0.000118911266,-0.0011270589,0.10550572
Npl,-1.7099082e-05,-0.00010177493,-0.00011887401,-0.00073742366,0.16120169
Zfp384,-1.12354755e-05,-0.00010755658,-0.00011879206,-0.00026087117,0.45536667
Laptm5,-1.8778257e-05,-9.978004e-05,-0.000118558295,-0.005000056,0.023711294
Fam65b,-1.2751669e-05,-0.00010561198,-0.00011836365,-0.0009702264,0.12199581
Aebp2,2.4080276e-05,9.4264746e-05,0.00011834502,0.00025377833,0.4663322
Myom2,-1.5726313e-05,-0.00010261871,-0.00011834502,-0.0022179196,0.053358473
Arid3b,2.0578504e-05,9.775162e-05,0.00011833012,0.0002925034,0.40454262
Jdp2,-2.4184585e-05,-9.4115734e-05,-0.00011830032,-0.0004035835,0.29312468
Tet2,2.0563602e-05,9.763241e-05,0.00011819601,0.00018911701,0.6249887
Lyz2,-1.2546778e-05,-0.000105424784,-0.00011797156,-0.0023826843,0.049511943
Pparg,-1.1563301e-05,-0.00010628998,-0.000117853284,-0.0013260336,0.08887645
Prox1,1.630187e-05,0.00010126829,0.00011757016,0.00016117409,0.7294606
Hmg20a,2.0980835e-05,9.652972e-05,0.00011751056,0.00014757525,0.7962754
Ptn,-2.5190413e-05,-9.225309e-05,-0.0001174435,-0.00050633075,0.23195007
Trak2,2.2858381e-05,9.381771e-05,0.00011667609,0.00021425537,0.54456544
Foxa2,-1.5208498e-05,-0.0001010485,-0.000116257,-0.0048082625,0.024178486
Ptprr,-1.2360513e-05,-0.00010369718,-0.000116057694,-0.0006942278,0.16717513
Hoxc5,-1.8574297e-05,-9.744987e-05,-0.000116024166,-0.0012375403,0.093753755
Zfp81,-1.8551946e-05,-9.7453594e-05,-0.00011600554,-0.0002923059,0.3968634
Zfp932,3.157556e-05,8.419156e-05,0.00011576712,0.0003491199,0.33159694
Nfatc3,1.9803643e-05,9.590387e-05,0.00011570752,0.00022534413,0.5134702
Vcan,2.4825335e-05,9.086728e-05,0.000115692616,0.00014995786,0.7715007
L3mbtl4,-1.2367964e-05,-0.00010288134,-0.000115249306,-0.0025288283,0.04557409
Ntn1,1.5676022e-05,9.933114e-05,0.00011500716,0.00027353002,0.42045528
Zfp626,2.5346875e-05,8.9630485e-05,0.00011497736,0.00036940104,0.3112534
Ly6e,-1.7166138e-05,-9.776e-05,-0.00011492614,-0.0010683552,0.107572876
Nav3,-9.968877e-06,-0.00010493398,-0.000114902854,-0.00059458317,0.19324932
Phb,2.18153e-05,9.302795e-05,0.00011484325,0.0002438442,0.47096968
Ppard,-1.9267201e-05,-9.518862e-05,-0.00011445582,-0.00024410669,0.46887612
Zmiz1,2.8431416e-05,8.59499e-05,0.00011438131,0.00018723348,0.6109019
Zfp157,2.6464462e-05,8.7827444e-05,0.000114291906,0.00028397952,0.40246522
Gm6329,-1.9573024e-05,-9.470433e-05,-0.000114277354,-0.014460448,0.007902654
Zfp870,-1.6845763e-05,-9.730458e-05,-0.000114150345,-0.00090349966,0.12634233
Dmrta1,-1.4942139e-05,-9.9185854e-05,-0.00011412799,-0.0027084816,0.04213716
Gm14139,-1.45405065e-05,-9.9556055e-05,-0.00011409656,-0.0104844915,0.010882312
Samd5,-1.09523535e-05,-0.00010302663,-0.00011397898,-0.0007530815,0.15135002
Mdga1,-1.949817e-05,-9.43318e-05,-0.00011382997,-0.0010025946,0.1135353
E2f4,-1.6152859e-05,-9.765476e-05,-0.00011380762,-0.0003944239,0.2885413
Hmga2,1.9803643e-05,9.3996525e-05,0.00011380017,0.00020960825,0.54291826
Amn,-2.2120774e-05,-9.167753e-05,-0.000113798305,-0.0021024784,0.05412569
Fgf10,-1.4115125e-05,-9.9390745e-05,-0.00011350587,-0.0006373934,0.1780781
Olfr110,-1.4913734e-05,-9.85479e-05,-0.00011346163,-0.010146366,0.011182389
Zfp110,2.2351742e-05,9.097159e-05,0.00011332333,0.00027544386,0.4114207
Il7,-1.4863443e-05,-9.838585e-05,-0.00011324929,-0.0066021364,0.01715333
D3Ertd254e,2.8029084e-05,8.521974e-05,0.000113248825,0.0003465892,0.32675225
Pitx3,-1.7587095e-05,-9.5609576e-05,-0.00011319667,-0.0013553072,0.08352095
Syt14,1.8186867e-05,9.498e-05,0.00011316687,0.00036753007,0.30791178
Etv6,1.3887882e-05,9.918213e-05,0.00011307001,0.00016540433,0.6835975
Gm14401,-2.1338463e-05,-9.1616064e-05,-0.00011295453,-0.0016692325,0.067668445
Ddit3,2.2113323e-05,9.083748e-05,0.0001129508,0.00019219526,0.5876876
Hoxb8,-1.1265278e-05,-0.000101594254,-0.00011285953,-0.003916218,0.028818402
Fmo9,-1.6570091e-05,-9.62792e-05,-0.00011284929,-0.008887561,0.012697342
Zbtb40,-1.8179417e-05,-9.460747e-05,-0.00011278689,-0.0002532879,0.44529116
Fpr2,-1.689326e-05,-9.586848e-05,-0.00011276174,-0.004399241,0.02563199
Abcc8,-8.735806e-06,-0.00010370836,-0.00011244416,-0.00095148146,0.11817789
Cxcl12,-1.4543533e-05,-9.7848475e-05,-0.00011239201,-0.00041558602,0.27044213
Pglyrp1,-1.0873191e-05,-0.000101348385,-0.000112221576,-0.0031949237,0.03512486
Zmiz2,-1.8686056e-05,-9.332597e-05,-0.00011201203,-0.0002843153,0.3939711
Tal2,-1.8671155e-05,-9.316951e-05,-0.000111840665,-0.0017560695,0.063687965
Grem2,-1.7795712e-05,-9.393692e-05,-0.00011173263,-0.0015333144,0.07286991
Myog,-1.7445534e-05,-9.4207935e-05,-0.00011165347,-0.0020843572,0.05356724
Gm35216,-1.6405014e-05,-9.490643e-05,-0.00011131144,-0.009380767,0.011865821
Abcb10,1.629442e-05,9.4890594e-05,0.000111185014,0.00045130297,0.24636436
Zfp758,-2.1621585e-05,-8.955598e-05,-0.000111177564,-0.00035590792,0.31237724
Zfp663,-1.784414e-05,-9.324774e-05,-0.00011109188,-0.002604397,0.04265541
Lgr5,-1.771003e-05,-9.331852e-05,-0.00011102855,-0.0011722906,0.09471067
Art2b,-1.1340482e-05,-9.928504e-05,-0.00011062552,-0.014528307,0.007614381
Kcne2,-1.8902123e-05,-9.145029e-05,-0.00011035241,-0.0026623295,0.04144947
Rfx8,2.297014e-05,8.7320805e-05,0.000110290945,0.0005404871,0.20405832
Gmeb1,1.9729137e-05,9.0539455e-05,0.00011026859,0.00018594178,0.5930274
Sp3,2.0772219e-05,8.946657e-05,0.00011023879,0.0002315848,0.47601902
Fcgbp,-1.8522376e-05,-9.171013e-05,-0.000110232504,-0.008359655,0.013186151
Zfp639,2.5615096e-05,8.457899e-05,0.00011019409,0.00037495335,0.29388738
Zfp459,-1.4472753e-05,-9.5546246e-05,-0.000110019,-0.0013001008,0.08462334
Ybx2,-2.0585954e-05,-8.935295e-05,-0.000109938905,-0.0023003183,0.047792807
Nfrkb,1.9907951e-05,8.997321e-05,0.00010988116,0.00021829113,0.5033697
Hbb-bt,-1.7113984e-05,-9.267917e-05,-0.00010979315,-0.0035704684,0.030750249
Mmp13,-2.1503773e-05,-8.8233035e-05,-0.00010973681,-0.010049405,0.010919632
Nfya,2.9847026e-05,7.979572e-05,0.000109642744,0.00029928435,0.36634967
Zkscan3,1.9699335e-05,8.9764595e-05,0.00010946393,0.00018985572,0.57656366
Gatad1,2.129376e-05,8.781254e-05,0.0001091063,0.0002975623,0.366667
F2rl2,-1.322641e-05,-9.572692e-05,-0.00010895333,-0.011453952,0.009512193
Bmp2k,1.899898e-05,8.98242e-05,0.00010882318,0.0003747022,0.2904257
Tox4,-1.603365e-05,-9.249151e-05,-0.00010852516,-0.0003036703,0.35737815
Piezo2,-1.9013882e-05,-8.91462e-05,-0.00010816008,-0.00077343424,0.13984382
Chil3,-1.361873e-05,-9.435415e-05,-0.00010797288,-0.0051288013,0.021052163
Zfp512b,-2.3975968e-05,-8.371845e-05,-0.00010769442,-0.00037464665,0.2874559
Zfp668,-8.486211e-06,-9.917468e-05,-0.00010766089,-0.00046786733,0.23010977
Nts,-1.6921666e-05,-9.071827e-05,-0.000107639935,-0.006246444,0.017232094
Zfp866,-2.2113323e-05,-8.542836e-05,-0.00010754168,-0.00023803567,0.45178798
Nudt4,1.7553568e-05,8.969009e-05,0.00010724366,0.00037235275,0.2880162
Btnl9,-1.284387e-05,-9.436812e-05,-0.00010721199,-0.006026832,0.017789012
Ccl22,-1.6939826e-05,-9.016879e-05,-0.000107108615,-0.008151903,0.013138995
Sorbs2,1.9520521e-05,8.749962e-05,0.00010702014,0.000104324696,1.025837
Xpo7,1.8790364e-05,8.8095665e-05,0.00010688603,0.00024486455,0.43651074
Zfp383,4.3824315e-05,6.301701e-05,0.000106841326,0.00029641436,0.36044574
