gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Mpz,-6.9336966e-06,-2.7449802e-05,-3.4383498e-05,-0.001376171,0.024984801
Tfdp2,-4.604459e-06,-2.977252e-05,-3.437698e-05,-8.7685934e-05,0.39204657
Ttc29,-5.44684e-06,-2.8923154e-05,-3.4369994e-05,-0.001169819,0.029380508
Nkx2-2,-5.0188974e-06,-2.9342249e-05,-3.4361146e-05,-0.001332133,0.02579398
Tnnc1,8.106232e-06,2.6211143e-05,3.4317374e-05,6.620547e-05,0.51834637
Dll3,8.272938e-06,2.600532e-05,3.427826e-05,0.0014787025,0.023181207
Clec12a,-6.4666383e-06,-2.7779955e-05,-3.4246594e-05,-0.0030981014,0.011053959
Gucy1a3,3.0100346e-06,3.120303e-05,3.4213066e-05,7.9647834e-05,0.42955416
Wdr95,-3.9506704e-06,-3.0174851e-05,-3.412552e-05,-0.00090541464,0.03769039
Igf1,-5.1669776e-06,-2.8859824e-05,-3.40268e-05,-0.00030174275,0.11276749
Mynn,-1.129508e-05,-2.270937e-05,-3.400445e-05,-8.116086e-05,0.41897586
Shh,-6.5844506e-06,-2.7418137e-05,-3.4002587e-05,-0.0010773671,0.03156072
Nr1i3,8.057803e-06,2.592383e-05,3.3981632e-05,0.00088638434,0.038337257
C130073E24Rik,-4.2654574e-06,-2.9694289e-05,-3.3959746e-05,-0.0005039687,0.06738454
Atp6v1g3,-7.807743e-06,-2.6139896e-05,-3.394764e-05,-0.0043701953,0.007767891
Sox30,-7.448718e-06,-2.6438385e-05,-3.3887103e-05,-0.00049484137,0.06848064
Zbtb43,-4.7683716e-07,-3.3393502e-05,-3.387034e-05,-8.7100714e-05,0.38886398
Zfp932,9.23872e-07,3.285706e-05,3.3780932e-05,0.00010187345,0.33159694
Adgrg6,-7.5660646e-06,-2.6196241e-05,-3.3762306e-05,-0.00037068798,0.091080025
Parvb,4.5970082e-06,2.913177e-05,3.372878e-05,0.00011862416,0.28433305
Pirb,-7.884577e-06,-2.5827438e-05,-3.3712015e-05,-0.0022993567,0.014661398
Eya4,-5.5134296e-06,-2.8178096e-05,-3.3691525e-05,-0.00014373167,0.2344056
Clu,-1.296401e-06,-3.2395124e-05,-3.3691525e-05,-0.00014969127,0.22507331
Atp2b4,-4.9471855e-06,-2.874434e-05,-3.3691525e-05,-6.767932e-05,0.49781114
Scgb3a1,6.028451e-06,2.764538e-05,3.367383e-05,0.0011431237,0.029457629
Tbcel,3.5017729e-06,3.0130148e-05,3.363192e-05,7.7635996e-05,0.4332
Ambn,-5.161157e-06,-2.8430019e-05,-3.3591175e-05,-0.0030877637,0.0108787045
Ncf4,-4.376285e-06,-2.9193237e-05,-3.3569522e-05,-0.0013604863,0.02467455
Krt14,-5.782582e-06,-2.7735718e-05,-3.35183e-05,-0.0016675404,0.020100342
Cdip1,0.0,-3.349781e-05,-3.349781e-05,-4.0764502e-05,0.8217396
Zfp108,-7.081777e-06,-2.6206486e-05,-3.3288263e-05,-0.00068618206,0.04851219
Adamts18,-5.9194863e-06,-2.7321279e-05,-3.3240765e-05,-0.00039182213,0.08483627
Fgf12,-5.6661665e-06,-2.7552247e-05,-3.3218414e-05,-0.00022790866,0.14575309
Camp,-5.7048164e-06,-2.7478673e-05,-3.318349e-05,-0.0031355515,0.010582884
Fut2,-7.283874e-06,-2.5874004e-05,-3.3157878e-05,-0.0017410803,0.019044327
Rasgrp4,-5.684793e-06,-2.747029e-05,-3.3155084e-05,-0.00020651348,0.16054672
Itgb6,-8.396804e-06,-2.4743378e-05,-3.3140182e-05,-0.00043174042,0.07675941
Zic5,-2.2677705e-06,-3.0825846e-05,-3.3093616e-05,-0.0017218982,0.019219164
6530403H02Rik,-4.660338e-06,-2.8416514e-05,-3.3076853e-05,-0.00040441263,0.08178976
Irx4,1.0311604e-05,2.2761524e-05,3.3073127e-05,8.1069964e-05,0.40795773
Pmp22,-7.070601e-06,-2.599135e-05,-3.306195e-05,-0.00023235955,0.14228779
Zfp958,9.953976e-06,2.3007393e-05,3.296137e-05,9.665141e-05,0.3410334
Myom2,-5.9120357e-06,-2.7045608e-05,-3.2957643e-05,-0.0006176635,0.053358473
Nlrc5,-4.6174973e-06,-2.8325245e-05,-3.2942742e-05,-0.00097558997,0.033766896
Fam129a,-5.8598816e-06,-2.7064234e-05,-3.2924116e-05,-0.00046511134,0.070787504
Sgms2,-4.2505562e-06,-2.8662384e-05,-3.291294e-05,-0.0006636049,0.049597092
Egflam,-1.0147691e-05,-2.2761524e-05,-3.2909214e-05,-0.00021446934,0.15344474
Batf3,6.1802566e-06,2.670288e-05,3.2883137e-05,0.0003329642,0.098758675
Col15a1,-7.838011e-06,-2.5041401e-05,-3.2879412e-05,-0.0008178096,0.040204138
Gm43824,-4.838221e-06,-2.8021634e-05,-3.2859854e-05,-0.0006922817,0.047465917
Spag16,4.5374036e-06,2.8312206e-05,3.284961e-05,0.00017267233,0.19024237
Galnt13,-4.749745e-06,-2.8081238e-05,-3.2830983e-05,-0.0003062682,0.10719675
Lhcgr,5.044043e-06,2.7764589e-05,3.280863e-05,0.00036590325,0.089664675
L3mbtl4,-4.546717e-06,-2.8226525e-05,-3.277324e-05,-0.00071911846,0.04557409
Cyp7b1,-2.9057264e-06,-2.9847026e-05,-3.2752752e-05,-0.00030194424,0.10847275
Ano1,-8.415431e-06,-2.4273992e-05,-3.2689422e-05,-0.00032095707,0.101849735
Myf5,-5.6289136e-06,-2.6992988e-05,-3.26219e-05,-0.001328097,0.024562791
Pax6,-6.236136e-06,-2.637133e-05,-3.2607466e-05,-0.00029902352,0.1090464
Zfp282,-6.377697e-06,-2.6196241e-05,-3.257394e-05,-8.434278e-05,0.3862089
March3,-2.4735928e-06,-3.0100346e-05,-3.257394e-05,-0.0003106162,0.10486867
Zbtb8b,-5.248934e-06,-2.7284026e-05,-3.253296e-05,-0.00036040792,0.09026695
Cux2,6.6906214e-06,2.5838614e-05,3.2529235e-05,6.575774e-05,0.4946829
Parp12,6.891787e-06,2.5629997e-05,3.2521784e-05,0.000167419,0.19425374
Hhex,-4.509464e-06,-2.7992763e-05,-3.2502227e-05,-0.000938788,0.034621377
Lyve1,-5.9381127e-06,-2.6496127e-05,-3.243424e-05,-0.0013637902,0.023782324
Rarb,-7.905066e-06,-2.4497509e-05,-3.2402575e-05,-7.203593e-05,0.44981122
Fmo9,-6.8433583e-06,-2.5507994e-05,-3.2351352e-05,-0.0025478639,0.012697342
Clca1,-3.9353035e-06,-2.8415583e-05,-3.2350887e-05,-0.0040254784,0.008036433
Mdga2,-2.5629997e-06,-2.9787421e-05,-3.235042e-05,-0.00052593485,0.06151022
Zfp692,7.2568655e-06,2.5063753e-05,3.232062e-05,8.662538e-05,0.37310785
Pou6f1,4.030764e-06,2.823025e-05,3.2261014e-05,0.00018672706,0.17277086
Arhgap18,-2.1532178e-06,-3.0048192e-05,-3.220141e-05,-0.00017268668,0.18647294
Piezo2,-7.5139105e-06,-2.4683774e-05,-3.2197684e-05,-0.00023024013,0.13984382
Cntn4,-2.708286e-06,-2.9414892e-05,-3.212318e-05,-0.00039837614,0.0806352
Serpinb11,-6.3088955e-06,-2.5800895e-05,-3.210979e-05,-0.004245306,0.007563499
Onecut3,1.1378899e-05,2.0727515e-05,3.2106414e-05,0.00038709608,0.08294162
Robo2,-4.3287873e-06,-2.7775764e-05,-3.210455e-05,-0.00012612187,0.25455174
Gcfc2,-8.34465e-06,-2.3700297e-05,-3.2044947e-05,-0.000107049964,0.2993456
Six1,-1.0058284e-05,-2.1975487e-05,-3.203377e-05,-0.000317919,0.1007607
Olr1,-2.202578e-06,-2.9732939e-05,-3.1935517e-05,-0.0020236718,0.015780875
Crem,1.2144446e-06,3.0696392e-05,3.1910837e-05,6.783467e-05,0.4704207
Chsy3,-3.0510128e-06,-2.8833747e-05,-3.188476e-05,-0.0001593189,0.2001316
Ms4a4b,-5.553942e-06,-2.6257709e-05,-3.181165e-05,-0.0022795673,0.013955027
Zfp644,-1.1622906e-05,-2.014637e-05,-3.1769276e-05,-5.053081e-05,0.62871087
Sostdc1,-4.1415915e-06,-2.758205e-05,-3.172364e-05,-0.0017651794,0.017971806
Cyp2g1,-1.0538148e-05,-2.1164771e-05,-3.170292e-05,-0.0030398874,0.0104288785
Gm30948,-5.9274025e-06,-2.5756657e-05,-3.168406e-05,-0.0019605302,0.016160864
Zfp322a,7.0929527e-06,2.4572015e-05,3.1664968e-05,6.269258e-05,0.505083
Slc22a30,-8.169562e-06,-2.3473054e-05,-3.1642616e-05,-0.0009172381,0.03449761
Cdkn1a,-7.9497695e-06,-2.3689121e-05,-3.163889e-05,-0.00031255142,0.10122769
A930001A20Rik,-4.773261e-06,-2.6854686e-05,-3.1627947e-05,-0.0028780669,0.010989203
Elf1,2.4065375e-06,2.9206276e-05,3.1612813e-05,0.000105483545,0.29969418
Trim30a,2.939254e-06,2.862513e-05,3.1564385e-05,0.00038579004,0.081817426
Myom3,-7.664785e-06,-2.3894012e-05,-3.1558797e-05,-0.000489619,0.06445573
Pld4,-6.046612e-06,-2.5470741e-05,-3.1517353e-05,-0.0019214638,0.016402682
Lrrc4c,-3.458932e-06,-2.8029084e-05,-3.1488016e-05,-0.0002727167,0.11546044
Stat1,5.185604e-06,2.6263297e-05,3.14489e-05,0.00013425716,0.23424363
Tmem117,-3.1404197e-06,-2.8304756e-05,-3.1445175e-05,-0.00026920284,0.11680839
Hpse2,-3.7569553e-06,-2.758205e-05,-3.1339005e-05,-0.00038619066,0.08114895
Zfp65,-5.7667494e-06,-2.5510788e-05,-3.1277537e-05,-0.00010341522,0.30244607
Tbx3,1.1488795e-05,1.9788742e-05,3.1277537e-05,8.1281476e-05,0.38480514
Grin2b,-2.9802322e-06,-2.8282404e-05,-3.1262636e-05,-0.00022820485,0.13699363
Akna,7.670373e-06,2.3568049e-05,3.123842e-05,0.000366182,0.08530836
Mxd4,3.6209822e-06,2.759695e-05,3.1217933e-05,0.00010179223,0.30668277
Cd300lf,-4.470814e-06,-2.6734546e-05,-3.120536e-05,-0.0019893297,0.015686268
Irf6,-8.3539635e-06,-2.284348e-05,-3.1197444e-05,-0.0006777945,0.04602778
Prph2,-5.437061e-06,-2.5717076e-05,-3.1154137e-05,-0.0026350592,0.0118228365
Zfp970,5.7667494e-06,2.5361776e-05,3.1128526e-05,0.00012743837,0.24426326
Mctp2,-4.798174e-06,-2.6319176e-05,-3.111735e-05,-0.0005552412,0.056042843
Hmga1,5.5357814e-06,2.5559217e-05,3.1094998e-05,0.00032088306,0.09690436
Mkx,-1.2628734e-06,-2.9824674e-05,-3.1087548e-05,-0.0003470234,0.08958334
Plppr1,-5.491078e-06,-2.554059e-05,-3.103167e-05,-0.00014540192,0.21341982
Atp8b1,-4.6696514e-06,-2.6334077e-05,-3.100373e-05,-0.0005155812,0.06013345
Amph,-1.3709068e-06,3.233552e-05,3.0964613e-05,0.00012913992,0.23977558
Tcerg1l,-6.0088933e-06,-2.4929643e-05,-3.0938536e-05,-0.0002887521,0.10714556
Cdh12,-3.5390258e-06,-2.7395785e-05,-3.093481e-05,-0.00032276515,0.095842995
Ecm1,-1.1406839e-05,-1.9511208e-05,-3.0918047e-05,-0.00035600306,0.0868476
Tbx15,-5.6140125e-06,-2.5220215e-05,-3.0834228e-05,-0.00034471444,0.08944851
Wnt8b,-4.7711655e-06,-2.6017427e-05,-3.0788593e-05,-0.0012283792,0.025064304
Tnnt1,-6.094575e-06,-2.4691224e-05,-3.07858e-05,-0.00013097507,0.23505074
Gsdmc3,-8.621719e-06,-2.2141263e-05,-3.076298e-05,-0.0035764978,0.0086013265
Slc24a5,-3.7923455e-06,-2.6935712e-05,-3.0728057e-05,-0.00029334673,0.10474986
Rbak,-4.6640635e-06,-2.6062131e-05,-3.0726194e-05,-0.00015498255,0.19825572
Ms4a2,-5.495036e-06,-2.5229529e-05,-3.0724565e-05,-0.003289437,0.009340272
Guca2b,-5.1688403e-06,-2.5539193e-05,-3.0708034e-05,-0.002968311,0.010345189
Itgb2l,-5.653128e-06,-2.5046058e-05,-3.0699186e-05,-0.0036395616,0.0084347585
Mamdc4,7.2568655e-06,2.336502e-05,3.0621886e-05,0.000268399,0.114090815
Il18r1,-3.6659185e-06,-2.6954804e-05,-3.0620722e-05,-0.0035957133,0.008515797
Stfa2,-4.808884e-06,-2.5799032e-05,-3.0607916e-05,-0.0040856455,0.007491474
Zfp97,-1.1138618e-05,-1.9453466e-05,-3.0592084e-05,-0.00018934353,0.1615691
Zfp977,9.447336e-06,2.1129847e-05,3.0577183e-05,0.00011420473,0.26773998
Zfp94,-5.558133e-06,-2.5004148e-05,-3.056228e-05,-0.00012962872,0.23576772
Hlx,-6.981194e-06,-2.356898e-05,-3.0550174e-05,-0.00071164774,0.04292869
Ryr3,-4.693866e-06,-2.5853515e-05,-3.054738e-05,-8.653612e-05,0.35300142
BC048546,-4.5541674e-06,-2.592057e-05,-3.0474737e-05,-0.0018401965,0.016560487
Ccdc162,-4.7311187e-06,-2.5689602e-05,-3.042072e-05,-0.0001580401,0.19248724
Fap,-3.1311065e-06,-2.727285e-05,-3.0403957e-05,-0.0005388813,0.05642041
Zfp760,-2.5480986e-06,-2.7775764e-05,-3.0323863e-05,-9.059594e-05,0.3347154
Plac8,-1.8380582e-05,-1.193583e-05,-3.0316412e-05,-0.00014523561,0.20873941
Fermt3,-5.673617e-06,-2.4635345e-05,-3.0308962e-05,-0.00048559383,0.06241618
Onecut2,-6.22496e-06,-2.40691e-05,-3.029406e-05,-0.00045462704,0.06663488
March1,-4.053116e-06,-2.6207417e-05,-3.0260533e-05,-0.0004330883,0.06987141
Pde1c,-9.551644e-06,-2.065301e-05,-3.0204654e-05,-0.000110878755,0.27241147
Cd163,-5.8764126e-06,-2.4309382e-05,-3.0185794e-05,-0.0032640696,0.009247802
Dmrtc2,3.1269155e-07,-3.0492432e-05,-3.017974e-05,-0.002802013,0.010770636
Chil1,-1.5841797e-06,-2.856832e-05,-3.01525e-05,-0.0011914613,0.025307056
Gm14393,5.280599e-06,2.4851412e-05,3.013201e-05,0.00047154812,0.06390008
Sp110,-6.131828e-06,-2.3978762e-05,-3.011059e-05,-0.0011441318,0.026317315
Zkscan2,1.0281801e-06,2.9072165e-05,3.0100346e-05,8.872768e-05,0.33924407
Serpina1e,-4.1015446e-06,-2.597645e-05,-3.0077994e-05,-0.0027970253,0.010753466
Hbb-bs,-4.6417117e-06,-2.5402289e-05,-3.0044e-05,-0.00072566426,0.041401967
Cemip,-4.5746565e-06,-2.5421381e-05,-2.9996037e-05,-0.00023051498,0.13012609
Tcf21,5.181879e-06,2.4769455e-05,2.9951334e-05,0.00037418478,0.080044135
Folr1,-6.0014427e-06,-2.3938715e-05,-2.9940158e-05,-0.0014941511,0.02003814
Ntng1,-5.2526593e-06,-2.4668872e-05,-2.9921532e-05,-0.00029847544,0.10024779
Zfp513,8.970499e-06,2.0924956e-05,2.9895455e-05,0.00013096975,0.22826219
Calcrl,-6.0666353e-06,-2.37301e-05,-2.9796734e-05,-0.00037591593,0.07926426
Kcnj3,-2.5108457e-06,-2.7269125e-05,-2.977997e-05,-9.3145e-05,0.3197162
Nes,-5.0365925e-06,-2.4743378e-05,-2.977997e-05,-0.00017464634,0.17051576
Dchs2,-2.676621e-06,-2.7097762e-05,-2.9774383e-05,-0.00025699034,0.115857884
Hoxc10,-6.970018e-06,-2.2768974e-05,-2.9738992e-05,-0.0005613083,0.052981466
4833427G06Rik,6.277114e-06,2.3435801e-05,2.9712915e-05,0.0004340218,0.06845941
Adarb2,-2.9467046e-06,-2.6762486e-05,-2.970919e-05,-0.0003352353,0.08862181
Zfp85,3.6805868e-06,2.6002526e-05,2.9683113e-05,0.00011994207,0.24747863
Prkar2b,-5.00679e-06,-2.4661422e-05,-2.9668212e-05,-0.0002987814,0.099297285
Lyl1,-6.1970204e-06,-2.3461413e-05,-2.9658433e-05,-0.001635213,0.01813725
Ncam2,-3.120862e-06,-2.6501715e-05,-2.9622577e-05,-0.0005269624,0.056213737
S100a3,-4.986301e-06,-2.4592504e-05,-2.9578805e-05,-0.00091658003,0.032270737
Zfp750,-4.902482e-06,-2.4629757e-05,-2.9532239e-05,-0.0013467558,0.021928329
Creg1,-8.456409e-06,-2.104789e-05,-2.95043e-05,-0.00024053284,0.12266215
Gzf1,-6.1690807e-06,-2.3335218e-05,-2.95043e-05,-0.0001065057,0.27702075
Megf11,-3.5185367e-06,-2.5972724e-05,-2.949126e-05,-0.00033278874,0.088618465
Lhx9,-3.606081e-06,-2.5879592e-05,-2.9485673e-05,-0.00033780208,0.08728673
Zfp786,-6.183982e-06,-2.3201108e-05,-2.938509e-05,-0.0002393074,0.12279214
Kcnma1,-8.2701445e-07,3.0204654e-05,2.937764e-05,0.00016621819,0.17674132
Mbd3,4.2915344e-06,2.5048852e-05,2.9340386e-05,0.00010359196,0.28323025
R3hdml,-4.773494e-06,-2.4564564e-05,-2.9338058e-05,-0.002657157,0.011041047
Slc26a3,2.656132e-06,2.6661903e-05,2.9318035e-05,0.00049135654,0.05966744
Slc4a10,-5.3457916e-06,-2.3968518e-05,-2.931431e-05,-0.00022996978,0.12747017
Atf6b,-1.1198223e-05,-1.809001e-05,-2.9288232e-05,-0.00011874753,0.24664277
Cyp4f18,-4.1294843e-06,-2.5152229e-05,-2.9281713e-05,-0.0016609966,0.017628903
Ldha,-5.930662e-06,-2.335012e-05,-2.9280782e-05,-5.274273e-05,0.5551623
Clstn2,-4.116446e-06,-2.515316e-05,-2.9269606e-05,-0.00013878715,0.21089555
Ocstamp,-5.381182e-06,-2.3880508e-05,-2.926169e-05,-0.0034176947,0.008561721
Col3a1,-9.030104e-06,-2.0187348e-05,-2.9217452e-05,-0.00022589468,0.12934093
Flt3,-5.0859526e-06,-2.410449e-05,-2.9190443e-05,-0.0023526985,0.012407118
Crispld2,-1.6093254e-06,-2.7559698e-05,-2.9169023e-05,-0.00020084159,0.14523387
Arid3b,5.826354e-06,2.3320317e-05,2.9146671e-05,7.204844e-05,0.40454262
Pnpo,-4.388392e-06,-2.473034e-05,-2.9118732e-05,-0.00031506538,0.09242114
Dnah5,5.655922e-06,2.3458153e-05,2.9114075e-05,0.0008424326,0.03455943
Bace2,-5.1315874e-06,-2.392754e-05,-2.9059127e-05,-0.0005185497,0.056039132
Mmp13,-7.69319e-06,-2.1352898e-05,-2.9046088e-05,-0.0026599634,0.010919632
Zbtb12,-6.9215894e-06,-2.2092834e-05,-2.9014423e-05,-0.00039634993,0.07320396
Lhx8,-5.3606927e-06,-2.3648143e-05,-2.9008836e-05,-0.00055958866,0.05183947
Sox7,-6.902963e-06,-2.209656e-05,-2.8999522e-05,-0.0007758451,0.03737788
Mrvi1,3.5911798e-06,2.539903e-05,2.899021e-05,0.00017424833,0.16637285
Patz1,-5.5879354e-06,-2.335012e-05,-2.8938055e-05,-8.349708e-05,0.34657556
Fpr2,-6.233342e-06,-2.2690743e-05,-2.8924085e-05,-0.0011284326,0.02563199
Dkk3,-3.799796e-06,-2.5063753e-05,-2.886355e-05,-4.475138e-05,0.6449755
Ncl,-5.90086e-06,-2.2940338e-05,-2.8841197e-05,-9.519928e-05,0.30295596
Chmp4c,-6.366521e-06,-2.2469088e-05,-2.883561e-05,-0.0004594562,0.062760204
Vmn2r30,4.108995e-06,-3.2939017e-05,-2.8830022e-05,-0.00081825565,0.035233412
Ifi213,-7.653376e-06,-2.1137297e-05,-2.8790673e-05,-0.0038771706,0.0074255913
Zfp949,-8.396804e-06,-2.0340085e-05,-2.873689e-05,-0.00010208824,0.2814906
Tpo,8.948147e-06,1.9771978e-05,2.8720126e-05,0.0008958336,0.032059565
Sub1,-3.0994415e-06,-2.5615096e-05,-2.8714538e-05,-8.088768e-05,0.35499263
Gm42906,-2.7585775e-06,-2.592057e-05,-2.8679147e-05,-0.00023179797,0.12372466
Zfp954,-6.1020255e-06,-2.2567809e-05,-2.8669834e-05,-0.0002462435,0.1164287
Myo3a,-7.836148e-06,-2.0809472e-05,-2.864562e-05,-0.0004263153,0.06719341
RP23-357C16.1,2.5816262e-06,2.6062131e-05,2.8643757e-05,0.0001876149,0.15267304
Nfkb1,-9.953976e-06,-1.8656254e-05,-2.861023e-05,-3.4789813e-05,0.8223736
Ckm,-5.8822334e-06,-2.2659078e-05,-2.8541312e-05,-0.00084175664,0.033906743
Sftpc,-4.963018e-06,-2.3515895e-05,-2.8478913e-05,-0.0028642775,0.009942692
Amy2a1,-5.7236175e-06,-2.2683758e-05,-2.8407376e-05,-0.0054684794,0.0051946486
2210418O10Rik,1.9453e-07,2.8192997e-05,2.8387527e-05,0.0035190692,0.008066672
Caln1,-5.347654e-06,-2.3029745e-05,-2.8377399e-05,-0.00064386777,0.04407323
Ikzf3,9.670854e-06,1.8700957e-05,2.8371811e-05,0.00049461145,0.057361715
1700047M11Rik,-6.72834e-06,-2.1626707e-05,-2.8355047e-05,-0.0025509277,0.011115483
Kcnab1,-5.040318e-06,-2.3305416e-05,-2.8345734e-05,-0.00023039142,0.123032846
Col20a1,-8.843839e-06,-1.9453466e-05,-2.8297305e-05,-0.00017319772,0.1633814
Khdrbs2,-3.1404197e-06,-2.515316e-05,-2.829358e-05,-0.0002657033,0.106485516
Il2rb,-4.8829243e-06,-2.338877e-05,-2.8271694e-05,-0.0018475981,0.015301764
Fndc1,-4.829839e-06,-2.3368746e-05,-2.8198585e-05,-0.00067066046,0.04204589
Car2,-6.299466e-06,-2.188608e-05,-2.8185546e-05,-0.0003751985,0.0751216
Zbtb4,-1.0713935e-05,-1.744926e-05,-2.8163195e-05,-9.000723e-05,0.31289917
Chrm3,-5.5097044e-06,-2.2593886e-05,-2.810359e-05,-0.00030807435,0.09122331
Dnm3,-4.634261e-06,-2.3454428e-05,-2.8088689e-05,-0.00020487634,0.13710059
Krt77,-5.630427e-06,-2.2457913e-05,-2.808834e-05,-0.0026675137,0.010529683
Tspear,-4.2654574e-06,-2.3819506e-05,-2.8084964e-05,-0.0006483412,0.043318085
Ptprb,-6.3991174e-06,-2.1673739e-05,-2.8072856e-05,-0.0008040702,0.03491334
Aff1,-7.1823597e-06,-2.0876527e-05,-2.8058887e-05,-8.975408e-05,0.31261954
Olfr872,-3.9611477e-06,-2.4093315e-05,-2.8054463e-05,-0.0021655315,0.012954902
Zfp719,9.775162e-06,1.8253922e-05,2.8029084e-05,8.973783e-05,0.31234404
Col19a1,-5.9921294e-06,-2.201274e-05,-2.800487e-05,-0.0004043384,0.06926087
Ccdc3,-4.835427e-06,-2.3119152e-05,-2.7954578e-05,-0.0005392242,0.051842116
Gm29106,-4.593283e-06,-2.3349188e-05,-2.7942471e-05,-0.0017147548,0.016295215
Arid4a,3.4570694e-06,2.4482608e-05,2.7939677e-05,6.2846855e-05,0.44456756
Ranbp10,8.359551e-06,1.9580126e-05,2.7939677e-05,6.9136506e-05,0.40412328
Myo1f,-3.8361177e-06,-2.4098903e-05,-2.793502e-05,-0.0015035995,0.018578663
Hlf,-9.715557e-06,-1.8175691e-05,-2.7891248e-05,-0.00021973635,0.12693042
Nr3c2,-2.7120113e-06,-2.516061e-05,-2.7872622e-05,-0.0001822035,0.15297513
Pax7,-5.9492886e-06,-2.1882355e-05,-2.7831644e-05,-0.00062414625,0.04459144
Vwf,-4.4759363e-06,-2.331566e-05,-2.7791597e-05,-0.0011254875,0.02469284
Dbh,-5.4463744e-06,-2.2295862e-05,-2.7742237e-05,-0.00052944454,0.05239866
Zfp407,-3.7103891e-06,-2.4020672e-05,-2.7731061e-05,-5.5777684e-05,0.49717116
Plcxd3,-4.865229e-06,-2.2865832e-05,-2.7731061e-05,-0.00017140678,0.16178499
Nkpd1,-5.438924e-06,-2.2267457e-05,-2.7706381e-05,-0.0020530813,0.013494924
Zbtb38,-1.7732382e-06,-2.592802e-05,-2.7701259e-05,-5.4365697e-05,0.5095355
Cpm,-6.3590705e-06,-2.1327287e-05,-2.7686357e-05,-0.0003402251,0.08137649
Cd24a,-9.670854e-06,-1.799874e-05,-2.7669594e-05,-0.00015529478,0.17817456
5730507C01Rik,-3.4142286e-06,-2.4255365e-05,-2.7669594e-05,-0.00035657233,0.07759873
Shisa9,-3.4607947e-06,-2.419576e-05,-2.7656555e-05,-0.00047670316,0.058016203
Bfsp2,4.040543e-06,2.3611821e-05,2.7652364e-05,0.0015489979,0.017851675
Otp,-5.6484714e-06,-2.197735e-05,-2.7625822e-05,-0.0016000645,0.017265342
Gm28928,-2.568122e-06,-2.5048852e-05,-2.7616974e-05,-0.0006316553,0.04372149
Tek,-5.029142e-06,-2.2578984e-05,-2.7608126e-05,-0.0003136228,0.08802962
Tln1,-3.889203e-06,-2.3707747e-05,-2.759695e-05,-5.830452e-05,0.4733243
Zfp988,-5.3998083e-06,-2.2103079e-05,-2.7502887e-05,-0.0009954626,0.027628146
Prtn3,4.2542815e-06,2.323836e-05,2.7492642e-05,0.00018791846,0.14630081
Plekha4,6.020069e-06,2.1465123e-05,2.7485192e-05,0.00015561657,0.17662114
Myog,-4.8987567e-06,-2.2509135e-05,-2.7407892e-05,-0.000511653,0.05356724
Zfp580,4.8577785e-06,2.2530556e-05,2.7388334e-05,0.00015369269,0.17820184
Zfp111,-1.9222498e-06,-2.5451183e-05,-2.7373433e-05,-0.00017296846,0.15825668
Slc34a2,-6.882474e-06,-2.0455569e-05,-2.7338043e-05,-0.0022730732,0.012026809
Ascl1,-4.485715e-06,-2.2830442e-05,-2.7316157e-05,-0.003137941,0.008705022
Zfp652,5.90086e-06,2.1398067e-05,2.7298927e-05,6.608326e-05,0.4130989
Epas1,-3.5669655e-06,-2.3718923e-05,-2.7285889e-05,-0.0004964922,0.054957237
Dgkb,-4.3753535e-06,-2.2904947e-05,-2.72803e-05,-0.00074142666,0.036794234
Zbtb7b,2.1606684e-06,2.5101006e-05,2.7261674e-05,0.00022263714,0.12244881
Dnajc2,8.665025e-06,1.859665e-05,2.7261674e-05,0.000118742515,0.22958636
Evi2b,-3.99258e-06,-2.3253262e-05,-2.7245842e-05,-0.000831736,0.0327577
Cd34,-5.174428e-06,-2.2038817e-05,-2.7213246e-05,-0.000571611,0.047607884
Hmox1,-3.4496188e-06,-2.3749657e-05,-2.7199276e-05,-0.0011042785,0.02463071
Zfp592,-7.748604e-06,-1.9431114e-05,-2.7179718e-05,-5.465885e-05,0.497261
Slamf7,-7.5254356e-06,-1.9584317e-05,-2.7109752e-05,-0.0039178324,0.006919479
Cpeb3,4.3213367e-06,2.2768974e-05,2.7090311e-05,6.1294486e-05,0.4419697
Vtn,-6.4894557e-06,-2.059713e-05,-2.7086586e-05,-0.00085683755,0.031612176
Mag,-4.974194e-06,-2.2086315e-05,-2.7060509e-05,-0.001497058,0.018075692
Gm20754,-1.963228e-06,-2.5093555e-05,-2.7056783e-05,-0.00055885775,0.04841434
Hp,-1.9154977e-06,-2.5103334e-05,-2.7018832e-05,-0.0026913506,0.010039035
Arnt2,1.9669533e-06,2.503395e-05,2.7000904e-05,0.00012408175,0.21760565
Zfp930,-8.59797e-06,-1.8388033e-05,-2.6986003e-05,-8.3412e-05,0.32352653
Csmd1,-3.2261014e-06,-2.373755e-05,-2.6963651e-05,-0.00012691814,0.21244906
Olfr110,-4.7339126e-06,-2.2222288e-05,-2.69562e-05,-0.0024105725,0.011182389
Il7,-4.6887435e-06,-2.22167e-05,-2.6905444e-05,-0.0015685167,0.01715333
Abca9,-4.000962e-06,-2.287887e-05,-2.6879832e-05,-0.0006499168,0.04135878
Card11,-4.373491e-06,-2.2441149e-05,-2.681464e-05,-0.0007737209,0.034656633
Prkg2,-4.8950315e-06,-2.18153e-05,-2.6710331e-05,-0.00034511648,0.07739502
