gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Plagl2,5.096197e-06,8.285046e-06,1.3381243e-05,3.5710917e-05,0.37471005
Fam189a1,2.4549663e-06,1.0922551e-05,1.33775175e-05,7.1981915e-05,0.18584543
Stfa3,-1.8109567e-06,-1.1564232e-05,-1.3375189e-05,-0.0017925745,0.007461341
Epb42,-1.677312e-06,-1.1692755e-05,-1.3370067e-05,-0.000772419,0.017309245
Zfp931,3.941357e-06,9.4249845e-06,1.3366342e-05,0.00013463204,0.09928045
Stab1,-2.5331974e-06,-1.0829419e-05,-1.3362616e-05,-0.00036053668,0.037063025
Tmc1,-1.6451813e-06,-1.1688098e-05,-1.333328e-05,-0.0005676177,0.023489792
Cldn18,-1.8225983e-06,-1.1510216e-05,-1.3332814e-05,-0.0005616662,0.023737866
Tmem52b,-1.0835938e-06,-1.2248289e-05,-1.3331883e-05,-0.0031097024,0.004287089
Dnah5,3.787689e-06,9.542331e-06,1.333002e-05,0.00038571184,0.03455943
Purg,3.516674e-06,9.804964e-06,1.3321638e-05,2.2404287e-05,0.59460205
Dnah11,-2.4400651e-07,-1.3072044e-05,-1.331605e-05,-0.00018535367,0.07184121
Lect1,-1.9790605e-06,-1.1332799e-05,-1.3311859e-05,-0.0009925276,0.01341198
Zfp366,-1.4230609e-06,-1.1885539e-05,-1.33086e-05,-0.00047217918,0.028185386
Gria2,-2.3767352e-06,-1.0924414e-05,-1.3301149e-05,-0.00028595046,0.046515472
Vip,-1.123175e-06,-1.2166798e-05,-1.3289973e-05,-0.0024216275,0.0054879333
Il23r,-1.3925601e-06,-1.1889264e-05,-1.3281824e-05,-0.0014417777,0.009212017
Gli1,3.9339066e-06,9.331852e-06,1.3265759e-05,0.00017125576,0.077461585
Ror1,-7.748604e-07,-1.2487173e-05,-1.32620335e-05,-3.57458e-05,0.37100947
Zfp691,1.5497208e-06,-1.4811754e-05,-1.32620335e-05,-4.8168185e-05,0.27532756
Cga,-2.1085143e-06,-1.1149328e-05,-1.32578425e-05,-0.0013434005,0.009868769
4930516K23Rik,-1.446344e-06,-1.180172e-05,-1.3248064e-05,-0.0007677854,0.017254803
Gm13974,-1.0449439e-06,-1.21966e-05,-1.3241544e-05,-0.00017148201,0.077218175
Prdm12,-2.4344772e-06,-1.0793097e-05,-1.32275745e-05,-0.0005483876,0.024120748
4932411E22Rik,3.0454248e-06,1.01700425e-05,1.3215467e-05,0.00014829713,0.089114696
Prkcq,-1.6763806e-06,-1.1533499e-05,-1.3209879e-05,-0.00074522384,0.017725956
2610044O15Rik8,3.889203e-06,9.313226e-06,1.3202429e-05,3.604611e-05,0.36626494
Irx4,-6.2584877e-07,-1.2539327e-05,-1.3165176e-05,-3.2270924e-05,0.40795773
Nkx2-2,-1.5739352e-06,-1.1591241e-05,-1.3165176e-05,-0.0005103952,0.02579398
Mmp20,-2.0219013e-06,-1.113303e-05,-1.3154931e-05,-0.0011608374,0.0113321785
Fpr3,-1.3737008e-06,-1.1780299e-05,-1.3154e-05,-0.0007185019,0.018307436
Zfp772,-2.3283064e-06,-1.08052045e-05,-1.3133511e-05,-0.0001954659,0.06719071
Rapgef4,2.2072345e-06,1.0922551e-05,1.3129786e-05,0.00013899583,0.09446162
Fgd5,-2.2538006e-06,-1.08629465e-05,-1.3116747e-05,-0.0002600043,0.050448094
Pdzrn3,1.66893e-06,1.1444092e-05,1.3113022e-05,2.2481841e-05,0.58327156
Rab44,-1.4267862e-06,-1.1681113e-05,-1.31079e-05,-0.0014668832,0.008935785
Zfp667,-1.0281801e-06,-1.2077391e-05,-1.3105571e-05,-5.3978805e-05,0.24279095
Klhl6,5.327165e-06,7.778406e-06,1.3105571e-05,4.9787574e-05,0.26322967
Spp1,-1.6321428e-06,-1.1460856e-05,-1.3092998e-05,-0.0016490254,0.007939741
RP24-295B16.1,-1.8603168e-06,-1.1211261e-05,-1.3071578e-05,-0.000754362,0.017327892
Nfe2l3,-7.972121e-07,-1.2271106e-05,-1.3068318e-05,-0.00010360847,0.12613165
Rap1b,-1.4454126e-06,-1.1622906e-05,-1.3068318e-05,-7.5774165e-05,0.17246394
Lipm,-1.943321e-06,-1.1117663e-05,-1.3060984e-05,-0.002186411,0.005973609
Zbtb16,4.7534704e-06,8.307397e-06,1.3060868e-05,6.7721085e-05,0.19286254
Ipcef1,-1.4184043e-06,-1.1641532e-05,-1.30599365e-05,-0.0005342415,0.024445653
Zfp90,4.0978193e-06,8.940697e-06,1.3038516e-05,4.301677e-05,0.303103
BC027072,-1.648441e-06,-1.1388445e-05,-1.3036886e-05,-0.0013076643,0.009969497
Chsy3,2.4996698e-06,1.0535121e-05,1.3034791e-05,6.513106e-05,0.2001316
Irx3,-1.7359853e-06,-1.1276454e-05,-1.3012439e-05,-0.00013561451,0.09595158
Six3,-1.2908131e-06,-1.1720695e-05,-1.3011508e-05,-0.00051621627,0.025205435
Skint10,-1.6380218e-06,-1.1357246e-05,-1.2995268e-05,-0.0032566222,0.003990313
Entpd1,-1.9483268e-06,-1.1045486e-05,-1.2993813e-05,-0.00015566351,0.08347362
Zfp69,3.643334e-06,9.343028e-06,1.2986362e-05,0.0001098344,0.11823574
Pdgfd,-7.227063e-07,-1.22487545e-05,-1.2971461e-05,-3.222409e-05,0.40253916
Zfp991,4.9471855e-06,8.009374e-06,1.295656e-05,7.345447e-05,0.17638889
Thrb,-1.5646219e-06,-1.1380762e-05,-1.2945384e-05,-0.00016369724,0.07908116
Ctss,-2.1136366e-06,-1.0827091e-05,-1.2940727e-05,-0.001559098,0.008300037
Mgat4c,-1.1269003e-06,-1.1753291e-05,-1.2880191e-05,-0.00026111832,0.04932693
Lama3,-7.227063e-07,-1.2136996e-05,-1.2859702e-05,-0.0001117822,0.11504239
Irx2,-2.026558e-06,-1.0833144e-05,-1.2859702e-05,-6.2265906e-05,0.2065287
Foxn4,-1.3189856e-07,-1.2725126e-05,-1.2857025e-05,-0.0017177414,0.007484743
Ctsh,-2.3748726e-06,-1.0460615e-05,-1.2835488e-05,-0.00030893652,0.04154723
Ttll6,-1.5255064e-06,-1.12960115e-05,-1.2821518e-05,-0.0007257294,0.017666977
Klk1,-6.519258e-08,-1.2751669e-05,-1.2816861e-05,-0.00021862063,0.058625937
Zkscan6,4.1127205e-06,8.702278e-06,1.2814999e-05,3.6558326e-05,0.35053563
Cfh,-1.8589199e-06,-1.0943972e-05,-1.2802891e-05,-0.0007383044,0.017340839
Lrrtm4,3.106892e-06,9.685755e-06,1.2792647e-05,5.681705e-05,0.22515497
Aadat,4.693866e-06,8.072704e-06,1.276657e-05,0.00013418547,0.095141135
Gm37245,-1.7452985e-06,-1.1002645e-05,-1.2747943e-05,-0.00035416568,0.035994194
1700030F04Rik,-1.4922116e-06,-1.1255033e-05,-1.2747245e-05,-0.0010534807,0.012100023
Rcor2,5.1259995e-06,7.6144934e-06,1.2740493e-05,5.011903e-05,0.2542046
Terb1,-1.2852252e-06,-1.1444092e-05,-1.2729317e-05,-0.00013348556,0.095360905
Zc3hav1,-1.8961728e-06,-1.0825694e-05,-1.2721866e-05,-0.00019690156,0.06461019
Hoxa7,-1.4584512e-06,-1.1244789e-05,-1.270324e-05,-0.00022817914,0.055672124
Mkx,1.8607825e-06,1.0840595e-05,1.2701377e-05,0.00014178266,0.08958334
Lrmp,-1.1241063e-06,-1.1567026e-05,-1.2691133e-05,-0.000369697,0.03432837
Coro2a,-2.1215528e-06,-1.0568649e-05,-1.2690201e-05,-0.00024992824,0.050775282
Vat1l,-8.158386e-07,-1.1853874e-05,-1.2669712e-05,-0.00017586257,0.07204316
Ncf4,-1.2302771e-06,-1.1432916e-05,-1.2663193e-05,-0.0005132066,0.02467455
Themis,-1.4593825e-06,-1.1187047e-05,-1.2646429e-05,-0.00051360886,0.024622586
Rhd,-2.0386651e-06,-1.0590069e-05,-1.2628734e-05,-0.00045245228,0.027911648
Barhl1,-1.5925616e-06,-1.09798275e-05,-1.2572389e-05,-0.0008883413,0.014152557
Zfp574,6.28829e-06,6.2659383e-06,1.2554228e-05,4.2642147e-05,0.29440883
Dmbt1,-1.642853e-06,-1.0907184e-05,-1.2550037e-05,-0.0018065464,0.0069468776
Zscan21,3.7699938e-06,8.776784e-06,1.2546778e-05,3.5109282e-05,0.35736346
Tln1,3.8594007e-06,8.687377e-06,1.2546778e-05,2.6507778e-05,0.4733243
Gsg1l,-1.3113022e-06,-1.12354755e-05,-1.2546778e-05,-4.838303e-05,0.25932178
Myo1h,2.3692846e-06,1.01700425e-05,1.2539327e-05,5.149174e-05,0.24352103
Ptpre,-2.3022294e-06,-1.0237098e-05,-1.2539327e-05,-0.00015901221,0.07885754
Stfa2l1,-1.3506506e-06,-1.1187047e-05,-1.2537697e-05,-0.0019101854,0.006563502
Abca12,-1.8025748e-06,-1.0725111e-05,-1.2527686e-05,-0.0008721889,0.014363401
Dapk2,4.7162175e-06,7.8082085e-06,1.2524426e-05,7.626015e-05,0.1642328
Siglech,-2.0321459e-06,-1.0468531e-05,-1.2500677e-05,-0.0017178309,0.0072769127
Aldh3b3,-1.6395934e-06,-1.0853633e-05,-1.2493227e-05,-0.000970816,0.012868689
Btc,-1.1529773e-06,-1.1337921e-05,-1.2490898e-05,-0.0003308123,0.037758164
Zfp592,2.503395e-06,9.983778e-06,1.2487173e-05,2.5111905e-05,0.497261
Kctd4,-2.1383166e-06,-1.0347925e-05,-1.2486242e-05,-0.00060037425,0.02079733
Cntnap5c,-1.3047829e-06,-1.1175871e-05,-1.2480654e-05,-0.0002945821,0.042367216
Cdh18,1.8337741e-06,1.0617077e-05,1.24508515e-05,0.00023257031,0.05353576
Ugt2a2,-1.2905803e-06,-1.1155382e-05,-1.2445962e-05,-0.0024587845,0.005061735
Csgalnact1,2.026558e-06,1.0415912e-05,1.244247e-05,0.00013183826,0.09437668
Crygd,-1.2774253e-06,-1.1157477e-05,-1.2434903e-05,-0.0036622507,0.0033953264
Dll3,4.963018e-06,7.466413e-06,1.2429431e-05,0.00053618336,0.023181207
E2f6,5.558133e-06,6.854534e-06,1.2412667e-05,3.0714706e-05,0.40412772
Hs3st4,-1.0412186e-06,-1.1369586e-05,-1.2410805e-05,-0.00011263096,0.1101899
Gbp2b,-9.892974e-07,-1.1421274e-05,-1.2410572e-05,-0.0014681637,0.0084530255
Frem2,2.9802322e-07,-1.2680888e-05,-1.2382865e-05,-3.352764e-05,0.3693329
Vmn2r92,-1.9395957e-06,-1.0423362e-05,-1.2362958e-05,-0.0017555433,0.0070421402
Myrf,4.7534704e-06,7.607043e-06,1.2360513e-05,5.0157254e-05,0.2464351
Rasgrp2,-1.7285347e-06,-1.0618009e-05,-1.2346543e-05,-0.000315932,0.039079648
Npr3,2.8908253e-06,9.439886e-06,1.2330711e-05,7.2173825e-05,0.1708473
Adamts19,-1.2665987e-06,-1.1056662e-05,-1.232326e-05,-3.6623092e-05,0.33648872
Usp53,3.4868717e-06,8.836389e-06,1.232326e-05,8.4471874e-05,0.14588585
Dnm3,-9.313226e-07,-1.1384487e-05,-1.231581e-05,-8.983039e-05,0.13710059
Tnnt3,-2.3171306e-06,-9.998679e-06,-1.231581e-05,-0.0002049663,0.0600869
Tead3,3.2484531e-06,9.059906e-06,1.2308359e-05,2.3473645e-05,0.5243479
Rbpjl,-1.4170073e-06,-1.0878779e-05,-1.2295786e-05,-0.0022955576,0.0053562396
Star,-1.8049031e-06,-1.0479242e-05,-1.2284145e-05,-0.00022586837,0.0543862
Prg3,-1.5989644e-06,-1.0668067e-05,-1.2267032e-05,-0.0025806918,0.004753289
Mbp,-1.4044344e-06,-1.08368695e-05,-1.2241304e-05,-0.00015248866,0.08027672
A830018L16Rik,-1.0374933e-06,-1.11833215e-05,-1.2220815e-05,-0.00017309423,0.07060199
S100a8,-1.1608936e-06,-1.10499095e-05,-1.2210803e-05,-0.0020503819,0.00595528
Stab2,-1.9678846e-06,-1.0242686e-05,-1.221057e-05,-0.00044082294,0.027699389
Gm12648,-1.1511147e-06,-1.1056662e-05,-1.2207776e-05,-0.00017775464,0.06867758
F930017D23Rik,-1.0989606e-06,-1.1108816e-05,-1.2207776e-05,-0.0003810173,0.03203985
Pip4k2a,-4.917383e-07,-1.1712313e-05,-1.2204051e-05,-3.4468587e-05,0.3540629
Cyp4a31,-1.4617108e-06,-1.0738848e-05,-1.2200559e-05,-0.002907724,0.0041958136
Cntn6,-7.4133277e-07,-1.1455268e-05,-1.21966e-05,-0.0002416703,0.05046783
Gm3055,-1.968816e-06,-1.0224758e-05,-1.2193574e-05,-0.0011659603,0.010457867
Negr1,1.8812716e-06,1.0281801e-05,1.2163073e-05,5.52218e-05,0.22025843
Zfp882,-7.003546e-07,-1.1444092e-05,-1.2144446e-05,-6.4706524e-05,0.18768492
Elavl2,3.490597e-06,8.6426735e-06,1.21332705e-05,0.00015911346,0.076255366
Mctp1,-1.1036173e-06,-1.1026859e-05,-1.21304765e-05,-0.00022174291,0.054705035
Acta1,-2.1606684e-06,-9.959098e-06,-1.2119766e-05,-7.740792e-05,0.15657
Acsm2,-1.4151447e-06,-1.06911175e-05,-1.2106262e-05,-0.003175169,0.003812693
Ncam2,-1.4211982e-06,-1.0669231e-05,-1.209043e-05,-0.00021507924,0.056213737
Wt1,1.5571713e-06,1.052767e-05,1.2084842e-05,7.2363364e-05,0.16700211
Sgcz,-5.001202e-07,-1.1578202e-05,-1.20783225e-05,-0.00014970177,0.08068247
Zfp938,3.7029386e-06,8.374453e-06,1.2077391e-05,4.4721775e-05,0.27005607
Magi2,2.1904707e-06,9.87947e-06,1.2069941e-05,6.0456347e-05,0.1996471
Smad5,4.082918e-06,7.987022e-06,1.2069941e-05,2.6387612e-05,0.45740926
Ccdc162,3.0435622e-06,9.000301e-06,1.20438635e-05,6.256964e-05,0.19248724
Smad1,3.4570694e-06,8.583069e-06,1.2040138e-05,2.6552683e-05,0.4534433
Cyth4,-1.6340055e-06,-1.0374468e-05,-1.2008473e-05,-0.0009333784,0.0128655005
Treml1,-7.7928416e-07,-1.1218945e-05,-1.1998229e-05,-0.0030789138,0.0038968031
Hbb-y,-1.4081597e-06,-1.0589138e-05,-1.1997297e-05,-0.00015769253,0.07608022
Hoxc5,-1.2665987e-06,-1.0725111e-05,-1.19917095e-05,-0.00012790631,0.093753755
Lipe,-1.758337e-06,-1.0225922e-05,-1.1984259e-05,-8.7166096e-05,0.13748752
Gnb3,-1.4863908e-06,-1.0494143e-05,-1.1980534e-05,-0.0001878388,0.06378084
Slc26a3,-1.0561198e-06,-1.0918826e-05,-1.1974946e-05,-0.00020069449,0.05966744
Prox2,4.928559e-06,7.033348e-06,1.1961907e-05,0.000103085855,0.1160382
Hrnr,-1.3604295e-06,-1.0601012e-05,-1.19614415e-05,-0.002837464,0.0042154393
Fam135b,-8.381903e-07,-1.1116266e-05,-1.1954457e-05,-0.00030023346,0.039817102
Cdc5l,3.7252903e-06,8.225441e-06,1.1950731e-05,2.9087647e-05,0.41085237
Armc4,-7.227063e-07,-1.12093985e-05,-1.1932105e-05,-0.00018601013,0.06414751
Hydin,-1.1678785e-06,-1.0758638e-05,-1.1926517e-05,-0.00018383212,0.06487712
Fam179a,4.604459e-06,7.2941184e-06,1.1898577e-05,6.285363e-05,0.18930604
Pou2f1,3.4868717e-06,8.404255e-06,1.1891127e-05,2.387151e-05,0.4981304
Grxcr1,-1.3066456e-06,-1.0584481e-05,-1.1891127e-05,-0.000992702,0.011978447
Ofcc1,-1.6605482e-06,-1.0229647e-05,-1.1890195e-05,-0.0002922107,0.040690385
Batf3,1.1995435e-06,-1.3086945e-05,-1.1887401e-05,-0.00012036806,0.098758675
4930544I03Rik,-7.385388e-07,-1.1146069e-05,-1.1884607e-05,-0.00029582522,0.040174324
Zbtb44,-1.5199184e-06,-1.0356307e-05,-1.18762255e-05,-2.9134975e-05,0.4076277
Ms4a6c,-9.359792e-07,-1.0892749e-05,-1.1828728e-05,-0.00036661478,0.03226463
Zfp457,7.8231096e-07,-1.2591481e-05,-1.180917e-05,-5.4011423e-05,0.21864198
Ush2a,-1.3001263e-06,-1.0505319e-05,-1.1805445e-05,-6.302045e-05,0.1873271
Thy1,-8.591451e-07,-1.0945601e-05,-1.18047465e-05,-0.0010846992,0.010882868
Meox1,4.52064e-06,7.2829425e-06,1.1803582e-05,0.00021628493,0.054574125
Hmga1,-1.1399388e-06,-1.06580555e-05,-1.1797994e-05,-0.00012174873,0.09690436
Plek,-1.527369e-06,-1.0263175e-05,-1.1790544e-05,-0.00063079875,0.01869135
Rgs7,2.283603e-06,9.49949e-06,1.1783093e-05,7.771981e-05,0.15160981
Cd180,-1.2191013e-06,-1.0563061e-05,-1.1782162e-05,-0.0003174316,0.037117068
Zfp429,2.5704503e-06,9.149313e-06,1.1719763e-05,7.805807e-05,0.15014149
Inpp5d,-1.5934929e-06,-1.0125339e-05,-1.1718832e-05,-0.0005093602,0.023006864
Pde8b,-1.4472753e-06,-1.0268763e-05,-1.1716038e-05,-0.00029999812,0.039053604
Tex14,-1.0449439e-06,-1.0669231e-05,-1.1714175e-05,-0.00017961636,0.06521766
Ctsk,-1.9036233e-06,-9.777024e-06,-1.1680648e-05,-0.000306923,0.038057156
Slc38a11,-1.235865e-06,-1.0440126e-05,-1.1675991e-05,-0.0003140417,0.037179645
Trim66,-1.2777746e-06,-1.0380521e-05,-1.1658296e-05,-0.00033606833,0.034690153
Lce1b,-1.4344114e-06,-1.0213815e-05,-1.1648226e-05,-0.00393363,0.0029610903
Zfp78,-4.4703484e-07,-1.11833215e-05,-1.1630356e-05,-9.281023e-05,0.1253132
Wbscr17,3.196299e-06,8.434057e-06,1.1630356e-05,4.4538563e-05,0.26112995
Kcnc2,-1.3820827e-06,-1.0240823e-05,-1.1622906e-05,-0.00016188993,0.07179502
Zbtb24,6.0871243e-06,5.528331e-06,1.1615455e-05,4.6858786e-05,0.24788201
Zfp35,-1.4081597e-06,-1.0207295e-05,-1.1615455e-05,-6.240992e-05,0.18611541
Aff1,3.889203e-06,7.7188015e-06,1.1608005e-05,3.71314e-05,0.31261954
Lgals4,-2.2351742e-08,-1.15819275e-05,-1.1604279e-05,-0.00022225997,0.052210286
Hnf1a,-7.7392906e-07,-1.0825694e-05,-1.1599623e-05,-0.0006997144,0.016577553
Usf3,-2.1457672e-06,-9.447336e-06,-1.1593103e-05,-2.4787734e-05,0.46769506
Zbtb6,1.6391277e-06,-1.321733e-05,-1.1578202e-05,-5.3249976e-05,0.21743102
Meis3,1.4901161e-08,-1.1593103e-05,-1.1578202e-05,-3.3412114e-05,0.34652698
Spata18,-1.3462268e-06,-1.0208692e-05,-1.1554919e-05,-0.0010652677,0.010846863
Vwde,-1.8253922e-06,-9.71742e-06,-1.1542812e-05,-0.0005938007,0.019438766
Upk3bl,-1.7730054e-06,-9.764917e-06,-1.1537923e-05,-0.001477277,0.0078101633
Trpc6,-1.559034e-06,-9.976327e-06,-1.1535361e-05,-0.00028131646,0.04100483
Krtap15,-1.0498334e-06,-1.0484131e-05,-1.1533964e-05,-0.0030921875,0.003729934
Pmel,-1.8039718e-06,-9.723008e-06,-1.15269795e-05,-0.0004759608,0.024218237
E2f5,3.993511e-06,7.5250864e-06,1.1518598e-05,3.9891995e-05,0.2887445
Zbtb45,-2.026558e-06,-9.479001e-06,-1.1505559e-05,-8.3367246e-05,0.13801044
Keg1,-1.2642704e-06,-1.0240357e-05,-1.1504628e-05,-0.0017169514,0.0067005134
Adpgk,2.577901e-06,8.925796e-06,1.1503696e-05,4.4630655e-05,0.25775316
Skint9,-1.1422671e-06,-1.0357704e-05,-1.1499971e-05,-0.0012691403,0.00906113
Ptprc,-1.9469298e-06,-9.522773e-06,-1.1469703e-05,-0.0008705381,0.013175318
Zfp622,3.5464764e-06,7.919967e-06,1.14664435e-05,5.40753e-05,0.21204576
Evi2b,-1.385808e-06,-1.0062009e-05,-1.1447817e-05,-0.00034946844,0.0327577
Tcp11l2,-2.719462e-06,-8.720905e-06,-1.14403665e-05,-0.00022924563,0.0499043
Adcy2,-1.180917e-06,-1.02594495e-05,-1.14403665e-05,-9.63693e-05,0.11871371
Aldh1a7,-1.3373792e-06,-1.0080636e-05,-1.1418015e-05,-0.00066070294,0.017281516
Lyst,2.6151538e-06,8.791685e-06,1.1406839e-05,4.2089094e-05,0.27101642
Plxnd1,-1.9520521e-06,-9.4510615e-06,-1.1403114e-05,-0.00014490384,0.078694254
Gpcpd1,4.61936e-06,6.765127e-06,1.1384487e-05,3.3839013e-05,0.33643073
Nfic,2.7120113e-06,8.672476e-06,1.1384487e-05,5.2164418e-05,0.21824229
2610027F03Rik,-1.6798731e-06,-9.70345e-06,-1.1383323e-05,-0.0008027203,0.0141808335
Klrb1c,-1.0353397e-06,-1.0298332e-05,-1.1333672e-05,-0.0032444887,0.0034931074
Scnn1g,-1.1278316e-06,-1.0199379e-05,-1.1327211e-05,-0.0014009458,0.008085303
Hoxc4,-1.8142164e-06,-9.510666e-06,-1.13248825e-05,-0.00014519825,0.0779959
Rgcc,-1.1920929e-06,-1.006946e-05,-1.1261553e-05,-0.00014521516,0.07755071
Cpa3,-1.3713725e-06,-9.8827295e-06,-1.1254102e-05,-0.0011310676,0.009949882
Cadm2,-9.52743e-07,-1.0300428e-05,-1.1253171e-05,-0.00019030937,0.059130833
Cntnap4,-1.6242266e-06,-9.62615e-06,-1.1250377e-05,-0.00015193704,0.07404621
Ppm1h,2.95043e-06,8.285046e-06,1.12354755e-05,6.5924025e-05,0.17043057
Sirpa,3.0361116e-06,8.191913e-06,1.1228025e-05,0.00012201013,0.09202525
Mdga2,-6.6589564e-07,-1.0561198e-05,-1.1227094e-05,-0.00018252374,0.06151022
F2,-1.2284145e-06,-9.99216e-06,-1.1220574e-05,-0.00046586164,0.024085537
Dnah7a,3.848225e-06,7.3611736e-06,1.12093985e-05,0.0001142851,0.09808266
Klhl1,-1.7620623e-06,-9.43616e-06,-1.1198223e-05,-0.00018669246,0.05998209
Ctla2a,-1.6668346e-06,-9.493902e-06,-1.1160737e-05,-0.0019550766,0.0057084933
Arhgef38,-1.4808029e-06,-9.677373e-06,-1.1158176e-05,-0.0007874222,0.014170413
Car10,-1.6130507e-06,-9.533018e-06,-1.1146069e-05,-0.00022729892,0.04903695
Cd163l1,-1.7099082e-06,-9.434298e-06,-1.1144206e-05,-0.00036101227,0.030869227
Arid1b,3.2633543e-06,7.867813e-06,1.1131167e-05,2.1203794e-05,0.524961
Spink4,-1.1101365e-06,-1.0017306e-05,-1.1127442e-05,-0.00028542997,0.038984742
Acsbg1,-2.0582229e-07,-1.0909513e-05,-1.1115335e-05,-0.00030213842,0.036788784
Ptpn22,-1.5161932e-06,-9.588897e-06,-1.110509e-05,-0.00060922187,0.018228218
Dmtn,-1.1771917e-06,-9.918585e-06,-1.1095777e-05,-0.0002518569,0.04405578
Zfp354c,3.054738e-06,8.031726e-06,1.1086464e-05,3.288194e-05,0.33715957
Zfp961,2.965331e-06,8.121133e-06,1.1086464e-05,2.428026e-05,0.4566039
Alx4,-1.1622906e-06,-9.920448e-06,-1.1082739e-05,-0.00016084131,0.068904705
Hand2,2.3841858e-06,-1.3425946e-05,-1.104176e-05,-3.2402844e-05,0.34076506
Zfp786,-9.834766e-07,-1.0032207e-05,-1.1015683e-05,-8.970993e-05,0.12279214
Fam25c,-1.11392e-06,-9.900425e-06,-1.1014345e-05,-0.0034673568,0.0031764826
Scrt1,-1.2503006e-06,-9.756186e-06,-1.1006487e-05,-0.0013948991,0.007890426
Trpm2,-1.2461096e-06,-9.754207e-06,-1.1000317e-05,-0.0018062473,0.0060900496
Tal1,-1.7732382e-06,-9.19681e-06,-1.0970049e-05,-0.0004716012,0.023261182
Col5a2,2.4586916e-06,8.486211e-06,1.0944903e-05,5.547213e-05,0.19730443
Ldha,-1.3709068e-06,-9.5665455e-06,-1.0937452e-05,-1.9701356e-05,0.5551623
Ntm,2.9802322e-06,7.927418e-06,1.090765e-05,2.6387292e-05,0.41336745
Tbx4,-1.417473e-06,-9.488314e-06,-1.0905787e-05,-0.00027109223,0.040228967
Kel,-1.7331913e-06,-9.167939e-06,-1.0901131e-05,-0.0005245102,0.020783346
Stk32a,-2.1085143e-06,-8.791685e-06,-1.0900199e-05,-3.4577868e-05,0.3152362
Clec1b,-1.1844095e-06,-9.683892e-06,-1.0868302e-05,-0.001962559,0.0055377213
Ncor1,2.682209e-07,-1.1116266e-05,-1.0848045e-05,-1.529709e-05,0.70915735
Ankrd31,-1.5816186e-06,-9.255018e-06,-1.0836637e-05,-0.0013296262,0.008150038
Myo5b,-1.1473894e-06,-9.6820295e-06,-1.0829419e-05,-0.000121645164,0.08902456
Cav1,-5.9604645e-07,-1.0229647e-05,-1.0825694e-05,-6.413056e-05,0.16880699
Zfp936,-1.5739352e-06,-9.2461705e-06,-1.0820106e-05,-0.00051819894,0.020880114
Zfp326,4.5895576e-06,6.198883e-06,1.0788441e-05,2.4999496e-05,0.43154624
Stk33,-1.0021031e-06,-9.778887e-06,-1.078099e-05,-0.0002465736,0.043723114
Zfp580,-2.3692846e-06,-8.409843e-06,-1.07791275e-05,-6.048827e-05,0.17820184
Zp2,-1.3257377e-06,-9.408686e-06,-1.0734424e-05,-0.0009571879,0.011214443
Synpr,-1.0319054e-06,-9.696931e-06,-1.0728836e-05,-0.0001890611,0.056747884
Zfp948,5.2303076e-06,5.4836273e-06,1.0713935e-05,2.6082294e-05,0.41077417
Csmd3,-9.5088035e-07,-9.756535e-06,-1.0707416e-05,-0.00020582585,0.052021623
Cd209c,-1.6479753e-06,-9.056181e-06,-1.0704156e-05,-0.0013645927,0.007844114
Zfp964,-1.0952353e-06,-9.603798e-06,-1.0699034e-05,-6.0053295e-05,0.17815888
Onecut3,4.7683716e-07,-1.116842e-05,-1.0691583e-05,-0.00012890477,0.08294162
Ltf,-1.7285347e-06,-8.962117e-06,-1.0690652e-05,-0.00094498723,0.011312912
Gm20754,-5.4668635e-07,-1.0129064e-05,-1.0675751e-05,-0.00022050757,0.04841434
Gm28526,-8.838251e-07,-9.790063e-06,-1.0673888e-05,-0.00020189954,0.05286722
Hlf,3.9041042e-06,6.7688525e-06,1.0672957e-05,8.408503e-05,0.12693042
Lhx9,2.1532178e-06,8.519739e-06,1.0672957e-05,0.00012227453,0.08728673
Lrrc7,-4.2840838e-07,-1.0244548e-05,-1.0672957e-05,-7.910469e-05,0.13492182
Ddit3,2.1755695e-06,-1.2844801e-05,-1.0669231e-05,-1.8154593e-05,0.5876876
Klrc1,-2.3089815e-06,-8.351053e-06,-1.0660035e-05,-0.0032496874,0.0032802264
Sis,-8.526258e-07,-9.80217e-06,-1.0654796e-05,-0.00063489977,0.016781755
Kcnip4,-8.6426735e-07,-9.775162e-06,-1.0639429e-05,-0.00012961296,0.08208606
Samsn1,-1.1501834e-06,-9.475276e-06,-1.0625459e-05,-0.0003617573,0.02937169
Trpv5,-1.001521e-06,-9.623356e-06,-1.0624877e-05,-0.0024819681,0.0042807274
Ren1,-7.490162e-07,-9.869458e-06,-1.0618474e-05,-0.0022971332,0.0046223896
Cyp11a1,-1.3832469e-06,-9.205192e-06,-1.0588439e-05,-0.0015256471,0.0069401935
Ppl,-1.473818e-06,-9.081792e-06,-1.055561e-05,-0.00089511595,0.011792351
RP23-241P13.4,-1.5078112e-06,-9.0468675e-06,-1.0554679e-05,-0.00053705176,0.019652901
Tec,-8.6892396e-07,-9.663403e-06,-1.0532327e-05,-0.00023544885,0.044732872
Pax6,5.301088e-06,5.2303076e-06,1.0531396e-05,9.657711e-05,0.1090464
Zfp114,-1.0877848e-06,-9.421259e-06,-1.0509044e-05,-7.2598516e-05,0.14475553
Nol4,-1.1064112e-06,-9.395182e-06,-1.0501593e-05,-0.00016466911,0.06377382
