gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Ism1,1.5884638e-05,9.729713e-05,0.00011318177,0.00087021117,0.13006231
Zfp11,1.9676983e-05,9.338558e-05,0.00011306256,0.0005284264,0.21396075
Meis1,1.6644597e-05,9.6172094e-05,0.00011281669,0.00017329365,0.65101445
Col11a1,2.0973384e-05,9.1813505e-05,0.00011278689,0.0007031473,0.16040282
Aldoa,2.9057264e-05,8.305907e-05,0.00011211634,0.00024917483,0.4499504
Zfp512,2.3305416e-05,8.863211e-05,0.00011193752,0.00020319979,0.5508741
Caprin2,2.272427e-05,8.895993e-05,0.0001116842,0.00031199213,0.35797113
Zfp202,1.9289553e-05,9.23574e-05,0.00011164695,0.00043081865,0.2591506
Ppargc1a,-1.9282103e-05,-9.23574e-05,-0.0001116395,-0.00016958293,0.6583179
Adamtsl1,1.0602176e-05,0.000100940466,0.00011154264,0.00043303118,0.25758561
Zfp354b,1.49048865e-05,9.619817e-05,0.00011110306,0.0014640227,0.0758888
Mlxip,2.5838614e-05,8.524954e-05,0.00011108816,0.00030723514,0.36157364
Blk,1.3437122e-05,9.764731e-05,0.00011108443,0.0005750451,0.19317505
Zfp982,1.7799437e-05,9.319186e-05,0.0001109913,0.00053186994,0.20868117
Zfp799,1.41114e-05,9.678304e-05,0.00011089444,0.00032788576,0.33821052
Vwa3a,1.2010336e-05,9.87798e-05,0.00011079013,0.00049667945,0.22306153
Amica1,-9.581447e-06,-0.000101137906,-0.00011071935,-0.0018444965,0.060026772
Lin28b,1.823157e-05,9.213388e-05,0.00011036545,0.00037358352,0.2954237
Zfp112,2.2292137e-05,8.793175e-05,0.00011022389,0.00032638613,0.33771
Zfp36l1,-1.8760562e-05,-9.133667e-05,-0.00011009723,-0.00031634042,0.34803393
Ppard,1.8417835e-05,9.1314316e-05,0.00010973215,0.00023403224,0.46887612
Sema3a,1.2740493e-05,9.685755e-05,0.00010959804,0.00021931143,0.49973693
Zfp729b,1.7166138e-05,9.24021e-05,0.00010956824,0.00040102424,0.2732209
Zfp58,-1.54078e-05,-9.3363225e-05,-0.000108771026,-0.0003962397,0.27450806
Myh7b,-1.4364719e-05,-9.420514e-05,-0.00010856986,-0.00016039104,0.6769072
Dlg2,1.1887401e-05,9.6067786e-05,0.00010795519,0.00070205337,0.15377052
Zbed4,1.8626451e-05,8.922815e-05,0.000107854605,0.00022006466,0.49010408
Zfp286,1.8373132e-05,8.945167e-05,0.0001078248,0.00034442556,0.31305683
Zfp84,2.3826957e-05,8.3982944e-05,0.0001078099,0.0003428642,0.314439
Gm11375,1.5768223e-05,9.200722e-05,0.00010777544,0.0015866423,0.067926645
Unc5c,1.3761222e-05,9.3981624e-05,0.000107742846,0.00030208117,0.35666844
Zfp558,-1.1265278e-05,-9.6306205e-05,-0.00010757148,-0.0004151233,0.2591313
Zscan22,2.2366643e-05,8.510053e-05,0.000107467175,0.0003650415,0.29439706
Nfatc3,1.8462539e-05,8.8989735e-05,0.00010745227,0.00020926677,0.5134702
Zfp94,1.706928e-05,9.0271235e-05,0.000107340515,0.0004552806,0.23576772
Cdhr3,-1.5109777e-05,-9.203702e-05,-0.0001071468,-0.00073206384,0.14636254
Dab2,1.6972423e-05,9.010732e-05,0.000107079744,0.0003605531,0.29698735
Zfp282,2.1487474e-05,8.5517764e-05,0.00010700524,0.00027706564,0.3862089
Sox6,1.5228987e-05,9.173155e-05,0.000106960535,0.00013492268,0.7927542
Zfp148,1.7881393e-05,8.8989735e-05,0.00010687113,0.00018439608,0.57957363
Kmt2c,1.7940998e-05,8.8602304e-05,0.0001065433,0.00015457593,0.6892618
Adgrb3,9.328127e-06,9.6946955e-05,0.00010627508,0.0005657229,0.18785703
Cacna1d,-1.44690275e-05,-9.125471e-05,-0.00010572374,-0.00016292713,0.6489019
Zfp516,-2.1532178e-05,-8.414686e-05,-0.000105679035,-0.00022775978,0.4639933
Pms1,1.5676022e-05,8.991361e-05,0.00010558963,0.0002715765,0.38880244
Gatad2a,1.3053417e-05,9.253621e-05,0.00010558963,0.00019293415,0.5472831
Hinfp,-1.758337e-05,-8.788705e-05,-0.00010547042,-0.00028675317,0.367809
Zfp808,1.5206635e-05,9.024143e-05,0.00010544807,0.0002948032,0.3576896
Nfil3,1.4573336e-05,9.056926e-05,0.00010514259,0.00027552922,0.38160226
Zfat,1.3433397e-05,9.1552734e-05,0.00010498613,0.00023584187,0.44515467
Mest,2.503395e-05,7.991493e-05,0.00010494888,0.00018985332,0.55278915
9530059O14Rik,1.7464161e-05,8.738786e-05,0.00010485202,0.000526245,0.19924554
Zfp804a,8.0913305e-06,9.639561e-05,0.00010448694,0.00039975886,0.26137483
Zfhx2,-1.8432736e-05,-8.6046755e-05,-0.00010447949,-0.0003077615,0.3394819
Rfx2,2.4273992e-05,7.9900026e-05,0.00010417402,0.0003812516,0.2732421
Zfp354c,1.9207597e-05,8.495152e-05,0.00010415912,0.00030893114,0.33715957
Zeb1,1.9848347e-05,8.422136e-05,0.00010406971,0.00013640331,0.7629558
Nfyb,2.4348497e-05,7.967651e-05,0.000104025006,0.00041314322,0.25178912
Rassf5,-2.4929643e-05,-7.876754e-05,-0.00010369718,-0.00019870183,0.5218732
Pbx1,1.4543533e-05,8.9108944e-05,0.00010365248,0.00013369031,0.77531767
Zfp423,1.4901161e-05,8.8602304e-05,0.000103503466,0.0004864465,0.21277452
Tbcel,1.4573336e-05,8.8870525e-05,0.00010344386,0.00023879003,0.4332
Zfp426,2.1323562e-05,8.203089e-05,0.000103354454,0.00023080705,0.4477958
Zfp780b,-1.9490719e-05,-8.383393e-05,-0.00010332465,-0.000253597,0.4074363
Itga9,1.6979873e-05,8.623302e-05,0.00010321289,0.00044423147,0.23234025
Myh11,-1.866743e-05,-8.454174e-05,-0.00010320917,-0.0010804903,0.095520586
Atf2,1.7985702e-05,8.520484e-05,0.00010319054,0.00019842935,0.5200366
Zfp90,-1.8537045e-05,-8.46535e-05,-0.00010319054,-0.000340447,0.303103
3632451O06Rik,1.16974115e-05,9.11057e-05,0.00010280311,0.00020842419,0.49323973
Mxd1,-1.4021993e-05,-8.872524e-05,-0.00010274723,-0.0011045057,0.09302543
Zbtb2,1.719594e-05,8.550286e-05,0.0001026988,0.0002723954,0.37702096
Cacnb2,-1.552701e-05,-8.672476e-05,-0.00010225177,-0.00011327548,0.9026822
Nfib,1.4513731e-05,8.738041e-05,0.00010189414,0.0001486811,0.68531996
Ccnd2,1.4573336e-05,8.7201595e-05,0.00010177493,0.00015016679,0.6777458
Nnat,2.6509166e-05,7.507205e-05,0.000101581216,0.00031648486,0.32096696
Zfp53,1.2263656e-05,8.9257956e-05,0.00010152161,0.00025987995,0.39064804
Capn15,3.1083822e-05,7.030368e-05,0.0001013875,0.00017134102,0.59172916
Zmat3,2.1159649e-05,8.022785e-05,0.0001013875,0.00027477762,0.3689801
Zfp995,-8.404255e-06,-9.2834234e-05,-0.00010123849,-0.00026224615,0.38604367
Gja5,-1.5743077e-05,-8.544326e-05,-0.000101186335,-0.0004033838,0.25084373
Plppr5,1.3425946e-05,8.7291e-05,0.00010071695,0.00023151285,0.43503818
Col23a1,1.8201768e-05,8.2328916e-05,0.000100530684,0.0006104561,0.16468117
Zfp518b,2.4430454e-05,7.5913966e-05,0.00010034442,0.00050130737,0.20016536
Tead2,2.1740794e-05,7.854402e-05,0.000100284815,0.00022461505,0.44647405
Ypel4,2.108328e-05,7.919595e-05,0.00010027923,0.0017079264,0.05871392
Stat5b,-1.2397766e-05,-8.7827444e-05,-0.00010022521,-0.00015163854,0.66094804
Zfp629,-1.6063452e-05,-8.414313e-05,-0.000100206584,-0.0003884723,0.2579503
Ttc21b,1.7806888e-05,8.225441e-05,0.0001000613,0.00029156412,0.34318787
Cpeb3,-8.5532665e-06,-9.134412e-05,-9.9897385e-05,-0.00022602764,0.4419697
Zfp758,2.1755695e-05,7.806718e-05,9.982288e-05,0.00031955866,0.31237724
Nr4a2,2.4706125e-05,7.510185e-05,9.980798e-05,0.00034383827,0.29027584
Deaf1,1.9788742e-05,7.9870224e-05,9.9658966e-05,0.00026246815,0.37969917
Gm20422,7.7039e-06,9.1940165e-05,9.9644065e-05,0.00026575392,0.37494853
Ppargc1b,-1.0639429e-05,-8.893013e-05,-9.956956e-05,-0.00017753262,0.56085205
Has2,1.046434e-05,8.904934e-05,9.951368e-05,0.00051151455,0.19454701
Pde3a,1.7523766e-05,8.159876e-05,9.9122524e-05,0.00012320436,0.80453736
Pde5a,1.4722347e-05,8.428097e-05,9.9003315e-05,0.00046095415,0.21477899
Zfp13,2.3007393e-05,7.570535e-05,9.871274e-05,0.00040638592,0.24290384
Zfp521,1.1220574e-05,8.7320805e-05,9.854138e-05,0.00012914948,0.76300234
Hmga2,1.6078353e-05,8.21054e-05,9.818375e-05,0.0001808444,0.54291826
Mme,1.4208257e-05,8.3871186e-05,9.807944e-05,0.00049388956,0.19858567
Gm14326,1.41114e-05,8.395314e-05,9.806454e-05,0.0003336023,0.29395634
4930455D15Rik,-1.0080636e-05,-8.779764e-05,-9.787828e-05,-0.0010161841,0.09631934
Csrnp2,1.771748e-05,8.0153346e-05,9.787083e-05,0.00040179075,0.24358645
Cdc5l,1.578033e-05,8.204579e-05,9.782612e-05,0.00023810523,0.41085237
Zfp677,-2.0891428e-05,-7.690862e-05,-9.7800046e-05,-0.0006404393,0.15270765
Zzz3,2.0369887e-05,7.739663e-05,9.776652e-05,0.0001989763,0.49134746
Thap4,2.1889806e-05,7.5787306e-05,9.767711e-05,0.00017403724,0.56124246
Irf9,-1.7806888e-05,-7.957965e-05,-9.738654e-05,-0.00030407222,0.3202743
Zfp790,2.3469329e-05,7.368624e-05,9.715557e-05,0.0003104589,0.3129417
Trp53,2.1673739e-05,7.5407326e-05,9.7081065e-05,0.0004361723,0.22257493
Fn1,2.2649765e-05,7.392466e-05,9.6574426e-05,0.0003655697,0.26417506
Gm4924,1.8820167e-05,7.735193e-05,9.6172094e-05,0.00025797443,0.3727969
Dysf,-1.513958e-05,-8.0764294e-05,-9.590387e-05,-0.00015072481,0.6362845
Zfp607b,-1.8559396e-05,-7.7322125e-05,-9.588152e-05,-0.0004076474,0.2352069
Hdac9,1.0460615e-05,8.5413456e-05,9.587407e-05,0.00014805059,0.64757633
Plagl1,1.6599894e-05,7.900596e-05,9.560585e-05,0.00012699171,0.75285095
Hmbox1,2.001226e-05,7.542968e-05,9.544194e-05,0.00019610858,0.48667896
Zfp760,2.270937e-05,7.2687864e-05,9.5397234e-05,0.0002850099,0.3347154
Bbx,1.7300248e-05,7.799268e-05,9.5292926e-05,0.00015948887,0.59748936
Ptk2b,-2.387166e-05,-7.137656e-05,-9.524822e-05,-0.00025921068,0.36745477
Zxdc,2.5212765e-05,6.9633126e-05,9.484589e-05,0.00020800313,0.45598292
Zfp326,2.3260713e-05,7.137656e-05,9.4637275e-05,0.00021929806,0.43154624
Creb3,2.1576881e-05,7.284433e-05,9.442121e-05,0.0003727372,0.25331834
Zfp212,2.0712614e-05,7.368624e-05,9.4398856e-05,0.00029489901,0.3201056
Zfp788,1.643598e-05,7.788837e-05,9.432435e-05,0.00031472728,0.29970178
Zfp239,2.1129847e-05,7.2561204e-05,9.369105e-05,0.0005002287,0.18729633
Pdgfc,9.208918e-06,8.4370375e-05,9.357929e-05,0.00026619394,0.35154545
Hsf1,1.809001e-05,7.541478e-05,9.350479e-05,0.00025630847,0.3648134
Zfp974,1.4051795e-05,7.918477e-05,9.3236566e-05,0.0002001469,0.46584058
Hey2,-1.8298626e-05,-7.482618e-05,-9.312481e-05,-0.0002557209,0.36416572
Sntb1,9.298325e-06,8.381903e-05,9.3117356e-05,0.0003638858,0.2558971
Jarid2,1.3947487e-05,7.909536e-05,9.304285e-05,0.00013708642,0.67871666
Mkrn2,2.3946166e-05,6.903708e-05,9.2983246e-05,0.00026722703,0.34795588
Scube1,2.7447939e-05,6.54757e-05,9.292364e-05,0.00019738181,0.4707811
Zfp119b,-1.4610589e-05,-7.8201294e-05,-9.281188e-05,-0.0006239877,0.14873981
Zfp609,1.5690923e-05,7.688999e-05,9.2580914e-05,0.00013897769,0.6661566
Zfp507,1.7598271e-05,7.4863434e-05,9.2461705e-05,0.0002509439,0.3684556
Ntrk3,1.8753111e-05,7.3645264e-05,9.2398375e-05,0.0008582502,0.10765892
Zfp27,1.9282103e-05,7.291138e-05,9.2193484e-05,0.0003003277,0.3069762
Mta3,9.804964e-06,8.234382e-05,9.214878e-05,0.00018159913,0.50742954
Acsl1,-1.5616417e-05,-7.636845e-05,-9.198487e-05,-0.0002003014,0.4592322
Tgif2,1.9460917e-05,7.237494e-05,9.183586e-05,0.00025842007,0.35537422
Ndst4,-8.545816e-06,-8.304417e-05,-9.158999e-05,-0.0004184824,0.21886212
Alk,1.1648983e-05,7.9892576e-05,9.154156e-05,0.0006254193,0.14636819
Zbtb25,1.1980534e-05,7.9482794e-05,9.146333e-05,0.00022999775,0.39767045
Greb1,2.2917986e-05,6.8455935e-05,9.137392e-05,0.00039388187,0.23198296
Zfp384,1.3440847e-05,7.7843666e-05,9.128451e-05,0.00020046372,0.45536667
Mllt10,1.4826655e-05,7.635355e-05,9.1180205e-05,0.00014236962,0.64044696
Setdb2,1.1615455e-05,7.95573e-05,9.1172755e-05,0.00029247173,0.31173176
Gatad2b,1.4126301e-05,7.69794e-05,9.11057e-05,0.00014333749,0.63560265
Prkrir,1.9744039e-05,7.133186e-05,9.10759e-05,0.00028235625,0.32255659
Atf1,1.706183e-05,7.3865056e-05,9.0926886e-05,0.00025575171,0.35552788
Bicc1,1.1339784e-05,7.9125166e-05,9.046495e-05,0.00021024572,0.4302819
Plcb1,1.8894672e-05,7.1555376e-05,9.045005e-05,0.00022956589,0.39400464
Nr2c1,1.4975667e-05,7.5146556e-05,9.012222e-05,0.00021456068,0.4200313
Cpeb4,9.946525e-06,8.016825e-05,9.011477e-05,0.0002565715,0.35122663
Zfp987,1.540035e-05,7.4617565e-05,9.0017915e-05,0.0017659811,0.050973218
Wdhd1,2.30968e-05,6.686151e-05,8.995831e-05,0.0003279317,0.2743202
AU041133,1.8402934e-05,7.1302056e-05,8.970499e-05,0.000261513,0.34302297
Zfp964,-1.3902783e-05,-7.5273216e-05,-8.9176e-05,-0.0005005417,0.17815888
Zfp948,1.8715858e-05,7.036328e-05,8.907914e-05,0.00021685667,0.41077417
Zfp941,-6.9998205e-06,-8.201599e-05,-8.901581e-05,-0.0006827342,0.13038126
Zfp945,2.1636486e-05,6.7323446e-05,8.895993e-05,0.00019564021,0.4547118
Itga8,1.9654632e-05,6.925315e-05,8.890778e-05,0.0005962067,0.1491223
Zfp825,2.0816922e-05,6.7964196e-05,8.878112e-05,0.00029812922,0.29779398
Selenbp1,1.4610589e-05,7.414818e-05,8.875877e-05,0.00058294524,0.15225908
Cap2,-1.0311604e-05,-7.805228e-05,-8.8363886e-05,-0.00012292228,0.7188597
Itga1,1.0147691e-05,7.799268e-05,8.814037e-05,0.00019576521,0.450235
Tmcc2,1.3142824e-05,7.493794e-05,8.8080764e-05,0.0005511313,0.159818
Zfp644,1.898408e-05,6.893277e-05,8.791685e-05,0.00013983667,0.62871087
Tcf7l2,1.4603138e-05,7.3224306e-05,8.7827444e-05,0.00013330554,0.65884304
Rcor3,1.8507242e-05,6.905198e-05,8.755922e-05,0.0001570655,0.55746937
Ptprd,1.2308359e-05,7.492304e-05,8.72314e-05,0.00010914331,0.79923713
Nfic,-1.2099743e-05,-7.5131655e-05,-8.72314e-05,-0.0003996996,0.21824229
Gon4l,1.7434359e-05,6.958842e-05,8.702278e-05,0.00016454722,0.52886194
Zfp14,1.6793609e-05,7.019937e-05,8.699298e-05,0.00022529032,0.38613713
Grid1,1.28522515e-05,7.4118376e-05,8.697063e-05,0.00038076745,0.22840866
Tshz2,1.5482306e-05,7.1406364e-05,8.688867e-05,0.00032453434,0.26773328
Nfe2l1,-1.9013882e-05,-6.7815185e-05,-8.6829066e-05,-0.0002120795,0.40941745
Sparcl1,1.8607825e-05,6.805733e-05,8.666515e-05,0.0008452891,0.10252714
Zfp687,-7.56979e-06,-7.909164e-05,-8.666143e-05,-0.00028037946,0.3090861
Acta2,-1.9788742e-05,-6.684661e-05,-8.663535e-05,-0.00014337705,0.6042483
Zfp1,-8.5532665e-06,-7.7813864e-05,-8.636713e-05,-0.00023980567,0.36015457
Irf3,2.3812056e-05,6.247684e-05,8.62889e-05,0.00020974422,0.41140053
Tead4,1.462549e-05,7.136166e-05,8.598715e-05,0.00045417718,0.18932502
Zfp933,1.0088086e-05,7.583201e-05,8.5920095e-05,0.00020696661,0.4151398
Ebf2,1.6443431e-05,6.946549e-05,8.590892e-05,0.0009557421,0.08988704
Frem2,1.2591481e-05,7.323921e-05,8.583069e-05,0.00023239377,0.3693329
Slco3a1,-1.6272068e-05,-6.943941e-05,-8.571148e-05,-0.000103007354,0.83209074
Zfp141,1.5303493e-05,6.972253e-05,8.5026026e-05,0.0003090669,0.27510548
Zfp524,1.784414e-05,6.7062676e-05,8.490682e-05,0.00053070433,0.15998882
Crebrf,1.5318394e-05,6.954372e-05,8.486211e-05,0.00026534928,0.31981277
Pou2f1,1.8626451e-05,6.568432e-05,8.431077e-05,0.00016925439,0.4981304
Ccdc162,1.1406839e-05,7.277727e-05,8.418411e-05,0.00043734882,0.19248724
Wbscr17,1.3843179e-05,7.0124865e-05,8.396804e-05,0.00032155644,0.26112995
Luzp2,1.2103468e-05,7.1808696e-05,8.3912164e-05,0.00065761217,0.12760119
A930011G23Rik,-8.627772e-06,-7.5131655e-05,-8.375943e-05,-0.00017988635,0.46562403
Zfp970,1.3299286e-05,7.0378184e-05,8.367747e-05,0.00034257068,0.24426326
Abcc9,-9.179115e-06,-7.4476004e-05,-8.365512e-05,-0.00013478128,0.620673
Zfp932,1.9848347e-05,6.379187e-05,8.364022e-05,0.00025223452,0.33159694
Kcnq3,-6.1765313e-06,-7.739663e-05,-8.357316e-05,-0.00020515315,0.40736955
Hsd3b6,1.4148653e-05,6.925687e-05,8.3405524e-05,0.00090806023,0.09185012
Tenm2,7.666647e-06,7.57277e-05,8.339435e-05,0.00021438909,0.38898587
Arnt,1.5422702e-05,6.791949e-05,8.3342195e-05,0.0001452185,0.5739088
Tpm1,-1.3411045e-05,-6.9856644e-05,-8.326769e-05,-8.361467e-05,0.9958501
Rreb1,1.4856458e-05,6.839633e-05,8.325279e-05,0.00016625188,0.5007629
Zeb2,1.0848045e-05,7.236004e-05,8.3208084e-05,0.00017573705,0.47348052
Meis3,2.014637e-05,6.2942505e-05,8.3088875e-05,0.000239776,0.34652698
Zfp599,2.041459e-05,6.251782e-05,8.293241e-05,0.00038929726,0.21303096
Zfp647,9.55537e-06,7.329136e-05,8.284673e-05,0.0006612655,0.12528501
Crabp1,1.4618039e-05,6.8195164e-05,8.28132e-05,0.00084074726,0.098499425
Naaladl2,1.0445714e-05,7.228553e-05,8.273125e-05,0.00026817058,0.30850223
Nav3,7.919967e-06,7.472932e-05,8.264929e-05,0.00042768195,0.19324932
Ube2h,7.987022e-06,7.465482e-05,8.264184e-05,0.00014224052,0.58100057
Klf12,9.138137e-06,7.343292e-05,8.257106e-05,0.00031361743,0.26328585
Col20a1,1.0278076e-05,7.210672e-05,8.2384795e-05,0.000504248,0.1633814
Specc1,1.3455749e-05,6.887317e-05,8.2328916e-05,0.00034104724,0.24140023
Prkg1,6.1392784e-06,7.6174736e-05,8.2314014e-05,0.00014598203,0.5638639
Snai2,2.0198524e-05,6.205961e-05,8.2258135e-05,0.00091675116,0.08972778
Kctd8,1.020357e-05,7.187575e-05,8.207932e-05,0.0006355506,0.1291467
Tef,1.4066696e-05,6.790459e-05,8.197129e-05,0.00018021278,0.45485827
Syt14,1.3381243e-05,6.851554e-05,8.189678e-05,0.00026597476,0.30791178
Hmbs,-1.0848045e-05,-7.082522e-05,-8.1673265e-05,-0.0004214822,0.1937762
Zfp777,1.4968216e-05,6.650388e-05,8.14721e-05,0.000288763,0.28214166
Cdh4,1.628697e-05,6.505102e-05,8.133799e-05,0.00039636274,0.20521088
Lama1,1.2267381e-05,6.876141e-05,8.102879e-05,0.0006337677,0.12785241
Lrrfip2,1.22487545e-05,6.8575144e-05,8.08239e-05,0.00010847626,0.74508363
Agmo,1.1903234e-05,6.8794936e-05,8.069817e-05,0.0015455849,0.05221196
Zfp729a,-1.2256205e-05,-6.830692e-05,-8.056313e-05,-0.00038372396,0.20995063
Zfp322a,1.0967255e-05,6.952882e-05,8.049607e-05,0.00015937192,0.505083
Gm13212,1.4409423e-05,6.607175e-05,8.048117e-05,0.00043051317,0.18694231
Zfp61,2.2426248e-05,5.7801604e-05,8.022785e-05,0.0002460919,0.3260076
Gpbp1,1.4141202e-05,6.6012144e-05,8.0153346e-05,0.00020268935,0.39544913
Zbtb6,1.8775463e-05,6.135553e-05,8.0130994e-05,0.00036853505,0.21743102
Pknox2,1.1608005e-05,6.851554e-05,8.0123544e-05,0.00023133929,0.34634638
Lin28a,1.43274665e-05,6.5654516e-05,7.998198e-05,0.0005205487,0.15364927
Hmcn1,-6.4969063e-06,-7.3462725e-05,-7.995963e-05,-0.00016547197,0.48322153
Zfp668,1.4923513e-05,6.491691e-05,7.984042e-05,0.00034696652,0.23010977
Bach2,1.0743737e-05,6.908178e-05,7.982552e-05,0.00011881423,0.6718514
Rslcan18,1.7821789e-05,6.1661005e-05,7.9482794e-05,0.0005819637,0.13657679
Batf3,-1.44168735e-05,-6.505847e-05,-7.947534e-05,-0.0008047421,0.098758675
Aff4,1.04010105e-05,6.905198e-05,7.945299e-05,0.00012556146,0.63278157
Zfp235,1.3127923e-05,6.6168606e-05,7.929653e-05,0.00041018677,0.19331801
Zfp820,1.7032027e-05,6.2167645e-05,7.919967e-05,0.00028427315,0.27860403
Dchs2,7.5232238e-06,7.162243e-05,7.9145655e-05,0.0006831265,0.115857884
Rfx3,1.1056662e-05,6.8068504e-05,7.9125166e-05,0.00015445678,0.51228017
Bcl6b,-7.804483e-06,-7.128902e-05,-7.90935e-05,-0.0023714353,0.033352487
Slc25a21,9.804964e-06,6.9245696e-05,7.905066e-05,0.0007248986,0.10905055
Tnni1,-9.775162e-06,-6.908178e-05,-7.8856945e-05,-7.400886e-05,1.0655067
Cxcl13,6.917864e-06,7.165503e-05,7.857289e-05,0.0024683448,0.031832118
Tcf7l1,1.2099743e-05,6.636977e-05,7.8469515e-05,0.00019108281,0.41065702
Hoxd4,1.591444e-05,6.252527e-05,7.843971e-05,0.00076502573,0.10253203
Nr2f1,2.4214387e-05,5.4210424e-05,7.842481e-05,0.00023457539,0.3343266
Cobll1,1.0833144e-05,6.741285e-05,7.8246e-05,0.0001632386,0.47933507
Synpo2l,-1.3768673e-05,-6.431341e-05,-7.8082085e-05,-0.00013893527,0.5620032
Zscan26,1.9595027e-05,5.8323145e-05,7.791817e-05,0.00019687052,0.39578375
Fbxo34,1.5050173e-05,6.28382e-05,7.788837e-05,0.00023409397,0.33272257
Colec12,8.948147e-06,6.887317e-05,7.7821314e-05,0.0002053101,0.37904269
Rgs5,1.3850629e-05,6.3899904e-05,7.7750534e-05,0.00077695376,0.100070894
Rlf,1.2561679e-05,6.514788e-05,7.7709556e-05,0.0001454794,0.5341618
Itgb6,1.4591962e-05,6.297231e-05,7.756427e-05,0.0010104842,0.07675941
Tsc22d1,1.3798475e-05,6.374717e-05,7.754564e-05,0.00012753824,0.60801864
Ankrd44,1.5765429e-05,6.175041e-05,7.751584e-05,0.0002553835,0.30352712
Tcf25,1.92523e-05,5.811453e-05,7.736683e-05,0.00012665792,0.6108328
Otogl,1.2725592e-05,6.430596e-05,7.703155e-05,0.00062712753,0.12283226
Mitf,1.0073185e-05,6.684661e-05,7.6919794e-05,9.1195885e-05,0.84345675
Snap25,1.4908612e-05,6.1802566e-05,7.671118e-05,0.0005684096,0.13495746
Alox5,-8.888543e-06,-6.780028e-05,-7.6688826e-05,-0.00030477945,0.25162065
2700081O15Rik,1.9907951e-05,5.6767836e-05,7.667579e-05,0.00029921852,0.2562534
Atf7,9.521842e-06,6.711483e-05,7.663667e-05,0.0001337152,0.5731334
Prdm15,1.2487173e-05,6.407499e-05,7.6562166e-05,0.00016150731,0.4740476
Rest,1.2859702e-05,6.347895e-05,7.633865e-05,0.0002042864,0.37368435
Zfp563,-7.793307e-06,-6.851554e-05,-7.630885e-05,-0.000208546,0.36590886
Sh3bgr,-1.2904406e-05,-6.315112e-05,-7.605553e-05,-0.00011139248,0.6827706
Lsamp,5.347654e-06,7.0385635e-05,7.573329e-05,0.00083969056,0.090191804
Cdh13,-4.1127205e-06,-7.158518e-05,-7.56979e-05,-0.0001200368,0.6306223
Hand1,1.694262e-05,5.8591366e-05,7.5533986e-05,0.00052053283,0.14510888
Cav1,-8.299947e-06,-6.7040324e-05,-7.534027e-05,-0.0004463099,0.16880699
Bnc2,1.2051314e-05,6.3203275e-05,7.525459e-05,0.00046852836,0.16061896
Lrrtm3,6.3702464e-06,6.8455935e-05,7.482618e-05,0.00017363192,0.43094707
Pla2r1,1.3202429e-05,6.136298e-05,7.456541e-05,0.00016672819,0.44722727
Pard3b,7.3611736e-06,6.720424e-05,7.456541e-05,0.00019403362,0.38429108
Usp32,1.1369586e-05,6.315112e-05,7.452071e-05,0.00012004346,0.62078094
Slc35f1,-5.3197145e-06,-6.920099e-05,-7.452071e-05,-0.00019092349,0.39031705
Zfp985,1.1468306e-05,6.303564e-05,7.450394e-05,0.0011785349,0.06321733
Ptprm,7.659197e-06,6.683171e-05,7.4490905e-05,0.00036598442,0.20353562
Plscr1,1.180917e-05,6.2681735e-05,7.4490905e-05,0.00043410875,0.17159493
Satb1,-1.0758638e-05,-6.367266e-05,-7.44313e-05,-0.00016518639,0.45058972
Krt18,1.2148172e-05,6.221235e-05,7.436052e-05,0.0005877041,0.12652703
Mlip,-1.052022e-05,-6.380677e-05,-7.432699e-05,-0.00010438033,0.71207845
Zfp592,1.2949109e-05,6.106496e-05,7.401407e-05,0.00014884348,0.497261
Zfp617,1.1429191e-05,6.246567e-05,7.389486e-05,0.00017910548,0.4125772
Smad4,1.5348196e-05,5.8352947e-05,7.370114e-05,0.0001563841,0.47128272
Hivep1,1.2412667e-05,6.109476e-05,7.350743e-05,0.00014118236,0.52065575
