gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Gm35315,3.3155084e-06,1.0795891e-05,1.41114e-05,8.004407e-05,0.17629528
Zfp619,3.4570694e-06,1.06319785e-05,1.4089048e-05,8.0513324e-05,0.17499016
Enpp1,-3.144145e-06,-1.0915101e-05,-1.4059246e-05,-5.5103257e-05,0.25514355
Ccser1,1.1995435e-06,1.28299e-05,1.4029443e-05,0.00010418733,0.13465583
Zfp523,3.6209822e-06,1.04010105e-05,1.4021993e-05,3.3068798e-05,0.42402476
Usp53,3.0845404e-06,1.0937452e-05,1.4021993e-05,9.611612e-05,0.14588585
Plac8,4.9993396e-06,9.0152025e-06,1.4014542e-05,6.71389e-05,0.20873941
Irx2,2.6524067e-06,1.13248825e-05,1.3977289e-05,6.7677196e-05,0.2065287
Klk10,-1.1948869e-06,-1.27656385e-05,-1.3960525e-05,-0.0007921572,0.017623328
Igfbpl1,3.8817525e-06,1.0073185e-05,1.39549375e-05,7.1949e-05,0.19395587
Paxbp1,-2.8312206e-06,-1.09523535e-05,-1.3783574e-05,-2.532346e-05,0.5443005
Zbed4,2.875924e-06,1.090765e-05,1.3783574e-05,2.8123764e-05,0.49010408
Rbck1,3.6656857e-06,1.0117888e-05,1.3783574e-05,3.7038462e-05,0.37214208
Hoxc9,3.0063093e-06,1.07735395e-05,1.3779849e-05,0.00014573186,0.09455609
Ak7,-2.7045608e-06,-1.1026859e-05,-1.373142e-05,-6.488597e-05,0.21162376
Kcnd3,2.0228326e-06,1.16974115e-05,1.3720244e-05,8.929886e-05,0.15364401
Matn2,2.3692846e-06,1.1332333e-05,1.3701618e-05,0.00014030359,0.09765683
Pip4k2a,-2.577901e-06,-1.1116266e-05,-1.3694167e-05,-3.8677204e-05,0.3540629
Slc9a9,-1.5571713e-06,-1.2114644e-05,-1.3671815e-05,-9.440464e-05,0.14482133
Zfp697,-2.8014183e-06,-1.0818243e-05,-1.3619661e-05,-2.216373e-05,0.61450213
Gm29266,-1.0244548e-06,-1.2591481e-05,-1.3615936e-05,-8.391691e-05,0.16225487
Zfp945,-3.4868717e-06,-1.0088086e-05,-1.3574958e-05,-2.9853976e-05,0.4547118
Zbtb5,1.1622906e-06,1.2382865e-05,1.35451555e-05,4.6554807e-05,0.29095066
Zfp512b,3.0100346e-06,1.0482967e-05,1.34930015e-05,4.6939367e-05,0.2874559
Ccbe1,1.6056001e-06,1.1883676e-05,1.3489276e-05,7.9003716e-05,0.1707422
Erg,-2.5853515e-06,-1.0900199e-05,-1.3485551e-05,-0.00014391486,0.09370496
Adamts5,3.028661e-06,1.0445714e-05,1.3474375e-05,0.00013120324,0.10269839
Tgfb1,3.4235418e-06,1.0043383e-05,1.3466924e-05,0.00021154238,0.06366055
Hivep3,-2.7120113e-06,-1.0736287e-05,-1.3448298e-05,-5.1527073e-05,0.2609947
Zfp473,-2.2500753e-06,-1.116842e-05,-1.3418496e-05,-9.5625226e-05,0.1403237
Ly75,1.1995435e-06,1.2204051e-05,1.34035945e-05,6.704888e-05,0.19990769
Myef2,2.2500753e-06,1.1146069e-05,1.3396144e-05,3.3303695e-05,0.4022419
Zfp445,3.695488e-06,9.685755e-06,1.3381243e-05,2.6117792e-05,0.5123419
Zfp871,3.9339066e-06,9.402633e-06,1.3336539e-05,2.964313e-05,0.44990313
Cyp7b1,1.925975e-06,1.1369586e-05,1.3295561e-05,0.0001225704,0.10847275
Rgs7,1.4416873e-06,1.1838973e-05,1.328066e-05,8.759757e-05,0.15160981
Upk1b,3.0063093e-06,1.0251999e-05,1.3258308e-05,0.000117675525,0.11266826
Rfx8,-1.4826655e-06,-1.1771917e-05,-1.3254583e-05,-6.4954846e-05,0.20405832
Nr4a3,2.2556633e-06,1.0982156e-05,1.3237819e-05,0.00025136006,0.052664667
Corin,-3.516674e-06,-9.715557e-06,-1.3232231e-05,-3.885362e-05,0.34056613
Thap7,4.082918e-06,9.149313e-06,1.3232231e-05,5.4773198e-05,0.24158213
Myo3a,2.5108457e-06,1.0713935e-05,1.3224781e-05,0.00019681634,0.06719341
Ano5,-2.520159e-06,-1.0672957e-05,-1.3193116e-05,-0.00019423667,0.06792279
Gm42906,1.0486692e-06,1.2144446e-05,1.3193116e-05,0.00010663278,0.12372466
Sox30,-2.283603e-06,-1.0885298e-05,-1.3168901e-05,-0.00019230081,0.06848064
Zfp951,2.220273e-06,1.0922551e-05,1.3142824e-05,8.100333e-05,0.16225031
Gm37381,1.532957e-06,1.1608005e-05,1.31409615e-05,0.0004593359,0.02860851
Elavl4,1.8198043e-06,1.1313707e-05,1.3133511e-05,0.00015454004,0.08498442
Dpp6,-1.4305115e-06,-1.1667609e-05,-1.3098121e-05,-5.4262528e-05,0.24138416
Spock1,2.4288893e-06,1.0635704e-05,1.3064593e-05,0.00015503909,0.08426635
Cd300c,-1.6633421e-06,-1.1384487e-05,-1.3047829e-05,-0.00081600505,0.015989788
Slc1a2,2.4288893e-06,1.0602176e-05,1.30310655e-05,0.00027211994,0.047887113
Cd3g,2.833549e-06,1.0183081e-05,1.301663e-05,0.0005367302,0.024251617
Hmcn1,2.3394823e-06,1.0669231e-05,1.3008714e-05,2.6920803e-05,0.48322153
Vezf1,3.5464764e-06,9.462237e-06,1.3008714e-05,2.8753286e-05,0.4524252
Smad1,1.9967556e-06,1.0997057e-05,1.2993813e-05,2.8655866e-05,0.4534433
Dync1i1,2.2798777e-06,1.0676682e-05,1.295656e-05,9.4828865e-05,0.13663086
Myh11,2.4922192e-06,1.0460615e-05,1.2952834e-05,0.0001356024,0.095520586
Fam46c,2.3711473e-06,1.05742365e-05,1.2945384e-05,0.00023923493,0.054111496
Zfp652,2.9206276e-06,9.998679e-06,1.2919307e-05,3.1274118e-05,0.4130989
Ets2,2.413988e-06,1.0468066e-05,1.2882054e-05,5.8714555e-05,0.21940127
Ranbp10,2.9355288e-06,9.924173e-06,1.2859702e-05,3.182123e-05,0.40412328
Zfp141,2.8312206e-06,9.953976e-06,1.2785196e-05,4.6473782e-05,0.27510548
Adamts3,1.5646219e-06,1.1220574e-05,1.2785196e-05,4.5211924e-05,0.28278363
Tgif1,1.4416873e-06,1.1337921e-05,1.2779608e-05,0.00015340137,0.083308205
Hspb7,-4.544854e-06,-8.230098e-06,-1.2774952e-05,-5.4103148e-05,0.23612204
9030622O22Rik,2.3394823e-06,1.0404736e-05,1.2744218e-05,0.00025101876,0.05076988
C1qtnf7,1.417473e-06,1.1283904e-05,1.2701377e-05,0.00018623204,0.068201795
5830411N06Rik,2.8172508e-06,9.85153e-06,1.2668781e-05,0.00037487614,0.033794478
Grhl3,2.4586916e-06,1.020357e-05,1.2662262e-05,0.00015522458,0.081573725
Gm8113,-3.7103891e-06,-8.925796e-06,-1.2636185e-05,-3.8307833e-05,0.32985893
Cd5,-1.735054e-06,-1.0896474e-05,-1.2631528e-05,-0.00026193776,0.048223294
Litaf,2.078712e-06,1.0535121e-05,1.2613833e-05,5.211123e-05,0.24205583
Camk4,2.0042062e-06,1.0579824e-05,1.2584031e-05,7.3313255e-05,0.17164731
Spock2,2.603978e-06,9.976327e-06,1.2580305e-05,0.0001599275,0.078662455
Nr4a2,-3.144145e-06,-9.432435e-06,-1.257658e-05,-4.3326294e-05,0.29027584
Phactr1,2.0191073e-06,1.0538846e-05,1.2557954e-05,0.00011954243,0.10505009
Tfap2d,1.5068799e-06,1.1049211e-05,1.2556091e-05,0.00017812384,0.070490696
Blvrb,2.4642795e-06,1.0084361e-05,1.254864e-05,0.00023160201,0.054181814
Hoxa7,2.9671937e-06,9.577721e-06,1.2544915e-05,0.00022533526,0.055672124
Gm44905,-1.758337e-06,-1.0766089e-05,-1.2524426e-05,-0.00012293484,0.10187847
Zfp28,1.5869737e-06,1.0937452e-05,1.2524426e-05,6.921696e-05,0.18094435
Gpbp1l1,2.7269125e-06,9.775162e-06,1.2502074e-05,2.227668e-05,0.5612179
Cfap69,2.0973384e-06,1.039356e-05,1.2490898e-05,0.00019476406,0.06413339
Lgals4,2.6207417e-06,9.870157e-06,1.2490898e-05,0.00023924164,0.052210286
Ms4a6c,-1.9306317e-06,-1.0512769e-05,-1.2443401e-05,-0.0003856657,0.03226463
Tek,-2.2687018e-06,-1.0173768e-05,-1.244247e-05,-0.00014134396,0.08802962
Zbtb34,8.6426735e-07,1.1578202e-05,1.244247e-05,2.9940042e-05,0.41557947
Col6a2,1.7285347e-06,1.0706484e-05,1.2435019e-05,7.2954695e-05,0.17044841
Hoxb3,2.7902424e-06,9.641051e-06,1.2431294e-05,0.00011982457,0.103745684
Ryr3,-1.7136335e-06,-1.0713935e-05,-1.2427568e-05,-3.5205427e-05,0.35300142
Luzp2,-1.5348196e-06,-1.0870397e-05,-1.2405217e-05,-9.721858e-05,0.12760119
Sfmbt2,-2.577901e-06,-9.790063e-06,-1.2367964e-05,-4.680477e-05,0.26424572
Vgll3,-1.4714897e-06,-1.0892749e-05,-1.23642385e-05,-0.0001225735,0.100871935
Hmgxb4,7.1525574e-07,1.1622906e-05,1.23381615e-05,2.9068537e-05,0.42445064
Otx2,3.4254044e-06,8.9053065e-06,1.2330711e-05,0.00025159377,0.0490103
Zscan25,-1.5199184e-06,-1.07735395e-05,-1.2293458e-05,-6.126294e-05,0.20066702
Elk3,2.6002526e-06,9.659678e-06,1.225993e-05,0.000120354285,0.10186525
Cfap44,2.5480986e-06,9.696931e-06,1.2245029e-05,0.00024172633,0.05065648
Prex2,2.4400651e-06,9.737909e-06,1.2177974e-05,9.399758e-05,0.12955615
Nfxl1,-2.3692846e-06,-9.804964e-06,-1.2174249e-05,-4.5836754e-05,0.26560006
Zfp110,2.3543835e-06,9.819865e-06,1.2174249e-05,2.9590747e-05,0.4114207
Pkib,-2.142042e-06,-1.00284815e-05,-1.2170523e-05,-0.00016293037,0.0746976
St6galnac5,2.0712614e-06,1.0062009e-05,1.21332705e-05,0.00012281806,0.09879051
Zfp932,2.592802e-06,9.506941e-06,1.2099743e-05,3.64893e-05,0.33159694
Zfp109,1.9669533e-06,1.0125339e-05,1.2092292e-05,7.051641e-05,0.17148185
Blzf1,2.577901e-06,9.506941e-06,1.2084842e-05,2.6989997e-05,0.4477525
Cuzd1,-3.1143427e-06,-8.948147e-06,-1.206249e-05,-0.00015314968,0.07876265
Lcor,1.5497208e-06,1.04904175e-05,1.2040138e-05,1.589406e-05,0.75752425
Npl,-1.8812716e-06,-1.013279e-05,-1.2014061e-05,-7.4528085e-05,0.16120169
Tcerg1l,2.5704503e-06,9.439886e-06,1.2010336e-05,0.000112093534,0.10714556
Fgf12,1.8179417e-06,1.0177493e-05,1.1995435e-05,8.229964e-05,0.14575309
Hopx,-3.5762787e-07,-1.1578202e-05,-1.193583e-05,-2.9720637e-05,0.40160066
Nckap5,9.946525e-07,1.0930002e-05,1.1924654e-05,8.0827485e-05,0.14753206
Zfp521,1.2367964e-06,1.0669231e-05,1.1906028e-05,1.560418e-05,0.76300234
Isl2,-2.82377e-06,-9.065494e-06,-1.1889264e-05,-0.00018306517,0.06494543
Prickle1,3.8295984e-06,8.046627e-06,1.18762255e-05,1.6874768e-05,0.7037859
Zfp93,2.540648e-06,9.331852e-06,1.18725e-05,0.00011619715,0.102175385
Klf6,1.7434359e-06,1.0021031e-05,1.1764467e-05,4.9998427e-05,0.23529664
Vav3,8.866191e-07,1.0848045e-05,1.1734664e-05,3.8788883e-05,0.30252638
Casr,1.876615e-06,9.857118e-06,1.1733733e-05,0.00020124922,0.058304388
Zfp458,2.041459e-06,9.670854e-06,1.1712313e-05,4.510408e-05,0.25967294
Cfap61,-1.4528632e-06,-1.0251999e-05,-1.1704862e-05,-6.1448e-05,0.19048391
Gramd1c,-1.899898e-06,-9.790063e-06,-1.1689961e-05,-7.154275e-05,0.16339815
Tada2b,1.437962e-06,1.0248274e-05,1.1686236e-05,7.337995e-05,0.15925641
Zfp507,3.2484531e-06,8.359551e-06,1.1608005e-05,3.150448e-05,0.3684556
Zfp672,-3.5464764e-06,-8.046627e-06,-1.1593103e-05,-2.3457838e-05,0.49421012
Zbtb41,-2.115965e-06,-9.4771385e-06,-1.1593103e-05,-3.6796726e-05,0.31505793
Adnp2,1.937151e-06,9.611249e-06,1.15484e-05,2.9423038e-05,0.39249507
Zdhhc14,-2.0191073e-06,-9.529293e-06,-1.15484e-05,-7.27465e-05,0.15874842
Rerg,5.5879354e-07,1.0982156e-05,1.1540949e-05,4.153169e-05,0.27788287
Igf1,2.4177134e-06,9.1046095e-06,1.1522323e-05,0.00010217762,0.11276749
B020011L13Rik,1.5581027e-06,9.9428e-06,1.15009025e-05,0.00025067135,0.045880303
Cdh8,8.009374e-07,1.0676682e-05,1.1477619e-05,7.065012e-05,0.16245708
Nr2f1,3.1590462e-06,8.314848e-06,1.1473894e-05,3.4319408e-05,0.3343266
Gm14296,-1.3574027e-06,-1.0081567e-05,-1.14389695e-05,-0.0005858878,0.019524064
Zfp580,2.9057264e-06,8.532777e-06,1.1438504e-05,6.418843e-05,0.17820184
Scel,1.7234124e-06,9.698793e-06,1.1422206e-05,0.00067703717,0.016870769
Zfp972,-1.3038516e-06,-1.0043383e-05,-1.1347234e-05,-0.00011748929,0.096580915
Nfrkb,1.8626451e-06,9.447336e-06,1.1309981e-05,2.2468534e-05,0.5033697
Zbtb26,-4.1127205e-06,-7.1898103e-06,-1.1302531e-05,-3.720386e-05,0.30379987
Gm14409,-1.2740493e-06,-1.00284815e-05,-1.1302531e-05,-0.00045225612,0.024991337
Msx2,-1.706183e-06,-9.581447e-06,-1.128763e-05,-7.049358e-05,0.1601227
Cacna2d1,8.791685e-07,1.04010105e-05,1.1280179e-05,2.1964795e-05,0.5135571
Rcor3,-3.2484531e-06,-8.001924e-06,-1.1250377e-05,-2.0181153e-05,0.55746937
Igf2,2.682209e-06,8.5532665e-06,1.12354755e-05,1.9324098e-05,0.5814229
Padi2,-2.4475157e-06,-8.728355e-06,-1.1175871e-05,-0.0001469361,0.0760593
Vmn2r30,-1.2321398e-06,-9.868294e-06,-1.1100434e-05,-0.00031505327,0.035233412
Fam105a,2.1634623e-06,8.91462e-06,1.1078082e-05,0.0003001384,0.03690981
Zbtb10,2.5182962e-06,8.538365e-06,1.1056662e-05,3.049713e-05,0.36254752
Rfx2,9.685755e-07,1.0088086e-05,1.1056662e-05,4.0464696e-05,0.2732421
Gm20422,1.065433e-06,9.983778e-06,1.1049211e-05,2.94686e-05,0.37494853
Snap25,2.0042062e-06,9.030104e-06,1.103431e-05,8.1761325e-05,0.13495746
Kcnh1,1.8533319e-06,9.171665e-06,1.1024997e-05,0.00014835209,0.07431632
Elmsan1,1.8775463e-06,9.119511e-06,1.0997057e-05,2.4670757e-05,0.44575262
Itga4,2.0936131e-06,8.881092e-06,1.0974705e-05,7.234532e-05,0.1516988
Hoxc6,2.5071204e-06,8.46386e-06,1.097098e-05,0.00010468805,0.104796775
Adamts17,1.6391277e-06,9.328127e-06,1.0967255e-05,4.4414875e-05,0.24692741
Zfp54,3.799796e-06,7.1525574e-06,1.09523535e-05,5.0225437e-05,0.21806377
Veph1,-1.847744e-06,-9.082258e-06,-1.0930002e-05,-0.000103920494,0.10517648
Olfm3,1.8868595e-06,9.033829e-06,1.09206885e-05,0.00020282643,0.053842433
Hoxa5,2.3283064e-06,8.579344e-06,1.090765e-05,0.0001433179,0.07610798
Fer1l6,1.6819686e-06,9.21078e-06,1.0892749e-05,0.00030203644,0.036064252
Zfp78,2.0489097e-06,8.806586e-06,1.0855496e-05,8.6626846e-05,0.1253132
Pax5,-3.952533e-06,-6.8880618e-06,-1.0840595e-05,-0.0001457415,0.074382246
Batf2,2.130866e-06,8.694828e-06,1.0825694e-05,0.00014834799,0.0729749
Cldn18,-1.8524006e-06,-8.959323e-06,-1.0811724e-05,-0.00045546124,0.023737866
Cpne4,2.156943e-06,8.650124e-06,1.0807067e-05,0.00021756136,0.04967355
Ptprn2,1.5217811e-06,9.268522e-06,1.0790303e-05,0.00012109309,0.08910741
Star,-1.359731e-06,-9.42871e-06,-1.0788441e-05,-0.00019836688,0.0543862
Fam13a,-1.2665987e-06,-9.506941e-06,-1.07735395e-05,-2.9920177e-05,0.36007598
Cxcr6,2.2510067e-06,8.504838e-06,1.0755844e-05,0.00022000048,0.048889995
Tbcel,1.385808e-06,9.357929e-06,1.0743737e-05,2.4800866e-05,0.4332
Zfp148,2.682209e-06,8.046627e-06,1.0728836e-05,1.8511597e-05,0.57957363
Gnb3,-2.3804605e-06,-8.314848e-06,-1.0695308e-05,-0.00016768818,0.06378084
Ncl,1.8030405e-06,8.85874e-06,1.0661781e-05,3.51925e-05,0.30295596
Slc8a3,1.8514693e-06,8.806586e-06,1.06580555e-05,0.00012449994,0.08560681
Thrb,1.5348196e-06,9.123236e-06,1.06580555e-05,0.00013477347,0.07908116
Smad3,1.4156103e-06,9.23872e-06,1.065433e-05,1.8510496e-05,0.57558304
Hes7,1.842156e-06,8.805655e-06,1.0647811e-05,0.000303232,0.035114303
Klf9,9.3877316e-07,9.693205e-06,1.06319785e-05,6.2770116e-05,0.16937952
Zfp59,1.385808e-06,9.23872e-06,1.0624528e-05,4.1648098e-05,0.25510228
Dll3,3.1869859e-06,7.4189156e-06,1.06059015e-05,0.00045751955,0.023181207
Zfp30,-6.2584877e-07,-9.946525e-06,-1.0572374e-05,-3.317052e-05,0.31872794
Zfp383,-4.604459e-06,-5.9604645e-06,-1.0564923e-05,-2.931071e-05,0.36044574
Zfat,1.3187528e-06,9.23872e-06,1.0557473e-05,2.371641e-05,0.44515467
Gm14403,1.9595027e-06,8.590519e-06,1.0550022e-05,5.884449e-05,0.17928639
Dbx2,-1.700595e-06,-8.840114e-06,-1.0540709e-05,-0.00015054632,0.07001629
Aldoa,5.155802e-06,5.379319e-06,1.0535121e-05,2.3413957e-05,0.4499504
Col9a1,2.6710331e-06,7.849187e-06,1.052022e-05,0.0001093197,0.09623343
Zfp131,1.937151e-06,8.5532665e-06,1.04904175e-05,2.1917884e-05,0.47862357
Sub1,2.2947788e-06,8.1807375e-06,1.0475516e-05,2.9509101e-05,0.35499263
Ank1,-3.196299e-06,-7.2680414e-06,-1.046434e-05,-6.242915e-05,0.16761935
Gfra1,2.3432076e-06,8.113682e-06,1.045689e-05,7.9674e-05,0.13124585
Ankrd33b,-2.9578805e-06,-7.495284e-06,-1.0453165e-05,-4.9807837e-05,0.20986977
Fam20a,1.642853e-06,8.810312e-06,1.0453165e-05,0.00025432208,0.041101974
Zfp235,2.0861626e-06,8.367002e-06,1.0453165e-05,5.407235e-05,0.19331801
Slc37a2,2.2761524e-06,8.177012e-06,1.0453165e-05,0.000108757675,0.09611417
4930516K23Rik,2.3902394e-06,8.047558e-06,1.0437798e-05,0.00060491776,0.017254803
Prdm2,2.3841858e-06,8.046627e-06,1.0430813e-05,2.2013233e-05,0.47384274
Ccdc17,1.1250377e-06,9.275973e-06,1.04010105e-05,0.00010440892,0.09961793
Gon4l,1.1920929e-07,1.0281801e-05,1.04010105e-05,1.9666773e-05,0.52886194
Zfp317,3.889203e-06,6.5118074e-06,1.04010105e-05,2.8421602e-05,0.3659543
Ptprm,1.3113022e-06,9.089708e-06,1.04010105e-05,5.1101648e-05,0.20353562
Shisa9,1.5497208e-06,8.765608e-06,1.0315329e-05,0.00017780051,0.058016203
Cpm,2.4065375e-06,7.905066e-06,1.0311604e-05,0.00012671461,0.08137649
Gm2026,-1.9471627e-06,-8.354429e-06,-1.0301592e-05,-0.0010992427,0.009371435
Kcnip4,9.0152025e-07,9.395182e-06,1.0296702e-05,0.00012543776,0.08208606
Hhip,2.1867454e-06,8.098781e-06,1.02855265e-05,8.844279e-05,0.116295725
Gtf2i,1.8775463e-06,8.404255e-06,1.0281801e-05,1.5169852e-05,0.6777785
Tmem45a2,-2.5816262e-06,-7.693656e-06,-1.0275282e-05,-0.0003698315,0.027783584
Parp12,-2.026558e-06,-8.21799e-06,-1.0244548e-05,-5.273794e-05,0.19425374
Sdpr,1.4677644e-06,8.754432e-06,1.0222197e-05,6.580801e-05,0.15533352
Ereg,-2.0768493e-06,-8.137897e-06,-1.0214746e-05,-0.00029880725,0.034184966
Vcl,-3.427267e-07,-9.864569e-06,-1.0207295e-05,-1.6768887e-05,0.6087043
Celf4,-2.7269125e-06,-7.4729323e-06,-1.0199845e-05,-5.8805323e-05,0.17345095
Hoxd3,2.1029264e-06,8.0913305e-06,1.0194257e-05,0.00011959076,0.08524275
Adgb,1.7546117e-06,8.433126e-06,1.0187738e-05,0.0005863056,0.017376054
E2f8,3.1292439e-06,7.0482492e-06,1.0177493e-05,2.6922127e-05,0.3780344
March1,-1.8253922e-06,-8.34465e-06,-1.01700425e-05,-0.0001455535,0.06987141
Tmtc1,1.7434359e-06,8.419156e-06,1.0162592e-05,3.454553e-05,0.29417956
Zbtb1,3.2633543e-06,6.8843365e-06,1.0147691e-05,2.986967e-05,0.33973217
Zscan20,1.9967556e-06,8.136034e-06,1.013279e-05,3.8644142e-05,0.26220757
Crabp1,2.37301e-06,7.756054e-06,1.0129064e-05,0.00010283364,0.098499425
Zzz3,1.8775463e-06,8.225441e-06,1.0102987e-05,2.0561794e-05,0.49134746
Zfp24,2.8312206e-06,7.249415e-06,1.0080636e-05,3.0933057e-05,0.32588544
Pkd1l3,1.9017607e-06,8.173287e-06,1.0075048e-05,0.00012000351,0.083956175
Plcg2,-2.7269125e-06,-7.3462725e-06,-1.0073185e-05,-6.007438e-05,0.16767845
Snai2,2.8088689e-06,7.206574e-06,1.0015443e-05,0.00011162019,0.08972778
Rgs20,1.2684613e-06,8.728355e-06,9.9968165e-06,0.00015144549,0.06600924
Nkain2,6.7055225e-07,9.268522e-06,9.9390745e-06,5.7855978e-05,0.17178982
Zfp57,3.3080578e-06,6.6012144e-06,9.909272e-06,2.9466488e-05,0.33628947
Ccdc85a,1.758337e-06,8.14721e-06,9.905547e-06,0.00012343784,0.08024715
Irx5,1.7285347e-06,8.158386e-06,9.88692e-06,0.00012094959,0.081744045
Tmem132d,1.6707927e-06,8.195639e-06,9.866431e-06,0.0001064096,0.09272116
Hoxc13,-1.5338883e-06,-8.3278865e-06,-9.861775e-06,-0.00033398037,0.029527906
Kcnmb2,1.2665987e-06,8.568168e-06,9.834766e-06,7.95405e-05,0.123644665
Cdh16,2.37301e-06,7.458031e-06,9.831041e-06,7.531006e-05,0.13054077
Zfp174,-2.272427e-06,-7.5511634e-06,-9.8235905e-06,-0.00011378122,0.08633744
Dmtf1,1.7285347e-06,8.0913305e-06,9.819865e-06,2.2615655e-05,0.43420643
Prkg2,2.156943e-06,7.662922e-06,9.819865e-06,0.00012687965,0.07739502
Pla2g4a,1.7248094e-06,8.0913305e-06,9.81614e-06,9.073926e-05,0.10817954
Lin28a,2.2500753e-06,7.5623393e-06,9.812415e-06,6.386238e-05,0.15364927
Slpi,1.6465783e-06,8.160248e-06,9.806827e-06,0.00040492282,0.024218902
Kdr,4.1648746e-06,5.6400895e-06,9.804964e-06,6.0048555e-05,0.16328382
Zfp395,-1.6838312e-06,-8.076429e-06,-9.760261e-06,-2.083081e-05,0.46854916
Pde10a,-1.2665987e-06,-8.456409e-06,-9.723008e-06,-5.0404593e-05,0.19289914
Vmn2r9,-7.0082024e-07,-8.992851e-06,-9.693671e-06,-0.0002469683,0.03925057
Dock8,-1.8980354e-06,-7.789582e-06,-9.687617e-06,-0.00014728973,0.06577243
Megf11,1.6223639e-06,8.016825e-06,9.639189e-06,0.00010877167,0.088618465
Ptchd4,1.1539087e-06,8.452684e-06,9.606592e-06,0.00020206781,0.047541328
Chrm2,-1.6465783e-06,-7.95722e-06,-9.603798e-06,-5.1379182e-05,0.18691993
Entpd1,2.4922192e-06,7.096678e-06,9.588897e-06,0.00011487325,0.08347362
Sox13,2.0861626e-06,7.480383e-06,9.5665455e-06,5.1116232e-05,0.18715268
Sp140,2.4177134e-06,7.145107e-06,9.56282e-06,0.00012822327,0.07457934
Zfp524,1.3783574e-06,8.173287e-06,9.551644e-06,5.970191e-05,0.15998882
Postn,2.1494925e-06,7.390976e-06,9.540468e-06,0.00010856222,0.08788009
Rasa3,-1.7955899e-06,-7.69645e-06,-9.49204e-06,-5.482401e-05,0.17313644
Zik1,2.257526e-06,7.223338e-06,9.480864e-06,8.570272e-05,0.11062491
Ppara,1.1064112e-06,8.352101e-06,9.458512e-06,9.576489e-05,0.09876796
D130040H23Rik,2.8312206e-06,6.6161156e-06,9.447336e-06,2.1722084e-05,0.4349184
Prss16,-1.6931444e-06,-7.746741e-06,-9.439886e-06,-0.0006588521,0.014327677
Zfp128,3.941357e-06,5.468726e-06,9.410083e-06,3.2840777e-05,0.28653648
Zkscan4,2.2351742e-06,7.1674585e-06,9.402633e-06,0.000101863865,0.09230577
Trp53,1.9297004e-06,7.4729323e-06,9.402633e-06,4.2244777e-05,0.22257493
Lhx9,1.128763e-06,8.2701445e-06,9.398907e-06,0.00010767842,0.08728673
Egfr,1.4677644e-06,7.927418e-06,9.395182e-06,5.0111696e-05,0.18748471
Zfp454,2.3022294e-06,7.0929527e-06,9.395182e-06,4.9043505e-05,0.19156823
Fbxo34,2.130866e-06,7.2568655e-06,9.387732e-06,2.8214885e-05,0.33272257
Cfap46,1.7164275e-06,7.657334e-06,9.373762e-06,0.00023491855,0.039902076
Erf,-6.4074993e-07,-8.72463e-06,-9.36538e-06,-3.150012e-05,0.29731244
Zfp965,-1.3336539e-06,-8.029863e-06,-9.363517e-06,-0.0006839803,0.013689647
Gria4,1.7881393e-06,7.543713e-06,9.331852e-06,0.00012665961,0.07367653
Tmem117,1.206994e-06,8.113682e-06,9.320676e-06,7.979451e-05,0.11680839
Ccdc171,-1.5795231e-06,-7.733703e-06,-9.313226e-06,-2.2779186e-05,0.40884796
Tsc22d4,7.748604e-07,8.538365e-06,9.313226e-06,1.6789698e-05,0.5546987
Col6a3,2.0507723e-06,7.255003e-06,9.305775e-06,0.00019642322,0.047376044
Dnah7a,1.1660159e-06,8.132309e-06,9.298325e-06,9.480081e-05,0.09808266
Selenbp1,-1.8700957e-06,-7.4207783e-06,-9.290874e-06,-6.102012e-05,0.15225908
Tbx4,2.0451844e-06,7.2084367e-06,9.253621e-06,0.00023002326,0.040228967
Cux2,8.1956387e-07,8.434057e-06,9.253621e-06,1.8706163e-05,0.4946829
Pknox1,7.1525574e-07,8.523464e-06,9.23872e-06,2.067393e-05,0.44687772
Usf3,-2.577901e-06,-6.645918e-06,-9.223819e-06,-1.9721861e-05,0.46769506
Gm2a,1.5199184e-06,7.666647e-06,9.186566e-06,4.2364598e-05,0.21684524
Gpbp1,2.220273e-06,6.9588423e-06,9.179115e-06,2.321187e-05,0.39544913
Tbx3,-2.399087e-06,-6.750226e-06,-9.149313e-06,-2.3776478e-05,0.38480514
Nwd2,1.2582168e-06,7.871538e-06,9.129755e-06,0.00016566746,0.055108823
E4f1,3.2782555e-06,5.8487058e-06,9.126961e-06,2.5973506e-05,0.35139495
Tex14,2.2668391e-06,6.850809e-06,9.117648e-06,0.00013980316,0.06521766
Rhoj,1.4193356e-06,7.681549e-06,9.100884e-06,9.622111e-05,0.09458293
Creb3l4,2.2500753e-06,6.8303198e-06,9.080395e-06,0.00015413483,0.058911927
Synpr,1.071021e-06,7.998198e-06,9.069219e-06,0.00015981571,0.056747884
Gpnmb,1.5054829e-06,7.5595453e-06,9.065028e-06,0.0004599822,0.019707246
Cd38,1.8626451e-06,7.1525574e-06,9.0152025e-06,7.777704e-05,0.11591075
Cdc20b,9.0897083e-07,8.106232e-06,9.0152025e-06,0.0002246934,0.04012214
Spdef,2.220273e-06,6.7800283e-06,9.000301e-06,0.00015254678,0.05900017
Eya4,1.4305115e-06,7.56979e-06,9.000301e-06,3.8396254e-05,0.2344056
