gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
B930025P03Rik,-8.7264925e-06,-5.9217215e-05,-6.794371e-05,-0.00448904,0.015135366
Ybx2,-1.6424805e-05,-5.148258e-05,-6.7907386e-05,-0.0014208674,0.047792807
Slc2a3,1.4737248e-05,5.3100288e-05,6.7837536e-05,0.0002773205,0.2446177
Zfp579,-1.0848045e-05,-5.697459e-05,-6.7822635e-05,-0.00019261202,0.3521204
Zfp120,1.2814999e-06,6.6414475e-05,6.7695975e-05,0.00020972142,0.3227899
Osr2,-1.142174e-05,-5.6272373e-05,-6.769411e-05,-0.0020263814,0.033406302
Myh7,-2.7418137e-06,7.033348e-05,6.759167e-05,7.6885735e-05,0.8791183
Col3a1,-1.4975667e-05,-5.2578747e-05,-6.7554414e-05,-0.0005222968,0.12934093
Slc38a11,8.648261e-06,5.8867037e-05,6.75153e-05,0.001815916,0.037179645
Ctnna3,-6.198883e-06,7.367134e-05,6.747246e-05,6.7852256e-05,0.9944024
Cck,1.8194318e-05,4.8922375e-05,6.711669e-05,0.0005032271,0.13337247
1700030F04Rik,-1.209951e-05,-5.4970384e-05,-6.7069894e-05,-0.00554291,0.012100023
Hp,-4.2133033e-06,-6.28354e-05,-6.7048706e-05,-0.0066787335,0.010039035
Nr5a2,8.43592e-06,5.857274e-05,6.700866e-05,0.0009528819,0.07032201
Ccdc153,-9.266194e-06,-5.772058e-05,-6.698677e-05,-0.0048475997,0.013818445
Zfp112,-1.7374754e-05,-4.954636e-05,-6.6921115e-05,-0.00019816143,0.33771
Il18rap,-9.616837e-06,-5.7302415e-05,-6.691925e-05,-0.0046053766,0.0145305805
Kcnh7,-2.3752451e-05,-4.3034554e-05,-6.6787004e-05,-8.2971375e-05,0.8049402
Tecta,6.6533685e-06,6.0113147e-05,6.6766515e-05,0.0020294173,0.032899253
Zhx2,-8.031726e-06,-5.8680773e-05,-6.67125e-05,-0.00015365478,0.43417123
Erg,6.308779e-06,6.0372055e-05,6.6680834e-05,0.0007116034,0.09370496
Zfp655,-1.6197562e-05,-5.0351024e-05,-6.6548586e-05,-0.00018867283,0.35271943
Cebpz,1.2308359e-05,5.4210424e-05,6.651878e-05,0.00019126036,0.3477917
Atg9b,-1.1330005e-05,-5.517248e-05,-6.6502485e-05,-0.0040633837,0.016366182
Slamf6,-1.4610589e-05,-5.171448e-05,-6.632507e-05,-0.0015417936,0.043018024
Zfp667,1.1861324e-05,5.4448843e-05,6.631017e-05,0.0002731162,0.24279095
Gsdmc2,1.234794e-05,5.384814e-05,6.619608e-05,0.0066110664,0.01001282
Flt1,7.264316e-06,5.888939e-05,6.6153705e-05,0.0007051842,0.09381044
Tfap2b,9.087846e-06,5.6991354e-05,6.60792e-05,0.0014059228,0.047000486
Zbtb44,1.3291836e-05,5.273521e-05,6.6027045e-05,0.00016197877,0.4076277
Slc7a11,-3.9655715e-06,-6.2048435e-05,-6.601401e-05,-0.0011361529,0.058103
Gsdmc3,-1.6690232e-05,-4.9232505e-05,-6.592274e-05,-0.0076641636,0.0086013265
Ets2,-1.2397766e-05,-5.349517e-05,-6.5892935e-05,-0.00030033055,0.21940127
Dlx2,-1.1278316e-05,-5.45308e-05,-6.5809116e-05,-0.0019485045,0.033774067
Gabra2,-1.0363758e-05,-5.5331737e-05,-6.5695494e-05,-0.00072267983,0.090905294
Myo1f,-9.2447735e-06,-5.6423247e-05,-6.566802e-05,-0.0035345743,0.018578663
Gm37184,-1.090602e-05,-5.462393e-05,-6.552995e-05,-0.0044809184,0.014624124
Zfp945,6.2584877e-06,5.9187412e-05,6.54459e-05,0.00014392828,0.4547118
Lgmn,1.1056662e-05,5.4374337e-05,6.5431e-05,0.0004410649,0.14834768
Sell,-3.722962e-07,-6.501051e-05,-6.53828e-05,-0.0074096806,0.008823871
Cldn18,8.769333e-06,5.6589022e-05,6.5358356e-05,0.0027533257,0.023737866
Zfp820,1.4483929e-05,5.0872564e-05,6.535649e-05,0.00023458552,0.27860403
Arhgap24,5.826354e-06,5.9500337e-05,6.532669e-05,0.00023285835,0.28054252
Hbb-bs,-1.1354685e-05,-5.3900294e-05,-6.525498e-05,-0.0015761285,0.041401967
Apcdd1,9.603798e-06,5.5529177e-05,6.5132976e-05,0.0009279509,0.07019001
Zfp654,-6.5863132e-06,-5.814433e-05,-6.4730644e-05,-0.00011982322,0.54021776
Zic4,-9.326264e-06,-5.538948e-05,-6.471574e-05,-0.00189866,0.034084857
Zfp367,9.030104e-06,5.558133e-05,6.4611435e-05,0.00023991262,0.26931226
Klrb1b,-9.8277815e-06,-5.4462347e-05,-6.429013e-05,-0.006805186,0.009447126
Slc6a18,-9.73884e-06,-5.4461416e-05,-6.4200256e-05,-0.009182177,0.006991734
Camp,-9.757234e-06,-5.443953e-05,-6.419676e-05,-0.0060660364,0.010582884
Fbn1,1.0453165e-05,5.3733587e-05,6.418675e-05,0.00021653256,0.29642993
Csdc2,4.399568e-06,5.9731305e-05,6.413087e-05,0.0006948484,0.09229467
Lyve1,-1.1938624e-05,-5.211681e-05,-6.4055435e-05,-0.0026933937,0.023782324
Lmx1b,1.035817e-05,5.3677708e-05,6.403588e-05,0.00089209166,0.07178163
Zfp984,1.0304153e-05,5.3718686e-05,6.402284e-05,0.0002443712,0.26199004
Erf,-1.5497208e-05,-4.839152e-05,-6.388873e-05,-0.00021488745,0.29731244
Nr2e3,-1.2103468e-05,-5.1733106e-05,-6.3836575e-05,-0.0017381775,0.036726054
Acpp,8.155592e-06,5.5633485e-05,6.378908e-05,0.0017836108,0.035763912
Sostdc1,-8.726958e-06,-5.5056065e-05,-6.378302e-05,-0.0035490403,0.017971806
5730507C01Rik,6.314367e-06,5.7198107e-05,6.3512474e-05,0.0008184721,0.07759873
Kmo,-1.1413824e-05,-5.1984563e-05,-6.339839e-05,-0.0038363303,0.01652569
Snca,7.648021e-06,5.5603683e-05,6.3251704e-05,0.0012046383,0.0525067
Bpgm,5.6028366e-06,5.7585537e-05,6.3188374e-05,0.00029579477,0.21362224
Egfr,9.074807e-06,5.3942204e-05,6.301701e-05,0.00033611796,0.18748471
Zfp867,-1.3969839e-05,-4.8965216e-05,-6.2935054e-05,-0.00025230023,0.24944499
Mal,-6.949529e-06,-5.5901706e-05,-6.2851235e-05,-0.009553687,0.0065786415
Fam169b,-1.1336058e-05,-5.1479787e-05,-6.2815845e-05,-0.0007871739,0.0797991
Tyrp1,-9.533949e-06,-5.3226482e-05,-6.276043e-05,-0.006014803,0.010434229
Rbfox1,3.3006072e-06,5.943328e-05,6.273389e-05,0.00037948717,0.16531217
Otoa,5.6028366e-06,5.6993216e-05,6.259605e-05,0.00047124832,0.13283019
Chn2,7.681549e-06,5.4895878e-05,6.257743e-05,0.00026540065,0.23578465
Scn11a,1.296401e-05,4.9561262e-05,6.252527e-05,0.0020654856,0.030271363
Ctsd,6.854534e-06,5.5646524e-05,6.250106e-05,0.00020216979,0.30915123
Acta1,1.0058284e-05,5.2385963e-05,6.244425e-05,0.00039882612,0.15657
Myog,-1.1205673e-05,-5.106069e-05,-6.2266365e-05,-0.0011623942,0.05356724
Zfp953,1.35451555e-05,4.867837e-05,6.2223524e-05,0.0006353317,0.09793855
Foxf2,-1.4845282e-05,-4.737638e-05,-6.222166e-05,-0.0018241756,0.03410937
Guca2b,-9.075273e-06,-5.313102e-05,-6.2206294e-05,-0.0060130074,0.010345189
Caprin2,1.4066696e-05,4.8086047e-05,6.215274e-05,0.00017362497,0.35797113
Smoc1,8.258969e-06,5.3856522e-05,6.211549e-05,0.00060607604,0.102487855
Meox2,-9.525567e-06,-5.2556396e-05,-6.208196e-05,-0.00084982184,0.073052816
Lyl1,-1.2200326e-05,-4.9878843e-05,-6.207917e-05,-0.0034227252,0.01813725
Neurod4,1.0374002e-05,5.1533803e-05,6.1907806e-05,0.002676516,0.023129895
Myzap,4.515052e-06,5.7324767e-05,6.183982e-05,0.00028951102,0.21360081
Gpr39,6.7111105e-06,5.5119395e-05,6.1830506e-05,0.00071965164,0.085917175
Repin1,-1.3142824e-05,-4.868349e-05,-6.1826315e-05,-0.00022131874,0.2793541
Otof,-7.2456896e-06,-5.4532662e-05,-6.177835e-05,-0.0014472617,0.042686272
Ccl22,-1.098169e-05,-5.0796196e-05,-6.1777886e-05,-0.0047018374,0.013138995
Gpm6a,7.9236925e-06,5.3808093e-05,6.1731786e-05,0.00071587024,0.08623311
Pilra,-9.875279e-06,-5.1851384e-05,-6.172666e-05,-0.0032259664,0.019134216
Gpnmb,-8.714385e-06,-5.2892603e-05,-6.160699e-05,-0.0031260925,0.019707246
Zfp617,-7.82311e-06,-5.374849e-05,-6.15716e-05,-0.00014923651,0.4125772
Mak,1.0617077e-05,5.082041e-05,6.143749e-05,0.00072470924,0.08477526
Zmiz2,-2.129376e-05,-4.005432e-05,-6.134808e-05,-0.00015571718,0.3939711
Ccdc39,8.933246e-06,5.2414834e-05,6.134808e-05,0.00044672692,0.13732782
Akna,1.3370067e-05,4.791096e-05,6.1281025e-05,0.00071834645,0.08530836
Gm6329,-1.4323392e-05,-4.692655e-05,-6.124994e-05,-0.0077504558,0.007902654
Zfp663,6.5378845e-06,5.4655597e-05,6.119348e-05,0.0014345974,0.04265541
Cyp4f18,3.7371647e-06,5.7351775e-05,6.108894e-05,0.003465252,0.017628903
Pou2f2,1.0117888e-05,5.0950795e-05,6.1068684e-05,0.0014785181,0.04130388
Brinp1,5.910173e-06,5.5082142e-05,6.0992315e-05,0.0009529075,0.06400645
Synpr,-8.290634e-06,-5.267933e-05,-6.0969964e-05,-0.0010743988,0.056747884
Scg2,-7.736497e-06,-5.3223455e-05,-6.0959952e-05,-0.004544669,0.013413409
Lnx1,7.469207e-06,5.3465366e-05,6.0934573e-05,0.0006100803,0.099879496
Fth1,-1.2651086e-05,-4.8279762e-05,-6.0930848e-05,-0.00035671712,0.17080988
Kcnk13,-1.1913478e-05,-4.8995018e-05,-6.0908496e-05,-0.0006388536,0.09534021
Zfp871,4.440546e-06,5.6430697e-05,6.0871243e-05,0.00013529853,0.44990313
Krt14,-9.721145e-06,-5.113613e-05,-6.0857274e-05,-0.0030276584,0.020100342
Gm10130,8.750707e-06,5.2027404e-05,6.077811e-05,0.00038245253,0.15891664
Rgs7,7.1562827e-06,5.353242e-05,6.0688704e-05,0.0004002951,0.15160981
Slc8a1,-1.7225742e-05,-4.3451786e-05,-6.067753e-05,-5.648413e-05,1.0742402
Itga4,-1.4781952e-05,-4.582852e-05,-6.0610473e-05,-0.00039954457,0.1516988
Gm28168,3.0270312e-06,5.7504512e-05,6.0531544e-05,0.0053023784,0.011415823
Zfp622,-1.5065074e-05,-4.530698e-05,-6.0372055e-05,-0.00028471224,0.21204576
Tspan10,-1.1079479e-05,-4.890375e-05,-5.9983227e-05,-0.004824029,0.01243416
Csmd1,-7.960945e-06,-5.1885843e-05,-5.984679e-05,-0.00028169935,0.21244906
Fmod,-1.209788e-05,-4.7620386e-05,-5.9718266e-05,-0.0021807933,0.027383635
Foxn1,-8.865027e-06,-5.079154e-05,-5.9656566e-05,-0.004132117,0.014437188
Maz,8.940697e-06,5.0691888e-05,5.9632584e-05,0.00031260483,0.19076018
Sprr3,-6.4436463e-06,-5.3000636e-05,-5.9444283e-05,-0.006527925,0.009106053
Piezo2,8.445233e-06,5.0984323e-05,5.9429556e-05,0.00042497058,0.13984382
Bfsp2,6.482471e-06,5.2887015e-05,5.9369486e-05,0.0033256907,0.017851675
Camk4,7.651746e-06,5.1677227e-05,5.9328973e-05,0.00034564442,0.17164731
Tcf23,-8.4391795e-06,-5.0884206e-05,-5.9323385e-05,-0.006896381,0.0086020045
Gm37381,-1.0482501e-05,-4.872866e-05,-5.921116e-05,-0.0020696972,0.02860851
Matn1,-1.00284815e-05,-4.896708e-05,-5.899556e-05,-0.006517941,0.009051157
Dnah6,-1.3116747e-05,-4.582852e-05,-5.894527e-05,-0.00065771595,0.08962107
Nav3,-6.5788627e-06,-5.222857e-05,-5.8807433e-05,-0.00030430846,0.19324932
Nkpd1,-9.1292895e-06,-4.9659517e-05,-5.8788806e-05,-0.004356332,0.013494924
Zfp978,-1.2889039e-05,-4.5895576e-05,-5.8784615e-05,-0.0017926587,0.03279176
Zbtb32,-1.183711e-05,-4.689023e-05,-5.872734e-05,-0.0020965945,0.028010722
Rfxank,-1.1816621e-05,-4.6804547e-05,-5.8621168e-05,-0.00018147519,0.3230257
Il18r1,-6.01355e-06,-5.2373856e-05,-5.8387406e-05,-0.006856284,0.008515797
Ciita,-9.662472e-06,-4.871376e-05,-5.837623e-05,-0.0015455895,0.037769455
Tec,4.575588e-06,5.3796917e-05,5.8372505e-05,0.00130491,0.044732872
Tspan8,-7.3211268e-06,-5.093217e-05,-5.8253296e-05,-0.0020605135,0.02827115
Crabp1,1.0613352e-05,4.760921e-05,5.8222562e-05,0.0005910949,0.098499425
Cdkn1a,-1.7471611e-05,-4.0685758e-05,-5.815737e-05,-0.0005745198,0.10122769
Meis2,-1.4647841e-05,-4.3451786e-05,-5.8099627e-05,-9.321134e-05,0.6233106
Oit3,8.137897e-06,4.995428e-05,5.8092177e-05,0.0011832383,0.04909582
Mycn,8.5532665e-06,4.93899e-05,5.7943165e-05,0.00042216337,0.13725284
Stfa2,-9.044306e-06,-4.866533e-05,-5.7709636e-05,-0.007703272,0.007491474
Tmem45b,-9.769574e-06,-4.7894195e-05,-5.766377e-05,-0.0033576125,0.017173938
Zfp458,-1.0408461e-05,6.80536e-05,5.7645142e-05,0.00022199126,0.25967294
Snai2,-1.2163073e-05,-4.5480207e-05,-5.764328e-05,-0.0006424233,0.08972778
Ntrk3,7.815659e-06,4.9773604e-05,5.7589263e-05,0.00053492276,0.10765892
Clstn2,2.1085143e-06,5.5402517e-05,5.751103e-05,0.000272699,0.21089555
Wdr49,-9.789132e-06,-4.767999e-05,-5.7469122e-05,-0.0012689055,0.04529021
Cnbp,1.4349818e-05,4.3049455e-05,5.7399273e-05,0.0001643482,0.34925395
Flt3,-9.492971e-06,-4.790444e-05,-5.739741e-05,-0.0046261307,0.012407118
Atp6v1g3,-1.05293e-05,-4.6800822e-05,-5.7330122e-05,-0.007380302,0.007767891
Hsd3b6,9.536743e-06,4.7776848e-05,5.731359e-05,0.00062398973,0.09185012
Epha5,5.941838e-06,5.1267445e-05,5.7209283e-05,0.00052852713,0.10824275
Car8,9.670854e-06,4.7527254e-05,5.7198107e-05,0.0006759822,0.08461472
Ocstamp,-8.5134525e-06,-4.8622955e-05,-5.7136407e-05,-0.0066733947,0.008561721
Csrnp2,1.05425715e-05,4.6409667e-05,5.6952238e-05,0.00023380699,0.24358645
Negr1,5.7779253e-06,5.1125884e-05,5.690381e-05,0.00025835008,0.22025843
Moxd1,-1.0557473e-05,-4.633516e-05,-5.6892633e-05,-0.00080476917,0.07069425
Fcgbp,4.986534e-06,5.1892363e-05,5.6878896e-05,0.0043135,0.013186151
Prg2,-1.5411526e-05,-4.1436404e-05,-5.684793e-05,-0.0050789663,0.011192716
Cntnap5c,6.5285712e-06,5.022809e-05,5.675666e-05,0.0013396331,0.042367216
C130073E24Rik,-7.724389e-06,-4.8980117e-05,-5.6704506e-05,-0.00084150495,0.06738454
Olfr78,-6.2645413e-06,-5.034823e-05,-5.661277e-05,-0.0049355775,0.011470244
Gm5483,-7.890165e-06,-4.8686983e-05,-5.6577148e-05,-0.009583339,0.005903599
Palld,-3.182888e-05,-2.4616718e-05,-5.64456e-05,-4.56627e-05,1.2361423
Tpo,-1.0422431e-05,-4.598312e-05,-5.640555e-05,-0.001759393,0.032059565
Mmp13,-1.4877645e-05,-4.152395e-05,-5.6401594e-05,-0.005165108,0.010919632
Dnm3,5.044043e-06,5.1356852e-05,5.6400895e-05,0.000411383,0.13710059
Otog,-7.122755e-06,-4.9196184e-05,-5.631894e-05,-0.00095845625,0.05875995
Gm28928,2.5783665e-06,5.3606927e-05,5.6185294e-05,0.0012850697,0.04372149
Slc4a10,-1.0672957e-05,-4.544854e-05,-5.61215e-05,-0.00044027128,0.12747017
Art2b,-8.071656e-06,-4.8043672e-05,-5.611533e-05,-0.0073695537,0.007614381
Enpep,3.1143427e-06,5.2839518e-05,5.595386e-05,0.00022262556,0.2513361
Gm35315,-6.3851476e-06,-4.952401e-05,-5.5909157e-05,-0.0003171334,0.17629528
Gzmc,-7.980503e-06,-4.7790818e-05,-5.577132e-05,-0.006662826,0.008370421
Ptch1,5.118549e-06,5.0619245e-05,5.5737793e-05,0.00018089282,0.30812597
Ptgs1,7.9181045e-06,4.781224e-05,5.5730343e-05,0.0021215992,0.026267983
Fam19a1,-9.905547e-06,-4.5768917e-05,-5.5674464e-05,-0.0003629202,0.1534068
Foxa2,-1.071766e-05,-4.4880435e-05,-5.5598095e-05,-0.0022994766,0.024178486
Tox2,5.3420663e-06,5.019456e-05,5.5536628e-05,0.00047994597,0.11571424
Zfp853,-1.0067597e-05,-4.5435503e-05,-5.55031e-05,-0.0011384294,0.048754
C1qtnf7,-5.150214e-06,-5.029142e-05,-5.5441633e-05,-0.0008129046,0.068201795
Sema3c,-3.2514334e-05,8.791685e-05,5.5402517e-05,7.902512e-05,0.7010746
Carhsp1,8.583069e-06,4.660152e-05,5.5184588e-05,0.0002533527,0.21781716
Krt17,-8.841278e-06,-4.633516e-05,-5.517644e-05,-0.0066638133,0.00827991
Atp4b,6.769784e-06,4.8346817e-05,5.51166e-05,0.0035636476,0.015466245
Adam28,-1.053093e-05,-4.4584274e-05,-5.5115204e-05,-0.003279675,0.01680498
Glis3,4.7329813e-06,5.0343573e-05,5.5076554e-05,0.00049755437,0.110694446
Ryr2,-1.8954277e-05,-3.6120415e-05,-5.507469e-05,-5.4241613e-05,1.0153586
Dlk1,5.722046e-06,4.927069e-05,5.4992735e-05,0.0003109582,0.17684919
Spock2,4.7385693e-06,5.0183386e-05,5.4921955e-05,0.00069819693,0.078662455
Kynu,-9.684823e-06,-4.5202672e-05,-5.4887496e-05,-0.0018319564,0.029961035
Spdef,5.494803e-06,4.935637e-05,5.4851174e-05,0.00092967664,0.05900017
Kcnmb2,3.427267e-06,5.1416457e-05,5.4843724e-05,0.00044355882,0.123644665
Grm1,3.2959506e-06,5.1546842e-05,5.4842792e-05,0.0009549095,0.05743235
Matn2,4.4740736e-06,5.0343573e-05,5.4817647e-05,0.0005613288,0.09765683
Zbtb4,7.2717667e-06,4.7445297e-05,5.4717064e-05,0.00017487118,0.31289917
Rorc,-1.0383315e-05,-4.423689e-05,-5.4620206e-05,-0.0018841847,0.028988674
Olfm3,7.9497695e-06,4.663691e-05,5.458668e-05,0.0010138208,0.053842433
Etv2,-5.6717545e-07,-5.3972006e-05,-5.453918e-05,-0.0009591705,0.056860678
Itgb2l,-9.062467e-06,-4.5377295e-05,-5.4439763e-05,-0.006454141,0.0084347585
Pax6,-1.9967556e-05,-3.4458935e-05,-5.442649e-05,-0.0004991127,0.1090464
Zfp691,7.0780516e-06,4.734844e-05,5.442649e-05,0.00019767898,0.27532756
Reg1,-8.1185135e-06,-4.6285335e-05,-5.440385e-05,-0.013738506,0.0039598537
Calcrl,6.4633787e-06,4.7858804e-05,5.4322183e-05,0.00068532926,0.07926426
Pla2g4a,-7.662922e-06,-4.6577305e-05,-5.4240227e-05,-0.0005013904,0.10817954
Gm13974,8.864328e-06,4.5295805e-05,5.4160133e-05,0.00070139015,0.077218175
Card11,-8.720905e-06,-4.5401976e-05,-5.412288e-05,-0.0015616844,0.034656633
RP23-357C16.1,6.3553452e-06,4.774332e-05,5.4098666e-05,0.00035434304,0.15267304
Tmcc2,7.197261e-06,4.6886504e-05,5.4083765e-05,0.00033840825,0.159818
Zfp354c,1.7493963e-05,3.658235e-05,5.4076314e-05,0.00016038785,0.33715957
Ovol1,-8.651055e-06,-4.5401044e-05,-5.40521e-05,-0.0035552538,0.015203344
Eps8,1.437962e-06,5.26011e-05,5.403906e-05,0.00023664057,0.22835913
Adgrb3,-3.9450824e-06,-5.00679e-05,-5.4012984e-05,-0.0002875216,0.18785703
Akap6,4.6491623e-06,4.9352646e-05,5.4001808e-05,0.00012424041,0.43465567
Gm44511,5.930662e-06,4.8071146e-05,5.4001808e-05,0.00080378755,0.06718408
Odam,-8.312229e-06,-4.5619905e-05,-5.3932134e-05,-0.011061647,0.004875497
Zfp626,-1.8447638e-05,-3.5479665e-05,-5.3927302e-05,-0.00017325846,0.3112534
Abca9,-1.1805445e-05,-4.2013824e-05,-5.381927e-05,-0.0013012748,0.04135878
Tmem117,5.3048134e-06,4.850328e-05,5.3808093e-05,0.00046065226,0.11680839
Srf,6.2286854e-06,4.7571957e-05,5.3800642e-05,0.00017026435,0.31598294
Krtdap,-6.733695e-06,-4.6964735e-05,-5.369843e-05,-0.0076956875,0.00697763
Slc46a2,-1.222454e-05,-4.12995e-05,-5.352404e-05,-0.0025669632,0.020851012
Ccdc85a,-8.482486e-06,-4.503876e-05,-5.3521246e-05,-0.0006669543,0.08024715
Gm29260,3.8407743e-06,4.9561262e-05,5.3402036e-05,0.00049580523,0.1077076
Peg3,-9.596348e-06,-4.36455e-05,-5.324185e-05,-0.000104032806,0.5117793
Olfr111,-1.1450844e-05,-4.1767024e-05,-5.3217867e-05,-0.0075580887,0.0070410804
Usp53,9.663403e-06,4.3474138e-05,5.313754e-05,0.00036424026,0.14588585
Cldn6,-1.0045245e-05,-4.3008476e-05,-5.305372e-05,-0.0011839404,0.04481104
Slit1,9.186566e-06,4.3421984e-05,5.260855e-05,0.00088114716,0.059704512
Klf1,-1.256261e-05,-3.9853156e-05,-5.2415766e-05,-0.0016670128,0.03144283
Pax1,7.3984265e-06,4.498847e-05,5.2386895e-05,0.0010266497,0.05102694
Has2,5.2563846e-06,4.708767e-05,5.2344054e-05,0.00026905592,0.19454701
Zkscan14,3.553927e-06,4.87566e-05,5.2310526e-05,0.0007674301,0.06816315
Ikzf3,7.880852e-06,4.4316053e-05,5.2196905e-05,0.0009099591,0.057361715
Zfp974,1.1920929e-06,5.0991774e-05,5.2183867e-05,0.00011202085,0.46584058
Ifi203,-8.2110055e-06,-4.3943524e-05,-5.215453e-05,-0.003101585,0.016815344
Gna14,3.9022416e-06,4.824996e-05,5.21522e-05,0.00041813205,0.124726534
Scimp,-9.181444e-06,-4.2942353e-05,-5.2123796e-05,-0.0033700236,0.015466794
Vcan,-5.9604645e-07,5.2690506e-05,5.209446e-05,6.752353e-05,0.7715007
Pim1,7.1525574e-06,4.4927e-05,5.207956e-05,0.00017795665,0.29265296
Evi2b,-7.1153045e-06,-4.492514e-05,-5.2040443e-05,-0.0015886428,0.0327577
Gm12082,7.431954e-06,4.4457614e-05,5.188957e-05,0.0019141907,0.027107736
A930001A20Rik,-7.1246177e-06,-4.47575e-05,-5.1882118e-05,-0.0047211475,0.010989203
Scrg1,5.3360127e-06,4.6508387e-05,5.18444e-05,0.0022447684,0.023095556
Zfp524,-5.222857e-06,-4.6610832e-05,-5.183369e-05,-0.000323983,0.15998882
Tprg,-5.505979e-06,-4.6311878e-05,-5.1817857e-05,-0.0036317077,0.01426808
Dpp6,-1.0021031e-05,-4.1738153e-05,-5.1759183e-05,-0.0002144265,0.24138416
Nr2f6,-1.3485551e-05,-3.8227066e-05,-5.1712617e-05,-0.00021399291,0.24165565
Cyyr1,6.025657e-06,4.549697e-05,5.1522627e-05,0.000692619,0.07438803
Gatad1,5.6624413e-06,4.582107e-05,5.1483512e-05,0.00014040942,0.366667
Egflam,1.0937452e-05,4.0501356e-05,5.143881e-05,0.0003352267,0.15344474
Fer1l6,-8.170493e-06,-4.3252483e-05,-5.1422976e-05,-0.0014258672,0.036064252
Pirb,-1.075631e-05,-4.064385e-05,-5.140016e-05,-0.0035057918,0.014661398
Ssrp1,-1.0743737e-05,-4.0620565e-05,-5.1364303e-05,-0.00014314246,0.35883337
Gli1,7.5884163e-06,4.351884e-05,5.1107258e-05,0.0006597747,0.077461585
Krt78,-8.488889e-06,-4.2571686e-05,-5.1060575e-05,-0.0077307126,0.0066047986
Sox7,-1.1503696e-05,-3.9402395e-05,-5.0906092e-05,-0.0013619274,0.03737788
Bpifb9a,-6.8360823e-06,-4.4006854e-05,-5.0842937e-05,-0.011655978,0.0043618623
Pik3cd,6.262213e-06,4.447438e-05,5.073659e-05,0.00059098913,0.0858502
Fpr2,4.6668574e-06,4.605204e-05,5.0718896e-05,0.0019787264,0.02563199
Lrrc7,-5.181879e-06,-4.5470893e-05,-5.0652772e-05,-0.00037542285,0.13492182
Dpcr1,4.116446e-06,4.6513043e-05,5.062949e-05,0.0023370325,0.021663908
Shisa9,-6.8955123e-06,-4.3593347e-05,-5.048886e-05,-0.00087025296,0.058016203
Ednrb,8.426607e-06,4.1864812e-05,5.029142e-05,0.00033689698,0.14927822
Elf3,-8.764677e-06,-4.135864e-05,-5.0123315e-05,-0.0038983612,0.012857435
Ankrd1,-4.3809414e-06,5.4359436e-05,4.9978495e-05,7.755197e-05,0.6444515
Enpp1,6.273389e-06,4.3667853e-05,4.994124e-05,0.00019573775,0.25514355
Cntn2,-5.4724514e-06,-4.444644e-05,-4.991889e-05,-0.00066796667,0.07473251
Folr1,-9.818934e-06,-4.0070154e-05,-4.9889088e-05,-0.0024896942,0.02003814
Gm7145,7.684343e-06,4.207436e-05,4.9758703e-05,0.0052655055,0.009449839
Onecut3,2.2817403e-06,4.74602e-05,4.974194e-05,0.00059972156,0.08294162
Shisa6,-9.909272e-06,-3.9830804e-05,-4.9740076e-05,-0.00027780776,0.17904484
Zbtb21,-1.104176e-05,-3.8594007e-05,-4.9635768e-05,-0.00010570479,0.46956962
Zfp536,-6.314367e-06,-4.3317676e-05,-4.9632043e-05,-0.00030590832,0.16224472
Shc4,5.1930547e-06,4.442036e-05,4.9613416e-05,0.00022801342,0.2175898
Zscan25,-5.222857e-06,-4.4345856e-05,-4.9568713e-05,-0.0002470196,0.20066702
Gm12121,-8.42876e-06,-4.1032443e-05,-4.9461203e-05,-0.012848283,0.0038495352
Zfp990,7.95396e-06,4.1366555e-05,4.9320515e-05,0.002466121,0.019999128
Bclaf1,1.0967255e-05,3.8266182e-05,4.9233437e-05,9.080074e-05,0.5422139
Naip6,-9.12603e-06,-3.9910898e-05,-4.9036928e-05,-0.0042996327,0.0114048105
Pecam1,8.082017e-06,4.0944666e-05,4.9026683e-05,0.0008348955,0.05872184
Gm9946,-5.1367097e-06,-4.3871813e-05,-4.9008522e-05,-0.0026202598,0.018703587
Mbd3,5.5879354e-06,4.339218e-05,4.8980117e-05,0.00017293387,0.28323025
Hoxd13,-6.733928e-06,-4.223897e-05,-4.89729e-05,-0.0047065774,0.010405105
Dmrt3,-9.339303e-06,-3.9604492e-05,-4.8943795e-05,-0.0020276257,0.024138376
Igsf21,7.877126e-06,4.080683e-05,4.8683956e-05,0.0012931927,0.037646227
Pou6f1,4.9620867e-06,4.3697655e-05,4.8659742e-05,0.00028164306,0.17277086
Abca8b,6.1243773e-06,4.2513013e-05,4.863739e-05,0.0003670057,0.13252479
Fmo6,-5.299691e-06,-4.3312553e-05,-4.8612244e-05,-0.0050884876,0.009553278
Clnk,-5.68619e-06,-4.2923726e-05,-4.8609916e-05,-0.0029440806,0.016510967
Cytip,7.411465e-06,4.1162595e-05,4.857406e-05,0.0014568808,0.033341035
B020011L13Rik,-9.2778355e-06,-3.9253384e-05,-4.853122e-05,-0.0010577766,0.045880303
Zfp319,-1.1593103e-05,-3.690552e-05,-4.8498623e-05,-0.00028002792,0.173192
Guca2a,-9.152107e-06,-3.9346516e-05,-4.8498623e-05,-0.0027483085,0.017646616
Pou4f1,-1.4157966e-05,-3.4339726e-05,-4.849769e-05,-0.00095408934,0.050831296
Zfp248,1.0088086e-05,3.8325787e-05,4.8413873e-05,0.00014916324,0.32456964
