gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Tbx5,-2.4929643e-05,-8.751452e-05,-0.00011244416,-0.00024162486,0.4653666
Setbp1,1.2367964e-05,9.992719e-05,0.00011229515,0.00019542144,0.57463056
Slc1a3,-1.527369e-05,-9.62615e-05,-0.00011153519,-0.00022387333,0.49820662
Zfp719,2.4989247e-05,8.650124e-05,0.00011149049,0.0003569476,0.31234404
Vcam1,-2.5063753e-05,-8.523464e-05,-0.000110298395,-0.0003129306,0.3524691
Zfp236,1.6912818e-05,9.328127e-05,0.00011019409,0.0001987678,0.5543859
Trpc3,1.26212835e-05,9.715557e-05,0.000109776855,0.00025353444,0.4329859
Prdm11,-1.3306737e-05,-9.641051e-05,-0.00010971725,-0.00019566719,0.5607339
Epha4,-2.130866e-05,-8.830428e-05,-0.00010961294,-0.00026532687,0.41312408
Zfp512b,3.0130148e-05,7.941574e-05,0.00010954589,0.00038108754,0.2874559
Tnnc1,2.6196241e-05,8.324906e-05,0.000109445304,0.00021114314,0.51834637
Pias4,2.631545e-05,8.288026e-05,0.00010919571,0.00030650335,0.3562626
Skint3,-1.211511e-05,-9.6812844e-05,-0.000108927954,-0.0026399689,0.041260973
Zfp825,-1.5065074e-05,-9.3609095e-05,-0.00010867417,-0.0003649306,0.29779398
Prox1,1.579523e-05,9.2834234e-05,0.000108629465,0.0001489175,0.7294606
Sema3a,1.168251e-05,9.664893e-05,0.00010833144,0.0002167769,0.49973693
Nfe2l3,1.9945204e-05,8.7983906e-05,0.00010792911,0.00085568544,0.12613165
Mmp9,2.1196902e-05,8.65832e-05,0.0001077801,0.0022145687,0.048668563
L3mbtl3,1.4290214e-05,9.346008e-05,0.0001077503,0.00026492673,0.40671727
Gtf2ird1,-1.9460917e-05,-8.7976456e-05,-0.00010743737,-0.00017785274,0.6040804
Zfp84,-2.0876527e-05,-8.6545944e-05,-0.00010742247,-0.00034163205,0.314439
Dsp,-1.2874603e-05,-9.423494e-05,-0.00010710955,-0.000114802286,0.93299127
Mef2d,1.4066696e-05,9.211898e-05,0.000106185675,0.00011713291,0.9065399
Zfp26,2.1129847e-05,8.5026026e-05,0.00010615587,0.00030572925,0.34722176
Hsf1,1.8492341e-05,8.751452e-05,0.00010600686,0.00029057826,0.3648134
Platr25,1.4767051e-05,9.070337e-05,0.00010547042,0.00035743692,0.29507414
Nfib,-1.2397766e-05,-9.274483e-05,-0.00010514259,-0.00015342115,0.68531996
Gm13974,2.1213666e-05,8.30777e-05,0.000104291365,0.0013506047,0.077218175
Rbm20,-7.1525574e-06,-9.703636e-05,-0.00010418892,-0.00010273715,1.0141308
Zfp40,-8.806586e-06,-9.521842e-05,-0.000104025006,-0.00021483505,0.48420864
Caprin2,2.2903085e-05,8.110702e-05,0.000104010105,0.00029055437,0.35797113
Tspan18,1.1563301e-05,9.2446804e-05,0.000104010105,0.00021514812,0.4834348
Zfp619,2.5384128e-05,7.8603625e-05,0.00010398775,0.00059424876,0.17499016
Tll1,-1.3224781e-05,-9.055436e-05,-0.00010377914,-0.00051903905,0.19994466
Zfp948,1.8298626e-05,8.5026026e-05,0.00010332465,0.00025153634,0.41077417
Cobll1,-1.1458993e-05,-9.161234e-05,-0.00010307133,-0.00021502978,0.47933507
Dchs2,9.674579e-06,9.3229115e-05,0.000102903694,0.0008881882,0.115857884
Tcf7,1.695007e-05,8.5935e-05,0.00010288507,0.00049105415,0.20951867
Plcl1,1.2241304e-05,9.006262e-05,0.00010230392,0.0002968803,0.34459645
CH25-588N10.2,-1.92523e-05,-8.302927e-05,-0.00010228157,-0.00027847174,0.36729598
Sdk1,-8.761883e-06,-9.340048e-05,-0.00010216236,-0.00010770016,0.9485812
2410141K09Rik,1.142465e-05,9.043701e-05,0.00010186166,0.007455842,0.013661893
Dpp6,-1.4901161e-05,-8.675456e-05,-0.00010165572,-0.00042113647,0.24138416
Ghr,1.8030405e-05,8.3476305e-05,0.00010150671,0.00015021823,0.6757282
Ryr2,-1.0073185e-05,-9.119511e-05,-0.00010126829,-9.973647e-05,1.0153586
Zfp81,1.616776e-05,8.478761e-05,0.00010095537,0.0002543831,0.3968634
Atoh8,2.1710992e-05,7.905811e-05,0.0001007691,0.0006137378,0.16418907
Fgr,-1.3854355e-05,-8.683652e-05,-0.00010069087,-0.0009019429,0.11163765
Bmp2k,-1.643598e-05,-8.417666e-05,-0.00010061264,-0.0003464315,0.2904257
Zfp978,2.110796e-05,7.931702e-05,0.00010042498,0.0030624971,0.03279176
Atp1b1,-1.218915e-05,-8.815527e-05,-0.00010034442,-0.00013743395,0.7301282
Tsc22d2,1.41859055e-05,8.606911e-05,0.00010025501,0.00015097637,0.66404426
Npl,1.1365861e-05,8.8863075e-05,0.000100228935,0.0006217607,0.16120169
Zfp65,2.2619963e-05,7.751584e-05,0.0001001358,0.00033108637,0.30244607
Zfp970,-1.399219e-05,-8.608401e-05,-0.0001000762,-0.00040970612,0.24426326
Cpeb3,-9.447336e-06,-9.059906e-05,-0.000100046396,-0.00022636479,0.4419697
Clic5,-1.2993813e-05,-8.699298e-05,-9.998679e-05,-0.00036963128,0.27050406
Smad3,-1.0937452e-05,-8.901954e-05,-9.995699e-05,-0.00017366212,0.57558304
Rcor2,2.4348497e-05,7.541478e-05,9.9763274e-05,0.00039245252,0.2542046
Sox5,-1.21071935e-05,-8.7589025e-05,-9.969622e-05,-0.0002597114,0.38387302
Zfp316,-2.2754073e-05,-7.6808035e-05,-9.956211e-05,-0.00034854392,0.28565145
Mme,1.579523e-05,8.34316e-05,9.922683e-05,0.00049966737,0.19858567
Ccr5,-1.5805475e-05,-8.34167e-05,-9.9222176e-05,-0.0026293849,0.03773579
Mbd1,2.0042062e-05,7.916987e-05,9.921193e-05,0.00028453252,0.3486839
Stat5b,-1.1771917e-05,-8.6933374e-05,-9.870529e-05,-0.00014933893,0.66094804
Zfp985,1.6853213e-05,8.166209e-05,9.85153e-05,0.0015583568,0.06321733
Zfp871,-1.7493963e-05,-8.095801e-05,-9.845197e-05,-0.00021882923,0.44990313
Zbtb6,-1.2844801e-05,-8.551031e-05,-9.8355114e-05,-0.00045235065,0.21743102
Thap4,-3.2186508e-06,-9.506941e-05,-9.828806e-05,-0.00017512581,0.56124246
Slc35f1,-1.0095537e-05,-8.773804e-05,-9.7833574e-05,-0.0002506515,0.39031705
Pde3a,-1.2010336e-05,-8.571148e-05,-9.7721815e-05,-0.000121463345,0.80453736
Hmg20b,3.412366e-05,6.343424e-05,9.75579e-05,0.00018846418,0.5176468
Igfbp2,-1.873076e-05,-7.852912e-05,-9.725988e-05,-0.0004499784,0.21614334
Gm14399,1.9185245e-05,7.7843666e-05,9.702891e-05,0.00041470985,0.23396808
Creb3l2,-1.1056662e-05,-8.5920095e-05,-9.697676e-05,-0.000114294126,0.84848404
Rcor1,1.335144e-05,8.3476305e-05,9.6827745e-05,0.00014728472,0.65741867
Rbak,-1.540035e-05,-8.133799e-05,-9.673834e-05,-0.00048794702,0.19825572
Ccdc162,-1.1637807e-05,-8.505583e-05,-9.6693635e-05,-0.00050233764,0.19248724
Thap3,1.680851e-05,7.95722e-05,9.638071e-05,0.0001518333,0.6347797
Mgll,-1.3053417e-05,-8.327514e-05,-9.632856e-05,-0.00047184524,0.20415276
Bpgm,-1.5325844e-05,-8.095056e-05,-9.62764e-05,-0.00045068507,0.21362224
Ddit3,6.4373016e-06,8.97944e-05,9.62317e-05,0.00016374631,0.5876876
Rxrb,-2.1159649e-05,-7.493794e-05,-9.609759e-05,-0.00028582686,0.336209
Irx1,2.592802e-05,7.015467e-05,9.608269e-05,0.0007716607,0.124514066
Ubash3b,9.376556e-06,8.653104e-05,9.59076e-05,0.00046697236,0.20538165
Pln,-1.5191734e-05,-8.070469e-05,-9.589642e-05,-0.00037817136,0.2535792
Zfp641,-1.0065734e-05,-8.571893e-05,-9.5784664e-05,-0.00048515562,0.1974307
Wbscr17,1.5608966e-05,8.004904e-05,9.5658004e-05,0.00036632325,0.26112995
Usf3,1.4334917e-05,8.1181526e-05,9.551644e-05,0.000204228,0.46769506
Zfhx3,1.1563301e-05,8.3744526e-05,9.530783e-05,0.00017474775,0.54540217
Kcnj3,-1.42380595e-05,-8.061528e-05,-9.485334e-05,-0.00029667973,0.3197162
Clstn2,1.206249e-05,8.274615e-05,9.480864e-05,0.00044955235,0.21089555
Thsd7a,1.4021993e-05,8.0764294e-05,9.4786286e-05,0.00030327644,0.3125408
Nfya,2.2232533e-05,7.2196126e-05,9.442866e-05,0.00025775548,0.36634967
Mysm1,1.8820167e-05,7.557869e-05,9.4398856e-05,0.00019417552,0.4861521
Gpx3,2.2679567e-05,7.170439e-05,9.4383955e-05,0.00016168143,0.58376485
Stat6,-1.4215708e-05,-7.986277e-05,-9.407848e-05,-0.0004597336,0.20463684
Jarid2,-1.3768673e-05,-8.028746e-05,-9.405613e-05,-0.00013857934,0.67871666
Stat1,-1.21071935e-05,-8.146465e-05,-9.357184e-05,-0.00039946358,0.23424363
Lhx9,1.52513385e-05,7.8279525e-05,9.353086e-05,0.0010715347,0.08728673
6030443J06Rik,-1.1965632e-05,-8.140504e-05,-9.3370676e-05,-0.00039364348,0.23719594
Pla2g7,-1.4271587e-05,-7.8991055e-05,-9.326264e-05,-0.00074681704,0.124880075
Myl1,-1.7344952e-05,-7.5906515e-05,-9.325147e-05,-0.0003088969,0.3018853
Pcsk6,9.946525e-06,8.311868e-05,9.30652e-05,0.00025218914,0.36902928
Zfp110,-1.4588237e-05,-7.8231096e-05,-9.281933e-05,-0.00022560681,0.4114207
Rfx1,2.2634864e-05,7.0139766e-05,9.277463e-05,0.0003102744,0.29900825
Slc26a7,1.2695789e-05,7.993728e-05,9.263307e-05,0.0019628804,0.047192317
Gatad1,1.4692545e-05,7.793307e-05,9.262562e-05,0.00025261502,0.366667
Zfp120,2.5421381e-05,6.7174435e-05,9.2595816e-05,0.00028686086,0.3227899
Csrnp1,-1.6130507e-05,-7.639825e-05,-9.252876e-05,-0.0004912906,0.18833804
Tlx1,2.1114945e-05,7.127039e-05,9.238534e-05,0.0013668586,0.06758944
Myo16,-1.2084842e-05,-8.028746e-05,-9.23723e-05,-0.00028512013,0.3239767
Zfp286,1.6078353e-05,7.605553e-05,9.213388e-05,0.00029430393,0.31305683
Ccdc136,8.881092e-06,8.323789e-05,9.211898e-05,0.0001764332,0.52211803
Mef2a,-1.4901161e-05,-7.69496e-05,-9.185076e-05,-0.00011348289,0.80937964
Zhx3,-1.2554228e-05,-7.9244375e-05,-9.17986e-05,-0.00022718117,0.40407655
Syt14,1.6584992e-05,7.4490905e-05,9.10759e-05,0.0002957856,0.30791178
Zfp24,-1.733005e-05,-7.363409e-05,-9.096414e-05,-0.0002791291,0.32588544
Zfp184,1.5132129e-05,7.582456e-05,9.095669e-05,0.000508373,0.17891712
Zfp683,-8.508563e-06,-8.243881e-05,-9.0947375e-05,-0.0021934337,0.04146337
Fam13a,-8.2701445e-06,-8.261204e-05,-9.088218e-05,-0.00025239718,0.36007598
Nfic,-1.3850629e-05,-7.690489e-05,-9.075552e-05,-0.00041584735,0.21824229
Tmf1,1.5243888e-05,7.529557e-05,9.0539455e-05,0.00023165204,0.39084238
Hsd3b6,1.9028783e-05,7.114932e-05,9.01781e-05,0.0009817953,0.09185012
Ntn1,-8.478761e-06,-8.165836e-05,-9.0137124e-05,-0.00021437978,0.42045528
Mbd3,2.373755e-05,6.63884e-05,9.012595e-05,0.00031820725,0.28323025
Zfp141,1.655519e-05,7.341802e-05,8.997321e-05,0.00032704975,0.27510548
Atf6b,1.8291175e-05,7.160008e-05,8.9891255e-05,0.00036445915,0.24664277
Edil3,1.4260411e-05,7.557869e-05,8.98391e-05,0.00020431267,0.43971372
Ccdc30,-1.4528632e-05,-7.5258315e-05,-8.978695e-05,-0.0005381849,0.16683279
Kcnma1,-1.296401e-05,-7.674098e-05,-8.970499e-05,-0.0005075493,0.17674132
Nfe2,-1.135841e-05,-7.8327954e-05,-8.9686364e-05,-0.0031628315,0.02835625
Zfp27,1.6823411e-05,7.2702765e-05,8.952618e-05,0.00029163875,0.3069762
Apoh,1.28522515e-05,7.658452e-05,8.943677e-05,0.0008377941,0.10675259
Irf3,2.4557114e-05,6.486103e-05,8.941814e-05,0.00021735053,0.41140053
Zfp599,2.0459294e-05,6.892905e-05,8.938834e-05,0.00041960238,0.21303096
Foxk2,1.4215708e-05,7.516146e-05,8.9377165e-05,0.00017143767,0.521339
Patz1,1.603365e-05,7.3343515e-05,8.9377165e-05,0.00025788645,0.34657556
Cdh13,-4.4107437e-06,-8.46982e-05,-8.9108944e-05,-0.00014130316,0.6306223
Zfp606,2.1532178e-05,6.750226e-05,8.903444e-05,0.00030150314,0.29530177
Setdb1,1.04010105e-05,7.838011e-05,8.878112e-05,0.00018274998,0.48580635
Pard3b,-5.5357814e-06,-8.323789e-05,-8.877367e-05,-0.00023100627,0.38429108
Sfrp2,-5.0514936e-06,-8.370727e-05,-8.875877e-05,-0.0008011279,0.11079215
Nfyb,2.2277236e-05,6.637722e-05,8.865446e-05,0.0003520979,0.25178912
Tfrc,1.40964985e-05,7.44015e-05,8.8497996e-05,0.00024733698,0.35780323
Zfp385b,-7.919967e-06,-8.016825e-05,-8.8088214e-05,-0.00027682883,0.31820455
Kcnq3,-9.208918e-06,-7.8588724e-05,-8.779764e-05,-0.00021552328,0.40736955
Zbtb17,1.6652048e-05,7.084012e-05,8.749217e-05,0.00032249966,0.27129373
Tln1,-1.54078e-05,-7.1808696e-05,-8.72165e-05,-0.00018426368,0.4733243
Kmt2c,-1.04904175e-05,-7.671118e-05,-8.7201595e-05,-0.00012651445,0.6892618
Spag16,9.663403e-06,7.753074e-05,8.7194145e-05,0.00045833166,0.19024237
Nr1d2,1.218915e-05,7.465482e-05,8.684397e-05,0.00022295657,0.3895106
Gm42906,6.8619847e-06,7.978082e-05,8.66428e-05,0.0007002867,0.12372466
Zfp146,2.0772219e-05,6.566942e-05,8.6441636e-05,0.00028898023,0.2991264
Thap2,-1.2546778e-05,-7.387996e-05,-8.6426735e-05,-0.00018870659,0.45799524
Usp32,1.1757016e-05,7.4625015e-05,8.638203e-05,0.00013915056,0.62078094
Tulp3,1.168251e-05,7.4610114e-05,8.6292624e-05,0.00023013013,0.3749731
Zfp532,1.40070915e-05,7.212162e-05,8.612871e-05,0.00016382089,0.52574915
Zfp667,1.8537045e-05,6.719679e-05,8.573383e-05,0.00035311774,0.24279095
Igsf11,1.5623868e-05,7.008761e-05,8.571148e-05,0.000540776,0.1584971
Msx2,-1.3828278e-05,-7.161498e-05,-8.544326e-05,-0.0005336108,0.1601227
Prkg1,-4.4703484e-06,-8.094311e-05,-8.5413456e-05,-0.00015147883,0.5638639
Zbtb14,-1.3642013e-05,-7.175654e-05,-8.5398555e-05,-0.0005871171,0.14545393
Smarcc1,1.3977289e-05,7.1406364e-05,8.5383654e-05,0.00018486775,0.46186334
Crabp1,1.76467e-05,6.753206e-05,8.517876e-05,0.0008647632,0.098499425
Adnp2,1.335144e-05,7.176399e-05,8.511543e-05,0.00021685728,0.39249507
Gata5,1.3537705e-05,7.1398914e-05,8.493662e-05,0.00039618943,0.21438375
Rcor3,1.463294e-05,6.9871545e-05,8.4504485e-05,0.00015158585,0.55746937
Anxa3,-1.7642975e-05,-6.684661e-05,-8.4489584e-05,-0.0002879951,0.29337153
Epha3,-7.484108e-06,-7.69794e-05,-8.446351e-05,-0.00045199256,0.18686914
Zfp647,1.0438263e-05,7.3976815e-05,8.441508e-05,0.00067378377,0.12528501
Zfp119a,-1.603365e-05,-6.828457e-05,-8.431822e-05,-0.00038829047,0.21715233
Yeats4,1.7672777e-05,6.664544e-05,8.431822e-05,0.00032322927,0.26086187
Mrvi1,1.1503696e-05,7.259101e-05,8.40947e-05,0.000505459,0.16637285
Krt8,-1.5087426e-05,-6.891042e-05,-8.3997846e-05,-0.00062359124,0.13470006
Gm14418,-1.2725592e-05,-7.084757e-05,-8.357316e-05,-0.000792119,0.10550572
Cebpg,2.2664666e-05,6.0886145e-05,8.355081e-05,0.0002338151,0.35733703
Zfp51,1.9662082e-05,6.363541e-05,8.329749e-05,0.0004022772,0.2070648
BC025920,-1.8171966e-05,-6.508827e-05,-8.326024e-05,-0.00057522446,0.1447438
Srebf2,1.3232231e-05,6.9856644e-05,8.3088875e-05,0.00012838442,0.64718807
Crispld2,-1.0065734e-05,-7.279962e-05,-8.286536e-05,-0.00057056453,0.14523387
Car7,2.3055822e-05,5.973503e-05,8.279085e-05,0.0007149822,0.11579418
Rgs5,1.577288e-05,6.6872686e-05,8.2645565e-05,0.0008258694,0.100070894
Slco3a1,-1.6957521e-05,-6.5505505e-05,-8.2463026e-05,-9.910339e-05,0.83209074
Mtf1,-1.0251999e-05,-7.2196126e-05,-8.2448125e-05,-0.0002448937,0.33666897
Crebl2,-9.253621e-06,-7.31647e-05,-8.241832e-05,-0.00027300938,0.30188814
Zfp113,1.950562e-05,6.2689185e-05,8.2194805e-05,0.00029629187,0.27741152
Zfp866,1.8894672e-05,6.3061714e-05,8.195639e-05,0.0001814045,0.45178798
Zfp626,1.3485551e-05,6.8455935e-05,8.1941485e-05,0.00026326286,0.3112534
Grid2,8.545816e-06,7.31647e-05,8.171052e-05,0.00022346487,0.36565253
Carm1,-1.232326e-05,-6.92904e-05,-8.161366e-05,-0.00018440485,0.4425786
Zfp97,-2.3797154e-05,-5.7689846e-05,-8.1487e-05,-0.0005043473,0.1615691
Gatad2b,1.4483929e-05,6.645918e-05,8.094311e-05,0.00012734857,0.63560265
Dlk1,2.0474195e-05,6.0379505e-05,8.08537e-05,0.00045718986,0.17684919
Tfdp2,-1.5437603e-05,-6.5371394e-05,-8.0809e-05,-0.00020612087,0.39204657
Tox4,-7.4207783e-06,-7.326901e-05,-8.068979e-05,-0.0002257826,0.35737815
Tox,1.0877848e-05,6.979704e-05,8.067489e-05,0.00029930798,0.26953796
Abcb10,1.1354685e-05,6.920099e-05,8.055568e-05,0.00032697766,0.24636436
Zfp426,1.7166138e-05,6.325543e-05,8.042157e-05,0.00017959425,0.4477958
Klf11,2.1189451e-05,5.9224665e-05,8.041412e-05,0.0003429273,0.23449309
Vcan,1.0937452e-05,6.946921e-05,8.0406666e-05,0.0001042211,0.7715007
Slc26a4,-1.0725111e-05,-6.9633126e-05,-8.035824e-05,-0.0006808157,0.118032195
Hmgxb3,1.3515353e-05,6.6787004e-05,8.030236e-05,0.00018080145,0.44414657
Zhx2,-8.419156e-06,-7.18534e-05,-8.0272555e-05,-0.00018488683,0.43417123
Nes,1.744926e-05,6.2787905e-05,8.0237165e-05,0.00047055542,0.17051576
Mzf1,-1.3358891e-05,-6.687641e-05,-8.02353e-05,-0.00030877654,0.259849
Zfp952,-9.030104e-06,-7.1153045e-05,-8.018315e-05,-0.00025837967,0.31033063
Irf5,1.6123056e-05,6.3985586e-05,8.010864e-05,0.00018898521,0.42388833
Dysf,-1.680851e-05,-6.315112e-05,-7.995963e-05,-0.00012566645,0.6362845
Ndst3,1.2952834e-05,6.698817e-05,7.9941005e-05,0.0006671655,0.11982175
Ccdc60,-6.2491745e-06,-7.362664e-05,-7.987581e-05,-0.00061361486,0.13017245
Mlxip,1.6599894e-05,6.324053e-05,7.984042e-05,0.00022081367,0.36157364
Rasgrp4,-1.37239695e-05,-6.595254e-05,-7.967651e-05,-0.00049628207,0.16054672
Zkscan2,-1.5318394e-05,-6.41644e-05,-7.9482794e-05,-0.00023429378,0.33924407
Trps1,1.1950731e-05,6.750226e-05,7.945299e-05,0.00016774032,0.47366655
Afap1l2,1.886487e-05,6.055832e-05,7.942319e-05,0.0006054662,0.13117681
Enpp1,-1.15484e-05,-6.7822635e-05,-7.9371035e-05,-0.0003110837,0.25514355
Zmiz1,1.591444e-05,6.3449144e-05,7.9363585e-05,0.00012991214,0.6109019
Meis1,9.37283e-06,6.979704e-05,7.916987e-05,0.000121609984,0.65101445
Irf9,-1.9460917e-05,-5.9597194e-05,-7.905811e-05,-0.00024684495,0.3202743
Tcf7l1,1.1593103e-05,6.735325e-05,7.894635e-05,0.00019224397,0.41065702
Zfp386,-1.835823e-05,-6.0349703e-05,-7.870793e-05,-0.00019973796,0.39405587
Zbtb1,-1.8194318e-05,-6.0498714e-05,-7.869303e-05,-0.0002316325,0.33973217
Pknox1,1.7642975e-05,6.1020255e-05,7.866323e-05,0.0001760285,0.44687772
Bach2,-1.0058284e-05,-6.842613e-05,-7.8484416e-05,-0.0001168181,0.6718514
Ak7,1.12354755e-05,6.683171e-05,7.806718e-05,0.00036889594,0.21162376
Cd2,1.8868595e-05,5.9131533e-05,7.800013e-05,0.0016330536,0.04776326
Tax1bp1,-1.335144e-05,-6.458163e-05,-7.793307e-05,-0.00016652775,0.4679884
Col20a1,1.2230128e-05,6.569177e-05,7.79219e-05,0.00047693218,0.1633814
Abcc9,-9.149313e-06,-6.8604946e-05,-7.775426e-05,-0.00012527409,0.620673
Jdp2,1.4379621e-05,6.335974e-05,7.773936e-05,0.00026520912,0.29312468
Alk,1.0883436e-05,6.6779554e-05,7.766299e-05,0.0005305998,0.14636819
Clvs1,-1.0147691e-05,-6.721914e-05,-7.736683e-05,-0.00048790514,0.1585693
Nr3c1,-8.016825e-06,-6.93053e-05,-7.7322125e-05,-0.00024988095,0.30943576
Pglyrp1,1.4130957e-05,6.282702e-05,7.695798e-05,0.0021909769,0.03512486
Zfp410,-1.3947487e-05,-6.297231e-05,-7.6919794e-05,-0.00019693936,0.39057595
Wt1,1.2636185e-05,6.428361e-05,7.6919794e-05,0.00046059146,0.16700211
Perp,1.1578202e-05,6.501749e-05,7.6595694e-05,0.00047491744,0.16128202
Snai3,2.091378e-05,5.56577e-05,7.657148e-05,0.0010271439,0.07454786
Atp6v0a2,1.2174249e-05,6.4373016e-05,7.6547265e-05,0.00013659809,0.560383
Ccdc141,-1.5437603e-05,-6.109476e-05,-7.6532364e-05,-7.603454e-05,1.0065472
Zfp938,-1.1533499e-05,-6.496906e-05,-7.650256e-05,-0.0002832839,0.27005607
Zfp58,1.5571713e-05,6.0722232e-05,7.6293945e-05,0.00027792962,0.27450806
Gm13481,-3.412366e-06,-7.2836876e-05,-7.624924e-05,-0.00020986087,0.36333227
Gypc,-8.113682e-06,-6.812066e-05,-7.623434e-05,-0.00048245714,0.15801257
Syt1,-7.0780516e-06,-6.8992376e-05,-7.607043e-05,-0.00021363456,0.35607725
Zfp326,1.5109777e-05,6.0856342e-05,7.596612e-05,0.00017603236,0.43154624
Hmga1,1.840666e-05,5.7011843e-05,7.54185e-05,0.00077827694,0.09690436
Fhad1,1.8298626e-05,5.7056546e-05,7.535517e-05,0.00022349074,0.3371735
Gabpb1,1.513958e-05,6.0126185e-05,7.5265765e-05,0.00021730855,0.34635428
Ptch1,1.0035932e-05,6.516278e-05,7.519871e-05,0.00024405177,0.30812597
Mta2,1.3798475e-05,6.124377e-05,7.504225e-05,0.0002306586,0.32533896
Zfp46,-7.2568655e-06,-6.7569315e-05,-7.482618e-05,-0.0002937554,0.25472265
Ntrk3,1.70134e-05,5.767867e-05,7.469207e-05,0.0006937837,0.10765892
Unc5c,9.872019e-06,6.479025e-05,7.466227e-05,0.00020933237,0.35666844
Pparg,-9.967014e-06,-6.455928e-05,-7.4526295e-05,-0.00083853723,0.08887645
Zfp87,-1.5050173e-05,-5.9321523e-05,-7.4371696e-05,-0.00026103525,0.28491044
Hivep2,-8.434057e-06,-6.583333e-05,-7.426739e-05,-0.00012719966,0.58386457
Atp2b4,1.7851591e-05,5.6251884e-05,7.4103475e-05,0.00014885858,0.49781114
Zfp959,-1.399219e-05,-5.979091e-05,-7.37831e-05,-0.00048564695,0.15192734
Adnp,-1.1846423e-05,-6.189942e-05,-7.374585e-05,-0.00016739123,0.4405597
Zbtb5,1.3187528e-05,6.0483813e-05,7.367134e-05,0.00025320897,0.29095066
Ccbe1,1.013279e-05,6.35311e-05,7.366389e-05,0.00043143315,0.1707422
Lhfpl3,1.27423555e-05,6.0789287e-05,7.353164e-05,0.00078518025,0.09364928
Tfb1m,1.1444092e-05,6.207824e-05,7.352233e-05,0.00020446432,0.35958505
Lama4,-1.7881393e-05,-5.543232e-05,-7.331371e-05,-0.000102612496,0.71447146
Gucy1a3,1.92374e-05,5.4076314e-05,7.331371e-05,0.00017067393,0.42955416
Adamtsl1,-5.289912e-06,-6.7934394e-05,-7.3224306e-05,-0.00028427163,0.25758561
Zfp131,1.7106533e-05,5.5924058e-05,7.303059e-05,0.00015258459,0.47862357
Pdlim3,-1.5705824e-05,-5.7190657e-05,-7.289648e-05,-0.00017534489,0.4157319
Mest,1.2040138e-05,6.0662627e-05,7.2702765e-05,0.00013151986,0.55278915
Bmp5,-6.042421e-06,-6.660819e-05,-7.265061e-05,-0.00016815419,0.4320475
Fam189a1,5.5469573e-06,6.7040324e-05,7.258728e-05,0.00039057856,0.18584543
Zbtb11,1.2636185e-05,5.991757e-05,7.2553754e-05,0.00021421596,0.33869433
Lrrfip2,-1.0043383e-05,-6.246567e-05,-7.250905e-05,-9.7316646e-05,0.74508363
Zfp202,-1.103431e-05,-6.1407685e-05,-7.2441995e-05,-0.00027953618,0.2591506
Zbtb24,-1.7426908e-05,-5.4880977e-05,-7.2307885e-05,-0.00029170272,0.24788201
St6galnac3,1.0415912e-05,6.185472e-05,7.227063e-05,0.00022234918,0.32503206
Dach1,-6.556511e-06,-6.5624714e-05,-7.2181225e-05,-0.00012753744,0.56596094
Hmgxb4,1.1637807e-05,6.045401e-05,7.209182e-05,0.00016984732,0.42445064
Plscr1,-9.290874e-06,-6.2800944e-05,-7.209182e-05,-0.00042012765,0.17159493
Mta3,6.0796738e-06,6.54161e-05,7.149577e-05,0.0001408979,0.50742954
Zfp280b,1.0579824e-05,6.0781837e-05,7.136166e-05,0.0002284288,0.3124021
Tmcc2,1.0430813e-05,6.0908496e-05,7.133931e-05,0.00044637817,0.159818
Zfp119b,1.2859702e-05,5.8449805e-05,7.130951e-05,0.00047942414,0.14873981
Hmg20a,1.4215708e-05,5.686283e-05,7.107854e-05,8.9263754e-05,0.7962754
Gm35315,1.4342368e-05,5.6497753e-05,7.084012e-05,0.00040182628,0.17629528
Slc26a3,1.597032e-05,5.4817647e-05,7.0787966e-05,0.0011863732,0.05966744
Gm12258,-1.1831522e-05,-5.8934093e-05,-7.0765615e-05,-0.00021836026,0.32407725
Itpr2,1.1265278e-05,5.9485435e-05,7.075071e-05,0.00021126209,0.33489537
Zfp511,2.232194e-05,4.8346817e-05,7.066876e-05,0.00022757248,0.31053287
Rarb,8.806586e-06,6.172061e-05,7.0527196e-05,0.00015679284,0.44981122
Cd3g,1.42725185e-05,5.6212768e-05,7.048529e-05,0.0029064037,0.024251617
Zfp395,-9.924173e-06,-6.0468912e-05,-7.0393085e-05,-0.00015023626,0.46854916
Hopx,-1.1622906e-05,-5.8680773e-05,-7.030368e-05,-0.00017505864,0.40160066
