gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Arid5a,-2.4981797e-05,-0.00014562532,-0.00017060712,-0.0013603256,0.12541628
Max,-3.1352043e-05,-0.00013923645,-0.0001705885,-0.00048747452,0.3499433
Zfp654,-3.196299e-05,-0.00013849139,-0.00017045438,-0.00031552895,0.54021776
Zfp113,3.0428171e-05,0.0001399368,0.00017036498,0.0006141235,0.27741152
Pax5,-2.9684976e-05,-0.00014039129,-0.00017007627,-0.002286514,0.074382246
Zfp955b,1.6897917e-05,0.00015315413,0.00017005205,0.0006160633,0.27603006
Ryr3,-2.1606684e-05,-0.00014841557,-0.00017002225,-0.00048164738,0.35300142
Hmga1,-3.3184886e-05,-0.00013674796,-0.00016993284,-0.0017536123,0.09690436
Zbtb37,-3.325939e-05,-0.00013652444,-0.00016978383,-0.00037157026,0.4569359
Nr2c2,-3.2901764e-05,-0.00013667345,-0.00016957521,-0.00027723314,0.61166996
Pdgfc,-1.6361475e-05,-0.00015318394,-0.00016954541,-0.00048228577,0.35154545
Ccr9,-1.9207597e-05,-0.00014992803,-0.00016913563,-0.001327271,0.12743102
Zfp65,-3.941357e-05,-0.00012907386,-0.00016848743,-0.0005570824,0.30244607
Tcf12,-3.322959e-05,-0.00013524294,-0.00016847253,-0.00027623176,0.60989547
Ctnna3,1.2636185e-05,0.00015568733,0.00016832352,0.000169271,0.9944024
Tenm2,-1.6532838e-05,-0.000151366,-0.00016789883,-0.00043163213,0.38898587
Dysf,1.7255545e-05,0.00015026331,0.00016751885,0.00026327663,0.6362845
Grhl1,-4.7311187e-05,-0.00012010336,-0.00016741455,-0.00033663318,0.49732032
Lyst,-2.361834e-05,-0.00014260411,-0.00016622245,-0.00061332964,0.27101642
Tmf1,-3.5628676e-05,-0.00013044477,-0.00016607344,-0.00042491144,0.39084238
Padi4,-2.3063272e-05,-0.00014282204,-0.00016588531,-0.0030707694,0.054020666
Pdlim3,-3.120303e-05,-0.00013446808,-0.00016567111,-0.0003985046,0.4157319
Zfp397,-2.2828579e-05,-0.00014276803,-0.0001655966,-0.0003295075,0.5025578
Zfp467,2.5600195e-05,0.0001399219,0.0001655221,0.00052975584,0.3124497
Sdk1,1.1503696e-05,0.0001539588,0.0001654625,0.00017443152,0.9485812
Zbtb4,-3.0428171e-05,-0.0001347512,-0.00016517937,-0.00052789954,0.31289917
Bach2,-2.1994114e-05,-0.0001423955,-0.00016438961,-0.00024468146,0.6718514
Trdn,2.926588e-05,0.0001348257,0.00016409159,0.00030118597,0.54481804
Emilin2,1.0281801e-05,0.00015369058,0.00016397238,0.00025237666,0.6497128
Obscn,1.8388033e-05,0.00014537573,0.00016376376,0.00017871516,0.9163394
Zfp866,-3.8087368e-05,-0.00012509525,-0.00016318262,-0.00036119286,0.45178798
Vav3,-2.0168722e-05,-0.00014281273,-0.00016298145,-0.0005387345,0.30252638
Tmem108,-2.6732683e-05,-0.00013551116,-0.00016224384,-0.00020466126,0.79274315
Rere,-3.0726194e-05,-0.00013136864,-0.00016209483,-0.00021406851,0.75720996
D630045J12Rik,-2.6486814e-05,-0.00013549626,-0.00016198307,-0.0005904015,0.27436078
Dbx2,-2.6810914e-05,-0.00013515353,-0.00016196445,-0.0023132365,0.07001629
Lama4,1.7732382e-05,0.00014412403,0.00016185641,0.00022654003,0.71447146
Grin3a,2.9996037e-05,0.00013169646,0.0001616925,0.00025514173,0.6337359
Dlc1,-2.5838614e-05,-0.00013551116,-0.00016134977,-0.00023491624,0.68683946
Slc4a4,-2.0816922e-05,-0.00014001131,-0.00016082823,-0.00027848862,0.5775037
Zfp607b,-3.594905e-05,-0.00012475252,-0.00016070157,-0.00068323466,0.2352069
Atf4,2.5808811e-05,0.00013459101,0.00016039982,0.0006081345,0.26375708
Zfp964,3.2410026e-05,0.00012785941,0.00016026944,0.00089958665,0.17815888
Scube1,-5.3033233e-05,-0.00010690093,-0.00015993416,-0.0003397208,0.4707811
Zfp46,-2.6211143e-05,-0.00013291836,-0.0001591295,-0.0006247165,0.25472265
B020011L13Rik,2.3881905e-05,0.00013503432,0.00015891623,0.003463706,0.045880303
Acacb,2.18153e-05,0.00013700128,0.00015881658,0.0003070004,0.51731706
Zfp955a,-3.5889447e-05,-0.00012275949,-0.00015864894,-0.00096101424,0.1650848
Lrrtm4,-2.9921532e-05,-0.00012862682,-0.00015854836,-0.00070417405,0.22515497
Mysm1,-3.5107136e-05,-0.00012342632,-0.00015853345,-0.0003260984,0.4861521
Aff4,-3.3527613e-05,-0.0001245141,-0.00015804172,-0.00024975708,0.63278157
Zfp949,-3.077835e-05,-0.00012646616,-0.0001572445,-0.0005586135,0.2814906
Plscr1,-2.515316e-05,-0.00013163686,-0.00015679002,-0.00091372116,0.17159493
Grid1,-2.1226704e-05,-0.00013513863,-0.00015636533,-0.00068458554,0.22840866
Gm28526,-2.5482848e-05,-0.00013038516,-0.00015586801,-0.0029482865,0.05286722
Smad7,2.220273e-05,0.00013360381,0.00015580654,0.0003627022,0.42957142
Zfp94,2.592057e-05,0.00012943149,0.00015535206,0.0006589197,0.23576772
Lcor,-3.5345554e-05,-0.000119537115,-0.00015488267,-0.000204459,0.75752425
Nfkb2,2.5317073e-05,0.0001295507,0.00015486777,0.0007980844,0.19404925
Osr1,2.0384789e-05,0.00013432652,0.0001547113,0.0009305788,0.16625267
Zhx3,-2.1122396e-05,-0.0001334846,-0.000154607,-0.00038261802,0.40407655
Myl4,1.0073185e-05,0.00014439225,0.00015446544,0.00015895521,0.9717543
Stac,-2.5600195e-05,-0.00012846291,-0.0001540631,-0.0012637125,0.12191299
Rbck1,2.9951334e-05,0.00012402982,0.00015398115,0.00041376968,0.37214208
Tead1,-2.3722649e-05,-0.0001295209,-0.00015324354,-0.00018769263,0.81646
Fhad1,3.0443072e-05,0.00012274086,0.00015318394,0.00045431772,0.3371735
Bnc1,3.084168e-05,0.00012209266,0.00015293434,0.001760437,0.086872846
Pim1,-3.8564205e-05,-0.0001142472,-0.00015281141,-0.0005221589,0.29265296
Foxn2,-2.668798e-05,-0.00012546778,-0.00015215576,-0.00041119655,0.3700316
Myl1,2.6464462e-05,0.00012484193,0.00015130639,0.00050120475,0.3018853
Zfp784,-3.1471252e-05,-0.00011982024,-0.00015129149,-0.0008480363,0.17840204
Nrp2,-2.7894974e-05,-0.00012329221,-0.00015118718,-0.0005368368,0.28162587
Prox1,1.40070915e-05,0.00013703108,0.00015103817,0.00020705456,0.7294606
Trim55,1.6719103e-05,0.00013422966,0.00015094876,0.0001445238,1.044456
Zfp423,-1.9527972e-05,-0.00013133883,-0.0001508668,-0.0007090451,0.21277452
Tsc22d1,-3.1530857e-05,-0.00011923909,-0.00015076995,-0.00024796923,0.60801864
Lama3,-2.0422041e-05,-0.00013026595,-0.00015068799,-0.0013098464,0.11504239
Zfp433,-3.696978e-05,-0.00011368096,-0.00015065074,-0.0018104359,0.083212316
Zfp871,-3.504753e-05,-0.000115305185,-0.00015035272,-0.000334189,0.44990313
Pias3,2.0369887e-05,0.00012980402,0.0001501739,0.00038535576,0.3897019
Smad5,-3.4481287e-05,-0.000115573406,-0.0001500547,-0.0003280534,0.45740926
Cc2d1a,-4.4584274e-05,-0.00010484457,-0.00014942884,-0.00040608278,0.36797622
Usp32,-2.2217631e-05,-0.00012663007,-0.0001488477,-0.00023977488,0.62078094
Esrra,1.3023615e-05,0.00013574958,0.0001487732,0.00020000506,0.743847
Homez,-2.2701919e-05,-0.00012589991,-0.00014860183,-0.0005458131,0.27225763
Foxp2,-2.2895634e-05,-0.00012558699,-0.00014848262,-0.0004061302,0.36560342
Nfil3,-4.5254827e-05,-0.00010317564,-0.00014843047,-0.00038896635,0.38160226
E2f5,-3.5241246e-05,-0.0001129508,-0.00014819205,-0.0005132288,0.2887445
Hdac9,-1.9282103e-05,-0.00012859702,-0.00014787912,-0.00022835778,0.64757633
Etv3,2.631545e-05,0.00012150407,0.00014781952,0.00040194616,0.3677594
4930522L14Rik,-1.874566e-05,-0.00012896955,-0.00014771521,-0.00054287596,0.27209744
Cpox,-2.3320317e-05,-0.00012433529,-0.0001476556,-0.0004924028,0.29986742
Thap7,-3.887713e-05,-0.000108756125,-0.00014763325,-0.0006111097,0.24158213
Ncor1,-2.9444695e-05,-0.000117987394,-0.00014743209,-0.00020789754,0.70915735
E430018J23Rik,1.904741e-05,0.00012821704,0.00014726445,0.0029293462,0.05027202
Thap4,-2.8446317e-05,-0.000118762255,-0.00014720857,-0.00026229044,0.56124246
Ctcfl,2.3227185e-05,0.00012370944,0.00014693663,0.0008767718,0.16758811
Dock10,1.8849969e-05,0.00012770295,0.00014655292,0.0009492929,0.15438104
Junb,-3.3950433e-05,-0.000112418085,-0.00014636852,-0.0024174938,0.06054546
Inpp4b,2.2254884e-05,0.00012388825,0.00014614314,0.00080371177,0.18183516
Gm15446,2.7358532e-05,0.00011835992,0.00014571846,0.00047368536,0.30762702
Zbtb39,-4.0732324e-05,-0.00010484457,-0.0001455769,-0.00073501846,0.19805872
Zfp11,-2.6777387e-05,-0.000118725,-0.00014550239,-0.0006800421,0.21396075
Pla2r1,-3.2499433e-05,-0.00011250377,-0.0001450032,-0.00032422703,0.44722727
Atf2,-2.9996037e-05,-0.00011470914,-0.00014470518,-0.00027825954,0.5200366
Thap1,-3.6343932e-05,-0.000108100474,-0.0001444444,-0.000613643,0.23538825
Prickle1,1.4573336e-05,0.00012946129,0.00014403462,0.00020465684,0.7037859
Foxm1,-4.6119094e-05,-9.788573e-05,-0.00014400482,-0.0004146359,0.3473042
Mier1,-3.3587217e-05,-0.00011019409,-0.0001437813,-0.00030327626,0.4740934
Mef2a,2.1457672e-05,0.00012224913,0.0001437068,0.00017755176,0.80937964
Zfp977,-1.823157e-05,-0.00012534857,-0.00014358014,-0.0005362669,0.26773998
Zfp60,-3.787875e-05,-0.000105693936,-0.00014357269,-0.00039278972,0.3655204
Lrrtm3,-1.309067e-05,-0.00012975931,-0.00014284998,-0.00033147912,0.43094707
Zfp369,-3.285706e-05,-0.00010998547,-0.00014284253,-0.00040505768,0.3526473
Nfx1,-3.6865473e-05,-0.00010582805,-0.00014269352,-0.00025023764,0.5702319
Slc1a3,7.4207783e-06,0.0001347661,0.00014218688,0.00028539737,0.49820662
Epha6,-2.5432557e-05,-0.00011674315,-0.0001421757,-0.00085412845,0.16645695
Slc35f1,9.544194e-06,0.00013256073,0.00014210492,0.00036407553,0.39031705
Nefm,-3.1922013e-05,-0.00011012331,-0.00014204532,-0.0015086215,0.09415561
Adamts19,2.1263957e-05,0.0001205802,0.00014184415,0.00042154195,0.33648872
Hmg20a,1.9401312e-05,0.0001219213,0.00014132261,0.00017747954,0.7962754
Gm12648,-2.541393e-05,-0.00011587143,-0.00014128536,-0.0020572238,0.06867758
Zscan26,2.7686357e-05,0.000113487244,0.0001411736,0.0003566937,0.39578375
Zfp26,2.4095178e-05,0.00011701882,0.000141114,0.00040640874,0.34722176
Vcan,-2.5391579e-05,-0.00011563301,-0.00014102459,-0.00018279253,0.7715007
Cdh11,-2.3655593e-05,-0.000117346644,-0.00014100224,-0.0005619146,0.2509317
Tpo,-2.8539449e-05,-0.00011238828,-0.00014092773,-0.0043957955,0.032059565
Mcc,-2.297759e-05,-0.000117242336,-0.00014021993,-0.00021551902,0.650615
Klf10,1.41114e-05,0.00012545288,0.00013956428,0.00045865247,0.3042919
Bfsp1,2.5600195e-05,0.00011346489,0.00013906509,0.00075038755,0.18532425
Zfp383,-4.2796135e-05,-9.581447e-05,-0.0001386106,-0.00038455322,0.36044574
Zbtb11,-2.9921532e-05,-0.00010854006,-0.00013846159,-0.00040880978,0.33869433
Tbx20,1.5705824e-05,0.00012272596,0.00013843179,0.00017786428,0.7783
Zfp235,-2.3849308e-05,-0.00011456758,-0.00013841689,-0.0007160058,0.19331801
Zfp112,-3.479421e-05,-0.00010357797,-0.00013837218,-0.00040973662,0.33771
Tfdp2,1.9207597e-05,0.000118896365,0.00013810396,0.0003522641,0.39204657
Pf4,1.5430152e-05,0.00012266077,0.00013809092,0.008200265,0.016839713
Gorab,-2.206862e-05,-0.0001154989,-0.00013756752,-0.00047103045,0.29205644
Kcnk13,2.0641834e-05,0.00011690706,0.0001375489,0.0014427151,0.09534021
Gm4924,-2.8833747e-05,-0.00010859966,-0.00013743341,-0.00036865484,0.3727969
Zfp606,3.233552e-05,0.000105023384,0.0001373589,0.00046514746,0.29530177
Ppargc1b,-1.7642975e-05,-0.00011956692,-0.00013720989,-0.00024464537,0.56085205
March3,-9.201467e-06,-0.00012749434,-0.0001366958,-0.0013034939,0.10486867
Kcnd2,8.448958e-06,0.00012814999,0.00013659894,0.00034907158,0.39132065
Phtf1,-3.2499433e-05,-0.0001039803,-0.00013647974,-0.00036208128,0.37693113
Bcl6b,1.6469508e-05,0.00011989474,0.00013636425,0.0040885657,0.033352487
Krt18,-3.394112e-05,-0.0001020357,-0.00013597682,-0.0010746851,0.12652703
Gm14401,2.6438385e-05,0.00010935962,0.000135798,0.0020068116,0.067668445
Ptch1,-2.1100044e-05,-0.00011458993,-0.00013568997,-0.00044037163,0.30812597
Zfp90,-3.2797456e-05,-0.00010281801,-0.00013561547,-0.00044742358,0.303103
Gm12258,-3.9294362e-05,-9.6306205e-05,-0.00013560057,-0.0004184204,0.32407725
Tcl1b1,5.676935e-06,0.00012932811,0.00013500504,0.0104559865,0.012911647
Fbxo32,1.3560057e-05,0.00012141466,0.00013497472,0.0002811258,0.48012203
Zmiz1,-2.887845e-05,-0.00010603666,-0.00013491511,-0.00022084574,0.6109019
Zfp947,-2.9310584e-05,-0.00010548532,-0.0001347959,-0.000416991,0.32325846
Zfp62,1.3977289e-05,0.000120818615,0.0001347959,0.0002493647,0.54055715
Ikzf2,-3.1515956e-05,-0.0001026392,-0.00013415515,-0.0003443972,0.38953602
Pkm,-3.325939e-05,-0.00010076165,-0.00013402104,-0.00022192612,0.60389924
Nfxl1,1.9416213e-05,0.0001141727,0.00013358891,0.00050297,0.26560006
Tbx5,1.9565225e-05,0.00011381507,0.0001333803,0.00028661333,0.4653666
Gm14412,2.4173409e-05,0.0001091063,0.00013327971,0.0013940309,0.09560733
Zeb2,1.66744e-05,0.000116586685,0.00013326108,0.00028144993,0.47348052
Zfp2,-3.388524e-05,-9.9122524e-05,-0.00013300776,-0.0005018115,0.26505515
Bcl11b,-2.6628375e-05,-0.000106185675,-0.00013281405,-0.0009257031,0.1434736
Zfp382,2.0496547e-05,0.000112086535,0.00013258308,0.00046289017,0.2864244
Pitx1,-2.7697533e-05,-0.00010426715,-0.00013196468,-0.0015960812,0.08268034
Tshz2,-2.2217631e-05,-0.00010958314,-0.00013180077,-0.0004922837,0.26773328
Zfp729a,2.437085e-05,0.00010737032,0.00013174117,0.0006274861,0.20995063
Igfbp5,8.85129e-06,0.00012269616,0.00013154745,0.00021858804,0.6018052
Nr1d1,-2.1733344e-05,-0.0001097247,-0.00013145804,-0.00083409593,0.15760532
Csrnp2,-3.1672418e-05,-9.967387e-05,-0.00013134629,-0.00053921813,0.24358645
Zfp786,-2.5868416e-05,-0.00010519847,-0.00013106689,-0.0010673874,0.12279214
Zfp600,-2.2781081e-05,-0.000108130276,-0.00013091136,-0.0026007986,0.05033496
Alox5,-2.6330352e-05,-0.00010408461,-0.00013041496,-0.00051829976,0.25162065
Gm14393,-2.8600916e-05,-0.00010179356,-0.00013039447,-0.0020405964,0.06390008
Zfp40,1.2844801e-05,0.00011754036,0.00013038516,0.0002692747,0.48420864
Ddc,-2.6583672e-05,-0.00010356307,-0.00013014674,-0.00030206278,0.4308598
Sntb1,-1.1794269e-05,-0.00011833012,-0.00013012439,-0.0005085026,0.2558971
Zfp846,-3.1918287e-05,-9.7855926e-05,-0.00012977421,-0.00039164128,0.3313598
Ube2o,-2.6628375e-05,-0.00010307133,-0.0001296997,-0.00034659173,0.3742146
Hsf2,-2.9951334e-05,-9.9644065e-05,-0.0001295954,-0.00031544355,0.41083536
Des,-1.7523766e-05,-0.00011202693,-0.0001295507,-0.000182011,0.7117739
Zfp54,-2.3499131e-05,-0.00010600686,-0.00012950599,-0.00059389014,0.21806377
Col11a1,-2.1778047e-05,-0.000107601285,-0.00012937933,-0.0008065896,0.16040282
Zfp292,-2.464652e-05,-0.00010469556,-0.00012934208,-0.00022186832,0.58296764
Ly75,-1.04904175e-05,-0.00011847913,-0.00012896955,-0.0006451452,0.19990769
Ubp1,-3.1113625e-05,-9.740889e-05,-0.00012852252,-0.0002473899,0.5195139
Irf2,-2.0056963e-05,-0.000108376145,-0.00012843311,-0.00031947973,0.40200698
Rel,6.735325e-06,0.00012156367,0.000128299,0.0002937789,0.43671948
Krt8,-3.079325e-05,-9.743124e-05,-0.00012822449,-0.0009519253,0.13470006
Carf,-3.1113625e-05,-9.705126e-05,-0.00012816489,-0.00033894132,0.37813288
Zfp273,-3.4689903e-05,-9.333342e-05,-0.00012802333,-0.0007526611,0.17009415
Ghr,-2.259016e-05,-0.000105291605,-0.00012788177,-0.00018925026,0.6757282
Zfp668,-2.450496e-05,-0.000103242695,-0.00012774765,-0.0005551594,0.23010977
Preb,-3.5345554e-05,-9.226799e-05,-0.00012761354,-0.00034295174,0.37210342
Vcam1,1.6614795e-05,0.00011083484,0.00012744963,0.00036159085,0.3524691
Rasa3,1.6458333e-05,0.0001109615,0.00012741983,0.0007359499,0.17313644
Ror1,-1.9453466e-05,-0.00010791421,-0.00012736768,-0.00034330026,0.37100947
Slc9a9,1.1656433e-05,0.000115416944,0.00012707338,0.0008774487,0.14482133
Pax6,-2.7332455e-05,-9.927899e-05,-0.00012661144,-0.0011610775,0.1090464
Cxcl13,-1.0546297e-05,-0.00011585746,-0.00012640376,-0.003970938,0.031832118
Smad9,-2.7522445e-05,-9.860098e-05,-0.00012612343,-0.0003645745,0.34594685
Gm13481,4.310161e-06,0.00012177229,0.00012608245,0.00034701684,0.36333227
Chn2,-1.9170344e-05,-0.00010660291,-0.00012577325,-0.000533424,0.23578465
Dnah6,1.4390796e-05,0.000111192465,0.00012558326,0.001401268,0.08962107
Pcdh17,1.4774501e-05,0.00011061132,0.00012538582,0.0003803781,0.3296346
Thsd4,9.1046095e-06,0.00011625886,0.00012536347,0.00020646986,0.6071755
Pirb,1.8091407e-05,0.00010726694,0.00012535835,0.008550174,0.014661398
Clstn2,-1.4618039e-05,-0.00011073053,-0.00012534857,-0.00059436297,0.21089555
Zfp965,1.2761215e-05,0.000112466514,0.00012522773,0.0091475565,0.013689647
Rap1gap2,-2.0980835e-05,-0.00010421872,-0.00012519956,-0.00019131266,0.65442365
Ikzf5,3.08156e-05,9.4264746e-05,0.00012508035,0.00037161048,0.33658984
Wnt2,1.8142164e-05,0.00010690093,0.0001250431,0.00048219578,0.25932008
Nwd2,-1.5490688e-05,-0.00010948256,-0.00012497324,-0.0022677497,0.055108823
Tfeb,6.765127e-06,0.00011819601,0.00012496114,0.00023933435,0.5221194
Zfp568,-2.5227666e-05,-9.9658966e-05,-0.00012488663,-0.00024710956,0.5053896
Mllt10,-2.3916364e-05,-0.000100940466,-0.00012485683,-0.0001949526,0.64044696
Zfp989,1.477357e-05,0.0001100013,0.00012477487,0.0085482625,0.014596419
Kcnq3,9.126961e-06,0.00011563301,0.00012475997,0.0003062574,0.40736955
Ccnd2,-3.0964613e-05,-9.351969e-05,-0.0001244843,-0.00018367398,0.6777458
Lmx1b,-2.0163134e-05,-0.00010416284,-0.00012432598,-0.0017320004,0.07178163
Hmbox1,-2.3797154e-05,-0.000100404024,-0.00012420118,-0.00025520142,0.48667896
Dsp,8.821487e-06,0.00011527538,0.00012409687,0.00013300966,0.93299127
Unc5c,-1.6771257e-05,-0.00010724366,-0.00012401491,-0.00034770355,0.35666844
Arid4b,-2.3975968e-05,-9.995699e-05,-0.00012393296,-0.0002512185,0.49332726
Srf,2.039969e-05,0.00010342896,0.00012382865,0.00039188386,0.31598294
Zfp493,2.361834e-05,0.00010018423,0.00012380257,0.0009636028,0.12847874
Gm14326,-1.8261373e-05,-0.00010551512,-0.0001237765,-0.0004210709,0.29395634
Col4a2,-2.0429492e-05,-0.00010332465,-0.00012375414,-0.0003219298,0.38441336
Zfp97,-2.4050474e-05,-9.953976e-05,-0.00012359023,-0.0007649368,0.1615691
Foxj2,1.6957521e-05,0.000106573105,0.00012353063,0.0002907165,0.42491776
Cebpg,-3.682077e-05,-8.6560845e-05,-0.00012338161,-0.0003452807,0.35733703
Mylk4,2.7608126e-05,9.573996e-05,0.00012334809,0.0016370792,0.07534634
Foxo1,1.7091632e-05,0.000106185675,0.0001232773,0.0004182295,0.29475987
Far2,-2.1338463e-05,-0.00010180473,-0.0001231432,-0.0011913376,0.10336539
Fgf10,-1.5180558e-05,-0.00010777265,-0.0001229532,-0.000690445,0.1780781
Batf2,-2.204068e-05,-0.00010073185,-0.00012277253,-0.0016823917,0.0729749
Zfp114,2.463162e-05,9.800494e-05,0.00012263656,0.00084719714,0.14475553
Zfp809,-2.7954578e-05,-9.456277e-05,-0.00012251735,-0.0002726289,0.44939226
Nedd9,-2.3759902e-05,-9.855628e-05,-0.00012231618,-0.0005403193,0.22637749
1700023F02Rik,-2.51038e-05,-9.717792e-05,-0.00012228172,-0.0024117848,0.050701655
RP23-357C16.1,-1.289323e-05,-0.000109255314,-0.00012214854,-0.0008000657,0.15267304
Aqp1,1.43535435e-05,0.00010778941,0.00012214296,0.0036085832,0.033847798
Zfp985,-1.692772e-05,-0.00010518357,-0.00012211129,-0.0019316082,0.06321733
Gm12295,-2.0682812e-05,-0.00010114908,-0.000121831894,-0.00033835744,0.36006853
Lbx1,1.21016055e-05,0.00010964554,0.00012174714,0.0039177854,0.0310754
Zbtb46,6.824732e-06,0.000114917755,0.00012174249,0.0002478146,0.49126428
Gja4,9.977259e-06,0.000111523084,0.00012150034,0.0052587935,0.023104124
Nrp1,1.31726265e-05,0.000108242035,0.00012141466,0.0001964781,0.6179551
Elk4,-2.6077032e-05,-9.533763e-05,-0.00012141466,-0.00037656614,0.32242578
Usf1,1.5974045e-05,0.0001052618,0.00012123585,0.0005080146,0.2386463
Fhl2,1.5631318e-05,0.00010550022,0.00012113154,0.000229173,0.52855927
Ldha,-3.0070543e-05,-9.1031194e-05,-0.00012110174,-0.00021813749,0.5551623
Gata6,-2.9355288e-05,-9.174645e-05,-0.00012110174,-0.00026529585,0.456478
Zfp760,-3.309548e-05,-8.793175e-05,-0.00012102723,-0.0003615824,0.3347154
Adnp,-2.18153e-05,-9.909272e-05,-0.00012090802,-0.00027444182,0.4405597
Gm10130,-1.7493963e-05,-0.00010278076,-0.00012027472,-0.0007568411,0.15891664
Slc22a30,2.4842098e-05,9.540282e-05,0.00012024492,0.0034855912,0.03449761
B4galnt3,1.0255724e-05,0.00010997057,0.000120226294,0.00057603285,0.20871419
Ano2,-1.9712374e-05,-0.00010036677,-0.000120079145,-0.0020202424,0.059437886
Zfp952,1.8149614e-05,0.00010155141,0.00011970103,0.00038572084,0.31033063
Coch,1.8671155e-05,0.00010097027,0.00011964142,0.0017122121,0.069875255
Zfp119b,-2.747029e-05,-9.214878e-05,-0.00011961907,-0.0008042163,0.14873981
Zscan22,-2.3454428e-05,-9.599328e-05,-0.00011944771,-0.00040573665,0.29439706
Gmeb1,-2.9101968e-05,-9.012222e-05,-0.00011922419,-0.00020104327,0.5930274
Shisa6,-1.5802681e-05,-0.00010326505,-0.00011906773,-0.00066501583,0.17904484
Pkd1l1,-1.7954037e-05,-0.00010108575,-0.00011903979,-0.0021312663,0.05585392
Aff1,-2.2113323e-05,-9.685755e-05,-0.00011897087,-0.0003805611,0.31261954
Lrrfip1,-2.104044e-05,-9.787083e-05,-0.000118911266,-0.00013300087,0.8940637
Hmgxb4,-3.2544136e-05,-8.6054206e-05,-0.00011859834,-0.00027941604,0.42445064
Edil3,1.0758638e-05,0.00010770559,0.00011846423,0.00026941212,0.43971372
Pbrm1,-2.6270747e-05,-9.217858e-05,-0.00011844933,-0.00020006331,0.59205914
Stk32a,6.9588423e-06,0.00011135638,0.00011831522,0.00037532233,0.3152362
Zfp938,-2.8446317e-05,-8.97944e-05,-0.000118240714,-0.0004378375,0.27005607
Plcb1,-2.3558736e-05,-9.4652176e-05,-0.00011821091,-0.00030002408,0.39400464
Egfem1,-1.299195e-05,-0.00010504201,-0.00011803396,-0.0016215362,0.072791345
Rac2,-1.8058345e-05,-9.991322e-05,-0.00011797156,-0.0049367384,0.02389656
Zfp763,-2.8342009e-05,-8.954853e-05,-0.00011789054,-0.00053343206,0.22100374
Zfp536,-1.3291836e-05,-0.0001045838,-0.000117875636,-0.0007265294,0.16224472
Zfp652,-2.425909e-05,-9.357929e-05,-0.00011783838,-0.0002852546,0.4130989
Pdia2,9.90089e-06,0.00010783784,0.00011773873,0.0054064686,0.021777282
Mta2,2.4467707e-05,9.325892e-05,0.000117726624,0.00036185826,0.32533896
Gabpa,-3.0770898e-05,-8.6948276e-05,-0.00011771917,-0.00032491845,0.36230367
Ptprd,-1.6123056e-05,-0.0001013875,-0.00011751056,-0.00014702838,0.79923713
Gabrg3,-1.4370307e-05,-0.000103123486,-0.00011749379,-0.0015273612,0.0769259
Gria1,-1.3720244e-05,-0.00010371953,-0.00011743978,-0.0007020858,0.16727258
Mbd1,-2.2903085e-05,-9.4518065e-05,-0.00011742115,-0.0003367552,0.3486839
Ahrr,-1.1507422e-05,-0.0001058653,-0.00011737272,-0.00082494755,0.14227891
Zfhx3,-1.9147992e-05,-9.813905e-05,-0.00011728704,-0.00021504684,0.54540217
