gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Krtap15,1.298904e-06,1.0267133e-05,1.1566037e-05,0.003100786,0.003729934
Neurog3,1.421955e-06,1.0140007e-05,1.1561962e-05,0.008030734,0.0014396142
Igfbp7,1.4677644e-06,1.0091811e-05,1.1559576e-05,0.00020016011,0.057751544
Fhad1,1.6838312e-06,9.864569e-06,1.15484e-05,3.4250606e-05,0.3371735
S100a9,1.9059516e-06,9.638723e-06,1.1544675e-05,0.0013184254,0.008756312
Rhoj,2.0377338e-06,9.49204e-06,1.15297735e-05,0.00012190108,0.09458293
Atp13a4,1.6787089e-06,9.842217e-06,1.1520926e-05,0.0007848994,0.01467812
Zfp993,3.7923455e-06,7.726252e-06,1.1518598e-05,6.107588e-05,0.18859476
Glra1,2.1327287e-06,9.357929e-06,1.1490658e-05,0.0004256908,0.026992867
Scg2,1.6288832e-06,9.858981e-06,1.1487864e-05,0.00085643993,0.013413409
Hpgd,2.0302832e-06,9.443611e-06,1.1473894e-05,0.00034555898,0.033203766
Mylpf,2.9467046e-06,8.516014e-06,1.1462718e-05,0.00016395464,0.069913864
Rhcg,1.8649735e-06,9.5954165e-06,1.146039e-05,0.0018184647,0.0063021337
Hivep3,5.364418e-07,1.0922551e-05,1.1458993e-05,4.3905064e-05,0.2609947
Serpina1b,1.8440187e-06,9.5954165e-06,1.1439435e-05,0.0006179005,0.018513292
Gja8,1.2472738e-06,1.0170974e-05,1.1418248e-05,0.0021768042,0.0052453177
Zfp536,1.4640391e-06,9.946525e-06,1.1410564e-05,7.03293e-05,0.16224472
Ppp1r1c,1.7220154e-06,9.687617e-06,1.1409633e-05,0.00041012344,0.027819896
Paxbp1,-6.556511e-07,-1.0743737e-05,-1.1399388e-05,-2.0943186e-05,0.5443005
Dlx5,1.8309802e-06,9.5623545e-06,1.1393335e-05,0.0007433955,0.015325975
Serpinb7,1.6666017e-06,9.72487e-06,1.1391472e-05,0.0013453143,0.008467417
Epsti1,1.4794059e-06,9.901822e-06,1.13812275e-05,0.00061099674,0.018627213
Klk7,1.9157305e-06,9.442214e-06,1.13579445e-05,0.0010727642,0.01058745
Siglech,1.9457657e-06,9.3961135e-06,1.1341879e-05,0.00155859,0.0072769127
R3hdml,1.4184043e-06,9.9143945e-06,1.1332799e-05,0.001026415,0.011041047
Ascl1,1.97161e-06,9.347452e-06,1.1319062e-05,0.0013002761,0.008705022
Zfp358,4.5895576e-06,6.7166984e-06,1.1306256e-05,7.437515e-05,0.15201648
En2,1.3057142e-06,9.997282e-06,1.1302996e-05,0.0009962074,0.011345929
1700112E06Rik,2.30968e-07,-1.1533499e-05,-1.1302531e-05,-3.4753873e-05,0.32521635
Zeb1,2.026558e-06,-1.3321638e-05,-1.129508e-05,-1.4804368e-05,0.7629558
Scnn1g,1.5681144e-06,9.725336e-06,1.129345e-05,0.0013967704,0.008085303
Magi2,-8.1956387e-07,-1.0460615e-05,-1.1280179e-05,-5.650056e-05,0.1996471
Gif,-1.8666033e-06,-9.408686e-06,-1.127529e-05,-0.001394652,0.008084563
Nrros,1.8551946e-06,9.413809e-06,1.1269003e-05,0.00040317074,0.027950844
Ipcef1,1.3792887e-06,9.88692e-06,1.1266209e-05,0.0004608657,0.024445653
Dlx4,2.663117e-06,8.5883075e-06,1.1251424e-05,0.0017475571,0.006438273
Myh2,2.4945475e-06,8.742092e-06,1.123664e-05,0.0014424851,0.0077896784
Nos1,1.6577542e-06,9.577721e-06,1.12354755e-05,0.00012439296,0.090322345
Hlf,2.7045608e-06,8.516014e-06,1.1220574e-05,8.839934e-05,0.12693042
Cd163l1,1.8747523e-06,9.344891e-06,1.1219643e-05,0.00036345603,0.030869227
Ddn,8.6054206e-07,1.0350952e-05,1.1211494e-05,0.0010170594,0.011023341
Lcp1,1.9650906e-06,9.242445e-06,1.1207536e-05,0.00018148095,0.06175589
Upk1b,-2.1383166e-06,-9.067357e-06,-1.1205673e-05,-9.9457146e-05,0.11266826
Phtf1,-2.488494e-06,-8.717179e-06,-1.1205673e-05,-2.9728695e-05,0.37693113
Clec9a,1.4663674e-06,9.737443e-06,1.1203811e-05,0.0016623856,0.0067394977
Spi1,1.2093224e-06,9.994023e-06,1.1203345e-05,0.0008737819,0.012821572
Pcsk2,1.6391277e-06,9.56282e-06,1.1201948e-05,0.0001935565,0.057874206
St6galnac5,1.5608966e-06,9.6187e-06,1.1179596e-05,0.00011316456,0.09879051
Tfap2e,2.9550865e-06,8.222647e-06,1.11777335e-05,0.0006321026,0.017683316
Slc12a1,1.4554244e-06,9.713694e-06,1.1169119e-05,0.00108185,0.010323992
Ubqlnl,4.5297784e-06,6.6390785e-06,1.1168857e-05,0.0110000055,0.0010152501
Chil1,1.0617077e-06,1.0070391e-05,1.1132099e-05,0.00043987948,0.025307056
Nr1h2,7.748604e-07,1.0336051e-05,1.1110911e-05,4.186157e-05,0.26542023
Brinp3,1.5543774e-06,9.547919e-06,1.1102296e-05,0.00022090347,0.050258487
Gm2381,9.324867e-07,1.0161661e-05,1.1094147e-05,0.0010552909,0.01051278
Dcn,2.0936131e-06,8.990988e-06,1.1084601e-05,0.00019488607,0.05687724
Zfp664,-2.3692846e-06,-8.702278e-06,-1.1071563e-05,-3.3518074e-05,0.3303161
Oc90,1.7916318e-06,9.267591e-06,1.1059223e-05,0.0013446514,0.008224502
Ascl4,7.4133277e-07,1.0311604e-05,1.1052936e-05,0.00010924944,0.101171464
Cdh19,7.0407987e-07,1.0341406e-05,1.1045486e-05,0.00028156655,0.039228585
Slc2a2,1.7695129e-06,9.27411e-06,1.1043623e-05,0.00053182617,0.020765375
Emp1,2.2640452e-06,8.764677e-06,1.1028722e-05,0.0006119593,0.018021885
Colec12,2.4586916e-07,-1.1265278e-05,-1.1019409e-05,-2.9071676e-05,0.37904269
Acsbg1,-1.411885e-06,-9.603798e-06,-1.1015683e-05,-0.00029942967,0.036788784
Tcp11l2,3.1217933e-06,7.882714e-06,1.10045075e-05,0.00022051176,0.0499043
Hspb7,2.1904707e-06,8.80938e-06,1.0999851e-05,4.658543e-05,0.23612204
Gm14139,1.8905848e-06,9.1018155e-06,1.09924e-05,0.001010107,0.010882312
Zfp248,3.7252903e-07,-1.1354685e-05,-1.0982156e-05,-3.3836044e-05,0.32456964
Comp,1.6870908e-06,9.29134e-06,1.09784305e-05,0.00093702,0.011716225
Ell2,-2.9355288e-06,-8.031726e-06,-1.0967255e-05,-5.5628916e-05,0.19715014
Mir142hg,1.2321398e-06,9.734184e-06,1.0966323e-05,0.0005742832,0.019095572
S100a14,1.5355181e-06,9.389827e-06,1.0925345e-05,0.0031890809,0.0034257602
Klra7,1.8134888e-06,9.101699e-06,1.0915188e-05,0.005220979,0.0020905402
Lypd8,1.7194543e-06,9.169104e-06,1.0888558e-05,0.002058732,0.0052888626
Pde6c,1.611188e-06,9.25269e-06,1.0863878e-05,0.00068190007,0.015931673
Slc13a5,1.7154962e-06,9.143725e-06,1.0859221e-05,0.00021740302,0.049949624
Fxyd2,1.1597294e-06,9.691343e-06,1.0851072e-05,0.002090415,0.0051907697
Rhag,2.2854656e-06,8.565374e-06,1.0850839e-05,0.0006118124,0.017735466
Myom3,1.8812716e-06,8.955598e-06,1.08368695e-05,0.00016812862,0.06445573
Klf13,2.2947788e-06,8.523464e-06,1.0818243e-05,2.6446274e-05,0.40906483
Zic1,2.503395e-06,8.30926e-06,1.0812655e-05,0.00020098782,0.05379746
0610040J01Rik,1.585111e-06,9.216368e-06,1.0801479e-05,0.0002085644,0.05178956
Flg,1.6984413e-06,9.082258e-06,1.0780699e-05,0.0046451697,0.0023207408
5430402P08Rik,1.3012905e-06,9.47481e-06,1.0776101e-05,0.0011586568,0.009300412
Gm3055,1.8551946e-06,8.908333e-06,1.0763528e-05,0.0010292181,0.010457867
Eps8l3,1.446344e-06,9.313226e-06,1.075957e-05,0.00053443457,0.020132523
Col24a1,1.66893e-06,9.089708e-06,1.0758638e-05,0.00013329291,0.080714166
Skint9,1.2824312e-06,9.473413e-06,1.0755844e-05,0.0011870182,0.00906113
Ppfia2,1.3988465e-06,9.350479e-06,1.0749325e-05,0.0001378264,0.07799167
Msc,4.3492764e-06,6.386079e-06,1.0735355e-05,0.0011685429,0.009186859
Gm43824,1.2842938e-06,9.447336e-06,1.073163e-05,0.00022609081,0.047465917
Ppl,1.7369166e-06,8.981209e-06,1.0718126e-05,0.00090889726,0.011792351
Crocc2,4.582107e-07,1.02594495e-05,1.071766e-05,0.00027790957,0.03856518
Krt23,1.6210834e-06,9.089243e-06,1.0710326e-05,0.002568211,0.004170245
Serpinf2,1.0719523e-06,9.631738e-06,1.070369e-05,0.00038198434,0.02802118
Spp1,1.3629906e-06,9.3369745e-06,1.0699965e-05,0.0013476297,0.007939741
Mxd1,2.0116568e-06,8.679926e-06,1.0691583e-05,0.00011493171,0.09302543
Tg,-1.6950071e-06,-8.9630485e-06,-1.06580555e-05,-8.8665176e-05,0.12020556
Lmx1a,1.3606623e-06,9.294599e-06,1.0655262e-05,0.00031394575,0.033939715
Chrm3,1.6503036e-06,9.004027e-06,1.065433e-05,0.000116793824,0.09122331
Dpp6,3.5390258e-06,7.107854e-06,1.064688e-05,4.4107597e-05,0.24138416
Fos,2.0451844e-06,8.597039e-06,1.0642223e-05,0.00019406728,0.0548377
Krt6b,2.6736816e-06,7.966883e-06,1.0640564e-05,0.011674751,0.00091131683
Klk9,2.1443702e-06,8.493778e-06,1.06381485e-05,0.005333038,0.0019946634
Dct,1.6256236e-06,9.006355e-06,1.06319785e-05,0.0010369258,0.0102532655
Vwf,1.6894192e-06,8.9341775e-06,1.0623597e-05,0.00043022807,0.02469284
Slc38a11,2.4316832e-06,8.184463e-06,1.0616146e-05,0.00028553573,0.037179645
Sugct,-8.381903e-07,-9.775162e-06,-1.0613352e-05,-8.8933986e-05,0.11933956
Cga,2.2090971e-06,8.396339e-06,1.0605436e-05,0.0010746354,0.009868769
Zfp639,5.0365925e-06,5.5655837e-06,1.0602176e-05,3.607563e-05,0.29388738
Zfp983,3.926456e-06,6.6682696e-06,1.0594726e-05,5.536724e-05,0.19135359
Ms4a8a,1.694425e-06,8.888543e-06,1.0582968e-05,0.0018353952,0.005765943
Nyap2,1.4733523e-06,9.100884e-06,1.05742365e-05,0.00026610598,0.039736837
Klf12,1.7881393e-06,8.776784e-06,1.0564923e-05,4.0127183e-05,0.26328585
Tnfrsf11a,1.6614795e-06,8.898787e-06,1.0560267e-05,0.00053822075,0.019620597
Hoxc8,1.6354024e-06,8.919742e-06,1.0555144e-05,0.00028238198,0.03737886
Evi2b,1.4854595e-06,9.056181e-06,1.054164e-05,0.0003218055,0.0327577
Ikzf1,1.7136335e-06,8.827075e-06,1.0540709e-05,0.00041385568,0.025469428
Pdlim3,-1.4901161e-08,-1.052022e-05,-1.0535121e-05,-2.5341136e-05,0.4157319
Tbcel,4.723668e-06,5.811453e-06,1.0535121e-05,2.4319295e-05,0.4332
Gbp2b,1.2470409e-06,9.285752e-06,1.0532793e-05,0.0012460235,0.0084530255
Sub1,3.1590462e-06,7.3462725e-06,1.0505319e-05,2.9593053e-05,0.35499263
C3ar1,1.4887191e-06,9.0152025e-06,1.0503922e-05,0.0007785737,0.013491137
Pmp22,-2.8908253e-06,-7.6033175e-06,-1.0494143e-05,-7.375288e-05,0.14228779
D5Ertd615e,6.61239e-07,9.829178e-06,1.04904175e-05,0.0003211496,0.032665104
Slc7a8,1.411885e-06,9.074807e-06,1.0486692e-05,0.00022886497,0.045820333
Ugt2a2,1.3388926e-06,9.143958e-06,1.04828505e-05,0.0020709585,0.005061735
Prkch,-8.530915e-07,-9.62615e-06,-1.0479242e-05,-9.588931e-05,0.109284684
Itgal,1.7196871e-06,8.755829e-06,1.0475516e-05,0.0010506167,0.0099707255
Zfp454,4.686415e-06,5.7816505e-06,1.0468066e-05,5.464403e-05,0.19156823
Fosl1,1.3634562e-06,9.100884e-06,1.046434e-05,0.000154248,0.06784091
Cdx1,1.7434359e-06,8.715317e-06,1.04587525e-05,0.00053869776,0.019414779
Slco1a6,1.548091e-06,8.849427e-06,1.0397518e-05,0.0007780494,0.01336347
Zfp619,-2.734363e-06,-7.659197e-06,-1.039356e-05,-5.9395075e-05,0.17499016
Arhgap24,-1.527369e-06,-8.85129e-06,-1.0378659e-05,-3.6994945e-05,0.28054252
Tmc1,1.3010576e-06,9.0729445e-06,1.0374002e-05,0.00044163686,0.023489792
Bcas1,1.993496e-06,8.376315e-06,1.0369811e-05,0.0005177167,0.020029794
Tbx21,2.1732412e-06,8.186325e-06,1.0359567e-05,0.0005602018,0.01849246
Zfp622,4.3958426e-07,-1.078099e-05,-1.0341406e-05,-4.8769667e-05,0.21204576
Olfm5,1.387787e-06,8.915784e-06,1.0303571e-05,0.0022440162,0.004591476
Mep1a,1.561828e-06,8.727424e-06,1.0289252e-05,0.0008584428,0.01198585
Cryba4,1.9933796e-06,8.288305e-06,1.0281685e-05,0.0030879052,0.0033295634
Cd209c,1.8416904e-06,8.434989e-06,1.0276679e-05,0.0013100968,0.007844114
Epb42,1.5264377e-06,8.734874e-06,1.0261312e-05,0.0005928192,0.017309245
Akr1cl,1.3434328e-06,8.884817e-06,1.022825e-05,0.0014488384,0.007059521
Tinag,1.3490207e-06,8.879229e-06,1.022825e-05,0.0006636863,0.015411172
Vdr,1.4314428e-06,8.794479e-06,1.0225922e-05,0.0005371473,0.019037364
Rbp4,1.7434359e-06,8.481555e-06,1.0224991e-05,0.00029782625,0.034331966
Lce1a2,1.8089486e-06,8.403906e-06,1.0212854e-05,0.0071018427,0.0014379569
Ankrd31,1.6638078e-06,8.546282e-06,1.0210089e-05,0.0012527505,0.008150038
Mmp8,8.49599e-07,9.344891e-06,1.019449e-05,0.0011314055,0.009010365
Fcrls,1.9390136e-06,8.254778e-06,1.0193791e-05,0.0010684605,0.009540535
Cd200r1,1.2726523e-06,8.918345e-06,1.0190997e-05,0.0008425877,0.012094781
Elmod1,1.7797574e-06,8.40053e-06,1.0180287e-05,0.00043509522,0.023397736
Muc20,9.3877316e-07,9.223819e-06,1.0162592e-05,0.0003293899,0.030852672
S100a8,1.0160729e-06,9.125331e-06,1.0141404e-05,0.001702898,0.00595528
Cela2a,1.2223609e-06,8.91462e-06,1.0136981e-05,0.003205542,0.00316223
Nr1i3,2.0824373e-06,8.049421e-06,1.0131858e-05,0.0002642816,0.038337257
Slc7a5,-5.066395e-07,-9.6187e-06,-1.0125339e-05,-6.361163e-05,0.15917423
Amn,1.4156103e-06,8.706003e-06,1.0121614e-05,0.00018700169,0.05412569
Rfx8,2.1457672e-06,-1.22487545e-05,-1.0102987e-05,-4.951027e-05,0.20405832
Zfp563,3.2037497e-06,6.8992376e-06,1.0102987e-05,2.7610658e-05,0.36590886
BC027072,1.4337711e-06,8.666189e-06,1.00999605e-05,0.0010130762,0.009969497
Cxcl2,3.4978148e-06,6.5564527e-06,1.00542675e-05,0.003177615,0.0031639924
Rgs7,8.08388e-07,9.223819e-06,1.0032207e-05,6.617118e-05,0.15160981
Acan,1.9758008e-06,8.043833e-06,1.0019634e-05,0.0007494161,0.013369821
Lor,1.0752119e-06,8.939533e-06,1.00147445e-05,0.0021155344,0.0047338074
Pdzk1,1.6335398e-06,8.370727e-06,1.0004267e-05,0.00045299128,0.022084799
Gm12082,2.4363399e-06,7.5660646e-06,1.0002404e-05,0.00036898573,0.027107736
F2,1.2917444e-06,8.7032095e-06,9.994954e-06,0.0004149757,0.024085537
Hoxd13,1.2842938e-06,8.703908e-06,9.988202e-06,0.00095992367,0.010405105
Zfp36l1,2.2351742e-06,7.733703e-06,9.968877e-06,2.8643397e-05,0.34803393
Abca9,1.9036233e-06,8.057803e-06,9.961426e-06,0.00024085338,0.04135878
Gm44618,1.3374956e-06,8.62265e-06,9.960146e-06,0.0014791581,0.0067335586
Gfi1b,1.9306317e-06,8.02055e-06,9.951182e-06,0.0007664584,0.01298323
Cyb5a,1.7210841e-06,8.225441e-06,9.946525e-06,5.4105803e-05,0.18383461
Zfp131,5.2154064e-06,4.723668e-06,9.9390745e-06,2.0765949e-05,0.47862357
Zfp652,3.0398369e-06,6.8992376e-06,9.9390745e-06,2.405979e-05,0.4130989
Calcrl,1.5776604e-06,8.333474e-06,9.911135e-06,0.00012503899,0.07926426
Klrk1,1.373468e-06,8.53138e-06,9.904848e-06,0.0014255001,0.0069482317
Itgb6,1.4938414e-06,8.40053e-06,9.894371e-06,0.00012890091,0.07675941
Bnc2,5.8859587e-07,9.290874e-06,9.87947e-06,6.15087e-05,0.16061896
Nrgn,1.8384308e-06,8.0391765e-06,9.877607e-06,0.00030780397,0.032090478
B4galnt2,1.3494864e-06,8.5271895e-06,9.876676e-06,0.00047150365,0.020947088
1700013D24Rik,3.0146912e-06,6.820599e-06,9.83529e-06,0.002055021,0.0047858804
Cyp2f2,1.2766104e-06,8.516479e-06,9.79309e-06,0.00210236,0.0046580415
Zbtb11,6.7055225e-07,9.119511e-06,9.790063e-06,2.8905297e-05,0.33869433
Lce1c,9.581563e-07,8.831848e-06,9.790005e-06,0.011636541,0.00084121566
Cntnap5a,1.5888363e-06,8.195639e-06,9.784475e-06,8.518995e-05,0.1148547
Mirt1,1.0081567e-06,8.770265e-06,9.778421e-06,0.0008875294,0.011017475
Ets1,1.6987324e-06,8.072704e-06,9.771436e-06,0.00010845756,0.09009446
Hnf4a,1.3564713e-06,8.413568e-06,9.7700395e-06,0.0005972858,0.016357293
Tbx19,2.0572916e-06,7.697381e-06,9.754673e-06,0.00044739354,0.021803237
Ifi207,1.3532117e-06,8.399598e-06,9.75281e-06,0.0013192024,0.0073928596
Ano2,1.7154962e-06,8.035451e-06,9.750947e-06,0.00016405246,0.059437886
Nrxn1,1.0095537e-06,8.720905e-06,9.730458e-06,0.00010364024,0.09388678
2210407C18Rik,1.8406427e-06,7.881317e-06,9.72196e-06,0.0037315728,0.0026052252
Kcnab1,2.3208559e-06,7.3984265e-06,9.719282e-06,7.89974e-05,0.123032846
Hrnr,1.3447134e-06,8.373288e-06,9.718002e-06,0.0023052807,0.0042154393
Sval1,2.4469336e-06,7.261522e-06,9.708456e-06,0.005962905,0.001628042
Anks1b,9.071082e-07,8.799136e-06,9.706244e-06,0.00011432827,0.08489792
Cfh,1.4742836e-06,8.202158e-06,9.676442e-06,0.00055801135,0.017340839
Sla,1.5702099e-06,8.104369e-06,9.674579e-06,0.0009013165,0.010733731
Gm5089,1.241453e-06,8.425675e-06,9.667128e-06,0.00059414824,0.016270466
Dlgap2,-6.3329935e-07,-9.022653e-06,-9.655952e-06,-8.6185304e-05,0.11203702
Keg1,1.253793e-06,8.401461e-06,9.655254e-06,0.0014409508,0.0067005134
Tal1,1.7741695e-06,7.874332e-06,9.648502e-06,0.00041478805,0.023261182
4933405E24Rik,1.8163119e-06,7.81985e-06,9.636162e-06,0.0009329527,0.010328572
Tfap4,4.5448542e-07,9.179115e-06,9.633601e-06,5.8697653e-05,0.16412231
Hsd3b1,1.4360994e-06,8.18097e-06,9.61707e-06,0.0012390706,0.0077614193
Dmtn,1.5255064e-06,8.082017e-06,9.607524e-06,0.00021807586,0.04405578
Pax9,2.3022294e-06,7.275492e-06,9.577721e-06,0.0001492785,0.06415999
Slco4c1,1.1948869e-06,8.380972e-06,9.575859e-06,0.00067923235,0.014097961
Tada2b,1.6465783e-06,7.927418e-06,9.573996e-06,6.0116825e-05,0.15925641
Zfp846,3.3825636e-06,6.183982e-06,9.5665455e-06,2.887056e-05,0.3313598
Grik2,7.059425e-07,8.843839e-06,9.549782e-06,0.00011416299,0.08365032
Tmprss11d,1.2365635e-06,8.310657e-06,9.5472205e-06,0.001099026,0.008686884
4930544I03Rik,8.242205e-07,8.713454e-06,9.5376745e-06,0.00023740662,0.040174324
Gp6,1.5050173e-06,8.028699e-06,9.533716e-06,0.002624457,0.0036325436
Neto1,1.6642734e-06,7.867813e-06,9.532087e-06,0.0002315128,0.041172944
Barhl1,1.5515834e-06,7.9772435e-06,9.528827e-06,0.00067328895,0.014152557
RP23-122B15.1,1.5081605e-07,9.373296e-06,9.524112e-06,0.0019820745,0.0048050233
Trp53,-9.909272e-07,-8.508563e-06,-9.49949e-06,-4.2679945e-05,0.22257493
Rxra,3.0994415e-06,6.377697e-06,9.4771385e-06,4.5470526e-05,0.20842367
Iapp,1.0429067e-06,8.428469e-06,9.471376e-06,0.0016646952,0.0056894557
Gm22,2.5369227e-06,6.9216767e-06,9.458599e-06,0.00019069381,0.049600877
Bsx,1.5490223e-06,7.909141e-06,9.458163e-06,0.0040277275,0.002348163
Zfp976,2.4959445e-06,6.9588423e-06,9.454787e-06,3.0135678e-05,0.31374055
Gria1,-2.0340085e-06,-7.4133277e-06,-9.447336e-06,-5.6478653e-05,0.16727258
Cd53,1.1511147e-06,8.29529e-06,9.446405e-06,0.0011209944,0.008426708
Cadps2,1.3448298e-06,8.098781e-06,9.443611e-06,8.866088e-05,0.10651374
Svopl,1.9283034e-06,7.5045973e-06,9.432901e-06,0.00049505866,0.019054007
Csf1r,2.0475127e-06,7.3849224e-06,9.432435e-06,0.0006792803,0.013885824
Slco1a4,9.872019e-07,8.432195e-06,9.4193965e-06,0.0007507496,0.012546556
Gap43,1.4826655e-06,7.934868e-06,9.417534e-06,8.4767365e-05,0.11109848
Iqca,2.1550804e-06,7.25314e-06,9.408221e-06,0.0002229646,0.042195927
Greb1l,1.1920929e-06,8.21054e-06,9.402633e-06,4.0553823e-05,0.23185554
Ren1,7.7171717e-07,8.620089e-06,9.391806e-06,0.0020317635,0.0046223896
Vezf1,-1.5646219e-06,-7.82311e-06,-9.387732e-06,-2.0749794e-05,0.4524252
Abcb1b,2.7362257e-06,6.645918e-06,9.382144e-06,9.187881e-05,0.102114245
Krt4,1.1706725e-06,8.190284e-06,9.360956e-06,0.0026242645,0.003566978
F13a1,1.7429702e-06,7.6089054e-06,9.351876e-06,0.0006656512,0.014049113
Lrrc7,1.244247e-06,8.0913305e-06,9.3355775e-06,6.919244e-05,0.13492182
Epha3,7.9348683e-07,8.538365e-06,9.331852e-06,4.993787e-05,0.18686914
Fndc1,1.6540289e-06,7.670373e-06,9.324402e-06,0.00022176672,0.04204589
Npnt,2.6673079e-06,6.6533685e-06,9.320676e-06,4.2083033e-05,0.2214829
Ccdc146,-1.3932586e-06,-7.927418e-06,-9.320676e-06,-4.521598e-05,0.20613667
Gcm1,2.1363376e-06,7.176306e-06,9.312644e-06,0.0020935237,0.0044482104
Cd5l,1.3099052e-06,7.989816e-06,9.299722e-06,0.0017973346,0.0051740734
Nfatc2,1.8849969e-06,7.3984265e-06,9.283423e-06,4.5632478e-05,0.20343885
Zfp113,2.771616e-06,6.482005e-06,9.253621e-06,3.3357006e-05,0.27741152
Klf6,-2.4288893e-06,-6.80238e-06,-9.231269e-06,-3.923246e-05,0.23529664
Grin2b,1.3895333e-06,7.838011e-06,9.227544e-06,6.735742e-05,0.13699363
Atp6v0d2,1.5195692e-06,7.6775905e-06,9.19716e-06,0.002245912,0.0040949667
Krt7,1.4877878e-06,7.703435e-06,9.1912225e-06,0.0009492825,0.009682184
Gm12159,1.3158424e-06,7.863855e-06,9.179697e-06,0.0020548506,0.0044672308
Eya4,-8.34465e-07,-8.34465e-06,-9.179115e-06,-3.9159095e-05,0.2344056
Mapk10,1.3262033e-06,7.841736e-06,9.167939e-06,0.00010864386,0.08438516
1700080G11Rik,2.995599e-06,6.1682076e-06,9.163807e-06,0.0023344168,0.0039254227
Csf2rb,1.5581027e-06,7.60518e-06,9.163283e-06,0.00053018547,0.017283063
Zfp42,2.6277266e-06,6.534159e-06,9.161886e-06,0.00073927094,0.012393037
Abcb4,2.3022294e-06,6.8554655e-06,9.157695e-06,0.00044287957,0.020677518
Gm6020,2.5548507e-06,6.593793e-06,9.148644e-06,0.005175595,0.0017675505
Nr1i2,1.2919772e-06,7.852912e-06,9.144889e-06,0.00071448536,0.012799168
Shisa9,1.296401e-06,7.83056e-06,9.126961e-06,0.00015731718,0.058016203
Mctp1,1.1874363e-06,7.938594e-06,9.12603e-06,0.00016682218,0.054705035
Zfp869,3.85195e-06,5.2675605e-06,9.119511e-06,5.7623543e-05,0.15826005
Cpa2,3.33786e-06,5.7816505e-06,9.119511e-06,3.826411e-05,0.23833056
Fam25c,1.0064105e-06,8.09459e-06,9.101001e-06,0.0028650288,0.0031764826
Mbp,2.6486814e-06,6.4335763e-06,9.082258e-06,0.000113136746,0.08027672
Lcp2,1.0968652e-06,7.975381e-06,9.072246e-06,0.00089302805,0.010158871
Ablim3,1.4156103e-06,7.6293945e-06,9.045005e-06,0.00010384663,0.08709955
Slc4a1,2.1290034e-06,6.9062226e-06,9.035226e-06,0.00031489242,0.028692955
Cd38,-1.7955899e-06,-7.223338e-06,-9.018928e-06,-7.780918e-05,0.11591075
Wdfy4,1.1343509e-06,7.878989e-06,9.01334e-06,0.00023169687,0.03890133
Mael,1.4645047e-06,7.5306743e-06,8.995179e-06,0.0028301496,0.0031782405
Gad2,1.4510006e-06,7.5362623e-06,8.987263e-06,0.00012725286,0.070625134
Aldh3b3,1.4686957e-06,7.514842e-06,8.983538e-06,0.0006980873,0.012868689
Ccdc92b,1.6586855e-06,7.3239207e-06,8.982606e-06,0.00043899656,0.020461578
A4gnt,6.305054e-07,8.3250925e-06,8.955598e-06,0.0025755856,0.0034770113
Cyp2j5,1.4784746e-06,7.4682757e-06,8.94675e-06,0.0021438252,0.0041731647
Pkd1l3,1.8812716e-07,8.750707e-06,8.938834e-06,0.00010647012,0.083956175
Klf15,2.0563602e-06,6.8787485e-06,8.935109e-06,6.4980995e-05,0.13750331
Cd74,1.4062971e-06,7.5125135e-06,8.918811e-06,0.0007991211,0.011160675
1520401A03Rik,1.6130507e-06,7.3052943e-06,8.918345e-06,0.00016132894,0.055280402
Clcnkb,3.1366944e-06,5.7779253e-06,8.91462e-06,0.00014952548,0.0596193
Pnliprp1,1.5222467e-06,7.3807314e-06,8.902978e-06,0.00094021927,0.009468945
Cryba2,5.4133125e-07,8.359319e-06,8.90065e-06,0.0021629527,0.004114946
Cyp7b1,1.5459955e-06,7.353723e-06,8.8997185e-06,8.204559e-05,0.10847275
Neb,1.9744039e-06,6.9215894e-06,8.895993e-06,7.876742e-05,0.11293991
Ano5,2.0693988e-06,6.824732e-06,8.894131e-06,0.00013094452,0.06792279
Tac2,1.411885e-06,7.459894e-06,8.871779e-06,0.00033816168,0.026235215
Ascl2,2.6896596e-06,6.1797473e-06,8.869407e-06,0.0004514931,0.019644512
Ly86,1.4607795e-06,7.400755e-06,8.861534e-06,0.0009037847,0.009804818
Cyp4a31,1.0282965e-06,7.826602e-06,8.854899e-06,0.0021103625,0.0041958136
Hsf2,6.854534e-07,-9.536743e-06,-8.85129e-06,-2.154461e-05,0.41083536
Calb1,1.4523976e-06,7.3886476e-06,8.841045e-06,0.0013102576,0.006747463
Serpinb1a,1.3792887e-06,7.4482523e-06,8.827541e-06,0.0006223059,0.014185112
Tfec,8.7637454e-07,7.950701e-06,8.827075e-06,0.00086929806,0.010154157
Ush2a,1.2107193e-06,7.6144934e-06,8.825213e-06,4.7111218e-05,0.1873271
Gm14124,1.3126992e-06,7.512048e-06,8.824747e-06,0.0008667862,0.010180896
Otx2os1,1.585111e-06,7.2345138e-06,8.819625e-06,0.00018912063,0.046634816
Timp3,2.2053719e-06,6.6012144e-06,8.806586e-06,2.1142212e-05,0.41654035
Lingo2,8.288771e-07,7.972121e-06,8.800998e-06,0.000126467,0.069591165
Sycp2l,1.4281832e-06,7.3695555e-06,8.797739e-06,0.0005105691,0.01723114
Bank1,1.1294615e-06,7.664785e-06,8.794246e-06,0.0012533197,0.0070166625
