gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Mysm1,-2.5182962e-06,-8.702278e-06,-1.1220574e-05,-2.3080373e-05,0.4861521
Zfp27,1.2665987e-06,9.953976e-06,1.1220574e-05,3.6551926e-05,0.3069762
Ctsw,-2.4009496e-06,-8.7870285e-06,-1.1187978e-05,-0.0013161261,0.008500589
Tectb,2.7506612e-06,8.415431e-06,1.1166092e-05,0.0006617984,0.016872246
Ms4a8a,-1.741806e-06,-9.417068e-06,-1.1158874e-05,-0.0019352742,0.005765943
Tmem212,-1.3976824e-06,-9.757001e-06,-1.1154683e-05,-0.0012084197,0.009230703
Limch1,-8.046627e-07,-1.0348856e-05,-1.1153519e-05,-5.1186053e-05,0.21790142
Dpp10,-1.3578683e-06,-9.793788e-06,-1.11516565e-05,-0.00019447702,0.05734167
Sp3,-1.2814999e-06,1.2427568e-05,1.1146069e-05,2.341517e-05,0.47601902
Rgcc,-1.9855797e-06,-9.153038e-06,-1.1138618e-05,-0.00014362995,0.07755071
Odam,1.2189848e-06,9.90089e-06,1.1119875e-05,0.0022807207,0.004875497
Gzf1,4.142523e-06,6.9588423e-06,1.1101365e-05,4.0074116e-05,0.27702075
Trpm6,2.991408e-06,8.08388e-06,1.1075288e-05,0.00010873274,0.1018578
Nr2f6,8.1956387e-07,1.0246411e-05,1.1065975e-05,4.579231e-05,0.24165565
Abcb1b,6.1281025e-07,1.0438263e-05,1.1051074e-05,0.00010822254,0.102114245
Fmo2,-2.0898879e-06,-8.910429e-06,-1.1000317e-05,-0.00091237883,0.012056643
BC035044,1.8835999e-06,9.114854e-06,1.0998454e-05,0.0007368443,0.014926328
RP23-268C22.3,7.17293e-07,1.0279473e-05,1.0996766e-05,0.002099028,0.00523888
Smgc,1.7180573e-06,9.2750415e-06,1.0993099e-05,0.0011640514,0.009443726
Hc,2.330169e-06,8.662697e-06,1.0992866e-05,0.0011241622,0.009778619
Rfx4,1.5459955e-06,9.443611e-06,1.0989606e-05,0.00016246787,0.06764162
Fosl1,5.4873526e-06,5.491078e-06,1.09784305e-05,0.00016182587,0.06784091
Snai1,-1.6652048e-06,-9.309035e-06,-1.097424e-05,-0.0004174143,0.026290901
Abca13,1.3806857e-06,9.569339e-06,1.0950025e-05,0.0005314096,0.020605523
Cd160,2.3692846e-06,8.575618e-06,1.0944903e-05,0.0002784526,0.039306063
St18,1.9338913e-06,9.009615e-06,1.0943506e-05,0.00090217125,0.012130087
Slc40a1,1.6363338e-06,9.28808e-06,1.0924414e-05,0.00087378273,0.012502338
Ccr2,1.6032718e-06,9.290874e-06,1.0894146e-05,0.0006092049,0.017882464
Ascl1,1.6819686e-06,9.211712e-06,1.089368e-05,0.0012514105,0.008705022
Lce1b,1.4527468e-06,9.4249845e-06,1.0877731e-05,0.0036734322,0.0029610903
Gm14296,1.0039657e-06,9.820797e-06,1.0824762e-05,0.00055442896,0.019524064
Hnf1b,1.5506521e-06,9.26666e-06,1.0817312e-05,0.00047102149,0.022965543
Zfp12,-2.6971102e-06,-8.109957e-06,-1.0807067e-05,-6.282104e-05,0.17202932
Klrb1a,1.8195715e-06,8.97795e-06,1.0797521e-05,0.003196113,0.003378229
Grxcr1,1.7608982e-06,9.028241e-06,1.0789139e-05,0.00090070517,0.011978447
Dsg3,1.729466e-06,9.037554e-06,1.076702e-05,0.00093392073,0.011528738
Mllt10,-8.046627e-07,1.1563301e-05,1.0758638e-05,1.6798638e-05,0.64044696
Itga8,6.109476e-07,-1.1362135e-05,-1.0751188e-05,-7.2096394e-05,0.1491223
Gsdmc2,-2.544839e-06,-8.199364e-06,-1.0744203e-05,-0.0010730339,0.01001282
Pacrg,-7.301569e-07,-1.001358e-05,-1.0743737e-05,-3.1221105e-05,0.3441177
D930020B18Rik,-1.3536774e-06,-9.385869e-06,-1.0739546e-05,-0.00052413373,0.020489987
Thsd1,-1.9706786e-06,-8.754432e-06,-1.0725111e-05,-0.00015931453,0.06732026
Ppfia2,-6.556511e-07,-1.00545585e-05,-1.071021e-05,-0.00013732487,0.07799167
Nr4a1,1.7657876e-06,8.915085e-06,1.0680873e-05,0.00015323011,0.0697047
RP23-241P13.4,2.789311e-06,7.865019e-06,1.065433e-05,0.0005421223,0.019652901
Fth1,-3.3825636e-06,-7.260591e-06,-1.0643154e-05,-6.230991e-05,0.17080988
Gm28826,-1.5678816e-06,-9.0715475e-06,-1.0639429e-05,-0.00085756014,0.012406528
Bcas1,-2.1671876e-06,-8.465722e-06,-1.063291e-05,-0.000530852,0.020029794
Kcnmb2,2.7939677e-07,1.0341406e-05,1.0620803e-05,8.5897715e-05,0.123644665
Dll3,-3.629364e-06,-6.960705e-06,-1.0590069e-05,-0.00045683657,0.023181207
Skint10,-1.6300473e-06,-8.956762e-06,-1.0586809e-05,-0.002653061,0.003990313
Zfp652,-3.1739473e-06,-7.31647e-06,-1.04904175e-05,-2.539444e-05,0.4130989
Evi2b,-1.677312e-06,-8.806586e-06,-1.0483898e-05,-0.0003200428,0.0327577
Slc4a10,2.2500753e-06,8.232892e-06,1.0482967e-05,8.223853e-05,0.12747017
Barx2,1.2218952e-06,9.253621e-06,1.0475516e-05,0.00014400289,0.072745085
Grm3,1.7434359e-06,8.720905e-06,1.046434e-05,0.00014711783,0.07112888
Neurod1,2.5313348e-06,7.9181045e-06,1.0449439e-05,0.00047390177,0.022049699
Slc7a5,-1.9073486e-06,-8.478761e-06,-1.0386109e-05,-6.52499e-05,0.15917423
Gm20757,1.7576385e-06,8.621253e-06,1.0378892e-05,0.0009551358,0.010866305
Mta3,-5.4836273e-06,-4.8577785e-06,-1.0341406e-05,-2.037998e-05,0.50742954
Prf1,2.1732412e-06,8.166302e-06,1.0339543e-05,0.0016321453,0.0063348403
Lipk,-1.376844e-06,-8.923002e-06,-1.0299846e-05,-0.0013361347,0.0077085877
Zbbx,1.2214296e-06,9.058975e-06,1.0280404e-05,0.00055225985,0.018615058
Zfp541,-1.5064143e-06,-8.768402e-06,-1.0274816e-05,-0.0005159346,0.019914858
Kctd4,-2.1457672e-06,-8.128583e-06,-1.0274351e-05,-0.0004940202,0.02079733
Ms4a2,-1.0989606e-06,-9.173062e-06,-1.0272022e-05,-0.0010997445,0.009340272
A730082K24Rik,-1.5944242e-06,-8.6613e-06,-1.0255724e-05,-0.00029882535,0.034320027
Folr1,-1.4798716e-06,-8.722767e-06,-1.0202639e-05,-0.0005091584,0.02003814
Nts,2.1522865e-06,8.030795e-06,1.0183081e-05,0.0005909335,0.017232094
Lmx1b,-1.8011779e-06,-8.3222985e-06,-1.0123476e-05,-0.00014103139,0.07178163
Pdzrn4,2.0340085e-06,8.061528e-06,1.0095537e-05,7.2661765e-05,0.13893867
En1,9.4622374e-07,9.126496e-06,1.0072719e-05,0.00028932426,0.034814537
Sox9,-2.142042e-06,-7.925555e-06,-1.0067597e-05,-0.00012674993,0.07942872
Zfp280d,-1.3262033e-06,-8.702278e-06,-1.00284815e-05,-1.8277386e-05,0.5486824
Atf3,1.66893e-06,8.3372e-06,1.000613e-05,5.792558e-05,0.17274103
Cyp2b19,2.4908222e-06,7.498311e-06,9.989133e-06,0.0022290885,0.0044811633
Slc7a13,-1.8649735e-06,-8.084346e-06,-9.949319e-06,-0.0014020983,0.007095921
Gp6,-1.4487887e-06,-8.499948e-06,-9.948737e-06,-0.0027387044,0.0036325436
Cryba1,1.209788e-06,8.723699e-06,9.933487e-06,0.0017139176,0.005795678
Abca9,-1.7918646e-06,-8.141622e-06,-9.933487e-06,-0.00024017783,0.04135878
Zfp879,1.2982637e-06,8.62591e-06,9.924173e-06,0.0003464364,0.02864635
Ptprb,-1.5413389e-06,-8.378178e-06,-9.919517e-06,-0.00028411744,0.03491334
Zfp114,-1.1920929e-07,1.0032207e-05,9.9129975e-06,6.848091e-05,0.14475553
Adgb,1.7015263e-06,8.203089e-06,9.904616e-06,0.00057001197,0.017376054
Ins2,-3.380701e-06,-6.5229833e-06,-9.903684e-06,-0.00024005666,0.04125551
Dnah9,-1.4575198e-06,-8.361414e-06,-9.818934e-06,-0.00043082834,0.022790726
S100a3,-4.088506e-07,-9.391457e-06,-9.800307e-06,-0.00030368927,0.032270737
Bmp6,-8.08388e-07,1.0594726e-05,9.786338e-06,3.498786e-05,0.27970657
Igf2,-3.0100346e-06,-6.750226e-06,-9.760261e-06,-1.678685e-05,0.5814229
Pde7b,-1.039356e-06,-8.717179e-06,-9.756535e-06,-6.724562e-05,0.14508793
Irx3,-1.616776e-06,-8.139759e-06,-9.756535e-06,-0.00010168176,0.09595158
Zfp318,-1.8626451e-06,-7.800758e-06,-9.663403e-06,-3.421589e-05,0.28242433
Olfr509,-1.280685e-06,-8.374918e-06,-9.655603e-06,-0.003353115,0.0028794922
Col20a1,3.2000244e-06,6.41495e-06,9.614974e-06,5.8849833e-05,0.1633814
Tek,1.873821e-06,7.733703e-06,9.607524e-06,0.000109139546,0.08802962
Ccl5,1.3834797e-06,8.204486e-06,9.587966e-06,0.0029174257,0.0032863475
Vdr,-1.1492521e-06,-8.429401e-06,-9.578653e-06,-0.0005031475,0.019037364
Csmd3,-1.036562e-06,-8.538365e-06,-9.574927e-06,-0.00018405633,0.052021623
Gm13481,-1.1175871e-07,9.685755e-06,9.573996e-06,2.6350519e-05,0.36333227
Ikzf3,-9.3504786e-07,1.0501593e-05,9.5665455e-06,0.0001667755,0.057361715
Plac8,-7.227063e-07,1.0289252e-05,9.5665455e-06,4.5830064e-05,0.20873941
Cacna2d4,-1.6056001e-06,-7.946044e-06,-9.551644e-06,-0.00020989981,0.04550563
Slc6a2,-2.170913e-06,-7.376075e-06,-9.546988e-06,-0.00033446227,0.028544188
Dsp,-1.0251999e-05,7.1525574e-07,-9.536743e-06,-1.0221684e-05,0.93299127
Col28a1,-1.1855736e-06,-8.311123e-06,-9.496696e-06,-0.000401773,0.02363687
Cobll1,-1.6242266e-06,1.1116266e-05,9.49204e-06,1.980251e-05,0.47933507
Nol4,1.469627e-06,8.013099e-06,9.482726e-06,0.00014869287,0.06377382
Gmnc,1.871027e-06,7.6098368e-06,9.480864e-06,0.0013305709,0.0071253106
Grin2b,-9.0524554e-07,-8.5532665e-06,-9.458512e-06,-6.904339e-05,0.13699363
Zfp750,-9.648502e-07,-8.491799e-06,-9.456649e-06,-0.00043125064,0.021928329
Atp4b,-2.6291236e-06,-6.8126246e-06,-9.441748e-06,-0.0006104706,0.015466245
BC025920,-1.2516975e-06,1.0691583e-05,9.439886e-06,6.521784e-05,0.1447438
F13a1,1.6624108e-06,7.743947e-06,9.406358e-06,0.0006695292,0.014049113
Slc4a1,1.6000122e-06,7.8026205e-06,9.402633e-06,0.00032769714,0.028692955
Nkx2-2,-2.0023435e-06,-7.385388e-06,-9.387732e-06,-0.00036394905,0.02579398
Bpgm,-1.9147992e-06,-7.4729323e-06,-9.387732e-06,-4.3945456e-05,0.21362224
Tdh,-1.5008263e-06,-7.865019e-06,-9.3658455e-06,-0.00082612527,0.011336977
Ms4a6b,1.215376e-06,8.1476755e-06,9.3630515e-06,0.000893658,0.01047712
Pnpo,-2.361834e-06,-6.9905072e-06,-9.352341e-06,-0.00010119256,0.09242114
Ambn,1.1117663e-06,8.231495e-06,9.343261e-06,0.00085885,0.0108787045
A2m,-1.3709068e-06,-7.966533e-06,-9.33744e-06,-0.00014257163,0.065492876
Gm35315,-1.5124679e-06,-7.82311e-06,-9.3355775e-06,-5.295418e-05,0.17629528
Mag,8.8475645e-07,8.441508e-06,9.326264e-06,0.0005159533,0.018075692
Ptprq,-5.0477684e-07,-8.776784e-06,-9.281561e-06,-0.0001525713,0.06083415
Gm28363,2.1178275e-06,7.1413815e-06,9.259209e-06,0.00053820905,0.01720364
Runx3,1.8039718e-06,7.4384734e-06,9.242445e-06,0.00040336532,0.022913236
Hsf4,-2.1904707e-06,-7.047318e-06,-9.237789e-06,-0.00057034736,0.016196676
Sgcd,-1.296401e-06,1.052022e-05,9.223819e-06,1.896496e-05,0.48636103
Hoxb4,1.385808e-06,7.811352e-06,9.19716e-06,0.00020640966,0.044557694
Spp1,1.3201497e-06,7.875031e-06,9.195181e-06,0.0011581065,0.007939741
Cym,6.0815364e-07,8.578878e-06,9.1870315e-06,0.0005490991,0.016730998
A930001A20Rik,-1.1390075e-06,-8.047558e-06,-9.186566e-06,-0.0008359553,0.010989203
Ccdc85a,-1.2293458e-07,-9.04873e-06,-9.171665e-06,-0.00011429258,0.08024715
Sh3gl2,-6.146729e-07,-8.5532665e-06,-9.167939e-06,-7.6455515e-05,0.119911976
RP23-384F19.1,1.328066e-06,7.8370795e-06,9.1651455e-06,0.00051286485,0.017870389
Skint4,9.4948336e-07,8.188654e-06,9.138137e-06,0.00089742296,0.010182543
Slit1,1.7303973e-06,7.3872507e-06,9.117648e-06,0.00015271262,0.059704512
Olr1,6.9849193e-07,8.415896e-06,9.114388e-06,0.00057755545,0.015780875
Matn1,1.2884848e-06,7.759314e-06,9.047799e-06,0.000999618,0.009051157
Cryba2,8.229399e-07,8.206349e-06,9.029289e-06,0.0021942132,0.004114946
Sis,8.6799264e-07,8.1490725e-06,9.017065e-06,0.0005373104,0.016781755
Ppard,9.0897083e-07,8.076429e-06,8.9854e-06,1.9163694e-05,0.46887612
AU041133,-2.9057264e-06,1.1891127e-05,8.9854e-06,2.619474e-05,0.34302297
Csf1,-3.1590462e-06,-5.826354e-06,-8.9854e-06,-4.4769327e-05,0.20070428
Xbp1,2.3543835e-06,6.608665e-06,8.9630485e-06,4.0585284e-05,0.22084469
Atp6v0a2,-4.917383e-07,9.447336e-06,8.955598e-06,1.5981204e-05,0.560383
Krt14,1.212582e-06,7.742085e-06,8.954667e-06,0.000445496,0.020100342
Gm6086,1.5571713e-06,7.3891133e-06,8.946285e-06,0.0002907321,0.030771475
Nxph1,8.614734e-07,8.082017e-06,8.943491e-06,0.00020326726,0.043998577
Samd7,4.656613e-07,8.47131e-06,8.936971e-06,0.0003577036,0.024984192
Lce1a1,-1.8905848e-06,-7.04173e-06,-8.932315e-06,-0.0005613171,0.015913036
Ccdc17,-8.9779496e-07,9.812415e-06,8.91462e-06,8.948802e-05,0.09961793
Tnni2,-1.7248094e-06,-7.164199e-06,-8.889008e-06,-0.00019567099,0.04542824
Lyst,-3.2782555e-07,-8.5532665e-06,-8.881092e-06,-3.276956e-05,0.27101642
Muc2,1.842156e-06,7.0286915e-06,8.8708475e-06,0.0005629096,0.01575882
Epha8,-2.162531e-06,-6.6990033e-06,-8.861534e-06,-0.00056609366,0.01565373
Tbx6,-1.0225922e-06,-7.832423e-06,-8.855015e-06,-0.0002888346,0.030657636
Ranbp10,2.0861626e-06,6.765127e-06,8.85129e-06,2.1902444e-05,0.40412328
Zfp108,1.590699e-06,7.2373077e-06,8.828007e-06,0.00018197464,0.04851219
4930516K23Rik,1.4556572e-06,7.3602423e-06,8.8158995e-06,0.0005109214,0.017254803
Hhla1,-1.972774e-06,-6.840797e-06,-8.813571e-06,-0.001626025,0.0054202173
4930405D11Rik,-9.355135e-07,-7.869676e-06,-8.805189e-06,-0.00038363205,0.022952072
Abca12,1.8053688e-06,6.9504604e-06,8.755829e-06,0.0006095888,0.014363401
Zfp992,-1.4901161e-08,8.746982e-06,8.7320805e-06,4.422109e-05,0.19746405
Zfp988,1.0859221e-06,7.643364e-06,8.7292865e-06,0.00031595514,0.027628146
Robo3,1.8086284e-06,6.909948e-06,8.718576e-06,0.0005637016,0.015466552
Ctrc,1.4554244e-06,7.252209e-06,8.707633e-06,0.00089432293,0.009736465
Spink4,-9.834766e-07,-7.7188015e-06,-8.702278e-06,-0.00022322209,0.038984742
Ctla2a,-8.9476816e-07,-7.774448e-06,-8.669216e-06,-0.0015186256,0.0057084933
Stk33,2.2295862e-06,6.4391643e-06,8.6687505e-06,0.00019826426,0.043723114
0610040J01Rik,1.15484e-06,7.484108e-06,8.638948e-06,0.00016680836,0.05178956
Zc3hav1,-2.0489097e-06,-6.5527856e-06,-8.601695e-06,-0.00013313198,0.06461019
Thap4,-4.0233135e-07,-8.165836e-06,-8.568168e-06,-1.5266425e-05,0.56124246
Itgb2,1.383014e-06,7.183291e-06,8.566305e-06,0.0005233719,0.016367428
Ceacam1,-2.0749867e-06,-6.4894557e-06,-8.564442e-06,-0.00027400357,0.031256583
Acsbg1,-2.806075e-06,-5.753711e-06,-8.559786e-06,-0.00023267315,0.036788784
Csf1r,-1.8444844e-06,-6.7111105e-06,-8.555595e-06,-0.0006161344,0.013885824
Gm2381,-4.1280873e-07,-8.135103e-06,-8.547911e-06,-0.0008130894,0.01051278
Cdx1,-1.2628734e-06,-7.257797e-06,-8.52067e-06,-0.0004388732,0.019414779
Eya4,1.7210841e-06,6.7949295e-06,8.516014e-06,3.633023e-05,0.2344056
Gm6329,1.7749844e-06,6.724149e-06,8.499133e-06,0.0010754648,0.007902654
Car12,-1.4640391e-06,-7.0258975e-06,-8.489937e-06,-0.0002985246,0.028439553
Smpd3,1.9557774e-06,6.5229833e-06,8.478761e-06,0.0001327304,0.06387947
Aldh1a3,-1.616776e-06,-6.854534e-06,-8.47131e-06,-0.00019179925,0.04416749
2610008E11Rik,-1.1324883e-06,-7.31647e-06,-8.448958e-06,-1.7874463e-05,0.47268313
Cd209b,-1.1043157e-06,-7.3243864e-06,-8.428702e-06,-0.0011196799,0.0075276783
2700081O15Rik,7.4505806e-07,7.659197e-06,8.404255e-06,3.2796648e-05,0.2562534
Redrum,1.9902363e-06,6.4130872e-06,8.403324e-06,0.00028656164,0.029324563
Nckap1l,1.6135164e-06,6.7809597e-06,8.394476e-06,0.00055626774,0.015090613
Ovol1,1.61957e-06,6.770715e-06,8.390285e-06,0.0005518674,0.015203344
Slc37a2,-1.7620623e-06,-6.619841e-06,-8.381903e-06,-8.7207685e-05,0.09611417
Tmc1,-7.539056e-07,-7.621944e-06,-8.37585e-06,-0.0003565725,0.023489792
Zscan21,-1.5199184e-06,-6.854534e-06,-8.374453e-06,-2.3433986e-05,0.35736346
Atf7,2.9802322e-08,8.34465e-06,8.374453e-06,1.4611695e-05,0.5731334
Cfap69,-1.354143e-06,-7.018447e-06,-8.37259e-06,-0.00013054942,0.06413339
Amy2a5,1.1697412e-06,7.1926042e-06,8.362345e-06,0.0009010943,0.009280112
Muc5b,7.734634e-07,7.5828284e-06,8.356292e-06,0.00060532143,0.013804619
Wfikkn2,-1.4249235e-06,-6.92904e-06,-8.3539635e-06,-0.00023919273,0.034925558
Slc16a8,4.1141175e-07,7.940922e-06,8.352334e-06,0.00081354316,0.0102665145
Gpm6a,1.4007092e-06,6.940216e-06,8.340925e-06,9.672521e-05,0.08623311
Vtn,1.0486692e-06,7.289462e-06,8.338131e-06,0.00026376243,0.031612176
2210418O10Rik,-5.47152e-08,-8.271076e-06,-8.325791e-06,-0.0010321094,0.008066672
Mgll,-8.5681677e-07,-7.458031e-06,-8.314848e-06,-4.0728537e-05,0.20415276
Bpifb1,-1.8295832e-06,-6.473623e-06,-8.303206e-06,-0.0005484567,0.015139121
Zfp995,-6.556511e-06,-1.7434359e-06,-8.299947e-06,-2.1500016e-05,0.38604367
Srrm4,-8.6613e-07,-7.419847e-06,-8.285977e-06,-0.00035608764,0.023269387
Colec10,1.4342368e-07,-8.419156e-06,-8.275732e-06,-0.0001436733,0.057600945
Myt1,1.2246892e-06,7.0440583e-06,8.2687475e-06,0.0007826452,0.010565029
Zic4,-6.435439e-07,-7.6200813e-06,-8.263625e-06,-0.000242442,0.034084857
Ccdc175,8.791685e-07,7.3555857e-06,8.234754e-06,0.00051700225,0.015927788
Stfa1,1.3476238e-06,6.8666413e-06,8.214265e-06,0.0007212856,0.011388267
Slc17a8,-2.3450702e-06,-5.8654696e-06,-8.21054e-06,-0.00017324743,0.047391884
Igfbp7,-1.4938414e-06,-6.6906214e-06,-8.184463e-06,-0.00014171826,0.057751544
Rfx5,-1.937151e-06,-6.241724e-06,-8.178875e-06,-3.7778216e-05,0.216497
Fpr3,-5.280599e-07,-7.630326e-06,-8.158386e-06,-0.0004456299,0.018307436
Trpm3,6.482005e-07,7.5101852e-06,8.158386e-06,0.00010405146,0.07840712
Meis3,1.475215e-06,-9.62615e-06,-8.150935e-06,-2.3521785e-05,0.34652698
E2f3,-1.0430813e-06,9.179115e-06,8.136034e-06,1.8448396e-05,0.44101572
Ofcc1,-2.7492642e-06,-5.379319e-06,-8.128583e-06,-0.00019976619,0.040690385
Tbr1,1.5255064e-06,6.596558e-06,8.122064e-06,0.00024891997,0.032629117
6530403H02Rik,-1.3243407e-06,-6.7800283e-06,-8.104369e-06,-9.90877e-05,0.08178976
Frmpd2,-1.4640391e-06,-6.623566e-06,-8.087605e-06,-0.00030684756,0.026356976
Emilin2,-2.5629997e-06,1.0639429e-05,8.076429e-06,1.2430766e-05,0.6497128
Lin28a,9.834766e-07,7.070601e-06,8.054078e-06,5.2418553e-05,0.15364927
Tuft1,1.9520521e-06,6.1020255e-06,8.054078e-06,6.716147e-05,0.119921006
Fgd5,-8.158386e-07,-7.2345138e-06,-8.050352e-06,-0.00015957662,0.050448094
Cd2,5.029142e-07,7.5083226e-06,8.011237e-06,0.00016772767,0.04776326
Tfcp2l1,9.164214e-07,7.076189e-06,7.99261e-06,0.00020915206,0.03821425
Gm6871,1.3187528e-06,6.669201e-06,7.987954e-06,0.00065761793,0.012146701
Ppara,1.3783574e-06,6.608665e-06,7.987022e-06,8.0866455e-05,0.09876796
Gbx1,-3.0398369e-06,-4.939735e-06,-7.979572e-06,-6.497547e-05,0.12280888
Bcan,1.2563542e-06,6.7192595e-06,7.975614e-06,0.00096312683,0.008280859
Cyp2j5,-9.54722e-07,-6.996328e-06,-7.95105e-06,-0.001905235,0.0041731647
Pax2,-7.841736e-07,-7.1581453e-06,-7.942319e-06,-0.00022220974,0.035742342
Slc34a2,2.3348257e-06,5.6028366e-06,7.937662e-06,0.00065999187,0.012026809
Fmod,-5.364418e-07,-7.3779374e-06,-7.914379e-06,-0.0002890175,0.027383635
Fbxo34,-4.425645e-06,-3.4719706e-06,-7.897615e-06,-2.3736331e-05,0.33272257
Adgre1,1.1441298e-06,6.7413785e-06,7.885508e-06,0.0010476845,0.0075265057
Vwc2l,-1.8514693e-06,-6.031245e-06,-7.882714e-06,-0.00027402802,0.02876599
Rxrg,-5.5506825e-07,-7.327646e-06,-7.882714e-06,-0.00013384786,0.05889299
Zfp804a,1.2405217e-06,-9.119511e-06,-7.878989e-06,-3.0144396e-05,0.26137483
Dock2,-1.1497177e-06,-6.7111105e-06,-7.860828e-06,-0.00037446647,0.020991974
Muc13,1.0454096e-06,6.8070367e-06,7.852446e-06,0.00041936172,0.018724656
Csf2rb,1.850538e-06,5.986076e-06,7.836614e-06,0.00045342473,0.017283063
Cela1,-1.5418045e-06,-6.293878e-06,-7.8356825e-06,-0.00051317585,0.015268901
Col14a1,-1.2684613e-06,-6.562099e-06,-7.83056e-06,-0.00014730214,0.053159755
Ltf,1.0044314e-06,6.8028457e-06,7.807277e-06,0.0006901148,0.011312912
Gnb3,1.039356e-06,6.76699e-06,7.806346e-06,0.00012239309,0.06378084
Ntng2,-5.699694e-07,-7.2047114e-06,-7.774681e-06,-6.636947e-05,0.11714234
Zfp600,-4.1881576e-06,-3.580004e-06,-7.768162e-06,-0.00015432904,0.05033496
Lor,-5.2247196e-07,-7.2184484e-06,-7.74092e-06,-0.0016352073,0.0047338074
Siglech,1.384411e-06,6.3478947e-06,7.732306e-06,0.001062566,0.0072769127
Gm21411,1.1892989e-06,6.524846e-06,7.714145e-06,0.00033016305,0.023364551
A330033J07Rik,4.9360096e-07,7.2196126e-06,7.713214e-06,9.505585e-05,0.081143916
Pitx2,4.515052e-06,3.196299e-06,7.711351e-06,2.2888904e-05,0.33690336
Gm10283,-7.1770046e-07,-6.9793314e-06,-7.697032e-06,-0.0015239255,0.0050506927
Cped1,-4.582107e-07,-7.227063e-06,-7.685274e-06,-6.6009416e-05,0.11642684
Pou4f1,-8.8103116e-07,-6.8005174e-06,-7.681549e-06,-0.00015111819,0.050831296
Dmkn,-1.6321428e-06,-6.046612e-06,-7.678755e-06,-0.0009579353,0.008015843
Slc7a8,1.3560057e-06,6.3125044e-06,7.66851e-06,0.00016736005,0.045820333
Gap43,1.1473894e-06,6.4894557e-06,7.636845e-06,6.8739355e-05,0.11109848
Klk7,9.51346e-07,6.667804e-06,7.61915e-06,0.00071963295,0.01058745
Mbd3,-8.046627e-07,8.422881e-06,7.6182187e-06,2.689761e-05,0.28323025
Triml2,-2.8219074e-07,-7.3341653e-06,-7.616356e-06,-0.0005873993,0.012966134
Mmp8,5.0500967e-07,7.085502e-06,7.590512e-06,0.00084241066,0.009010365
Hoxa11,-9.275973e-07,-6.6421926e-06,-7.56979e-06,-0.00032930507,0.022987064
C1qc,1.4442485e-06,6.108952e-06,7.5532007e-06,0.0020395652,0.003703239
Upk1b,-1.475215e-06,-6.0647726e-06,-7.5399876e-06,-6.692196e-05,0.11266826
Mme,-1.6763806e-06,-5.863607e-06,-7.5399876e-06,-3.7968417e-05,0.19858567
Cmah,-8.4610656e-07,-6.6850334e-06,-7.53114e-06,-0.0007381064,0.0102032265
Tex14,-1.1846423e-06,-6.3441694e-06,-7.5288117e-06,-0.00011544114,0.06521766
Alox15,9.720679e-07,6.5466156e-06,7.5186836e-06,0.0021916372,0.0034305244
Ifi206,-2.6579946e-06,-4.8400834e-06,-7.498078e-06,-0.0008821178,0.008499987
Irf1,-7.0407987e-07,8.1807375e-06,7.4766576e-06,6.5880384e-05,0.11348828
Npnt,3.7252903e-07,-7.838011e-06,-7.4654818e-06,-3.3706794e-05,0.2214829
Atg9b,8.9779496e-07,6.5611675e-06,7.4589625e-06,0.00045575178,0.016366182
Nr4a3,4.414469e-07,7.007271e-06,7.448718e-06,0.00014143645,0.052664667
Gm12436,7.285271e-07,6.7097135e-06,7.4382406e-06,0.0007531963,0.009875467
Klf2,9.834766e-07,6.4459164e-06,7.429393e-06,0.00019491006,0.038116932
Sftpb,-1.5343539e-06,-5.8803707e-06,-7.4147247e-06,-0.00037018696,0.020029575
Atp6v0d2,-1.1483207e-06,-6.26198e-06,-7.410301e-06,-0.0018095678,0.0040949667
Rgs5,-5.8859587e-07,-6.8172812e-06,-7.405877e-06,-7.400623e-05,0.100070894
Cdh12,-7.5623393e-07,-6.645918e-06,-7.402152e-06,-7.723198e-05,0.095842995
Zfp980,-2.1979213e-07,-7.171184e-06,-7.390976e-06,-0.00014685943,0.050326772
Rela,-6.854534e-06,-5.364418e-07,-7.390976e-06,-1.9759613e-05,0.37404448
Zic5,-4.824251e-07,-6.9011003e-06,-7.3835254e-06,-0.00038417315,0.019219164
Fbln2,2.2351742e-06,5.1148236e-06,7.3499978e-06,7.7242265e-05,0.09515503
Hoxa7,2.7939677e-07,-7.627532e-06,-7.348135e-06,-0.00013198925,0.055672124
Olfr69,-1.6482081e-06,-5.6866556e-06,-7.3348638e-06,-0.0010847413,0.0067617553
Aqp9,1.2433156e-06,6.074086e-06,7.3174015e-06,0.00029191468,0.025066819
C1qb,-2.9290095e-07,-7.0245005e-06,-7.3174015e-06,-0.00082271436,0.008894119
Cpa3,-7.5576827e-07,-6.540213e-06,-7.295981e-06,-0.0007332658,0.009949882
Grik3,7.264316e-07,6.4708292e-06,7.197261e-06,8.856487e-05,0.081265315
Stfa3,-1.2293458e-06,-5.955808e-06,-7.1851537e-06,-0.0009629713,0.007461341
Ren1,3.745081e-07,6.809365e-06,7.183873e-06,0.0015541133,0.0046223896
Gm609,9.634532e-07,6.213784e-06,7.1772374e-06,0.0009523708,0.0075360793
Marco,-1.0540243e-06,-6.1173923e-06,-7.1714167e-06,-0.0011814036,0.006070151
