gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Il18rap,-1.1175871e-07,-1.8933788e-06,-2.0051375e-06,-0.00013799337,0.0145305805
Cxcl13,1.8253922e-07,1.8179417e-06,2.000481e-06,6.2844534e-05,0.031832118
Spink5,-1.8277206e-07,-1.8165447e-06,-1.9993167e-06,-0.0003301048,0.006056512
Abcb11,3.511086e-07,1.6475096e-06,1.9986182e-06,0.00014553643,0.01373267
Laptm5,2.8684735e-07,1.7117709e-06,1.9986182e-06,8.428936e-05,0.023711294
Col11a2,3.7252903e-07,1.6251579e-06,1.997687e-06,5.202469e-05,0.038398724
Gm6619,3.192108e-07,1.6784761e-06,1.997687e-06,0.00041110103,0.0048592575
H2-K1,2.0489097e-07,1.791399e-06,1.99629e-06,2.9679424e-05,0.06726165
Zbtb7b,-1.244247e-06,-7.4878335e-07,-1.9930303e-06,-1.6276425e-05,0.12244881
Gm28526,1.7974526e-07,1.8104911e-06,1.9902363e-06,3.7645874e-05,0.05286722
Prg3,3.3178367e-07,1.6584527e-06,1.9902363e-06,0.0004186984,0.004753289
Olfr322,4.740432e-07,1.5157275e-06,1.9897707e-06,0.00037435573,0.005315087
Krt5,4.5914203e-07,1.530163e-06,1.989305e-06,0.00011910155,0.016702496
Aspa,3.9301813e-07,1.5962869e-06,1.989305e-06,0.00014775262,0.013463655
Dsc3,3.9488077e-07,1.5934929e-06,1.9883737e-06,0.00011154664,0.017825391
Fmo6,5.0175004e-07,1.4854595e-06,1.9872095e-06,0.0002080112,0.009553278
Hoxb2,6.444752e-07,1.3376703e-06,1.9821455e-06,6.716906e-05,0.029509699
Zfp655,1.4305115e-06,5.5134296e-07,1.9818544e-06,5.6187832e-06,0.35271943
Itgbl1,6.631017e-07,1.3113022e-06,1.9744039e-06,2.9173989e-05,0.06767676
Zfp36l2,3.427267e-07,1.6302802e-06,1.9730069e-06,3.88886e-05,0.05073474
A2m,-2.4959445e-07,-1.7229468e-06,-1.9725412e-06,-3.0118365e-05,0.065492876
Stfa1,4.917383e-07,1.4808029e-06,1.9725412e-06,0.00017320667,0.011388267
Zfp488,3.17581e-07,1.6544946e-06,1.9720756e-06,0.0001456631,0.013538508
Cd163,6.444752e-07,1.3234094e-06,1.9678846e-06,0.00021279255,0.009247802
Cyp2g1,5.986076e-07,1.3685785e-06,1.967186e-06,0.00018862693,0.0104288785
Trpc6,3.4831464e-07,1.616776e-06,1.9650906e-06,4.7923277e-05,0.04100483
Foxj1,1.5180558e-07,1.8131977e-06,1.9650033e-06,0.00022349051,0.008792235
Gm6999,4.5448542e-07,1.5050173e-06,1.9595027e-06,0.00010235972,0.019143198
L3mbtl1,1.7881393e-07,-2.136454e-06,-1.95764e-06,-2.999793e-05,0.06525908
Aqp1,4.8056245e-07,1.475215e-06,1.9557774e-06,5.7781355e-05,0.033847798
Gm14139,4.9895607e-07,1.4533289e-06,1.952285e-06,0.00017939818,0.010882312
Clic5,4.7683716e-07,-2.4288893e-06,-1.9520521e-06,-7.2163484e-06,0.27050406
Nfkb2,4.917383e-07,1.4603138e-06,1.9520521e-06,1.0059565e-05,0.19404925
Csf1,-6.7055225e-07,-1.2814999e-06,-1.9520521e-06,-9.726006e-06,0.20070428
Vdr,4.6612695e-07,1.4808029e-06,1.9469298e-06,0.000102268335,0.019037364
Snhg11,6.556511e-07,1.2908131e-06,1.9464642e-06,1.4304645e-05,0.13607207
Npas4,8.6426735e-07,1.0817312e-06,1.9459985e-06,1.5523863e-05,0.1253552
Thsd7b,3.054738e-07,1.6391277e-06,1.9446015e-06,1.6913038e-05,0.11497638
Guca2a,-4.246831e-07,-1.5194528e-06,-1.9441359e-06,-0.000110169836,0.017646616
Mmp13,7.469207e-07,1.1948869e-06,1.9418076e-06,0.00017782557,0.010919632
Arap3,4.2282045e-07,1.5180558e-06,1.9408762e-06,4.23606e-05,0.04581786
Dcdc2a,4.4703484e-07,1.4938414e-06,1.9408762e-06,0.00010809455,0.017955257
Pde10a,-3.6507845e-07,-1.5720725e-06,-1.937151e-06,-1.0042294e-05,0.19289914
Sp100,4.6007335e-07,1.475215e-06,1.9352883e-06,4.641519e-05,0.04169505
Spata18,3.844034e-07,1.5501864e-06,1.9345898e-06,0.00017835315,0.010846863
Col1a2,5.066395e-07,1.4267862e-06,1.9334257e-06,1.2395387e-05,0.15597935
Krt86,1.14843715e-07,1.8151477e-06,1.9299914e-06,0.0011850069,0.0016285751
Gm12695,3.5297126e-07,1.5767291e-06,1.9297004e-06,0.00015820822,0.01219712
Pmel,3.8929284e-07,1.5357509e-06,1.9250438e-06,7.948703e-05,0.024218237
Bsx,3.2118987e-07,1.6025733e-06,1.9237632e-06,0.00081922824,0.002348163
Astn2,5.5134296e-07,1.3709068e-06,1.9222498e-06,1.2600549e-05,0.15255275
BC035044,-3.5157427e-07,-1.5646219e-06,-1.9161962e-06,-0.00012837608,0.014926328
H2-Ab1,-2.1792948e-07,-1.6959384e-06,-1.913868e-06,-6.080957e-05,0.031473037
Slc7a12,3.8847793e-07,1.5250407e-06,1.9135186e-06,0.00071759504,0.0026664718
Sox8,4.1350722e-07,1.495704e-06,1.9092113e-06,4.815085e-05,0.039650522
Litaf,-3.2782555e-07,-1.5795231e-06,-1.9073486e-06,-7.879785e-06,0.24205583
Zfp658,-4.6938658e-07,2.3767352e-06,1.9073486e-06,2.0246234e-05,0.09420748
Lhx8,6.686896e-07,1.2349337e-06,1.9036233e-06,3.6721434e-05,0.05183947
Vax2,-2.742745e-07,-1.6256236e-06,-1.899898e-06,-0.00019376115,0.009805261
3100003L05Rik,3.7741847e-07,1.5217811e-06,1.8991996e-06,0.00015315288,0.012400579
Slfn14,4.6100467e-07,1.437962e-06,1.8989667e-06,0.0002756417,0.0068891575
Nr1h3,-5.2154064e-08,1.9483268e-06,1.8961728e-06,1.5118531e-05,0.12542033
Klk1b21,5.5004784e-07,1.3423705e-06,1.8924184e-06,0.0045983843,0.00041143983
Slc7a14,-2.561137e-07,-1.6354024e-06,-1.8915161e-06,-4.4597262e-05,0.04241318
Iapp,2.1548476e-07,1.6726553e-06,1.8881401e-06,0.00033186073,0.0056894557
Gm14406,4.156027e-07,1.4700927e-06,1.8856954e-06,0.00035761087,0.005272937
Helt,6.464543e-07,1.2388336e-06,1.8852879e-06,0.0012366145,0.0015244558
F2rl2,2.6193447e-07,1.618173e-06,1.8801074e-06,0.0001976503,0.009512193
Zfp91,-5.364418e-07,2.413988e-06,1.8775463e-06,3.5060698e-06,0.535513
Olfr659,4.741887e-07,1.3925601e-06,1.8667488e-06,0.002388553,0.00078143965
Dsg1a,4.6030618e-07,1.4030375e-06,1.8633436e-06,0.00020263098,0.009195649
Ptchd4,1.0244548e-08,1.8514693e-06,1.8617138e-06,3.9159822e-05,0.047541328
Cd209c,4.6077184e-07,1.4007092e-06,1.861481e-06,0.00023730626,0.007844114
Nkpd1,3.790483e-07,1.4798716e-06,1.8589199e-06,0.00013774855,0.013494924
Mctp2,-2.1792948e-07,-1.6242266e-06,-1.842156e-06,-3.2870437e-05,0.056042843
Shh,3.9488077e-07,1.4454126e-06,1.8402934e-06,5.830943e-05,0.03156072
Hs3st5,-4.749745e-08,-1.7918646e-06,-1.8393621e-06,-3.5987672e-05,0.051110793
Tek,-4.656613e-07,-1.3709068e-06,-1.8365681e-06,-2.0863046e-05,0.08802962
Cd3e,2.477318e-07,1.5883707e-06,1.8361025e-06,0.00014060152,0.01305881
Fmod,-2.9429793e-07,-1.5357509e-06,-1.8300489e-06,-6.682977e-05,0.027383635
Pitx3,3.427267e-07,1.4863908e-06,1.8291175e-06,2.190008e-05,0.08352095
Itgam,3.306195e-07,1.4938414e-06,1.8244609e-06,0.000108978515,0.016741373
Sema5a,7.003546e-07,1.1175871e-06,1.8179417e-06,8.405525e-06,0.21627927
Lce1j,7.6787546e-07,1.0484364e-06,1.8163119e-06,0.000842565,0.0021555936
Mmrn2,7.50646e-07,1.065433e-06,1.816079e-06,3.318813e-05,0.05472064
Pstpip2,2.9988587e-07,1.5161932e-06,1.816079e-06,4.917807e-05,0.036928535
Col4a3,-2.0302832e-07,-1.6093254e-06,-1.8123537e-06,-3.6389098e-05,0.049804755
Prr16,-1.6950071e-07,-1.6391277e-06,-1.8086284e-06,-2.137896e-05,0.08459842
Prss16,3.6414713e-07,1.4444813e-06,1.8086284e-06,0.00012623232,0.014327677
Foxe3,6.535993e-07,1.1549491e-06,1.8085484e-06,0.015226221,0.000118678545
Cd74,-2.3213215e-07,-1.5753321e-06,-1.8074643e-06,-0.00016194792,0.011160675
Rhd,-2.9057264e-07,-1.5161932e-06,-1.8067658e-06,-6.473137e-05,0.027911648
Sirpb1c,-1.4575198e-07,-1.6596168e-06,-1.8053688e-06,-0.00014662874,0.012312418
Xdh,2.4191104e-07,1.5632249e-06,1.805136e-06,0.0002951562,0.0061157667
Sycp1,2.924353e-07,1.5115365e-06,1.8039718e-06,0.000100265286,0.017991887
F2,3.7625432e-07,1.4267862e-06,1.8030405e-06,7.485957e-05,0.024085537
Camp,5.2689575e-07,1.2754463e-06,1.802342e-06,0.00017030566,0.010582884
Gm14444,5.706679e-07,1.2298115e-06,1.8004794e-06,0.00045134028,0.0039890837
Gm14308,3.1964737e-07,1.477245e-06,1.7968923e-06,0.008389202,0.0002140911
Gm4758,4.0559098e-07,1.3848767e-06,1.7904676e-06,0.000233602,0.0076645077
Cebpb,2.2910535e-07,1.5599944e-06,1.7890998e-06,8.921045e-05,0.020054722
Ranbp10,9.3877316e-07,8.493662e-07,1.7881393e-06,4.4247363e-06,0.40412328
Vwa3a,2.3841858e-07,1.5497208e-06,1.7881393e-06,8.016346e-06,0.22306153
Gm44905,6.8731606e-07,1.0952353e-06,1.7825514e-06,1.7496825e-05,0.10187847
Grm5,2.0675361e-07,1.5720725e-06,1.7788261e-06,5.690137e-05,0.03126147
Oxgr1,3.571622e-07,1.4211982e-06,1.7783605e-06,0.00022041705,0.008068062
Gm43638,3.7951395e-07,1.3983808e-06,1.7778948e-06,0.0002982118,0.005961753
Pex5l,4.582107e-07,1.3150275e-06,1.7732382e-06,1.7055128e-05,0.10397087
Ikzf2,1.6987324e-06,7.4505806e-08,1.7732382e-06,4.5521792e-06,0.38953602
Zfp831,4.3353066e-07,1.3392419e-06,1.7727725e-06,8.668393e-05,0.020450892
BC051019,2.393499e-07,1.5283003e-06,1.7676502e-06,8.6534455e-05,0.020427026
Arpp21,2.5704503e-07,1.5087426e-06,1.7657876e-06,1.6753242e-05,0.10539966
Igsf21,-1.4714897e-07,-1.6186386e-06,-1.7657876e-06,-4.6904646e-05,0.037646227
Elf5,3.790483e-07,1.3820827e-06,1.761131e-06,0.000104871695,0.016793096
Tfap2a,-5.029142e-08,-1.7099082e-06,-1.7601997e-06,-2.799212e-05,0.06288187
Lhcgr,4.0605664e-07,1.3485551e-06,1.7546117e-06,1.9568573e-05,0.089664675
Pdx1,3.927853e-07,1.3592653e-06,1.7520506e-06,0.00020082289,0.008724257
Gja4,-2.0302832e-07,-1.5487894e-06,-1.7518178e-06,-7.58224e-05,0.023104124
Hbb-bt,5.569309e-07,1.1906959e-06,1.7476268e-06,5.683275e-05,0.030750249
BC049730,-5.8906153e-07,-1.1567026e-06,-1.7457642e-06,-0.0011136462,0.0015675111
Cidec,2.9150397e-07,1.4537945e-06,1.7452985e-06,0.00013930083,0.012528889
Zfp882,6.7055225e-07,-2.413988e-06,-1.7434359e-06,-9.289158e-06,0.18768492
Slc12a8,2.477318e-07,1.4938414e-06,1.7415732e-06,1.996995e-05,0.0872096
Vwc2l,4.246831e-07,1.3168901e-06,1.7415732e-06,6.0542578e-05,0.02876599
Chl1,3.9301813e-07,1.3466924e-06,1.7397106e-06,4.3326065e-05,0.0401538
Tmem45b,3.008172e-07,1.4388934e-06,1.7397106e-06,0.00010129886,0.017173938
Rac2,2.9150397e-07,1.446344e-06,1.7378479e-06,7.2723466e-05,0.02389656
Mpz,2.6170164e-07,1.475215e-06,1.7369166e-06,6.9518646e-05,0.024984801
Maf,-4.4330955e-07,-1.2889504e-06,-1.73226e-06,-3.2904372e-05,0.052645184
Hsd3b1,3.3993274e-07,1.3920944e-06,1.7320272e-06,0.00022315569,0.0077614193
RP23-122B15.1,4.377216e-08,1.6875565e-06,1.7313287e-06,0.00036030888,0.0048050233
Gsdmc3,6.320188e-07,1.0989606e-06,1.7309794e-06,0.00020124331,0.0086013265
Tnr,-1.2293458e-07,-1.6056001e-06,-1.7285347e-06,-2.1858921e-05,0.07907676
Isx,4.079193e-07,1.3196841e-06,1.7276034e-06,0.0001234319,0.013996309
Mir142hg,-2.863817e-07,-1.4314428e-06,-1.7178245e-06,-8.995884e-05,0.019095572
9030622O22Rik,-7.450581e-09,1.7210841e-06,1.7136335e-06,3.375289e-05,0.05076988
Fgd2,-2.2305176e-07,-1.4863908e-06,-1.7094426e-06,-0.00011795901,0.014491736
Otoa,-6.7055225e-08,-1.6391277e-06,-1.706183e-06,-1.2844834e-05,0.13283019
Gm10130,4.2840838e-07,1.2740493e-06,1.7024577e-06,1.0712891e-05,0.15891664
Gmnc,3.1734817e-07,1.3769604e-06,1.6943086e-06,0.00023778398,0.0071253106
Nox3,3.6670826e-07,1.3262033e-06,1.6929116e-06,0.0001836207,0.009219512
Prrxl1,4.5448542e-07,1.2330711e-06,1.6875565e-06,0.0001160473,0.014541872
Grap2,3.4924597e-07,1.3364479e-06,1.6856939e-06,8.143701e-05,0.020699259
Mnt,-7.4505806e-08,-1.6093254e-06,-1.6838312e-06,-4.9766645e-06,0.33834523
Ofcc1,-3.594905e-07,-1.3243407e-06,-1.6838312e-06,-4.138145e-05,0.040690385
Gm2026,4.940666e-07,1.1892989e-06,1.6833656e-06,0.00017962538,0.009371435
Stfa2,3.6752317e-07,1.3145618e-06,1.682085e-06,0.00022453025,0.007491474
Kcnh8,-2.3655593e-07,-1.4454126e-06,-1.6819686e-06,-4.2610693e-05,0.039472822
Gm14095,2.826564e-07,1.3958197e-06,1.6784761e-06,0.0004003274,0.0041926582
Chrm2,1.8626451e-07,1.4901161e-06,1.6763806e-06,8.968437e-06,0.18691993
Gm2044,6.4331107e-07,1.0296353e-06,1.6729464e-06,0.0007693566,0.0021743746
Tpsb2,5.9069134e-07,1.0782533e-06,1.6689446e-06,0.0008128031,0.0020532198
Upk2,8.079223e-08,1.5849364e-06,1.6657286e-06,0.0009264493,0.0017978706
Gm22,4.3958426e-07,1.2232049e-06,1.6627891e-06,3.3523313e-05,0.049600877
Hoxd10,3.7066638e-07,1.2878154e-06,1.6584818e-06,0.00015965263,0.010387965
Dgkg,-2.6635826e-07,-1.3913959e-06,-1.6577542e-06,-4.022701e-05,0.041209877
Irx3,6.482005e-07,1.0095537e-06,1.6577542e-06,1.7276969e-05,0.09595158
Ibsp,5.5879354e-07,1.0975637e-06,1.6563572e-06,0.0001483733,0.011163345
Ptf1a,5.5419514e-07,1.100474e-06,1.6546692e-06,0.0013770378,0.0012015149
Opcml,5.364418e-07,1.1175871e-06,1.6540289e-06,9.507825e-06,0.17396492
Six2,2.8964132e-07,1.3625249e-06,1.6521662e-06,7.87945e-05,0.020967938
4930405D11Rik,4.3865293e-07,1.212582e-06,1.6512349e-06,7.194242e-05,0.022952072
Gas2l1,2.1234155e-07,1.4360994e-06,1.648441e-06,3.9077466e-05,0.042183828
Emx2,4.8428774e-07,1.1622906e-06,1.6465783e-06,4.774535e-05,0.034486573
Runx3,3.3155084e-07,1.3150275e-06,1.6465783e-06,7.186113e-05,0.022913236
Klf4,1.6391277e-07,1.4817342e-06,1.645647e-06,2.6268912e-05,0.06264608
Cyth4,-1.9976869e-07,-1.4454126e-06,-1.6451813e-06,-0.00012787443,0.0128655005
2310079G19Rik,4.2868487e-07,1.2129312e-06,1.6416161e-06,0.0037168716,0.00044156608
Epx,3.745081e-07,1.2591481e-06,1.6336562e-06,0.00059948774,0.002724987
Serpina1c,3.306195e-07,1.300883e-06,1.6315025e-06,0.0003651147,0.0044683656
Ctss,-2.9057264e-07,-1.3406388e-06,-1.6312115e-06,-0.00019652827,0.008300037
Cacng3,2.9196963e-07,1.3383105e-06,1.6302802e-06,0.0001026743,0.015878072
Tlr11,3.3073593e-07,1.299195e-06,1.6299309e-06,0.00013325545,0.012231527
Cyp2d34,4.292233e-07,1.1986122e-06,1.6278354e-06,0.0003614444,0.004503595
Npr3,3.874302e-07,1.2367964e-06,1.6242266e-06,9.506884e-06,0.1708473
Dnah12,3.8277358e-07,1.2405217e-06,1.6232952e-06,3.1415442e-05,0.051671788
Col6a3,-2.719462e-07,-1.3504177e-06,-1.6223639e-06,-3.424432e-05,0.047376044
Nrg3,1.1269003e-07,1.5050173e-06,1.6177073e-06,2.4772131e-05,0.06530342
Fgf15,4.665926e-07,1.1494849e-06,1.6160775e-06,9.636504e-05,0.016770272
St8sia4,-1.1175871e-07,-1.501292e-06,-1.6130507e-06,-1.9629479e-05,0.082174815
Zscan12,-1.937151e-07,1.8030405e-06,1.6093254e-06,4.809686e-06,0.33460087
Cps1,3.2107346e-07,1.2873206e-06,1.6083941e-06,0.00027713578,0.005803532
Lox,4.2840838e-07,1.1790544e-06,1.6074628e-06,4.5896388e-05,0.03502363
Pou3f3,-4.246831e-07,-1.1798256e-06,-1.6045087e-06,-5.0443246e-05,0.031808097
Ccdc108,4.5308843e-07,1.1473894e-06,1.6004778e-06,9.8578814e-05,0.016235415
Dlx2,5.662441e-07,1.0337681e-06,1.6000122e-06,4.7373844e-05,0.033774067
Klra4,3.533205e-08,1.5622936e-06,1.5976257e-06,0.0003405208,0.004691612
Foxn4,5.4365955e-08,1.5422702e-06,1.5966361e-06,0.00021331591,0.007484743
Cd5l,2.4179462e-07,1.3520475e-06,1.5938422e-06,0.00030803803,0.0051740734
Tspan8,2.9802322e-07,1.2945384e-06,1.5925616e-06,5.633149e-05,0.02827115
Dlx4,3.7858263e-07,1.2088567e-06,1.5874393e-06,0.00024655907,0.006438273
Galntl6,1.9930303e-07,1.385808e-06,1.585111e-06,1.6934977e-05,0.09359974
Rfx6,2.2910535e-07,1.354143e-06,1.5832484e-06,0.00010038316,0.015771952
Car10,2.4586916e-07,1.3373792e-06,1.5832484e-06,3.2286778e-05,0.04903695
Slc25a37,4.0233135e-07,1.1771917e-06,1.5795231e-06,1.0105767e-05,0.15629908
Zfp474,2.0698644e-07,1.3718382e-06,1.5788246e-06,0.0001958244,0.0080623515
Pbp2,5.5273995e-07,1.0216027e-06,1.5743426e-06,0.0006036382,0.0026079898
Hoxa13,4.7683716e-07,1.0959338e-06,1.572771e-06,0.000116015406,0.01355647
Gcm2,2.7031638e-07,1.2945384e-06,1.5648548e-06,0.00020770203,0.007534033
Gnrhr,1.0797521e-07,1.4561228e-06,1.564098e-06,0.00033579228,0.0046578334
Myh2,4.3213367e-07,1.1289958e-06,1.5611295e-06,0.00020040742,0.0077896784
Myh3,2.7939677e-07,1.2814999e-06,1.5608966e-06,2.4086003e-05,0.06480504
Pde6c,2.5518239e-07,1.3038516e-06,1.559034e-06,9.78569e-05,0.015931673
Sprr1b,1.5745172e-07,1.4002435e-06,1.5576952e-06,0.00020524464,0.007589356
Bank1,2.7334318e-07,1.2768432e-06,1.5501864e-06,0.00022092616,0.0070166625
Mlx,1.706183e-06,-1.5646219e-07,1.5497208e-06,9.000862e-06,0.1721746
Gm4924,1.0430813e-07,1.4454126e-06,1.5497208e-06,4.15701e-06,0.3727969
Il1rl1,3.75323e-07,1.1743978e-06,1.5497208e-06,0.00019716255,0.007860018
Nrgn,5.5134296e-07,9.937212e-07,1.5450642e-06,4.8146972e-05,0.032090478
Ren1,1.9243453e-07,1.3504177e-06,1.5428523e-06,0.00033377085,0.0046223896
Zfp442,8.456409e-07,6.92904e-07,1.5385449e-06,1.0956789e-05,0.14041921
Tpsab1,2.9613147e-07,1.2423843e-06,1.5385158e-06,0.0028321908,0.0005431246
Fcrlb,3.4680124e-07,1.1904049e-06,1.5372061e-06,0.0006838517,0.0022477647
Alk,1.1492521e-06,3.874302e-07,1.5366822e-06,1.04987375e-05,0.14636819
Pilra,3.5297126e-07,1.1827797e-06,1.5357509e-06,8.0261605e-05,0.019134216
Sulf1,1.6391277e-07,-1.6987324e-06,-1.5348196e-06,-6.0395673e-06,0.25412732
Tmem174,4.589092e-07,1.0736258e-06,1.532535e-06,0.00043559744,0.003518137
Col28a1,3.0500814e-07,1.2256205e-06,1.5306287e-06,6.47557e-05,0.02363687
Ascl2,4.6938658e-07,1.0574586e-06,1.5268452e-06,7.772335e-05,0.019644512
Ahsg,2.6496127e-07,1.257984e-06,1.5229452e-06,0.00017691217,0.008608382
Chd3os,5.941838e-07,9.287469e-07,1.5229307e-06,0.00011815098,0.0128896
Sgcz,-6.798655e-08,-1.4528632e-06,-1.5208498e-06,-1.8849794e-05,0.08068247
Zfp651,-5.9604645e-08,-1.4603138e-06,-1.5199184e-06,-3.811536e-06,0.39876786
Pbx1,-1.7881393e-07,1.6987324e-06,1.5199184e-06,1.9603813e-06,0.77531767
Slco2b1,4.3120235e-07,1.0868534e-06,1.5180558e-06,7.00064e-05,0.021684429
Tox2,-2.719462e-07,-1.244247e-06,-1.5161932e-06,-1.3102898e-05,0.11571424
Zfp595,3.5762787e-07,1.1572847e-06,1.5149126e-06,1.4296204e-05,0.10596597
Ptpn22,2.537854e-07,1.2563542e-06,1.5101396e-06,8.284579e-05,0.018228218
Chil3,2.4586916e-07,1.2591481e-06,1.5050173e-06,7.148957e-05,0.021052163
Dnah9,2.1466985e-07,1.2889504e-06,1.5036203e-06,6.5974804e-05,0.022790726
Hoxb6,3.5576522e-07,1.1473894e-06,1.5031546e-06,2.8152868e-05,0.053392492
Serpinb7,2.977904e-07,1.2000091e-06,1.4977995e-06,0.0001768877,0.008467417
Grik3,2.0489097e-07,1.2926757e-06,1.4975667e-06,1.8428094e-05,0.081265315
Clec4f,-1.6763806e-07,-1.3289973e-06,-1.4966354e-06,-0.00011972023,0.012501007
Hdc,5.2154064e-07,9.741634e-07,1.495704e-06,2.026642e-05,0.07380199
Serpina6,6.649643e-07,8.2794577e-07,1.4929101e-06,5.432232e-05,0.027482342
Zfp426,3.874302e-07,-1.8775463e-06,-1.4901161e-06,-3.327668e-06,0.4477958
Nkx2-2,4.3492764e-07,1.0523945e-06,1.4873222e-06,5.7661375e-05,0.02579398
Itgb2,3.7485734e-07,1.1119992e-06,1.4868565e-06,9.0841844e-05,0.016367428
Cdc20b,1.4156103e-07,1.3448298e-06,1.4863908e-06,3.7046557e-05,0.04012214
P2rx7,-2.1420419e-07,-1.26753e-06,-1.4817342e-06,-5.920738e-05,0.025026074
1700030F04Rik,3.6414713e-07,1.1175871e-06,1.4817342e-06,0.00012245613,0.012100023
Cd53,3.9720908e-07,1.0831282e-06,1.4803372e-06,0.00017567,0.008426708
Gm29260,1.899898e-07,1.2814999e-06,1.4714897e-06,1.3661881e-05,0.1077076
Ncl,-2.9802322e-08,-1.437962e-06,-1.4677644e-06,-4.8448096e-06,0.30295596
Cryaa,3.4330878e-07,1.1224765e-06,1.4657853e-06,0.00068379304,0.0021435097
Pkp1,3.1059608e-07,1.1525117e-06,1.4631078e-06,0.00012649443,0.011566479
Fev,2.514571e-07,1.206994e-06,1.4584512e-06,7.745524e-05,0.018829498
Sst,3.7066638e-07,1.0874937e-06,1.4581601e-06,9.70853e-05,0.0150192715
Ocstamp,2.605375e-07,1.1892989e-06,1.4498364e-06,0.00016933739,0.008561721
Hoxb1,4.0233135e-07,1.0451768e-06,1.4475081e-06,6.4382126e-05,0.022482973
Myef2,-1.0430813e-07,-1.3411045e-06,-1.4454126e-06,-3.5933908e-06,0.4022419
Gm28928,-1.44355e-08,-1.4305115e-06,-1.444947e-06,-3.3048822e-05,0.04372149
Grxcr1,-1.937151e-07,-1.2507662e-06,-1.4444813e-06,-0.00012058902,0.011978447
Pik3ap1,3.729947e-07,1.071021e-06,1.4440157e-06,0.00010531979,0.013710672
Krt77,3.6298297e-07,1.0803342e-06,1.4433172e-06,0.00013706999,0.010529683
Grhl3,5.1409006e-07,9.275973e-07,1.4416873e-06,1.7673407e-05,0.081573725
Irf8,3.5390258e-07,1.0840595e-06,1.437962e-06,5.6612622e-05,0.025399925
Tfec,-1.2665987e-07,-1.3085082e-06,-1.4351681e-06,-0.0001413366,0.010154157
Evi2b,-1.4994293e-07,-1.2852252e-06,-1.4351681e-06,-4.381149e-05,0.0327577
Ccl6,4.4098124e-07,9.867363e-07,1.4277175e-06,0.00014333306,0.009960739
2410141K09Rik,1.8393621e-07,1.2423843e-06,1.4263205e-06,0.00010440062,0.013661893
Hmx1,1.8859282e-07,1.237262e-06,1.4258549e-06,0.00011768992,0.012115253
C130071C03Rik,2.7474016e-07,1.1492521e-06,1.4239922e-06,9.300832e-05,0.015310275
Aldh3b3,5.5413693e-07,8.6799264e-07,1.4221296e-06,0.00011050998,0.012868689
Ccl5,4.178146e-07,1.0035001e-06,1.4213147e-06,0.00043247754,0.0032863475
Atp6v0d2,3.639143e-07,1.0547228e-06,1.4186371e-06,0.0003464259,0.0040949667
Hlx,2.8684735e-07,1.1315569e-06,1.4184043e-06,3.3040866e-05,0.04292869
Uts2b,-3.8929284e-07,-1.0281801e-06,-1.417473e-06,-1.9144944e-05,0.07403893
Klk7,3.585592e-07,1.0575168e-06,1.416076e-06,0.00013374917,0.01058745
Nr4a1,3.3527613e-07,1.0807998e-06,1.416076e-06,2.0315332e-05,0.0697047
Smad3,7.4505806e-08,-1.4901161e-06,-1.4156103e-06,-2.4594367e-06,0.57558304
Themis,1.7601997e-07,1.238659e-06,1.414679e-06,5.745429e-05,0.024622586
Trim10,3.2689422e-07,1.0863878e-06,1.413282e-06,9.093456e-05,0.0155416485
5330417C22Rik,2.1420419e-07,1.1958182e-06,1.4100224e-06,2.1576221e-05,0.06535066
Tnnt3,-2.7567148e-07,-1.1343509e-06,-1.4100224e-06,-2.3466348e-05,0.0600869
Olfr533,9.825453e-08,1.3085082e-06,1.4067627e-06,0.00020131226,0.0069878637
Serpini2,3.4848927e-07,1.0561198e-06,1.4046091e-06,0.0003305066,0.004249767
Chn2,4.3213367e-07,9.685755e-07,1.4007092e-06,5.9406266e-06,0.23578465
Prph2,-2.4819747e-07,-1.1497177e-06,-1.3979152e-06,-0.00011823756,0.0118228365
Cyp11a1,3.108289e-07,1.0840595e-06,1.3948884e-06,0.00020098405,0.0069401935
Tinag,2.2677705e-07,1.1660159e-06,1.3927929e-06,9.037495e-05,0.015411172
Dmrta2,1.8253922e-07,1.209788e-06,1.3923272e-06,2.6709951e-05,0.05212756
RP23-268C22.3,-1.48429535e-08,-1.3741665e-06,-1.3890094e-06,-0.00026512973,0.00523888
Slc22a8,5.5879354e-07,8.251518e-07,1.3839453e-06,4.5656718e-05,0.030311875
Eya2,5.2154064e-07,8.6054206e-07,1.3820827e-06,1.711276e-05,0.08076319
Klf2,4.209578e-07,9.604264e-07,1.3813842e-06,3.6240603e-05,0.038116932
Oca2,2.1141022e-07,1.1697412e-06,1.3811514e-06,4.4043518e-05,0.03135869
Skint9,2.2770837e-07,1.1492521e-06,1.3769604e-06,0.00015196177,0.00906113
Bcl6,7.0780516e-08,1.3038516e-06,1.3746321e-06,1.2900915e-05,0.10655297
Cxcl15,2.8824434e-07,1.0811491e-06,1.3693934e-06,0.0004875048,0.0028088847
Fcnb,2.9499643e-07,1.0719523e-06,1.3669487e-06,0.0005456188,0.0025052181
Dsg3,2.628658e-07,1.1036173e-06,1.366483e-06,0.000118527394,0.011528738
Foxd4,3.897585e-07,9.719806e-07,1.3617391e-06,0.0007853564,0.0017338123
Clec2g,3.4610275e-07,1.0156073e-06,1.36171e-06,0.00022519384,0.0060467348
