gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Id2,-1.4483929e-05,-6.246567e-05,-7.69496e-05,-0.00017591393,0.43742746
Zfp422,-8.836389e-06,-6.803125e-05,-7.686764e-05,-0.0003084475,0.24920808
Vcam1,1.3902783e-05,6.29127e-05,7.6815486e-05,0.00021793533,0.3524691
Epha7,1.3321638e-05,6.327033e-05,7.659197e-05,0.0001283054,0.59695035
Ovol1,-1.0287855e-05,-6.629992e-05,-7.658778e-05,-0.0050375285,0.015203344
Tnc,1.6570091e-05,5.994737e-05,7.651746e-05,0.0002480681,0.30845338
Il2ra,-1.159939e-05,-6.488711e-05,-7.6486496e-05,-0.006283854,0.012171809
Cebpg,2.0846725e-05,5.5626035e-05,7.647276e-05,0.00021400732,0.35733703
Grin2a,-7.69645e-06,-6.844103e-05,-7.613748e-05,-0.00071068626,0.10713224
Car7,-1.3362616e-05,-6.271899e-05,-7.6081604e-05,-0.00065704115,0.11579418
Cd34,-1.2418255e-05,-6.358139e-05,-7.599965e-05,-0.0015963635,0.047607884
Atp6v1g3,-1.2391247e-05,-6.360281e-05,-7.599406e-05,-0.009782975,0.007767891
D3Ertd254e,-1.4021993e-05,-6.195903e-05,-7.598102e-05,-0.00023253397,0.32675225
Cdh16,1.5869737e-05,6.0029328e-05,7.5899065e-05,0.0005814199,0.13054077
Tfam,-1.5899539e-05,-5.9984624e-05,-7.588416e-05,-0.00026074547,0.29102767
Greb1,-1.2591481e-05,-6.328523e-05,-7.587671e-05,-0.00032707868,0.23198296
Olfr872,-7.644761e-06,-6.822776e-05,-7.587252e-05,-0.00585662,0.012954902
Acta2,1.1533499e-05,6.425381e-05,7.5787306e-05,0.00012542409,0.6042483
Col15a1,-1.3269484e-05,-6.248616e-05,-7.575564e-05,-0.00188427,0.040204138
Plppr5,7.912517e-06,6.780028e-05,7.57128e-05,0.00017403711,0.43503818
Hoxb8,-7.4096024e-06,-6.814301e-05,-7.555261e-05,-0.0026216703,0.028818402
Cpeb1,-1.1704862e-05,-6.373227e-05,-7.543713e-05,-0.0004438284,0.16996902
Npr3,-9.75281e-06,-6.567687e-05,-7.542968e-05,-0.00044150322,0.1708473
Arid5b,-9.000301e-06,-6.642938e-05,-7.542968e-05,-0.00015545574,0.48521632
Zfp251,-9.298325e-06,-6.604195e-05,-7.534027e-05,-0.00019758563,0.38130432
Zfp667,-1.5720725e-05,-5.954504e-05,-7.5265765e-05,-0.00031000221,0.24279095
Gbx1,1.1593103e-05,6.362051e-05,7.521361e-05,0.0006124439,0.12280888
Hsf5,-6.057322e-06,-6.906688e-05,-7.5124204e-05,-0.00035522366,0.21148413
Cyp2g1,-1.594401e-05,-5.917996e-05,-7.512397e-05,-0.0072033876,0.0104288785
Matn1,-9.207288e-06,-6.590178e-05,-7.510907e-05,-0.008298192,0.009051157
Zfp628,-5.580485e-06,-6.946921e-05,-7.50497e-05,-0.0003143823,0.23872101
Xpa,-1.44690275e-05,-6.055832e-05,-7.502735e-05,-0.00018833691,0.39836764
Shh,-8.7842345e-06,-6.6237524e-05,-7.502176e-05,-0.0023770535,0.03156072
Zfp954,-1.1958182e-05,-6.3027255e-05,-7.498544e-05,-0.0006440454,0.1164287
Gm14412,-1.0997057e-05,-6.3922256e-05,-7.491931e-05,-0.00078361394,0.09560733
Crebl2,-8.21799e-06,-6.660819e-05,-7.482618e-05,-0.00024786056,0.30188814
Msx2,-1.3358891e-05,-6.135553e-05,-7.471442e-05,-0.00046660702,0.1601227
Vtn,-1.334399e-05,-6.122794e-05,-7.457193e-05,-0.0023589546,0.031612176
Zfp94,1.668185e-05,5.7831407e-05,7.451326e-05,0.00031604507,0.23576772
Zfp979,-9.588897e-06,-6.4816326e-05,-7.440522e-05,-0.0006575074,0.113162465
Six1,-1.5880913e-05,-5.849451e-05,-7.437542e-05,-0.0007381385,0.1007607
Zfp62,-1.32620335e-05,-6.109476e-05,-7.4356794e-05,-0.00013755582,0.54055715
Cidea,-1.5178695e-05,-5.9166923e-05,-7.434562e-05,-0.001764904,0.042124353
Thsd4,-2.682209e-07,-7.405877e-05,-7.432699e-05,-0.00012241432,0.6071755
Olfr78,-6.4652413e-06,-6.76997e-05,-7.416494e-05,-0.006465799,0.011470244
Zfp729a,-1.08629465e-05,-6.329268e-05,-7.415563e-05,-0.0003532049,0.20995063
Ifi203,-7.3956326e-06,-6.6485256e-05,-7.388089e-05,-0.004393633,0.016815344
Art3,-9.849668e-06,-6.403029e-05,-7.387996e-05,-0.00027613723,0.26754788
Zfp458,-4.7385693e-06,-6.908178e-05,-7.382035e-05,-0.00028428194,0.25967294
Zbtb10,-1.4662743e-05,-5.9083104e-05,-7.374585e-05,-0.0002034101,0.36254752
Nnat,-1.7389655e-05,-5.632639e-05,-7.3716044e-05,-0.00022966857,0.32096696
Cckar,-9.71742e-06,-6.394368e-05,-7.36611e-05,-0.0032597517,0.022597048
Nfrkb,-1.0311604e-05,-6.330013e-05,-7.3611736e-05,-0.00014623789,0.5033697
Tmeff2,-6.6384673e-06,-6.689876e-05,-7.353723e-05,-0.0004189362,0.17553315
Dmrt2,-1.1028722e-05,-6.247684e-05,-7.3505566e-05,-0.0014859092,0.04946831
Calca,-9.030104e-06,-6.436929e-05,-7.3399395e-05,-0.00041856643,0.1753589
Plcxd3,9.585172e-06,6.374717e-05,7.333234e-05,0.00045327007,0.16178499
S100a3,-9.610318e-06,-6.3689426e-05,-7.329974e-05,-0.0022713926,0.032270737
Susd1,-5.1110983e-06,-6.815791e-05,-7.326901e-05,-0.00015042901,0.48706692
Sema3d,-1.0162592e-05,-6.3061714e-05,-7.3224306e-05,-0.0003693904,0.19823003
Zfp583,-1.244247e-05,-6.0647726e-05,-7.3090196e-05,-0.00026685811,0.2738915
Lhx9,-9.927899e-06,-6.309152e-05,-7.3019415e-05,-0.0008365456,0.08728673
Corin,-8.389354e-06,-6.458163e-05,-7.297099e-05,-0.00021426372,0.34056613
Repin1,-1.2099743e-05,-6.0821418e-05,-7.292116e-05,-0.0002610348,0.2793541
Pard3b,-5.543232e-06,-6.735325e-05,-7.289648e-05,-0.00018969075,0.38429108
Gabpb2,-6.660819e-06,-6.622076e-05,-7.288158e-05,-0.0001514883,0.4811036
Bpifa1,-6.5636123e-06,-6.623613e-05,-7.279974e-05,-0.010660667,0.0068287165
Col10a1,-7.5045973e-06,-6.520562e-05,-7.2710216e-05,-0.00375151,0.019381486
Wdr49,-1.09206885e-05,-6.178208e-05,-7.2702765e-05,-0.0016052609,0.04529021
Ehf,-8.447561e-06,-6.4210966e-05,-7.265853e-05,-0.00893367,0.008133011
Fev,-8.797273e-06,-6.380677e-05,-7.2604045e-05,-0.0038558466,0.018829498
Zbtb7b,9.88692e-06,6.266311e-05,7.255003e-05,0.00059249223,0.12244881
Kcnt2,5.982816e-06,6.6533685e-05,7.25165e-05,0.0002297108,0.315686
Clca1,-5.9574377e-06,-6.64941e-05,-7.245154e-05,-0.009015274,0.008036433
2810021J22Rik,-1.1473894e-05,-6.0871243e-05,-7.234514e-05,-0.0002590591,0.27926105
Lrrc23,-1.0320917e-05,-6.187335e-05,-7.219426e-05,-0.0033150646,0.021777533
Capn9,-8.126255e-06,-6.403634e-05,-7.21626e-05,-0.010284264,0.007016698
Pid1,-1.1704862e-05,-6.043911e-05,-7.214397e-05,-0.0005530692,0.13044283
Rasgrf2,-1.1056662e-05,-6.1035156e-05,-7.209182e-05,-0.0003329147,0.21654731
Zfp948,8.195639e-06,6.377697e-05,7.197261e-05,0.00017521207,0.41077417
Otof,-9.002164e-06,-6.296858e-05,-7.1970746e-05,-0.0016860357,0.042686272
P2rx7,-1.0575168e-05,-6.139465e-05,-7.1969815e-05,-0.0028757816,0.025026074
Amy2a1,-8.621952e-06,-6.292155e-05,-7.15435e-05,-0.013772273,0.0051946486
Tmem178b,-1.2021512e-05,-5.9515238e-05,-7.153675e-05,-0.000646413,0.110667154
Zfp846,-1.2636185e-05,-5.8829784e-05,-7.146597e-05,-0.00021567477,0.3313598
Rfxank,-8.448958e-06,-6.2957406e-05,-7.1406364e-05,-0.00022105468,0.3230257
Lilrb4a,-9.53814e-06,-6.174296e-05,-7.12811e-05,-0.0046137595,0.01544958
Cbfb,-1.065433e-05,-6.0603023e-05,-7.125735e-05,-0.00019337737,0.3684885
Guca2a,-7.746741e-06,-6.3480344e-05,-7.1227085e-05,-0.00403628,0.017646616
Fam179a,1.42380595e-05,5.695969e-05,7.119775e-05,0.00037609847,0.18930604
Tln1,1.3187528e-05,5.799532e-05,7.118285e-05,0.00015038914,0.4733243
Zkscan4,-1.3206154e-05,-5.7935715e-05,-7.114187e-05,-0.0007707188,0.09230577
Cdc5l,-6.9886446e-06,-6.41495e-05,-7.113814e-05,-0.00017314767,0.41085237
Hmbox1,-1.0967255e-05,-6.0141087e-05,-7.110834e-05,-0.00014610932,0.48667896
St3gal5,-1.1444092e-05,-5.9634447e-05,-7.107854e-05,-0.00019206079,0.37008345
BC100530,-7.8740995e-06,-6.315857e-05,-7.103267e-05,-0.007223557,0.009833376
Zfp536,-7.1302056e-06,-6.388873e-05,-7.1018934e-05,-0.00043772697,0.16224472
Fbln2,-1.0188669e-05,-6.077066e-05,-7.095933e-05,-0.0007457226,0.09515503
Ankrd44,-1.2665987e-05,-5.8218837e-05,-7.0884824e-05,-0.00023353696,0.30352712
Pltp,-9.085983e-06,-6.172806e-05,-7.081404e-05,-0.00057396444,0.123376966
Tecta,-8.609146e-06,-6.2189996e-05,-7.079914e-05,-0.002151992,0.032899253
Spag17,9.773299e-06,6.0971826e-05,7.0745125e-05,0.0008819411,0.08021515
Gm12258,2.0205975e-05,5.0500035e-05,7.070601e-05,0.00021817634,0.32407725
Agmo,9.848736e-06,6.080419e-05,7.0652924e-05,0.0013531917,0.05221196
Zfp105,1.0564923e-05,6.006658e-05,7.0631504e-05,0.0002610627,0.2705537
Alox12b,-8.730043e-06,-6.187265e-05,-7.060269e-05,-0.017697588,0.003989296
Stat1,-7.227063e-06,-6.3337386e-05,-7.056445e-05,-0.0003012437,0.23424363
Gm4969,-1.22748315e-05,-5.8267266e-05,-7.05421e-05,-0.001287648,0.054783583
Clock,-1.4275312e-05,-5.6236982e-05,-7.0512295e-05,-0.00011873207,0.5938773
Tnnt1,-1.3127923e-05,-5.7272613e-05,-7.0400536e-05,-0.00029951194,0.23505074
Plin1,-9.920914e-06,-6.0467515e-05,-7.038843e-05,-0.0068943487,0.010209484
Eya1,-1.0024756e-05,-6.03199e-05,-7.034466e-05,-0.00052086054,0.13505459
Snap25,1.1175871e-05,5.914271e-05,7.031858e-05,0.00052104215,0.13495746
Nabp1,-1.5512109e-05,-5.480647e-05,-7.031858e-05,-0.00031477973,0.2233897
Gm43638,-8.196803e-06,-6.204704e-05,-7.024384e-05,-0.011782216,0.005961753
Col20a1,-8.415431e-06,-6.181747e-05,-7.02329e-05,-0.00042987056,0.1633814
Dsg1a,-1.035817e-05,-5.9842598e-05,-7.020077e-05,-0.007634046,0.009195649
Cd300lf,-7.252209e-06,-6.293971e-05,-7.019192e-05,-0.004474708,0.015686268
Mylk4,-1.6134232e-05,-5.4005533e-05,-7.0139766e-05,-0.0009308969,0.07534634
Rfx1,-1.244247e-05,-5.762279e-05,-7.006526e-05,-0.00023432543,0.29900825
Zfp395,-9.700656e-06,-6.020069e-05,-6.990135e-05,-0.00014918676,0.46854916
Ms4a6b,-8.563977e-06,-6.1316416e-05,-6.988039e-05,-0.006669746,0.01047712
Ccdc171,1.2993813e-05,5.6788325e-05,6.978214e-05,0.00017067988,0.40884796
Prg4,-1.4651567e-05,-5.513057e-05,-6.978214e-05,-0.0019621414,0.035564177
Dennd2c,-8.579344e-06,-6.117299e-05,-6.9752336e-05,-0.00120667,0.057805546
Neurod6,-1.1165161e-05,-5.856389e-05,-6.972905e-05,-0.0053685284,0.012988386
Fmod,-1.0924414e-05,-5.8772042e-05,-6.9696456e-05,-0.002545177,0.027383635
Gm42906,-4.876405e-06,-6.458908e-05,-6.946549e-05,-0.0005614518,0.12372466
Slc38a8,-9.20007e-06,-6.021373e-05,-6.94138e-05,-0.0032170955,0.021576442
Dcn,-1.1866912e-05,-5.7497993e-05,-6.9364905e-05,-0.0012195525,0.05687724
Wnt4,-1.216121e-05,-5.6957826e-05,-6.9119036e-05,-0.001485409,0.04653189
Sall4,-9.663403e-06,-5.9321523e-05,-6.8984926e-05,-0.00030398765,0.22693321
Gm29260,-7.644296e-06,-6.134063e-05,-6.8984926e-05,-0.0006404828,0.1077076
Stfa2,-6.6418434e-06,-6.229943e-05,-6.894127e-05,-0.009202508,0.007491474
Hoxa3,-1.0702759e-05,-5.8226287e-05,-6.892905e-05,-0.0007146517,0.09645115
Foxm1,-9.685755e-06,-5.9232116e-05,-6.891787e-05,-0.00019843657,0.3473042
Junb,1.921691e-05,4.9676746e-05,6.8893656e-05,0.0011378812,0.06054546
Zc3hav1,-1.0620803e-05,-5.8216974e-05,-6.883778e-05,-0.0010654306,0.06461019
Col6a3,-1.2867153e-05,-5.5857003e-05,-6.8724155e-05,-0.0014506067,0.047376044
Kcne2,-1.14403665e-05,-5.710963e-05,-6.855e-05,-0.0016538169,0.04144947
Btc,-7.937662e-06,-6.0606748e-05,-6.854441e-05,-0.0018153485,0.037758164
Krt17,-7.714843e-06,-6.0750637e-05,-6.846548e-05,-0.008268768,0.00827991
Vcl,1.5437603e-05,5.2958727e-05,6.839633e-05,0.00011236378,0.6087043
Zfp459,-1.0397285e-05,-5.793944e-05,-6.8336725e-05,-0.00080753904,0.08462334
Ocstamp,-7.695751e-06,-6.045215e-05,-6.81479e-05,-0.00795951,0.008561721
Cobl,-1.2502074e-05,-5.5372715e-05,-6.787479e-05,-0.00021490493,0.31583628
Zfp14,1.244247e-05,5.543232e-05,6.787479e-05,0.00017577894,0.38613713
Gm43824,-7.26711e-06,-6.0357153e-05,-6.762426e-05,-0.0014246879,0.047465917
Pde3a,9.715557e-06,5.7816505e-05,6.753206e-05,8.393899e-05,0.80453736
Acsl1,-1.1444092e-05,-5.6043267e-05,-6.748736e-05,-0.00014695691,0.4592322
Gm8113,-1.0579824e-05,-5.684048e-05,-6.7420304e-05,-0.00020439127,0.32985893
Uncx,-1.049228e-05,-5.692523e-05,-6.741751e-05,-0.0030129934,0.02237549
Art2b,-6.192713e-06,-6.118696e-05,-6.7379675e-05,-0.008848886,0.007614381
Gpcpd1,-1.1309981e-05,-5.6028366e-05,-6.733835e-05,-0.0002001551,0.33643073
Aff1,-1.1742115e-05,-5.558133e-05,-6.7323446e-05,-0.00021535259,0.31261954
Adamtsl1,5.8859587e-06,6.143749e-05,6.7323446e-05,0.00026136328,0.25758561
Rorc,-8.532777e-06,-5.8691017e-05,-6.7223795e-05,-0.0023189595,0.028988674
Rxfp1,-1.0460615e-05,-5.6751072e-05,-6.721169e-05,-0.00033059294,0.20330638
Etl4,8.85129e-06,5.8293343e-05,6.714463e-05,0.00014232998,0.47175315
Atoh8,-1.3127923e-05,-5.3949654e-05,-6.707758e-05,-0.00040853836,0.16418907
Sftpc,-7.4477866e-06,-5.9603713e-05,-6.70515e-05,-0.00674373,0.009942692
March2,-6.966293e-06,-6.006658e-05,-6.703287e-05,-0.00027721166,0.24181105
Zfp606,1.6257167e-05,5.0738454e-05,6.699562e-05,0.00022687165,0.29530177
Foxn1,-9.097392e-06,-5.7843514e-05,-6.6940906e-05,-0.0046366677,0.014437188
Klf1,-1.0797754e-05,-5.613081e-05,-6.6928566e-05,-0.002128573,0.03144283
Zfp709,-1.0125339e-05,-5.6773424e-05,-6.689876e-05,-0.00029777386,0.22466289
Vsnl1,-4.2170286e-06,-6.259978e-05,-6.681681e-05,-0.00019035676,0.35100824
Zfp174,-1.0598451e-05,-5.6091696e-05,-6.669015e-05,-0.00077243516,0.08633744
Ndst4,-7.070601e-06,-5.9619546e-05,-6.669015e-05,-0.0003047129,0.21886212
Arsb,-6.645918e-06,-5.9857965e-05,-6.650388e-05,-0.00048732315,0.13646762
Stk32a,1.218915e-05,5.429983e-05,6.648898e-05,0.0002109179,0.3152362
Zxdc,1.4528632e-05,5.1915646e-05,6.644428e-05,0.00014571656,0.45598292
Zfp932,1.4647841e-05,5.1781535e-05,6.642938e-05,0.00020033163,0.33159694
Marco,-8.8262605e-06,-5.7578553e-05,-6.640481e-05,-0.010939385,0.006070151
Cpeb4,8.694828e-06,5.7697296e-05,6.6392124e-05,0.00018902925,0.35122663
Tff3,-9.66154e-06,-5.668914e-05,-6.635068e-05,-0.009752009,0.006803696
Zbtb1,-1.3768673e-05,-5.246699e-05,-6.623566e-05,-0.0001949643,0.33973217
Wt1,-8.046627e-06,-5.8174133e-05,-6.622076e-05,-0.00039652624,0.16700211
Neb,-1.6696751e-05,-4.9471855e-05,-6.6168606e-05,-0.00058587396,0.11293991
Dnah6,-8.14721e-06,-5.798042e-05,-6.612763e-05,-0.0007378573,0.08962107
Ccdc162,-3.967434e-06,-6.215274e-05,-6.612018e-05,-0.000343504,0.19248724
H2-Ab1,-9.6187e-06,-5.6335703e-05,-6.59544e-05,-0.0020955775,0.031473037
Zfp870,-1.1011958e-05,-5.4929405e-05,-6.594136e-05,-0.00052192574,0.12634233
Nppa,1.4767051e-05,5.1140785e-05,6.5907836e-05,0.00019580251,0.33660355
Gm37184,-8.934876e-06,-5.696807e-05,-6.590295e-05,-0.0045064236,0.014624124
Bcl6,-1.1056662e-05,-5.4746866e-05,-6.580353e-05,-0.00061756576,0.10655297
Zfp286,-1.0430813e-05,-5.5372715e-05,-6.580353e-05,-0.0002101967,0.31305683
Pmfbp1,-6.299466e-06,-5.936995e-05,-6.566942e-05,-0.0011497193,0.05711768
Caprin2,1.6093254e-05,4.951656e-05,6.560981e-05,0.00018328236,0.35797113
Rbfox3,-1.0993332e-05,-5.4486096e-05,-6.547943e-05,-0.0004128849,0.15858993
Lair1,-1.02566555e-05,-5.5165496e-05,-6.542215e-05,-0.0064205183,0.010189444
Fa2h,-1.1214055e-05,-5.4184347e-05,-6.53984e-05,-0.0025151346,0.026001848
Zfp229,1.6659498e-05,4.8696995e-05,6.535649e-05,0.00020255527,0.32265997
Ptprb,-1.1478551e-05,-5.3863972e-05,-6.534252e-05,-0.0018715579,0.03491334
Igf2,-9.536743e-06,-5.5633485e-05,-6.517023e-05,-0.00011208745,0.5814229
Zfp523,-5.811453e-06,-5.9261918e-05,-6.507337e-05,-0.00015346594,0.42402476
Cacna1d,1.2516975e-05,5.2541494e-05,6.505847e-05,0.00010025931,0.6489019
Slc9a9,-5.3346157e-06,-5.96717e-05,-6.5006316e-05,-0.0004488722,0.14482133
Kcnd3,-9.540468e-06,-5.543977e-05,-6.498024e-05,-0.00042292697,0.15364401
Slpi,-7.851981e-06,-5.7104975e-05,-6.4956956e-05,-0.0026820656,0.024218902
Prdm2,-9.506941e-06,-5.543232e-05,-6.493926e-05,-0.0001370481,0.47384274
Sp6,-1.0263175e-05,-5.462393e-05,-6.488711e-05,-0.0020891041,0.031059677
Col6a5,-8.487143e-06,-5.6337565e-05,-6.482471e-05,-0.0023374541,0.027732939
RP23-384F19.1,-1.3514422e-05,-5.1293522e-05,-6.4807944e-05,-0.0036265342,0.017870389
Relb,-1.0512769e-05,-5.427003e-05,-6.47828e-05,-0.00040614765,0.15950543
H2-Aa,-7.3390547e-06,-5.7381112e-05,-6.472017e-05,-0.009696231,0.0066746753
Pappa2,-8.583069e-06,-5.6039542e-05,-6.462261e-05,-0.0012837345,0.050339445
Tsc22d4,8.374453e-06,5.622208e-05,6.4596534e-05,0.000116453346,0.5546987
Cfap69,1.0007992e-05,5.4568052e-05,6.4576045e-05,0.0010069006,0.06413339
Itgbl1,-8.348376e-06,-5.6203455e-05,-6.455183e-05,-0.0009538243,0.06767676
Snhg11,-1.0155141e-05,-5.4331496e-05,-6.448664e-05,-0.00047391496,0.13607207
Rspo3,9.745359e-06,5.4702163e-05,6.444752e-05,0.00015619422,0.41261137
Gm28526,-9.588897e-06,-5.484745e-05,-6.4436346e-05,-0.0012188314,0.05286722
Klf5,-1.17551535e-05,-5.2511692e-05,-6.4266846e-05,-0.0009728296,0.066061676
Edar,-7.684343e-06,-5.657412e-05,-6.4258464e-05,-0.0017503321,0.036712054
Sema3a,6.660819e-06,5.7578087e-05,6.4238906e-05,0.00012854542,0.49973693
Cxcl14,-1.1541881e-05,-5.261926e-05,-6.416114e-05,-0.003563467,0.018005157
Ttc21b,1.218915e-05,5.1945448e-05,6.41346e-05,0.00018687893,0.34318787
Zfp369,1.321733e-05,5.0902367e-05,6.41197e-05,0.00018182382,0.3526473
Zfp40,1.5482306e-05,4.8577785e-05,6.406009e-05,0.0001322985,0.48420864
RP24-502J3.1,1.0114163e-05,5.3733587e-05,6.384775e-05,0.0007740259,0.08248778
Enpp2,-8.959323e-06,-5.4832548e-05,-6.379187e-05,-0.00089768704,0.071062386
Tyrp1,-7.70716e-06,-5.6071673e-05,-6.377883e-05,-0.006112404,0.010434229
Itga8,-1.2010336e-05,-5.1744282e-05,-6.375462e-05,-0.00042753213,0.1491223
Myh11,-1.00284815e-05,-5.3718686e-05,-6.374717e-05,-0.0006673651,0.095520586
Ncf4,-8.4089115e-06,-5.532615e-05,-6.373506e-05,-0.0025830178,0.02467455
2810407A14Rik,-3.2559037e-06,-6.043166e-05,-6.368756e-05,-0.00060236355,0.10572935
Apoe,-1.3321638e-05,-5.0359406e-05,-6.3681044e-05,-0.00066070963,0.0963827
Hoxc10,-9.957701e-06,-5.3704716e-05,-6.366242e-05,-0.0012015956,0.052981466
BC117090,-7.5371936e-06,-5.606748e-05,-6.3604675e-05,-0.0052372026,0.012144681
Lypd5,-9.15851e-06,-5.441252e-05,-6.357103e-05,-0.01068851,0.0059475047
Usf3,-5.26011e-06,-5.8293343e-05,-6.355345e-05,-0.0001358865,0.46769506
Muc2,-8.975156e-06,-5.4487493e-05,-6.346265e-05,-0.0040270938,0.01575882
Prrx1,-1.1377037e-05,-5.1900744e-05,-6.327778e-05,-0.00051581877,0.122674346
Dsg3,-1.0100426e-05,-5.2930787e-05,-6.303121e-05,-0.0054672654,0.011528738
Cpa6,-7.847324e-06,-5.517155e-05,-6.301887e-05,-0.00062093156,0.10149075
Gm44511,1.0220334e-05,5.2731484e-05,6.295182e-05,0.0009370036,0.06718408
Tmtc1,-7.688999e-06,-5.5208802e-05,-6.28978e-05,-0.00021380745,0.29417956
Meox2,-7.925555e-06,-5.4914504e-05,-6.284006e-05,-0.0008601992,0.073052816
Zfp984,-6.221235e-06,-5.6520104e-05,-6.274134e-05,-0.00023947978,0.26199004
Scimp,-6.3814223e-06,-5.6240708e-05,-6.262213e-05,-0.004048785,0.015466794
Prex2,-8.359551e-06,-5.4255128e-05,-6.261468e-05,-0.0004833011,0.12955615
Cdh1,-9.305775e-06,-5.3308904e-05,-6.261468e-05,-0.001090465,0.057420064
Dennd4a,-7.6293945e-06,-5.4977834e-05,-6.260723e-05,-0.00040882995,0.15313748
Skint1,-5.3993426e-06,-5.7205558e-05,-6.26049e-05,-0.012116845,0.0051666657
Sgcd,-3.5017729e-06,-5.90086e-05,-6.251037e-05,-0.00012852666,0.48636103
Arid3a,-1.3500452e-05,-4.8995018e-05,-6.249547e-05,-0.00018588266,0.33620918
RP23-187D7.1,-6.5970235e-06,-5.58123e-05,-6.240932e-05,-0.004362049,0.014307242
Zfp512b,1.6599894e-05,4.5802444e-05,6.240234e-05,0.00021708485,0.2874559
Svep1,-5.7294965e-06,-5.6639314e-05,-6.236881e-05,-0.00028651135,0.21768346
Cic,1.5437603e-05,4.6908855e-05,6.234646e-05,0.00013659937,0.45641825
Zfp605,-1.0050833e-05,-5.2288175e-05,-6.233901e-05,-0.00027397356,0.22753647
Dnm3,-7.0780516e-06,-5.5253506e-05,-6.233156e-05,-0.0004546407,0.13710059
Cd6,-6.0521998e-06,-5.622767e-05,-6.227987e-05,-0.003664669,0.016994577
Npl,-1.0989606e-05,-5.1289797e-05,-6.22794e-05,-0.00038634436,0.16120169
Slc7a11,-3.2130629e-06,-5.903095e-05,-6.224401e-05,-0.0010712683,0.058103
Bpifb9a,-7.008901e-06,-5.5206707e-05,-6.221561e-05,-0.014263215,0.0043618623
1520401A03Rik,-8.780509e-06,-5.3372234e-05,-6.215274e-05,-0.0011243158,0.055280402
Adamts19,-6.2584877e-06,-5.5775046e-05,-6.2033534e-05,-0.00018435542,0.33648872
Samd3,-7.8585e-06,-5.414337e-05,-6.200187e-05,-0.0019363307,0.03202019
Ablim3,-1.2312084e-05,-4.9669296e-05,-6.198138e-05,-0.00071161456,0.08709955
Gm17655,-8.4117055e-06,-5.353242e-05,-6.194413e-05,-0.00041968343,0.14759716
Gm12436,-6.713206e-06,-5.522417e-05,-6.1937375e-05,-0.0062717795,0.009875467
Cd24a,-1.3649464e-05,-4.8281625e-05,-6.193109e-05,-0.0003475864,0.17817456
Esrp1,-9.6503645e-06,-5.2262098e-05,-6.191246e-05,-0.001018825,0.060768396
Cd200r3,-7.093884e-06,-5.4789707e-05,-6.188359e-05,-0.00482285,0.0128312325
Zfp131,-9.089708e-06,-5.2660704e-05,-6.175041e-05,-0.00012901663,0.47862357
Arpp21,-1.3239682e-05,-4.84474e-05,-6.168708e-05,-0.0005852678,0.10539966
Sytl2,-1.3224781e-05,-4.8436224e-05,-6.1661005e-05,-0.00042841383,0.1439285
Flt4,-9.674579e-06,-5.1973388e-05,-6.164797e-05,-0.0017561384,0.035104174
Zfp128,-5.349517e-06,-5.620718e-05,-6.15567e-05,-0.00021483016,0.28653648
Mndal,-7.331604e-06,-5.421415e-05,-6.1545754e-05,-0.0056562168,0.010880982
Casq2,-7.0035458e-06,-5.453825e-05,-6.1541796e-05,-0.00055099145,0.11169274
Zfp202,-9.49204e-06,-5.2034855e-05,-6.1526895e-05,-0.00023741745,0.2591506
Dkk2,-9.2200935e-06,-5.2277e-05,-6.149709e-05,-0.0006015709,0.10222741
Zfp292,-9.298325e-06,-5.2154064e-05,-6.145239e-05,-0.00010541301,0.58296764
Luzp2,-7.264316e-06,-5.4188073e-05,-6.145239e-05,-0.00048159692,0.12760119
Zfp647,-4.9155205e-06,-5.6438148e-05,-6.135367e-05,-0.00048971234,0.12528501
Dsc1,-6.536022e-06,-5.4807402e-05,-6.1343424e-05,-0.01131149,0.005423007
Runx1,-1.046434e-05,-5.0775707e-05,-6.124005e-05,-0.0013457291,0.045506865
Zzz3,-7.2717667e-06,-5.38826e-05,-6.1154366e-05,-0.00012446255,0.49134746
Plcl1,-5.5730343e-06,-5.555153e-05,-6.112456e-05,-0.00017738009,0.34459645
Thrb,-6.7800283e-06,-5.427003e-05,-6.105006e-05,-0.00077199144,0.07908116
Fosl2,-9.790063e-06,-5.121529e-05,-6.1005354e-05,-0.0009242774,0.066003196
Serpinb7,-8.042203e-06,-5.295733e-05,-6.0999533e-05,-0.007203946,0.008467417
Klri1,-5.7735015e-06,-5.5173412e-05,-6.0946913e-05,-0.0056803413,0.010729346
Gm28434,-4.212372e-06,-5.6710094e-05,-6.0922466e-05,-0.0038163743,0.01596334
Zfp637,-7.3313713e-06,-5.3569674e-05,-6.0901046e-05,-0.00037498944,0.16240726
Rbfox1,-3.8929284e-06,-5.697459e-05,-6.086752e-05,-0.00036819722,0.16531217
Serpinb9b,-6.8128575e-06,-5.403906e-05,-6.085192e-05,-0.009973647,0.0061011706
Cxcr2,-9.405892e-06,-5.143881e-05,-6.08447e-05,-0.0042574625,0.014291206
Gm609,-5.1739626e-06,-5.5630226e-05,-6.080419e-05,-0.0080683045,0.0075360793
Colec10,-8.367002e-06,-5.2407384e-05,-6.0774386e-05,-0.0010550917,0.057600945
Rhoj,-7.9497695e-06,-5.281344e-05,-6.076321e-05,-0.0006424325,0.09458293
