gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp647,2.4907291e-05,0.000198178,0.00022308528,0.0017806208,0.12528501
E2f4,5.7458878e-05,0.00016551465,0.00022297353,0.000772761,0.2885413
Zeb1,3.7372112e-05,0.00018522143,0.00022259355,0.00029175152,0.7629558
Gm28557,3.1784177e-05,0.0001899898,0.00022177398,0.0009967501,0.22249699
Erf,5.4463744e-05,0.00016728789,0.00022175163,0.00074585364,0.29731244
Angpt1,-1.92523e-05,-0.00020238757,-0.00022163987,-0.00039797963,0.5569125
Cc2d1a,5.3867698e-05,0.00016745925,0.00022132695,0.00060147065,0.36797622
Hcn1,-1.5616417e-05,-0.00020563602,-0.00022125244,-0.0007148477,0.3095098
Tbx20,4.339218e-05,0.00017735362,0.0002207458,0.00028362556,0.7783
Tmem232,3.3352524e-05,0.00018721819,0.00022057071,0.0011611906,0.1899521
Zfp383,7.545948e-05,0.00014472008,0.00022017956,0.00061085337,0.36044574
Max,3.8087368e-05,0.00018195808,0.00022004545,0.000628803,0.3499433
Rcor3,4.541874e-05,0.00017420948,0.00021962821,0.00039397352,0.55746937
Sema3c,7.721782e-05,0.0001423955,0.00021961331,0.00031325236,0.7010746
Zfp384,4.582107e-05,0.00017359853,0.0002194196,0.00048185248,0.45536667
Nppa,4.4241548e-05,0.00017497689,0.00021921843,0.0006512658,0.33660355
Arid1b,3.245473e-05,0.00018662214,0.00021907687,0.0004173202,0.524961
Irf5,4.4852495e-05,0.00017383695,0.00021868944,0.0005159128,0.42388833
Stk32a,2.95192e-05,0.00018911064,0.00021862984,0.0006935427,0.3152362
Skap1,3.8452446e-05,0.00017978996,0.0002182424,0.0017655914,0.123608574
Zfp974,3.142655e-05,0.00018677115,0.0002181977,0.00046839556,0.46584058
Adnp2,3.4108758e-05,0.0001834631,0.00021757185,0.00055433006,0.39249507
Ryr2,3.3408403e-05,0.0001835227,0.0002169311,0.00021364972,1.0153586
Zfp937,4.5776367e-05,0.00017111003,0.0002168864,0.001198635,0.1809444
4930522L14Rik,2.4586916e-05,0.00019159913,0.00021618605,0.00079451676,0.27209744
Parm1,3.476441e-05,0.00018125772,0.00021602213,0.0005035876,0.42896628
Foxj3,3.3050776e-05,0.00018265843,0.00021570921,0.00034937123,0.6174211
Rlf,3.2365322e-05,0.00018328428,0.0002156496,0.0004037158,0.5341618
Zscan12,4.8726797e-05,0.00016672909,0.00021545589,0.00064391893,0.33460087
Gucy1a3,-2.6389956e-05,-0.00018854439,-0.00021493435,-0.00050036603,0.42955416
Hmg20a,3.2186508e-05,0.000182271,0.00021445751,0.00026932577,0.7962754
Zscan25,1.8365681e-05,0.00019602478,0.00021439046,0.0010683886,0.20066702
Thsd7a,2.938509e-05,0.0001847446,0.00021412969,0.00068512536,0.3125408
Snapc4,3.683567e-05,0.00017724931,0.00021408498,0.0006521809,0.32826003
Epha6,3.6910176e-05,0.00017715245,0.00021406263,0.0012859931,0.16645695
Vcam1,5.4880977e-05,0.00015886128,0.00021374226,0.00060641405,0.3524691
Gabpb2,4.4971704e-05,0.00016871095,0.00021368265,0.00044415094,0.4811036
Zfp236,3.6537647e-05,0.0001770556,0.00021359324,0.00038527892,0.5543859
Rerg,2.1439046e-05,0.00019195676,0.0002133958,0.0007679341,0.27788287
Ghr,3.3140182e-05,0.0001796484,0.00021278858,0.00031490257,0.6757282
Nr2c2,4.118681e-05,0.00017002225,0.00021120906,0.000345299,0.61166996
Zfp947,2.9809773e-05,0.00018128753,0.0002110973,0.0006530293,0.32325846
Zfp260,4.300475e-05,0.00016763806,0.00021064281,0.00043443465,0.4848664
Nfyc,2.3663044e-05,0.00018689036,0.00021055341,0.00024473772,0.8603226
Kcnk3,3.2812357e-05,0.00017695129,0.00020976365,0.000500566,0.41905287
D130040H23Rik,-1.7568469e-05,-0.00019109249,-0.00020866096,-0.00047977027,0.4349184
Ppargc1a,4.261732e-05,0.0001655519,0.00020816922,0.00031621376,0.6583179
Myo16,2.348423e-05,0.00018423796,0.00020772219,0.0006411638,0.3239767
Zfp382,-3.8281083e-05,-0.00016902387,-0.00020730495,-0.00072376826,0.2864244
Lmo7,4.5210123e-05,0.00016194582,0.00020715594,0.00030004894,0.69040704
Zscan2,3.594905e-05,0.00017118454,0.00020713359,0.000864205,0.23968098
Phtf1,3.7133694e-05,0.00016960502,0.00020673871,0.0005484786,0.37693113
Kcnd2,1.2464821e-05,0.00019365549,0.00020612031,0.00052672985,0.39132065
Zkscan1,4.5657158e-05,0.0001603216,0.00020597875,0.0005749928,0.35822833
Rxrb,5.362928e-05,0.00015155226,0.00020518154,0.00061027956,0.336209
Gmeb2,3.348291e-05,0.00017154217,0.00020502508,0.00041084565,0.49903178
Prune2,4.220009e-05,0.00016272068,0.00020492077,0.0005954987,0.34411615
Tshz2,3.1232834e-05,0.00017310679,0.00020433962,0.0007632206,0.26773328
Zfp809,3.825128e-05,0.00016596913,0.00020422041,0.00045443678,0.44939226
Tbx3,4.0248036e-05,0.00016382337,0.0002040714,0.0005303239,0.38480514
Tead3,3.1620264e-05,0.00017240644,0.0002040267,0.0003891055,0.5243479
Fbxo32,4.9829483e-05,0.00015375018,0.00020357966,0.0004240164,0.48012203
Nfic,3.2767653e-05,0.00017052889,0.00020329654,0.0009315172,0.21824229
Ctcfl,3.6984682e-05,0.00016617775,0.00020316243,0.0012122715,0.16758811
Klf3,4.927814e-05,0.00015382469,0.00020310283,0.0004954649,0.40992367
Thsd4,2.861023e-05,0.00017431378,0.00020292401,0.00033420973,0.6071755
Zmiz1,4.0978193e-05,0.0001617074,0.0002026856,0.00033178087,0.6109019
Zfp608,1.861155e-05,0.00018379092,0.00020240247,0.0003598007,0.5625404
Ccdc162,2.6062131e-05,0.00017531216,0.00020137429,0.001046169,0.19248724
Zfp335,5.0261617e-05,0.00015081465,0.00020107627,0.00072737905,0.27643937
Zfp771,3.1158328e-05,0.00016988814,0.00020104647,0.0005400881,0.37224746
Zfp408,3.6478043e-05,0.00016453862,0.00020101666,0.00047391438,0.42416233
Ptprr,3.0584633e-05,0.00017039478,0.00020097941,0.0012022081,0.16717513
Slit3,2.7388334e-05,0.00017347932,0.00020086765,0.00030801128,0.6521437
Lcor,3.9190054e-05,0.00016099215,0.0002001822,0.00026425841,0.75752425
Trak2,3.874302e-05,0.00016078353,0.00019952655,0.00036639583,0.54456544
Tada2b,3.8459897e-05,0.00016089901,0.00019935891,0.00125181,0.15925641
Nedd9,3.825128e-05,0.00016073883,0.0001989901,0.00087901857,0.22637749
Cpeb4,3.2402575e-05,0.00016599894,0.00019840151,0.0005648816,0.35122663
Crebrf,3.5762787e-05,0.00016258657,0.00019834936,0.00062020443,0.31981277
Gorab,3.1642616e-05,0.00016668439,0.000198327,0.0006790706,0.29205644
Zfp276,3.8206577e-05,0.00015937537,0.00019758195,0.00061156915,0.3230737
Plcb1,-1.4811754e-05,-0.00018271804,-0.0001975298,-0.0005013386,0.39400464
Ccdc141,4.4316053e-05,0.00015318394,0.00019749999,0.0001962153,1.0065472
Myrfl,2.2299588e-05,0.0001745373,0.00019683689,0.0007007163,0.28090802
Tnnt2,3.7431717e-05,0.000159055,0.00019648671,0.0002263876,0.8679216
Gtf2ird1,3.862381e-05,0.00015771389,0.0001963377,0.0003250191,0.6040804
Zbtb34,4.145503e-05,0.00015483797,0.000196293,0.00047233555,0.41557947
Patz1,3.655255e-05,0.00015960634,0.00019615889,0.00056599156,0.34657556
Arntl,3.322959e-05,0.00016252697,0.00019575655,0.0006581482,0.29743528
Atf3,3.810972e-05,0.00015677512,0.00019488484,0.0011281901,0.17274103
Ssrp1,4.081428e-05,0.0001540482,0.00019486248,0.00054304436,0.35883337
Zfp444,4.2185187e-05,0.0001526624,0.00019484758,0.00045085972,0.4321689
Fosl1,1.6214326e-05,0.00017755479,0.00019376911,0.0028562238,0.06784091
Ahrr,2.3826957e-05,0.00016991049,0.00019373745,0.0013616727,0.14227891
Zfp316,4.7817826e-05,0.00014583766,0.00019365549,0.0006779431,0.28565145
Tef,4.887581e-05,0.0001437962,0.00019267201,0.00042358684,0.45485827
Gm20422,1.7307699e-05,0.00017514825,0.00019245595,0.0005132862,0.37494853
Crem,2.0444393e-05,0.00017157197,0.00019201636,0.00040818003,0.4704207
Gtf2ird2,3.655255e-05,0.00015518069,0.00019173324,0.00033882752,0.56587255
Pdlim3,4.0233135e-05,0.00015109777,0.00019133091,0.00046022655,0.4157319
Lrrtm4,3.772974e-05,0.00015324354,0.00019097328,0.00084818556,0.22515497
March2,2.9496849e-05,0.00016127527,0.00019077212,0.00078893016,0.24181105
Lyn,2.503395e-05,0.00016529858,0.00019033253,0.0010297399,0.18483545
Sh3rf3,2.0362437e-05,0.00016953051,0.00018989295,0.0006311937,0.30084726
Plac8,4.6014786e-05,0.00014384091,0.0001898557,0.00090953405,0.20873941
Kcnk13,-2.4303794e-05,-0.00016546622,-0.00018977001,-0.001990449,0.09534021
Zfp341,4.196167e-05,0.00014641881,0.00018838048,0.000593534,0.31738776
Arid1a,3.6776066e-05,0.00015112758,0.00018790364,0.00031346263,0.599445
Cpox,3.117323e-05,0.0001565665,0.00018773973,0.0006260756,0.29986742
Zfp143,2.6762486e-05,0.00016096234,0.00018772483,0.0004660426,0.40280607
Stac,3.2890588e-05,0.00015480071,0.0001876913,0.00153955,0.12191299
Thap3,3.0994415e-05,0.0001566112,0.00018760562,0.0002955444,0.6347797
Pias1,3.0085444e-05,0.00015723705,0.0001873225,0.00032059255,0.58430076
Zfp157,3.84897e-05,0.00014793873,0.00018642843,0.00046321613,0.40246522
Zfp780b,3.4958124e-05,0.00015132129,0.00018627942,0.00045719877,0.4074363
Cd300c,3.1837495e-05,0.0001542652,0.0001861027,0.011638774,0.015989788
Mta3,2.3856759e-05,0.00016209483,0.00018595159,0.00036645785,0.50742954
Setdb1,3.4213066e-05,0.00015068054,0.00018489361,0.0003805911,0.48580635
Ebf4,3.8087368e-05,0.00014668703,0.0001847744,0.0004621525,0.39981252
Mzf1,4.23491e-05,0.00014168024,0.00018402934,0.0007082162,0.259849
Trabd2b,-2.732873e-05,-0.0001565367,-0.00018386543,-0.0004784606,0.38428533
Zfp251,2.9429793e-05,0.00015357137,0.00018300116,0.00047993453,0.38130432
Plcg2,3.3706427e-05,0.00014901906,0.00018272549,0.0010897368,0.16767845
Sdpr,-2.3908913e-05,-0.00015836954,-0.00018227845,-0.0011734642,0.15533352
Wnt2,-1.975149e-05,-0.00016248226,-0.00018223375,-0.0007027365,0.25932008
Xpa,3.4347177e-05,0.00014741719,0.00018176436,0.0004562728,0.39836764
Tcl1b1,-6.6906796e-06,-0.00017445441,-0.0001811451,-0.0140294805,0.012911647
Zfp710,3.223121e-05,0.00014869869,0.0001809299,0.00051676505,0.35012013
Zfp865,4.6610832e-05,0.00013388693,0.00018049777,0.0005780114,0.31227362
Pf4,-1.5679747e-05,-0.0001647314,-0.00018041115,-0.01071337,0.016839713
Tbx2,5.0485134e-05,0.00012986362,0.00018034875,0.0005974224,0.30187804
Trdn,3.6224723e-05,0.00014337897,0.0001796037,0.00032965807,0.54481804
Zfp526,2.2452325e-05,0.00015713274,0.00017958507,0.0014096424,0.1273975
Zfp799,3.1277537e-05,0.00014817715,0.00017945468,0.0005306004,0.33821052
Vezf1,4.184246e-05,0.00013692677,0.00017876923,0.00039513534,0.4524252
Slc22a23,3.1143427e-05,0.00014713407,0.00017827749,0.00075627916,0.23572963
Mlx,3.7036836e-05,0.00014073402,0.00017777085,0.0010325027,0.1721746
Zfp65,3.84748e-05,0.00013898313,0.00017745793,0.00058674224,0.30244607
Hmga2,2.7418137e-05,0.00014963746,0.0001770556,0.00032611826,0.54291826
Zfp369,4.0069222e-05,0.00013686717,0.00017693639,0.0005017374,0.3526473
Pim1,3.6403537e-05,0.00014050305,0.00017690659,0.00060449255,0.29265296
Pard3b,1.6339123e-05,0.00015965104,0.00017599016,0.00045796047,0.38429108
Prox2,3.9078295e-05,0.00013688952,0.00017596781,0.0015164632,0.1160382
Hdac9,2.4423003e-05,0.0001514554,0.0001758784,0.00027159482,0.64757633
Gipc2,3.2134354e-05,0.00014356524,0.00017569959,0.0009952453,0.17653888
Gm17655,2.4087727e-05,0.00015156716,0.00017565489,0.0011900958,0.14759716
Zfp626,4.0486455e-05,0.00013497472,0.00017546117,0.0005637244,0.3112534
Nrp2,3.246963e-05,0.00014290214,0.00017537177,0.00062271167,0.28162587
Zfp874a,3.9324164e-05,0.00013558567,0.00017490983,0.0009547159,0.18320605
Rsl1,2.4747103e-05,0.0001500994,0.0001748465,0.0009738162,0.17954764
a,1.398474e-05,0.00016081333,0.00017479807,0.0008200726,0.2131494
Gatad2b,3.629923e-05,0.00013831258,0.0001746118,0.00027471845,0.63560265
Zfp955a,4.0583313e-05,0.00013322756,0.00017381087,0.0010528575,0.1650848
Frem1,2.4802983e-05,0.00014895201,0.00017375499,0.0005327072,0.32617345
Col4a2,2.4586916e-05,0.0001489222,0.00017350912,0.00045136068,0.38441336
Bmper,1.6383827e-05,0.00015696883,0.00017335266,0.0006949928,0.24943078
Hmbox1,3.8906932e-05,0.00013411045,0.00017301738,0.0003555061,0.48667896
Cdc5l,2.554059e-05,0.00014728308,0.00017282367,0.00042064654,0.41085237
CH25-588N10.2,4.7668815e-05,0.00012508035,0.00017274916,0.00047032675,0.36729598
Igfbpl1,3.5516918e-05,0.00013697892,0.00017249584,0.00088935567,0.19395587
Rarb,1.846999e-05,0.0001540184,0.00017248839,0.00038346832,0.44981122
Fgf8,4.0739775e-05,0.00013133883,0.00017207861,0.0014666676,0.11732615
Abcb10,2.4184585e-05,0.00014731288,0.00017149746,0.00069611287,0.24636436
Tox,1.8522143e-05,0.0001527071,0.00017122924,0.0006352693,0.26953796
Batf3,5.1494688e-05,0.00011970103,0.00017119572,0.0017334735,0.098758675
Zfp689,3.8683414e-05,0.00013169646,0.00017037988,0.0006118198,0.2784804
Zfp7,3.118068e-05,0.00013898313,0.00017016381,0.0005495127,0.30966303
Wbscr17,2.785027e-05,0.00014212728,0.00016997755,0.0006509307,0.26112995
Rnf213,3.2693148e-05,0.00013718009,0.00016987324,0.0004972071,0.3416548
Esr1,2.8699636e-05,0.00014056265,0.00016926229,0.00044693015,0.37872192
Edil3,2.1994114e-05,0.00014725327,0.00016924739,0.0003849035,0.43971372
Rxra,3.5867095e-05,0.00013335049,0.00016921759,0.0008118919,0.20842367
Zfp639,4.1902065e-05,0.00012725592,0.00016915798,0.0005755876,0.29388738
Stat3,1.7046928e-05,0.00015184283,0.00016888976,0.0003543385,0.47663388
Sparc,2.670288e-05,0.00014172494,0.00016842782,0.00032110978,0.5245178
Pias2,3.248453e-05,0.00013577938,0.00016826391,0.00026006586,0.6470049
Zfp654,3.1381845e-05,0.00013679266,0.0001681745,0.00031130866,0.54021776
1700001K19Rik,2.8403476e-05,0.00013939291,0.00016779639,0.0022953565,0.073102444
Zfp30,4.634261e-05,0.00012115389,0.0001674965,0.00052551547,0.31872794
Zbtb46,2.5570393e-05,0.00014188886,0.00016745925,0.000340874,0.49126428
St3gal5,2.8297305e-05,0.00013901293,0.00016731024,0.00045208776,0.37008345
Kmt2c,3.489852e-05,0.00013232231,0.00016722083,0.00024260854,0.6892618
Nfkb2,-1.6525388e-05,-0.00015057996,-0.00016710535,-0.0008611487,0.19404925
Setdb2,2.05338e-05,0.00014641881,0.00016695261,0.00053556485,0.31173176
Mllt10,2.8505921e-05,0.00013837218,0.0001668781,0.00026056502,0.64044696
Ghrl,1.9398052e-05,0.00014726818,0.00016666623,0.0035189763,0.047362033
2010315B03Rik,3.8534403e-05,0.00012800097,0.00016653538,0.00044731906,0.37229654
Slc26a4,2.2761524e-05,0.00014366955,0.00016643107,0.0014100469,0.118032195
Zfp282,3.235042e-05,0.00013405085,0.00016640127,0.0004308581,0.3862089
Zfp644,4.0501356e-05,0.00012546778,0.00016596913,0.00026398318,0.62871087
Zfp759,-3.604591e-05,-0.00012983009,-0.000165876,-0.0011927867,0.13906583
Nr3c1,2.2165477e-05,0.00014278293,0.0001649484,0.00053306174,0.30943576
Pdgfd,1.630187e-05,0.00014847517,0.00016477704,0.00040934404,0.40253916
Tnni3k,1.7538667e-05,0.00014701486,0.00016455352,0.00041805254,0.39361915
Cdhr3,2.1353364e-05,0.00014201552,0.00016336888,0.0011161924,0.14636254
Cd2,-3.0208379e-05,-0.00013284571,-0.0001630541,-0.0034137904,0.04776326
Uts2b,-1.5933067e-05,-0.00014678761,-0.00016272068,-0.002197769,0.07403893
Gm12295,2.2761524e-05,0.00013977289,0.00016253442,0.00045139846,0.36006853
Zkscan2,3.7446618e-05,0.00012500584,0.00016245246,0.0004788659,0.33924407
Foxp2,-1.8820167e-05,-0.00014337897,-0.00016219914,-0.00044364764,0.36560342
Nkx2-5,3.9696693e-05,0.00012224168,0.00016193837,0.0005168927,0.31329194
Bmp5,1.0974705e-05,0.00015085936,0.00016183406,0.00037457462,0.4320475
Zfp472,2.2307038e-05,0.00013940036,0.0001617074,0.00061078265,0.26475433
Dnajc1,3.1620264e-05,0.00012999773,0.000161618,0.0002549879,0.63382596
Zbtb7c,2.1487474e-05,0.00013972819,0.00016121566,0.00074583804,0.2161536
Alk,1.8974766e-05,0.00014185905,0.00016083382,0.0010988297,0.14636819
Stat2,3.3169985e-05,0.00012758374,0.00016075373,0.00038004015,0.42299134
Mylk4,-3.1452626e-05,-0.00012899563,-0.00016044825,-0.0021294735,0.07534634
Zbtb20,2.69413e-05,0.00013333559,0.00016027689,0.0001702118,0.9416319
Inpp4b,-2.1599233e-05,-0.00013839453,-0.00015999377,-0.00087988307,0.18183516
Zfp101,3.710389e-05,0.00012283027,0.00015993416,0.00042872154,0.37304896
Pbx1,2.8282404e-05,0.00013163686,0.00015991926,0.00020626286,0.77531767
Sp2,2.2381544e-05,0.0001372993,0.00015968084,0.0004248625,0.37584114
Hsf5,2.233684e-05,0.00013713539,0.00015947223,0.00075406197,0.21148413
Pcsk5,2.3156404e-05,0.00013622642,0.00015938282,0.0003198546,0.49829766
Zfp24,3.8906932e-05,0.00012034923,0.00015925616,0.0004886874,0.32588544
Fbn2,2.6911497e-05,0.0001322031,0.0001591146,0.00015718797,1.0122567
Smad5,4.2796135e-05,0.000115677714,0.00015847385,0.00034645956,0.45740926
Carm1,2.1189451e-05,0.00013697147,0.00015816092,0.00035736227,0.4425786
Eml5,2.1480024e-05,0.00013661385,0.00015809387,0.00052485534,0.3012141
Prdm10,1.9267201e-05,0.0001385808,0.000157848,0.0003280144,0.4812227
Plb1,3.27304e-05,0.00012487918,0.00015760958,0.0010237603,0.15395154
Kcnq3,-6.8098307e-06,-0.00015076995,-0.00015757978,-0.0003868226,0.40736955
Zfp800,3.477931e-05,0.00012278557,0.00015756488,0.00032732263,0.48137474
Bcl6b,-1.7212704e-05,-0.00014027767,-0.00015749037,-0.004721984,0.033352487
Terf2,2.631545e-05,0.00013101101,0.00015732646,0.00025065098,0.6276713
Plagl2,3.0115247e-05,0.00012721121,0.00015732646,0.00041986175,0.37471005
Tsc22d1,2.8252602e-05,0.00012889504,0.00015714765,0.00025845855,0.60801864
Plxdc2,3.0592084e-05,0.00012651086,0.00015710294,0.00028768549,0.54609257
Ncor2,3.1635165e-05,0.00012497604,0.0001566112,0.00036179638,0.43287104
Zfpm1,2.4065375e-05,0.00013227761,0.00015634298,0.00043466096,0.3596894
Atf1,3.154576e-05,0.00012472272,0.00015626848,0.0004395392,0.35552788
Smad2,2.6851892e-05,0.00012913346,0.00015598536,0.00029894637,0.52178365
Aff1,3.029406e-05,0.00012561679,0.00015591085,0.0004987238,0.31261954
Gm13212,-2.1666288e-05,-0.00013398379,-0.00015565008,-0.0008326098,0.18694231
Rfxank,3.1471252e-05,0.00012393296,0.00015540421,0.00048108917,0.3230257
Atf5,3.0755997e-05,0.00012456626,0.00015532225,0.0007179084,0.21635376
Vsnl1,-1.1399388e-05,-0.00014387071,-0.0001552701,-0.00044235447,0.35100824
Nudt4,2.373755e-05,0.00013120472,0.00015494227,0.0005379636,0.2880162
Specc1,2.5048852e-05,0.00012977421,0.00015482306,0.000641354,0.24140023
Zfp959,3.0823052e-05,0.00012376904,0.0001545921,0.001017539,0.15192734
Elf1,2.1405518e-05,0.00013315678,0.0001545623,0.0005157332,0.29969418
Cdh16,2.6721507e-05,0.000127621,0.0001543425,0.0011823308,0.13054077
Tlr11,-1.0246993e-05,-0.00014335476,-0.00015360175,-0.012557753,0.012231527
Nr2f1,-2.3707747e-05,-0.00012987852,-0.00015358627,-0.0004593898,0.3343266
Platr25,2.0034611e-05,0.0001335293,0.00015356392,0.0005204247,0.29507414
Mier1,3.7252903e-05,0.00011579692,0.00015304983,0.00032282626,0.4740934
Acsl1,3.167987e-05,0.00012125075,0.00015293062,0.00033301362,0.4592322
Ttf1,4.0128827e-05,0.00011265278,0.0001527816,0.00049690943,0.30746362
Ryr1,-2.9608607e-05,-0.00012311712,-0.00015272573,-0.0013671457,0.11171128
BC025920,4.0911138e-05,0.000111185014,0.00015209615,0.0010507948,0.1447438
Ypel4,3.4241006e-05,0.00011752918,0.00015177019,0.0025849054,0.05871392
Colec12,1.6242266e-05,0.00013539195,0.00015163422,0.00040004513,0.37904269
Laptm5,-1.6445294e-05,-0.00013491884,-0.00015136413,-0.006383603,0.023711294
9530059O14Rik,2.989173e-05,0.000121451914,0.00015134364,0.0007595832,0.19924554
Irf9,4.8309565e-05,0.000102974474,0.00015128404,0.0004723576,0.3202743
Adamts3,1.4409423e-05,0.00013680756,0.00015121698,0.0005347443,0.28278363
Bfsp1,3.5218894e-05,0.000115819275,0.00015103817,0.00081499363,0.18532425
Gm8113,2.8535724e-05,0.00012231618,0.0001508519,0.00045732237,0.32985893
Zfp110,-2.296269e-05,-0.00012721121,-0.0001501739,-0.0003650129,0.4114207
Apoh,-1.8762425e-05,-0.00013139844,-0.00015016086,-0.0014066237,0.10675259
Zfp972,3.082864e-05,0.0001193285,0.00015015714,0.0015547273,0.096580915
Lama3,2.3055822e-05,0.0001270622,0.00015011802,0.001304892,0.11504239
Plag1,3.0338764e-05,0.00011971593,0.0001500547,0.00033505078,0.4478565
Zhx3,1.9870698e-05,0.00012999773,0.00014986843,0.0003708911,0.40407655
Jazf1,1.6510487e-05,0.00013294816,0.00014945865,0.00033516195,0.44592953
Gatad1,2.6211143e-05,0.00012236834,0.00014857948,0.0004052163,0.366667
Zfp111,-2.7321279e-05,-0.000121191144,-0.00014851242,-0.0009384269,0.15825668
Epha3,-1.21593475e-05,-0.00013631582,-0.00014847517,-0.0007945404,0.18686914
Hmgxb4,3.2395124e-05,0.000115692616,0.00014808774,0.00034889264,0.42445064
Zfp788,-2.6449561e-05,-0.00012148917,-0.00014793873,-0.00049361965,0.29970178
Blzf1,2.168119e-05,0.00012598932,0.00014767051,0.0003298038,0.4477525
1700027J07Rik,2.1897256e-05,0.00012560934,0.0001475066,0.00092175923,0.16002715
Zfp994,-2.1755695e-05,-0.00012558699,-0.00014734268,-0.00048151857,0.30599576
Fam198b,3.321469e-05,0.00011397898,0.00014719367,0.00031633407,0.46531075
Zfp820,-2.2605062e-05,-0.00012420118,-0.00014680624,-0.0005269349,0.27860403
Bnc1,-2.001971e-05,-0.00012654439,-0.0001465641,-0.0016871087,0.086872846
Zbtb8a,2.528727e-05,0.000121191144,0.00014647841,0.000526024,0.27846327
Chrm2,1.9446015e-05,0.00012654066,0.00014598668,0.0007810114,0.18691993
Slc26a7,-1.603458e-05,-0.0001299493,-0.00014598388,-0.0030933758,0.047192317
Nfia,1.4543533e-05,0.00013107061,0.00014561415,0.00029943095,0.48630282
Usf2,2.8789043e-05,0.00011664629,0.00014543533,0.0002975776,0.48873073
Sox30,3.12794e-05,0.00011365488,0.00014493428,0.002116424,0.06848064
Lama2,-1.2114644e-05,-0.00013267994,-0.00014479458,-0.0003208746,0.45124966
Zfp189,3.3050776e-05,0.0001116544,0.00014470518,0.00050459726,0.2867735
E2f6,3.375113e-05,0.000110939145,0.00014469028,0.000358031,0.40412772
Zfp692,3.3840537e-05,0.0001103878,0.00014422834,0.0003865593,0.37310785
Zfp989,-1.1001946e-05,-0.00013297237,-0.00014397432,-0.009863607,0.014596419
Batf,2.4151057e-05,0.000119544566,0.00014369562,0.0011562741,0.12427461
Arid5b,2.039969e-05,0.00012299418,0.00014339387,0.00029552562,0.48521632
Zbtb40,2.2992492e-05,0.00012014806,0.00014314055,0.0003214538,0.44529116
Irx2,3.3140182e-05,0.00010986626,0.00014300644,0.0006924286,0.2065287
Zfp334,3.20822e-05,0.00011076778,0.00014284998,0.0005235161,0.27286637
Ndst4,-1.3053417e-05,-0.00012944639,-0.0001424998,-0.00065109367,0.21886212
Zbtb6,3.3594668e-05,0.00010886043,0.0001424551,0.00065517344,0.21743102
Cd36,-1.2174249e-05,-0.00013010204,-0.00014227629,-0.0003827873,0.3716849
Enpp1,-1.8447638e-05,-0.0001238212,-0.00014226884,-0.0005576029,0.25514355
