gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Smad4,-6.4224005e-06,-3.9234757e-05,-4.5657158e-05,-9.687847e-05,0.47128272
Otp,4.703179e-06,4.0951185e-05,4.5654364e-05,0.0026442625,0.017265342
Tgif1,4.567206e-06,4.1078776e-05,4.5645982e-05,0.00054791634,0.083308205
Zfp40,6.3180923e-06,3.9309263e-05,4.5627356e-05,9.423076e-05,0.48420864
Pde1c,4.425645e-06,4.117191e-05,4.5597553e-05,0.0001673848,0.27241147
Slc7a1,-1.0684133e-05,-3.489852e-05,-4.5582652e-05,-0.00011127962,0.40962255
Kcnb2,4.2691827e-06,4.130602e-05,4.55752e-05,0.00018747766,0.24309659
Cyp21a1,4.2072497e-06,4.1323714e-05,4.5530964e-05,0.004415685,0.01031109
Cacna2d3,-5.6885183e-06,-3.9801e-05,-4.548952e-05,-0.00021933873,0.20739381
Mypn,7.0035458e-06,3.8467348e-05,4.5470893e-05,0.00029146377,0.15600863
Fer1l6,-5.9464946e-06,-3.9458275e-05,-4.540477e-05,-0.001258993,0.036064252
Zfp457,2.361834e-06,4.3034554e-05,4.5396388e-05,0.00020762878,0.21864198
Mycn,1.1667609e-05,3.372878e-05,4.5396388e-05,0.00033074984,0.13725284
Tcf15,5.3290278e-06,3.996957e-05,4.52986e-05,0.0024359606,0.018595684
Tmem154,4.807487e-06,4.046224e-05,4.5269728e-05,0.0011537069,0.039238397
Itga1,-2.7865171e-06,-4.2378902e-05,-4.516542e-05,-0.00010031519,0.450235
Chil3,4.920177e-06,4.0240586e-05,4.5160763e-05,0.0021451737,0.021052163
Vcl,-6.273389e-06,-3.8802624e-05,-4.5076013e-05,-7.405238e-05,0.6087043
Clca3a2,4.3543987e-06,4.0688552e-05,4.504295e-05,0.00246808,0.018250098
Fa2h,7.1357936e-06,3.773719e-05,4.4872984e-05,0.0017257547,0.026001848
Gm6329,5.3943368e-06,3.9459206e-05,4.4853543e-05,0.0056756856,0.007902654
Ifi213,6.651855e-06,3.813207e-05,4.4783927e-05,0.0060309437,0.0074255913
Cdh4,-8.694828e-06,-3.5971403e-05,-4.466623e-05,-0.00021766004,0.20521088
Nr2f6,1.00284815e-05,3.4634024e-05,4.4662505e-05,0.00018481871,0.24165565
Robo2,5.5730343e-06,3.9085746e-05,4.465878e-05,0.00017544081,0.25455174
Lipf,3.6731362e-06,4.092045e-05,4.4593588e-05,0.00091709604,0.048624672
Nr6a1,3.3304095e-06,4.1157007e-05,4.4487417e-05,0.00012857775,0.3459961
Plag1,5.00679e-06,3.939867e-05,4.440546e-05,9.9151075e-05,0.4478565
Pld5,3.8817525e-06,4.0523708e-05,4.440546e-05,0.00031883473,0.13927412
Zscan12,4.8428774e-06,3.9488077e-05,4.4330955e-05,0.00013248903,0.33460087
Cd38,8.746982e-06,3.5520643e-05,4.4267625e-05,0.00038191097,0.11591075
Rgs22,-9.022653e-06,-3.5241246e-05,-4.42639e-05,-0.0001622444,0.27282226
Rap1b,-7.197261e-06,-3.7036836e-05,-4.4234097e-05,-0.000256483,0.17246394
Myrfl,3.684312e-06,4.041195e-05,4.409626e-05,0.00015697753,0.28090802
Zbtb12,6.0647726e-06,3.8016587e-05,4.408136e-05,0.000602171,0.07320396
Cacna2d1,-2.6077032e-06,-4.145503e-05,-4.4062734e-05,-8.5799074e-05,0.5135571
4930455D15Rik,3.6302954e-06,4.0359795e-05,4.399009e-05,0.00045671043,0.09631934
Otogl,5.349517e-06,3.8594007e-05,4.3943524e-05,0.00035775203,0.12283226
Krtdap,3.4235418e-06,4.0501356e-05,4.3924898e-05,0.006295013,0.00697763
Six5,7.927418e-06,3.5931356e-05,4.3858774e-05,0.00012815106,0.34224266
Cd160,-7.5371936e-06,-3.6291778e-05,-4.382897e-05,-0.0011150661,0.039306063
Srebf2,-7.1823597e-06,-3.6627054e-05,-4.3809414e-05,-6.769192e-05,0.64718807
Arhgdib,-6.7055225e-06,-3.7021935e-05,-4.3727458e-05,-0.0002498344,0.17502566
Klf15,5.64754e-06,3.8049184e-05,4.3696724e-05,0.00031778647,0.13750331
Hoxa6,5.7779253e-06,3.7917867e-05,4.3695793e-05,0.00088101503,0.049597003
Ank1,1.24797225e-05,3.118813e-05,4.3667853e-05,0.00026051782,0.16761935
BC035044,7.2265975e-06,3.6396086e-05,4.3622684e-05,0.0029225133,0.014926328
Zfp800,-5.6624413e-06,-3.7819147e-05,-4.348159e-05,-9.032792e-05,0.48137474
Gm13974,7.1246177e-06,3.6269426e-05,4.3394044e-05,0.00056196604,0.077218175
Cnbp,1.180172e-05,3.157556e-05,4.337728e-05,0.0001241998,0.34925395
Tspan18,-9.685755e-07,-4.23491e-05,-4.3317676e-05,-8.960395e-05,0.4834348
Ebf1,-9.49949e-06,-3.3810735e-05,-4.3310225e-05,-0.0003345817,0.12944578
Gm14418,6.839633e-06,3.645569e-05,4.3295324e-05,0.0004103596,0.10550572
Smad7,1.9520521e-06,-4.506111e-05,-4.310906e-05,-0.00010035363,0.42957142
Slc4a5,-7.994473e-06,-3.5077333e-05,-4.3071806e-05,-0.00050089654,0.08598933
Lyl1,5.834736e-06,3.7212856e-05,4.3047592e-05,0.0023734223,0.01813725
Adam12,-9.268522e-06,-3.376603e-05,-4.3034554e-05,-0.00019662308,0.21886817
Krt1,4.977919e-06,3.802823e-05,4.300615e-05,0.0045458623,0.0094604045
Spag6l,5.9949234e-06,3.6993995e-05,4.298892e-05,0.0011054074,0.03888956
Bfsp1,1.12354755e-05,3.1732023e-05,4.29675e-05,0.00023185025,0.18532425
Pglyrp1,2.6728958e-07,4.268624e-05,4.295353e-05,0.0012228776,0.03512486
Zfp2,7.897615e-06,3.501773e-05,4.2915344e-05,0.00016191094,0.26505515
Bpifb1,4.7781505e-06,3.8106926e-05,4.2885076e-05,0.0028327138,0.015139121
Slfn1,3.7833815e-06,3.9079227e-05,4.2862608e-05,0.0069069215,0.006205647
Scn11a,7.922761e-06,3.4909695e-05,4.2832457e-05,0.001414945,0.030271363
Csrnp2,-9.305775e-06,-3.350526e-05,-4.2811036e-05,-0.00017575287,0.24358645
Plxnd1,7.1935356e-06,3.559515e-05,4.2788684e-05,0.0005437326,0.078694254
Kmo,2.7250499e-06,4.0019862e-05,4.2744912e-05,0.0025865578,0.01652569
Sctr,4.021451e-06,3.8627535e-05,4.2648986e-05,0.00072174123,0.059091695
AU041133,3.4421682e-06,3.914535e-05,4.258752e-05,0.00012415352,0.34302297
Ldha,-2.8014183e-06,-3.9726496e-05,-4.2527914e-05,-7.6604454e-05,0.5551623
Zfp398,-9.253621e-06,-3.325939e-05,-4.2513013e-05,-0.00010928658,0.3890048
Eps8l3,6.0535967e-06,3.6346726e-05,4.2400323e-05,0.0021060505,0.020132523
Xpo7,-3.5315752e-06,-3.886223e-05,-4.2393804e-05,-9.711971e-05,0.43651074
Dpp6,4.723668e-06,3.7670135e-05,4.2393804e-05,0.00017562787,0.24138416
Zfp512b,6.0498714e-06,3.632158e-05,4.2371452e-05,0.00014740153,0.2874559
Dennd2c,4.766509e-06,3.7573278e-05,4.2339787e-05,0.0007324507,0.057805546
Grm1,3.4114346e-06,3.887713e-05,4.2288564e-05,0.0007363183,0.05743235
Sp6,5.1315874e-06,3.7113205e-05,4.2244792e-05,0.0013601126,0.031059677
Trim66,-5.3513795e-06,-3.6867335e-05,-4.2218715e-05,-0.0012170195,0.034690153
Tnnc1,9.864569e-06,3.2227486e-05,4.2092055e-05,8.1204475e-05,0.51834637
Nfatc1,6.183982e-06,3.587827e-05,4.2062253e-05,0.0003671965,0.11454961
Myo1g,4.885718e-06,3.7094578e-05,4.1980296e-05,0.0022880773,0.018347312
Gpcpd1,8.895993e-06,3.3050776e-05,4.194677e-05,0.00012468171,0.33643073
Gm6213,5.944632e-06,3.5872683e-05,4.1817315e-05,0.0010825311,0.038629103
Smoc2,9.119511e-06,3.2678246e-05,4.1797757e-05,0.00022820134,0.18316165
Hydin,5.4761767e-06,3.6224723e-05,4.17009e-05,0.0006427664,0.06487712
Stxbp5l,4.000962e-06,3.7699938e-05,4.17009e-05,0.0002130066,0.19577271
Esrra,8.672476e-06,3.3020973e-05,4.169345e-05,5.60511e-05,0.743847
Hoxb8,2.849847e-06,3.8830563e-05,4.168041e-05,0.0014463073,0.028818402
Clec12a,4.782807e-06,3.68841e-05,4.1666906e-05,0.0037693763,0.011053959
Hmcn1,2.503395e-06,3.913045e-05,4.1633844e-05,8.61589e-05,0.48322153
Ppbp,3.1610252e-06,3.8463157e-05,4.1624182e-05,0.006348984,0.006555938
2610028H24Rik,6.9434755e-06,3.4677796e-05,4.162127e-05,0.0019902834,0.020912133
Col23a1,-8.061528e-06,-3.3557415e-05,-4.1618943e-05,-0.00025272422,0.16468117
Snhg11,5.0738454e-06,3.6500394e-05,4.157424e-05,0.0003055308,0.13607207
Bmp2k,-7.82311e-06,-3.373623e-05,-4.155934e-05,-0.00014309796,0.2904257
RP23-357C16.1,-5.3457916e-06,-3.620237e-05,-4.1548163e-05,-0.000272138,0.15267304
Zfp933,1.180172e-05,2.9698014e-05,4.1499734e-05,9.996566e-05,0.4151398
Il7r,5.231006e-06,3.61898e-05,4.1420804e-05,0.004622835,0.008959943
Vtn,5.926937e-06,3.548339e-05,4.1410327e-05,0.0013099444,0.031612176
Clcnkb,8.737668e-06,3.2655895e-05,4.1393563e-05,0.00069429685,0.0596193
Zfp729b,-1.7732382e-06,-3.9562583e-05,-4.133582e-05,-0.0001512908,0.2732209
Wiz,9.134412e-06,3.2186508e-05,4.132092e-05,0.000107648324,0.38385093
Gpx3,9.208918e-06,3.196299e-05,4.117191e-05,7.052823e-05,0.58376485
Neb,6.482005e-06,3.4634024e-05,4.111603e-05,0.00036405196,0.11293991
Bnc2,-6.16163e-06,-3.4950674e-05,-4.1112304e-05,-0.00025596155,0.16061896
Zkscan5,2.130866e-06,-4.3213367e-05,-4.10825e-05,-0.00011400141,0.36036828
Ncf2,6.9774687e-06,3.408827e-05,4.1065738e-05,0.0009667658,0.04247734
1700027J07Rik,7.711351e-06,3.322959e-05,4.094094e-05,0.0002558373,0.16002715
Zfp600,-7.1926042e-06,-3.36878e-05,-4.0880404e-05,-0.0008121656,0.05033496
Elf3,5.5311248e-06,3.533624e-05,4.0867366e-05,0.003178476,0.012857435
Negr1,3.5092235e-06,3.7252903e-05,4.0762126e-05,0.00018506491,0.22025843
Ccdc67,7.4217096e-06,3.327988e-05,4.070159e-05,0.0014133874,0.028797094
Vmn2r65,1.6735867e-06,3.901124e-05,4.0684827e-05,0.0024619251,0.016525514
Lin28b,1.0177493e-05,3.0487776e-05,4.066527e-05,0.00013765063,0.2954237
Irf3,7.5101852e-06,3.3058226e-05,4.056841e-05,9.861048e-05,0.41140053
Sftpc,3.3471733e-06,3.7148595e-05,4.049577e-05,0.004072877,0.009942692
Snap25,-9.551644e-06,-3.093481e-05,-4.0486455e-05,-0.00029999396,0.13495746
Tbx21,5.787704e-06,3.461633e-05,4.0404033e-05,0.0021848804,0.01849246
BC117090,4.729256e-06,3.563892e-05,4.0368177e-05,0.0033239115,0.012144681
Glis1,8.08388e-06,3.221631e-05,4.030019e-05,0.00018168206,0.22181702
Slc17a8,5.5134296e-06,3.477931e-05,4.029274e-05,0.0008502016,0.047391884
Heyl,4.4927e-06,3.568083e-05,4.017353e-05,0.00045248994,0.08878316
Gm4208,5.8379956e-06,3.4291297e-05,4.0129293e-05,0.0026764031,0.014993641
Krt19,1.1056662e-05,2.906099e-05,4.011765e-05,0.00035652236,0.11252482
Tcf23,3.508525e-06,3.654696e-05,4.0055485e-05,0.0046564755,0.0086020045
Dll3,9.120442e-06,3.093388e-05,4.005432e-05,0.0017278715,0.023181207
Clca3b,4.5197085e-06,3.5394914e-05,3.9914623e-05,0.004314795,0.009250542
Aqp2,5.0987583e-06,3.473973e-05,3.9838487e-05,0.0056982483,0.006991257
Plppr1,4.1611493e-06,3.553927e-05,3.970042e-05,0.0001860202,0.21341982
D630045J12Rik,-3.4421682e-06,-3.620982e-05,-3.965199e-05,-0.00014452495,0.27436078
Mkrn2,1.1086464e-05,2.8535724e-05,3.9622188e-05,0.00011387127,0.34795588
Ikzf5,1.0848045e-05,2.875179e-05,3.9599836e-05,0.00011765009,0.33658984
Mybl1,7.4207783e-06,3.2164156e-05,3.9584935e-05,0.00016723733,0.23669904
Zfp976,-4.6491623e-06,-3.4928322e-05,-3.9577484e-05,-0.00012614713,0.31374055
T,7.785857e-06,3.174506e-05,3.9530918e-05,0.0011810743,0.033470206
Prrx1,-8.780509e-06,-3.0703843e-05,-3.9484352e-05,-0.0003218629,0.122674346
Creb3l4,6.7837536e-06,3.265962e-05,3.9443374e-05,0.00066953007,0.058911927
Zfp668,5.044043e-06,3.4175813e-05,3.9219856e-05,0.0001704397,0.23010977
Zkscan16,2.566725e-06,3.6649406e-05,3.921613e-05,0.00028474393,0.1377241
Ccser1,-3.1981617e-06,-3.59416e-05,-3.9139763e-05,-0.00029066496,0.13465583
Zfp541,6.1034225e-06,3.299024e-05,3.9093662e-05,0.00196303,0.019914858
F2rl2,3.4847762e-06,3.560353e-05,3.9088307e-05,0.0041092415,0.009512193
Zc3hav1,6.712973e-06,3.2281503e-05,3.8994476e-05,0.0006035335,0.06461019
Tmprss11a,6.039627e-06,3.285799e-05,3.889762e-05,0.002233866,0.017412592
Nudt4,4.336238e-06,3.451109e-05,3.8847327e-05,0.00013487892,0.2880162
Myo1d,-3.3341348e-06,-3.5464764e-05,-3.87989e-05,-0.00021680756,0.17895536
Rfxank,7.31647e-06,3.1471252e-05,3.8787723e-05,0.00012007624,0.3230257
Zfp746,1.0058284e-05,2.8654933e-05,3.8713217e-05,0.000110859655,0.34920916
Prdm5,-5.7667494e-06,-3.2931566e-05,-3.8698316e-05,-8.426938e-05,0.45922148
Myh11,-5.1297247e-06,-3.3549964e-05,-3.867969e-05,-0.0004049352,0.095520586
Pid1,-8.549541e-06,-3.0130148e-05,-3.867969e-05,-0.00029652574,0.13044283
Kl,-5.9437007e-06,-3.2650307e-05,-3.8594007e-05,-0.0009022676,0.042774357
Zeb2,7.763505e-06,3.08156e-05,3.8579106e-05,8.1479804e-05,0.47348052
Zfp266,-7.8976154e-07,-3.7789345e-05,-3.8579106e-05,-9.4547155e-05,0.40804082
Hes7,8.856878e-06,2.970267e-05,3.855955e-05,0.001098112,0.035114303
Ttc21b,-7.0780516e-06,-3.142655e-05,-3.85046e-05,-0.00011219683,0.34318787
Nes,6.2286854e-06,3.2186508e-05,3.8415194e-05,0.0002252881,0.17051576
Hp,1.9113068e-06,3.6496203e-05,3.840751e-05,0.0038257788,0.010039035
Slc46a2,3.99258e-06,3.437698e-05,3.836956e-05,0.0018401684,0.020851012
Krt18,9.510666e-06,2.8856099e-05,3.8366765e-05,0.00030322955,0.12652703
Zfp619,-7.1674585e-06,-3.118068e-05,-3.834814e-05,-0.00021914441,0.17499016
Pitx3,5.2154064e-06,3.312528e-05,3.8340688e-05,0.00045905422,0.08352095
Pclo,-6.5751374e-06,-3.1761825e-05,-3.8336962e-05,-0.00029705503,0.12905666
Slc6a2,4.723668e-06,3.357418e-05,3.8297847e-05,0.0013416992,0.028544188
Slc34a2,6.1998144e-06,3.208313e-05,3.8282946e-05,0.0031831076,0.012026809
Cyp7b1,3.5464764e-06,3.4704804e-05,3.825128e-05,0.0003526346,0.10847275
Sox8,4.0978193e-06,3.4112483e-05,3.8210303e-05,0.00096367474,0.039650522
Klf1,5.9455633e-06,3.2234937e-05,3.81805e-05,0.0012142793,0.03144283
Itgb3,-5.5357814e-06,-3.263727e-05,-3.817305e-05,-0.00049314613,0.07740708
Mag,3.0156225e-06,3.5100617e-05,3.811624e-05,0.0021086899,0.018075692
Pik3cd,4.772097e-06,3.3339486e-05,3.8111582e-05,0.00044393068,0.0858502
Zfp280b,1.193583e-05,2.6166439e-05,3.810227e-05,0.00012196544,0.3124021
Gcnt1,-5.8859587e-06,-3.2197684e-05,-3.8083643e-05,-0.0003767648,0.10108058
Dmrt3,5.2154064e-06,3.2791868e-05,3.8007274e-05,0.0015745515,0.024138376
Tph2,-5.017966e-06,-3.298372e-05,-3.8001686e-05,-0.00096707646,0.03929533
Nfatc3,5.2154064e-06,3.2752752e-05,3.796816e-05,7.394422e-05,0.5134702
Gm2824,5.552545e-06,3.2380223e-05,3.793277e-05,0.0008413162,0.04508731
Pax5,5.8133155e-06,3.2119453e-05,3.793277e-05,0.00050997006,0.074382246
Stard13,4.2170286e-06,3.3661723e-05,3.787875e-05,0.00016933505,0.22369105
Nkx6-2,6.509945e-06,3.1348318e-05,3.7858263e-05,0.00088906434,0.04258204
Creb1,-3.2484531e-06,-3.4421682e-05,-3.7670135e-05,-7.283642e-05,0.5171881
Nlgn1,-3.2261014e-06,-3.4444034e-05,-3.7670135e-05,-0.0004228036,0.089095965
Sim1,4.414469e-06,3.3248216e-05,3.7662685e-05,0.0006912128,0.05448773
Nrap,4.1797757e-06,3.3460557e-05,3.7640333e-05,0.00026728472,0.14082475
Mpl,3.3981632e-06,3.4210272e-05,3.7608435e-05,0.002270445,0.016564244
Dnah7a,1.1365861e-05,2.6207417e-05,3.7573278e-05,0.0003830773,0.09808266
Tnnt1,-5.826354e-06,-3.1724572e-05,-3.7550926e-05,-0.00015975662,0.23505074
Zfp993,6.854534e-06,3.065914e-05,3.7513673e-05,0.00019891142,0.18859476
Sprr1b,2.3696339e-06,3.5098754e-05,3.7468388e-05,0.0049369,0.007589356
Maz,4.2766333e-06,3.3177435e-05,3.745407e-05,0.00019634102,0.19076018
Gm28526,5.76023e-06,3.1635165e-05,3.7395395e-05,0.00070734427,0.05286722
2010005H15Rik,9.445474e-06,2.7947128e-05,3.73926e-05,0.0014237849,0.026262715
Zfp39,8.3372e-06,2.8967857e-05,3.7305057e-05,0.00016420588,0.22718456
E2f3,-1.1026859e-06,-3.618002e-05,-3.7282705e-05,-8.453825e-05,0.44101572
Ntng1,-5.3867698e-06,-3.1881034e-05,-3.7267804e-05,-0.0003717565,0.10024779
Zfp260,-1.4901161e-07,-3.710389e-05,-3.7252903e-05,-7.683126e-05,0.4848664
Zfp652,-2.115965e-06,-3.5062432e-05,-3.7178397e-05,-8.999876e-05,0.4130989
Ncl,5.4240227e-06,3.154576e-05,3.696978e-05,0.00012203018,0.30295596
Hoxa10,4.839152e-06,3.20822e-05,3.6921352e-05,0.00056194904,0.065702215
Serpinb9b,3.5336707e-06,3.3383258e-05,3.691693e-05,0.006050695,0.0061011706
Atf1,1.104176e-05,2.5823712e-05,3.6865473e-05,0.00010369219,0.35552788
Tshz1,-6.9588423e-06,-2.9802322e-05,-3.6761165e-05,-0.00010733465,0.34249103
A730036I17Rik,4.6393834e-06,3.2071024e-05,3.6710408e-05,0.0018667349,0.01966547
Fam20a,4.3641776e-06,3.2331795e-05,3.6695972e-05,0.000892801,0.041101974
Tenm2,-2.272427e-06,-3.439188e-05,-3.6664307e-05,-9.425612e-05,0.38898587
Ccdc171,6.109476e-06,3.054738e-05,3.6656857e-05,8.9658875e-05,0.40884796
Tac2,3.773719e-06,3.2735057e-05,3.6508776e-05,0.001391589,0.026235215
Zfp526,-3.1590462e-06,-3.3326447e-05,-3.6485493e-05,-0.0002863907,0.1273975
Matn2,4.9732625e-06,3.1471252e-05,3.6444515e-05,0.00037318925,0.09765683
Prex2,-6.6310167e-06,-2.9794872e-05,-3.642589e-05,-0.00028115886,0.12955615
Cd5,-1.0080636e-05,-2.6296824e-05,-3.637746e-05,-0.00075435295,0.048223294
Anxa13,4.5881607e-06,3.177859e-05,3.636675e-05,0.0015064857,0.02414002
Dnase2b,5.8328733e-06,3.0517578e-05,3.635045e-05,0.0017123282,0.02122857
Dnah12,4.2514876e-06,3.194064e-05,3.6192127e-05,0.000700422,0.051671788
Glis3,-4.339963e-06,-3.184378e-05,-3.6183745e-05,-0.0003268792,0.110694446
Gabpa,-8.076429e-06,-2.810359e-05,-3.618002e-05,-9.986101e-05,0.36230367
Cyp4f18,2.081506e-06,3.409572e-05,3.6177225e-05,0.0020521425,0.017628903
Sell,1.3411045e-07,3.5953708e-05,3.608782e-05,0.0040897485,0.008823871
Ptprm,-3.6247075e-06,-3.2424927e-05,-3.6049634e-05,-0.00017711699,0.20353562
Spag16,-3.144145e-06,-3.2901764e-05,-3.604591e-05,-0.00018947352,0.19024237
Cela1,4.174188e-06,3.1853095e-05,3.6027282e-05,0.0023595048,0.015268901
2810021J22Rik,-6.824732e-06,-2.9191375e-05,-3.6016107e-05,-0.00012896927,0.27926105
Ccr2,3.8417056e-06,3.2115728e-05,3.5957433e-05,0.0020107536,0.017882464
Zfp62,1.2934208e-05,2.3007393e-05,3.59416e-05,6.6489905e-05,0.54055715
Lrmp,4.249625e-06,3.159605e-05,3.5845675e-05,0.0010441967,0.03432837
Art2b,2.1783635e-06,3.3664983e-05,3.5843346e-05,0.0047072605,0.007614381
Rxra,4.9620867e-06,3.0875206e-05,3.5837293e-05,0.00017194435,0.20842367
Olfr872,2.9862858e-06,3.2844022e-05,3.5830308e-05,0.002765751,0.012954902
Ryr1,4.9360096e-06,3.084913e-05,3.578514e-05,0.00032033568,0.11171128
Slc2a3,-2.9802322e-06,-3.27453e-05,-3.5725534e-05,-0.00014604634,0.2446177
Hic2,1.1593103e-05,2.4110079e-05,3.5703182e-05,0.000107651475,0.3316552
6030443J06Rik,3.889203e-06,3.181398e-05,3.5703182e-05,0.00015052182,0.23719594
Zfp954,3.8072467e-06,3.1840056e-05,3.5647303e-05,0.00030617256,0.1164287
Mxd4,2.7269125e-06,3.2819808e-05,3.554672e-05,0.000115907096,0.30668277
Ncf1,6.6366047e-06,2.890639e-05,3.5542995e-05,0.00082239066,0.04321901
Tox3,-4.827976e-06,-3.0696392e-05,-3.552437e-05,-0.00012375845,0.28704593
Mxd1,-4.772097e-06,-3.0733645e-05,-3.5505742e-05,-0.0003816774,0.09302543
Mmp13,6.0771126e-06,2.9379968e-05,3.545708e-05,0.003247065,0.010919632
Art3,4.5001507e-06,3.094971e-05,3.5449862e-05,0.00013249909,0.26754788
Bnc1,3.7103891e-06,3.1735748e-05,3.5446137e-05,0.00040802275,0.086872846
Sp100,4.6789646e-06,3.076531e-05,3.5444275e-05,0.00085008144,0.04169505
Gnb3,6.608665e-06,2.8802082e-05,3.5410747e-05,0.0005551933,0.06378084
Sp3,-5.00679e-06,-3.0383468e-05,-3.5390258e-05,-7.4346295e-05,0.47601902
Entpd1,-5.9716403e-06,-2.939254e-05,-3.536418e-05,-0.00042365646,0.08347362
Zfp831,5.4328702e-06,2.9902905e-05,3.5335775e-05,0.0017278269,0.020450892
Gas7,-5.4240227e-06,-2.989173e-05,-3.5315752e-05,-0.0001778504,0.1985699
Fgf12,4.3064356e-06,3.1009316e-05,3.5315752e-05,0.00024229831,0.14575309
Ano5,7.3090196e-06,2.7947128e-05,3.5256147e-05,0.00051906134,0.06792279
Ttll6,5.3625554e-06,2.987776e-05,3.5240315e-05,0.0019946885,0.017666977
Lypd5,4.673726e-06,3.0513853e-05,3.518758e-05,0.0059162606,0.0059475047
P2ry12,5.24614e-06,2.990663e-05,3.515277e-05,0.0010642832,0.033029426
Mta3,4.0382147e-06,3.1083822e-05,3.5122037e-05,6.921558e-05,0.50742954
Gabrg3,2.991408e-06,3.1992793e-05,3.49842e-05,0.00045477733,0.0769259
Ano3,6.504357e-06,2.8476119e-05,3.4980476e-05,0.00017235958,0.20295048
Smarcc1,-3.3676624e-06,-3.159046e-05,-3.4958124e-05,-7.568931e-05,0.46186334
Zfp36l1,-4.082918e-06,-3.0860305e-05,-3.4943223e-05,-0.00010040175,0.34803393
Csde1,3.3676624e-06,3.157556e-05,3.4943223e-05,6.602229e-05,0.5292639
Hsf5,5.5879354e-06,2.9325485e-05,3.491342e-05,0.00016508758,0.21148413
Guca2b,3.4146942e-06,3.1495932e-05,3.4910627e-05,0.0033745435,0.010345189
Zbtb20,6.8843365e-06,2.8014183e-05,3.489852e-05,3.7061738e-05,0.9416319
6530403H02Rik,3.758818e-06,3.1135976e-05,3.4894794e-05,0.00042663963,0.08178976
Bcl6,5.7928264e-06,2.9087067e-05,3.4879893e-05,0.0003273476,0.10655297
Wdr63,3.9562583e-06,3.0895695e-05,3.4851953e-05,0.0013025609,0.026756385
Amy2a1,3.581692e-06,3.1265896e-05,3.4847588e-05,0.0067082336,0.0051946486
Slc22a23,5.64754e-06,2.9191375e-05,3.4838915e-05,0.00014779177,0.23572963
Clic6,9.082258e-06,2.5704503e-05,3.478676e-05,0.00027758323,0.12532
Foxo1,-7.674098e-06,-2.7105212e-05,-3.477931e-05,-0.00011799198,0.29475987
Gm14296,3.613066e-06,3.112387e-05,3.4736935e-05,0.0017791765,0.019524064
Sp2,3.7550926e-06,-3.8444996e-05,-3.4689903e-05,-9.229936e-05,0.37584114
Slc9b2,5.8598816e-06,2.8818846e-05,3.4678727e-05,0.0005554509,0.06243337
Zfp874b,1.758337e-06,3.2894313e-05,3.465265e-05,0.0001680509,0.20620319
Snca,4.6584755e-06,2.9940158e-05,3.4598634e-05,0.0006589362,0.0525067
Zscan26,9.983778e-06,2.4586916e-05,3.4570694e-05,8.734741e-05,0.39578375
Ccdc180,3.193505e-06,3.1359494e-05,3.4553e-05,0.00083348533,0.041455936
Spink4,5.269423e-06,2.926588e-05,3.4535304e-05,0.0008858649,0.038984742
Hoxa11,4.8438087e-06,2.9689632e-05,3.453344e-05,0.0015022923,0.022987064
Tdgf1,8.028001e-06,2.649054e-05,3.451854e-05,0.0003661723,0.09426848
Tmcc3,5.5730343e-06,2.886355e-05,3.4436584e-05,0.00011371005,0.30284548
Xkr4,-2.8163195e-06,-3.1620264e-05,-3.4436584e-05,-0.00023801188,0.1446842
Thyn1,-2.4437904e-06,-3.196299e-05,-3.440678e-05,-0.000117279,0.29337537
Tulp3,9.343028e-06,2.503395e-05,3.437698e-05,9.16785e-05,0.3749731
Pld4,3.515277e-06,3.083516e-05,3.4350436e-05,0.0020941833,0.016402682
RP23-246D7.2,4.320056e-06,2.9978342e-05,3.42984e-05,0.0050388207,0.0068067303
Zfp69,4.3846667e-06,2.990663e-05,3.4291297e-05,0.00029002456,0.11823574
RP24-388A6.3,6.5914355e-06,2.7641654e-05,3.423309e-05,0.0016516561,0.020726424
H2-Aa,3.6223792e-06,3.0578114e-05,3.4200493e-05,0.005123842,0.0066746753
Atf4,-5.3346157e-06,-2.8852373e-05,-3.418699e-05,-0.0001296154,0.26375708
Pigr,4.437752e-06,2.9746443e-05,3.4184195e-05,0.001131878,0.030201208
Hsf4,2.4423935e-06,3.1699426e-05,3.414182e-05,0.0021079392,0.016196676
Zfp692,1.5228987e-05,1.8909574e-05,3.413856e-05,9.1497815e-05,0.37310785
Sftpb,4.4945627e-06,2.960395e-05,3.4098513e-05,0.0017023997,0.020029575
Hoxb6,3.85195e-06,3.0241907e-05,3.4093857e-05,0.0006385503,0.053392492
Osr1,2.1606684e-07,3.3847988e-05,3.4064054e-05,0.00020489315,0.16625267
Gm28168,6.5984204e-07,3.3395365e-05,3.4055207e-05,0.0029831321,0.011415823
Zfp354a,-2.1755695e-06,-3.1866133e-05,-3.4041703e-05,-0.00015947976,0.21345457
Krt5,3.2740645e-06,3.0682422e-05,3.3956487e-05,0.0020330066,0.016702496
Bpifb9a,3.1345407e-06,3.078184e-05,3.391638e-05,0.007775487,0.0043618623
Csmd1,2.2053719e-06,3.170967e-05,3.3915043e-05,0.0001596384,0.21244906
Creb3l1,-4.7385693e-06,-2.9169023e-05,-3.3907592e-05,-0.0002360478,0.14364704
Tnni2,4.23193e-06,2.9629096e-05,3.3861026e-05,0.0007453723,0.04542824
Zfp763,5.9977174e-06,2.784282e-05,3.3840537e-05,0.00015312193,0.22100374
