gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Vmn1r213,-1.3156387e-07,-4.7428148e-07,-6.0584534e-07,-0.0035187777,0.00017207494
Lce1k,-7.855124e-08,-5.1428106e-07,-5.928323e-07,-0.0037608882,0.00015753093
Tmprss11b,6.274786e-08,5.2992254e-07,5.926704e-07,0.0001736968,0.0034119976
Olfr1340,1.6952981e-07,4.1852763e-07,5.8805745e-07,0.0017677522,0.0003325583
Ubqlnl,-3.2788375e-07,-2.5852933e-07,-5.864131e-07,-0.00057754765,0.0010152501
Olfr1219,2.3003668e-07,3.5503763e-07,5.850743e-07,7.076188e-05,0.008268113
Try5,-3.1024683e-08,-5.5198325e-07,-5.8300793e-07,-0.00037372642,0.0015598859
Irf7,-1.5739352e-07,-4.2561442e-07,-5.8300793e-07,-8.78154e-05,0.0066389167
Gm15555,5.7654688e-08,5.2317046e-07,5.8082514e-07,0.0002873897,0.002020937
Serpina3f,-1.9275467e-07,-3.8604776e-07,-5.788024e-07,-0.0009073557,0.00063780026
Atoh7,-1.185399e-07,-4.5183333e-07,-5.7037323e-07,-0.001565504,0.0003642384
Hoxc11,-1.0244548e-07,-4.6321657e-07,-5.6566205e-07,-2.2871918e-05,0.024731627
Foxl2,-1.0254735e-07,-4.581634e-07,-5.6071076e-07,-0.002099933,0.00026691362
Obox5,-5.669426e-08,-5.015172e-07,-5.5821147e-07,-0.0002933265,0.0019029379
Olfr15,-9.732321e-08,-4.5564957e-07,-5.529728e-07,-0.00013447805,0.004111893
Olfr810,-1.12791895e-07,-4.383037e-07,-5.510956e-07,-0.00091649033,0.00060121086
Mnx1,-4.6100467e-08,-5.0268136e-07,-5.487818e-07,-8.010929e-05,0.0068503143
Gm44197,-5.0349627e-08,-4.870235e-07,-5.373731e-07,-0.0005003639,0.0010738646
Cyp17a1,-3.8184226e-08,-4.9883965e-07,-5.370239e-07,-0.00011786256,0.004556257
Zfp969,-2.1166215e-07,-3.243331e-07,-5.3599524e-07,-0.017661767,3.024777e-05
Olfr231,-1.06869265e-07,-4.2852116e-07,-5.353904e-07,-0.002147856,0.00024916738
Tlx2,-1.6205013e-07,-3.6514757e-07,-5.271977e-07,-7.8574834e-05,0.0067093982
Neu4,-1.1641532e-10,-5.220063e-07,-5.221227e-07,-7.056447e-05,0.007399129
Cabs1,-9.0687536e-08,-4.2942702e-07,-5.2011455e-07,-0.0010568916,0.0004920172
Hoxb1,-1.6018748e-07,-3.5954872e-07,-5.197362e-07,-2.3116778e-05,0.022482973
Gm5416,-4.3248292e-08,-4.7395588e-07,-5.1720417e-07,-0.0010241544,0.00050490606
Gm14095,-1.0494841e-07,-4.118774e-07,-5.168258e-07,-0.0001232663,0.0041926582
Foxd1,1.5087426e-07,3.6228448e-07,5.1315874e-07,4.2996504e-05,0.0119347945
Gm14434,-1.546905e-07,-3.564055e-07,-5.11096e-07,-0.0029804343,0.00017138373
RP23-217J11.6,1.481967e-07,3.625173e-07,5.10714e-07,0.00023853296,0.0021409628
Olfr693,-6.961636e-08,-4.3898763e-07,-5.08604e-07,-0.00018400347,0.002764
Dlx1,-1.2107193e-07,-3.844325e-07,-5.0550443e-07,-2.5957846e-05,0.019473951
Hoxa4,1.2293458e-07,3.8155122e-07,5.044858e-07,1.9906067e-05,0.025343219
Hoxa1,1.3317913e-07,3.6867277e-07,5.018519e-07,3.9211078e-05,0.012798628
Nr5a1,2.5494955e-08,4.7450885e-07,5.000038e-07,0.00017551931,0.0028486112
Cd33,3.0733645e-08,4.68106e-07,4.9883965e-07,0.00014279966,0.0034931833
Olfr124,5.7567377e-08,4.38813e-07,4.963804e-07,0.0007543611,0.00065791426
Olfr25,-2.0768493e-07,-2.8867544e-07,-4.9636037e-07,-4.7894566e-05,0.010363505
Foxq1,-2.0954758e-08,-4.7493086e-07,-4.958856e-07,-0.00014142551,0.0035062379
Irx6,-2.7939677e-08,-4.6635978e-07,-4.9429946e-07,-2.9812178e-05,0.016580354
Gm4981,-1.1056545e-07,-3.8326834e-07,-4.938338e-07,-0.001233165,0.00040036044
Gp1ba,-2.1071173e-08,-4.6561036e-07,-4.8668153e-07,-0.00033934406,0.0014340832
Egr2,-2.6077032e-08,-4.596077e-07,-4.856847e-07,-4.7256937e-05,0.010277433
Zfp768,-7.4505806e-08,-4.0850136e-07,-4.8300717e-07,-2.3190619e-06,0.20827687
Kirrel2,-1.0780059e-07,-3.715977e-07,-4.793983e-07,-0.000113718044,0.004215575
Tchh,-8.381903e-08,-3.9482256e-07,-4.786416e-07,-6.0879305e-05,0.00786204
Gm4881,3.608875e-08,4.3958426e-07,4.75673e-07,7.0024354e-05,0.0067928648
Gcg,3.7252903e-08,4.3550972e-07,4.7276262e-07,0.00013793033,0.0034274466
Prss2,-4.0832674e-08,-4.304602e-07,-4.7129288e-07,-0.0013088582,0.0003599794
Gm12845,-1.2718374e-07,-3.426103e-07,-4.6979403e-07,-0.00074245187,0.00063266023
Gm4631,-1.436274e-08,-4.5428533e-07,-4.6864807e-07,-0.0020251372,0.00023131547
Neat1,-1.0058284e-07,-3.6323763e-07,-4.6382047e-07,-1.9675163e-05,0.023573808
Sp5,-8.5216016e-08,-3.7671998e-07,-4.61936e-07,-6.0311377e-05,0.007659085
Zfp966,-1.5320256e-07,-3.0710362e-07,-4.6030618e-07,-0.0001329327,0.003462601
Ferd3l,1.9615982e-08,4.3670298e-07,4.5631896e-07,0.0004888807,0.00093329535
Gm19965,6.1350875e-08,3.9394945e-07,4.5530032e-07,0.00012870682,0.0035374
Lce1g,-5.8251317e-08,-3.97009e-07,-4.552603e-07,-0.00235748,0.00019301311
Tlx3,-1.4016405e-07,-3.1478703e-07,-4.5495108e-07,-7.122258e-05,0.0063876365
Nkx2-1,-2.7008355e-08,-4.2715692e-07,-4.5416527e-07,-5.002156e-05,0.009079291
Fam170a,5.484435e-08,3.9843144e-07,4.532758e-07,0.003628915,0.0001248067
H2-M10.3,-9.368159e-08,-3.576315e-07,-4.513131e-07,-0.010642802,4.2305473e-05
Prss3,-1.2698001e-07,-3.2155367e-07,-4.4853368e-07,-0.00088704436,0.00050554966
2210010C04Rik,-5.7334546e-08,-3.8952567e-07,-4.468602e-07,-0.0005313228,0.0008409334
Msx1,-2.4214387e-08,-4.2072497e-07,-4.4493936e-07,-1.817597e-05,0.024479438
Zglp1,-6.146729e-08,-3.8125472e-07,-4.42722e-07,-2.4579635e-05,0.01801164
Gm45123,0.0,-4.4237822e-07,-4.4237822e-07,-8.5074794e-07,0.5199873
Hoxd12,-7.7299774e-08,-3.6149868e-07,-4.3879845e-07,-6.557713e-05,0.0066912337
Sycn,1.4581019e-07,2.903107e-07,4.361209e-07,0.0010507208,0.00041496832
Prss34,-1.8504215e-07,-2.5078134e-07,-4.358235e-07,-0.00069265993,0.0006291027
Pga5,-7.4505806e-08,-3.5116682e-07,-4.2567262e-07,-0.00014459477,0.0029438008
9130023H24Rik,-8.195639e-08,-3.3507786e-07,-4.1703424e-07,-5.6170834e-06,0.074243814
Pyy,2.8405339e-08,3.8644066e-07,4.14846e-07,6.489023e-05,0.0063929427
Dmrtb1,-3.7252903e-09,-4.0931627e-07,-4.1304156e-07,-2.2697352e-05,0.018197685
Olfr76,4.755566e-08,3.648729e-07,4.1242856e-07,0.003486518,0.000118192394
Gm28845,-1.0052463e-07,-3.1123636e-07,-4.11761e-07,-0.00025673205,0.001603755
C4b,-1.9557774e-08,-3.897876e-07,-4.0934538e-07,-0.0002513706,0.0016283536
Sox14,-1.5855767e-07,-2.4761175e-07,-4.0616942e-07,-0.00014815942,0.0027413352
Dspp,-1.0288204e-07,-3.0036608e-07,-4.0324812e-07,-0.0009435873,0.00042725645
Cd209a,-1.3259705e-07,-2.673478e-07,-3.9994484e-07,-0.00059053086,0.00067716325
Mip,-3.608875e-08,-3.6298297e-07,-3.9907172e-07,-0.00014310224,0.0027886177
Bhlha15,-1.1175871e-07,-2.825982e-07,-3.943569e-07,-7.05925e-06,0.055863753
Pou4f3,-1.4319085e-07,-2.5110785e-07,-3.942987e-07,-0.00032514593,0.0012125822
Hoxb13,-1.2922101e-08,-3.772766e-07,-3.901987e-07,-0.0005182179,0.00075286254
Gm9376,1.2677629e-07,2.6268208e-07,3.8945836e-07,0.00046165942,0.0008435054
Pomc,-1.0058284e-07,-2.8824434e-07,-3.8882717e-07,-2.0543834e-05,0.01892661
Gp9,1.055887e-07,2.818415e-07,3.874302e-07,0.0002775155,0.0013959669
Gm19585,4.8661605e-08,3.387686e-07,3.874302e-07,9.9497054e-05,0.003893786
Gm1113,-2.6426278e-08,-3.5803532e-07,-3.844616e-07,-0.0001756145,0.002189136
Jun,5.9604645e-08,3.1777017e-07,3.7737482e-07,1.6983354e-06,0.22220266
Fosb,8.4750354e-08,2.8967042e-07,3.7442078e-07,3.7432015e-05,0.010002589
Hmx2,1.5646219e-07,2.1781307e-07,3.7427526e-07,7.489281e-05,0.004997379
Spib,-9.126961e-08,-2.7834903e-07,-3.6961865e-07,-2.992703e-05,0.012350563
Dynap,-6.088521e-08,-3.0812225e-07,-3.6900747e-07,-0.00078945473,0.00046732067
Zfp646,-1.2665987e-07,-2.4090696e-07,-3.6756683e-07,-3.756054e-06,0.09785974
Lce3f,-2.5320332e-08,-3.3981632e-07,-3.6513666e-07,-0.00081600266,0.00044736994
Olfr767,-5.9837475e-08,-3.047753e-07,-3.646128e-07,-0.00010328215,0.0035301596
Gm14308,5.5879354e-08,3.0779483e-07,3.636742e-07,0.0016978959,0.0002140911
Gm22,1.1175871e-08,3.5192352e-07,3.630994e-07,7.320408e-06,0.049600877
Ppp1r14c,4.1127205e-06,-4.4703484e-06,-3.5762787e-07,-5.0049215e-07,0.7145523
Bglap3,-2.9918738e-08,-3.2660319e-07,-3.5652192e-07,-0.00020110735,0.001772694
Gm20268,-6.821938e-08,-2.8545037e-07,-3.5366975e-07,-4.4666598e-05,0.007917892
C1qa,-8.428469e-08,-2.660381e-07,-3.503228e-07,-8.110169e-05,0.00431945
Gnrhr,1.21071935e-08,3.3760443e-07,3.4971163e-07,7.507871e-05,0.0046578334
Klrd1,5.4948032e-08,2.9441435e-07,3.4936238e-07,0.00015599414,0.0022394867
Asprv1,-5.5879354e-09,-3.4156983e-07,-3.4715777e-07,-0.00030128288,0.0011521651
2310050C09Rik,-9.9113095e-08,-2.4704786e-07,-3.4616096e-07,-0.0009090272,0.00038070374
RP24-233B16.4,-1.09139364e-07,-2.30968e-07,-3.4010736e-07,-0.00020746129,0.0016392774
Bpifb3,-2.1158485e-08,-3.1781383e-07,-3.389723e-07,-0.00041936833,0.0008081926
Olfr68,-2.4796464e-08,-3.1199306e-07,-3.3678953e-07,-0.0001488075,0.0022631565
Sox4,-5.9604645e-08,-2.7289752e-07,-3.3250217e-07,-1.4351705e-06,0.2316812
Zscan5b,3.387686e-08,2.9848889e-07,3.3236574e-07,5.4210464e-05,0.0061309254
Mc1r,-7.8231096e-08,-2.5229747e-07,-3.3052856e-07,-0.00016377299,0.0020181118
Reg3g,-8.8708475e-08,-2.4155452e-07,-3.30263e-07,-0.00029478566,0.0011202496
Bsnd,-1.9324943e-08,-3.108289e-07,-3.3015385e-07,-0.00012178865,0.0027107755
Gm13371,-2.2477536e-08,-3.0624415e-07,-3.2872168e-07,-0.028023575,1.1630184e-05
Lefty2,-8.8475645e-08,-2.3772009e-07,-3.2619573e-07,-3.178636e-05,0.01026203
Zscan4-ps1,-3.0719093e-08,-2.940651e-07,-3.247842e-07,-0.0005713757,0.00056832493
Retnlg,2.401066e-08,2.9731927e-07,3.2132994e-07,0.0007571482,0.00042429502
Cnfn,-4.278263e-08,-2.7786882e-07,-3.2065145e-07,-0.0005738119,0.0005587094
Hmx3,6.030314e-08,2.5336612e-07,3.1366926e-07,0.00021043193,0.0014904973
Olfr1062,-5.9604645e-08,-2.5244663e-07,-3.1205127e-07,-1.0884084e-05,0.02867032
Tuba4a,2.7939677e-08,2.8323848e-07,3.1117816e-07,1.0684835e-05,0.029123247
Igfbp1,1.6763806e-08,2.9301737e-07,3.0978117e-07,1.179057e-05,0.026273537
Tbx10,1.3504177e-08,2.9576768e-07,3.0927185e-07,0.00019830049,0.0015595121
Crx,6.91507e-08,2.3085158e-07,3.0000228e-07,0.00019475291,0.0015403252
Gm14419,-5.5180863e-08,-2.4447218e-07,-2.9965304e-07,-8.9139736e-05,0.00336151
Hes3,6.565824e-08,2.3385292e-07,2.9951116e-07,4.094019e-05,0.0073157223
Lyz1,-3.3527613e-08,-2.6333146e-07,-2.9685907e-07,-6.903404e-06,0.043001737
Hsfy2,-1.0477379e-07,-1.8871833e-07,-2.9349212e-07,-0.0005227761,0.00056131074
Gm21994,1.3504177e-08,-3.0652154e-07,-2.9301737e-07,-0.00022712613,0.0012900085
Zscan4-ps3,-9.685755e-08,-1.9574873e-07,-2.9260627e-07,-6.5712746e-05,0.004452708
Foxi3,-7.4040145e-08,-2.1839514e-07,-2.924353e-07,-4.856011e-05,0.00602203
Olig3,4.4703484e-08,2.4591645e-07,2.9061994e-07,2.6849635e-05,0.010823881
Hsd17b3,-5.2386895e-10,-2.8312206e-07,-2.8364593e-07,-3.195863e-05,0.00887531
RP24-167A12.4,-1.5465776e-07,-1.2856617e-07,-2.8322393e-07,-0.00042775244,0.0006620211
Crygs,-4.8894435e-08,-2.2992026e-07,-2.788147e-07,-6.5871245e-05,0.004232622
Gimap3,5.1251845e-08,2.2529639e-07,2.7654823e-07,0.0005385048,0.0005134483
Foxi2,6.146729e-08,2.1304004e-07,2.7450733e-07,5.1951032e-05,0.005283863
Olfr1056,2.0807647e-08,-2.9414878e-07,-2.7334113e-07,-0.008413134,3.238981e-05
Zbtb42,-1.1920929e-07,-1.5160185e-07,-2.7081114e-07,-4.828843e-06,0.05608189
Mafb,1.13621354e-07,1.5680052e-07,2.7042188e-07,1.0327892e-05,0.026183547
Bhlhe22,6.100163e-08,2.084264e-07,2.6942803e-07,4.825802e-05,0.0055829724
Foxr1,-1.5483238e-08,-2.5125337e-07,-2.667366e-07,-0.0003780166,0.00070552144
Ascl5,-3.7718564e-08,-2.286979e-07,-2.6641646e-07,-4.092397e-05,0.0065099346
Krt90,-5.669426e-08,-2.0701555e-07,-2.637098e-07,-0.00014219857,0.0018544181
Try4,-3.4167897e-08,-2.2949826e-07,-2.6366615e-07,-0.00064702274,0.00040740677
Olig2,7.264316e-08,1.8789433e-07,2.605375e-07,2.9383677e-05,0.008866643
Mesp1,3.1199306e-08,2.279121e-07,2.591114e-07,9.185726e-05,0.0028207048
Krt76,-1.3640965e-07,-1.1891825e-07,-2.553279e-07,-0.00037856062,0.0006743703
Nhlh1,-8.405186e-08,-1.6886042e-07,-2.529123e-07,-8.345042e-05,0.0030305893
Hspa1a,-4.8428774e-08,-2.0208972e-07,-2.505185e-07,-1.261115e-05,0.019864742
Foxd3,-5.2154064e-08,-1.981225e-07,-2.5027657e-07,-2.1555468e-05,0.011610717
Zscan4f,-4.6158675e-08,-2.0392326e-07,-2.5008194e-07,-0.002499574,9.9949815e-05
Nkx2-9,-8.1490725e-08,-1.6708691e-07,-2.4857763e-07,-3.694993e-05,0.0067273187
Zfp281,4.4703484e-08,2.0294101e-07,2.476445e-07,1.2095168e-06,0.20474653
Mcpt4,8.440111e-08,1.6117701e-07,2.4557812e-07,0.00018561672,0.0013229388
Ly6a,6.589107e-08,1.7837738e-07,2.4426845e-07,0.00010890134,0.0022429253
Foxf1,-4.284084e-08,-1.9767322e-07,-2.4051405e-07,-1.0059646e-05,0.023908699
Mycl,6.7055225e-08,1.6624108e-07,2.332963e-07,2.7257067e-06,0.085591026
Nr1h2,2.9802322e-08,1.9790605e-07,2.2770837e-07,8.579161e-07,0.26542023
Obox7,-3.108289e-08,-1.9499566e-07,-2.2607855e-07,-0.00010094174,0.0022395935
Crxos,-5.4365955e-08,-1.7043203e-07,-2.2479799e-07,-4.5039513e-05,0.004991028
Zfp775,5.9604645e-08,1.621047e-07,2.2170934e-07,3.1221666e-06,0.071011275
Gm5771,-3.9464794e-08,-1.8026913e-07,-2.1973392e-07,-0.00017855874,0.0012304974
Olfr659,-6.722985e-08,-1.5110709e-07,-2.1833694e-07,-0.0002793677,0.00078143965
1700025O08Rik,3.7660357e-08,1.7846469e-07,2.1612504e-07,8.088512e-05,0.0026719002
Six6,-6.3795596e-08,-1.5017577e-07,-2.1397136e-07,-2.364655e-05,0.009048635
Hoxb5,9.313226e-09,2.0199514e-07,2.1130836e-07,8.139897e-06,0.025959486
Hes1,-6.7055225e-08,-1.4295802e-07,-2.1001324e-07,-1.7940813e-06,0.117058836
Obox8,-7.6685865e-08,-1.3076897e-07,-2.0745483e-07,-0.0058451067,3.539205e-05
Sox21,-3.9115548e-08,-1.6709964e-07,-2.0621519e-07,-1.5874088e-05,0.01299058
Lrit2,-2.8827344e-08,-1.7654384e-07,-2.0537118e-07,-0.0002465861,0.0008327579
Fos,7.450581e-09,1.9744039e-07,2.0489097e-07,3.736309e-06,0.0548377
BC049730,5.2852556e-08,1.5139813e-07,2.0425068e-07,0.00013029423,0.0015675111
Msgn1,-5.9430022e-08,-1.4461693e-07,-2.0404696e-07,-0.00030950902,0.00065916014
Bhlhe23,4.656613e-08,1.5250862e-07,1.9907475e-07,3.441627e-05,0.005784221
Thap11,-5.2154064e-08,-1.4379111e-07,-1.9594518e-07,-1.6399067e-06,0.11948547
Gsc2,6.6589564e-08,1.2898818e-07,1.9557774e-07,2.9654359e-05,0.006595144
Pou3f2,-4.749745e-08,-1.4661782e-07,-1.9411527e-07,-1.293112e-05,0.015011382
Gm13539,-5.5879354e-08,-1.3670069e-07,-1.9258005e-07,-4.1047308e-05,0.0046915608
Zfp414,-1.1920929e-07,-6.891787e-08,-1.8812716e-07,-8.9005846e-07,0.21136485
Serpina1c,3.646128e-07,-1.792796e-07,1.8533319e-07,4.14758e-05,0.0044683656
Myf6,-2.7939677e-09,-1.8024002e-07,-1.8303399e-07,-1.6586975e-05,0.011034703
Aplnr,-5.7742e-08,-1.246226e-07,-1.823646e-07,-1.0185247e-05,0.017904678
Sox1,-3.5390258e-08,-1.469125e-07,-1.8230276e-07,-9.437124e-06,0.019317517
Gm12253,-3.0035153e-08,-1.5180558e-07,-1.8184073e-07,-2.1075062e-05,0.008628142
Tshb,0.0,1.792796e-07,1.792796e-07,1.984311e-05,0.009034754
Bpifb4,4.5401976e-08,1.268927e-07,1.7229468e-07,6.449474e-05,0.002671353
Crygb,2.4214387e-08,1.4528632e-07,1.6950071e-07,0.00014902417,0.0011373041
Rptn,6.9703674e-09,1.607159e-07,1.6768627e-07,0.0007164488,0.00023395199
Olfr130,-2.3283064e-10,-1.6670674e-07,-1.6693957e-07,-1.7288245e-05,0.009656148
Foxj1,-1.7695129e-08,-1.4677062e-07,-1.6446575e-07,-1.8705585e-05,0.008792235
Mixl1,3.3527613e-08,1.3050158e-07,1.6402919e-07,4.1380976e-05,0.003963779
Gsx2,2.9744115e-08,1.3096724e-07,1.6071135e-07,0.00020087241,0.0007999668
Olfr142,-1.5483238e-08,-1.4482066e-07,-1.603039e-07,-2.6060598e-05,0.006151098
Defb4,-5.5064447e-08,-1.0493386e-07,-1.5999831e-07,-0.00040973112,0.00039039587
Gm38394,-7.4505806e-08,-8.4517524e-08,-1.5902333e-07,-1.2279662e-06,0.12950128
1700080G11Rik,-1.8952414e-07,3.131572e-08,-1.5820842e-07,-4.030251e-05,0.0039254227
Mef2b,-9.0833055e-08,-6.560549e-08,-1.5643855e-07,-0.00062296767,0.00025101824
Cyp2j11,-7.916242e-09,-1.4808029e-07,-1.5599653e-07,-2.6491838e-05,0.005888375
Mesp2,5.401671e-08,1.01630576e-07,1.5564729e-07,1.0821936e-05,0.014382474
Gm10226,-1.21071935e-08,-1.4320904e-07,-1.5531623e-07,-1.3834803e-05,0.011226387
Hspa1b,-3.3527613e-08,-1.1958582e-07,-1.5311343e-07,-5.9785434e-06,0.025610391
Apoa4,-1.8626451e-08,-1.33703e-07,-1.5232945e-07,-1.5849968e-05,0.00961061
Sbsn,-2.4680048e-08,-1.2752571e-07,-1.5220576e-07,-2.1039874e-05,0.0072340574
Gm10772,-8.704228e-08,-6.3004336e-08,-1.5004662e-07,-0.0047843973,3.1261654e-05
Kprp,-3.5972334e-08,-1.1069642e-07,-1.4666875e-07,-0.0002868933,0.000511131
1700024J04Rik,-6.787013e-08,-7.852577e-08,-1.463959e-07,-0.00044272144,0.00033057272
Cd19,3.11411e-08,1.11729605e-07,1.428707e-07,0.00013184221,0.0010835491
Gm10334,-2.3603207e-08,-1.17506715e-07,-1.4110992e-07,-0.00036899216,0.00038231985
Gm14408,-2.3912435e-08,-1.1516386e-07,-1.3907629e-07,-0.00043752257,0.00031777227
Olfr685,-1.8510036e-08,-1.185108e-07,-1.3702083e-07,-3.101729e-05,0.0044174627
Sox15,-7.450581e-09,-1.2852252e-07,-1.359731e-07,-7.872876e-06,0.017270982
Gucy1a3,-4.23193e-06,4.3660402e-06,1.3411045e-07,3.122084e-07,0.42955416
Nkx2-4,9.313226e-10,1.3093086e-07,1.3186218e-07,2.5261848e-05,0.005219715
Nme2,-5.401671e-08,-7.721883e-08,-1.3123554e-07,-9.789245e-06,0.013405994
Gm6710,-3.4924597e-09,-1.2541568e-07,-1.2890814e-07,-4.3742846e-05,0.0029468539
Mafa,9.298674e-08,3.5841367e-08,1.288281e-07,0.00025671636,0.00050173054
Insm1,-4.284084e-08,1.7081038e-07,1.2796954e-07,3.7450034e-05,0.003416974
Gm13860,-4.2724423e-08,-8.416828e-08,-1.268927e-07,-0.00014719597,0.0008619664
Olfr745,-2.9569492e-08,-9.709038e-08,-1.2665987e-07,-7.7340024e-05,0.0016376015
Dcpp2,-1.7695129e-08,-1.0803342e-07,-1.2572855e-07,-2.524501e-05,0.0049802326
Olfr1280,5.0175004e-08,7.318158e-08,1.2335659e-07,7.594198e-05,0.001624253
Glmp,6.7055225e-08,5.511265e-08,1.2216788e-07,1.0924139e-06,0.111832865
Nccrp1,3.632158e-08,-1.5739352e-07,-1.2107193e-07,-0.00014346935,0.00084378704
Olfr1408,-1.0113581e-08,-1.1046359e-07,-1.2057717e-07,-0.00029328433,0.00041102723
Hist1h1c,-5.5879354e-08,-6.314076e-08,-1.19020115e-07,-2.1773456e-06,0.054662842
Gm42468,6.0535967e-09,1.1228258e-07,1.18336175e-07,3.616698e-05,0.0032718396
Bhlhe41,-1.4901161e-08,-1.0244548e-07,-1.17346644e-07,-8.272564e-07,0.1418503
Cldn5,4.284084e-08,7.330527e-08,1.1614611e-07,1.0181506e-05,0.011407458
Try10,3.0500814e-08,8.4983185e-08,1.15484e-07,2.7322943e-05,0.004226531
Pip,-4.1589374e-08,-7.223571e-08,-1.1382508e-07,-0.00012934921,0.00087988283
Hoxd1,4.377216e-08,6.6822395e-08,1.10594556e-07,8.587545e-06,0.0128783835
Cryge,1.9092113e-08,8.766074e-08,1.0675285e-07,8.335957e-05,0.001280531
Npas4,2.2351742e-08,8.242205e-08,1.0477379e-07,8.358146e-07,0.1253552
Gkn1,-2.6193447e-08,-7.840572e-08,-1.0459917e-07,-6.741102e-05,0.0015515627
Gm14305,-2.9802322e-08,-7.188646e-08,-1.01688784e-07,-3.6618583e-06,0.027769621
Sox2,2.6077032e-08,7.415656e-08,1.0023359e-07,2.4543508e-06,0.040839046
Cebpd,4.8428774e-08,5.1380994e-08,9.980977e-08,3.006731e-06,0.033195343
Rnase1,7.566996e-09,8.929055e-08,9.685755e-08,3.148747e-05,0.0030759666
Cebpe,-4.1909516e-09,-9.1662514e-08,-9.5853466e-08,-6.540868e-05,0.0014653547
Mrgprb1,-2.2992026e-08,-7.2366674e-08,-9.53587e-08,-0.0012639068,7.534757e-05
Hba-a1,-1.6763806e-08,-7.813878e-08,-9.490259e-08,-3.4735099e-06,0.027321713
Ctrb1,8.684583e-08,7.916242e-09,9.476207e-08,6.49689e-05,0.0014584758
Hic1,2.2351742e-08,7.114909e-08,9.350083e-08,2.630718e-06,0.035541844
Lhfpl3,5.1781535e-07,-4.246831e-07,9.313226e-08,9.944781e-07,0.09364928
Egr4,5.3318217e-08,3.9319275e-08,9.263749e-08,4.412113e-05,0.0020995175
Gm42562,-1.3023964e-09,-8.835923e-08,-8.9661626e-08,-0.00022729476,0.0003943729
Hmga1-rs1,-1.0244548e-08,-7.832932e-08,-8.857387e-08,-5.8751916e-06,0.015075812
Hba-a2,0.0,-8.844654e-08,-8.844654e-08,-4.1413487e-06,0.021356842
Mpeg1,-1.3038516e-08,-7.444032e-08,-8.747884e-08,-3.0169016e-05,0.0028995252
Foxg1,-2.8871e-08,-5.8475507e-08,-8.734651e-08,-7.818698e-06,0.01117139
Neurod2,-8.1490725e-09,-7.788185e-08,-8.603092e-08,-3.1347936e-05,0.0027442889
Coro1a,1.4901161e-08,-1.00408215e-07,-8.5507054e-08,-9.367363e-06,0.009128088
Ptgds,-5.3085387e-08,1.3783574e-07,8.4750354e-08,6.6054467e-06,0.012830275
Nhlh2,4.377216e-08,4.0634404e-08,8.4406565e-08,2.3544477e-05,0.0035848839
2310034C09Rik,1.344597e-08,6.55491e-08,7.899507e-08,0.00010728627,0.00073620176
Sfrp5,-3.7252903e-08,-4.0978193e-08,-7.8231096e-08,-1.6704751e-06,0.046831544
Nkx3-1,-1.5832484e-08,-6.170012e-08,-7.7532604e-08,-7.1407e-06,0.010857744
Gm45020,-3.288733e-08,-4.4179615e-08,-7.706694e-08,-6.632689e-05,0.0011618261
Gm13723,-2.3865141e-08,-4.5547495e-08,-6.9412636e-08,-0.0002221503,0.000312358
Obox6,-1.8131686e-08,-5.128095e-08,-6.9412636e-08,-7.269516e-05,0.00095474534
Zfp967,-5.331458e-09,-6.2427716e-08,-6.7759174e-08,-0.0003078642,0.00021999437
Sox18,-1.21071935e-08,-5.553011e-08,-6.76373e-08,-1.1307549e-05,0.0059815054
Lce1l,2.142042e-08,4.489266e-08,6.631308e-08,0.00011161734,0.0005940109
Cebpb,-1.8626451e-08,-4.726462e-08,-6.589107e-08,-3.2855476e-06,0.020054722
Arid3c,-3.7718564e-08,-2.8056093e-08,-6.577466e-08,-2.274902e-05,0.0028912183
Ptf1a,-3.3178367e-08,9.872019e-08,6.5541826e-08,5.4544787e-05,0.0012015149
Krt75,6.053597e-08,2.2700988e-09,6.2806066e-08,3.7117097e-05,0.001692006
Nefl,3.3527613e-08,2.7939677e-08,6.146729e-08,1.28781e-06,0.04772999
Evx1,5.5879354e-09,5.4598786e-08,6.018672e-08,6.382412e-06,0.009429991
Nkx3-2,2.2235326e-08,3.608875e-08,5.8324076e-08,4.157538e-05,0.0014027513
Gsx1,-1.6298145e-08,-3.8077815e-08,-5.437596e-08,-9.6167896e-05,0.00056532735
Gm21836,8.5019565e-09,4.5758497e-08,5.4260454e-08,0.0004427115,0.00012246391
Jund,2.9802322e-08,2.4103429e-08,5.390575e-08,1.9553727e-07,0.2756801
Lcn2,-9.895302e-09,6.108894e-08,5.1193638e-08,3.6512378e-05,0.00140199
Bpifb9b,-1.6239937e-08,-3.2261596e-08,-4.8501533e-08,-0.000101587684,0.00047733518
Hoxa2,-4.4703484e-08,-2.8958311e-09,-4.7599315e-08,-2.0251102e-06,0.023504455
Neurog2,8.1490725e-09,3.776404e-08,4.591311e-08,2.1875665e-05,0.0020987215
Pdc,-7.1013346e-09,-3.8649887e-08,-4.575122e-08,-9.590951e-06,0.0047701485
Foxh1,7.450581e-09,3.7936843e-08,4.5387424e-08,2.1028475e-06,0.021583691
Cysrt1,1.2805685e-08,3.1664968e-08,4.4470653e-08,6.6770654e-06,0.0066601094
Cd209e,-1.0692531e-09,-4.3295586e-08,-4.436484e-08,-0.0046303985,9.481214e-06
