gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Syt1,1.1101365e-06,3.8653612e-05,3.976375e-05,0.00011167166,0.35607725
Opn1sw,-3.8351864e-06,-3.5908073e-05,-3.974326e-05,-0.0007647764,0.05196706
Adcy8,3.0063093e-06,3.671646e-05,3.972277e-05,0.00041879228,0.094850674
Reg1,4.2605097e-06,3.5452656e-05,3.9713166e-05,0.010028695,0.0039598537
Scgb3a1,6.6934153e-06,3.2966956e-05,3.9660372e-05,0.0013463486,0.029457629
Zbtb7c,2.8684735e-06,3.6776066e-05,3.964454e-05,0.00018340902,0.2161536
Emb,-7.301569e-06,-3.233552e-05,-3.963709e-05,-0.00023417194,0.1692648
Sorcs3,-8.5532665e-06,-3.106892e-05,-3.9622188e-05,-0.0003264417,0.12137591
Has2,3.7811697e-06,3.565848e-05,3.943965e-05,0.00020272544,0.19454701
Gata5,-1.180917e-05,-2.7619302e-05,-3.9428473e-05,-0.00018391531,0.21438375
Dlgap1,-3.5520643e-06,-3.5852194e-05,-3.9404258e-05,-0.00038400455,0.10261394
Zfp972,7.880852e-06,3.1478703e-05,3.9359555e-05,0.00040752892,0.096580915
Arsb,-4.7907233e-06,-3.450364e-05,-3.9294362e-05,-0.00028793886,0.13646762
Hey2,7.1525574e-06,3.2126904e-05,3.927946e-05,0.00010786147,0.36416572
Col25a1,4.976988e-06,3.4213066e-05,3.9190054e-05,0.00025184578,0.15561122
Creb1,-1.1086464e-05,-2.7954578e-05,-3.9041042e-05,-7.5487114e-05,0.5171881
Zfp865,-1.2949109e-05,-2.6017427e-05,-3.8966537e-05,-0.00012478327,0.31227362
Smarce1,-1.4051795e-05,-2.488494e-05,-3.8936734e-05,-9.613822e-05,0.40500778
Csdc2,-6.0535967e-06,-3.2875687e-05,-3.8929284e-05,-0.00042179297,0.09229467
Adamts17,3.0621886e-06,3.5837293e-05,3.889948e-05,0.00015753401,0.24692741
Barx2,3.3006072e-06,3.55877e-05,3.8888305e-05,0.00053458253,0.072745085
Zfp993,-6.057322e-06,-3.2655895e-05,-3.8713217e-05,-0.00020527185,0.18859476
Clca1,3.1583477e-06,3.5506673e-05,3.866502e-05,0.004811157,0.008036433
Rnf213,2.272427e-06,3.6388636e-05,3.8661063e-05,0.000113158225,0.3416548
Il18rap,3.2028183e-06,3.5450794e-05,3.8653612e-05,0.0026601378,0.0145305805
Bcl11b,5.4463744e-06,3.3177435e-05,3.862381e-05,0.00026920481,0.1434736
Sv2b,-6.157905e-06,-3.244728e-05,-3.8605183e-05,-0.00039302505,0.09822566
Rasgrp2,6.020069e-06,3.2459386e-05,3.8479455e-05,0.0009846393,0.039079648
Adgrv1,-9.991229e-06,-2.8476119e-05,-3.8467348e-05,-0.00020393201,0.1886282
Olfr78,3.446592e-06,3.4973025e-05,3.8419617e-05,0.003349474,0.011470244
Mga,-2.5182962e-06,4.091859e-05,3.8400292e-05,7.820838e-05,0.49099964
Ccl6,4.0894374e-06,3.4298282e-05,3.838772e-05,0.0038538643,0.009960739
Chst9,-6.695278e-06,-3.1664968e-05,-3.8360246e-05,-0.00062359875,0.061514206
Apoe,8.396804e-06,2.994109e-05,3.8337894e-05,0.00039776697,0.0963827
Ybx1,-6.7055225e-06,-3.1515956e-05,-3.822148e-05,-9.851112e-05,0.38799143
Sult1e1,5.1220413e-06,3.3065677e-05,3.8187718e-05,0.0027465685,0.013903692
Gm12436,4.062429e-06,3.401935e-05,3.808178e-05,0.0038561616,0.009875467
Ankrd44,6.109476e-06,3.196299e-05,3.8072467e-05,0.00012543346,0.30352712
Gp5,-8.086674e-06,-2.997648e-05,-3.8063154e-05,-0.0017295419,0.02200755
C1qb,4.7425274e-06,3.324682e-05,3.7989346e-05,0.0042712404,0.008894119
Hsf1,-7.4505806e-06,-3.0502677e-05,-3.7953258e-05,-0.00010403469,0.3648134
Gm14124,4.9197115e-06,3.3024233e-05,3.7943944e-05,0.0037269385,0.010180896
Prkrir,3.4421682e-06,3.4347177e-05,3.7789345e-05,0.00011715567,0.32255659
Glis2,-2.2947788e-06,4.0084124e-05,3.7789345e-05,5.7404486e-05,0.6582994
Rsad2,2.506189e-06,3.524311e-05,3.7749298e-05,0.0013623827,0.027708191
Pdx1,4.6293717e-06,3.3089425e-05,3.7718797e-05,0.00432339,0.008724257
Rasgrp3,-1.0035932e-05,-2.7656555e-05,-3.7692487e-05,-0.00029639024,0.12717173
Elavl2,-7.2307885e-06,-3.034249e-05,-3.7573278e-05,-0.000492729,0.076255366
Clic6,5.8859587e-06,3.1676143e-05,3.7562102e-05,0.00029972926,0.12532
Ebf1,-7.018447e-06,-3.053248e-05,-3.7550926e-05,-0.00029008978,0.12944578
Art2b,2.6820926e-06,3.475044e-05,3.7432532e-05,0.004915966,0.007614381
Rreb1,3.2484531e-06,3.415346e-05,3.7401915e-05,7.468985e-05,0.5007629
Pde1c,3.8295984e-06,3.3542514e-05,3.7372112e-05,0.0001371899,0.27241147
Ccser1,-2.7120113e-06,-3.463775e-05,-3.734976e-05,-0.00027737182,0.13465583
Zfp94,-5.2303076e-06,-3.20971e-05,-3.732741e-05,-0.00015832274,0.23576772
Isx,3.6330894e-06,3.367942e-05,3.7312508e-05,0.0026658631,0.013996309
Esam,5.517155e-06,3.178697e-05,3.7304126e-05,0.0010259466,0.036360588
Sprr1a,1.5723926e-06,3.568409e-05,3.7256483e-05,0.01054658,0.0035324653
Tff3,6.021699e-06,3.119372e-05,3.7215417e-05,0.005469802,0.006803696
Ikzf5,7.942319e-06,2.9191375e-05,3.7133694e-05,0.00011032324,0.33658984
Enpp2,4.980713e-06,3.2085925e-05,3.706664e-05,0.0005216063,0.071062386
Foxn4,4.1769817e-07,3.6636833e-05,3.705453e-05,0.004950609,0.007484743
Gm12121,5.335547e-06,3.1680567e-05,3.7016114e-05,0.0096154865,0.0038495352
Sytl2,-9.253621e-06,-2.759695e-05,-3.685057e-05,-0.0002560337,0.1439285
Stat5a,3.4421682e-06,3.3199787e-05,3.6641955e-05,0.00013155675,0.27852577
Zfp521,-7.0780516e-06,-2.95043e-05,-3.658235e-05,-4.794526e-05,0.76300234
Prg3,4.300382e-06,3.227964e-05,3.6580022e-05,0.007695567,0.004753289
Slc37a2,-8.352101e-06,-2.8207898e-05,-3.656e-05,-0.00038038054,0.09611417
Thap4,1.0341406e-05,2.6196241e-05,3.6537647e-05,6.510135e-05,0.56124246
Stfa2,3.3163233e-06,3.3185817e-05,3.650214e-05,0.004872426,0.007491474
Zbtb8b,7.763505e-06,2.8718263e-05,3.6481768e-05,0.00040415378,0.09026695
A530032D15Rik,3.6815181e-06,3.27765e-05,3.645802e-05,0.003840599,0.009492695
Dmrt3,5.2992254e-06,3.115181e-05,3.6451034e-05,0.0015100802,0.024138376
Pkd1l1,-5.2414834e-06,-3.1091273e-05,-3.6332756e-05,-0.00065049494,0.05585392
Cntnap4,-4.801899e-06,-3.150478e-05,-3.630668e-05,-0.000490324,0.07404621
Zfhx4,-6.966293e-06,-2.9325485e-05,-3.6291778e-05,-0.00015136188,0.23976818
Nfatc1,-6.623566e-06,-2.9593706e-05,-3.6217272e-05,-0.0003161708,0.11454961
Itpr2,-5.275011e-06,-3.093481e-05,-3.620982e-05,-0.00010812276,0.33489537
Icos,5.2936375e-06,3.091339e-05,3.6207028e-05,0.002472239,0.01464534
Terf1,-8.46386e-06,-2.7671456e-05,-3.6135316e-05,-8.1017446e-05,0.44601884
Tada2a,6.8694353e-06,2.9236078e-05,3.6105514e-05,6.825222e-05,0.5290012
Zbtb39,9.074807e-06,2.7023256e-05,3.6098063e-05,0.0001822593,0.19805872
Kctd4,6.5173954e-06,2.9576011e-05,3.6093406e-05,0.0017354742,0.02079733
Zfp472,3.4868717e-06,3.257394e-05,3.606081e-05,0.00013620475,0.26475433
Tpm2,-6.7055225e-06,-2.9355288e-05,-3.606081e-05,-7.297794e-05,0.49413294
Scube1,8.523464e-06,2.7507544e-05,3.6031008e-05,7.653451e-05,0.4707811
Zc3hav1,6.6310167e-06,2.9351562e-05,3.598258e-05,0.00055691716,0.06461019
Rfxank,8.6426735e-07,3.5107136e-05,3.5971403e-05,0.00011135768,0.3230257
Tc2n,5.8449805e-06,3.0098483e-05,3.5943463e-05,0.0013228514,0.027171101
Mybl1,6.4373016e-06,2.9489398e-05,3.59267e-05,0.00015178212,0.23669904
Art3,3.3825636e-06,3.2529235e-05,3.59118e-05,0.00013422564,0.26754788
Csde1,-5.722046e-06,-3.014505e-05,-3.5867095e-05,-6.776787e-05,0.5292639
Igfbp2,-4.172325e-07,3.6269426e-05,3.5852194e-05,0.00016587222,0.21614334
Ehf,3.8032886e-06,3.202213e-05,3.582542e-05,0.004404885,0.008133011
Zfp97,-6.981194e-06,-2.8707087e-05,-3.568828e-05,-0.00022088541,0.1615691
Zfp85,3.5092235e-06,3.2112002e-05,3.5621226e-05,0.00014393652,0.24747863
Sec14l3,5.0429953e-06,3.05695e-05,3.5612495e-05,0.007614813,0.004676639
RP23-384F19.1,6.6631474e-06,2.887845e-05,3.5541598e-05,0.001988843,0.017870389
Zgpat,9.834766e-07,3.4481287e-05,3.5464764e-05,0.00010092799,0.35138673
Tac2,3.5986304e-06,3.1813048e-05,3.541168e-05,0.0013497714,0.026235215
Gm609,3.1864038e-06,3.220979e-05,3.5396195e-05,0.0046968353,0.0075360793
Atp4a,-2.5108457e-06,-3.286451e-05,-3.5375357e-05,-0.00034753105,0.10179039
March2,2.6375055e-06,3.2693148e-05,3.5330653e-05,0.00014610845,0.24181105
Nme9,4.7832727e-06,3.0545518e-05,3.532879e-05,0.001775525,0.019897558
Hoxa7,6.014481e-06,2.9308721e-05,3.5323203e-05,0.0006344852,0.055672124
Neurod4,-5.9958547e-06,-2.9284507e-05,-3.528036e-05,-0.0015253078,0.023129895
Clca3b,5.2978285e-06,2.9836316e-05,3.5134144e-05,0.0037980224,0.009250542
Triml2,4.5923516e-06,3.0480325e-05,3.5072677e-05,0.0027049242,0.012966134
Dmbx1,-2.745539e-06,-3.2301992e-05,-3.504753e-05,-0.00051937427,0.0674802
Tubb1,2.4768524e-06,3.256183e-05,3.5038684e-05,0.0075017926,0.004670608
Kcnmb2,-3.52785e-06,-3.1478703e-05,-3.5006553e-05,-0.000283122,0.123644665
Samd5,-3.2372773e-06,-3.1724572e-05,-3.496185e-05,-0.00023099981,0.15135002
Ambn,3.6016572e-06,3.1325035e-05,3.4926692e-05,0.003210527,0.0108787045
Rcor2,-1.347065e-05,-2.142042e-05,-3.489107e-05,-0.0001372558,0.2542046
Csrnp1,-1.0088086e-05,-2.4795532e-05,-3.488362e-05,-0.00018521801,0.18833804
Lilrb4a,4.216563e-06,3.057625e-05,3.4792814e-05,0.0022520088,0.01544958
Cyp4f18,3.6235433e-06,3.1157397e-05,3.478094e-05,0.0019729387,0.017628903
Hgf,-7.752329e-06,-2.6986003e-05,-3.4738332e-05,-0.0002802503,0.12395457
Zfp871,5.2452087e-06,2.9489398e-05,3.4734607e-05,7.720462e-05,0.44990313
Mpl,5.799113e-06,2.892781e-05,3.4726923e-05,0.0020964863,0.016564244
Purg,3.8594007e-06,3.0845404e-05,3.4704804e-05,5.8366426e-05,0.59460205
Tmem117,-4.466623e-06,-3.0234456e-05,-3.470108e-05,-0.00029707668,0.11680839
Ly6g6c,2.9401854e-06,3.1749252e-05,3.4689438e-05,0.0035212263,0.009851422
Clic5,3.0994415e-06,3.154576e-05,3.46452e-05,0.00012807641,0.27050406
Adam12,-7.621944e-06,-2.69562e-05,-3.4578145e-05,-0.0001579861,0.21886817
Cdkn1a,5.6400895e-06,2.8904527e-05,3.4544617e-05,0.00034125627,0.10122769
Deaf1,-5.9604645e-07,3.5136938e-05,3.454089e-05,9.096908e-05,0.37969917
Zfp983,3.7327409e-06,3.0763447e-05,3.4496188e-05,0.00018027448,0.19135359
Bpifa1,3.615045e-06,3.0844472e-05,3.4459517e-05,0.0050461916,0.0068287165
Zfp991,5.3942204e-06,2.9057264e-05,3.4451485e-05,0.00019531538,0.17638889
Lhx4,4.986301e-06,2.9463321e-05,3.4449622e-05,0.0005416067,0.06360625
BC117090,3.5392586e-06,3.0833296e-05,3.4372555e-05,0.0028302327,0.012144681
Fcgbp,6.678747e-06,2.7689151e-05,3.43679e-05,0.0026063435,0.013186151
Zfp597,-9.901822e-06,-2.4423003e-05,-3.4324825e-05,-0.00012243676,0.2803473
Zfp335,-1.1578202e-05,-2.2731721e-05,-3.4309924e-05,-0.00012411369,0.27643937
Ceacam10,-8.310657e-06,-2.5995774e-05,-3.430643e-05,-0.00783712,0.004377328
Pdzd2,-5.0514936e-06,-2.9191375e-05,-3.424287e-05,-9.151908e-05,0.3741609
Col6a4,5.841721e-06,2.8387643e-05,3.4229364e-05,0.00256353,0.013352334
Pbx4,4.9099326e-06,2.9310584e-05,3.4220517e-05,0.00013459325,0.25425127
Gm14326,-1.5348196e-06,3.5628676e-05,3.4093857e-05,0.000115982686,0.29395634
Prdm2,-7.376075e-06,-2.670288e-05,-3.4078956e-05,-7.192038e-05,0.47384274
Ano1,-7.9497695e-06,-2.6050955e-05,-3.4000725e-05,-0.0003338319,0.101849735
Mmp13,8.141389e-06,2.5838614e-05,3.3980003e-05,0.0031117983,0.010919632
Ddx60,6.109476e-06,2.7809292e-05,3.3918768e-05,0.0003584166,0.094634935
Gramd1c,3.7252903e-06,3.0174851e-05,3.390014e-05,0.00020746943,0.16339815
RP24-216P6.3,7.899012e-06,2.5937334e-05,3.3836346e-05,0.002509985,0.013480598
Olfr111,5.6512654e-06,2.8167386e-05,3.381865e-05,0.0048029805,0.0070410804
Cnbp,5.4985285e-06,2.8297305e-05,3.3795834e-05,9.676576e-05,0.34925395
Shank3,-5.852431e-06,-2.7935952e-05,-3.3788383e-05,-0.0003795154,0.089030236
Timd4,3.8815197e-06,2.9865652e-05,3.3747172e-05,0.006340309,0.0053225383
Krt1,4.827045e-06,2.8840266e-05,3.366731e-05,0.0035587228,0.0094604045
Hoxa3,-4.760921e-06,-2.8885901e-05,-3.3646822e-05,-0.00034884797,0.09645115
Tbx19,-4.850328e-06,-2.8749928e-05,-3.3600256e-05,-0.0015410602,0.021803237
Myf5,4.2691827e-06,2.9325485e-05,3.3594668e-05,0.0013677,0.024562791
St6galnac5,-4.310161e-06,-2.9247254e-05,-3.3557415e-05,-0.00033968224,0.09879051
Ceacam1,4.5336783e-06,2.901908e-05,3.355276e-05,0.0010734587,0.031256583
Zfp322a,-3.695488e-06,3.7163496e-05,3.3468008e-05,6.626237e-05,0.505083
Zfp715,5.7145953e-06,2.7686357e-05,3.3400953e-05,0.000112764035,0.2962021
Ncl,-6.0498714e-06,-2.734363e-05,-3.3393502e-05,-0.00011022557,0.30295596
Klra2,4.7036447e-06,2.8646551e-05,3.3350196e-05,0.0021159425,0.01576129
Zfp930,-1.6182661e-05,-1.7166138e-05,-3.33488e-05,-0.00010307899,0.32352653
Slc13a4,7.1525574e-06,2.6183203e-05,3.333576e-05,0.00047850757,0.06966601
Igf2,6.7055225e-06,2.6620924e-05,3.3326447e-05,5.7318757e-05,0.5814229
Hoxc10,3.5576522e-06,2.97511e-05,3.3308752e-05,0.0006286857,0.052981466
Gm42744,-4.0866435e-06,-2.9206276e-05,-3.329292e-05,-0.0017341984,0.019197771
Pias2,-4.7683716e-07,3.376603e-05,3.3289194e-05,5.1451214e-05,0.6470049
Csgalnact1,-4.786998e-06,-2.8461218e-05,-3.3248216e-05,-0.00035229232,0.09437668
Col10a1,3.9120205e-06,2.9325485e-05,3.3237506e-05,0.0017149012,0.019381486
Sulf1,-6.750226e-06,-2.6479363e-05,-3.322959e-05,-0.00013075957,0.25412732
E2f5,-9.268522e-06,-2.3916364e-05,-3.3184886e-05,-0.00011492816,0.2887445
Lyve1,4.113652e-06,2.9069372e-05,3.3183023e-05,0.001395275,0.023782324
Mlxipl,4.4070184e-06,2.874434e-05,3.315136e-05,0.0003619245,0.09159735
Dsg1a,5.7457946e-06,2.7405098e-05,3.3150893e-05,0.0036050237,0.009195649
Myo3a,-7.148832e-06,-2.599135e-05,-3.3140182e-05,-0.00049320515,0.06719341
Gm6329,5.232985e-06,2.7887523e-05,3.312051e-05,0.004191009,0.007902654
Zfp354a,-5.9753656e-06,-2.7142465e-05,-3.311783e-05,-0.00015515157,0.21345457
Gja8,2.8833747e-06,3.0222815e-05,3.310619e-05,0.006311449,0.0052453177
Dbh,4.8205256e-06,2.8271228e-05,3.3091754e-05,0.00063153694,0.05239866
Batf2,3.3862889e-06,2.965331e-05,3.30396e-05,0.00045275234,0.0729749
Dsc1,3.6816346e-06,2.9350631e-05,3.3032265e-05,0.006091022,0.005423007
Dmrtc2,-2.0941952e-06,-3.091432e-05,-3.3008517e-05,-0.0030646485,0.010770636
Pax7,6.193295e-06,2.6753172e-05,3.2946467e-05,0.00073885015,0.04459144
RP23-122B15.1,4.597241e-07,3.2463577e-05,3.29233e-05,0.0068517076,0.0048050233
1520401A03Rik,3.7550926e-06,2.9165298e-05,3.292039e-05,0.0005955154,0.055280402
Ldb2,-4.74602e-06,-2.8170645e-05,-3.2916665e-05,-0.00027867712,0.11811748
Pclo,-6.1541796e-06,-2.6740134e-05,-3.2894313e-05,-0.00025488253,0.12905666
Zfp609,3.2782555e-06,2.9593706e-05,3.287196e-05,4.934569e-05,0.6661566
Nfyb,-7.95722e-06,-2.4832785e-05,-3.2790005e-05,-0.000130228,0.25178912
RP23-187D7.1,4.5252964e-06,2.8246082e-05,3.277138e-05,0.002290529,0.014307242
Itgbl1,3.7774444e-06,2.899021e-05,3.2767653e-05,0.00048417813,0.06767676
Zfp143,-1.116097e-05,-2.1547079e-05,-3.270805e-05,-8.1200466e-05,0.40280607
Hoxc13,3.6740676e-06,2.8988346e-05,3.2662414e-05,0.0011061503,0.029527906
Elf1,2.4214387e-06,3.0204654e-05,3.2626092e-05,0.00010886459,0.29969418
Id3,-7.3462725e-06,-2.527237e-05,-3.2618642e-05,-0.00017145339,0.19024777
Zfp984,5.5655837e-06,2.7045608e-05,3.261119e-05,0.00012447489,0.26199004
Gm11375,6.227754e-06,2.6326627e-05,3.255438e-05,0.0004792572,0.067926645
Pdzrn3,1.9967556e-06,3.0487776e-05,3.248453e-05,5.5693654e-05,0.58327156
Dnase2b,5.5413693e-06,2.687797e-05,3.241934e-05,0.0015271488,0.02122857
Mbd2,-1.1056662e-05,-2.130866e-05,-3.2365322e-05,-5.783589e-05,0.5596061
Slc7a5,-6.839633e-06,-2.5518239e-05,-3.235787e-05,-0.00020328573,0.15917423
Rbfox1,-2.477318e-06,-2.9832125e-05,-3.2309443e-05,-0.00019544491,0.16531217
Gm37245,-4.564412e-06,-2.7736649e-05,-3.230106e-05,-0.0008973939,0.035994194
Spdef,5.83753e-06,2.6416034e-05,3.2253563e-05,0.000546668,0.05900017
Pou2f3,4.3932814e-06,2.782885e-05,3.222213e-05,0.003008237,0.010711201
Il18r1,2.7280767e-06,2.9494055e-05,3.222213e-05,0.0037837627,0.008515797
Ppm1h,-5.9753656e-06,-2.6233494e-05,-3.220886e-05,-0.00018898511,0.17043057
5430401F13Rik,-6.6105276e-06,-2.5545247e-05,-3.2155775e-05,-0.0019865672,0.016186502
Negr1,-4.5113266e-06,-2.7641654e-05,-3.215298e-05,-0.00014597837,0.22025843
Tmeff2,-3.2000244e-06,-2.8923154e-05,-3.212318e-05,-0.00018300339,0.17553315
Zzz3,-2.4586916e-06,3.4570694e-05,3.2112002e-05,6.5354965e-05,0.49134746
Slc8a3,-4.4964254e-06,-2.7600676e-05,-3.20971e-05,-0.00037493586,0.08560681
Sybu,-2.8964132e-06,-2.9150397e-05,-3.204681e-05,-0.0006197149,0.05171208
Tsc22d1,-1.4305115e-06,3.3468008e-05,3.2037497e-05,5.2691626e-05,0.60801864
Cd200r3,3.079418e-06,2.8830953e-05,3.191037e-05,0.0024869102,0.0128312325
Capn3,3.7439167e-06,2.8116629e-05,3.1860545e-05,0.0007116908,0.044767298
Zik1,-8.3372e-06,-2.3510307e-05,-3.1847507e-05,-0.00028788706,0.11062491
Lce1d,4.419242e-06,2.7401606e-05,3.1820848e-05,0.008287505,0.0038395175
Cdh10,-4.1853637e-06,-2.7634203e-05,-3.1819567e-05,-0.000340444,0.09346481
Rab44,2.8489158e-06,2.8938986e-05,3.1787902e-05,0.0035573314,0.008935785
Slit3,-7.107854e-06,-2.464652e-05,-3.1754375e-05,-4.8692287e-05,0.6521437
Rac2,5.015172e-06,2.6725233e-05,3.1740405e-05,0.001328236,0.02389656
1700023F02Rik,-4.9415976e-06,-2.6736408e-05,-3.1678006e-05,-0.0006247911,0.050701655
Cd209c,-5.1730312e-06,-2.6481692e-05,-3.1654723e-05,-0.0040354235,0.007844114
Svopl,5.481299e-06,2.6172027e-05,3.1653326e-05,0.0016612337,0.019054007
Blnk,4.111789e-06,2.7530827e-05,3.1642616e-05,0.0016659593,0.01899353
Sparc,-9.089708e-06,-2.2530556e-05,-3.1620264e-05,-6.0284434e-05,0.5245178
Lor,3.148336e-06,2.8452836e-05,3.1601172e-05,0.0066754944,0.0047338074
Calcrl,-5.751848e-06,-2.5827438e-05,-3.1579286e-05,-0.0003984046,0.07926426
Zfp202,-8.881092e-06,-2.2679567e-05,-3.156066e-05,-0.00012178497,0.2591506
Zfp1,-7.5399876e-06,-2.3931265e-05,-3.1471252e-05,-8.738261e-05,0.36015457
Mafk,-8.255243e-06,-2.3148954e-05,-3.1404197e-05,-0.0001196297,0.2625116
Kcnt2,2.2873282e-06,2.9116869e-05,3.1404197e-05,9.94792e-05,0.315686
Eya4,3.7252903e-07,3.1024218e-05,3.1396747e-05,0.0001339419,0.2344056
Atf2,-1.0460615e-05,-2.092123e-05,-3.1381845e-05,-6.0345443e-05,0.5200366
Fgf12,-5.3308904e-06,-2.6032329e-05,-3.136322e-05,-0.00021518032,0.14575309
Spag16,3.8072467e-06,2.7552247e-05,3.1359494e-05,0.0001648396,0.19024237
Cntn1,-5.7667494e-06,-2.5589019e-05,-3.135577e-05,-0.00033139452,0.094617546
BC100530,3.8160942e-06,2.7519185e-05,3.133528e-05,0.0031865924,0.009833376
Atp6v1c2,6.325543e-06,2.500508e-05,3.1330623e-05,0.0018680079,0.01677211
Skint1,2.6426278e-06,2.8594397e-05,3.1237025e-05,0.0060457597,0.0051666657
Spock1,-4.425645e-06,-2.6784837e-05,-3.1210482e-05,-0.00037037852,0.08426635
Rxrb,-1.3381243e-05,-1.7814338e-05,-3.119558e-05,-9.278625e-05,0.336209
Hlf,-7.018447e-06,-2.4162233e-05,-3.118068e-05,-0.00024565155,0.12693042
AI987944,1.4156103e-06,2.9757619e-05,3.117323e-05,9.983883e-05,0.31223544
Kctd8,-2.8312206e-06,-2.8312206e-05,-3.1143427e-05,-0.0002411475,0.1291467
Cela2a,3.4635304e-06,2.7677277e-05,3.1140808e-05,0.009847426,0.00316223
Olr1,1.469627e-06,2.965331e-05,3.1122938e-05,0.0019721808,0.015780875
Ccdc60,-3.3080578e-06,-2.7805567e-05,-3.1113625e-05,-0.00023901832,0.13017245
Oc90,4.6212226e-06,2.6463531e-05,3.1084754e-05,0.0037794842,0.008224502
Akna,-8.877367e-06,-2.2046268e-05,-3.0923635e-05,-0.00036249202,0.08530836
Peg3,1.1920929e-07,3.0696392e-05,3.08156e-05,6.021266e-05,0.5117793
Carhsp1,5.00679e-06,2.5749207e-05,3.0755997e-05,0.00014120092,0.21781716
Cytip,-4.824251e-06,-2.592802e-05,-3.075227e-05,-0.00092235225,0.033341035
Yy1,-7.867813e-06,-2.2873282e-05,-3.0741096e-05,-7.888088e-05,0.3897153
Lnx1,3.1925738e-06,2.7522445e-05,3.071502e-05,0.00030752047,0.099879496
Tdh,4.711561e-06,2.600206e-05,3.071362e-05,0.0027091308,0.011336977
Zfp367,-4.686415e-06,-2.592802e-05,-3.0614436e-05,-0.00011367632,0.26931226
Nfrkb,-6.839633e-06,-2.3722649e-05,-3.056228e-05,-6.0715363e-05,0.5033697
Rfx5,5.736947e-06,2.4823472e-05,3.056042e-05,0.00014115855,0.216497
Kcnip4,-2.4363399e-06,-2.8118491e-05,-3.055483e-05,-0.0003722288,0.08208606
Spock3,-3.4421682e-06,-2.7060509e-05,-3.0502677e-05,-0.00022075918,0.13817163
Gm31784,1.3369136e-06,2.9155985e-05,3.0492898e-05,0.0013897769,0.021940757
Tmem45b,3.3741817e-06,2.7113594e-05,3.0487776e-05,0.0017752246,0.017173938
Mlx,-1.1086464e-05,-1.9393861e-05,-3.0480325e-05,-0.00017703137,0.1721746
Stat1,4.1872263e-06,2.6293099e-05,3.0480325e-05,0.00013012227,0.23424363
Snhg11,5.595386e-06,2.4877489e-05,3.0472875e-05,0.00022394641,0.13607207
Casq2,3.5464764e-06,2.688542e-05,3.0431896e-05,0.0002724606,0.11169274
Foxn2,-4.708767e-06,-2.5689602e-05,-3.0398369e-05,-8.215072e-05,0.3700316
Lipe,3.8444996e-06,2.6546419e-05,3.0390918e-05,0.00022104476,0.13748752
Npr3,2.0861626e-06,2.8274953e-05,3.0361116e-05,0.00017770898,0.1708473
Ces2f,5.1044626e-06,2.5247224e-05,3.0351686e-05,0.00587376,0.0051672347
Bpifb5,4.5858324e-06,2.5734305e-05,3.0320138e-05,0.0007119659,0.0425864
Tfdp2,-1.1309981e-05,-1.899898e-05,-3.0308962e-05,-7.7309574e-05,0.39204657
Gzma,3.2967655e-06,2.7000904e-05,3.029767e-05,0.0075585167,0.0040083146
Slc6a13,-7.5101852e-06,-2.2679567e-05,-3.0189753e-05,-0.00010066612,0.29989976
Fam65b,-3.993511e-06,-2.6129186e-05,-3.0122697e-05,-0.00024691565,0.12199581
Cd34,4.8801303e-06,2.5207177e-05,3.0087307e-05,0.00063198025,0.047607884
Zfp442,3.1143427e-06,2.6963651e-05,3.0077994e-05,0.00021420125,0.14041921
Naip6,4.3795444e-06,2.5694259e-05,3.0073803e-05,0.0026369172,0.0114048105
Zfp712,2.6747584e-06,2.7388334e-05,3.0063093e-05,0.00013856587,0.21695876
Far2,5.930662e-06,2.4050474e-05,2.9981136e-05,0.00029004976,0.10336539
Rgs7,-3.516674e-06,-2.643466e-05,-2.9951334e-05,-0.00019755524,0.15160981
Hoxa9,-4.004687e-06,-2.5931746e-05,-2.9936433e-05,-0.00033066582,0.0905337
Ugt2b37,3.1806994e-06,2.6733615e-05,2.9914314e-05,0.0061456794,0.0048674354
Myo5c,3.6396086e-06,2.6259571e-05,2.989918e-05,0.00027146484,0.110140055
Osr1,-1.0661781e-05,-1.9200146e-05,-2.9861927e-05,-0.00017961761,0.16625267
Esr2,-3.3713877e-06,-2.6397407e-05,-2.9768795e-05,-0.00023983944,0.12411958
Folr1,5.4184347e-06,2.4314038e-05,2.9732473e-05,0.0014837867,0.02003814
Flrt2,4.708767e-06,2.501905e-05,2.9727817e-05,8.28908e-05,0.35863823
Cldn6,6.787479e-06,2.2936612e-05,2.9724091e-05,0.00066331925,0.04481104
Tpo,-7.6638535e-06,-2.199784e-05,-2.9661693e-05,-0.0009252028,0.032059565
Adam28,4.313886e-06,2.5345013e-05,2.9658899e-05,0.0017648769,0.01680498
Npas2,-1.6987324e-06,-2.7954578e-05,-2.965331e-05,-0.00031999653,0.092667505
Ptprb,5.5646524e-06,2.4080276e-05,2.9644929e-05,0.0008490979,0.03491334
Mybph,4.8168004e-06,2.4795532e-05,2.9612333e-05,0.0005923682,0.04998964
9030622O22Rik,-4.5690686e-06,-2.50265e-05,-2.9595569e-05,-0.0005829344,0.05076988
Bcan,4.5034103e-06,2.5016256e-05,2.9519666e-05,0.0035647643,0.008280859
Tfam,-8.836389e-06,-2.0682812e-05,-2.95192e-05,-0.00010143088,0.29102767
