gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp169,3.3527613e-05,0.00012408197,0.00015760958,0.00053966173,0.29205245
Agmo,-2.2502616e-05,-0.00013494864,-0.00015745126,-0.0030156109,0.05221196
Slc26a4,-1.7039478e-05,-0.00014024228,-0.00015728176,-0.0013325316,0.118032195
Cacna2d3,-2.3458153e-05,-0.00013379753,-0.00015725568,-0.00075824634,0.20739381
Epb41,2.3946166e-05,0.00013288856,0.00015683472,0.00032231217,0.48659253
Tnni3k,1.5482306e-05,0.00014039874,0.00015588105,0.0003960199,0.39361915
Zfp820,-3.5360456e-05,-0.00012052059,-0.00015588105,-0.00055950735,0.27860403
Plagl2,2.4527311e-05,0.00013113022,0.00015565753,0.00041540785,0.37471005
Capn15,2.2858381e-05,0.00013265014,0.00015550852,0.00026280349,0.59172916
Ppargc1b,1.49309635e-05,0.00014054775,0.00015547872,0.0002772187,0.56085205
Zfp329,2.4527311e-05,0.00013086945,0.00015539676,0.0003741219,0.41536388
Zfp780b,-2.2560358e-05,-0.00013247132,-0.00015503168,-0.00038050523,0.4074363
Gmeb2,1.604855e-05,0.0001386106,0.00015465915,0.0003099184,0.49903178
Plagl1,1.8924475e-05,0.00013566017,0.00015458465,0.00020533231,0.75285095
Nfib,-1.9133091e-05,-0.00013524294,-0.00015437603,-0.0002252612,0.68531996
Slc24a3,1.7359853e-05,0.00013649464,0.00015385449,0.000288557,0.53318566
Krt18,-2.6538968e-05,-0.00012711436,-0.00015365332,-0.0012143903,0.12652703
Atf7,1.9162893e-05,0.00013378263,0.00015294552,0.00026685843,0.5731334
Sema3a,-1.873076e-05,-0.00013408065,-0.00015281141,-0.00030578364,0.49973693
Gatad2a,1.9609928e-05,0.00013303757,0.0001526475,0.00027891865,0.5472831
Smad6,1.9744039e-05,0.0001320839,0.00015182793,0.00024410298,0.621983
Zbtb4,-2.9161572e-05,-0.00012220442,-0.000151366,-0.00048375313,0.31289917
Scube1,2.0593405e-05,0.00013074279,0.0001513362,0.0003214576,0.4707811
Gmeb1,1.4290214e-05,0.00013700128,0.00015129149,0.00025511713,0.5930274
Sparcl1,-2.6647002e-05,-0.00012337789,-0.00015002489,-0.0014632687,0.10252714
Zfp512b,-3.1352043e-05,-0.00011847913,-0.00014983118,-0.00052123173,0.2874559
Tgfb2,1.9922853e-05,0.0001295805,0.00014950335,0.0003529704,0.42355764
Tspan18,1.6748905e-05,0.00013262033,0.00014936924,0.00030897488,0.4834348
Nkx2-5,3.6031008e-05,0.00011331588,0.00014934689,0.00047670185,0.31329194
Plxna4,-2.6404858e-05,-0.00012281537,-0.00014922023,-0.00024877198,0.5998272
Adamts3,9.812415e-06,0.00013940036,0.00014921278,0.00052765687,0.28278363
6030443J06Rik,-2.3916364e-05,-0.00012521446,-0.00014913082,-0.0006287239,0.23719594
Unc5c,1.3932586e-05,0.00013500452,0.0001489371,0.0004175785,0.35666844
Asb2,5.2452087e-06,0.00014349818,0.00014874339,0.00017448002,0.85249513
Zfp985,-1.707673e-05,-0.00013079867,-0.0001478754,-0.0023391556,0.06321733
Myo1h,2.5898218e-05,0.00012164563,0.00014754385,0.00060587696,0.24352103
Stat2,2.0876527e-05,0.00012463331,0.00014550984,0.00034400186,0.42299134
Smoc2,2.9325485e-05,0.00011616945,0.00014549494,0.0007943522,0.18316165
Nckap5,-1.0713935e-05,-0.00013441592,-0.00014512986,-0.0009837167,0.14753206
Erf,-2.7641654e-05,-0.0001173988,-0.00014504045,-0.00048783835,0.29731244
Zfp40,1.9341707e-05,0.00012555718,0.00014489889,0.00029924882,0.48420864
Zfp120,-3.0085444e-05,-0.00011448562,-0.00014457107,-0.00044787963,0.3227899
Homez,-2.6747584e-05,-0.00011692941,-0.000143677,-0.0005277242,0.27225763
Tsc22d4,-2.7149916e-05,-0.00011612475,-0.00014327466,-0.0002582927,0.5546987
1190028D05Rik,-1.2599397e-05,-0.00013053976,-0.00014313916,-0.0042452277,0.03371756
Gm3604,1.5102327e-05,0.00012800097,0.0001431033,0.00048945023,0.2923755
Thsd4,1.1131167e-05,0.00013196468,0.00014309585,0.00023567455,0.6071755
Tbr1,-2.0828098e-05,-0.0001221532,-0.0001429813,-0.004382002,0.032629117
Bcl11a,1.7680228e-05,0.00012524426,0.00014292449,0.00049475464,0.28887945
Gm14412,-2.5186688e-05,-0.000117156655,-0.00014234334,-0.0014888314,0.09560733
Zfp14,2.6717782e-05,0.000115573406,0.00014229119,0.00036849902,0.38613713
Zfp512,2.3454428e-05,0.00011873245,0.00014218688,0.00025811134,0.5508741
Plppr5,-1.859665e-05,-0.00012353063,-0.00014212728,-0.00032670063,0.43503818
Zfat,1.4342368e-05,0.00012758374,0.00014192611,0.0003188242,0.44515467
Has2,-1.744926e-05,-0.00012432039,-0.00014176965,-0.00072871626,0.19454701
Crb1,2.123043e-05,0.00012021512,0.00014144555,0.0010327392,0.13696143
Ttn,1.7464161e-05,0.00012344122,0.00014090538,0.00011200257,1.2580547
Cma1,-2.0144507e-05,-0.00012042932,-0.00014057383,-0.0054723113,0.0256881
Acsl1,2.5898218e-05,0.00011444092,0.00014033914,0.00030559508,0.4592322
Synpo2l,-2.488494e-05,-0.000115036964,-0.0001399219,-0.00024896988,0.5620032
Bfsp1,2.772361e-05,0.00011187792,0.00013960153,0.00075328216,0.18532425
Nfkb1,1.168251e-05,0.00012779236,0.00013947487,0.00016960035,0.8223736
Rora,1.3947487e-05,0.00012525916,0.00013920665,0.00020889186,0.6664052
Dbx2,-2.1863729e-05,-0.00011635199,-0.00013821572,-0.0019740483,0.07001629
Gm44536,1.2587756e-05,0.00012557209,0.00013815984,0.0006900362,0.20022105
Mier3,-3.3289194e-05,-0.00010484457,-0.00013813376,-0.00032850876,0.42048723
Hmgxb4,1.6108155e-05,0.00012151897,0.00013762712,0.00032424758,0.42445064
4930522L14Rik,1.3135374e-05,0.0001244396,0.00013757497,0.00050560903,0.27209744
Kitl,1.6130507e-05,0.00012103468,0.00013716519,0.0007279857,0.18841732
Mta3,1.22487545e-05,0.0001244247,0.00013667345,0.00026934463,0.50742954
Gm2824,-2.1714717e-05,-0.00011459179,-0.00013630651,-0.003023161,0.04508731
Npl,-2.2035092e-05,-0.00011411309,-0.00013614818,-0.00084458233,0.16120169
Pax6,-2.842024e-05,-0.00010764599,-0.00013606623,-0.0012477818,0.1090464
Pdlim3,-2.5898218e-05,-0.00011001527,-0.00013591349,-0.00032692574,0.4157319
Lgr5,-2.142787e-05,-0.00011418387,-0.00013561174,-0.0014318514,0.09471067
Dthd1,1.4493242e-05,0.00012111664,0.00013560988,0.0011006951,0.123203754
Slc22a3,-2.5995076e-05,-0.00010952726,-0.00013552234,-0.0017694181,0.07659137
Arhgef28,-2.0571053e-05,-0.00011482835,-0.0001353994,-0.0004348197,0.31139198
Zhx3,-1.8909574e-05,-0.000115811825,-0.0001347214,-0.00033340557,0.40407655
Mta2,-3.3050776e-05,-0.00010089576,-0.00013394654,-0.00041171367,0.32533896
Vwa3a,-2.2239983e-05,-0.0001116246,-0.00013386458,-0.0006001237,0.22306153
Zfp964,-2.1077693e-05,-0.00011258572,-0.00013366342,-0.000750248,0.17815888
Zfp651,-2.4586916e-05,-0.00010871887,-0.00013330579,-0.00033429413,0.39876786
Gli2,-1.9103289e-05,-0.00011396408,-0.00013306737,-0.0004824085,0.2758395
Cd44,2.1830201e-05,0.000111073256,0.00013290346,0.00027769656,0.47859228
Ptprr,-1.5631318e-05,-0.0001167953,-0.00013242662,-0.0007921426,0.16717513
Mmp9,-2.4439767e-05,-0.000107932836,-0.0001323726,-0.0027198733,0.048668563
Alox5,-2.6740134e-05,-0.00010553002,-0.00013227016,-0.0005256727,0.25162065
Plac8,-2.720207e-05,-0.00010499358,-0.00013219565,-0.00063330436,0.20873941
Zfp335,-2.9966235e-05,-0.0001020506,-0.00013201684,-0.0004775615,0.27643937
Mybl2,2.2858381e-05,0.00010880828,0.00013166666,0.00041001767,0.32112426
Zfp808,1.668185e-05,0.00011494756,0.00013162941,0.0003679989,0.3576896
Zfp758,-2.2292137e-05,-0.000108867884,-0.00013116002,-0.0004198769,0.31237724
Obscn,1.3500452e-05,0.00011751056,0.00013101101,0.00014297213,0.9163394
Deaf1,2.4184585e-05,0.000106692314,0.0001308769,0.0003446857,0.37969917
Pglyrp1,-1.9941479e-05,-0.0001107268,-0.00013066828,-0.0037200975,0.03512486
Gzf1,-2.2560358e-05,-0.00010766089,-0.00013022125,-0.00047007744,0.27702075
Zfp868,2.0354986e-05,0.000109657645,0.00013001263,0.00041480086,0.31343377
Zfp984,-2.5257468e-05,-0.00010471046,-0.00012996793,-0.0004960795,0.26199004
Tsc22d1,1.5825033e-05,0.00011381507,0.0001296401,0.00021321728,0.60801864
Epha6,-1.6670674e-05,-0.00011282414,-0.00012949482,-0.0007779473,0.16645695
Tulp3,1.2293458e-05,0.00011706352,0.00012935698,0.0003449766,0.3749731
Zkscan5,2.9981136e-05,9.934604e-05,0.00012932718,0.00035887494,0.36036828
Zfp87,1.8641353e-05,0.00011047721,0.00012911856,0.00045318986,0.28491044
Cfap43,-2.631545e-05,-0.0001026988,-0.00012901425,-0.00026461485,0.4875548
Ano3,1.6767532e-05,0.00011178851,0.00012855604,0.0006334352,0.20295048
Adamts17,1.7404556e-05,0.00011113286,0.00012853742,0.00052054715,0.24692741
Mbd1,2.4870038e-05,0.00010329485,0.00012816489,0.00036756747,0.3486839
Batf2,-1.8838793e-05,-0.00010904297,-0.00012788177,-0.0017524053,0.0729749
E2f8,1.9460917e-05,0.00010839105,0.00012785196,0.00033820185,0.3780344
Slc44a5,1.4841557e-05,0.00011294335,0.00012778491,0.00071755616,0.17808339
Zfp113,2.1219254e-05,0.0001065284,0.00012774765,0.0004604986,0.27741152
Tead4,-2.1219254e-05,-0.0001065135,-0.00012773275,-0.00067467405,0.18932502
Tsc22d2,-1.5944242e-05,-0.000111311674,-0.00012725592,-0.00019163766,0.66404426
Podxl,1.7017126e-05,0.00011019409,0.00012721121,0.00028556364,0.44547403
Zfp444,1.9028783e-05,0.000108107924,0.00012713671,0.00029418286,0.4321689
Zfp148,1.4901161e-05,0.000112205744,0.0001271069,0.00021931101,0.57957363
Krt8,-2.9541552e-05,-9.750575e-05,-0.0001270473,-0.00094318594,0.13470006
Plcg2,2.2560358e-05,0.000104002655,0.00012656301,0.0007547955,0.16767845
Prdm1,-1.8127263e-05,-0.00010788068,-0.00012600794,-0.0017754784,0.07097117
Sema6d,-1.7538667e-05,-0.00010845065,-0.00012598932,-0.0002352554,0.5355426
Gm4924,-1.8671155e-05,-0.00010724366,-0.00012591481,-0.00033775705,0.3727969
Vezf1,-2.7015805e-05,-9.866059e-05,-0.0001256764,-0.00027778375,0.4524252
Thap2,-2.3812056e-05,-0.00010159612,-0.00012540817,-0.00027381978,0.45799524
Pik3c2g,-1.5184283e-05,-0.00011020154,-0.00012538582,-0.0010532049,0.11905159
Esrrb,-1.0080636e-05,-0.000115305185,-0.00012538582,-0.0002742567,0.45718408
Kcnk3,1.835823e-05,0.00010691583,0.00012527406,0.00029894567,0.41905287
Prox1,8.791685e-06,0.000116467476,0.00012525916,0.00017171474,0.7294606
Zkscan4,-2.2824854e-05,-0.00010222942,-0.00012505427,-0.0013547813,0.09230577
Rap1gap2,1.4901161e-05,0.00011011958,0.00012502074,0.00019103942,0.65442365
Ghrl,-8.747913e-06,-0.00011625886,-0.00012500677,-0.0026393821,0.047362033
Zfp516,2.1740794e-05,0.00010308623,0.00012482703,0.0002690276,0.4639933
Atp4a,-1.809001e-05,-0.00010641664,-0.00012450665,-0.0012231659,0.10179039
Col11a1,-2.270937e-05,-0.00010176003,-0.0001244694,-0.0007759796,0.16040282
Zfp251,1.9177794e-05,0.000105232,0.0001244098,0.0003262742,0.38130432
Lmntd1,1.6495585e-05,0.0001078248,0.00012432039,0.00060525327,0.20540215
Foxk1,9.648502e-06,0.00011438131,0.00012402982,0.00030378698,0.40827882
Gm6086,-1.6542152e-05,-0.000107467175,-0.00012400933,-0.0040299958,0.030771475
Csrnp1,-2.2508204e-05,-0.0001014024,-0.0001239106,-0.0006579156,0.18833804
Zkscan16,-1.845695e-05,-0.000105433166,-0.00012389012,-0.00089955225,0.1377241
Gtf2ird1,1.8447638e-05,0.00010538101,0.00012382865,0.000204987,0.6040804
Ubash3b,-1.4591962e-05,-0.0001090467,-0.00012363866,-0.0006019944,0.20538165
Batf,-1.8704683e-05,-0.000104896724,-0.0001236014,-0.0009945822,0.12427461
Nr2f6,-2.8058887e-05,-9.53991e-05,-0.00012345798,-0.0005108837,0.24165565
Fam189a1,7.7448785e-06,0.00011558831,0.00012333319,0.00066363276,0.18584543
Gtf2i,1.4841557e-05,0.00010842085,0.0001232624,0.00018186234,0.6777785
Zfp143,1.26212835e-05,0.000110536814,0.0001231581,0.0003057503,0.40280607
AW146154,1.44690275e-05,0.000108629465,0.00012309849,0.00032824706,0.37501773
Pdgfc,-1.35451555e-05,-0.000109255314,-0.00012280047,-0.00034931596,0.35154545
Nedd9,-1.8902123e-05,-0.00010386109,-0.00012276322,-0.00054229406,0.22637749
Etv2,-5.667098e-07,-0.00012136996,-0.00012193667,-0.0021444776,0.056860678
Satb1,1.6480684e-05,0.00010545552,0.0001219362,0.00027061466,0.45058972
Vmn2r65,-1.3760291e-05,-0.000108066946,-0.00012182724,-0.0073720245,0.016525514
Cobl,-2.3722649e-05,-9.7721815e-05,-0.000121444464,-0.00038451704,0.31583628
B930025P03Rik,-1.3391487e-05,-0.00010727905,-0.000120670535,-0.0079727005,0.015135366
Tbcel,1.3038516e-05,0.00010755658,0.0001205951,0.00027838198,0.4332
Tcf4,1.3783574e-05,0.00010660291,0.00012038648,0.00022891808,0.52589315
Gm28047,-1.35768205e-05,-0.00010675192,-0.00012032874,-0.0011231407,0.10713585
Grem2,-1.9162893e-05,-0.0001010932,-0.000120256096,-0.0016502824,0.07286991
Naaladl2,1.1146069e-05,0.0001090765,0.00012022257,0.00038969747,0.30850223
Nebl,1.8835068e-05,0.0001013875,0.00012022257,0.00012133874,0.9908011
Zfp457,-1.22487545e-05,-0.00010740757,-0.000119656324,-0.00054727035,0.21864198
Gypc,1.1131167e-05,0.000107735395,0.00011886656,0.0007522597,0.15801257
Hoxb7,-1.3565645e-05,-0.000105284154,-0.0001188498,-0.002903117,0.040938586
Slit3,9.179115e-06,0.000108748674,0.00011792779,0.00018083095,0.6521437
Zfp82,2.4795532e-05,9.301305e-05,0.00011780858,0.00050031557,0.23546845
Usf2,-2.604723e-05,-9.11504e-05,-0.00011719763,-0.00023979996,0.48873073
Alk,-1.50781125e-05,-0.00010198355,-0.00011706166,-0.0007997747,0.14636819
Tcf7l2,1.4513731e-05,0.00010251999,0.00011703372,0.00017763517,0.65884304
Cacna2d1,-1.218915e-05,-0.00010472536,-0.00011691451,-0.00022765626,0.5135571
Zfp978,-1.4791731e-05,-0.00010194257,-0.0001167343,-0.003559856,0.03279176
Zbtb32,-1.7747283e-05,-9.879656e-05,-0.000116543844,-0.004160672,0.028010722
Tef,2.2530556e-05,9.395182e-05,0.00011648238,0.00025608495,0.45485827
Dchs2,1.07791275e-05,0.000105686486,0.00011646561,0.0010052447,0.115857884
Lhfpl3,-1.6741455e-05,-9.968132e-05,-0.00011642277,-0.0012431772,0.09364928
Tead2,1.9013882e-05,9.7334385e-05,0.00011634827,0.00026059352,0.44647405
Slc18a2,-1.8859282e-05,-9.653345e-05,-0.00011539273,-0.0017987646,0.064151004
Lypd6,-2.3201108e-05,-9.2059374e-05,-0.00011526048,-0.00027385468,0.42088184
Foxo3,1.488626e-05,0.000100106,0.00011499226,0.00030454394,0.37758833
Zscan20,1.6108155e-05,9.87649e-05,0.00011487305,0.00043809952,0.26220757
Zfp804b,5.9604645e-06,0.00010879338,0.00011475384,0.0005441969,0.21086812
Blzf1,1.3887882e-05,0.00010082126,0.00011470914,0.00025618865,0.4477525
Rcor1,1.3500452e-05,0.00010097027,0.00011447072,0.00017412147,0.65741867
Fgf8,-3.3177435e-05,-8.1151724e-05,-0.00011432916,-0.0009744551,0.11732615
Gata6,1.643598e-05,9.743869e-05,0.000113874674,0.00024946363,0.456478
Lyst,-1.6272068e-05,-9.75728e-05,-0.00011384487,-0.00042006618,0.27101642
Thsd7a,-1.5765429e-05,-9.787083e-05,-0.000113636255,-0.00036358845,0.3125408
Pou4f1,-2.0479783e-05,-9.30354e-05,-0.00011351518,-0.0022331707,0.050831296
Zfp398,-1.92523e-05,-9.3743205e-05,-0.000112995505,-0.00029047322,0.3890048
Foxm1,-3.7565827e-05,-7.5384974e-05,-0.0001129508,-0.00032522145,0.3473042
Zfp804a,-8.4117055e-06,-0.000104516745,-0.00011292845,-0.0004320554,0.26137483
Prdm9,2.0697713e-05,9.216368e-05,0.000112861395,0.00037415113,0.30164644
Gm9946,-1.1572149e-05,-0.0001010932,-0.00011266535,-0.006023697,0.018703587
Arid5b,1.3589859e-05,9.87649e-05,0.000112354755,0.00023155597,0.48521632
9530059O14Rik,-2.4095178e-05,-8.8229775e-05,-0.00011232495,-0.0005637511,0.19924554
Purg,1.2472272e-05,9.9629164e-05,0.000112101436,0.00018853183,0.59460205
Zfp30,-1.4767051e-05,-9.723008e-05,-0.00011199713,-0.00035138775,0.31872794
Hopx,-2.630055e-05,-8.556247e-05,-0.00011186302,-0.00027854284,0.40160066
Tmem71,2.1405518e-05,9.04575e-05,0.00011186302,0.00055307767,0.20225543
Zbtb7c,1.231581e-05,9.918213e-05,0.00011149794,0.0005158271,0.2161536
Cdh1,-1.5676022e-05,-9.581447e-05,-0.00011149049,-0.0019416609,0.057420064
Smyd1,-2.6375055e-05,-8.481741e-05,-0.000111192465,-0.00013330499,0.8341207
Tbx3,1.347065e-05,9.74983e-05,0.00011096895,0.0002883769,0.38480514
1700027J07Rik,1.6257167e-05,9.442866e-05,0.000110685825,0.0006916686,0.16002715
Thap7,2.3066998e-05,8.7581575e-05,0.00011064857,0.00045801618,0.24158213
Pf4,-1.6760081e-05,-9.3778595e-05,-0.00011053868,-0.0065641273,0.016839713
Zfp9,2.2381544e-05,8.802116e-05,0.0001104027,0.00041360638,0.26692688
2610044O15Rik8,-2.0757318e-05,-8.9645386e-05,-0.0001104027,-0.00030142846,0.36626494
Tmem132c,5.4836273e-06,0.00010481477,0.000110298395,0.00030382513,0.3630324
Hivep2,1.0833144e-05,9.945035e-05,0.000110283494,0.00018888536,0.58386457
Slc22a23,-2.1390617e-05,-8.8602304e-05,-0.00010999292,-0.00046660606,0.23572963
Klf6,-2.3648143e-05,-8.610636e-05,-0.0001097545,-0.00046645143,0.23529664
Irx5,-1.9598752e-05,-8.998439e-05,-0.00010958314,-0.0013405626,0.081744045
Zfp523,-2.156198e-05,-8.799136e-05,-0.00010955334,-0.00025836538,0.42402476
Nabp1,2.5361776e-05,8.415431e-05,0.000109516084,0.0004902466,0.2233897
Pparg,-1.3606623e-05,-9.573251e-05,-0.00010933913,-0.001230236,0.08887645
Lama1,-1.7873943e-05,-9.11206e-05,-0.00010899454,-0.0008525021,0.12785241
Mef2a,1.5765429e-05,9.3221664e-05,0.00010898709,0.00013465507,0.80937964
Arntl2,-8.605421e-06,-0.00010025501,-0.00010886043,-0.0002849178,0.38207656
Thap1,-1.8589199e-05,-9.025633e-05,-0.00010884553,-0.00046240832,0.23538825
Coch,-1.2263656e-05,-9.642914e-05,-0.000108692795,-0.0015555241,0.069875255
Crebl2,-1.4603138e-05,-9.408593e-05,-0.00010868907,-0.00036003083,0.30188814
Irf2,-1.3977289e-05,-9.4637275e-05,-0.000108614564,-0.00027018072,0.40200698
Rslcan18,-1.4737248e-05,-9.383261e-05,-0.00010856986,-0.0007949358,0.13657679
Zfp385b,7.2419643e-06,0.00010120869,0.00010845065,0.00034082046,0.31820455
Id2,1.7136335e-05,9.125471e-05,0.00010839105,0.000247792,0.43742746
Zfp3,1.6972423e-05,9.1165304e-05,0.00010813773,0.00029511092,0.3664307
Oacyl,-1.2474135e-05,-9.498e-05,-0.000107454136,-0.0009438484,0.11384672
Smarcal1,1.9580126e-05,8.764863e-05,0.000107228756,0.00027542684,0.38931838
Zfp526,1.1790544e-05,9.512901e-05,0.00010691956,0.0008392587,0.1273975
Zfp677,-2.0176172e-05,-8.673966e-05,-0.00010691583,-0.0007001336,0.15270765
Ptprd,8.970499e-06,9.781122e-05,0.00010678172,0.00013360454,0.79923713
Tcf7l1,-1.4439225e-05,-9.2327595e-05,-0.00010676682,-0.0002599902,0.41065702
Tada2a,1.9550323e-05,8.7052584e-05,0.00010660291,0.0002015173,0.5290012
Plxdc2,-2.0876527e-05,-8.571148e-05,-0.000106588006,-0.00019518299,0.54609257
Dmrta2,-8.709729e-06,-9.781774e-05,-0.00010652747,-0.0020435883,0.05212756
Zfp709,-2.644211e-05,-8.004159e-05,-0.0001064837,-0.0004739708,0.22466289
Arid1a,1.1473894e-05,9.498e-05,0.000106453896,0.0001775874,0.599445
Hsd3b6,1.8235296e-05,8.82037e-05,0.000106438994,0.0011588323,0.09185012
Pakap,5.4836273e-06,0.000100791454,0.00010627508,0.000117962954,0.900919
Kcnb2,1.0579824e-05,9.5680356e-05,0.00010626018,0.00043711075,0.24309659
CH25-588N10.2,1.1995435e-05,9.423494e-05,0.00010623038,0.00028922275,0.36729598
E2f7,1.6391277e-05,8.98391e-05,0.00010623038,0.0003066189,0.3464573
Lcorl,1.1175871e-05,9.5039606e-05,0.00010621548,0.00019468626,0.5455724
Pou6f1,-1.5765429e-05,-9.024143e-05,-0.00010600686,-0.00061356876,0.17277086
Mx1,-1.7916318e-05,-8.796621e-05,-0.00010588253,-0.004753102,0.02227641
Usf3,1.16974115e-05,9.414554e-05,0.00010584295,0.00022630756,0.46769506
Sgcd,8.165836e-06,9.7543e-05,0.00010570884,0.0002173464,0.48636103
Npnt,-2.2545457e-05,-8.2828104e-05,-0.00010537356,-0.00047576363,0.2214829
Setdb2,8.404255e-06,9.684265e-05,0.0001052469,0.00033761997,0.31173176
Etl4,-1.5482306e-05,-8.967519e-05,-0.000105157495,-0.00022290784,0.47175315
Lcn3,-1.3125129e-05,-9.170361e-05,-0.00010482874,-0.0056648604,0.018504987
Bclaf1,-2.759695e-05,-7.709861e-05,-0.00010469556,-0.00019308898,0.5422139
Nr2c1,1.28299e-05,9.176135e-05,0.00010459125,0.00024900818,0.4200313
Slc25a21,-1.2025237e-05,-9.255111e-05,-0.00010457635,-0.00095897046,0.10905055
Gpbp1l1,1.2457371e-05,9.2059374e-05,0.000104516745,0.00018623198,0.5612179
Meis3,2.0489097e-05,8.401275e-05,0.00010450184,0.00030156906,0.34652698
Thap4,1.7106533e-05,8.717179e-05,0.000104278326,0.00018579903,0.56124246
Sub1,2.0161271e-05,8.4117055e-05,0.000104278326,0.00029374778,0.35499263
Gpx3,1.5944242e-05,8.812547e-05,0.00010406971,0.0001782733,0.58376485
Ube2h,1.180172e-05,9.214878e-05,0.0001039505,0.0001789163,0.58100057
Actb,-2.5063753e-05,-7.881224e-05,-0.000103875995,-0.00029140947,0.3564605
AI987944,1.9520521e-05,8.431077e-05,0.00010383129,0.00033254156,0.31223544
Skint3,-1.0044314e-05,-9.357557e-05,-0.00010361988,-0.002511323,0.041260973
Lipf,-1.0848045e-05,-9.270199e-05,-0.00010355003,-0.0021295736,0.048624672
Sorbs2,1.4454126e-05,8.845329e-05,0.00010290742,0.00010031556,1.025837
Slc22a30,-1.9844621e-05,-8.298084e-05,-0.00010282546,-0.002980646,0.03449761
Fn1,-2.4467707e-05,-7.8335404e-05,-0.00010280311,-0.00038914755,0.26417506
Zfp930,1.6853213e-05,8.584559e-05,0.0001026988,0.0003174354,0.32352653
Specc1,-1.4483929e-05,-8.794665e-05,-0.00010243058,-0.0004243183,0.24140023
Rex2,-1.597777e-05,-8.6419284e-05,-0.000102397054,-0.00094045466,0.108880274
Hmgxb3,1.5050173e-05,8.7291e-05,0.000102341175,0.00023042203,0.44414657
Zfp286,1.4409423e-05,8.788705e-05,0.00010229647,0.00032676637,0.31305683
Tcf3,1.9952655e-05,8.223951e-05,0.00010219216,0.00029601515,0.34522605
BC025920,-1.8119812e-05,-8.396059e-05,-0.000102080405,-0.0007052484,0.1447438
Mkrn2,-2.1129847e-05,-8.073449e-05,-0.00010186434,-0.00029275066,0.34795588
Gm17655,-1.5079975e-05,-8.6687505e-05,-0.00010176748,-0.0006894943,0.14759716
Sp3,1.7672777e-05,8.404255e-05,0.000101715326,0.00021367909,0.47601902
Sp1,9.790063e-06,9.185076e-05,0.00010164082,0.00024187191,0.42022574
Jarid2,-1.8298626e-05,-8.314848e-05,-0.000101447105,-0.00014946898,0.67871666
Zfp422,-2.8848648e-05,-7.2553754e-05,-0.0001014024,-0.00040689835,0.24920808
Zkscan3,1.6957521e-05,8.4251165e-05,0.00010120869,0.00017553772,0.57656366
Ets2,-1.757592e-05,-8.3602965e-05,-0.000101178885,-0.00046115884,0.21940127
Syt14,-1.4141202e-05,-8.703768e-05,-0.000101178885,-0.00032859689,0.30791178
Enpp1,2.4020672e-05,7.709116e-05,0.00010111183,0.00039629373,0.25514355
Zfp865,1.9162893e-05,8.177757e-05,0.000100940466,0.00032324356,0.31227362
