gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp472,2.75895e-05,0.00021146238,0.00023905188,0.00090291933,0.26475433
Shroom3,-3.9607286e-05,-0.0001989007,-0.00023850799,-0.00033546452,0.71097815
Prtg,-3.7387013e-05,-0.00020065904,-0.00023804605,-0.00043168647,0.5514326
Zbtb8b,3.8217753e-05,0.00019954145,0.0002377592,0.0026339535,0.09026695
Plcxd3,-6.283447e-05,-0.0001745969,-0.00023743138,-0.0014675726,0.16178499
Ikzf2,3.20822e-05,0.00020432472,0.00023640692,0.00060689345,0.38953602
Dync1i1,3.097579e-05,0.00020525604,0.00023623183,0.0017289772,0.13663086
Pcdh9,1.9587576e-05,0.00021639466,0.00023598224,0.0014205362,0.16612184
Megf10,3.9197505e-05,0.00019657612,0.00023577362,0.0019910291,0.118417874
Shox2,5.4106116e-05,0.00018147379,0.00023557991,0.0010303926,0.22863111
B4galnt3,2.4490058e-05,0.00021019578,0.00023468584,0.0011244359,0.20871419
Hivep1,3.361702e-05,0.00020101666,0.00023463368,0.00045065023,0.52065575
Rbpj,4.4971704e-05,0.00018949807,0.00023446977,0.0005674284,0.41321462
Ttn,2.43783e-05,0.00020986795,0.00023424625,0.00018619717,1.2580547
Nkx2-6,1.5762635e-05,0.00021800026,0.0002337629,0.0038932818,0.060042534
Col8a1,-2.6825815e-05,-0.0002066195,-0.00023344532,-0.0010452365,0.223342
Zfp148,3.167987e-05,0.0002014637,0.00023314357,0.0004022673,0.57957363
Arid1b,2.758205e-05,0.0002052784,0.00023286045,0.00044357657,0.524961
Gata6,4.634261e-05,0.0001859814,0.000232324,0.00050894887,0.456478
Gm12258,3.784895e-05,0.0001938492,0.00023169816,0.0007149471,0.32407725
Ism1,-4.120916e-05,-0.00019015372,-0.00023136288,-0.0017788603,0.13006231
Kcnq5,-1.5541911e-05,-0.00021576881,-0.00023131073,-0.00028009102,0.8258412
Grin3a,2.0682812e-05,0.00020983815,0.00023052096,0.0003637492,0.6337359
Zfp524,3.6865473e-05,0.00019282848,0.00022969395,0.0014356866,0.15998882
Epha4,2.9921532e-05,0.00019955635,0.00022947788,0.00055546954,0.41312408
Gm6086,2.3839064e-05,0.0002054777,0.00022931676,0.0074522267,0.030771475
Mylk4,4.8950315e-05,0.00018034875,0.00022929907,0.0030432635,0.07534634
Rfx7,2.7373433e-05,0.00020113587,0.0002285093,0.00044478494,0.5137522
Enpp1,4.531443e-05,0.00018314272,0.00022845715,0.000895406,0.25514355
Kcnk13,3.111735e-05,0.00019717216,0.00022828951,0.0023944702,0.09534021
Ifi205,2.5707996e-05,0.00020249188,0.00022819987,0.010046413,0.022714462
Zfp808,3.0130148e-05,0.00019787252,0.00022800267,0.0006374315,0.3576896
Zfp329,4.094839e-05,0.0001867786,0.000227727,0.0005482589,0.41536388
Zfp202,3.6142766e-05,0.00019145012,0.00022759289,0.00087822607,0.2591506
Ypel4,3.4859404e-05,0.00019253418,0.00022739358,0.003872901,0.05871392
Nell1,3.0398369e-05,0.00019647926,0.00022687763,0.001393215,0.16284455
Rlf,2.4273992e-05,0.00020247698,0.00022675097,0.00042449858,0.5341618
Syt1,1.6488135e-05,0.00020980835,0.00022629648,0.0006355262,0.35607725
Zfp273,4.4867396e-05,0.00018137693,0.00022624433,0.0013301115,0.17009415
Runx1t1,2.8401613e-05,0.00019708276,0.00022548437,0.00038349626,0.5879701
Arid3a,-4.670024e-05,-0.00017857552,-0.00022527575,-0.00067004625,0.33620918
Acsl1,3.799796e-05,0.00018689036,0.00022488832,0.00048970495,0.4592322
AW146154,2.6762486e-05,0.00019811094,0.00022487342,0.00059963396,0.37501773
Abcb10,2.9936433e-05,0.00019443035,0.00022436678,0.00091071083,0.24636436
Bcl11a,2.5421381e-05,0.00019796193,0.00022338331,0.0007732749,0.28887945
Zfp386,4.2632222e-05,0.00018039346,0.00022302568,0.0005659746,0.39405587
Col12a1,-6.132573e-05,-0.0001616478,-0.00022297353,-0.0008697884,0.25635368
Zfp641,3.5487115e-05,0.00018741935,0.00022290647,0.001129036,0.1974307
Gtf2i,3.5852194e-05,0.00018689036,0.00022274256,0.00032863618,0.6777785
Tnnt2,2.3066998e-05,0.00019940734,0.00022247434,0.00025632995,0.8679216
Ak7,2.2917986e-05,0.00019940734,0.00022232533,0.0010505683,0.21162376
Zfp532,2.9996037e-05,0.00019228458,0.00022228062,0.00042278826,0.52574915
Klf7,3.59118e-05,0.00018578768,0.00022169948,0.00038211548,0.5801896
Dchs2,1.7166138e-05,0.00020439923,0.00022156537,0.0019123876,0.115857884
Eps8,3.4041703e-05,0.00018751621,0.00022155792,0.0009702166,0.22835913
Zscan29,4.6759844e-05,0.0001745075,0.00022126734,0.00076000125,0.29114068
Itga4,3.7245452e-05,0.00018335134,0.00022059679,0.0014541752,0.1516988
Gpbp1l1,3.0055642e-05,0.00019046664,0.00022052228,0.00039293515,0.5612179
Aldoa,4.9710274e-05,0.0001706928,0.00022040308,0.0004898385,0.4499504
Baz2b,3.1083822e-05,0.00018891692,0.00022000074,0.00032056333,0.6862941
Esrrb,6.9364905e-06,0.0002129376,0.00021987408,0.0004809311,0.45718408
Pla2g7,3.341958e-05,0.00018615276,0.00021957234,0.0017582641,0.124880075
Fgf14,1.0829419e-05,0.00020858645,0.00021941587,0.00068144116,0.3219879
Rreb1,3.1620264e-05,0.00018775463,0.0002193749,0.00043808128,0.5007629
Neb,4.7955662e-05,0.00017112494,0.0002190806,0.0019397963,0.11293991
Rtkn2,3.1366944e-05,0.0001873672,0.00021873415,0.0006492931,0.33688033
Snai2,4.4163316e-05,0.00017404556,0.00021820888,0.002431896,0.08972778
Sema3d,3.0741096e-05,0.00018628687,0.00021702796,0.0010948284,0.19823003
Meis3,3.33637e-05,0.00018338859,0.00021675229,0.0006254989,0.34652698
Des,-2.9802322e-05,-0.00018668175,-0.00021648407,-0.0003041472,0.7117739
Hdac9,1.8820167e-05,0.00019693375,0.00021575391,0.00033317134,0.64757633
Cdh11,-4.720688e-05,-0.00016821921,-0.00021542609,-0.00085850456,0.2509317
Cobll1,-3.9070845e-05,-0.0001758933,-0.00021496415,-0.00044846314,0.47933507
Tmcc3,2.82377e-05,0.00018654764,0.00021478534,0.00070922397,0.30284548
1700027J07Rik,3.2149255e-05,0.00018220395,0.0002143532,0.0013394793,0.16002715
Arntl,2.6419759e-05,0.0001873821,0.00021380186,0.0007188179,0.29743528
1700001K19Rik,2.8839335e-05,0.00018445402,0.00021329336,0.0029177284,0.073102444
Sgcd,1.4796853e-05,0.00019839406,0.00021319091,0.00043833873,0.48636103
Zscan26,3.8564205e-05,0.0001745224,0.0002130866,0.00053839135,0.39578375
Tectb,3.7305057e-05,0.00017562509,0.00021293014,0.012620067,0.016872246
Arpp21,3.7632883e-05,0.00017470121,0.0002123341,0.0020145597,0.10539966
Zfp978,2.9443298e-05,0.00018212758,0.00021157088,0.0064519327,0.03279176
Fpr2,2.8939918e-05,0.00018229522,0.00021123514,0.008241042,0.02563199
Carm1,2.6643276e-05,0.00018423796,0.00021088123,0.00047648302,0.4425786
Nexn,2.1517277e-05,0.00018936396,0.00021088123,0.0002102407,1.0030465
Svep1,2.6464462e-05,0.00018429756,0.00021076202,0.00096820365,0.21768346
Cxcl13,1.296401e-05,0.00019695889,0.0002099229,0.0065946677,0.031832118
Zfp292,2.670288e-05,0.00018295646,0.00020965934,0.0003596414,0.58296764
Zfp865,3.823638e-05,0.00017084181,0.00020907819,0.000669535,0.31227362
Smad6,2.5227666e-05,0.00018361211,0.00020883977,0.00033576437,0.621983
Nfic,2.4460256e-05,0.00018420815,0.00020866841,0.00095613144,0.21824229
Id2,3.9353967e-05,0.00016918778,0.00020854175,0.0004767458,0.43742746
Mitf,-4.273653e-05,-0.0001656115,-0.00020834804,-0.0002470168,0.84345675
Coch,3.304705e-05,0.0001752004,0.00020824745,0.0029802704,0.069875255
Esr2,2.4592504e-05,0.00018348545,0.00020807795,0.00167643,0.12411958
Zfp758,2.4110079e-05,0.00018379092,0.000207901,0.0006655445,0.31237724
Cyp2t4,3.3825636e-05,0.00017403439,0.00020786002,0.004802192,0.043284304
Zfp707,4.1686e-05,0.00016540475,0.00020709075,0.0018846923,0.109880306
Ctnna3,1.0102987e-05,0.00019681454,0.00020691752,0.00020808226,0.9944024
Nfib,-2.7179718e-05,-0.000179708,-0.00020688772,-0.0003018848,0.68531996
Kcnma1,2.7649105e-05,0.00017920882,0.00020685792,0.0011703987,0.17674132
Zfp493,4.1261315e-05,0.00016549602,0.00020675734,0.0016092715,0.12847874
Zfp523,3.685057e-05,0.00016972423,0.0002065748,0.00048717615,0.42402476
Tbx2,3.85046e-05,0.0001680553,0.0002065599,0.00068424933,0.30187804
Zfp932,2.7909875e-05,0.00017853081,0.00020644069,0.0006225649,0.33159694
Myo1h,3.1612813e-05,0.00017466396,0.00020627677,0.000847059,0.24352103
Ndst4,2.2158027e-05,0.00018391013,0.00020606816,0.00094154285,0.21886212
Sp1,2.6240945e-05,0.0001795888,0.00020582974,0.00048980745,0.42022574
Zfp128,1.6137958e-05,0.00018915534,0.0002052933,0.00071646454,0.28653648
Pde10a,2.1725893e-05,0.00018283725,0.00020456314,0.0010604663,0.19289914
Plxdc2,2.028048e-05,0.00018417835,0.00020445883,0.00037440317,0.54609257
Oacyl,2.2586435e-05,0.00018185377,0.0002044402,0.0017957481,0.11384672
Dnah10,1.92374e-05,0.0001847297,0.0002039671,0.0017324989,0.1177299
Ptk2b,2.9414892e-05,0.0001744777,0.00020389259,0.0005548779,0.36745477
Ablim3,3.6537647e-05,0.00016732886,0.00020386651,0.0023406122,0.08709955
Pias2,3.3646822e-05,0.00016927719,0.00020292401,0.00031363592,0.6470049
Zfat,2.1077693e-05,0.00018170476,0.00020278245,0.00045553248,0.44515467
Zbtb18,3.4749508e-05,0.00016722828,0.00020197779,0.00083063985,0.24315917
Csmd1,1.579523e-05,0.0001861453,0.00020194054,0.0009505358,0.21244906
Itgb6,3.3959746e-05,0.00016774237,0.00020170212,0.002627715,0.07675941
Dmrta1,2.7481467e-05,0.00017404743,0.00020152889,0.0047826767,0.04213716
Pf4,2.6252586e-05,0.00017517526,0.00020142784,0.011961406,0.016839713
Cftr,1.69985e-05,0.0001841262,0.0002011247,0.0014387317,0.13979295
Jarid2,1.7672777e-05,0.00018331409,0.00020098686,0.00029612772,0.67871666
Zfp212,2.503395e-05,0.0001758486,0.00020088255,0.0006275507,0.3201056
Zfp956,2.4236739e-05,0.00017634779,0.00020058453,0.0010104247,0.19851497
Aqp1,2.3651868e-05,0.00017671473,0.0002003666,0.005919617,0.033847798
Amn,3.8795173e-05,0.00016153045,0.00020032562,0.0037011122,0.05412569
Zbtb21,-4.094839e-05,-0.00015929341,-0.0002002418,-0.0004264368,0.46956962
Clstn2,-2.5931746e-05,-0.00017404556,-0.00019997731,-0.00094822864,0.21089555
Arhgef4,3.1620264e-05,0.0001680702,0.00019969046,0.00051830267,0.38527763
Tmem108,2.0980835e-05,0.00017869473,0.00019967556,0.00025187922,0.79274315
Zfp947,2.041459e-05,0.00017827749,0.00019869208,0.00061465375,0.32325846
Purg,1.44690275e-05,0.00018402934,0.00019849837,0.00033383392,0.59460205
Cd3g,2.4183653e-05,0.00017422065,0.0001984043,0.008181041,0.024251617
Zfp944,2.6717782e-05,0.00017151237,0.00019823015,0.0005368254,0.36926365
Pbrm1,2.6270747e-05,0.00017181039,0.00019808114,0.00033456302,0.59205914
Prdm11,2.424419e-05,0.00017362833,0.00019787252,0.00035288124,0.5607339
Gm29260,2.7175993e-05,0.00017067045,0.00019784644,0.0018368831,0.1077076
Tbcel,2.039969e-05,0.00017741323,0.00019781291,0.00045663174,0.4332
Abcc8,1.9084662e-05,0.00017869473,0.00019777939,0.0016735721,0.11817789
Zfp597,-3.682822e-05,-0.00016066432,-0.00019749254,-0.0007044565,0.2803473
Zfp933,3.0189753e-05,0.0001668632,0.00019705296,0.0004746664,0.4151398
Blk,1.8246472e-05,0.00017853081,0.00019677728,0.001018647,0.19317505
Pias4,3.8564205e-05,0.00015754253,0.00019610673,0.0005504554,0.3562626
Chrm3,2.7254224e-05,0.00016878918,0.0001960434,0.0021490473,0.09122331
Zfp975,3.0115247e-05,0.00016592443,0.00019603968,0.0005841942,0.3355727
Gm35216,2.5878428e-05,0.00016979035,0.00019566878,0.016489979,0.011865821
Inpp4b,2.6106834e-05,0.00016955286,0.0001956597,0.0010760273,0.18183516
Plppr1,1.9807369e-05,0.0001758486,0.00019565597,0.00091676525,0.21341982
Gtf2ird1,3.0696392e-05,0.00016495585,0.00019565225,0.0003238844,0.6040804
Zfp691,2.5495887e-05,0.00016934425,0.00019484013,0.0007076664,0.27532756
Zbtb16,-3.6217272e-05,-0.00015804172,-0.00019425899,-0.0010072401,0.19286254
Tshz2,-3.3929944e-05,-0.00016003847,-0.00019396842,-0.0007244835,0.26773328
Zscan25,1.9848347e-05,0.00017349422,0.00019334257,0.00096349895,0.20066702
B930025P03Rik,2.199621e-05,0.00017105229,0.0001930485,0.012754712,0.015135366
Prrx2,3.4555793e-05,0.00015823543,0.00019279122,0.00041958457,0.45948112
Tcl1b1,1.0073592e-05,0.00018198602,0.00019205961,0.014874797,0.012911647
Zfp672,2.193451e-05,0.00016982853,0.00019176304,0.0003880192,0.49421012
Gm2a,2.7865171e-05,0.00016384199,0.00019170716,0.0008840732,0.21684524
Gm42906,1.2898818e-05,0.00017879903,0.00019169785,0.0015493896,0.12372466
Gm14410,1.104176e-05,0.00018033385,0.00019137561,0.00056389207,0.3393833
Gatad2b,2.4199486e-05,0.00016707182,0.0001912713,0.000300929,0.63560265
Zfp628,1.1458993e-05,0.00017945468,0.00019091368,0.0007997352,0.23872101
Cxcr6,2.6172958e-05,0.00016408786,0.00019026082,0.0038916026,0.048889995
Tnnc1,3.9607286e-05,0.0001502037,0.00018981099,0.00036618556,0.51834637
E4f1,3.105402e-05,0.00015871227,0.00018976629,0.0005400369,0.35139495
Nfrkb,2.6136637e-05,0.00016281009,0.00018894672,0.00037536363,0.5033697
Foxp2,2.3938715e-05,0.0001641661,0.00018810481,0.0005145049,0.36560342
Gm2026,2.6435824e-05,0.0001612287,0.00018766453,0.020024952,0.009371435
Irx4,2.6911497e-05,0.00016073138,0.00018764287,0.00045995656,0.40795773
Zfp937,3.2767653e-05,0.00015473366,0.00018750131,0.0010362365,0.1809444
Myl3,3.1799078e-05,0.00015549362,0.0001872927,0.00030707032,0.6099341
Stat2,2.5421381e-05,0.00016142428,0.00018684566,0.00044172446,0.42299134
Rnf220,1.385808e-05,0.00017288327,0.00018674135,0.0003826661,0.4880007
Hsf4,3.0046795e-05,0.0001564119,0.0001864587,0.011512087,0.016196676
March2,2.9101968e-05,0.00015729666,0.00018639863,0.00077084376,0.24181105
Akna,4.2062253e-05,0.00014419854,0.00018626079,0.00218338,0.08530836
Zbtb8a,9.842217e-06,0.00017623603,0.00018607825,0.00066823245,0.27846327
Myzap,2.2612512e-05,0.00016304106,0.00018565357,0.0008691609,0.21360081
Lyst,-2.9943883e-05,-0.0001553297,-0.00018527359,-0.0006836247,0.27101642
Syk,2.4430454e-05,0.00016076118,0.00018519163,0.0013479579,0.13738671
Col22a1,3.569573e-05,0.00014932454,0.00018502027,0.0007786527,0.2376158
Bmper,1.7978251e-05,0.00016698241,0.00018496066,0.00074153073,0.24943078
Adamts17,2.24486e-05,0.00016240776,0.00018485636,0.000748626,0.24692741
Rxrb,3.0606985e-05,0.00015398115,0.00018458813,0.0005490278,0.336209
Smad1,1.7136335e-05,0.000166893,0.00018402934,0.00040584855,0.4534433
Zfp14,3.6135316e-05,0.00014734268,0.000183478,0.0004751627,0.38613713
Cic,1.4692545e-05,0.00016877055,0.0001834631,0.00040196258,0.45641825
Zfp362,3.1635165e-05,0.00015181303,0.0001834482,0.0006358267,0.28851908
Dpyd,1.6972423e-05,0.00016635656,0.00018332899,0.00085814885,0.21363299
Tcf7,-3.1217933e-05,-0.0001514852,-0.00018270314,-0.0008720132,0.20951867
Zfp788,3.4227967e-05,0.00014817715,0.00018240511,0.00060862186,0.29970178
A430033K04Rik,1.7240644e-05,0.00016511977,0.00018236041,0.0005158924,0.35348526
Slc7a5,2.8602779e-05,0.00015370548,0.00018230826,0.001145337,0.15917423
Astn2,1.6588718e-05,0.00016564131,0.00018223003,0.0011945369,0.15255275
Sp3,3.287196e-05,0.00014914572,0.00018201768,0.00038237474,0.47601902
Dmrta2,1.2405217e-05,0.00016940106,0.00018180627,0.0034877122,0.05212756
Zim1,3.093481e-05,0.00015068054,0.00018161535,0.00035159642,0.5165448
Atp2b4,-2.8282404e-05,-0.00015322864,-0.00018151104,-0.00036461823,0.49781114
Dnajc1,1.9848347e-05,0.00016087294,0.00018072128,0.00028512755,0.63382596
Lyn,2.0980835e-05,0.00015935302,0.00018033385,0.00097564486,0.18483545
Col11a1,-3.477931e-05,-0.00014542043,-0.00018019974,-0.0011234193,0.16040282
Bmp2k,3.2782555e-05,0.00014692545,0.000179708,0.00061877427,0.2904257
Mxd4,2.7388334e-05,0.00015224516,0.0001796335,0.0005857305,0.30668277
Gm12295,1.963228e-05,0.00015982985,0.00017946213,0.00049841095,0.36006853
Otog,2.5086105e-05,0.00015430152,0.00017938763,0.0030528842,0.05875995
Cc2d1a,2.7045608e-05,0.00015205145,0.00017909706,0.00048670813,0.36797622
Tuft1,-4.1417778e-05,-0.0001375638,-0.00017898157,-0.0014924944,0.119921006
Zfp976,2.1062791e-05,0.00015756488,0.00017862767,0.0005693482,0.31374055
E2f2,2.977997e-05,0.0001487732,0.00017855316,0.0011028184,0.16190612
Prickle1,6.020069e-06,0.00017252564,0.00017854571,0.00025369317,0.7037859
Agbl4,-2.2888184e-05,-0.0001552403,-0.00017812848,-0.00038415374,0.46369052
Tlr11,1.7122016e-05,0.00016097724,0.00017809926,0.014560554,0.012231527
Nav3,1.392886e-05,0.00016365945,0.00017758831,0.0009189591,0.19324932
Zfp989,2.2078631e-05,0.00015548617,0.0001775648,0.012164873,0.014596419
Ankrd44,3.260374e-05,0.00014479458,0.00017739832,0.0005844561,0.30352712
Col20a1,1.5869737e-05,0.00016145408,0.00017732382,0.001085336,0.1633814
Dock10,2.182275e-05,0.00015539676,0.00017721951,0.0011479349,0.15438104
Arnt,2.323091e-05,0.0001538992,0.0001771301,0.000308638,0.5739088
Zfp965,2.1707732e-05,0.00015537348,0.00017708121,0.012935316,0.013689647
Acacb,2.5004148e-05,0.00015193224,0.00017693639,0.0003420269,0.51731706
Rcor3,3.1501055e-05,0.00014510751,0.00017660856,0.00031680398,0.55746937
Nfatc3,2.0116568e-05,0.00015619397,0.00017631054,0.00034337048,0.5134702
Bcl6,2.2485852e-05,0.0001534,0.00017588586,0.0016506878,0.10655297
Slco3a1,-7.1525574e-07,0.00017651916,0.0001758039,0.0002112797,0.83209074
a,1.2103468e-05,0.00016361475,0.00017571822,0.0008243895,0.2131494
Cyp21a1,2.3602974e-05,0.00015207753,0.0001756805,0.01703785,0.01031109
St8sia4,2.7604401e-05,0.00014798343,0.00017558783,0.0021367571,0.082174815
Has2,-2.4545938e-05,-0.00015102327,-0.0001755692,-0.0009024508,0.19454701
Zfp511,3.0234456e-05,0.00014486164,0.0001750961,0.00056385674,0.31053287
Zfp433,3.0364841e-05,0.00014463067,0.00017499551,0.0021029976,0.083212316
Zfp629,2.554059e-05,0.00014844164,0.00017398223,0.0006744794,0.2579503
Pbx3,1.6257167e-05,0.00015762448,0.00017388165,0.00042206937,0.411974
Tgfbr3,-2.4586916e-05,-0.00014895201,-0.00017353892,-0.0003951135,0.43921277
Parp12,2.4713576e-05,0.00014810264,0.00017281622,0.0008896412,0.19425374
Gja4,2.1317974e-05,0.00015115086,0.00017246883,0.007464818,0.023104124
Trim55,9.417534e-06,0.0001630187,0.00017243624,0.00016509667,1.044456
Zfp526,2.2932887e-05,0.0001494363,0.00017236918,0.0013530017,0.1273975
E430018J23Rik,2.7719885e-05,0.00014412217,0.00017184205,0.0034182374,0.05027202
Gm14326,1.54078e-05,0.00015634298,0.00017175078,0.00058427296,0.29395634
Clvs1,1.782924e-05,0.00015384704,0.00017167628,0.001082657,0.1585693
Tead3,2.9981136e-05,0.00014145672,0.00017143786,0.00032695432,0.5243479
Nfkb2,2.4363399e-05,0.00014666095,0.00017102435,0.0008813446,0.19404925
Atf3,2.0131469e-05,0.00015081465,0.00017094612,0.0009896087,0.17274103
Pirb,2.5114045e-05,0.00014570542,0.00017081946,0.011650887,0.014661398
Mx1,2.7034432e-05,0.00014366396,0.00017069839,0.0076627075,0.02227641
Gm28168,1.3820827e-05,0.00015681796,0.00017063878,0.014947437,0.011415823
Reln,2.6807189e-05,0.0001436472,0.00017045438,0.0010882751,0.15662792
Zfp445,1.9788742e-05,0.0001502037,0.00016999245,0.00033179484,0.5123419
Dmbx1,2.1837652e-05,0.00014792383,0.00016976148,0.0025157193,0.0674802
Zfp953,2.963841e-05,0.00014005601,0.00016969442,0.0017326605,0.09793855
Atp6v0a2,1.7479062e-05,0.00015217066,0.00016964972,0.0003027388,0.560383
Itga9,1.9334257e-05,0.0001500696,0.00016940385,0.00072911935,0.23234025
Csf1,3.0398369e-05,0.00013896823,0.0001693666,0.00084386097,0.20070428
Relb,2.2500753e-05,0.0001463741,0.00016887486,0.0010587398,0.15950543
Plcl1,1.5065074e-05,0.00015354156,0.00016860664,0.0004892871,0.34459645
Zfp687,1.2636185e-05,0.00015550852,0.0001681447,0.00054400583,0.3090861
Zfp746,2.5868416e-05,0.00014212728,0.00016799569,0.0004810746,0.34920916
Elf2,2.05338e-05,0.00014734268,0.00016787648,0.00034234853,0.49036708
Zfp382,2.1152198e-05,0.00014659762,0.00016774982,0.0005856686,0.2864244
Ankrd33b,3.2395124e-05,0.00013534725,0.00016774237,0.0007992684,0.20986977
Myom3,2.8535724e-05,0.00013911352,0.00016764924,0.0026009942,0.06445573
Pitx1,2.6460737e-05,0.00014117733,0.00016763806,0.002027542,0.08268034
Mpl,2.217642e-05,0.00014545489,0.00016763131,0.010120008,0.016564244
Lbx1,2.66172e-05,0.00014101341,0.00016763061,0.0053943014,0.0310754
Laptm5,2.6348978e-05,0.00014121458,0.00016756356,0.0070667947,0.023711294
Foxn3,1.513958e-05,0.00015234947,0.00016748905,0.00023755581,0.70505124
Zfp260,3.5464764e-05,0.00013186038,0.00016732514,0.00034509526,0.4848664
Slamf6,2.682954e-05,0.00014046207,0.00016729161,0.0038888634,0.043018024
Pms1,1.257658e-05,0.00015464425,0.00016722083,0.00043009192,0.38880244
Zfp9,3.5330653e-05,0.00013171136,0.00016704202,0.0006257967,0.26692688
Barx2,1.7913058e-05,0.00014900416,0.00016691722,0.0022945467,0.072745085
Zfp804a,-1.4271587e-05,-0.00015230477,-0.00016657636,-0.0006373081,0.26137483
Cxcl12,2.6136637e-05,0.00014037639,0.00016651303,0.0006157065,0.27044213
Vgll3,1.7806888e-05,0.00014844537,0.00016625226,0.0016481502,0.100871935
Pla2r1,1.9282103e-05,0.00014695525,0.00016623735,0.00037170658,0.44722727
Stxbp5l,2.2001565e-05,0.00014415383,0.0001661554,0.00084871537,0.19577271
Pknox1,2.8371811e-05,0.00013761222,0.00016598403,0.00037143048,0.44687772
Sirpb1c,1.7539365e-05,0.00014800485,0.00016554422,0.013445197,0.012312418
Krt77,1.8759514e-05,0.0001465194,0.0001652789,0.015696326,0.010529683
Zfp810,2.2172928e-05,0.00014287233,0.00016504526,0.0004295042,0.38426918
Schip1,-2.5331974e-05,-0.00013828278,-0.00016361475,-0.00030768625,0.5317583
Zfp868,2.18153e-05,0.00014165044,0.00016346574,0.00052153185,0.31343377
Tbx15,1.9293278e-05,0.00014363602,0.0001629293,0.001821485,0.08944851
Zfp27,-4.030764e-05,-0.00012253225,-0.00016283989,-0.00053046405,0.3069762
Zhx2,1.244247e-05,0.00015032291,0.00016276538,0.00037488746,0.43417123
Tgif2,2.1725893e-05,0.00014092028,0.00016264617,0.00045767566,0.35537422
Luzp2,1.816824e-05,0.00014446676,0.000162635,0.001274556,0.12760119
Slc22a30,2.9098243e-05,0.0001334995,0.00016259775,0.004713291,0.03449761
Foxj3,2.2158027e-05,0.00014016032,0.00016231835,0.00026289726,0.6174211
Zfp507,3.2812357e-05,0.00012914836,0.00016196072,0.00043956636,0.3684556
1520401A03Rik,2.5067478e-05,0.00013685226,0.00016191974,0.002929057,0.055280402
