gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp560,1.1622906e-05,3.6671758e-05,4.8294663e-05,0.0001561957,0.3091932
Myom2,-5.3308904e-06,-4.293956e-05,-4.827045e-05,-0.0009046428,0.053358473
Vmn2r9,-4.637055e-06,-4.3556094e-05,-4.819315e-05,-0.00122783,0.03925057
Zfp57,7.838011e-06,4.0262938e-05,4.810095e-05,0.00014303433,0.33628947
Zfp36l1,9.357929e-06,3.8728118e-05,4.8086047e-05,0.00013816479,0.34803393
Zfp266,-1.257658e-05,-3.5390258e-05,-4.7966838e-05,-0.000117553995,0.40804082
Smyd1,2.1517277e-05,2.6345253e-05,4.786253e-05,5.7380814e-05,0.8341207
Slc8a3,-6.8042427e-06,-4.1041523e-05,-4.7845766e-05,-0.00055890076,0.08560681
Mis18bp1,-9.253621e-06,-3.8564205e-05,-4.7817826e-05,-0.00011327443,0.4221413
Rela,1.6406178e-05,3.1396747e-05,4.7802925e-05,0.00012780009,0.37404448
Gipc2,-5.066395e-06,-4.2676926e-05,-4.774332e-05,-0.00027044065,0.17653888
Zfp109,9.439886e-06,3.824383e-05,4.7683716e-05,0.00027806842,0.17148185
Pax5,-5.317852e-06,-4.2330474e-05,-4.7648326e-05,-0.00064058654,0.074382246
Cadm2,-3.695488e-06,-4.3924898e-05,-4.7620386e-05,-0.000805338,0.059130833
Epha6,8.448958e-06,3.9041042e-05,4.749e-05,0.00028529883,0.16645695
F930017D23Rik,-6.8061054e-06,-4.0559098e-05,-4.7365203e-05,-0.001478317,0.03203985
Ndnf,1.15297735e-05,3.5703182e-05,4.7232956e-05,0.00036431995,0.12964681
Ptprj,-5.32344e-06,-4.185736e-05,-4.71808e-05,-0.00032606596,0.14469701
Cpa6,-6.7837536e-06,-4.029274e-05,-4.7076494e-05,-0.00046384963,0.10149075
Actb,-4.887581e-06,-4.2125583e-05,-4.7013164e-05,-0.00013188881,0.3564605
Zfp326,-1.0192394e-05,-3.6776066e-05,-4.696846e-05,-0.00010883759,0.43154624
Adgrl4,-6.6645443e-06,-4.017353e-05,-4.6838075e-05,-0.0007998129,0.05856119
Tbx15,-4.9360096e-06,-4.1823834e-05,-4.6759844e-05,-0.00052275654,0.08944851
Greb1l,-4.723668e-06,-4.2036176e-05,-4.6759844e-05,-0.00020167654,0.23185554
Klf15,-8.508563e-06,-3.8139522e-05,-4.6648085e-05,-0.00033925037,0.13750331
Nr6a1,-3.3602118e-06,-4.3272972e-05,-4.6633184e-05,-0.00013477948,0.3459961
Zfp85,-4.172325e-07,-4.6148896e-05,-4.656613e-05,-0.00018816214,0.24747863
Epas1,7.1153045e-06,3.9402395e-05,4.65177e-05,0.00084643293,0.054957237
Klre1,-5.6237914e-06,-4.080683e-05,-4.643062e-05,-0.0017466996,0.026581816
Mpz,-6.820075e-06,-3.96017e-05,-4.6421774e-05,-0.0018579931,0.024984801
Gm281,-7.258728e-06,-3.9106235e-05,-4.6364963e-05,-0.001471137,0.031516314
Six5,-7.987022e-06,-3.835652e-05,-4.6343543e-05,-0.00013541132,0.34224266
Rfx5,-1.0922551e-05,-3.5373494e-05,-4.6296045e-05,-0.0002138414,0.216497
Limch1,-8.024275e-06,-3.825873e-05,-4.6283007e-05,-0.00021240332,0.21790142
Slc24a3,5.64754e-06,4.0620565e-05,4.6268106e-05,8.677671e-05,0.53318566
Postn,-1.007691e-05,-3.6161393e-05,-4.6238303e-05,-0.0005261516,0.08788009
Satb2,-5.092472e-06,-4.10527e-05,-4.614517e-05,-0.00026367468,0.17500786
Gm29266,-2.000481e-06,-4.4077635e-05,-4.6078116e-05,-0.00028398584,0.16225487
Gsg1l,-5.2824616e-06,-4.0709972e-05,-4.5992434e-05,-0.00017735656,0.25932178
Has2,8.895993e-06,3.7014484e-05,4.5910478e-05,0.00023598642,0.19454701
Reln,-5.915761e-06,-3.9972365e-05,-4.5888126e-05,-0.0002929752,0.15662792
Zfp652,-8.717179e-06,-3.7163496e-05,-4.5880675e-05,-0.000111064604,0.4130989
Rcor1,-7.2717667e-06,-3.8594007e-05,-4.5865774e-05,-6.976645e-05,0.65741867
Klf4,-9.62615e-06,-3.6233105e-05,-4.5859255e-05,-0.00073203596,0.06264608
Eya2,-1.0188669e-05,-3.549084e-05,-4.567951e-05,-0.00056559744,0.08076319
Foxm1,3.2052398e-05,1.3619661e-05,4.567206e-05,0.00013150445,0.3473042
Clca3a1,-5.578622e-06,-4.003197e-05,-4.561059e-05,-0.0008604628,0.053006947
Otoa,-5.00679e-06,-4.056841e-05,-4.55752e-05,-0.0003431085,0.13283019
Zscan26,-8.240342e-06,-3.7312508e-05,-4.555285e-05,-0.000115095274,0.39578375
Zfp60,1.0833144e-05,3.4675002e-05,4.5508146e-05,0.00012450232,0.3655204
Six1,-8.504838e-06,-3.6902726e-05,-4.5407563e-05,-0.00045064715,0.1007607
Pmp22,-9.909272e-06,-3.5431236e-05,-4.534051e-05,-0.0003186533,0.14228779
Zfp324,2.3826957e-05,2.1502376e-05,4.5329332e-05,0.00015105717,0.30008054
Atf6b,-7.674098e-06,-3.7640333e-05,-4.531443e-05,-0.00018372487,0.24664277
Brinp1,-5.066395e-06,-4.0248036e-05,-4.531443e-05,-0.0007079656,0.06400645
Rfx8,-3.4198165e-06,-4.1753054e-05,-4.517287e-05,-0.00022137223,0.20405832
Myl7,-1.1116266e-05,-3.4034252e-05,-4.515052e-05,-6.195416e-05,0.7287729
Grhl3,-7.1264803e-06,-3.78564e-05,-4.498288e-05,-0.0005514377,0.081573725
Zfp97,1.1354685e-05,3.360212e-05,4.4956803e-05,0.00027825107,0.1615691
Tmem178b,-7.31647e-06,-3.7625432e-05,-4.4941902e-05,-0.00040609937,0.110667154
Cpeb1,-7.5623393e-06,-3.734231e-05,-4.490465e-05,-0.000264193,0.16996902
Stxbp5l,-4.0754676e-06,-4.082918e-05,-4.490465e-05,-0.00022937122,0.19577271
Irx5,1.16713345e-05,3.3192337e-05,4.486367e-05,0.00054883043,0.081744045
Ndrg1,-7.0054084e-06,-3.7817284e-05,-4.4822693e-05,-0.00096348656,0.046521246
Foxp2,-6.392598e-06,-3.8430095e-05,-4.4822693e-05,-0.00012259919,0.36560342
Cdh10,-5.2675605e-06,-3.939122e-05,-4.465878e-05,-0.00047781336,0.09346481
Lin7a,9.208918e-06,3.5382807e-05,4.4591725e-05,0.00024416912,0.18262628
Zfp672,-5.453825e-06,-3.913045e-05,-4.4584274e-05,-9.021318e-05,0.49421012
Hmgxb4,-6.4224005e-06,-3.8161874e-05,-4.4584274e-05,-0.00010503993,0.42445064
Meox2,-5.491078e-06,-3.906712e-05,-4.4558197e-05,-0.00060994417,0.073052816
Zic1,-7.972121e-06,-3.6573038e-05,-4.454516e-05,-0.00082801445,0.05379746
Gm28434,-2.9643998e-06,-4.154723e-05,-4.451163e-05,-0.0027883481,0.01596334
Col25a1,-6.787479e-06,-3.7662685e-05,-4.4450164e-05,-0.00028564865,0.15561122
Cx3cr1,-3.0677766e-06,-4.1380525e-05,-4.44483e-05,-0.0004398629,0.10105026
Tnnc1,-9.000301e-06,-3.5446137e-05,-4.444644e-05,-8.574658e-05,0.51834637
Kirrel3,7.044524e-06,3.7401915e-05,4.444644e-05,0.00029119133,0.15263644
Ccdc171,-7.897615e-06,-3.6537647e-05,-4.4435263e-05,-0.00010868405,0.40884796
Zbtb44,-1.2457371e-05,-3.1977892e-05,-4.4435263e-05,-0.0001090094,0.4076277
Zfp626,1.4975667e-05,2.9429793e-05,4.440546e-05,0.00014266654,0.3112534
March1,8.543953e-06,3.580749e-05,4.4351444e-05,0.0006347572,0.06987141
9530059O14Rik,1.4998019e-05,2.9347837e-05,4.4345856e-05,0.00022256875,0.19924554
Trim9,-5.176291e-06,-3.9163977e-05,-4.4340268e-05,-0.0005794155,0.07652576
Jarid2,-3.4868717e-06,-4.0709972e-05,-4.4196844e-05,-6.511824e-05,0.67871666
Aff3,6.660819e-06,3.7401915e-05,4.4062734e-05,7.211e-05,0.61104876
Rbck1,9.149313e-06,3.489852e-05,4.4047832e-05,0.00011836292,0.37214208
Eps8,-4.082918e-06,-3.990531e-05,-4.3988228e-05,-0.00019262733,0.22835913
Il7,-7.4300915e-06,-3.6534853e-05,-4.3964945e-05,-0.002563041,0.01715333
Zkscan8,-7.3462725e-06,-3.6612153e-05,-4.3958426e-05,-0.00012261886,0.35849637
Rp1,-6.0824677e-06,-3.7781894e-05,-4.3864362e-05,-0.0011275506,0.038902245
Slc9a9,-3.0957162e-06,-4.0628016e-05,-4.3723732e-05,-0.00030191478,0.14482133
Spta1,-7.92928e-06,-3.5768375e-05,-4.3697655e-05,-0.0012006523,0.036394827
Hoxb3,-8.624047e-06,-3.4973025e-05,-4.3597072e-05,-0.00042022983,0.103745684
Elf2,8.955598e-06,3.46303e-05,4.3585896e-05,8.8884204e-05,0.49036708
Sub1,-1.0326505e-05,-3.325939e-05,-4.3585896e-05,-0.00012277969,0.35499263
Atf4,-5.6624413e-06,-3.790483e-05,-4.356727e-05,-0.00016517947,0.26375708
Tmem154,-6.6859648e-06,-3.6858022e-05,-4.3543987e-05,-0.0011097261,0.039238397
Bhlhe40,-8.6426735e-06,-3.4861267e-05,-4.350394e-05,-0.00033458552,0.13002327
Mpl,-4.5455527e-06,-3.894884e-05,-4.3494394e-05,-0.0026257841,0.016564244
P2ry14,1.1622906e-05,3.1787902e-05,4.3410808e-05,0.00038195195,0.11365506
Cyb5a,9.261072e-06,3.414601e-05,4.3407083e-05,0.00023612016,0.18383461
Setdb1,-1.1503696e-05,-3.1739473e-05,-4.324317e-05,-8.901317e-05,0.48580635
Plcg2,-9.171665e-06,-3.4041703e-05,-4.3213367e-05,-0.00025771552,0.16767845
Peg3,1.4156103e-05,2.9057264e-05,4.3213367e-05,8.443748e-05,0.5117793
Cyp4f18,-3.87989e-06,-3.918819e-05,-4.306808e-05,-0.0024430242,0.017628903
Slc6a13,-3.0994415e-06,-3.9935112e-05,-4.3034554e-05,-0.00014349642,0.29989976
Slco1c1,1.4025718e-05,2.887845e-05,4.290417e-05,0.00023639774,0.18149135
Hoxc9,-7.908791e-06,-3.499165e-05,-4.2900443e-05,-0.00045370316,0.09455609
Sostdc1,-5.3117983e-06,-3.7565827e-05,-4.2877626e-05,-0.002385814,0.017971806
Igfbp2,-7.0929527e-06,-3.5762787e-05,-4.285574e-05,-0.00019827453,0.21614334
Gm28526,-6.002374e-06,-3.6831945e-05,-4.283432e-05,-0.000810223,0.05286722
Zfp804a,8.393079e-06,3.4436584e-05,4.2829663e-05,0.00016386293,0.26137483
Vwc2,-4.4647604e-06,-3.8359314e-05,-4.2824075e-05,-0.0006684505,0.06406459
Aadat,1.2144446e-05,3.0569732e-05,4.271418e-05,0.00044895548,0.095141135
Ptprt,4.9956143e-06,3.759563e-05,4.2591244e-05,0.00029533127,0.14421505
Grm3,7.810071e-06,3.470853e-05,4.25186e-05,0.00059776765,0.07112888
Gm3854,-9.1046095e-06,-3.335625e-05,-4.246086e-05,-0.00022780376,0.18639216
Dgkb,-5.317852e-06,-3.7120655e-05,-4.2438507e-05,-0.0011533978,0.036794234
Gm11375,-5.6661665e-06,-3.674999e-05,-4.2416155e-05,-0.00062443974,0.067926645
Obox3,-6.993767e-06,-3.542239e-05,-4.2416155e-05,-0.004343713,0.009764854
Zfp870,-7.8082085e-06,-3.4552068e-05,-4.2360276e-05,-0.00033528148,0.12634233
Bfsp2,-5.984679e-06,-3.6343932e-05,-4.232861e-05,-0.002371115,0.017851675
Lyar,-6.765127e-06,-3.552437e-05,-4.2289495e-05,-0.00023160246,0.18259509
Igfbpl1,1.295656e-05,2.9221177e-05,4.2177737e-05,0.00021746037,0.19395587
Cd300c,-3.1585805e-06,-3.901124e-05,-4.216982e-05,-0.0026372804,0.015989788
Sox8,-6.651506e-06,-3.5509467e-05,-4.2160973e-05,-0.0010633117,0.039650522
Zfp2,-4.2170286e-06,-3.787875e-05,-4.209578e-05,-0.00015881889,0.26505515
Zfp292,-7.0631504e-06,-3.501773e-05,-4.208088e-05,-7.218389e-05,0.58296764
Slc18a1,9.350479e-06,3.2640994e-05,4.1991472e-05,0.00040513248,0.10364865
Ptprd,-6.0498714e-06,-3.59416e-05,-4.1991472e-05,-5.253943e-05,0.79923713
Npas3,-1.7806888e-06,-4.014373e-05,-4.1924417e-05,-0.00011953182,0.35073847
Krt8,1.4878809e-05,2.6986003e-05,4.1864812e-05,0.0003108,0.13470006
Fam189a1,-2.3916364e-06,-3.9458275e-05,-4.184991e-05,-0.00022518652,0.18584543
Ins2,-7.1302056e-06,-3.4697354e-05,-4.182756e-05,-0.0010138635,0.04125551
D5Ertd615e,-5.262904e-06,-3.650412e-05,-4.1767024e-05,-0.0012786395,0.032665104
Pitx3,-7.931143e-06,-3.3833086e-05,-4.176423e-05,-0.0005000444,0.08352095
Cped1,-6.504357e-06,-3.5196543e-05,-4.17009e-05,-0.00035817226,0.11642684
Myocd,8.6426735e-07,-4.2557716e-05,-4.169345e-05,-5.5480188e-05,0.75150144
Zfp385b,-2.4437904e-06,-3.9234757e-05,-4.1678548e-05,-0.00013098033,0.31820455
Klf16,-1.0244548e-05,-3.1411648e-05,-4.1656196e-05,-0.00043743628,0.095227934
Col18a1,9.343028e-06,3.2126904e-05,4.146993e-05,0.00010958402,0.37843037
Lnx1,-5.517155e-06,-3.593415e-05,-4.1451305e-05,-0.00041501276,0.099879496
Tfap4,-5.1036477e-06,-3.631413e-05,-4.1417778e-05,-0.00025235905,0.16412231
Hoxa6,-6.914139e-06,-3.4501776e-05,-4.1415915e-05,-0.00083504705,0.049597003
Zfp229,1.4677644e-05,2.6643276e-05,4.132092e-05,0.00012806333,0.32265997
Col6a5,-4.472211e-06,-3.6824495e-05,-4.1296706e-05,-0.0014890797,0.027732939
Rarg,-6.671995e-06,-3.4570694e-05,-4.124269e-05,-0.0004781625,0.08625236
Ttyh1,-4.339963e-06,-3.687758e-05,-4.1217543e-05,-0.0012649999,0.032582942
BC025920,1.4968216e-05,2.6226044e-05,4.119426e-05,0.000284601,0.1447438
Zfp142,1.2084842e-05,2.9101968e-05,4.118681e-05,9.6318894e-05,0.42760873
Mbd4,-7.7039e-06,-3.3415854e-05,-4.1119754e-05,-0.00018438882,0.22300558
Fam129a,-6.73905e-06,-3.4380704e-05,-4.1119754e-05,-0.00058088923,0.070787504
Cnbp,-9.804964e-06,-3.129244e-05,-4.1097403e-05,-0.000117671945,0.34925395
Ddc,-3.1292439e-06,-3.7938356e-05,-4.10676e-05,-9.531544e-05,0.4308598
Zfp804b,-1.1101365e-06,-3.9950013e-05,-4.106015e-05,-0.00019471947,0.21086812
Smad2,-6.2286854e-06,-3.477931e-05,-4.1007996e-05,-7.859193e-05,0.52178365
Mapk10,-4.220754e-06,-3.6768615e-05,-4.098937e-05,-0.0004857409,0.08438516
Ccl22,-7.5895805e-06,-3.33637e-05,-4.095328e-05,-0.003116903,0.013138995
Hs6st3,-1.8607825e-06,-3.901124e-05,-4.0872023e-05,-0.00025395324,0.160943
Nabp1,-9.4771385e-06,-3.1389296e-05,-4.0866435e-05,-0.00018293777,0.2233897
Ptprm,-1.8812716e-06,-3.8847327e-05,-4.07286e-05,-0.00020010541,0.20353562
Prex2,-6.251037e-06,-3.4302473e-05,-4.055351e-05,-0.00031301854,0.12955615
Cemip,-6.619841e-06,-3.3915043e-05,-4.0534884e-05,-0.0003115044,0.13012609
Shroom3,-4.3809414e-06,-3.6150217e-05,-4.053116e-05,-5.700759e-05,0.71097815
Ebf4,-2.9057264e-06,-3.7550926e-05,-4.0456653e-05,-0.000101189034,0.39981252
Uts2b,-2.6524067e-06,-3.7796795e-05,-4.0449202e-05,-0.0005463227,0.07403893
Id3,-2.7120113e-06,-3.773719e-05,-4.0449202e-05,-0.00021261316,0.19024777
Fgf12,-5.3197145e-06,-3.501028e-05,-4.0329993e-05,-0.0002767006,0.14575309
Zfp263,4.336238e-06,3.5993755e-05,4.0329993e-05,0.000117837044,0.34225217
Itga9,7.264316e-06,3.297627e-05,4.0240586e-05,0.00017319672,0.23234025
Fbln5,-5.6857243e-06,-3.451854e-05,-4.0204264e-05,-0.0010318315,0.038963884
Ttf1,7.5101852e-06,3.2663345e-05,4.017353e-05,0.00013066105,0.30746362
Gm2824,-5.61215e-06,-3.453903e-05,-4.015118e-05,-0.0008905186,0.04508731
Ncl,-6.1243773e-06,-3.401935e-05,-4.014373e-05,-0.00013250677,0.30295596
Dapk2,-5.5916607e-06,-3.4481287e-05,-4.0072948e-05,-0.00024400072,0.1642328
Lhx9,-4.235655e-06,-3.578514e-05,-4.0020794e-05,-0.0004584975,0.08728673
Npas2,-1.6372651e-06,-3.837794e-05,-4.0015206e-05,-0.0004318144,0.092667505
Tmem132d,-3.0845404e-06,-3.684312e-05,-3.992766e-05,-0.0004306204,0.09272116
Junb,1.0468066e-05,2.9236078e-05,3.9704144e-05,0.000655773,0.06054546
4930405D11Rik,-5.9134327e-06,-3.373064e-05,-3.9644074e-05,-0.001727247,0.022952072
Fosl1,4.567206e-06,3.5058707e-05,3.9625913e-05,0.00058409973,0.06784091
Etv1,1.5899539e-05,2.3692846e-05,3.9592385e-05,7.4991425e-05,0.5279587
Gpr39,-5.058944e-06,-3.4488738e-05,-3.954768e-05,-0.00046029955,0.085917175
Spag6l,-4.6230853e-06,-3.482215e-05,-3.9445236e-05,-0.001014286,0.03888956
Rtkn2,-3.695488e-06,-3.5718083e-05,-3.941357e-05,-0.00011699573,0.33688033
Btnl9,-4.9634837e-06,-3.4430064e-05,-3.9393548e-05,-0.002214475,0.017789012
Epha5,-4.515052e-06,-3.4868717e-05,-3.938377e-05,-0.0003638464,0.10824275
Lama3,-5.170703e-06,-3.4183264e-05,-3.9353967e-05,-0.00034208203,0.11504239
Snap25,-6.519258e-06,-3.283471e-05,-3.9353967e-05,-0.0002916025,0.13495746
Zfp553,9.4771385e-06,2.98433e-05,3.932044e-05,0.0002691928,0.14606784
Tead2,-1.0088086e-05,-2.9146671e-05,-3.9234757e-05,-8.7876884e-05,0.44647405
Mertk,-6.452203e-06,-3.27453e-05,-3.9197505e-05,-0.0003244317,0.12081888
Mnt,1.0967255e-05,2.8192997e-05,3.916025e-05,0.000115740484,0.33834523
Patz1,-5.349517e-06,-3.3810735e-05,-3.916025e-05,-0.00011299193,0.34657556
Lrrk2,-3.0249357e-06,-3.606081e-05,-3.9085746e-05,-0.00011030785,0.35433322
Arhgef28,-7.0557e-06,-3.1992793e-05,-3.9048493e-05,-0.00012539976,0.31139198
Clcnkb,-7.338822e-06,-3.170222e-05,-3.9041042e-05,-0.0006548379,0.0596193
Zfp410,-8.121133e-06,-3.091991e-05,-3.9041042e-05,-9.99576e-05,0.39057595
Galntl6,-3.7811697e-06,-3.517419e-05,-3.895536e-05,-0.00041619048,0.09359974
Lin28b,6.183982e-06,3.2767653e-05,3.8951635e-05,0.00013185003,0.2954237
Mcc,1.0430813e-05,2.849102e-05,3.8921833e-05,5.982313e-05,0.650615
Sytl2,8.009374e-06,3.0882657e-05,3.889203e-05,0.0002702175,0.1439285
Hoxa7,7.09109e-06,3.1728297e-05,3.8819388e-05,0.00069728465,0.055672124
Atp1a2,-5.468726e-06,-3.3333898e-05,-3.8802624e-05,-0.000104216066,0.37232852
Gabra2,5.632639e-06,3.3143908e-05,3.8776547e-05,0.0004265594,0.090905294
Zfp689,1.2814999e-05,2.592802e-05,3.874302e-05,0.00013912292,0.2784804
Gli1,9.793788e-06,2.8945506e-05,3.8739294e-05,0.0005001091,0.077461585
E430018J23Rik,9.164214e-06,2.9460527e-05,3.862474e-05,0.0007683133,0.05027202
Zfp286,-1.0728836e-06,-3.747642e-05,-3.8549304e-05,-0.00012313832,0.31305683
Dpyd,-3.7625432e-06,-3.477931e-05,-3.8541853e-05,-0.00018041144,0.21363299
Snca,-6.256625e-06,-3.2246113e-05,-3.8502738e-05,-0.0007332905,0.0525067
Zfp786,-5.155802e-06,-3.3341348e-05,-3.849715e-05,-0.00031351452,0.12279214
Eng,6.9364905e-06,3.156066e-05,3.849715e-05,0.0010385023,0.037069775
Tbx4,-5.932525e-06,-3.2491982e-05,-3.8424507e-05,-0.0009551429,0.040228967
Prg4,-7.3034316e-06,-3.1114556e-05,-3.8417988e-05,-0.0010802409,0.035564177
Apcdd1,-6.498769e-06,-3.1895936e-05,-3.8394704e-05,-0.00054701016,0.07019001
Fam169b,-7.0780516e-06,-3.119558e-05,-3.8273633e-05,-0.0004796243,0.0797991
Nrap,-5.8561563e-06,-3.2395124e-05,-3.825128e-05,-0.00027162308,0.14082475
Pld4,-5.722977e-06,-3.2527372e-05,-3.825035e-05,-0.0023319428,0.016402682
Zbtb18,-8.419156e-06,-2.9794872e-05,-3.8214028e-05,-0.00015715636,0.24315917
Lpl,-3.97861e-06,-3.4168363e-05,-3.8146973e-05,-0.00013036892,0.29260778
Myo5c,6.444752e-06,3.170222e-05,3.8146973e-05,0.00034634938,0.110140055
Bcl11a,-5.9381127e-06,-3.220141e-05,-3.8139522e-05,-0.0001320257,0.28887945
Far2,-7.3313713e-06,-3.074482e-05,-3.8076192e-05,-0.00036836465,0.10336539
Nfib,-1.0430813e-06,-3.7014484e-05,-3.8057566e-05,-5.5532542e-05,0.68531996
Zfp763,8.679926e-06,2.9318035e-05,3.799796e-05,0.00017193348,0.22100374
Unc13c,-2.2277236e-06,-3.5732985e-05,-3.7960708e-05,-8.550236e-05,0.44397253
Gorab,-6.735325e-06,-3.120303e-05,-3.7938356e-05,-0.00012990073,0.29205644
A830018L16Rik,-4.803762e-06,-3.3091754e-05,-3.7895516e-05,-0.0005367478,0.07060199
Gm9946,-5.6205317e-06,-3.2254495e-05,-3.7875026e-05,-0.002025003,0.018703587
Cdh12,-3.5390258e-06,-3.4332275e-05,-3.78713e-05,-0.00039513857,0.095842995
Slc22a30,1.0408461e-05,2.7446076e-05,3.7854537e-05,0.0010973058,0.03449761
Tcf24,-3.516674e-06,-3.4298748e-05,-3.7815422e-05,-0.00037297214,0.101389304
Cyp2g1,-8.13324e-06,-2.968032e-05,-3.781356e-05,-0.0036258164,0.0104288785
Gas7,8.188188e-06,2.9608607e-05,3.7796795e-05,0.00019034494,0.1985699
Zbtb4,2.6077032e-06,-4.0352345e-05,-3.774464e-05,-0.000120628734,0.31289917
Slc4a10,-4.4964254e-06,-3.324449e-05,-3.7740916e-05,-0.00029607624,0.12747017
Crisp1,-9.4028655e-07,-3.676489e-05,-3.7705177e-05,-0.0014935284,0.025245605
Tspan18,4.798174e-06,3.284216e-05,3.7640333e-05,7.786019e-05,0.4834348
Gm12648,-5.783513e-06,-3.1802803e-05,-3.7586316e-05,-0.0005472858,0.06867758
Cdh18,-3.4337863e-06,-3.4134835e-05,-3.756862e-05,-0.00070174685,0.05353576
Fev,-4.0614977e-06,-3.3451244e-05,-3.7512742e-05,-0.001992222,0.018829498
5430403G16Rik,-5.289912e-06,-3.220141e-05,-3.749132e-05,-0.00021781771,0.17212236
Nell1,-6.0349703e-06,-3.1389296e-05,-3.7424266e-05,-0.00022981575,0.16284455
Nr2e1,-5.7732686e-06,-3.1640753e-05,-3.741402e-05,-0.0009720855,0.038488306
Nkain2,-1.4659017e-06,-3.59416e-05,-3.7407503e-05,-0.00021775143,0.17178982
Zfp938,-5.9083104e-06,-3.1366944e-05,-3.7275255e-05,-0.0001380278,0.27005607
Tbr1,6.9998205e-06,3.0202791e-05,3.720261e-05,0.0011401626,0.032629117
Gm42744,-5.0449744e-06,-3.204681e-05,-3.7091784e-05,-0.0019320779,0.019197771
Cldn18,-6.248243e-06,-3.079977e-05,-3.7048012e-05,-0.001560707,0.023737866
Cfap46,5.59818e-06,3.126636e-05,3.686454e-05,0.0009238729,0.039902076
Bcl2,2.0712614e-05,1.6063452e-05,3.6776066e-05,4.6497018e-05,0.7909337
Hmha1,-6.198883e-06,-3.0536205e-05,-3.6735088e-05,-0.00028042734,0.1309967
Slc6a11,-5.728565e-06,-3.09553e-05,-3.6683865e-05,-0.0019055714,0.019250747
Tcerg1l,6.876886e-06,2.9802322e-05,3.667921e-05,0.0003423303,0.10714556
Slc6a15,-4.2635947e-06,-3.241189e-05,-3.6675483e-05,-0.0007521764,0.04875905
Sp8,4.183501e-06,3.2452866e-05,3.6636367e-05,0.0012572128,0.029140841
Col24a1,-4.6379864e-06,-3.1992793e-05,-3.663078e-05,-0.0004538328,0.080714166
Col23a1,-5.237758e-06,-3.1389296e-05,-3.6627054e-05,-0.00022241178,0.16468117
Zbtb26,-2.1904707e-06,-3.441423e-05,-3.6604702e-05,-0.000120489494,0.30379987
Slc12a8,-4.544854e-06,-3.2037497e-05,-3.658235e-05,-0.00041947575,0.0872096
Zfp81,-7.659197e-06,-2.8893352e-05,-3.655255e-05,-9.210358e-05,0.3968634
Col27a1,-6.3851476e-06,-3.0107796e-05,-3.6492944e-05,-0.00020144289,0.18115766
Rpgrip1,1.1257827e-05,2.5227666e-05,3.6485493e-05,0.00028961906,0.12597743
Snai3,-6.686896e-06,-2.9798597e-05,-3.6485493e-05,-0.0004894231,0.07454786
Rbfox3,-5.878508e-06,-3.055483e-05,-3.643334e-05,-0.00022973285,0.15858993
Ect2l,-7.09109e-06,-2.9332936e-05,-3.6424026e-05,-0.00054244505,0.06714777
Irf6,-6.1187893e-06,-3.027916e-05,-3.639795e-05,-0.00079078047,0.04602778
Tgif1,-2.346933e-06,-3.40268e-05,-3.6373734e-05,-0.00043661596,0.083308205
BC048546,-3.4580007e-06,-3.2902695e-05,-3.6360696e-05,-0.0021956163,0.016560487
Thsd7b,-2.6095659e-06,-3.3542514e-05,-3.615208e-05,-0.00031443025,0.11497638
Cacnb2,6.3180923e-06,-4.2438507e-05,-3.6120415e-05,-4.0014536e-05,0.9026822
Zfp426,-1.052022e-05,-2.5600195e-05,-3.6120415e-05,-8.066268e-05,0.4477958
Cdon,9.119511e-06,2.6851892e-05,3.5971403e-05,8.313358e-05,0.43269396
Lrp1b,-2.9262155e-06,-3.3017248e-05,-3.5943463e-05,-0.00053785264,0.06682762
Ascl4,-6.524846e-06,-2.9407442e-05,-3.5932288e-05,-0.00035516193,0.101171464
Itgax,-6.9211237e-06,-2.9003248e-05,-3.592437e-05,-0.0027806459,0.012919335
D930007P13Rik,-6.186776e-06,-2.9718503e-05,-3.590528e-05,-0.0011090114,0.032375835
Creb3l1,-5.8300793e-06,-3.0040741e-05,-3.587082e-05,-0.0002497148,0.14364704
Vtn,-7.757917e-06,-2.8090551e-05,-3.584847e-05,-0.0011340047,0.031612176
Zfp960,9.946525e-06,2.5853515e-05,3.580004e-05,0.00018406335,0.19449836
Sim2,-6.582588e-06,-2.9211864e-05,-3.5794452e-05,-0.001009698,0.035450548
Caln1,-6.1504543e-06,-2.9578805e-05,-3.572926e-05,-0.00081067753,0.04407323
Aff1,-7.376075e-06,-2.8342009e-05,-3.5718083e-05,-0.00011425413,0.31261954
Mctp2,-3.470108e-06,-3.2227486e-05,-3.5697594e-05,-0.0006369686,0.056042843
Epb42,-5.734153e-06,-2.9820949e-05,-3.5555102e-05,-0.0020540985,0.017309245
Adamts5,-6.9886446e-06,-2.8520823e-05,-3.5509467e-05,-0.00034576425,0.10269839
Tfap2b,-5.4500997e-06,-3.0044466e-05,-3.5494566e-05,-0.0007551941,0.047000486
Nol4,-3.643334e-06,-3.1769276e-05,-3.541261e-05,-0.0005552836,0.06377382
Ccser1,-2.6207417e-06,-3.27155e-05,-3.533624e-05,-0.00026241873,0.13465583
Nlgn1,-3.2484531e-06,-3.20822e-05,-3.5330653e-05,-0.00039654563,0.089095965
Zfp599,-9.000301e-06,-2.630055e-05,-3.530085e-05,-0.00016570752,0.21303096
