gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Ipcef1,-9.611249e-07,-9.6820295e-06,-1.0643154e-05,-0.00043537846,0.024445653
Tmem212,-8.3982013e-07,-9.803101e-06,-1.0642922e-05,-0.001152979,0.009230703
AI987944,2.3841858e-06,8.255243e-06,1.0639429e-05,3.4075012e-05,0.31223544
Gm30382,-5.8859587e-07,-1.0043383e-05,-1.06319785e-05,-4.3023723e-05,0.24711888
Gbp2b,-7.08038e-07,-9.915326e-06,-1.0623364e-05,-0.001256738,0.0084530255
Cym,-4.945323e-07,-1.0128133e-05,-1.0622665e-05,-0.0006349054,0.016730998
Gm17276,9.275973e-07,9.693205e-06,1.0620803e-05,0.00012943619,0.08205426
Gria4,-1.1380762e-06,-9.480864e-06,-1.061894e-05,-0.00014412902,0.07367653
RP24-502J3.1,-1.0412186e-06,-9.573996e-06,-1.0615215e-05,-0.00012868819,0.08248778
Rreb1,-1.1622906e-06,-9.447336e-06,-1.0609627e-05,-2.1186923e-05,0.5007629
Zfp746,2.5182962e-06,8.0913305e-06,1.0609627e-05,3.0381862e-05,0.34920916
Zfp612,-1.9967556e-06,-8.59797e-06,-1.0594726e-05,-2.5521396e-05,0.41513103
Hoxb6,-9.946525e-07,-9.596348e-06,-1.0591e-05,-0.00019836085,0.053392492
Ccdc85a,-8.2701445e-07,-9.760261e-06,-1.0587275e-05,-0.0001319332,0.08024715
Lyar,1.4826655e-06,9.097159e-06,1.0579824e-05,5.794142e-05,0.18259509
Cldn11,-1.1492521e-06,-9.430572e-06,-1.0579824e-05,-0.0002811145,0.037635185
Ptprc,-1.4659017e-06,-9.113457e-06,-1.0579359e-05,-0.00080296193,0.013175318
Cntn3,-1.2181699e-06,-9.357929e-06,-1.0576099e-05,-8.024893e-05,0.13179106
Pkhd1,-1.0966323e-06,-9.4771385e-06,-1.0573771e-05,-0.00040717356,0.025968606
Sp4,1.5646219e-06,9.000301e-06,1.0564923e-05,2.2288465e-05,0.47400847
Zfp988,-1.5664846e-06,-8.988194e-06,-1.0554679e-05,-0.0003820249,0.027628146
Gli1,-1.6391277e-06,-8.903444e-06,-1.05425715e-05,-0.00013610047,0.077461585
Zbtb45,-1.7434359e-06,-8.790754e-06,-1.053419e-05,-7.632888e-05,0.13801044
Klf13,-8.791685e-07,1.1399388e-05,1.052022e-05,2.5717727e-05,0.40906483
Vwc2,-6.649643e-07,-9.801239e-06,-1.0466203e-05,-0.00016336929,0.06406459
Greb1,2.488494e-06,7.972121e-06,1.0460615e-05,4.509215e-05,0.23198296
Pecam1,-1.4863908e-06,-8.974224e-06,-1.0460615e-05,-0.0001781381,0.05872184
4930405D11Rik,-1.2684613e-06,-9.182841e-06,-1.0451302e-05,-0.0004553513,0.022952072
Slc4a10,-1.553446e-06,-8.895993e-06,-1.0449439e-05,-8.19755e-05,0.12747017
Slc38a11,-1.2889504e-06,-9.145588e-06,-1.0434538e-05,-0.00028065115,0.037179645
Bcl11a,1.0579824e-06,9.37283e-06,1.0430813e-05,3.6107827e-05,0.28887945
Sub1,-8.791685e-07,-9.551644e-06,-1.0430813e-05,-2.9383174e-05,0.35499263
Zfp959,-6.109476e-07,-9.7975135e-06,-1.0408461e-05,-6.850942e-05,0.15192734
Tcerg1l,-9.872019e-07,-9.402633e-06,-1.0389835e-05,-9.6969256e-05,0.10714556
Dcstamp,-1.2873206e-06,-9.099953e-06,-1.03872735e-05,-0.0015485168,0.0067077857
4932411E22Rik,1.2759119e-06,9.108335e-06,1.0384247e-05,0.00011652663,0.089114696
Hhip,-1.322478e-06,-9.056181e-06,-1.0378659e-05,-8.924361e-05,0.116295725
1700113H08Rik,-1.5795231e-06,-8.78796e-06,-1.0367483e-05,-0.00017360094,0.0597201
Fpr3,-9.634532e-07,-9.385869e-06,-1.0349322e-05,-0.0005653039,0.018307436
RP24-295B16.1,-1.3932586e-06,-8.953735e-06,-1.0346994e-05,-0.00059712597,0.017327892
Obox3,-1.4593825e-06,-8.882955e-06,-1.0342337e-05,-0.0010591282,0.009764854
Ctla2a,-1.3078097e-06,-9.025447e-06,-1.0333257e-05,-0.0018101231,0.0057084933
Zbtb2,2.4437904e-06,7.867813e-06,1.0311604e-05,2.7350206e-05,0.37702096
Phyhipl,-1.2274832e-06,-9.07667e-06,-1.0304153e-05,-0.00020568057,0.050097745
Atp4a,-1.359731e-06,-8.933246e-06,-1.0292977e-05,-0.00010111924,0.10179039
Cd163l1,-1.0598451e-06,-9.233132e-06,-1.0292977e-05,-0.00033343703,0.030869227
Zfp141,-1.5646219e-06,-8.717179e-06,-1.0281801e-05,-3.7374022e-05,0.27510548
Tacr1,-1.4249235e-06,-8.85129e-06,-1.0276213e-05,-0.00035596036,0.02886888
Hnf1b,-1.0933727e-06,-9.178184e-06,-1.0271557e-05,-0.0004472575,0.022965543
Sptlc3,-1.6074628e-06,-8.6613e-06,-1.0268763e-05,-0.00029208392,0.03515679
Far2,-1.1026859e-06,-9.149313e-06,-1.0251999e-05,-9.918203e-05,0.10336539
Csf1r,-1.6600825e-06,-8.588657e-06,-1.0248739e-05,-0.0007380668,0.013885824
Cd5l,-1.221546e-06,-9.023817e-06,-1.0245363e-05,-0.0019800966,0.0051740734
Crebzf,-4.4703484e-06,-5.7667494e-06,-1.0237098e-05,-2.5436631e-05,0.40245485
Car3,-9.0524554e-07,-9.3095005e-06,-1.0214746e-05,-0.00010530607,0.09700045
Thsd1,-4.6938658e-07,-9.745359e-06,-1.0214746e-05,-0.0001517334,0.06732026
Mcidas,-3.3143442e-07,-9.852229e-06,-1.0183663e-05,-0.0019718294,0.005164476
Zfp784,2.168119e-06,8.001924e-06,1.01700425e-05,5.700628e-05,0.17840204
Pld5,-7.5623393e-07,-9.410083e-06,-1.0166317e-05,-7.299497e-05,0.13927412
Zfp474,-7.6461583e-07,-9.39751e-06,-1.0162126e-05,-0.0012604264,0.0080623515
Lmo3,1.4193356e-06,8.7320805e-06,1.0151416e-05,9.900251e-05,0.102536865
Gm14401,1.1380762e-06,-1.1283904e-05,-1.0145828e-05,-0.00014993419,0.067668445
Sparcl1,-1.2367964e-06,-8.892268e-06,-1.0129064e-05,-9.8793884e-05,0.10252714
Nphs1,-1.183711e-06,-8.934643e-06,-1.0118354e-05,-0.00093913224,0.010774053
Hoxa13,3.0724332e-06,7.044291e-06,1.0116724e-05,0.0007462599,0.01355647
Zfp770,1.0430813e-07,-1.0214746e-05,-1.0110438e-05,-5.321112e-05,0.190006
Clec9a,-1.1038501e-06,-9.006355e-06,-1.0110205e-05,-0.0015001199,0.0067394977
Fbxo34,-1.0430813e-06,-9.059906e-06,-1.0102987e-05,-3.036459e-05,0.33272257
Atf6,3.874302e-07,9.715557e-06,1.0102987e-05,1.782464e-05,0.56679887
D3Ertd254e,1.3262033e-06,-1.1429191e-05,-1.0102987e-05,-3.0919404e-05,0.32675225
Gm2381,-5.615875e-07,-9.536743e-06,-1.0098331e-05,-0.0009605675,0.01051278
Flt4,-1.4798716e-06,-8.618459e-06,-1.0098331e-05,-0.00028766668,0.035104174
Tespa1,-7.5181015e-07,-9.345822e-06,-1.0097632e-05,-0.00083847076,0.012042816
Prrx1,-1.6763806e-06,-8.4117055e-06,-1.0088086e-05,-8.223462e-05,0.122674346
Zfp719,-3.8295984e-06,-6.2584877e-06,-1.0088086e-05,-3.2297983e-05,0.31234404
Gmnc,-9.285286e-07,-9.153504e-06,-1.00820325e-05,-0.0014149406,0.0071253106
Phox2b,-1.0449439e-06,-9.022653e-06,-1.0067597e-05,-0.0002254027,0.044664834
Zfp639,1.8179417e-06,8.240342e-06,1.0058284e-05,3.422495e-05,0.29388738
Mkx,-3.5576522e-07,-9.693205e-06,-1.0048971e-05,-0.00011217443,0.08958334
Wnt8b,-5.4202974e-07,-9.49949e-06,-1.004152e-05,-0.0004006287,0.025064304
Dsc3,-1.1995435e-06,-8.838251e-06,-1.0037795e-05,-0.0005631146,0.017825391
Olfr1361,-4.9499795e-07,-9.540934e-06,-1.0035932e-05,-0.0013357012,0.0075135054
Grid1,-3.054738e-07,-9.730458e-06,-1.0035932e-05,-4.393847e-05,0.22840866
Gm14124,-6.2026083e-07,-9.402167e-06,-1.0022428e-05,-0.0009844251,0.010180896
Barhl1,-8.707866e-07,-9.146519e-06,-1.0017306e-05,-0.00070780393,0.014152557
Zfp329,4.172325e-07,9.596348e-06,1.001358e-05,2.4107965e-05,0.41536388
Gp5,-1.3471581e-06,-8.653849e-06,-1.00010075e-05,-0.00045443323,0.02200755
Zfp273,2.3692846e-06,7.6144934e-06,9.983778e-06,5.8695565e-05,0.17009415
Cckar,-3.75323e-07,-9.601004e-06,-9.976327e-06,-0.0004414861,0.022597048
Nxph1,-6.631017e-07,-9.3095005e-06,-9.972602e-06,-0.00022665686,0.043998577
Gsap,-1.0924414e-06,-8.875504e-06,-9.9679455e-06,-0.00032277475,0.030881949
Mal,-9.2643313e-07,-9.038486e-06,-9.964919e-06,-0.001514715,0.0065786415
Slc12a8,-2.1196902e-06,-7.841736e-06,-9.961426e-06,-0.00011422384,0.0872096
Tshz2,1.7285347e-06,8.225441e-06,9.953976e-06,3.717869e-05,0.26773328
Wdr95,-9.21078e-07,-9.028241e-06,-9.949319e-06,-0.00026397425,0.03769039
Xpa,1.475215e-06,8.46386e-06,9.9390745e-06,2.4949497e-05,0.39836764
Zfp367,-1.5944242e-06,-8.329749e-06,-9.924173e-06,-3.6850048e-05,0.26931226
Scn11a,-9.108335e-07,-9.004027e-06,-9.91486e-06,-0.00032753157,0.030271363
Cfap44,-1.097098e-06,-8.806586e-06,-9.903684e-06,-0.00019550638,0.05065648
Slc6a20a,-1.2284145e-06,-8.6687505e-06,-9.897165e-06,-0.0007561237,0.013089247
Clnk,-5.78817e-07,-9.311363e-06,-9.89018e-06,-0.00059900305,0.016510967
Skint2,-1.2009405e-06,-8.672476e-06,-9.873416e-06,-0.0005288143,0.018670758
Car4,2.618879e-06,7.2419643e-06,9.860843e-06,7.822491e-05,0.12605748
Kctd16,4.7311187e-07,9.387732e-06,9.860843e-06,5.6640216e-05,0.17409605
Corin,1.0579824e-06,8.791685e-06,9.849668e-06,2.8921446e-05,0.34056613
Gm5483,-8.06991e-07,-9.029172e-06,-9.836163e-06,-0.0016661017,0.005903599
Ptprd,-1.1920929e-07,9.953976e-06,9.834766e-06,1.23051905e-05,0.79923713
Gm156,-1.7313287e-06,-8.081086e-06,-9.812415e-06,-0.0010090388,0.009724418
Myo1f,-1.7215498e-06,-8.085743e-06,-9.807292e-06,-0.0005278765,0.018578663
Hoxd13,-7.6461583e-07,-9.039883e-06,-9.804498e-06,-0.0009422687,0.010405105
Zfp322a,-3.606081e-06,-6.183982e-06,-9.790063e-06,-1.9383071e-05,0.505083
Zfp938,-3.1143427e-06,-6.67572e-06,-9.790063e-06,-3.6251953e-05,0.27005607
Col14a1,-1.2163073e-06,-8.556992e-06,-9.773299e-06,-0.00018384735,0.053159755
Blnk,-1.2684613e-06,-8.502044e-06,-9.770505e-06,-0.00051440956,0.01899353
F2,-7.543713e-07,-9.010546e-06,-9.764917e-06,-0.00040542491,0.024085537
Mirt1,-6.919727e-07,-9.0729445e-06,-9.764917e-06,-0.00088630366,0.011017475
Runx2,-1.1920929e-06,-8.564442e-06,-9.756535e-06,-0.00012243509,0.07968731
S100a8,-7.180497e-07,-9.037554e-06,-9.755604e-06,-0.0016381161,0.00595528
Parp12,-1.3634562e-06,-8.381903e-06,-9.745359e-06,-5.0168168e-05,0.19425374
Zic2,-1.1567026e-06,-8.575618e-06,-9.732321e-06,-0.0002685626,0.036238454
Gpr141,-7.9581514e-07,-8.926727e-06,-9.722542e-06,-0.00068166543,0.014262823
A330033J07Rik,-1.1567026e-06,-8.560717e-06,-9.71742e-06,-0.00011975523,0.081143916
Cpa3,-1.1892989e-06,-8.509029e-06,-9.698328e-06,-0.0009747081,0.009949882
Cyp4a31,-7.955823e-07,-8.896925e-06,-9.692507e-06,-0.002309987,0.0041958136
Spp1,-9.546056e-07,-8.736504e-06,-9.69111e-06,-0.0012205673,0.007939741
Crebl2,-1.296401e-06,-8.389354e-06,-9.685755e-06,-3.208391e-05,0.30188814
Ndnf,-1.2256205e-06,-8.448958e-06,-9.674579e-06,-7.462252e-05,0.12964681
Gm38353,-3.608875e-07,-9.311363e-06,-9.672251e-06,-0.00027520038,0.03514611
Gm4969,-2.304092e-06,-7.3630363e-06,-9.667128e-06,-0.00017645999,0.054783583
Ctrc,-1.473818e-06,-8.19331e-06,-9.667128e-06,-0.0009928684,0.009736465
Gas7,1.4901161e-06,8.165836e-06,9.655952e-06,4.8627448e-05,0.1985699
Hoxd3,-1.8849969e-06,-7.770956e-06,-9.655952e-06,-0.00011327581,0.08524275
Cadm2,-6.3702464e-07,-8.996576e-06,-9.633601e-06,-0.00016291981,0.059130833
Adgrg6,-1.6763806e-06,-7.953495e-06,-9.629875e-06,-0.00010572972,0.091080025
Fam135b,-1.0225922e-06,-8.603558e-06,-9.62615e-06,-0.00024175858,0.039817102
Acsm2,-7.8231096e-07,-8.843839e-06,-9.62615e-06,-0.002524698,0.003812693
Gm12159,-8.3772466e-07,-8.778647e-06,-9.616371e-06,-0.002152599,0.0044672308
Prkcq,-9.3411654e-07,-8.673407e-06,-9.607524e-06,-0.00054200005,0.017725956
Nkain2,-3.2782555e-07,-9.268522e-06,-9.596348e-06,-5.5860946e-05,0.17178982
D930007P13Rik,-1.4631078e-06,-8.11927e-06,-9.582378e-06,-0.00029597225,0.032375835
Acacb,1.5050173e-06,8.076429e-06,9.581447e-06,1.8521416e-05,0.51731706
Adcy2,-9.49949e-07,-8.627772e-06,-9.577721e-06,-8.0679085e-05,0.11871371
Chst9,-6.7427754e-07,-8.903444e-06,-9.577721e-06,-0.00015569909,0.061514206
Cpne8,-1.1697412e-06,-8.40053e-06,-9.570271e-06,-0.000105346975,0.09084514
Car10,-1.2498349e-06,-8.307397e-06,-9.557232e-06,-0.00019489818,0.04903695
Crybb1,-2.1990854e-07,-9.324402e-06,-9.54431e-06,-0.002657311,0.0035916173
C1qtnf7,-6.9849193e-07,-8.836389e-06,-9.5348805e-06,-0.00013980376,0.068201795
Tmeff2,-9.49949e-07,-8.583069e-06,-9.533018e-06,-5.43089e-05,0.17553315
Lipm,-1.1689262e-06,-8.359551e-06,-9.528478e-06,-0.0015950688,0.005973609
Stat1,2.30968e-07,9.290874e-06,9.521842e-06,4.064929e-05,0.23424363
Krt8,2.5257468e-06,6.996095e-06,9.521842e-06,7.0689166e-05,0.13470006
Fhdc1,-1.1399388e-06,-8.378178e-06,-9.518117e-06,-0.00014500479,0.06563992
Pou4f1,-1.6279519e-06,-7.878989e-06,-9.506941e-06,-0.00018702891,0.050831296
Dcn,-1.2591481e-06,-8.247793e-06,-9.506941e-06,-0.00016714813,0.05687724
Gcnt1,1.3113022e-06,8.191913e-06,9.503216e-06,9.401614e-05,0.10108058
Pcdh15,-8.5961074e-07,-8.6426735e-06,-9.502284e-06,-0.00016661135,0.057032533
Rp1,-1.1939555e-06,-8.299947e-06,-9.493902e-06,-0.00024404447,0.038902245
Keg1,-7.597264e-07,-8.7292865e-06,-9.489013e-06,-0.0014161409,0.0067005134
Cldn6,-1.0877848e-06,-8.387491e-06,-9.475276e-06,-0.0002114491,0.04481104
Gm45323,-8.6892396e-07,-8.592382e-06,-9.461306e-06,-0.00027081283,0.034936596
Tfap4,1.9595027e-06,7.4878335e-06,9.447336e-06,5.7562742e-05,0.16412231
Spink5,-8.716015e-07,-8.554198e-06,-9.425799e-06,-0.0015562825,0.006056512
Zfp286,0.0,9.387732e-06,9.387732e-06,2.9987299e-05,0.31305683
Tmf1,-2.130866e-06,-7.2568655e-06,-9.387732e-06,-2.401922e-05,0.39084238
Bmpr1b,-1.6316772e-06,-7.733703e-06,-9.36538e-06,-2.978396e-05,0.31444365
Serpinb1a,-9.536743e-07,-8.410774e-06,-9.3644485e-06,-0.0006601557,0.014185112
Fam25c,-7.713679e-07,-8.584699e-06,-9.356067e-06,-0.0029453246,0.0031764826
Galnt18,-2.9429793e-07,-9.052455e-06,-9.346753e-06,-6.513441e-05,0.14349937
Fam65b,-1.0728836e-06,-8.2701445e-06,-9.343028e-06,-7.6584765e-05,0.12199581
Itga2b,-9.5088035e-07,-8.389354e-06,-9.340234e-06,-0.0007826178,0.011934506
Ppl,-1.2209639e-06,-8.113217e-06,-9.3341805e-06,-0.0007915387,0.011792351
Creb1,1.9073486e-06,7.4207783e-06,9.328127e-06,1.8036233e-05,0.5171881
Rgs5,-1.527369e-06,-7.800758e-06,-9.328127e-06,-9.3215094e-05,0.100070894
Hsd3b6,1.7769635e-06,7.5399876e-06,9.316951e-06,0.00010143636,0.09185012
Cyyr1,-8.363277e-07,-8.467585e-06,-9.3039125e-06,-0.00012507255,0.07438803
Emcn,-1.1110678e-06,-8.1807375e-06,-9.291805e-06,-0.00024387892,0.038099974
Zfp986,-9.3481503e-07,-8.348376e-06,-9.283191e-06,-0.0013411962,0.0069214753
Tyr,-1.1674128e-06,-8.110888e-06,-9.278301e-06,-0.0006509893,0.014252517
Adamts17,-8.046627e-07,-8.46386e-06,-9.268522e-06,-3.7535396e-05,0.24692741
Lrmp,-7.785857e-07,-8.488074e-06,-9.26666e-06,-0.00026994094,0.03432837
C130073E24Rik,-7.18981e-07,-8.542091e-06,-9.261072e-06,-0.00013743596,0.06738454
Tmem52b,-6.486662e-07,-8.607982e-06,-9.256648e-06,-0.0021591415,0.004287089
Rhbdl3,-2.3581088e-06,-6.891787e-06,-9.249896e-06,-0.00017561992,0.052669868
Slc7a13,-9.057112e-07,-8.343253e-06,-9.2489645e-06,-0.0013034015,0.007095921
Hmgxb3,-2.95043e-06,-6.28829e-06,-9.23872e-06,-2.0801057e-05,0.44414657
Hmgxb4,-9.536743e-07,-8.285046e-06,-9.23872e-06,-2.1766296e-05,0.42445064
Cdip1,-2.3543835e-06,-6.8843365e-06,-9.23872e-06,-1.1242879e-05,0.8217396
Ros1,-7.8231096e-07,-8.447096e-06,-9.229407e-06,-0.0005259639,0.017547505
Klrb1a,-9.543146e-07,-8.266419e-06,-9.220734e-06,-0.0027293772,0.003378229
Zfp51,-1.3113022e-06,-7.905066e-06,-9.216368e-06,-4.450956e-05,0.2070648
Fxyd2,-4.9732625e-07,-8.713687e-06,-9.211013e-06,-0.0017744643,0.0051907697
Prex2,-7.972121e-07,-8.4117055e-06,-9.208918e-06,-7.108046e-05,0.12955615
Lox,-1.2218952e-06,-7.962808e-06,-9.184703e-06,-0.00026224228,0.03502363
Hoxc4,-1.5422702e-06,-7.621944e-06,-9.164214e-06,-0.00011749596,0.0779959
Smarce1,2.6673079e-06,6.4969063e-06,9.164214e-06,2.262725e-05,0.40500778
Epb42,-7.888302e-07,-8.368865e-06,-9.157695e-06,-0.0005290607,0.017309245
Dpp4,-1.2107193e-06,-7.946044e-06,-9.156764e-06,-0.00025888698,0.03536963
Myt1l,-7.5623393e-07,-8.40053e-06,-9.156764e-06,-0.00017255523,0.053065598
Nrf1,1.1622906e-06,7.987022e-06,9.149313e-06,2.035807e-05,0.44941938
Rab27b,-8.1025064e-07,-8.339062e-06,-9.149313e-06,-0.00035614736,0.025689583
Phactr1,-1.0430813e-06,-8.08388e-06,-9.126961e-06,-8.688192e-05,0.10505009
Stat3,-1.6391277e-07,-8.955598e-06,-9.119511e-06,-1.9133153e-05,0.47663388
A830018L16Rik,-1.1492521e-06,-7.960945e-06,-9.110197e-06,-0.0001290358,0.07060199
Zfp94,2.6226044e-06,6.467104e-06,9.089708e-06,3.855364e-05,0.23576772
Klhl1,-1.4603138e-06,-7.6182187e-06,-9.0785325e-06,-0.0001513538,0.05998209
Klra5,-6.2026083e-07,-8.4377825e-06,-9.058043e-06,-0.00058970496,0.015360197
Flt3,-1.0547228e-06,-7.998198e-06,-9.052921e-06,-0.00072964956,0.012407118
Zfp653,-3.427267e-07,9.387732e-06,9.045005e-06,2.0597563e-05,0.43912977
Gabpa,1.9520521e-06,7.0780516e-06,9.030104e-06,2.4924124e-05,0.36230367
Zfp655,-1.3560057e-06,-7.674098e-06,-9.030104e-06,-2.5601372e-05,0.35271943
Egfr,2.2873282e-06,6.7427754e-06,9.030104e-06,4.8164453e-05,0.18748471
Slc14a1,-1.3951212e-06,-7.621944e-06,-9.017065e-06,-0.00029213904,0.030865561
Zbtb43,-4.8577785e-06,-4.157424e-06,-9.0152025e-06,-2.318343e-05,0.38886398
Sox6,-3.5762787e-07,-8.6426735e-06,-9.000301e-06,-1.1353204e-05,0.7927542
Zfp641,6.631017e-07,-9.663403e-06,-9.000301e-06,-4.558712e-05,0.1974307
Pmp22,-1.0579824e-06,-7.938594e-06,-8.996576e-06,-6.322798e-05,0.14228779
Iqcj,-8.456409e-07,-8.139759e-06,-8.9854e-06,-0.0001612922,0.05570873
Zfp536,-8.009374e-07,-8.173287e-06,-8.974224e-06,-5.5312852e-05,0.16224472
Cdh9,-1.0244548e-06,-7.9497695e-06,-8.974224e-06,-0.00020334308,0.044133313
Dlc1,8.940697e-07,8.076429e-06,8.970499e-06,1.3060545e-05,0.68683946
Zfp729a,-3.7252903e-08,-8.918345e-06,-8.955598e-06,-4.2655713e-05,0.20995063
Dennd4a,-1.5050173e-06,-7.428229e-06,-8.933246e-06,-5.8334776e-05,0.15313748
Col9a2,-1.5087426e-06,-7.402152e-06,-8.910894e-06,-0.00013265219,0.06717478
P2rx1,-1.1748634e-06,-7.73184e-06,-8.906703e-06,-0.00072348415,0.012310748
Otog,-9.853393e-07,-7.890165e-06,-8.875504e-06,-0.00015104657,0.05875995
Elmod1,-7.338822e-07,-8.140691e-06,-8.874573e-06,-0.00037929032,0.023397736
Chrm2,-7.003546e-07,-8.158386e-06,-8.85874e-06,-4.739321e-05,0.18691993
Zkscan5,3.799796e-06,5.0514936e-06,8.85129e-06,2.4561783e-05,0.36036828
Gm94,-1.3498357e-06,-7.482944e-06,-8.83278e-06,-0.001738358,0.005081005
Neto1,-8.4377825e-07,-7.959083e-06,-8.802861e-06,-0.00021380156,0.041172944
Aox2,-9.071082e-07,-7.89389e-06,-8.800998e-06,-0.00036015981,0.024436269
Nr1h3,1.4454126e-06,7.3462725e-06,8.791685e-06,7.009771e-05,0.12542033
Ptpn22,-9.792857e-07,-7.796101e-06,-8.775387e-06,-0.00048141505,0.018228218
Dennd2c,-9.909272e-07,-7.782131e-06,-8.773059e-06,-0.0001517682,0.057805546
Fmo2,-9.946525e-07,-7.757917e-06,-8.75257e-06,-0.0007259481,0.012056643
Gp6,-1.1095544e-06,-7.637776e-06,-8.747331e-06,-0.0024079795,0.0036325436
Rspo2,6.444752e-07,8.0913305e-06,8.735806e-06,7.7367884e-05,0.11291246
Zfp512,-8.940697e-08,-8.6426735e-06,-8.7320805e-06,-1.5851314e-05,0.5508741
Tmem71,-1.3411045e-06,-7.3835254e-06,-8.72463e-06,-4.3136668e-05,0.20225543
Gtf3a,-7.003546e-07,-8.016825e-06,-8.717179e-06,-3.6112753e-05,0.24138772
Col25a1,-8.419156e-07,-7.8603625e-06,-8.702278e-06,-5.5923167e-05,0.15561122
Acan,-1.473818e-06,-7.2224066e-06,-8.6962245e-06,-0.000650432,0.013369821
A430033K04Rik,5.7071447e-06,2.9802322e-06,8.687377e-06,2.4576342e-05,0.35348526
Elk3,-1.0430813e-06,-7.644296e-06,-8.687377e-06,-8.528295e-05,0.10186525
Lgals3,-1.299195e-06,-7.3863193e-06,-8.685514e-06,-0.00060723844,0.014303202
Irf3,-2.771616e-06,-5.9120357e-06,-8.683652e-06,-2.1107531e-05,0.41140053
Rxfp1,-1.3709068e-06,-7.301569e-06,-8.672476e-06,-4.2657153e-05,0.20330638
Ptprz1,-1.5646219e-07,-8.504838e-06,-8.6613e-06,-9.100895e-05,0.09516966
Tnni3k,1.0281801e-06,7.6293945e-06,8.657575e-06,2.1994796e-05,0.39361915
Krt23,-8.561183e-07,-7.785158e-06,-8.6412765e-06,-0.002072077,0.004170245
Nfix,-1.1026859e-06,-7.5288117e-06,-8.631498e-06,-9.179115e-05,0.094033994
Eln,-1.3038516e-06,-7.3090196e-06,-8.612871e-06,-0.00018986032,0.04536415
Adamts5,-1.6056001e-06,-7.0035458e-06,-8.609146e-06,-8.3829334e-05,0.10269839
Plscr1,-1.2256205e-06,-7.3835254e-06,-8.609146e-06,-5.01713e-05,0.17159493
Thy1,-4.884787e-07,-8.119503e-06,-8.607982e-06,-0.000790959,0.010882868
Slc6a4,-6.4913183e-07,-7.953495e-06,-8.602627e-06,-0.00043519493,0.019767195
Khdrbs2,-1.128763e-06,-7.4729323e-06,-8.601695e-06,-8.0778e-05,0.106485516
Zfp772,-4.6938658e-07,-8.128118e-06,-8.597504e-06,-0.00012795656,0.06719071
Astn2,-1.5646219e-07,-8.434057e-06,-8.590519e-06,-5.6311757e-05,0.15255275
Pde5a,1.7955899e-06,6.7949295e-06,8.590519e-06,3.9997e-05,0.21477899
Aoah,-9.5088035e-07,-7.6172873e-06,-8.568168e-06,-0.0006906149,0.012406478
9030622O22Rik,1.1119992e-06,7.4505806e-06,8.56258e-06,0.00016865438,0.05076988
Gtf2ird2,6.2584877e-07,7.927418e-06,8.5532665e-06,1.5115179e-05,0.56587255
Spag16,-8.046627e-07,-7.748604e-06,-8.5532665e-06,-4.4959816e-05,0.19024237
Fli1,-1.1026859e-06,-7.4505806e-06,-8.5532665e-06,-9.485022e-05,0.09017646
Actg2,-1.3709068e-06,-7.1674585e-06,-8.538365e-06,-0.00011716741,0.072873116
Ppp1r1c,-9.979121e-07,-7.532537e-06,-8.530449e-06,-0.00030663013,0.027819896
Unc93b1,-1.2349337e-06,-7.2941184e-06,-8.529052e-06,-0.0002903356,0.029376429
Hnf4g,-9.820797e-07,-7.521361e-06,-8.503441e-06,-0.0005495618,0.015473029
Rhcg,-1.0263175e-06,-7.4743293e-06,-8.500647e-06,-0.0013488308,0.0063021337
Lnx1,1.7210841e-06,6.7725778e-06,8.493662e-06,8.503901e-05,0.099879496
Ptgs1,-1.1986122e-06,-7.2885305e-06,-8.487143e-06,-0.00032309713,0.026267983
St6galnac3,-1.1101365e-06,-7.376075e-06,-8.486211e-06,-2.6108837e-05,0.32503206
Lgr5,2.76044e-06,5.722046e-06,8.482486e-06,8.9562e-05,0.09471067
Alox12,-4.5483466e-07,-8.026604e-06,-8.481438e-06,-0.0019014702,0.004460363
Clec1b,-7.0687383e-07,-7.7628065e-06,-8.46968e-06,-0.0015294246,0.0055377213
Arid5a,-1.4528632e-06,-7.0109963e-06,-8.46386e-06,-6.748608e-05,0.12541628
Ppfia2,-5.7742e-07,-7.88644e-06,-8.46386e-06,-0.00010852247,0.07799167
Prkg1,1.4156103e-07,8.314848e-06,8.456409e-06,1.4997249e-05,0.5638639
Cyp11a1,-9.5088035e-07,-7.5041316e-06,-8.455012e-06,-0.0012182499,0.0069401935
Cd200r1,-7.5786375e-07,-7.686205e-06,-8.444069e-06,-0.00069815235,0.012094781
Pip4k2a,-1.1622906e-06,-7.2717667e-06,-8.434057e-06,-2.3820781e-05,0.3540629
Thra,-1.7285347e-06,-6.7055225e-06,-8.434057e-06,-1.1949769e-05,0.70579237
Gbp8,-6.216578e-07,-7.799827e-06,-8.421484e-06,-0.00052044255,0.01618129
Il23r,-8.039642e-07,-7.60518e-06,-8.409144e-06,-0.0009128352,0.009212017
Kel,-1.0551885e-06,-7.339753e-06,-8.394942e-06,-0.0004039244,0.020783346
Dmtf1,1.7881393e-07,8.21054e-06,8.389354e-06,1.9321114e-05,0.43420643
Slc6a15,-7.9348683e-07,-7.584691e-06,-8.378178e-06,-0.0001718278,0.04875905
Sp8,3.1478703e-07,-8.687377e-06,-8.37259e-06,-0.00028731363,0.029140841
