gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Crygc,-3.0745286e-07,-7.8085577e-07,-1.0883086e-06,-0.0007353829,0.001479821
Foxs1,-8.975621e-08,-9.728246e-07,-1.0625808e-06,-0.0004876819,0.0021787402
Acan,5.0570816e-07,5.494803e-07,1.0551885e-06,7.892257e-05,0.013369821
Gm14308,-1.7139246e-07,-8.80922e-07,-1.0523145e-06,-0.00491297,0.0002140911
Ankrd31,-1.0714866e-06,2.4214387e-08,-1.0472722e-06,-0.00012849749,0.008150038
Akr1b7,-2.6408816e-07,-7.8219455e-07,-1.0462827e-06,-0.0005045764,0.0020734863
Sox11,4.4703484e-08,9.945798e-07,1.0392832e-06,6.4206124e-06,0.16186658
Ghrhr,-3.3993274e-08,-9.944197e-07,-1.028413e-06,-0.00018668745,0.0055086417
Tgfb1,-5.736947e-07,-4.5448542e-07,-1.0281801e-06,-1.6150954e-05,0.06366055
Sycn,2.8137583e-07,7.3855335e-07,1.0199292e-06,0.0024572562,0.00041496832
Gm12845,-2.7217902e-07,-7.476774e-07,-1.0198564e-06,-0.0016117581,0.00063266023
Bpifa2,-2.5465852e-07,-7.6316064e-07,-1.0178192e-06,-0.000693342,0.00146789
Myh11,-2.0898879e-06,3.106892e-06,1.0170043e-06,1.0646953e-05,0.095520586
Fam3b,-1.5145633e-07,1.1599623e-06,1.0085059e-06,0.00026364776,0.003825102
Gm4981,1.2753299e-07,8.7842636e-07,1.0059593e-06,0.0025120068,0.00040036044
Otor,-2.1443702e-07,-7.9046004e-07,-1.0048971e-06,-0.00014812828,0.0067838645
Atp13a5,-3.3341348e-07,1.3336539e-06,1.0002404e-06,3.642502e-05,0.027460158
Ins1,2.4403562e-07,7.556009e-07,9.996365e-07,0.002710069,0.00036876017
Igll1,-1.0477379e-07,-8.880161e-07,-9.927899e-07,-0.00012270894,0.008090508
Ifng,4.2200554e-09,9.827781e-07,9.869982e-07,0.0005336139,0.0018495485
Mmp7,-3.1963282e-08,-9.5233554e-07,-9.842988e-07,-0.0012345666,0.0007971829
Olfr745,-1.405133e-07,-8.312054e-07,-9.717187e-07,-0.000593343,0.0016376015
Foxb1,-3.4365803e-07,-6.2258914e-07,-9.662472e-07,-6.813657e-05,0.014180936
Umod,-7.8231096e-08,1.0426156e-06,9.643845e-07,0.00019974085,0.0048280787
Irf4,-2.1234155e-07,-7.4412674e-07,-9.564683e-07,-0.00011926492,0.008019595
Trim10,-1.8347055e-06,2.7897768e-06,9.550713e-07,6.145199e-05,0.0155416485
4930554G24Rik,-7.9208985e-07,-1.6205013e-07,-9.5414e-07,-3.283704e-05,0.029056719
H2-M2,-1.8964056e-07,-7.614144e-07,-9.51055e-07,-0.0009115081,0.0010432862
Fam170a,-2.2043241e-07,-7.3007686e-07,-9.505093e-07,-0.0076097543,0.0001248067
Zscan5b,-1.4610123e-07,-8.023344e-07,-9.484356e-07,-0.00015469445,0.0061309254
Cxcl10,-1.899898e-07,-7.552444e-07,-9.452342e-07,-0.00015316678,0.0061711743
Klrc2,-1.9875006e-07,-7.464114e-07,-9.4516145e-07,-0.002674552,0.00035329058
Gm27164,-6.8964437e-07,-2.537854e-07,-9.4342977e-07,-0.00014985456,0.0062955357
Foxa1,2.1327287e-07,7.300405e-07,9.4331335e-07,7.327268e-05,0.012873913
Gm21915,-4.6013156e-08,9.877403e-07,9.417272e-07,0.0028038744,0.00033576638
Hoxb5,-1.1920929e-07,-8.1404505e-07,-9.3325434e-07,-3.5950277e-05,0.025959486
Hist1h1c,-3.5762787e-07,-5.71883e-07,-9.2951086e-07,-1.7004406e-05,0.054662842
Ccl3,-3.1094532e-07,-6.184855e-07,-9.294308e-07,-0.0006422112,0.0014471355
Zscan4b,-4.4055923e-09,9.3103154e-07,9.2662594e-07,0.0050710216,0.00018262964
Nkx1-1,-6.782648e-08,9.87231e-07,9.1940456e-07,0.0014359745,0.00064016524
AW112010,2.2072345e-07,6.9476664e-07,9.154901e-07,8.1251965e-05,0.011267198
Krt79,-2.3841858e-07,-6.7276414e-07,-9.111827e-07,-0.00015668522,0.0058152713
Mef2b,-3.2842217e-07,-5.826132e-07,-9.110354e-07,-0.003627914,0.00025101824
Apol10a,-1.314329e-07,-7.7392906e-07,-9.0536196e-07,-0.0002314081,0.0039123036
Gm10334,-1.15833245e-07,-7.8046287e-07,-8.962961e-07,-0.002343749,0.00038231985
Lce3f,-6.984919e-08,-8.211209e-07,-8.909701e-07,-0.0019911283,0.00044736994
H2-Eb1,5.639158e-07,3.259629e-07,8.898787e-07,6.756998e-05,0.013169635
Mpeg1,-3.108289e-07,-5.71541e-07,-8.8236993e-07,-0.00030430482,0.0028995252
Zfp414,-3.5762787e-07,-5.1871757e-07,-8.7634544e-07,-4.1461244e-06,0.21136485
Psmb11,-2.712477e-07,-6.0344246e-07,-8.7469016e-07,-0.00066352735,0.0013181429
P2ry14,-7.4505806e-07,-1.2293458e-07,-8.6799264e-07,-7.6370725e-06,0.11365506
Lcn2,-3.009336e-07,-5.5773125e-07,-8.5866486e-07,-0.0006124178,0.00140199
Bpifb3,-6.8961526e-08,-7.818453e-07,-8.508068e-07,-0.0010525975,0.0008081926
Irf2,1.6391277e-06,-7.8976154e-07,8.493662e-07,2.112814e-06,0.40200698
Mrgprb2,2.3882603e-07,6.0914317e-07,8.479692e-07,0.00084866135,0.0009990844
9330185C12Rik,2.0070001e-07,6.4028427e-07,8.409843e-07,0.00012611497,0.006668294
Dnah5,1.1920929e-07,-9.592623e-07,-8.4005296e-07,-2.430742e-05,0.03455943
Olfr124,-7.1537215e-08,-7.6772267e-07,-8.392599e-07,-0.0012754432,0.00065791426
Phox2b,-1.5757978e-06,2.413988e-06,8.381903e-07,1.8766183e-05,0.044664834
Gsc,5.8673322e-08,7.789931e-07,8.3766645e-07,7.249641e-05,0.011554493
Bpifb1,-1.4761463e-07,9.741634e-07,8.265488e-07,5.4596523e-05,0.015139121
Evx1,-1.10827386e-07,-7.1374234e-07,-8.245697e-07,-8.7440276e-05,0.009429991
Olfr843,1.6836566e-07,6.5596396e-07,8.243296e-07,0.0023456695,0.00035132616
Fgg,-3.5623088e-07,1.1801021e-06,8.2387123e-07,8.9978326e-05,0.00915623
Cd209d,-2.2398308e-07,-5.994516e-07,-8.234347e-07,-0.0015705178,0.0005242078
Chd3os,-2.5704503e-07,-5.6435965e-07,-8.214047e-07,-6.372566e-05,0.0128896
Olfr769,-2.2526365e-07,-5.933689e-07,-8.1863254e-07,-0.0007259421,0.001127583
Zfp872,-1.7601997e-07,-6.36559e-07,-8.1257895e-07,-5.8599217e-05,0.013866621
Zfp93,-3.1888485e-06,4.000962e-06,8.121133e-07,7.948221e-06,0.102175385
Wdr49,0.0,8.1025064e-07,8.1025064e-07,1.7890154e-05,0.04529021
Duxf3,-2.5946065e-07,-5.4831617e-07,-8.077768e-07,-0.0012028867,0.00067143195
Gp1ba,3.434252e-08,7.6211654e-07,7.9645906e-07,0.00055533985,0.0014340832
Try4,-1.2118835e-07,-6.745686e-07,-7.9575693e-07,-0.0019527453,0.00040740677
Igfbp1,-1.4342368e-07,-6.519258e-07,-7.953495e-07,-3.0271769e-05,0.026273537
Zfp352,-2.013985e-07,-5.897018e-07,-7.911003e-07,-0.00058561075,0.001350798
Purb,1.1920929e-07,6.7122164e-07,7.9043093e-07,2.3470532e-06,0.3367758
Cebpa,1.2014061e-07,6.660266e-07,7.861672e-07,0.00014615015,0.0053790747
Zfp708,-1.8649735e-07,-5.9096783e-07,-7.774652e-07,-0.00033748028,0.0023036352
Fstl5,4.4703484e-08,7.301569e-07,7.748604e-07,1.6001079e-05,0.048425406
Zfp874b,3.6358833e-06,-2.861023e-06,7.748604e-07,3.7577497e-06,0.20620319
Hes6,-8.940697e-08,-6.821938e-07,-7.7160075e-07,-6.266333e-06,0.12313424
Gm38394,-2.0861626e-07,-5.615584e-07,-7.7017467e-07,-5.947231e-06,0.12950128
Mip,-5.7159923e-08,-7.12811e-07,-7.6997094e-07,-0.00027610216,0.0027886177
Gria4,-3.8556755e-07,-3.837049e-07,-7.6927245e-07,-1.0441201e-05,0.07367653
Tek,1.1734664e-06,-4.0605664e-07,7.674098e-07,8.717621e-06,0.08802962
Gm3764,8.6613e-08,-8.502975e-07,-7.636845e-07,-6.219083e-05,0.012279596
Hoxc6,-6.183982e-07,1.3820827e-06,7.636845e-07,7.2872836e-06,0.104796775
Hoxa4,-2.2351742e-07,-5.365582e-07,-7.6007564e-07,-2.9991164e-05,0.025343219
Rap1b,-6.3329935e-07,-1.2665987e-07,-7.599592e-07,-4.406479e-06,0.17246394
Dpcr1,-3.4086406e-07,1.1008233e-06,7.599592e-07,3.5079345e-05,0.021663908
Noto,-1.58092e-07,-5.9907325e-07,-7.5716525e-07,-0.0001674587,0.0045214044
Sox2,-8.940697e-08,8.397692e-07,7.5036223e-07,1.8373603e-05,0.040839046
Olfr869,-2.1481537e-07,-5.340553e-07,-7.4887066e-07,-0.0007691637,0.0009735167
Egr4,-3.6228448e-07,-3.8520375e-07,-7.4748823e-07,-0.00035601165,0.0020995175
Gm9573,-2.0777225e-07,-5.396141e-07,-7.4738637e-07,-0.0008625844,0.00086635014
Enam,-4.4470653e-08,-6.9849193e-07,-7.429626e-07,-7.7690274e-05,0.009563035
Olfr191,1.7567072e-07,5.644397e-07,7.401104e-07,0.0014023995,0.00052764575
Ctrb1,1.0011718e-08,7.2980765e-07,7.3981937e-07,0.0005072204,0.0014584758
Atoh7,-1.9403524e-07,-5.4014527e-07,-7.341805e-07,-0.0020151061,0.0003642384
Cphx1,-2.159104e-07,-5.172478e-07,-7.3315823e-07,-0.003523758,0.00020796146
Igsf21,3.091991e-07,4.172325e-07,7.264316e-07,1.9296214e-05,0.037646227
Hesx1,5.727634e-08,6.58707e-07,7.1598333e-07,0.00012565737,0.0056978012
Pls1,-7.636845e-08,-6.3702464e-07,-7.133931e-07,-2.3080878e-05,0.030908303
Cd177,-7.858034e-09,7.1979593e-07,7.119379e-07,0.00047552853,0.0014970507
2310050C09Rik,-2.0560401e-07,-5.0138624e-07,-7.0699025e-07,-0.0018565737,0.00038070374
P2rx1,8.1490725e-08,-7.748604e-07,-6.9336966e-07,-5.6321845e-05,0.012310748
RP24-233B16.4,1.9778963e-07,4.8876973e-07,6.8655936e-07,0.00041879274,0.0016392774
Zscan4e,-2.1285086e-07,-4.678659e-07,-6.8071677e-07,-0.005470536,0.00012433328
Fabp4,-1.2805685e-07,-5.5004784e-07,-6.781047e-07,-0.00012581905,0.005389423
Cdsn,-1.2200326e-07,-5.492475e-07,-6.7125075e-07,-8.288727e-05,0.008098258
Scgb3a2,8.6496584e-08,5.837064e-07,6.70203e-07,0.00017288631,0.0038764533
Hmga1-rs1,-1.3131648e-07,-5.3510485e-07,-6.6642133e-07,-4.420438e-05,0.015075812
Tinag,-3.3108518e-07,9.965152e-07,6.6543e-07,4.3178137e-05,0.015411172
Gm5416,-7.74744e-08,-5.8696605e-07,-6.6444045e-07,-0.0013157079,0.00050490606
Gm5150,8.917414e-08,5.743932e-07,6.6356733e-07,0.00016933761,0.0039185057
Hmgb4,7.0547685e-08,5.9029117e-07,6.6083885e-07,0.002290773,0.00028837853
Lce1f,6.1729224e-08,5.9822924e-07,6.5995846e-07,0.0011704168,0.00056376617
4933405E24Rik,3.289897e-07,3.2642856e-07,6.5541826e-07,6.34562e-05,0.010328572
Mir9-3hg,-2.1024607e-07,-4.4424087e-07,-6.5448694e-07,-6.585672e-05,0.009937944
Ppy,2.3283064e-09,6.5146014e-07,6.5378845e-07,8.256625e-05,0.00791825
Crx,-1.7799903e-07,-4.6921195e-07,-6.47211e-07,-0.00042015087,0.0015403252
Dbp,6.7055225e-08,5.7695433e-07,6.4400956e-07,6.091933e-06,0.105715044
Reg4,-2.2316817e-07,-4.1886233e-07,-6.420305e-07,-0.00016218219,0.003958599
Olfr1280,-1.5471596e-07,-4.837784e-07,-6.384944e-07,-0.00039307613,0.001624253
Neurod2,-7.4040145e-08,-5.636248e-07,-6.376649e-07,-0.00023235226,0.0027442889
Tex14,-3.3155084e-07,-3.054738e-07,-6.3702464e-07,-9.767657e-06,0.06521766
Zscan4-ps2,-3.1578384e-07,-3.1683885e-07,-6.326227e-07,-0.0019562962,0.00032327775
Olfr76,-5.347829e-09,6.342525e-07,6.289047e-07,0.0053165266,0.000118192394
Tmem174,1.8114224e-07,4.4748595e-07,6.286282e-07,0.00017867706,0.003518137
Olfr1370,-2.6528232e-07,-3.6306665e-07,-6.2834897e-07,-0.010063096,6.234092e-05
Reg3g,-2.5052577e-07,-3.6879646e-07,-6.1932224e-07,-0.00055279373,0.0011202496
Atf5,1.847744e-06,-2.4661422e-06,-6.183982e-07,-2.858272e-06,0.21635376
Gm44618,3.8510188e-07,-9.993091e-07,-6.1420724e-07,-9.121449e-05,0.0067335586
Gm19965,-5.1921234e-08,-5.6100544e-07,-6.1292667e-07,-0.0001732655,0.0035374
Msgn1,-2.445886e-07,-3.6101846e-07,-6.0560706e-07,-0.0009186162,0.00065916014
Gm9376,-1.9365689e-07,-4.1060957e-07,-6.0426646e-07,-0.00071629044,0.0008435054
Ccdc39,2.8312206e-07,3.2037497e-07,6.03497e-07,4.394569e-06,0.13732782
Adamts17,-1.7806888e-06,1.1771917e-06,-6.03497e-07,-2.444025e-06,0.24692741
Lsamp,1.8626451e-09,-6.03497e-07,-6.016344e-07,-6.6706034e-06,0.090191804
Foxe3,1.6628837e-07,4.309477e-07,5.9723607e-07,0.0050281477,0.000118678545
Psapl1,6.973278e-08,5.12664e-07,5.8239675e-07,0.00032338907,0.0018008166
Foxd3,5.4948032e-08,5.264901e-07,5.8143814e-07,5.0077284e-05,0.011610717
Gm2007,-3.1506033e-09,5.8303704e-07,5.7988643e-07,0.008564856,6.760533e-05
Cd33,-3.1432137e-08,-5.4755947e-07,-5.789916e-07,-0.00016574425,0.0034931833
Mesp2,-1.5553087e-07,-4.1828025e-07,-5.738111e-07,-3.9896277e-05,0.014382474
Slfn4,-8.835923e-08,-4.854519e-07,-5.738111e-07,-0.0002458485,0.0023339032
C1qa,1.3131648e-07,4.4176704e-07,5.730835e-07,0.00013267204,0.00431945
Gm1113,3.0733645e-08,5.4208795e-07,5.728216e-07,0.00026165365,0.002189136
Neurog2,-1.03376806e-07,-4.6856258e-07,-5.719394e-07,-0.00027250504,0.0020987215
Lao1,-1.3317913e-07,-4.3405453e-07,-5.6723366e-07,-0.00011426111,0.004964263
Vmn2r83,2.0232983e-07,3.6228448e-07,5.646143e-07,0.00012444635,0.00453691
Ferd3l,2.8929207e-08,5.296024e-07,5.585316e-07,0.000598387,0.00093329535
Zfp967,-3.534842e-08,-5.1727693e-07,-5.5262535e-07,-0.0025108564,0.00021999437
Try10,-1.7276034e-07,-3.7369318e-07,-5.464535e-07,-0.00012928821,0.004226531
Gm4631,1.0365329e-07,4.396643e-07,5.433176e-07,0.0023478016,0.00023131547
Itgae,5.522743e-07,-1.4901161e-08,5.373731e-07,1.63094e-05,0.032948576
Ly6c2,6.414484e-08,4.67684e-07,5.3182885e-07,0.00031934277,0.0016652856
Grik1,5.085021e-07,2.2351742e-08,5.3085387e-07,5.584618e-06,0.09505633
Serpina3f,-1.7989078e-07,-3.476889e-07,-5.275797e-07,-0.0008270567,0.00063780026
Gm15555,-5.4598786e-08,-4.7020148e-07,-5.2480027e-07,-0.00025966883,0.002020937
Zscan4f,2.4583642e-08,5.0001836e-07,5.24602e-07,0.005243408,9.9949815e-05
Cd93,1.8253922e-07,3.4156255e-07,5.241018e-07,3.164613e-05,0.016561223
Rptn,3.6423444e-08,4.770973e-07,5.135207e-07,0.0021940456,0.00023395199
Gcg,-3.8184226e-08,-4.7450885e-07,-5.126931e-07,-0.0001495802,0.0034274466
2300002M23Rik,1.7421553e-07,3.3409742e-07,5.0831295e-07,0.0012159812,0.000417927
Nefl,-6.3329935e-08,-4.4051558e-07,-5.038455e-07,-1.0556139e-05,0.04772999
Gm28653,-8.009374e-08,-4.223839e-07,-5.0247763e-07,-1.6055434e-05,0.03129632
Pga5,-1.07102096e-07,-3.9528823e-07,-5.023903e-07,-0.00017065465,0.0029438008
Olfr693,-4.4470653e-08,-4.5746856e-07,-5.019392e-07,-0.00018159227,0.002764
Olfr1404,-1.2267265e-07,-3.7901918e-07,-5.0169183e-07,-0.000700572,0.00071601744
Atoh1,-2.142042e-08,5.21788e-07,5.003676e-07,9.589066e-05,0.0052180057
Ibsp,-4.1536987e-07,9.157229e-07,5.0035305e-07,4.482067e-05,0.011163345
Gm21994,-2.9685907e-08,5.293696e-07,4.9968367e-07,0.0003873191,0.0012900085
Neu4,1.1641532e-09,4.982576e-07,4.9942173e-07,6.7496454e-05,0.007399129
Myod1,-1.1175871e-06,1.6161939e-06,4.986068e-07,1.3267727e-05,0.037580326
Hoxc11,8.381903e-08,4.1443855e-07,4.982576e-07,2.0146494e-05,0.024731627
Sox12,-1.3411045e-07,-3.6404526e-07,-4.981557e-07,-2.183701e-06,0.2281244
Pou4f3,1.6356353e-07,3.3226388e-07,4.958274e-07,0.00040886836,0.0012125822
Zpld1,-4.763715e-07,-1.7695129e-08,-4.940666e-07,-2.6668811e-05,0.018525908
Mesp1,-4.8195943e-08,-4.4557964e-07,-4.937756e-07,-0.00017504777,0.0028207048
Rbm47,6.7800283e-07,-1.1716038e-06,-4.9360096e-07,-1.2456136e-05,0.039627034
9130023H24Rik,8.195639e-08,4.1164185e-07,4.9359824e-07,6.648333e-06,0.074243814
2310034C09Rik,1.4330726e-07,3.495843e-07,4.9289156e-07,0.00066941517,0.00073620176
Mafb,-1.3411045e-07,-3.5876292e-07,-4.9287337e-07,-1.8823708e-05,0.026183547
Twist2,-4.917383e-07,0.0,-4.917383e-07,-3.9387996e-06,0.124844626
Foxb2,-8.335337e-08,-4.0722443e-07,-4.905778e-07,-8.1726714e-05,0.0060025617
Atp8b4,-2.9127114e-07,-1.9744039e-07,-4.887115e-07,-4.2985732e-05,0.011369057
Slc34a3,5.820766e-10,4.874164e-07,4.879985e-07,0.00034783053,0.0014028777
Fosb,-8.1025064e-08,-4.0675513e-07,-4.877802e-07,-4.876491e-05,0.010002589
Gm5414,1.6123522e-07,3.2651587e-07,4.877511e-07,0.0009912503,0.0004919565
Hoxa1,-1.3690442e-07,-3.4512777e-07,-4.820322e-07,-3.766251e-05,0.012798628
Zfp966,1.352746e-07,3.46452e-07,4.817266e-07,0.00013911874,0.003462601
Msx3,5.5879354e-08,4.2532338e-07,4.8120273e-07,3.9494258e-05,0.012184019
Zbbx,-1.4854595e-07,6.277114e-07,4.7916546e-07,2.5740606e-05,0.018615058
Barhl2,-3.632158e-08,-4.3434557e-07,-4.7066715e-07,-8.4865394e-05,0.005545943
Zfp968,-7.430208e-08,-3.9293081e-07,-4.672329e-07,-0.0008143734,0.000573633
Cabs1,-1.0113581e-07,-3.6468555e-07,-4.6582136e-07,-0.0009465659,0.0004920172
Satb2,2.2351742e-07,2.3841858e-07,4.61936e-07,2.6395142e-06,0.17500786
Zglp1,-7.8231096e-08,-3.835994e-07,-4.618305e-07,-2.5640524e-05,0.01801164
Vmn1r71,1.0025542e-07,3.6047277e-07,4.607282e-07,0.004603995,9.997139e-05
S100a7a,4.5401976e-08,4.1420572e-07,4.596077e-07,0.00026523808,0.0017327119
Zbtb45,8.195639e-08,3.7439167e-07,4.5634806e-07,3.3066174e-06,0.13801044
Tuba4a,4.0978193e-08,4.1292515e-07,4.5390334e-07,1.5585549e-05,0.029123247
Slc1a7,7.7998266e-08,3.7369318e-07,4.5169145e-07,7.2309434e-05,0.006246546
Lce1l,-1.5011756e-07,-3.0071533e-07,-4.5083289e-07,-0.0007588362,0.0005940109
Spib,5.9604645e-08,3.8940925e-07,4.490139e-07,3.635545e-05,0.012350563
Tlx2,1.0384247e-07,3.4324876e-07,4.4709122e-07,6.663557e-05,0.0067093982
Stab2,9.4342977e-07,-4.9732625e-07,4.461035e-07,1.6105118e-05,0.027699389
Sox21,-8.568168e-08,-3.5818812e-07,-4.438698e-07,-3.4168326e-05,0.01299058
Hsd17b3,-6.693881e-09,-4.367903e-07,-4.4348417e-07,-4.9967737e-05,0.00887531
Prss3,-1.1586235e-07,-3.2567186e-07,-4.415342e-07,-0.0008732018,0.00050554966
Zfp747,-9.685755e-08,5.355105e-07,4.3865293e-07,3.8288877e-06,0.11456397
Krtap13,-2.697343e-07,-1.6800186e-07,-4.3773616e-07,-0.00058894407,0.00074315595
Ubtfl1,-2.537854e-08,-4.1048042e-07,-4.3585896e-07,-0.00019404324,0.002246095
Dlx1,-6.7055225e-08,5.0192466e-07,4.3486943e-07,2.233071e-05,0.019473951
Slamf1,-4.2573083e-07,-7.916242e-09,-4.3364707e-07,-0.00015691617,0.002763459
Krt73,-1.1222437e-07,-3.207242e-07,-4.3294858e-07,-0.00018965536,0.0022827177
Tmprss11g,-8.3993655e-07,4.073372e-07,-4.3259934e-07,-0.00020289609,0.0021320228
Gm13371,1.6243973e-08,4.1621297e-07,4.3245694e-07,0.03686702,1.1630184e-05
Mycl,1.4156103e-07,2.8475188e-07,4.263129e-07,4.9808077e-06,0.085591026
Obox5,2.96277e-08,3.9557926e-07,4.2520696e-07,0.00022343588,0.0019029379
Sox1,-1.0617077e-07,-3.175992e-07,-4.2376996e-07,-2.1936969e-05,0.019317517
Gm10770,7.6019205e-08,3.4210098e-07,4.1812018e-07,0.002038483,0.0002050134
Dnah12,-2.9988587e-07,-1.15484e-07,-4.1536987e-07,-8.038604e-06,0.051671788
Cela3b,-3.655441e-07,7.7369623e-07,4.0815212e-07,6.909245e-05,0.005907233
C4b,1.1059456e-08,3.9645238e-07,4.0751183e-07,0.00025024466,0.0016283536
Retnlg,-3.1723175e-09,4.0883606e-07,4.0566374e-07,0.00095586356,0.00042429502
Arid3c,1.09896064e-07,2.916786e-07,4.0157465e-07,0.00013888982,0.0028912183
9130019O22Rik,-1.6763806e-07,-2.3283064e-07,-4.004687e-07,-8.009649e-06,0.049998187
Vmn1r17,-2.347515e-07,-1.6356353e-07,-3.9831502e-07,-0.0013348968,0.00029828638
Ctse,-8.218922e-07,1.2200326e-06,3.981404e-07,1.9124549e-05,0.020818189
Prss34,1.0384247e-07,2.941415e-07,3.9798397e-07,0.00063252106,0.0006291027
Foxe1,-3.0733645e-08,-3.6581332e-07,-3.9654697e-07,-3.0383293e-05,0.013051381
2310057N15Rik,-1.747976e-07,-2.2155655e-07,-3.9635415e-07,-0.0007031849,0.00056355563
Sox14,8.195639e-08,3.1192758e-07,3.9388397e-07,0.00014367801,0.0027413352
Olfr681,-1.0430813e-07,-2.8847717e-07,-3.927853e-07,-5.057158e-05,0.0077668177
Foxf1,-6.519258e-08,-3.2549724e-07,-3.9068982e-07,-1.6340839e-05,0.023908699
Pou4f2,-1.8044375e-07,-2.0940206e-07,-3.898458e-07,-0.00015634937,0.0024933275
Tbx1,-7.8976154e-07,1.17952e-06,3.897585e-07,1.9365423e-05,0.020126415
Gm45123,0.0,-3.8929284e-07,-3.8929284e-07,-7.486582e-07,0.5199873
Defb4,5.4584234e-08,3.3254037e-07,3.871246e-07,0.0009913667,0.00039039587
Foxr1,-1.7898856e-08,4.048925e-07,3.8699363e-07,0.0005484437,0.00070552144
Egr2,-2.2817403e-08,-3.6368147e-07,-3.8649887e-07,-3.760619e-05,0.010277433
Pou3f1,-4.656613e-08,-3.3884862e-07,-3.8541475e-07,-2.0328407e-05,0.018959317
Klf17,-7.590279e-08,-3.0105002e-07,-3.769528e-07,-5.1677504e-05,0.0072942306
Insm2,-2.5704503e-07,-1.1935845e-07,-3.7640348e-07,-7.511145e-05,0.005011166
Nhlh1,2.3748726e-08,3.517198e-07,3.7546852e-07,0.00012388882,0.0030305893
Zfp503,-1.1175871e-07,-2.6309863e-07,-3.7485734e-07,-3.9998918e-06,0.09371677
Nr5a1,-3.608875e-09,3.7660357e-07,3.729947e-07,0.00013093454,0.0028486112
Olfr1056,1.745775e-08,3.5397534e-07,3.714331e-07,0.011432295,3.238981e-05
Nccrp1,-5.3929398e-08,4.2520696e-07,3.7127757e-07,0.0004399612,0.00084378704
Olfr1408,-6.2573235e-09,3.7740392e-07,3.711466e-07,0.0009027536,0.00041102723
Pstpip2,-1.3038516e-07,-2.4028122e-07,-3.7066638e-07,-1.003737e-05,0.036928535
Hes5,-1.3038516e-07,-2.377783e-07,-3.6816346e-07,-7.769173e-06,0.047387626
Olfr550,-1.6661943e-08,-3.5119592e-07,-3.6785787e-07,-0.00079632143,0.00046184647
Dynap,-7.3821866e-08,-2.9316288e-07,-3.6698475e-07,-0.00078512734,0.00046732067
Olfr231,8.547795e-08,2.8012073e-07,3.6559868e-07,0.0014666928,0.00024916738
Hes3,-8.428469e-08,-2.8054274e-07,-3.6482743e-07,-4.986827e-05,0.0073157223
H19,-2.9802322e-08,3.9400766e-07,3.6420533e-07,1.116811e-06,0.3261118
Cebpd,-1.4156103e-07,-2.2156019e-07,-3.6312122e-07,-1.09388875e-05,0.033195343
Spz1,-1.3288809e-07,-2.2910535e-07,-3.6199344e-07,-0.00057084113,0.00063404045
Hoxc12,-2.6542693e-08,-3.3533433e-07,-3.6187703e-07,-4.974416e-05,0.0072746635
5330413D20Rik,-9.867654e-08,-2.6170892e-07,-3.6038546e-07,-0.0012013409,0.00029988599
Ascl3,-5.5879354e-09,3.6583515e-07,3.602472e-07,0.00018727541,0.0019235227
Hes2,7.372e-08,2.841989e-07,3.579189e-07,0.0008881785,0.00040288083
Mcpt1,1.2841247e-07,2.2905806e-07,3.5747053e-07,0.006759347,5.2785363e-05
Gm14444,1.2363307e-07,2.317247e-07,3.5535777e-07,8.908032e-05,0.0039890837
Ptgds,-1.0244548e-08,-3.3830293e-07,-3.4854747e-07,-2.7165806e-05,0.012830275
Try5,-2.2351742e-08,3.685709e-07,3.4621917e-07,0.00022193737,0.0015598859
Ascl5,4.1443855e-08,3.0380943e-07,3.4525328e-07,5.3034015e-05,0.0065099346
Sebox,8.405186e-08,2.5809277e-07,3.4214463e-07,0.0006041825,0.00056619354
Zfp281,-4.4703484e-08,-2.935849e-07,-3.3828837e-07,-1.6522292e-06,0.20474653
Cnfn,-5.264883e-08,-2.840825e-07,-3.3673132e-07,-0.00060258707,0.0005587094
Klrc3,-4.2105967e-08,-2.9351213e-07,-3.356181e-07,-0.0008574821,0.00039129955
Zfp969,-1.3325916e-07,-2.0132211e-07,-3.3458127e-07,-0.011024904,3.024777e-05
1700024J04Rik,3.600144e-08,2.955021e-07,3.3150354e-07,0.0010025125,0.00033057272
Gm4724,7.29342e-08,2.5828922e-07,3.3122342e-07,0.00035200312,0.0009408673
Lce3a,-3.8999133e-08,3.6432175e-07,3.2532262e-07,0.00031291708,0.0010395448
Xcl1,-1.14087015e-07,-2.1079904e-07,-3.2488606e-07,-7.912088e-05,0.004106099
Defa24,6.883056e-08,2.537563e-07,3.2258686e-07,0.0007186663,0.00044876878
Scrt2,-9.429641e-07,1.2652017e-06,3.222376e-07,4.4831362e-05,0.007187672
Olfr309,1.5494152e-08,3.061141e-07,3.2160824e-07,0.0011003712,0.00029217248
Myf6,5.5879354e-09,3.1317904e-07,3.1876698e-07,2.888742e-05,0.011034703
Gm28845,-6.7288056e-08,-2.5040936e-07,-3.176974e-07,-0.00019808362,0.001603755
Lce1m,-1.7491402e-08,3.332716e-07,3.157802e-07,0.0008478455,0.00037235016
Pomc,-3.9115548e-08,3.5238918e-07,3.1327363e-07,1.6551932e-05,0.01892661
Hmx2,-1.3504177e-08,3.258465e-07,3.123423e-07,6.2499974e-05,0.004997379
Krt90,-6.251503e-08,-2.4735346e-07,-3.0986848e-07,-0.00016708841,0.0018544181
