,0
ENSMUSG00000044948,-0.00035583973
ENSMUSG00000037896,-0.00031286478
ENSMUSG00000007946,-5.497411e-05
ENSMUSG00000028111,-0.00030374527
ENSMUSG00000045639,-5.9604645e-08
ENSMUSG00000040943,-0.0035139322
ENSMUSG00000051550,-7.6919794e-05
ENSMUSG00000055737,0.006034851
ENSMUSG00000071424,0.007522583
ENSMUSG00000001661,0.009812117
ENSMUSG00000030830,0.0
ENSMUSG00000023013,-0.00017637387
ENSMUSG00000038135,-3.1599775e-05
ENSMUSG00000066108,2.6989728e-06
ENSMUSG00000096916,-0.00034561753
ENSMUSG00000061816,-0.0002694726
ENSMUSG00000074837,-1.3249228e-06
ENSMUSG00000031738,-1.7024577e-05
ENSMUSG00000063889,0.00036251545
ENSMUSG00000026676,-0.0008107424
ENSMUSG00000027750,-0.003193736
ENSMUSG00000044220,-4.403293e-06
ENSMUSG00000017692,1.53929e-05
ENSMUSG00000030693,-5.8162957e-05
ENSMUSG00000000290,-0.00018011779
ENSMUSG00000028328,0.0010458082
ENSMUSG00000054488,2.129376e-05
ENSMUSG00000078905,-7.2941184e-06
ENSMUSG00000049382,3.426522e-05
ENSMUSG00000071984,0.00069975853
ENSMUSG00000022636,0.016098976
ENSMUSG00000038151,-0.0002913028
ENSMUSG00000041372,0.0023495853
ENSMUSG00000109258,7.065013e-06
ENSMUSG00000069475,-7.421244e-06
ENSMUSG00000078866,0.00026363134
ENSMUSG00000022376,0.0032959878
ENSMUSG00000021095,2.6524067e-06
ENSMUSG00000019726,0.006874442
ENSMUSG00000073491,-4.2393804e-06
ENSMUSG00000040086,0.00025501102
ENSMUSG00000034751,-0.005078435
ENSMUSG00000010175,-0.00039705634
ENSMUSG00000063535,1.0505319e-05
ENSMUSG00000034324,0.00043344498
ENSMUSG00000064179,0.00028522313
ENSMUSG00000037263,1.68439e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.0020422935
ENSMUSG00000021250,-2.3506582e-06
ENSMUSG00000043531,-0.009896278
ENSMUSG00000069072,0.00047299266
ENSMUSG00000073926,-2.315268e-06
ENSMUSG00000063659,-6.5237284e-05
ENSMUSG00000034227,-5.6624413e-06
ENSMUSG00000050982,2.8871e-07
ENSMUSG00000111014,-7.029669e-05
ENSMUSG00000057396,-4.7832727e-05
ENSMUSG00000032020,0.0024666786
ENSMUSG00000026327,3.7245452e-05
ENSMUSG00000030873,0.00011514872
ENSMUSG00000024500,0.0055236816
ENSMUSG00000034538,-6.854534e-07
ENSMUSG00000020029,0.00015991926
ENSMUSG00000050600,-0.00019081682
ENSMUSG00000020857,1.8276274e-05
ENSMUSG00000068154,2.0116568e-07
ENSMUSG00000015950,-0.00011277571
ENSMUSG00000059142,-0.0008401871
ENSMUSG00000030672,-1.2606382e-05
ENSMUSG00000021327,-0.00044125319
ENSMUSG00000022306,-0.01320076
ENSMUSG00000033196,-1.2852252e-06
ENSMUSG00000041323,-0.00026886165
ENSMUSG00000052271,2.2128224e-06
ENSMUSG00000000303,0.00032190233
ENSMUSG00000026904,0.005742073
ENSMUSG00000054939,2.9802322e-08
ENSMUSG00000055471,0.0016081333
ENSMUSG00000102820,-0.0048204064
ENSMUSG00000041703,0.0
ENSMUSG00000042501,0.0026019216
ENSMUSG00000030187,0.0
ENSMUSG00000066551,-1.424551e-05
ENSMUSG00000025551,-0.0038583279
ENSMUSG00000040152,0.0025239587
ENSMUSG00000035930,-2.6102178e-05
ENSMUSG00000019899,-0.0016727448
ENSMUSG00000024268,-0.004582286
ENSMUSG00000073565,-0.045501232
ENSMUSG00000022829,-0.005770266
ENSMUSG00000002033,1.4737248e-05
ENSMUSG00000001657,0.00018420815
ENSMUSG00000037705,0.00025619566
ENSMUSG00000032727,-0.00035977364
ENSMUSG00000082101,-2.8684735e-07
ENSMUSG00000001865,-2.8777868e-05
ENSMUSG00000022488,-5.9865415e-06
ENSMUSG00000022358,0.00053831935
ENSMUSG00000029530,-1.6540289e-06
ENSMUSG00000030214,5.181879e-06
ENSMUSG00000025091,-1.2263656e-05
ENSMUSG00000037465,-0.00011251867
ENSMUSG00000040254,0.014150262
ENSMUSG00000019838,-0.0003810525
ENSMUSG00000020096,-9.606406e-05
ENSMUSG00000000861,0.0072051287
ENSMUSG00000020037,0.00043857098
ENSMUSG00000046082,0.0
ENSMUSG00000056078,5.9437007e-05
ENSMUSG00000110634,-9.420328e-06
ENSMUSG00000020911,0.00027692318
ENSMUSG00000058270,2.4074507e-07
ENSMUSG00000003949,-0.0007594228
ENSMUSG00000055609,2.5480986e-06
ENSMUSG00000066721,-2.4184585e-05
ENSMUSG00000097927,2.6308e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-0.0007298775
ENSMUSG00000005089,-0.0017294586
ENSMUSG00000061802,-0.0011930019
ENSMUSG00000025602,0.00133425
ENSMUSG00000036896,-3.3900142e-07
ENSMUSG00000018907,-2.9663555e-05
ENSMUSG00000092416,-0.00048846006
ENSMUSG00000042448,-3.1255186e-06
ENSMUSG00000078867,-5.4456294e-05
ENSMUSG00000027962,-0.0040388107
ENSMUSG00000052417,-1.6169623e-05
ENSMUSG00000027833,-0.0016952157
ENSMUSG00000025701,-6.8906695e-05
ENSMUSG00000110277,0.0006672144
ENSMUSG00000026417,2.3469329e-07
ENSMUSG00000003974,-0.0023671389
ENSMUSG00000042256,-0.010286808
ENSMUSG00000071178,-4.917383e-06
ENSMUSG00000008845,-2.8200448e-06
ENSMUSG00000067522,-0.0003049085
ENSMUSG00000032028,-0.0005183518
ENSMUSG00000034990,-0.00034052134
ENSMUSG00000003227,0.0002997741
ENSMUSG00000024107,0.0022172332
ENSMUSG00000001985,-0.00058597326
ENSMUSG00000029882,-2.6868656e-05
ENSMUSG00000026581,2.2342429e-06
ENSMUSG00000106379,0.0023218393
ENSMUSG00000000823,5.00679e-06
ENSMUSG00000037254,-0.000100404024
ENSMUSG00000024313,5.1435083e-05
ENSMUSG00000022760,-0.0001103282
ENSMUSG00000025314,0.0025639534
ENSMUSG00000050954,0.00016605854
ENSMUSG00000021485,-8.940697e-08
ENSMUSG00000023932,0.0001077652
ENSMUSG00000097553,0.0006282702
ENSMUSG00000071291,-7.069111e-05
ENSMUSG00000027439,0.00043842196
ENSMUSG00000040165,-0.00014620647
ENSMUSG00000059230,1.2173783e-05
ENSMUSG00000032561,0.0005020499
ENSMUSG00000035011,1.41859055e-05
ENSMUSG00000050240,-0.00013053417
ENSMUSG00000092274,1.5497208e-05
ENSMUSG00000020420,0.00024455786
ENSMUSG00000049044,0.00037902594
ENSMUSG00000027419,0.00013515353
ENSMUSG00000049723,1.2665987e-07
ENSMUSG00000032517,-6.430037e-05
ENSMUSG00000024420,0.02764368
ENSMUSG00000038615,-3.4570694e-06
ENSMUSG00000071350,6.8992376e-05
ENSMUSG00000026398,-0.00011858344
ENSMUSG00000051413,7.867813e-06
ENSMUSG00000031586,-0.010235846
ENSMUSG00000026630,-0.00047054887
ENSMUSG00000024903,0.0002715923
ENSMUSG00000093938,-0.00032605976
ENSMUSG00000048699,-0.00016268156
ENSMUSG00000050241,1.9064173e-05
ENSMUSG00000017754,0.0018367767
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0008121133
ENSMUSG00000030450,0.000113889575
ENSMUSG00000039934,0.00043603778
ENSMUSG00000059921,0.014835358
ENSMUSG00000095936,5.8342703e-06
ENSMUSG00000054892,-5.782768e-05
ENSMUSG00000022931,2.4035107e-06
ENSMUSG00000026305,7.879734e-05
ENSMUSG00000027919,-0.00024411501
ENSMUSG00000021775,-0.00017231703
ENSMUSG00000063455,0.0042877197
ENSMUSG00000018143,0.00023302436
ENSMUSG00000028707,-0.0007241145
ENSMUSG00000100341,-0.011286974
ENSMUSG00000034040,-0.011260033
ENSMUSG00000058499,-8.9826994e-05
ENSMUSG00000036899,-5.248934e-06
ENSMUSG00000075069,1.1757948e-06
ENSMUSG00000074829,-0.001098454
ENSMUSG00000060807,4.336238e-06
ENSMUSG00000019772,-1.3975427e-05
ENSMUSG00000052085,8.353591e-05
ENSMUSG00000039323,0.002189219
ENSMUSG00000032368,-0.0039911866
ENSMUSG00000030309,-7.522106e-05
ENSMUSG00000054325,-3.831135e-05
ENSMUSG00000028108,7.003546e-07
ENSMUSG00000032011,-2.7485192e-05
ENSMUSG00000047286,-0.00022913516
ENSMUSG00000032564,-4.7653913e-05
ENSMUSG00000034139,-4.6072062e-05
ENSMUSG00000098022,-0.00013685226
ENSMUSG00000025612,-8.3208084e-05
ENSMUSG00000036144,-0.022890568
ENSMUSG00000079419,-0.0003420636
ENSMUSG00000075028,0.003566742
ENSMUSG00000069670,0.019859076
ENSMUSG00000051969,5.88689e-06
ENSMUSG00000042514,-0.0006273389
ENSMUSG00000029014,-0.0002361536
ENSMUSG00000068009,-8.5595995e-05
ENSMUSG00000000216,-8.3491206e-05
ENSMUSG00000022228,2.8192997e-05
ENSMUSG00000059003,-0.00013184547
ENSMUSG00000047884,-0.00014882255
ENSMUSG00000034115,-5.685538e-05
ENSMUSG00000015697,-0.00018334389
ENSMUSG00000048455,-4.434213e-05
ENSMUSG00000024563,0.00031536818
ENSMUSG00000062713,0.0007596612
ENSMUSG00000021730,-0.01267612
ENSMUSG00000020335,3.041327e-05
ENSMUSG00000004613,-8.0895436e-05
ENSMUSG00000038298,-6.0223043e-05
ENSMUSG00000048249,-0.0016391873
ENSMUSG00000004730,-2.6263297e-05
ENSMUSG00000074489,-7.610768e-06
ENSMUSG00000063681,-0.0001924187
ENSMUSG00000032373,0.0025082827
ENSMUSG00000034265,-0.00056135654
ENSMUSG00000029155,1.7732382e-06
ENSMUSG00000005994,0.00021052174
ENSMUSG00000037621,-8.434057e-06
ENSMUSG00000030518,0.0037275553
ENSMUSG00000048686,-1.8924358e-05
ENSMUSG00000068302,-2.667401e-05
ENSMUSG00000044177,-2.2023916e-05
ENSMUSG00000022383,-0.001250267
ENSMUSG00000028780,0.013931751
ENSMUSG00000066224,-0.00010017678
ENSMUSG00000059857,-0.0021400452
ENSMUSG00000027977,-0.0025902987
ENSMUSG00000073940,1.6450882e-05
ENSMUSG00000044681,-6.49672e-05
ENSMUSG00000044468,-9.834766e-07
ENSMUSG00000006014,0.00025469065
ENSMUSG00000091345,-0.00021634996
ENSMUSG00000021684,-0.0014401078
ENSMUSG00000035896,-0.00036743656
ENSMUSG00000054893,-5.13494e-05
ENSMUSG00000038642,-1.8499792e-05
ENSMUSG00000040405,-6.7576766e-06
ENSMUSG00000053141,0.0045866966
ENSMUSG00000001288,0.002790451
ENSMUSG00000000805,-1.6983598e-05
ENSMUSG00000034912,0.0038657188
ENSMUSG00000039103,-0.0001989603
ENSMUSG00000027070,-0.00025886297
ENSMUSG00000068227,1.0205433e-05
ENSMUSG00000002565,0.00059998035
ENSMUSG00000056476,0.0148204565
ENSMUSG00000046311,0.00034713745
ENSMUSG00000046242,7.287599e-06
ENSMUSG00000042284,-0.0029299855
ENSMUSG00000066363,4.001893e-06
ENSMUSG00000030651,-6.50459e-05
ENSMUSG00000018501,0.0022779703
ENSMUSG00000054191,-2.7380884e-05
ENSMUSG00000018217,-0.00011897087
ENSMUSG00000111399,4.4368207e-06
ENSMUSG00000035860,-7.4505806e-08
ENSMUSG00000054342,0.00011532009
ENSMUSG00000002633,-2.682209e-07
ENSMUSG00000046658,9.727478e-05
ENSMUSG00000109771,-0.00019031763
ENSMUSG00000063488,-1.8417835e-05
ENSMUSG00000074199,-7.206574e-06
ENSMUSG00000026070,0.000110665336
ENSMUSG00000063434,-0.011736631
ENSMUSG00000027967,9.872019e-08
ENSMUSG00000044985,0.00010131579
ENSMUSG00000021789,-4.479941e-05
ENSMUSG00000034842,8.101016e-05
ENSMUSG00000032380,0.0043468773
ENSMUSG00000021340,0.0005097762
ENSMUSG00000090219,-1.6698614e-05
ENSMUSG00000056494,1.4156103e-06
ENSMUSG00000026890,-0.0009432435
ENSMUSG00000040420,-0.021461487
ENSMUSG00000044309,2.9786024e-06
ENSMUSG00000052974,0.0008748472
ENSMUSG00000057654,-2.2603199e-05
ENSMUSG00000073421,-2.8084964e-05
ENSMUSG00000078875,-8.7637454e-07
ENSMUSG00000049470,-0.00053215027
ENSMUSG00000040197,-4.9639493e-06
ENSMUSG00000073922,-1.5143305e-06
ENSMUSG00000109827,-0.0025433004
ENSMUSG00000038193,-1.1324883e-06
ENSMUSG00000034161,-2.8312206e-05
ENSMUSG00000030162,0.00015418138
ENSMUSG00000087194,-0.0001421906
ENSMUSG00000092094,-0.0019788742
ENSMUSG00000039691,4.855916e-05
ENSMUSG00000049764,-0.0004324019
ENSMUSG00000078879,-0.00042560697
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.0004930496
ENSMUSG00000060534,-0.026286125
ENSMUSG00000027857,-6.934628e-06
ENSMUSG00000057093,-9.36985e-05
ENSMUSG00000036120,-6.4611435e-05
ENSMUSG00000055546,-7.450581e-09
ENSMUSG00000055817,9.357929e-05
ENSMUSG00000099906,2.8684735e-06
ENSMUSG00000035004,-0.00029478967
ENSMUSG00000056383,0.00069594383
ENSMUSG00000078880,-0.00033402315
ENSMUSG00000027109,0.0012642145
ENSMUSG00000091624,1.27973035e-05
ENSMUSG00000021685,-5.4121017e-05
ENSMUSG00000059436,-7.724762e-05
ENSMUSG00000018822,-1.8853694e-05
ENSMUSG00000021423,-0.00023602694
ENSMUSG00000022986,8.9455396e-05
ENSMUSG00000051510,9.8615885e-05
ENSMUSG00000014039,8.34465e-07
ENSMUSG00000020185,-0.00029492378
ENSMUSG00000024803,0.0
ENSMUSG00000017978,0.0025069714
ENSMUSG00000041578,2.3469329e-07
ENSMUSG00000041515,-5.185604e-06
ENSMUSG00000022952,0.01270175
ENSMUSG00000063011,-3.4231693e-05
ENSMUSG00000069080,3.9590523e-06
ENSMUSG00000011349,-6.661564e-05
ENSMUSG00000054931,-4.683435e-05
ENSMUSG00000039275,-0.00013148785
ENSMUSG00000058119,1.3438985e-06
ENSMUSG00000075316,-0.00039717555
ENSMUSG00000005698,0.0009458065
ENSMUSG00000022696,-0.0002629757
ENSMUSG00000029196,-5.364418e-07
ENSMUSG00000034028,-3.3622608e-05
ENSMUSG00000062627,0.00041270256
ENSMUSG00000109097,-0.0038030744
ENSMUSG00000078787,1.2353063e-05
ENSMUSG00000078868,-7.221103e-05
ENSMUSG00000059824,-0.00022490323
ENSMUSG00000024593,0.0004607141
ENSMUSG00000018581,-0.0008299649
ENSMUSG00000032452,-0.0029520988
ENSMUSG00000029255,-2.0641834e-05
ENSMUSG00000105092,8.0913305e-06
ENSMUSG00000042817,-2.7120113e-05
ENSMUSG00000028159,5.684793e-05
ENSMUSG00000042439,0.0073344707
ENSMUSG00000045591,-1.7534941e-05
ENSMUSG00000053930,-0.0033947825
ENSMUSG00000046834,-1.0315329e-05
ENSMUSG00000033122,-1.733005e-05
ENSMUSG00000038011,-6.4350665e-05
ENSMUSG00000079681,-0.000105883926
ENSMUSG00000042063,0.00011962652
ENSMUSG00000030220,-9.422004e-05
ENSMUSG00000096822,-0.00012713484
ENSMUSG00000033871,0.001985222
ENSMUSG00000024206,0.0018130541
ENSMUSG00000037935,0.00038903952
ENSMUSG00000043090,0.00030231476
ENSMUSG00000044807,-0.0006262064
ENSMUSG00000057691,-9.316206e-05
ENSMUSG00000003934,1.847744e-06
ENSMUSG00000057132,-9.119511e-06
ENSMUSG00000050296,0.00014606118
ENSMUSG00000024646,0.0008225441
ENSMUSG00000059900,0.00075853616
ENSMUSG00000002944,-8.456409e-05
ENSMUSG00000039095,-1.6130507e-06
ENSMUSG00000060512,0.0024656653
ENSMUSG00000041301,0.003224343
ENSMUSG00000040046,1.9799918e-05
ENSMUSG00000055489,-0.00030642748
ENSMUSG00000074862,-3.491342e-05
ENSMUSG00000045699,0.0
ENSMUSG00000049093,-0.00028689206
ENSMUSG00000019761,2.4870038e-05
ENSMUSG00000032745,-0.00057291985
ENSMUSG00000078895,-9.966316e-05
ENSMUSG00000017316,1.3177749e-05
ENSMUSG00000059854,-2.2292137e-05
ENSMUSG00000041644,1.277402e-05
ENSMUSG00000060112,2.4348497e-05
ENSMUSG00000107598,-1.565367e-05
ENSMUSG00000009097,0.00010848045
ENSMUSG00000058537,-0.00011865189
ENSMUSG00000039089,-0.0011018515
ENSMUSG00000032228,0.021836758
ENSMUSG00000052414,-1.9282103e-05
ENSMUSG00000042331,0.00010854006
ENSMUSG00000024910,7.748604e-07
ENSMUSG00000102476,-0.00014748797
ENSMUSG00000048626,3.181398e-06
ENSMUSG00000109532,1.4990568e-05
ENSMUSG00000054423,0.004463434
ENSMUSG00000040010,-0.0001026988
ENSMUSG00000028351,-0.008843899
ENSMUSG00000029287,-0.042267084
ENSMUSG00000048992,3.233552e-05
ENSMUSG00000060601,-9.357929e-06
ENSMUSG00000029700,0.00013379939
ENSMUSG00000041984,-2.0824373e-06
ENSMUSG00000094539,-2.5844667e-05
ENSMUSG00000033713,0.017038107
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.00075381994
ENSMUSG00000062593,-1.0896474e-06
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.011578083
ENSMUSG00000044617,-5.2005053e-05
ENSMUSG00000031737,0.00014206767
ENSMUSG00000070360,1.4493242e-05
ENSMUSG00000028337,-0.00039033592
ENSMUSG00000025255,-0.004966259
ENSMUSG00000074365,-7.770956e-06
ENSMUSG00000056158,-0.0038758516
ENSMUSG00000044042,0.005817771
ENSMUSG00000047216,0.0019192845
ENSMUSG00000025150,5.7794154e-05
ENSMUSG00000051777,0.0016494095
ENSMUSG00000089809,0.0009688139
ENSMUSG00000022340,0.00036290288
ENSMUSG00000041583,-2.733944e-05
ENSMUSG00000026814,-0.00033208728
ENSMUSG00000021278,-7.74879e-05
ENSMUSG00000074037,1.2763776e-06
ENSMUSG00000040752,-8.255243e-06
ENSMUSG00000071715,-1.5176833e-05
ENSMUSG00000033174,-0.0002385974
ENSMUSG00000098112,-1.2326986e-05
ENSMUSG00000030087,-1.4826655e-06
ENSMUSG00000037638,-1.2103468e-05
ENSMUSG00000030484,5.723536e-05
ENSMUSG00000044338,-9.62466e-05
ENSMUSG00000074109,-3.091991e-06
ENSMUSG00000108905,1.1131167e-05
ENSMUSG00000031907,0.00027233362
ENSMUSG00000024052,0.0029363036
ENSMUSG00000034037,0.0007431507
ENSMUSG00000034845,-9.0897083e-07
ENSMUSG00000074824,9.946525e-06
ENSMUSG00000074519,0.0016431808
ENSMUSG00000006215,-4.529953e-06
ENSMUSG00000049103,8.392893e-05
ENSMUSG00000016918,0.027506351
ENSMUSG00000006216,-0.00022686832
ENSMUSG00000038304,1.7173588e-06
ENSMUSG00000068008,-8.6426735e-07
ENSMUSG00000037664,3.0487776e-05
ENSMUSG00000024134,-4.61936e-07
ENSMUSG00000032744,0.000419572
ENSMUSG00000029769,0.0022972822
ENSMUSG00000017950,-0.000733234
ENSMUSG00000005237,0.0001359582
ENSMUSG00000086141,0.0039748996
ENSMUSG00000041681,-8.288771e-08
ENSMUSG00000035459,0.0029011369
ENSMUSG00000005947,-0.00014081597
ENSMUSG00000066880,0.00015747547
ENSMUSG00000061353,0.00041425228
ENSMUSG00000064147,-8.248724e-05
ENSMUSG00000005897,0.0002783537
ENSMUSG00000055116,-0.000782609
ENSMUSG00000037415,-0.0007699132
ENSMUSG00000033837,-7.110718e-05
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.00034858286
ENSMUSG00000034777,-8.75704e-05
ENSMUSG00000060336,-9.536743e-06
ENSMUSG00000100512,2.5067478e-05
ENSMUSG00000022225,1.0496005e-06
ENSMUSG00000035951,-5.8226287e-06
ENSMUSG00000071019,-0.00014503859
ENSMUSG00000098682,-0.0011813641
ENSMUSG00000044452,-0.00035768747
ENSMUSG00000072623,-0.0014669299
ENSMUSG00000026343,0.0016839206
ENSMUSG00000028804,0.0001654923
ENSMUSG00000024922,-9.384006e-06
ENSMUSG00000023027,-6.121397e-05
ENSMUSG00000021099,-4.7367066e-06
ENSMUSG00000033080,3.196299e-06
ENSMUSG00000042801,-1.1153519e-05
ENSMUSG00000044071,0.0074944496
ENSMUSG00000040998,7.081032e-05
ENSMUSG00000023333,-6.9737434e-06
ENSMUSG00000097305,-4.608929e-05
ENSMUSG00000036172,-5.267933e-05
ENSMUSG00000074771,0.00022342801
ENSMUSG00000079013,-3.1584874e-05
ENSMUSG00000054976,0.00049877167
ENSMUSG00000071064,0.010460138
ENSMUSG00000028001,-8.352101e-06
ENSMUSG00000031779,-1.5429221e-05
ENSMUSG00000066613,-0.00034308434
ENSMUSG00000058589,-0.005460739
ENSMUSG00000049280,-0.0001654774
ENSMUSG00000099083,0.0072641373
ENSMUSG00000110018,-0.00093989074
ENSMUSG00000071856,0.0018343925
ENSMUSG00000042812,-9.328127e-06
ENSMUSG00000071714,-1.2475997e-05
ENSMUSG00000026279,-3.170967e-05
ENSMUSG00000022262,-0.0004702285
ENSMUSG00000037902,0.00031614304
ENSMUSG00000020300,-0.0016314983
ENSMUSG00000028364,0.004957676
ENSMUSG00000003617,-0.0019768178
ENSMUSG00000061576,0.0064311028
ENSMUSG00000027868,-0.014036894
ENSMUSG00000041986,4.516542e-05
ENSMUSG00000074766,-0.00075769424
ENSMUSG00000043753,-3.7252903e-08
ENSMUSG00000030075,-0.009457588
ENSMUSG00000044876,-9.9658966e-05
ENSMUSG00000047021,0.00023403764
ENSMUSG00000020183,0.001606226
ENSMUSG00000050965,0.018676043
ENSMUSG00000027420,-0.0002027601
ENSMUSG00000004651,0.00042641908
ENSMUSG00000063887,-0.002728939
ENSMUSG00000032126,-0.00020495057
ENSMUSG00000038539,-0.00020065904
ENSMUSG00000024503,0.0
ENSMUSG00000026983,-0.0009619221
ENSMUSG00000110462,2.3817644e-05
ENSMUSG00000031921,0.002689004
ENSMUSG00000062040,-0.0002478361
ENSMUSG00000030067,0.04257965
ENSMUSG00000025892,0.0058722496
ENSMUSG00000016458,0.0039815903
ENSMUSG00000091455,0.0021848083
ENSMUSG00000023882,1.4722347e-05
ENSMUSG00000085111,-6.502867e-05
ENSMUSG00000021359,0.0008927882
ENSMUSG00000000317,-4.6230853e-06
ENSMUSG00000046610,-0.00014609098
ENSMUSG00000028369,-0.014791489
ENSMUSG00000039419,-0.010675788
ENSMUSG00000050234,-7.8370795e-05
ENSMUSG00000028417,-1.2919307e-05
ENSMUSG00000070327,-0.00044494867
ENSMUSG00000040629,-3.860332e-05
ENSMUSG00000060397,7.212162e-06
ENSMUSG00000007097,0.0027076006
ENSMUSG00000029304,0.00075712055
ENSMUSG00000029288,-2.4650246e-05
ENSMUSG00000038807,-0.000177145
ENSMUSG00000018678,-0.0003877282
ENSMUSG00000050359,-0.00012492342
ENSMUSG00000072511,-1.4457852e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.01309371
ENSMUSG00000049878,0.0005544424
ENSMUSG00000022243,3.068149e-05
ENSMUSG00000031902,-0.00033158064
ENSMUSG00000054146,0.00015251711
ENSMUSG00000030787,-2.6788563e-05
ENSMUSG00000078903,1.3988465e-05
ENSMUSG00000031841,0.0040613413
ENSMUSG00000100168,-3.5315752e-06
ENSMUSG00000039315,-0.00018728338
ENSMUSG00000054203,-2.7981587e-05
ENSMUSG00000079560,0.0054929256
ENSMUSG00000045336,-0.00023654662
ENSMUSG00000022809,-1.7147511e-05
ENSMUSG00000051977,-0.00032028556
ENSMUSG00000002266,0.000569582
ENSMUSG00000036867,0.0008587241
ENSMUSG00000092225,-2.316758e-05
ENSMUSG00000078496,-0.00087457895
ENSMUSG00000003051,8.735806e-06
ENSMUSG00000023902,8.4005296e-05
ENSMUSG00000041540,0.06490469
ENSMUSG00000019564,-0.00044858456
ENSMUSG00000055022,-0.00090777874
ENSMUSG00000026208,-7.003546e-07
ENSMUSG00000090061,-0.0020059943
ENSMUSG00000050334,0.00011602789
ENSMUSG00000028519,0.0008661747
ENSMUSG00000063804,-0.00028133392
ENSMUSG00000027346,-0.0009727478
ENSMUSG00000086771,-3.2845885e-05
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.004088104
ENSMUSG00000059974,-0.00017881393
ENSMUSG00000024548,0.029063225
ENSMUSG00000090053,0.004855752
ENSMUSG00000061298,0.00072932243
ENSMUSG00000027875,-0.0007364154
ENSMUSG00000038119,-0.012382746
ENSMUSG00000021675,2.2042543e-05
ENSMUSG00000018377,-0.00022733212
ENSMUSG00000020679,-0.00010027364
ENSMUSG00000057903,-2.8365292e-05
ENSMUSG00000070306,-2.015382e-06
ENSMUSG00000052572,-0.002315998
ENSMUSG00000040170,0.00012642145
ENSMUSG00000043903,0.000272125
ENSMUSG00000011427,-0.00038194656
ENSMUSG00000036686,-0.00039589405
ENSMUSG00000059552,-4.285574e-05
ENSMUSG00000020061,0.0022723675
ENSMUSG00000054134,-3.594905e-07
ENSMUSG00000024670,7.428229e-06
ENSMUSG00000027016,0.00916934
ENSMUSG00000029322,1.052022e-05
ENSMUSG00000078878,5.543232e-06
ENSMUSG00000053182,-6.867573e-05
ENSMUSG00000015605,0.00029537082
ENSMUSG00000002459,-9.9658966e-05
ENSMUSG00000035131,-0.017145276
ENSMUSG00000022371,-0.013251066
ENSMUSG00000029729,-0.00010865927
ENSMUSG00000051490,-9.296462e-05
ENSMUSG00000025370,-0.0048641264
ENSMUSG00000017204,-1.4831312e-05
ENSMUSG00000019966,-0.0022595525
ENSMUSG00000045394,0.0008930117
ENSMUSG00000040428,-0.00025075674
ENSMUSG00000067786,-0.0058846474
ENSMUSG00000066007,-3.2670796e-06
ENSMUSG00000059412,1.9460917e-05
ENSMUSG00000072889,0.0017614961
ENSMUSG00000056592,-1.8239021e-05
ENSMUSG00000026560,1.2591481e-05
ENSMUSG00000007655,0.0005787909
ENSMUSG00000000983,9.872019e-08
ENSMUSG00000028736,-0.0002732426
ENSMUSG00000029307,0.00073196366
ENSMUSG00000023987,-4.6417117e-06
ENSMUSG00000025515,8.508563e-06
ENSMUSG00000055341,2.9563904e-05
ENSMUSG00000027663,-0.00023168325
ENSMUSG00000046541,-9.953976e-06
ENSMUSG00000048897,-0.00015830994
ENSMUSG00000026770,-1.1112541e-05
ENSMUSG00000017724,0.0020337105
ENSMUSG00000094622,0.0
ENSMUSG00000069378,0.0011718273
ENSMUSG00000044921,0.002033025
ENSMUSG00000060427,8.881092e-05
ENSMUSG00000048904,1.1175871e-07
ENSMUSG00000074676,3.2063574e-05
ENSMUSG00000029217,-0.0012409985
ENSMUSG00000035910,0.00016012043
ENSMUSG00000038023,-5.7816505e-05
ENSMUSG00000084902,-9.395182e-06
ENSMUSG00000036816,-7.688999e-06
ENSMUSG00000027737,0.0003208518
ENSMUSG00000062101,1.3738871e-05
ENSMUSG00000051980,-6.8470836e-05
ENSMUSG00000058186,-3.1739473e-06
ENSMUSG00000027867,-0.00083452463
ENSMUSG00000078780,-0.00011748448
ENSMUSG00000031494,-1.6025268e-05
ENSMUSG00000050315,-0.009046912
ENSMUSG00000109564,0.0008111447
ENSMUSG00000015846,-0.0004170537
ENSMUSG00000015627,2.463162e-05
ENSMUSG00000034800,5.0723553e-05
ENSMUSG00000047171,-9.877328e-05
ENSMUSG00000022601,-0.00021982193
ENSMUSG00000033883,5.1558018e-05
ENSMUSG00000025194,-9.981915e-05
ENSMUSG00000103168,-0.00012895186
ENSMUSG00000023964,-0.0006107241
ENSMUSG00000028874,0.0005141683
ENSMUSG00000043366,-3.5967678e-05
ENSMUSG00000022790,0.00097313523
ENSMUSG00000035934,0.01283288
ENSMUSG00000087214,-0.00013592653
ENSMUSG00000070709,-0.0004927516
ENSMUSG00000035831,-0.00017369725
ENSMUSG00000108841,-5.7294965e-06
ENSMUSG00000001472,-0.0008289814
