,0
ENSMUSG00000061535,-0.0025627017
ENSMUSG00000057715,0.0019975305
ENSMUSG00000008393,5.066395e-07
ENSMUSG00000023391,-1.6812235e-05
ENSMUSG00000062794,3.33786e-06
ENSMUSG00000027201,0.00044572353
ENSMUSG00000044948,-0.00034195185
ENSMUSG00000037896,6.347895e-05
ENSMUSG00000007946,2.925843e-05
ENSMUSG00000028111,4.7773123e-05
ENSMUSG00000045639,5.8323145e-05
ENSMUSG00000040943,0.0015184283
ENSMUSG00000051550,7.390976e-06
ENSMUSG00000055737,-0.0059913397
ENSMUSG00000071424,-0.004128933
ENSMUSG00000001661,-0.00047153234
ENSMUSG00000030830,-1.0395423e-05
ENSMUSG00000023013,2.45478e-05
ENSMUSG00000038135,7.7349134e-05
ENSMUSG00000066108,1.4198013e-05
ENSMUSG00000096916,-3.9458275e-05
ENSMUSG00000061816,-3.941357e-05
ENSMUSG00000074837,-5.1442534e-05
ENSMUSG00000031738,-0.00010259077
ENSMUSG00000063889,-0.00021237135
ENSMUSG00000026676,0.0020531267
ENSMUSG00000027750,0.0013019443
ENSMUSG00000044220,-1.4945865e-05
ENSMUSG00000017692,-0.000101193786
ENSMUSG00000030693,0.00012524426
ENSMUSG00000000290,1.2249686e-05
ENSMUSG00000028328,0.0002362132
ENSMUSG00000054488,-0.00011976063
ENSMUSG00000078905,3.618002e-05
ENSMUSG00000049382,1.9282103e-05
ENSMUSG00000071984,-0.0010755211
ENSMUSG00000022636,0.0065636635
ENSMUSG00000038151,5.9098005e-05
ENSMUSG00000041372,-4.7132373e-05
ENSMUSG00000109258,1.472421e-06
ENSMUSG00000069475,4.6899542e-05
ENSMUSG00000078866,-0.00015372038
ENSMUSG00000022376,0.00056545436
ENSMUSG00000021095,-1.8239021e-05
ENSMUSG00000019726,-0.00021448731
ENSMUSG00000073491,1.8499326e-05
ENSMUSG00000040086,-2.30968e-05
ENSMUSG00000034751,-0.0016778708
ENSMUSG00000010175,-0.00023917854
ENSMUSG00000063535,5.90235e-05
ENSMUSG00000034324,-0.0028464794
ENSMUSG00000064179,0.00018972158
ENSMUSG00000037263,0.00019047596
ENSMUSG00000063661,5.156733e-06
ENSMUSG00000021373,-3.683567e-05
ENSMUSG00000021250,-0.00023884326
ENSMUSG00000043531,0.00034555793
ENSMUSG00000069072,-1.0784715e-05
ENSMUSG00000073926,0.00012906082
ENSMUSG00000063659,-2.6524067e-05
ENSMUSG00000034227,-1.1630356e-05
ENSMUSG00000050982,-1.5556812e-05
ENSMUSG00000111014,-0.00024255738
ENSMUSG00000057396,0.0001232624
ENSMUSG00000032020,-0.00074261427
ENSMUSG00000026327,-7.951725e-05
ENSMUSG00000030873,7.8864396e-05
ENSMUSG00000024500,0.0018542409
ENSMUSG00000034538,0.00011840463
ENSMUSG00000020029,-0.00027006865
ENSMUSG00000050600,1.37239695e-05
ENSMUSG00000020857,5.438924e-07
ENSMUSG00000068154,2.9172748e-05
ENSMUSG00000015950,-1.052767e-05
ENSMUSG00000059142,9.3221664e-05
ENSMUSG00000030672,8.371472e-05
ENSMUSG00000021327,0.0002949834
ENSMUSG00000022306,0.0015749931
ENSMUSG00000033196,-3.7087128e-05
ENSMUSG00000041323,-1.6823411e-05
ENSMUSG00000052271,3.084261e-05
ENSMUSG00000000303,-5.9857965e-05
ENSMUSG00000026904,0.00043405592
ENSMUSG00000054939,1.3679266e-05
ENSMUSG00000055471,-0.00021281838
ENSMUSG00000102820,-0.0008176863
ENSMUSG00000041703,-2.0772219e-05
ENSMUSG00000042501,0.0003709793
ENSMUSG00000030187,0.00012396649
ENSMUSG00000066551,-7.0631504e-05
ENSMUSG00000025551,8.445978e-05
ENSMUSG00000040152,0.00013267994
ENSMUSG00000035930,8.344278e-05
ENSMUSG00000019899,-0.004505396
ENSMUSG00000024268,0.0002747178
ENSMUSG00000073565,-0.0011198521
ENSMUSG00000022829,-0.00068867207
ENSMUSG00000002033,-1.8831342e-06
ENSMUSG00000001657,-3.1739473e-05
ENSMUSG00000037705,-9.572506e-05
ENSMUSG00000032727,-0.00069510937
ENSMUSG00000082101,5.143322e-05
ENSMUSG00000001865,9.771436e-06
ENSMUSG00000022488,3.1501055e-05
ENSMUSG00000022358,0.0001885891
ENSMUSG00000029530,-4.839897e-05
ENSMUSG00000030214,0.00048888475
ENSMUSG00000025091,0.00015388429
ENSMUSG00000037465,8.404255e-06
ENSMUSG00000040254,0.0012957454
ENSMUSG00000019838,5.7816505e-05
ENSMUSG00000020096,-2.9858202e-05
ENSMUSG00000000861,0.0030231476
ENSMUSG00000020037,0.000560835
ENSMUSG00000046082,-8.056313e-05
ENSMUSG00000056078,-9.37283e-06
ENSMUSG00000110634,-7.544272e-05
ENSMUSG00000020911,-4.172325e-06
ENSMUSG00000058270,1.8344494e-05
ENSMUSG00000003949,-0.0005995035
ENSMUSG00000055609,9.506941e-05
ENSMUSG00000066721,0.00030475855
ENSMUSG00000097927,2.7965754e-05
ENSMUSG00000039081,0.0004595518
ENSMUSG00000084796,0.00018152595
ENSMUSG00000005089,-0.0003261268
ENSMUSG00000061802,1.1995435e-05
ENSMUSG00000025602,-0.00033473969
ENSMUSG00000036896,1.1920929e-05
ENSMUSG00000018907,-5.205348e-05
ENSMUSG00000092416,-0.00013905764
ENSMUSG00000042448,0.00017581135
ENSMUSG00000078867,-8.8214874e-05
ENSMUSG00000027962,-0.0009214282
ENSMUSG00000052417,0.00027648732
ENSMUSG00000027833,-0.00011563301
ENSMUSG00000025701,3.2354146e-05
ENSMUSG00000110277,5.8948994e-05
ENSMUSG00000026417,3.1163916e-05
ENSMUSG00000003974,0.00012508035
ENSMUSG00000042256,0.0011546016
ENSMUSG00000071178,-8.817017e-05
ENSMUSG00000008845,-1.3116747e-05
ENSMUSG00000067522,5.4836273e-05
ENSMUSG00000032028,-0.00018502772
ENSMUSG00000034990,2.643466e-05
ENSMUSG00000003227,-1.7739832e-05
ENSMUSG00000024107,0.00020401925
ENSMUSG00000001985,-0.00012412667
ENSMUSG00000029882,-5.469192e-05
ENSMUSG00000026581,9.803381e-05
ENSMUSG00000106379,0.0004529953
ENSMUSG00000000823,-2.1249056e-05
ENSMUSG00000037254,5.4240227e-06
ENSMUSG00000024313,-4.887581e-06
ENSMUSG00000022760,-0.00019693375
ENSMUSG00000025314,-0.0010545254
ENSMUSG00000050954,-0.00014013052
ENSMUSG00000021485,-2.0489097e-05
ENSMUSG00000023932,0.0002245903
ENSMUSG00000097553,-3.761798e-05
ENSMUSG00000071291,5.9366226e-05
ENSMUSG00000027439,0.00038218498
ENSMUSG00000040165,2.1152198e-05
ENSMUSG00000059230,-7.708557e-06
ENSMUSG00000032561,9.432435e-06
ENSMUSG00000035011,3.874302e-05
ENSMUSG00000050240,0.00043481588
ENSMUSG00000092274,-3.33786e-06
ENSMUSG00000020420,-5.5342913e-05
ENSMUSG00000049044,-7.8246e-05
ENSMUSG00000027419,-0.00026157498
ENSMUSG00000049723,5.689636e-05
ENSMUSG00000032517,0.00013535842
ENSMUSG00000024420,0.0015125275
ENSMUSG00000038615,6.234646e-05
ENSMUSG00000071350,-1.7762184e-05
ENSMUSG00000026398,-8.08835e-05
ENSMUSG00000051413,0.00013577938
ENSMUSG00000031586,5.722046e-06
ENSMUSG00000026630,1.27106905e-05
ENSMUSG00000024903,-3.4416094e-05
ENSMUSG00000093938,-4.6119094e-05
ENSMUSG00000048699,6.042421e-06
ENSMUSG00000050241,-3.8154423e-05
ENSMUSG00000017754,-1.8686056e-05
ENSMUSG00000048540,6.284565e-05
ENSMUSG00000064052,0.00042460114
ENSMUSG00000030450,4.9915165e-05
ENSMUSG00000039934,0.000256598
ENSMUSG00000059921,0.0045478344
ENSMUSG00000095936,9.848271e-06
ENSMUSG00000054892,-9.809807e-05
ENSMUSG00000022931,4.4927e-06
ENSMUSG00000026305,-6.520748e-05
ENSMUSG00000027919,1.5311176e-05
ENSMUSG00000021775,-0.0001578331
ENSMUSG00000063455,0.00047522783
ENSMUSG00000018143,0.00010025501
ENSMUSG00000028707,0.0001623705
ENSMUSG00000100341,-0.00063201785
ENSMUSG00000034040,-0.002588153
ENSMUSG00000058499,-4.6374742e-05
ENSMUSG00000036899,4.1872263e-06
ENSMUSG00000075069,5.922746e-06
ENSMUSG00000074829,-0.0011646152
ENSMUSG00000060807,-5.364418e-06
ENSMUSG00000019772,-2.6375055e-06
ENSMUSG00000052085,-0.00031346083
ENSMUSG00000039323,8.4877014e-05
ENSMUSG00000032368,-8.019805e-05
ENSMUSG00000030309,1.40070915e-05
ENSMUSG00000054325,0.00048251823
ENSMUSG00000028108,-1.2889504e-05
ENSMUSG00000032011,7.1041286e-05
ENSMUSG00000047286,-7.666834e-05
ENSMUSG00000032564,0.0003604889
ENSMUSG00000034139,1.1159107e-05
ENSMUSG00000098022,4.9740076e-05
ENSMUSG00000025612,-0.0001552105
ENSMUSG00000036144,-0.002972126
ENSMUSG00000079419,9.529293e-06
ENSMUSG00000075028,-0.001527071
ENSMUSG00000069670,-0.0014288425
ENSMUSG00000051969,3.7620775e-05
ENSMUSG00000042514,-2.2411346e-05
ENSMUSG00000029014,-4.953146e-05
ENSMUSG00000068009,1.8840656e-05
ENSMUSG00000000216,-1.9455329e-05
ENSMUSG00000022228,-0.00040453672
ENSMUSG00000059003,0.00071662664
ENSMUSG00000047884,7.5595453e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.00029563904
ENSMUSG00000048455,-1.5236437e-06
ENSMUSG00000024563,-0.0010214448
ENSMUSG00000062713,0.00024923682
ENSMUSG00000021730,-0.0006381273
ENSMUSG00000020335,0.0001398474
ENSMUSG00000004613,3.4091994e-05
ENSMUSG00000038298,-1.6786158e-05
ENSMUSG00000048249,0.0012122989
ENSMUSG00000004730,1.2435019e-05
ENSMUSG00000074489,2.5073066e-05
ENSMUSG00000063681,-4.4949353e-05
ENSMUSG00000032373,-1.6152859e-05
ENSMUSG00000034265,0.00079351664
ENSMUSG00000029155,-5.64754e-06
ENSMUSG00000005994,3.4611672e-05
ENSMUSG00000037621,2.4437904e-05
ENSMUSG00000030518,-0.0012335777
ENSMUSG00000048686,8.749869e-05
ENSMUSG00000068302,2.685003e-06
ENSMUSG00000044177,0.00021070242
ENSMUSG00000022383,-0.000105023384
ENSMUSG00000028780,5.6028366e-06
ENSMUSG00000066224,4.1015446e-06
ENSMUSG00000059857,0.004684925
ENSMUSG00000027977,0.002891481
ENSMUSG00000073940,0.00014212728
ENSMUSG00000044681,-4.207343e-05
ENSMUSG00000044468,-9.980798e-05
ENSMUSG00000006014,4.3958426e-06
ENSMUSG00000091345,0.00013892353
ENSMUSG00000021684,0.00039994717
ENSMUSG00000035896,-2.3994595e-05
ENSMUSG00000054893,0.00016903877
ENSMUSG00000038642,2.047047e-05
ENSMUSG00000040405,7.83205e-05
ENSMUSG00000053141,0.00025075674
ENSMUSG00000001288,0.0016802549
ENSMUSG00000000805,5.429238e-05
ENSMUSG00000034912,0.014868498
ENSMUSG00000039103,-0.00064879656
ENSMUSG00000027070,4.6640635e-05
ENSMUSG00000068227,0.00015687756
ENSMUSG00000002565,5.387515e-05
ENSMUSG00000056476,-0.00016480684
ENSMUSG00000046311,-0.00016838312
ENSMUSG00000046242,-2.1638349e-05
ENSMUSG00000042284,-0.00019234419
ENSMUSG00000066363,0.00033700466
ENSMUSG00000030651,-2.7362257e-05
ENSMUSG00000018501,0.0003273487
ENSMUSG00000054191,1.4454126e-06
ENSMUSG00000018217,-0.00014579296
ENSMUSG00000111399,8.232705e-05
ENSMUSG00000035860,-3.506802e-05
ENSMUSG00000054342,-9.9848956e-05
ENSMUSG00000002633,-3.2782555e-07
ENSMUSG00000046658,-0.00017529726
ENSMUSG00000109771,0.00017154217
ENSMUSG00000063488,0.00021988153
ENSMUSG00000074199,1.5530735e-05
ENSMUSG00000026070,1.3578683e-06
ENSMUSG00000063434,0.0026358366
ENSMUSG00000027967,9.417534e-06
ENSMUSG00000044985,5.6521967e-06
ENSMUSG00000021789,-1.1143275e-06
ENSMUSG00000034842,2.553314e-05
ENSMUSG00000032380,-0.0001578629
ENSMUSG00000021340,-0.00033897161
ENSMUSG00000090219,3.3557415e-05
ENSMUSG00000056494,-1.6503036e-05
ENSMUSG00000026890,0.0008312166
ENSMUSG00000040420,-0.00035476685
ENSMUSG00000044309,-1.0784715e-06
ENSMUSG00000052974,1.5364029e-05
ENSMUSG00000057654,0.00019950606
ENSMUSG00000073421,3.9640814e-05
ENSMUSG00000078875,-6.8083405e-05
ENSMUSG00000049470,-0.0004042387
ENSMUSG00000040197,-4.3191947e-05
ENSMUSG00000073922,-5.8766454e-06
ENSMUSG00000109827,0.00022020936
ENSMUSG00000038193,1.0579824e-05
ENSMUSG00000034161,-3.1530857e-05
ENSMUSG00000030162,3.5101548e-05
ENSMUSG00000087194,-4.068017e-05
ENSMUSG00000092094,-0.0011767149
ENSMUSG00000039691,-2.300553e-05
ENSMUSG00000049764,4.0233135e-06
ENSMUSG00000078879,-4.416704e-05
ENSMUSG00000066516,-0.00011935644
ENSMUSG00000029755,-1.5705824e-05
ENSMUSG00000060534,-0.0006543398
ENSMUSG00000027857,1.8056482e-05
ENSMUSG00000057093,3.796816e-05
ENSMUSG00000036120,-2.1129847e-05
ENSMUSG00000055546,1.1540949e-05
ENSMUSG00000055817,-0.0011898279
ENSMUSG00000099906,3.4697354e-05
ENSMUSG00000035004,-6.735325e-05
ENSMUSG00000056383,0.0004669428
ENSMUSG00000078880,1.4113379e-05
ENSMUSG00000027109,0.0002912283
ENSMUSG00000091624,-6.3795596e-07
ENSMUSG00000021685,7.979572e-06
ENSMUSG00000059436,-0.000300318
ENSMUSG00000018822,1.3707206e-05
ENSMUSG00000021423,0.00013133883
ENSMUSG00000022986,0.00012355298
ENSMUSG00000051510,1.2695789e-05
ENSMUSG00000014039,-1.7404556e-05
ENSMUSG00000020185,-0.0003517866
ENSMUSG00000024803,-7.621944e-06
ENSMUSG00000017978,-0.00061553717
ENSMUSG00000041578,-8.8242814e-07
ENSMUSG00000041515,0.0001093857
ENSMUSG00000022952,-0.0005790591
ENSMUSG00000063011,2.561137e-07
ENSMUSG00000069080,0.000111980364
ENSMUSG00000011349,2.6084483e-05
ENSMUSG00000054931,6.03199e-05
ENSMUSG00000039275,7.4863434e-05
ENSMUSG00000058119,-7.341523e-05
ENSMUSG00000075316,-5.9440732e-05
ENSMUSG00000005698,0.00024008751
ENSMUSG00000022696,-4.8190355e-05
ENSMUSG00000029196,7.465482e-05
ENSMUSG00000034028,5.185604e-06
ENSMUSG00000062627,0.0005965233
ENSMUSG00000109097,0.00041538477
ENSMUSG00000078787,-8.046627e-06
ENSMUSG00000078868,3.4347177e-05
ENSMUSG00000059824,-5.9604645e-07
ENSMUSG00000024593,-0.00032697618
ENSMUSG00000018581,-0.00032816082
ENSMUSG00000032452,0.0018723011
ENSMUSG00000029255,7.269345e-05
ENSMUSG00000105092,8.334406e-06
ENSMUSG00000042817,3.9838254e-05
ENSMUSG00000028159,0.0004951954
ENSMUSG00000042439,0.0009573698
ENSMUSG00000045591,3.403984e-05
ENSMUSG00000053930,-0.0009358525
ENSMUSG00000046834,-4.5875087e-05
ENSMUSG00000033122,0.00032018498
ENSMUSG00000038011,-7.82311e-06
ENSMUSG00000079681,-1.708977e-05
ENSMUSG00000042063,-8.3088875e-05
ENSMUSG00000030220,-0.0001578927
ENSMUSG00000096822,6.334297e-05
ENSMUSG00000033871,0.00014767051
ENSMUSG00000024206,0.0004222393
ENSMUSG00000037935,9.316206e-05
ENSMUSG00000043090,-0.00012266636
ENSMUSG00000044807,0.0012439489
ENSMUSG00000057691,-0.00036776066
ENSMUSG00000003934,-4.1142106e-05
ENSMUSG00000057132,8.7052584e-05
ENSMUSG00000050296,8.068234e-05
ENSMUSG00000024646,-0.0002772957
ENSMUSG00000059900,1.225248e-05
ENSMUSG00000002944,-9.417534e-06
ENSMUSG00000039095,3.8359314e-05
ENSMUSG00000060512,5.4746866e-05
ENSMUSG00000041301,0.00037169456
ENSMUSG00000040046,3.0376017e-05
ENSMUSG00000055489,-0.00043606758
ENSMUSG00000074862,-2.9206276e-06
ENSMUSG00000045699,3.648922e-05
ENSMUSG00000049093,-4.197471e-06
ENSMUSG00000019761,0.00010240078
ENSMUSG00000032745,-0.00045102835
ENSMUSG00000078895,-4.9726106e-05
ENSMUSG00000017316,-8.8395085e-05
ENSMUSG00000059854,-3.205985e-05
ENSMUSG00000041644,-1.40070915e-05
ENSMUSG00000060112,3.794534e-05
ENSMUSG00000107598,-1.6994774e-05
ENSMUSG00000009097,0.00016142428
ENSMUSG00000058537,0.00016860291
ENSMUSG00000039089,-0.0021766424
ENSMUSG00000032228,-0.00085794926
ENSMUSG00000052414,8.0123544e-05
ENSMUSG00000042331,2.3245811e-05
ENSMUSG00000024910,-4.765764e-05
ENSMUSG00000102476,-0.00010512024
ENSMUSG00000048626,-5.5311248e-05
ENSMUSG00000109532,0.00016085804
ENSMUSG00000054423,-0.00017464161
ENSMUSG00000040010,8.34465e-07
ENSMUSG00000028351,-0.00021916628
ENSMUSG00000029287,-0.0049767494
ENSMUSG00000048992,2.9155985e-05
ENSMUSG00000060601,-4.2915344e-06
ENSMUSG00000029700,-6.0983e-06
ENSMUSG00000041984,0.00028430764
ENSMUSG00000094539,9.641703e-05
ENSMUSG00000033713,0.00023388863
ENSMUSG00000025469,0.00014182553
ENSMUSG00000036256,0.00055605173
ENSMUSG00000062593,1.0725111e-05
ENSMUSG00000091490,0.00014466792
ENSMUSG00000066113,0.0027332306
ENSMUSG00000044617,8.568168e-06
ENSMUSG00000031737,-0.00047573447
ENSMUSG00000070360,-4.946254e-06
ENSMUSG00000028337,9.4130635e-05
ENSMUSG00000025255,-0.012542725
ENSMUSG00000074365,5.56726e-05
ENSMUSG00000056158,0.00083327293
ENSMUSG00000044042,-0.00015512109
ENSMUSG00000047216,8.071214e-05
ENSMUSG00000025150,7.973425e-05
ENSMUSG00000051777,-0.0010419935
ENSMUSG00000089809,0.0042113066
ENSMUSG00000022340,0.0003862828
ENSMUSG00000041583,0.00017437665
ENSMUSG00000026814,2.283603e-05
ENSMUSG00000021278,0.00030615926
ENSMUSG00000074037,3.813859e-05
ENSMUSG00000040752,1.3746321e-05
ENSMUSG00000071715,0.0002676621
ENSMUSG00000033174,-0.00057317317
ENSMUSG00000098112,-1.0505319e-06
ENSMUSG00000030087,-9.998679e-06
ENSMUSG00000037638,4.127808e-05
ENSMUSG00000030484,0.00030579045
ENSMUSG00000044338,2.6911497e-05
ENSMUSG00000074109,8.142367e-05
ENSMUSG00000108905,0.00010347366
ENSMUSG00000031907,0.0001834631
ENSMUSG00000024052,-0.00039941072
ENSMUSG00000034037,1.1622906e-05
ENSMUSG00000034845,7.6167285e-05
ENSMUSG00000074824,-1.3671815e-05
ENSMUSG00000074519,0.00022774935
ENSMUSG00000006215,0.00096684694
ENSMUSG00000049103,2.5741756e-05
ENSMUSG00000016918,0.0054507256
ENSMUSG00000006216,1.810491e-05
ENSMUSG00000038304,0.00021611154
ENSMUSG00000068008,5.229516e-05
ENSMUSG00000037664,4.6610832e-05
ENSMUSG00000024134,7.5399876e-06
ENSMUSG00000032744,6.638467e-05
ENSMUSG00000029769,-0.0003181696
ENSMUSG00000017950,2.245605e-05
ENSMUSG00000005237,-0.00035081804
ENSMUSG00000086141,-0.00016033277
ENSMUSG00000041681,2.8074719e-05
ENSMUSG00000035459,8.215755e-05
ENSMUSG00000005947,-3.619492e-05
ENSMUSG00000066880,5.5491924e-05
ENSMUSG00000061353,0.00022000074
ENSMUSG00000064147,-2.2411812e-05
ENSMUSG00000005897,0.00014722347
ENSMUSG00000055116,-0.00010442734
ENSMUSG00000037415,0.00010186434
ENSMUSG00000033837,0.00026215985
ENSMUSG00000056054,-5.141087e-05
ENSMUSG00000029272,6.735325e-06
ENSMUSG00000034777,-6.2309206e-05
ENSMUSG00000060336,-0.00019606948
ENSMUSG00000100512,0.0001807455
ENSMUSG00000022225,0.00028586388
ENSMUSG00000035951,8.469261e-05
ENSMUSG00000071019,9.627268e-05
ENSMUSG00000098682,0.000101368874
ENSMUSG00000044452,-0.00011128187
ENSMUSG00000072623,-7.1525574e-05
ENSMUSG00000026343,-6.35162e-05
ENSMUSG00000028804,-3.4719706e-05
ENSMUSG00000024922,-2.5935471e-05
ENSMUSG00000023027,0.00058346987
ENSMUSG00000021099,-8.998439e-06
ENSMUSG00000033080,-6.590597e-05
ENSMUSG00000042801,7.2047114e-05
ENSMUSG00000044071,-0.000333786
ENSMUSG00000040998,-0.00048577785
ENSMUSG00000023333,-5.1416457e-05
ENSMUSG00000097305,0.0006045997
ENSMUSG00000036172,0.00011745095
ENSMUSG00000074771,1.513958e-05
ENSMUSG00000079013,0.00053669885
ENSMUSG00000054976,5.2154064e-06
ENSMUSG00000071064,0.00040346384
ENSMUSG00000028001,1.771748e-05
ENSMUSG00000031779,9.622425e-06
ENSMUSG00000066613,0.00022172928
ENSMUSG00000058589,-0.0022036433
ENSMUSG00000049280,0.00012079999
ENSMUSG00000099083,-0.0006557703
ENSMUSG00000110018,0.00015345216
ENSMUSG00000071856,0.00061249733
ENSMUSG00000042812,5.9507787e-05
ENSMUSG00000071714,6.688386e-05
ENSMUSG00000026279,-0.00024700165
ENSMUSG00000022262,-9.1940165e-06
ENSMUSG00000037902,3.8653612e-05
ENSMUSG00000020300,-9.538233e-05
ENSMUSG00000028364,-0.0019421577
ENSMUSG00000003617,8.5413456e-05
ENSMUSG00000061576,0.00024667382
ENSMUSG00000027868,0.003789425
ENSMUSG00000041986,4.2915344e-06
ENSMUSG00000074766,-0.0013021231
ENSMUSG00000043753,4.4647604e-05
ENSMUSG00000030075,0.0035054684
ENSMUSG00000044876,-4.6670437e-05
ENSMUSG00000047021,-2.2494234e-05
ENSMUSG00000020183,0.00063347816
ENSMUSG00000050965,0.00055623055
ENSMUSG00000027420,4.1618943e-05
ENSMUSG00000004651,5.993247e-05
ENSMUSG00000063887,0.00093865395
ENSMUSG00000032126,5.4329634e-05
ENSMUSG00000038539,-4.287064e-05
ENSMUSG00000024503,0.00037528574
ENSMUSG00000026983,5.866401e-05
ENSMUSG00000110462,-0.00018007681
ENSMUSG00000031921,-0.00014781952
ENSMUSG00000062040,-1.0192394e-05
ENSMUSG00000030067,-0.0015842915
ENSMUSG00000025892,0.0016454458
ENSMUSG00000016458,0.000763759
ENSMUSG00000091455,-0.00013752282
ENSMUSG00000023882,-7.7694654e-05
ENSMUSG00000085111,7.2062016e-05
ENSMUSG00000021359,0.00017592311
ENSMUSG00000000317,1.14142895e-05
ENSMUSG00000046610,3.913045e-05
ENSMUSG00000028369,-0.0004388094
ENSMUSG00000039419,-9.7841024e-05
ENSMUSG00000050234,-0.000201419
ENSMUSG00000028417,-1.1131167e-05
ENSMUSG00000070327,-0.00021374226
ENSMUSG00000040629,0.00010472536
ENSMUSG00000060397,-0.00031667948
ENSMUSG00000007097,3.8146973e-06
ENSMUSG00000029304,2.7284026e-05
ENSMUSG00000029288,4.6830624e-05
ENSMUSG00000038807,-0.00021617115
ENSMUSG00000018678,-0.00010192394
ENSMUSG00000050359,-2.5771558e-05
ENSMUSG00000072511,9.987503e-06
ENSMUSG00000062878,6.0377643e-05
ENSMUSG00000022309,-0.001190424
ENSMUSG00000049878,1.8239021e-05
ENSMUSG00000022243,1.6670674e-06
ENSMUSG00000031902,-0.00017172098
ENSMUSG00000054146,-1.6897917e-05
ENSMUSG00000030787,8.001924e-06
ENSMUSG00000078903,-9.213574e-06
ENSMUSG00000031841,0.00034183264
ENSMUSG00000100168,-1.9416213e-05
ENSMUSG00000039315,5.479902e-06
ENSMUSG00000054203,9.2200935e-07
ENSMUSG00000079560,0.00022751093
ENSMUSG00000045336,-3.8076192e-05
ENSMUSG00000022809,-6.674789e-06
ENSMUSG00000051977,-2.425909e-05
ENSMUSG00000002266,-0.00022935867
ENSMUSG00000036867,0.0007273555
ENSMUSG00000092225,-1.517497e-05
ENSMUSG00000078496,2.8848648e-05
ENSMUSG00000003051,-2.1774322e-05
ENSMUSG00000023902,1.5646219e-07
ENSMUSG00000041540,0.005876422
ENSMUSG00000019564,-6.467104e-06
ENSMUSG00000055022,-0.00060871243
ENSMUSG00000026208,8.970499e-06
ENSMUSG00000090061,0.0003144741
ENSMUSG00000050334,6.6794455e-05
ENSMUSG00000028519,0.0008112788
ENSMUSG00000063804,0.0001398325
ENSMUSG00000027346,0.00013893843
ENSMUSG00000086771,-8.950569e-05
ENSMUSG00000094429,0.00012921356
ENSMUSG00000079022,-0.00037628412
ENSMUSG00000059974,-0.0062869787
ENSMUSG00000024548,-0.00030374527
ENSMUSG00000090053,-0.0038466454
ENSMUSG00000061298,0.00017768145
ENSMUSG00000027875,0.00028379261
ENSMUSG00000038119,-0.007558942
ENSMUSG00000021675,-1.655519e-05
ENSMUSG00000018377,0.00023466349
ENSMUSG00000020679,5.7809055e-05
ENSMUSG00000057903,1.22226775e-05
ENSMUSG00000070306,3.3972785e-05
ENSMUSG00000052572,0.0069423914
ENSMUSG00000040170,-5.2154064e-05
ENSMUSG00000043903,1.0371208e-05
ENSMUSG00000011427,0.00059586763
ENSMUSG00000036686,0.00017523766
ENSMUSG00000059552,2.4080276e-05
ENSMUSG00000020061,0.00083371997
ENSMUSG00000054134,0.00012070872
ENSMUSG00000024670,2.2351742e-08
ENSMUSG00000027016,-0.0032645464
ENSMUSG00000029322,-1.7950311e-05
ENSMUSG00000078878,4.5329332e-05
ENSMUSG00000053182,1.013279e-06
ENSMUSG00000015605,0.0003913939
ENSMUSG00000002459,0.00024925172
ENSMUSG00000035131,-0.0003580153
ENSMUSG00000022371,-0.0014124811
ENSMUSG00000029729,-0.00038081408
ENSMUSG00000051490,-0.00010603666
ENSMUSG00000025370,-0.0004326105
ENSMUSG00000017204,4.0923245e-05
ENSMUSG00000019966,-0.00013783574
ENSMUSG00000045394,6.0796738e-06
ENSMUSG00000040428,-0.00014228374
ENSMUSG00000067786,0.00025594234
ENSMUSG00000066007,-9.81763e-05
ENSMUSG00000059412,1.7777085e-05
ENSMUSG00000072889,-0.0003785491
ENSMUSG00000056592,0.00011473894
ENSMUSG00000026560,7.028133e-05
ENSMUSG00000007655,0.00028008223
ENSMUSG00000000983,1.320662e-05
ENSMUSG00000028736,-0.0002913177
ENSMUSG00000029307,1.989305e-05
ENSMUSG00000023987,-2.7211383e-05
ENSMUSG00000025515,5.90086e-06
ENSMUSG00000055341,6.119907e-05
ENSMUSG00000027663,-3.7401915e-05
ENSMUSG00000046541,-2.7567148e-06
ENSMUSG00000048897,5.364418e-06
ENSMUSG00000026770,-0.00012462214
ENSMUSG00000017724,0.00030505657
ENSMUSG00000094622,-1.0728836e-06
ENSMUSG00000069378,-0.0022699833
ENSMUSG00000044921,-4.172325e-06
ENSMUSG00000060427,2.4408102e-05
ENSMUSG00000048904,6.240606e-05
ENSMUSG00000074676,2.7013943e-05
ENSMUSG00000029217,0.000506863
ENSMUSG00000035910,9.006262e-05
ENSMUSG00000038023,0.0012770891
ENSMUSG00000084902,-1.6719103e-05
ENSMUSG00000036816,0.00018319115
ENSMUSG00000027737,-7.003546e-05
ENSMUSG00000062101,8.901954e-05
ENSMUSG00000051980,-1.1261553e-05
ENSMUSG00000058186,3.20673e-05
ENSMUSG00000027867,-0.0014022738
ENSMUSG00000078780,6.8407506e-05
ENSMUSG00000031494,0.00015236996
ENSMUSG00000050315,-0.0018849373
ENSMUSG00000109564,0.00028888136
ENSMUSG00000015846,-7.70092e-05
ENSMUSG00000015627,0.00010365248
ENSMUSG00000034800,-6.303191e-05
ENSMUSG00000047171,2.785027e-05
ENSMUSG00000022601,-0.0003208518
