,0
ENSMUSG00000044948,2.5510788e-05
ENSMUSG00000037896,0.000115156174
ENSMUSG00000007946,0.00016598403
ENSMUSG00000028111,3.3169985e-05
ENSMUSG00000045639,-3.0696392e-06
ENSMUSG00000040943,0.00044035912
ENSMUSG00000051550,5.1915646e-05
ENSMUSG00000055737,7.799268e-05
ENSMUSG00000071424,-0.008316517
ENSMUSG00000001661,-0.000908196
ENSMUSG00000030830,4.917383e-06
ENSMUSG00000023013,0.0
ENSMUSG00000038135,1.0819174e-05
ENSMUSG00000066108,1.5817583e-05
ENSMUSG00000096916,5.4717064e-05
ENSMUSG00000061816,-2.3543835e-06
ENSMUSG00000074837,0.0
ENSMUSG00000031738,-4.4079497e-05
ENSMUSG00000063889,0.00023460388
ENSMUSG00000026676,0.000103376806
ENSMUSG00000027750,-4.287064e-05
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0006786585
ENSMUSG00000030693,3.767945e-05
ENSMUSG00000000290,2.4400651e-07
ENSMUSG00000028328,-6.620586e-05
ENSMUSG00000054488,0.0
ENSMUSG00000078905,5.9604645e-08
ENSMUSG00000049382,9.143725e-06
ENSMUSG00000071984,1.874566e-05
ENSMUSG00000022636,-0.0020180345
ENSMUSG00000038151,-2.2802502e-05
ENSMUSG00000041372,2.130866e-06
ENSMUSG00000109258,1.2478486e-06
ENSMUSG00000069475,5.985232e-06
ENSMUSG00000078866,5.00679e-05
ENSMUSG00000022376,-0.0003450215
ENSMUSG00000021095,3.7521124e-05
ENSMUSG00000019726,0.0006607771
ENSMUSG00000073491,1.060497e-05
ENSMUSG00000040086,3.874302e-05
ENSMUSG00000034751,0.0023186803
ENSMUSG00000010175,0.0002206564
ENSMUSG00000063535,1.3202429e-05
ENSMUSG00000034324,2.3841858e-07
ENSMUSG00000064179,-5.0365925e-06
ENSMUSG00000037263,1.4137477e-06
ENSMUSG00000063661,1.590699e-06
ENSMUSG00000021373,-0.0001243949
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-0.0015075207
ENSMUSG00000069072,-0.0005531907
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-6.330013e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,2.7726928e-06
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-3.5375357e-05
ENSMUSG00000032020,-0.00094255805
ENSMUSG00000026327,1.0794611e-05
ENSMUSG00000030873,-1.2554228e-05
ENSMUSG00000024500,-0.0020673275
ENSMUSG00000034538,2.2351742e-06
ENSMUSG00000020029,-5.0395727e-05
ENSMUSG00000050600,1.52383e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,7.4505806e-07
ENSMUSG00000015950,-5.3197145e-06
ENSMUSG00000059142,0.000109791756
ENSMUSG00000030672,-1.6391277e-06
ENSMUSG00000021327,0.00010216236
ENSMUSG00000022306,-0.0017790794
ENSMUSG00000033196,2.2277236e-06
ENSMUSG00000041323,3.7282705e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,9.551644e-06
ENSMUSG00000026904,-0.0005773306
ENSMUSG00000054939,1.6525388e-05
ENSMUSG00000055471,-0.0058654547
ENSMUSG00000102820,-0.0009659529
ENSMUSG00000041703,1.2099743e-05
ENSMUSG00000042501,-9.1686845e-05
ENSMUSG00000030187,-1.47596e-05
ENSMUSG00000066551,5.1617622e-05
ENSMUSG00000025551,-0.015191078
ENSMUSG00000040152,2.0712614e-05
ENSMUSG00000035930,3.0749477e-05
ENSMUSG00000019899,0.00031888485
ENSMUSG00000024268,-0.0074374676
ENSMUSG00000073565,-0.002060473
ENSMUSG00000022829,-0.0022397041
ENSMUSG00000002033,7.4245036e-06
ENSMUSG00000001657,3.9428473e-05
ENSMUSG00000037705,5.5611134e-05
ENSMUSG00000032727,1.0311604e-05
ENSMUSG00000082101,0.000113129616
ENSMUSG00000001865,3.9123e-05
ENSMUSG00000022488,2.6326627e-05
ENSMUSG00000022358,0.00018411875
ENSMUSG00000029530,7.480383e-06
ENSMUSG00000030214,-1.9073486e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,6.273389e-06
ENSMUSG00000040254,0.00040200353
ENSMUSG00000019838,2.7641654e-05
ENSMUSG00000020096,2.7045608e-06
ENSMUSG00000000861,-6.824732e-05
ENSMUSG00000020037,-0.0030523539
ENSMUSG00000046082,2.7997885e-08
ENSMUSG00000056078,3.23439e-05
ENSMUSG00000110634,3.0193478e-06
ENSMUSG00000020911,3.1683594e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00027312338
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-2.0831823e-05
ENSMUSG00000039081,3.8653612e-05
ENSMUSG00000084796,3.194064e-05
ENSMUSG00000005089,-0.00045228004
ENSMUSG00000061802,-3.5256147e-05
ENSMUSG00000025602,-9.3221664e-05
ENSMUSG00000036896,2.5331974e-06
ENSMUSG00000018907,4.7301874e-06
ENSMUSG00000092416,3.862381e-05
ENSMUSG00000042448,6.1225146e-06
ENSMUSG00000078867,1.9147992e-06
ENSMUSG00000027962,3.7178397e-05
ENSMUSG00000052417,4.5202672e-05
ENSMUSG00000027833,-0.0005019903
ENSMUSG00000025701,2.592802e-05
ENSMUSG00000110277,-8.442998e-05
ENSMUSG00000026417,1.2665987e-07
ENSMUSG00000003974,-0.0013267994
ENSMUSG00000042256,-0.0005289912
ENSMUSG00000071178,3.9488077e-07
ENSMUSG00000008845,4.0978193e-08
ENSMUSG00000067522,0.0
ENSMUSG00000032028,8.389354e-05
ENSMUSG00000034990,3.6254525e-05
ENSMUSG00000003227,5.058944e-06
ENSMUSG00000024107,0.00011328608
ENSMUSG00000001985,0.0003681183
ENSMUSG00000029882,-4.4572516e-07
ENSMUSG00000026581,1.4292076e-05
ENSMUSG00000106379,0.00028526783
ENSMUSG00000000823,-4.6104193e-05
ENSMUSG00000037254,9.268522e-06
ENSMUSG00000024313,-5.5413693e-06
ENSMUSG00000022760,-6.848574e-05
ENSMUSG00000025314,0.00022497773
ENSMUSG00000050954,5.1230192e-05
ENSMUSG00000021485,3.002584e-06
ENSMUSG00000023932,-1.2040138e-05
ENSMUSG00000097553,8.21799e-06
ENSMUSG00000071291,-1.0043383e-05
ENSMUSG00000027439,3.1620264e-05
ENSMUSG00000040165,1.9464642e-07
ENSMUSG00000059230,-1.6365666e-06
ENSMUSG00000032561,2.342835e-05
ENSMUSG00000035011,2.2351742e-06
ENSMUSG00000050240,4.2140484e-05
ENSMUSG00000092274,-1.0743737e-05
ENSMUSG00000020420,1.0281801e-06
ENSMUSG00000049044,-0.0006172061
ENSMUSG00000027419,-0.0007224083
ENSMUSG00000049723,6.649643e-07
ENSMUSG00000032517,5.254522e-06
ENSMUSG00000024420,0.0012730956
ENSMUSG00000038615,1.1324883e-06
ENSMUSG00000071350,-8.940697e-07
ENSMUSG00000026398,3.2663345e-05
ENSMUSG00000051413,8.106232e-06
ENSMUSG00000031586,0.0004017651
ENSMUSG00000026630,-1.3619661e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,5.635619e-05
ENSMUSG00000048699,1.4024554e-06
ENSMUSG00000050241,1.6093254e-06
ENSMUSG00000017754,2.8140843e-05
ENSMUSG00000048540,1.4305115e-06
ENSMUSG00000064052,-8.431077e-05
ENSMUSG00000030450,6.043911e-05
ENSMUSG00000039934,-0.00022500753
ENSMUSG00000059921,-0.006341338
ENSMUSG00000095936,3.2626558e-06
ENSMUSG00000054892,-5.001202e-06
ENSMUSG00000022931,9.5460564e-08
ENSMUSG00000026305,-6.997585e-05
ENSMUSG00000027919,6.135553e-06
ENSMUSG00000021775,-3.3587217e-05
ENSMUSG00000063455,0.00031757355
ENSMUSG00000018143,-1.4901161e-08
ENSMUSG00000028707,2.8967857e-05
ENSMUSG00000100341,-0.0012760758
ENSMUSG00000034040,-0.0019928217
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,8.512288e-06
ENSMUSG00000074829,0.00018149614
ENSMUSG00000060807,-1.977384e-05
ENSMUSG00000019772,6.819144e-06
ENSMUSG00000052085,0.00022514164
ENSMUSG00000039323,-0.00013488531
ENSMUSG00000032368,0.00013411045
ENSMUSG00000030309,5.1796436e-05
ENSMUSG00000054325,0.0
ENSMUSG00000028108,3.516674e-06
ENSMUSG00000032011,4.183501e-06
ENSMUSG00000047286,-6.1187893e-06
ENSMUSG00000032564,-0.001101166
ENSMUSG00000034139,4.0713698e-05
ENSMUSG00000098022,-3.9428473e-05
ENSMUSG00000025612,2.6464462e-05
ENSMUSG00000036144,4.348904e-05
ENSMUSG00000079419,3.5986304e-05
ENSMUSG00000075028,4.130602e-05
ENSMUSG00000069670,-0.0016720295
ENSMUSG00000051969,2.1247659e-05
ENSMUSG00000042514,0.00011664629
ENSMUSG00000029014,-2.861023e-05
ENSMUSG00000068009,5.7742e-07
ENSMUSG00000000216,2.2884458e-05
ENSMUSG00000022228,4.4703484e-06
ENSMUSG00000059003,-0.00064760447
ENSMUSG00000047884,-3.842637e-06
ENSMUSG00000034115,2.6784837e-05
ENSMUSG00000015697,7.724762e-05
ENSMUSG00000048455,-1.387205e-06
ENSMUSG00000024563,9.775162e-06
ENSMUSG00000062713,-0.00032518804
ENSMUSG00000021730,0.00038746
ENSMUSG00000020335,3.7252903e-07
ENSMUSG00000004613,4.6949426e-06
ENSMUSG00000038298,-1.1205673e-05
ENSMUSG00000048249,2.7120113e-05
ENSMUSG00000004730,1.5422702e-05
ENSMUSG00000074489,2.1513551e-07
ENSMUSG00000063681,-0.0029315948
ENSMUSG00000032373,4.26583e-05
ENSMUSG00000034265,-0.00023147464
ENSMUSG00000029155,4.3446198e-05
ENSMUSG00000005994,-4.9881637e-06
ENSMUSG00000037621,-3.156066e-05
ENSMUSG00000030518,-0.0023272038
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-2.8931536e-06
ENSMUSG00000044177,4.8577785e-06
ENSMUSG00000022383,-5.453825e-06
ENSMUSG00000028780,4.6521425e-05
ENSMUSG00000066224,1.7434359e-06
ENSMUSG00000059857,-0.003158331
ENSMUSG00000027977,0.0006519556
ENSMUSG00000073940,0.0
ENSMUSG00000044681,2.0802021e-05
ENSMUSG00000044468,4.7832727e-05
ENSMUSG00000006014,4.4703484e-08
ENSMUSG00000091345,6.0908496e-06
ENSMUSG00000021684,-0.00010225177
ENSMUSG00000035896,-1.8831342e-06
ENSMUSG00000054893,-0.00020122528
ENSMUSG00000038642,5.9343874e-06
ENSMUSG00000040405,4.7311187e-07
ENSMUSG00000053141,-0.010727406
ENSMUSG00000001288,2.6136637e-05
ENSMUSG00000000805,1.663901e-05
ENSMUSG00000034912,-0.0056328773
ENSMUSG00000039103,7.4893236e-05
ENSMUSG00000027070,3.646314e-05
ENSMUSG00000068227,3.8402155e-05
ENSMUSG00000002565,4.2971224e-06
ENSMUSG00000056476,0.0003144741
ENSMUSG00000046311,-1.41859055e-05
ENSMUSG00000046242,7.2829425e-06
ENSMUSG00000042284,1.5564263e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,3.8663256e-07
ENSMUSG00000018501,0.00044941902
ENSMUSG00000054191,8.702278e-06
ENSMUSG00000018217,2.168119e-05
ENSMUSG00000111399,4.5020133e-06
ENSMUSG00000035860,0.000103101134
ENSMUSG00000054342,-6.556511e-06
ENSMUSG00000002633,-2.8982759e-06
ENSMUSG00000046658,-5.930662e-05
ENSMUSG00000109771,-1.0281801e-05
ENSMUSG00000063488,-9.033084e-05
ENSMUSG00000074199,6.677583e-07
ENSMUSG00000026070,8.260831e-06
ENSMUSG00000063434,-0.0058128834
ENSMUSG00000027967,4.9829483e-05
ENSMUSG00000044985,1.9437226e-05
ENSMUSG00000021789,3.6649872e-06
ENSMUSG00000034842,3.144145e-05
ENSMUSG00000032380,2.9802322e-05
ENSMUSG00000021340,1.15558505e-05
ENSMUSG00000090219,7.3239207e-06
ENSMUSG00000056494,0.00022992119
ENSMUSG00000026890,-3.0100346e-05
ENSMUSG00000040420,-0.002759695
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-3.3481047e-07
ENSMUSG00000057654,2.3394823e-05
ENSMUSG00000073421,1.527369e-07
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.00024080276
ENSMUSG00000040197,0.0
ENSMUSG00000073922,3.4365803e-07
ENSMUSG00000109827,-1.937151e-05
ENSMUSG00000038193,2.2277236e-06
ENSMUSG00000034161,1.1488795e-05
ENSMUSG00000030162,2.1411106e-06
ENSMUSG00000087194,4.132092e-05
ENSMUSG00000092094,-0.0033824444
ENSMUSG00000039691,7.287599e-06
ENSMUSG00000049764,9.179115e-06
ENSMUSG00000078879,9.702146e-05
ENSMUSG00000066516,1.5430924e-05
ENSMUSG00000029755,2.5331974e-07
ENSMUSG00000060534,-0.013718605
ENSMUSG00000027857,0.0
ENSMUSG00000057093,2.115965e-06
ENSMUSG00000036120,0.00018203259
ENSMUSG00000055546,1.9075349e-05
ENSMUSG00000055817,0.00017362833
ENSMUSG00000099906,0.0
ENSMUSG00000035004,4.2691827e-05
ENSMUSG00000056383,-7.084012e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.00011086464
ENSMUSG00000091624,5.1949173e-06
ENSMUSG00000021685,-0.00018441677
ENSMUSG00000059436,-4.425645e-05
ENSMUSG00000018822,1.8961728e-06
ENSMUSG00000021423,2.3463741e-05
ENSMUSG00000022986,7.338822e-07
ENSMUSG00000051510,-1.1533499e-05
ENSMUSG00000014039,6.747246e-05
ENSMUSG00000020185,1.898408e-05
ENSMUSG00000024803,3.575906e-05
ENSMUSG00000017978,-0.00015240908
ENSMUSG00000041578,5.6866556e-06
ENSMUSG00000041515,-1.8402934e-06
ENSMUSG00000022952,-8.7849796e-05
ENSMUSG00000063011,-2.2072345e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,1.0523945e-07
ENSMUSG00000054931,1.0251999e-05
ENSMUSG00000039275,3.7938356e-05
ENSMUSG00000058119,2.091383e-09
ENSMUSG00000075316,0.0
ENSMUSG00000005698,0.00039291382
ENSMUSG00000022696,8.378178e-05
ENSMUSG00000029196,0.0
ENSMUSG00000034028,6.6310167e-06
ENSMUSG00000062627,4.5001507e-05
ENSMUSG00000109097,-0.000330925
ENSMUSG00000078787,1.4528632e-06
ENSMUSG00000078868,-1.22487545e-05
ENSMUSG00000059824,6.03497e-07
ENSMUSG00000024593,-0.0005660951
ENSMUSG00000018581,0.00018113852
ENSMUSG00000032452,0.0007265806
ENSMUSG00000029255,2.578646e-05
ENSMUSG00000105092,3.5395846e-05
ENSMUSG00000042817,7.059425e-06
ENSMUSG00000028159,-3.65898e-05
ENSMUSG00000042439,-0.00037568808
ENSMUSG00000045591,6.2584877e-06
ENSMUSG00000053930,-0.00022125244
ENSMUSG00000046834,-5.742535e-06
ENSMUSG00000033122,3.889203e-06
ENSMUSG00000038011,-1.4916062e-05
ENSMUSG00000079681,2.1234155e-06
ENSMUSG00000042063,-8.5532665e-05
ENSMUSG00000030220,6.5140426e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00034806877
ENSMUSG00000024206,-0.0002834797
ENSMUSG00000037935,3.3438206e-05
ENSMUSG00000043090,6.2167645e-05
ENSMUSG00000044807,-4.4584274e-05
ENSMUSG00000057691,-2.2768974e-05
ENSMUSG00000003934,2.3722649e-05
ENSMUSG00000057132,-8.34465e-06
ENSMUSG00000050296,5.8703125e-05
ENSMUSG00000024646,-2.8550625e-05
ENSMUSG00000059900,8.313358e-05
ENSMUSG00000002944,-1.9542873e-05
ENSMUSG00000039095,2.5510788e-05
ENSMUSG00000060512,0.00014309585
ENSMUSG00000041301,2.9984862e-05
ENSMUSG00000040046,2.5954098e-05
ENSMUSG00000055489,-0.00016529858
ENSMUSG00000074862,-2.8312206e-06
ENSMUSG00000045699,0.0
ENSMUSG00000049093,8.586794e-07
ENSMUSG00000019761,1.2435019e-05
ENSMUSG00000032745,-2.360344e-05
ENSMUSG00000078895,6.738992e-07
ENSMUSG00000017316,6.1145984e-06
ENSMUSG00000059854,7.888675e-05
ENSMUSG00000041644,2.6044436e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,2.7045608e-06
ENSMUSG00000009097,0.0
ENSMUSG00000058537,6.1127357e-06
ENSMUSG00000039089,9.5427036e-05
ENSMUSG00000032228,1.3828278e-05
ENSMUSG00000052414,7.668324e-05
ENSMUSG00000042331,-8.106232e-06
ENSMUSG00000024910,-9.611249e-07
ENSMUSG00000102476,-5.8978796e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,7.9870224e-05
ENSMUSG00000054423,-0.00944519
ENSMUSG00000040010,7.6681376e-05
ENSMUSG00000028351,-0.00040745735
ENSMUSG00000029287,0.00020512938
ENSMUSG00000048992,0.0
ENSMUSG00000060601,0.0
ENSMUSG00000029700,-2.4031848e-05
ENSMUSG00000041984,1.3325713e-05
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0011687875
ENSMUSG00000025469,2.3692846e-06
ENSMUSG00000036256,3.388524e-05
ENSMUSG00000062593,3.0156225e-06
ENSMUSG00000091490,-6.798655e-08
ENSMUSG00000066113,0.00052797794
ENSMUSG00000044617,9.953976e-06
ENSMUSG00000031737,2.7418137e-06
ENSMUSG00000070360,1.8652063e-06
ENSMUSG00000028337,-9.5680356e-05
ENSMUSG00000025255,-0.005100012
ENSMUSG00000074365,4.775822e-06
ENSMUSG00000056158,-0.0027023554
ENSMUSG00000044042,5.222857e-06
ENSMUSG00000047216,0.00034093112
ENSMUSG00000025150,1.4246441e-05
ENSMUSG00000051777,-0.0019060969
ENSMUSG00000089809,-0.0010148883
ENSMUSG00000022340,-0.00018107891
ENSMUSG00000041583,-1.7881393e-07
ENSMUSG00000026814,1.5530735e-05
ENSMUSG00000021278,0.0
ENSMUSG00000074037,7.4476004e-05
ENSMUSG00000040752,-1.3098121e-05
ENSMUSG00000071715,-9.333715e-06
ENSMUSG00000033174,-5.134195e-05
ENSMUSG00000098112,-2.4940819e-06
ENSMUSG00000030087,3.077835e-05
ENSMUSG00000037638,2.0205975e-05
ENSMUSG00000030484,2.7613714e-07
ENSMUSG00000044338,-8.7171793e-07
ENSMUSG00000074109,6.8483874e-05
ENSMUSG00000108905,2.5182962e-05
ENSMUSG00000031907,4.0471554e-05
ENSMUSG00000024052,4.0113926e-05
ENSMUSG00000034037,-2.9951334e-05
ENSMUSG00000034845,1.8052757e-05
ENSMUSG00000074824,4.976988e-06
ENSMUSG00000074519,0.00013756752
ENSMUSG00000006215,3.0457973e-05
ENSMUSG00000049103,-8.009374e-07
ENSMUSG00000016918,-0.00032123923
ENSMUSG00000006216,5.017966e-06
ENSMUSG00000038304,2.0749867e-06
ENSMUSG00000068008,7.939525e-07
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0
ENSMUSG00000032744,7.8231096e-07
ENSMUSG00000029769,-0.0008907318
ENSMUSG00000017950,2.6889145e-05
ENSMUSG00000005237,-0.0010077357
ENSMUSG00000086141,0.00014825165
ENSMUSG00000041681,1.7881393e-07
ENSMUSG00000035459,1.4990568e-05
ENSMUSG00000005947,0.00016410649
ENSMUSG00000066880,3.9458275e-05
ENSMUSG00000061353,-3.220141e-05
ENSMUSG00000064147,2.514571e-08
ENSMUSG00000005897,0.00016069412
ENSMUSG00000055116,0.00011661649
ENSMUSG00000037415,0.00017535686
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-1.9734725e-06
ENSMUSG00000029272,1.0259915e-05
ENSMUSG00000034777,1.276657e-05
ENSMUSG00000060336,-5.066395e-06
ENSMUSG00000100512,-2.8871e-07
ENSMUSG00000022225,1.37211755e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,6.446801e-05
ENSMUSG00000098682,-0.00049877167
ENSMUSG00000044452,8.702278e-06
ENSMUSG00000072623,-0.00020962954
ENSMUSG00000026343,3.175065e-05
ENSMUSG00000028804,-0.0038154125
ENSMUSG00000024922,-1.47894025e-05
ENSMUSG00000023027,3.373623e-05
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0015513897
ENSMUSG00000040998,-6.558001e-05
ENSMUSG00000023333,-1.070369e-05
ENSMUSG00000097305,2.130866e-06
ENSMUSG00000036172,3.745593e-05
ENSMUSG00000074771,3.0234456e-05
ENSMUSG00000079013,4.7779176e-06
ENSMUSG00000054976,-0.0021947622
ENSMUSG00000071064,0.00016433
ENSMUSG00000028001,-4.5895576e-06
ENSMUSG00000031779,1.2954697e-06
ENSMUSG00000066613,-0.00012153387
ENSMUSG00000058589,-0.005634308
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.0001423955
ENSMUSG00000110018,3.201887e-05
ENSMUSG00000071856,-0.0008986294
ENSMUSG00000042812,2.8781593e-05
ENSMUSG00000071714,1.5087426e-07
ENSMUSG00000026279,-7.581711e-05
ENSMUSG00000022262,-1.07735395e-05
ENSMUSG00000037902,-0.0005918741
ENSMUSG00000020300,-0.0009063482
ENSMUSG00000028364,0.0008543134
ENSMUSG00000003617,-1.6391277e-07
ENSMUSG00000061576,-0.006713867
ENSMUSG00000027868,-9.0152025e-05
ENSMUSG00000041986,3.5345554e-05
ENSMUSG00000074766,1.3023615e-05
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-0.0013216734
ENSMUSG00000044876,-1.5556812e-05
ENSMUSG00000047021,-3.5390258e-05
ENSMUSG00000020183,-7.7947974e-05
ENSMUSG00000050965,0.002350092
ENSMUSG00000027420,9.782612e-06
ENSMUSG00000004651,-1.2225471e-05
ENSMUSG00000063887,-0.003177166
ENSMUSG00000032126,1.3411045e-05
ENSMUSG00000038539,1.3709068e-05
ENSMUSG00000024503,1.4703721e-05
ENSMUSG00000026983,1.2321398e-06
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-5.2809715e-05
ENSMUSG00000062040,1.0341406e-05
ENSMUSG00000030067,0.0015383959
ENSMUSG00000025892,-0.007299185
ENSMUSG00000016458,4.596263e-05
ENSMUSG00000091455,1.5169382e-05
ENSMUSG00000023882,-2.232194e-05
ENSMUSG00000085111,-1.231581e-05
ENSMUSG00000021359,0.00011950731
ENSMUSG00000000317,0.0
ENSMUSG00000046610,8.46386e-06
ENSMUSG00000028369,5.5462122e-05
ENSMUSG00000039419,-0.008069515
ENSMUSG00000050234,2.1234155e-07
ENSMUSG00000028417,3.553927e-06
ENSMUSG00000070327,4.2118132e-05
ENSMUSG00000040629,1.4519319e-05
ENSMUSG00000060397,5.1766634e-05
ENSMUSG00000007097,1.7538667e-05
ENSMUSG00000029304,1.9971281e-05
ENSMUSG00000029288,1.2665987e-07
ENSMUSG00000038807,-0.0019132495
ENSMUSG00000018678,2.5719404e-05
ENSMUSG00000050359,1.6696082e-05
ENSMUSG00000072511,4.451722e-06
ENSMUSG00000062878,2.4978071e-06
ENSMUSG00000022309,0.0006495118
ENSMUSG00000049878,7.355213e-05
ENSMUSG00000022243,1.5584752e-05
ENSMUSG00000031902,1.9401312e-05
ENSMUSG00000054146,5.234033e-07
ENSMUSG00000030787,1.7367303e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.0014839172
ENSMUSG00000100168,-7.3194504e-05
ENSMUSG00000039315,-7.8603625e-07
ENSMUSG00000054203,-1.1119992e-06
ENSMUSG00000079560,-0.00022047758
ENSMUSG00000045336,5.868626e-07
ENSMUSG00000022809,2.361834e-05
ENSMUSG00000051977,5.0842762e-05
ENSMUSG00000002266,7.891655e-05
ENSMUSG00000036867,2.7805567e-05
ENSMUSG00000092225,0.0
ENSMUSG00000078496,2.5421381e-05
ENSMUSG00000003051,-1.464691e-05
ENSMUSG00000023902,1.7751008e-05
ENSMUSG00000041540,0.00667572
ENSMUSG00000019564,0.0002348721
ENSMUSG00000055022,-0.003588438
ENSMUSG00000026208,1.42380595e-05
ENSMUSG00000090061,-0.000982374
ENSMUSG00000050334,-0.0023475885
ENSMUSG00000028519,-0.0015108585
ENSMUSG00000063804,-4.684925e-05
ENSMUSG00000027346,0.000105023384
ENSMUSG00000086771,8.46386e-06
ENSMUSG00000094429,0.0
ENSMUSG00000079022,-0.0002835989
ENSMUSG00000059974,-0.004597187
ENSMUSG00000024548,-8.4638596e-05
ENSMUSG00000090053,-0.002184838
ENSMUSG00000061298,-0.0023889542
ENSMUSG00000027875,-8.4271654e-05
ENSMUSG00000038119,0.00043171644
ENSMUSG00000021675,0.0
ENSMUSG00000018377,1.1920929e-05
ENSMUSG00000020679,-1.0771677e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-5.271286e-07
ENSMUSG00000052572,-0.006086111
ENSMUSG00000040170,5.6605786e-05
ENSMUSG00000043903,1.8365681e-06
ENSMUSG00000011427,4.851818e-05
ENSMUSG00000036686,7.1525574e-06
ENSMUSG00000059552,2.9563904e-05
ENSMUSG00000020061,0.000608325
ENSMUSG00000054134,0.0
ENSMUSG00000024670,3.8184226e-07
ENSMUSG00000027016,0.00033146143
ENSMUSG00000029322,3.6768615e-06
ENSMUSG00000078878,6.8470836e-06
ENSMUSG00000053182,-1.3764948e-06
ENSMUSG00000015605,-5.9604645e-08
ENSMUSG00000002459,-0.00024813414
ENSMUSG00000035131,-0.0025674105
ENSMUSG00000022371,-0.00091820955
ENSMUSG00000029729,2.7239323e-05
ENSMUSG00000051490,8.740928e-06
ENSMUSG00000025370,-0.001160264
ENSMUSG00000017204,9.946525e-07
ENSMUSG00000019966,-0.00030109286
ENSMUSG00000045394,2.6606023e-05
ENSMUSG00000040428,9.576976e-05
ENSMUSG00000067786,-0.0044465065
ENSMUSG00000066007,-3.4438446e-05
ENSMUSG00000059412,-2.8647482e-06
ENSMUSG00000072889,2.926588e-05
ENSMUSG00000056592,-3.695488e-06
ENSMUSG00000026560,-9.240583e-06
ENSMUSG00000007655,8.1554055e-05
ENSMUSG00000000983,-5.6570843e-07
ENSMUSG00000028736,-2.8550625e-05
ENSMUSG00000029307,2.6149675e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,7.972121e-06
ENSMUSG00000027663,1.8715858e-05
ENSMUSG00000046541,1.5869737e-05
ENSMUSG00000048897,0.000326097
ENSMUSG00000026770,-4.2840838e-07
ENSMUSG00000017724,-2.5182962e-05
ENSMUSG00000094622,0.0
ENSMUSG00000069378,-3.6492944e-05
ENSMUSG00000044921,0.000112304464
ENSMUSG00000060427,-4.029274e-05
ENSMUSG00000048904,0.0
ENSMUSG00000074676,8.3912164e-07
ENSMUSG00000029217,2.6479363e-05
ENSMUSG00000035910,-3.0398369e-05
ENSMUSG00000038023,4.130602e-05
ENSMUSG00000084902,3.899634e-05
ENSMUSG00000036816,-1.0766089e-06
ENSMUSG00000027737,3.065169e-05
ENSMUSG00000062101,1.3411045e-06
ENSMUSG00000051980,0.00017137825
ENSMUSG00000058186,6.4261258e-06
ENSMUSG00000027867,9.62764e-05
ENSMUSG00000078780,0.0
ENSMUSG00000031494,0.0
ENSMUSG00000050315,1.92523e-05
ENSMUSG00000109564,1.8067658e-05
ENSMUSG00000015846,-2.130866e-05
ENSMUSG00000015627,0.0
ENSMUSG00000034800,-0.00016015768
ENSMUSG00000047171,5.0920993e-05
ENSMUSG00000022601,3.695488e-06
ENSMUSG00000033883,-8.940697e-07
ENSMUSG00000025194,8.575618e-06
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.00016696751
ENSMUSG00000028874,-4.6789646e-06
ENSMUSG00000043366,-3.234949e-06
ENSMUSG00000022790,0.00032639503
ENSMUSG00000035934,-0.004073024
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.00010830164
ENSMUSG00000035831,0.0
ENSMUSG00000108841,1.4368445e-05
