,0
ENSMUSG00000051550,5.4508448e-05
ENSMUSG00000055737,-0.0021761656
ENSMUSG00000071424,0.0021747947
ENSMUSG00000001661,-0.0032658577
ENSMUSG00000030830,-0.0005607307
ENSMUSG00000023013,-3.0664727e-05
ENSMUSG00000038135,-2.7837232e-06
ENSMUSG00000066108,1.3690442e-05
ENSMUSG00000096916,-0.0018243194
ENSMUSG00000061816,0.00033333898
ENSMUSG00000074837,-1.0669522e-05
ENSMUSG00000031738,5.4873526e-06
ENSMUSG00000063889,-0.0012640953
ENSMUSG00000026676,0.00017881393
ENSMUSG00000027750,9.775162e-05
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.00078874826
ENSMUSG00000030693,-4.0268525e-05
ENSMUSG00000000290,1.2180768e-05
ENSMUSG00000028328,-0.0005698353
ENSMUSG00000054488,7.9497695e-06
ENSMUSG00000078905,-9.536743e-07
ENSMUSG00000049382,0.0003762059
ENSMUSG00000071984,-0.0005732775
ENSMUSG00000022636,0.005928278
ENSMUSG00000038151,-0.004309684
ENSMUSG00000041372,-0.0014314055
ENSMUSG00000109258,-7.450581e-09
ENSMUSG00000069475,1.4039688e-07
ENSMUSG00000078866,-0.00033158064
ENSMUSG00000022376,-0.010002017
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.00913012
ENSMUSG00000073491,-1.6135164e-06
ENSMUSG00000040086,8.016825e-06
ENSMUSG00000034751,0.0076218843
ENSMUSG00000010175,0.002837181
ENSMUSG00000063535,-9.243935e-05
ENSMUSG00000034324,-0.0025104284
ENSMUSG00000064179,0.00022983551
ENSMUSG00000037263,-2.3506582e-06
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.00062572956
ENSMUSG00000021250,-1.5765429e-05
ENSMUSG00000043531,-0.003660202
ENSMUSG00000069072,-0.00021542236
ENSMUSG00000073926,-6.519258e-08
ENSMUSG00000063659,-0.00029739738
ENSMUSG00000034227,-4.5448542e-07
ENSMUSG00000050982,3.417302e-05
ENSMUSG00000111014,9.957701e-06
ENSMUSG00000057396,-0.00010371208
ENSMUSG00000032020,0.0001693964
ENSMUSG00000026327,-2.6049092e-05
ENSMUSG00000030873,-0.00031711534
ENSMUSG00000024500,0.003836453
ENSMUSG00000034538,-7.969141e-05
ENSMUSG00000020029,0.0011535883
ENSMUSG00000050600,1.5199184e-05
ENSMUSG00000020857,3.3192337e-06
ENSMUSG00000068154,-2.321601e-05
ENSMUSG00000015950,0.00017568097
ENSMUSG00000059142,0.00094389915
ENSMUSG00000030672,6.055832e-05
ENSMUSG00000021327,-0.0011752844
ENSMUSG00000022306,0.0017328262
ENSMUSG00000033196,-4.6523288e-05
ENSMUSG00000041323,8.429587e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.008029997
ENSMUSG00000026904,0.00023707747
ENSMUSG00000054939,1.013279e-06
ENSMUSG00000055471,-0.0006355345
ENSMUSG00000102820,-0.0010962784
ENSMUSG00000041703,4.61936e-06
ENSMUSG00000042501,0.000106185675
ENSMUSG00000030187,1.3634562e-06
ENSMUSG00000066551,-0.0008184314
ENSMUSG00000025551,-0.00044834614
ENSMUSG00000040152,-0.00028187037
ENSMUSG00000035930,-1.3299286e-06
ENSMUSG00000019899,0.00011110306
ENSMUSG00000024268,0.00020617247
ENSMUSG00000073565,0.00024706125
ENSMUSG00000022829,-0.0013585538
ENSMUSG00000002033,3.2640994e-05
ENSMUSG00000001657,-4.145503e-05
ENSMUSG00000037705,-0.00019936264
ENSMUSG00000032727,0.00080645084
ENSMUSG00000082101,-1.6890466e-05
ENSMUSG00000001865,7.443316e-05
ENSMUSG00000022488,9.570271e-06
ENSMUSG00000022358,9.673834e-05
ENSMUSG00000029530,-0.00013370812
ENSMUSG00000030214,-0.00020271912
ENSMUSG00000025091,6.3329935e-07
ENSMUSG00000037465,-0.00015579164
ENSMUSG00000040254,0.005071521
ENSMUSG00000019838,-0.00031480193
ENSMUSG00000020096,-7.9348683e-07
ENSMUSG00000000861,-0.0007352829
ENSMUSG00000020037,-8.638948e-05
ENSMUSG00000046082,2.0954758e-07
ENSMUSG00000056078,-0.00018528104
ENSMUSG00000110634,3.1664968e-08
ENSMUSG00000020911,-0.00027973205
ENSMUSG00000058270,-2.166722e-06
ENSMUSG00000003949,1.424551e-05
ENSMUSG00000055609,-2.3841858e-07
ENSMUSG00000066721,-2.7120113e-06
ENSMUSG00000097927,-4.4282526e-05
ENSMUSG00000039081,-0.00010243058
ENSMUSG00000084796,0.0003221631
ENSMUSG00000005089,-0.0012874901
ENSMUSG00000061802,-0.00053955615
ENSMUSG00000025602,0.00026136637
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.0025418997
ENSMUSG00000042448,1.6465783e-06
ENSMUSG00000078867,4.9322844e-06
ENSMUSG00000027962,-0.00011509657
ENSMUSG00000052417,-2.6747584e-06
ENSMUSG00000027833,2.9623508e-05
ENSMUSG00000025701,-1.8557534e-05
ENSMUSG00000110277,0.0010308623
ENSMUSG00000026417,0.0
ENSMUSG00000003974,-0.0003412068
ENSMUSG00000042256,0.00035196543
ENSMUSG00000071178,-3.9234757e-05
ENSMUSG00000008845,-4.2872503e-05
ENSMUSG00000067522,-6.184913e-06
ENSMUSG00000032028,1.1727214e-05
ENSMUSG00000034990,0.00017397106
ENSMUSG00000003227,-0.0048539042
ENSMUSG00000024107,-0.00015228987
ENSMUSG00000001985,0.0007753372
ENSMUSG00000029882,-3.109686e-06
ENSMUSG00000026581,1.4016405e-06
ENSMUSG00000106379,0.00050380826
ENSMUSG00000000823,-0.00070124865
ENSMUSG00000037254,0.00017677248
ENSMUSG00000024313,-3.5304576e-05
ENSMUSG00000022760,-0.0001513958
ENSMUSG00000025314,-0.008934736
ENSMUSG00000050954,0.00092470646
ENSMUSG00000021485,-3.874302e-07
ENSMUSG00000023932,0.003463626
ENSMUSG00000097553,-2.1383166e-06
ENSMUSG00000071291,-4.684925e-05
ENSMUSG00000027439,-0.000104010105
ENSMUSG00000040165,-2.8125942e-07
ENSMUSG00000059230,-5.622751e-07
ENSMUSG00000032561,0.0003889352
ENSMUSG00000035011,-8.445978e-05
ENSMUSG00000050240,0.0007594228
ENSMUSG00000092274,-7.5250864e-07
ENSMUSG00000020420,-1.4305115e-05
ENSMUSG00000049044,-5.6669116e-05
ENSMUSG00000027419,-0.00013160706
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-5.7118014e-06
ENSMUSG00000024420,0.000498116
ENSMUSG00000038615,0.00038588047
ENSMUSG00000071350,-0.0015770197
ENSMUSG00000026398,-0.00015547872
ENSMUSG00000051413,0.0023111105
ENSMUSG00000031586,-0.0028667152
ENSMUSG00000026630,3.9726496e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0015350133
ENSMUSG00000048699,2.7567148e-07
ENSMUSG00000050241,-2.4735928e-06
ENSMUSG00000017754,-0.0026120543
ENSMUSG00000048540,-9.62615e-06
ENSMUSG00000064052,-0.00014165044
ENSMUSG00000030450,-0.0001700744
ENSMUSG00000039934,0.00026118755
ENSMUSG00000059921,-0.01206708
ENSMUSG00000095936,2.1678716e-06
ENSMUSG00000054892,-0.00011953339
ENSMUSG00000022931,9.473879e-07
ENSMUSG00000026305,0.0011627078
ENSMUSG00000027919,-1.518667e-06
ENSMUSG00000021775,-0.00011408329
ENSMUSG00000063455,-0.010642648
ENSMUSG00000018143,5.5357814e-06
ENSMUSG00000028707,-2.9820949e-05
ENSMUSG00000100341,-0.0016847104
ENSMUSG00000034040,-0.00057834387
ENSMUSG00000058499,1.2746605e-06
ENSMUSG00000036899,1.2617558e-05
ENSMUSG00000075069,5.0198287e-07
ENSMUSG00000074829,1.1861324e-05
ENSMUSG00000060807,-0.00011917204
ENSMUSG00000019772,-1.0244548e-07
ENSMUSG00000052085,0.00075379014
ENSMUSG00000039323,0.002366662
ENSMUSG00000032368,-0.00048059225
ENSMUSG00000030309,-0.0003438592
ENSMUSG00000054325,0.0
ENSMUSG00000028108,1.692772e-05
ENSMUSG00000032011,-2.6017427e-05
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.0011711717
ENSMUSG00000034139,-6.7730434e-07
ENSMUSG00000098022,-0.00036549568
ENSMUSG00000025612,0.00028383732
ENSMUSG00000036144,0.0003221333
ENSMUSG00000079419,-3.4756958e-06
ENSMUSG00000075028,-0.0026550293
ENSMUSG00000069670,0.00625962
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.007652402
ENSMUSG00000029014,-0.00059866905
ENSMUSG00000068009,1.6391277e-06
ENSMUSG00000000216,-0.00023210049
ENSMUSG00000022228,0.0025658011
ENSMUSG00000059003,0.00067713857
ENSMUSG00000047884,2.7580187e-05
ENSMUSG00000034115,0.0
ENSMUSG00000015697,0.00076651573
ENSMUSG00000048455,1.4612451e-06
ENSMUSG00000024563,-0.0022614002
ENSMUSG00000062713,0.0009959936
ENSMUSG00000021730,-0.0034499764
ENSMUSG00000020335,6.2584877e-07
ENSMUSG00000004613,6.303191e-06
ENSMUSG00000038298,0.00071678683
ENSMUSG00000048249,0.0037102103
ENSMUSG00000004730,-0.0004258901
ENSMUSG00000074489,-7.463619e-06
ENSMUSG00000063681,0.000664711
ENSMUSG00000032373,-0.0011876822
ENSMUSG00000034265,0.0008735359
ENSMUSG00000029155,-1.4524907e-05
ENSMUSG00000005994,-7.722527e-06
ENSMUSG00000037621,-0.00025632977
ENSMUSG00000030518,-0.0014459789
ENSMUSG00000048686,0.0
ENSMUSG00000068302,3.8323924e-06
ENSMUSG00000044177,7.4654818e-06
ENSMUSG00000022383,0.0014811158
ENSMUSG00000028780,-0.02108109
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.00037288666
ENSMUSG00000027977,-0.0011742413
ENSMUSG00000073940,-3.695488e-06
ENSMUSG00000044681,6.6146255e-05
ENSMUSG00000044468,6.657839e-05
ENSMUSG00000006014,-1.3411045e-07
ENSMUSG00000091345,1.1101365e-05
ENSMUSG00000021684,-0.0036688447
ENSMUSG00000035896,-2.8740615e-05
ENSMUSG00000054893,-0.0006851554
ENSMUSG00000038642,0.00011020899
ENSMUSG00000040405,1.5560538e-05
ENSMUSG00000053141,0.0006853342
ENSMUSG00000001288,0.0007350445
ENSMUSG00000000805,5.432591e-05
ENSMUSG00000034912,0.00233078
ENSMUSG00000039103,0.00034087896
ENSMUSG00000027070,-0.0002284646
ENSMUSG00000068227,-9.6496195e-05
ENSMUSG00000002565,0.00025081635
ENSMUSG00000056476,-0.00065642595
ENSMUSG00000046311,0.0014762878
ENSMUSG00000046242,-0.00012513995
ENSMUSG00000042284,0.00049588084
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-5.401671e-08
ENSMUSG00000018501,0.0012313128
ENSMUSG00000054191,-1.1030585e-05
ENSMUSG00000018217,-6.169081e-05
ENSMUSG00000111399,2.849847e-07
ENSMUSG00000035860,-0.00014860556
ENSMUSG00000054342,-0.00012075156
ENSMUSG00000002633,6.405637e-05
ENSMUSG00000046658,-0.00046369433
ENSMUSG00000109771,0.00024208426
ENSMUSG00000063488,-0.00018489361
ENSMUSG00000074199,-2.941396e-05
ENSMUSG00000026070,9.102374e-05
ENSMUSG00000063434,0.0009754896
ENSMUSG00000027967,-2.5257468e-06
ENSMUSG00000044985,-2.0971289e-05
ENSMUSG00000021789,-7.508788e-08
ENSMUSG00000034842,0.00037267804
ENSMUSG00000032380,0.0012432486
ENSMUSG00000021340,-0.00033567846
ENSMUSG00000090219,9.992905e-05
ENSMUSG00000056494,0.00020891055
ENSMUSG00000026890,3.33786e-06
ENSMUSG00000040420,0.00035834312
ENSMUSG00000044309,1.4237827e-05
ENSMUSG00000052974,-4.2544678e-05
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-8.6054206e-07
ENSMUSG00000078875,1.0412186e-06
ENSMUSG00000049470,-0.0039010048
ENSMUSG00000040197,-1.6926788e-07
ENSMUSG00000073922,-1.2610108e-06
ENSMUSG00000109827,-0.00015026331
ENSMUSG00000038193,1.8328428e-06
ENSMUSG00000034161,8.955598e-06
ENSMUSG00000030162,-2.590008e-06
ENSMUSG00000087194,-0.0013249218
ENSMUSG00000092094,-0.0045921803
ENSMUSG00000039691,6.137416e-07
ENSMUSG00000049764,0.00041148067
ENSMUSG00000078879,-0.00032752752
ENSMUSG00000066516,-4.4610817e-05
ENSMUSG00000029755,-1.9088387e-05
ENSMUSG00000060534,-0.003753066
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.00025218725
ENSMUSG00000036120,0.000554502
ENSMUSG00000055546,2.3281202e-05
ENSMUSG00000055817,0.0005002618
ENSMUSG00000099906,0.0
ENSMUSG00000035004,2.0444393e-05
ENSMUSG00000056383,0.0019412339
ENSMUSG00000078880,1.505611e-05
ENSMUSG00000027109,0.0002849102
ENSMUSG00000091624,0.0
ENSMUSG00000021685,5.8189034e-06
ENSMUSG00000059436,-0.00062319636
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-2.5451183e-05
ENSMUSG00000022986,1.3038516e-08
ENSMUSG00000051510,-0.00025072694
ENSMUSG00000014039,-0.0009483099
ENSMUSG00000020185,-0.0007523298
ENSMUSG00000024803,-1.7192215e-05
ENSMUSG00000017978,-0.0015318096
ENSMUSG00000041578,-0.00022508018
ENSMUSG00000041515,-0.00018052757
ENSMUSG00000022952,0.002379477
ENSMUSG00000063011,3.3900142e-07
ENSMUSG00000069080,-7.487368e-06
ENSMUSG00000011349,8.08388e-07
ENSMUSG00000054931,-0.00011661649
ENSMUSG00000039275,-0.0006689429
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.00033950806
ENSMUSG00000022696,-0.00061251223
ENSMUSG00000029196,-0.00013300776
ENSMUSG00000034028,-0.00019818638
ENSMUSG00000062627,0.0021671057
ENSMUSG00000109097,0.0005233288
ENSMUSG00000078787,0.0
ENSMUSG00000078868,5.364418e-06
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.0013974905
ENSMUSG00000018581,0.00070531666
ENSMUSG00000032452,-0.0020375252
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-4.3597072e-05
ENSMUSG00000042817,-2.2854656e-06
ENSMUSG00000028159,-0.0012678206
ENSMUSG00000042439,0.0023207664
ENSMUSG00000045591,-1.4249235e-06
ENSMUSG00000053930,-0.0021882951
ENSMUSG00000046834,-4.496053e-05
ENSMUSG00000033122,4.7689304e-05
ENSMUSG00000038011,-0.0013225749
ENSMUSG00000079681,-5.610287e-06
ENSMUSG00000042063,-0.0015013218
ENSMUSG00000030220,0.00080271065
ENSMUSG00000096822,4.6521425e-05
ENSMUSG00000033871,0.0019462109
ENSMUSG00000024206,-0.00072199106
ENSMUSG00000037935,-0.0016674995
ENSMUSG00000043090,-0.0013328195
ENSMUSG00000044807,0.0018877983
ENSMUSG00000057691,-0.0025537014
ENSMUSG00000003934,-1.4305115e-06
ENSMUSG00000057132,-0.002148956
ENSMUSG00000050296,-0.0016842932
ENSMUSG00000024646,-5.3346157e-05
ENSMUSG00000059900,8.355826e-05
ENSMUSG00000002944,-0.0004260689
ENSMUSG00000039095,-1.2479722e-07
ENSMUSG00000060512,-0.0058690906
ENSMUSG00000041301,0.00092090666
ENSMUSG00000040046,0.00022069365
ENSMUSG00000055489,-0.0013099313
ENSMUSG00000074862,6.0908496e-05
ENSMUSG00000045699,1.0138378e-05
ENSMUSG00000049093,-5.0198287e-06
ENSMUSG00000019761,-0.00034174323
ENSMUSG00000032745,0.0039219856
ENSMUSG00000078895,5.1880837e-05
ENSMUSG00000017316,-3.2917596e-06
ENSMUSG00000059854,-0.0016870797
ENSMUSG00000041644,-1.0900199e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,5.1092356e-06
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0018657446
ENSMUSG00000032228,0.0024690628
ENSMUSG00000052414,-1.0937452e-05
ENSMUSG00000042331,-0.00053596497
ENSMUSG00000024910,-6.631017e-07
ENSMUSG00000102476,0.00050008297
ENSMUSG00000048626,-6.519258e-09
ENSMUSG00000109532,-0.00018814206
ENSMUSG00000054423,0.0014953911
ENSMUSG00000040010,0.0003373921
ENSMUSG00000028351,0.0010672808
ENSMUSG00000029287,0.002784729
ENSMUSG00000048992,-9.600073e-06
ENSMUSG00000060601,-1.7464161e-05
ENSMUSG00000029700,0.00044276938
ENSMUSG00000041984,0.0
ENSMUSG00000094539,2.4982728e-07
ENSMUSG00000033713,-0.0036580563
ENSMUSG00000025469,-1.4267862e-06
ENSMUSG00000036256,0.0012404919
ENSMUSG00000062593,0.0
ENSMUSG00000091490,5.5660494e-06
ENSMUSG00000066113,0.0024430156
ENSMUSG00000044617,0.000341475
ENSMUSG00000031737,0.00040841103
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.002365321
ENSMUSG00000025255,0.0012513399
ENSMUSG00000074365,-2.9290095e-06
ENSMUSG00000056158,-0.0012183487
ENSMUSG00000044042,-0.0057977736
ENSMUSG00000047216,0.0002657473
ENSMUSG00000025150,5.2154064e-08
ENSMUSG00000051777,-0.000567168
ENSMUSG00000089809,0.0021122098
ENSMUSG00000022340,-0.00012075901
ENSMUSG00000041583,7.082708e-07
ENSMUSG00000026814,-0.00071521103
ENSMUSG00000021278,-1.3176352e-05
ENSMUSG00000074037,-2.1317974e-06
ENSMUSG00000040752,0.00010757893
ENSMUSG00000071715,2.8250739e-05
ENSMUSG00000033174,-0.0014499128
ENSMUSG00000098112,3.793463e-05
ENSMUSG00000030087,1.7374754e-05
ENSMUSG00000037638,-7.6927245e-07
ENSMUSG00000030484,4.088506e-07
ENSMUSG00000044338,-8.940697e-08
ENSMUSG00000074109,1.710467e-05
ENSMUSG00000108905,-0.000111453235
ENSMUSG00000031907,-0.002198875
ENSMUSG00000024052,-0.006314993
ENSMUSG00000034037,0.0015250444
ENSMUSG00000034845,0.00023262948
ENSMUSG00000074824,-3.6992133e-05
ENSMUSG00000074519,-0.00025343895
ENSMUSG00000006215,6.3061714e-05
ENSMUSG00000049103,-1.3664365e-05
ENSMUSG00000016918,0.008746862
ENSMUSG00000006216,0.00028531253
ENSMUSG00000038304,-2.232939e-05
ENSMUSG00000068008,-4.9844384e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,1.2174249e-05
ENSMUSG00000032744,-0.0011638105
ENSMUSG00000029769,-0.00051414967
ENSMUSG00000017950,-1.8909574e-05
ENSMUSG00000005237,-0.003003925
ENSMUSG00000086141,0.0014905035
ENSMUSG00000041681,-1.8011779e-06
ENSMUSG00000035459,-0.0007085651
ENSMUSG00000005947,-3.245473e-05
ENSMUSG00000066880,-0.0018001795
ENSMUSG00000061353,-0.00014674664
ENSMUSG00000064147,-3.4542754e-06
ENSMUSG00000005897,-1.1384487e-05
ENSMUSG00000055116,-0.0009637475
ENSMUSG00000037415,0.004226327
ENSMUSG00000033837,-8.440926e-06
ENSMUSG00000056054,2.1513551e-06
ENSMUSG00000029272,6.955117e-06
ENSMUSG00000034777,-1.1399388e-06
ENSMUSG00000060336,-9.000301e-06
ENSMUSG00000100512,0.0
ENSMUSG00000022225,-2.365373e-05
ENSMUSG00000035951,-2.1788292e-06
ENSMUSG00000071019,-0.00048441812
ENSMUSG00000098682,-0.00025308132
ENSMUSG00000044452,0.002735138
ENSMUSG00000072623,0.00018894672
ENSMUSG00000026343,-0.0049257576
ENSMUSG00000028804,0.0001411438
ENSMUSG00000024922,-0.0005982667
ENSMUSG00000023027,-0.00016474724
ENSMUSG00000021099,-1.9408762e-06
ENSMUSG00000033080,2.0861626e-06
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.020673513
ENSMUSG00000040998,-0.0008997321
ENSMUSG00000023333,0.0
ENSMUSG00000097305,0.00010442734
ENSMUSG00000036172,-2.0283274e-05
ENSMUSG00000074771,-0.00056023896
ENSMUSG00000079013,-4.993519e-06
ENSMUSG00000054976,0.00085669756
ENSMUSG00000071064,-0.014579296
ENSMUSG00000028001,2.4691224e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.0002579689
ENSMUSG00000058589,0.002615273
ENSMUSG00000049280,1.527369e-07
ENSMUSG00000099083,-0.001349926
ENSMUSG00000110018,0.00016850233
ENSMUSG00000071856,0.0012139082
ENSMUSG00000042812,-6.7800283e-06
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.0016608238
ENSMUSG00000022262,-0.0009570569
ENSMUSG00000037902,0.0004761815
ENSMUSG00000020300,0.00011906028
ENSMUSG00000028364,0.00092458725
ENSMUSG00000003617,-0.0013668537
ENSMUSG00000061576,0.0013389587
ENSMUSG00000027868,-0.0027458072
ENSMUSG00000041986,-0.00020635128
ENSMUSG00000074766,-0.0031918287
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-0.0047575235
ENSMUSG00000044876,-0.0008150339
ENSMUSG00000047021,-6.947294e-05
ENSMUSG00000020183,0.0046437383
ENSMUSG00000050965,-0.008150816
ENSMUSG00000027420,-0.0001835525
ENSMUSG00000004651,-0.00015322492
ENSMUSG00000063887,0.0032058954
ENSMUSG00000032126,-0.0019052327
ENSMUSG00000038539,-0.00075417757
ENSMUSG00000024503,0.00011450052
ENSMUSG00000026983,-8.965842e-06
ENSMUSG00000110462,-5.9083104e-06
ENSMUSG00000031921,-0.00051158667
ENSMUSG00000062040,-0.00016283989
ENSMUSG00000030067,-0.03518343
ENSMUSG00000025892,-0.0019170046
ENSMUSG00000016458,-0.013929009
ENSMUSG00000091455,-0.00054612756
ENSMUSG00000023882,-8.940697e-08
ENSMUSG00000085111,8.2716346e-05
ENSMUSG00000021359,0.0017870367
ENSMUSG00000000317,1.15484e-07
ENSMUSG00000046610,-0.001265347
ENSMUSG00000028369,-0.0067076683
ENSMUSG00000039419,0.0011768639
ENSMUSG00000050234,0.0
ENSMUSG00000028417,1.3932586e-05
ENSMUSG00000070327,0.0006644726
ENSMUSG00000040629,6.146729e-08
ENSMUSG00000060397,-0.0010025799
ENSMUSG00000007097,-0.001070559
ENSMUSG00000029304,1.4454126e-06
ENSMUSG00000029288,1.6445294e-05
ENSMUSG00000038807,-0.007125318
ENSMUSG00000018678,0.00010830164
ENSMUSG00000050359,7.4068084e-06
ENSMUSG00000072511,-1.271721e-05
ENSMUSG00000062878,-3.2433309e-06
ENSMUSG00000022309,-0.0018908381
ENSMUSG00000049878,-0.0031307936
ENSMUSG00000022243,2.6691705e-05
ENSMUSG00000031902,-0.0042572618
ENSMUSG00000054146,2.1439046e-05
ENSMUSG00000030787,6.3851476e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.004686713
ENSMUSG00000100168,7.990748e-06
ENSMUSG00000039315,-4.5839697e-06
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.013615251
ENSMUSG00000045336,-6.2657055e-06
ENSMUSG00000022809,-2.4814159e-05
ENSMUSG00000051977,0.0002040267
ENSMUSG00000002266,-0.0010835528
ENSMUSG00000036867,-0.0051525235
ENSMUSG00000092225,-2.4891458e-05
ENSMUSG00000078496,0.00018310547
ENSMUSG00000003051,-3.5487115e-05
ENSMUSG00000023902,-2.006255e-05
ENSMUSG00000041540,-0.00012111664
ENSMUSG00000019564,-0.00037914515
ENSMUSG00000055022,-0.0023293495
ENSMUSG00000026208,-0.00030386448
ENSMUSG00000090061,-0.00016152859
ENSMUSG00000050334,0.0017803907
ENSMUSG00000028519,0.002338767
ENSMUSG00000063804,-0.00019645691
ENSMUSG00000027346,-0.0026305318
ENSMUSG00000086771,1.6000122e-06
ENSMUSG00000094429,-1.1380762e-06
ENSMUSG00000079022,-0.0020807683
ENSMUSG00000059974,-0.00093597174
ENSMUSG00000024548,-0.011795044
ENSMUSG00000090053,0.003397584
ENSMUSG00000061298,-0.0027682185
ENSMUSG00000027875,-0.0010700226
ENSMUSG00000038119,-0.008059859
ENSMUSG00000021675,-5.852431e-06
ENSMUSG00000018377,-0.001516521
ENSMUSG00000020679,-0.0054523647
ENSMUSG00000057903,2.8088689e-06
ENSMUSG00000070306,-1.5237369e-05
ENSMUSG00000052572,0.0007380247
ENSMUSG00000040170,0.00014607608
ENSMUSG00000043903,2.399087e-06
ENSMUSG00000011427,0.00076025724
ENSMUSG00000036686,-0.0002297163
ENSMUSG00000059552,-0.0014207363
ENSMUSG00000020061,-0.009683251
ENSMUSG00000054134,-6.92578e-05
ENSMUSG00000024670,-9.872019e-06
ENSMUSG00000027016,0.00587672
ENSMUSG00000029322,-0.0009779409
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-0.0009062588
ENSMUSG00000015605,-0.00023248792
ENSMUSG00000002459,0.0024810135
ENSMUSG00000035131,-0.00013744831
ENSMUSG00000022371,0.0013455749
ENSMUSG00000029729,-0.003205657
ENSMUSG00000051490,5.5879354e-08
ENSMUSG00000025370,-0.00044617057
ENSMUSG00000017204,2.4686102e-05
ENSMUSG00000019966,-0.00116539
ENSMUSG00000045394,-0.00033012033
ENSMUSG00000040428,0.00049614906
ENSMUSG00000067786,-0.00084125996
ENSMUSG00000066007,2.5890768e-07
ENSMUSG00000059412,0.00015913323
ENSMUSG00000072889,0.0018021464
ENSMUSG00000056592,-0.000119805336
ENSMUSG00000026560,-6.0442835e-06
ENSMUSG00000007655,-0.00093883276
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.00086185336
ENSMUSG00000029307,-6.2957406e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,1.6443431e-05
ENSMUSG00000055341,0.00029321015
ENSMUSG00000027663,0.0004349351
ENSMUSG00000046541,-0.00033009052
ENSMUSG00000048897,0.0026087463
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.0010376424
ENSMUSG00000094622,3.5241246e-06
ENSMUSG00000069378,-0.0008188486
ENSMUSG00000044921,-0.0014390349
ENSMUSG00000060427,-0.0009331703
ENSMUSG00000048904,-4.258752e-05
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.001287818
ENSMUSG00000035910,-0.000240013
ENSMUSG00000038023,-0.004153013
ENSMUSG00000084902,-3.65898e-05
ENSMUSG00000036816,-6.0801394e-06
ENSMUSG00000027737,0.0012508035
ENSMUSG00000062101,-2.0757318e-05
ENSMUSG00000051980,0.0004281178
ENSMUSG00000058186,-3.710389e-05
ENSMUSG00000027867,-0.00108248
ENSMUSG00000078780,1.726672e-06
ENSMUSG00000031494,-3.9815204e-06
ENSMUSG00000050315,0.0015123487
ENSMUSG00000109564,0.00085252523
ENSMUSG00000015846,1.7464161e-05
ENSMUSG00000015627,0.0002593398
ENSMUSG00000034800,-0.0002180934
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.00037890673
ENSMUSG00000033883,-0.0014538169
ENSMUSG00000025194,8.225441e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.00039364398
ENSMUSG00000028874,-0.0014803335
ENSMUSG00000043366,-1.6391277e-07
ENSMUSG00000022790,-0.00012624264
ENSMUSG00000035934,0.0005712509
ENSMUSG00000087214,-1.8961728e-06
ENSMUSG00000070709,0.00042557716
ENSMUSG00000035831,-1.2042001e-06
ENSMUSG00000108841,3.636256e-05
ENSMUSG00000001472,-0.00049483776
ENSMUSG00000019888,-0.0030731559
ENSMUSG00000039385,0.0029916763
ENSMUSG00000004031,-4.4502318e-05
ENSMUSG00000026202,8.869916e-06
ENSMUSG00000023781,-2.3320317e-06
ENSMUSG00000038721,-0.00017666817
ENSMUSG00000018168,0.00061301515
ENSMUSG00000018008,9.093806e-05
ENSMUSG00000046897,-0.00018250942
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-5.1874667e-06
ENSMUSG00000031520,-0.0015457869
ENSMUSG00000004110,-0.0016312599
ENSMUSG00000004842,0.0
