,0
ENSMUSG00000024682,5.0155446e-05
ENSMUSG00000100426,9.891391e-05
ENSMUSG00000069208,-0.00021228194
ENSMUSG00000045539,0.00012538396
ENSMUSG00000019787,-2.0347536e-05
ENSMUSG00000039376,6.571412e-06
ENSMUSG00000085981,2.2664666e-05
ENSMUSG00000030507,-0.00016120076
ENSMUSG00000043290,1.9282103e-05
ENSMUSG00000031075,-0.00010499358
ENSMUSG00000061535,-0.000991106
ENSMUSG00000057715,0.0009952188
ENSMUSG00000008393,-7.0035458e-06
ENSMUSG00000023391,2.0749867e-06
ENSMUSG00000062794,-2.3841858e-06
ENSMUSG00000027201,0.0001975298
ENSMUSG00000044948,-8.124113e-05
ENSMUSG00000037896,-0.0003194213
ENSMUSG00000007946,3.1739473e-06
ENSMUSG00000028111,-0.00023075938
ENSMUSG00000045639,9.834766e-07
ENSMUSG00000040943,-0.00031638145
ENSMUSG00000051550,1.8507242e-05
ENSMUSG00000055737,0.00017976761
ENSMUSG00000071424,0.0030965805
ENSMUSG00000001661,0.00018140674
ENSMUSG00000030830,-2.3525208e-06
ENSMUSG00000023013,3.1903386e-05
ENSMUSG00000038135,2.6168302e-05
ENSMUSG00000066108,-6.3413754e-06
ENSMUSG00000096916,1.7821789e-05
ENSMUSG00000061816,-1.3023615e-05
ENSMUSG00000074837,1.3606623e-06
ENSMUSG00000031738,1.4722347e-05
ENSMUSG00000063889,0.0004184842
ENSMUSG00000026676,-0.00033132732
ENSMUSG00000027750,-0.0015349984
ENSMUSG00000044220,-7.972121e-07
ENSMUSG00000017692,-0.00012920797
ENSMUSG00000030693,2.2444874e-05
ENSMUSG00000000290,2.6190653e-05
ENSMUSG00000028328,0.00010289252
ENSMUSG00000054488,8.555502e-05
ENSMUSG00000078905,4.1350722e-05
ENSMUSG00000049382,1.0728836e-06
ENSMUSG00000071984,-0.00046253204
ENSMUSG00000022636,0.0013985634
ENSMUSG00000038151,9.825826e-05
ENSMUSG00000041372,1.8328428e-06
ENSMUSG00000109258,7.267762e-05
ENSMUSG00000069475,8.155219e-05
ENSMUSG00000078866,8.791685e-06
ENSMUSG00000022376,6.194413e-05
ENSMUSG00000021095,7.0929527e-06
ENSMUSG00000019726,-8.624792e-05
ENSMUSG00000073491,3.4323893e-06
ENSMUSG00000040086,-3.6247075e-06
ENSMUSG00000034751,-0.002383411
ENSMUSG00000010175,-3.7685037e-05
ENSMUSG00000063535,1.7695129e-05
ENSMUSG00000034324,-0.00072813034
ENSMUSG00000064179,0.0002347976
ENSMUSG00000037263,6.941706e-05
ENSMUSG00000063661,1.2535602e-06
ENSMUSG00000021373,-0.0001501739
ENSMUSG00000021250,9.993464e-05
ENSMUSG00000043531,-0.0009636879
ENSMUSG00000069072,1.15484e-07
ENSMUSG00000073926,2.9699877e-05
ENSMUSG00000063659,6.514788e-05
ENSMUSG00000034227,-6.8433583e-06
ENSMUSG00000050982,1.4267862e-05
ENSMUSG00000111014,5.9979036e-05
ENSMUSG00000057396,3.0606985e-05
ENSMUSG00000032020,-0.00037783384
ENSMUSG00000026327,1.727324e-05
ENSMUSG00000030873,1.110509e-05
ENSMUSG00000024500,0.0009946227
ENSMUSG00000034538,-8.538365e-06
ENSMUSG00000020029,-0.00010448694
ENSMUSG00000050600,1.5441328e-05
ENSMUSG00000020857,3.322959e-06
ENSMUSG00000068154,8.460134e-06
ENSMUSG00000015950,5.1409006e-07
ENSMUSG00000059142,8.660555e-05
ENSMUSG00000030672,8.825958e-05
ENSMUSG00000021327,-0.00011950731
ENSMUSG00000022306,-0.0013110638
ENSMUSG00000033196,3.263913e-05
ENSMUSG00000041323,-3.2812357e-05
ENSMUSG00000052271,2.1249056e-05
ENSMUSG00000000303,-1.1622906e-06
ENSMUSG00000026904,0.00028192997
ENSMUSG00000054939,4.515052e-06
ENSMUSG00000055471,0.00020360947
ENSMUSG00000102820,0.00025996566
ENSMUSG00000041703,-2.0854175e-05
ENSMUSG00000042501,-0.0005685687
ENSMUSG00000030187,2.0038337e-05
ENSMUSG00000066551,-0.00016140938
ENSMUSG00000025551,-0.00196594
ENSMUSG00000040152,-1.758337e-05
ENSMUSG00000035930,-0.00013152137
ENSMUSG00000019899,-0.0013333559
ENSMUSG00000024268,-0.00031387806
ENSMUSG00000073565,-0.0012521744
ENSMUSG00000022829,-0.00022521615
ENSMUSG00000002033,-6.28829e-06
ENSMUSG00000001657,1.4990568e-05
ENSMUSG00000037705,-7.890165e-06
ENSMUSG00000032727,-6.312132e-05
ENSMUSG00000082101,2.0749867e-06
ENSMUSG00000001865,3.2354146e-05
ENSMUSG00000022488,6.0323626e-05
ENSMUSG00000022358,8.995831e-05
ENSMUSG00000029530,4.4479966e-05
ENSMUSG00000030214,0.00026217848
ENSMUSG00000025091,0.00012610108
ENSMUSG00000037465,-8.34465e-05
ENSMUSG00000040254,0.00036078691
ENSMUSG00000019838,-1.5348196e-05
ENSMUSG00000020096,2.5331974e-06
ENSMUSG00000000861,0.0023819208
ENSMUSG00000020037,3.3825636e-06
ENSMUSG00000046082,5.9266575e-05
ENSMUSG00000056078,4.3082982e-06
ENSMUSG00000110634,-1.6121194e-05
ENSMUSG00000020911,-1.1175871e-07
ENSMUSG00000058270,8.220784e-06
ENSMUSG00000003949,2.2172928e-05
ENSMUSG00000055609,7.541478e-05
ENSMUSG00000066721,1.1920929e-05
ENSMUSG00000097927,7.580966e-05
ENSMUSG00000039081,3.1530857e-05
ENSMUSG00000084796,1.1805445e-05
ENSMUSG00000005089,-0.0004962981
ENSMUSG00000061802,-4.0233135e-07
ENSMUSG00000025602,-0.0003015101
ENSMUSG00000036896,2.169609e-05
ENSMUSG00000018907,9.262841e-05
ENSMUSG00000092416,-7.8469515e-05
ENSMUSG00000042448,0.00014601275
ENSMUSG00000078867,9.62615e-06
ENSMUSG00000027962,-0.0005072355
ENSMUSG00000052417,0.00013713166
ENSMUSG00000027833,0.00040459633
ENSMUSG00000025701,-6.880611e-06
ENSMUSG00000110277,-8.428097e-05
ENSMUSG00000026417,8.72463e-06
ENSMUSG00000003974,-0.00037166476
ENSMUSG00000042256,0.00072717667
ENSMUSG00000071178,3.2112002e-05
ENSMUSG00000008845,1.20438635e-05
ENSMUSG00000067522,9.993091e-06
ENSMUSG00000032028,-1.0311604e-05
ENSMUSG00000034990,3.6612153e-05
ENSMUSG00000003227,-7.919967e-06
ENSMUSG00000024107,-6.2063336e-06
ENSMUSG00000001985,-0.0001411885
ENSMUSG00000029882,2.0693988e-06
ENSMUSG00000026581,2.673827e-06
ENSMUSG00000106379,3.9756298e-05
ENSMUSG00000000823,8.6426735e-06
ENSMUSG00000037254,1.8626451e-06
ENSMUSG00000024313,-7.003546e-07
ENSMUSG00000022760,-0.00011393428
ENSMUSG00000025314,-0.00038090348
ENSMUSG00000050954,-4.4226646e-05
ENSMUSG00000021485,2.041459e-06
ENSMUSG00000023932,-5.173683e-05
ENSMUSG00000097553,-3.6910176e-05
ENSMUSG00000071291,-2.193451e-05
ENSMUSG00000027439,4.529953e-06
ENSMUSG00000040165,5.2414834e-06
ENSMUSG00000059230,8.461066e-06
ENSMUSG00000032561,-3.5315752e-06
ENSMUSG00000035011,-7.3611736e-05
ENSMUSG00000050240,-0.0003117919
ENSMUSG00000092274,1.3023615e-05
ENSMUSG00000020420,-9.417534e-06
ENSMUSG00000049044,-8.094311e-05
ENSMUSG00000027419,0.00015071034
ENSMUSG00000049723,1.4687888e-05
ENSMUSG00000032517,2.8528273e-05
ENSMUSG00000024420,0.00059485435
ENSMUSG00000038615,9.0539455e-05
ENSMUSG00000071350,4.5657158e-05
ENSMUSG00000026398,5.8412552e-05
ENSMUSG00000051413,-0.0001026392
ENSMUSG00000031586,-0.00026518106
ENSMUSG00000026630,-1.0162592e-05
ENSMUSG00000024903,3.5062432e-05
ENSMUSG00000093938,-8.802116e-05
ENSMUSG00000048699,5.0226226e-05
ENSMUSG00000050241,8.035451e-06
ENSMUSG00000017754,6.106496e-05
ENSMUSG00000048540,0.00015060604
ENSMUSG00000064052,9.991229e-06
ENSMUSG00000030450,2.9820949e-05
ENSMUSG00000039934,-8.904934e-05
ENSMUSG00000059921,-0.00061059
ENSMUSG00000095936,5.8461446e-06
ENSMUSG00000054892,8.907914e-05
ENSMUSG00000022931,1.3100915e-05
ENSMUSG00000026305,-3.85046e-05
ENSMUSG00000027919,8.879928e-06
ENSMUSG00000021775,-2.8789043e-05
ENSMUSG00000063455,0.00028705597
ENSMUSG00000018143,5.492568e-05
ENSMUSG00000028707,9.416044e-05
ENSMUSG00000100341,0.0009660423
ENSMUSG00000034040,-0.00081700087
ENSMUSG00000058499,2.2426248e-06
ENSMUSG00000036899,2.9275194e-05
ENSMUSG00000075069,2.6179943e-05
ENSMUSG00000074829,-0.00017952919
ENSMUSG00000060807,4.172325e-07
ENSMUSG00000019772,0.00013198331
ENSMUSG00000052085,1.3753772e-05
ENSMUSG00000039323,0.000579834
ENSMUSG00000032368,7.301569e-06
ENSMUSG00000030309,-0.00053817034
ENSMUSG00000054325,0.00010288134
ENSMUSG00000028108,1.116097e-05
ENSMUSG00000032011,-3.0726194e-05
ENSMUSG00000047286,4.5076013e-06
ENSMUSG00000032564,-4.0739775e-05
ENSMUSG00000034139,3.6304817e-05
ENSMUSG00000098022,9.775162e-05
ENSMUSG00000025612,-6.0737133e-05
ENSMUSG00000036144,0.0014895201
ENSMUSG00000079419,1.0440126e-05
ENSMUSG00000075028,-0.001187563
ENSMUSG00000069670,-0.0005925596
ENSMUSG00000051969,2.000574e-05
ENSMUSG00000042514,-0.000107586384
ENSMUSG00000029014,-4.36306e-05
ENSMUSG00000068009,9.345822e-05
ENSMUSG00000000216,-2.3003668e-06
ENSMUSG00000022228,-7.390976e-05
ENSMUSG00000059003,-0.00038301945
ENSMUSG00000047884,2.8768554e-06
ENSMUSG00000034115,1.6324222e-05
ENSMUSG00000015697,-3.8146973e-05
ENSMUSG00000048455,1.5102327e-05
ENSMUSG00000024563,-0.00023978949
ENSMUSG00000062713,0.00014558434
ENSMUSG00000021730,-0.0005697906
ENSMUSG00000020335,2.8923154e-05
ENSMUSG00000004613,5.068211e-05
ENSMUSG00000038298,-1.5974045e-05
ENSMUSG00000048249,-0.0002606511
ENSMUSG00000004730,-2.6375055e-06
ENSMUSG00000074489,1.0489486e-05
ENSMUSG00000063681,1.0110438e-05
ENSMUSG00000032373,-0.00013762712
ENSMUSG00000034265,-9.4652176e-05
ENSMUSG00000029155,6.377697e-06
ENSMUSG00000005994,-5.1837415e-06
ENSMUSG00000037621,-1.7166138e-05
ENSMUSG00000030518,-0.00015842915
ENSMUSG00000048686,2.4098437e-05
ENSMUSG00000068302,1.9762665e-06
ENSMUSG00000044177,0.00019195676
ENSMUSG00000022383,-0.00038805604
ENSMUSG00000028780,-1.2993813e-05
ENSMUSG00000066224,3.0361116e-06
ENSMUSG00000059857,0.0023069382
ENSMUSG00000027977,0.00055503845
ENSMUSG00000073940,-6.3478947e-06
ENSMUSG00000044681,-4.0903687e-06
ENSMUSG00000044468,-3.0837953e-05
ENSMUSG00000006014,-4.246831e-07
ENSMUSG00000091345,1.9699335e-05
ENSMUSG00000021684,-0.0008085966
ENSMUSG00000035896,-8.577481e-06
ENSMUSG00000054893,5.364418e-06
ENSMUSG00000038642,-1.731515e-05
ENSMUSG00000040405,0.00022640452
ENSMUSG00000053141,-0.0009829998
ENSMUSG00000001288,0.00048661232
ENSMUSG00000000805,-3.5762787e-07
ENSMUSG00000034912,0.0013301373
ENSMUSG00000039103,-0.00029277802
ENSMUSG00000027070,-7.763505e-06
ENSMUSG00000068227,7.612817e-05
ENSMUSG00000002565,6.3717365e-05
ENSMUSG00000056476,4.079938e-05
ENSMUSG00000046311,-3.3974648e-05
ENSMUSG00000046242,-4.0065497e-06
ENSMUSG00000042284,-0.00045242906
ENSMUSG00000066363,2.9362738e-05
ENSMUSG00000030651,5.787611e-05
ENSMUSG00000018501,-0.00020372868
ENSMUSG00000054191,-6.593764e-07
ENSMUSG00000018217,-7.623434e-05
ENSMUSG00000111399,3.2297336e-05
ENSMUSG00000035860,-1.3396144e-05
ENSMUSG00000054342,-1.4901161e-08
ENSMUSG00000002633,-2.9802322e-08
ENSMUSG00000046658,1.3202429e-05
ENSMUSG00000109771,1.9669533e-05
ENSMUSG00000063488,-0.00012099743
ENSMUSG00000074199,1.0042451e-05
ENSMUSG00000026070,8.5588545e-07
ENSMUSG00000063434,0.00039184093
ENSMUSG00000027967,4.2170286e-06
ENSMUSG00000044985,6.418675e-06
ENSMUSG00000021789,2.1373387e-05
ENSMUSG00000034842,3.9562583e-06
ENSMUSG00000032380,-6.361306e-05
ENSMUSG00000021340,-5.8203936e-05
ENSMUSG00000090219,-5.748123e-06
ENSMUSG00000056494,-8.080155e-06
ENSMUSG00000026890,-0.00010573864
ENSMUSG00000040420,-0.0018439293
ENSMUSG00000044309,2.3134053e-06
ENSMUSG00000052974,3.1422824e-06
ENSMUSG00000057654,3.859587e-05
ENSMUSG00000073421,4.1026622e-05
ENSMUSG00000078875,3.7977472e-05
ENSMUSG00000049470,-0.0006365776
ENSMUSG00000040197,-4.4424087e-07
ENSMUSG00000073922,1.8904917e-05
ENSMUSG00000109827,3.8072467e-05
ENSMUSG00000038193,1.5854836e-05
ENSMUSG00000034161,-2.3543835e-06
ENSMUSG00000030162,7.047132e-05
ENSMUSG00000087194,0.00017158687
ENSMUSG00000092094,0.0009903312
ENSMUSG00000039691,-1.2170058e-05
ENSMUSG00000049764,-0.000102967024
ENSMUSG00000078879,-0.00011485815
ENSMUSG00000066516,0.00016050413
ENSMUSG00000029755,9.23872e-07
ENSMUSG00000060534,0.0010887384
ENSMUSG00000027857,1.6856939e-05
ENSMUSG00000057093,0.00020715594
ENSMUSG00000036120,-1.4305115e-06
ENSMUSG00000055546,1.8890947e-05
ENSMUSG00000055817,-0.0004014969
ENSMUSG00000099906,-5.1409006e-06
ENSMUSG00000035004,-1.2971461e-05
ENSMUSG00000056383,-0.00013166666
ENSMUSG00000078880,-5.753245e-07
ENSMUSG00000027109,-0.00055003166
ENSMUSG00000091624,1.1882279e-05
ENSMUSG00000021685,1.4360994e-05
ENSMUSG00000059436,-0.00016567111
ENSMUSG00000018822,-7.2307885e-06
ENSMUSG00000021423,-0.00016457587
ENSMUSG00000022986,1.681596e-05
ENSMUSG00000051510,8.434057e-06
ENSMUSG00000014039,-0.00018548965
ENSMUSG00000020185,-0.00021731853
ENSMUSG00000024803,4.1326508e-05
ENSMUSG00000017978,0.0008044839
ENSMUSG00000041578,2.047047e-06
ENSMUSG00000041515,1.3746321e-05
ENSMUSG00000022952,-3.9875507e-05
ENSMUSG00000063011,2.136454e-06
ENSMUSG00000069080,2.9467978e-05
ENSMUSG00000011349,6.2435865e-06
ENSMUSG00000054931,1.731515e-05
ENSMUSG00000039275,-3.2782555e-05
ENSMUSG00000058119,2.7105212e-05
ENSMUSG00000075316,2.0518899e-05
ENSMUSG00000005698,0.00022733212
ENSMUSG00000022696,7.393956e-05
ENSMUSG00000029196,5.3346157e-06
ENSMUSG00000034028,2.855435e-06
ENSMUSG00000062627,-0.00041043758
ENSMUSG00000109097,-8.711219e-05
ENSMUSG00000078787,5.6054443e-05
ENSMUSG00000078868,2.5972724e-05
ENSMUSG00000059824,1.0579824e-06
ENSMUSG00000024593,-3.233552e-06
ENSMUSG00000018581,5.90086e-06
ENSMUSG00000032452,-0.0010570288
ENSMUSG00000029255,1.5165657e-05
ENSMUSG00000105092,3.1553209e-06
ENSMUSG00000042817,1.1153519e-05
ENSMUSG00000028159,-0.000113770366
ENSMUSG00000042439,-0.0009325743
ENSMUSG00000045591,1.5445054e-05
ENSMUSG00000053930,-9.959936e-05
ENSMUSG00000046834,5.3828582e-05
ENSMUSG00000033122,0.00012458116
ENSMUSG00000038011,-1.26212835e-05
ENSMUSG00000079681,-2.797693e-06
ENSMUSG00000042063,4.172325e-06
ENSMUSG00000030220,-7.802993e-05
ENSMUSG00000096822,6.068684e-05
ENSMUSG00000033871,-8.162856e-05
ENSMUSG00000024206,-0.0005598366
ENSMUSG00000037935,0.00010675192
ENSMUSG00000043090,4.2915344e-06
ENSMUSG00000044807,-0.000590086
ENSMUSG00000057691,8.761883e-06
ENSMUSG00000003934,6.479025e-05
ENSMUSG00000057132,-4.2319298e-05
ENSMUSG00000050296,3.5315752e-06
ENSMUSG00000024646,-1.8239021e-05
ENSMUSG00000059900,7.636845e-08
ENSMUSG00000002944,-0.00016872585
ENSMUSG00000039095,1.1969358e-05
ENSMUSG00000060512,-8.252263e-05
ENSMUSG00000041301,0.00017397106
ENSMUSG00000040046,1.4819205e-05
ENSMUSG00000055489,0.0002500862
ENSMUSG00000074862,-1.1473894e-06
ENSMUSG00000045699,5.1110983e-05
ENSMUSG00000049093,1.73226e-07
ENSMUSG00000019761,0.00012762845
ENSMUSG00000032745,-0.00032401085
ENSMUSG00000078895,1.5717e-05
ENSMUSG00000017316,2.442766e-05
ENSMUSG00000059854,-3.5762787e-05
ENSMUSG00000041644,-9.723008e-07
ENSMUSG00000060112,-1.2284145e-06
ENSMUSG00000107598,1.0743737e-05
ENSMUSG00000009097,0.00036112964
ENSMUSG00000058537,0.00028099492
ENSMUSG00000039089,0.0005079508
ENSMUSG00000032228,-0.00034415722
ENSMUSG00000052414,1.4215708e-05
ENSMUSG00000042331,-0.0001449585
ENSMUSG00000024910,3.406033e-05
ENSMUSG00000102476,-0.00011739507
ENSMUSG00000048626,2.0170584e-05
ENSMUSG00000109532,3.193319e-05
ENSMUSG00000054423,-9.581447e-05
ENSMUSG00000040010,-4.5001507e-06
ENSMUSG00000028351,0.000797987
ENSMUSG00000029287,-0.0028082132
ENSMUSG00000048992,2.708286e-06
ENSMUSG00000060601,8.717179e-06
ENSMUSG00000029700,9.007752e-06
ENSMUSG00000041984,5.319249e-05
ENSMUSG00000094539,2.3239292e-05
ENSMUSG00000033713,-0.0002476573
ENSMUSG00000025469,6.249361e-05
ENSMUSG00000036256,-0.00012362003
ENSMUSG00000062593,9.364635e-05
ENSMUSG00000091490,3.1374395e-05
ENSMUSG00000066113,0.0027866364
ENSMUSG00000044617,8.746982e-06
ENSMUSG00000031737,-1.2397766e-05
ENSMUSG00000070360,1.2142118e-05
ENSMUSG00000028337,1.9215047e-05
ENSMUSG00000025255,0.00060129166
ENSMUSG00000074365,4.087575e-06
ENSMUSG00000056158,0.00082969666
ENSMUSG00000044042,-1.2397766e-05
ENSMUSG00000047216,-3.7178397e-06
ENSMUSG00000025150,2.865307e-05
ENSMUSG00000051777,0.0005438179
ENSMUSG00000089809,0.0012032986
ENSMUSG00000022340,5.0485134e-05
ENSMUSG00000041583,2.9495452e-05
ENSMUSG00000026814,-0.0001655817
ENSMUSG00000021278,0.00019659847
ENSMUSG00000074037,1.0622665e-05
ENSMUSG00000040752,1.1920929e-07
ENSMUSG00000071715,1.6359612e-05
ENSMUSG00000033174,-7.811189e-05
ENSMUSG00000098112,5.699694e-07
ENSMUSG00000030087,5.6512654e-06
ENSMUSG00000037638,3.118068e-06
ENSMUSG00000030484,0.00010913983
ENSMUSG00000044338,-1.0848045e-05
ENSMUSG00000074109,3.4548342e-05
ENSMUSG00000108905,1.1630356e-05
ENSMUSG00000031907,-4.464388e-05
ENSMUSG00000024052,0.00032681227
ENSMUSG00000034037,-2.4959445e-05
ENSMUSG00000034845,5.4366887e-05
ENSMUSG00000074824,0.00010217726
ENSMUSG00000074519,-0.00013929605
ENSMUSG00000006215,-3.027916e-05
ENSMUSG00000049103,3.6712736e-06
ENSMUSG00000016918,0.0020525455
ENSMUSG00000006216,2.486445e-05
ENSMUSG00000038304,1.28261745e-05
ENSMUSG00000068008,1.5744008e-05
ENSMUSG00000037664,5.3942204e-06
ENSMUSG00000024134,-1.0877848e-05
ENSMUSG00000032744,-0.000101059675
ENSMUSG00000029769,0.0005686879
ENSMUSG00000017950,-3.1627715e-06
ENSMUSG00000005237,-0.00019009411
ENSMUSG00000086141,9.559095e-06
ENSMUSG00000041681,4.9443915e-06
ENSMUSG00000035459,4.7534704e-06
ENSMUSG00000005947,4.455447e-06
ENSMUSG00000066880,-0.00015503168
ENSMUSG00000061353,-0.0002195239
ENSMUSG00000064147,6.6729262e-06
ENSMUSG00000005897,-1.2397766e-05
ENSMUSG00000055116,1.4066696e-05
ENSMUSG00000037415,1.9669533e-06
ENSMUSG00000033837,0.00024823472
ENSMUSG00000056054,-4.6100467e-06
ENSMUSG00000029272,1.5651807e-05
ENSMUSG00000034777,-3.6507845e-07
ENSMUSG00000060336,-0.0001886189
ENSMUSG00000100512,7.8357756e-05
ENSMUSG00000022225,0.00050266087
ENSMUSG00000035951,1.125969e-06
ENSMUSG00000071019,-8.346513e-06
ENSMUSG00000098682,6.891787e-06
ENSMUSG00000044452,-0.00014972687
ENSMUSG00000072623,-0.0009313822
ENSMUSG00000026343,-4.74602e-06
ENSMUSG00000028804,-6.03199e-05
ENSMUSG00000024922,-4.939735e-06
ENSMUSG00000023027,-0.0009714961
ENSMUSG00000021099,3.46452e-06
ENSMUSG00000033080,6.765872e-05
ENSMUSG00000042801,1.680106e-05
ENSMUSG00000044071,0.0026011467
ENSMUSG00000040998,-0.00027427077
ENSMUSG00000023333,1.655519e-05
ENSMUSG00000097305,-0.00026775897
ENSMUSG00000036172,5.867332e-06
ENSMUSG00000074771,-2.527982e-05
ENSMUSG00000079013,6.2294304e-05
ENSMUSG00000054976,-5.7466328e-05
ENSMUSG00000071064,0.00019955635
ENSMUSG00000028001,2.0861626e-06
ENSMUSG00000031779,-3.4086406e-06
ENSMUSG00000066613,-0.00021576881
ENSMUSG00000058589,-0.0005155802
ENSMUSG00000049280,7.450953e-05
ENSMUSG00000099083,9.8109245e-05
ENSMUSG00000110018,5.751848e-06
ENSMUSG00000071856,0.00038981438
ENSMUSG00000042812,2.1457672e-06
ENSMUSG00000071714,8.622184e-06
ENSMUSG00000026279,1.2218952e-05
ENSMUSG00000022262,2.5704503e-06
ENSMUSG00000037902,-0.00014141202
ENSMUSG00000020300,-0.00010745227
ENSMUSG00000028364,-0.0014899969
ENSMUSG00000003617,-8.261204e-05
ENSMUSG00000061576,-0.0003860891
ENSMUSG00000027868,0.002806902
ENSMUSG00000041986,-1.9475818e-05
ENSMUSG00000074766,0.00035881996
ENSMUSG00000043753,4.1395426e-05
ENSMUSG00000030075,0.0023748875
ENSMUSG00000044876,-0.00027626753
ENSMUSG00000047021,1.085829e-05
ENSMUSG00000020183,0.00016695261
ENSMUSG00000050965,-0.0029120445
ENSMUSG00000027420,-3.875792e-05
ENSMUSG00000004651,-4.125759e-06
ENSMUSG00000063887,0.00038170815
ENSMUSG00000032126,-6.262958e-05
ENSMUSG00000038539,1.3455749e-05
ENSMUSG00000024503,0.0002367571
ENSMUSG00000026983,2.1880493e-05
ENSMUSG00000110462,0.000111199915
ENSMUSG00000031921,-5.185604e-05
ENSMUSG00000062040,0.00022780895
ENSMUSG00000030067,0.0029972792
ENSMUSG00000025892,-0.0006788969
ENSMUSG00000016458,2.7656555e-05
ENSMUSG00000091455,2.9623508e-05
ENSMUSG00000023882,-6.465614e-05
ENSMUSG00000085111,-0.0001385957
ENSMUSG00000021359,-6.005168e-05
ENSMUSG00000000317,-2.8155744e-05
ENSMUSG00000046610,1.50203705e-05
ENSMUSG00000028369,-0.00325042
ENSMUSG00000039419,0.000166744
ENSMUSG00000050234,2.0772219e-05
ENSMUSG00000028417,-9.983778e-06
ENSMUSG00000070327,-9.3758106e-05
ENSMUSG00000040629,3.3965334e-06
ENSMUSG00000060397,-8.815527e-05
ENSMUSG00000007097,-8.9883804e-05
ENSMUSG00000029304,1.1481345e-05
ENSMUSG00000029288,2.9489398e-05
ENSMUSG00000038807,-0.00012071431
ENSMUSG00000018678,-9.983778e-05
ENSMUSG00000050359,2.6602298e-05
ENSMUSG00000072511,8.959323e-07
ENSMUSG00000062878,-7.469207e-07
ENSMUSG00000022309,-0.0025047064
ENSMUSG00000049878,-8.6307526e-05
ENSMUSG00000022243,1.4584512e-06
ENSMUSG00000031902,-9.256601e-05
ENSMUSG00000054146,-1.411885e-06
ENSMUSG00000030787,-7.6182187e-06
ENSMUSG00000078903,2.9336661e-05
ENSMUSG00000031841,-9.191036e-05
ENSMUSG00000100168,-1.0430813e-06
ENSMUSG00000039315,2.0843e-05
ENSMUSG00000054203,5.7972036e-05
ENSMUSG00000079560,0.00029349327
ENSMUSG00000045336,-1.3743527e-05
ENSMUSG00000022809,4.451722e-07
ENSMUSG00000051977,-3.2424927e-05
ENSMUSG00000002266,-0.00021010637
ENSMUSG00000036867,-0.00045269728
ENSMUSG00000092225,5.448237e-06
ENSMUSG00000078496,7.4893236e-05
ENSMUSG00000003051,5.0649047e-05
ENSMUSG00000023902,-2.220273e-06
ENSMUSG00000041540,0.0005455017
ENSMUSG00000019564,-1.2725592e-05
ENSMUSG00000055022,-0.00033929944
ENSMUSG00000026208,-2.8312206e-07
ENSMUSG00000090061,-4.5090914e-05
ENSMUSG00000050334,8.165836e-06
ENSMUSG00000028519,0.0020164251
ENSMUSG00000063804,2.8014183e-06
ENSMUSG00000027346,-0.00056248903
ENSMUSG00000086771,0.00010276679
ENSMUSG00000094429,2.232194e-05
ENSMUSG00000079022,0.000320971
ENSMUSG00000059974,-0.0011472702
ENSMUSG00000024548,0.0012111664
ENSMUSG00000090053,-0.0020323992
ENSMUSG00000061298,0.0012044907
ENSMUSG00000027875,0.00013779104
ENSMUSG00000038119,-0.0005161762
ENSMUSG00000021675,2.3189932e-05
ENSMUSG00000018377,-0.00018143654
ENSMUSG00000020679,-3.809482e-05
ENSMUSG00000057903,6.213784e-06
ENSMUSG00000070306,1.9075349e-05
ENSMUSG00000052572,-0.0020133257
ENSMUSG00000040170,-0.0001540035
ENSMUSG00000043903,-3.1791627e-05
ENSMUSG00000011427,-0.00017523766
ENSMUSG00000036686,-2.5480986e-05
ENSMUSG00000059552,-0.00014781952
ENSMUSG00000020061,0.00033137202
ENSMUSG00000054134,1.0125339e-05
ENSMUSG00000024670,7.895753e-06
ENSMUSG00000027016,-7.2836876e-05
ENSMUSG00000029322,-9.946525e-07
ENSMUSG00000078878,6.660819e-06
ENSMUSG00000053182,-3.3155084e-07
ENSMUSG00000015605,2.2739172e-05
ENSMUSG00000002459,-2.875924e-06
ENSMUSG00000035131,-0.00011855364
ENSMUSG00000022371,-0.00056916475
ENSMUSG00000029729,-0.00015473366
ENSMUSG00000051490,6.0437247e-05
ENSMUSG00000025370,0.0003681481
ENSMUSG00000017204,4.9378723e-06
ENSMUSG00000019966,-0.00025433302
ENSMUSG00000045394,1.1779368e-05
ENSMUSG00000040428,-1.7847866e-05
ENSMUSG00000067786,-0.00012934208
ENSMUSG00000066007,3.511086e-05
ENSMUSG00000059412,4.172325e-06
ENSMUSG00000072889,0.00012242794
ENSMUSG00000056592,7.432699e-05
ENSMUSG00000026560,2.0232052e-05
ENSMUSG00000007655,-7.092953e-05
ENSMUSG00000000983,1.2120698e-05
ENSMUSG00000028736,-9.0926886e-05
ENSMUSG00000029307,3.502518e-05
ENSMUSG00000023987,0.000103967264
ENSMUSG00000025515,-2.6971102e-06
ENSMUSG00000055341,3.309548e-05
ENSMUSG00000027663,-4.1902065e-05
ENSMUSG00000046541,-1.8179417e-06
ENSMUSG00000048897,-5.64456e-05
ENSMUSG00000026770,1.700595e-05
ENSMUSG00000017724,-0.00010406971
ENSMUSG00000094622,4.331395e-05
ENSMUSG00000069378,0.0017675757
ENSMUSG00000044921,0.00014993548
ENSMUSG00000060427,-0.00025704503
ENSMUSG00000048904,9.518117e-06
ENSMUSG00000074676,2.5484711e-05
ENSMUSG00000029217,0.00010946393
ENSMUSG00000035910,-4.403293e-05
