,0
ENSMUSG00000043531,-7.6293945e-05
ENSMUSG00000069072,0.0
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-0.00086426735
ENSMUSG00000034227,-2.2754073e-05
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-0.0039710402
ENSMUSG00000032020,0.0032206178
ENSMUSG00000026327,0.0
ENSMUSG00000030873,0.0
ENSMUSG00000024500,0.0025345087
ENSMUSG00000034538,-0.00040777028
ENSMUSG00000020029,0.00568974
ENSMUSG00000050600,0.0039744824
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.0
ENSMUSG00000059142,0.004562497
ENSMUSG00000030672,-0.0009004772
ENSMUSG00000021327,0.003484726
ENSMUSG00000022306,0.00055760145
ENSMUSG00000033196,0.0
ENSMUSG00000041323,0.0006597042
ENSMUSG00000052271,0.0
ENSMUSG00000000303,8.125603e-05
ENSMUSG00000026904,0.0
ENSMUSG00000054939,0.0
ENSMUSG00000055471,-0.0047177672
ENSMUSG00000102820,5.185604e-05
ENSMUSG00000041703,2.6978552e-05
ENSMUSG00000042501,1.3291836e-05
ENSMUSG00000030187,-1.6955659e-05
ENSMUSG00000066551,-0.0060552955
ENSMUSG00000025551,-3.5762787e-07
ENSMUSG00000040152,0.0018963814
ENSMUSG00000035930,0.0
ENSMUSG00000019899,-0.0037760735
ENSMUSG00000024268,-1.2218952e-05
ENSMUSG00000073565,0.0070789456
ENSMUSG00000022829,-0.0012953877
ENSMUSG00000002033,0.0
ENSMUSG00000001657,-0.0060863495
ENSMUSG00000037705,-0.0031822473
ENSMUSG00000032727,0.00034952164
ENSMUSG00000082101,0.0
ENSMUSG00000001865,5.340576e-05
ENSMUSG00000022488,0.0
ENSMUSG00000022358,-1.1265278e-05
ENSMUSG00000029530,-1.6525388e-05
ENSMUSG00000030214,0.00024304166
ENSMUSG00000025091,-4.1577965e-05
ENSMUSG00000037465,-0.006965816
ENSMUSG00000040254,-0.00021392107
ENSMUSG00000019838,8.821487e-06
ENSMUSG00000020096,-3.285706e-06
ENSMUSG00000000861,0.0060077906
ENSMUSG00000020037,-0.00063461065
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-8.3372e-06
ENSMUSG00000110634,0.0
ENSMUSG00000020911,0.0
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.000795424
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.0006753206
ENSMUSG00000039081,0.00022640824
ENSMUSG00000084796,0.0006352626
ENSMUSG00000005089,-6.299466e-06
ENSMUSG00000061802,-5.492568e-05
ENSMUSG00000025602,-0.0014206171
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.005191982
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.004308045
ENSMUSG00000027962,-1.7523766e-05
ENSMUSG00000052417,0.0
ENSMUSG00000027833,0.00412035
ENSMUSG00000025701,-0.00042103976
ENSMUSG00000110277,4.2051077e-05
ENSMUSG00000026417,-2.849847e-07
ENSMUSG00000003974,-6.070733e-05
ENSMUSG00000042256,1.0430813e-06
ENSMUSG00000071178,-0.0011377186
ENSMUSG00000008845,0.0
ENSMUSG00000067522,-0.00035149977
ENSMUSG00000032028,7.800758e-06
ENSMUSG00000034990,0.004455626
ENSMUSG00000003227,2.796948e-05
ENSMUSG00000024107,0.0
ENSMUSG00000001985,0.0026473403
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,3.1888485e-06
ENSMUSG00000000823,-1.1026859e-06
ENSMUSG00000037254,3.0696392e-06
ENSMUSG00000024313,0.0
ENSMUSG00000022760,-0.00011625886
ENSMUSG00000025314,8.9377165e-05
ENSMUSG00000050954,-0.000348866
ENSMUSG00000021485,-0.0001411736
ENSMUSG00000023932,0.0056705475
ENSMUSG00000097553,-0.00015110895
ENSMUSG00000071291,-5.751848e-06
ENSMUSG00000027439,-0.0011966228
ENSMUSG00000040165,-2.4752691e-05
ENSMUSG00000059230,0.0
ENSMUSG00000032561,1.7739832e-05
ENSMUSG00000035011,-1.4692545e-05
ENSMUSG00000050240,-7.6681376e-05
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0020466447
ENSMUSG00000049044,-6.555021e-05
ENSMUSG00000027419,-6.12475e-05
ENSMUSG00000049723,5.1781535e-06
ENSMUSG00000032517,-0.00032427907
ENSMUSG00000024420,0.0005502701
ENSMUSG00000038615,-3.400445e-05
ENSMUSG00000071350,4.2825937e-05
ENSMUSG00000026398,0.0018327832
ENSMUSG00000051413,0.0044255257
ENSMUSG00000031586,0.0041394234
ENSMUSG00000026630,0.00089657307
ENSMUSG00000024903,0.0
ENSMUSG00000093938,1.7136335e-07
ENSMUSG00000048699,0.0
ENSMUSG00000050241,0.0
ENSMUSG00000017754,0.0013249516
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.00017091632
ENSMUSG00000030450,-0.00027456135
ENSMUSG00000039934,0.000161767
ENSMUSG00000059921,-0.00038051605
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,0.0038692355
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0
ENSMUSG00000063455,0.0010306835
ENSMUSG00000018143,-5.1818788e-05
ENSMUSG00000028707,4.9196184e-05
ENSMUSG00000100341,0.0
ENSMUSG00000034040,-7.5399876e-06
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,1.5497208e-06
ENSMUSG00000060807,-2.18153e-05
ENSMUSG00000019772,0.0
ENSMUSG00000052085,-1.2144446e-06
ENSMUSG00000039323,-0.0007727742
ENSMUSG00000032368,8.5532665e-06
ENSMUSG00000030309,0.001973033
ENSMUSG00000054325,-0.00010556867
ENSMUSG00000028108,0.002391696
ENSMUSG00000032011,0.0
ENSMUSG00000047286,-0.00023639202
ENSMUSG00000032564,-8.314848e-06
ENSMUSG00000034139,-1.0426156e-06
ENSMUSG00000098022,0.0008547306
ENSMUSG00000025612,0.0026712418
ENSMUSG00000036144,0.0013782382
ENSMUSG00000079419,-0.00238882
ENSMUSG00000075028,0.004066348
ENSMUSG00000069670,-6.556511e-07
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-3.2186508e-05
ENSMUSG00000029014,0.0028936863
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-0.0022491217
ENSMUSG00000022228,0.0009883046
ENSMUSG00000059003,-0.0008869171
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0030487478
ENSMUSG00000015697,0.0075262785
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.002700746
ENSMUSG00000062713,0.0015066862
ENSMUSG00000021730,-2.0116568e-05
ENSMUSG00000020335,-0.001585111
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-6.902963e-06
ENSMUSG00000048249,0.0018900633
ENSMUSG00000004730,0.0
ENSMUSG00000074489,-0.0011265166
ENSMUSG00000063681,-0.00012021698
ENSMUSG00000032373,-0.0005491376
ENSMUSG00000034265,0.0
ENSMUSG00000029155,0.0
ENSMUSG00000005994,0.0
ENSMUSG00000037621,7.778406e-05
ENSMUSG00000030518,0.0055383146
ENSMUSG00000048686,-0.0024183095
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.00019562244
ENSMUSG00000022383,-0.0001822412
ENSMUSG00000028780,0.0004877448
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.000467062
ENSMUSG00000027977,0.0011876822
ENSMUSG00000073940,-4.2021275e-06
ENSMUSG00000044681,0.0
ENSMUSG00000044468,-9.655952e-06
ENSMUSG00000006014,2.451241e-05
ENSMUSG00000091345,-4.0456653e-05
ENSMUSG00000021684,6.6012144e-05
ENSMUSG00000035896,-5.5301934e-06
ENSMUSG00000054893,0.00051373243
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,-0.0005725622
ENSMUSG00000001288,3.504753e-05
ENSMUSG00000000805,0.0
ENSMUSG00000034912,0.00026878715
ENSMUSG00000039103,0.0092666745
ENSMUSG00000027070,4.887581e-06
ENSMUSG00000068227,0.0
ENSMUSG00000002565,0.0010635257
ENSMUSG00000056476,-0.0010444522
ENSMUSG00000046311,0.0008226633
ENSMUSG00000046242,0.0
ENSMUSG00000042284,0.0034935474
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-0.00032914802
ENSMUSG00000018501,0.00011599064
ENSMUSG00000054191,5.736947e-07
ENSMUSG00000018217,-2.336502e-05
ENSMUSG00000111399,-7.076189e-06
ENSMUSG00000035860,-6.3814223e-06
ENSMUSG00000054342,-1.2934208e-05
ENSMUSG00000002633,0.0
ENSMUSG00000046658,-0.000590086
ENSMUSG00000109771,9.377301e-05
ENSMUSG00000063488,0.003981352
ENSMUSG00000074199,-1.1953525e-05
ENSMUSG00000026070,0.0
ENSMUSG00000063434,0.0010530651
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.0010277405
ENSMUSG00000032380,0.0
ENSMUSG00000021340,4.249811e-05
ENSMUSG00000090219,0.00014057755
ENSMUSG00000056494,0.00045909733
ENSMUSG00000026890,0.009756684
ENSMUSG00000040420,1.6093254e-06
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,0.0
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.00015622377
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-1.9567087e-05
ENSMUSG00000109827,-0.0014120191
ENSMUSG00000038193,-0.0016494095
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-1.699198e-05
ENSMUSG00000087194,-4.9464405e-05
ENSMUSG00000092094,0.00040727854
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0035991669
ENSMUSG00000078879,-0.00033062696
ENSMUSG00000066516,-0.00033502653
ENSMUSG00000029755,0.0
ENSMUSG00000060534,-4.7177076e-05
ENSMUSG00000027857,-2.4497509e-05
ENSMUSG00000057093,-0.00045195222
ENSMUSG00000036120,-0.0005314946
ENSMUSG00000055546,0.0
ENSMUSG00000055817,9.2983246e-05
ENSMUSG00000099906,0.0
ENSMUSG00000035004,8.0637634e-05
ENSMUSG00000056383,-0.000369668
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.0004864335
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.0
ENSMUSG00000059436,0.00014197826
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-2.8312206e-05
ENSMUSG00000022986,-7.659383e-05
ENSMUSG00000051510,0.0
ENSMUSG00000014039,0.008599043
ENSMUSG00000020185,0.00017768145
ENSMUSG00000024803,0.0
ENSMUSG00000017978,8.028746e-05
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-0.00066542625
ENSMUSG00000063011,0.0
ENSMUSG00000069080,-9.3737617e-07
ENSMUSG00000011349,0.0
ENSMUSG00000054931,0.000640586
ENSMUSG00000039275,0.00020062923
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.000169456
ENSMUSG00000005698,0.0018119812
ENSMUSG00000022696,-0.0002740398
ENSMUSG00000029196,0.0009409189
ENSMUSG00000034028,0.0
ENSMUSG00000062627,-0.00041019917
ENSMUSG00000109097,-0.0031874776
ENSMUSG00000078787,0.0
ENSMUSG00000078868,0.0024672747
ENSMUSG00000059824,0.0
ENSMUSG00000024593,-0.0052683353
ENSMUSG00000018581,-3.427267e-07
ENSMUSG00000032452,0.010897756
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,-6.193295e-06
ENSMUSG00000028159,-5.5596232e-05
ENSMUSG00000042439,0.0033254027
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-0.00071945786
ENSMUSG00000046834,0.0
ENSMUSG00000033122,0.0030819774
ENSMUSG00000038011,0.0018669367
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0056060553
ENSMUSG00000030220,-0.0007331073
ENSMUSG00000096822,-2.2444874e-07
ENSMUSG00000033871,-0.00023305416
ENSMUSG00000024206,-0.00013148785
ENSMUSG00000037935,-0.0004862547
ENSMUSG00000043090,-0.00015294552
ENSMUSG00000044807,-0.0017265081
ENSMUSG00000057691,-0.0033810735
ENSMUSG00000003934,0.00024151802
ENSMUSG00000057132,-0.00033143163
ENSMUSG00000050296,-8.799136e-06
ENSMUSG00000024646,-2.3543835e-06
ENSMUSG00000059900,-3.675744e-05
ENSMUSG00000002944,-0.0003668666
ENSMUSG00000039095,0.0
ENSMUSG00000060512,0.0010935068
ENSMUSG00000041301,-0.0019162148
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.0029323995
ENSMUSG00000074862,-0.002168715
ENSMUSG00000045699,0.0
ENSMUSG00000049093,-6.0971826e-05
ENSMUSG00000019761,0.0
ENSMUSG00000032745,0.0016494989
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.0003918931
ENSMUSG00000041644,-0.0013081357
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-1.4953315e-05
ENSMUSG00000009097,-0.001575306
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0015928149
ENSMUSG00000032228,0.0010274649
ENSMUSG00000052414,-1.5169382e-05
ENSMUSG00000042331,0.00037366152
ENSMUSG00000024910,-1.3485551e-05
ENSMUSG00000102476,0.0010171682
ENSMUSG00000048626,-8.825213e-06
ENSMUSG00000109532,-0.00016626716
ENSMUSG00000054423,-3.4675002e-05
ENSMUSG00000040010,-0.003004223
ENSMUSG00000028351,0.008090377
ENSMUSG00000029287,0.006022215
ENSMUSG00000048992,-0.00055421144
ENSMUSG00000060601,0.0
ENSMUSG00000029700,0.0
ENSMUSG00000041984,0.0
ENSMUSG00000094539,-0.0011017192
ENSMUSG00000033713,0.0009305477
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.0009996891
ENSMUSG00000062593,-1.9518659e-05
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.000595212
ENSMUSG00000044617,0.0020349026
ENSMUSG00000031737,2.8014183e-06
ENSMUSG00000070360,-2.5838614e-05
ENSMUSG00000028337,3.6664307e-05
ENSMUSG00000025255,-4.941225e-05
ENSMUSG00000074365,-0.0012717992
ENSMUSG00000056158,0.0
ENSMUSG00000044042,7.405877e-05
ENSMUSG00000047216,-0.00014994293
ENSMUSG00000025150,0.0
ENSMUSG00000051777,-0.0012572706
ENSMUSG00000089809,0.0032108128
ENSMUSG00000022340,1.1920929e-07
ENSMUSG00000041583,-0.0011518458
ENSMUSG00000026814,-0.0007750392
ENSMUSG00000021278,-6.812811e-05
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.0
ENSMUSG00000071715,-0.0016905703
ENSMUSG00000033174,0.00019100308
ENSMUSG00000098112,0.0
ENSMUSG00000030087,-0.003948495
ENSMUSG00000037638,0.0
ENSMUSG00000030484,-4.61936e-07
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-0.0061070323
ENSMUSG00000108905,0.0
ENSMUSG00000031907,0.0043271184
ENSMUSG00000024052,0.0008981228
ENSMUSG00000034037,0.0013859272
ENSMUSG00000034845,0.00272429
ENSMUSG00000074824,-0.0019791275
ENSMUSG00000074519,-0.0013389885
ENSMUSG00000006215,0.00012528896
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.0071983337
ENSMUSG00000006216,0.0
ENSMUSG00000038304,-0.0014061034
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,-2.6464462e-05
ENSMUSG00000032744,-0.00062021613
ENSMUSG00000029769,0.0010447502
ENSMUSG00000017950,-2.6069582e-05
ENSMUSG00000005237,4.133582e-05
ENSMUSG00000086141,-0.00031537563
ENSMUSG00000041681,0.0
ENSMUSG00000035459,9.465963e-06
ENSMUSG00000005947,-2.3156404e-05
ENSMUSG00000066880,0.009527445
ENSMUSG00000061353,-0.0017051101
ENSMUSG00000064147,0.0
ENSMUSG00000005897,-0.0005020499
ENSMUSG00000055116,-0.0011355281
ENSMUSG00000037415,0.0056562424
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-6.2435865e-06
ENSMUSG00000034777,0.0020449162
ENSMUSG00000060336,0.0071823597
ENSMUSG00000100512,0.0
ENSMUSG00000022225,-0.0020662658
ENSMUSG00000035951,-0.0014331192
ENSMUSG00000071019,0.0
ENSMUSG00000098682,0.00037655234
ENSMUSG00000044452,0.005528927
ENSMUSG00000072623,-3.427267e-05
ENSMUSG00000026343,-0.00062322617
ENSMUSG00000028804,-0.0005738139
ENSMUSG00000024922,0.0
ENSMUSG00000023027,0.005649686
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,-5.9716403e-06
ENSMUSG00000044071,0.0037192702
ENSMUSG00000040998,3.7550926e-06
ENSMUSG00000023333,-2.2687018e-05
ENSMUSG00000097305,1.347065e-05
ENSMUSG00000036172,-0.00019179285
ENSMUSG00000074771,-0.00029761344
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-9.9390745e-06
ENSMUSG00000071064,0.004697323
ENSMUSG00000028001,-9.685755e-08
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.0020270944
ENSMUSG00000058589,8.5532665e-06
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.00024449825
ENSMUSG00000110018,-5.7965517e-06
ENSMUSG00000071856,0.010297775
ENSMUSG00000042812,-3.0994415e-06
ENSMUSG00000071714,-3.2633543e-06
ENSMUSG00000026279,-0.0013239384
ENSMUSG00000022262,-5.6929886e-05
ENSMUSG00000037902,0.001635313
ENSMUSG00000020300,9.179115e-06
ENSMUSG00000028364,0.0003604889
ENSMUSG00000003617,-0.0011383593
ENSMUSG00000061576,0.0
ENSMUSG00000027868,0.005233526
ENSMUSG00000041986,0.0
ENSMUSG00000074766,0.0046881437
ENSMUSG00000043753,0.0
ENSMUSG00000030075,0.002267003
ENSMUSG00000044876,0.02276969
ENSMUSG00000047021,0.0
ENSMUSG00000020183,0.005298853
ENSMUSG00000050965,-0.00015747547
ENSMUSG00000027420,0.002816081
ENSMUSG00000004651,-2.592802e-05
ENSMUSG00000063887,-0.00020563602
ENSMUSG00000032126,-0.00010660291
ENSMUSG00000038539,-0.00020709634
ENSMUSG00000024503,-0.00013297051
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0
ENSMUSG00000031921,0.010016441
ENSMUSG00000062040,0.0012657642
ENSMUSG00000030067,5.733967e-05
ENSMUSG00000025892,-0.00065016747
ENSMUSG00000016458,-0.00039692223
ENSMUSG00000091455,2.9474497e-05
ENSMUSG00000023882,-0.00013750792
ENSMUSG00000085111,0.0
ENSMUSG00000021359,-4.2036176e-05
ENSMUSG00000000317,-0.001833126
ENSMUSG00000046610,0.000581339
ENSMUSG00000028369,0.005416751
ENSMUSG00000039419,0.0
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.00011720508
ENSMUSG00000070327,-1.770258e-05
ENSMUSG00000040629,0.0
ENSMUSG00000060397,0.00024014711
ENSMUSG00000007097,-6.687641e-05
ENSMUSG00000029304,-9.505451e-05
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-1.0430813e-05
ENSMUSG00000018678,0.0033958554
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0007529259
ENSMUSG00000049878,0.00014609098
ENSMUSG00000022243,-5.066395e-06
ENSMUSG00000031902,0.008080959
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.0019783378
ENSMUSG00000100168,0.00029487908
ENSMUSG00000039315,-1.322478e-07
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.0035756826
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.0
ENSMUSG00000051977,-0.008559942
ENSMUSG00000002266,-0.0019013882
ENSMUSG00000036867,-0.00091201067
ENSMUSG00000092225,0.0
ENSMUSG00000078496,-0.0018121004
ENSMUSG00000003051,-3.285706e-06
ENSMUSG00000023902,-0.0031357035
ENSMUSG00000041540,0.0015205741
ENSMUSG00000019564,-0.00024741888
ENSMUSG00000055022,0.00015985966
ENSMUSG00000026208,0.0055338144
ENSMUSG00000090061,0.00078745186
ENSMUSG00000050334,-2.2947788e-05
ENSMUSG00000028519,-5.632639e-05
ENSMUSG00000063804,0.0020424128
ENSMUSG00000027346,-2.1457672e-06
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,2.7269125e-06
ENSMUSG00000059974,-9.924173e-05
ENSMUSG00000024548,0.0038927794
ENSMUSG00000090053,0.0025678873
ENSMUSG00000061298,-6.854534e-07
ENSMUSG00000027875,-3.565848e-05
ENSMUSG00000038119,0.0032795072
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.005961776
ENSMUSG00000020679,-0.000977099
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-4.924834e-06
ENSMUSG00000052572,-0.0012042522
ENSMUSG00000040170,-1.3262033e-06
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.0018507242
ENSMUSG00000036686,0.005167663
ENSMUSG00000059552,0.00025999546
ENSMUSG00000020061,0.002013266
ENSMUSG00000054134,0.00024061091
ENSMUSG00000024670,0.0
ENSMUSG00000027016,0.00029110909
ENSMUSG00000029322,-9.1031194e-05
ENSMUSG00000078878,-1.7225742e-05
ENSMUSG00000053182,0.0
ENSMUSG00000015605,0.0012552142
ENSMUSG00000002459,0.00033009052
ENSMUSG00000035131,0.00029492378
ENSMUSG00000022371,-0.0005708933
ENSMUSG00000029729,0.0028822422
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-5.877018e-05
ENSMUSG00000017204,-0.00027977116
ENSMUSG00000019966,-0.001729101
ENSMUSG00000045394,-0.002251774
ENSMUSG00000040428,0.00068849325
ENSMUSG00000067786,0.0064325333
ENSMUSG00000066007,-1.0408461e-05
ENSMUSG00000059412,0.0
ENSMUSG00000072889,0.00032550097
ENSMUSG00000056592,0.00095412135
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00021123886
ENSMUSG00000000983,-7.2419643e-06
ENSMUSG00000028736,4.8160553e-05
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0041102767
ENSMUSG00000027663,0.00034499168
ENSMUSG00000046541,0.0010963082
ENSMUSG00000048897,0.0011677444
ENSMUSG00000026770,-8.136034e-06
ENSMUSG00000017724,-5.567074e-05
ENSMUSG00000094622,0.0
ENSMUSG00000069378,0.00073465705
ENSMUSG00000044921,-0.0029179156
ENSMUSG00000060427,-0.00023087859
ENSMUSG00000048904,-9.373855e-05
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-2.4139881e-05
ENSMUSG00000035910,-7.541478e-05
ENSMUSG00000038023,0.0077739954
ENSMUSG00000084902,-0.00024417788
ENSMUSG00000036816,-0.00065661594
ENSMUSG00000027737,-0.00022667646
ENSMUSG00000062101,0.0009355843
ENSMUSG00000051980,0.0
ENSMUSG00000058186,-0.00010993332
ENSMUSG00000027867,0.0032590032
ENSMUSG00000078780,-3.242679e-05
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.008332312
ENSMUSG00000109564,-0.00010935962
ENSMUSG00000015846,0.0012305379
ENSMUSG00000015627,0.012742758
ENSMUSG00000034800,-0.0026239455
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0036825538
ENSMUSG00000033883,0.001990199
ENSMUSG00000025194,3.285706e-06
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.0
ENSMUSG00000028874,0.0
ENSMUSG00000043366,-0.00046263263
ENSMUSG00000022790,-0.0011054575
ENSMUSG00000035934,-0.0008794069
ENSMUSG00000087214,-1.2950972e-05
ENSMUSG00000070709,0.0066297054
ENSMUSG00000035831,-0.00034111552
ENSMUSG00000108841,-0.00018318743
ENSMUSG00000001472,4.8041344e-05
ENSMUSG00000019888,4.172325e-06
ENSMUSG00000039385,-0.0034283996
ENSMUSG00000004031,-0.002146542
ENSMUSG00000026202,-2.796948e-05
ENSMUSG00000023781,0.0
ENSMUSG00000038721,0.0008532852
ENSMUSG00000018168,-0.00017441809
ENSMUSG00000018008,0.0
ENSMUSG00000046897,0.0008096695
ENSMUSG00000025491,-7.2963536e-05
ENSMUSG00000048534,0.0
ENSMUSG00000031520,0.004046023
ENSMUSG00000004110,-1.0877848e-05
ENSMUSG00000004842,-1.023896e-05
ENSMUSG00000046080,0.0
ENSMUSG00000064325,0.0068200827
ENSMUSG00000034151,-2.9802322e-08
ENSMUSG00000038147,-0.00093299896
ENSMUSG00000007880,0.0017940998
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-0.0005108118
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-5.4955482e-05
ENSMUSG00000027796,-0.00057697296
ENSMUSG00000001504,-0.0011022091
ENSMUSG00000028645,-0.00037252903
ENSMUSG00000070868,0.0
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,0.00082190335
ENSMUSG00000006586,0.005017042
ENSMUSG00000040533,-0.00030702353
ENSMUSG00000058093,0.0069953203
ENSMUSG00000078995,0.0024917722
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.0021861345
ENSMUSG00000023978,-0.0031394362
ENSMUSG00000024215,-0.0017342567
ENSMUSG00000029648,-0.0013818443
ENSMUSG00000071757,0.0026581287
ENSMUSG00000030149,0.0
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.000100165606
ENSMUSG00000043020,0.0
ENSMUSG00000010342,-1.38655305e-05
ENSMUSG00000055214,-1.04904175e-05
ENSMUSG00000023043,0.0
ENSMUSG00000020023,-0.00077980757
ENSMUSG00000044501,9.185076e-05
ENSMUSG00000020160,0.004479766
ENSMUSG00000035478,-3.1530857e-05
ENSMUSG00000047036,0.0058743358
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.0019555688
ENSMUSG00000021953,-0.00014694408
ENSMUSG00000096734,-2.4864508e-05
ENSMUSG00000043456,0.0012266636
ENSMUSG00000026418,4.0858984e-05
ENSMUSG00000036169,0.00034561753
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0030909777
ENSMUSG00000027827,5.066395e-07
ENSMUSG00000055240,0.016930223
ENSMUSG00000020151,0.0017744899
ENSMUSG00000063281,0.0010599196
ENSMUSG00000030307,0.0
ENSMUSG00000049593,-7.857569e-06
ENSMUSG00000024727,-0.002260089
ENSMUSG00000021457,-0.0008715391
ENSMUSG00000034116,-6.2026083e-07
ENSMUSG00000027582,-0.001439929
ENSMUSG00000029826,3.33786e-06
ENSMUSG00000039410,-2.3841858e-06
ENSMUSG00000034224,-0.00040383264
ENSMUSG00000040524,0.0013613701
ENSMUSG00000057895,0.006090045
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,4.041195e-05
ENSMUSG00000010797,0.00081655383
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.0066942573
ENSMUSG00000041014,-2.771616e-06
ENSMUSG00000031766,0.0
ENSMUSG00000059689,-0.005894065
ENSMUSG00000068551,-0.00037187338
ENSMUSG00000032818,0.0
ENSMUSG00000064080,-0.00017660856
ENSMUSG00000035456,-0.00022055954
ENSMUSG00000032411,0.005491972
ENSMUSG00000025927,-0.00035512447
ENSMUSG00000036887,0.0
ENSMUSG00000041730,0.0
ENSMUSG00000021264,0.004634261
