,0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.0012561977
ENSMUSG00000022376,-4.3153763e-05
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.002720058
ENSMUSG00000073491,-5.6275167e-07
ENSMUSG00000040086,8.651242e-05
ENSMUSG00000034751,0.002557993
ENSMUSG00000010175,0.00040474534
ENSMUSG00000063535,0.0008163452
ENSMUSG00000034324,0.0027436018
ENSMUSG00000064179,0.00057402253
ENSMUSG00000037263,-1.2692064e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.0017781854
ENSMUSG00000021250,-2.5950372e-05
ENSMUSG00000043531,0.0014743209
ENSMUSG00000069072,-0.0005748868
ENSMUSG00000073926,-0.00010542199
ENSMUSG00000063659,-0.0007226765
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-1.6670674e-05
ENSMUSG00000057396,-0.00052282214
ENSMUSG00000032020,0.00036156178
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-0.00011114031
ENSMUSG00000024500,0.0009895265
ENSMUSG00000034538,0.00093512237
ENSMUSG00000020029,0.0008344054
ENSMUSG00000050600,5.941838e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-9.5341355e-05
ENSMUSG00000059142,0.006122291
ENSMUSG00000030672,-0.0002824366
ENSMUSG00000021327,0.00708884
ENSMUSG00000022306,0.0046566725
ENSMUSG00000033196,-1.9267201e-05
ENSMUSG00000041323,-0.00026042014
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.00023554265
ENSMUSG00000026904,-0.00042258203
ENSMUSG00000054939,-0.000523895
ENSMUSG00000055471,0.0022157729
ENSMUSG00000102820,0.0017469823
ENSMUSG00000041703,-0.00049620867
ENSMUSG00000042501,0.0058437586
ENSMUSG00000030187,-3.6720186e-05
ENSMUSG00000066551,0.00020754337
ENSMUSG00000025551,0.0031002164
ENSMUSG00000040152,0.0019256771
ENSMUSG00000035930,-4.547462e-05
ENSMUSG00000019899,0.003860414
ENSMUSG00000024268,-9.725243e-05
ENSMUSG00000073565,0.0015836954
ENSMUSG00000022829,0.0004772246
ENSMUSG00000002033,2.0130537e-06
ENSMUSG00000001657,0.0003812909
ENSMUSG00000037705,0.00031715631
ENSMUSG00000032727,0.00557065
ENSMUSG00000082101,-3.1627715e-05
ENSMUSG00000001865,-6.38254e-05
ENSMUSG00000022488,0.00019313395
ENSMUSG00000022358,8.6292624e-05
ENSMUSG00000029530,0.00062027574
ENSMUSG00000030214,8.706376e-05
ENSMUSG00000025091,-2.8345734e-05
ENSMUSG00000037465,0.00063584745
ENSMUSG00000040254,0.0016155243
ENSMUSG00000019838,0.00010176003
ENSMUSG00000020096,-1.4565885e-05
ENSMUSG00000000861,0.0033551455
ENSMUSG00000020037,4.6458095e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-1.553446e-05
ENSMUSG00000110634,-1.6614795e-06
ENSMUSG00000020911,-2.605468e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.0009186566
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-0.0007235408
ENSMUSG00000039081,-0.0004992783
ENSMUSG00000084796,1.0900199e-05
ENSMUSG00000005089,-0.0006752685
ENSMUSG00000061802,-0.00024685264
ENSMUSG00000025602,0.0035543442
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0014185905
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-0.00015239418
ENSMUSG00000027962,0.00061893463
ENSMUSG00000052417,-7.456541e-05
ENSMUSG00000027833,0.004098654
ENSMUSG00000025701,-0.0003447719
ENSMUSG00000110277,0.0035814643
ENSMUSG00000026417,-1.7914921e-05
ENSMUSG00000003974,0.0019938052
ENSMUSG00000042256,0.0019240379
ENSMUSG00000071178,-0.0010759532
ENSMUSG00000008845,0.0
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-7.200241e-05
ENSMUSG00000034990,-0.00017279387
ENSMUSG00000003227,-0.00016716868
ENSMUSG00000024107,0.00023800135
ENSMUSG00000001985,0.00018045306
ENSMUSG00000029882,0.0
ENSMUSG00000026581,-2.794154e-05
ENSMUSG00000106379,0.0002837479
ENSMUSG00000000823,0.0012305975
ENSMUSG00000037254,-0.0002631545
ENSMUSG00000024313,8.750707e-06
ENSMUSG00000022760,0.0014898777
ENSMUSG00000025314,0.00027015805
ENSMUSG00000050954,0.0019707084
ENSMUSG00000021485,-6.0856342e-05
ENSMUSG00000023932,0.0025799274
ENSMUSG00000097553,-0.00029216707
ENSMUSG00000071291,0.00077700615
ENSMUSG00000027439,0.00080129504
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,-2.4043024e-05
ENSMUSG00000035011,-0.0011179447
ENSMUSG00000050240,0.0032476485
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-0.00034287572
ENSMUSG00000049044,-0.00010116398
ENSMUSG00000027419,-0.00065355
ENSMUSG00000049723,-3.8761646e-06
ENSMUSG00000032517,-1.2479722e-07
ENSMUSG00000024420,0.0033368468
ENSMUSG00000038615,0.0014385581
ENSMUSG00000071350,0.00023001432
ENSMUSG00000026398,0.001626268
ENSMUSG00000051413,0.00056797266
ENSMUSG00000031586,0.0013496876
ENSMUSG00000026630,0.00045633316
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00035071373
ENSMUSG00000048699,0.0
ENSMUSG00000050241,-4.7804788e-05
ENSMUSG00000017754,0.0014079809
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00010558963
ENSMUSG00000030450,-5.041063e-05
ENSMUSG00000039934,-0.00011600554
ENSMUSG00000059921,0.0042272806
ENSMUSG00000095936,0.0
ENSMUSG00000054892,-0.00076747686
ENSMUSG00000022931,-7.4633863e-06
ENSMUSG00000026305,0.0028979778
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0018878877
ENSMUSG00000063455,0.0029672384
ENSMUSG00000018143,0.0009083748
ENSMUSG00000028707,2.6784837e-05
ENSMUSG00000100341,0.0005210638
ENSMUSG00000034040,0.0036526024
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0035519004
ENSMUSG00000060807,-6.531179e-05
ENSMUSG00000019772,-1.7681625e-05
ENSMUSG00000052085,-0.00015901029
ENSMUSG00000039323,0.0005547404
ENSMUSG00000032368,0.00045961142
ENSMUSG00000030309,-0.00032413006
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-0.00027026236
ENSMUSG00000032011,-1.1958182e-05
ENSMUSG00000047286,-3.8444996e-06
ENSMUSG00000032564,0.0010649115
ENSMUSG00000034139,-2.0116568e-06
ENSMUSG00000098022,0.00074881315
ENSMUSG00000025612,0.0002451539
ENSMUSG00000036144,0.0059273243
ENSMUSG00000079419,-9.119883e-05
ENSMUSG00000075028,0.00094538927
ENSMUSG00000069670,0.0011495948
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.0005147308
ENSMUSG00000029014,0.0018625259
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-5.187467e-07
ENSMUSG00000022228,0.0030608177
ENSMUSG00000059003,0.0046298206
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0
ENSMUSG00000015697,0.0017533302
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.004818678
ENSMUSG00000062713,-0.00017207861
ENSMUSG00000021730,0.0041039586
ENSMUSG00000020335,-0.00070525706
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-0.00012192875
ENSMUSG00000048249,0.0016751885
ENSMUSG00000004730,-0.00022003427
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.0
ENSMUSG00000032373,0.0002799034
ENSMUSG00000034265,0.0011630058
ENSMUSG00000029155,-0.00035614148
ENSMUSG00000005994,2.4950132e-05
ENSMUSG00000037621,0.0034730136
ENSMUSG00000030518,0.001192689
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.0019546598
ENSMUSG00000022383,-0.00037682056
ENSMUSG00000028780,0.002141416
ENSMUSG00000066224,-6.267801e-06
ENSMUSG00000059857,0.0071305633
ENSMUSG00000027977,0.0020203292
ENSMUSG00000073940,0.0
ENSMUSG00000044681,-3.155321e-05
ENSMUSG00000044468,0.0003245473
ENSMUSG00000006014,-0.00044372678
ENSMUSG00000091345,0.00037926435
ENSMUSG00000021684,0.0012804866
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.0017610192
ENSMUSG00000038642,-0.00035901368
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.00078082085
ENSMUSG00000001288,0.00075018406
ENSMUSG00000000805,0.00021580607
ENSMUSG00000034912,0.002946496
ENSMUSG00000039103,0.0019697547
ENSMUSG00000027070,0.0002303943
ENSMUSG00000068227,-1.7181039e-05
ENSMUSG00000002565,-0.00033642352
ENSMUSG00000056476,0.00029492378
ENSMUSG00000046311,0.0023760796
ENSMUSG00000046242,2.9742718e-05
ENSMUSG00000042284,0.0017308593
ENSMUSG00000066363,0.0
ENSMUSG00000030651,5.298294e-06
ENSMUSG00000018501,0.005691886
ENSMUSG00000054191,7.529557e-05
ENSMUSG00000018217,0.001499474
ENSMUSG00000111399,9.899959e-07
ENSMUSG00000035860,7.065013e-06
ENSMUSG00000054342,-3.2436103e-05
ENSMUSG00000002633,-4.509464e-06
ENSMUSG00000046658,-0.0010845661
ENSMUSG00000109771,0.0009570718
ENSMUSG00000063488,0.00437963
ENSMUSG00000074199,7.0109963e-06
ENSMUSG00000026070,-1.6549602e-05
ENSMUSG00000063434,0.0039072633
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,-9.459909e-07
ENSMUSG00000034842,-1.668185e-05
ENSMUSG00000032380,-0.00011104345
ENSMUSG00000021340,0.001139082
ENSMUSG00000090219,-0.00033245236
ENSMUSG00000056494,-9.686127e-05
ENSMUSG00000026890,0.000790447
ENSMUSG00000040420,0.0012583733
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-4.0773302e-06
ENSMUSG00000057654,-2.537854e-07
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.004621148
ENSMUSG00000040197,-7.1479008e-06
ENSMUSG00000073922,-3.1378586e-05
ENSMUSG00000109827,0.002330184
ENSMUSG00000038193,-8.940697e-08
ENSMUSG00000034161,-1.0848045e-05
ENSMUSG00000030162,0.0
ENSMUSG00000087194,-2.0563602e-06
ENSMUSG00000092094,0.0015117526
ENSMUSG00000039691,1.9600615e-05
ENSMUSG00000049764,-0.0012347698
ENSMUSG00000078879,0.0022354424
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.0002694726
ENSMUSG00000060534,0.0016887188
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0011977553
ENSMUSG00000036120,0.0037244856
ENSMUSG00000055546,-0.00027350895
ENSMUSG00000055817,0.003558755
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.002879545
ENSMUSG00000056383,0.0041433573
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.001838088
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-6.039813e-05
ENSMUSG00000059436,0.0036270618
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.00048446655
ENSMUSG00000022986,8.833595e-06
ENSMUSG00000051510,4.4941902e-05
ENSMUSG00000014039,-0.0009152293
ENSMUSG00000020185,0.001997739
ENSMUSG00000024803,6.840378e-05
ENSMUSG00000017978,0.00145787
ENSMUSG00000041578,3.581401e-06
ENSMUSG00000041515,-0.00013493747
ENSMUSG00000022952,0.00013548136
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,8.216128e-06
ENSMUSG00000054931,-0.0005233735
ENSMUSG00000039275,0.0004813671
ENSMUSG00000058119,0.0
ENSMUSG00000075316,9.7192824e-05
ENSMUSG00000005698,0.0021100044
ENSMUSG00000022696,-0.00031605363
ENSMUSG00000029196,0.00058697164
ENSMUSG00000034028,-6.4168125e-07
ENSMUSG00000062627,0.004768491
ENSMUSG00000109097,-8.6560845e-05
ENSMUSG00000078787,-4.9140304e-05
ENSMUSG00000078868,5.9485435e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.00075499713
ENSMUSG00000018581,6.3553452e-06
ENSMUSG00000032452,0.007116854
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-5.4128468e-05
ENSMUSG00000042817,-0.00028444268
ENSMUSG00000028159,0.00024311244
ENSMUSG00000042439,0.0032082796
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.001846388
ENSMUSG00000046834,-6.509945e-07
ENSMUSG00000033122,-0.0003061574
ENSMUSG00000038011,-0.00041366369
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0002786517
ENSMUSG00000030220,0.0009704232
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00021928549
ENSMUSG00000024206,0.0003042519
ENSMUSG00000037935,0.008922398
ENSMUSG00000043090,0.0067515373
ENSMUSG00000044807,0.00013065338
ENSMUSG00000057691,0.006641686
ENSMUSG00000003934,-0.0008933842
ENSMUSG00000057132,-0.00026720762
ENSMUSG00000050296,-5.5134296e-06
ENSMUSG00000024646,0.0019803345
ENSMUSG00000059900,3.8549304e-05
ENSMUSG00000002944,-4.6104193e-05
ENSMUSG00000039095,0.0
ENSMUSG00000060512,-0.00024056435
ENSMUSG00000041301,0.0002712235
ENSMUSG00000040046,4.4703484e-08
ENSMUSG00000055489,-0.00067712367
ENSMUSG00000074862,-0.00061576813
ENSMUSG00000045699,-0.00021300092
ENSMUSG00000049093,-6.700307e-05
ENSMUSG00000019761,-2.2023916e-05
ENSMUSG00000032745,0.006540537
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.000110417604
ENSMUSG00000041644,-1.6827136e-05
ENSMUSG00000060112,-7.7124685e-05
ENSMUSG00000107598,0.0051833764
ENSMUSG00000009097,-0.00012955815
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0010758638
ENSMUSG00000032228,0.0060019493
ENSMUSG00000052414,0.00093759596
ENSMUSG00000042331,-0.00029999018
ENSMUSG00000024910,2.257526e-06
ENSMUSG00000102476,5.916506e-05
ENSMUSG00000048626,0.00019056723
ENSMUSG00000109532,0.0019193292
ENSMUSG00000054423,0.00023698062
ENSMUSG00000040010,-0.0007690042
ENSMUSG00000028351,0.0047456026
ENSMUSG00000029287,0.0033060312
ENSMUSG00000048992,-9.487383e-06
ENSMUSG00000060601,-8.7320805e-06
ENSMUSG00000029700,-5.67846e-05
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.004683614
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.00029045343
ENSMUSG00000062593,-1.0966323e-05
ENSMUSG00000091490,-1.6950071e-06
ENSMUSG00000066113,0.005549729
ENSMUSG00000044617,-0.00071901083
ENSMUSG00000031737,-0.00074881315
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.0002482906
ENSMUSG00000025255,0.0040643215
ENSMUSG00000074365,-4.636124e-06
ENSMUSG00000056158,0.0015290082
ENSMUSG00000044042,0.0006458163
ENSMUSG00000047216,-7.189065e-05
ENSMUSG00000025150,-3.0621886e-06
ENSMUSG00000051777,-0.00012810528
ENSMUSG00000089809,-0.00040876865
ENSMUSG00000022340,-0.0008657202
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0012511909
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,2.3057684e-05
ENSMUSG00000071715,-6.469898e-06
ENSMUSG00000033174,0.00025646389
ENSMUSG00000098112,9.406358e-06
ENSMUSG00000030087,-0.00035447627
ENSMUSG00000037638,-3.8072467e-05
ENSMUSG00000030484,-2.834946e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-8.7413006e-05
ENSMUSG00000108905,-1.981482e-05
ENSMUSG00000031907,-0.00085252523
ENSMUSG00000024052,0.0002719164
ENSMUSG00000034037,0.0009837896
ENSMUSG00000034845,0.00046209246
ENSMUSG00000074824,0.00073741376
ENSMUSG00000074519,0.00218606
ENSMUSG00000006215,0.0012083054
ENSMUSG00000049103,-9.573996e-07
ENSMUSG00000016918,0.0051162243
ENSMUSG00000006216,-5.4307282e-05
ENSMUSG00000038304,-0.00026423484
ENSMUSG00000068008,-2.3813918e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0022305995
ENSMUSG00000032744,0.00030590594
ENSMUSG00000029769,0.0018486977
ENSMUSG00000017950,-8.27387e-06
ENSMUSG00000005237,0.0005171448
ENSMUSG00000086141,0.00042479113
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.0013955832
ENSMUSG00000005947,0.00048564374
ENSMUSG00000066880,0.003668189
ENSMUSG00000061353,0.0046139956
ENSMUSG00000064147,5.808659e-06
ENSMUSG00000005897,0.0012241602
ENSMUSG00000055116,0.00039553642
ENSMUSG00000037415,0.0004861951
ENSMUSG00000033837,2.0419247e-07
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-3.5995618e-05
ENSMUSG00000034777,9.920634e-05
ENSMUSG00000060336,0.0026900172
ENSMUSG00000100512,0.0
ENSMUSG00000022225,-1.8859282e-06
ENSMUSG00000035951,-4.092371e-05
ENSMUSG00000071019,0.0
ENSMUSG00000098682,-0.00014328212
ENSMUSG00000044452,-0.0018575191
ENSMUSG00000072623,0.003873229
ENSMUSG00000026343,1.6994774e-05
ENSMUSG00000028804,0.00071948767
ENSMUSG00000024922,-3.222376e-06
ENSMUSG00000023027,0.0045616627
ENSMUSG00000021099,0.0
ENSMUSG00000033080,-0.00013046339
ENSMUSG00000042801,9.236857e-06
ENSMUSG00000044071,0.006220579
ENSMUSG00000040998,-0.00028638542
ENSMUSG00000023333,5.5626035e-05
ENSMUSG00000097305,-0.00015059114
ENSMUSG00000036172,2.2919849e-06
ENSMUSG00000074771,-0.00023426116
ENSMUSG00000079013,0.0
ENSMUSG00000054976,3.5211444e-05
ENSMUSG00000071064,0.0058484077
ENSMUSG00000028001,-8.910894e-06
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.0009127259
ENSMUSG00000058589,-0.0003116578
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0025683641
ENSMUSG00000110018,0.0017549992
ENSMUSG00000071856,0.004206419
ENSMUSG00000042812,0.0
ENSMUSG00000071714,-9.3039125e-05
ENSMUSG00000026279,0.0031651855
ENSMUSG00000022262,-1.3329089e-05
ENSMUSG00000037902,0.0003386438
ENSMUSG00000020300,0.00060254335
ENSMUSG00000028364,-0.000700593
ENSMUSG00000003617,-0.0018801689
ENSMUSG00000061576,0.001157403
ENSMUSG00000027868,0.004016757
ENSMUSG00000041986,-0.00053531304
ENSMUSG00000074766,-0.000117212534
ENSMUSG00000043753,-8.204579e-05
ENSMUSG00000030075,0.0015562773
ENSMUSG00000044876,-0.0005912185
ENSMUSG00000047021,-0.00015986897
ENSMUSG00000020183,-0.00036245584
ENSMUSG00000050965,0.0034134388
ENSMUSG00000027420,5.2049756e-05
ENSMUSG00000004651,0.00048679113
ENSMUSG00000063887,0.003737092
ENSMUSG00000032126,0.0023957342
ENSMUSG00000038539,0.0004927069
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,-1.6912818e-05
ENSMUSG00000031921,0.0019806623
ENSMUSG00000062040,0.0017664433
ENSMUSG00000030067,0.002517581
ENSMUSG00000025892,0.0028637648
ENSMUSG00000016458,0.000349164
ENSMUSG00000091455,0.0009161085
ENSMUSG00000023882,3.4183264e-05
ENSMUSG00000085111,0.0015377104
ENSMUSG00000021359,0.00067397207
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.0002105385
ENSMUSG00000028369,0.002794683
ENSMUSG00000039419,0.00073836744
ENSMUSG00000050234,0.0
ENSMUSG00000028417,1.1947006e-05
ENSMUSG00000070327,0.00018656254
ENSMUSG00000040629,-0.0005095042
ENSMUSG00000060397,0.0026381016
ENSMUSG00000007097,-0.0003836453
ENSMUSG00000029304,-9.693205e-06
ENSMUSG00000029288,-5.6223944e-06
ENSMUSG00000038807,0.00058992207
ENSMUSG00000018678,0.0018156171
ENSMUSG00000050359,0.0
ENSMUSG00000072511,-1.2706965e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.005625069
ENSMUSG00000049878,0.0024065971
ENSMUSG00000022243,0.00034979358
ENSMUSG00000031902,0.003878057
ENSMUSG00000054146,0.0
ENSMUSG00000030787,-0.00017124042
ENSMUSG00000078903,-3.0416995e-06
ENSMUSG00000031841,0.0014743209
ENSMUSG00000100168,-0.00021510944
ENSMUSG00000039315,0.00018436275
ENSMUSG00000054203,-1.4761463e-05
ENSMUSG00000079560,0.002767682
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-7.3477626e-05
ENSMUSG00000051977,0.00023978949
ENSMUSG00000002266,0.0022001863
ENSMUSG00000036867,-0.0006028414
ENSMUSG00000092225,-0.0004760325
ENSMUSG00000078496,0.0045241117
ENSMUSG00000003051,0.0
ENSMUSG00000023902,-6.667152e-05
ENSMUSG00000041540,0.0029782653
ENSMUSG00000019564,0.00089484453
ENSMUSG00000055022,0.0007444918
ENSMUSG00000026208,-0.0010463297
ENSMUSG00000090061,0.00015202165
ENSMUSG00000050334,-6.265938e-05
ENSMUSG00000028519,0.0025247931
ENSMUSG00000063804,0.0015247315
ENSMUSG00000027346,0.0015146136
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,7.4237585e-05
ENSMUSG00000059974,0.0038667917
ENSMUSG00000024548,0.004053712
ENSMUSG00000090053,0.001566112
ENSMUSG00000061298,0.0007271245
ENSMUSG00000027875,-0.00025042892
ENSMUSG00000038119,0.0037460923
ENSMUSG00000021675,-0.00015231222
ENSMUSG00000018377,0.0016652346
ENSMUSG00000020679,0.0
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,0.0031777024
ENSMUSG00000040170,-0.0008729547
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.0019746423
ENSMUSG00000036686,0.00043189526
ENSMUSG00000059552,-0.000331223
ENSMUSG00000020061,-0.0004569292
ENSMUSG00000054134,-1.21071935e-08
ENSMUSG00000024670,-6.462261e-05
ENSMUSG00000027016,0.0019482672
ENSMUSG00000029322,-2.394244e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-1.3370067e-05
ENSMUSG00000015605,0.0007277429
ENSMUSG00000002459,0.0009795129
ENSMUSG00000035131,0.0033251643
ENSMUSG00000022371,0.001846075
ENSMUSG00000029729,0.0014015436
ENSMUSG00000051490,-1.7606653e-06
ENSMUSG00000025370,0.0030961633
ENSMUSG00000017204,-2.2090971e-06
ENSMUSG00000019966,-4.1127205e-05
ENSMUSG00000045394,-2.9362738e-05
ENSMUSG00000040428,1.1831522e-05
ENSMUSG00000067786,0.0017312169
ENSMUSG00000066007,-0.0009774938
ENSMUSG00000059412,-2.592802e-06
ENSMUSG00000072889,0.0025959015
ENSMUSG00000056592,0.0028605163
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00064595044
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.00013783574
ENSMUSG00000029307,-4.3585896e-07
ENSMUSG00000023987,-1.6812235e-05
ENSMUSG00000025515,-8.2701445e-07
ENSMUSG00000055341,0.0008867681
ENSMUSG00000027663,6.0856342e-05
ENSMUSG00000046541,0.0015843809
ENSMUSG00000048897,-0.00051534176
ENSMUSG00000026770,-0.00053717196
ENSMUSG00000017724,0.0007529855
ENSMUSG00000094622,-0.00030692294
ENSMUSG00000069378,0.0013781786
ENSMUSG00000044921,1.886487e-05
ENSMUSG00000060427,0.0065876245
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.00073584914
ENSMUSG00000035910,-0.0004325658
ENSMUSG00000038023,0.0057065487
ENSMUSG00000084902,-9.712018e-05
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.00024995208
ENSMUSG00000062101,0.0031259358
ENSMUSG00000051980,3.3132732e-05
ENSMUSG00000058186,-0.00020537898
ENSMUSG00000027867,0.00073440373
ENSMUSG00000078780,2.5240704e-05
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.0030044913
ENSMUSG00000109564,-0.00048834085
ENSMUSG00000015846,0.0030263662
ENSMUSG00000015627,0.0005956292
ENSMUSG00000034800,0.0006734133
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0017607212
ENSMUSG00000033883,0.0017484426
ENSMUSG00000025194,-6.277487e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,6.747991e-05
ENSMUSG00000028874,0.00012025423
ENSMUSG00000043366,1.6244128e-05
ENSMUSG00000022790,0.00046789646
ENSMUSG00000035934,0.0042621493
ENSMUSG00000087214,-7.290766e-05
ENSMUSG00000070709,0.0034900904
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-6.516278e-05
ENSMUSG00000001472,0.0022771955
ENSMUSG00000019888,0.005231917
ENSMUSG00000039385,0.0024550557
ENSMUSG00000004031,0.00018230267
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.00010379404
ENSMUSG00000038721,0.00032112002
ENSMUSG00000018168,-4.733354e-05
ENSMUSG00000018008,-2.0086765e-05
ENSMUSG00000046897,-0.001299262
ENSMUSG00000025491,0.00017869473
ENSMUSG00000048534,3.103912e-05
ENSMUSG00000031520,0.0024468899
ENSMUSG00000004110,0.00022225082
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-4.0724874e-05
ENSMUSG00000064325,-0.00052917004
ENSMUSG00000034151,-0.00010691583
ENSMUSG00000038147,-2.9809773e-05
ENSMUSG00000007880,0.0022750497
ENSMUSG00000029627,-0.00023524463
ENSMUSG00000027009,0.00026857853
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-0.00032129884
ENSMUSG00000027796,0.0024240613
ENSMUSG00000001504,-0.00018572807
ENSMUSG00000028645,0.0004902482
ENSMUSG00000070868,0.00028581917
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,0.00016609952
ENSMUSG00000006586,0.0062794685
ENSMUSG00000040533,-0.00024954975
ENSMUSG00000058093,8.2433224e-05
ENSMUSG00000078995,0.0018246025
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.0002939403
ENSMUSG00000023978,-0.00013261288
ENSMUSG00000024215,-4.9814582e-05
ENSMUSG00000029648,0.00021034479
ENSMUSG00000071757,0.00070109963
ENSMUSG00000030149,0.0
ENSMUSG00000039672,-5.555991e-05
ENSMUSG00000020717,0.0011678636
ENSMUSG00000043020,-0.00014788657
ENSMUSG00000010342,5.9723854e-05
ENSMUSG00000055214,0.002056852
ENSMUSG00000023043,6.043166e-05
ENSMUSG00000020023,0.00069102645
ENSMUSG00000044501,0.0011594296
ENSMUSG00000020160,0.0053602457
ENSMUSG00000035478,0.0017116964
ENSMUSG00000047036,0.002811432
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0041999817
ENSMUSG00000021953,1.4881603e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.00016909838
ENSMUSG00000026418,7.678568e-05
ENSMUSG00000036169,-0.0001039654
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0029404163
ENSMUSG00000027827,-0.00011304021
ENSMUSG00000055240,0.004685998
ENSMUSG00000020151,-0.000110685825
ENSMUSG00000063281,0.00079396367
ENSMUSG00000030307,-5.6773424e-06
ENSMUSG00000049593,6.995164e-06
