,0
ENSMUSG00000048699,0.0
ENSMUSG00000050241,0.0
ENSMUSG00000017754,0.0
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0
ENSMUSG00000030450,0.0
ENSMUSG00000039934,0.0
ENSMUSG00000059921,0.0
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,0.0
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0
ENSMUSG00000063455,0.0
ENSMUSG00000018143,0.0
ENSMUSG00000028707,0.0
ENSMUSG00000100341,0.0
ENSMUSG00000034040,0.0
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0
ENSMUSG00000060807,0.0
ENSMUSG00000019772,0.0
ENSMUSG00000052085,0.0
ENSMUSG00000039323,0.0
ENSMUSG00000032368,0.0
ENSMUSG00000030309,0.0
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.0
ENSMUSG00000032011,0.0
ENSMUSG00000047286,0.0
ENSMUSG00000032564,0.0
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.0
ENSMUSG00000025612,0.0
ENSMUSG00000036144,0.0
ENSMUSG00000079419,0.0
ENSMUSG00000075028,0.0
ENSMUSG00000069670,0.0
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.0
ENSMUSG00000029014,0.0
ENSMUSG00000068009,0.0
ENSMUSG00000000216,0.0
ENSMUSG00000022228,0.0
ENSMUSG00000059003,0.0
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0
ENSMUSG00000015697,0.0
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.0
ENSMUSG00000062713,0.0
ENSMUSG00000021730,0.0
ENSMUSG00000020335,0.0
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.0
ENSMUSG00000048249,0.0
ENSMUSG00000004730,0.0
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.0
ENSMUSG00000032373,0.0
ENSMUSG00000034265,0.0
ENSMUSG00000029155,0.0
ENSMUSG00000005994,0.0
ENSMUSG00000037621,0.0
ENSMUSG00000030518,0.0
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.0
ENSMUSG00000022383,0.0
ENSMUSG00000028780,0.0
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0
ENSMUSG00000027977,0.0
ENSMUSG00000073940,0.0
ENSMUSG00000044681,0.0
ENSMUSG00000044468,0.0
ENSMUSG00000006014,0.0
ENSMUSG00000091345,0.0
ENSMUSG00000021684,0.0
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.0
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.0
ENSMUSG00000001288,0.0
ENSMUSG00000000805,0.0
ENSMUSG00000034912,0.0
ENSMUSG00000039103,0.0
ENSMUSG00000027070,0.0
ENSMUSG00000068227,0.0
ENSMUSG00000002565,0.0
ENSMUSG00000056476,0.0
ENSMUSG00000046311,0.0
ENSMUSG00000046242,0.0
ENSMUSG00000042284,0.0
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0
ENSMUSG00000054191,0.0
ENSMUSG00000018217,0.0
ENSMUSG00000111399,0.0
ENSMUSG00000035860,0.0
ENSMUSG00000054342,0.0
ENSMUSG00000002633,0.0
ENSMUSG00000046658,0.0
ENSMUSG00000109771,0.0
ENSMUSG00000063488,0.0
ENSMUSG00000074199,0.0
ENSMUSG00000026070,0.0
ENSMUSG00000063434,0.0
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.0
ENSMUSG00000032380,0.0
ENSMUSG00000021340,0.0
ENSMUSG00000090219,0.0
ENSMUSG00000056494,0.0
ENSMUSG00000026890,0.0
ENSMUSG00000040420,0.0
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,0.0
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.0
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.0
ENSMUSG00000109827,0.0
ENSMUSG00000038193,0.0
ENSMUSG00000034161,0.0
ENSMUSG00000030162,0.0
ENSMUSG00000087194,0.0
ENSMUSG00000092094,0.0
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0
ENSMUSG00000078879,0.0
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.0
ENSMUSG00000060534,0.0
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0
ENSMUSG00000036120,0.0
ENSMUSG00000055546,0.0
ENSMUSG00000055817,0.0
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0
ENSMUSG00000056383,0.0
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.0
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.0
ENSMUSG00000059436,0.0
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.0
ENSMUSG00000022986,0.0
ENSMUSG00000051510,0.0
ENSMUSG00000014039,0.0
ENSMUSG00000020185,0.0
ENSMUSG00000024803,0.0
ENSMUSG00000017978,0.0
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,0.0
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.0
ENSMUSG00000054931,0.0
ENSMUSG00000039275,0.0
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0
ENSMUSG00000005698,0.0
ENSMUSG00000022696,0.0
ENSMUSG00000029196,0.0
ENSMUSG00000034028,0.0
ENSMUSG00000062627,0.0
ENSMUSG00000109097,0.0
ENSMUSG00000078787,0.0
ENSMUSG00000078868,0.0
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.0
ENSMUSG00000018581,0.0
ENSMUSG00000032452,0.0
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,0.0
ENSMUSG00000028159,0.0
ENSMUSG00000042439,0.0
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0
ENSMUSG00000046834,0.0
ENSMUSG00000033122,0.0
ENSMUSG00000038011,0.0
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.0
ENSMUSG00000030220,0.0
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.0
ENSMUSG00000024206,0.0
ENSMUSG00000037935,0.0
ENSMUSG00000043090,0.0
ENSMUSG00000044807,0.0
ENSMUSG00000057691,0.0
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,0.0
ENSMUSG00000024646,0.0
ENSMUSG00000059900,0.0
ENSMUSG00000002944,0.0
ENSMUSG00000039095,0.0
ENSMUSG00000060512,0.0
ENSMUSG00000041301,0.0
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.0
ENSMUSG00000074862,0.0
ENSMUSG00000045699,0.0
ENSMUSG00000049093,0.0
ENSMUSG00000019761,0.0
ENSMUSG00000032745,0.0
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0
ENSMUSG00000041644,0.0
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0
ENSMUSG00000032228,0.0
ENSMUSG00000052414,0.0
ENSMUSG00000042331,0.0
ENSMUSG00000024910,0.0
ENSMUSG00000102476,0.0
ENSMUSG00000048626,0.0
ENSMUSG00000109532,0.0
ENSMUSG00000054423,0.0
ENSMUSG00000040010,0.0
ENSMUSG00000028351,0.0
ENSMUSG00000029287,0.0
ENSMUSG00000048992,0.0
ENSMUSG00000060601,0.0
ENSMUSG00000029700,0.0
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0
ENSMUSG00000062593,0.0
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.0
ENSMUSG00000044617,0.0
ENSMUSG00000031737,0.0
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.0
ENSMUSG00000025255,0.0
ENSMUSG00000074365,0.0
ENSMUSG00000056158,0.0
ENSMUSG00000044042,0.0
ENSMUSG00000047216,0.0
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.0
ENSMUSG00000089809,0.0
ENSMUSG00000022340,0.0
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.0
ENSMUSG00000071715,0.0
ENSMUSG00000033174,0.0
ENSMUSG00000098112,0.0
ENSMUSG00000030087,0.0
ENSMUSG00000037638,0.0
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,0.0
ENSMUSG00000031907,0.0
ENSMUSG00000024052,0.0
ENSMUSG00000034037,0.0
ENSMUSG00000034845,0.0
ENSMUSG00000074824,0.0
ENSMUSG00000074519,0.0
ENSMUSG00000006215,0.0
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.0
ENSMUSG00000006216,0.0
ENSMUSG00000038304,0.0
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0
ENSMUSG00000032744,0.0
ENSMUSG00000029769,0.0
ENSMUSG00000017950,0.0
ENSMUSG00000005237,0.0
ENSMUSG00000086141,0.0
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.0
ENSMUSG00000005947,0.0
ENSMUSG00000066880,0.0
ENSMUSG00000061353,0.0
ENSMUSG00000064147,0.0
ENSMUSG00000005897,0.0
ENSMUSG00000055116,0.0
ENSMUSG00000037415,0.0
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0
ENSMUSG00000034777,0.0
ENSMUSG00000060336,0.0
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0
ENSMUSG00000098682,0.0
ENSMUSG00000044452,0.0
ENSMUSG00000072623,0.0
ENSMUSG00000026343,0.0
ENSMUSG00000028804,0.0
ENSMUSG00000024922,0.0
ENSMUSG00000023027,0.0
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0
ENSMUSG00000040998,0.0
ENSMUSG00000023333,0.0
ENSMUSG00000097305,0.0
ENSMUSG00000036172,0.0
ENSMUSG00000074771,0.0
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0
ENSMUSG00000071064,0.0
ENSMUSG00000028001,0.0
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.0
ENSMUSG00000058589,0.0
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0
ENSMUSG00000110018,0.0
ENSMUSG00000071856,0.0
ENSMUSG00000042812,0.0
ENSMUSG00000071714,0.0
ENSMUSG00000026279,0.0
ENSMUSG00000022262,0.0
ENSMUSG00000037902,0.0
ENSMUSG00000020300,0.0
ENSMUSG00000028364,0.0
ENSMUSG00000003617,0.0
ENSMUSG00000061576,0.0
ENSMUSG00000027868,0.0
ENSMUSG00000041986,0.0
ENSMUSG00000074766,0.0
ENSMUSG00000043753,0.0
ENSMUSG00000030075,0.0
ENSMUSG00000044876,0.0
ENSMUSG00000047021,0.0
ENSMUSG00000020183,0.0
ENSMUSG00000050965,0.0
ENSMUSG00000027420,0.0
ENSMUSG00000004651,0.0
ENSMUSG00000063887,0.0
ENSMUSG00000032126,0.0
ENSMUSG00000038539,0.0
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0
ENSMUSG00000031921,0.0
ENSMUSG00000062040,0.0
ENSMUSG00000030067,0.0
ENSMUSG00000025892,0.0
ENSMUSG00000016458,0.0
ENSMUSG00000091455,0.0
ENSMUSG00000023882,0.0
ENSMUSG00000085111,0.0
ENSMUSG00000021359,0.0
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.0
ENSMUSG00000028369,0.0
ENSMUSG00000039419,0.0
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.0
ENSMUSG00000070327,0.0
ENSMUSG00000040629,0.0
ENSMUSG00000060397,0.0
ENSMUSG00000007097,0.0
ENSMUSG00000029304,0.0
ENSMUSG00000029288,0.0
ENSMUSG00000038807,0.0
ENSMUSG00000018678,0.0
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0
ENSMUSG00000049878,0.0
ENSMUSG00000022243,0.0
ENSMUSG00000031902,0.0
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0
ENSMUSG00000100168,0.0
ENSMUSG00000039315,0.0
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.0
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.0
ENSMUSG00000051977,0.0
ENSMUSG00000002266,0.0
ENSMUSG00000036867,0.0
ENSMUSG00000092225,0.0
ENSMUSG00000078496,0.0
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.0
ENSMUSG00000041540,0.0
ENSMUSG00000019564,0.0
ENSMUSG00000055022,0.0
ENSMUSG00000026208,0.0
ENSMUSG00000090061,0.0
ENSMUSG00000050334,0.0
ENSMUSG00000028519,0.0
ENSMUSG00000063804,0.0
ENSMUSG00000027346,0.0
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.0
ENSMUSG00000059974,0.0
ENSMUSG00000024548,0.0
ENSMUSG00000090053,0.0
ENSMUSG00000061298,0.0
ENSMUSG00000027875,0.0
ENSMUSG00000038119,0.0
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.0
ENSMUSG00000020679,0.0
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,0.0
ENSMUSG00000040170,0.0
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.0
ENSMUSG00000036686,0.0
ENSMUSG00000059552,0.0
ENSMUSG00000020061,0.0
ENSMUSG00000054134,0.0
ENSMUSG00000024670,0.0
ENSMUSG00000027016,0.0
ENSMUSG00000029322,0.0
ENSMUSG00000078878,0.0
ENSMUSG00000053182,0.0
ENSMUSG00000015605,0.0
ENSMUSG00000002459,0.0
ENSMUSG00000035131,0.0
ENSMUSG00000022371,0.0
ENSMUSG00000029729,0.0
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.0
ENSMUSG00000017204,0.0
ENSMUSG00000019966,0.0
ENSMUSG00000045394,0.0
ENSMUSG00000040428,0.0
ENSMUSG00000067786,0.0
ENSMUSG00000066007,0.0
ENSMUSG00000059412,0.0
ENSMUSG00000072889,0.0
ENSMUSG00000056592,0.0
ENSMUSG00000026560,0.0
ENSMUSG00000007655,0.0
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0
ENSMUSG00000027663,0.0
ENSMUSG00000046541,0.0
ENSMUSG00000048897,0.0
ENSMUSG00000026770,0.0
ENSMUSG00000017724,0.0
ENSMUSG00000094622,0.0
ENSMUSG00000069378,0.0
ENSMUSG00000044921,0.0
ENSMUSG00000060427,0.0
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0
ENSMUSG00000035910,0.0
ENSMUSG00000038023,0.0
ENSMUSG00000084902,0.0
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.0
ENSMUSG00000062101,0.0
ENSMUSG00000051980,0.0
ENSMUSG00000058186,0.0
ENSMUSG00000027867,0.0
ENSMUSG00000078780,0.0
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.0
ENSMUSG00000109564,0.0
ENSMUSG00000015846,0.0
ENSMUSG00000015627,0.0
ENSMUSG00000034800,0.0
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0
ENSMUSG00000033883,0.0
ENSMUSG00000025194,0.0
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.0
ENSMUSG00000028874,0.0
ENSMUSG00000043366,0.0
ENSMUSG00000022790,0.0
ENSMUSG00000035934,0.0
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.0
ENSMUSG00000035831,0.0
ENSMUSG00000108841,0.0
ENSMUSG00000001472,0.0
ENSMUSG00000019888,0.0
ENSMUSG00000039385,0.0
ENSMUSG00000004031,0.0
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,0.0
ENSMUSG00000018168,0.0
ENSMUSG00000018008,0.0
ENSMUSG00000046897,0.0
ENSMUSG00000025491,0.0
ENSMUSG00000048534,0.0
ENSMUSG00000031520,0.0
ENSMUSG00000004110,0.0
ENSMUSG00000004842,0.0
ENSMUSG00000046080,0.0
ENSMUSG00000064325,0.0
ENSMUSG00000034151,0.0
ENSMUSG00000038147,0.0
ENSMUSG00000007880,0.0
ENSMUSG00000029627,0.0
ENSMUSG00000027009,0.0
ENSMUSG00000056648,0.0
ENSMUSG00000041828,0.0
ENSMUSG00000027796,0.0
ENSMUSG00000001504,0.0
ENSMUSG00000028645,0.0
ENSMUSG00000070868,0.0
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,0.0
ENSMUSG00000006586,0.0
ENSMUSG00000040533,0.0
ENSMUSG00000058093,0.0
ENSMUSG00000078995,0.0
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.0
ENSMUSG00000023978,0.0
ENSMUSG00000024215,0.0
ENSMUSG00000029648,0.0
ENSMUSG00000071757,0.0
ENSMUSG00000030149,0.0
ENSMUSG00000039672,0.0
ENSMUSG00000020717,0.0
ENSMUSG00000043020,0.0
ENSMUSG00000010342,0.0
ENSMUSG00000055214,0.0
ENSMUSG00000023043,0.0
ENSMUSG00000020023,0.0
ENSMUSG00000044501,0.0
ENSMUSG00000020160,0.0
ENSMUSG00000035478,0.0
ENSMUSG00000047036,0.0
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0
ENSMUSG00000021953,0.0
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0
ENSMUSG00000026418,0.0
ENSMUSG00000036169,0.0
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0
ENSMUSG00000027827,0.0
ENSMUSG00000055240,0.0
ENSMUSG00000020151,0.0
ENSMUSG00000063281,0.0
ENSMUSG00000030307,0.0
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0
ENSMUSG00000021457,0.0
ENSMUSG00000034116,0.0
ENSMUSG00000027582,0.0
ENSMUSG00000029826,0.0
ENSMUSG00000039410,0.0
ENSMUSG00000034224,0.0
ENSMUSG00000040524,0.0
ENSMUSG00000057895,0.0
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.0
ENSMUSG00000010797,0.0
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.0
ENSMUSG00000041014,0.0
ENSMUSG00000031766,0.0
ENSMUSG00000059689,0.0
ENSMUSG00000068551,0.0
ENSMUSG00000032818,0.0
ENSMUSG00000064080,0.0
ENSMUSG00000035456,0.0
ENSMUSG00000032411,0.0
ENSMUSG00000025927,0.0
ENSMUSG00000036887,0.0
ENSMUSG00000041730,0.0
ENSMUSG00000021264,0.0
ENSMUSG00000038482,0.0
ENSMUSG00000018620,0.0
ENSMUSG00000000197,0.0
ENSMUSG00000021700,0.0
ENSMUSG00000040723,0.0
ENSMUSG00000020614,0.0
ENSMUSG00000096257,0.0
ENSMUSG00000047264,0.0
ENSMUSG00000028024,0.0
ENSMUSG00000022018,0.0
ENSMUSG00000110463,0.0
ENSMUSG00000030551,0.0
ENSMUSG00000048015,0.0
ENSMUSG00000060131,0.0
ENSMUSG00000078495,0.0
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.0
ENSMUSG00000034683,0.0
ENSMUSG00000068966,0.0
ENSMUSG00000101797,0.0
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.0
ENSMUSG00000030757,0.0
ENSMUSG00000007817,0.0
ENSMUSG00000056071,0.0
ENSMUSG00000010476,0.0
ENSMUSG00000021798,0.0
ENSMUSG00000035506,0.0
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.0
ENSMUSG00000009654,0.0
ENSMUSG00000004609,0.0
ENSMUSG00000069729,0.0
ENSMUSG00000029343,0.0
ENSMUSG00000015522,0.0
ENSMUSG00000069170,0.0
ENSMUSG00000044647,0.0
ENSMUSG00000004821,0.0
ENSMUSG00000005774,0.0
ENSMUSG00000036218,0.0
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.0
ENSMUSG00000074607,0.0
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.0
ENSMUSG00000036030,0.0
ENSMUSG00000027466,0.0
ENSMUSG00000022587,0.0
ENSMUSG00000028101,0.0
ENSMUSG00000051367,0.0
ENSMUSG00000026610,0.0
ENSMUSG00000013419,0.0
ENSMUSG00000057637,0.0
ENSMUSG00000039710,0.0
ENSMUSG00000028799,0.0
ENSMUSG00000020232,0.0
ENSMUSG00000046179,0.0
ENSMUSG00000034460,0.0
ENSMUSG00000032537,0.0
ENSMUSG00000070866,0.0
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.0
ENSMUSG00000048402,0.0
ENSMUSG00000052430,0.0
ENSMUSG00000022445,0.0
ENSMUSG00000034009,0.0
ENSMUSG00000063568,0.0
ENSMUSG00000101447,0.0
ENSMUSG00000040710,0.0
ENSMUSG00000024013,0.0
ENSMUSG00000061626,0.0
ENSMUSG00000028185,0.0
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.0
ENSMUSG00000023484,0.0
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.0
ENSMUSG00000023886,0.0
ENSMUSG00000006311,0.0
ENSMUSG00000030123,0.0
ENSMUSG00000035441,0.0
ENSMUSG00000029026,0.0
ENSMUSG00000047953,0.0
ENSMUSG00000022180,0.0
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.0
ENSMUSG00000040466,0.0
ENSMUSG00000054199,0.0
ENSMUSG00000003032,0.0
ENSMUSG00000037016,0.0
ENSMUSG00000041923,0.0
ENSMUSG00000040205,0.0
ENSMUSG00000024513,0.0
ENSMUSG00000030866,0.0
ENSMUSG00000038705,0.0
ENSMUSG00000038895,0.0
ENSMUSG00000078926,0.0
ENSMUSG00000028466,0.0
ENSMUSG00000050272,0.0
ENSMUSG00000036800,0.0
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.0
ENSMUSG00000028654,0.0
ENSMUSG00000060882,0.0
ENSMUSG00000035540,0.0
ENSMUSG00000085162,0.0
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.0
ENSMUSG00000024485,0.0
ENSMUSG00000024137,0.0
ENSMUSG00000049133,0.0
ENSMUSG00000036526,0.0
ENSMUSG00000056145,0.0
ENSMUSG00000102758,0.0
ENSMUSG00000050619,0.0
ENSMUSG00000024176,0.0
ENSMUSG00000010592,0.0
ENSMUSG00000079215,0.0
ENSMUSG00000109903,0.0
ENSMUSG00000020598,0.0
ENSMUSG00000029553,0.0
ENSMUSG00000048280,0.0
ENSMUSG00000019893,0.0
ENSMUSG00000037709,0.0
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.0
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.0
ENSMUSG00000073418,0.0
ENSMUSG00000017737,0.0
ENSMUSG00000079298,0.0
ENSMUSG00000032652,0.0
ENSMUSG00000098008,0.0
ENSMUSG00000043418,0.0
ENSMUSG00000097767,0.0
ENSMUSG00000074665,0.0
ENSMUSG00000030235,0.0
ENSMUSG00000047026,0.0
ENSMUSG00000074207,0.0
ENSMUSG00000047412,0.0
ENSMUSG00000069206,0.0
ENSMUSG00000006221,0.0
ENSMUSG00000028977,0.0
ENSMUSG00000058028,0.0
ENSMUSG00000052520,0.0
ENSMUSG00000031698,0.0
ENSMUSG00000056222,0.0
ENSMUSG00000048399,0.0
ENSMUSG00000066687,0.0
ENSMUSG00000043164,0.0
ENSMUSG00000042082,0.0
ENSMUSG00000037685,0.0
ENSMUSG00000027067,0.0
ENSMUSG00000074625,0.0
ENSMUSG00000054272,0.0
ENSMUSG00000022335,0.0
ENSMUSG00000078898,0.0
ENSMUSG00000015316,0.0
ENSMUSG00000015314,0.0
ENSMUSG00000037395,0.0
ENSMUSG00000022876,0.0
ENSMUSG00000031480,0.0
ENSMUSG00000052435,0.0
ENSMUSG00000040329,0.0
ENSMUSG00000026347,0.0
ENSMUSG00000024713,0.0
ENSMUSG00000038560,0.0
ENSMUSG00000026628,0.0
ENSMUSG00000027562,0.0
ENSMUSG00000019990,0.0
ENSMUSG00000028883,0.0
ENSMUSG00000032093,0.0
ENSMUSG00000086250,0.0
ENSMUSG00000048521,0.0
ENSMUSG00000024968,0.0
ENSMUSG00000021322,0.0
ENSMUSG00000040693,0.0
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,0.0
ENSMUSG00000002057,0.0
ENSMUSG00000052187,0.0
ENSMUSG00000036944,0.0
ENSMUSG00000007872,0.0
ENSMUSG00000003555,0.0
ENSMUSG00000034533,0.0
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.0
ENSMUSG00000032915,0.0
ENSMUSG00000020542,0.0
ENSMUSG00000101174,0.0
ENSMUSG00000022231,0.0
ENSMUSG00000034377,0.0
ENSMUSG00000044322,0.0
ENSMUSG00000027483,0.0
ENSMUSG00000004892,0.0
ENSMUSG00000068428,0.0
ENSMUSG00000078876,0.0
ENSMUSG00000055775,0.0
ENSMUSG00000021879,0.0
ENSMUSG00000021318,0.0
ENSMUSG00000040452,0.0
ENSMUSG00000030361,0.0
ENSMUSG00000022181,0.0
ENSMUSG00000058192,0.0
ENSMUSG00000105560,0.0
ENSMUSG00000032232,0.0
ENSMUSG00000038872,0.0
ENSMUSG00000043342,0.0
ENSMUSG00000028825,0.0
ENSMUSG00000029661,0.0
ENSMUSG00000036814,0.0
ENSMUSG00000022346,0.0
ENSMUSG00000074733,0.0
ENSMUSG00000064141,0.0
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.0
ENSMUSG00000072294,0.0
ENSMUSG00000019230,0.0
ENSMUSG00000056752,0.0
ENSMUSG00000059173,0.0
ENSMUSG00000026414,0.0
ENSMUSG00000046634,0.0
ENSMUSG00000048827,0.0
ENSMUSG00000006007,0.0
ENSMUSG00000037640,0.0
ENSMUSG00000057914,0.0
ENSMUSG00000025369,0.0
ENSMUSG00000067919,0.0
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.0
ENSMUSG00000018654,0.0
ENSMUSG00000070605,0.0
ENSMUSG00000028712,0.0
ENSMUSG00000101517,0.0
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.0
ENSMUSG00000024622,0.0
ENSMUSG00000074282,0.0
ENSMUSG00000028610,0.0
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.0
ENSMUSG00000022037,0.0
ENSMUSG00000079038,0.0
ENSMUSG00000031870,0.0
ENSMUSG00000027273,0.0
ENSMUSG00000026413,0.0
ENSMUSG00000026436,0.0
