,0
ENSMUSG00000039376,-2.3469329e-07
ENSMUSG00000085981,3.400445e-05
ENSMUSG00000030507,-0.00021044165
ENSMUSG00000043290,-9.983778e-07
ENSMUSG00000031075,-0.00019133091
ENSMUSG00000061535,-5.8345497e-05
ENSMUSG00000057715,-6.3061714e-05
ENSMUSG00000008393,-8.884072e-05
ENSMUSG00000023391,-5.5372715e-05
ENSMUSG00000062794,1.7255545e-05
ENSMUSG00000027201,-0.000284791
ENSMUSG00000044948,3.5971403e-05
ENSMUSG00000037896,-9.185076e-05
ENSMUSG00000007946,3.6731362e-05
ENSMUSG00000028111,-2.4139881e-05
ENSMUSG00000045639,-2.5808811e-05
ENSMUSG00000040943,-0.00080019236
ENSMUSG00000051550,4.172325e-06
ENSMUSG00000055737,0.00040000677
ENSMUSG00000071424,0.0043621063
ENSMUSG00000001661,0.0003837943
ENSMUSG00000030830,2.682209e-06
ENSMUSG00000023013,-1.7168932e-06
ENSMUSG00000038135,4.4950284e-06
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.0002667606
ENSMUSG00000061816,5.9895217e-05
ENSMUSG00000074837,6.208895e-06
ENSMUSG00000031738,-8.940697e-08
ENSMUSG00000063889,4.1007996e-05
ENSMUSG00000026676,0.00043907762
ENSMUSG00000027750,3.4987926e-05
ENSMUSG00000044220,-1.4249235e-06
ENSMUSG00000017692,-0.00021013618
ENSMUSG00000030693,0.0
ENSMUSG00000000290,2.0187348e-05
ENSMUSG00000028328,-1.8060207e-05
ENSMUSG00000054488,-3.824476e-06
ENSMUSG00000078905,3.3900142e-07
ENSMUSG00000049382,-1.5117228e-05
ENSMUSG00000071984,-0.00016783178
ENSMUSG00000022636,0.0012946129
ENSMUSG00000038151,-2.3778528e-05
ENSMUSG00000041372,-3.0063093e-06
ENSMUSG00000109258,-3.9214518e-07
ENSMUSG00000069475,3.2573007e-07
ENSMUSG00000078866,-2.2470951e-05
ENSMUSG00000022376,0.00021237135
ENSMUSG00000021095,-3.051944e-05
ENSMUSG00000019726,0.0004172027
ENSMUSG00000073491,3.3034012e-06
ENSMUSG00000040086,4.2449683e-05
ENSMUSG00000034751,8.702278e-05
ENSMUSG00000010175,0.0005365014
ENSMUSG00000063535,-2.0861626e-07
ENSMUSG00000034324,-0.0005044937
ENSMUSG00000064179,1.7136335e-07
ENSMUSG00000037263,6.631017e-07
ENSMUSG00000063661,-3.620982e-05
ENSMUSG00000021373,0.0008471608
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.002850294
ENSMUSG00000069072,0.0006504655
ENSMUSG00000073926,-2.2538006e-06
ENSMUSG00000063659,-0.00015118718
ENSMUSG00000034227,-2.0861626e-07
ENSMUSG00000050982,-1.8626451e-08
ENSMUSG00000111014,-3.9217994e-06
ENSMUSG00000057396,5.066395e-07
ENSMUSG00000032020,0.0011026561
ENSMUSG00000026327,0.0
ENSMUSG00000030873,6.2957406e-06
ENSMUSG00000024500,0.000121831894
ENSMUSG00000034538,2.3692846e-06
ENSMUSG00000020029,-0.00011885166
ENSMUSG00000050600,0.0
ENSMUSG00000020857,-1.0233372e-05
ENSMUSG00000068154,-1.0233372e-05
ENSMUSG00000015950,-3.8214028e-05
ENSMUSG00000059142,-4.351139e-06
ENSMUSG00000030672,-1.719594e-05
ENSMUSG00000021327,0.000120043755
ENSMUSG00000022306,0.0020709038
ENSMUSG00000033196,-8.653849e-06
ENSMUSG00000041323,-8.2850456e-05
ENSMUSG00000052271,5.748123e-06
ENSMUSG00000000303,1.15484e-06
ENSMUSG00000026904,0.0004068613
ENSMUSG00000054939,1.8328428e-05
ENSMUSG00000055471,0.0002772808
ENSMUSG00000102820,0.0002861619
ENSMUSG00000041703,-5.2902848e-05
ENSMUSG00000042501,-0.00044079125
ENSMUSG00000030187,-1.4990568e-05
ENSMUSG00000066551,4.863739e-05
ENSMUSG00000025551,0.008237839
ENSMUSG00000040152,1.5081838e-05
ENSMUSG00000035930,-1.0058284e-07
ENSMUSG00000019899,-0.0015040636
ENSMUSG00000024268,0.0035626888
ENSMUSG00000073565,-0.00047785044
ENSMUSG00000022829,0.0023767948
ENSMUSG00000002033,-5.9604645e-08
ENSMUSG00000001657,-2.9802322e-06
ENSMUSG00000037705,-0.00015037507
ENSMUSG00000032727,-9.346008e-05
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-7.4133277e-06
ENSMUSG00000022488,2.0388514e-05
ENSMUSG00000022358,-5.5015087e-05
ENSMUSG00000029530,-0.000106692314
ENSMUSG00000030214,6.042421e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-4.0739775e-05
ENSMUSG00000040254,-0.0005276203
ENSMUSG00000019838,-4.1633844e-05
ENSMUSG00000020096,-1.758337e-05
ENSMUSG00000000861,-0.0014051795
ENSMUSG00000020037,-0.0025469065
ENSMUSG00000046082,8.792267e-08
ENSMUSG00000056078,-6.3329935e-08
ENSMUSG00000110634,-1.5001744e-05
ENSMUSG00000020911,-1.779385e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.00033953786
ENSMUSG00000055609,4.4703484e-06
ENSMUSG00000066721,4.0233135e-06
ENSMUSG00000097927,-0.00054883957
ENSMUSG00000039081,-8.940697e-07
ENSMUSG00000084796,2.104789e-06
ENSMUSG00000005089,0.0013996363
ENSMUSG00000061802,7.790327e-05
ENSMUSG00000025602,-2.0802021e-05
ENSMUSG00000036896,-8.859858e-05
ENSMUSG00000018907,-9.906944e-08
ENSMUSG00000092416,0.00010153651
ENSMUSG00000042448,5.3085387e-08
ENSMUSG00000078867,-6.1456114e-05
ENSMUSG00000027962,-2.0936131e-06
ENSMUSG00000052417,-3.0415133e-05
ENSMUSG00000027833,0.00017258525
ENSMUSG00000025701,-2.976507e-06
ENSMUSG00000110277,-4.044175e-05
ENSMUSG00000026417,-3.0938536e-06
ENSMUSG00000003974,8.583069e-05
ENSMUSG00000042256,-0.0008368492
ENSMUSG00000071178,-1.4901161e-08
ENSMUSG00000008845,-1.6987324e-06
ENSMUSG00000067522,-3.2328535e-06
ENSMUSG00000032028,0.00015164912
ENSMUSG00000034990,-6.3724816e-05
ENSMUSG00000003227,0.00011186302
ENSMUSG00000024107,9.077042e-05
ENSMUSG00000001985,-0.0017323494
ENSMUSG00000029882,4.0978193e-07
ENSMUSG00000026581,1.4901161e-08
ENSMUSG00000106379,6.401539e-05
ENSMUSG00000000823,5.1259995e-06
ENSMUSG00000037254,-9.059906e-06
ENSMUSG00000024313,-5.090609e-06
ENSMUSG00000022760,6.097555e-05
ENSMUSG00000025314,-0.00024181604
ENSMUSG00000050954,0.00018373132
ENSMUSG00000021485,0.0
ENSMUSG00000023932,-1.0967255e-05
ENSMUSG00000097553,-1.6875565e-06
ENSMUSG00000071291,1.4036894e-05
ENSMUSG00000027439,9.268522e-06
ENSMUSG00000040165,-6.193295e-07
ENSMUSG00000059230,-1.3089739e-05
ENSMUSG00000032561,-2.1226704e-05
ENSMUSG00000035011,1.6897917e-05
ENSMUSG00000050240,-0.00015330315
ENSMUSG00000092274,-5.1409006e-07
ENSMUSG00000020420,1.2382865e-05
ENSMUSG00000049044,0.0009847879
ENSMUSG00000027419,0.002108097
ENSMUSG00000049723,-1.8253922e-07
ENSMUSG00000032517,6.183982e-07
ENSMUSG00000024420,0.0041570663
ENSMUSG00000038615,-7.2956085e-05
ENSMUSG00000071350,-8.876622e-05
ENSMUSG00000026398,-0.00012507848
ENSMUSG00000051413,-9.000301e-05
ENSMUSG00000031586,3.5557896e-05
ENSMUSG00000026630,2.682209e-07
ENSMUSG00000024903,4.9418304e-07
ENSMUSG00000093938,-3.3155084e-05
ENSMUSG00000048699,-2.1979213e-07
ENSMUSG00000050241,1.6391277e-07
ENSMUSG00000017754,-0.00018149614
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0004016608
ENSMUSG00000030450,-3.6112964e-05
ENSMUSG00000039934,0.00025045872
ENSMUSG00000059921,0.0018882751
ENSMUSG00000095936,-4.237867e-06
ENSMUSG00000054892,4.307367e-07
ENSMUSG00000022931,-1.2149103e-06
ENSMUSG00000026305,0.00022035837
ENSMUSG00000027919,-2.2845343e-06
ENSMUSG00000021775,-3.349781e-05
ENSMUSG00000063455,-0.00015044212
ENSMUSG00000018143,-3.7290156e-05
ENSMUSG00000028707,-0.00020441413
ENSMUSG00000100341,-0.0028006434
ENSMUSG00000034040,0.00333035
ENSMUSG00000058499,9.820797e-07
ENSMUSG00000036899,5.8673322e-08
ENSMUSG00000075069,-3.5739504e-08
ENSMUSG00000074829,-0.0001693964
ENSMUSG00000060807,-1.296401e-06
ENSMUSG00000019772,-4.891306e-06
ENSMUSG00000052085,-2.6002526e-05
ENSMUSG00000039323,2.5629997e-05
ENSMUSG00000032368,0.00010293722
ENSMUSG00000030309,-0.00010803342
ENSMUSG00000054325,-7.98679e-06
ENSMUSG00000028108,-1.0430813e-07
ENSMUSG00000032011,0.0
ENSMUSG00000047286,-4.656613e-07
ENSMUSG00000032564,0.0030690432
ENSMUSG00000034139,-5.885493e-06
ENSMUSG00000098022,4.041195e-05
ENSMUSG00000025612,-0.00025963783
ENSMUSG00000036144,-0.00025752187
ENSMUSG00000079419,-2.1792948e-06
ENSMUSG00000075028,0.00023174286
ENSMUSG00000069670,0.0011632442
ENSMUSG00000051969,4.5578927e-06
ENSMUSG00000042514,-0.00030650944
ENSMUSG00000029014,-0.00015836954
ENSMUSG00000068009,1.4994293e-07
ENSMUSG00000000216,2.915971e-05
ENSMUSG00000022228,-0.00032818317
ENSMUSG00000059003,-0.0028934479
ENSMUSG00000047884,-4.7329813e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.00013303757
ENSMUSG00000048455,-2.529705e-07
ENSMUSG00000024563,-0.0004595518
ENSMUSG00000062713,0.00013878942
ENSMUSG00000021730,0.00041627884
ENSMUSG00000020335,1.6510487e-05
ENSMUSG00000004613,-1.0320218e-07
ENSMUSG00000038298,2.8967857e-05
ENSMUSG00000048249,-0.00012713671
ENSMUSG00000004730,-4.0575862e-05
ENSMUSG00000074489,-6.281538e-05
ENSMUSG00000063681,-0.00022006035
ENSMUSG00000032373,-2.7831644e-05
ENSMUSG00000034265,0.0012726784
ENSMUSG00000029155,-1.790747e-05
ENSMUSG00000005994,1.22226775e-05
ENSMUSG00000037621,-3.5598874e-05
ENSMUSG00000030518,0.00179708
ENSMUSG00000048686,1.0827789e-06
ENSMUSG00000068302,5.866401e-06
ENSMUSG00000044177,0.0
ENSMUSG00000022383,-0.0001680255
ENSMUSG00000028780,-0.0002632141
ENSMUSG00000066224,-0.000120747834
ENSMUSG00000059857,0.0014750957
ENSMUSG00000027977,0.0018097162
ENSMUSG00000073940,-3.4570694e-06
ENSMUSG00000044681,-6.081164e-05
ENSMUSG00000044468,-0.00010538846
ENSMUSG00000006014,-1.4901161e-07
ENSMUSG00000091345,2.3953617e-06
ENSMUSG00000021684,0.00033950806
ENSMUSG00000035896,-4.8608053e-06
ENSMUSG00000054893,-0.00012683868
ENSMUSG00000038642,0.0
ENSMUSG00000040405,-4.9304217e-06
ENSMUSG00000053141,0.0008392334
ENSMUSG00000001288,-0.0001797378
ENSMUSG00000000805,2.8684735e-07
ENSMUSG00000034912,0.0028481483
ENSMUSG00000039103,-2.9802322e-07
ENSMUSG00000027070,-0.00013799965
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-6.780028e-05
ENSMUSG00000056476,0.0030187368
ENSMUSG00000046311,0.00024056435
ENSMUSG00000046242,-6.848946e-06
ENSMUSG00000042284,-9.679794e-05
ENSMUSG00000066363,2.7101487e-07
ENSMUSG00000030651,-1.82027e-06
ENSMUSG00000018501,0.00016325712
ENSMUSG00000054191,-7.5787306e-05
ENSMUSG00000018217,-4.8168004e-05
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-2.5052577e-06
ENSMUSG00000054342,-1.7657876e-06
ENSMUSG00000002633,2.5078654e-05
ENSMUSG00000046658,-1.4901161e-07
ENSMUSG00000109771,-2.7388334e-05
ENSMUSG00000063488,-9.715557e-06
ENSMUSG00000074199,-6.3544394e-06
ENSMUSG00000026070,-3.213063e-08
ENSMUSG00000063434,-0.0016834736
ENSMUSG00000027967,8.009374e-08
ENSMUSG00000044985,0.0
ENSMUSG00000021789,-9.714277e-07
ENSMUSG00000034842,4.7057867e-05
ENSMUSG00000032380,0.00029893965
ENSMUSG00000021340,-3.3810735e-05
ENSMUSG00000090219,-2.1904707e-06
ENSMUSG00000056494,-7.0378184e-05
ENSMUSG00000026890,-5.3731725e-05
ENSMUSG00000040420,0.0027047396
ENSMUSG00000044309,-3.709545e-05
ENSMUSG00000052974,-2.1856278e-05
ENSMUSG00000057654,-5.3336844e-06
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-3.695488e-05
ENSMUSG00000040197,-2.5844201e-08
ENSMUSG00000073922,-6.519258e-08
ENSMUSG00000109827,-3.761053e-05
ENSMUSG00000038193,0.0
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-8.745119e-07
ENSMUSG00000087194,-5.64605e-05
ENSMUSG00000092094,0.003661871
ENSMUSG00000039691,8.614734e-06
ENSMUSG00000049764,-0.00020980835
ENSMUSG00000078879,0.00014482439
ENSMUSG00000066516,2.044253e-06
ENSMUSG00000029755,0.0
ENSMUSG00000060534,0.011378288
ENSMUSG00000027857,2.834946e-06
ENSMUSG00000057093,1.7881393e-07
ENSMUSG00000036120,-1.7687678e-05
ENSMUSG00000055546,-9.033829e-08
ENSMUSG00000055817,-0.00010457635
ENSMUSG00000099906,-2.2318214e-05
ENSMUSG00000035004,1.4089048e-05
ENSMUSG00000056383,0.000109791756
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00044244528
ENSMUSG00000091624,0.0
ENSMUSG00000021685,5.751848e-06
ENSMUSG00000059436,8.863211e-05
ENSMUSG00000018822,-4.2654574e-07
ENSMUSG00000021423,3.0063093e-06
ENSMUSG00000022986,-5.6510908e-06
ENSMUSG00000051510,-1.8179417e-06
ENSMUSG00000014039,-0.00035387278
ENSMUSG00000020185,-0.00013798475
ENSMUSG00000024803,9.313226e-09
ENSMUSG00000017978,0.0005390644
ENSMUSG00000041578,4.3585896e-06
ENSMUSG00000041515,-7.3798e-06
ENSMUSG00000022952,-2.7775764e-05
ENSMUSG00000063011,6.761402e-07
ENSMUSG00000069080,-7.986091e-08
ENSMUSG00000011349,5.3681433e-06
ENSMUSG00000054931,-5.0783157e-05
ENSMUSG00000039275,-0.00055134296
ENSMUSG00000058119,1.8453854e-06
ENSMUSG00000075316,0.0028538704
ENSMUSG00000005698,-0.00019821525
ENSMUSG00000022696,-2.2053719e-06
ENSMUSG00000029196,1.8239021e-05
ENSMUSG00000034028,-5.9511513e-06
ENSMUSG00000062627,-2.2172928e-05
ENSMUSG00000109097,-0.0006889701
ENSMUSG00000078787,-2.0340085e-06
ENSMUSG00000078868,-6.109476e-07
ENSMUSG00000059824,-5.4836273e-06
ENSMUSG00000024593,0.00032956898
ENSMUSG00000018581,0.00021125376
ENSMUSG00000032452,-0.0034964085
ENSMUSG00000029255,-4.04194e-06
ENSMUSG00000105092,-1.924578e-06
ENSMUSG00000042817,-1.680851e-05
ENSMUSG00000028159,-0.00014305115
ENSMUSG00000042439,0.00023120642
ENSMUSG00000045591,1.9930303e-07
ENSMUSG00000053930,0.0013715029
ENSMUSG00000046834,-2.1606684e-07
ENSMUSG00000033122,1.9013882e-05
ENSMUSG00000038011,8.404255e-06
ENSMUSG00000079681,-2.8982759e-06
ENSMUSG00000042063,5.0663948e-05
ENSMUSG00000030220,4.9266964e-07
ENSMUSG00000096822,3.7252903e-09
ENSMUSG00000033871,-5.6684017e-05
ENSMUSG00000024206,9.821355e-05
ENSMUSG00000037935,-0.00037568808
ENSMUSG00000043090,0.00022101402
ENSMUSG00000044807,-0.00045681
ENSMUSG00000057691,-1.0251999e-05
ENSMUSG00000003934,-2.1755695e-06
ENSMUSG00000057132,-7.778406e-06
ENSMUSG00000050296,-2.4363399e-06
ENSMUSG00000024646,-9.691715e-05
ENSMUSG00000059900,3.2724813e-05
ENSMUSG00000002944,0.00013600662
ENSMUSG00000039095,-2.046302e-05
ENSMUSG00000060512,-3.053248e-05
ENSMUSG00000041301,5.170703e-05
ENSMUSG00000040046,2.2953376e-05
ENSMUSG00000055489,0.00012660027
ENSMUSG00000074862,-6.876886e-06
ENSMUSG00000045699,-1.4705583e-05
ENSMUSG00000049093,1.2256205e-06
ENSMUSG00000019761,-1.937151e-07
ENSMUSG00000032745,-6.479025e-05
ENSMUSG00000078895,6.0431194e-07
ENSMUSG00000017316,2.1507694e-06
ENSMUSG00000059854,0.00014188886
ENSMUSG00000041644,4.8428774e-08
ENSMUSG00000060112,4.209578e-07
ENSMUSG00000107598,-2.8871e-08
ENSMUSG00000009097,-1.9930303e-07
ENSMUSG00000058537,-3.7341379e-06
ENSMUSG00000039089,6.735325e-06
ENSMUSG00000032228,0.00011497736
ENSMUSG00000052414,0.0
ENSMUSG00000042331,-0.00017639995
ENSMUSG00000024910,-5.699694e-07
ENSMUSG00000102476,-8.4757805e-05
ENSMUSG00000048626,3.632158e-07
ENSMUSG00000109532,-2.297759e-05
ENSMUSG00000054423,0.0026426315
ENSMUSG00000040010,-0.00015051663
ENSMUSG00000028351,0.00042045116
ENSMUSG00000029287,-0.00020700693
ENSMUSG00000048992,1.2025237e-05
ENSMUSG00000060601,-6.7055225e-07
ENSMUSG00000029700,2.207607e-05
ENSMUSG00000041984,-1.1554221e-08
ENSMUSG00000094539,-2.4779001e-06
ENSMUSG00000033713,0.0017565489
ENSMUSG00000025469,8.545816e-06
ENSMUSG00000036256,-1.4450401e-05
ENSMUSG00000062593,0.0
ENSMUSG00000091490,1.2805685e-07
ENSMUSG00000066113,-0.0008854866
ENSMUSG00000044617,-3.6388636e-05
ENSMUSG00000031737,-1.0997057e-05
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-8.5651875e-05
ENSMUSG00000025255,-0.0011479855
ENSMUSG00000074365,-7.319264e-06
ENSMUSG00000056158,0.004623413
ENSMUSG00000044042,9.094179e-05
ENSMUSG00000047216,-0.00023167953
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.0025176406
ENSMUSG00000089809,0.00038015842
ENSMUSG00000022340,0.0011116862
ENSMUSG00000041583,-3.585592e-08
ENSMUSG00000026814,4.912913e-05
ENSMUSG00000021278,2.1234155e-06
ENSMUSG00000074037,-3.501959e-05
ENSMUSG00000040752,-2.6170164e-05
ENSMUSG00000071715,0.0
ENSMUSG00000033174,4.953146e-05
ENSMUSG00000098112,6.9295056e-06
ENSMUSG00000030087,0.0
ENSMUSG00000037638,-6.072223e-07
ENSMUSG00000030484,-4.9583614e-06
ENSMUSG00000044338,3.054738e-07
ENSMUSG00000074109,9.592623e-07
ENSMUSG00000108905,3.8295984e-06
ENSMUSG00000031907,-0.00042015314
ENSMUSG00000024052,-0.00012540817
ENSMUSG00000034037,-0.00042158365
ENSMUSG00000034845,-2.9239804e-05
ENSMUSG00000074824,-1.0784715e-06
ENSMUSG00000074519,-0.00016632676
ENSMUSG00000006215,-3.7938356e-05
ENSMUSG00000049103,-3.5297126e-07
ENSMUSG00000016918,0.00013810396
ENSMUSG00000006216,-1.2885779e-05
ENSMUSG00000038304,-1.3187528e-06
ENSMUSG00000068008,-3.684312e-06
ENSMUSG00000037664,3.1292439e-07
ENSMUSG00000024134,1.322478e-06
ENSMUSG00000032744,-0.00011405535
ENSMUSG00000029769,0.00011950731
ENSMUSG00000017950,-1.6644597e-05
ENSMUSG00000005237,1.3828278e-05
ENSMUSG00000086141,0.0003183782
ENSMUSG00000041681,-1.6586855e-06
ENSMUSG00000035459,-8.927658e-05
ENSMUSG00000005947,-6.778538e-05
ENSMUSG00000066880,5.581975e-05
ENSMUSG00000061353,4.5001507e-06
ENSMUSG00000064147,-1.9744039e-07
ENSMUSG00000005897,-0.00033688545
ENSMUSG00000055116,-0.00032693148
ENSMUSG00000037415,-0.00012511015
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,5.8533624e-06
ENSMUSG00000034777,6.0725957e-05
ENSMUSG00000060336,-1.7881393e-06
ENSMUSG00000100512,5.932525e-07
ENSMUSG00000022225,-8.1807375e-06
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0
ENSMUSG00000098682,0.00075271726
ENSMUSG00000044452,-0.00012919307
ENSMUSG00000072623,-0.00027161837
ENSMUSG00000026343,-4.6417117e-06
ENSMUSG00000028804,-0.00055503845
ENSMUSG00000024922,8.92207e-07
ENSMUSG00000023027,-5.9604645e-07
ENSMUSG00000021099,-2.1390617e-05
ENSMUSG00000033080,-7.206574e-06
ENSMUSG00000042801,1.2665987e-06
ENSMUSG00000044071,0.0001809597
ENSMUSG00000040998,-5.7145953e-05
ENSMUSG00000023333,4.3585896e-07
ENSMUSG00000097305,0.00011023879
ENSMUSG00000036172,0.0
ENSMUSG00000074771,-1.7903745e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-0.0015143156
ENSMUSG00000071064,0.00029534101
ENSMUSG00000028001,-7.4505806e-08
ENSMUSG00000031779,5.3471886e-06
ENSMUSG00000066613,-1.2457371e-05
ENSMUSG00000058589,0.0039806366
ENSMUSG00000049280,-1.368206e-05
ENSMUSG00000099083,0.00013542175
ENSMUSG00000110018,0.00012883544
ENSMUSG00000071856,-0.00078999996
ENSMUSG00000042812,0.0
ENSMUSG00000071714,1.8179417e-06
ENSMUSG00000026279,3.129244e-05
ENSMUSG00000022262,0.00015413761
ENSMUSG00000037902,0.00026792288
ENSMUSG00000020300,8.535385e-05
ENSMUSG00000028364,-0.0010303259
ENSMUSG00000003617,2.5853515e-06
ENSMUSG00000061576,0.004488945
ENSMUSG00000027868,-0.00013871491
ENSMUSG00000041986,-0.00042140484
ENSMUSG00000074766,-0.00013232976
ENSMUSG00000043753,-3.958121e-06
ENSMUSG00000030075,0.00069212914
ENSMUSG00000044876,3.8444996e-05
ENSMUSG00000047021,-0.00011140108
ENSMUSG00000020183,-5.6177378e-06
ENSMUSG00000050965,0.00064873695
ENSMUSG00000027420,-1.66893e-05
ENSMUSG00000004651,-1.578778e-05
ENSMUSG00000063887,0.002131939
ENSMUSG00000032126,5.364418e-07
ENSMUSG00000038539,1.1175871e-07
ENSMUSG00000024503,-1.4323741e-06
ENSMUSG00000026983,-2.3099943e-05
ENSMUSG00000110462,-1.8502586e-05
ENSMUSG00000031921,-6.747246e-05
ENSMUSG00000062040,2.682209e-07
ENSMUSG00000030067,0.0010718107
ENSMUSG00000025892,0.0013661385
ENSMUSG00000016458,-7.870421e-05
ENSMUSG00000091455,9.460375e-06
ENSMUSG00000023882,-3.606081e-05
ENSMUSG00000085111,-2.9563904e-05
ENSMUSG00000021359,-0.00022262335
ENSMUSG00000000317,-1.0990538e-05
ENSMUSG00000046610,-0.0007240474
ENSMUSG00000028369,-0.00020968169
ENSMUSG00000039419,0.00392437
ENSMUSG00000050234,-2.1234155e-07
ENSMUSG00000028417,-2.1539629e-05
ENSMUSG00000070327,-1.039356e-05
ENSMUSG00000040629,-1.3528392e-05
ENSMUSG00000060397,-0.00015842915
ENSMUSG00000007097,-8.0265105e-05
ENSMUSG00000029304,2.1425076e-06
ENSMUSG00000029288,1.381617e-06
ENSMUSG00000038807,0.0013760328
ENSMUSG00000018678,-0.000102847815
ENSMUSG00000050359,5.84605e-07
ENSMUSG00000072511,-2.1848828e-05
ENSMUSG00000062878,1.1046883e-05
ENSMUSG00000022309,0.0009057224
ENSMUSG00000049878,-0.0001745224
ENSMUSG00000022243,7.419847e-06
ENSMUSG00000031902,-0.00025048852
ENSMUSG00000054146,-3.386382e-05
ENSMUSG00000030787,1.937151e-07
ENSMUSG00000078903,-9.010546e-08
ENSMUSG00000031841,0.003020525
ENSMUSG00000100168,0.0011076629
ENSMUSG00000039315,6.980449e-05
ENSMUSG00000054203,-2.3087487e-06
ENSMUSG00000079560,0.00042134523
ENSMUSG00000045336,-3.1300297e-06
ENSMUSG00000022809,2.4214387e-06
ENSMUSG00000051977,-2.2143126e-05
ENSMUSG00000002266,6.258488e-05
ENSMUSG00000036867,-5.9626997e-05
ENSMUSG00000092225,-1.6018748e-07
ENSMUSG00000078496,-5.5879354e-06
ENSMUSG00000003051,-1.5195459e-05
ENSMUSG00000023902,2.7725473e-06
ENSMUSG00000041540,-0.0007110834
ENSMUSG00000019564,8.1807375e-05
ENSMUSG00000055022,0.0011937618
ENSMUSG00000026208,-2.0958483e-05
ENSMUSG00000090061,-0.00025486946
ENSMUSG00000050334,0.0014657974
ENSMUSG00000028519,0.002614975
ENSMUSG00000063804,-1.1265278e-05
ENSMUSG00000027346,-4.684925e-05
ENSMUSG00000086771,-3.6961865e-09
ENSMUSG00000094429,5.5879354e-09
ENSMUSG00000079022,-0.00047063828
ENSMUSG00000059974,0.0069715977
ENSMUSG00000024548,0.00740695
ENSMUSG00000090053,0.00039446354
ENSMUSG00000061298,0.0048820972
ENSMUSG00000027875,-3.3833086e-05
ENSMUSG00000038119,-0.0013642311
ENSMUSG00000021675,-4.120171e-06
ENSMUSG00000018377,-0.00020179152
ENSMUSG00000020679,-3.3759512e-05
ENSMUSG00000057903,5.2247196e-07
ENSMUSG00000070306,-1.1080876e-05
ENSMUSG00000052572,0.0051391125
ENSMUSG00000040170,-4.760921e-05
ENSMUSG00000043903,-1.5044585e-05
ENSMUSG00000011427,-0.00020802021
ENSMUSG00000036686,2.4080276e-05
ENSMUSG00000059552,3.0517578e-05
ENSMUSG00000020061,-0.00082305074
ENSMUSG00000054134,0.0
ENSMUSG00000024670,0.0
ENSMUSG00000027016,0.0012452602
ENSMUSG00000029322,4.4740736e-06
ENSMUSG00000078878,0.0
ENSMUSG00000053182,5.159527e-07
ENSMUSG00000015605,3.2514334e-05
ENSMUSG00000002459,0.00025945902
ENSMUSG00000035131,0.00025701523
ENSMUSG00000022371,0.00034970045
ENSMUSG00000029729,-0.0002347529
ENSMUSG00000051490,-1.7932616e-06
ENSMUSG00000025370,-0.0002681613
ENSMUSG00000017204,7.797964e-06
ENSMUSG00000019966,-6.109476e-05
ENSMUSG00000045394,-1.5038997e-05
ENSMUSG00000040428,-7.559359e-05
ENSMUSG00000067786,0.00349617
ENSMUSG00000066007,-6.426126e-07
ENSMUSG00000059412,3.3155084e-07
ENSMUSG00000072889,-1.5735626e-05
ENSMUSG00000056592,-2.503395e-05
ENSMUSG00000026560,-6.5267086e-06
ENSMUSG00000007655,2.0191073e-05
ENSMUSG00000000983,1.8490246e-05
ENSMUSG00000028736,-0.00021493435
ENSMUSG00000029307,0.0
ENSMUSG00000023987,1.1369586e-05
ENSMUSG00000025515,-4.3213367e-07
ENSMUSG00000055341,-4.890561e-05
ENSMUSG00000027663,-0.0001450777
ENSMUSG00000046541,3.9845705e-05
ENSMUSG00000048897,-0.0005316436
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-1.680851e-05
ENSMUSG00000094622,1.7616898e-05
ENSMUSG00000069378,-6.249547e-05
ENSMUSG00000044921,-8.543581e-05
ENSMUSG00000060427,0.00011026859
ENSMUSG00000048904,1.5832484e-08
ENSMUSG00000074676,-1.8067658e-07
ENSMUSG00000029217,1.989305e-05
ENSMUSG00000035910,-1.8835068e-05
ENSMUSG00000038023,-0.0002786517
ENSMUSG00000084902,8.514151e-06
ENSMUSG00000036816,3.009336e-06
ENSMUSG00000027737,-2.3543835e-05
ENSMUSG00000062101,-9.894371e-06
ENSMUSG00000051980,-0.000111974776
ENSMUSG00000058186,-5.982816e-06
ENSMUSG00000027867,-0.00031502545
ENSMUSG00000078780,-3.3527613e-07
ENSMUSG00000031494,-1.3448298e-06
