,0
ENSMUSG00000023013,0.0
ENSMUSG00000038135,1.611188e-07
ENSMUSG00000066108,-7.323362e-05
ENSMUSG00000096916,0.00021216273
ENSMUSG00000061816,0.0005457401
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.00015933439
ENSMUSG00000063889,0.0024632215
ENSMUSG00000026676,-0.00019777566
ENSMUSG00000027750,0.0007147938
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.00080668926
ENSMUSG00000030693,-3.7956983e-05
ENSMUSG00000000290,3.1013042e-06
ENSMUSG00000028328,0.00026258826
ENSMUSG00000054488,0.0
ENSMUSG00000078905,1.0147691e-05
ENSMUSG00000049382,8.907169e-06
ENSMUSG00000071984,-0.00064109266
ENSMUSG00000022636,-0.0023562312
ENSMUSG00000038151,0.0001279451
ENSMUSG00000041372,7.0963055e-05
ENSMUSG00000109258,-1.9537292e-06
ENSMUSG00000069475,-5.2765245e-07
ENSMUSG00000078866,-0.00024706125
ENSMUSG00000022376,-0.0014275312
ENSMUSG00000021095,7.8011304e-05
ENSMUSG00000019726,0.0016197562
ENSMUSG00000073491,8.03452e-06
ENSMUSG00000040086,-4.9732625e-06
ENSMUSG00000034751,0.0015928745
ENSMUSG00000010175,-0.0011892915
ENSMUSG00000063535,1.859665e-05
ENSMUSG00000034324,0.0049911737
ENSMUSG00000064179,-2.270937e-05
ENSMUSG00000037263,-1.36327e-05
ENSMUSG00000063661,-8.47131e-06
ENSMUSG00000021373,0.0007724464
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.01687336
ENSMUSG00000069072,0.0014104843
ENSMUSG00000073926,0.0
ENSMUSG00000063659,0.00010693073
ENSMUSG00000034227,0.0
ENSMUSG00000050982,-2.064713e-06
ENSMUSG00000111014,0.0
ENSMUSG00000057396,0.00013369322
ENSMUSG00000032020,0.00046873093
ENSMUSG00000026327,2.0978041e-05
ENSMUSG00000030873,0.000111468136
ENSMUSG00000024500,-0.0013184547
ENSMUSG00000034538,4.142523e-06
ENSMUSG00000020029,0.00017404556
ENSMUSG00000050600,-1.2198463e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-3.1888485e-06
ENSMUSG00000015950,0.00013403594
ENSMUSG00000059142,-0.00047421455
ENSMUSG00000030672,-1.2844801e-05
ENSMUSG00000021327,-0.00028836727
ENSMUSG00000022306,0.019620419
ENSMUSG00000033196,-4.318729e-05
ENSMUSG00000041323,-0.0006760657
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.00016153231
ENSMUSG00000026904,-0.0010149181
ENSMUSG00000054939,5.6102872e-05
ENSMUSG00000055471,0.003481865
ENSMUSG00000102820,0.00012996793
ENSMUSG00000041703,-9.649992e-05
ENSMUSG00000042501,-0.0002949685
ENSMUSG00000030187,-2.4780631e-05
ENSMUSG00000066551,0.00125736
ENSMUSG00000025551,0.06955147
ENSMUSG00000040152,-5.1751733e-05
ENSMUSG00000035930,-5.2191317e-05
ENSMUSG00000019899,0.0040670633
ENSMUSG00000024268,0.010332108
ENSMUSG00000073565,-0.0041026473
ENSMUSG00000022829,0.0005104542
ENSMUSG00000002033,3.144145e-06
ENSMUSG00000001657,4.8071146e-05
ENSMUSG00000037705,0.00036150962
ENSMUSG00000032727,9.357929e-06
ENSMUSG00000082101,0.0014519691
ENSMUSG00000001865,-0.00011143088
ENSMUSG00000022488,-1.019612e-05
ENSMUSG00000022358,7.802248e-05
ENSMUSG00000029530,-1.41859055e-05
ENSMUSG00000030214,-3.9372593e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,5.9440732e-05
ENSMUSG00000040254,0.00075638294
ENSMUSG00000019838,0.00011129677
ENSMUSG00000020096,-6.854534e-06
ENSMUSG00000000861,0.00041484833
ENSMUSG00000020037,0.0057884455
ENSMUSG00000046082,-2.8320355e-06
ENSMUSG00000056078,-1.5785452e-05
ENSMUSG00000110634,1.7201528e-06
ENSMUSG00000020911,-3.552623e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.0012549758
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,2.6762486e-05
ENSMUSG00000039081,0.0002555251
ENSMUSG00000084796,0.0003850907
ENSMUSG00000005089,-0.0023612976
ENSMUSG00000061802,0.0002091229
ENSMUSG00000025602,0.0006623864
ENSMUSG00000036896,-1.5124679e-06
ENSMUSG00000018907,-6.707385e-06
ENSMUSG00000092416,-0.0002798438
ENSMUSG00000042448,7.50646e-07
ENSMUSG00000078867,1.0084361e-05
ENSMUSG00000027962,0.0004669875
ENSMUSG00000052417,3.8804486e-05
ENSMUSG00000027833,0.00030243397
ENSMUSG00000025701,-9.164214e-07
ENSMUSG00000110277,-0.0011139512
ENSMUSG00000026417,2.4382025e-06
ENSMUSG00000003974,0.0034174323
ENSMUSG00000042256,0.006958008
ENSMUSG00000071178,1.2367964e-06
ENSMUSG00000008845,6.0275197e-06
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.00016093254
ENSMUSG00000034990,1.6972423e-05
ENSMUSG00000003227,-7.262081e-05
ENSMUSG00000024107,-7.035583e-05
ENSMUSG00000001985,-0.0021272302
ENSMUSG00000029882,6.608978e-06
ENSMUSG00000026581,8.188188e-06
ENSMUSG00000106379,-0.001791954
ENSMUSG00000000823,-0.00018703938
ENSMUSG00000037254,-7.610023e-05
ENSMUSG00000024313,-1.570955e-05
ENSMUSG00000022760,0.0001579225
ENSMUSG00000025314,-0.0020975173
ENSMUSG00000050954,-1.1593103e-05
ENSMUSG00000021485,2.1249056e-05
ENSMUSG00000023932,1.7464161e-05
ENSMUSG00000097553,4.5396388e-05
ENSMUSG00000071291,6.186962e-05
ENSMUSG00000027439,-8.445978e-05
ENSMUSG00000040165,5.1688403e-07
ENSMUSG00000059230,-2.921559e-06
ENSMUSG00000032561,-1.9256026e-05
ENSMUSG00000035011,3.090501e-05
ENSMUSG00000050240,9.3996525e-05
ENSMUSG00000092274,2.5004148e-05
ENSMUSG00000020420,0.00012339652
ENSMUSG00000049044,0.0018888712
ENSMUSG00000027419,0.0019893646
ENSMUSG00000049723,-1.321733e-05
ENSMUSG00000032517,7.5679272e-06
ENSMUSG00000024420,0.004665911
ENSMUSG00000038615,0.00022345781
ENSMUSG00000071350,1.2427568e-05
ENSMUSG00000026398,-2.5395304e-05
ENSMUSG00000051413,-0.00017565489
ENSMUSG00000031586,0.00044462085
ENSMUSG00000026630,-1.9021332e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0006468296
ENSMUSG00000048699,-1.9510393e-05
ENSMUSG00000050241,-3.9190054e-06
ENSMUSG00000017754,-5.865097e-05
ENSMUSG00000048540,1.3232231e-05
ENSMUSG00000064052,0.0007738769
ENSMUSG00000030450,0.00017559528
ENSMUSG00000039934,0.00069606304
ENSMUSG00000059921,0.015722036
ENSMUSG00000095936,2.7251197e-05
ENSMUSG00000054892,3.1126663e-05
ENSMUSG00000022931,-5.0710514e-07
ENSMUSG00000026305,-0.00081425905
ENSMUSG00000027919,-0.000113912625
ENSMUSG00000021775,0.00022888184
ENSMUSG00000063455,0.0009198785
ENSMUSG00000018143,-3.6656857e-06
ENSMUSG00000028707,0.00017747283
ENSMUSG00000100341,0.00089764595
ENSMUSG00000034040,0.005372882
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,1.0272488e-06
ENSMUSG00000074829,-0.00025063753
ENSMUSG00000060807,-1.7151237e-05
ENSMUSG00000019772,0.00020988472
ENSMUSG00000052085,0.00025131553
ENSMUSG00000039323,-0.00022047758
ENSMUSG00000032368,-0.00032269955
ENSMUSG00000030309,5.6385994e-05
ENSMUSG00000054325,0.0
ENSMUSG00000028108,4.7683716e-07
ENSMUSG00000032011,-4.4822693e-05
ENSMUSG00000047286,3.5058707e-05
ENSMUSG00000032564,0.00044840574
ENSMUSG00000034139,-4.9660914e-05
ENSMUSG00000098022,-5.3167343e-05
ENSMUSG00000025612,-1.9192696e-05
ENSMUSG00000036144,0.00030650198
ENSMUSG00000079419,-4.606694e-05
ENSMUSG00000075028,3.361702e-05
ENSMUSG00000069670,0.02137661
ENSMUSG00000051969,6.6352077e-06
ENSMUSG00000042514,0.0005546808
ENSMUSG00000029014,9.089708e-05
ENSMUSG00000068009,6.8377703e-06
ENSMUSG00000000216,9.509921e-05
ENSMUSG00000022228,-7.355213e-05
ENSMUSG00000059003,0.0005777478
ENSMUSG00000047884,1.46450475e-05
ENSMUSG00000034115,-2.078712e-06
ENSMUSG00000015697,0.00020557642
ENSMUSG00000048455,6.0582068e-05
ENSMUSG00000024563,4.1246414e-05
ENSMUSG00000062713,-0.0007093996
ENSMUSG00000021730,0.0024426877
ENSMUSG00000020335,-7.4505806e-07
ENSMUSG00000004613,8.9610985e-06
ENSMUSG00000038298,0.0001462847
ENSMUSG00000048249,-0.0014131069
ENSMUSG00000004730,0.0002574958
ENSMUSG00000074489,8.9391135e-05
ENSMUSG00000063681,-0.00406754
ENSMUSG00000032373,8.402392e-05
ENSMUSG00000034265,0.00026074052
ENSMUSG00000029155,0.00021175854
ENSMUSG00000005994,5.1513314e-05
ENSMUSG00000037621,1.3396144e-05
ENSMUSG00000030518,-0.0029549599
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-3.2776035e-05
ENSMUSG00000044177,1.6748905e-05
ENSMUSG00000022383,0.00027556717
ENSMUSG00000028780,0.0014531016
ENSMUSG00000066224,6.631017e-07
ENSMUSG00000059857,0.0054985285
ENSMUSG00000027977,0.00087207556
ENSMUSG00000073940,0.0
ENSMUSG00000044681,-0.0001372695
ENSMUSG00000044468,3.7550926e-05
ENSMUSG00000006014,7.4133277e-07
ENSMUSG00000091345,0.00016428903
ENSMUSG00000021684,-0.00083202124
ENSMUSG00000035896,-1.0726973e-05
ENSMUSG00000054893,-0.00027018785
ENSMUSG00000038642,1.3425946e-05
ENSMUSG00000040405,8.1956387e-07
ENSMUSG00000053141,0.0059695244
ENSMUSG00000001288,8.2053244e-05
ENSMUSG00000000805,1.16713345e-05
ENSMUSG00000034912,0.04564905
ENSMUSG00000039103,-4.413724e-05
ENSMUSG00000027070,-0.0022458583
ENSMUSG00000068227,2.9411167e-05
ENSMUSG00000002565,2.032891e-05
ENSMUSG00000056476,0.01672101
ENSMUSG00000046311,-7.593632e-05
ENSMUSG00000046242,3.4086406e-05
ENSMUSG00000042284,7.328391e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,4.7640897e-06
ENSMUSG00000018501,0.0003002882
ENSMUSG00000054191,4.018843e-05
ENSMUSG00000018217,8.1956387e-07
ENSMUSG00000111399,6.004423e-05
ENSMUSG00000035860,0.00045447797
ENSMUSG00000054342,1.8149614e-05
ENSMUSG00000002633,0.00010083616
ENSMUSG00000046658,0.00034558773
ENSMUSG00000109771,2.4050474e-05
ENSMUSG00000063488,0.0006143451
ENSMUSG00000074199,9.445939e-06
ENSMUSG00000026070,8.350238e-06
ENSMUSG00000063434,-0.0032982826
ENSMUSG00000027967,0.0005709231
ENSMUSG00000044985,-1.2433331e-05
ENSMUSG00000021789,8.413568e-06
ENSMUSG00000034842,0.00015472993
ENSMUSG00000032380,9.5546246e-05
ENSMUSG00000021340,-1.3180077e-05
ENSMUSG00000090219,4.7089532e-05
ENSMUSG00000056494,0.0007442832
ENSMUSG00000026890,0.00036728382
ENSMUSG00000040420,0.0020552874
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-4.396774e-06
ENSMUSG00000057654,-1.772074e-05
ENSMUSG00000073421,1.6391277e-07
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0007454157
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-7.3295087e-07
ENSMUSG00000109827,0.00013069808
ENSMUSG00000038193,2.8572977e-06
ENSMUSG00000034161,9.447336e-06
ENSMUSG00000030162,5.0528906e-05
ENSMUSG00000087194,-0.0002866313
ENSMUSG00000092094,-0.010889292
ENSMUSG00000039691,1.3403245e-05
ENSMUSG00000049764,8.520484e-05
ENSMUSG00000078879,0.00038942695
ENSMUSG00000066516,1.9152401e-05
ENSMUSG00000029755,5.632639e-06
ENSMUSG00000060534,0.04854679
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00015544891
ENSMUSG00000036120,-0.00023287535
ENSMUSG00000055546,3.5854056e-05
ENSMUSG00000055817,-0.00042140484
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.00013508648
ENSMUSG00000056383,-2.5838614e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.0002988577
ENSMUSG00000091624,2.0698179e-05
ENSMUSG00000021685,-0.00034368038
ENSMUSG00000059436,-7.43866e-05
ENSMUSG00000018822,-3.427267e-07
ENSMUSG00000021423,0.00014848262
ENSMUSG00000022986,3.883615e-07
ENSMUSG00000051510,3.427267e-05
ENSMUSG00000014039,-0.00026017427
ENSMUSG00000020185,0.0001295805
ENSMUSG00000024803,-0.00014575012
ENSMUSG00000017978,0.00580889
ENSMUSG00000041578,3.536418e-05
ENSMUSG00000041515,-2.4080276e-05
ENSMUSG00000022952,-0.00014881045
ENSMUSG00000063011,3.2993034e-05
ENSMUSG00000069080,0.0
ENSMUSG00000011349,1.3531186e-05
ENSMUSG00000054931,-9.268522e-06
ENSMUSG00000039275,-0.0001142323
ENSMUSG00000058119,-1.6453178e-06
ENSMUSG00000075316,0.0022016764
ENSMUSG00000005698,0.00047540665
ENSMUSG00000022696,-0.0003940612
ENSMUSG00000029196,0.0
ENSMUSG00000034028,-2.6077032e-06
ENSMUSG00000062627,0.000113487244
ENSMUSG00000109097,-0.0028209686
ENSMUSG00000078787,2.3014843e-05
ENSMUSG00000078868,2.5123358e-05
ENSMUSG00000059824,2.5488436e-05
ENSMUSG00000024593,0.0013148189
ENSMUSG00000018581,1.6525388e-05
ENSMUSG00000032452,0.025163531
ENSMUSG00000029255,-7.450953e-05
ENSMUSG00000105092,-6.343238e-05
ENSMUSG00000042817,-1.3053417e-05
ENSMUSG00000028159,5.3696334e-05
ENSMUSG00000042439,-0.00048667192
ENSMUSG00000045591,2.8148293e-05
ENSMUSG00000053930,0.0037978888
ENSMUSG00000046834,4.8930757e-05
ENSMUSG00000033122,5.1043928e-05
ENSMUSG00000038011,0.00013396144
ENSMUSG00000079681,8.244067e-06
ENSMUSG00000042063,4.172325e-07
ENSMUSG00000030220,-1.1712313e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.0010300353
ENSMUSG00000024206,-0.00020009279
ENSMUSG00000037935,-8.4877014e-05
ENSMUSG00000043090,-0.0004888177
ENSMUSG00000044807,-9.119511e-06
ENSMUSG00000057691,-5.018711e-05
ENSMUSG00000003934,-7.125735e-05
ENSMUSG00000057132,-1.2218952e-06
ENSMUSG00000050296,-2.6874244e-05
ENSMUSG00000024646,-4.3153763e-05
ENSMUSG00000059900,-8.5864216e-05
ENSMUSG00000002944,4.986301e-05
ENSMUSG00000039095,5.531311e-05
ENSMUSG00000060512,-0.00019527972
ENSMUSG00000041301,-0.00013956428
ENSMUSG00000040046,-6.7465007e-06
ENSMUSG00000055489,-2.5317073e-05
ENSMUSG00000074862,-1.8179417e-06
ENSMUSG00000045699,0.0
ENSMUSG00000049093,3.1590462e-06
ENSMUSG00000019761,-1.5974045e-05
ENSMUSG00000032745,-0.000172019
ENSMUSG00000078895,4.0292307e-06
ENSMUSG00000017316,-1.0665273e-05
ENSMUSG00000059854,0.00031989813
ENSMUSG00000041644,-9.918818e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,1.37239695e-05
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.00037854165
ENSMUSG00000039089,0.00023549795
ENSMUSG00000032228,0.0013172626
ENSMUSG00000052414,6.6900626e-05
ENSMUSG00000042331,-0.000333786
ENSMUSG00000024910,4.4070184e-05
ENSMUSG00000102476,-8.676946e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,-0.00010988116
ENSMUSG00000054423,0.02052784
ENSMUSG00000040010,0.00019456446
ENSMUSG00000028351,-0.0016629696
ENSMUSG00000029287,0.00083585083
ENSMUSG00000048992,0.0
ENSMUSG00000060601,1.1026859e-06
ENSMUSG00000029700,3.9394945e-07
ENSMUSG00000041984,-5.8729347e-06
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.003254652
ENSMUSG00000025469,-5.00679e-06
ENSMUSG00000036256,0.0006872788
ENSMUSG00000062593,2.6350841e-05
ENSMUSG00000091490,2.1755695e-06
ENSMUSG00000066113,0.011337161
ENSMUSG00000044617,-6.312132e-05
ENSMUSG00000031737,-5.1766634e-05
ENSMUSG00000070360,8.073507e-05
ENSMUSG00000028337,0.00037866086
ENSMUSG00000025255,0.0011384487
ENSMUSG00000074365,8.227676e-05
ENSMUSG00000056158,-0.0056989193
ENSMUSG00000044042,-0.00040189922
ENSMUSG00000047216,-1.4863908e-05
ENSMUSG00000025150,-7.748045e-05
ENSMUSG00000051777,-0.0019112229
ENSMUSG00000089809,0.00079357624
ENSMUSG00000022340,-0.0014150739
ENSMUSG00000041583,-8.5588545e-07
ENSMUSG00000026814,-4.1417778e-05
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0009690076
ENSMUSG00000040752,-3.9640814e-05
ENSMUSG00000071715,1.2330711e-06
ENSMUSG00000033174,0.0003022775
ENSMUSG00000098112,3.485568e-05
ENSMUSG00000030087,8.818507e-05
ENSMUSG00000037638,7.843226e-05
ENSMUSG00000030484,6.186776e-06
ENSMUSG00000044338,3.6489218e-06
ENSMUSG00000074109,0.00018348731
ENSMUSG00000108905,-3.965199e-05
ENSMUSG00000031907,0.00037145615
ENSMUSG00000024052,-7.748604e-06
ENSMUSG00000034037,-0.00012749434
ENSMUSG00000034845,1.859665e-05
ENSMUSG00000074824,-0.00012421608
ENSMUSG00000074519,0.00048017502
ENSMUSG00000006215,6.54459e-05
ENSMUSG00000049103,7.82311e-06
ENSMUSG00000016918,-0.010913432
ENSMUSG00000006216,-2.386421e-05
ENSMUSG00000038304,1.6108155e-05
ENSMUSG00000068008,-2.02097e-07
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0
ENSMUSG00000032744,1.0214746e-05
ENSMUSG00000029769,4.708767e-05
ENSMUSG00000017950,-6.89663e-05
ENSMUSG00000005237,0.0016848445
ENSMUSG00000086141,-0.00083370507
ENSMUSG00000041681,-6.4857304e-06
ENSMUSG00000035459,0.0001687035
ENSMUSG00000005947,0.00018626451
ENSMUSG00000066880,2.5629997e-05
ENSMUSG00000061353,0.00011947751
ENSMUSG00000064147,-5.9977174e-07
ENSMUSG00000005897,-6.341934e-05
ENSMUSG00000055116,-0.00017800927
ENSMUSG00000037415,-0.0007662773
ENSMUSG00000033837,0.0
ENSMUSG00000056054,1.4621764e-07
ENSMUSG00000029272,-4.30597e-06
ENSMUSG00000034777,5.1900744e-05
ENSMUSG00000060336,-5.596876e-05
ENSMUSG00000100512,6.5406784e-06
ENSMUSG00000022225,2.3563392e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-0.00018201862
ENSMUSG00000098682,0.0015501976
ENSMUSG00000044452,-4.0888786e-05
ENSMUSG00000072623,0.0007725656
ENSMUSG00000026343,0.00028562173
ENSMUSG00000028804,0.0051059723
ENSMUSG00000024922,-1.7929822e-05
ENSMUSG00000023027,5.9843063e-05
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,1.0328367e-06
ENSMUSG00000044071,0.008343458
ENSMUSG00000040998,0.00023001432
ENSMUSG00000023333,-1.0089017e-05
ENSMUSG00000097305,-9.242445e-05
ENSMUSG00000036172,-2.156198e-05
ENSMUSG00000074771,5.312264e-05
ENSMUSG00000079013,1.498498e-06
ENSMUSG00000054976,0.0033615828
ENSMUSG00000071064,0.0033214688
ENSMUSG00000028001,1.4141202e-05
ENSMUSG00000031779,-1.6146805e-05
ENSMUSG00000066613,6.854534e-05
ENSMUSG00000058589,0.006664753
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0024326444
ENSMUSG00000110018,8.478761e-06
ENSMUSG00000071856,0.00038313866
ENSMUSG00000042812,-9.046495e-05
ENSMUSG00000071714,5.3457916e-06
ENSMUSG00000026279,0.00014543533
ENSMUSG00000022262,0.0009031445
ENSMUSG00000037902,0.00030732155
ENSMUSG00000020300,-0.004106283
ENSMUSG00000028364,0.0057553053
ENSMUSG00000003617,-0.00010627508
ENSMUSG00000061576,0.01147604
ENSMUSG00000027868,0.00072050095
ENSMUSG00000041986,-0.00068712234
ENSMUSG00000074766,0.0002516359
ENSMUSG00000043753,0.0
ENSMUSG00000030075,0.008046031
ENSMUSG00000044876,-5.90086e-05
ENSMUSG00000047021,0.00023145229
ENSMUSG00000020183,0.00051523745
ENSMUSG00000050965,0.0038933158
ENSMUSG00000027420,4.5098364e-05
ENSMUSG00000004651,-5.029235e-05
ENSMUSG00000063887,0.05511999
ENSMUSG00000032126,4.2706728e-05
ENSMUSG00000038539,0.00021348894
ENSMUSG00000024503,-3.015995e-05
ENSMUSG00000026983,-6.1653554e-06
ENSMUSG00000110462,0.0
ENSMUSG00000031921,7.7962875e-05
ENSMUSG00000062040,-0.0001527071
ENSMUSG00000030067,0.006765783
ENSMUSG00000025892,0.021013021
ENSMUSG00000016458,4.1626394e-05
ENSMUSG00000091455,1.507625e-05
ENSMUSG00000023882,3.3587217e-05
ENSMUSG00000085111,1.450628e-05
ENSMUSG00000021359,-0.00053590536
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.00023171306
ENSMUSG00000028369,0.00021332502
ENSMUSG00000039419,0.025838375
ENSMUSG00000050234,2.3692846e-06
ENSMUSG00000028417,-7.376075e-07
ENSMUSG00000070327,4.1022897e-05
ENSMUSG00000040629,0.000293253
ENSMUSG00000060397,9.1940165e-05
ENSMUSG00000007097,-0.00039979815
ENSMUSG00000029304,-3.4524128e-05
ENSMUSG00000029288,2.1792017e-05
ENSMUSG00000038807,-0.0004905462
ENSMUSG00000018678,0.00045919418
ENSMUSG00000050359,1.2097036e-05
ENSMUSG00000072511,-5.8449805e-06
ENSMUSG00000062878,-7.576309e-07
ENSMUSG00000022309,0.0015954971
ENSMUSG00000049878,5.7160854e-05
ENSMUSG00000022243,1.553446e-06
ENSMUSG00000031902,0.00017616153
ENSMUSG00000054146,-9.49949e-07
ENSMUSG00000030787,5.8170408e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.011336565
ENSMUSG00000100168,0.0007440746
ENSMUSG00000039315,-5.7224184e-05
ENSMUSG00000054203,-8.456409e-07
ENSMUSG00000079560,-0.00021827221
ENSMUSG00000045336,1.5907171e-06
ENSMUSG00000022809,6.224215e-05
ENSMUSG00000051977,-0.00033551455
ENSMUSG00000002266,0.00090026855
ENSMUSG00000036867,0.0001077503
ENSMUSG00000092225,0.0
ENSMUSG00000078496,3.746152e-05
ENSMUSG00000003051,-2.4605542e-06
ENSMUSG00000023902,-9.1314316e-05
ENSMUSG00000041540,0.020067692
ENSMUSG00000019564,0.0005379319
ENSMUSG00000055022,-0.0024598837
ENSMUSG00000026208,8.150935e-06
ENSMUSG00000090061,-0.0028721392
ENSMUSG00000050334,0.00049102306
ENSMUSG00000028519,0.025918007
ENSMUSG00000063804,0.00034809113
ENSMUSG00000027346,-0.00076663494
ENSMUSG00000086771,7.122755e-06
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.002599895
ENSMUSG00000059974,0.025025845
ENSMUSG00000024548,0.031558514
ENSMUSG00000090053,0.0012104809
ENSMUSG00000061298,0.020678997
ENSMUSG00000027875,-5.156547e-05
ENSMUSG00000038119,0.00044840574
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.00014966726
ENSMUSG00000020679,0.00026144832
ENSMUSG00000057903,0.0
ENSMUSG00000070306,8.376315e-06
ENSMUSG00000052572,0.017259598
ENSMUSG00000040170,0.00024660677
ENSMUSG00000043903,6.005168e-06
ENSMUSG00000011427,-0.00010788441
ENSMUSG00000036686,9.0658665e-05
ENSMUSG00000059552,2.4437904e-05
ENSMUSG00000020061,0.00126791
ENSMUSG00000054134,0.0
ENSMUSG00000024670,-8.093193e-06
ENSMUSG00000027016,0.00091826916
ENSMUSG00000029322,-1.5798956e-05
ENSMUSG00000078878,4.8346817e-05
ENSMUSG00000053182,2.2614375e-05
ENSMUSG00000015605,0.0
ENSMUSG00000002459,0.0048629045
ENSMUSG00000035131,-0.006020665
ENSMUSG00000022371,0.0007940829
ENSMUSG00000029729,-0.000308156
ENSMUSG00000051490,2.0914245e-05
ENSMUSG00000025370,0.003177464
ENSMUSG00000017204,5.52088e-06
ENSMUSG00000019966,-0.0001514852
ENSMUSG00000045394,0.00013408065
ENSMUSG00000040428,-9.457767e-05
ENSMUSG00000067786,0.013912201
ENSMUSG00000066007,8.849241e-05
ENSMUSG00000059412,4.2114407e-06
ENSMUSG00000072889,0.00027167797
ENSMUSG00000056592,0.00024539232
ENSMUSG00000026560,6.4894557e-06
ENSMUSG00000007655,9.063631e-05
ENSMUSG00000000983,2.0043253e-06
ENSMUSG00000028736,0.00021505356
ENSMUSG00000029307,-0.00017718598
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,2.69562e-05
ENSMUSG00000027663,2.3901463e-05
ENSMUSG00000046541,0.00014054775
ENSMUSG00000048897,0.0006316304
ENSMUSG00000026770,2.939254e-06
ENSMUSG00000017724,4.170835e-05
ENSMUSG00000094622,0.0
ENSMUSG00000069378,-0.00083993375
ENSMUSG00000044921,9.6101314e-05
ENSMUSG00000060427,0.00019711256
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.00021190941
ENSMUSG00000035910,0.0007419437
ENSMUSG00000038023,0.00020503998
ENSMUSG00000084902,0.00020708144
ENSMUSG00000036816,-1.8384308e-06
ENSMUSG00000027737,6.15865e-05
ENSMUSG00000062101,0.00031739473
ENSMUSG00000051980,0.0001335144
ENSMUSG00000058186,3.2037497e-05
ENSMUSG00000027867,0.00027410686
ENSMUSG00000078780,0.0
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.00075413287
ENSMUSG00000109564,-0.00014216453
ENSMUSG00000015846,-4.2378902e-05
ENSMUSG00000015627,0.0
ENSMUSG00000034800,0.00018048286
ENSMUSG00000047171,-9.637326e-05
ENSMUSG00000022601,-0.00016593933
ENSMUSG00000033883,9.316206e-05
ENSMUSG00000025194,3.8139522e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.0006221533
ENSMUSG00000028874,5.8859587e-07
ENSMUSG00000043366,1.3687648e-05
ENSMUSG00000022790,-0.00015121698
ENSMUSG00000035934,0.004236996
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.00019526482
ENSMUSG00000035831,0.0
ENSMUSG00000108841,0.0005536303
ENSMUSG00000001472,9.703636e-05
ENSMUSG00000019888,-0.0038530827
ENSMUSG00000039385,-0.0035495758
ENSMUSG00000004031,0.00069510937
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,-7.1823597e-06
ENSMUSG00000018168,8.9369714e-05
ENSMUSG00000018008,7.959828e-05
ENSMUSG00000046897,6.0260296e-05
ENSMUSG00000025491,5.4540113e-05
ENSMUSG00000048534,0.0
ENSMUSG00000031520,0.00025573373
ENSMUSG00000004110,0.0036884546
ENSMUSG00000004842,-1.0043383e-05
ENSMUSG00000046080,-1.2475997e-05
ENSMUSG00000064325,0.0019437522
ENSMUSG00000034151,-7.3090196e-06
ENSMUSG00000038147,-5.8338046e-06
ENSMUSG00000007880,-5.1379204e-05
ENSMUSG00000029627,0.0
ENSMUSG00000027009,0.00023806095
ENSMUSG00000056648,0.0
ENSMUSG00000041828,3.3784658e-05
