,0
ENSMUSG00000074837,5.3143594e-07
ENSMUSG00000031738,0.0
ENSMUSG00000063889,6.598234e-05
ENSMUSG00000026676,-0.0007032752
ENSMUSG00000027750,0.0002914667
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-4.672259e-05
ENSMUSG00000030693,2.430752e-07
ENSMUSG00000000290,0.0
ENSMUSG00000028328,0.0001745671
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0
ENSMUSG00000049382,9.827316e-06
ENSMUSG00000071984,0.00046172738
ENSMUSG00000022636,-0.0004967451
ENSMUSG00000038151,-0.00011242926
ENSMUSG00000041372,1.3887882e-05
ENSMUSG00000109258,0.0
ENSMUSG00000069475,2.9569492e-08
ENSMUSG00000078866,6.425381e-05
ENSMUSG00000022376,-0.0001296103
ENSMUSG00000021095,0.0
ENSMUSG00000019726,8.8751316e-05
ENSMUSG00000073491,2.3795292e-07
ENSMUSG00000040086,3.648922e-05
ENSMUSG00000034751,0.001329422
ENSMUSG00000010175,-1.5959144e-05
ENSMUSG00000063535,4.61936e-07
ENSMUSG00000034324,0.0015463829
ENSMUSG00000064179,-2.6866794e-05
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.00036394596
ENSMUSG00000021250,-7.450581e-09
ENSMUSG00000043531,-0.0007712841
ENSMUSG00000069072,-9.217858e-05
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-7.6919794e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-5.1647425e-05
ENSMUSG00000032020,0.0004926324
ENSMUSG00000026327,-5.5413693e-08
ENSMUSG00000030873,6.146729e-06
ENSMUSG00000024500,-0.00058084726
ENSMUSG00000034538,-1.0192394e-05
ENSMUSG00000020029,1.8656254e-05
ENSMUSG00000050600,2.7865171e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-1.6391277e-07
ENSMUSG00000015950,-3.701821e-05
ENSMUSG00000059142,2.5868416e-05
ENSMUSG00000030672,-3.2782555e-06
ENSMUSG00000021327,-0.00039577484
ENSMUSG00000022306,-0.00046038628
ENSMUSG00000033196,0.0
ENSMUSG00000041323,8.202344e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-8.960068e-05
ENSMUSG00000026904,-0.000115573406
ENSMUSG00000054939,1.1146069e-05
ENSMUSG00000055471,0.0005453825
ENSMUSG00000102820,7.414818e-05
ENSMUSG00000041703,-7.927418e-06
ENSMUSG00000042501,-0.00052016973
ENSMUSG00000030187,-2.2500753e-05
ENSMUSG00000066551,5.066395e-06
ENSMUSG00000025551,0.0015639663
ENSMUSG00000040152,-0.00011104345
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.0003402233
ENSMUSG00000024268,0.00020600855
ENSMUSG00000073565,-0.0018496513
ENSMUSG00000022829,-0.00029169023
ENSMUSG00000002033,1.90828e-06
ENSMUSG00000001657,0.0
ENSMUSG00000037705,1.4007092e-06
ENSMUSG00000032727,-0.00054717064
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-9.510666e-06
ENSMUSG00000022488,-4.434772e-05
ENSMUSG00000022358,0.00031879544
ENSMUSG00000029530,3.2782555e-07
ENSMUSG00000030214,1.2103468e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,2.4840236e-05
ENSMUSG00000040254,-0.0014135838
ENSMUSG00000019838,-8.747727e-05
ENSMUSG00000020096,-2.6077032e-08
ENSMUSG00000000861,0.00030457973
ENSMUSG00000020037,-0.00016381592
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,1.0777265e-05
ENSMUSG00000020911,-3.5345554e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.0008337498
ENSMUSG00000055609,-4.4703484e-08
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-3.9853156e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-2.0079315e-05
ENSMUSG00000005089,0.0003669858
ENSMUSG00000061802,3.6798418e-05
ENSMUSG00000025602,-3.707409e-05
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.00041508675
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,0.0001398325
ENSMUSG00000052417,0.0
ENSMUSG00000027833,1.937151e-05
ENSMUSG00000025701,-6.7800283e-06
ENSMUSG00000110277,0.00018763542
ENSMUSG00000026417,0.0
ENSMUSG00000003974,0.0004888773
ENSMUSG00000042256,0.00019878149
ENSMUSG00000071178,3.4496188e-06
ENSMUSG00000008845,-2.4586916e-07
ENSMUSG00000067522,0.0
ENSMUSG00000032028,1.8965453e-05
ENSMUSG00000034990,0.00010201335
ENSMUSG00000003227,4.2416155e-05
ENSMUSG00000024107,0.00016103685
ENSMUSG00000001985,9.793043e-05
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,-5.9098005e-05
ENSMUSG00000000823,2.861023e-06
ENSMUSG00000037254,1.8030405e-06
ENSMUSG00000024313,0.0
ENSMUSG00000022760,-7.137656e-05
ENSMUSG00000025314,-0.0009075701
ENSMUSG00000050954,-1.0073185e-05
ENSMUSG00000021485,-8.940697e-08
ENSMUSG00000023932,-0.00031507015
ENSMUSG00000097553,-2.6598573e-06
ENSMUSG00000071291,-0.000113248825
ENSMUSG00000027439,-8.940697e-08
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,4.7683716e-07
ENSMUSG00000035011,-1.0788441e-05
ENSMUSG00000050240,0.0
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-5.9604645e-08
ENSMUSG00000049044,-4.5374036e-05
ENSMUSG00000027419,0.000109396875
ENSMUSG00000049723,0.0
ENSMUSG00000032517,4.4703484e-08
ENSMUSG00000024420,-0.0019049644
ENSMUSG00000038615,-8.749962e-05
ENSMUSG00000071350,-6.020069e-05
ENSMUSG00000026398,-8.568168e-05
ENSMUSG00000051413,0.00014159083
ENSMUSG00000031586,-0.0003992021
ENSMUSG00000026630,-2.82228e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.0001770109
ENSMUSG00000048699,-7.8231096e-08
ENSMUSG00000050241,2.719462e-06
ENSMUSG00000017754,2.8669834e-05
ENSMUSG00000048540,4.284084e-08
ENSMUSG00000064052,0.0005466938
ENSMUSG00000030450,-0.0003363937
ENSMUSG00000039934,1.0341406e-05
ENSMUSG00000059921,0.00013256073
ENSMUSG00000095936,1.0551266e-06
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,-8.302927e-05
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.00032249093
ENSMUSG00000063455,0.00045013428
ENSMUSG00000018143,0.0
ENSMUSG00000028707,0.0
ENSMUSG00000100341,0.00034964085
ENSMUSG00000034040,0.0008200407
ENSMUSG00000058499,5.327456e-06
ENSMUSG00000036899,-2.9802322e-07
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-6.759167e-05
ENSMUSG00000060807,-1.4901161e-08
ENSMUSG00000019772,0.0
ENSMUSG00000052085,-1.7166138e-05
ENSMUSG00000039323,-0.000192523
ENSMUSG00000032368,-0.00039094687
ENSMUSG00000030309,0.00018417835
ENSMUSG00000054325,-4.656613e-10
ENSMUSG00000028108,-2.7120113e-06
ENSMUSG00000032011,-6.0871243e-06
ENSMUSG00000047286,1.7981976e-05
ENSMUSG00000032564,0.00014019012
ENSMUSG00000034139,1.44355e-08
ENSMUSG00000098022,2.041459e-05
ENSMUSG00000025612,-0.00049996376
ENSMUSG00000036144,0.0020959377
ENSMUSG00000079419,-3.1851232e-06
ENSMUSG00000075028,-6.9737434e-05
ENSMUSG00000069670,0.0003065467
ENSMUSG00000051969,1.0244548e-07
ENSMUSG00000042514,-0.00020338595
ENSMUSG00000029014,0.0
ENSMUSG00000068009,0.0
ENSMUSG00000000216,1.14403665e-05
ENSMUSG00000022228,0.00016695261
ENSMUSG00000059003,-0.0005569458
ENSMUSG00000047884,1.4193356e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.00025701523
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.000104010105
ENSMUSG00000062713,-0.00010240078
ENSMUSG00000021730,0.0005735159
ENSMUSG00000020335,-9.596348e-06
ENSMUSG00000004613,8.13161e-08
ENSMUSG00000038298,-7.002801e-05
ENSMUSG00000048249,-0.0005800724
ENSMUSG00000004730,-1.968816e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.0001257509
ENSMUSG00000032373,0.0004131496
ENSMUSG00000034265,-0.0003580153
ENSMUSG00000029155,2.1439046e-05
ENSMUSG00000005994,-1.3964251e-05
ENSMUSG00000037621,5.00679e-05
ENSMUSG00000030518,0.00032746792
ENSMUSG00000048686,0.0
ENSMUSG00000068302,3.430061e-06
ENSMUSG00000044177,-4.053116e-06
ENSMUSG00000022383,0.00017982721
ENSMUSG00000028780,-0.00030112267
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0006289482
ENSMUSG00000027977,0.00034540892
ENSMUSG00000073940,7.748604e-07
ENSMUSG00000044681,6.218627e-05
ENSMUSG00000044468,2.0608306e-05
ENSMUSG00000006014,2.4728477e-05
ENSMUSG00000091345,-1.1324883e-06
ENSMUSG00000021684,5.185604e-06
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.00010854006
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.00031292439
ENSMUSG00000001288,-0.00017297268
ENSMUSG00000000805,0.0
ENSMUSG00000034912,0.0020420551
ENSMUSG00000039103,3.7431717e-05
ENSMUSG00000027070,3.284216e-05
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-6.966293e-05
ENSMUSG00000056476,0.0005991459
ENSMUSG00000046311,-0.00056892633
ENSMUSG00000046242,1.2068078e-05
ENSMUSG00000042284,0.002067864
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-9.9897385e-05
ENSMUSG00000054191,-6.452203e-06
ENSMUSG00000018217,0.00015830994
ENSMUSG00000111399,0.0
ENSMUSG00000035860,2.1375716e-05
ENSMUSG00000054342,-3.0010939e-05
ENSMUSG00000002633,-4.656613e-08
ENSMUSG00000046658,-0.00018018484
ENSMUSG00000109771,-7.495284e-05
ENSMUSG00000063488,2.9861927e-05
ENSMUSG00000074199,0.0
ENSMUSG00000026070,-1.9235536e-05
ENSMUSG00000063434,0.0017204285
ENSMUSG00000027967,0.0
ENSMUSG00000044985,-2.3283064e-10
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.00012422353
ENSMUSG00000032380,9.918958e-05
ENSMUSG00000021340,-1.6361475e-05
ENSMUSG00000090219,0.0
ENSMUSG00000056494,7.3272735e-05
ENSMUSG00000026890,-9.292364e-05
ENSMUSG00000040420,0.0019519329
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-1.0142103e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-4.4703484e-08
ENSMUSG00000078875,-1.6763806e-08
ENSMUSG00000049470,-0.0013941526
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.0
ENSMUSG00000109827,-0.00012898445
ENSMUSG00000038193,9.909272e-07
ENSMUSG00000034161,2.9802322e-08
ENSMUSG00000030162,-7.0780516e-08
ENSMUSG00000087194,-2.078712e-05
ENSMUSG00000092094,0.0011800528
ENSMUSG00000039691,-1.1481345e-05
ENSMUSG00000049764,-0.00011879206
ENSMUSG00000078879,7.301569e-06
ENSMUSG00000066516,-4.284084e-08
ENSMUSG00000029755,0.0
ENSMUSG00000060534,-0.0006097555
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-1.6331673e-05
ENSMUSG00000036120,2.4437904e-06
ENSMUSG00000055546,0.0
ENSMUSG00000055817,-0.00043541193
ENSMUSG00000099906,0.0
ENSMUSG00000035004,8.062273e-05
ENSMUSG00000056383,4.9710274e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0006059408
ENSMUSG00000091624,5.2456744e-06
ENSMUSG00000021685,-2.0861626e-07
ENSMUSG00000059436,-0.00037175417
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-3.9428473e-05
ENSMUSG00000022986,0.0
ENSMUSG00000051510,1.0341406e-05
ENSMUSG00000014039,-0.00019878149
ENSMUSG00000020185,0.0
ENSMUSG00000024803,0.0
ENSMUSG00000017978,-0.00019621849
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-0.00011956692
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,5.736947e-07
ENSMUSG00000054931,0.0
ENSMUSG00000039275,-0.00033265352
ENSMUSG00000058119,0.0
ENSMUSG00000075316,4.761666e-05
ENSMUSG00000005698,-0.00044572353
ENSMUSG00000022696,-0.00019294024
ENSMUSG00000029196,-1.5079975e-05
ENSMUSG00000034028,-3.2037497e-07
ENSMUSG00000062627,5.2571297e-05
ENSMUSG00000109097,-7.238984e-05
ENSMUSG00000078787,0.0
ENSMUSG00000078868,1.1891127e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,7.6681376e-05
ENSMUSG00000018581,3.2439828e-05
ENSMUSG00000032452,-0.000834465
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,-1.4159828e-05
ENSMUSG00000028159,0.00010854006
ENSMUSG00000042439,0.0007305145
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-2.105534e-05
ENSMUSG00000046834,1.9725412e-06
ENSMUSG00000033122,-1.5702099e-06
ENSMUSG00000038011,-1.564622e-05
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.00013625622
ENSMUSG00000030220,-0.00015290082
ENSMUSG00000096822,-1.9744039e-07
ENSMUSG00000033871,-0.00010433793
ENSMUSG00000024206,-0.00027924776
ENSMUSG00000037935,0.000156641
ENSMUSG00000043090,-0.00029802322
ENSMUSG00000044807,0.00047934055
ENSMUSG00000057691,-0.0004376173
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,-1.873076e-05
ENSMUSG00000024646,-0.00010442734
ENSMUSG00000059900,-7.0780516e-07
ENSMUSG00000002944,-2.861023e-06
ENSMUSG00000039095,2.3469329e-07
ENSMUSG00000060512,1.0550022e-05
ENSMUSG00000041301,-6.895512e-05
ENSMUSG00000040046,8.735061e-05
ENSMUSG00000055489,8.3476305e-05
ENSMUSG00000074862,0.0
ENSMUSG00000045699,-4.8428774e-08
ENSMUSG00000049093,0.0
ENSMUSG00000019761,1.1175871e-07
ENSMUSG00000032745,-0.0010344982
ENSMUSG00000078895,-3.5955745e-06
ENSMUSG00000017316,0.0
ENSMUSG00000059854,1.6525388e-05
ENSMUSG00000041644,6.072223e-07
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0012816191
ENSMUSG00000032228,-0.00038194656
ENSMUSG00000052414,-2.5227666e-05
ENSMUSG00000042331,-0.00038534403
ENSMUSG00000024910,-1.0244548e-07
ENSMUSG00000102476,-9.611249e-06
ENSMUSG00000048626,0.0
ENSMUSG00000109532,-9.4249845e-05
ENSMUSG00000054423,0.00013147295
ENSMUSG00000040010,1.628697e-05
ENSMUSG00000028351,-0.00030374527
ENSMUSG00000029287,0.0015716553
ENSMUSG00000048992,5.236827e-06
ENSMUSG00000060601,0.0
ENSMUSG00000029700,1.2122095e-05
ENSMUSG00000041984,1.6053673e-07
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.0010027885
ENSMUSG00000025469,-3.8184226e-08
ENSMUSG00000036256,-0.000590384
ENSMUSG00000062593,-8.458272e-06
ENSMUSG00000091490,0.0
ENSMUSG00000066113,-0.0021624565
ENSMUSG00000044617,-2.6166439e-05
ENSMUSG00000031737,-0.00025957823
ENSMUSG00000070360,1.3616955e-07
ENSMUSG00000028337,-5.2042305e-05
ENSMUSG00000025255,-0.00036001205
ENSMUSG00000074365,-9.1828406e-07
ENSMUSG00000056158,-0.00026732683
ENSMUSG00000044042,-0.00033262372
ENSMUSG00000047216,-0.00010197237
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.00047422945
ENSMUSG00000089809,0.0005657077
ENSMUSG00000022340,0.00014680624
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-6.727874e-05
ENSMUSG00000021278,0.0
ENSMUSG00000074037,2.3292378e-06
ENSMUSG00000040752,2.015382e-06
ENSMUSG00000071715,-1.6763806e-07
ENSMUSG00000033174,-0.0003861189
ENSMUSG00000098112,-1.3783574e-06
ENSMUSG00000030087,0.0
ENSMUSG00000037638,0.0
ENSMUSG00000030484,-1.6205013e-07
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-7.580966e-07
ENSMUSG00000108905,3.2577664e-05
ENSMUSG00000031907,-1.9669533e-05
ENSMUSG00000024052,-0.00045377016
ENSMUSG00000034037,0.00030387938
ENSMUSG00000034845,5.9083104e-05
ENSMUSG00000074824,0.0
ENSMUSG00000074519,-7.945299e-05
ENSMUSG00000006215,-3.7014484e-05
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0022178888
ENSMUSG00000006216,0.0
ENSMUSG00000038304,-6.7725778e-06
ENSMUSG00000068008,-2.1439046e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,-6.094575e-05
ENSMUSG00000032744,0.00016726553
ENSMUSG00000029769,-0.00038087368
ENSMUSG00000017950,-1.1481345e-05
ENSMUSG00000005237,0.000113487244
ENSMUSG00000086141,-0.0001443252
ENSMUSG00000041681,0.0
ENSMUSG00000035459,4.1998923e-05
ENSMUSG00000005947,-1.962483e-05
ENSMUSG00000066880,-0.00016194582
ENSMUSG00000061353,-0.00015240908
ENSMUSG00000064147,-2.4074689e-07
ENSMUSG00000005897,-3.9935112e-05
ENSMUSG00000055116,-0.00012499094
ENSMUSG00000037415,-0.00018972158
ENSMUSG00000033837,0.0
ENSMUSG00000056054,5.7928264e-07
ENSMUSG00000029272,0.00013194606
ENSMUSG00000034777,1.1947006e-05
ENSMUSG00000060336,2.604723e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,3.0267984e-08
ENSMUSG00000071019,3.691949e-05
ENSMUSG00000098682,-2.2001565e-05
ENSMUSG00000044452,-0.00045216084
ENSMUSG00000072623,4.4107437e-06
ENSMUSG00000026343,-4.87715e-05
ENSMUSG00000028804,0.00030517578
ENSMUSG00000024922,-2.6412308e-06
ENSMUSG00000023027,5.5611134e-05
ENSMUSG00000021099,0.0
ENSMUSG00000033080,2.0489097e-08
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0010364056
ENSMUSG00000040998,-0.00051663816
ENSMUSG00000023333,5.2154064e-08
ENSMUSG00000097305,-4.467368e-05
ENSMUSG00000036172,-1.978036e-05
ENSMUSG00000074771,0.0001129508
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-8.2589686e-05
ENSMUSG00000071064,8.225441e-05
ENSMUSG00000028001,0.0
ENSMUSG00000031779,0.0
ENSMUSG00000066613,7.814169e-05
ENSMUSG00000058589,0.0021243095
ENSMUSG00000049280,-3.7252903e-08
ENSMUSG00000099083,-0.0015273094
ENSMUSG00000110018,0.0
ENSMUSG00000071856,-0.0011413097
ENSMUSG00000042812,0.0
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-9.3102455e-05
ENSMUSG00000022262,2.5063753e-05
ENSMUSG00000037902,-0.00036549568
ENSMUSG00000020300,-0.0002859831
ENSMUSG00000028364,-0.00054848194
ENSMUSG00000003617,0.0008465946
ENSMUSG00000061576,0.00020393729
ENSMUSG00000027868,-0.0029637814
ENSMUSG00000041986,-9.91337e-05
ENSMUSG00000074766,-0.00066515803
ENSMUSG00000043753,2.9429793e-07
ENSMUSG00000030075,-0.0011770725
ENSMUSG00000044876,-0.00017774105
ENSMUSG00000047021,-4.9956143e-06
ENSMUSG00000020183,0.000135988
ENSMUSG00000050965,0.002049923
ENSMUSG00000027420,-1.6346574e-05
ENSMUSG00000004651,-0.0001770109
ENSMUSG00000063887,-0.0023319721
ENSMUSG00000032126,1.6987324e-06
ENSMUSG00000038539,6.109476e-07
ENSMUSG00000024503,-5.289912e-07
ENSMUSG00000026983,1.5157275e-06
ENSMUSG00000110462,2.4586916e-06
ENSMUSG00000031921,-2.0563602e-05
ENSMUSG00000062040,8.678436e-05
ENSMUSG00000030067,-0.0010052919
ENSMUSG00000025892,0.0007972121
ENSMUSG00000016458,-0.00038978457
ENSMUSG00000091455,0.00035364926
ENSMUSG00000023882,-1.6227365e-05
ENSMUSG00000085111,2.7492642e-06
ENSMUSG00000021359,-0.00014227629
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.00016373396
ENSMUSG00000028369,-0.00023972988
ENSMUSG00000039419,-0.00023365021
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-3.7252903e-09
ENSMUSG00000070327,1.2099743e-05
ENSMUSG00000040629,0.0
ENSMUSG00000060397,7.6532364e-05
ENSMUSG00000007097,0.0006030202
ENSMUSG00000029304,2.2038817e-05
ENSMUSG00000029288,1.1473894e-06
ENSMUSG00000038807,-9.1180205e-05
ENSMUSG00000018678,-0.00011751056
ENSMUSG00000050359,0.0
ENSMUSG00000072511,-2.7161092e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.00027608871
ENSMUSG00000049878,-0.00092482567
ENSMUSG00000022243,5.7935715e-05
ENSMUSG00000031902,0.00046008825
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.00055611134
ENSMUSG00000100168,0.0
ENSMUSG00000039315,-2.3558736e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.00031667948
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-2.6281923e-05
ENSMUSG00000051977,-0.000115424395
ENSMUSG00000002266,-0.00013887882
ENSMUSG00000036867,7.402897e-05
ENSMUSG00000092225,6.519258e-08
ENSMUSG00000078496,0.000153929
ENSMUSG00000003051,1.8626451e-08
ENSMUSG00000023902,-5.438924e-07
ENSMUSG00000041540,-8.9883804e-05
ENSMUSG00000019564,-2.720952e-05
ENSMUSG00000055022,-0.00010702014
ENSMUSG00000026208,-3.9562583e-05
ENSMUSG00000090061,5.5983663e-05
ENSMUSG00000050334,8.773804e-05
ENSMUSG00000028519,-0.00035133958
ENSMUSG00000063804,-3.9458275e-05
ENSMUSG00000027346,9.691715e-05
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,1.2218952e-06
ENSMUSG00000059974,0.0009365082
ENSMUSG00000024548,-0.0012750626
ENSMUSG00000090053,5.429983e-05
ENSMUSG00000061298,0.0012194216
ENSMUSG00000027875,-0.0001399517
ENSMUSG00000038119,-0.000846982
ENSMUSG00000021675,1.1228025e-05
ENSMUSG00000018377,-0.0003029704
ENSMUSG00000020679,-8.016452e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-2.3469329e-07
ENSMUSG00000052572,0.0005635023
ENSMUSG00000040170,0.00025504827
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.00019922853
ENSMUSG00000036686,2.1755695e-05
ENSMUSG00000059552,3.3974648e-05
ENSMUSG00000020061,-0.00027370453
ENSMUSG00000054134,1.3783574e-07
ENSMUSG00000024670,0.0
ENSMUSG00000027016,0.00072556734
ENSMUSG00000029322,-5.554408e-06
ENSMUSG00000078878,0.0
ENSMUSG00000053182,8.2693994e-05
ENSMUSG00000015605,2.2232533e-05
ENSMUSG00000002459,0.00061422586
ENSMUSG00000035131,0.00013273954
ENSMUSG00000022371,-0.0010340214
ENSMUSG00000029729,-0.0003849268
ENSMUSG00000051490,-9.778887e-08
ENSMUSG00000025370,-4.4584274e-05
ENSMUSG00000017204,0.0
ENSMUSG00000019966,-2.1547079e-05
ENSMUSG00000045394,2.7351081e-05
ENSMUSG00000040428,7.852912e-06
ENSMUSG00000067786,0.00055259466
ENSMUSG00000066007,0.0
ENSMUSG00000059412,-2.5331974e-07
ENSMUSG00000072889,-0.00017106533
ENSMUSG00000056592,0.0
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00010100007
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.00017598271
ENSMUSG00000029307,2.5644898e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,1.296401e-06
ENSMUSG00000055341,-8.2701445e-06
ENSMUSG00000027663,0.00012946129
ENSMUSG00000046541,3.620982e-05
ENSMUSG00000048897,-0.00011357665
ENSMUSG00000026770,0.0
ENSMUSG00000017724,7.05719e-05
ENSMUSG00000094622,2.9802322e-08
ENSMUSG00000069378,2.8729439e-05
ENSMUSG00000044921,-7.9765916e-05
ENSMUSG00000060427,0.00029826164
ENSMUSG00000048904,0.0
ENSMUSG00000074676,-6.444752e-07
ENSMUSG00000029217,-0.0002310574
ENSMUSG00000035910,-4.377961e-05
ENSMUSG00000038023,5.9187412e-05
ENSMUSG00000084902,3.856793e-05
ENSMUSG00000036816,1.1705211e-05
ENSMUSG00000027737,1.7106533e-05
ENSMUSG00000062101,-3.9726496e-05
ENSMUSG00000051980,7.074885e-05
ENSMUSG00000058186,-7.450581e-09
ENSMUSG00000027867,-8.3372e-06
ENSMUSG00000078780,-6.631017e-07
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-0.0007136464
ENSMUSG00000109564,-0.00012333691
ENSMUSG00000015846,-0.0002142489
ENSMUSG00000015627,3.2752752e-05
ENSMUSG00000034800,-9.189546e-05
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.00014388561
ENSMUSG00000033883,0.0001373887
ENSMUSG00000025194,1.3820827e-06
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-3.0204654e-05
ENSMUSG00000028874,-8.856878e-06
ENSMUSG00000043366,-1.4657155e-05
ENSMUSG00000022790,-5.6922436e-06
ENSMUSG00000035934,0.0010943413
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.00010406971
ENSMUSG00000035831,0.0
ENSMUSG00000108841,7.2140247e-06
ENSMUSG00000001472,-0.00042831898
ENSMUSG00000019888,-5.5372715e-05
ENSMUSG00000039385,0.00010442734
ENSMUSG00000004031,2.8125942e-07
ENSMUSG00000026202,0.0
ENSMUSG00000023781,-1.7508864e-07
ENSMUSG00000038721,0.0
ENSMUSG00000018168,-8.6426735e-06
ENSMUSG00000018008,-7.4096024e-06
ENSMUSG00000046897,-0.00050890446
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-5.2154064e-08
ENSMUSG00000031520,-0.00031352043
ENSMUSG00000004110,0.0017271042
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-1.4830381e-05
ENSMUSG00000064325,0.00029200315
ENSMUSG00000034151,9.872019e-06
ENSMUSG00000038147,-0.0001221057
ENSMUSG00000007880,-0.0005412102
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-0.00023770332
ENSMUSG00000056648,0.0
ENSMUSG00000041828,0.0001258254
ENSMUSG00000027796,-1.9669533e-05
ENSMUSG00000001504,2.8342009e-05
ENSMUSG00000028645,-2.8371811e-05
ENSMUSG00000070868,-1.3191253e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,-2.7496368e-05
ENSMUSG00000006586,-0.00011777878
ENSMUSG00000040533,-2.5201589e-05
ENSMUSG00000058093,-0.00017994642
ENSMUSG00000078995,-5.9604645e-06
ENSMUSG00000046957,-7.8161247e-07
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.0
ENSMUSG00000023978,0.0
