,0
ENSMUSG00000024682,7.160567e-05
ENSMUSG00000100426,0.00012274832
ENSMUSG00000069208,-0.00015553832
ENSMUSG00000045539,-1.2582168e-05
ENSMUSG00000019787,-2.2552907e-05
ENSMUSG00000039376,-1.0535121e-05
ENSMUSG00000085981,-2.001226e-05
ENSMUSG00000030507,-9.351969e-05
ENSMUSG00000043290,1.9937754e-05
ENSMUSG00000031075,-9.75132e-05
ENSMUSG00000061535,-0.001354456
ENSMUSG00000057715,0.00096422434
ENSMUSG00000008393,-5.096197e-06
ENSMUSG00000023391,-1.6663224e-05
ENSMUSG00000062794,-4.0084124e-05
ENSMUSG00000027201,0.0003875494
ENSMUSG00000044948,-0.00020635128
ENSMUSG00000037896,-0.00030726194
ENSMUSG00000007946,3.324449e-05
ENSMUSG00000028111,-0.00032247603
ENSMUSG00000045639,2.3946166e-05
ENSMUSG00000040943,-4.61936e-05
ENSMUSG00000051550,-3.2782555e-05
ENSMUSG00000055737,-0.0002604723
ENSMUSG00000071424,-0.00055766106
ENSMUSG00000001661,0.0002169013
ENSMUSG00000030830,-4.33065e-06
ENSMUSG00000023013,2.5479123e-05
ENSMUSG00000038135,7.212721e-05
ENSMUSG00000066108,2.2676773e-05
ENSMUSG00000096916,3.3646822e-05
ENSMUSG00000061816,-4.529953e-06
ENSMUSG00000074837,-2.0580366e-05
ENSMUSG00000031738,-0.0001241155
ENSMUSG00000063889,0.00058591366
ENSMUSG00000026676,-0.00040233135
ENSMUSG00000027750,-0.00217098
ENSMUSG00000044220,-4.0605664e-06
ENSMUSG00000017692,-0.0003476292
ENSMUSG00000030693,4.246831e-06
ENSMUSG00000000290,3.0746683e-05
ENSMUSG00000028328,6.9618225e-05
ENSMUSG00000054488,5.3189695e-05
ENSMUSG00000078905,4.386902e-05
ENSMUSG00000049382,2.2947788e-06
ENSMUSG00000071984,-0.00054334104
ENSMUSG00000022636,0.0015983582
ENSMUSG00000038151,0.00012794137
ENSMUSG00000041372,2.7179718e-05
ENSMUSG00000109258,4.989095e-05
ENSMUSG00000069475,7.002801e-05
ENSMUSG00000078866,-5.814433e-05
ENSMUSG00000022376,0.00056774914
ENSMUSG00000021095,-9.819865e-06
ENSMUSG00000019726,-0.00018793344
ENSMUSG00000073491,1.0529067e-05
ENSMUSG00000040086,-3.0845404e-06
ENSMUSG00000034751,-0.002752006
ENSMUSG00000010175,-6.183982e-06
ENSMUSG00000063535,-2.8960407e-05
ENSMUSG00000034324,-0.0075651407
ENSMUSG00000064179,0.0002976954
ENSMUSG00000037263,0.00011502579
ENSMUSG00000063661,-2.224464e-05
ENSMUSG00000021373,-0.00018563867
ENSMUSG00000021250,0.00012753159
ENSMUSG00000043531,-0.0013955534
ENSMUSG00000069072,1.0050833e-05
ENSMUSG00000073926,-6.2217936e-05
ENSMUSG00000063659,1.4722347e-05
ENSMUSG00000034227,1.9989908e-05
ENSMUSG00000050982,9.864569e-06
ENSMUSG00000111014,4.1998923e-05
ENSMUSG00000057396,4.917383e-06
ENSMUSG00000032020,-0.001145184
ENSMUSG00000026327,-2.8708018e-05
ENSMUSG00000030873,-2.2985041e-06
ENSMUSG00000024500,0.0011815429
ENSMUSG00000034538,4.348159e-05
ENSMUSG00000020029,-6.532669e-05
ENSMUSG00000050600,1.8127263e-05
ENSMUSG00000020857,4.2747706e-06
ENSMUSG00000068154,1.215376e-05
ENSMUSG00000015950,-4.2766333e-06
ENSMUSG00000059142,0.00020045042
ENSMUSG00000030672,5.2273273e-05
ENSMUSG00000021327,-0.00016087294
ENSMUSG00000022306,-0.001887083
ENSMUSG00000033196,3.701262e-05
ENSMUSG00000041323,-5.4225326e-05
ENSMUSG00000052271,8.258969e-06
ENSMUSG00000000303,2.82228e-05
ENSMUSG00000026904,0.00047287345
ENSMUSG00000054939,4.544854e-06
ENSMUSG00000055471,-0.00023216009
ENSMUSG00000102820,-4.169345e-05
ENSMUSG00000041703,-2.5868416e-05
ENSMUSG00000042501,-0.0011534691
ENSMUSG00000030187,-4.1101128e-05
ENSMUSG00000066551,-0.0001295209
ENSMUSG00000025551,-0.0051837564
ENSMUSG00000040152,-1.1920929e-07
ENSMUSG00000035930,-0.000237979
ENSMUSG00000019899,-0.0058020353
ENSMUSG00000024268,-0.0002142787
ENSMUSG00000073565,-0.0071840286
ENSMUSG00000022829,-0.00028719008
ENSMUSG00000002033,-1.2796372e-06
ENSMUSG00000001657,1.30832195e-05
ENSMUSG00000037705,-1.848489e-05
ENSMUSG00000032727,-0.00027394295
ENSMUSG00000082101,6.4745545e-06
ENSMUSG00000001865,3.572181e-05
ENSMUSG00000022488,6.754324e-05
ENSMUSG00000022358,0.00018206239
ENSMUSG00000029530,3.3974648e-05
ENSMUSG00000030214,0.000245817
ENSMUSG00000025091,-3.0994415e-05
ENSMUSG00000037465,-0.0001373142
ENSMUSG00000040254,0.002273202
ENSMUSG00000019838,-9.23872e-06
ENSMUSG00000020096,-1.4901161e-05
ENSMUSG00000000861,0.0029344559
ENSMUSG00000020037,-8.5681677e-07
ENSMUSG00000046082,1.9213185e-05
ENSMUSG00000056078,2.5946647e-06
ENSMUSG00000110634,-5.3818338e-05
ENSMUSG00000020911,-1.8700957e-06
ENSMUSG00000058270,9.0193935e-06
ENSMUSG00000003949,-0.0007432103
ENSMUSG00000055609,9.062886e-05
ENSMUSG00000066721,1.168251e-05
ENSMUSG00000097927,4.2244792e-05
ENSMUSG00000039081,3.3080578e-05
ENSMUSG00000084796,-1.0732561e-05
ENSMUSG00000005089,-0.0016025603
ENSMUSG00000061802,-1.6853213e-05
ENSMUSG00000025602,-0.00039058924
ENSMUSG00000036896,2.5443733e-05
ENSMUSG00000018907,9.455066e-05
ENSMUSG00000092416,-0.0001167953
ENSMUSG00000042448,0.00022402778
ENSMUSG00000078867,1.2367964e-06
ENSMUSG00000027962,-0.001254499
ENSMUSG00000052417,0.0002718009
ENSMUSG00000027833,-4.5776367e-05
ENSMUSG00000025701,-2.6077032e-08
ENSMUSG00000110277,-9.9658966e-05
ENSMUSG00000026417,3.4105033e-06
ENSMUSG00000003974,-0.0008842647
ENSMUSG00000042256,-0.00045788288
ENSMUSG00000071178,-1.385808e-06
ENSMUSG00000008845,9.298325e-06
ENSMUSG00000067522,2.0302832e-05
ENSMUSG00000032028,-7.804483e-06
ENSMUSG00000034990,-9.849668e-06
ENSMUSG00000003227,-1.052767e-05
ENSMUSG00000024107,9.2320144e-05
ENSMUSG00000001985,-0.00012412667
ENSMUSG00000029882,-1.490023e-05
ENSMUSG00000026581,3.6184676e-05
ENSMUSG00000106379,-0.00070136786
ENSMUSG00000000823,1.7911196e-05
ENSMUSG00000037254,3.799796e-06
ENSMUSG00000024313,3.3155084e-06
ENSMUSG00000022760,-5.7905912e-05
ENSMUSG00000025314,-0.00024449825
ENSMUSG00000050954,-5.209446e-05
ENSMUSG00000021485,-3.6746264e-05
ENSMUSG00000023932,-1.847744e-05
ENSMUSG00000097553,-5.6169927e-05
ENSMUSG00000071291,-2.026558e-05
ENSMUSG00000027439,5.877018e-05
ENSMUSG00000040165,4.9956143e-06
ENSMUSG00000059230,-2.985308e-05
ENSMUSG00000032561,-6.198883e-06
ENSMUSG00000035011,-7.021427e-05
ENSMUSG00000050240,-0.0002849102
ENSMUSG00000092274,1.7285347e-05
ENSMUSG00000020420,-3.8713217e-05
ENSMUSG00000049044,-0.000113517046
ENSMUSG00000027419,0.00010471046
ENSMUSG00000049723,1.4335848e-05
ENSMUSG00000032517,3.6023557e-05
ENSMUSG00000024420,-0.00040078163
ENSMUSG00000038615,6.8068504e-05
ENSMUSG00000071350,2.3186207e-05
ENSMUSG00000026398,-7.888675e-05
ENSMUSG00000051413,-0.00013941526
ENSMUSG00000031586,-0.00021880865
ENSMUSG00000026630,-2.1368265e-05
ENSMUSG00000024903,5.1078387e-05
ENSMUSG00000093938,-7.44462e-05
ENSMUSG00000048699,0.00010152254
ENSMUSG00000050241,-1.1757016e-05
ENSMUSG00000017754,0.00010550022
ENSMUSG00000048540,6.6034496e-05
ENSMUSG00000064052,-0.00036341697
ENSMUSG00000030450,0.00011671707
ENSMUSG00000039934,-7.4505806e-06
ENSMUSG00000059921,-0.0017931461
ENSMUSG00000095936,2.1869782e-05
ENSMUSG00000054892,-4.9408525e-05
ENSMUSG00000022931,1.3799407e-05
ENSMUSG00000026305,-7.247925e-05
ENSMUSG00000027919,1.4939113e-05
ENSMUSG00000021775,-5.6266785e-05
ENSMUSG00000063455,0.0005019307
ENSMUSG00000018143,6.80238e-05
ENSMUSG00000028707,0.0001405552
ENSMUSG00000100341,-0.00083199143
ENSMUSG00000034040,-0.002912581
ENSMUSG00000058499,-8.1863254e-07
ENSMUSG00000036899,2.3284927e-05
ENSMUSG00000075069,-5.7951547e-06
ENSMUSG00000074829,-0.00035333633
ENSMUSG00000060807,1.4454126e-06
ENSMUSG00000019772,9.97521e-05
ENSMUSG00000052085,3.4220517e-05
ENSMUSG00000039323,0.00042068958
ENSMUSG00000032368,-0.00024184585
ENSMUSG00000030309,-0.0007893443
ENSMUSG00000054325,0.00018035993
ENSMUSG00000028108,4.3407083e-05
ENSMUSG00000032011,-3.002584e-06
ENSMUSG00000047286,2.6896596e-06
ENSMUSG00000032564,-0.000105038285
ENSMUSG00000034139,4.104711e-05
ENSMUSG00000098022,0.00026226044
ENSMUSG00000025612,-0.00012373924
ENSMUSG00000036144,-0.004495859
ENSMUSG00000079419,1.6145408e-05
ENSMUSG00000075028,-0.0009305477
ENSMUSG00000069670,-0.00032487512
ENSMUSG00000051969,1.0796823e-05
ENSMUSG00000042514,-0.00013534725
ENSMUSG00000029014,-5.2809715e-05
ENSMUSG00000068009,0.00018244796
ENSMUSG00000000216,-5.0049275e-06
ENSMUSG00000022228,-0.00022161007
ENSMUSG00000059003,-0.0020350814
ENSMUSG00000047884,4.0950254e-06
ENSMUSG00000034115,2.0645559e-05
ENSMUSG00000015697,-4.1604042e-05
ENSMUSG00000048455,4.2021275e-06
ENSMUSG00000024563,-0.00036126375
ENSMUSG00000062713,0.00010702014
ENSMUSG00000021730,-0.00040832162
ENSMUSG00000020335,-2.4676323e-05
ENSMUSG00000004613,4.6934932e-05
ENSMUSG00000038298,-1.0676682e-05
ENSMUSG00000048249,0.00023895502
ENSMUSG00000004730,1.7471611e-06
ENSMUSG00000074489,1.8927269e-05
ENSMUSG00000063681,-3.0301511e-05
ENSMUSG00000032373,-0.00014007092
ENSMUSG00000034265,-4.386902e-05
ENSMUSG00000029155,-7.1525574e-07
ENSMUSG00000005994,6.1197206e-06
ENSMUSG00000037621,-2.2917986e-05
ENSMUSG00000030518,-0.00060635805
ENSMUSG00000048686,-2.2528693e-05
ENSMUSG00000068302,4.7972426e-06
ENSMUSG00000044177,-1.32620335e-05
ENSMUSG00000022383,-0.0003902614
ENSMUSG00000028780,0.00048828125
ENSMUSG00000066224,1.7993152e-06
ENSMUSG00000059857,0.0012009144
ENSMUSG00000027977,0.00059854984
ENSMUSG00000073940,2.1860003e-05
ENSMUSG00000044681,-2.7175993e-05
ENSMUSG00000044468,-3.6008656e-05
ENSMUSG00000006014,7.674098e-07
ENSMUSG00000091345,-7.4505806e-08
ENSMUSG00000021684,-0.00079116225
ENSMUSG00000035896,7.882714e-06
ENSMUSG00000054893,9.226799e-05
ENSMUSG00000038642,-1.5333295e-05
ENSMUSG00000040405,6.884709e-05
ENSMUSG00000053141,-0.0026182532
ENSMUSG00000001288,0.001485765
ENSMUSG00000000805,4.7162175e-06
ENSMUSG00000034912,-0.0052661896
ENSMUSG00000039103,-0.00011467934
ENSMUSG00000027070,7.7039e-06
ENSMUSG00000068227,6.763078e-05
ENSMUSG00000002565,0.00022524595
ENSMUSG00000056476,-0.00016537309
ENSMUSG00000046311,-1.9669533e-05
ENSMUSG00000046242,-1.3528392e-05
ENSMUSG00000042284,-0.0006811023
ENSMUSG00000066363,7.662922e-06
ENSMUSG00000030651,7.436052e-05
ENSMUSG00000018501,-0.0003772974
ENSMUSG00000054191,-2.0116568e-07
ENSMUSG00000018217,-0.00010681152
ENSMUSG00000111399,1.5712343e-05
ENSMUSG00000035860,-2.537109e-05
ENSMUSG00000054342,1.9222498e-06
ENSMUSG00000002633,1.937151e-07
ENSMUSG00000046658,-1.0937452e-05
ENSMUSG00000109771,-1.9669533e-06
ENSMUSG00000063488,-0.00014549494
ENSMUSG00000074199,7.484108e-06
ENSMUSG00000026070,1.9352883e-06
ENSMUSG00000063434,-0.0020686388
ENSMUSG00000027967,3.412366e-06
ENSMUSG00000044985,1.1488795e-05
ENSMUSG00000021789,2.9483344e-05
ENSMUSG00000034842,6.3702464e-06
ENSMUSG00000032380,-9.4518065e-05
ENSMUSG00000021340,-0.00012563169
ENSMUSG00000090219,-4.8466027e-06
ENSMUSG00000056494,-1.0726973e-05
ENSMUSG00000026890,-0.00015890598
ENSMUSG00000040420,-0.0069549084
ENSMUSG00000044309,1.6261823e-05
ENSMUSG00000052974,2.3671426e-05
ENSMUSG00000057654,2.9243529e-05
ENSMUSG00000073421,9.109825e-05
ENSMUSG00000078875,2.3409724e-05
ENSMUSG00000049470,-0.00026202202
ENSMUSG00000040197,2.5774352e-05
ENSMUSG00000073922,3.376603e-05
ENSMUSG00000109827,-8.395314e-05
ENSMUSG00000038193,9.924173e-06
ENSMUSG00000034161,-2.6345253e-05
ENSMUSG00000030162,7.7702105e-05
ENSMUSG00000087194,0.00013169646
ENSMUSG00000092094,0.00041115284
ENSMUSG00000039691,-1.2753531e-05
ENSMUSG00000049764,-0.00010570884
ENSMUSG00000078879,-7.647276e-05
ENSMUSG00000066516,0.00020264834
ENSMUSG00000029755,-5.275011e-06
ENSMUSG00000060534,-0.00032436848
ENSMUSG00000027857,2.5294721e-05
ENSMUSG00000057093,2.5629997e-06
ENSMUSG00000036120,-3.311038e-05
ENSMUSG00000055546,9.809807e-05
ENSMUSG00000055817,-0.00038272142
ENSMUSG00000099906,3.0323863e-06
ENSMUSG00000035004,-9.864569e-06
ENSMUSG00000056383,-0.00015050173
ENSMUSG00000078880,-1.7657876e-06
ENSMUSG00000027109,-0.00073456764
ENSMUSG00000091624,-7.2596595e-06
ENSMUSG00000021685,3.3523887e-05
ENSMUSG00000059436,-0.00031545758
ENSMUSG00000018822,-4.1563064e-05
ENSMUSG00000021423,-0.00027795136
ENSMUSG00000022986,1.103431e-05
ENSMUSG00000051510,2.1755695e-05
ENSMUSG00000014039,-0.0001565814
ENSMUSG00000020185,-0.00036102533
ENSMUSG00000024803,4.7065318e-05
ENSMUSG00000017978,0.0003939867
ENSMUSG00000041578,3.028661e-06
ENSMUSG00000041515,4.697591e-06
ENSMUSG00000022952,0.0003529191
ENSMUSG00000063011,-4.54206e-06
ENSMUSG00000069080,3.859494e-05
ENSMUSG00000011349,6.7725778e-06
ENSMUSG00000054931,4.9740076e-05
ENSMUSG00000039275,2.3186207e-05
ENSMUSG00000058119,-7.857941e-05
ENSMUSG00000075316,9.7587705e-05
ENSMUSG00000005698,0.00010097027
ENSMUSG00000022696,0.00013430417
ENSMUSG00000029196,5.9604645e-07
ENSMUSG00000034028,3.086403e-06
ENSMUSG00000062627,-0.00028049946
ENSMUSG00000109097,0.00024166703
ENSMUSG00000078787,9.931624e-06
ENSMUSG00000078868,1.4543533e-05
ENSMUSG00000059824,5.066395e-07
ENSMUSG00000024593,8.927286e-05
ENSMUSG00000018581,2.6203692e-05
ENSMUSG00000032452,-0.0051488876
ENSMUSG00000029255,2.1627173e-05
ENSMUSG00000105092,-6.5267086e-06
ENSMUSG00000042817,-1.3988465e-05
ENSMUSG00000028159,-8.7574124e-05
ENSMUSG00000042439,-0.0005145073
ENSMUSG00000045591,2.7231872e-06
ENSMUSG00000053930,-0.0005748272
ENSMUSG00000046834,1.1309981e-05
ENSMUSG00000033122,0.0001914464
ENSMUSG00000038011,-1.4781952e-05
ENSMUSG00000079681,-2.2538006e-07
ENSMUSG00000042063,2.3305416e-05
ENSMUSG00000030220,-4.17158e-05
ENSMUSG00000096822,9.153038e-05
ENSMUSG00000033871,-8.59499e-05
ENSMUSG00000024206,-0.0007278025
ENSMUSG00000037935,0.0002194643
ENSMUSG00000043090,2.8252602e-05
ENSMUSG00000044807,-0.001065135
ENSMUSG00000057691,5.2452087e-06
ENSMUSG00000003934,-5.3793192e-05
ENSMUSG00000057132,-5.733967e-05
ENSMUSG00000050296,-1.3053417e-05
ENSMUSG00000024646,-6.143749e-05
ENSMUSG00000059900,1.545623e-05
ENSMUSG00000002944,-0.0002503544
ENSMUSG00000039095,2.1958724e-05
ENSMUSG00000060512,-0.00014676154
ENSMUSG00000041301,0.00034473836
ENSMUSG00000040046,1.4454126e-05
ENSMUSG00000055489,0.00018897653
ENSMUSG00000074862,-9.059906e-06
ENSMUSG00000045699,1.8579885e-05
ENSMUSG00000049093,2.7613714e-06
ENSMUSG00000019761,9.843707e-05
ENSMUSG00000032745,-0.00038075447
ENSMUSG00000078895,3.8473867e-05
ENSMUSG00000017316,-0.00011135358
ENSMUSG00000059854,-0.000146918
ENSMUSG00000041644,-1.2293458e-07
ENSMUSG00000060112,-6.0411636e-05
ENSMUSG00000107598,1.1142343e-05
ENSMUSG00000009097,0.00015291572
ENSMUSG00000058537,1.1175871e-05
ENSMUSG00000039089,0.0009783506
ENSMUSG00000032228,-0.00042259693
ENSMUSG00000052414,8.009374e-06
ENSMUSG00000042331,4.005432e-05
ENSMUSG00000024910,4.8382208e-05
ENSMUSG00000102476,-0.00012498349
ENSMUSG00000048626,1.5528873e-05
ENSMUSG00000109532,3.014505e-05
ENSMUSG00000054423,-0.00024038553
ENSMUSG00000040010,-7.927418e-06
ENSMUSG00000028351,0.0015547276
ENSMUSG00000029287,-0.0059803724
ENSMUSG00000048992,1.0887161e-05
ENSMUSG00000060601,1.3276935e-05
ENSMUSG00000029700,3.0290335e-05
ENSMUSG00000041984,4.9159862e-05
ENSMUSG00000094539,2.1110289e-05
ENSMUSG00000033713,-0.00033837557
ENSMUSG00000025469,9.816699e-05
ENSMUSG00000036256,-0.000113770366
ENSMUSG00000062593,4.541315e-05
ENSMUSG00000091490,3.0402094e-05
ENSMUSG00000066113,0.003175497
ENSMUSG00000044617,4.693866e-06
ENSMUSG00000031737,-4.5388937e-05
ENSMUSG00000070360,5.5367127e-06
ENSMUSG00000028337,3.735721e-05
ENSMUSG00000025255,-0.009322166
ENSMUSG00000074365,4.685484e-06
ENSMUSG00000056158,0.00042504072
ENSMUSG00000044042,1.3440847e-05
ENSMUSG00000047216,-2.668053e-05
ENSMUSG00000025150,5.6035817e-05
ENSMUSG00000051777,0.00019855797
ENSMUSG00000089809,0.001586318
ENSMUSG00000022340,-1.8656254e-05
ENSMUSG00000041583,6.251503e-05
ENSMUSG00000026814,-0.00023439527
ENSMUSG00000021278,0.00014311448
ENSMUSG00000074037,1.9682571e-05
ENSMUSG00000040752,3.1664968e-07
ENSMUSG00000071715,-1.8000603e-05
ENSMUSG00000033174,2.4676323e-05
ENSMUSG00000098112,8.009374e-07
ENSMUSG00000030087,7.0519745e-06
ENSMUSG00000037638,3.2242388e-06
ENSMUSG00000030484,0.00012645498
ENSMUSG00000044338,-4.412234e-05
ENSMUSG00000074109,0.00015155226
ENSMUSG00000108905,3.235787e-05
ENSMUSG00000031907,0.00015038252
ENSMUSG00000024052,0.00019675493
ENSMUSG00000034037,0.00011701882
ENSMUSG00000034845,6.195158e-05
ENSMUSG00000074824,0.00011535734
ENSMUSG00000074519,-0.00017303228
ENSMUSG00000006215,-0.00011074543
ENSMUSG00000049103,3.8191676e-05
ENSMUSG00000016918,0.0036218166
ENSMUSG00000006216,2.2580847e-05
ENSMUSG00000038304,1.6424805e-05
ENSMUSG00000068008,5.2765943e-05
ENSMUSG00000037664,1.731515e-05
ENSMUSG00000024134,-1.0102987e-05
ENSMUSG00000032744,-0.00011104345
ENSMUSG00000029769,-0.00013971329
ENSMUSG00000017950,1.437217e-05
ENSMUSG00000005237,-0.00022742152
ENSMUSG00000086141,9.410083e-06
ENSMUSG00000041681,-6.761402e-07
ENSMUSG00000035459,-8.761883e-06
ENSMUSG00000005947,-2.0593405e-05
ENSMUSG00000066880,-0.00016480684
ENSMUSG00000061353,-0.0002413392
ENSMUSG00000064147,8.2962215e-06
ENSMUSG00000005897,1.7046928e-05
ENSMUSG00000055116,2.8014183e-06
ENSMUSG00000037415,0.00020545721
ENSMUSG00000033837,-6.0088933e-05
ENSMUSG00000056054,-5.6494027e-06
ENSMUSG00000029272,-2.9332936e-05
ENSMUSG00000034777,-3.516674e-06
ENSMUSG00000060336,-0.00023308396
ENSMUSG00000100512,5.3387135e-05
ENSMUSG00000022225,0.0004969314
ENSMUSG00000035951,-1.4589168e-05
ENSMUSG00000071019,9.433366e-06
ENSMUSG00000098682,-1.7810613e-05
ENSMUSG00000044452,-6.2286854e-05
ENSMUSG00000072623,-0.0010310411
ENSMUSG00000026343,-2.6308e-05
ENSMUSG00000028804,-9.633601e-05
ENSMUSG00000024922,-3.5762787e-06
ENSMUSG00000023027,-0.0010256767
ENSMUSG00000021099,8.312985e-06
ENSMUSG00000033080,-4.5858324e-05
ENSMUSG00000042801,5.461648e-05
ENSMUSG00000044071,0.005867958
ENSMUSG00000040998,-0.00026729703
ENSMUSG00000023333,-2.6233494e-05
ENSMUSG00000097305,-0.00024920702
ENSMUSG00000036172,-5.7175756e-05
ENSMUSG00000074771,-4.9091876e-05
ENSMUSG00000079013,4.4260174e-05
ENSMUSG00000054976,-5.0317496e-05
ENSMUSG00000071064,-0.00051671267
ENSMUSG00000028001,4.246831e-07
ENSMUSG00000031779,1.1269003e-06
ENSMUSG00000066613,-0.00035655499
ENSMUSG00000058589,-0.0037155747
ENSMUSG00000049280,6.4041466e-05
ENSMUSG00000099083,0.00012874603
ENSMUSG00000110018,1.0728836e-06
ENSMUSG00000071856,0.0012984276
ENSMUSG00000042812,1.1980534e-05
ENSMUSG00000071714,6.878283e-05
ENSMUSG00000026279,4.7683716e-07
ENSMUSG00000022262,1.9967556e-06
ENSMUSG00000037902,-0.00017639995
ENSMUSG00000020300,-4.5403838e-05
ENSMUSG00000028364,-0.0029320717
ENSMUSG00000003617,-8.144975e-05
ENSMUSG00000061576,0.00014975667
ENSMUSG00000027868,0.001203537
ENSMUSG00000041986,-2.3379922e-05
ENSMUSG00000074766,0.0007209778
ENSMUSG00000043753,1.7106533e-05
ENSMUSG00000030075,0.0011378527
ENSMUSG00000044876,-0.00033962727
ENSMUSG00000047021,1.1739321e-05
ENSMUSG00000020183,0.00035452843
ENSMUSG00000050965,-0.0019632578
ENSMUSG00000027420,-1.963973e-05
ENSMUSG00000004651,6.2456354e-05
ENSMUSG00000063887,-0.0042939186
ENSMUSG00000032126,-4.0769577e-05
ENSMUSG00000038539,-3.054738e-06
ENSMUSG00000024503,0.00026722997
ENSMUSG00000026983,2.8002076e-05
ENSMUSG00000110462,-0.00014521182
ENSMUSG00000031921,-8.46982e-05
ENSMUSG00000062040,0.00023162365
ENSMUSG00000030067,0.0051180124
ENSMUSG00000025892,-0.00071287155
ENSMUSG00000016458,0.00018131733
ENSMUSG00000091455,6.0796738e-06
ENSMUSG00000023882,-7.419288e-05
ENSMUSG00000085111,-0.00016318262
ENSMUSG00000021359,3.8802624e-05
ENSMUSG00000000317,-3.3263117e-05
ENSMUSG00000046610,-1.9729137e-05
ENSMUSG00000028369,-0.00429976
ENSMUSG00000039419,-0.00051781535
ENSMUSG00000050234,-6.2674284e-05
ENSMUSG00000028417,-7.0370734e-06
ENSMUSG00000070327,-0.00014966726
ENSMUSG00000040629,8.4433705e-06
ENSMUSG00000060397,-4.389882e-05
ENSMUSG00000007097,-0.00015982985
ENSMUSG00000029304,8.7291e-05
ENSMUSG00000029288,4.6923757e-05
ENSMUSG00000038807,-8.3357096e-05
ENSMUSG00000018678,-0.00013542175
ENSMUSG00000050359,-0.00013824925
ENSMUSG00000072511,4.1220337e-06
ENSMUSG00000062878,-3.6908314e-06
ENSMUSG00000022309,-0.0039508343
ENSMUSG00000049878,6.7055225e-05
ENSMUSG00000022243,2.1550804e-06
ENSMUSG00000031902,-6.0498714e-05
ENSMUSG00000054146,-3.633648e-05
ENSMUSG00000030787,-2.7641654e-05
ENSMUSG00000078903,9.298325e-06
ENSMUSG00000031841,-0.0006926656
ENSMUSG00000100168,1.6383827e-05
ENSMUSG00000039315,1.4618039e-05
ENSMUSG00000054203,6.132759e-05
ENSMUSG00000079560,0.00044196844
ENSMUSG00000045336,-2.5351066e-05
ENSMUSG00000022809,-4.9388036e-06
ENSMUSG00000051977,-3.9577484e-05
ENSMUSG00000002266,-0.00021195412
ENSMUSG00000036867,-0.00031787157
ENSMUSG00000092225,-3.3155084e-06
ENSMUSG00000078496,0.00011599064
ENSMUSG00000003051,2.2485852e-05
ENSMUSG00000023902,-2.2687018e-06
ENSMUSG00000041540,0.000803113
ENSMUSG00000019564,-3.6269426e-05
ENSMUSG00000055022,-0.00044339895
ENSMUSG00000026208,7.301569e-07
ENSMUSG00000090061,7.021427e-05
ENSMUSG00000050334,-8.7842345e-05
ENSMUSG00000028519,0.0022753477
ENSMUSG00000063804,3.927946e-05
ENSMUSG00000027346,-0.00049471855
ENSMUSG00000086771,9.9692494e-05
ENSMUSG00000094429,1.738593e-05
ENSMUSG00000079022,-4.8562884e-05
ENSMUSG00000059974,-0.0022945404
ENSMUSG00000024548,-0.0024018288
ENSMUSG00000090053,-0.0020822287
ENSMUSG00000061298,0.00035184622
ENSMUSG00000027875,0.00023834407
ENSMUSG00000038119,-0.0044591427
ENSMUSG00000021675,5.543977e-05
ENSMUSG00000018377,-0.00010919571
ENSMUSG00000020679,2.4423003e-05
ENSMUSG00000057903,6.146729e-06
ENSMUSG00000070306,3.412366e-06
ENSMUSG00000052572,-0.0043349266
ENSMUSG00000040170,-3.8832426e-05
ENSMUSG00000043903,-4.696846e-05
ENSMUSG00000011427,-0.00016725063
ENSMUSG00000036686,-1.2218952e-06
ENSMUSG00000059552,-0.00017100573
ENSMUSG00000020061,-0.0003774166
ENSMUSG00000054134,4.9134716e-05
ENSMUSG00000024670,1.38971955e-05
ENSMUSG00000027016,-0.0012700558
ENSMUSG00000029322,-1.7553568e-05
ENSMUSG00000078878,-1.9222498e-06
ENSMUSG00000053182,-3.885478e-06
ENSMUSG00000015605,4.2915344e-06
ENSMUSG00000002459,8.7454915e-05
ENSMUSG00000035131,-0.0005964637
ENSMUSG00000022371,-0.00072443485
ENSMUSG00000029729,-7.647276e-05
ENSMUSG00000051490,-2.5201589e-05
ENSMUSG00000025370,0.00051802397
ENSMUSG00000017204,5.8561563e-06
ENSMUSG00000019966,-0.00030565262
ENSMUSG00000045394,4.2632222e-05
ENSMUSG00000040428,-2.6851892e-05
ENSMUSG00000067786,-0.0010350943
ENSMUSG00000066007,0.000116024166
ENSMUSG00000059412,1.4230609e-06
ENSMUSG00000072889,0.00028169155
ENSMUSG00000056592,0.00010877848
ENSMUSG00000026560,1.2561679e-05
ENSMUSG00000007655,-0.00011458993
ENSMUSG00000000983,2.1623913e-05
ENSMUSG00000028736,-5.6028366e-05
ENSMUSG00000029307,5.2731484e-05
ENSMUSG00000023987,5.7606027e-05
ENSMUSG00000025515,-7.927418e-06
ENSMUSG00000055341,2.1234155e-05
ENSMUSG00000027663,-0.00010612607
ENSMUSG00000046541,-4.5001507e-06
ENSMUSG00000048897,-3.4928322e-05
ENSMUSG00000026770,4.234165e-05
ENSMUSG00000017724,-0.00014275312
ENSMUSG00000094622,-6.996095e-06
ENSMUSG00000069378,0.0011088252
ENSMUSG00000044921,0.00012126565
ENSMUSG00000060427,-0.0003219545
ENSMUSG00000048904,2.5048852e-05
ENSMUSG00000074676,1.7274171e-05
ENSMUSG00000029217,3.682077e-05
