,0
ENSMUSG00000038135,-1.1698343e-05
ENSMUSG00000066108,-9.26191e-05
ENSMUSG00000096916,-9.4264746e-05
ENSMUSG00000061816,3.552437e-05
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.00012281165
ENSMUSG00000063889,0.002469778
ENSMUSG00000026676,0.0003741756
ENSMUSG00000027750,-0.00036008656
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.00014895201
ENSMUSG00000030693,-2.585724e-05
ENSMUSG00000000290,2.7567148e-07
ENSMUSG00000028328,0.0008057952
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-1.8924475e-06
ENSMUSG00000049382,3.2214448e-05
ENSMUSG00000071984,0.00019951165
ENSMUSG00000022636,0.00014930964
ENSMUSG00000038151,0.00026517734
ENSMUSG00000041372,0.00012180954
ENSMUSG00000109258,-1.5044861e-06
ENSMUSG00000069475,2.2663473e-05
ENSMUSG00000078866,-0.00041928887
ENSMUSG00000022376,-0.0018206537
ENSMUSG00000021095,-0.00010980666
ENSMUSG00000019726,0.0036617517
ENSMUSG00000073491,-1.3466924e-05
ENSMUSG00000040086,7.547811e-05
ENSMUSG00000034751,0.0029175878
ENSMUSG00000010175,-0.00039851665
ENSMUSG00000063535,-2.7120113e-06
ENSMUSG00000034324,0.0044073462
ENSMUSG00000064179,2.6151538e-05
ENSMUSG00000037263,-1.8524006e-05
ENSMUSG00000063661,-6.0591847e-06
ENSMUSG00000021373,0.00019994378
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.019164562
ENSMUSG00000069072,0.0036613941
ENSMUSG00000073926,0.0
ENSMUSG00000063659,3.4809113e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,-3.3199613e-06
ENSMUSG00000111014,0.0
ENSMUSG00000057396,0.0004965365
ENSMUSG00000032020,0.0025828779
ENSMUSG00000026327,1.9340485e-05
ENSMUSG00000030873,-0.00019961596
ENSMUSG00000024500,-0.003073454
ENSMUSG00000034538,0.000105947256
ENSMUSG00000020029,-0.00045850873
ENSMUSG00000050600,3.6705285e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-7.0631504e-06
ENSMUSG00000015950,6.0141087e-05
ENSMUSG00000059142,2.169609e-05
ENSMUSG00000030672,-1.0669231e-05
ENSMUSG00000021327,-0.0002835989
ENSMUSG00000022306,0.017099619
ENSMUSG00000033196,-3.9029866e-05
ENSMUSG00000041323,-0.00026652217
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.00013415888
ENSMUSG00000026904,0.00059762597
ENSMUSG00000054939,5.1259995e-06
ENSMUSG00000055471,0.008200407
ENSMUSG00000102820,0.0064859986
ENSMUSG00000041703,-0.00010603666
ENSMUSG00000042501,-0.00025045127
ENSMUSG00000030187,5.8338046e-06
ENSMUSG00000066551,-0.0004543066
ENSMUSG00000025551,0.049381256
ENSMUSG00000040152,1.3813376e-05
ENSMUSG00000035930,-8.103065e-05
ENSMUSG00000019899,0.00042623281
ENSMUSG00000024268,-0.011135101
ENSMUSG00000073565,0.0018813014
ENSMUSG00000022829,0.012624264
ENSMUSG00000002033,1.989305e-06
ENSMUSG00000001657,1.3649464e-05
ENSMUSG00000037705,0.00040397048
ENSMUSG00000032727,0.00010985136
ENSMUSG00000082101,0.00038701296
ENSMUSG00000001865,2.7775764e-05
ENSMUSG00000022488,8.779764e-05
ENSMUSG00000022358,-0.0003950596
ENSMUSG00000029530,-0.000109255314
ENSMUSG00000030214,-3.2739714e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-0.00014440715
ENSMUSG00000040254,-0.0015894771
ENSMUSG00000019838,7.674098e-06
ENSMUSG00000020096,4.0233135e-06
ENSMUSG00000000861,-0.0025376081
ENSMUSG00000020037,0.025335073
ENSMUSG00000046082,-1.9697472e-07
ENSMUSG00000056078,0.00019685552
ENSMUSG00000110634,-5.0859526e-06
ENSMUSG00000020911,0.00010324642
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.00011193752
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-3.3974648e-05
ENSMUSG00000039081,0.00012458861
ENSMUSG00000084796,0.000653401
ENSMUSG00000005089,-0.0037066936
ENSMUSG00000061802,-0.0011632293
ENSMUSG00000025602,-0.00030505657
ENSMUSG00000036896,-1.6242266e-06
ENSMUSG00000018907,-1.1221506e-05
ENSMUSG00000092416,-0.00011205673
ENSMUSG00000042448,3.5203993e-06
ENSMUSG00000078867,-4.5090914e-05
ENSMUSG00000027962,0.0013039708
ENSMUSG00000052417,-3.123656e-06
ENSMUSG00000027833,-0.00018334389
ENSMUSG00000025701,-4.405156e-06
ENSMUSG00000110277,0.00077685714
ENSMUSG00000026417,3.4021214e-06
ENSMUSG00000003974,0.0048006773
ENSMUSG00000042256,0.010535955
ENSMUSG00000071178,1.2814999e-06
ENSMUSG00000008845,1.0229647e-05
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.0004387647
ENSMUSG00000034990,-1.3679266e-05
ENSMUSG00000003227,-7.467717e-05
ENSMUSG00000024107,0.00017409772
ENSMUSG00000001985,0.0013086796
ENSMUSG00000029882,7.9596794e-07
ENSMUSG00000026581,-5.438924e-06
ENSMUSG00000106379,0.009749413
ENSMUSG00000000823,0.00046142936
ENSMUSG00000037254,0.00011523068
ENSMUSG00000024313,-7.036142e-07
ENSMUSG00000022760,-1.8656254e-05
ENSMUSG00000025314,-0.0006082952
ENSMUSG00000050954,-0.00010636449
ENSMUSG00000021485,2.0116568e-05
ENSMUSG00000023932,0.00021660328
ENSMUSG00000097553,-4.095584e-05
ENSMUSG00000071291,-0.00029826164
ENSMUSG00000027439,5.77569e-05
ENSMUSG00000040165,0.0
ENSMUSG00000059230,-2.8812792e-06
ENSMUSG00000032561,-3.6507845e-06
ENSMUSG00000035011,0.00010809302
ENSMUSG00000050240,-0.00033324957
ENSMUSG00000092274,2.373755e-05
ENSMUSG00000020420,0.00021801889
ENSMUSG00000049044,-0.0037733316
ENSMUSG00000027419,0.00032764673
ENSMUSG00000049723,-1.1911616e-05
ENSMUSG00000032517,-7.674098e-07
ENSMUSG00000024420,0.005771458
ENSMUSG00000038615,-1.9609928e-05
ENSMUSG00000071350,0.0003912449
ENSMUSG00000026398,2.2236258e-05
ENSMUSG00000051413,-8.1539154e-05
ENSMUSG00000031586,-0.0004760176
ENSMUSG00000026630,1.3254583e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00066919625
ENSMUSG00000048699,-3.1920266e-05
ENSMUSG00000050241,-5.453825e-06
ENSMUSG00000017754,-7.919967e-06
ENSMUSG00000048540,-2.115965e-06
ENSMUSG00000064052,0.00089225173
ENSMUSG00000030450,4.081428e-05
ENSMUSG00000039934,-0.0009165406
ENSMUSG00000059921,0.010320544
ENSMUSG00000095936,-6.2152976e-06
ENSMUSG00000054892,-3.2780692e-05
ENSMUSG00000022931,-2.2961758e-06
ENSMUSG00000026305,0.00086694956
ENSMUSG00000027919,-0.00010419445
ENSMUSG00000021775,0.00011870265
ENSMUSG00000063455,-0.00010514259
ENSMUSG00000018143,-1.2114644e-05
ENSMUSG00000028707,0.00018270314
ENSMUSG00000100341,0.0001180172
ENSMUSG00000034040,0.008138061
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,8.982606e-07
ENSMUSG00000074829,-0.00021058321
ENSMUSG00000060807,8.589029e-05
ENSMUSG00000019772,-1.8863007e-05
ENSMUSG00000052085,-0.00042916834
ENSMUSG00000039323,-0.00034481287
ENSMUSG00000032368,0.00022804737
ENSMUSG00000030309,0.00019794703
ENSMUSG00000054325,0.0
ENSMUSG00000028108,1.6838312e-06
ENSMUSG00000032011,1.3463199e-05
ENSMUSG00000047286,-6.098114e-05
ENSMUSG00000032564,0.0005570948
ENSMUSG00000034139,-6.8090856e-05
ENSMUSG00000098022,-0.00012403727
ENSMUSG00000025612,-0.00030136108
ENSMUSG00000036144,-4.0352345e-05
ENSMUSG00000079419,-1.8276274e-05
ENSMUSG00000075028,-0.00010681152
ENSMUSG00000069670,-0.025488377
ENSMUSG00000051969,4.970934e-07
ENSMUSG00000042514,0.0002501905
ENSMUSG00000029014,8.72612e-05
ENSMUSG00000068009,4.062429e-06
ENSMUSG00000000216,-0.00021183863
ENSMUSG00000022228,0.00026261806
ENSMUSG00000059003,0.008462727
ENSMUSG00000047884,1.0239892e-05
ENSMUSG00000034115,0.00014481321
ENSMUSG00000015697,8.1539154e-05
ENSMUSG00000048455,0.000573291
ENSMUSG00000024563,-0.00012105703
ENSMUSG00000062713,0.00010804832
ENSMUSG00000021730,0.0021207035
ENSMUSG00000020335,-1.1324883e-06
ENSMUSG00000004613,-1.8774095e-05
ENSMUSG00000038298,2.065301e-05
ENSMUSG00000048249,-0.001598835
ENSMUSG00000004730,0.0004372336
ENSMUSG00000074489,-2.3469329e-07
ENSMUSG00000063681,-0.01096189
ENSMUSG00000032373,9.958446e-05
ENSMUSG00000034265,0.0004287064
ENSMUSG00000029155,0.00012658909
ENSMUSG00000005994,-4.531443e-05
ENSMUSG00000037621,1.6152859e-05
ENSMUSG00000030518,-0.0026382208
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-3.2918528e-05
ENSMUSG00000044177,6.254017e-05
ENSMUSG00000022383,-2.9563904e-05
ENSMUSG00000028780,0.0013710558
ENSMUSG00000066224,-1.206994e-06
ENSMUSG00000059857,-0.008398056
ENSMUSG00000027977,0.004047334
ENSMUSG00000073940,0.0
ENSMUSG00000044681,0.00019061565
ENSMUSG00000044468,0.00012177229
ENSMUSG00000006014,5.982816e-06
ENSMUSG00000091345,0.00036289915
ENSMUSG00000021684,-0.0016670227
ENSMUSG00000035896,1.1632219e-05
ENSMUSG00000054893,-0.0008941293
ENSMUSG00000038642,7.729232e-05
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.0035841465
ENSMUSG00000001288,8.329749e-06
ENSMUSG00000000805,0.00019486994
ENSMUSG00000034912,0.006840229
ENSMUSG00000039103,0.00027871132
ENSMUSG00000027070,-0.00036630034
ENSMUSG00000068227,7.793307e-06
ENSMUSG00000002565,0.00023763254
ENSMUSG00000056476,0.017736673
ENSMUSG00000046311,4.4941902e-05
ENSMUSG00000046242,5.543977e-05
ENSMUSG00000042284,5.3331256e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,2.4187939e-06
ENSMUSG00000018501,-0.00048542023
ENSMUSG00000054191,-8.508563e-06
ENSMUSG00000018217,-2.3841858e-06
ENSMUSG00000111399,4.006736e-05
ENSMUSG00000035860,0.0001827851
ENSMUSG00000054342,2.8595328e-05
ENSMUSG00000002633,2.6345253e-05
ENSMUSG00000046658,-0.00067037344
ENSMUSG00000109771,0.00021076202
ENSMUSG00000063488,-0.00024673343
ENSMUSG00000074199,3.6153942e-06
ENSMUSG00000026070,1.3909303e-05
ENSMUSG00000063434,-0.020314217
ENSMUSG00000027967,0.0005323887
ENSMUSG00000044985,1.253793e-07
ENSMUSG00000021789,-3.0503608e-05
ENSMUSG00000034842,0.00012169033
ENSMUSG00000032380,0.00010046363
ENSMUSG00000021340,-1.4349818e-05
ENSMUSG00000090219,1.663901e-05
ENSMUSG00000056494,0.000368312
ENSMUSG00000026890,0.00080226734
ENSMUSG00000040420,0.0044816136
ENSMUSG00000044309,0.0
ENSMUSG00000052974,1.0711141e-05
ENSMUSG00000057654,2.9827701e-05
ENSMUSG00000073421,-1.3187528e-06
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.00079894066
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-1.9380823e-06
ENSMUSG00000109827,0.00031844527
ENSMUSG00000038193,3.993511e-06
ENSMUSG00000034161,3.1247735e-05
ENSMUSG00000030162,0.00014820416
ENSMUSG00000087194,0.00040910393
ENSMUSG00000092094,0.013764501
ENSMUSG00000039691,8.533476e-06
ENSMUSG00000049764,0.00048029423
ENSMUSG00000078879,0.00040721893
ENSMUSG00000066516,1.9041632e-05
ENSMUSG00000029755,1.9147992e-05
ENSMUSG00000060534,0.0484972
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00029549003
ENSMUSG00000036120,0.0004876256
ENSMUSG00000055546,1.9704923e-05
ENSMUSG00000055817,-0.00013780594
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.00016309321
ENSMUSG00000056383,0.00014862418
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00016540289
ENSMUSG00000091624,2.6755268e-05
ENSMUSG00000021685,-0.0012981892
ENSMUSG00000059436,4.9352646e-05
ENSMUSG00000018822,-1.5199184e-06
ENSMUSG00000021423,-8.750707e-06
ENSMUSG00000022986,-7.8231096e-07
ENSMUSG00000051510,6.7949295e-06
ENSMUSG00000014039,-0.000166893
ENSMUSG00000020185,-0.000116467476
ENSMUSG00000024803,5.880557e-05
ENSMUSG00000017978,0.005649507
ENSMUSG00000041578,5.232729e-05
ENSMUSG00000041515,-4.0352345e-05
ENSMUSG00000022952,-0.0004554242
ENSMUSG00000063011,-5.339645e-05
ENSMUSG00000069080,0.0
ENSMUSG00000011349,1.4698133e-05
ENSMUSG00000054931,3.412366e-06
ENSMUSG00000039275,-4.0888786e-05
ENSMUSG00000058119,1.2963947e-06
ENSMUSG00000075316,0.0015925169
ENSMUSG00000005698,0.00023019314
ENSMUSG00000022696,0.00021770597
ENSMUSG00000029196,0.0
ENSMUSG00000034028,3.753975e-05
ENSMUSG00000062627,3.1590462e-06
ENSMUSG00000109097,-0.0018471479
ENSMUSG00000078787,3.674254e-05
ENSMUSG00000078868,1.8119812e-05
ENSMUSG00000059824,0.00013248622
ENSMUSG00000024593,0.0023112297
ENSMUSG00000018581,-0.0004207492
ENSMUSG00000032452,0.002383709
ENSMUSG00000029255,-5.7399273e-05
ENSMUSG00000105092,0.00017607585
ENSMUSG00000042817,0.00016444921
ENSMUSG00000028159,-0.00041975453
ENSMUSG00000042439,0.00025051832
ENSMUSG00000045591,1.2531877e-05
ENSMUSG00000053930,0.0018202066
ENSMUSG00000046834,1.2896955e-05
ENSMUSG00000033122,0.00013383105
ENSMUSG00000038011,-0.0007444769
ENSMUSG00000079681,3.216788e-05
ENSMUSG00000042063,-6.6161156e-06
ENSMUSG00000030220,6.887689e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.0011553317
ENSMUSG00000024206,0.0006284714
ENSMUSG00000037935,2.0861626e-05
ENSMUSG00000043090,-0.00028413534
ENSMUSG00000044807,-0.0005412102
ENSMUSG00000057691,3.838539e-05
ENSMUSG00000003934,-0.00014065206
ENSMUSG00000057132,3.0100346e-05
ENSMUSG00000050296,0.0002599731
ENSMUSG00000024646,-0.0001758337
ENSMUSG00000059900,8.5681677e-07
ENSMUSG00000002944,0.00034092367
ENSMUSG00000039095,0.00020816922
ENSMUSG00000060512,0.00024863705
ENSMUSG00000041301,0.00016244873
ENSMUSG00000040046,9.6756965e-05
ENSMUSG00000055489,-0.00045266747
ENSMUSG00000074862,-1.809001e-05
ENSMUSG00000045699,0.0
ENSMUSG00000049093,5.112961e-06
ENSMUSG00000019761,0.0001770705
ENSMUSG00000032745,-0.00013297796
ENSMUSG00000078895,1.1340409e-05
ENSMUSG00000017316,-1.0811957e-05
ENSMUSG00000059854,0.00018700957
ENSMUSG00000041644,-5.726237e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-2.5410205e-05
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.00063475873
ENSMUSG00000039089,-0.0006327033
ENSMUSG00000032228,-0.00032758713
ENSMUSG00000052414,5.5825338e-05
ENSMUSG00000042331,-0.00026607513
ENSMUSG00000024910,-6.48275e-05
ENSMUSG00000102476,-0.000112488866
ENSMUSG00000048626,0.0
ENSMUSG00000109532,0.00043202937
ENSMUSG00000054423,0.0077695847
ENSMUSG00000040010,0.00034865737
ENSMUSG00000028351,-0.0099977255
ENSMUSG00000029287,-0.0014513582
ENSMUSG00000048992,4.5076013e-06
ENSMUSG00000060601,0.0
ENSMUSG00000029700,-0.00015011709
ENSMUSG00000041984,-1.3634053e-05
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0045054555
ENSMUSG00000025469,-7.1525574e-07
ENSMUSG00000036256,-0.0011120364
ENSMUSG00000062593,0.00018745475
ENSMUSG00000091490,-4.3381006e-06
ENSMUSG00000066113,0.0048366785
ENSMUSG00000044617,-0.0001372695
ENSMUSG00000031737,4.273653e-05
ENSMUSG00000070360,0.00012756186
ENSMUSG00000028337,-0.00027029216
ENSMUSG00000025255,0.00721097
ENSMUSG00000074365,0.00013469905
ENSMUSG00000056158,-0.007247448
ENSMUSG00000044042,0.00017527118
ENSMUSG00000047216,-0.0011725724
ENSMUSG00000025150,-6.648991e-05
ENSMUSG00000051777,-0.00046801567
ENSMUSG00000089809,0.00091665983
ENSMUSG00000022340,0.0031352043
ENSMUSG00000041583,2.2137538e-06
ENSMUSG00000026814,-0.00019295514
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.00048416853
ENSMUSG00000040752,3.9663166e-05
ENSMUSG00000071715,3.8563274e-05
ENSMUSG00000033174,-0.0006951466
ENSMUSG00000098112,1.954846e-05
ENSMUSG00000030087,-0.0001443699
ENSMUSG00000037638,1.51619315e-05
ENSMUSG00000030484,6.0535967e-06
ENSMUSG00000044338,-9.2200935e-07
ENSMUSG00000074109,4.2719766e-05
ENSMUSG00000108905,-6.1977655e-05
ENSMUSG00000031907,-0.00054883957
ENSMUSG00000024052,-0.000105679035
ENSMUSG00000034037,-0.00048321486
ENSMUSG00000034845,7.3842704e-05
ENSMUSG00000074824,3.322959e-05
ENSMUSG00000074519,0.00034308434
ENSMUSG00000006215,4.4703484e-06
ENSMUSG00000049103,-6.9364905e-06
ENSMUSG00000016918,0.0010136068
ENSMUSG00000006216,-2.9668212e-05
ENSMUSG00000038304,1.6607344e-05
ENSMUSG00000068008,-1.9369181e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0
ENSMUSG00000032744,-5.8561563e-06
ENSMUSG00000029769,0.0010182858
ENSMUSG00000017950,9.589456e-05
ENSMUSG00000005237,0.00037664175
ENSMUSG00000086141,-0.0024959743
ENSMUSG00000041681,-3.747642e-06
ENSMUSG00000035459,0.00048550218
ENSMUSG00000005947,0.00088466704
ENSMUSG00000066880,0.0003759861
ENSMUSG00000061353,-6.0349703e-06
ENSMUSG00000064147,-5.9977174e-07
ENSMUSG00000005897,-0.00019705296
ENSMUSG00000055116,-0.00048977137
ENSMUSG00000037415,-0.0005143881
ENSMUSG00000033837,1.3173683e-06
ENSMUSG00000056054,-6.798655e-08
ENSMUSG00000029272,-9.019859e-06
ENSMUSG00000034777,3.78564e-05
ENSMUSG00000060336,-0.00012078881
ENSMUSG00000100512,-5.6335703e-06
ENSMUSG00000022225,9.307638e-06
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-0.00020169094
ENSMUSG00000098682,0.0035054684
ENSMUSG00000044452,5.2571297e-05
ENSMUSG00000072623,-0.00061810017
ENSMUSG00000026343,-4.3984503e-05
ENSMUSG00000028804,0.006674528
ENSMUSG00000024922,-6.1597675e-06
ENSMUSG00000023027,-0.00020891428
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0015624762
ENSMUSG00000040998,-0.00057978183
ENSMUSG00000023333,-2.318155e-05
ENSMUSG00000097305,0.000134781
ENSMUSG00000036172,2.2718683e-05
ENSMUSG00000074771,0.00010867417
ENSMUSG00000079013,1.3916288e-06
ENSMUSG00000054976,0.0133731365
ENSMUSG00000071064,0.003657639
ENSMUSG00000028001,9.23872e-06
ENSMUSG00000031779,-1.26378145e-05
ENSMUSG00000066613,0.00013250113
ENSMUSG00000058589,0.003027916
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0008572936
ENSMUSG00000110018,0.0002085939
ENSMUSG00000071856,0.0025630891
ENSMUSG00000042812,-7.466599e-05
ENSMUSG00000071714,-3.632158e-07
ENSMUSG00000026279,9.6440315e-05
ENSMUSG00000022262,-0.0009241253
ENSMUSG00000037902,-0.00015091896
ENSMUSG00000020300,-0.0073114634
ENSMUSG00000028364,0.0047045946
ENSMUSG00000003617,-4.005432e-05
ENSMUSG00000061576,-0.009720802
ENSMUSG00000027868,0.00012663007
ENSMUSG00000041986,0.00021642447
ENSMUSG00000074766,0.00047679245
ENSMUSG00000043753,0.0
ENSMUSG00000030075,0.007678151
ENSMUSG00000044876,-0.00012135506
ENSMUSG00000047021,0.00047125667
ENSMUSG00000020183,0.001360178
ENSMUSG00000050965,0.0048656464
ENSMUSG00000027420,0.00023324043
ENSMUSG00000004651,-5.6631863e-05
ENSMUSG00000063887,0.02902174
ENSMUSG00000032126,-3.132224e-05
ENSMUSG00000038539,-0.00011534989
ENSMUSG00000024503,3.7383288e-05
ENSMUSG00000026983,-1.1790544e-06
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-0.00041997433
ENSMUSG00000062040,-0.00021094084
ENSMUSG00000030067,0.004450798
ENSMUSG00000025892,0.016563416
ENSMUSG00000016458,9.066239e-05
ENSMUSG00000091455,0.00017173588
ENSMUSG00000023882,7.626414e-05
ENSMUSG00000085111,7.6800585e-05
ENSMUSG00000021359,0.00019270182
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.00063577294
ENSMUSG00000028369,-2.8915703e-05
ENSMUSG00000039419,-0.01188159
ENSMUSG00000050234,3.5762787e-07
ENSMUSG00000028417,-2.9057264e-07
ENSMUSG00000070327,-9.395182e-06
ENSMUSG00000040629,0.00032869913
ENSMUSG00000060397,0.0009801686
ENSMUSG00000007097,0.00019827485
ENSMUSG00000029304,-2.1500513e-05
ENSMUSG00000029288,1.2733042e-05
ENSMUSG00000038807,-0.00073349476
ENSMUSG00000018678,0.00040650368
ENSMUSG00000050359,9.341573e-06
ENSMUSG00000072511,3.2745302e-06
ENSMUSG00000062878,-1.4201505e-05
ENSMUSG00000022309,-0.0013338923
ENSMUSG00000049878,-0.000331223
ENSMUSG00000022243,-8.2701445e-07
ENSMUSG00000031902,-0.00019094348
ENSMUSG00000054146,-7.133931e-07
ENSMUSG00000030787,3.446266e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0025978088
ENSMUSG00000100168,-0.0023711026
ENSMUSG00000039315,7.064268e-05
ENSMUSG00000054203,-2.142042e-06
ENSMUSG00000079560,0.00023692846
ENSMUSG00000045336,-1.8932353e-06
ENSMUSG00000022809,-1.1354685e-05
ENSMUSG00000051977,-0.00030434132
ENSMUSG00000002266,-0.00016313791
ENSMUSG00000036867,2.2649765e-06
ENSMUSG00000092225,0.0
ENSMUSG00000078496,-4.7683716e-06
ENSMUSG00000003051,2.4296343e-05
ENSMUSG00000023902,9.7405165e-05
ENSMUSG00000041540,0.029930353
ENSMUSG00000019564,9.045005e-05
ENSMUSG00000055022,0.008506417
ENSMUSG00000026208,1.2770295e-05
ENSMUSG00000090061,-0.002274692
ENSMUSG00000050334,-0.0011286736
ENSMUSG00000028519,0.01063633
ENSMUSG00000063804,0.0003719926
ENSMUSG00000027346,-5.567074e-05
ENSMUSG00000086771,2.0917505e-05
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.002863288
ENSMUSG00000059974,-0.010798931
ENSMUSG00000024548,0.038678885
ENSMUSG00000090053,-0.0002861023
ENSMUSG00000061298,-0.006627083
ENSMUSG00000027875,-9.65707e-05
ENSMUSG00000038119,-0.00039818883
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.0001065135
ENSMUSG00000020679,0.00021753274
ENSMUSG00000057903,0.0
ENSMUSG00000070306,1.3727695e-05
ENSMUSG00000052572,-0.012029409
ENSMUSG00000040170,-6.4998865e-05
ENSMUSG00000043903,7.2456896e-07
ENSMUSG00000011427,0.00011253357
ENSMUSG00000036686,0.00026217103
ENSMUSG00000059552,0.00011497736
ENSMUSG00000020061,0.0007548928
ENSMUSG00000054134,0.0
ENSMUSG00000024670,1.4487654e-05
ENSMUSG00000027016,0.0045954585
ENSMUSG00000029322,-2.877973e-05
ENSMUSG00000078878,-2.7962029e-05
ENSMUSG00000053182,4.7395006e-06
ENSMUSG00000015605,3.993511e-06
ENSMUSG00000002459,0.0047724247
ENSMUSG00000035131,0.0070325136
ENSMUSG00000022371,0.0018871725
ENSMUSG00000029729,0.00010931492
ENSMUSG00000051490,1.3826881e-05
ENSMUSG00000025370,0.0063660443
ENSMUSG00000017204,-2.3432076e-06
ENSMUSG00000019966,0.00023317337
ENSMUSG00000045394,0.00023464113
ENSMUSG00000040428,-0.0001193136
ENSMUSG00000067786,-0.01083231
ENSMUSG00000066007,9.99067e-05
ENSMUSG00000059412,4.703179e-06
ENSMUSG00000072889,0.00011950731
ENSMUSG00000056592,-1.1324883e-06
ENSMUSG00000026560,-2.6257709e-05
ENSMUSG00000007655,-6.5125525e-05
ENSMUSG00000000983,5.3650983e-06
ENSMUSG00000028736,-1.5199184e-05
ENSMUSG00000029307,-0.000116677955
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,5.751848e-06
ENSMUSG00000027663,-9.536743e-05
ENSMUSG00000046541,7.5399876e-05
ENSMUSG00000048897,0.0004950166
ENSMUSG00000026770,-2.6673079e-06
ENSMUSG00000017724,0.00013373047
ENSMUSG00000094622,0.0
ENSMUSG00000069378,-0.0017045289
ENSMUSG00000044921,-2.1060929e-05
ENSMUSG00000060427,-0.00016003847
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.00039613247
ENSMUSG00000035910,-0.00048281252
ENSMUSG00000038023,-0.00023704767
ENSMUSG00000084902,0.00023891777
ENSMUSG00000036816,3.6600977e-07
ENSMUSG00000027737,0.00030579418
ENSMUSG00000062101,0.00010982156
ENSMUSG00000051980,0.00042118132
ENSMUSG00000058186,3.1832606e-05
ENSMUSG00000027867,0.00052832067
ENSMUSG00000078780,0.0
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-0.00023661554
ENSMUSG00000109564,6.464869e-05
ENSMUSG00000015846,-3.6627054e-05
ENSMUSG00000015627,0.0
ENSMUSG00000034800,0.00075683
ENSMUSG00000047171,-0.00012858212
ENSMUSG00000022601,-0.00014013052
ENSMUSG00000033883,-0.0007535815
ENSMUSG00000025194,-9.3877316e-07
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.000505805
ENSMUSG00000028874,-4.1410327e-05
ENSMUSG00000043366,0.00012789946
ENSMUSG00000022790,-0.00049203634
ENSMUSG00000035934,0.008568943
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.0013279319
ENSMUSG00000035831,0.0
ENSMUSG00000108841,0.00015853345
ENSMUSG00000001472,-0.0015249848
ENSMUSG00000019888,0.014382839
ENSMUSG00000039385,0.0014767647
ENSMUSG00000004031,-0.0015298724
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,-7.301569e-06
ENSMUSG00000018168,7.9639256e-05
ENSMUSG00000018008,0.00010988861
ENSMUSG00000046897,-0.0005773306
ENSMUSG00000025491,4.4399872e-05
ENSMUSG00000048534,0.0
ENSMUSG00000031520,-9.146333e-05
ENSMUSG00000004110,0.001953721
ENSMUSG00000004842,-1.41114e-05
ENSMUSG00000046080,4.9744733e-05
ENSMUSG00000064325,-0.0011177957
ENSMUSG00000034151,-0.0003998503
ENSMUSG00000038147,-4.6093017e-05
ENSMUSG00000007880,-0.0004824996
ENSMUSG00000029627,0.0
ENSMUSG00000027009,5.6564808e-05
ENSMUSG00000056648,0.0
ENSMUSG00000041828,1.6532838e-05
ENSMUSG00000027796,-0.000161618
ENSMUSG00000001504,-1.9311905e-05
ENSMUSG00000028645,0.0004555285
