,0
ENSMUSG00000023391,-1.9557774e-05
ENSMUSG00000062794,0.00036275387
ENSMUSG00000027201,-0.0010192394
ENSMUSG00000044948,-0.0008664429
ENSMUSG00000037896,-0.00014013052
ENSMUSG00000007946,-0.000358209
ENSMUSG00000028111,-9.870529e-05
ENSMUSG00000045639,0.00014054775
ENSMUSG00000040943,8.940697e-05
ENSMUSG00000051550,5.364418e-05
ENSMUSG00000055737,-0.000742048
ENSMUSG00000071424,-0.024398804
ENSMUSG00000001661,-0.0040364265
ENSMUSG00000030830,-1.18762255e-05
ENSMUSG00000023013,-8.288305e-06
ENSMUSG00000038135,-1.9970117e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.00048145652
ENSMUSG00000061816,0.00044098496
ENSMUSG00000074837,5.0323288e-06
ENSMUSG00000031738,-8.121133e-06
ENSMUSG00000063889,0.00093379617
ENSMUSG00000026676,-0.0005954504
ENSMUSG00000027750,0.00068227947
ENSMUSG00000044220,-9.85805e-07
ENSMUSG00000017692,0.0018913448
ENSMUSG00000030693,-5.9660524e-06
ENSMUSG00000000290,2.1591783e-05
ENSMUSG00000028328,-7.9356134e-05
ENSMUSG00000054488,-8.828938e-07
ENSMUSG00000078905,-4.440546e-06
ENSMUSG00000049382,4.6184286e-05
ENSMUSG00000071984,-0.00056786835
ENSMUSG00000022636,-0.008265257
ENSMUSG00000038151,-8.061528e-06
ENSMUSG00000041372,0.00014455616
ENSMUSG00000109258,-3.9214518e-07
ENSMUSG00000069475,4.490914e-06
ENSMUSG00000078866,-0.00024369359
ENSMUSG00000022376,-0.00035506487
ENSMUSG00000021095,1.3191253e-05
ENSMUSG00000019726,6.496906e-05
ENSMUSG00000073491,1.707254e-05
ENSMUSG00000040086,7.325038e-05
ENSMUSG00000034751,-0.0033905506
ENSMUSG00000010175,0.001990497
ENSMUSG00000063535,4.23193e-06
ENSMUSG00000034324,-0.0064269304
ENSMUSG00000064179,3.2186508e-06
ENSMUSG00000037263,-7.1525574e-07
ENSMUSG00000063661,-7.66376e-05
ENSMUSG00000021373,0.0052773356
ENSMUSG00000021250,-4.2840838e-07
ENSMUSG00000043531,-0.032987833
ENSMUSG00000069072,0.0008043051
ENSMUSG00000073926,7.2461553e-06
ENSMUSG00000063659,0.0002438426
ENSMUSG00000034227,-5.4240227e-06
ENSMUSG00000050982,-1.911074e-06
ENSMUSG00000111014,-4.2782165e-05
ENSMUSG00000057396,4.4703484e-07
ENSMUSG00000032020,-0.0021942258
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-8.396804e-06
ENSMUSG00000024500,-0.0026175976
ENSMUSG00000034538,4.4703484e-05
ENSMUSG00000020029,-0.0003196001
ENSMUSG00000050600,0.0
ENSMUSG00000020857,-2.7671456e-05
ENSMUSG00000068154,3.196299e-06
ENSMUSG00000015950,-2.939254e-05
ENSMUSG00000059142,7.426739e-05
ENSMUSG00000030672,-1.861155e-05
ENSMUSG00000021327,0.0021085143
ENSMUSG00000022306,0.0002925396
ENSMUSG00000033196,-4.560873e-05
ENSMUSG00000041323,0.00085914135
ENSMUSG00000052271,-1.5161932e-06
ENSMUSG00000000303,6.6624954e-05
ENSMUSG00000026904,0.00082695484
ENSMUSG00000054939,-0.00017948449
ENSMUSG00000055471,0.008587599
ENSMUSG00000102820,0.0042197704
ENSMUSG00000041703,-0.00013408065
ENSMUSG00000042501,6.322563e-05
ENSMUSG00000030187,0.00032413006
ENSMUSG00000066551,0.0008597374
ENSMUSG00000025551,-0.043931007
ENSMUSG00000040152,-2.361089e-05
ENSMUSG00000035930,1.9744039e-07
ENSMUSG00000019899,0.0026566386
ENSMUSG00000024268,-0.0024182796
ENSMUSG00000073565,0.0024698973
ENSMUSG00000022829,-0.00079619884
ENSMUSG00000002033,-1.0933727e-06
ENSMUSG00000001657,-2.3841858e-05
ENSMUSG00000037705,-0.00010892004
ENSMUSG00000032727,-1.8417835e-05
ENSMUSG00000082101,-6.686896e-07
ENSMUSG00000001865,1.3906509e-05
ENSMUSG00000022488,-8.017197e-05
ENSMUSG00000022358,-3.8534403e-05
ENSMUSG00000029530,-0.00013932586
ENSMUSG00000030214,4.6879984e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,6.7055225e-05
ENSMUSG00000040254,0.0017639995
ENSMUSG00000019838,-9.536743e-05
ENSMUSG00000020096,-6.363541e-05
ENSMUSG00000000861,0.0068901777
ENSMUSG00000020037,0.0018565655
ENSMUSG00000046082,-6.3931802e-06
ENSMUSG00000056078,-2.9802322e-08
ENSMUSG00000110634,-5.006045e-05
ENSMUSG00000020911,-6.7751855e-05
ENSMUSG00000058270,1.1288366e-06
ENSMUSG00000003949,-0.00014206767
ENSMUSG00000055609,1.4156103e-05
ENSMUSG00000066721,-2.771616e-06
ENSMUSG00000097927,-0.0021030456
ENSMUSG00000039081,-4.7683716e-07
ENSMUSG00000084796,-0.00019054487
ENSMUSG00000005089,-0.0047193766
ENSMUSG00000061802,0.00017911196
ENSMUSG00000025602,0.0005771816
ENSMUSG00000036896,-7.1525574e-05
ENSMUSG00000018907,5.6729186e-07
ENSMUSG00000092416,0.00039744377
ENSMUSG00000042448,3.9408915e-06
ENSMUSG00000078867,-0.0001502335
ENSMUSG00000027962,8.8602304e-05
ENSMUSG00000052417,-2.0873733e-05
ENSMUSG00000027833,1.0162592e-05
ENSMUSG00000025701,-6.0018152e-05
ENSMUSG00000110277,-0.0002554953
ENSMUSG00000026417,-5.254522e-06
ENSMUSG00000003974,-0.0077084303
ENSMUSG00000042256,0.0059701204
ENSMUSG00000071178,2.7567148e-07
ENSMUSG00000008845,-7.1879476e-06
ENSMUSG00000067522,5.8588805e-05
ENSMUSG00000032028,0.00013931096
ENSMUSG00000034990,-0.00013505667
ENSMUSG00000003227,0.00076818466
ENSMUSG00000024107,0.00021533668
ENSMUSG00000001985,-0.0015308261
ENSMUSG00000029882,1.3001263e-06
ENSMUSG00000026581,-4.4796616e-07
ENSMUSG00000106379,-0.0038751364
ENSMUSG00000000823,4.172325e-07
ENSMUSG00000037254,-7.724762e-05
ENSMUSG00000024313,2.8684735e-06
ENSMUSG00000022760,0.0005738735
ENSMUSG00000025314,0.0022617579
ENSMUSG00000050954,-0.00019979477
ENSMUSG00000021485,0.0
ENSMUSG00000023932,-0.00020509958
ENSMUSG00000097553,8.718297e-05
ENSMUSG00000071291,0.00010508299
ENSMUSG00000027439,0.0001052618
ENSMUSG00000040165,-5.251728e-06
ENSMUSG00000059230,-1.1557713e-05
ENSMUSG00000032561,5.438924e-06
ENSMUSG00000035011,-0.00010317564
ENSMUSG00000050240,-2.4318695e-05
ENSMUSG00000092274,-1.0691583e-06
ENSMUSG00000020420,-0.00020620227
ENSMUSG00000049044,-0.0010935068
ENSMUSG00000027419,0.007432461
ENSMUSG00000049723,5.401671e-07
ENSMUSG00000032517,-9.639189e-07
ENSMUSG00000024420,0.0104705095
ENSMUSG00000038615,-0.0005939901
ENSMUSG00000071350,0.0011197329
ENSMUSG00000026398,0.00013762712
ENSMUSG00000051413,0.0006636083
ENSMUSG00000031586,0.00014830753
ENSMUSG00000026630,-6.556511e-07
ENSMUSG00000024903,1.0423246e-06
ENSMUSG00000093938,-0.00018180907
ENSMUSG00000048699,-1.359731e-06
ENSMUSG00000050241,2.9727817e-06
ENSMUSG00000017754,-0.0005356595
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.0007532686
ENSMUSG00000030450,-0.0001237914
ENSMUSG00000039934,-0.0035235286
ENSMUSG00000059921,-0.014678717
ENSMUSG00000095936,-1.2134085e-05
ENSMUSG00000054892,-3.3094548e-06
ENSMUSG00000022931,1.0265387e-05
ENSMUSG00000026305,0.001949966
ENSMUSG00000027919,0.00014480297
ENSMUSG00000021775,0.00046776235
ENSMUSG00000063455,-0.0032699108
ENSMUSG00000018143,-0.000116452575
ENSMUSG00000028707,0.00023934245
ENSMUSG00000100341,-0.0062674284
ENSMUSG00000034040,-0.0002861023
ENSMUSG00000058499,6.6062203e-06
ENSMUSG00000036899,8.939579e-05
ENSMUSG00000075069,1.8465798e-06
ENSMUSG00000074829,0.00027537346
ENSMUSG00000060807,-2.5182962e-06
ENSMUSG00000019772,3.5353005e-05
ENSMUSG00000052085,2.7608126e-05
ENSMUSG00000039323,3.582239e-05
ENSMUSG00000032368,-0.00022283196
ENSMUSG00000030309,0.00024265051
ENSMUSG00000054325,-5.299691e-06
ENSMUSG00000028108,-3.1143427e-06
ENSMUSG00000032011,0.0
ENSMUSG00000047286,-2.3283064e-06
ENSMUSG00000032564,0.005051017
ENSMUSG00000034139,-1.3155164e-05
ENSMUSG00000098022,0.00027766824
ENSMUSG00000025612,0.00043672323
ENSMUSG00000036144,-0.0007236153
ENSMUSG00000079419,-2.5581568e-05
ENSMUSG00000075028,0.005529642
ENSMUSG00000069670,-0.015542269
ENSMUSG00000051969,-5.1654875e-05
ENSMUSG00000042514,-9.4272196e-05
ENSMUSG00000029014,0.00065100193
ENSMUSG00000068009,9.033829e-08
ENSMUSG00000000216,6.717257e-05
ENSMUSG00000022228,-0.0007479787
ENSMUSG00000059003,-0.010012269
ENSMUSG00000047884,-3.3583492e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,0.00045788288
ENSMUSG00000048455,-3.5824487e-06
ENSMUSG00000024563,0.0010126829
ENSMUSG00000062713,0.00018028915
ENSMUSG00000021730,-0.0017043352
ENSMUSG00000020335,-0.0001732707
ENSMUSG00000004613,-3.8305006e-06
ENSMUSG00000038298,-5.8479607e-05
ENSMUSG00000048249,0.0001630187
ENSMUSG00000004730,-0.00010163337
ENSMUSG00000074489,-9.870506e-05
ENSMUSG00000063681,0.0025454164
ENSMUSG00000032373,-3.3486634e-05
ENSMUSG00000034265,-0.00011432171
ENSMUSG00000029155,-1.2503937e-05
ENSMUSG00000005994,2.9988587e-05
ENSMUSG00000037621,4.722178e-05
ENSMUSG00000030518,-0.0072112083
ENSMUSG00000048686,1.0518997e-06
ENSMUSG00000068302,-2.4764799e-05
ENSMUSG00000044177,-1.4156103e-07
ENSMUSG00000022383,-0.00027927756
ENSMUSG00000028780,-0.0018081665
ENSMUSG00000066224,-0.00012042001
ENSMUSG00000059857,-0.023162603
ENSMUSG00000027977,0.0024687052
ENSMUSG00000073940,-2.2649765e-05
ENSMUSG00000044681,-0.00013484806
ENSMUSG00000044468,-0.0002855882
ENSMUSG00000006014,-3.0770898e-06
ENSMUSG00000091345,-2.5965273e-06
ENSMUSG00000021684,0.0021284819
ENSMUSG00000035896,6.285496e-06
ENSMUSG00000054893,-0.0011249781
ENSMUSG00000038642,-1.7881393e-07
ENSMUSG00000040405,5.1844865e-05
ENSMUSG00000053141,-0.0071587563
ENSMUSG00000001288,0.00011496246
ENSMUSG00000000805,-4.399568e-06
ENSMUSG00000034912,-0.029286861
ENSMUSG00000039103,0.00016586483
ENSMUSG00000027070,0.00076550245
ENSMUSG00000068227,0.0
ENSMUSG00000002565,0.0006447658
ENSMUSG00000056476,0.011519551
ENSMUSG00000046311,0.00026118755
ENSMUSG00000046242,5.0287694e-05
ENSMUSG00000042284,-0.00012478232
ENSMUSG00000066363,-3.8277358e-07
ENSMUSG00000030651,-2.695201e-05
ENSMUSG00000018501,0.0012998581
ENSMUSG00000054191,-1.7397106e-05
ENSMUSG00000018217,-0.00028403848
ENSMUSG00000111399,-1.4025718e-06
ENSMUSG00000035860,-2.3115426e-06
ENSMUSG00000054342,-1.654774e-05
ENSMUSG00000002633,5.1908195e-05
ENSMUSG00000046658,-6.198883e-06
ENSMUSG00000109771,-6.893277e-05
ENSMUSG00000063488,1.04904175e-05
ENSMUSG00000074199,1.0462318e-06
ENSMUSG00000026070,1.6332138e-05
ENSMUSG00000063434,-0.02107954
ENSMUSG00000027967,1.5832484e-06
ENSMUSG00000044985,-1.3026875e-06
ENSMUSG00000021789,-1.6929116e-06
ENSMUSG00000034842,0.00023602694
ENSMUSG00000032380,0.0011892691
ENSMUSG00000021340,-1.694262e-05
ENSMUSG00000090219,1.8887222e-05
ENSMUSG00000056494,1.398474e-05
ENSMUSG00000026890,0.00022809766
ENSMUSG00000040420,0.007139921
ENSMUSG00000044309,-6.1067694e-05
ENSMUSG00000052974,4.850328e-05
ENSMUSG00000057654,-2.5548972e-05
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.00010716915
ENSMUSG00000040197,2.166722e-06
ENSMUSG00000073922,-1.2419187e-06
ENSMUSG00000109827,5.6028366e-05
ENSMUSG00000038193,1.0430813e-06
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-1.4981255e-05
ENSMUSG00000087194,-0.00011322647
ENSMUSG00000092094,-0.018668413
ENSMUSG00000039691,-2.1751039e-05
ENSMUSG00000049764,-7.763505e-05
ENSMUSG00000078879,-0.00015230477
ENSMUSG00000066516,4.342277e-06
ENSMUSG00000029755,-1.0542572e-06
ENSMUSG00000060534,0.03485012
ENSMUSG00000027857,-5.401671e-07
ENSMUSG00000057093,-5.066395e-06
ENSMUSG00000036120,-0.00011514127
ENSMUSG00000055546,-1.6242266e-06
ENSMUSG00000055817,0.00089615583
ENSMUSG00000099906,-2.148375e-05
ENSMUSG00000035004,0.00019251928
ENSMUSG00000056383,0.0002773404
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00012105703
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-0.00034329295
ENSMUSG00000059436,0.00026512146
ENSMUSG00000018822,1.73226e-06
ENSMUSG00000021423,3.3339486e-05
ENSMUSG00000022986,-2.1018786e-06
ENSMUSG00000051510,-5.7429075e-05
ENSMUSG00000014039,0.00084990263
ENSMUSG00000020185,0.0004351586
ENSMUSG00000024803,-3.2372773e-06
ENSMUSG00000017978,-0.0030491352
ENSMUSG00000041578,0.00018454902
ENSMUSG00000041515,-3.8027763e-05
ENSMUSG00000022952,-6.8068504e-05
ENSMUSG00000063011,-5.6345016e-08
ENSMUSG00000069080,2.106477e-06
ENSMUSG00000011349,-1.9319355e-05
ENSMUSG00000054931,-5.248189e-05
ENSMUSG00000039275,0.000161767
ENSMUSG00000058119,1.3271599e-06
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.00010946393
ENSMUSG00000022696,0.0020064563
ENSMUSG00000029196,-7.709861e-05
ENSMUSG00000034028,-2.0768028e-05
ENSMUSG00000062627,-0.00022935867
ENSMUSG00000109097,-0.0011923909
ENSMUSG00000078787,-1.5050173e-06
ENSMUSG00000078868,4.917383e-07
ENSMUSG00000059824,-1.4483929e-05
ENSMUSG00000024593,0.00082848966
ENSMUSG00000018581,0.00072078407
ENSMUSG00000032452,-0.0019211769
ENSMUSG00000029255,-1.31726265e-05
ENSMUSG00000105092,-4.2945147e-05
ENSMUSG00000042817,-0.0003233552
ENSMUSG00000028159,-0.0003292486
ENSMUSG00000042439,-0.0012775064
ENSMUSG00000045591,-3.1553209e-06
ENSMUSG00000053930,0.007935047
ENSMUSG00000046834,-3.3155084e-06
ENSMUSG00000033122,2.4957582e-05
ENSMUSG00000038011,0.00038835406
ENSMUSG00000079681,-5.1036477e-07
ENSMUSG00000042063,0.00011509657
ENSMUSG00000030220,-1.9996427e-05
ENSMUSG00000096822,-4.1127205e-06
ENSMUSG00000033871,-6.112456e-05
ENSMUSG00000024206,0.0003235191
ENSMUSG00000037935,0.00014787912
ENSMUSG00000043090,0.0014566779
ENSMUSG00000044807,0.00032126904
ENSMUSG00000057691,0.000977397
ENSMUSG00000003934,-5.662441e-07
ENSMUSG00000057132,-0.0011792779
ENSMUSG00000050296,-0.00017781556
ENSMUSG00000024646,-0.000111460686
ENSMUSG00000059900,0.00011196546
ENSMUSG00000002944,0.0002558045
ENSMUSG00000039095,-6.205216e-05
ENSMUSG00000060512,0.00010468066
ENSMUSG00000041301,9.983778e-07
ENSMUSG00000040046,2.5220215e-05
ENSMUSG00000055489,-0.00020328164
ENSMUSG00000074862,-1.6264617e-05
ENSMUSG00000045699,-2.5648624e-06
ENSMUSG00000049093,9.164214e-07
ENSMUSG00000019761,-8.016825e-06
ENSMUSG00000032745,-0.00027179718
ENSMUSG00000078895,-3.1248608e-05
ENSMUSG00000017316,6.9028465e-06
ENSMUSG00000059854,0.0005146414
ENSMUSG00000041644,-2.3059547e-06
ENSMUSG00000060112,-5.434267e-06
ENSMUSG00000107598,-2.7474947e-05
ENSMUSG00000009097,6.9588423e-06
ENSMUSG00000058537,9.535812e-06
ENSMUSG00000039089,0.0050702095
ENSMUSG00000032228,-6.788969e-05
ENSMUSG00000052414,-1.4528632e-07
ENSMUSG00000042331,0.001208663
ENSMUSG00000024910,-8.476898e-06
ENSMUSG00000102476,-0.00019960105
ENSMUSG00000048626,-1.0700896e-06
ENSMUSG00000109532,-0.00016877055
ENSMUSG00000054423,0.006110668
ENSMUSG00000040010,-0.00015896559
ENSMUSG00000028351,-0.0008819103
ENSMUSG00000029287,0.0019668192
ENSMUSG00000048992,4.4852495e-06
ENSMUSG00000060601,-5.6624413e-06
ENSMUSG00000029700,3.0741096e-05
ENSMUSG00000041984,4.41054e-06
ENSMUSG00000094539,-1.8243561e-05
ENSMUSG00000033713,0.014637947
ENSMUSG00000025469,-1.9930303e-06
ENSMUSG00000036256,-7.2434545e-05
ENSMUSG00000062593,2.0535663e-07
ENSMUSG00000091490,3.0333642e-05
ENSMUSG00000066113,-0.0035870671
ENSMUSG00000044617,-2.4572015e-05
ENSMUSG00000031737,0.00016009808
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.000615716
ENSMUSG00000025255,-0.0071766376
ENSMUSG00000074365,-1.2995675e-05
ENSMUSG00000056158,-0.0089588165
ENSMUSG00000044042,0.00016123056
ENSMUSG00000047216,-0.0005649775
ENSMUSG00000025150,-1.587905e-07
ENSMUSG00000051777,0.0042001605
ENSMUSG00000089809,-0.0007702112
ENSMUSG00000022340,-0.0065354705
ENSMUSG00000041583,-6.520562e-05
ENSMUSG00000026814,-3.3080578e-06
ENSMUSG00000021278,7.2419643e-06
ENSMUSG00000074037,-4.233513e-05
ENSMUSG00000040752,-0.00015863962
ENSMUSG00000071715,0.0
ENSMUSG00000033174,0.00029301643
ENSMUSG00000098112,-4.5909546e-06
ENSMUSG00000030087,-1.8281862e-06
ENSMUSG00000037638,-4.108064e-06
ENSMUSG00000030484,1.8645078e-06
ENSMUSG00000044338,-2.939161e-05
ENSMUSG00000074109,1.993496e-05
ENSMUSG00000108905,0.00021126121
ENSMUSG00000031907,-0.00027924776
ENSMUSG00000024052,0.000826478
ENSMUSG00000034037,-0.0024120808
ENSMUSG00000034845,-2.3424625e-05
ENSMUSG00000074824,2.8982759e-06
ENSMUSG00000074519,-4.887581e-05
ENSMUSG00000006215,-3.5971403e-05
ENSMUSG00000049103,1.3969839e-07
ENSMUSG00000016918,-0.0006352067
ENSMUSG00000006216,-0.00016178936
ENSMUSG00000038304,-4.4703484e-08
ENSMUSG00000068008,-3.885478e-06
ENSMUSG00000037664,-2.6226044e-06
ENSMUSG00000024134,1.8198043e-05
ENSMUSG00000032744,-3.808178e-05
ENSMUSG00000029769,-0.0027627945
ENSMUSG00000017950,7.371791e-05
ENSMUSG00000005237,-0.0017230511
ENSMUSG00000086141,-0.0013317764
ENSMUSG00000041681,-1.9446015e-06
ENSMUSG00000035459,9.961426e-05
ENSMUSG00000005947,0.00018302351
ENSMUSG00000066880,-0.0002886057
ENSMUSG00000061353,6.7949295e-06
ENSMUSG00000064147,-3.9711595e-06
ENSMUSG00000005897,0.000926435
ENSMUSG00000055116,-0.00017273426
ENSMUSG00000037415,-5.185604e-06
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-3.2922253e-07
ENSMUSG00000029272,0.000112784095
ENSMUSG00000034777,2.4039298e-05
ENSMUSG00000060336,6.2584877e-07
ENSMUSG00000100512,-5.0198287e-07
ENSMUSG00000022225,1.6105361e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,6.6822395e-08
ENSMUSG00000098682,0.0032994747
ENSMUSG00000044452,-4.1902065e-05
ENSMUSG00000072623,0.00055617094
ENSMUSG00000026343,-0.00014898553
ENSMUSG00000028804,-0.016751766
ENSMUSG00000024922,5.508773e-05
ENSMUSG00000023027,-0.00036099553
ENSMUSG00000021099,-9.9468976e-05
ENSMUSG00000033080,-3.6135316e-07
ENSMUSG00000042801,4.8000365e-06
ENSMUSG00000044071,-0.0034646988
ENSMUSG00000040998,-0.00012871623
ENSMUSG00000023333,-3.0510128e-06
ENSMUSG00000097305,0.0006559491
ENSMUSG00000036172,-5.858019e-07
ENSMUSG00000074771,0.0001007542
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-0.007211089
ENSMUSG00000071064,0.0044010878
ENSMUSG00000028001,-5.8561563e-06
ENSMUSG00000031779,1.2920704e-05
ENSMUSG00000066613,-0.0001142025
ENSMUSG00000058589,0.00838089
ENSMUSG00000049280,-3.674999e-05
ENSMUSG00000099083,0.00023841858
ENSMUSG00000110018,9.405613e-05
ENSMUSG00000071856,-0.0017101169
ENSMUSG00000042812,0.0
ENSMUSG00000071714,-2.5369227e-06
ENSMUSG00000026279,0.0006452799
ENSMUSG00000022262,0.0010806918
ENSMUSG00000037902,-6.811321e-05
ENSMUSG00000020300,-4.220009e-05
ENSMUSG00000028364,0.0016033947
ENSMUSG00000003617,-0.0001058951
ENSMUSG00000061576,-0.0041689873
ENSMUSG00000027868,-7.531047e-05
ENSMUSG00000041986,-0.0011841059
ENSMUSG00000074766,0.0013355538
ENSMUSG00000043753,-1.8924475e-06
ENSMUSG00000030075,-0.0007337332
ENSMUSG00000044876,-0.00028574467
ENSMUSG00000047021,0.00065529346
ENSMUSG00000020183,0.00010236353
ENSMUSG00000050965,0.010558128
ENSMUSG00000027420,-3.6805868e-06
ENSMUSG00000004651,0.00031782687
ENSMUSG00000063887,-0.015905857
ENSMUSG00000032126,-1.2665987e-06
ENSMUSG00000038539,2.630055e-05
ENSMUSG00000024503,-6.6878274e-06
ENSMUSG00000026983,-2.4188892e-05
ENSMUSG00000110462,-5.3463504e-05
ENSMUSG00000031921,0.0016394854
ENSMUSG00000062040,1.4364719e-05
ENSMUSG00000030067,0.0013734698
ENSMUSG00000025892,-0.0045056343
ENSMUSG00000016458,7.512048e-05
ENSMUSG00000091455,0.0004451014
ENSMUSG00000023882,-0.00011244416
ENSMUSG00000085111,1.7292798e-05
ENSMUSG00000021359,0.00033266842
ENSMUSG00000000317,-1.9468367e-05
ENSMUSG00000046610,-0.0007932186
ENSMUSG00000028369,0.00033256412
ENSMUSG00000039419,-0.021480083
ENSMUSG00000050234,-3.511086e-06
ENSMUSG00000028417,-1.873821e-05
ENSMUSG00000070327,-6.133318e-05
ENSMUSG00000040629,-4.136935e-06
ENSMUSG00000060397,0.0010608435
ENSMUSG00000007097,-0.00029733777
ENSMUSG00000029304,6.7246147e-06
ENSMUSG00000029288,-5.977694e-06
ENSMUSG00000038807,0.001861453
ENSMUSG00000018678,0.00017267466
ENSMUSG00000050359,-9.3428025e-07
ENSMUSG00000072511,-1.3303012e-05
ENSMUSG00000062878,-1.9003986e-05
ENSMUSG00000022309,0.002089709
ENSMUSG00000049878,0.00013691187
ENSMUSG00000022243,7.6857395e-05
ENSMUSG00000031902,-0.00025004148
ENSMUSG00000054146,-1.5066937e-05
ENSMUSG00000030787,9.5348805e-06
ENSMUSG00000078903,3.2887328e-07
ENSMUSG00000031841,-0.012432814
ENSMUSG00000100168,0.0011063218
ENSMUSG00000039315,8.955598e-06
ENSMUSG00000054203,-3.4207478e-06
ENSMUSG00000079560,-0.0021970272
ENSMUSG00000045336,-1.3108773e-05
ENSMUSG00000022809,2.16607e-05
ENSMUSG00000051977,-0.0008175075
ENSMUSG00000002266,-0.00022515655
ENSMUSG00000036867,-0.00021800771
ENSMUSG00000092225,3.5464764e-06
ENSMUSG00000078496,1.2695789e-05
ENSMUSG00000003051,-8.389354e-06
ENSMUSG00000023902,4.089717e-05
ENSMUSG00000041540,0.0048701763
ENSMUSG00000019564,9.545684e-05
ENSMUSG00000055022,-0.011193633
ENSMUSG00000026208,-2.811104e-05
ENSMUSG00000090061,-0.01098001
ENSMUSG00000050334,-0.0019900799
ENSMUSG00000028519,-0.010411739
ENSMUSG00000063804,0.0057831407
ENSMUSG00000027346,4.6491623e-05
ENSMUSG00000086771,-5.7861034e-06
ENSMUSG00000094429,1.4612451e-06
ENSMUSG00000079022,-0.00068829954
ENSMUSG00000059974,-0.012482166
ENSMUSG00000024548,0.015858173
ENSMUSG00000090053,-0.00014805794
ENSMUSG00000061298,-0.0029876232
ENSMUSG00000027875,0.00013534725
ENSMUSG00000038119,0.00024953485
ENSMUSG00000021675,-2.7939677e-05
ENSMUSG00000018377,7.927418e-05
ENSMUSG00000020679,-5.6527555e-05
ENSMUSG00000057903,-1.8861843e-05
ENSMUSG00000070306,3.908761e-06
ENSMUSG00000052572,0.0015230179
ENSMUSG00000040170,-0.00012625009
ENSMUSG00000043903,-5.275011e-06
ENSMUSG00000011427,-0.0010735989
ENSMUSG00000036686,4.863739e-05
ENSMUSG00000059552,-0.00015923381
ENSMUSG00000020061,-0.00014139712
ENSMUSG00000054134,0.0
ENSMUSG00000024670,-1.2060627e-06
ENSMUSG00000027016,0.0038431287
ENSMUSG00000029322,2.9280782e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,1.3364479e-07
ENSMUSG00000015605,8.8363886e-05
ENSMUSG00000002459,-0.00073331594
ENSMUSG00000035131,-0.0054820776
ENSMUSG00000022371,-0.00030824542
ENSMUSG00000029729,0.00045892596
ENSMUSG00000051490,-9.698328e-06
ENSMUSG00000025370,-0.00781709
ENSMUSG00000017204,1.4695339e-05
ENSMUSG00000019966,-0.00438112
ENSMUSG00000045394,0.00014941767
ENSMUSG00000040428,-0.00025130063
ENSMUSG00000067786,0.002506733
ENSMUSG00000066007,-1.0579824e-06
ENSMUSG00000059412,1.8626451e-06
ENSMUSG00000072889,0.00013267994
ENSMUSG00000056592,-0.00016826391
ENSMUSG00000026560,1.3638288e-05
ENSMUSG00000007655,0.00028908253
ENSMUSG00000000983,7.754448e-05
ENSMUSG00000028736,0.00029829144
ENSMUSG00000029307,0.0
ENSMUSG00000023987,-0.00011857133
ENSMUSG00000025515,-2.4214387e-06
ENSMUSG00000055341,-0.0006804466
ENSMUSG00000027663,-0.0003887415
ENSMUSG00000046541,-0.000511691
ENSMUSG00000048897,0.00011906028
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.0013444722
ENSMUSG00000094622,-1.8429011e-05
ENSMUSG00000069378,0.0036179721
ENSMUSG00000044921,0.00019992515
ENSMUSG00000060427,-0.0010870695
ENSMUSG00000048904,1.6344711e-06
ENSMUSG00000074676,-2.193451e-05
ENSMUSG00000029217,-0.00016732886
ENSMUSG00000035910,0.00015097857
ENSMUSG00000038023,-0.00064617395
ENSMUSG00000084902,-9.745546e-05
ENSMUSG00000036816,1.0924647e-05
ENSMUSG00000027737,0.00040701032
ENSMUSG00000062101,-2.5868416e-05
ENSMUSG00000051980,-0.00028555468
ENSMUSG00000058186,-7.607043e-06
ENSMUSG00000027867,-0.00025155395
ENSMUSG00000078780,-1.4491379e-06
ENSMUSG00000031494,-1.33458525e-05
ENSMUSG00000050315,-0.00019468367
ENSMUSG00000109564,-6.0126185e-05
ENSMUSG00000015846,-4.1022897e-05
ENSMUSG00000015627,-5.4053962e-05
ENSMUSG00000034800,-0.0015393198
ENSMUSG00000047171,-7.5716525e-06
ENSMUSG00000022601,0.0004759431
ENSMUSG00000033883,5.8054924e-05
ENSMUSG00000025194,0.00019592047
ENSMUSG00000103168,-4.8473477e-05
ENSMUSG00000023964,-0.00094522536
ENSMUSG00000028874,-3.52785e-06
ENSMUSG00000043366,-5.0012022e-05
