,0
ENSMUSG00000038151,5.762279e-05
ENSMUSG00000041372,0.00040005893
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-7.908046e-05
ENSMUSG00000022376,0.0015369952
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.00010314584
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.00047329068
ENSMUSG00000034751,-0.0010189414
ENSMUSG00000010175,-4.543364e-05
ENSMUSG00000063535,-0.00081294775
ENSMUSG00000034324,-0.0012167692
ENSMUSG00000064179,0.000202436
ENSMUSG00000037263,2.3087487e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.0004260987
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-0.0030646324
ENSMUSG00000069072,0.0012689233
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-0.00014653802
ENSMUSG00000034227,2.2351742e-07
ENSMUSG00000050982,0.0
ENSMUSG00000111014,2.0395964e-07
ENSMUSG00000057396,-0.00028908253
ENSMUSG00000032020,-0.00016441941
ENSMUSG00000026327,0.0
ENSMUSG00000030873,5.6957826e-05
ENSMUSG00000024500,0.000977993
ENSMUSG00000034538,-0.00043210387
ENSMUSG00000020029,0.00026255846
ENSMUSG00000050600,-7.783063e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-6.777048e-05
ENSMUSG00000059142,-0.00022691488
ENSMUSG00000030672,0.00029227138
ENSMUSG00000021327,-0.0016169548
ENSMUSG00000022306,0.0010570288
ENSMUSG00000033196,-0.00022157282
ENSMUSG00000041323,0.00062686205
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.00018932484
ENSMUSG00000026904,-0.0011812449
ENSMUSG00000054939,0.00012907386
ENSMUSG00000055471,0.00070142746
ENSMUSG00000102820,-0.0003849864
ENSMUSG00000041703,0.00010437332
ENSMUSG00000042501,2.0831823e-05
ENSMUSG00000030187,0.00090159476
ENSMUSG00000066551,-0.0005980134
ENSMUSG00000025551,-0.0010456443
ENSMUSG00000040152,2.9767863e-05
ENSMUSG00000035930,6.5900385e-06
ENSMUSG00000019899,-8.764863e-05
ENSMUSG00000024268,-0.003040135
ENSMUSG00000073565,-0.00038397312
ENSMUSG00000022829,-0.0024235845
ENSMUSG00000002033,3.874488e-05
ENSMUSG00000001657,0.0004876256
ENSMUSG00000037705,0.0005936697
ENSMUSG00000032727,-0.000644207
ENSMUSG00000082101,0.00021111965
ENSMUSG00000001865,0.00016205758
ENSMUSG00000022488,0.00016999245
ENSMUSG00000022358,2.6240945e-05
ENSMUSG00000029530,-0.0007783845
ENSMUSG00000030214,3.3365563e-05
ENSMUSG00000025091,0.00012148544
ENSMUSG00000037465,0.00103046
ENSMUSG00000040254,0.00050240755
ENSMUSG00000019838,0.00062704086
ENSMUSG00000020096,-3.2633543e-06
ENSMUSG00000000861,-0.0022556782
ENSMUSG00000020037,9.9573284e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,0.0002370961
ENSMUSG00000020911,1.2812205e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.0004900843
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-4.0270388e-05
ENSMUSG00000039081,0.00013440847
ENSMUSG00000084796,0.00014125183
ENSMUSG00000005089,-0.001198411
ENSMUSG00000061802,0.00015933812
ENSMUSG00000025602,-0.0020771027
ENSMUSG00000036896,0.0
ENSMUSG00000018907,7.5936085e-05
ENSMUSG00000092416,0.00093859434
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-0.00016975403
ENSMUSG00000027962,-0.00034258515
ENSMUSG00000052417,2.5797635e-07
ENSMUSG00000027833,-0.00028456748
ENSMUSG00000025701,-0.0005559474
ENSMUSG00000110277,-0.00010108948
ENSMUSG00000026417,0.0
ENSMUSG00000003974,0.00028827786
ENSMUSG00000042256,0.0013583302
ENSMUSG00000071178,0.00030441582
ENSMUSG00000008845,0.00032970682
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.001098305
ENSMUSG00000034990,0.00025276095
ENSMUSG00000003227,1.238659e-05
ENSMUSG00000024107,-6.786734e-05
ENSMUSG00000001985,-0.00085785985
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.00014641415
ENSMUSG00000106379,-0.00059461594
ENSMUSG00000000823,1.9609928e-05
ENSMUSG00000037254,2.220273e-05
ENSMUSG00000024313,0.0
ENSMUSG00000022760,-0.0012928247
ENSMUSG00000025314,-0.0007557869
ENSMUSG00000050954,-0.0024306178
ENSMUSG00000021485,4.6063215e-05
ENSMUSG00000023932,0.00027823448
ENSMUSG00000097553,0.0003035888
ENSMUSG00000071291,-0.0009780824
ENSMUSG00000027439,-0.00029048324
ENSMUSG00000040165,0.00016405433
ENSMUSG00000059230,0.0
ENSMUSG00000032561,-4.0382147e-06
ENSMUSG00000035011,-0.00026413798
ENSMUSG00000050240,-4.7445297e-05
ENSMUSG00000092274,0.0
ENSMUSG00000020420,8.326769e-05
ENSMUSG00000049044,-5.77569e-05
ENSMUSG00000027419,-0.0007801056
ENSMUSG00000049723,0.00023786351
ENSMUSG00000032517,3.6980025e-05
ENSMUSG00000024420,-0.0019370317
ENSMUSG00000038615,0.0002272129
ENSMUSG00000071350,-0.00047183037
ENSMUSG00000026398,0.000108728185
ENSMUSG00000051413,0.00024136901
ENSMUSG00000031586,3.254041e-05
ENSMUSG00000026630,-0.00015981495
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.00033262372
ENSMUSG00000048699,1.6950071e-07
ENSMUSG00000050241,0.0
ENSMUSG00000017754,-7.69794e-05
ENSMUSG00000048540,0.0
ENSMUSG00000064052,6.885268e-05
ENSMUSG00000030450,-4.3168664e-05
ENSMUSG00000039934,-8.0913305e-05
ENSMUSG00000059921,0.002880931
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.0003305124
ENSMUSG00000022931,1.50376e-05
ENSMUSG00000026305,-0.0002578646
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-1.4662743e-05
ENSMUSG00000063455,-0.0022063851
ENSMUSG00000018143,6.123632e-05
ENSMUSG00000028707,4.634261e-06
ENSMUSG00000100341,1.859665e-05
ENSMUSG00000034040,-0.001191318
ENSMUSG00000058499,0.0
ENSMUSG00000036899,9.583263e-05
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0005810261
ENSMUSG00000060807,0.0
ENSMUSG00000019772,3.8668513e-05
ENSMUSG00000052085,-5.7715923e-05
ENSMUSG00000039323,-2.759695e-05
ENSMUSG00000032368,6.1392784e-06
ENSMUSG00000030309,0.0001487732
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-0.00013151765
ENSMUSG00000032011,3.5535544e-05
ENSMUSG00000047286,0.00019213557
ENSMUSG00000032564,-0.0016412735
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.00047954917
ENSMUSG00000025612,-0.0014460683
ENSMUSG00000036144,0.00016601384
ENSMUSG00000079419,0.00026967376
ENSMUSG00000075028,-0.00067836046
ENSMUSG00000069670,0.0021055937
ENSMUSG00000051969,3.9592385e-05
ENSMUSG00000042514,-0.0007465929
ENSMUSG00000029014,0.0003196001
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-6.826781e-05
ENSMUSG00000022228,-3.1113625e-05
ENSMUSG00000059003,0.00068867207
ENSMUSG00000047884,0.0003444329
ENSMUSG00000034115,-3.6220998e-05
ENSMUSG00000015697,-0.000109016895
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.0015696883
ENSMUSG00000062713,6.5878034e-05
ENSMUSG00000021730,0.00033825636
ENSMUSG00000020335,-0.0005173385
ENSMUSG00000004613,0.0
ENSMUSG00000038298,2.9034913e-05
ENSMUSG00000048249,-0.0027239919
ENSMUSG00000004730,0.0004306808
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.00087469816
ENSMUSG00000032373,-1.277402e-05
ENSMUSG00000034265,-0.0019880533
ENSMUSG00000029155,-5.009584e-05
ENSMUSG00000005994,-3.2514334e-05
ENSMUSG00000037621,7.483736e-05
ENSMUSG00000030518,-0.0011154413
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.00018429384
ENSMUSG00000022383,0.00029215962
ENSMUSG00000028780,0.0013751388
ENSMUSG00000066224,0.00016407669
ENSMUSG00000059857,-0.0009225607
ENSMUSG00000027977,-0.0009868145
ENSMUSG00000073940,0.00014063716
ENSMUSG00000044681,3.806874e-05
ENSMUSG00000044468,-0.00013945252
ENSMUSG00000006014,0.000120241195
ENSMUSG00000091345,-3.103912e-05
ENSMUSG00000021684,-0.0003645122
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.0021647215
ENSMUSG00000038642,-2.2944063e-05
ENSMUSG00000040405,0.00010040775
ENSMUSG00000053141,-0.0027244687
ENSMUSG00000001288,0.0003181994
ENSMUSG00000000805,0.0
ENSMUSG00000034912,0.00013697147
ENSMUSG00000039103,-0.0010775924
ENSMUSG00000027070,9.537861e-05
ENSMUSG00000068227,8.682627e-05
ENSMUSG00000002565,4.356727e-05
ENSMUSG00000056476,-0.0014625192
ENSMUSG00000046311,-0.0013210773
ENSMUSG00000046242,6.610155e-05
ENSMUSG00000042284,-0.00026337802
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0013862252
ENSMUSG00000054191,0.00042640418
ENSMUSG00000018217,0.00018437952
ENSMUSG00000111399,0.0
ENSMUSG00000035860,7.6752156e-05
ENSMUSG00000054342,0.00013372302
ENSMUSG00000002633,0.00016843528
ENSMUSG00000046658,-0.0011041164
ENSMUSG00000109771,-0.00037406385
ENSMUSG00000063488,0.0008544624
ENSMUSG00000074199,4.796093e-05
ENSMUSG00000026070,3.373064e-05
ENSMUSG00000063434,-0.00016331673
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,3.4847908e-05
ENSMUSG00000034842,-2.4102628e-06
ENSMUSG00000032380,5.8852136e-05
ENSMUSG00000021340,-0.00017376244
ENSMUSG00000090219,-5.473569e-05
ENSMUSG00000056494,4.6800822e-05
ENSMUSG00000026890,0.0
ENSMUSG00000040420,-0.0015922785
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,0.00039941724
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0008137226
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.00036219507
ENSMUSG00000109827,-0.00020161271
ENSMUSG00000038193,0.00016232952
ENSMUSG00000034161,-1.9744039e-07
ENSMUSG00000030162,3.7410296e-05
ENSMUSG00000087194,-0.00022620708
ENSMUSG00000092094,-0.00070518255
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0014324188
ENSMUSG00000078879,0.0006634742
ENSMUSG00000066516,0.0
ENSMUSG00000029755,8.367561e-05
ENSMUSG00000060534,0.00083112717
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.0013172626
ENSMUSG00000036120,-9.8884106e-05
ENSMUSG00000055546,9.502843e-05
ENSMUSG00000055817,-0.0007894933
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-9.999052e-05
ENSMUSG00000056383,-4.6014786e-05
ENSMUSG00000078880,1.5100406e-05
ENSMUSG00000027109,-0.0014972687
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-0.0015176237
ENSMUSG00000059436,-0.00092098117
ENSMUSG00000018822,0.00025986508
ENSMUSG00000021423,-5.301647e-05
ENSMUSG00000022986,0.0
ENSMUSG00000051510,0.0004003346
ENSMUSG00000014039,0.0002975464
ENSMUSG00000020185,-0.0004208088
ENSMUSG00000024803,6.20652e-05
ENSMUSG00000017978,-0.00018018484
ENSMUSG00000041578,5.8098696e-05
ENSMUSG00000041515,4.965067e-05
ENSMUSG00000022952,-5.850196e-05
ENSMUSG00000063011,8.4820203e-07
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.00019653141
ENSMUSG00000054931,0.0005939603
ENSMUSG00000039275,-0.0012386441
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.00015962124
ENSMUSG00000005698,-0.0013575256
ENSMUSG00000022696,0.0005849749
ENSMUSG00000029196,0.00015057623
ENSMUSG00000034028,0.0
ENSMUSG00000062627,0.0001296401
ENSMUSG00000109097,5.276501e-05
ENSMUSG00000078787,6.6470355e-05
ENSMUSG00000078868,0.00021368265
ENSMUSG00000059824,0.001003772
ENSMUSG00000024593,-0.0003325045
ENSMUSG00000018581,-0.0002860278
ENSMUSG00000032452,0.0009613037
ENSMUSG00000029255,0.0
ENSMUSG00000105092,1.3131648e-06
ENSMUSG00000042817,0.00028446317
ENSMUSG00000028159,4.2747706e-05
ENSMUSG00000042439,-0.00060755014
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0010408163
ENSMUSG00000046834,-7.8976154e-07
ENSMUSG00000033122,-0.00040023215
ENSMUSG00000038011,-0.0006965697
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.00034290552
ENSMUSG00000030220,0.00010879338
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.002942562
ENSMUSG00000024206,-2.5030226e-05
ENSMUSG00000037935,-0.0012080073
ENSMUSG00000043090,-0.0006708801
ENSMUSG00000044807,-0.000197649
ENSMUSG00000057691,-0.00019180775
ENSMUSG00000003934,-0.00057169795
ENSMUSG00000057132,-0.00021873415
ENSMUSG00000050296,-2.1651387e-05
ENSMUSG00000024646,-0.0015852451
ENSMUSG00000059900,5.9729442e-05
ENSMUSG00000002944,-2.5555491e-06
ENSMUSG00000039095,0.00016098842
ENSMUSG00000060512,0.0017468631
ENSMUSG00000041301,0.00059868395
ENSMUSG00000040046,2.354011e-05
ENSMUSG00000055489,-0.00018441677
ENSMUSG00000074862,5.8937818e-05
ENSMUSG00000045699,0.00016758963
ENSMUSG00000049093,-0.00042871386
ENSMUSG00000019761,0.0
ENSMUSG00000032745,-0.00082814693
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.00028274208
ENSMUSG00000041644,1.1775643e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,4.582107e-07
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0018101931
ENSMUSG00000032228,-0.001500845
ENSMUSG00000052414,-0.00040547177
ENSMUSG00000042331,-0.00048285723
ENSMUSG00000024910,4.4465065e-05
ENSMUSG00000102476,9.8869205e-05
ENSMUSG00000048626,0.00017571775
ENSMUSG00000109532,0.0009610206
ENSMUSG00000054423,-0.00026011467
ENSMUSG00000040010,0.0005146414
ENSMUSG00000028351,-0.0016588569
ENSMUSG00000029287,-0.00072334707
ENSMUSG00000048992,-1.0356307e-05
ENSMUSG00000060601,0.0
ENSMUSG00000029700,-0.000113897026
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.00026327372
ENSMUSG00000025469,0.0
ENSMUSG00000036256,6.2253326e-05
ENSMUSG00000062593,5.8474485e-05
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.00020167232
ENSMUSG00000044617,0.00054599345
ENSMUSG00000031737,-0.0005494952
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.0008033812
ENSMUSG00000025255,-0.0050514936
ENSMUSG00000074365,0.00015258975
ENSMUSG00000056158,-0.00060355663
ENSMUSG00000044042,0.00066810846
ENSMUSG00000047216,1.3489276e-05
ENSMUSG00000025150,1.13290735e-05
ENSMUSG00000051777,-0.0016269088
ENSMUSG00000089809,6.622076e-05
ENSMUSG00000022340,-0.0019104481
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-4.169345e-05
ENSMUSG00000021278,0.00028061122
ENSMUSG00000074037,0.0
ENSMUSG00000040752,4.9196184e-05
ENSMUSG00000071715,8.288678e-05
ENSMUSG00000033174,0.00054499507
ENSMUSG00000098112,0.0
ENSMUSG00000030087,4.0915795e-05
ENSMUSG00000037638,0.0
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,5.691382e-05
ENSMUSG00000108905,0.00022862665
ENSMUSG00000031907,5.4836273e-06
ENSMUSG00000024052,-0.0007252097
ENSMUSG00000034037,0.0021119118
ENSMUSG00000034845,0.0001835078
ENSMUSG00000074824,0.00010550022
ENSMUSG00000074519,9.8228455e-05
ENSMUSG00000006215,-0.0008727312
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-3.4853816e-05
ENSMUSG00000006216,-4.4554472e-05
ENSMUSG00000038304,-3.4965575e-05
ENSMUSG00000068008,7.351115e-05
ENSMUSG00000037664,0.0
ENSMUSG00000024134,4.403107e-05
ENSMUSG00000032744,-6.7465007e-06
ENSMUSG00000029769,0.00065898895
ENSMUSG00000017950,1.0207295e-05
ENSMUSG00000005237,-0.0002554357
ENSMUSG00000086141,-3.4043565e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,6.2026083e-06
ENSMUSG00000005947,0.0001234971
ENSMUSG00000066880,-0.00048300624
ENSMUSG00000061353,0.0008483827
ENSMUSG00000064147,-0.00017990917
ENSMUSG00000005897,-0.002283156
ENSMUSG00000055116,6.097555e-05
ENSMUSG00000037415,-0.00088208914
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,4.7288835e-05
ENSMUSG00000034777,1.0428019e-05
ENSMUSG00000060336,-2.4691224e-05
ENSMUSG00000100512,0.00016889395
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.00021860562
ENSMUSG00000071019,1.1482043e-06
ENSMUSG00000098682,-0.00015813857
ENSMUSG00000044452,-0.0005964339
ENSMUSG00000072623,-0.0009835958
ENSMUSG00000026343,3.2734126e-05
ENSMUSG00000028804,-0.00066411495
ENSMUSG00000024922,8.737668e-06
ENSMUSG00000023027,-0.00026634336
ENSMUSG00000021099,0.0
ENSMUSG00000033080,6.676093e-05
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0002862215
ENSMUSG00000040998,-0.00021159649
ENSMUSG00000023333,-0.0005085431
ENSMUSG00000097305,0.00011470914
ENSMUSG00000036172,0.0
ENSMUSG00000074771,0.00028850883
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0019221306
ENSMUSG00000071064,-0.0023654103
ENSMUSG00000028001,-5.0634146e-05
ENSMUSG00000031779,-0.00015399791
ENSMUSG00000066613,-0.00080895424
ENSMUSG00000058589,-0.0023277998
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.0010473132
ENSMUSG00000110018,0.0005968213
ENSMUSG00000071856,0.0007587671
ENSMUSG00000042812,0.0
ENSMUSG00000071714,-7.4068084e-06
ENSMUSG00000026279,-0.00173527
ENSMUSG00000022262,-0.00080162287
ENSMUSG00000037902,-0.00013308227
ENSMUSG00000020300,-0.0023438334
ENSMUSG00000028364,-2.592802e-05
ENSMUSG00000003617,-0.0006788559
ENSMUSG00000061576,-3.5762787e-07
ENSMUSG00000027868,0.0004608184
ENSMUSG00000041986,-0.00034946203
ENSMUSG00000074766,-1.8756837e-05
ENSMUSG00000043753,-1.1432916e-05
ENSMUSG00000030075,-0.00031262636
ENSMUSG00000044876,-0.00040215254
ENSMUSG00000047021,0.00022521988
ENSMUSG00000020183,0.00020163134
ENSMUSG00000050965,3.4481287e-05
ENSMUSG00000027420,-0.00020338967
ENSMUSG00000004651,0.0
ENSMUSG00000063887,0.0015153885
ENSMUSG00000032126,0.00049081445
ENSMUSG00000038539,-0.00018298626
ENSMUSG00000024503,2.9429793e-06
ENSMUSG00000026983,-9.1665424e-07
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-0.00047296286
ENSMUSG00000062040,0.00020104647
ENSMUSG00000030067,-0.00066649914
ENSMUSG00000025892,0.0010088682
ENSMUSG00000016458,6.7632645e-06
ENSMUSG00000091455,-1.5553087e-06
ENSMUSG00000023882,0.00027048588
ENSMUSG00000085111,-0.00016099215
ENSMUSG00000021359,-0.00027009845
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.00020325184
ENSMUSG00000028369,3.9752573e-05
ENSMUSG00000039419,0.00109303
ENSMUSG00000050234,0.0
ENSMUSG00000028417,3.1404197e-05
ENSMUSG00000070327,0.0001289025
ENSMUSG00000040629,3.4481287e-05
ENSMUSG00000060397,0.0012880564
ENSMUSG00000007097,-0.00031932443
ENSMUSG00000029304,2.330821e-05
ENSMUSG00000029288,1.6088597e-06
ENSMUSG00000038807,-0.00031387806
ENSMUSG00000018678,0.00033456087
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.00036269426
ENSMUSG00000049878,-0.0013086796
ENSMUSG00000022243,0.0
ENSMUSG00000031902,0.0009939969
ENSMUSG00000054146,0.0
ENSMUSG00000030787,5.8317557e-05
ENSMUSG00000078903,8.063833e-05
ENSMUSG00000031841,0.00032186508
ENSMUSG00000100168,-0.00015805662
ENSMUSG00000039315,-9.377301e-05
ENSMUSG00000054203,5.622953e-05
ENSMUSG00000079560,0.0016058683
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-3.0733645e-07
ENSMUSG00000051977,-0.0012327135
ENSMUSG00000002266,-0.00032012165
ENSMUSG00000036867,6.128475e-05
ENSMUSG00000092225,4.0479004e-05
ENSMUSG00000078496,0.00011639297
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.00015937258
ENSMUSG00000041540,0.00093984604
ENSMUSG00000019564,0.00065246224
ENSMUSG00000055022,-0.00033390522
ENSMUSG00000026208,8.355081e-05
ENSMUSG00000090061,0.0029104352
ENSMUSG00000050334,-0.0009018928
ENSMUSG00000028519,-0.0014785528
ENSMUSG00000063804,-0.0012003183
ENSMUSG00000027346,-0.0025919676
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,8.056313e-05
ENSMUSG00000059974,-0.0044687986
ENSMUSG00000024548,-0.0004553795
ENSMUSG00000090053,-0.00024950504
ENSMUSG00000061298,-0.0007635355
ENSMUSG00000027875,-1.9473955e-05
ENSMUSG00000038119,-0.0002606511
ENSMUSG00000021675,0.00014475733
ENSMUSG00000018377,-0.00016623735
ENSMUSG00000020679,1.8931925e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,0.00029540062
ENSMUSG00000040170,-4.7296286e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.0028441846
ENSMUSG00000036686,-7.6174736e-05
ENSMUSG00000059552,-8.510053e-05
ENSMUSG00000020061,0.00012038648
ENSMUSG00000054134,0.00013784505
ENSMUSG00000024670,0.0
ENSMUSG00000027016,-0.0014687777
ENSMUSG00000029322,5.5339187e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,7.448625e-05
ENSMUSG00000015605,0.0020869076
ENSMUSG00000002459,-0.0006952882
ENSMUSG00000035131,-0.00062799454
ENSMUSG00000022371,7.518381e-05
ENSMUSG00000029729,-0.0010758042
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.0013290346
ENSMUSG00000017204,9.3119685e-05
ENSMUSG00000019966,0.00021874905
ENSMUSG00000045394,1.1948869e-05
ENSMUSG00000040428,0.00041094422
ENSMUSG00000067786,-0.0016869307
ENSMUSG00000066007,0.00010409951
ENSMUSG00000059412,0.0
ENSMUSG00000072889,-0.00032109022
ENSMUSG00000056592,0.0004914701
ENSMUSG00000026560,0.00059134886
ENSMUSG00000007655,-1.937151e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.00014395267
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.00086274743
ENSMUSG00000027663,-0.0019114614
ENSMUSG00000046541,9.7081065e-05
ENSMUSG00000048897,-0.000536412
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.0012329221
ENSMUSG00000094622,0.000101819634
ENSMUSG00000069378,-1.013279e-06
ENSMUSG00000044921,0.000133425
ENSMUSG00000060427,0.0004937649
ENSMUSG00000048904,0.0
ENSMUSG00000074676,-1.4342368e-07
ENSMUSG00000029217,0.00015947223
ENSMUSG00000035910,1.9527972e-05
ENSMUSG00000038023,0.0005726814
ENSMUSG00000084902,0.000456959
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.00016003847
ENSMUSG00000062101,0.0007843077
ENSMUSG00000051980,-0.00010947138
ENSMUSG00000058186,-0.00036424398
ENSMUSG00000027867,-0.00017426163
ENSMUSG00000078780,-0.00042050332
ENSMUSG00000031494,0.0
ENSMUSG00000050315,6.454438e-05
ENSMUSG00000109564,-7.206574e-05
ENSMUSG00000015846,-5.4985285e-05
ENSMUSG00000015627,4.8623886e-05
ENSMUSG00000034800,0.00022312999
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.00032019615
ENSMUSG00000033883,-0.0007776022
ENSMUSG00000025194,-2.9882416e-05
ENSMUSG00000103168,2.9027462e-05
ENSMUSG00000023964,-0.0007210374
ENSMUSG00000028874,-0.00014939345
ENSMUSG00000043366,0.0001448635
ENSMUSG00000022790,-0.00024829805
ENSMUSG00000035934,-0.00079134107
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.00078350306
ENSMUSG00000035831,0.0
ENSMUSG00000108841,6.630644e-05
ENSMUSG00000001472,0.0004850626
ENSMUSG00000019888,-0.00086152554
ENSMUSG00000039385,0.0035666823
ENSMUSG00000004031,-0.00092959404
ENSMUSG00000026202,5.724281e-05
ENSMUSG00000023781,0.0
ENSMUSG00000038721,-1.5087426e-05
ENSMUSG00000018168,0.00022359937
ENSMUSG00000018008,2.8023496e-05
ENSMUSG00000046897,0.0015441775
ENSMUSG00000025491,1.0877848e-06
ENSMUSG00000048534,5.9733167e-05
ENSMUSG00000031520,-0.0004441142
ENSMUSG00000004110,-0.0011912584
ENSMUSG00000004842,5.378388e-07
ENSMUSG00000046080,0.0
ENSMUSG00000064325,-0.00034032762
ENSMUSG00000034151,0.00032592565
ENSMUSG00000038147,4.784949e-05
ENSMUSG00000007880,-0.0012061
ENSMUSG00000029627,0.000278607
ENSMUSG00000027009,-9.290874e-05
ENSMUSG00000056648,8.362159e-05
ENSMUSG00000041828,0.00013256818
ENSMUSG00000027796,0.0004530251
ENSMUSG00000001504,0.0003479272
ENSMUSG00000028645,-5.2154064e-06
ENSMUSG00000070868,-5.0965697e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.00014285743
ENSMUSG00000041216,-0.0007044673
ENSMUSG00000006586,-0.0029122233
ENSMUSG00000040533,0.0
ENSMUSG00000058093,0.00056511164
ENSMUSG00000078995,1.1518598e-05
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.00069746375
ENSMUSG00000023978,4.0310435e-05
ENSMUSG00000024215,6.8724155e-05
ENSMUSG00000029648,-4.9330294e-05
ENSMUSG00000071757,-0.00039707124
ENSMUSG00000030149,0.00012978632
ENSMUSG00000039672,0.0001431182
ENSMUSG00000020717,0.00010824576
ENSMUSG00000043020,0.0006635152
ENSMUSG00000010342,-0.00060331076
ENSMUSG00000055214,0.00030434132
ENSMUSG00000023043,1.848489e-05
ENSMUSG00000020023,-0.0010594726
ENSMUSG00000044501,-0.00040459633
ENSMUSG00000020160,0.000744462
ENSMUSG00000035478,3.4928322e-05
ENSMUSG00000047036,-0.00074756145
ENSMUSG00000020713,4.1773077e-05
ENSMUSG00000015501,-0.00029969215
ENSMUSG00000021953,1.1744909e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0003581047
ENSMUSG00000026418,0.00011202693
ENSMUSG00000036169,5.3895637e-05
ENSMUSG00000095870,0.0
