,0
ENSMUSG00000071424,0.0009495616
ENSMUSG00000001661,0.0036337972
ENSMUSG00000030830,-0.0013808385
ENSMUSG00000023013,-3.327802e-05
ENSMUSG00000038135,-6.091781e-06
ENSMUSG00000066108,-4.374422e-06
ENSMUSG00000096916,0.0008774102
ENSMUSG00000061816,0.00034821033
ENSMUSG00000074837,-5.6030694e-07
ENSMUSG00000031738,7.4505806e-07
ENSMUSG00000063889,0.0011238456
ENSMUSG00000026676,-0.008250654
ENSMUSG00000027750,-0.0014482737
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.0005584955
ENSMUSG00000030693,-5.5884942e-05
ENSMUSG00000000290,-1.18156895e-05
ENSMUSG00000028328,0.0002886653
ENSMUSG00000054488,3.4309924e-06
ENSMUSG00000078905,3.9488077e-07
ENSMUSG00000049382,-0.00052289665
ENSMUSG00000071984,-0.0031977594
ENSMUSG00000022636,-0.024545908
ENSMUSG00000038151,-0.0013670027
ENSMUSG00000041372,0.0026749074
ENSMUSG00000109258,1.2619421e-07
ENSMUSG00000069475,5.646143e-07
ENSMUSG00000078866,-0.00025302172
ENSMUSG00000022376,-0.0076217055
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.0015791655
ENSMUSG00000073491,-3.4924597e-08
ENSMUSG00000040086,0.00023277476
ENSMUSG00000034751,-0.004684329
ENSMUSG00000010175,-0.0002079606
ENSMUSG00000063535,2.8416514e-05
ENSMUSG00000034324,0.0033614635
ENSMUSG00000064179,3.4570694e-05
ENSMUSG00000037263,-2.5518239e-07
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.0010027587
ENSMUSG00000021250,1.1846423e-06
ENSMUSG00000043531,0.0034745336
ENSMUSG00000069072,0.0005769059
ENSMUSG00000073926,-7.450581e-09
ENSMUSG00000063659,-0.0001731515
ENSMUSG00000034227,8.493662e-07
ENSMUSG00000050982,-6.4168125e-06
ENSMUSG00000111014,-1.0149553e-05
ENSMUSG00000057396,1.1920929e-07
ENSMUSG00000032020,-0.00039163232
ENSMUSG00000026327,-2.5471672e-05
ENSMUSG00000030873,0.000117424875
ENSMUSG00000024500,0.0068188906
ENSMUSG00000034538,-8.836389e-06
ENSMUSG00000020029,-0.00015079975
ENSMUSG00000050600,4.917383e-07
ENSMUSG00000020857,1.8533319e-06
ENSMUSG00000068154,8.009374e-07
ENSMUSG00000015950,-2.5365502e-05
ENSMUSG00000059142,-0.00034844875
ENSMUSG00000030672,-1.2844801e-05
ENSMUSG00000021327,-0.0008673668
ENSMUSG00000022306,0.011256337
ENSMUSG00000033196,-6.1169267e-06
ENSMUSG00000041323,-0.0031891614
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.0040922165
ENSMUSG00000026904,-0.0028170943
ENSMUSG00000054939,-2.8014183e-06
ENSMUSG00000055471,0.00084227324
ENSMUSG00000102820,-9.942055e-05
ENSMUSG00000041703,-1.21593475e-05
ENSMUSG00000042501,0.00079876184
ENSMUSG00000030187,-4.5746565e-06
ENSMUSG00000066551,0.0010555983
ENSMUSG00000025551,0.004784286
ENSMUSG00000040152,-0.00064358115
ENSMUSG00000035930,-1.2172386e-05
ENSMUSG00000019899,-0.00065118074
ENSMUSG00000024268,-0.0025196671
ENSMUSG00000073565,-0.000233531
ENSMUSG00000022829,-0.0003145635
ENSMUSG00000002033,-0.00011228863
ENSMUSG00000001657,0.0005776882
ENSMUSG00000037705,3.7759542e-05
ENSMUSG00000032727,-0.0014516115
ENSMUSG00000082101,-7.0147216e-06
ENSMUSG00000001865,-6.6019595e-05
ENSMUSG00000022488,-0.00024304539
ENSMUSG00000022358,-0.00035247207
ENSMUSG00000029530,-5.5596232e-05
ENSMUSG00000030214,2.5425106e-05
ENSMUSG00000025091,-1.2889504e-06
ENSMUSG00000037465,0.0006391555
ENSMUSG00000040254,0.0012615919
ENSMUSG00000019838,-0.0017342567
ENSMUSG00000020096,-4.8801303e-07
ENSMUSG00000000861,0.004406452
ENSMUSG00000020037,-0.00018286332
ENSMUSG00000046082,1.14087015e-07
ENSMUSG00000056078,-6.4639375e-05
ENSMUSG00000110634,-4.195422e-05
ENSMUSG00000020911,-1.9058585e-05
ENSMUSG00000058270,-5.331822e-07
ENSMUSG00000003949,-0.00021582842
ENSMUSG00000055609,6.556511e-07
ENSMUSG00000066721,-2.5331974e-06
ENSMUSG00000097927,2.1193177e-05
ENSMUSG00000039081,5.4836273e-06
ENSMUSG00000084796,-6.444752e-05
ENSMUSG00000005089,0.0013851225
ENSMUSG00000061802,-0.00012943149
ENSMUSG00000025602,0.0010569692
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.002470851
ENSMUSG00000042448,-1.7136335e-07
ENSMUSG00000078867,-5.0365925e-06
ENSMUSG00000027962,-0.0005225539
ENSMUSG00000052417,7.785857e-07
ENSMUSG00000027833,-0.00031518936
ENSMUSG00000025701,-6.7632645e-06
ENSMUSG00000110277,-0.00046753883
ENSMUSG00000026417,0.0
ENSMUSG00000003974,-0.0019809306
ENSMUSG00000042256,0.0039948225
ENSMUSG00000071178,-3.3557415e-05
ENSMUSG00000008845,2.3819506e-05
ENSMUSG00000067522,2.5974587e-06
ENSMUSG00000032028,-0.00051049143
ENSMUSG00000034990,-0.0003863424
ENSMUSG00000003227,-0.0016930103
ENSMUSG00000024107,0.00030213594
ENSMUSG00000001985,2.4735928e-06
ENSMUSG00000029882,2.1957792e-05
ENSMUSG00000026581,6.519258e-09
ENSMUSG00000106379,0.0010227561
ENSMUSG00000000823,-0.0010197163
ENSMUSG00000037254,-0.0006632358
ENSMUSG00000024313,5.3300522e-05
ENSMUSG00000022760,0.0007991195
ENSMUSG00000025314,-0.004027009
ENSMUSG00000050954,-0.0016684532
ENSMUSG00000021485,1.1920929e-06
ENSMUSG00000023932,0.00034314394
ENSMUSG00000097553,0.00026607513
ENSMUSG00000071291,0.00030326843
ENSMUSG00000027439,-0.001586616
ENSMUSG00000040165,-8.8848174e-07
ENSMUSG00000059230,-7.7271e-06
ENSMUSG00000032561,-0.0015013367
ENSMUSG00000035011,-0.0002849102
ENSMUSG00000050240,-0.00018247962
ENSMUSG00000092274,1.4901161e-07
ENSMUSG00000020420,-0.0005528331
ENSMUSG00000049044,0.00049850345
ENSMUSG00000027419,0.0017618537
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-8.6287037e-07
ENSMUSG00000024420,0.00026088953
ENSMUSG00000038615,-0.0009957552
ENSMUSG00000071350,0.0022833943
ENSMUSG00000026398,-1.2844801e-05
ENSMUSG00000051413,-0.0018745661
ENSMUSG00000031586,-0.0003915429
ENSMUSG00000026630,-0.00037670135
ENSMUSG00000024903,-9.171199e-07
ENSMUSG00000093938,-0.0022313446
ENSMUSG00000048699,-6.072223e-07
ENSMUSG00000050241,-1.4901161e-08
ENSMUSG00000017754,0.00027674437
ENSMUSG00000048540,5.4612756e-06
ENSMUSG00000064052,0.00012209266
ENSMUSG00000030450,-0.00072387606
ENSMUSG00000039934,-0.00065916777
ENSMUSG00000059921,0.022025585
ENSMUSG00000095936,-6.597402e-07
ENSMUSG00000054892,1.19023025e-05
ENSMUSG00000022931,7.1013346e-08
ENSMUSG00000026305,-0.0037695765
ENSMUSG00000027919,-3.3662945e-06
ENSMUSG00000021775,-0.00017634034
ENSMUSG00000063455,-0.0027878284
ENSMUSG00000018143,-5.0760806e-05
ENSMUSG00000028707,-5.0611794e-05
ENSMUSG00000100341,0.0010942817
ENSMUSG00000034040,0.00028812885
ENSMUSG00000058499,2.497516e-06
ENSMUSG00000036899,-1.6232021e-05
ENSMUSG00000075069,-0.0005724197
ENSMUSG00000074829,0.00042629242
ENSMUSG00000060807,-0.00018699467
ENSMUSG00000019772,-9.946525e-07
ENSMUSG00000052085,0.00019827485
ENSMUSG00000039323,0.000341475
ENSMUSG00000032368,0.00027889013
ENSMUSG00000030309,-3.2186508e-05
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-4.5895576e-06
ENSMUSG00000032011,9.655952e-06
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.0010279566
ENSMUSG00000034139,6.053597e-08
ENSMUSG00000098022,-0.0004363656
ENSMUSG00000025612,-0.0026509762
ENSMUSG00000036144,0.0006169081
ENSMUSG00000079419,1.0803342e-06
ENSMUSG00000075028,0.004819095
ENSMUSG00000069670,8.136034e-05
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.0013033152
ENSMUSG00000029014,-0.0006403923
ENSMUSG00000068009,-1.2004748e-06
ENSMUSG00000000216,0.00030175596
ENSMUSG00000022228,0.0016725063
ENSMUSG00000059003,0.0033290386
ENSMUSG00000047884,-5.5949204e-05
ENSMUSG00000034115,-3.159046e-05
ENSMUSG00000015697,0.0045075417
ENSMUSG00000048455,-2.5862828e-06
ENSMUSG00000024563,0.0028522015
ENSMUSG00000062713,0.0040245056
ENSMUSG00000021730,0.0067346096
ENSMUSG00000020335,2.9802322e-08
ENSMUSG00000004613,2.3375149e-05
ENSMUSG00000038298,0.00034734234
ENSMUSG00000048249,0.0038249493
ENSMUSG00000004730,-0.0007329881
ENSMUSG00000074489,-5.373731e-07
ENSMUSG00000063681,-0.0022655278
ENSMUSG00000032373,0.0035710335
ENSMUSG00000034265,0.0012899935
ENSMUSG00000029155,-1.2047589e-05
ENSMUSG00000005994,1.1039898e-05
ENSMUSG00000037621,-5.8203936e-05
ENSMUSG00000030518,0.0014252365
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-1.3774261e-06
ENSMUSG00000044177,4.440546e-06
ENSMUSG00000022383,-0.00089776516
ENSMUSG00000028780,0.00440228
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0024251938
ENSMUSG00000027977,0.0008596778
ENSMUSG00000073940,8.076429e-06
ENSMUSG00000044681,-0.00020941347
ENSMUSG00000044468,-6.969273e-05
ENSMUSG00000006014,-2.6673079e-06
ENSMUSG00000091345,2.0459294e-05
ENSMUSG00000021684,0.002097547
ENSMUSG00000035896,-1.8570572e-06
ENSMUSG00000054893,0.00017365813
ENSMUSG00000038642,-0.00012302771
ENSMUSG00000040405,-6.804243e-05
ENSMUSG00000053141,0.0021328926
ENSMUSG00000001288,-0.004745543
ENSMUSG00000000805,0.00010345504
ENSMUSG00000034912,-0.0025107265
ENSMUSG00000039103,-0.00044876337
ENSMUSG00000027070,0.0007657409
ENSMUSG00000068227,4.0654093e-05
ENSMUSG00000002565,-1.1906028e-05
ENSMUSG00000056476,-0.0025057793
ENSMUSG00000046311,-0.003017068
ENSMUSG00000046242,-5.5979937e-05
ENSMUSG00000042284,-0.0013822317
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-2.491288e-07
ENSMUSG00000018501,-0.013351202
ENSMUSG00000054191,-7.1786344e-06
ENSMUSG00000018217,-0.000728786
ENSMUSG00000111399,-3.632158e-06
ENSMUSG00000035860,-0.00023242459
ENSMUSG00000054342,0.000477463
ENSMUSG00000002633,-0.00031558797
ENSMUSG00000046658,-0.00051391125
ENSMUSG00000109771,-0.00012472272
ENSMUSG00000063488,0.0006983578
ENSMUSG00000074199,1.2814999e-06
ENSMUSG00000026070,-0.00029000267
ENSMUSG00000063434,-0.00020709634
ENSMUSG00000027967,1.4901161e-08
ENSMUSG00000044985,-2.4962705e-05
ENSMUSG00000021789,-5.749753e-07
ENSMUSG00000034842,-0.0002451688
ENSMUSG00000032380,-0.0017975122
ENSMUSG00000021340,0.0002424866
ENSMUSG00000090219,1.11516565e-05
ENSMUSG00000056494,3.3754855e-05
ENSMUSG00000026890,2.014637e-05
ENSMUSG00000040420,-0.009684205
ENSMUSG00000044309,-3.7276186e-07
ENSMUSG00000052974,-0.00018518604
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-2.9802322e-08
ENSMUSG00000078875,-1.5068799e-06
ENSMUSG00000049470,-0.008769512
ENSMUSG00000040197,-3.2316893e-07
ENSMUSG00000073922,1.2293458e-07
ENSMUSG00000109827,-0.00058475137
ENSMUSG00000038193,-1.6137958e-05
ENSMUSG00000034161,2.8803945e-05
ENSMUSG00000030162,-3.6126003e-06
ENSMUSG00000087194,-0.00032277405
ENSMUSG00000092094,-0.002271533
ENSMUSG00000039691,-1.1650845e-06
ENSMUSG00000049764,0.00014045835
ENSMUSG00000078879,-0.0010889918
ENSMUSG00000066516,-8.243928e-05
ENSMUSG00000029755,-5.4985285e-06
ENSMUSG00000060534,0.0068730116
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0005604625
ENSMUSG00000036120,0.00037395954
ENSMUSG00000055546,-1.6486272e-05
ENSMUSG00000055817,-0.0021334887
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.0002991259
ENSMUSG00000056383,-0.0011183321
ENSMUSG00000078880,-3.9150473e-07
ENSMUSG00000027109,-0.0003309846
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-3.427267e-07
ENSMUSG00000059436,1.7106533e-05
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-1.771748e-05
ENSMUSG00000022986,-2.1606684e-06
ENSMUSG00000051510,-0.00020587444
ENSMUSG00000014039,-0.0025224686
ENSMUSG00000020185,0.00049972534
ENSMUSG00000024803,4.253909e-05
ENSMUSG00000017978,-0.0023521483
ENSMUSG00000041578,-0.00057972595
ENSMUSG00000041515,-0.000713788
ENSMUSG00000022952,-0.0030472875
ENSMUSG00000063011,-3.9674342e-07
ENSMUSG00000069080,1.7369166e-06
ENSMUSG00000011349,6.631017e-07
ENSMUSG00000054931,9.278953e-05
ENSMUSG00000039275,0.002925992
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.00090673566
ENSMUSG00000005698,-0.0031602383
ENSMUSG00000022696,0.0015872866
ENSMUSG00000029196,-0.0004554987
ENSMUSG00000034028,-0.00027547777
ENSMUSG00000062627,0.00015747547
ENSMUSG00000109097,0.0015661716
ENSMUSG00000078787,2.30968e-07
ENSMUSG00000078868,3.6984682e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,-0.00028130412
ENSMUSG00000018581,-0.00062839687
ENSMUSG00000032452,-0.015339017
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-4.12073e-05
ENSMUSG00000042817,-5.4605305e-05
ENSMUSG00000028159,-0.0019233972
ENSMUSG00000042439,0.0060021877
ENSMUSG00000045591,-2.3283064e-06
ENSMUSG00000053930,-0.00029489398
ENSMUSG00000046834,-8.267909e-05
ENSMUSG00000033122,1.8056482e-05
ENSMUSG00000038011,-0.0009554252
ENSMUSG00000079681,-3.3713877e-06
ENSMUSG00000042063,-0.0024178028
ENSMUSG00000030220,-0.0011838302
ENSMUSG00000096822,-2.5720336e-05
ENSMUSG00000033871,0.0056345463
ENSMUSG00000024206,-0.00076156855
ENSMUSG00000037935,0.0029896498
ENSMUSG00000043090,-0.00011950731
ENSMUSG00000044807,-0.0029711723
ENSMUSG00000057691,-3.373623e-05
ENSMUSG00000003934,-1.7881393e-07
ENSMUSG00000057132,-0.00066432357
ENSMUSG00000050296,-0.0006673485
ENSMUSG00000024646,-0.002663672
ENSMUSG00000059900,-0.00059420615
ENSMUSG00000002944,0.00018787384
ENSMUSG00000039095,1.7695129e-07
ENSMUSG00000060512,-0.006251693
ENSMUSG00000041301,-0.0017227232
ENSMUSG00000040046,-0.00034121796
ENSMUSG00000055489,-0.00021371245
ENSMUSG00000074862,-0.00030180067
ENSMUSG00000045699,-8.068979e-06
ENSMUSG00000049093,-1.9781291e-05
ENSMUSG00000019761,-0.0003850162
ENSMUSG00000032745,-0.004263997
ENSMUSG00000078895,9.047799e-06
ENSMUSG00000017316,2.3283064e-08
ENSMUSG00000059854,-0.0019040108
ENSMUSG00000041644,-2.8923154e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-6.92904e-06
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0025135279
ENSMUSG00000032228,0.005936146
ENSMUSG00000052414,1.3105571e-05
ENSMUSG00000042331,-0.0024855137
ENSMUSG00000024910,-2.702698e-06
ENSMUSG00000102476,0.0004586652
ENSMUSG00000048626,-7.814728e-06
ENSMUSG00000109532,-0.00022414327
ENSMUSG00000054423,0.00040635467
ENSMUSG00000040010,9.264052e-05
ENSMUSG00000028351,-0.009983301
ENSMUSG00000029287,-0.0063534975
ENSMUSG00000048992,3.4846365e-05
ENSMUSG00000060601,-3.1292439e-06
ENSMUSG00000029700,0.00030409545
ENSMUSG00000041984,7.450581e-09
ENSMUSG00000094539,-1.6833656e-07
ENSMUSG00000033713,0.010174632
ENSMUSG00000025469,8.568168e-08
ENSMUSG00000036256,0.0017575622
ENSMUSG00000062593,0.0
ENSMUSG00000091490,-2.8405339e-08
ENSMUSG00000066113,-0.00089395046
ENSMUSG00000044617,-0.00019961596
ENSMUSG00000031737,-0.00023761392
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.0021015704
ENSMUSG00000025255,0.0034304857
ENSMUSG00000074365,2.676621e-06
ENSMUSG00000056158,-0.0020965338
ENSMUSG00000044042,0.0035864115
ENSMUSG00000047216,-0.00030517578
ENSMUSG00000025150,-5.5469573e-06
ENSMUSG00000051777,0.001452893
ENSMUSG00000089809,-0.0029699802
ENSMUSG00000022340,-0.00066661835
ENSMUSG00000041583,1.2191013e-06
ENSMUSG00000026814,-0.0011903048
ENSMUSG00000021278,-3.8146973e-06
ENSMUSG00000074037,6.472692e-07
ENSMUSG00000040752,-0.000115044415
ENSMUSG00000071715,-9.899959e-06
ENSMUSG00000033174,-0.0024644136
ENSMUSG00000098112,-0.00029043108
ENSMUSG00000030087,-7.126108e-05
ENSMUSG00000037638,-1.4603138e-06
ENSMUSG00000030484,-1.5655532e-06
ENSMUSG00000044338,-2.2351742e-07
ENSMUSG00000074109,-1.8187799e-05
ENSMUSG00000108905,1.8276274e-05
ENSMUSG00000031907,0.0038352609
ENSMUSG00000024052,0.006723881
ENSMUSG00000034037,-0.0059559345
ENSMUSG00000034845,-0.00070001185
ENSMUSG00000074824,-7.033348e-06
ENSMUSG00000074519,-0.00044852495
ENSMUSG00000006215,-0.00019922853
ENSMUSG00000049103,-2.1979213e-06
ENSMUSG00000016918,0.007536888
ENSMUSG00000006216,-0.0010086633
ENSMUSG00000038304,-1.7579645e-05
ENSMUSG00000068008,-1.5478581e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,6.0871243e-06
ENSMUSG00000032744,0.0012660921
ENSMUSG00000029769,-0.004267812
ENSMUSG00000017950,5.5491924e-05
ENSMUSG00000005237,-0.0025174022
ENSMUSG00000086141,-0.0065246224
ENSMUSG00000041681,-8.940697e-08
ENSMUSG00000035459,-0.00038202107
ENSMUSG00000005947,0.000107727945
ENSMUSG00000066880,0.00060486794
ENSMUSG00000061353,-0.0014973283
ENSMUSG00000064147,2.6309863e-06
ENSMUSG00000005897,-0.0065922737
ENSMUSG00000055116,-0.002955556
ENSMUSG00000037415,-0.0036154985
ENSMUSG00000033837,1.0418473e-05
ENSMUSG00000056054,-1.492165e-05
ENSMUSG00000029272,8.049607e-05
ENSMUSG00000034777,-3.6880374e-07
ENSMUSG00000060336,-0.0005259514
ENSMUSG00000100512,0.0
ENSMUSG00000022225,2.9988587e-07
ENSMUSG00000035951,3.222376e-07
ENSMUSG00000071019,-0.00041264482
ENSMUSG00000098682,-0.00071388483
ENSMUSG00000044452,-0.00053834915
ENSMUSG00000072623,-0.00021833181
ENSMUSG00000026343,-0.0018193722
ENSMUSG00000028804,-0.0030683875
ENSMUSG00000024922,-0.0038766116
ENSMUSG00000023027,0.0002822876
ENSMUSG00000021099,2.529472e-06
ENSMUSG00000033080,-2.5331974e-06
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.012406349
ENSMUSG00000040998,-0.0022951365
ENSMUSG00000023333,6.35162e-07
ENSMUSG00000097305,0.000485003
ENSMUSG00000036172,5.587004e-06
ENSMUSG00000074771,0.0003798455
ENSMUSG00000079013,1.3287645e-06
ENSMUSG00000054976,0.0012711361
ENSMUSG00000071064,0.008819222
ENSMUSG00000028001,-2.3707747e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0035318732
ENSMUSG00000058589,-0.007782519
ENSMUSG00000049280,-1.3038516e-07
ENSMUSG00000099083,0.004284978
ENSMUSG00000110018,-0.00058181584
ENSMUSG00000071856,0.001244843
ENSMUSG00000042812,-1.642108e-05
ENSMUSG00000071714,0.0
ENSMUSG00000026279,0.0039004087
ENSMUSG00000022262,-0.0020003468
ENSMUSG00000037902,-0.002383411
ENSMUSG00000020300,-0.00229159
ENSMUSG00000028364,0.00022262335
ENSMUSG00000003617,-0.0012343973
ENSMUSG00000061576,4.7326088e-05
ENSMUSG00000027868,0.00533849
ENSMUSG00000041986,0.00015199184
ENSMUSG00000074766,0.0035891533
ENSMUSG00000043753,0.0
ENSMUSG00000030075,0.003952503
ENSMUSG00000044876,-0.003899753
ENSMUSG00000047021,-0.00011009164
ENSMUSG00000020183,0.0010021329
ENSMUSG00000050965,-0.0063831806
ENSMUSG00000027420,0.00022929907
ENSMUSG00000004651,-0.00014256313
ENSMUSG00000063887,-0.011535406
ENSMUSG00000032126,-0.00078573823
ENSMUSG00000038539,0.00061011314
ENSMUSG00000024503,-6.234273e-05
ENSMUSG00000026983,-5.5413693e-08
ENSMUSG00000110462,2.8647482e-06
ENSMUSG00000031921,0.002560258
ENSMUSG00000062040,0.00027620792
ENSMUSG00000030067,0.0038690567
ENSMUSG00000025892,0.0028983355
ENSMUSG00000016458,0.00069999695
ENSMUSG00000091455,0.001252383
ENSMUSG00000023882,-0.00041294098
ENSMUSG00000085111,0.000333108
ENSMUSG00000021359,-0.0072906315
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.00082847476
ENSMUSG00000028369,0.007957876
ENSMUSG00000039419,-0.0080524385
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-2.6077032e-07
ENSMUSG00000070327,-0.0034137964
ENSMUSG00000040629,-2.3338944e-06
ENSMUSG00000060397,-0.0007633269
ENSMUSG00000007097,0.00058981776
ENSMUSG00000029304,-0.0017327964
ENSMUSG00000029288,1.3057142e-06
ENSMUSG00000038807,0.0047519803
ENSMUSG00000018678,6.330013e-05
ENSMUSG00000050359,-1.0821503e-05
ENSMUSG00000072511,-2.1699816e-07
ENSMUSG00000062878,5.1688403e-08
ENSMUSG00000022309,-0.0061793327
ENSMUSG00000049878,-0.00066399574
ENSMUSG00000022243,-7.111579e-05
ENSMUSG00000031902,0.0031784773
ENSMUSG00000054146,-2.3607165e-05
ENSMUSG00000030787,2.6077032e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0023220778
ENSMUSG00000100168,5.510822e-05
ENSMUSG00000039315,-2.7325004e-06
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.0063762665
ENSMUSG00000045336,-2.257293e-06
ENSMUSG00000022809,7.6722354e-05
ENSMUSG00000051977,-2.3424625e-05
ENSMUSG00000002266,0.0014247298
ENSMUSG00000036867,0.0011389852
ENSMUSG00000092225,1.906231e-05
ENSMUSG00000078496,-0.00074595213
ENSMUSG00000003051,-6.0753897e-05
ENSMUSG00000023902,7.841736e-06
ENSMUSG00000041540,0.0045946836
ENSMUSG00000019564,-0.00091558695
ENSMUSG00000055022,-0.0004195273
ENSMUSG00000026208,-0.00036361814
ENSMUSG00000090061,0.0009808242
ENSMUSG00000050334,0.00060257316
ENSMUSG00000028519,0.010409474
ENSMUSG00000063804,-0.0003553629
ENSMUSG00000027346,0.005109966
ENSMUSG00000086771,7.4505806e-08
ENSMUSG00000094429,-2.015382e-06
ENSMUSG00000079022,-0.00080004334
ENSMUSG00000059974,-0.0008469224
ENSMUSG00000024548,0.025264263
ENSMUSG00000090053,-0.0014573336
ENSMUSG00000061298,-0.007033229
ENSMUSG00000027875,-0.00080394745
ENSMUSG00000038119,0.010049701
ENSMUSG00000021675,1.6920269e-05
ENSMUSG00000018377,0.00023293495
ENSMUSG00000020679,-0.013970435
ENSMUSG00000057903,6.86571e-06
ENSMUSG00000070306,-1.661107e-05
ENSMUSG00000052572,0.0010528564
ENSMUSG00000040170,-2.7865171e-05
ENSMUSG00000043903,-5.9604645e-07
ENSMUSG00000011427,0.00030004978
ENSMUSG00000036686,-0.00010162592
ENSMUSG00000059552,0.00072073936
ENSMUSG00000020061,0.006529689
ENSMUSG00000054134,-6.9448724e-05
ENSMUSG00000024670,6.213784e-06
ENSMUSG00000027016,-0.0076764226
ENSMUSG00000029322,0.00042330474
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-0.0060748905
ENSMUSG00000015605,-0.0016537011
ENSMUSG00000002459,-7.125735e-05
ENSMUSG00000035131,-0.0024793148
ENSMUSG00000022371,-0.006599188
ENSMUSG00000029729,-0.0050244927
ENSMUSG00000051490,6.277114e-07
ENSMUSG00000025370,0.00014868379
ENSMUSG00000017204,-3.5669655e-07
ENSMUSG00000019966,-0.0073980093
ENSMUSG00000045394,-0.00057792664
ENSMUSG00000040428,-0.0004620552
ENSMUSG00000067786,0.0041692257
ENSMUSG00000066007,2.514571e-07
ENSMUSG00000059412,-0.00010213256
ENSMUSG00000072889,0.00055122375
ENSMUSG00000056592,0.00032818317
ENSMUSG00000026560,2.0861626e-07
ENSMUSG00000007655,0.002599001
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.0005880743
ENSMUSG00000029307,-4.4070184e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,-4.6268106e-06
ENSMUSG00000055341,-0.0004210323
ENSMUSG00000027663,-0.00019910932
ENSMUSG00000046541,0.0008715689
ENSMUSG00000048897,0.001799792
ENSMUSG00000026770,0.0
ENSMUSG00000017724,0.00058974326
ENSMUSG00000094622,7.5250864e-07
ENSMUSG00000069378,-0.0025699735
ENSMUSG00000044921,0.00011396408
ENSMUSG00000060427,-0.00012910366
ENSMUSG00000048904,3.6731362e-06
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.002785921
ENSMUSG00000035910,-7.674098e-05
ENSMUSG00000038023,-0.0014039278
ENSMUSG00000084902,1.23381615e-05
ENSMUSG00000036816,-2.797693e-06
ENSMUSG00000027737,-0.0013136864
ENSMUSG00000062101,8.523464e-06
ENSMUSG00000051980,0.00011673942
ENSMUSG00000058186,-0.00017689168
ENSMUSG00000027867,-0.0044412315
ENSMUSG00000078780,2.82377e-06
ENSMUSG00000031494,-1.4601974e-06
ENSMUSG00000050315,-0.0024651885
ENSMUSG00000109564,-0.00034332275
ENSMUSG00000015846,-0.0022956133
ENSMUSG00000015627,-0.0004119426
ENSMUSG00000034800,0.0020321608
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.00017917156
ENSMUSG00000033883,-0.00075775385
ENSMUSG00000025194,0.00014284998
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-2.5257468e-05
ENSMUSG00000028874,-0.00021380931
ENSMUSG00000043366,-8.046627e-07
ENSMUSG00000022790,-0.00068357587
ENSMUSG00000035934,0.002857089
ENSMUSG00000087214,-9.946525e-07
ENSMUSG00000070709,-0.0031962395
ENSMUSG00000035831,9.263866e-06
ENSMUSG00000108841,-1.9676983e-05
ENSMUSG00000001472,-0.0010370016
ENSMUSG00000019888,0.0021415353
ENSMUSG00000039385,0.00071263313
ENSMUSG00000004031,-5.4597855e-05
ENSMUSG00000026202,4.582107e-07
ENSMUSG00000023781,3.9748847e-06
ENSMUSG00000038721,-0.00013167411
ENSMUSG00000018168,-3.85046e-05
ENSMUSG00000018008,-0.00015895069
ENSMUSG00000046897,0.0039104223
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-5.101785e-06
ENSMUSG00000031520,-0.00043207407
ENSMUSG00000004110,0.003154695
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-0.00037056953
