,0
ENSMUSG00000023013,-8.64733e-07
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,5.9604645e-06
ENSMUSG00000061816,-1.23381615e-05
ENSMUSG00000074837,1.3201497e-06
ENSMUSG00000031738,0.0
ENSMUSG00000063889,5.441904e-05
ENSMUSG00000026676,-0.0006594658
ENSMUSG00000027750,-0.0004338026
ENSMUSG00000044220,1.590699e-06
ENSMUSG00000017692,3.682822e-05
ENSMUSG00000030693,3.7252903e-08
ENSMUSG00000000290,0.0
ENSMUSG00000028328,0.00015646219
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0
ENSMUSG00000049382,1.2129545e-05
ENSMUSG00000071984,-0.0002694726
ENSMUSG00000022636,0.0001527071
ENSMUSG00000038151,-0.0002323091
ENSMUSG00000041372,3.5092235e-06
ENSMUSG00000109258,0.0
ENSMUSG00000069475,-5.47152e-08
ENSMUSG00000078866,0.00020462275
ENSMUSG00000022376,-4.838407e-05
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.00019925833
ENSMUSG00000073491,3.4924597e-08
ENSMUSG00000040086,8.408353e-05
ENSMUSG00000034751,0.0016928911
ENSMUSG00000010175,-0.00014865398
ENSMUSG00000063535,-1.3411045e-07
ENSMUSG00000034324,0.0025658607
ENSMUSG00000064179,-4.5880675e-05
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.0001359582
ENSMUSG00000021250,-1.1175871e-07
ENSMUSG00000043531,-0.000100016594
ENSMUSG00000069072,-5.0142407e-05
ENSMUSG00000073926,-2.970919e-06
ENSMUSG00000063659,-5.0500035e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-4.7802925e-05
ENSMUSG00000032020,0.00054454803
ENSMUSG00000026327,1.3178214e-07
ENSMUSG00000030873,-3.7439167e-06
ENSMUSG00000024500,-0.0007407665
ENSMUSG00000034538,-1.129508e-05
ENSMUSG00000020029,-0.00020951033
ENSMUSG00000050600,5.003065e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-1.7881393e-07
ENSMUSG00000015950,-7.356703e-05
ENSMUSG00000059142,-0.00034165382
ENSMUSG00000030672,1.1578202e-05
ENSMUSG00000021327,-0.00035238266
ENSMUSG00000022306,0.00081300735
ENSMUSG00000033196,0.0
ENSMUSG00000041323,9.30801e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-6.324053e-05
ENSMUSG00000026904,0.00025996566
ENSMUSG00000054939,3.695488e-06
ENSMUSG00000055471,0.00044590235
ENSMUSG00000102820,-7.748604e-07
ENSMUSG00000041703,-4.5120716e-05
ENSMUSG00000042501,-0.00016748905
ENSMUSG00000030187,-2.032891e-05
ENSMUSG00000066551,9.6678734e-05
ENSMUSG00000025551,0.0010796785
ENSMUSG00000040152,1.2874603e-05
ENSMUSG00000035930,-4.3585896e-07
ENSMUSG00000019899,-0.0014066696
ENSMUSG00000024268,0.00038066506
ENSMUSG00000073565,-0.0014147758
ENSMUSG00000022829,-0.00038422644
ENSMUSG00000002033,-5.722977e-07
ENSMUSG00000001657,-4.7683716e-07
ENSMUSG00000037705,4.735589e-05
ENSMUSG00000032727,-0.0005530119
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-1.7462298e-05
ENSMUSG00000022488,-3.1888485e-05
ENSMUSG00000022358,0.00045213103
ENSMUSG00000029530,3.2782555e-07
ENSMUSG00000030214,1.34296715e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,2.5615096e-05
ENSMUSG00000040254,-0.0022124052
ENSMUSG00000019838,-0.000141114
ENSMUSG00000020096,2.0116568e-06
ENSMUSG00000000861,-0.0004117489
ENSMUSG00000020037,-5.4068863e-05
ENSMUSG00000046082,-1.7713755e-06
ENSMUSG00000056078,0.0
ENSMUSG00000110634,7.5018033e-06
ENSMUSG00000020911,-6.325543e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.00034171343
ENSMUSG00000055609,-1.4901161e-08
ENSMUSG00000066721,0.0
ENSMUSG00000097927,3.1925738e-06
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-3.8549304e-05
ENSMUSG00000005089,0.00029748678
ENSMUSG00000061802,1.6529113e-05
ENSMUSG00000025602,-4.3928623e-05
ENSMUSG00000036896,-3.7252903e-08
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0004995465
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,1.0728836e-06
ENSMUSG00000052417,0.0
ENSMUSG00000027833,-7.8976154e-05
ENSMUSG00000025701,-1.3557263e-05
ENSMUSG00000110277,0.00021195412
ENSMUSG00000026417,3.259629e-08
ENSMUSG00000003974,2.592802e-05
ENSMUSG00000042256,0.0011853576
ENSMUSG00000071178,1.0803342e-05
ENSMUSG00000008845,-1.5385449e-06
ENSMUSG00000067522,-6.891787e-08
ENSMUSG00000032028,1.7002225e-05
ENSMUSG00000034990,0.0001680404
ENSMUSG00000003227,2.8885901e-05
ENSMUSG00000024107,0.00022420287
ENSMUSG00000001985,0.00017389655
ENSMUSG00000029882,0.0
ENSMUSG00000026581,-6.100163e-07
ENSMUSG00000106379,0.00069215894
ENSMUSG00000000823,-3.0338764e-05
ENSMUSG00000037254,-2.014637e-05
ENSMUSG00000024313,-4.1071326e-07
ENSMUSG00000022760,4.0233135e-06
ENSMUSG00000025314,-0.0009845495
ENSMUSG00000050954,-8.660555e-05
ENSMUSG00000021485,-2.9802322e-07
ENSMUSG00000023932,-0.0005608797
ENSMUSG00000097553,-2.6598573e-06
ENSMUSG00000071291,-0.00012224913
ENSMUSG00000027439,-3.2782555e-07
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,2.8684735e-07
ENSMUSG00000035011,-1.8119812e-05
ENSMUSG00000050240,8.34465e-07
ENSMUSG00000092274,0.0
ENSMUSG00000020420,1.1920929e-07
ENSMUSG00000049044,2.7090311e-05
ENSMUSG00000027419,2.8431416e-05
ENSMUSG00000049723,0.0
ENSMUSG00000032517,1.2293458e-07
ENSMUSG00000024420,0.00083851814
ENSMUSG00000038615,-0.00020748377
ENSMUSG00000071350,4.079938e-05
ENSMUSG00000026398,-0.00011140108
ENSMUSG00000051413,0.00021547079
ENSMUSG00000031586,-0.0007946193
ENSMUSG00000026630,-1.475215e-05
ENSMUSG00000024903,2.864981e-07
ENSMUSG00000093938,-0.00028549135
ENSMUSG00000048699,3.7252903e-09
ENSMUSG00000050241,1.2889504e-06
ENSMUSG00000017754,-1.5258789e-05
ENSMUSG00000048540,-5.5134296e-07
ENSMUSG00000064052,0.00033086538
ENSMUSG00000030450,-0.00025834143
ENSMUSG00000039934,4.553795e-05
ENSMUSG00000059921,-0.00046396255
ENSMUSG00000095936,-1.0458025e-06
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,-1.3411045e-05
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.00033286214
ENSMUSG00000063455,0.0002655983
ENSMUSG00000018143,-7.972121e-07
ENSMUSG00000028707,0.0
ENSMUSG00000100341,-0.000397861
ENSMUSG00000034040,0.0019431114
ENSMUSG00000058499,-5.674301e-07
ENSMUSG00000036899,7.227063e-07
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0003451705
ENSMUSG00000060807,-7.4505806e-08
ENSMUSG00000019772,0.0
ENSMUSG00000052085,-2.3081899e-05
ENSMUSG00000039323,-0.00015127659
ENSMUSG00000032368,-0.0005583167
ENSMUSG00000030309,-2.682209e-06
ENSMUSG00000054325,-2.0256266e-06
ENSMUSG00000028108,-1.7136335e-06
ENSMUSG00000032011,-7.44313e-06
ENSMUSG00000047286,1.7285347e-05
ENSMUSG00000032564,0.00032532215
ENSMUSG00000034139,-3.4519471e-06
ENSMUSG00000098022,-0.00016006827
ENSMUSG00000025612,-0.00060892105
ENSMUSG00000036144,0.00016748905
ENSMUSG00000079419,1.546368e-05
ENSMUSG00000075028,0.0001603365
ENSMUSG00000069670,0.00010871887
ENSMUSG00000051969,1.4072284e-06
ENSMUSG00000042514,-0.00024934113
ENSMUSG00000029014,0.0
ENSMUSG00000068009,-7.1292743e-07
ENSMUSG00000000216,4.4703484e-07
ENSMUSG00000022228,0.00021857023
ENSMUSG00000059003,-0.0007712245
ENSMUSG00000047884,5.98561e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.00035637617
ENSMUSG00000048455,6.593764e-07
ENSMUSG00000024563,-0.00027936697
ENSMUSG00000062713,5.733967e-05
ENSMUSG00000021730,0.0018771291
ENSMUSG00000020335,1.3619661e-05
ENSMUSG00000004613,-6.4162305e-07
ENSMUSG00000038298,-5.349517e-05
ENSMUSG00000048249,-0.0007033944
ENSMUSG00000004730,-3.3155084e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,7.361919e-05
ENSMUSG00000032373,0.0005118698
ENSMUSG00000034265,-0.0004556477
ENSMUSG00000029155,4.939735e-06
ENSMUSG00000005994,4.5057386e-06
ENSMUSG00000037621,0.000106960535
ENSMUSG00000030518,0.0011931658
ENSMUSG00000048686,0.0
ENSMUSG00000068302,3.91691e-06
ENSMUSG00000044177,-1.2069941e-05
ENSMUSG00000022383,1.591444e-05
ENSMUSG00000028780,-0.0003632307
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.00087702274
ENSMUSG00000027977,0.00048846006
ENSMUSG00000073940,4.4703484e-08
ENSMUSG00000044681,6.7766756e-05
ENSMUSG00000044468,-2.8908253e-06
ENSMUSG00000006014,5.327165e-06
ENSMUSG00000091345,-5.4061413e-05
ENSMUSG00000021684,-9.49502e-05
ENSMUSG00000035896,0.0
ENSMUSG00000054893,4.3660402e-05
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.00047147274
ENSMUSG00000001288,-0.0001757145
ENSMUSG00000000805,0.0
ENSMUSG00000034912,0.0034565926
ENSMUSG00000039103,0.00015795231
ENSMUSG00000027070,7.249415e-05
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-3.309548e-05
ENSMUSG00000056476,-2.7418137e-06
ENSMUSG00000046311,-0.00072419643
ENSMUSG00000046242,1.2733042e-05
ENSMUSG00000042284,0.0013797879
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-4.8041344e-05
ENSMUSG00000054191,-3.4347177e-06
ENSMUSG00000018217,-0.00017684698
ENSMUSG00000111399,0.0
ENSMUSG00000035860,1.3187528e-05
ENSMUSG00000054342,1.2546778e-05
ENSMUSG00000002633,1.3113022e-06
ENSMUSG00000046658,-0.00024083257
ENSMUSG00000109771,-0.00010450184
ENSMUSG00000063488,7.9125166e-05
ENSMUSG00000074199,0.0
ENSMUSG00000026070,-1.911074e-06
ENSMUSG00000063434,0.00072050095
ENSMUSG00000027967,0.0
ENSMUSG00000044985,1.504668e-07
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.0001706034
ENSMUSG00000032380,8.750707e-05
ENSMUSG00000021340,-5.529076e-05
ENSMUSG00000090219,0.0
ENSMUSG00000056494,-3.1724572e-05
ENSMUSG00000026890,-0.00022163987
ENSMUSG00000040420,0.00037693977
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-3.5185367e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,1.8626451e-08
ENSMUSG00000078875,8.754432e-08
ENSMUSG00000049470,-0.00095427036
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-6.9849193e-07
ENSMUSG00000109827,-0.00026366115
ENSMUSG00000038193,1.7955899e-06
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-1.8253922e-06
ENSMUSG00000087194,-3.3661723e-05
ENSMUSG00000092094,0.0019414425
ENSMUSG00000039691,-7.3229894e-06
ENSMUSG00000049764,4.3213367e-06
ENSMUSG00000078879,-0.00014454126
ENSMUSG00000066516,1.21071935e-08
ENSMUSG00000029755,0.0
ENSMUSG00000060534,0.00029850006
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-1.579523e-05
ENSMUSG00000036120,2.259016e-05
ENSMUSG00000055546,0.0
ENSMUSG00000055817,-0.0010840893
ENSMUSG00000099906,0.0
ENSMUSG00000035004,6.0372055e-05
ENSMUSG00000056383,0.00011330843
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0005182624
ENSMUSG00000091624,4.0302984e-07
ENSMUSG00000021685,4.61936e-07
ENSMUSG00000059436,-0.00041937828
ENSMUSG00000018822,0.0
ENSMUSG00000021423,1.1831522e-05
ENSMUSG00000022986,1.6298145e-07
ENSMUSG00000051510,2.1606684e-05
ENSMUSG00000014039,-0.00025242567
ENSMUSG00000020185,0.0
ENSMUSG00000024803,0.0
ENSMUSG00000017978,-0.00093340874
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-0.0002747774
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-1.6130507e-06
ENSMUSG00000054931,0.0
ENSMUSG00000039275,-0.00043696165
ENSMUSG00000058119,1.2293458e-07
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.0008392334
ENSMUSG00000022696,-6.79791e-05
ENSMUSG00000029196,-0.0001129657
ENSMUSG00000034028,-2.2742897e-06
ENSMUSG00000062627,-0.0005071163
ENSMUSG00000109097,-0.00047203898
ENSMUSG00000078787,3.3155084e-07
ENSMUSG00000078868,2.69413e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,-8.0913305e-05
ENSMUSG00000018581,8.044392e-05
ENSMUSG00000032452,-0.0009801388
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,-3.3900142e-06
ENSMUSG00000028159,7.8842044e-05
ENSMUSG00000042439,0.00040590763
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-6.879866e-05
ENSMUSG00000046834,1.7164275e-06
ENSMUSG00000033122,-5.396083e-06
ENSMUSG00000038011,-1.3627112e-05
ENSMUSG00000079681,-3.7252903e-08
ENSMUSG00000042063,-0.00017362833
ENSMUSG00000030220,-0.00012727082
ENSMUSG00000096822,-1.4156103e-06
ENSMUSG00000033871,-0.0001474917
ENSMUSG00000024206,-0.00026156008
ENSMUSG00000037935,-0.00031626225
ENSMUSG00000043090,-6.4373016e-05
ENSMUSG00000044807,0.00044047832
ENSMUSG00000057691,-0.00056266785
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,-6.8619847e-06
ENSMUSG00000024646,-0.0002015233
ENSMUSG00000059900,-2.9802322e-07
ENSMUSG00000002944,-4.3071806e-05
ENSMUSG00000039095,-3.949739e-06
ENSMUSG00000060512,2.0056963e-05
ENSMUSG00000041301,-0.00016171485
ENSMUSG00000040046,5.6304038e-05
ENSMUSG00000055489,1.2516975e-05
ENSMUSG00000074862,0.0
ENSMUSG00000045699,-3.9860606e-07
ENSMUSG00000049093,0.0
ENSMUSG00000019761,-3.6656857e-06
ENSMUSG00000032745,-0.00088477135
ENSMUSG00000078895,-2.804154e-06
ENSMUSG00000017316,0.0
ENSMUSG00000059854,3.053248e-05
ENSMUSG00000041644,6.4484775e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,-2.875924e-06
ENSMUSG00000058537,-4.345784e-07
ENSMUSG00000039089,-0.0017728806
ENSMUSG00000032228,-0.0029314756
ENSMUSG00000052414,-3.0390918e-05
ENSMUSG00000042331,-0.00020968914
ENSMUSG00000024910,-4.284084e-08
ENSMUSG00000102476,-4.55752e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,-0.00012162328
ENSMUSG00000054423,0.0005916208
ENSMUSG00000040010,-2.3514032e-05
ENSMUSG00000028351,-0.00033849478
ENSMUSG00000029287,-0.001339078
ENSMUSG00000048992,4.4852495e-06
ENSMUSG00000060601,-1.937151e-07
ENSMUSG00000029700,8.355826e-06
ENSMUSG00000041984,-2.0803418e-06
ENSMUSG00000094539,1.336739e-07
ENSMUSG00000033713,-0.0014106035
ENSMUSG00000025469,7.4040145e-07
ENSMUSG00000036256,-0.0005645156
ENSMUSG00000062593,-4.2881817e-05
ENSMUSG00000091490,-1.0915101e-06
ENSMUSG00000066113,-0.0015134811
ENSMUSG00000044617,-8.34465e-07
ENSMUSG00000031737,-0.00021663308
ENSMUSG00000070360,-2.1383312e-07
ENSMUSG00000028337,-6.967783e-05
ENSMUSG00000025255,0.0018248558
ENSMUSG00000074365,1.5199184e-06
ENSMUSG00000056158,-0.00045478344
ENSMUSG00000044042,-3.9696693e-05
ENSMUSG00000047216,7.9892576e-05
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.0003233403
ENSMUSG00000089809,-0.00026720762
ENSMUSG00000022340,8.293986e-05
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-2.0086765e-05
ENSMUSG00000021278,-3.6880374e-07
ENSMUSG00000074037,3.7881546e-06
ENSMUSG00000040752,-1.4545396e-05
ENSMUSG00000071715,-6.952323e-06
ENSMUSG00000033174,1.7106533e-05
ENSMUSG00000098112,2.5816262e-06
ENSMUSG00000030087,0.0
ENSMUSG00000037638,-5.029142e-07
ENSMUSG00000030484,-1.3839453e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,2.766028e-07
ENSMUSG00000108905,5.872175e-05
ENSMUSG00000031907,-0.00020641088
ENSMUSG00000024052,-4.7504902e-05
ENSMUSG00000034037,0.00036361814
ENSMUSG00000034845,3.4421682e-05
ENSMUSG00000074824,0.0
ENSMUSG00000074519,-8.59499e-05
ENSMUSG00000006215,-7.843971e-05
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0005540848
ENSMUSG00000006216,9.1828406e-07
ENSMUSG00000038304,-4.4852495e-06
ENSMUSG00000068008,-3.0193478e-06
ENSMUSG00000037664,-1.4603138e-06
ENSMUSG00000024134,-7.613003e-05
ENSMUSG00000032744,-5.64605e-05
ENSMUSG00000029769,-0.00038933754
ENSMUSG00000017950,-9.465963e-06
ENSMUSG00000005237,0.0003502667
ENSMUSG00000086141,-6.5844506e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,6.415695e-05
ENSMUSG00000005947,-4.476309e-05
ENSMUSG00000066880,1.0102987e-05
ENSMUSG00000061353,8.523464e-06
ENSMUSG00000064147,1.9171275e-06
ENSMUSG00000005897,-0.0003746152
ENSMUSG00000055116,-7.238984e-05
ENSMUSG00000037415,-0.00029933453
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-2.7939677e-08
ENSMUSG00000029272,8.773059e-05
ENSMUSG00000034777,-1.0859221e-06
ENSMUSG00000060336,2.643466e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,2.1141022e-07
ENSMUSG00000071019,-2.4503097e-05
ENSMUSG00000098682,7.756054e-06
ENSMUSG00000044452,-0.0004518628
ENSMUSG00000072623,0.00040102005
ENSMUSG00000026343,-0.00013215095
ENSMUSG00000028804,0.00046688318
ENSMUSG00000024922,-2.251938e-06
ENSMUSG00000023027,-0.00015592575
ENSMUSG00000021099,-2.9820949e-06
ENSMUSG00000033080,-9.313226e-08
ENSMUSG00000042801,-3.3527613e-08
ENSMUSG00000044071,0.0011634827
ENSMUSG00000040998,-0.00062195957
ENSMUSG00000023333,7.748604e-07
ENSMUSG00000097305,9.030104e-06
ENSMUSG00000036172,-2.1351036e-05
ENSMUSG00000074771,0.000101573765
ENSMUSG00000079013,0.0
ENSMUSG00000054976,6.0126185e-06
ENSMUSG00000071064,0.00062286854
ENSMUSG00000028001,-2.1010637e-06
ENSMUSG00000031779,1.8319115e-06
ENSMUSG00000066613,1.92523e-05
ENSMUSG00000058589,0.0033136606
ENSMUSG00000049280,1.0244548e-08
ENSMUSG00000099083,-0.0019711256
ENSMUSG00000110018,0.0
ENSMUSG00000071856,-0.00129354
ENSMUSG00000042812,0.0
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.00017988682
ENSMUSG00000022262,-4.4852495e-06
ENSMUSG00000037902,-0.00022393465
ENSMUSG00000020300,-0.0004621148
ENSMUSG00000028364,-0.00021064281
ENSMUSG00000003617,0.00066524744
ENSMUSG00000061576,0.00011393428
ENSMUSG00000027868,-0.00043118
ENSMUSG00000041986,-0.00013206154
ENSMUSG00000074766,-0.0005431473
ENSMUSG00000043753,1.7881393e-07
ENSMUSG00000030075,-0.0032206774
ENSMUSG00000044876,-0.00023376942
ENSMUSG00000047021,-2.0544976e-05
ENSMUSG00000020183,3.990531e-05
ENSMUSG00000050965,0.002254486
ENSMUSG00000027420,-3.8444996e-05
ENSMUSG00000004651,0.00033293664
ENSMUSG00000063887,-0.0005941391
ENSMUSG00000032126,2.1785498e-05
ENSMUSG00000038539,-3.1292439e-07
ENSMUSG00000024503,3.632158e-07
ENSMUSG00000026983,1.3993122e-06
ENSMUSG00000110462,1.3969839e-06
ENSMUSG00000031921,9.286404e-05
ENSMUSG00000062040,8.162856e-05
ENSMUSG00000030067,-0.0015708208
ENSMUSG00000025892,0.00036919117
ENSMUSG00000016458,-0.0005655885
ENSMUSG00000091455,0.000109255314
ENSMUSG00000023882,-7.0393085e-05
ENSMUSG00000085111,1.0333955e-05
ENSMUSG00000021359,-3.7446618e-05
ENSMUSG00000000317,5.4202974e-07
ENSMUSG00000046610,0.00013719499
ENSMUSG00000028369,-0.0013023615
ENSMUSG00000039419,-0.00025305152
ENSMUSG00000050234,0.0
ENSMUSG00000028417,5.5879354e-08
ENSMUSG00000070327,-0.0001013577
ENSMUSG00000040629,0.0
ENSMUSG00000060397,-3.194809e-05
ENSMUSG00000007097,-0.00016367435
ENSMUSG00000029304,1.9446015e-06
ENSMUSG00000029288,3.1571835e-06
ENSMUSG00000038807,-0.000108644366
ENSMUSG00000018678,-6.79791e-05
ENSMUSG00000050359,5.4948032e-08
ENSMUSG00000072511,-7.86446e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0036952496
ENSMUSG00000049878,-0.0016144514
ENSMUSG00000022243,4.3921173e-05
ENSMUSG00000031902,0.00063967705
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.0004426539
ENSMUSG00000100168,0.0
ENSMUSG00000039315,-4.448369e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.0002078414
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-2.0792708e-05
ENSMUSG00000051977,-6.4373016e-05
ENSMUSG00000002266,2.3841858e-06
ENSMUSG00000036867,-0.00049853325
ENSMUSG00000092225,-3.458932e-06
ENSMUSG00000078496,0.00012478232
ENSMUSG00000003051,-1.8626451e-08
ENSMUSG00000023902,1.937151e-05
ENSMUSG00000041540,0.0034797192
ENSMUSG00000019564,-0.00015500188
ENSMUSG00000055022,0.0002619624
ENSMUSG00000026208,5.157292e-05
ENSMUSG00000090061,4.8860908e-05
ENSMUSG00000050334,0.0002689436
ENSMUSG00000028519,-0.00056412816
ENSMUSG00000063804,-5.9127808e-05
ENSMUSG00000027346,-0.0001424551
ENSMUSG00000086771,0.0
ENSMUSG00000094429,2.1234155e-07
ENSMUSG00000079022,0.00021326542
ENSMUSG00000059974,0.0013754368
ENSMUSG00000024548,-0.00019145012
ENSMUSG00000090053,0.00039821863
ENSMUSG00000061298,0.0023852885
ENSMUSG00000027875,-0.00018325448
ENSMUSG00000038119,0.0006824732
ENSMUSG00000021675,-3.5967678e-06
ENSMUSG00000018377,-0.00032037497
ENSMUSG00000020679,-5.5797398e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-3.196299e-06
ENSMUSG00000052572,-3.2186508e-06
ENSMUSG00000040170,-8.428097e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.00012278557
ENSMUSG00000036686,-0.00014567375
ENSMUSG00000059552,8.291006e-05
ENSMUSG00000020061,-0.00017172098
ENSMUSG00000054134,1.7788261e-07
ENSMUSG00000024670,1.2852252e-07
ENSMUSG00000027016,0.0009926558
ENSMUSG00000029322,-2.0865351e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,9.465963e-05
ENSMUSG00000015605,7.1287155e-05
ENSMUSG00000002459,0.00068722665
ENSMUSG00000035131,-9.429455e-05
ENSMUSG00000022371,-0.0010819435
ENSMUSG00000029729,-0.00036859512
ENSMUSG00000051490,1.0523945e-07
ENSMUSG00000025370,-0.0001834631
ENSMUSG00000017204,-5.159527e-07
ENSMUSG00000019966,0.00013580918
ENSMUSG00000045394,1.2867153e-05
ENSMUSG00000040428,8.627772e-06
ENSMUSG00000067786,0.000911057
ENSMUSG00000066007,0.0
ENSMUSG00000059412,-8.34465e-07
ENSMUSG00000072889,-0.0003299713
ENSMUSG00000056592,0.0
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00010046363
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.00019839406
ENSMUSG00000029307,-5.1930547e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,1.2814999e-06
ENSMUSG00000055341,-9.417534e-06
ENSMUSG00000027663,5.185604e-05
ENSMUSG00000046541,4.4062734e-05
ENSMUSG00000048897,-0.00023782253
ENSMUSG00000026770,0.0
ENSMUSG00000017724,3.296137e-05
ENSMUSG00000094622,-1.8626451e-07
ENSMUSG00000069378,-0.00020492077
ENSMUSG00000044921,-0.00018443167
ENSMUSG00000060427,5.4717064e-05
ENSMUSG00000048904,0.0
ENSMUSG00000074676,-5.2526593e-07
ENSMUSG00000029217,-0.0007043183
ENSMUSG00000035910,-7.208437e-05
ENSMUSG00000038023,0.00032895803
ENSMUSG00000084902,-1.8369406e-05
ENSMUSG00000036816,1.3772398e-05
ENSMUSG00000027737,-7.778406e-05
ENSMUSG00000062101,-4.759431e-05
ENSMUSG00000051980,6.648339e-05
ENSMUSG00000058186,3.091991e-07
ENSMUSG00000027867,-6.4082444e-05
ENSMUSG00000078780,-2.0246953e-06
ENSMUSG00000031494,2.1397136e-07
ENSMUSG00000050315,-0.001671195
ENSMUSG00000109564,-0.000106453896
ENSMUSG00000015846,-6.997585e-05
ENSMUSG00000015627,1.1757016e-05
ENSMUSG00000034800,-0.00012585521
ENSMUSG00000047171,0.0
ENSMUSG00000022601,6.54459e-05
ENSMUSG00000033883,0.00021618605
ENSMUSG00000025194,-7.890165e-06
ENSMUSG00000103168,8.093193e-07
ENSMUSG00000023964,-0.00013608485
ENSMUSG00000028874,-1.5091151e-05
ENSMUSG00000043366,-2.416037e-05
ENSMUSG00000022790,0.0005029589
ENSMUSG00000035934,0.0016593933
ENSMUSG00000087214,-9.0524554e-07
ENSMUSG00000070709,-0.0004146099
ENSMUSG00000035831,0.0
ENSMUSG00000108841,6.360933e-06
ENSMUSG00000001472,-0.0004724264
ENSMUSG00000019888,0.00048339367
ENSMUSG00000039385,-0.00019085407
ENSMUSG00000004031,1.931563e-06
ENSMUSG00000026202,0.0
ENSMUSG00000023781,-9.7975135e-06
ENSMUSG00000038721,0.0
ENSMUSG00000018168,-3.2000244e-06
ENSMUSG00000018008,-1.3265759e-05
ENSMUSG00000046897,-0.00048041344
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-1.0803342e-07
ENSMUSG00000031520,-0.00074905157
ENSMUSG00000004110,0.001752615
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-6.981194e-06
ENSMUSG00000064325,-0.00029742718
ENSMUSG00000034151,2.0176172e-05
ENSMUSG00000038147,-0.00013389811
ENSMUSG00000007880,-0.00025439262
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-0.00022867322
ENSMUSG00000056648,0.0
ENSMUSG00000041828,9.289384e-05
ENSMUSG00000027796,0.00017738342
