,0
ENSMUSG00000045639,-7.1525574e-07
ENSMUSG00000040943,-0.0019187927
ENSMUSG00000051550,-1.630187e-05
ENSMUSG00000055737,-0.005223155
ENSMUSG00000071424,-0.0019193888
ENSMUSG00000001661,0.0032767057
ENSMUSG00000030830,-5.7905912e-05
ENSMUSG00000023013,-1.4286488e-05
ENSMUSG00000038135,-2.4130568e-06
ENSMUSG00000066108,1.6339123e-05
ENSMUSG00000096916,-0.0016091168
ENSMUSG00000061816,0.00013187528
ENSMUSG00000074837,-6.5163476e-07
ENSMUSG00000031738,5.3048134e-06
ENSMUSG00000063889,-0.0010778308
ENSMUSG00000026676,0.0022138357
ENSMUSG00000027750,-0.00033694506
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.00065109134
ENSMUSG00000030693,-5.93476e-05
ENSMUSG00000000290,1.19572505e-05
ENSMUSG00000028328,-0.00033661723
ENSMUSG00000054488,1.0550022e-05
ENSMUSG00000078905,-3.9488077e-07
ENSMUSG00000049382,0.00034650415
ENSMUSG00000071984,-0.0013796687
ENSMUSG00000022636,0.0025129318
ENSMUSG00000038151,-0.0027326643
ENSMUSG00000041372,-0.0023773462
ENSMUSG00000109258,-7.450581e-09
ENSMUSG00000069475,1.2014061e-07
ENSMUSG00000078866,-4.2259693e-05
ENSMUSG00000022376,-0.007756114
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.004312277
ENSMUSG00000073491,-3.1432137e-07
ENSMUSG00000040086,-8.9392066e-05
ENSMUSG00000034751,0.00559932
ENSMUSG00000010175,0.0012456775
ENSMUSG00000063535,-5.5000186e-05
ENSMUSG00000034324,-0.0013792515
ENSMUSG00000064179,0.00021660328
ENSMUSG00000037263,1.0700896e-06
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.00020202994
ENSMUSG00000021250,-1.28261745e-05
ENSMUSG00000043531,-0.0019785762
ENSMUSG00000069072,-0.0002130866
ENSMUSG00000073926,8.568168e-08
ENSMUSG00000063659,-0.00036519766
ENSMUSG00000034227,-1.2181699e-06
ENSMUSG00000050982,2.9714778e-05
ENSMUSG00000111014,1.8149614e-05
ENSMUSG00000057396,-0.00021255016
ENSMUSG00000032020,0.00045594573
ENSMUSG00000026327,1.5007798e-05
ENSMUSG00000030873,-0.0002937615
ENSMUSG00000024500,-0.0023925304
ENSMUSG00000034538,-4.6283007e-05
ENSMUSG00000020029,0.00013959408
ENSMUSG00000050600,1.0870397e-05
ENSMUSG00000020857,-2.0675361e-06
ENSMUSG00000068154,-9.588897e-06
ENSMUSG00000015950,0.0001857467
ENSMUSG00000059142,0.0006941557
ENSMUSG00000030672,3.2529235e-05
ENSMUSG00000021327,0.00038576126
ENSMUSG00000022306,-0.0011748075
ENSMUSG00000033196,-4.451722e-07
ENSMUSG00000041323,0.00026112795
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.0034908056
ENSMUSG00000026904,-8.5920095e-05
ENSMUSG00000054939,-5.9604645e-08
ENSMUSG00000055471,-0.00017881393
ENSMUSG00000102820,2.7179718e-05
ENSMUSG00000041703,2.1323562e-05
ENSMUSG00000042501,-3.46601e-05
ENSMUSG00000030187,-1.6242266e-06
ENSMUSG00000066551,-0.00012028217
ENSMUSG00000025551,-0.0021189451
ENSMUSG00000040152,8.800626e-05
ENSMUSG00000035930,-2.5704503e-07
ENSMUSG00000019899,-0.0006555319
ENSMUSG00000024268,0.00037306547
ENSMUSG00000073565,0.00028175116
ENSMUSG00000022829,-0.0013203919
ENSMUSG00000002033,-4.703924e-05
ENSMUSG00000001657,-7.811189e-05
ENSMUSG00000037705,-0.00017257035
ENSMUSG00000032727,0.00081950426
ENSMUSG00000082101,-1.0337681e-05
ENSMUSG00000001865,3.7956983e-05
ENSMUSG00000022488,-3.516674e-05
ENSMUSG00000022358,-7.006526e-05
ENSMUSG00000029530,-9.432435e-05
ENSMUSG00000030214,-6.863102e-05
ENSMUSG00000025091,-1.759082e-05
ENSMUSG00000037465,-0.00013157725
ENSMUSG00000040254,0.0015302896
ENSMUSG00000019838,-0.00040751696
ENSMUSG00000020096,-1.1734664e-06
ENSMUSG00000000861,0.00549078
ENSMUSG00000020037,-0.0004495494
ENSMUSG00000046082,-3.091991e-07
ENSMUSG00000056078,-0.0003086049
ENSMUSG00000110634,-6.1485916e-06
ENSMUSG00000020911,-0.00043804944
ENSMUSG00000058270,-2.166722e-06
ENSMUSG00000003949,-0.00036731362
ENSMUSG00000055609,-2.3841858e-07
ENSMUSG00000066721,-2.399087e-06
ENSMUSG00000097927,-3.56324e-05
ENSMUSG00000039081,-2.4586916e-05
ENSMUSG00000084796,0.00044861436
ENSMUSG00000005089,-0.0011759698
ENSMUSG00000061802,-0.00048066676
ENSMUSG00000025602,-5.77271e-05
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.0008545518
ENSMUSG00000042448,1.0430813e-07
ENSMUSG00000078867,4.7534704e-06
ENSMUSG00000027962,6.2048435e-05
ENSMUSG00000052417,-2.9057264e-06
ENSMUSG00000027833,9.000301e-05
ENSMUSG00000025701,5.3923577e-06
ENSMUSG00000110277,-4.5776367e-05
ENSMUSG00000026417,0.0
ENSMUSG00000003974,-0.00016260147
ENSMUSG00000042256,-0.0009932518
ENSMUSG00000071178,-7.0385635e-05
ENSMUSG00000008845,-1.0352582e-05
ENSMUSG00000067522,-7.348135e-07
ENSMUSG00000032028,-0.0001065135
ENSMUSG00000034990,4.9307942e-05
ENSMUSG00000003227,-0.0024593472
ENSMUSG00000024107,-0.00024102628
ENSMUSG00000001985,0.0004825592
ENSMUSG00000029882,-4.377216e-08
ENSMUSG00000026581,1.0123476e-06
ENSMUSG00000106379,0.0016522706
ENSMUSG00000000823,-0.0002848506
ENSMUSG00000037254,0.0001641661
ENSMUSG00000024313,-3.677793e-05
ENSMUSG00000022760,0.00021278858
ENSMUSG00000025314,-0.0048384666
ENSMUSG00000050954,-0.0002439022
ENSMUSG00000021485,-1.2814999e-06
ENSMUSG00000023932,0.0031479
ENSMUSG00000097553,-0.00019409508
ENSMUSG00000071291,-0.00011065602
ENSMUSG00000027439,-0.00045019388
ENSMUSG00000040165,-2.644956e-07
ENSMUSG00000059230,1.1833836e-06
ENSMUSG00000032561,-0.00015382469
ENSMUSG00000035011,-9.49502e-05
ENSMUSG00000050240,0.00031933188
ENSMUSG00000092274,-7.5250864e-07
ENSMUSG00000020420,0.00041741133
ENSMUSG00000049044,0.0004016757
ENSMUSG00000027419,-0.00055009127
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-5.3420663e-06
ENSMUSG00000024420,0.00065010786
ENSMUSG00000038615,1.2814999e-05
ENSMUSG00000071350,-0.0012615919
ENSMUSG00000026398,0.00054335594
ENSMUSG00000051413,0.00048339367
ENSMUSG00000031586,-0.0024073422
ENSMUSG00000026630,-1.707673e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.000909701
ENSMUSG00000048699,7.878989e-07
ENSMUSG00000050241,-1.2665987e-07
ENSMUSG00000017754,-0.00049972534
ENSMUSG00000048540,-9.872019e-06
ENSMUSG00000064052,-0.0003638044
ENSMUSG00000030450,5.3539872e-05
ENSMUSG00000039934,3.59118e-05
ENSMUSG00000059921,-0.009378433
ENSMUSG00000095936,1.6543854e-06
ENSMUSG00000054892,-8.608773e-05
ENSMUSG00000022931,5.674083e-07
ENSMUSG00000026305,-0.00016343594
ENSMUSG00000027919,-1.5062687e-06
ENSMUSG00000021775,6.994605e-05
ENSMUSG00000063455,-0.0028219223
ENSMUSG00000018143,-1.9267201e-05
ENSMUSG00000028707,-3.0577183e-05
ENSMUSG00000100341,-0.002153188
ENSMUSG00000034040,-0.0009121597
ENSMUSG00000058499,-3.5885023e-06
ENSMUSG00000036899,8.972362e-06
ENSMUSG00000075069,-0.00015636161
ENSMUSG00000074829,-0.0006457567
ENSMUSG00000060807,-6.0401857e-05
ENSMUSG00000019772,-5.5879354e-09
ENSMUSG00000052085,0.00019866228
ENSMUSG00000039323,0.0011871457
ENSMUSG00000032368,-0.0004017055
ENSMUSG00000030309,-3.284216e-05
ENSMUSG00000054325,0.0
ENSMUSG00000028108,1.116097e-05
ENSMUSG00000032011,-1.6316772e-05
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.00028654933
ENSMUSG00000034139,-1.1697412e-06
ENSMUSG00000098022,0.00058704615
ENSMUSG00000025612,0.0010865927
ENSMUSG00000036144,-0.001393348
ENSMUSG00000079419,-1.821667e-06
ENSMUSG00000075028,0.00040137768
ENSMUSG00000069670,0.0031582117
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.0009672642
ENSMUSG00000029014,-3.20673e-05
ENSMUSG00000068009,8.6799264e-07
ENSMUSG00000000216,-0.00018670037
ENSMUSG00000022228,0.00095647573
ENSMUSG00000059003,-0.00047385693
ENSMUSG00000047884,-2.5592744e-06
ENSMUSG00000034115,5.9336424e-05
ENSMUSG00000015697,0.00060373545
ENSMUSG00000048455,2.8871e-07
ENSMUSG00000024563,-0.0004439354
ENSMUSG00000062713,0.00075125694
ENSMUSG00000021730,-0.002313614
ENSMUSG00000020335,6.2584877e-07
ENSMUSG00000004613,5.942129e-06
ENSMUSG00000038298,0.00042430684
ENSMUSG00000048249,0.0019928217
ENSMUSG00000004730,-0.00015106052
ENSMUSG00000074489,-1.4658086e-05
ENSMUSG00000063681,0.00023077428
ENSMUSG00000032373,-0.00020337105
ENSMUSG00000034265,0.0020073056
ENSMUSG00000029155,-2.9280782e-06
ENSMUSG00000005994,3.7038699e-06
ENSMUSG00000037621,0.000254184
ENSMUSG00000030518,-0.0018654168
ENSMUSG00000048686,0.0
ENSMUSG00000068302,3.7681311e-06
ENSMUSG00000044177,6.8098307e-06
ENSMUSG00000022383,-0.0010632575
ENSMUSG00000028780,-0.016465425
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.00024294853
ENSMUSG00000027977,-0.0012285411
ENSMUSG00000073940,4.8577785e-06
ENSMUSG00000044681,1.3720244e-05
ENSMUSG00000044468,6.368756e-05
ENSMUSG00000006014,0.0
ENSMUSG00000091345,7.4505806e-08
ENSMUSG00000021684,-0.0021640658
ENSMUSG00000035896,-3.103167e-05
ENSMUSG00000054893,-0.0003451705
ENSMUSG00000038642,5.3301454e-05
ENSMUSG00000040405,3.0100346e-06
ENSMUSG00000053141,-0.0027936697
ENSMUSG00000001288,0.000610888
ENSMUSG00000000805,-1.5765429e-05
ENSMUSG00000034912,0.001031518
ENSMUSG00000039103,0.00015842915
ENSMUSG00000027070,0.0010919571
ENSMUSG00000068227,-9.763986e-06
ENSMUSG00000002565,0.00021803379
ENSMUSG00000056476,-0.0012933612
ENSMUSG00000046311,0.0004876852
ENSMUSG00000046242,-0.00013717078
ENSMUSG00000042284,0.0009762943
ENSMUSG00000066363,0.0
ENSMUSG00000030651,8.9081004e-07
ENSMUSG00000018501,0.005566716
ENSMUSG00000054191,-1.1108816e-05
ENSMUSG00000018217,0.000461936
ENSMUSG00000111399,-8.996576e-07
ENSMUSG00000035860,-0.00021367334
ENSMUSG00000054342,3.860891e-05
ENSMUSG00000002633,-7.0139766e-05
ENSMUSG00000046658,-0.00047025084
ENSMUSG00000109771,0.00017559528
ENSMUSG00000063488,-0.0003912449
ENSMUSG00000074199,-4.282221e-06
ENSMUSG00000026070,0.000108946115
ENSMUSG00000063434,0.0005989671
ENSMUSG00000027967,-2.5331974e-06
ENSMUSG00000044985,-1.9359868e-05
ENSMUSG00000021789,-5.972106e-08
ENSMUSG00000034842,0.00014606118
ENSMUSG00000032380,0.0004478991
ENSMUSG00000021340,-0.00013060868
ENSMUSG00000090219,4.294701e-05
ENSMUSG00000056494,9.7341835e-05
ENSMUSG00000026890,6.0230494e-05
ENSMUSG00000040420,-0.00055885315
ENSMUSG00000044309,8.799718e-06
ENSMUSG00000052974,-6.869808e-05
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-2.682209e-07
ENSMUSG00000078875,-6.9849193e-07
ENSMUSG00000049470,-0.0002809763
ENSMUSG00000040197,-4.034955e-07
ENSMUSG00000073922,-1.2610108e-06
ENSMUSG00000109827,-8.445978e-05
ENSMUSG00000038193,2.3394823e-06
ENSMUSG00000034161,-7.674098e-06
ENSMUSG00000030162,3.091991e-07
ENSMUSG00000087194,-0.00056777894
ENSMUSG00000092094,-0.004312396
ENSMUSG00000039691,2.6319176e-06
ENSMUSG00000049764,0.00036907196
ENSMUSG00000078879,-0.00013110042
ENSMUSG00000066516,-6.624567e-05
ENSMUSG00000029755,3.874302e-07
ENSMUSG00000060534,-0.0060749054
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.0006272197
ENSMUSG00000036120,0.0005475879
ENSMUSG00000055546,-3.6396086e-06
ENSMUSG00000055817,0.00077039003
ENSMUSG00000099906,0.0
ENSMUSG00000035004,5.9507787e-05
ENSMUSG00000056383,0.0006850362
ENSMUSG00000078880,1.3957731e-05
ENSMUSG00000027109,0.0005092025
ENSMUSG00000091624,0.0
ENSMUSG00000021685,8.21054e-06
ENSMUSG00000059436,-1.8179417e-06
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-2.9094517e-05
ENSMUSG00000022986,-5.7742e-08
ENSMUSG00000051510,-0.00010702014
ENSMUSG00000014039,-0.00023639202
ENSMUSG00000020185,-0.00067055225
ENSMUSG00000024803,2.1170825e-05
ENSMUSG00000017978,-0.002144605
ENSMUSG00000041578,-5.9902668e-05
ENSMUSG00000041515,-7.510185e-05
ENSMUSG00000022952,-0.0014163256
ENSMUSG00000063011,4.0233135e-07
ENSMUSG00000069080,-1.1362135e-06
ENSMUSG00000011349,8.2328916e-07
ENSMUSG00000054931,1.2859702e-05
ENSMUSG00000039275,0.00031912327
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.0005477667
ENSMUSG00000022696,0.00011886656
ENSMUSG00000029196,6.946921e-05
ENSMUSG00000034028,-4.914496e-05
ENSMUSG00000062627,0.0010253191
ENSMUSG00000109097,-0.002282977
ENSMUSG00000078787,0.0
ENSMUSG00000078868,-2.1159649e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.0010986924
ENSMUSG00000018581,0.00031994283
ENSMUSG00000032452,-0.00572443
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-7.0519745e-06
ENSMUSG00000042817,-2.2323802e-05
ENSMUSG00000028159,-0.0015767664
ENSMUSG00000042439,0.0017374754
ENSMUSG00000045591,-9.611249e-07
ENSMUSG00000053930,-0.002288431
ENSMUSG00000046834,-2.6458874e-05
ENSMUSG00000033122,4.7856942e-05
ENSMUSG00000038011,-0.0007806048
ENSMUSG00000079681,-4.917383e-06
ENSMUSG00000042063,-0.00033134222
ENSMUSG00000030220,0.00013681501
ENSMUSG00000096822,4.8638787e-05
ENSMUSG00000033871,0.00034189224
ENSMUSG00000024206,-0.00033020973
ENSMUSG00000037935,-0.00020170212
ENSMUSG00000043090,-0.00062960386
ENSMUSG00000044807,0.00022435188
ENSMUSG00000057691,0.00025129318
ENSMUSG00000003934,-2.682209e-07
ENSMUSG00000057132,-0.00087216496
ENSMUSG00000050296,-0.0008353889
ENSMUSG00000024646,-0.00039094687
ENSMUSG00000059900,0.0005065426
ENSMUSG00000002944,-0.00034850836
ENSMUSG00000039095,-1.1175871e-08
ENSMUSG00000060512,-0.003789723
ENSMUSG00000041301,-2.5689602e-05
ENSMUSG00000040046,2.3379922e-05
ENSMUSG00000055489,-0.00036984682
ENSMUSG00000074862,3.6604702e-05
ENSMUSG00000045699,1.741387e-05
ENSMUSG00000049093,1.799874e-05
ENSMUSG00000019761,-7.031858e-05
ENSMUSG00000032745,0.003265798
ENSMUSG00000078895,4.699244e-05
ENSMUSG00000017316,-2.951827e-06
ENSMUSG00000059854,-0.00071562827
ENSMUSG00000041644,2.1204352e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,9.033829e-07
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0017514229
ENSMUSG00000032228,0.0036563873
ENSMUSG00000052414,-1.7605722e-05
ENSMUSG00000042331,0.00073587894
ENSMUSG00000024910,-2.2724271e-07
ENSMUSG00000102476,-0.00013760477
ENSMUSG00000048626,1.2377277e-06
ENSMUSG00000109532,0.00019538403
ENSMUSG00000054423,0.0003874898
ENSMUSG00000040010,0.00038805604
ENSMUSG00000028351,-0.0005247593
ENSMUSG00000029287,0.0023561716
ENSMUSG00000048992,-5.4873526e-06
ENSMUSG00000060601,-1.1950731e-05
ENSMUSG00000029700,0.00018039718
ENSMUSG00000041984,0.0
ENSMUSG00000094539,1.3038516e-08
ENSMUSG00000033713,-0.004962921
ENSMUSG00000025469,-2.6002526e-06
ENSMUSG00000036256,0.0011953413
ENSMUSG00000062593,0.0
ENSMUSG00000091490,1.3979152e-06
ENSMUSG00000066113,0.002497971
ENSMUSG00000044617,0.0004440844
ENSMUSG00000031737,0.00031396747
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.0015493333
ENSMUSG00000025255,-0.0008633137
ENSMUSG00000074365,5.5879354e-09
ENSMUSG00000056158,0.0005271137
ENSMUSG00000044042,-0.004094869
ENSMUSG00000047216,0.00011989474
ENSMUSG00000025150,7.0780516e-07
ENSMUSG00000051777,0.0002722144
ENSMUSG00000089809,-0.001763761
ENSMUSG00000022340,-5.608797e-05
ENSMUSG00000041583,9.606592e-07
ENSMUSG00000026814,-0.0004092753
ENSMUSG00000021278,-5.9437007e-06
ENSMUSG00000074037,-3.017485e-07
ENSMUSG00000040752,-0.00026741996
ENSMUSG00000071715,1.6892329e-05
ENSMUSG00000033174,-4.914403e-05
ENSMUSG00000098112,0.00013423711
ENSMUSG00000030087,5.800277e-06
ENSMUSG00000037638,-1.3150275e-06
ENSMUSG00000030484,3.7439167e-07
ENSMUSG00000044338,-8.940697e-08
ENSMUSG00000074109,6.891787e-06
ENSMUSG00000108905,-3.5248697e-05
ENSMUSG00000031907,7.581711e-05
ENSMUSG00000024052,-0.0049268007
ENSMUSG00000034037,0.0024856627
ENSMUSG00000034845,-8.456409e-06
ENSMUSG00000074824,-1.6227365e-05
ENSMUSG00000074519,-0.00037920475
ENSMUSG00000006215,0.00028643012
ENSMUSG00000049103,-1.3329089e-05
ENSMUSG00000016918,0.0014747381
ENSMUSG00000006216,0.0004595369
ENSMUSG00000038304,-3.4160912e-06
ENSMUSG00000068008,-1.787208e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,2.8014183e-06
ENSMUSG00000032744,-0.0008610189
ENSMUSG00000029769,-0.003255248
ENSMUSG00000017950,1.21593475e-05
ENSMUSG00000005237,-0.0007697046
ENSMUSG00000086141,-0.0002654493
ENSMUSG00000041681,-2.3804605e-06
ENSMUSG00000035459,-0.00020000339
ENSMUSG00000005947,-8.4504485e-05
ENSMUSG00000066880,-0.0008109212
ENSMUSG00000061353,-0.000113248825
ENSMUSG00000064147,-2.1001324e-06
ENSMUSG00000005897,0.00094515085
ENSMUSG00000055116,-0.003012538
ENSMUSG00000037415,0.0042814016
ENSMUSG00000033837,-4.952075e-06
ENSMUSG00000056054,1.5199184e-06
ENSMUSG00000029272,-6.666221e-05
ENSMUSG00000034777,-1.4219433e-05
ENSMUSG00000060336,-6.514788e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,-2.411427e-05
ENSMUSG00000035951,-2.5755726e-06
ENSMUSG00000071019,-0.00027168356
ENSMUSG00000098682,-0.0009354204
ENSMUSG00000044452,0.0012915134
ENSMUSG00000072623,0.00040185452
ENSMUSG00000026343,-0.005095929
ENSMUSG00000028804,0.00037786365
ENSMUSG00000024922,-0.0009075254
ENSMUSG00000023027,-2.5510788e-05
ENSMUSG00000021099,-1.5720725e-06
ENSMUSG00000033080,9.2573464e-07
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.009665012
ENSMUSG00000040998,-0.0004785657
ENSMUSG00000023333,0.0
ENSMUSG00000097305,0.00014695525
ENSMUSG00000036172,-1.9338913e-05
ENSMUSG00000074771,-0.00036515296
ENSMUSG00000079013,-7.9029705e-06
ENSMUSG00000054976,-0.00026286393
ENSMUSG00000071064,-0.0070216656
ENSMUSG00000028001,1.6570091e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.0014067888
ENSMUSG00000058589,0.0004838109
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-2.0325184e-05
ENSMUSG00000110018,0.00031402707
ENSMUSG00000071856,0.0003618002
ENSMUSG00000042812,-2.7865171e-06
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.00034081936
ENSMUSG00000022262,0.00036148727
ENSMUSG00000037902,0.00021278858
ENSMUSG00000020300,0.0008903444
ENSMUSG00000028364,0.0005797148
ENSMUSG00000003617,-0.0007958859
ENSMUSG00000061576,0.00045779347
ENSMUSG00000027868,-0.00016158819
ENSMUSG00000041986,-0.00019352138
ENSMUSG00000074766,-0.004030168
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-0.005398512
ENSMUSG00000044876,-0.0013605356
ENSMUSG00000047021,-0.000104136765
ENSMUSG00000020183,0.00015383959
ENSMUSG00000050965,-0.006531477
ENSMUSG00000027420,-0.00011737645
ENSMUSG00000004651,-1.5374273e-05
ENSMUSG00000063887,0.00092828274
ENSMUSG00000032126,-0.0012858808
ENSMUSG00000038539,-0.0008406043
ENSMUSG00000024503,5.753711e-05
ENSMUSG00000026983,-8.370727e-06
ENSMUSG00000110462,-2.0656735e-06
ENSMUSG00000031921,-0.00038027763
ENSMUSG00000062040,-0.00024986267
ENSMUSG00000030067,-0.027776718
ENSMUSG00000025892,-0.0015397668
ENSMUSG00000016458,-0.008620977
ENSMUSG00000091455,-0.00040459633
ENSMUSG00000023882,4.273653e-05
ENSMUSG00000085111,-1.4878809e-05
ENSMUSG00000021359,0.0015249848
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.00024066865
ENSMUSG00000028369,-0.0026900768
ENSMUSG00000039419,-0.00043842196
ENSMUSG00000050234,0.0
ENSMUSG00000028417,1.398474e-05
ENSMUSG00000070327,0.0015794039
ENSMUSG00000040629,-1.44355e-08
ENSMUSG00000060397,-0.000911206
ENSMUSG00000007097,-0.0005878508
ENSMUSG00000029304,-0.0004965812
ENSMUSG00000029288,2.2804365e-05
ENSMUSG00000038807,-0.0039162636
ENSMUSG00000018678,2.3186207e-05
ENSMUSG00000050359,2.590008e-06
ENSMUSG00000072511,-2.1493062e-05
ENSMUSG00000062878,-3.1432137e-06
ENSMUSG00000022309,0.0015798807
ENSMUSG00000049878,-0.0012147427
ENSMUSG00000022243,2.2189692e-05
ENSMUSG00000031902,-0.00072807074
ENSMUSG00000054146,1.892075e-05
ENSMUSG00000030787,-6.4074993e-07
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.00023841858
ENSMUSG00000100168,-3.9488077e-07
ENSMUSG00000039315,-2.0042062e-06
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.0040905476
ENSMUSG00000045336,-5.3036492e-06
ENSMUSG00000022809,-6.129779e-05
ENSMUSG00000051977,0.00028312206
ENSMUSG00000002266,-0.0007957816
ENSMUSG00000036867,0.0002964139
ENSMUSG00000092225,-5.0477684e-06
ENSMUSG00000078496,0.00036039948
ENSMUSG00000003051,-2.7753413e-05
ENSMUSG00000023902,-3.9309263e-05
ENSMUSG00000041540,3.8266182e-05
ENSMUSG00000019564,-5.00679e-06
ENSMUSG00000055022,-0.0017376542
ENSMUSG00000026208,0.00032150745
ENSMUSG00000090061,-0.0003401935
ENSMUSG00000050334,0.0005142689
ENSMUSG00000028519,-0.0053117275
ENSMUSG00000063804,4.61936e-06
ENSMUSG00000027346,-0.0004492998
ENSMUSG00000086771,5.895272e-07
ENSMUSG00000094429,-1.1045486e-06
ENSMUSG00000079022,-0.0014409423
ENSMUSG00000059974,-0.0020011067
ENSMUSG00000024548,-0.00696373
ENSMUSG00000090053,0.0016225576
ENSMUSG00000061298,-0.0031856894
ENSMUSG00000027875,-0.0008957833
ENSMUSG00000038119,-0.009261727
ENSMUSG00000021675,-4.61936e-06
ENSMUSG00000018377,-0.0002155304
ENSMUSG00000020679,-0.0029009879
ENSMUSG00000057903,2.771616e-06
ENSMUSG00000070306,-1.4727004e-05
ENSMUSG00000052572,0.0009909868
ENSMUSG00000040170,0.00013232231
ENSMUSG00000043903,2.771616e-06
ENSMUSG00000011427,0.00031024218
ENSMUSG00000036686,-0.00025704503
ENSMUSG00000059552,0.00010675192
ENSMUSG00000020061,-0.0024200678
ENSMUSG00000054134,-1.497101e-05
ENSMUSG00000024670,-8.586794e-07
ENSMUSG00000027016,0.002827108
ENSMUSG00000029322,-0.00062794983
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-0.00068223476
ENSMUSG00000015605,-0.00018829107
ENSMUSG00000002459,0.0006274581
ENSMUSG00000035131,-0.0007261634
ENSMUSG00000022371,0.002141416
ENSMUSG00000029729,-0.0009998083
ENSMUSG00000051490,5.3085387e-08
ENSMUSG00000025370,-0.00019687414
ENSMUSG00000017204,8.256175e-06
ENSMUSG00000019966,0.0017300248
ENSMUSG00000045394,0.00010600686
ENSMUSG00000040428,-0.00035196543
ENSMUSG00000067786,0.00023078918
ENSMUSG00000066007,2.2538006e-07
ENSMUSG00000059412,5.850941e-05
ENSMUSG00000072889,-0.00087589025
ENSMUSG00000056592,-0.00018304586
ENSMUSG00000026560,-6.0377643e-06
ENSMUSG00000007655,-0.0025746822
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.00064343214
ENSMUSG00000029307,-3.5651028e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,2.6166439e-05
ENSMUSG00000055341,0.000327304
ENSMUSG00000027663,0.0003274083
ENSMUSG00000046541,-0.00072199106
ENSMUSG00000048897,0.0014751554
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.00045655668
ENSMUSG00000094622,1.1324883e-06
ENSMUSG00000069378,0.0014282465
ENSMUSG00000044921,-0.0018336773
ENSMUSG00000060427,-0.0011885166
ENSMUSG00000048904,-1.7138198e-05
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.00091442466
ENSMUSG00000035910,6.747246e-05
ENSMUSG00000038023,-0.0018572807
ENSMUSG00000084902,1.8902123e-05
ENSMUSG00000036816,-3.3429824e-06
ENSMUSG00000027737,0.0010387897
ENSMUSG00000062101,5.6922436e-06
ENSMUSG00000051980,6.490201e-05
ENSMUSG00000058186,5.7071447e-06
ENSMUSG00000027867,-0.0008069873
ENSMUSG00000078780,5.0105155e-06
ENSMUSG00000031494,4.9360096e-07
ENSMUSG00000050315,0.0009955168
ENSMUSG00000109564,2.0563602e-06
ENSMUSG00000015846,4.9710274e-05
ENSMUSG00000015627,0.00028516352
ENSMUSG00000034800,-0.0006836653
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0007362366
ENSMUSG00000033883,-0.0014152527
ENSMUSG00000025194,1.2427568e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.00015088916
ENSMUSG00000028874,-0.0009734109
ENSMUSG00000043366,2.6077032e-06
ENSMUSG00000022790,0.0012689829
ENSMUSG00000035934,6.4373016e-05
ENSMUSG00000087214,-6.891787e-07
ENSMUSG00000070709,-0.0007919669
ENSMUSG00000035831,-1.356937e-06
ENSMUSG00000108841,3.1404197e-05
ENSMUSG00000001472,0.00013577938
ENSMUSG00000019888,-0.0006519556
ENSMUSG00000039385,-0.0038590431
ENSMUSG00000004031,2.3745e-05
ENSMUSG00000026202,8.862466e-06
ENSMUSG00000023781,-7.50646e-07
ENSMUSG00000038721,-2.2932887e-05
ENSMUSG00000018168,0.00039482117
ENSMUSG00000018008,0.00016532466
ENSMUSG00000046897,-0.0015823841
