,0
ENSMUSG00000027201,-0.00044429302
ENSMUSG00000044948,-0.00014722347
ENSMUSG00000037896,5.596876e-05
ENSMUSG00000007946,8.5603446e-05
ENSMUSG00000028111,2.9861927e-05
ENSMUSG00000045639,-2.2947788e-06
ENSMUSG00000040943,-0.0002799034
ENSMUSG00000051550,0.00010126829
ENSMUSG00000055737,0.0006567538
ENSMUSG00000071424,0.0013318062
ENSMUSG00000001661,-0.00039345026
ENSMUSG00000030830,4.8726797e-06
ENSMUSG00000023013,0.0
ENSMUSG00000038135,1.4454126e-06
ENSMUSG00000066108,3.3164397e-06
ENSMUSG00000096916,3.606081e-05
ENSMUSG00000061816,0.00015175343
ENSMUSG00000074837,0.0
ENSMUSG00000031738,-0.00010829419
ENSMUSG00000063889,0.00054490566
ENSMUSG00000026676,0.00031089038
ENSMUSG00000027750,-0.0001064986
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.0006520748
ENSMUSG00000030693,1.6040169e-05
ENSMUSG00000000290,9.629875e-07
ENSMUSG00000028328,2.6226044e-06
ENSMUSG00000054488,0.0
ENSMUSG00000078905,7.4505806e-08
ENSMUSG00000049382,5.1092356e-06
ENSMUSG00000071984,-1.9520521e-05
ENSMUSG00000022636,-0.0025076866
ENSMUSG00000038151,-4.1317195e-05
ENSMUSG00000041372,-8.717179e-06
ENSMUSG00000109258,6.405753e-08
ENSMUSG00000069475,2.023473e-06
ENSMUSG00000078866,5.1259995e-05
ENSMUSG00000022376,-6.505847e-05
ENSMUSG00000021095,-2.5629997e-06
ENSMUSG00000019726,9.381771e-05
ENSMUSG00000073491,6.3134357e-06
ENSMUSG00000040086,2.815947e-05
ENSMUSG00000034751,-0.00016999245
ENSMUSG00000010175,0.00010454655
ENSMUSG00000063535,1.0669231e-05
ENSMUSG00000034324,0.00022244453
ENSMUSG00000064179,-4.544854e-06
ENSMUSG00000037263,-1.019612e-05
ENSMUSG00000063661,9.164214e-07
ENSMUSG00000021373,-0.00010484457
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-0.0015492439
ENSMUSG00000069072,-7.6532364e-05
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-9.536743e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,-1.5838305e-06
ENSMUSG00000111014,0.0
ENSMUSG00000057396,2.7418137e-06
ENSMUSG00000032020,-0.0006775856
ENSMUSG00000026327,4.836067e-06
ENSMUSG00000030873,9.488314e-06
ENSMUSG00000024500,-0.004968643
ENSMUSG00000034538,2.9057264e-05
ENSMUSG00000020029,-7.766485e-05
ENSMUSG00000050600,6.8955123e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-2.9802322e-08
ENSMUSG00000015950,-2.6360154e-05
ENSMUSG00000059142,-0.00014674664
ENSMUSG00000030672,-4.0233135e-06
ENSMUSG00000021327,5.3048134e-05
ENSMUSG00000022306,0.0027563572
ENSMUSG00000033196,-1.15484e-07
ENSMUSG00000041323,-3.1381845e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-2.0466745e-05
ENSMUSG00000026904,-4.2438507e-05
ENSMUSG00000054939,1.1473894e-05
ENSMUSG00000055471,-0.0016931295
ENSMUSG00000102820,0.00034856796
ENSMUSG00000041703,-1.4662743e-05
ENSMUSG00000042501,-3.33786e-06
ENSMUSG00000030187,9.484589e-06
ENSMUSG00000066551,2.8371811e-05
ENSMUSG00000025551,-0.0023288727
ENSMUSG00000040152,1.5333295e-05
ENSMUSG00000035930,1.0243617e-05
ENSMUSG00000019899,-0.00065916777
ENSMUSG00000024268,-0.0029683113
ENSMUSG00000073565,0.00021445751
ENSMUSG00000022829,-0.00040864944
ENSMUSG00000002033,5.5674464e-06
ENSMUSG00000001657,1.6659498e-05
ENSMUSG00000037705,0.00011086464
ENSMUSG00000032727,-5.9604645e-08
ENSMUSG00000082101,0.00015336275
ENSMUSG00000001865,4.5873225e-05
ENSMUSG00000022488,5.3416938e-05
ENSMUSG00000022358,0.00011456013
ENSMUSG00000029530,-1.6793609e-05
ENSMUSG00000030214,-2.2631139e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,6.5013766e-05
ENSMUSG00000040254,-0.0004799366
ENSMUSG00000019838,1.28000975e-05
ENSMUSG00000020096,1.937151e-06
ENSMUSG00000000861,-0.0005457401
ENSMUSG00000020037,-0.0043857098
ENSMUSG00000046082,1.4930265e-07
ENSMUSG00000056078,4.873844e-05
ENSMUSG00000110634,1.0384247e-06
ENSMUSG00000020911,3.893487e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00018538535
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-0.00012624264
ENSMUSG00000039081,2.336502e-05
ENSMUSG00000084796,3.7759542e-05
ENSMUSG00000005089,0.00012373924
ENSMUSG00000061802,0.0001129508
ENSMUSG00000025602,-0.00010287762
ENSMUSG00000036896,1.616776e-06
ENSMUSG00000018907,2.764631e-06
ENSMUSG00000092416,-3.9041042e-05
ENSMUSG00000042448,5.494803e-06
ENSMUSG00000078867,-3.799796e-07
ENSMUSG00000027962,9.860098e-05
ENSMUSG00000052417,0.000111466274
ENSMUSG00000027833,-0.0005148351
ENSMUSG00000025701,1.758337e-05
ENSMUSG00000110277,-0.00015115738
ENSMUSG00000026417,1.359731e-07
ENSMUSG00000003974,3.129244e-05
ENSMUSG00000042256,0.00027114153
ENSMUSG00000071178,4.4703484e-07
ENSMUSG00000008845,-3.7252903e-09
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-1.3768673e-05
ENSMUSG00000034990,1.3813376e-05
ENSMUSG00000003227,-1.41114e-05
ENSMUSG00000024107,2.8394163e-05
ENSMUSG00000001985,0.00048154593
ENSMUSG00000029882,6.042683e-08
ENSMUSG00000026581,1.4623627e-05
ENSMUSG00000106379,0.00085031986
ENSMUSG00000000823,-5.990267e-06
ENSMUSG00000037254,1.4662743e-05
ENSMUSG00000024313,9.262003e-07
ENSMUSG00000022760,-6.7949295e-06
ENSMUSG00000025314,-0.00036361814
ENSMUSG00000050954,1.4901161e-07
ENSMUSG00000021485,-1.3127923e-05
ENSMUSG00000023932,-0.00018149614
ENSMUSG00000097553,-9.3877316e-05
ENSMUSG00000071291,5.0842762e-05
ENSMUSG00000027439,-2.592802e-05
ENSMUSG00000040165,0.0
ENSMUSG00000059230,-8.419156e-07
ENSMUSG00000032561,-6.787479e-06
ENSMUSG00000035011,-9.655952e-06
ENSMUSG00000050240,7.379055e-05
ENSMUSG00000092274,-1.0460615e-05
ENSMUSG00000020420,-3.822148e-05
ENSMUSG00000049044,0.00012689829
ENSMUSG00000027419,-0.00058043003
ENSMUSG00000049723,1.322478e-07
ENSMUSG00000032517,3.065914e-06
ENSMUSG00000024420,-4.476309e-05
ENSMUSG00000038615,9.608269e-05
ENSMUSG00000071350,7.015467e-05
ENSMUSG00000026398,6.7278743e-06
ENSMUSG00000051413,6.67572e-06
ENSMUSG00000031586,0.00017360598
ENSMUSG00000026630,-1.846999e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00016994774
ENSMUSG00000048699,1.4835969e-06
ENSMUSG00000050241,3.427267e-07
ENSMUSG00000017754,-4.440546e-06
ENSMUSG00000048540,-1.2814999e-06
ENSMUSG00000064052,0.00077167153
ENSMUSG00000030450,-9.551644e-06
ENSMUSG00000039934,0.00055354834
ENSMUSG00000059921,0.0005991459
ENSMUSG00000095936,5.5879354e-08
ENSMUSG00000054892,1.5003607e-05
ENSMUSG00000022931,1.4901161e-08
ENSMUSG00000026305,-0.00012284517
ENSMUSG00000027919,4.1788444e-06
ENSMUSG00000021775,1.4483929e-05
ENSMUSG00000063455,7.891655e-05
ENSMUSG00000018143,-9.864569e-06
ENSMUSG00000028707,-0.00038672984
ENSMUSG00000100341,-0.0009548664
ENSMUSG00000034040,0.0014019012
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,8.510891e-06
ENSMUSG00000074829,0.00015419722
ENSMUSG00000060807,-6.854534e-06
ENSMUSG00000019772,7.079914e-06
ENSMUSG00000052085,0.00033631176
ENSMUSG00000039323,-0.00012218952
ENSMUSG00000032368,0.00012767315
ENSMUSG00000030309,-8.4519386e-05
ENSMUSG00000054325,0.0
ENSMUSG00000028108,2.9951334e-06
ENSMUSG00000032011,-6.9625676e-06
ENSMUSG00000047286,1.5640631e-05
ENSMUSG00000032564,-0.00012680888
ENSMUSG00000034139,4.0084124e-06
ENSMUSG00000098022,-8.919835e-05
ENSMUSG00000025612,-0.00026971102
ENSMUSG00000036144,1.8760562e-05
ENSMUSG00000079419,8.568168e-06
ENSMUSG00000075028,3.3587217e-05
ENSMUSG00000069670,-0.006644249
ENSMUSG00000051969,3.6950223e-06
ENSMUSG00000042514,5.0887465e-05
ENSMUSG00000029014,3.9815903e-05
ENSMUSG00000068009,1.8067658e-07
ENSMUSG00000000216,1.7635524e-05
ENSMUSG00000022228,-2.938509e-05
ENSMUSG00000059003,0.00029182434
ENSMUSG00000047884,-3.692694e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,2.9861927e-05
ENSMUSG00000048455,-1.5827827e-06
ENSMUSG00000024563,-8.380413e-05
ENSMUSG00000062713,-0.00058297813
ENSMUSG00000021730,0.00012403727
ENSMUSG00000020335,-8.1956387e-07
ENSMUSG00000004613,5.9077865e-07
ENSMUSG00000038298,-9.447336e-06
ENSMUSG00000048249,-0.00014400482
ENSMUSG00000004730,-5.297363e-06
ENSMUSG00000074489,-2.3245811e-06
ENSMUSG00000063681,-0.0035948753
ENSMUSG00000032373,9.462237e-06
ENSMUSG00000034265,-0.00047445297
ENSMUSG00000029155,2.4663284e-05
ENSMUSG00000005994,-4.1099265e-05
ENSMUSG00000037621,-4.4584274e-05
ENSMUSG00000030518,3.8981438e-05
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-2.6458874e-06
ENSMUSG00000044177,7.0631504e-06
ENSMUSG00000022383,9.536743e-07
ENSMUSG00000028780,-0.00033146143
ENSMUSG00000066224,1.6056001e-06
ENSMUSG00000059857,-0.0025382042
ENSMUSG00000027977,0.000641942
ENSMUSG00000073940,0.0
ENSMUSG00000044681,-0.00014865398
ENSMUSG00000044468,2.4974346e-05
ENSMUSG00000006014,0.0
ENSMUSG00000091345,1.14403665e-05
ENSMUSG00000021684,-0.00020453334
ENSMUSG00000035896,7.1153045e-07
ENSMUSG00000054893,-6.711483e-05
ENSMUSG00000038642,2.155453e-05
ENSMUSG00000040405,4.4330955e-07
ENSMUSG00000053141,-0.0004913807
ENSMUSG00000001288,8.378923e-05
ENSMUSG00000000805,6.100163e-06
ENSMUSG00000034912,-0.005469799
ENSMUSG00000039103,-2.8431416e-05
ENSMUSG00000027070,-0.000602901
ENSMUSG00000068227,3.7668273e-05
ENSMUSG00000002565,1.3757497e-05
ENSMUSG00000056476,0.00093591213
ENSMUSG00000046311,-1.9431114e-05
ENSMUSG00000046242,-9.564683e-06
ENSMUSG00000042284,6.8336725e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,7.438666e-08
ENSMUSG00000018501,0.00010550022
ENSMUSG00000054191,1.04010105e-05
ENSMUSG00000018217,1.3113022e-05
ENSMUSG00000111399,2.766028e-06
ENSMUSG00000035860,-3.6254525e-05
ENSMUSG00000054342,-1.4081597e-05
ENSMUSG00000002633,-3.5252422e-05
ENSMUSG00000046658,8.046627e-05
ENSMUSG00000109771,-3.784895e-05
ENSMUSG00000063488,-1.92523e-05
ENSMUSG00000074199,2.658926e-07
ENSMUSG00000026070,3.1720847e-06
ENSMUSG00000063434,-0.0025100708
ENSMUSG00000027967,5.2034855e-05
ENSMUSG00000044985,1.6948557e-05
ENSMUSG00000021789,1.8114224e-07
ENSMUSG00000034842,-4.6774745e-05
ENSMUSG00000032380,3.8444996e-06
ENSMUSG00000021340,-0.00014417619
ENSMUSG00000090219,7.434748e-06
ENSMUSG00000056494,0.00010103732
ENSMUSG00000026890,-7.2829425e-06
ENSMUSG00000040420,0.0010474324
ENSMUSG00000044309,0.0
ENSMUSG00000052974,2.9033981e-06
ENSMUSG00000057654,1.1291821e-05
ENSMUSG00000073421,6.7055225e-08
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0002669096
ENSMUSG00000040197,0.0
ENSMUSG00000073922,2.7008355e-08
ENSMUSG00000109827,1.430884e-05
ENSMUSG00000038193,-5.476177e-07
ENSMUSG00000034161,7.212162e-06
ENSMUSG00000030162,2.0740554e-06
ENSMUSG00000087194,2.6889145e-05
ENSMUSG00000092094,0.003975749
ENSMUSG00000039691,2.86242e-06
ENSMUSG00000049764,-2.503395e-05
ENSMUSG00000078879,1.2263656e-05
ENSMUSG00000066516,1.5012178e-05
ENSMUSG00000029755,-5.9604645e-08
ENSMUSG00000060534,-0.008430481
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00012457371
ENSMUSG00000036120,-0.0001193583
ENSMUSG00000055546,3.1422824e-06
ENSMUSG00000055817,0.00015547872
ENSMUSG00000099906,0.0
ENSMUSG00000035004,4.6998262e-05
ENSMUSG00000056383,-5.748868e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.000119924545
ENSMUSG00000091624,3.1013042e-06
ENSMUSG00000021685,-4.0769577e-05
ENSMUSG00000059436,-1.385808e-05
ENSMUSG00000018822,2.1755695e-06
ENSMUSG00000021423,5.636364e-06
ENSMUSG00000022986,5.653128e-07
ENSMUSG00000051510,-7.8082085e-06
ENSMUSG00000014039,-0.00019359589
ENSMUSG00000020185,5.00679e-06
ENSMUSG00000024803,1.3357028e-05
ENSMUSG00000017978,-0.00037384033
ENSMUSG00000041578,-1.9231811e-05
ENSMUSG00000041515,-8.940697e-07
ENSMUSG00000022952,8.036941e-05
ENSMUSG00000063011,-4.6063215e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-4.5900233e-06
ENSMUSG00000054931,9.298325e-06
ENSMUSG00000039275,-1.0430813e-05
ENSMUSG00000058119,-2.3173925e-09
ENSMUSG00000075316,-0.0015853047
ENSMUSG00000005698,-6.1929226e-05
ENSMUSG00000022696,0.00035254657
ENSMUSG00000029196,0.0
ENSMUSG00000034028,-1.2960285e-05
ENSMUSG00000062627,-5.567074e-05
ENSMUSG00000109097,-0.0027862191
ENSMUSG00000078787,1.6391277e-07
ENSMUSG00000078868,-1.231581e-05
ENSMUSG00000059824,1.8626451e-07
ENSMUSG00000024593,-0.00091686845
ENSMUSG00000018581,3.105402e-05
ENSMUSG00000032452,0.0005707741
ENSMUSG00000029255,1.5284866e-05
ENSMUSG00000105092,1.5959144e-05
ENSMUSG00000042817,8.947402e-05
ENSMUSG00000028159,-4.4360757e-05
ENSMUSG00000042439,-0.001503706
ENSMUSG00000045591,6.2286854e-06
ENSMUSG00000053930,0.0013104677
ENSMUSG00000046834,-1.1669472e-06
ENSMUSG00000033122,-1.1190772e-05
ENSMUSG00000038011,-0.00016193092
ENSMUSG00000079681,-5.848706e-07
ENSMUSG00000042063,-0.00016367435
ENSMUSG00000030220,7.458404e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00031434
ENSMUSG00000024206,-0.00019958615
ENSMUSG00000037935,-2.0623207e-05
ENSMUSG00000043090,1.4543533e-05
ENSMUSG00000044807,-6.890297e-05
ENSMUSG00000057691,-9.870529e-05
ENSMUSG00000003934,-4.61936e-07
ENSMUSG00000057132,-7.432699e-05
ENSMUSG00000050296,3.4295022e-05
ENSMUSG00000024646,6.651878e-05
ENSMUSG00000059900,5.9098005e-05
ENSMUSG00000002944,-4.389137e-05
ENSMUSG00000039095,3.4689903e-05
ENSMUSG00000060512,-4.2576343e-05
ENSMUSG00000041301,7.405877e-06
ENSMUSG00000040046,-5.0619245e-05
ENSMUSG00000055489,0.00019185245
ENSMUSG00000074862,-1.9073486e-06
ENSMUSG00000045699,0.0
ENSMUSG00000049093,1.09896064e-07
ENSMUSG00000019761,6.9513917e-06
ENSMUSG00000032745,-6.812811e-05
ENSMUSG00000078895,-5.30963e-09
ENSMUSG00000017316,2.0090956e-06
ENSMUSG00000059854,-0.00026881695
ENSMUSG00000041644,1.8496066e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-2.7567148e-07
ENSMUSG00000009097,0.0
ENSMUSG00000058537,7.995404e-06
ENSMUSG00000039089,0.00013548136
ENSMUSG00000032228,-0.000510931
ENSMUSG00000052414,4.246831e-05
ENSMUSG00000042331,-2.682209e-05
ENSMUSG00000024910,2.0861626e-07
ENSMUSG00000102476,-6.5878034e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,9.055436e-05
ENSMUSG00000054423,-0.007627487
ENSMUSG00000040010,9.147823e-05
ENSMUSG00000028351,0.0008995533
ENSMUSG00000029287,-0.00013454258
ENSMUSG00000048992,0.0
ENSMUSG00000060601,0.0
ENSMUSG00000029700,3.4826808e-05
ENSMUSG00000041984,6.0186867e-06
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.0013355017
ENSMUSG00000025469,1.1622906e-06
ENSMUSG00000036256,2.6121736e-05
ENSMUSG00000062593,-3.2205135e-06
ENSMUSG00000091490,-4.0978193e-08
ENSMUSG00000066113,0.005064249
ENSMUSG00000044617,-7.092953e-05
ENSMUSG00000031737,-8.407235e-05
ENSMUSG00000070360,1.3158424e-06
ENSMUSG00000028337,0.00042408705
ENSMUSG00000025255,-0.0070290565
ENSMUSG00000074365,-6.3329935e-07
ENSMUSG00000056158,0.0033946037
ENSMUSG00000044042,-0.0002999045
ENSMUSG00000047216,6.587058e-05
ENSMUSG00000025150,9.704847e-06
ENSMUSG00000051777,9.1165304e-05
ENSMUSG00000089809,-0.0016221404
ENSMUSG00000022340,-0.0008229017
ENSMUSG00000041583,2.4214387e-08
ENSMUSG00000026814,3.1113625e-05
ENSMUSG00000021278,0.0
ENSMUSG00000074037,-0.00035233796
ENSMUSG00000040752,-2.073124e-05
ENSMUSG00000071715,-7.6293945e-06
ENSMUSG00000033174,0.00021243095
ENSMUSG00000098112,-7.249415e-06
ENSMUSG00000030087,-1.0758638e-05
ENSMUSG00000037638,-2.3573637e-05
ENSMUSG00000030484,2.5844201e-07
ENSMUSG00000044338,0.0
ENSMUSG00000074109,1.549162e-05
ENSMUSG00000108905,3.065169e-05
ENSMUSG00000031907,0.000120162964
ENSMUSG00000024052,-3.0994415e-06
ENSMUSG00000034037,0.00042572618
ENSMUSG00000034845,-1.4163554e-05
ENSMUSG00000074824,-2.4199486e-05
ENSMUSG00000074519,2.771616e-05
ENSMUSG00000006215,-8.356571e-05
ENSMUSG00000049103,-3.3527613e-08
ENSMUSG00000016918,-0.0001565218
ENSMUSG00000006216,-1.2665987e-07
ENSMUSG00000038304,1.6093254e-06
ENSMUSG00000068008,1.5133992e-08
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0
ENSMUSG00000032744,-4.917383e-07
ENSMUSG00000029769,0.0003515482
ENSMUSG00000017950,3.459677e-05
ENSMUSG00000005237,-7.18534e-05
ENSMUSG00000086141,5.041063e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-8.498877e-05
ENSMUSG00000005947,8.2440674e-05
ENSMUSG00000066880,-0.00012946129
ENSMUSG00000061353,-2.668798e-05
ENSMUSG00000064147,-8.381903e-09
ENSMUSG00000005897,7.736683e-05
ENSMUSG00000055116,7.888675e-05
ENSMUSG00000037415,4.208088e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,3.8240105e-06
ENSMUSG00000029272,9.828713e-06
ENSMUSG00000034777,-2.2277236e-06
ENSMUSG00000060336,-7.4505806e-06
ENSMUSG00000100512,-1.495704e-06
ENSMUSG00000022225,2.1419488e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,6.3534826e-06
ENSMUSG00000098682,-0.00057691336
ENSMUSG00000044452,2.527237e-05
ENSMUSG00000072623,-0.00027763844
ENSMUSG00000026343,-2.5246292e-05
ENSMUSG00000028804,0.0030150414
ENSMUSG00000024922,-9.737909e-06
ENSMUSG00000023027,2.348423e-05
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.00041651726
ENSMUSG00000040998,-8.876622e-05
ENSMUSG00000023333,2.2184104e-06
ENSMUSG00000097305,-6.4745545e-06
ENSMUSG00000036172,1.17290765e-05
ENSMUSG00000074771,5.3666532e-05
ENSMUSG00000079013,4.804693e-06
ENSMUSG00000054976,-0.0017889738
ENSMUSG00000071064,-0.00036472082
ENSMUSG00000028001,9.633601e-06
ENSMUSG00000031779,-1.3969839e-09
ENSMUSG00000066613,-0.00025069714
ENSMUSG00000058589,-0.0061774254
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.00019574165
ENSMUSG00000110018,2.4341047e-05
ENSMUSG00000071856,-0.0006714463
ENSMUSG00000042812,6.3478947e-06
ENSMUSG00000071714,3.091991e-07
ENSMUSG00000026279,-4.2557716e-05
ENSMUSG00000022262,-9.1940165e-06
ENSMUSG00000037902,0.00015091896
ENSMUSG00000020300,1.3113022e-05
ENSMUSG00000028364,0.001283139
ENSMUSG00000003617,-0.00041732192
ENSMUSG00000061576,-0.0011873245
ENSMUSG00000027868,6.881356e-05
ENSMUSG00000041986,0.0006073117
ENSMUSG00000074766,-0.00011771917
ENSMUSG00000043753,0.0
ENSMUSG00000030075,4.887581e-06
ENSMUSG00000044876,0.00010621548
ENSMUSG00000047021,-0.00015997887
ENSMUSG00000020183,-3.643334e-05
ENSMUSG00000050965,6.7949295e-05
ENSMUSG00000027420,2.1606684e-07
ENSMUSG00000004651,-1.4640391e-06
ENSMUSG00000063887,-0.0024580956
ENSMUSG00000032126,5.3346157e-06
ENSMUSG00000038539,6.233156e-05
ENSMUSG00000024503,-1.674518e-06
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-0.000210464
ENSMUSG00000062040,-0.0001321137
ENSMUSG00000030067,0.0004941225
ENSMUSG00000025892,-0.0014204979
ENSMUSG00000016458,-1.51619315e-05
ENSMUSG00000091455,3.1340867e-05
ENSMUSG00000023882,-1.5884638e-05
ENSMUSG00000085111,-1.103431e-05
ENSMUSG00000021359,0.00044190884
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.00014168024
ENSMUSG00000028369,-8.568168e-06
ENSMUSG00000039419,-0.0020225048
ENSMUSG00000050234,0.0
ENSMUSG00000028417,3.553927e-06
ENSMUSG00000070327,2.4020672e-05
ENSMUSG00000040629,4.5761466e-05
ENSMUSG00000060397,5.221367e-05
ENSMUSG00000007097,4.4941902e-05
ENSMUSG00000029304,4.3697655e-06
ENSMUSG00000029288,-3.0957162e-06
ENSMUSG00000038807,-0.0014464855
ENSMUSG00000018678,-0.000111460686
ENSMUSG00000050359,1.3131794e-05
ENSMUSG00000072511,1.8514693e-06
ENSMUSG00000062878,6.793998e-07
ENSMUSG00000022309,0.0007478595
ENSMUSG00000049878,-5.00679e-06
ENSMUSG00000022243,9.299163e-05
ENSMUSG00000031902,6.368756e-05
ENSMUSG00000054146,-7.0780516e-08
ENSMUSG00000030787,1.546368e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0023322105
ENSMUSG00000100168,-0.00033029914
ENSMUSG00000039315,-1.8402934e-06
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-2.783537e-05
ENSMUSG00000045336,6.1155583e-07
ENSMUSG00000022809,-1.73226e-05
ENSMUSG00000051977,-6.502867e-05
ENSMUSG00000002266,-0.00021636486
ENSMUSG00000036867,9.343028e-06
ENSMUSG00000092225,0.0
ENSMUSG00000078496,7.599592e-06
ENSMUSG00000003051,-7.872749e-05
ENSMUSG00000023902,-5.859509e-05
ENSMUSG00000041540,0.0014419556
ENSMUSG00000019564,6.6161156e-06
ENSMUSG00000055022,-0.00010371208
ENSMUSG00000026208,1.2181699e-05
ENSMUSG00000090061,-0.00058314204
ENSMUSG00000050334,-0.0026972294
ENSMUSG00000028519,0.00021576881
ENSMUSG00000063804,-0.000120818615
ENSMUSG00000027346,-0.00017166138
ENSMUSG00000086771,9.514391e-06
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.0006069541
ENSMUSG00000059974,-0.00073480606
ENSMUSG00000024548,0.00038051605
ENSMUSG00000090053,-5.6535006e-05
ENSMUSG00000061298,0.0012691021
ENSMUSG00000027875,-6.284192e-05
ENSMUSG00000038119,0.0001245141
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-7.164478e-05
ENSMUSG00000020679,-3.7422404e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,4.883483e-05
ENSMUSG00000052572,-0.0017740726
ENSMUSG00000040170,5.0526112e-05
ENSMUSG00000043903,4.04194e-07
ENSMUSG00000011427,-0.00023180246
ENSMUSG00000036686,-1.2069941e-05
ENSMUSG00000059552,-2.2351742e-05
ENSMUSG00000020061,-0.0004606843
ENSMUSG00000054134,0.0
ENSMUSG00000024670,-5.3085387e-06
ENSMUSG00000027016,0.0012383461
ENSMUSG00000029322,7.001683e-06
ENSMUSG00000078878,1.475215e-06
ENSMUSG00000053182,-1.2833625e-06
ENSMUSG00000015605,0.0
ENSMUSG00000002459,-0.00021493435
ENSMUSG00000035131,-0.0011013746
ENSMUSG00000022371,0.0004891455
ENSMUSG00000029729,-2.8192997e-05
ENSMUSG00000051490,7.3299743e-06
ENSMUSG00000025370,0.000670135
ENSMUSG00000017204,5.327165e-07
ENSMUSG00000019966,0.00014290214
ENSMUSG00000045394,-5.7742e-06
ENSMUSG00000040428,0.0002502501
ENSMUSG00000067786,-0.0028691292
ENSMUSG00000066007,-4.3373555e-05
ENSMUSG00000059412,-3.3099204e-06
ENSMUSG00000072889,-0.0002913475
ENSMUSG00000056592,8.457899e-05
ENSMUSG00000026560,-1.13826245e-05
ENSMUSG00000007655,4.2416155e-05
ENSMUSG00000000983,3.47718e-08
ENSMUSG00000028736,-4.4435263e-05
ENSMUSG00000029307,-4.160218e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,4.1276217e-06
ENSMUSG00000027663,2.6583672e-05
ENSMUSG00000046541,-2.5957823e-05
ENSMUSG00000048897,0.00010341406
ENSMUSG00000026770,-1.0170043e-06
ENSMUSG00000017724,-3.6008656e-05
ENSMUSG00000094622,0.0
ENSMUSG00000069378,-1.1026859e-05
ENSMUSG00000044921,4.809536e-05
ENSMUSG00000060427,-0.00029861927
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,8.866191e-06
ENSMUSG00000035910,-0.00017298013
ENSMUSG00000038023,-1.0430813e-05
ENSMUSG00000084902,-1.16452575e-05
ENSMUSG00000036816,-9.5926225e-08
ENSMUSG00000027737,-4.917383e-06
ENSMUSG00000062101,-0.00011277199
ENSMUSG00000051980,8.8743865e-05
ENSMUSG00000058186,6.5751374e-06
ENSMUSG00000027867,-8.554757e-05
ENSMUSG00000078780,0.0
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-3.0249357e-06
ENSMUSG00000109564,5.1997602e-05
ENSMUSG00000015846,-1.642108e-05
ENSMUSG00000015627,0.0
ENSMUSG00000034800,-6.633997e-05
ENSMUSG00000047171,4.1745603e-05
ENSMUSG00000022601,-5.698204e-05
ENSMUSG00000033883,5.4359436e-05
ENSMUSG00000025194,-1.6078353e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.00023974478
ENSMUSG00000028874,-7.212162e-06
ENSMUSG00000043366,6.9153495e-05
ENSMUSG00000022790,0.00020605326
ENSMUSG00000035934,-0.003886044
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-7.1525574e-06
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-1.1473894e-05
