,0
ENSMUSG00000023013,0.0
ENSMUSG00000038135,-9.882264e-06
ENSMUSG00000066108,-4.024245e-05
ENSMUSG00000096916,-8.815527e-05
ENSMUSG00000061816,-9.0420246e-05
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.00021095946
ENSMUSG00000063889,0.0014146566
ENSMUSG00000026676,5.1774085e-05
ENSMUSG00000027750,-0.00041763484
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.00059598684
ENSMUSG00000030693,-9.676442e-07
ENSMUSG00000000290,-1.2982637e-06
ENSMUSG00000028328,0.00086806715
ENSMUSG00000054488,0.0
ENSMUSG00000078905,-1.9297004e-06
ENSMUSG00000049382,3.7549064e-05
ENSMUSG00000071984,7.223338e-05
ENSMUSG00000022636,0.00049960613
ENSMUSG00000038151,0.00022487342
ENSMUSG00000041372,0.00012510642
ENSMUSG00000109258,-1.751454e-06
ENSMUSG00000069475,1.159159e-05
ENSMUSG00000078866,-0.0003348887
ENSMUSG00000022376,0.00016716123
ENSMUSG00000021095,-0.000109903514
ENSMUSG00000019726,0.002984941
ENSMUSG00000073491,-2.0662323e-05
ENSMUSG00000040086,7.7202916e-05
ENSMUSG00000034751,0.002547264
ENSMUSG00000010175,-0.0003747344
ENSMUSG00000063535,-1.2814999e-06
ENSMUSG00000034324,0.0028363466
ENSMUSG00000064179,-6.1690807e-06
ENSMUSG00000037263,-3.0236319e-05
ENSMUSG00000063661,-5.2247196e-06
ENSMUSG00000021373,-0.00031122565
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.015723467
ENSMUSG00000069072,0.0032057762
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-3.9339066e-06
ENSMUSG00000034227,0.0
ENSMUSG00000050982,-2.2916647e-06
ENSMUSG00000111014,0.0
ENSMUSG00000057396,0.00053834915
ENSMUSG00000032020,0.002339065
ENSMUSG00000026327,6.8442896e-06
ENSMUSG00000030873,-0.00015392154
ENSMUSG00000024500,-0.0032123327
ENSMUSG00000034538,9.453297e-05
ENSMUSG00000020029,-0.0005323589
ENSMUSG00000050600,3.4965575e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-6.943941e-06
ENSMUSG00000015950,6.535649e-05
ENSMUSG00000059142,3.6358833e-05
ENSMUSG00000030672,-2.0861626e-06
ENSMUSG00000021327,-0.00021374226
ENSMUSG00000022306,0.017510891
ENSMUSG00000033196,-1.4398247e-06
ENSMUSG00000041323,-0.00015988946
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-6.006658e-05
ENSMUSG00000026904,0.0001924634
ENSMUSG00000054939,-1.810491e-05
ENSMUSG00000055471,0.011032581
ENSMUSG00000102820,0.005642414
ENSMUSG00000041703,-9.5009804e-05
ENSMUSG00000042501,-0.00028371066
ENSMUSG00000030187,-3.477186e-05
ENSMUSG00000066551,-0.00069093704
ENSMUSG00000025551,0.042027473
ENSMUSG00000040152,1.6987324e-05
ENSMUSG00000035930,-6.949622e-05
ENSMUSG00000019899,0.00010210276
ENSMUSG00000024268,-0.0068616867
ENSMUSG00000073565,0.0017573833
ENSMUSG00000022829,0.011575103
ENSMUSG00000002033,-4.582107e-07
ENSMUSG00000001657,-9.119511e-06
ENSMUSG00000037705,0.00046007335
ENSMUSG00000032727,1.6748905e-05
ENSMUSG00000082101,0.00066685677
ENSMUSG00000001865,5.863607e-05
ENSMUSG00000022488,6.2499195e-05
ENSMUSG00000022358,-0.0004375577
ENSMUSG00000029530,-0.000104665756
ENSMUSG00000030214,-2.8122216e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-0.00015966594
ENSMUSG00000040254,-0.0016479492
ENSMUSG00000019838,2.7298927e-05
ENSMUSG00000020096,2.5331974e-07
ENSMUSG00000000861,-0.0021144748
ENSMUSG00000020037,0.022945642
ENSMUSG00000046082,-5.872571e-07
ENSMUSG00000056078,0.00019935658
ENSMUSG00000110634,-5.1315874e-06
ENSMUSG00000020911,0.00012623705
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-2.4080276e-05
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-4.827976e-06
ENSMUSG00000039081,3.0100346e-05
ENSMUSG00000084796,0.00060750544
ENSMUSG00000005089,-0.0010480881
ENSMUSG00000061802,-0.000807479
ENSMUSG00000025602,-0.00019961596
ENSMUSG00000036896,-3.9488077e-07
ENSMUSG00000018907,-4.377216e-08
ENSMUSG00000092416,-5.686283e-05
ENSMUSG00000042448,-1.6763806e-07
ENSMUSG00000078867,-4.5090914e-05
ENSMUSG00000027962,0.0013065636
ENSMUSG00000052417,1.5052035e-05
ENSMUSG00000027833,-8.7201595e-05
ENSMUSG00000025701,-6.325543e-06
ENSMUSG00000110277,0.00069367886
ENSMUSG00000026417,1.3932586e-06
ENSMUSG00000003974,0.003973067
ENSMUSG00000042256,0.008398294
ENSMUSG00000071178,1.1175871e-07
ENSMUSG00000008845,3.3639371e-06
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.0004542768
ENSMUSG00000034990,-2.6673079e-05
ENSMUSG00000003227,-2.528727e-05
ENSMUSG00000024107,9.355694e-05
ENSMUSG00000001985,0.0015884638
ENSMUSG00000029882,-4.2848114e-07
ENSMUSG00000026581,-6.949529e-06
ENSMUSG00000106379,0.008400202
ENSMUSG00000000823,0.00057041645
ENSMUSG00000037254,9.199977e-05
ENSMUSG00000024313,8.540694e-06
ENSMUSG00000022760,-5.9902668e-05
ENSMUSG00000025314,-0.000795871
ENSMUSG00000050954,-0.0001373589
ENSMUSG00000021485,1.4178455e-05
ENSMUSG00000023932,0.00015497208
ENSMUSG00000097553,-2.2847205e-05
ENSMUSG00000071291,-0.00014430285
ENSMUSG00000027439,2.783537e-05
ENSMUSG00000040165,0.0
ENSMUSG00000059230,-2.4200417e-06
ENSMUSG00000032561,4.2289495e-05
ENSMUSG00000035011,7.531047e-05
ENSMUSG00000050240,-0.00037133694
ENSMUSG00000092274,4.7683716e-07
ENSMUSG00000020420,0.000117734075
ENSMUSG00000049044,-0.003929019
ENSMUSG00000027419,0.0005389452
ENSMUSG00000049723,2.1979213e-07
ENSMUSG00000032517,-9.091571e-06
ENSMUSG00000024420,0.004682541
ENSMUSG00000038615,-0.00011700392
ENSMUSG00000071350,0.0002759695
ENSMUSG00000026398,5.9455633e-06
ENSMUSG00000051413,-0.00011277199
ENSMUSG00000031586,-0.0006279275
ENSMUSG00000026630,1.4126301e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00071653724
ENSMUSG00000048699,-1.5447964e-05
ENSMUSG00000050241,-5.438924e-06
ENSMUSG00000017754,-4.6908855e-05
ENSMUSG00000048540,-1.0341406e-05
ENSMUSG00000064052,0.0018341243
ENSMUSG00000030450,-5.3301454e-05
ENSMUSG00000039934,-0.0004386902
ENSMUSG00000059921,0.018389344
ENSMUSG00000095936,-6.2152976e-06
ENSMUSG00000054892,-4.7098845e-05
ENSMUSG00000022931,-3.3588149e-06
ENSMUSG00000026305,0.0003194213
ENSMUSG00000027919,7.5856224e-07
ENSMUSG00000021775,2.849102e-05
ENSMUSG00000063455,-0.00014472008
ENSMUSG00000018143,-1.4603138e-05
ENSMUSG00000028707,0.00014552474
ENSMUSG00000100341,0.0014519095
ENSMUSG00000034040,0.0064805746
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,1.3504177e-07
ENSMUSG00000074829,-0.00013029575
ENSMUSG00000060807,6.094575e-05
ENSMUSG00000019772,-2.9500574e-05
ENSMUSG00000052085,-0.0002462417
ENSMUSG00000039323,-0.00012910366
ENSMUSG00000032368,0.0005260706
ENSMUSG00000030309,4.4882298e-05
ENSMUSG00000054325,0.0
ENSMUSG00000028108,1.6391277e-06
ENSMUSG00000032011,1.2204051e-05
ENSMUSG00000047286,-4.977733e-05
ENSMUSG00000032564,-0.00013953447
ENSMUSG00000034139,1.5775673e-05
ENSMUSG00000098022,-0.00015974045
ENSMUSG00000025612,2.8014183e-05
ENSMUSG00000036144,-0.00016931444
ENSMUSG00000079419,-2.5942922e-05
ENSMUSG00000075028,-0.00019103289
ENSMUSG00000069670,-0.022573471
ENSMUSG00000051969,6.710179e-07
ENSMUSG00000042514,0.00031991303
ENSMUSG00000029014,0.000114798546
ENSMUSG00000068009,3.6619604e-06
ENSMUSG00000000216,-0.00022885576
ENSMUSG00000022228,0.00021839142
ENSMUSG00000059003,0.006538272
ENSMUSG00000047884,-8.996576e-07
ENSMUSG00000034115,0.00010371953
ENSMUSG00000015697,-0.00010859966
ENSMUSG00000048455,0.000558401
ENSMUSG00000024563,-5.26309e-05
ENSMUSG00000062713,0.00016364455
ENSMUSG00000021730,0.002058506
ENSMUSG00000020335,-1.296401e-06
ENSMUSG00000004613,-2.0790583e-05
ENSMUSG00000038298,1.4774501e-05
ENSMUSG00000048249,-0.0012378693
ENSMUSG00000004730,0.00044733286
ENSMUSG00000074489,-1.7610379e-05
ENSMUSG00000063681,-0.010486245
ENSMUSG00000032373,6.7561865e-05
ENSMUSG00000034265,0.0010524988
ENSMUSG00000029155,9.072386e-05
ENSMUSG00000005994,-2.7500093e-05
ENSMUSG00000037621,7.2717667e-06
ENSMUSG00000030518,-0.002506137
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-6.8433583e-06
ENSMUSG00000044177,4.284084e-05
ENSMUSG00000022383,-9.6961856e-05
ENSMUSG00000028780,0.00047931075
ENSMUSG00000066224,-9.909272e-07
ENSMUSG00000059857,-0.010254264
ENSMUSG00000027977,0.004926622
ENSMUSG00000073940,0.0
ENSMUSG00000044681,0.00022399426
ENSMUSG00000044468,0.00010854006
ENSMUSG00000006014,5.982816e-06
ENSMUSG00000091345,0.00034087896
ENSMUSG00000021684,-0.0019059181
ENSMUSG00000035896,5.211681e-06
ENSMUSG00000054893,-0.00079482794
ENSMUSG00000038642,8.049607e-05
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.0065751076
ENSMUSG00000001288,3.285706e-06
ENSMUSG00000000805,0.00018462166
ENSMUSG00000034912,0.0054354668
ENSMUSG00000039103,0.00023341179
ENSMUSG00000027070,-0.00067666173
ENSMUSG00000068227,-1.613237e-05
ENSMUSG00000002565,0.0002456233
ENSMUSG00000056476,0.015746236
ENSMUSG00000046311,-5.6028366e-05
ENSMUSG00000046242,1.7339364e-05
ENSMUSG00000042284,1.6242266e-06
ENSMUSG00000066363,0.0
ENSMUSG00000030651,1.5181104e-07
ENSMUSG00000018501,-0.00087845325
ENSMUSG00000054191,-9.37283e-06
ENSMUSG00000018217,-9.700656e-06
ENSMUSG00000111399,4.006736e-05
ENSMUSG00000035860,0.00019751489
ENSMUSG00000054342,3.5464764e-05
ENSMUSG00000002633,8.188188e-06
ENSMUSG00000046658,-0.0007006228
ENSMUSG00000109771,0.00017172098
ENSMUSG00000063488,-0.00037917495
ENSMUSG00000074199,3.842637e-06
ENSMUSG00000026070,7.6293945e-06
ENSMUSG00000063434,-0.017489672
ENSMUSG00000027967,0.00058719516
ENSMUSG00000044985,4.2814645e-06
ENSMUSG00000021789,-3.0326424e-05
ENSMUSG00000034842,0.00010466948
ENSMUSG00000032380,0.00011694431
ENSMUSG00000021340,-1.5549362e-05
ENSMUSG00000090219,-3.320165e-06
ENSMUSG00000056494,0.00025545433
ENSMUSG00000026890,0.0007684082
ENSMUSG00000040420,0.00371778
ENSMUSG00000044309,0.0
ENSMUSG00000052974,2.2607855e-06
ENSMUSG00000057654,3.8924627e-06
ENSMUSG00000073421,-2.7306378e-06
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0008865595
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-1.6335398e-06
ENSMUSG00000109827,0.000356514
ENSMUSG00000038193,1.3522804e-06
ENSMUSG00000034161,1.2263656e-05
ENSMUSG00000030162,0.00014276896
ENSMUSG00000087194,0.0003580153
ENSMUSG00000092094,0.014268398
ENSMUSG00000039691,1.6845297e-06
ENSMUSG00000049764,0.00048184395
ENSMUSG00000078879,0.000327155
ENSMUSG00000066516,3.2533717e-07
ENSMUSG00000029755,1.9147992e-05
ENSMUSG00000060534,0.08624935
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00027057528
ENSMUSG00000036120,0.0006402135
ENSMUSG00000055546,-6.591901e-06
ENSMUSG00000055817,-8.329749e-05
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-2.9183924e-05
ENSMUSG00000056383,0.00015231967
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00018596649
ENSMUSG00000091624,2.3052562e-06
ENSMUSG00000021685,-0.001240164
ENSMUSG00000059436,7.8976154e-05
ENSMUSG00000018822,-5.0943345e-06
ENSMUSG00000021423,-2.554059e-05
ENSMUSG00000022986,-5.476177e-07
ENSMUSG00000051510,7.4505806e-07
ENSMUSG00000014039,-0.00013387203
ENSMUSG00000020185,-0.00011602044
ENSMUSG00000024803,6.843731e-05
ENSMUSG00000017978,0.0040236115
ENSMUSG00000041578,6.55856e-05
ENSMUSG00000041515,-1.2870878e-05
ENSMUSG00000022952,-0.00044021755
ENSMUSG00000063011,-4.0397048e-05
ENSMUSG00000069080,0.0
ENSMUSG00000011349,5.0198287e-06
ENSMUSG00000054931,4.976988e-06
ENSMUSG00000039275,-8.72314e-05
ENSMUSG00000058119,1.2963947e-06
ENSMUSG00000075316,0.0011236668
ENSMUSG00000005698,2.8252602e-05
ENSMUSG00000022696,0.000107333064
ENSMUSG00000029196,0.0
ENSMUSG00000034028,4.7765672e-05
ENSMUSG00000062627,-1.8775463e-05
ENSMUSG00000109097,-0.0002180934
ENSMUSG00000078787,1.8443912e-05
ENSMUSG00000078868,-2.4363399e-06
ENSMUSG00000059824,0.00013248622
ENSMUSG00000024593,0.0016770363
ENSMUSG00000018581,-0.00034956634
ENSMUSG00000032452,-0.004216552
ENSMUSG00000029255,8.221716e-06
ENSMUSG00000105092,0.00013208017
ENSMUSG00000042817,0.00018544123
ENSMUSG00000028159,-0.00036908686
ENSMUSG00000042439,-2.270937e-05
ENSMUSG00000045591,-1.0699034e-05
ENSMUSG00000053930,0.0023474693
ENSMUSG00000046834,1.11516565e-05
ENSMUSG00000033122,0.000102669
ENSMUSG00000038011,-0.0005528927
ENSMUSG00000079681,2.5328249e-05
ENSMUSG00000042063,-8.791685e-05
ENSMUSG00000030220,6.67125e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00096178055
ENSMUSG00000024206,0.0007625818
ENSMUSG00000037935,6.41346e-05
ENSMUSG00000043090,-0.0001232624
ENSMUSG00000044807,-0.00050514936
ENSMUSG00000057691,-5.6922436e-05
ENSMUSG00000003934,-9.988248e-05
ENSMUSG00000057132,6.377697e-06
ENSMUSG00000050296,0.00022890419
ENSMUSG00000024646,-0.0002039671
ENSMUSG00000059900,1.006946e-05
ENSMUSG00000002944,0.00032564625
ENSMUSG00000039095,0.00016823411
ENSMUSG00000060512,0.00021346658
ENSMUSG00000041301,0.0001007244
ENSMUSG00000040046,7.2553754e-05
ENSMUSG00000055489,-0.00014668703
ENSMUSG00000074862,-1.9580126e-05
ENSMUSG00000045699,0.0
ENSMUSG00000049093,2.9373914e-06
ENSMUSG00000019761,0.00016410649
ENSMUSG00000032745,-4.7922134e-05
ENSMUSG00000078895,1.1418899e-05
ENSMUSG00000017316,4.861504e-07
ENSMUSG00000059854,0.0002939403
ENSMUSG00000041644,5.266629e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-2.5410205e-05
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.00060690474
ENSMUSG00000039089,-0.00059890747
ENSMUSG00000032228,-0.0006301403
ENSMUSG00000052414,5.718693e-05
ENSMUSG00000042331,-0.00017237663
ENSMUSG00000024910,-6.493181e-05
ENSMUSG00000102476,-8.061528e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,0.00052176416
ENSMUSG00000054423,0.012669086
ENSMUSG00000040010,0.00030349195
ENSMUSG00000028351,-0.008879542
ENSMUSG00000029287,-0.0015975982
ENSMUSG00000048992,4.5076013e-06
ENSMUSG00000060601,0.0
ENSMUSG00000029700,-0.00015261676
ENSMUSG00000041984,-1.3634053e-05
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0027047396
ENSMUSG00000025469,-9.551644e-06
ENSMUSG00000036256,-0.0012433529
ENSMUSG00000062593,0.00018278696
ENSMUSG00000091490,-4.3381006e-06
ENSMUSG00000066113,0.0037463903
ENSMUSG00000044617,-0.00014781952
ENSMUSG00000031737,3.7044287e-05
ENSMUSG00000070360,0.00012756186
ENSMUSG00000028337,-0.00035652518
ENSMUSG00000025255,0.010068178
ENSMUSG00000074365,0.00014790893
ENSMUSG00000056158,-0.006542802
ENSMUSG00000044042,5.942583e-05
ENSMUSG00000047216,-0.0009810105
ENSMUSG00000025150,1.5786849e-05
ENSMUSG00000051777,-0.0015069246
ENSMUSG00000089809,0.00060498714
ENSMUSG00000022340,0.0033046603
ENSMUSG00000041583,-1.9511208e-06
ENSMUSG00000026814,-0.00018690526
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0005819127
ENSMUSG00000040752,3.7923455e-05
ENSMUSG00000071715,3.0826777e-05
ENSMUSG00000033174,-0.0007992983
ENSMUSG00000098112,9.4249845e-06
ENSMUSG00000030087,-0.00010924786
ENSMUSG00000037638,3.2544136e-05
ENSMUSG00000030484,4.1909516e-09
ENSMUSG00000044338,7.0780516e-08
ENSMUSG00000074109,-3.8556755e-06
ENSMUSG00000108905,-9.525567e-05
ENSMUSG00000031907,-0.00056141615
ENSMUSG00000024052,-0.00012218952
ENSMUSG00000034037,-0.00037497282
ENSMUSG00000034845,7.595122e-05
ENSMUSG00000074824,4.29973e-05
ENSMUSG00000074519,0.00030100346
ENSMUSG00000006215,-7.1525574e-06
ENSMUSG00000049103,-7.1413815e-06
ENSMUSG00000016918,-0.00027281046
ENSMUSG00000006216,-1.1213124e-06
ENSMUSG00000038304,1.6700476e-05
ENSMUSG00000068008,-2.6153866e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0
ENSMUSG00000032744,-6.1169267e-06
ENSMUSG00000029769,0.0013682842
ENSMUSG00000017950,0.00010737963
ENSMUSG00000005237,0.0008420944
ENSMUSG00000086141,-0.0026735514
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.00035331398
ENSMUSG00000005947,0.0009254962
ENSMUSG00000066880,0.00036913157
ENSMUSG00000061353,-1.0728836e-05
ENSMUSG00000064147,-5.9977174e-07
ENSMUSG00000005897,-0.00028079748
ENSMUSG00000055116,-0.00037825108
ENSMUSG00000037415,-7.855892e-05
ENSMUSG00000033837,1.3173683e-06
ENSMUSG00000056054,1.8253922e-07
ENSMUSG00000029272,-2.9769726e-06
ENSMUSG00000034777,2.283603e-05
ENSMUSG00000060336,-8.547306e-05
ENSMUSG00000100512,-5.8570877e-06
ENSMUSG00000022225,-1.4876947e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-5.4902397e-05
ENSMUSG00000098682,0.0048473477
ENSMUSG00000044452,2.4199486e-05
ENSMUSG00000072623,-0.00022000074
ENSMUSG00000026343,-0.00018635765
ENSMUSG00000028804,0.0071606636
ENSMUSG00000024922,-1.1337921e-05
ENSMUSG00000023027,-0.00020438433
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0023959875
ENSMUSG00000040998,-0.00051520765
ENSMUSG00000023333,-2.0669773e-05
ENSMUSG00000097305,0.00019323826
ENSMUSG00000036172,2.5345013e-05
ENSMUSG00000074771,0.00012746453
ENSMUSG00000079013,-4.656613e-09
ENSMUSG00000054976,0.012472153
ENSMUSG00000071064,0.00309968
ENSMUSG00000028001,1.2218952e-06
ENSMUSG00000031779,-4.656613e-07
ENSMUSG00000066613,0.00025773048
ENSMUSG00000058589,0.008947372
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0003387332
ENSMUSG00000110018,0.00017695129
ENSMUSG00000071856,0.0013593137
ENSMUSG00000042812,2.3331493e-05
ENSMUSG00000071714,-1.0821968e-06
ENSMUSG00000026279,0.00010919571
ENSMUSG00000022262,-0.0008736849
ENSMUSG00000037902,0.00022780895
ENSMUSG00000020300,-0.005649328
ENSMUSG00000028364,0.0043337643
ENSMUSG00000003617,5.3435564e-05
ENSMUSG00000061576,-0.0074629784
ENSMUSG00000027868,-1.02594495e-05
ENSMUSG00000041986,-0.000554502
ENSMUSG00000074766,0.00048144907
ENSMUSG00000043753,0.0
ENSMUSG00000030075,0.005788088
ENSMUSG00000044876,-0.00014942884
ENSMUSG00000047021,0.0004715845
ENSMUSG00000020183,0.0013037324
ENSMUSG00000050965,0.003900826
ENSMUSG00000027420,0.00022838265
ENSMUSG00000004651,-6.141141e-06
ENSMUSG00000063887,0.021818638
ENSMUSG00000032126,-3.284216e-05
ENSMUSG00000038539,-0.00013649464
ENSMUSG00000024503,3.5020523e-05
ENSMUSG00000026983,3.6731362e-06
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-0.00075113773
ENSMUSG00000062040,-0.00015965104
ENSMUSG00000030067,0.0027282834
ENSMUSG00000025892,0.019349575
ENSMUSG00000016458,2.2120774e-05
ENSMUSG00000091455,0.00018429756
ENSMUSG00000023882,9.599328e-05
ENSMUSG00000085111,2.6933849e-05
ENSMUSG00000021359,0.00063455105
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.0006535053
ENSMUSG00000028369,2.488494e-05
ENSMUSG00000039419,-0.00794816
ENSMUSG00000050234,-3.9190054e-06
ENSMUSG00000028417,-2.9057264e-07
ENSMUSG00000070327,-3.9845705e-05
ENSMUSG00000040629,0.00033280998
ENSMUSG00000060397,0.0009559691
ENSMUSG00000007097,0.00020441413
ENSMUSG00000029304,3.534369e-05
ENSMUSG00000029288,4.7851354e-06
ENSMUSG00000038807,-0.0009381175
ENSMUSG00000018678,0.00013947487
ENSMUSG00000050359,-4.2946194e-06
ENSMUSG00000072511,9.778887e-06
ENSMUSG00000062878,-1.4201505e-05
ENSMUSG00000022309,-0.0005778074
ENSMUSG00000049878,-0.0001667738
ENSMUSG00000022243,2.2193417e-06
ENSMUSG00000031902,-0.0001732409
ENSMUSG00000054146,-3.7252903e-09
ENSMUSG00000030787,8.6799264e-07
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0011622906
ENSMUSG00000100168,-0.0023806393
ENSMUSG00000039315,9.85004e-05
ENSMUSG00000054203,-4.6957284e-06
ENSMUSG00000079560,-0.00018256903
ENSMUSG00000045336,-1.8932353e-06
ENSMUSG00000022809,-2.2388995e-05
ENSMUSG00000051977,-8.916855e-05
ENSMUSG00000002266,-0.00022360682
ENSMUSG00000036867,-0.00010931492
ENSMUSG00000092225,0.0
ENSMUSG00000078496,-1.2606382e-05
ENSMUSG00000003051,2.487842e-05
ENSMUSG00000023902,8.409098e-05
ENSMUSG00000041540,0.025419474
ENSMUSG00000019564,-7.325411e-05
ENSMUSG00000055022,0.0102911
ENSMUSG00000026208,1.4640391e-05
ENSMUSG00000090061,-0.0025716722
ENSMUSG00000050334,-0.00070512295
ENSMUSG00000028519,0.006087303
ENSMUSG00000063804,0.0004734993
ENSMUSG00000027346,-0.00012397766
ENSMUSG00000086771,1.0821968e-05
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.00252676
ENSMUSG00000059974,-0.0067563057
ENSMUSG00000024548,0.03681779
ENSMUSG00000090053,-0.00084349513
ENSMUSG00000061298,-0.0060584545
ENSMUSG00000027875,-7.514469e-05
ENSMUSG00000038119,-3.838539e-05
ENSMUSG00000021675,0.0
ENSMUSG00000018377,7.236004e-05
ENSMUSG00000020679,-2.2700056e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,4.0959567e-06
ENSMUSG00000052572,-0.012827635
ENSMUSG00000040170,7.521361e-06
ENSMUSG00000043903,-1.2852252e-07
ENSMUSG00000011427,0.00013291836
ENSMUSG00000036686,0.00013667345
ENSMUSG00000059552,9.2446804e-05
ENSMUSG00000020061,0.0018535852
ENSMUSG00000054134,0.0
ENSMUSG00000024670,2.8535724e-06
ENSMUSG00000027016,0.0039191246
ENSMUSG00000029322,-2.3683533e-05
ENSMUSG00000078878,-2.6650727e-05
ENSMUSG00000053182,6.043352e-06
ENSMUSG00000015605,3.993511e-06
ENSMUSG00000002459,0.004379511
ENSMUSG00000035131,0.008872271
ENSMUSG00000022371,0.0018926263
ENSMUSG00000029729,0.00020480156
ENSMUSG00000051490,1.9832514e-06
ENSMUSG00000025370,0.0068172514
ENSMUSG00000017204,-4.928559e-06
ENSMUSG00000019966,-0.00016710162
ENSMUSG00000045394,0.00020332634
ENSMUSG00000040428,3.9070845e-05
ENSMUSG00000067786,-0.0092179775
ENSMUSG00000066007,0.000115530565
ENSMUSG00000059412,-1.0691583e-06
ENSMUSG00000072889,-4.339218e-05
ENSMUSG00000056592,4.6789646e-05
ENSMUSG00000026560,9.316951e-06
ENSMUSG00000007655,-5.77569e-05
ENSMUSG00000000983,2.6102643e-06
ENSMUSG00000028736,0.00053566694
ENSMUSG00000029307,-3.7308782e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,1.0579824e-06
ENSMUSG00000027663,-0.00013422966
ENSMUSG00000046541,0.00017753243
ENSMUSG00000048897,0.0002733469
ENSMUSG00000026770,-1.8142164e-06
ENSMUSG00000017724,7.401407e-05
ENSMUSG00000094622,0.0
ENSMUSG00000069378,-0.0015104413
ENSMUSG00000044921,-2.5177374e-05
ENSMUSG00000060427,-0.0001860857
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.00035524368
ENSMUSG00000035910,-0.00040958077
ENSMUSG00000038023,-0.00034993887
ENSMUSG00000084902,0.00023035705
ENSMUSG00000036816,3.9394945e-07
ENSMUSG00000027737,0.00028043985
ENSMUSG00000062101,0.00010564923
ENSMUSG00000051980,0.00056545436
ENSMUSG00000058186,-8.195639e-08
ENSMUSG00000027867,0.00062832236
ENSMUSG00000078780,0.0
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-4.5716763e-05
ENSMUSG00000109564,3.0212104e-05
ENSMUSG00000015846,-2.0623207e-05
ENSMUSG00000015627,0.0
ENSMUSG00000034800,0.000723511
ENSMUSG00000047171,-0.00011070445
ENSMUSG00000022601,-9.030104e-05
ENSMUSG00000033883,-0.00077462196
ENSMUSG00000025194,2.232939e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.0004223287
ENSMUSG00000028874,-4.708767e-05
ENSMUSG00000043366,0.00010101963
ENSMUSG00000022790,-0.0010265708
ENSMUSG00000035934,0.0068066716
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.0013381243
ENSMUSG00000035831,0.0
ENSMUSG00000108841,0.00015796348
ENSMUSG00000001472,-0.0012325644
ENSMUSG00000019888,0.013548374
ENSMUSG00000039385,-0.0024237633
ENSMUSG00000004031,-0.001100719
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,4.4703484e-07
ENSMUSG00000018168,6.151199e-05
ENSMUSG00000018008,9.432435e-05
ENSMUSG00000046897,-0.00056153536
ENSMUSG00000025491,-2.3767352e-06
ENSMUSG00000048534,0.0
ENSMUSG00000031520,7.197261e-05
ENSMUSG00000004110,0.0033872128
ENSMUSG00000004842,-4.6007335e-06
ENSMUSG00000046080,5.4576434e-05
ENSMUSG00000064325,-0.001252234
ENSMUSG00000034151,-0.00031066686
ENSMUSG00000038147,-2.9064715e-05
ENSMUSG00000007880,-0.0007429123
ENSMUSG00000029627,0.0
ENSMUSG00000027009,1.5437603e-05
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-4.220009e-05
