,0
ENSMUSG00000040943,-0.0027884245
ENSMUSG00000051550,2.9474497e-05
ENSMUSG00000055737,-0.019653797
ENSMUSG00000071424,-0.02484274
ENSMUSG00000001661,0.00978446
ENSMUSG00000030830,0.0
ENSMUSG00000023013,-0.00014692545
ENSMUSG00000038135,-6.2471256e-05
ENSMUSG00000066108,1.4481135e-05
ENSMUSG00000096916,-8.252263e-05
ENSMUSG00000061816,-0.00013637543
ENSMUSG00000074837,1.6081613e-06
ENSMUSG00000031738,3.6381185e-05
ENSMUSG00000063889,-7.247925e-05
ENSMUSG00000026676,-0.004629314
ENSMUSG00000027750,-0.004566431
ENSMUSG00000044220,4.6491623e-06
ENSMUSG00000017692,7.148087e-05
ENSMUSG00000030693,-5.9098005e-05
ENSMUSG00000000290,-0.00013636239
ENSMUSG00000028328,0.0011397153
ENSMUSG00000054488,9.2335045e-05
ENSMUSG00000078905,-1.0125339e-05
ENSMUSG00000049382,0.00011694431
ENSMUSG00000071984,0.00019133091
ENSMUSG00000022636,0.039174557
ENSMUSG00000038151,-5.7682395e-05
ENSMUSG00000041372,0.0018770993
ENSMUSG00000109258,4.215911e-05
ENSMUSG00000069475,-5.562557e-06
ENSMUSG00000078866,-0.0002655089
ENSMUSG00000022376,0.00024867058
ENSMUSG00000021095,1.7881393e-07
ENSMUSG00000019726,0.0030578375
ENSMUSG00000073491,6.393343e-05
ENSMUSG00000040086,0.00048641115
ENSMUSG00000034751,-0.020887852
ENSMUSG00000010175,-0.00039304793
ENSMUSG00000063535,-7.0929527e-06
ENSMUSG00000034324,-0.0031824112
ENSMUSG00000064179,7.7173114e-05
ENSMUSG00000037263,2.0939857e-05
ENSMUSG00000063661,1.2572855e-07
ENSMUSG00000021373,-0.004919052
ENSMUSG00000021250,1.6771257e-05
ENSMUSG00000043531,-0.038341522
ENSMUSG00000069072,0.00048932433
ENSMUSG00000073926,9.549782e-06
ENSMUSG00000063659,4.5746565e-05
ENSMUSG00000034227,-4.2691827e-06
ENSMUSG00000050982,1.3038516e-07
ENSMUSG00000111014,-4.140148e-05
ENSMUSG00000057396,-3.6746264e-05
ENSMUSG00000032020,0.0007805824
ENSMUSG00000026327,5.124323e-05
ENSMUSG00000030873,-0.00022217631
ENSMUSG00000024500,-0.004452944
ENSMUSG00000034538,-5.349517e-06
ENSMUSG00000020029,0.000759542
ENSMUSG00000050600,-0.00029291958
ENSMUSG00000020857,4.2364e-05
ENSMUSG00000068154,8.113682e-06
ENSMUSG00000015950,-0.00015768781
ENSMUSG00000059142,-0.001401186
ENSMUSG00000030672,-9.49204e-06
ENSMUSG00000021327,-0.0001628995
ENSMUSG00000022306,-0.031106949
ENSMUSG00000033196,-9.199604e-06
ENSMUSG00000041323,1.2427568e-05
ENSMUSG00000052271,1.7359853e-06
ENSMUSG00000000303,0.0004931018
ENSMUSG00000026904,0.0033399463
ENSMUSG00000054939,2.1606684e-05
ENSMUSG00000055471,-0.0027041435
ENSMUSG00000102820,-0.008927941
ENSMUSG00000041703,0.0
ENSMUSG00000042501,0.009942591
ENSMUSG00000030187,1.2055039e-05
ENSMUSG00000066551,-0.0013415813
ENSMUSG00000025551,-0.016097188
ENSMUSG00000040152,0.0041195154
ENSMUSG00000035930,-2.9770657e-05
ENSMUSG00000019899,-0.03234291
ENSMUSG00000024268,-0.008034468
ENSMUSG00000073565,-0.051813602
ENSMUSG00000022829,-0.010631561
ENSMUSG00000002033,1.3228506e-05
ENSMUSG00000001657,0.0003465116
ENSMUSG00000037705,-0.0002117455
ENSMUSG00000032727,0.0006633997
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-6.83777e-05
ENSMUSG00000022488,4.7311187e-06
ENSMUSG00000022358,0.00087730587
ENSMUSG00000029530,2.1010637e-06
ENSMUSG00000030214,1.4964491e-05
ENSMUSG00000025091,-1.4208257e-05
ENSMUSG00000037465,-7.1525574e-06
ENSMUSG00000040254,0.010356545
ENSMUSG00000019838,-0.00029155612
ENSMUSG00000020096,-3.452599e-05
ENSMUSG00000000861,0.018669367
ENSMUSG00000020037,0.00084125996
ENSMUSG00000046082,4.4703484e-08
ENSMUSG00000056078,7.969886e-05
ENSMUSG00000110634,1.5059486e-06
ENSMUSG00000020911,4.144758e-05
ENSMUSG00000058270,-2.4510155e-07
ENSMUSG00000003949,-0.0029435754
ENSMUSG00000055609,-1.0088086e-05
ENSMUSG00000066721,-6.452203e-06
ENSMUSG00000097927,-3.323704e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-0.00083492324
ENSMUSG00000005089,-0.003021896
ENSMUSG00000061802,-0.0013581812
ENSMUSG00000025602,0.0006468892
ENSMUSG00000036896,-2.9802322e-07
ENSMUSG00000018907,-1.6756356e-05
ENSMUSG00000092416,0.00012689829
ENSMUSG00000042448,-8.223578e-06
ENSMUSG00000078867,-4.760176e-05
ENSMUSG00000027962,-0.0034909248
ENSMUSG00000052417,3.5641715e-05
ENSMUSG00000027833,-0.00068610907
ENSMUSG00000025701,-0.00012363493
ENSMUSG00000110277,0.00034075975
ENSMUSG00000026417,3.0443072e-05
ENSMUSG00000003974,-0.007956922
ENSMUSG00000042256,-0.0054148436
ENSMUSG00000071178,1.3247132e-05
ENSMUSG00000008845,2.682209e-06
ENSMUSG00000067522,-0.00015505776
ENSMUSG00000032028,-0.0010686517
ENSMUSG00000034990,-0.00034159422
ENSMUSG00000003227,0.00048032403
ENSMUSG00000024107,0.0037522763
ENSMUSG00000001985,-0.0039041638
ENSMUSG00000029882,2.2042543e-05
ENSMUSG00000026581,-9.179115e-06
ENSMUSG00000106379,-0.0054711103
ENSMUSG00000000823,2.4318695e-05
ENSMUSG00000037254,-8.293986e-05
ENSMUSG00000024313,8.720532e-05
ENSMUSG00000022760,-2.9861927e-05
ENSMUSG00000025314,-0.0012971759
ENSMUSG00000050954,5.9127808e-05
ENSMUSG00000021485,-6.2584877e-07
ENSMUSG00000023932,0.00058728456
ENSMUSG00000097553,0.00093162805
ENSMUSG00000071291,-0.0002656579
ENSMUSG00000027439,0.00046226382
ENSMUSG00000040165,-0.00018902496
ENSMUSG00000059230,2.1427055e-05
ENSMUSG00000032561,0.0004495643
ENSMUSG00000035011,3.8802624e-05
ENSMUSG00000050240,1.5854836e-05
ENSMUSG00000092274,2.6136637e-05
ENSMUSG00000020420,0.00048321486
ENSMUSG00000049044,-0.00036677718
ENSMUSG00000027419,0.00030580163
ENSMUSG00000049723,-5.2936375e-06
ENSMUSG00000032517,5.1720068e-05
ENSMUSG00000024420,0.018939972
ENSMUSG00000038615,-9.5546246e-05
ENSMUSG00000071350,0.0002718866
ENSMUSG00000026398,1.7896295e-05
ENSMUSG00000051413,8.21352e-05
ENSMUSG00000031586,-0.016365767
ENSMUSG00000026630,-0.00042259693
ENSMUSG00000024903,0.00032050908
ENSMUSG00000093938,-0.0007755682
ENSMUSG00000048699,-9.6708536e-05
ENSMUSG00000050241,1.7648563e-05
ENSMUSG00000017754,0.00093758106
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00080928206
ENSMUSG00000030450,0.0006098375
ENSMUSG00000039934,0.00023326278
ENSMUSG00000059921,-0.016532898
ENSMUSG00000095936,-6.9774687e-06
ENSMUSG00000054892,-4.9822032e-05
ENSMUSG00000022931,2.2361055e-06
ENSMUSG00000026305,-9.7990036e-05
ENSMUSG00000027919,-0.00021098345
ENSMUSG00000021775,-0.00022539496
ENSMUSG00000063455,0.00062930584
ENSMUSG00000018143,0.00013239682
ENSMUSG00000028707,-0.00041440874
ENSMUSG00000100341,2.670288e-05
ENSMUSG00000034040,-0.016303778
ENSMUSG00000058499,-0.000107918866
ENSMUSG00000036899,7.6435506e-05
ENSMUSG00000075069,3.9406586e-06
ENSMUSG00000074829,-0.0016273856
ENSMUSG00000060807,3.257394e-05
ENSMUSG00000019772,-5.0738454e-06
ENSMUSG00000052085,0.0002542287
ENSMUSG00000039323,0.003526032
ENSMUSG00000032368,-0.0032451153
ENSMUSG00000030309,-0.00021612644
ENSMUSG00000054325,-3.8136728e-05
ENSMUSG00000028108,-1.1354685e-05
ENSMUSG00000032011,-2.8900802e-05
ENSMUSG00000047286,-0.0002278462
ENSMUSG00000032564,-0.00024607778
ENSMUSG00000034139,-2.8358772e-06
ENSMUSG00000098022,1.692772e-05
ENSMUSG00000025612,0.0001231432
ENSMUSG00000036144,-0.017380476
ENSMUSG00000079419,-0.0002625622
ENSMUSG00000075028,-0.00057709217
ENSMUSG00000069670,-0.008344889
ENSMUSG00000051969,-1.2380071e-05
ENSMUSG00000042514,-0.00058345497
ENSMUSG00000029014,-0.0001206398
ENSMUSG00000068009,4.928559e-05
ENSMUSG00000000216,2.2761524e-06
ENSMUSG00000022228,0.00032407045
ENSMUSG00000059003,-0.002620697
ENSMUSG00000047884,-0.00012401957
ENSMUSG00000034115,0.0
ENSMUSG00000015697,1.2278557e-05
ENSMUSG00000048455,-1.0926276e-05
ENSMUSG00000024563,0.00015830994
ENSMUSG00000062713,0.00049856305
ENSMUSG00000021730,-0.017214417
ENSMUSG00000020335,7.484853e-05
ENSMUSG00000004613,-6.805663e-05
ENSMUSG00000038298,-3.0107796e-05
ENSMUSG00000048249,-0.0021051764
ENSMUSG00000004730,-4.4479966e-06
ENSMUSG00000074489,1.5381724e-05
ENSMUSG00000063681,-0.00038387254
ENSMUSG00000032373,0.0026328266
ENSMUSG00000034265,-0.0056051016
ENSMUSG00000029155,4.3958426e-06
ENSMUSG00000005994,-0.00021434389
ENSMUSG00000037621,-1.6450882e-05
ENSMUSG00000030518,0.0058158636
ENSMUSG00000048686,3.2559386e-05
ENSMUSG00000068302,4.588999e-05
ENSMUSG00000044177,4.181266e-05
ENSMUSG00000022383,-0.0013431013
ENSMUSG00000028780,0.019797802
ENSMUSG00000066224,-8.4891915e-05
ENSMUSG00000059857,-0.013115406
ENSMUSG00000027977,-0.007857919
ENSMUSG00000073940,1.579523e-05
ENSMUSG00000044681,-2.0215288e-05
ENSMUSG00000044468,4.6357512e-05
ENSMUSG00000006014,0.00019155443
ENSMUSG00000091345,-7.341802e-05
ENSMUSG00000021684,-0.008860946
ENSMUSG00000035896,-0.00015175156
ENSMUSG00000054893,-5.6892633e-05
ENSMUSG00000038642,-2.8315932e-05
ENSMUSG00000040405,-8.620322e-06
ENSMUSG00000053141,-0.009143829
ENSMUSG00000001288,0.0030391812
ENSMUSG00000000805,-3.747642e-06
ENSMUSG00000034912,-0.009850502
ENSMUSG00000039103,0.00012993813
ENSMUSG00000027070,-0.000595659
ENSMUSG00000068227,2.0239502e-05
ENSMUSG00000002565,0.00029224157
ENSMUSG00000056476,-0.0029696226
ENSMUSG00000046311,-0.00028550625
ENSMUSG00000046242,4.527159e-06
ENSMUSG00000042284,-0.009937584
ENSMUSG00000066363,1.1195429e-05
ENSMUSG00000030651,-1.605926e-05
ENSMUSG00000018501,0.003279686
ENSMUSG00000054191,-5.2198768e-05
ENSMUSG00000018217,0.00065112114
ENSMUSG00000111399,7.28108e-06
ENSMUSG00000035860,-1.5497208e-06
ENSMUSG00000054342,-5.7697296e-05
ENSMUSG00000002633,-2.719462e-07
ENSMUSG00000046658,0.00024682283
ENSMUSG00000109771,-0.00027307868
ENSMUSG00000063488,1.5199184e-06
ENSMUSG00000074199,-6.388873e-07
ENSMUSG00000026070,3.8473867e-05
ENSMUSG00000063434,-0.01676774
ENSMUSG00000027967,3.301911e-05
ENSMUSG00000044985,0.00018890481
ENSMUSG00000021789,8.691102e-06
ENSMUSG00000034842,0.00024073571
ENSMUSG00000032380,0.0032931864
ENSMUSG00000021340,0.00057099015
ENSMUSG00000090219,0.00013214163
ENSMUSG00000056494,0.00015040487
ENSMUSG00000026890,-0.001799196
ENSMUSG00000040420,-0.034691572
ENSMUSG00000044309,6.6248467e-06
ENSMUSG00000052974,0.00032339618
ENSMUSG00000057654,1.4381483e-05
ENSMUSG00000073421,-5.1781535e-06
ENSMUSG00000078875,-1.2796372e-06
ENSMUSG00000049470,0.0015571117
ENSMUSG00000040197,-6.7582354e-05
ENSMUSG00000073922,1.340732e-05
ENSMUSG00000109827,-0.003457278
ENSMUSG00000038193,-1.7881393e-07
ENSMUSG00000034161,-2.8789043e-05
ENSMUSG00000030162,0.00017076358
ENSMUSG00000087194,-0.00011860579
ENSMUSG00000092094,-0.020375013
ENSMUSG00000039691,0.00012411177
ENSMUSG00000049764,-0.00037136674
ENSMUSG00000078879,-0.00076436996
ENSMUSG00000066516,3.3313408e-06
ENSMUSG00000029755,0.00044378638
ENSMUSG00000060534,-0.047925472
ENSMUSG00000027857,3.466569e-05
ENSMUSG00000057093,-1.9848347e-05
ENSMUSG00000036120,1.5676022e-05
ENSMUSG00000055546,1.7993152e-06
ENSMUSG00000055817,0.00031125546
ENSMUSG00000099906,1.0088086e-05
ENSMUSG00000035004,-0.00030951202
ENSMUSG00000056383,0.00046810508
ENSMUSG00000078880,-0.0003212269
ENSMUSG00000027109,0.0024883747
ENSMUSG00000091624,1.8346822e-05
ENSMUSG00000021685,-7.0929527e-06
ENSMUSG00000059436,0.0001513958
ENSMUSG00000018822,9.454787e-06
ENSMUSG00000021423,0.000105418265
ENSMUSG00000022986,9.5102936e-05
ENSMUSG00000051510,9.179115e-06
ENSMUSG00000014039,0.0005412102
ENSMUSG00000020185,-0.0024132729
ENSMUSG00000024803,-1.9930303e-06
ENSMUSG00000017978,0.00043964386
ENSMUSG00000041578,-6.2584877e-07
ENSMUSG00000041515,-5.1669776e-06
ENSMUSG00000022952,0.011904061
ENSMUSG00000063011,5.1803887e-05
ENSMUSG00000069080,4.00329e-06
ENSMUSG00000011349,-6.213784e-05
ENSMUSG00000054931,-0.00015006214
ENSMUSG00000039275,0.00046730042
ENSMUSG00000058119,5.262904e-06
ENSMUSG00000075316,0.0
ENSMUSG00000005698,0.001563549
ENSMUSG00000022696,0.0008265227
ENSMUSG00000029196,-2.4735928e-06
ENSMUSG00000034028,-3.2782555e-06
ENSMUSG00000062627,0.00069117546
ENSMUSG00000109097,-0.0058127046
ENSMUSG00000078787,4.4740736e-05
ENSMUSG00000078868,-7.009506e-05
ENSMUSG00000059824,-0.00018635392
ENSMUSG00000024593,0.0004374683
ENSMUSG00000018581,0.00045357645
ENSMUSG00000032452,-0.018825293
ENSMUSG00000029255,-1.4895573e-05
ENSMUSG00000105092,1.9945204e-05
ENSMUSG00000042817,-4.9788505e-06
ENSMUSG00000028159,-5.4091215e-06
ENSMUSG00000042439,0.0031461716
ENSMUSG00000045591,1.2183562e-05
ENSMUSG00000053930,-0.007837713
ENSMUSG00000046834,2.851151e-05
ENSMUSG00000033122,-5.789101e-06
ENSMUSG00000038011,-6.1266124e-05
ENSMUSG00000079681,-8.912757e-05
ENSMUSG00000042063,0.0003631115
ENSMUSG00000030220,0.00019846857
ENSMUSG00000096822,-9.575859e-05
ENSMUSG00000033871,0.0011764467
ENSMUSG00000024206,0.0018354654
ENSMUSG00000037935,0.0011624098
ENSMUSG00000043090,0.00021487474
ENSMUSG00000044807,0.00063329935
ENSMUSG00000057691,0.0002863407
ENSMUSG00000003934,5.2124262e-05
ENSMUSG00000057132,-9.1552734e-05
ENSMUSG00000050296,3.616512e-05
ENSMUSG00000024646,0.0012133121
ENSMUSG00000059900,0.00082315505
ENSMUSG00000002944,-0.0002180785
ENSMUSG00000039095,3.395602e-06
ENSMUSG00000060512,0.0018759072
ENSMUSG00000041301,0.004049659
ENSMUSG00000040046,3.7085265e-05
ENSMUSG00000055489,0.00026354194
ENSMUSG00000074862,-2.232194e-05
ENSMUSG00000045699,-3.7252903e-07
ENSMUSG00000049093,-3.901869e-05
ENSMUSG00000019761,5.2034855e-05
ENSMUSG00000032745,0.00035119057
ENSMUSG00000078895,-4.7103385e-05
ENSMUSG00000017316,8.336734e-05
ENSMUSG00000059854,-0.00023319572
ENSMUSG00000041644,3.9450824e-06
ENSMUSG00000060112,2.9718503e-05
ENSMUSG00000107598,-1.2960285e-05
ENSMUSG00000009097,0.00013197213
ENSMUSG00000058537,-0.00012127031
ENSMUSG00000039089,0.0058459044
ENSMUSG00000032228,0.0052862167
ENSMUSG00000052414,-3.4317374e-05
ENSMUSG00000042331,-0.00042504072
ENSMUSG00000024910,4.4330955e-06
ENSMUSG00000102476,-0.00013428554
ENSMUSG00000048626,1.6186386e-06
ENSMUSG00000109532,-0.00059106946
ENSMUSG00000054423,-0.005634904
ENSMUSG00000040010,-0.00012886524
ENSMUSG00000028351,-0.007446289
ENSMUSG00000029287,-0.046913147
ENSMUSG00000048992,0.000109791756
ENSMUSG00000060601,2.9802322e-06
ENSMUSG00000029700,1.0510907e-05
ENSMUSG00000041984,-1.0882504e-06
ENSMUSG00000094539,1.9388739e-05
ENSMUSG00000033713,0.0059866905
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.0020164847
ENSMUSG00000062593,-7.649884e-06
ENSMUSG00000091490,-5.662441e-07
ENSMUSG00000066113,0.009564877
ENSMUSG00000044617,-1.2099743e-05
ENSMUSG00000031737,0.00041407347
ENSMUSG00000070360,5.4702163e-05
ENSMUSG00000028337,-0.0003183931
ENSMUSG00000025255,0.0010843277
ENSMUSG00000074365,2.4545938e-05
ENSMUSG00000056158,-0.0023339987
ENSMUSG00000044042,0.0008727908
ENSMUSG00000047216,0.00080153346
ENSMUSG00000025150,9.7326934e-05
ENSMUSG00000051777,-6.741285e-05
ENSMUSG00000089809,-0.00062966347
ENSMUSG00000022340,0.0004400611
ENSMUSG00000041583,1.9339379e-05
ENSMUSG00000026814,-0.0012865961
ENSMUSG00000021278,-6.425008e-05
ENSMUSG00000074037,4.982576e-07
ENSMUSG00000040752,-5.2075833e-05
ENSMUSG00000071715,-3.349036e-05
ENSMUSG00000033174,5.1125884e-05
ENSMUSG00000098112,-1.0248274e-05
ENSMUSG00000030087,6.03497e-07
ENSMUSG00000037638,8.046627e-07
ENSMUSG00000030484,5.641766e-05
ENSMUSG00000044338,-8.2779676e-05
ENSMUSG00000074109,6.3069165e-06
ENSMUSG00000108905,-0.00031763688
ENSMUSG00000031907,0.00045251846
ENSMUSG00000024052,0.0037616491
ENSMUSG00000034037,-0.00086694956
ENSMUSG00000034845,6.92904e-07
ENSMUSG00000074824,1.218915e-05
ENSMUSG00000074519,0.0011620522
ENSMUSG00000006215,0.00024241209
ENSMUSG00000049103,9.531155e-05
ENSMUSG00000016918,0.020493984
ENSMUSG00000006216,-0.00025241822
ENSMUSG00000038304,5.2154064e-07
ENSMUSG00000068008,1.1716038e-06
ENSMUSG00000037664,5.7458878e-05
ENSMUSG00000024134,9.596348e-06
ENSMUSG00000032744,-0.0011052936
ENSMUSG00000029769,0.00045704842
ENSMUSG00000017950,-0.0014395267
ENSMUSG00000005237,-2.69413e-05
ENSMUSG00000086141,0.0024008006
ENSMUSG00000041681,3.3788383e-06
ENSMUSG00000035459,-0.00044715405
ENSMUSG00000005947,-4.6238303e-05
ENSMUSG00000066880,0.000305593
ENSMUSG00000061353,-0.0010393858
ENSMUSG00000064147,-5.6795776e-05
ENSMUSG00000005897,0.0006438494
ENSMUSG00000055116,-0.00092962384
ENSMUSG00000037415,-0.0010348558
ENSMUSG00000033837,-4.244712e-05
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.00026374683
ENSMUSG00000034777,-2.2053719e-06
ENSMUSG00000060336,7.033348e-06
ENSMUSG00000100512,3.4317374e-05
ENSMUSG00000022225,-0.00012957677
ENSMUSG00000035951,-5.8226287e-06
ENSMUSG00000071019,-0.00021432526
ENSMUSG00000098682,-0.0010368824
ENSMUSG00000044452,-4.9591064e-05
ENSMUSG00000072623,-0.0012492537
ENSMUSG00000026343,-9.693205e-05
ENSMUSG00000028804,-0.0041593313
ENSMUSG00000024922,-2.0924956e-05
ENSMUSG00000023027,0.00015962124
ENSMUSG00000021099,-3.3266842e-06
ENSMUSG00000033080,6.3441694e-06
ENSMUSG00000042801,-2.875179e-05
ENSMUSG00000044071,-0.011122704
ENSMUSG00000040998,-1.9490719e-05
ENSMUSG00000023333,-4.194677e-06
ENSMUSG00000097305,-6.207824e-05
ENSMUSG00000036172,-7.0870854e-05
ENSMUSG00000074771,0.00031641126
ENSMUSG00000079013,-2.8136186e-05
ENSMUSG00000054976,-0.00080147386
ENSMUSG00000071064,0.0066792965
ENSMUSG00000028001,-7.681549e-06
ENSMUSG00000031779,1.17346644e-07
ENSMUSG00000066613,-0.0004017353
ENSMUSG00000058589,-0.008101881
ENSMUSG00000049280,-0.00017033331
ENSMUSG00000099083,0.0018550158
ENSMUSG00000110018,-0.0009741038
ENSMUSG00000071856,0.0020320415
ENSMUSG00000042812,9.9390745e-06
ENSMUSG00000071714,1.4824793e-05
ENSMUSG00000026279,8.4519386e-05
ENSMUSG00000022262,-0.000864543
ENSMUSG00000037902,0.00048291683
ENSMUSG00000020300,-0.0012934208
ENSMUSG00000028364,0.0071058273
ENSMUSG00000003617,-0.00109905
ENSMUSG00000061576,0.0006994009
ENSMUSG00000027868,-0.0046532154
ENSMUSG00000041986,-9.4130635e-05
ENSMUSG00000074766,0.00047552586
ENSMUSG00000043753,1.9155443e-05
ENSMUSG00000030075,-0.008936644
ENSMUSG00000044876,4.1246414e-05
ENSMUSG00000047021,0.00044084713
ENSMUSG00000020183,0.0017213821
ENSMUSG00000050965,0.00089263916
ENSMUSG00000027420,-0.00015895069
ENSMUSG00000004651,-0.0001373291
ENSMUSG00000063887,-0.013566971
ENSMUSG00000032126,-0.00015243888
ENSMUSG00000038539,-0.00023820996
ENSMUSG00000024503,0.0
ENSMUSG00000026983,-0.0013152882
ENSMUSG00000110462,4.497543e-05
ENSMUSG00000031921,0.0013637543
ENSMUSG00000062040,0.00014990568
ENSMUSG00000030067,0.025468826
ENSMUSG00000025892,-0.021116734
ENSMUSG00000016458,0.007025957
ENSMUSG00000091455,0.0011346638
ENSMUSG00000023882,1.0713935e-05
ENSMUSG00000085111,-6.4752996e-05
ENSMUSG00000021359,0.0010116398
ENSMUSG00000000317,3.3266842e-05
ENSMUSG00000046610,-0.0002334863
ENSMUSG00000028369,-0.015815496
ENSMUSG00000039419,-0.011587739
ENSMUSG00000050234,-6.883964e-05
ENSMUSG00000028417,-3.1292439e-06
ENSMUSG00000070327,-0.00020137429
ENSMUSG00000040629,3.2261014e-05
ENSMUSG00000060397,1.335144e-05
ENSMUSG00000007097,0.002603054
ENSMUSG00000029304,0.0007867515
ENSMUSG00000029288,-1.9099563e-05
ENSMUSG00000038807,0.00020414591
ENSMUSG00000018678,-0.00026136637
ENSMUSG00000050359,-9.1006514e-05
ENSMUSG00000072511,-1.654774e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.030225039
ENSMUSG00000049878,0.0012029409
ENSMUSG00000022243,0.00010668114
ENSMUSG00000031902,0.00051248074
ENSMUSG00000054146,0.00016595796
ENSMUSG00000030787,1.8063933e-05
ENSMUSG00000078903,-5.926937e-06
ENSMUSG00000031841,-0.00057542324
ENSMUSG00000100168,-2.5331974e-06
ENSMUSG00000039315,2.6235357e-05
ENSMUSG00000054203,4.403852e-05
ENSMUSG00000079560,0.0100467205
ENSMUSG00000045336,-0.00027471036
ENSMUSG00000022809,-6.3823536e-05
ENSMUSG00000051977,-0.0001526475
ENSMUSG00000002266,-0.0015733242
ENSMUSG00000036867,0.0014448166
ENSMUSG00000092225,-1.5644357e-05
ENSMUSG00000078496,-0.00089782476
ENSMUSG00000003051,1.6989186e-05
ENSMUSG00000023902,8.78945e-05
ENSMUSG00000041540,0.0035948753
ENSMUSG00000019564,-0.0004988313
ENSMUSG00000055022,-0.0068365335
ENSMUSG00000026208,1.5497208e-06
ENSMUSG00000090061,-0.0057248473
ENSMUSG00000050334,7.9244375e-05
ENSMUSG00000028519,-0.014488697
ENSMUSG00000063804,0.0012386441
ENSMUSG00000027346,-0.0020341873
ENSMUSG00000086771,0.0001743827
ENSMUSG00000094429,6.360933e-06
ENSMUSG00000079022,0.0026029944
ENSMUSG00000059974,-0.022258759
ENSMUSG00000024548,0.011036873
ENSMUSG00000090053,-0.007717967
ENSMUSG00000061298,-0.01182425
ENSMUSG00000027875,-0.00092840195
ENSMUSG00000038119,0.00903368
ENSMUSG00000021675,4.560873e-05
ENSMUSG00000018377,0.00018429756
ENSMUSG00000020679,1.2181699e-05
ENSMUSG00000057903,-3.3845194e-05
ENSMUSG00000070306,-3.3212826e-05
ENSMUSG00000052572,-0.012041807
ENSMUSG00000040170,-0.0007084608
ENSMUSG00000043903,0.00032928586
ENSMUSG00000011427,-0.00018775463
ENSMUSG00000036686,7.879734e-05
ENSMUSG00000059552,3.838539e-05
ENSMUSG00000020061,0.0001950264
ENSMUSG00000054134,6.122701e-05
ENSMUSG00000024670,3.7759542e-05
ENSMUSG00000027016,0.0010567904
ENSMUSG00000029322,-9.261072e-06
ENSMUSG00000078878,2.6807189e-05
ENSMUSG00000053182,-4.741922e-05
ENSMUSG00000015605,0.00032424927
ENSMUSG00000002459,-0.0017288923
ENSMUSG00000035131,-0.028239012
ENSMUSG00000022371,-0.013235092
ENSMUSG00000029729,0.00021922588
ENSMUSG00000051490,-4.1449443e-05
ENSMUSG00000025370,-0.008464724
ENSMUSG00000017204,-1.0322779e-05
ENSMUSG00000019966,-0.0037012696
ENSMUSG00000045394,0.00037002563
ENSMUSG00000040428,-0.00034058094
ENSMUSG00000067786,-0.016518354
ENSMUSG00000066007,-1.4878809e-05
ENSMUSG00000059412,2.942048e-05
ENSMUSG00000072889,0.0012868643
ENSMUSG00000056592,-2.387166e-05
ENSMUSG00000026560,2.0459294e-05
ENSMUSG00000007655,0.0010104477
ENSMUSG00000000983,-3.0379742e-06
ENSMUSG00000028736,-0.00027240813
ENSMUSG00000029307,0.00075613335
ENSMUSG00000023987,-4.030764e-06
ENSMUSG00000025515,3.3997e-05
ENSMUSG00000055341,0.00026391447
ENSMUSG00000027663,-0.00022268295
ENSMUSG00000046541,-1.6391277e-06
ENSMUSG00000048897,-8.711219e-05
ENSMUSG00000026770,1.8913299e-05
ENSMUSG00000017724,0.0010953546
ENSMUSG00000094622,-5.5357814e-06
ENSMUSG00000069378,0.0035572052
ENSMUSG00000044921,0.0027615428
ENSMUSG00000060427,-0.00023269653
ENSMUSG00000048904,-1.1234544e-05
ENSMUSG00000074676,5.8759004e-05
ENSMUSG00000029217,0.00091937184
ENSMUSG00000035910,-9.909272e-05
ENSMUSG00000038023,6.6161156e-05
ENSMUSG00000084902,-0.00021217018
ENSMUSG00000036816,2.6542693e-06
ENSMUSG00000027737,0.00061511993
ENSMUSG00000062101,2.8163195e-05
ENSMUSG00000051980,-0.00010976195
ENSMUSG00000058186,1.7106533e-05
ENSMUSG00000027867,-0.0012869835
ENSMUSG00000078780,-0.0001244098
ENSMUSG00000031494,-1.029484e-05
ENSMUSG00000050315,-0.014294386
ENSMUSG00000109564,-3.527105e-05
ENSMUSG00000015846,-0.0010300279
ENSMUSG00000015627,3.540516e-05
ENSMUSG00000034800,0.00030218065
ENSMUSG00000047171,-7.999921e-05
ENSMUSG00000022601,0.000112354755
ENSMUSG00000033883,0.0007472038
ENSMUSG00000025194,-9.352341e-05
ENSMUSG00000103168,-7.286575e-05
ENSMUSG00000023964,-0.0006966591
ENSMUSG00000028874,0.00039470196
ENSMUSG00000043366,-5.2344054e-05
ENSMUSG00000022790,4.836917e-05
ENSMUSG00000035934,-0.0047643185
ENSMUSG00000087214,-0.00012935884
ENSMUSG00000070709,-5.1558018e-05
ENSMUSG00000035831,-0.00013369322
ENSMUSG00000108841,1.758337e-06
ENSMUSG00000001472,-0.0038727522
ENSMUSG00000019888,-0.03278029
ENSMUSG00000039385,-0.035720825
ENSMUSG00000004031,-3.9801e-05
ENSMUSG00000026202,9.4376504e-05
ENSMUSG00000023781,-0.00076796114
