,0
ENSMUSG00000040943,-7.855892e-05
ENSMUSG00000051550,0.00010228157
ENSMUSG00000055737,0.0004941523
ENSMUSG00000071424,0.006541252
ENSMUSG00000001661,-3.0577183e-05
ENSMUSG00000030830,-1.4901161e-08
ENSMUSG00000023013,0.0
ENSMUSG00000038135,2.0023435e-07
ENSMUSG00000066108,2.0116568e-07
ENSMUSG00000096916,8.702278e-06
ENSMUSG00000061816,0.00015047193
ENSMUSG00000074837,0.0
ENSMUSG00000031738,-3.680773e-05
ENSMUSG00000063889,0.0006374121
ENSMUSG00000026676,0.0002597645
ENSMUSG00000027750,-0.0001193136
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.0010998249
ENSMUSG00000030693,1.38022e-06
ENSMUSG00000000290,9.443611e-07
ENSMUSG00000028328,5.0127506e-05
ENSMUSG00000054488,0.0
ENSMUSG00000078905,2.2351742e-08
ENSMUSG00000049382,2.8312206e-07
ENSMUSG00000071984,-2.43783e-05
ENSMUSG00000022636,-0.0028006434
ENSMUSG00000038151,-2.034381e-05
ENSMUSG00000041372,-9.864569e-06
ENSMUSG00000109258,-9.029536e-07
ENSMUSG00000069475,1.3796089e-06
ENSMUSG00000078866,3.7252903e-05
ENSMUSG00000022376,-3.8981438e-05
ENSMUSG00000021095,-2.4586916e-07
ENSMUSG00000019726,7.712841e-05
ENSMUSG00000073491,5.0337985e-06
ENSMUSG00000040086,2.6278198e-05
ENSMUSG00000034751,-0.00078225136
ENSMUSG00000010175,4.6491623e-05
ENSMUSG00000063535,-2.9802322e-08
ENSMUSG00000034324,-0.00024700165
ENSMUSG00000064179,-7.972121e-06
ENSMUSG00000037263,-1.2509525e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.000118374825
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0011115074
ENSMUSG00000069072,-4.3600798e-05
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-1.4424324e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,-6.0352613e-07
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-2.977252e-05
ENSMUSG00000032020,-0.00055879354
ENSMUSG00000026327,1.574168e-06
ENSMUSG00000030873,-2.951175e-05
ENSMUSG00000024500,-0.0049483776
ENSMUSG00000034538,2.9146671e-05
ENSMUSG00000020029,2.3007393e-05
ENSMUSG00000050600,4.163012e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-7.748604e-06
ENSMUSG00000059142,-0.00017726421
ENSMUSG00000030672,8.195639e-06
ENSMUSG00000021327,-1.9073486e-06
ENSMUSG00000022306,0.002929926
ENSMUSG00000033196,1.527369e-07
ENSMUSG00000041323,-1.7762184e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-2.529472e-06
ENSMUSG00000026904,9.468198e-05
ENSMUSG00000054939,0.0
ENSMUSG00000055471,-0.00053942204
ENSMUSG00000102820,0.00032827258
ENSMUSG00000041703,-3.6120415e-05
ENSMUSG00000042501,1.8015504e-05
ENSMUSG00000030187,2.1331012e-05
ENSMUSG00000066551,4.9710274e-05
ENSMUSG00000025551,0.003973961
ENSMUSG00000040152,1.36345625e-05
ENSMUSG00000035930,-1.9362196e-06
ENSMUSG00000019899,-0.00096714497
ENSMUSG00000024268,-0.0004119873
ENSMUSG00000073565,4.2021275e-05
ENSMUSG00000022829,0.00071144104
ENSMUSG00000002033,-1.17346644e-07
ENSMUSG00000001657,2.771616e-06
ENSMUSG00000037705,7.44462e-05
ENSMUSG00000032727,4.529953e-06
ENSMUSG00000082101,0.00014153123
ENSMUSG00000001865,1.3411045e-07
ENSMUSG00000022488,3.5390258e-06
ENSMUSG00000022358,1.6987324e-05
ENSMUSG00000029530,1.6391277e-07
ENSMUSG00000030214,-4.7367066e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,5.2794814e-05
ENSMUSG00000040254,-0.00076943636
ENSMUSG00000019838,1.8328428e-06
ENSMUSG00000020096,3.2782555e-07
ENSMUSG00000000861,-0.00038206577
ENSMUSG00000020037,-0.00053191185
ENSMUSG00000046082,1.4930265e-07
ENSMUSG00000056078,5.4107048e-05
ENSMUSG00000110634,0.0
ENSMUSG00000020911,2.7986243e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00011536479
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-0.00010174513
ENSMUSG00000039081,1.7136335e-06
ENSMUSG00000084796,2.0891428e-05
ENSMUSG00000005089,0.0007534027
ENSMUSG00000061802,6.3702464e-05
ENSMUSG00000025602,-4.8577785e-05
ENSMUSG00000036896,-4.172325e-07
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-5.4001808e-05
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,3.7938356e-05
ENSMUSG00000052417,0.00012951158
ENSMUSG00000027833,-0.00015336275
ENSMUSG00000025701,6.6738576e-06
ENSMUSG00000110277,-2.6881695e-05
ENSMUSG00000026417,1.359731e-07
ENSMUSG00000003974,0.000854671
ENSMUSG00000042256,0.00037294626
ENSMUSG00000071178,0.0
ENSMUSG00000008845,-3.7252903e-09
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-1.591444e-05
ENSMUSG00000034990,2.9057264e-06
ENSMUSG00000003227,-2.0958483e-05
ENSMUSG00000024107,-1.0922551e-05
ENSMUSG00000001985,0.0009368658
ENSMUSG00000029882,7.763447e-09
ENSMUSG00000026581,0.0
ENSMUSG00000106379,2.8848648e-05
ENSMUSG00000000823,3.6001205e-05
ENSMUSG00000037254,1.2993813e-05
ENSMUSG00000024313,8.537434e-06
ENSMUSG00000022760,-7.927418e-06
ENSMUSG00000025314,-0.00037011504
ENSMUSG00000050954,-3.46601e-05
ENSMUSG00000021485,-1.2531877e-05
ENSMUSG00000023932,-0.00012338161
ENSMUSG00000097553,-8.107722e-05
ENSMUSG00000071291,2.1278858e-05
ENSMUSG00000027439,-1.680851e-05
ENSMUSG00000040165,0.0
ENSMUSG00000059230,3.0966476e-08
ENSMUSG00000032561,-7.9348683e-07
ENSMUSG00000035011,-9.655952e-06
ENSMUSG00000050240,9.250641e-05
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-2.913177e-05
ENSMUSG00000049044,-0.00012731552
ENSMUSG00000027419,-0.0003337264
ENSMUSG00000049723,-2.2351742e-08
ENSMUSG00000032517,2.9057264e-07
ENSMUSG00000024420,-0.00045502186
ENSMUSG00000038615,3.0517578e-05
ENSMUSG00000071350,4.1365623e-05
ENSMUSG00000026398,-3.7252903e-08
ENSMUSG00000051413,-6.914139e-06
ENSMUSG00000031586,7.0139766e-05
ENSMUSG00000026630,-9.320676e-06
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00011904538
ENSMUSG00000048699,6.821938e-08
ENSMUSG00000050241,1.7881393e-07
ENSMUSG00000017754,-2.5629997e-06
ENSMUSG00000048540,1.4901161e-06
ENSMUSG00000064052,0.000739485
ENSMUSG00000030450,-2.322346e-05
ENSMUSG00000039934,0.00045657158
ENSMUSG00000059921,0.000490427
ENSMUSG00000095936,0.0
ENSMUSG00000054892,1.6050413e-05
ENSMUSG00000022931,1.4901161e-08
ENSMUSG00000026305,-0.00012135506
ENSMUSG00000027919,2.394896e-06
ENSMUSG00000021775,1.7762184e-05
ENSMUSG00000063455,-1.41859055e-05
ENSMUSG00000018143,-9.223819e-06
ENSMUSG00000028707,-0.00035695732
ENSMUSG00000100341,-0.00077426434
ENSMUSG00000034040,0.0011563301
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-9.179115e-06
ENSMUSG00000060807,8.299947e-06
ENSMUSG00000019772,1.116097e-05
ENSMUSG00000052085,0.00017985702
ENSMUSG00000039323,4.887581e-06
ENSMUSG00000032368,2.7298927e-05
ENSMUSG00000030309,-8.070469e-05
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-1.7881393e-07
ENSMUSG00000032011,-5.364418e-06
ENSMUSG00000047286,2.5331974e-07
ENSMUSG00000032564,-5.7816505e-05
ENSMUSG00000034139,-8.825213e-06
ENSMUSG00000098022,-7.542968e-05
ENSMUSG00000025612,-0.00024873018
ENSMUSG00000036144,-1.6361475e-05
ENSMUSG00000079419,-4.373491e-06
ENSMUSG00000075028,-2.026558e-06
ENSMUSG00000069670,-0.006258726
ENSMUSG00000051969,-7.9814345e-07
ENSMUSG00000042514,5.5134296e-06
ENSMUSG00000029014,7.2181225e-05
ENSMUSG00000068009,1.8067658e-07
ENSMUSG00000000216,-3.2037497e-07
ENSMUSG00000022228,-1.50203705e-05
ENSMUSG00000059003,0.00017613173
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-2.0861626e-05
ENSMUSG00000048455,-6.277114e-07
ENSMUSG00000024563,-7.688999e-05
ENSMUSG00000062713,-0.00037065893
ENSMUSG00000021730,-0.00032645464
ENSMUSG00000020335,-8.493662e-07
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-2.0608306e-05
ENSMUSG00000048249,-0.00012040138
ENSMUSG00000004730,-7.852912e-06
ENSMUSG00000074489,-1.07102096e-07
ENSMUSG00000063681,-0.0014781952
ENSMUSG00000032373,4.4703484e-07
ENSMUSG00000034265,-0.00038188696
ENSMUSG00000029155,1.2887642e-05
ENSMUSG00000005994,-4.5090914e-05
ENSMUSG00000037621,-1.1309981e-05
ENSMUSG00000030518,0.00041985512
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-1.8393621e-06
ENSMUSG00000044177,5.9604645e-07
ENSMUSG00000022383,7.5399876e-06
ENSMUSG00000028780,-0.00044173002
ENSMUSG00000066224,-1.4901161e-07
ENSMUSG00000059857,-0.0020235777
ENSMUSG00000027977,0.0010413527
ENSMUSG00000073940,0.0
ENSMUSG00000044681,-0.0001232028
ENSMUSG00000044468,1.22487545e-05
ENSMUSG00000006014,0.0
ENSMUSG00000091345,4.3846667e-06
ENSMUSG00000021684,-0.00018677115
ENSMUSG00000035896,4.5057386e-06
ENSMUSG00000054893,2.2292137e-05
ENSMUSG00000038642,2.2564083e-05
ENSMUSG00000040405,0.0
ENSMUSG00000053141,-0.00055241585
ENSMUSG00000001288,6.583333e-05
ENSMUSG00000000805,3.3657998e-06
ENSMUSG00000034912,-0.0033335686
ENSMUSG00000039103,-4.1395426e-05
ENSMUSG00000027070,-0.00048184395
ENSMUSG00000068227,0.0
ENSMUSG00000002565,4.9527735e-06
ENSMUSG00000056476,0.00060617924
ENSMUSG00000046311,-2.7418137e-06
ENSMUSG00000046242,7.059425e-07
ENSMUSG00000042284,3.7252903e-07
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-5.877018e-05
ENSMUSG00000054191,9.521842e-06
ENSMUSG00000018217,0.0
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-4.5515597e-05
ENSMUSG00000054342,-1.6540289e-06
ENSMUSG00000002633,-4.0233135e-05
ENSMUSG00000046658,9.7453594e-05
ENSMUSG00000109771,-3.415346e-05
ENSMUSG00000063488,-3.1977892e-05
ENSMUSG00000074199,0.0
ENSMUSG00000026070,8.624047e-07
ENSMUSG00000063434,-0.00066304207
ENSMUSG00000027967,4.5120716e-05
ENSMUSG00000044985,1.0758522e-06
ENSMUSG00000021789,-8.731149e-08
ENSMUSG00000034842,-5.878508e-05
ENSMUSG00000032380,7.867813e-06
ENSMUSG00000021340,-0.00013905019
ENSMUSG00000090219,8.024275e-06
ENSMUSG00000056494,9.104237e-05
ENSMUSG00000026890,1.4252961e-05
ENSMUSG00000040420,0.0014395714
ENSMUSG00000044309,0.0
ENSMUSG00000052974,2.7092174e-06
ENSMUSG00000057654,1.0933727e-06
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.00028800964
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.0
ENSMUSG00000109827,4.2606145e-05
ENSMUSG00000038193,-2.644956e-07
ENSMUSG00000034161,2.8312206e-07
ENSMUSG00000030162,4.6379864e-07
ENSMUSG00000087194,3.105402e-05
ENSMUSG00000092094,0.004179001
ENSMUSG00000039691,-6.178161e-07
ENSMUSG00000049764,-4.1127205e-05
ENSMUSG00000078879,-1.5377998e-05
ENSMUSG00000066516,1.0660733e-07
ENSMUSG00000029755,0.0
ENSMUSG00000060534,-0.001045227
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.000120937824
ENSMUSG00000036120,-0.0001411438
ENSMUSG00000055546,-1.2852252e-07
ENSMUSG00000055817,2.8312206e-06
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-6.109476e-07
ENSMUSG00000056383,-1.3679266e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-8.702278e-05
ENSMUSG00000091624,1.3132812e-06
ENSMUSG00000021685,2.104044e-05
ENSMUSG00000059436,6.7561865e-05
ENSMUSG00000018822,4.656613e-07
ENSMUSG00000021423,-1.0430813e-07
ENSMUSG00000022986,5.653128e-07
ENSMUSG00000051510,-1.2636185e-05
ENSMUSG00000014039,-0.00021332502
ENSMUSG00000020185,-5.7816505e-06
ENSMUSG00000024803,-1.0868534e-05
ENSMUSG00000017978,-0.0007235408
ENSMUSG00000041578,-1.87736e-05
ENSMUSG00000041515,-1.8179417e-06
ENSMUSG00000022952,7.945299e-05
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-6.343238e-06
ENSMUSG00000054931,-4.7683716e-07
ENSMUSG00000039275,-2.2649765e-05
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.0010437965
ENSMUSG00000005698,-7.665157e-05
ENSMUSG00000022696,0.00027851015
ENSMUSG00000029196,0.0
ENSMUSG00000034028,-3.0174851e-06
ENSMUSG00000062627,-7.3850155e-05
ENSMUSG00000109097,-0.0018264651
ENSMUSG00000078787,1.6391277e-07
ENSMUSG00000078868,-4.4703484e-08
ENSMUSG00000059824,3.7252903e-08
ENSMUSG00000024593,-0.00033652782
ENSMUSG00000018581,1.962483e-05
ENSMUSG00000032452,-0.00038981438
ENSMUSG00000029255,1.1175871e-08
ENSMUSG00000105092,1.3278797e-05
ENSMUSG00000042817,9.941682e-05
ENSMUSG00000028159,-4.185736e-05
ENSMUSG00000042439,-0.0010716915
ENSMUSG00000045591,2.503395e-06
ENSMUSG00000053930,0.0015097857
ENSMUSG00000046834,-9.723008e-07
ENSMUSG00000033122,-1.30310655e-05
ENSMUSG00000038011,-8.21352e-05
ENSMUSG00000079681,-1.3038516e-07
ENSMUSG00000042063,-9.7453594e-05
ENSMUSG00000030220,4.9564987e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.0002329424
ENSMUSG00000024206,4.1514635e-05
ENSMUSG00000037935,-1.9669533e-05
ENSMUSG00000043090,5.942583e-05
ENSMUSG00000044807,-2.682209e-05
ENSMUSG00000057691,-3.7550926e-05
ENSMUSG00000003934,-1.18762255e-05
ENSMUSG00000057132,-3.749132e-05
ENSMUSG00000050296,6.2286854e-06
ENSMUSG00000024646,1.8000603e-05
ENSMUSG00000059900,5.8110803e-05
ENSMUSG00000002944,-3.561005e-05
ENSMUSG00000039095,1.8805265e-05
ENSMUSG00000060512,-8.923188e-05
ENSMUSG00000041301,1.2930483e-05
ENSMUSG00000040046,-5.3357333e-05
ENSMUSG00000055489,0.00014518201
ENSMUSG00000074862,2.3394823e-06
ENSMUSG00000045699,0.0
ENSMUSG00000049093,0.0
ENSMUSG00000019761,9.953976e-06
ENSMUSG00000032745,-2.759695e-05
ENSMUSG00000078895,0.0
ENSMUSG00000017316,3.4691766e-08
ENSMUSG00000059854,-0.00017978251
ENSMUSG00000041644,1.4533289e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-1.4901161e-08
ENSMUSG00000009097,0.0
ENSMUSG00000058537,2.468843e-05
ENSMUSG00000039089,0.00014197826
ENSMUSG00000032228,-0.0003733039
ENSMUSG00000052414,-8.158386e-07
ENSMUSG00000042331,6.3180923e-06
ENSMUSG00000024910,0.0
ENSMUSG00000102476,-4.349649e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,4.017353e-05
ENSMUSG00000054423,-0.0041065216
ENSMUSG00000040010,4.2185187e-05
ENSMUSG00000028351,0.0006046295
ENSMUSG00000029287,-0.00011277199
ENSMUSG00000048992,0.0
ENSMUSG00000060601,0.0
ENSMUSG00000029700,4.0388666e-05
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.001606822
ENSMUSG00000025469,1.0877848e-06
ENSMUSG00000036256,-3.682077e-05
ENSMUSG00000062593,-3.7457794e-06
ENSMUSG00000091490,-4.0978193e-08
ENSMUSG00000066113,0.0041593313
ENSMUSG00000044617,-6.467104e-05
ENSMUSG00000031737,-6.815791e-05
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00023978204
ENSMUSG00000025255,-0.00394845
ENSMUSG00000074365,6.631017e-07
ENSMUSG00000056158,0.0024991035
ENSMUSG00000044042,-0.00030414015
ENSMUSG00000047216,-4.04194e-05
ENSMUSG00000025150,1.5175901e-06
ENSMUSG00000051777,0.0004746914
ENSMUSG00000089809,-0.0012904406
ENSMUSG00000022340,-9.4771385e-05
ENSMUSG00000041583,2.4214387e-08
ENSMUSG00000026814,-5.8561563e-06
ENSMUSG00000021278,0.0
ENSMUSG00000074037,-0.00035363436
ENSMUSG00000040752,-4.835427e-06
ENSMUSG00000071715,-2.708286e-06
ENSMUSG00000033174,0.00022598356
ENSMUSG00000098112,-5.9437007e-06
ENSMUSG00000030087,-1.5348196e-05
ENSMUSG00000037638,-1.4707446e-05
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-3.3620745e-06
ENSMUSG00000108905,1.9088387e-05
ENSMUSG00000031907,0.000113248825
ENSMUSG00000024052,-1.579523e-05
ENSMUSG00000034037,0.0004989505
ENSMUSG00000034845,-1.6272068e-05
ENSMUSG00000074824,-2.1465123e-05
ENSMUSG00000074519,-2.9712915e-05
ENSMUSG00000006215,-8.326769e-05
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.00017607212
ENSMUSG00000006216,-1.15484e-07
ENSMUSG00000038304,0.0
ENSMUSG00000068008,-3.3294782e-08
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0
ENSMUSG00000032744,-3.5762787e-07
ENSMUSG00000029769,0.0004197359
ENSMUSG00000017950,3.067404e-05
ENSMUSG00000005237,0.00020581484
ENSMUSG00000086141,-8.1673265e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-4.502386e-05
ENSMUSG00000005947,3.4324825e-05
ENSMUSG00000066880,-0.00011974573
ENSMUSG00000061353,-8.836389e-06
ENSMUSG00000064147,0.0
ENSMUSG00000005897,1.0311604e-05
ENSMUSG00000055116,6.490946e-05
ENSMUSG00000037415,5.465746e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,3.8240105e-06
ENSMUSG00000029272,0.0
ENSMUSG00000034777,-1.02669e-05
ENSMUSG00000060336,-1.847744e-06
ENSMUSG00000100512,-1.495704e-06
ENSMUSG00000022225,1.058355e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-7.5167045e-06
ENSMUSG00000098682,-0.00017568469
ENSMUSG00000044452,4.184246e-05
ENSMUSG00000072623,-0.00025516748
ENSMUSG00000026343,-4.4353306e-05
ENSMUSG00000028804,0.0030944347
ENSMUSG00000024922,7.63312e-06
ENSMUSG00000023027,6.198883e-06
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.00078082085
ENSMUSG00000040998,-5.9895217e-05
ENSMUSG00000023333,7.0892274e-06
ENSMUSG00000097305,6.750226e-06
ENSMUSG00000036172,-2.9614195e-05
ENSMUSG00000074771,3.631413e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-0.0014023781
ENSMUSG00000071064,-0.00029355288
ENSMUSG00000028001,9.827316e-06
ENSMUSG00000031779,-1.3969839e-09
ENSMUSG00000066613,-0.00011408329
ENSMUSG00000058589,-0.003566742
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.00010454655
ENSMUSG00000110018,-6.03497e-07
ENSMUSG00000071856,-0.00081053376
ENSMUSG00000042812,-1.5832484e-06
ENSMUSG00000071714,3.091991e-07
ENSMUSG00000026279,-1.4305115e-05
ENSMUSG00000022262,1.0311604e-05
ENSMUSG00000037902,0.00021213293
ENSMUSG00000020300,0.00043952465
ENSMUSG00000028364,0.00045478344
ENSMUSG00000003617,-0.00036399066
ENSMUSG00000061576,6.914139e-05
ENSMUSG00000027868,0.00010701269
ENSMUSG00000041986,0.00043731928
ENSMUSG00000074766,-0.00013059378
ENSMUSG00000043753,0.0
ENSMUSG00000030075,3.33786e-06
ENSMUSG00000044876,0.00013458729
ENSMUSG00000047021,-7.6428056e-05
ENSMUSG00000020183,4.813075e-06
ENSMUSG00000050965,-0.00025844574
ENSMUSG00000027420,1.4379621e-05
ENSMUSG00000004651,-7.515773e-07
ENSMUSG00000063887,-0.0023064613
ENSMUSG00000032126,-3.784895e-06
ENSMUSG00000038539,3.528595e-05
ENSMUSG00000024503,-1.7173588e-06
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-0.0001887083
ENSMUSG00000062040,-0.00010186434
ENSMUSG00000030067,0.00024455786
ENSMUSG00000025892,0.00023555756
ENSMUSG00000016458,-1.2490898e-05
ENSMUSG00000091455,1.2528151e-05
ENSMUSG00000023882,-3.056228e-05
ENSMUSG00000085111,-5.9083104e-06
ENSMUSG00000021359,0.00039440393
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-6.9856644e-05
ENSMUSG00000028369,-4.8086047e-05
ENSMUSG00000039419,-0.0022625923
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.0
ENSMUSG00000070327,2.8021634e-05
ENSMUSG00000040629,1.5964732e-05
ENSMUSG00000060397,8.901954e-05
ENSMUSG00000007097,3.325939e-05
ENSMUSG00000029304,4.7124922e-07
ENSMUSG00000029288,3.6135316e-07
ENSMUSG00000038807,-0.0015531778
ENSMUSG00000018678,-6.2286854e-05
ENSMUSG00000050359,-3.4619006e-07
ENSMUSG00000072511,7.003546e-07
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0002977848
ENSMUSG00000049878,-2.3007393e-05
ENSMUSG00000022243,8.159224e-05
ENSMUSG00000031902,8.8870525e-05
ENSMUSG00000054146,0.0
ENSMUSG00000030787,2.7306378e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0027737617
ENSMUSG00000100168,-8.097291e-05
ENSMUSG00000039315,-2.6077032e-06
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-6.109476e-05
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-1.834333e-05
ENSMUSG00000051977,-6.9499016e-05
ENSMUSG00000002266,-0.00023335218
ENSMUSG00000036867,1.347065e-05
ENSMUSG00000092225,0.0
ENSMUSG00000078496,-1.2814999e-05
ENSMUSG00000003051,-7.2885305e-05
ENSMUSG00000023902,-7.0117414e-05
ENSMUSG00000041540,-0.0005674362
ENSMUSG00000019564,-5.3793192e-05
ENSMUSG00000055022,0.00023376942
ENSMUSG00000026208,0.0
ENSMUSG00000090061,-0.0002528727
ENSMUSG00000050334,-0.0010749102
ENSMUSG00000028519,0.000103235245
ENSMUSG00000063804,-6.586313e-05
ENSMUSG00000027346,-0.00025868416
ENSMUSG00000086771,9.4249845e-07
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.0007198751
ENSMUSG00000059974,-0.0015807152
ENSMUSG00000024548,0.0007727146
ENSMUSG00000090053,-1.513958e-05
ENSMUSG00000061298,0.002109766
ENSMUSG00000027875,-5.6415796e-05
ENSMUSG00000038119,-0.00013235211
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-3.4689903e-05
ENSMUSG00000020679,-2.9640272e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,4.953891e-05
ENSMUSG00000052572,-0.0008883476
ENSMUSG00000040170,2.7654693e-05
ENSMUSG00000043903,5.7742e-08
ENSMUSG00000011427,-0.00020778179
ENSMUSG00000036686,-2.0623207e-05
ENSMUSG00000059552,-3.695488e-05
ENSMUSG00000020061,-0.00037762523
ENSMUSG00000054134,0.0
ENSMUSG00000024670,-5.297363e-06
ENSMUSG00000027016,0.0009921193
ENSMUSG00000029322,7.8659505e-06
ENSMUSG00000078878,-3.2037497e-07
ENSMUSG00000053182,1.5832484e-07
ENSMUSG00000015605,0.0
ENSMUSG00000002459,0.00021004677
ENSMUSG00000035131,-0.000289917
ENSMUSG00000022371,0.0009395778
ENSMUSG00000029729,-5.6624413e-05
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.0008186996
ENSMUSG00000017204,5.327165e-07
ENSMUSG00000019966,-9.536743e-07
ENSMUSG00000045394,-1.7501414e-05
ENSMUSG00000040428,0.00012657046
ENSMUSG00000067786,-0.0016536713
ENSMUSG00000066007,-1.8246472e-05
ENSMUSG00000059412,0.0
ENSMUSG00000072889,-0.00024926662
ENSMUSG00000056592,8.952618e-05
ENSMUSG00000026560,6.314367e-07
ENSMUSG00000007655,9.149313e-06
ENSMUSG00000000983,3.47718e-08
ENSMUSG00000028736,5.605817e-05
ENSMUSG00000029307,-1.5888363e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,4.4852495e-06
ENSMUSG00000027663,3.6358833e-05
ENSMUSG00000046541,-4.7892332e-05
ENSMUSG00000048897,-8.827448e-05
ENSMUSG00000026770,-1.0263175e-06
ENSMUSG00000017724,4.425645e-06
ENSMUSG00000094622,0.0
ENSMUSG00000069378,2.5123358e-05
ENSMUSG00000044921,2.5400892e-05
ENSMUSG00000060427,-0.00020867586
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,2.720952e-05
ENSMUSG00000035910,-0.00011706352
ENSMUSG00000038023,-3.4868717e-05
ENSMUSG00000084902,-1.692772e-05
ENSMUSG00000036816,1.7695129e-08
ENSMUSG00000027737,-1.6592443e-05
ENSMUSG00000062101,-8.973479e-05
ENSMUSG00000051980,-9.9390745e-06
ENSMUSG00000058186,2.6077032e-08
ENSMUSG00000027867,-0.000113382936
ENSMUSG00000078780,0.0
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-1.28299e-05
ENSMUSG00000109564,3.4678727e-05
ENSMUSG00000015846,-1.0728836e-05
ENSMUSG00000015627,0.0
ENSMUSG00000034800,-3.504753e-05
ENSMUSG00000047171,-6.9364905e-06
ENSMUSG00000022601,-5.608797e-05
ENSMUSG00000033883,1.680851e-05
ENSMUSG00000025194,-1.475215e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.000118762255
ENSMUSG00000028874,-1.1697412e-06
ENSMUSG00000043366,8.4053725e-05
ENSMUSG00000022790,0.00014734268
ENSMUSG00000035934,-0.001103282
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-5.6922436e-05
ENSMUSG00000035831,0.0
ENSMUSG00000108841,8.4117055e-06
ENSMUSG00000001472,-6.520748e-05
ENSMUSG00000019888,-0.0006477833
ENSMUSG00000039385,-0.0028861165
ENSMUSG00000004031,-0.00033771992
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,0.0
ENSMUSG00000018168,3.606081e-06
ENSMUSG00000018008,-1.3180077e-05
ENSMUSG00000046897,-9.775162e-05
ENSMUSG00000025491,-1.9781291e-06
ENSMUSG00000048534,0.0
ENSMUSG00000031520,-4.696846e-05
ENSMUSG00000004110,0.00040829182
