,0
ENSMUSG00000043290,7.4505806e-08
ENSMUSG00000031075,-0.0003643036
ENSMUSG00000061535,6.128475e-05
ENSMUSG00000057715,0.00022506714
ENSMUSG00000008393,-5.6922436e-05
ENSMUSG00000023391,-6.618351e-05
ENSMUSG00000062794,-1.9818544e-05
ENSMUSG00000027201,-0.00034952164
ENSMUSG00000044948,-7.992983e-05
ENSMUSG00000037896,-6.7830086e-05
ENSMUSG00000007946,9.670854e-06
ENSMUSG00000028111,-1.7821789e-05
ENSMUSG00000045639,-1.8000603e-05
ENSMUSG00000040943,-0.00021028519
ENSMUSG00000051550,-3.5762787e-07
ENSMUSG00000055737,0.00020870566
ENSMUSG00000071424,-0.0044903755
ENSMUSG00000001661,0.0007197857
ENSMUSG00000030830,2.682209e-06
ENSMUSG00000023013,-1.7029233e-06
ENSMUSG00000038135,8.242205e-07
ENSMUSG00000066108,0.0
ENSMUSG00000096916,6.92904e-05
ENSMUSG00000061816,9.8481774e-05
ENSMUSG00000074837,5.7631405e-07
ENSMUSG00000031738,-9.685755e-08
ENSMUSG00000063889,-2.2053719e-05
ENSMUSG00000026676,0.0001976192
ENSMUSG00000027750,0.00021289289
ENSMUSG00000044220,-1.5231781e-06
ENSMUSG00000017692,-1.92523e-05
ENSMUSG00000030693,0.0
ENSMUSG00000000290,-7.450581e-09
ENSMUSG00000028328,-4.0978193e-06
ENSMUSG00000054488,-4.7353096e-06
ENSMUSG00000078905,0.0
ENSMUSG00000049382,-1.2278557e-05
ENSMUSG00000071984,-6.780028e-05
ENSMUSG00000022636,0.0013827085
ENSMUSG00000038151,-1.4621764e-05
ENSMUSG00000041372,-1.1075288e-05
ENSMUSG00000109258,7.9100175e-09
ENSMUSG00000069475,5.6144927e-08
ENSMUSG00000078866,-1.6391277e-05
ENSMUSG00000022376,-0.000328362
ENSMUSG00000021095,-1.527369e-07
ENSMUSG00000019726,0.00011134148
ENSMUSG00000073491,-1.3355166e-06
ENSMUSG00000040086,3.444031e-05
ENSMUSG00000034751,-0.00016200542
ENSMUSG00000010175,-0.00015601516
ENSMUSG00000063535,-4.3213367e-07
ENSMUSG00000034324,-0.00027441978
ENSMUSG00000064179,3.7252903e-09
ENSMUSG00000037263,7.3201954e-07
ENSMUSG00000063661,-8.5532665e-06
ENSMUSG00000021373,0.00020197034
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-0.0028777122
ENSMUSG00000069072,0.0005310774
ENSMUSG00000073926,-5.8491714e-06
ENSMUSG00000063659,-5.9753656e-06
ENSMUSG00000034227,-2.9057264e-07
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-3.1120144e-06
ENSMUSG00000057396,-5.5134296e-07
ENSMUSG00000032020,0.000995189
ENSMUSG00000026327,0.0
ENSMUSG00000030873,7.4133277e-06
ENSMUSG00000024500,0.0023627281
ENSMUSG00000034538,2.0861626e-07
ENSMUSG00000020029,-2.8133392e-05
ENSMUSG00000050600,0.0
ENSMUSG00000020857,-1.3273209e-05
ENSMUSG00000068154,-2.5220215e-06
ENSMUSG00000015950,-2.2493303e-05
ENSMUSG00000059142,1.859665e-05
ENSMUSG00000030672,-2.2351742e-07
ENSMUSG00000021327,2.2053719e-06
ENSMUSG00000022306,-0.00049972534
ENSMUSG00000033196,2.4959445e-07
ENSMUSG00000041323,-7.200241e-05
ENSMUSG00000052271,3.7699938e-06
ENSMUSG00000000303,1.0488555e-05
ENSMUSG00000026904,-6.556511e-05
ENSMUSG00000054939,-1.8328428e-06
ENSMUSG00000055471,-7.70092e-05
ENSMUSG00000102820,8.08239e-05
ENSMUSG00000041703,-1.43013895e-05
ENSMUSG00000042501,-9.4130635e-05
ENSMUSG00000030187,-1.3709068e-06
ENSMUSG00000066551,3.644824e-05
ENSMUSG00000025551,-0.003944397
ENSMUSG00000040152,1.171045e-05
ENSMUSG00000035930,-5.2154064e-08
ENSMUSG00000019899,-0.00066161156
ENSMUSG00000024268,0.00091695786
ENSMUSG00000073565,-5.8293343e-05
ENSMUSG00000022829,0.00038671494
ENSMUSG00000002033,0.0
ENSMUSG00000001657,-1.6391277e-06
ENSMUSG00000037705,-0.000118389726
ENSMUSG00000032727,-8.958578e-05
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-3.85195e-06
ENSMUSG00000022488,7.538125e-06
ENSMUSG00000022358,-5.9768558e-05
ENSMUSG00000029530,-4.4614077e-05
ENSMUSG00000030214,2.71108e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-2.2366643e-05
ENSMUSG00000040254,-0.00018721819
ENSMUSG00000019838,-6.225705e-05
ENSMUSG00000020096,-2.1353364e-05
ENSMUSG00000000861,-0.0009952784
ENSMUSG00000020037,-0.0030072927
ENSMUSG00000046082,5.2386895e-09
ENSMUSG00000056078,-2.6077032e-08
ENSMUSG00000110634,-1.5959144e-05
ENSMUSG00000020911,8.068979e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.00016003847
ENSMUSG00000055609,1.0728836e-06
ENSMUSG00000066721,4.0233135e-06
ENSMUSG00000097927,-9.715557e-05
ENSMUSG00000039081,-8.34465e-07
ENSMUSG00000084796,7.5288117e-06
ENSMUSG00000005089,0.0008299947
ENSMUSG00000061802,-2.2798777e-06
ENSMUSG00000025602,-2.682209e-07
ENSMUSG00000036896,-1.4882535e-05
ENSMUSG00000018907,8.731149e-10
ENSMUSG00000092416,2.9742718e-05
ENSMUSG00000042448,0.0
ENSMUSG00000078867,2.989173e-05
ENSMUSG00000027962,-6.3702464e-06
ENSMUSG00000052417,-1.0589138e-06
ENSMUSG00000027833,3.3527613e-05
ENSMUSG00000025701,-1.1920929e-07
ENSMUSG00000110277,-2.8729439e-05
ENSMUSG00000026417,2.0489097e-08
ENSMUSG00000003974,-0.0012573004
ENSMUSG00000042256,-0.001091361
ENSMUSG00000071178,0.0
ENSMUSG00000008845,-1.8347055e-06
ENSMUSG00000067522,3.2939715e-06
ENSMUSG00000032028,0.000100791454
ENSMUSG00000034990,-3.3997e-05
ENSMUSG00000003227,6.6842884e-05
ENSMUSG00000024107,4.967302e-05
ENSMUSG00000001985,-0.0008047223
ENSMUSG00000029882,1.5646219e-07
ENSMUSG00000026581,-7.0780516e-07
ENSMUSG00000106379,-0.00013911724
ENSMUSG00000000823,-2.7418137e-06
ENSMUSG00000037254,-3.0577183e-05
ENSMUSG00000024313,-9.797513e-07
ENSMUSG00000022760,4.61787e-05
ENSMUSG00000025314,-0.0002439022
ENSMUSG00000050954,7.399917e-05
ENSMUSG00000021485,0.0
ENSMUSG00000023932,6.467104e-06
ENSMUSG00000097553,-7.02627e-05
ENSMUSG00000071291,1.1056662e-05
ENSMUSG00000027439,-1.9341707e-05
ENSMUSG00000040165,7.7299774e-08
ENSMUSG00000059230,-3.5297126e-07
ENSMUSG00000032561,-7.160008e-06
ENSMUSG00000035011,-4.133582e-05
ENSMUSG00000050240,-3.260374e-05
ENSMUSG00000092274,1.8626451e-08
ENSMUSG00000020420,-9.387732e-06
ENSMUSG00000049044,0.0005701184
ENSMUSG00000027419,0.0011732578
ENSMUSG00000049723,-6.3329935e-08
ENSMUSG00000032517,2.7008355e-08
ENSMUSG00000024420,0.0020266771
ENSMUSG00000038615,-3.924966e-05
ENSMUSG00000071350,-8.742511e-05
ENSMUSG00000026398,-3.8240105e-05
ENSMUSG00000051413,-6.2584877e-07
ENSMUSG00000031586,2.9817224e-05
ENSMUSG00000026630,6.7055225e-08
ENSMUSG00000024903,4.1734893e-08
ENSMUSG00000093938,-9.685755e-06
ENSMUSG00000048699,-1.1920929e-07
ENSMUSG00000050241,1.3411045e-07
ENSMUSG00000017754,-5.015731e-05
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.00014446676
ENSMUSG00000030450,-1.161173e-05
ENSMUSG00000039934,-7.5638294e-05
ENSMUSG00000059921,0.00047302246
ENSMUSG00000095936,-3.7135324e-06
ENSMUSG00000054892,-3.115274e-07
ENSMUSG00000022931,1.1175871e-08
ENSMUSG00000026305,3.8653612e-05
ENSMUSG00000027919,1.8253922e-06
ENSMUSG00000021775,-4.5403838e-05
ENSMUSG00000063455,-3.7670135e-05
ENSMUSG00000018143,-4.082918e-06
ENSMUSG00000028707,-0.00015301257
ENSMUSG00000100341,-0.0022500157
ENSMUSG00000034040,0.0014491081
ENSMUSG00000058499,1.5133992e-08
ENSMUSG00000036899,9.546056e-07
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-4.506111e-05
ENSMUSG00000060807,-1.2367964e-06
ENSMUSG00000019772,2.7686357e-05
ENSMUSG00000052085,-1.1730939e-05
ENSMUSG00000039323,8.4489584e-05
ENSMUSG00000032368,-0.00020757318
ENSMUSG00000030309,-6.54161e-05
ENSMUSG00000054325,-7.90949e-06
ENSMUSG00000028108,-5.9604645e-08
ENSMUSG00000032011,0.0
ENSMUSG00000047286,-7.0407987e-07
ENSMUSG00000032564,0.0011543632
ENSMUSG00000034139,-2.169516e-06
ENSMUSG00000098022,-1.8030405e-05
ENSMUSG00000025612,-5.185604e-06
ENSMUSG00000036144,6.9089234e-05
ENSMUSG00000079419,-2.2538006e-06
ENSMUSG00000075028,0.0001334846
ENSMUSG00000069670,-0.00090932846
ENSMUSG00000051969,6.9104135e-07
ENSMUSG00000042514,-0.00033327937
ENSMUSG00000029014,-3.1113625e-05
ENSMUSG00000068009,-1.3504177e-07
ENSMUSG00000000216,1.7896295e-05
ENSMUSG00000022228,-0.00011318922
ENSMUSG00000059003,-0.0014178753
ENSMUSG00000047884,-2.173707e-06
ENSMUSG00000034115,7.876754e-05
ENSMUSG00000015697,-6.0796738e-05
ENSMUSG00000048455,3.0267984e-09
ENSMUSG00000024563,-0.0004620552
ENSMUSG00000062713,0.00012550503
ENSMUSG00000021730,0.000613451
ENSMUSG00000020335,4.351139e-06
ENSMUSG00000004613,-3.434252e-09
ENSMUSG00000038298,1.9297004e-05
ENSMUSG00000048249,-7.200241e-05
ENSMUSG00000004730,-1.9967556e-05
ENSMUSG00000074489,1.5827827e-06
ENSMUSG00000063681,0.00014126301
ENSMUSG00000032373,-8.7320805e-06
ENSMUSG00000034265,0.00083470345
ENSMUSG00000029155,-9.164214e-06
ENSMUSG00000005994,3.3248216e-06
ENSMUSG00000037621,-2.2880733e-05
ENSMUSG00000030518,0.0013484955
ENSMUSG00000048686,-7.764902e-08
ENSMUSG00000068302,-5.112961e-07
ENSMUSG00000044177,0.0
ENSMUSG00000022383,-2.296269e-05
ENSMUSG00000028780,0.00026607513
ENSMUSG00000066224,-1.161173e-05
ENSMUSG00000059857,0.0014567375
ENSMUSG00000027977,0.00037562847
ENSMUSG00000073940,-2.861023e-06
ENSMUSG00000044681,-0.000117361546
ENSMUSG00000044468,-7.112324e-05
ENSMUSG00000006014,-1.4901161e-07
ENSMUSG00000091345,2.477318e-06
ENSMUSG00000021684,-5.6684017e-05
ENSMUSG00000035896,-9.834766e-07
ENSMUSG00000054893,7.8082085e-06
ENSMUSG00000038642,0.0
ENSMUSG00000040405,-6.3106418e-06
ENSMUSG00000053141,8.583069e-05
ENSMUSG00000001288,-5.170703e-05
ENSMUSG00000000805,3.7625432e-07
ENSMUSG00000034912,-0.00087070465
ENSMUSG00000039103,2.8207898e-05
ENSMUSG00000027070,-9.299815e-05
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-3.7852675e-05
ENSMUSG00000056476,0.0011892319
ENSMUSG00000046311,0.0001334548
ENSMUSG00000046242,-7.895753e-06
ENSMUSG00000042284,-0.00015592575
ENSMUSG00000066363,2.5238842e-07
ENSMUSG00000030651,-1.9173604e-06
ENSMUSG00000018501,7.7962875e-05
ENSMUSG00000054191,-6.149709e-05
ENSMUSG00000018217,-1.6123056e-05
ENSMUSG00000111399,0.0
ENSMUSG00000035860,0.0
ENSMUSG00000054342,3.5315752e-06
ENSMUSG00000002633,3.170967e-05
ENSMUSG00000046658,0.0
ENSMUSG00000109771,-1.2353063e-05
ENSMUSG00000063488,-5.811453e-06
ENSMUSG00000074199,-6.298327e-06
ENSMUSG00000026070,1.7089769e-07
ENSMUSG00000063434,-0.0017986298
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,-5.1478855e-07
ENSMUSG00000034842,2.9172748e-05
ENSMUSG00000032380,6.578863e-05
ENSMUSG00000021340,-5.1304698e-05
ENSMUSG00000090219,-6.698072e-06
ENSMUSG00000056494,-1.738593e-05
ENSMUSG00000026890,-6.6850334e-06
ENSMUSG00000040420,0.0009483099
ENSMUSG00000044309,-5.4685515e-06
ENSMUSG00000052974,-1.880899e-05
ENSMUSG00000057654,-6.4941123e-06
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,7.337332e-05
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.0
ENSMUSG00000109827,-7.897615e-06
ENSMUSG00000038193,0.0
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-5.736947e-07
ENSMUSG00000087194,-4.3325126e-05
ENSMUSG00000092094,0.0017092228
ENSMUSG00000039691,3.0566007e-06
ENSMUSG00000049764,-2.6106834e-05
ENSMUSG00000078879,0.00012300909
ENSMUSG00000066516,6.674818e-07
ENSMUSG00000029755,0.0
ENSMUSG00000060534,-0.0011444092
ENSMUSG00000027857,-4.0978193e-08
ENSMUSG00000057093,0.0
ENSMUSG00000036120,-1.116097e-05
ENSMUSG00000055546,0.0
ENSMUSG00000055817,-5.1230192e-05
ENSMUSG00000099906,-1.1388212e-05
ENSMUSG00000035004,5.673617e-06
ENSMUSG00000056383,1.0371208e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00029945374
ENSMUSG00000091624,0.0
ENSMUSG00000021685,2.2053719e-06
ENSMUSG00000059436,1.9341707e-05
ENSMUSG00000018822,-2.0489097e-08
ENSMUSG00000021423,-6.1690807e-06
ENSMUSG00000022986,-5.669717e-06
ENSMUSG00000051510,-1.9967556e-06
ENSMUSG00000014039,-0.00021326542
ENSMUSG00000020185,-0.00023630261
ENSMUSG00000024803,0.0
ENSMUSG00000017978,0.0002683401
ENSMUSG00000041578,9.864569e-06
ENSMUSG00000041515,-6.6161156e-06
ENSMUSG00000022952,4.926324e-05
ENSMUSG00000063011,9.466894e-07
ENSMUSG00000069080,2.7776696e-07
ENSMUSG00000011349,5.092472e-06
ENSMUSG00000054931,2.9802322e-07
ENSMUSG00000039275,-0.000536561
ENSMUSG00000058119,-4.8984907e-07
ENSMUSG00000075316,0.001668334
ENSMUSG00000005698,-0.0001372993
ENSMUSG00000022696,-8.159876e-05
ENSMUSG00000029196,2.1457672e-05
ENSMUSG00000034028,-2.8684735e-06
ENSMUSG00000062627,-6.0796738e-06
ENSMUSG00000109097,-0.0006621778
ENSMUSG00000078787,5.029142e-07
ENSMUSG00000078868,-1.0877848e-06
ENSMUSG00000059824,-7.987022e-06
ENSMUSG00000024593,-0.00015625358
ENSMUSG00000018581,1.2844801e-05
ENSMUSG00000032452,0.0003168583
ENSMUSG00000029255,2.2388995e-06
ENSMUSG00000105092,-2.5546178e-06
ENSMUSG00000042817,-2.501905e-05
ENSMUSG00000028159,6.3329935e-07
ENSMUSG00000042439,0.00024414062
ENSMUSG00000045591,1.73226e-07
ENSMUSG00000053930,0.00022768974
ENSMUSG00000046834,-1.6391277e-07
ENSMUSG00000033122,3.4458935e-07
ENSMUSG00000038011,-1.1712313e-05
ENSMUSG00000079681,-3.7029386e-06
ENSMUSG00000042063,3.838539e-05
ENSMUSG00000030220,6.5006316e-07
ENSMUSG00000096822,-9.080395e-08
ENSMUSG00000033871,2.6643276e-05
ENSMUSG00000024206,1.8581748e-05
ENSMUSG00000037935,-0.00014734268
ENSMUSG00000043090,6.753206e-05
ENSMUSG00000044807,-0.00024873018
ENSMUSG00000057691,8.821487e-06
ENSMUSG00000003934,-2.2351742e-06
ENSMUSG00000057132,-2.2649765e-05
ENSMUSG00000050296,-2.3022294e-05
ENSMUSG00000024646,-1.41859055e-05
ENSMUSG00000059900,1.23614445e-05
ENSMUSG00000002944,0.0001196526
ENSMUSG00000039095,-6.556511e-06
ENSMUSG00000060512,-1.218915e-05
ENSMUSG00000041301,9.551644e-06
ENSMUSG00000040046,5.636364e-06
ENSMUSG00000055489,9.161234e-05
ENSMUSG00000074862,-7.107854e-06
ENSMUSG00000045699,-8.40053e-06
ENSMUSG00000049093,2.346933e-06
ENSMUSG00000019761,-5.9604645e-08
ENSMUSG00000032745,-3.129244e-05
ENSMUSG00000078895,-3.2858225e-07
ENSMUSG00000017316,-2.3766916e-07
ENSMUSG00000059854,4.7907233e-06
ENSMUSG00000041644,-3.9860606e-07
ENSMUSG00000060112,3.1339005e-07
ENSMUSG00000107598,0.0
ENSMUSG00000009097,8.568168e-08
ENSMUSG00000058537,1.4803372e-06
ENSMUSG00000039089,0.00023305416
ENSMUSG00000032228,0.00024145842
ENSMUSG00000052414,0.0
ENSMUSG00000042331,-0.00019615889
ENSMUSG00000024910,-5.7555735e-07
ENSMUSG00000102476,-5.0842762e-05
ENSMUSG00000048626,3.965106e-07
ENSMUSG00000109532,-3.889203e-06
ENSMUSG00000054423,0.0021572113
ENSMUSG00000040010,-7.519126e-05
ENSMUSG00000028351,0.00017094612
ENSMUSG00000029287,5.4314733e-05
ENSMUSG00000048992,4.5076013e-07
ENSMUSG00000060601,1.7881393e-07
ENSMUSG00000029700,4.6491623e-06
ENSMUSG00000041984,0.0
ENSMUSG00000094539,-3.0532246e-06
ENSMUSG00000033713,0.0015105009
ENSMUSG00000025469,-1.15484e-06
ENSMUSG00000036256,2.2545457e-05
ENSMUSG00000062593,0.0
ENSMUSG00000091490,1.2852252e-07
ENSMUSG00000066113,-0.00042641163
ENSMUSG00000044617,4.7683716e-07
ENSMUSG00000031737,-4.670024e-05
ENSMUSG00000070360,0.0
ENSMUSG00000028337,7.325411e-05
ENSMUSG00000025255,-0.00041389465
ENSMUSG00000074365,-2.223067e-06
ENSMUSG00000056158,0.0014719963
ENSMUSG00000044042,0.00012937188
ENSMUSG00000047216,-7.157028e-05
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.0019384027
ENSMUSG00000089809,0.00066041946
ENSMUSG00000022340,0.00027912855
ENSMUSG00000041583,7.3341653e-09
ENSMUSG00000026814,3.453344e-06
ENSMUSG00000021278,3.7252903e-07
ENSMUSG00000074037,-1.1036173e-06
ENSMUSG00000040752,6.7427754e-07
ENSMUSG00000071715,0.0
ENSMUSG00000033174,5.066395e-06
ENSMUSG00000098112,7.345807e-06
ENSMUSG00000030087,0.0
ENSMUSG00000037638,1.0430813e-07
ENSMUSG00000030484,-6.265007e-06
ENSMUSG00000044338,2.59839e-07
ENSMUSG00000074109,2.1606684e-07
ENSMUSG00000108905,2.5309622e-05
ENSMUSG00000031907,-0.00018054247
ENSMUSG00000024052,-8.571148e-05
ENSMUSG00000034037,-0.00016069412
ENSMUSG00000034845,-2.3916364e-06
ENSMUSG00000074824,1.1175871e-08
ENSMUSG00000074519,-0.0001450181
ENSMUSG00000006215,1.642108e-05
ENSMUSG00000049103,-2.3655593e-07
ENSMUSG00000016918,0.0010719895
ENSMUSG00000006216,-2.740696e-05
ENSMUSG00000038304,-1.3932586e-06
ENSMUSG00000068008,0.0
ENSMUSG00000037664,7.4505806e-08
ENSMUSG00000024134,1.2479722e-07
ENSMUSG00000032744,-1.6419217e-05
ENSMUSG00000029769,0.00020456314
ENSMUSG00000017950,-3.1292439e-06
ENSMUSG00000005237,-0.00025114417
ENSMUSG00000086141,0.00036036968
ENSMUSG00000041681,-1.6205013e-06
ENSMUSG00000035459,-8.223951e-05
ENSMUSG00000005947,-3.6459416e-05
ENSMUSG00000066880,-3.1799078e-05
ENSMUSG00000061353,2.0563602e-06
ENSMUSG00000064147,-3.7252903e-09
ENSMUSG00000005897,-5.4240227e-06
ENSMUSG00000055116,-0.00016090274
ENSMUSG00000037415,-7.6174736e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,5.376525e-06
ENSMUSG00000034777,3.9670616e-05
ENSMUSG00000060336,8.940697e-08
ENSMUSG00000100512,3.054738e-07
ENSMUSG00000022225,9.0897083e-07
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0
ENSMUSG00000098682,-0.0001078248
ENSMUSG00000044452,-8.583069e-05
ENSMUSG00000072623,-0.00014102459
ENSMUSG00000026343,3.3974648e-06
ENSMUSG00000028804,-0.0015006065
ENSMUSG00000024922,-4.3492764e-06
ENSMUSG00000023027,-1.4066696e-05
ENSMUSG00000021099,-6.51367e-06
ENSMUSG00000033080,-7.206574e-06
ENSMUSG00000042801,6.761402e-07
ENSMUSG00000044071,0.0001385212
ENSMUSG00000040998,-3.3468008e-05
ENSMUSG00000023333,2.1420419e-07
ENSMUSG00000097305,8.925796e-06
ENSMUSG00000036172,1.3969839e-09
ENSMUSG00000074771,-2.0317733e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0013318062
ENSMUSG00000071064,0.00042432547
ENSMUSG00000028001,0.0
ENSMUSG00000031779,1.1422671e-06
ENSMUSG00000066613,2.0980835e-05
ENSMUSG00000058589,-0.00023698807
ENSMUSG00000049280,-2.5192276e-06
ENSMUSG00000099083,3.7133694e-05
ENSMUSG00000110018,6.4879656e-05
ENSMUSG00000071856,3.6895275e-05
ENSMUSG00000042812,0.0
ENSMUSG00000071714,0.0
ENSMUSG00000026279,6.28829e-05
ENSMUSG00000022262,0.00010624528
ENSMUSG00000037902,7.390976e-05
ENSMUSG00000020300,0.0001425147
ENSMUSG00000028364,-0.00027352571
ENSMUSG00000003617,-7.3350966e-06
ENSMUSG00000061576,0.0013184547
ENSMUSG00000027868,-5.879253e-05
ENSMUSG00000041986,-0.000111460686
ENSMUSG00000074766,-0.000108622015
ENSMUSG00000043753,-1.1660159e-06
ENSMUSG00000030075,-0.0002554655
ENSMUSG00000044876,0.000101447105
ENSMUSG00000047021,-6.893277e-05
ENSMUSG00000020183,-1.5363097e-05
ENSMUSG00000050965,0.00043588877
ENSMUSG00000027420,4.313886e-06
ENSMUSG00000004651,6.0498714e-06
ENSMUSG00000063887,-9.346008e-05
ENSMUSG00000032126,-3.2782555e-07
ENSMUSG00000038539,2.540648e-06
ENSMUSG00000024503,-8.866191e-07
ENSMUSG00000026983,-1.603039e-07
ENSMUSG00000110462,2.4493784e-07
ENSMUSG00000031921,-5.8412552e-05
ENSMUSG00000062040,-5.9604645e-08
ENSMUSG00000030067,0.0010876656
ENSMUSG00000025892,-0.0017457008
ENSMUSG00000016458,-2.6635826e-05
ENSMUSG00000091455,2.3072585e-05
ENSMUSG00000023882,-1.2069941e-05
ENSMUSG00000085111,-4.220754e-06
ENSMUSG00000021359,-8.442998e-05
ENSMUSG00000000317,-1.1297874e-05
ENSMUSG00000046610,-4.094839e-05
ENSMUSG00000028369,-9.2454255e-05
ENSMUSG00000039419,0.0010175705
ENSMUSG00000050234,0.0
ENSMUSG00000028417,2.719462e-07
ENSMUSG00000070327,4.6417117e-06
ENSMUSG00000040629,-6.709248e-06
ENSMUSG00000060397,-7.671118e-05
ENSMUSG00000007097,-9.8749995e-05
ENSMUSG00000029304,-4.088506e-07
ENSMUSG00000029288,-1.8719584e-07
ENSMUSG00000038807,0.0008788109
ENSMUSG00000018678,-0.00010859966
ENSMUSG00000050359,5.9088052e-08
ENSMUSG00000072511,8.5681677e-07
ENSMUSG00000062878,6.9892267e-06
ENSMUSG00000022309,0.0005913079
ENSMUSG00000049878,-0.00013774633
ENSMUSG00000022243,1.1213124e-06
ENSMUSG00000031902,-7.8856945e-05
ENSMUSG00000054146,-1.951307e-05
ENSMUSG00000030787,1.8626451e-08
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.000330925
ENSMUSG00000100168,0.00037312508
ENSMUSG00000039315,-3.9838254e-05
ENSMUSG00000054203,-2.4866313e-06
ENSMUSG00000079560,0.0002874136
ENSMUSG00000045336,-8.815841e-07
ENSMUSG00000022809,1.2665987e-06
ENSMUSG00000051977,-7.2419643e-06
ENSMUSG00000002266,0.00014734268
ENSMUSG00000036867,-2.3085624e-05
ENSMUSG00000092225,-1.6391277e-07
ENSMUSG00000078496,1.0550022e-05
ENSMUSG00000003051,-4.2635947e-06
ENSMUSG00000023902,-7.7392906e-07
ENSMUSG00000041540,-0.00078451633
ENSMUSG00000019564,2.0116568e-05
ENSMUSG00000055022,0.00076949596
ENSMUSG00000026208,-1.4901161e-07
ENSMUSG00000090061,0.00012481213
ENSMUSG00000050334,5.143881e-05
ENSMUSG00000028519,-0.0019533634
ENSMUSG00000063804,0.00022548437
ENSMUSG00000027346,4.4941902e-05
ENSMUSG00000086771,0.0
ENSMUSG00000094429,4.4703484e-08
ENSMUSG00000079022,-0.00046539307
ENSMUSG00000059974,0.0032770634
ENSMUSG00000024548,0.0034139156
ENSMUSG00000090053,0.00020766258
ENSMUSG00000061298,0.00034570694
ENSMUSG00000027875,-1.6793609e-05
ENSMUSG00000038119,-0.0005953312
ENSMUSG00000021675,9.611249e-07
ENSMUSG00000018377,-0.0001257956
ENSMUSG00000020679,-4.1057356e-05
ENSMUSG00000057903,-1.725275e-07
ENSMUSG00000070306,-1.3273209e-05
ENSMUSG00000052572,0.001183033
ENSMUSG00000040170,-2.5028363e-05
ENSMUSG00000043903,-1.0244548e-06
ENSMUSG00000011427,-8.326769e-05
ENSMUSG00000036686,2.336502e-05
ENSMUSG00000059552,4.0322542e-05
ENSMUSG00000020061,-0.00035779178
ENSMUSG00000054134,0.0
ENSMUSG00000024670,0.0
ENSMUSG00000027016,0.00046348572
ENSMUSG00000029322,1.5646219e-07
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-5.979091e-07
ENSMUSG00000015605,2.1338463e-05
ENSMUSG00000002459,-0.00065612793
ENSMUSG00000035131,-0.0008894205
ENSMUSG00000022371,-3.4451485e-05
ENSMUSG00000029729,6.5267086e-06
ENSMUSG00000051490,-1.6358681e-06
ENSMUSG00000025370,-0.00019079447
ENSMUSG00000017204,9.313226e-10
ENSMUSG00000019966,-0.00010570884
ENSMUSG00000045394,-4.004687e-06
ENSMUSG00000040428,-3.0569732e-05
ENSMUSG00000067786,0.0015764236
ENSMUSG00000066007,0.0
ENSMUSG00000059412,2.1606684e-07
ENSMUSG00000072889,-9.4890594e-05
ENSMUSG00000056592,3.2782555e-06
ENSMUSG00000026560,-6.135553e-06
ENSMUSG00000007655,-1.7791986e-05
ENSMUSG00000000983,1.1519063e-05
ENSMUSG00000028736,-0.0002988428
ENSMUSG00000029307,0.0
ENSMUSG00000023987,8.7032095e-06
ENSMUSG00000025515,-4.5448542e-07
ENSMUSG00000055341,-2.69413e-05
ENSMUSG00000027663,-2.0444393e-05
ENSMUSG00000046541,2.6583672e-05
ENSMUSG00000048897,-0.00026977062
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-3.1650066e-05
ENSMUSG00000094622,1.3798475e-05
ENSMUSG00000069378,-0.00020551682
ENSMUSG00000044921,-1.3325363e-05
ENSMUSG00000060427,4.9054623e-05
ENSMUSG00000048904,0.0
ENSMUSG00000074676,-1.7881393e-07
ENSMUSG00000029217,5.8710575e-06
ENSMUSG00000035910,-1.92374e-05
ENSMUSG00000038023,-6.997585e-05
ENSMUSG00000084902,9.777024e-06
ENSMUSG00000036816,2.9485673e-06
ENSMUSG00000027737,-2.1979213e-05
ENSMUSG00000062101,-1.2055039e-05
ENSMUSG00000051980,-4.471466e-05
ENSMUSG00000058186,-6.020069e-06
ENSMUSG00000027867,-8.4102154e-05
ENSMUSG00000078780,-2.8312206e-07
ENSMUSG00000031494,-1.0612421e-06
ENSMUSG00000050315,-4.9367547e-05
ENSMUSG00000109564,-1.0736287e-05
ENSMUSG00000015846,-9.480119e-05
