,0
ENSMUSG00000030830,-0.00026299804
ENSMUSG00000023013,-0.00010529347
ENSMUSG00000038135,-4.8698857e-06
ENSMUSG00000066108,-3.584847e-05
ENSMUSG00000096916,-0.0005503893
ENSMUSG00000061816,0.00034046173
ENSMUSG00000074837,-1.1954689e-06
ENSMUSG00000031738,4.0605664e-06
ENSMUSG00000063889,0.0023245215
ENSMUSG00000026676,-0.0063711405
ENSMUSG00000027750,-0.0043391585
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.0022803545
ENSMUSG00000030693,3.379397e-05
ENSMUSG00000000290,-4.2023137e-05
ENSMUSG00000028328,0.0005399287
ENSMUSG00000054488,-4.9564987e-06
ENSMUSG00000078905,4.2393804e-06
ENSMUSG00000049382,-0.00080714
ENSMUSG00000071984,-0.0027902126
ENSMUSG00000022636,-0.043884277
ENSMUSG00000038151,-0.002684176
ENSMUSG00000041372,0.005243689
ENSMUSG00000109258,2.0256266e-07
ENSMUSG00000069475,-2.401648e-06
ENSMUSG00000078866,-0.001347661
ENSMUSG00000022376,-0.010930777
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.0033199787
ENSMUSG00000073491,-3.5227276e-06
ENSMUSG00000040086,-0.00028982013
ENSMUSG00000034751,-0.0074082613
ENSMUSG00000010175,0.00030434132
ENSMUSG00000063535,-1.0892749e-05
ENSMUSG00000034324,0.00454545
ENSMUSG00000064179,-9.3877316e-05
ENSMUSG00000037263,-3.539957e-06
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.0006329417
ENSMUSG00000021250,-2.2348017e-05
ENSMUSG00000043531,0.00021505356
ENSMUSG00000069072,0.00059816986
ENSMUSG00000073926,4.04194e-07
ENSMUSG00000063659,-9.047985e-05
ENSMUSG00000034227,-5.64754e-06
ENSMUSG00000050982,-1.18417665e-05
ENSMUSG00000111014,-0.00017714594
ENSMUSG00000057396,-0.0007560551
ENSMUSG00000032020,-0.002295047
ENSMUSG00000026327,-8.239737e-05
ENSMUSG00000030873,0.00028515235
ENSMUSG00000024500,0.020923078
ENSMUSG00000034538,-5.4061413e-05
ENSMUSG00000020029,-0.0072999597
ENSMUSG00000050600,6.3553452e-06
ENSMUSG00000020857,-5.8803707e-06
ENSMUSG00000068154,-7.0780516e-08
ENSMUSG00000015950,-8.754432e-07
ENSMUSG00000059142,0.00033855438
ENSMUSG00000030672,-0.00027793646
ENSMUSG00000021327,-0.0042181015
ENSMUSG00000022306,0.0057703257
ENSMUSG00000033196,-5.060993e-05
ENSMUSG00000041323,-0.002911225
ENSMUSG00000052271,4.749745e-08
ENSMUSG00000000303,-0.009306133
ENSMUSG00000026904,-0.0029732287
ENSMUSG00000054939,-1.1563301e-05
ENSMUSG00000055471,0.00015160441
ENSMUSG00000102820,-0.0019469857
ENSMUSG00000041703,-1.4543533e-05
ENSMUSG00000042501,0.0010088682
ENSMUSG00000030187,1.2673438e-05
ENSMUSG00000066551,-0.003029704
ENSMUSG00000025551,0.0067002773
ENSMUSG00000040152,-0.00016486645
ENSMUSG00000035930,-5.0254166e-06
ENSMUSG00000019899,-0.0006836057
ENSMUSG00000024268,-0.0033152401
ENSMUSG00000073565,8.195639e-05
ENSMUSG00000022829,0.0011395663
ENSMUSG00000002033,-0.00020669214
ENSMUSG00000001657,-0.00055879354
ENSMUSG00000037705,-0.00015036762
ENSMUSG00000032727,-0.0013808012
ENSMUSG00000082101,-1.0024756e-05
ENSMUSG00000001865,-0.0001353249
ENSMUSG00000022488,-0.0003542304
ENSMUSG00000022358,0.00011231005
ENSMUSG00000029530,-0.000107467175
ENSMUSG00000030214,2.0436943e-05
ENSMUSG00000025091,-6.100908e-05
ENSMUSG00000037465,-0.00030252337
ENSMUSG00000040254,0.008531094
ENSMUSG00000019838,-0.005517632
ENSMUSG00000020096,-2.257526e-06
ENSMUSG00000000861,0.00845027
ENSMUSG00000020037,0.00033510104
ENSMUSG00000046082,7.916242e-09
ENSMUSG00000056078,-0.00085175224
ENSMUSG00000110634,-2.758205e-05
ENSMUSG00000020911,-1.4893711e-05
ENSMUSG00000058270,-5.49946e-07
ENSMUSG00000003949,-0.00042691827
ENSMUSG00000055609,-1.6987324e-06
ENSMUSG00000066721,-1.2218952e-06
ENSMUSG00000097927,6.917119e-05
ENSMUSG00000039081,9.10759e-05
ENSMUSG00000084796,-0.00030002743
ENSMUSG00000005089,0.0004220307
ENSMUSG00000061802,-0.00016056001
ENSMUSG00000025602,-0.00063821673
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.004609406
ENSMUSG00000042448,-8.940697e-08
ENSMUSG00000078867,-9.0897083e-07
ENSMUSG00000027962,-0.0008468628
ENSMUSG00000052417,-4.261732e-06
ENSMUSG00000027833,-0.00027805567
ENSMUSG00000025701,7.16988e-05
ENSMUSG00000110277,-0.0011166334
ENSMUSG00000026417,0.0
ENSMUSG00000003974,-0.0055406094
ENSMUSG00000042256,0.0010337532
ENSMUSG00000071178,1.6093254e-05
ENSMUSG00000008845,4.3619424e-05
ENSMUSG00000067522,1.0363758e-05
ENSMUSG00000032028,-0.00091415644
ENSMUSG00000034990,-0.0007737875
ENSMUSG00000003227,-0.0030326247
ENSMUSG00000024107,-0.00020884722
ENSMUSG00000001985,0.000115305185
ENSMUSG00000029882,5.4528937e-06
ENSMUSG00000026581,-9.071082e-07
ENSMUSG00000106379,-0.0005338788
ENSMUSG00000000823,1.4066696e-05
ENSMUSG00000037254,-0.0010648817
ENSMUSG00000024313,-7.7399425e-05
ENSMUSG00000022760,0.0017281175
ENSMUSG00000025314,-0.00957942
ENSMUSG00000050954,-0.004739523
ENSMUSG00000021485,4.1127205e-06
ENSMUSG00000023932,0.00018686056
ENSMUSG00000097553,0.00012993068
ENSMUSG00000071291,0.00032037497
ENSMUSG00000027439,-0.0025371313
ENSMUSG00000040165,-7.785857e-07
ENSMUSG00000059230,-6.736569e-06
ENSMUSG00000032561,-0.0027346164
ENSMUSG00000035011,-0.0005301535
ENSMUSG00000050240,-0.0012182295
ENSMUSG00000092274,4.0978193e-07
ENSMUSG00000020420,-0.0017899275
ENSMUSG00000049044,-0.0009986162
ENSMUSG00000027419,0.0010074377
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-1.6265549e-06
ENSMUSG00000024420,0.00085419416
ENSMUSG00000038615,-0.0013446212
ENSMUSG00000071350,-0.0066839457
ENSMUSG00000026398,0.00051635504
ENSMUSG00000051413,-0.0016337633
ENSMUSG00000031586,0.0042737722
ENSMUSG00000026630,-0.00096052885
ENSMUSG00000024903,-3.821915e-06
ENSMUSG00000093938,-0.003281474
ENSMUSG00000048699,-5.1669776e-06
ENSMUSG00000050241,-7.711351e-07
ENSMUSG00000017754,-0.00058203936
ENSMUSG00000048540,-3.516674e-06
ENSMUSG00000064052,0.000857532
ENSMUSG00000030450,-0.0013274252
ENSMUSG00000039934,-0.00039201975
ENSMUSG00000059921,0.03661084
ENSMUSG00000095936,-2.3723987e-06
ENSMUSG00000054892,-0.00016495958
ENSMUSG00000022931,1.3038516e-07
ENSMUSG00000026305,-0.0026742816
ENSMUSG00000027919,-5.2902324e-06
ENSMUSG00000021775,0.0011099279
ENSMUSG00000063455,-0.0138754845
ENSMUSG00000018143,-0.0001033321
ENSMUSG00000028707,-7.7955425e-05
ENSMUSG00000100341,0.0040525645
ENSMUSG00000034040,0.0019080043
ENSMUSG00000058499,-6.319373e-06
ENSMUSG00000036899,-1.7464161e-05
ENSMUSG00000075069,-0.00088301767
ENSMUSG00000074829,0.00024604797
ENSMUSG00000060807,-9.124726e-05
ENSMUSG00000019772,-4.954636e-07
ENSMUSG00000052085,-0.0005913526
ENSMUSG00000039323,-0.00018292665
ENSMUSG00000032368,0.00095403194
ENSMUSG00000030309,-0.00010061264
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-2.1457672e-06
ENSMUSG00000032011,1.3425946e-05
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.00069612265
ENSMUSG00000034139,1.4591496e-06
ENSMUSG00000098022,-0.0029802024
ENSMUSG00000025612,-0.004957676
ENSMUSG00000036144,0.0047112107
ENSMUSG00000079419,-1.2181699e-06
ENSMUSG00000075028,0.0041401386
ENSMUSG00000069670,-0.0033477545
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.0074841976
ENSMUSG00000029014,-0.0011746883
ENSMUSG00000068009,-1.3336539e-06
ENSMUSG00000000216,-7.196888e-05
ENSMUSG00000022228,0.0057049394
ENSMUSG00000059003,0.0017805696
ENSMUSG00000047884,-0.000102073886
ENSMUSG00000034115,-8.609891e-05
ENSMUSG00000015697,-0.0003553629
ENSMUSG00000048455,-1.3756566e-05
ENSMUSG00000024563,0.0005710125
ENSMUSG00000062713,0.0024626553
ENSMUSG00000021730,0.013247013
ENSMUSG00000020335,9.3877316e-07
ENSMUSG00000004613,1.6539416e-05
ENSMUSG00000038298,0.00015531853
ENSMUSG00000048249,0.00796628
ENSMUSG00000004730,-0.0012103021
ENSMUSG00000074489,-3.8845465e-06
ENSMUSG00000063681,-0.0019266605
ENSMUSG00000032373,0.006999254
ENSMUSG00000034265,0.002102971
ENSMUSG00000029155,-2.072379e-05
ENSMUSG00000005994,-8.2293525e-05
ENSMUSG00000037621,-0.00060009956
ENSMUSG00000030518,-0.0054270327
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-1.8412247e-06
ENSMUSG00000044177,-1.4647841e-05
ENSMUSG00000022383,-0.00019004941
ENSMUSG00000028780,0.037395597
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0014147758
ENSMUSG00000027977,0.0025367737
ENSMUSG00000073940,3.5464764e-06
ENSMUSG00000044681,-0.0003190562
ENSMUSG00000044468,-0.00013747811
ENSMUSG00000006014,-4.172325e-06
ENSMUSG00000091345,-2.5421381e-05
ENSMUSG00000021684,0.00016915798
ENSMUSG00000035896,1.5646219e-07
ENSMUSG00000054893,0.0014710724
ENSMUSG00000038642,-0.0002561435
ENSMUSG00000040405,-8.209422e-05
ENSMUSG00000053141,-0.0032169223
ENSMUSG00000001288,-0.008264482
ENSMUSG00000000805,-4.127994e-05
ENSMUSG00000034912,-0.0051677823
ENSMUSG00000039103,-0.00023818016
ENSMUSG00000027070,0.006939411
ENSMUSG00000068227,3.216788e-05
ENSMUSG00000002565,-0.00058855116
ENSMUSG00000056476,0.004575491
ENSMUSG00000046311,-0.0032141209
ENSMUSG00000046242,9.611249e-07
ENSMUSG00000042284,-0.0030775368
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-1.4551915e-06
ENSMUSG00000018501,-0.019140244
ENSMUSG00000054191,-9.547919e-06
ENSMUSG00000018217,-0.00079107285
ENSMUSG00000111399,-3.11248e-06
ENSMUSG00000035860,-0.00043215044
ENSMUSG00000054342,0.00033074617
ENSMUSG00000002633,-0.0004584603
ENSMUSG00000046658,-0.0008085072
ENSMUSG00000109771,-0.0008971989
ENSMUSG00000063488,0.0014616251
ENSMUSG00000074199,1.1617318e-05
ENSMUSG00000026070,-0.00018941611
ENSMUSG00000063434,-0.00047311187
ENSMUSG00000027967,-4.61936e-07
ENSMUSG00000044985,-5.1464885e-05
ENSMUSG00000021789,-9.881333e-07
ENSMUSG00000034842,-0.0006631911
ENSMUSG00000032380,-0.00085654855
ENSMUSG00000021340,-0.00037407875
ENSMUSG00000090219,-2.5384128e-05
ENSMUSG00000056494,-0.0005281009
ENSMUSG00000026890,8.255243e-06
ENSMUSG00000040420,-0.01014632
ENSMUSG00000044309,2.5411136e-06
ENSMUSG00000052974,-0.00030406006
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-5.029142e-07
ENSMUSG00000078875,-7.8026205e-06
ENSMUSG00000049470,-0.00634408
ENSMUSG00000040197,-1.0160729e-06
ENSMUSG00000073922,-1.1175871e-06
ENSMUSG00000109827,-0.00040203333
ENSMUSG00000038193,-2.938509e-05
ENSMUSG00000034161,-1.4528632e-05
ENSMUSG00000030162,-6.0414895e-06
ENSMUSG00000087194,-0.0018297434
ENSMUSG00000092094,-0.0013153553
ENSMUSG00000039691,-3.9478764e-06
ENSMUSG00000049764,7.304549e-05
ENSMUSG00000078879,-0.0024187118
ENSMUSG00000066516,-0.00021210848
ENSMUSG00000029755,-9.357929e-06
ENSMUSG00000060534,0.015915632
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0008007884
ENSMUSG00000036120,0.00041759014
ENSMUSG00000055546,-6.514415e-05
ENSMUSG00000055817,-0.0024650097
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.0005532205
ENSMUSG00000056383,-0.0015744865
ENSMUSG00000078880,4.4889748e-07
ENSMUSG00000027109,-0.0017669797
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-2.1755695e-06
ENSMUSG00000059436,0.0016440749
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-1.566112e-05
ENSMUSG00000022986,-8.417293e-06
ENSMUSG00000051510,-0.00043457747
ENSMUSG00000014039,-0.003897071
ENSMUSG00000020185,-0.001055479
ENSMUSG00000024803,-1.2755394e-05
ENSMUSG00000017978,-0.006133765
ENSMUSG00000041578,-0.0012770817
ENSMUSG00000041515,-0.0007837117
ENSMUSG00000022952,-0.0011225343
ENSMUSG00000063011,-4.786998e-07
ENSMUSG00000069080,-9.242445e-06
ENSMUSG00000011349,-1.553446e-06
ENSMUSG00000054931,-0.00020098686
ENSMUSG00000039275,-0.0056643486
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.001976356
ENSMUSG00000005698,-0.0013872385
ENSMUSG00000022696,-0.0005146712
ENSMUSG00000029196,-0.00022381544
ENSMUSG00000034028,-0.00028878637
ENSMUSG00000062627,-0.0023007393
ENSMUSG00000109097,0.0006194711
ENSMUSG00000078787,-3.7252903e-08
ENSMUSG00000078868,-1.3291836e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,-0.0011988878
ENSMUSG00000018581,-0.00041359663
ENSMUSG00000032452,-0.00023150444
ENSMUSG00000029255,0.0
ENSMUSG00000105092,1.6039237e-05
ENSMUSG00000042817,-0.00013363548
ENSMUSG00000028159,-0.004571691
ENSMUSG00000042439,0.0025413036
ENSMUSG00000045591,-3.2242388e-06
ENSMUSG00000053930,0.00075384974
ENSMUSG00000046834,-0.00023108907
ENSMUSG00000033122,-0.00010267459
ENSMUSG00000038011,-0.0005946532
ENSMUSG00000079681,4.356727e-06
ENSMUSG00000042063,-0.004381597
ENSMUSG00000030220,-0.0015879199
ENSMUSG00000096822,-4.998129e-05
ENSMUSG00000033871,0.008918464
ENSMUSG00000024206,7.626414e-05
ENSMUSG00000037935,0.004959941
ENSMUSG00000043090,-0.00041109324
ENSMUSG00000044807,-0.011306405
ENSMUSG00000057691,0.00021642447
ENSMUSG00000003934,-4.261732e-06
ENSMUSG00000057132,-0.0023345947
ENSMUSG00000050296,-0.001564309
ENSMUSG00000024646,-0.008928597
ENSMUSG00000059900,-0.00014030933
ENSMUSG00000002944,0.00018557906
ENSMUSG00000039095,5.085021e-07
ENSMUSG00000060512,-0.019607484
ENSMUSG00000041301,0.0010653436
ENSMUSG00000040046,-0.0013236962
ENSMUSG00000055489,-0.00074347854
ENSMUSG00000074862,-0.00047832727
ENSMUSG00000045699,-8.050352e-06
ENSMUSG00000049093,-9.018369e-05
ENSMUSG00000019761,-0.0005437955
ENSMUSG00000032745,-0.0052235126
ENSMUSG00000078895,-4.052173e-05
ENSMUSG00000017316,-1.5320256e-07
ENSMUSG00000059854,-0.0020626634
ENSMUSG00000041644,-8.204579e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-2.2351742e-06
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0027387142
ENSMUSG00000032228,0.0033516884
ENSMUSG00000052414,-8.029491e-05
ENSMUSG00000042331,-0.004164338
ENSMUSG00000024910,-2.540648e-06
ENSMUSG00000102476,0.0026173294
ENSMUSG00000048626,-1.3254583e-05
ENSMUSG00000109532,0.0005609393
ENSMUSG00000054423,8.171797e-05
ENSMUSG00000040010,-5.5342913e-05
ENSMUSG00000028351,-0.009018004
ENSMUSG00000029287,-0.01994729
ENSMUSG00000048992,4.4938177e-05
ENSMUSG00000060601,2.771616e-06
ENSMUSG00000029700,-0.00020266697
ENSMUSG00000041984,-1.5785918e-07
ENSMUSG00000094539,-7.6252036e-07
ENSMUSG00000033713,0.0011399984
ENSMUSG00000025469,-2.529472e-06
ENSMUSG00000036256,-0.0007252991
ENSMUSG00000062593,0.0
ENSMUSG00000091490,9.885989e-07
ENSMUSG00000066113,5.0485134e-05
ENSMUSG00000044617,0.000277251
ENSMUSG00000031737,0.00064378977
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.0013629496
ENSMUSG00000025255,0.0024991632
ENSMUSG00000074365,-4.0521845e-06
ENSMUSG00000056158,-0.0044572353
ENSMUSG00000044042,-0.0013824999
ENSMUSG00000047216,-0.00047585368
ENSMUSG00000025150,-1.0371208e-05
ENSMUSG00000051777,-0.0013548136
ENSMUSG00000089809,-0.0058092475
ENSMUSG00000022340,-0.00053341687
ENSMUSG00000041583,-1.2433156e-06
ENSMUSG00000026814,-0.0012631416
ENSMUSG00000021278,-2.4521723e-05
ENSMUSG00000074037,-1.8393621e-06
ENSMUSG00000040752,-0.00077593327
ENSMUSG00000071715,-2.5179237e-05
ENSMUSG00000033174,-0.004667461
ENSMUSG00000098112,-0.00033000112
ENSMUSG00000030087,-0.000111270696
ENSMUSG00000037638,-6.7222863e-06
ENSMUSG00000030484,-2.826564e-06
ENSMUSG00000044338,-6.444752e-07
ENSMUSG00000074109,-2.171658e-05
ENSMUSG00000108905,-0.00021790713
ENSMUSG00000031907,0.0017845631
ENSMUSG00000024052,-0.003052473
ENSMUSG00000034037,-0.010421991
ENSMUSG00000034845,-0.00062511116
ENSMUSG00000074824,-5.0142407e-06
ENSMUSG00000074519,-0.0012617111
ENSMUSG00000006215,0.0014000833
ENSMUSG00000049103,-2.4214387e-07
ENSMUSG00000016918,-6.1392784e-05
ENSMUSG00000006216,-0.0014328733
ENSMUSG00000038304,-6.7260116e-05
ENSMUSG00000068008,-3.496185e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,1.3038516e-06
ENSMUSG00000032744,0.0011347532
ENSMUSG00000029769,-0.0011726618
ENSMUSG00000017950,0.00012414157
ENSMUSG00000005237,-0.0010944903
ENSMUSG00000086141,-0.010780722
ENSMUSG00000041681,-2.4642795e-06
ENSMUSG00000035459,-0.0015977994
ENSMUSG00000005947,9.2454255e-05
ENSMUSG00000066880,0.00028574467
ENSMUSG00000061353,-0.0021935105
ENSMUSG00000064147,6.6962093e-07
ENSMUSG00000005897,-0.004812598
ENSMUSG00000055116,-0.003962934
ENSMUSG00000037415,-0.004399061
ENSMUSG00000033837,1.1047116e-05
ENSMUSG00000056054,-2.1471642e-05
ENSMUSG00000029272,0.00041345134
ENSMUSG00000034777,-3.9886683e-05
ENSMUSG00000060336,-0.00018626451
ENSMUSG00000100512,0.0
ENSMUSG00000022225,-1.8524006e-06
ENSMUSG00000035951,-8.8615343e-07
ENSMUSG00000071019,-0.00094665587
ENSMUSG00000098682,3.8936734e-05
ENSMUSG00000044452,-0.0006556511
ENSMUSG00000072623,8.714199e-05
ENSMUSG00000026343,-0.0070311427
ENSMUSG00000028804,-0.0069827735
ENSMUSG00000024922,-0.003347218
ENSMUSG00000023027,0.00087344646
ENSMUSG00000021099,5.364418e-07
ENSMUSG00000033080,-9.026378e-06
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0030333996
ENSMUSG00000040998,-0.0014618039
ENSMUSG00000023333,1.128763e-06
ENSMUSG00000097305,-4.6163797e-05
ENSMUSG00000036172,-2.1629967e-05
ENSMUSG00000074771,0.0013960004
ENSMUSG00000079013,8.684583e-08
ENSMUSG00000054976,0.0008460209
ENSMUSG00000071064,0.019721508
ENSMUSG00000028001,-2.078712e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0045039654
ENSMUSG00000058589,-0.0055496097
ENSMUSG00000049280,-6.7055225e-07
ENSMUSG00000099083,-0.0003991723
ENSMUSG00000110018,-8.955598e-06
ENSMUSG00000071856,0.0024866462
ENSMUSG00000042812,-5.441904e-05
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.0047926903
ENSMUSG00000022262,-0.0031283647
ENSMUSG00000037902,-0.005373597
ENSMUSG00000020300,-0.004575938
ENSMUSG00000028364,0.0004988313
ENSMUSG00000003617,-0.0016461164
ENSMUSG00000061576,-0.004179895
ENSMUSG00000027868,0.00881058
ENSMUSG00000041986,-0.0004095435
ENSMUSG00000074766,0.0062358975
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-0.008630991
ENSMUSG00000044876,-0.0030999184
ENSMUSG00000047021,-0.00039166212
ENSMUSG00000020183,0.0036911964
ENSMUSG00000050965,-0.0040380955
ENSMUSG00000027420,0.00021466613
ENSMUSG00000004651,-0.00035495684
ENSMUSG00000063887,-0.010733485
ENSMUSG00000032126,-0.0007198155
ENSMUSG00000038539,-9.891391e-05
ENSMUSG00000024503,0.00012253597
ENSMUSG00000026983,1.0477379e-07
ENSMUSG00000110462,2.933666e-06
ENSMUSG00000031921,-0.0003556013
ENSMUSG00000062040,0.00050756335
ENSMUSG00000030067,0.0086996555
ENSMUSG00000025892,0.007355869
ENSMUSG00000016458,0.017573833
ENSMUSG00000091455,0.001534313
ENSMUSG00000023882,-0.0006519854
ENSMUSG00000085111,0.00025387853
ENSMUSG00000021359,-0.0109733045
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.00010177493
ENSMUSG00000028369,0.007883906
ENSMUSG00000039419,-0.014197409
ENSMUSG00000050234,0.0
ENSMUSG00000028417,3.7550926e-06
ENSMUSG00000070327,-0.0011187792
ENSMUSG00000040629,3.6484562e-06
ENSMUSG00000060397,-0.0014586747
ENSMUSG00000007097,0.00060623884
ENSMUSG00000029304,-0.0025776923
ENSMUSG00000029288,2.482906e-06
ENSMUSG00000038807,0.010031283
ENSMUSG00000018678,-0.00044596195
ENSMUSG00000050359,-1.9083265e-05
ENSMUSG00000072511,-8.614734e-07
ENSMUSG00000062878,-1.0756776e-07
ENSMUSG00000022309,0.0030516386
ENSMUSG00000049878,-0.011576414
ENSMUSG00000022243,6.042421e-06
ENSMUSG00000031902,-0.0012933016
ENSMUSG00000054146,1.2136996e-05
ENSMUSG00000030787,-1.0553747e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.006370783
ENSMUSG00000100168,0.0001575239
ENSMUSG00000039315,-3.686361e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.012839079
ENSMUSG00000045336,-5.955808e-07
ENSMUSG00000022809,5.8198348e-05
ENSMUSG00000051977,0.0011129379
ENSMUSG00000002266,0.0052470565
ENSMUSG00000036867,-0.0009994507
ENSMUSG00000092225,1.0016374e-05
ENSMUSG00000078496,-0.0014905334
ENSMUSG00000003051,-0.0001071915
ENSMUSG00000023902,7.9160556e-05
ENSMUSG00000041540,-0.00051027536
ENSMUSG00000019564,-0.0066237748
ENSMUSG00000055022,-0.0013822317
ENSMUSG00000026208,0.00018405914
ENSMUSG00000090061,0.00053170323
ENSMUSG00000050334,0.0051671565
ENSMUSG00000028519,-0.0018966198
ENSMUSG00000063804,-0.00042912364
ENSMUSG00000027346,-0.0054980516
ENSMUSG00000086771,-6.5169297e-06
ENSMUSG00000094429,1.4491379e-06
ENSMUSG00000079022,0.0038717687
ENSMUSG00000059974,-0.00210315
ENSMUSG00000024548,0.035318375
ENSMUSG00000090053,-0.0012479424
ENSMUSG00000061298,0.00071656704
ENSMUSG00000027875,-0.0010329187
ENSMUSG00000038119,0.007840753
ENSMUSG00000021675,5.3197145e-06
ENSMUSG00000018377,0.0009649992
ENSMUSG00000020679,-0.02241832
ENSMUSG00000057903,9.516254e-06
ENSMUSG00000070306,1.7274171e-05
ENSMUSG00000052572,0.0009829998
ENSMUSG00000040170,-7.414818e-05
ENSMUSG00000043903,-9.804964e-06
ENSMUSG00000011427,0.0026580095
ENSMUSG00000036686,-0.00020676851
ENSMUSG00000059552,0.0037181377
ENSMUSG00000020061,0.0061665177
ENSMUSG00000054134,-8.741021e-05
ENSMUSG00000024670,1.0810792e-05
ENSMUSG00000027016,-0.006894231
ENSMUSG00000029322,-0.0003021583
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-0.007187411
ENSMUSG00000015605,-0.0007851422
ENSMUSG00000002459,-0.0035658777
ENSMUSG00000035131,-0.003487587
ENSMUSG00000022371,-0.009191334
ENSMUSG00000029729,-0.006082654
ENSMUSG00000051490,3.2316893e-07
ENSMUSG00000025370,-3.6031008e-05
ENSMUSG00000017204,4.0913e-06
ENSMUSG00000019966,-0.018674195
ENSMUSG00000045394,-0.0026915073
ENSMUSG00000040428,0.00066176057
ENSMUSG00000067786,0.004361689
ENSMUSG00000066007,-1.4025718e-06
ENSMUSG00000059412,-0.0005957931
ENSMUSG00000072889,-0.005012691
ENSMUSG00000056592,0.0010072291
ENSMUSG00000026560,2.8721988e-06
ENSMUSG00000007655,-0.0028222203
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.002536863
ENSMUSG00000029307,4.0233135e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,-5.427003e-05
ENSMUSG00000055341,-0.0007404834
ENSMUSG00000027663,-5.3226948e-05
ENSMUSG00000046541,0.0010218024
ENSMUSG00000048897,-0.00097602606
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.0011004508
ENSMUSG00000094622,-1.1585653e-06
ENSMUSG00000069378,0.00073218346
ENSMUSG00000044921,0.0013842583
ENSMUSG00000060427,0.0017932653
ENSMUSG00000048904,-3.3952296e-05
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.00275442
ENSMUSG00000035910,-0.00012332201
ENSMUSG00000038023,-0.00045216084
ENSMUSG00000084902,0.00010871142
ENSMUSG00000036816,-3.2084063e-06
ENSMUSG00000027737,-0.00055873394
ENSMUSG00000062101,2.284348e-05
ENSMUSG00000051980,0.0002871044
ENSMUSG00000058186,-0.00026224554
ENSMUSG00000027867,-0.0049057007
ENSMUSG00000078780,-5.5879354e-06
ENSMUSG00000031494,-6.695278e-06
ENSMUSG00000050315,-0.0012596846
ENSMUSG00000109564,-0.0018873513
ENSMUSG00000015846,-0.0024138987
ENSMUSG00000015627,-0.00062404573
ENSMUSG00000034800,0.002167225
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.00011456013
ENSMUSG00000033883,-0.0031349063
ENSMUSG00000025194,-0.00066290796
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.0028495044
ENSMUSG00000028874,-0.0008651018
ENSMUSG00000043366,-5.476177e-07
ENSMUSG00000022790,-0.0030307472
ENSMUSG00000035934,0.003194511
ENSMUSG00000087214,-2.4382025e-06
ENSMUSG00000070709,0.00025218725
ENSMUSG00000035831,7.970259e-06
ENSMUSG00000108841,-6.0401857e-05
ENSMUSG00000001472,0.001247406
ENSMUSG00000019888,0.0064322054
ENSMUSG00000039385,0.006583929
ENSMUSG00000004031,-0.000509575
ENSMUSG00000026202,3.065914e-06
ENSMUSG00000023781,1.4491379e-06
ENSMUSG00000038721,-0.00027693808
ENSMUSG00000018168,-0.00045310333
ENSMUSG00000018008,-4.445389e-05
ENSMUSG00000046897,0.003096819
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-1.078099e-05
ENSMUSG00000031520,-0.0009865165
ENSMUSG00000004110,0.006685734
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-0.0006929301
ENSMUSG00000064325,-0.002260983
ENSMUSG00000034151,-0.0002634134
ENSMUSG00000038147,-0.00030727312
ENSMUSG00000007880,-0.020103216
