,0
ENSMUSG00000045539,8.381903e-09
ENSMUSG00000019787,2.7488917e-05
ENSMUSG00000039376,4.582107e-07
ENSMUSG00000085981,2.9593706e-05
ENSMUSG00000030507,-8.139759e-05
ENSMUSG00000043290,-1.0877848e-06
ENSMUSG00000031075,0.00021031499
ENSMUSG00000061535,-0.00011887029
ENSMUSG00000057715,-0.00027763844
ENSMUSG00000008393,-4.464388e-05
ENSMUSG00000023391,1.1347234e-05
ENSMUSG00000062794,3.772974e-05
ENSMUSG00000027201,5.3584576e-05
ENSMUSG00000044948,0.00011231005
ENSMUSG00000037896,-1.424551e-05
ENSMUSG00000007946,3.1247735e-05
ENSMUSG00000028111,-3.3080578e-06
ENSMUSG00000045639,-7.927418e-06
ENSMUSG00000040943,-0.0005528927
ENSMUSG00000051550,4.529953e-06
ENSMUSG00000055737,0.00019824505
ENSMUSG00000071424,0.008862019
ENSMUSG00000001661,-0.00036293268
ENSMUSG00000030830,0.0
ENSMUSG00000023013,-1.4901161e-08
ENSMUSG00000038135,3.6647543e-06
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.00020292401
ENSMUSG00000061816,-1.9960105e-05
ENSMUSG00000074837,5.614471e-06
ENSMUSG00000031738,1.4901161e-08
ENSMUSG00000063889,6.213784e-05
ENSMUSG00000026676,0.00024721026
ENSMUSG00000027750,-0.00017219782
ENSMUSG00000044220,9.825453e-08
ENSMUSG00000017692,-0.00021830201
ENSMUSG00000030693,0.0
ENSMUSG00000000290,2.02097e-05
ENSMUSG00000028328,-1.3902783e-05
ENSMUSG00000054488,1.2612436e-06
ENSMUSG00000078905,3.3900142e-07
ENSMUSG00000049382,-5.2303076e-06
ENSMUSG00000071984,-9.858608e-05
ENSMUSG00000022636,1.9550323e-05
ENSMUSG00000038151,-9.255484e-06
ENSMUSG00000041372,7.856637e-06
ENSMUSG00000109258,-3.9214518e-07
ENSMUSG00000069475,2.8460636e-07
ENSMUSG00000078866,-1.1622906e-05
ENSMUSG00000022376,0.0005463958
ENSMUSG00000021095,-3.0506402e-05
ENSMUSG00000019726,0.00029879808
ENSMUSG00000073491,4.6640635e-06
ENSMUSG00000040086,9.36538e-06
ENSMUSG00000034751,0.00027036667
ENSMUSG00000010175,0.000626564
ENSMUSG00000063535,2.5331974e-07
ENSMUSG00000034324,-0.00023007393
ENSMUSG00000064179,1.6763806e-07
ENSMUSG00000037263,-6.891787e-08
ENSMUSG00000063661,-3.9184466e-05
ENSMUSG00000021373,0.0006323755
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0057895184
ENSMUSG00000069072,0.00022387505
ENSMUSG00000073926,3.6600977e-06
ENSMUSG00000063659,-0.00014559925
ENSMUSG00000034227,8.195639e-08
ENSMUSG00000050982,-1.8626451e-08
ENSMUSG00000111014,-1.1711381e-06
ENSMUSG00000057396,9.3877316e-07
ENSMUSG00000032020,0.0002424717
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-2.3134053e-06
ENSMUSG00000024500,-0.0023629665
ENSMUSG00000034538,2.1457672e-06
ENSMUSG00000020029,-8.08239e-05
ENSMUSG00000050600,0.0
ENSMUSG00000020857,3.1031668e-06
ENSMUSG00000068154,-7.729977e-06
ENSMUSG00000015950,-1.6510487e-05
ENSMUSG00000059142,-1.4901161e-06
ENSMUSG00000030672,-1.7389655e-05
ENSMUSG00000021327,9.3877316e-05
ENSMUSG00000022306,0.0026330948
ENSMUSG00000033196,8.7171793e-07
ENSMUSG00000041323,-2.4437904e-06
ENSMUSG00000052271,2.514571e-06
ENSMUSG00000000303,-6.4484775e-06
ENSMUSG00000026904,0.0004310608
ENSMUSG00000054939,1.9907951e-05
ENSMUSG00000055471,0.0003324747
ENSMUSG00000102820,0.00018817186
ENSMUSG00000041703,-4.0844083e-05
ENSMUSG00000042501,-0.00035963953
ENSMUSG00000030187,-1.3887882e-05
ENSMUSG00000066551,3.7550926e-06
ENSMUSG00000025551,0.012332916
ENSMUSG00000040152,-1.3932586e-06
ENSMUSG00000035930,-4.8428774e-08
ENSMUSG00000019899,-0.0008560717
ENSMUSG00000024268,0.0026273727
ENSMUSG00000073565,-0.00041812658
ENSMUSG00000022829,0.0018134117
ENSMUSG00000002033,-5.9604645e-08
ENSMUSG00000001657,-1.4305115e-06
ENSMUSG00000037705,-2.1327287e-05
ENSMUSG00000032727,-1.692772e-05
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-3.7085265e-06
ENSMUSG00000022488,1.5698373e-05
ENSMUSG00000022358,6.4074993e-06
ENSMUSG00000029530,-5.7674944e-05
ENSMUSG00000030214,3.152527e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-2.2292137e-05
ENSMUSG00000040254,-0.00037944317
ENSMUSG00000019838,2.041459e-05
ENSMUSG00000020096,4.0382147e-06
ENSMUSG00000000861,-0.00041615963
ENSMUSG00000020037,0.00036752224
ENSMUSG00000046082,8.274219e-08
ENSMUSG00000056078,-3.5390258e-08
ENSMUSG00000110634,9.834766e-07
ENSMUSG00000020911,-2.4566427e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.00019270182
ENSMUSG00000055609,3.4570694e-06
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-0.0004530996
ENSMUSG00000039081,-8.940697e-08
ENSMUSG00000084796,-5.4836273e-06
ENSMUSG00000005089,0.0005480051
ENSMUSG00000061802,7.601082e-05
ENSMUSG00000025602,-3.3199787e-05
ENSMUSG00000036896,-7.396191e-05
ENSMUSG00000018907,-9.9942554e-08
ENSMUSG00000092416,7.3194504e-05
ENSMUSG00000042448,5.3085387e-08
ENSMUSG00000078867,-9.201467e-05
ENSMUSG00000027962,1.2472272e-05
ENSMUSG00000052417,-2.8394163e-05
ENSMUSG00000027833,0.0001412034
ENSMUSG00000025701,-2.644956e-06
ENSMUSG00000110277,-1.0550022e-05
ENSMUSG00000026417,-3.1143427e-06
ENSMUSG00000003974,0.001345396
ENSMUSG00000042256,0.00026226044
ENSMUSG00000071178,-1.4901161e-08
ENSMUSG00000008845,1.359731e-07
ENSMUSG00000067522,-6.4879423e-06
ENSMUSG00000032028,4.5195222e-05
ENSMUSG00000034990,-3.6887825e-05
ENSMUSG00000003227,5.2262098e-05
ENSMUSG00000024107,3.8430095e-05
ENSMUSG00000001985,-0.0009467006
ENSMUSG00000029882,2.6635826e-07
ENSMUSG00000026581,8.381903e-07
ENSMUSG00000106379,0.00019013882
ENSMUSG00000000823,7.927418e-06
ENSMUSG00000037254,2.0831823e-05
ENSMUSG00000024313,-4.1127205e-06
ENSMUSG00000022760,1.707673e-05
ENSMUSG00000025314,-1.2636185e-05
ENSMUSG00000050954,0.00010097027
ENSMUSG00000021485,0.0
ENSMUSG00000023932,-2.7805567e-05
ENSMUSG00000097553,6.6872686e-05
ENSMUSG00000071291,-3.0994415e-06
ENSMUSG00000027439,2.9087067e-05
ENSMUSG00000040165,-6.193295e-07
ENSMUSG00000059230,-1.2905337e-05
ENSMUSG00000032561,-1.424551e-05
ENSMUSG00000035011,4.634261e-05
ENSMUSG00000050240,-0.0001269579
ENSMUSG00000092274,-5.327165e-07
ENSMUSG00000020420,1.6748905e-05
ENSMUSG00000049044,0.00043684244
ENSMUSG00000027419,0.0008997917
ENSMUSG00000049723,-1.1920929e-07
ENSMUSG00000032517,5.9604645e-07
ENSMUSG00000024420,0.0020856857
ENSMUSG00000038615,-3.0100346e-05
ENSMUSG00000071350,-1.1473894e-06
ENSMUSG00000026398,-7.711351e-05
ENSMUSG00000051413,-8.907914e-05
ENSMUSG00000031586,5.751848e-06
ENSMUSG00000026630,2.0861626e-07
ENSMUSG00000024903,5.6810677e-07
ENSMUSG00000093938,-2.4080276e-05
ENSMUSG00000048699,-8.568168e-08
ENSMUSG00000050241,2.9802322e-08
ENSMUSG00000017754,-0.00013829023
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0005284846
ENSMUSG00000030450,-2.8520823e-05
ENSMUSG00000039934,0.00032138824
ENSMUSG00000059921,0.0014779568
ENSMUSG00000095936,-2.266257e-06
ENSMUSG00000054892,7.431954e-07
ENSMUSG00000022931,-1.2263772e-06
ENSMUSG00000026305,0.00017780066
ENSMUSG00000027919,-4.21796e-06
ENSMUSG00000021775,1.0788441e-05
ENSMUSG00000063455,-0.00015068054
ENSMUSG00000018143,-2.8148293e-05
ENSMUSG00000028707,-9.827316e-05
ENSMUSG00000100341,-0.00058192015
ENSMUSG00000034040,0.0018366575
ENSMUSG00000058499,9.674113e-07
ENSMUSG00000036899,-8.707866e-07
ENSMUSG00000075069,-3.5739504e-08
ENSMUSG00000074829,-0.00012385845
ENSMUSG00000060807,-5.9604645e-08
ENSMUSG00000019772,-3.5196543e-05
ENSMUSG00000052085,-1.4286488e-05
ENSMUSG00000039323,-5.7935715e-05
ENSMUSG00000032368,0.0003132224
ENSMUSG00000030309,-3.927946e-05
ENSMUSG00000054325,-3.0407682e-06
ENSMUSG00000028108,-1.0430813e-07
ENSMUSG00000032011,0.0
ENSMUSG00000047286,2.3469329e-07
ENSMUSG00000032564,0.0019214153
ENSMUSG00000034139,-3.7219143e-06
ENSMUSG00000098022,5.760789e-05
ENSMUSG00000025612,-0.00026124716
ENSMUSG00000036144,-0.00033386797
ENSMUSG00000079419,7.8231096e-08
ENSMUSG00000075028,9.0658665e-05
ENSMUSG00000069670,0.0020251274
ENSMUSG00000051969,3.3639371e-06
ENSMUSG00000042514,3.735721e-05
ENSMUSG00000029014,-0.00012052059
ENSMUSG00000068009,2.5331974e-07
ENSMUSG00000000216,1.0997057e-05
ENSMUSG00000022228,-0.00021493435
ENSMUSG00000059003,-0.0015295744
ENSMUSG00000047884,-2.5518239e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-8.404255e-05
ENSMUSG00000048455,-2.5564805e-07
ENSMUSG00000024563,-1.9669533e-06
ENSMUSG00000062713,1.513958e-05
ENSMUSG00000021730,-0.00022518635
ENSMUSG00000020335,1.707673e-05
ENSMUSG00000004613,-9.973883e-08
ENSMUSG00000038298,9.454787e-06
ENSMUSG00000048249,-4.9829483e-05
ENSMUSG00000004730,-2.2757798e-05
ENSMUSG00000074489,-6.457372e-05
ENSMUSG00000063681,-0.00032043457
ENSMUSG00000032373,-1.347065e-05
ENSMUSG00000034265,0.00044584274
ENSMUSG00000029155,-8.791685e-06
ENSMUSG00000005994,9.693205e-06
ENSMUSG00000037621,-4.3198466e-05
ENSMUSG00000030518,0.00041258335
ENSMUSG00000048686,1.1598167e-06
ENSMUSG00000068302,6.329268e-06
ENSMUSG00000044177,0.0
ENSMUSG00000022383,-0.00013962388
ENSMUSG00000028780,-0.000559628
ENSMUSG00000066224,-0.00010948628
ENSMUSG00000059857,-0.00015735626
ENSMUSG00000027977,0.0014666319
ENSMUSG00000073940,-5.662441e-07
ENSMUSG00000044681,7.0005655e-05
ENSMUSG00000044468,-3.555417e-05
ENSMUSG00000006014,0.0
ENSMUSG00000091345,-7.0780516e-08
ENSMUSG00000021684,0.00037533045
ENSMUSG00000035896,-4.0354207e-06
ENSMUSG00000054893,-0.00012671947
ENSMUSG00000038642,0.0
ENSMUSG00000040405,1.3150275e-06
ENSMUSG00000053141,0.00067806244
ENSMUSG00000001288,-0.00011962652
ENSMUSG00000000805,-8.940697e-08
ENSMUSG00000034912,0.0037093163
ENSMUSG00000039103,-2.8684735e-05
ENSMUSG00000027070,-3.8042665e-05
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-2.8572977e-05
ENSMUSG00000056476,0.0017732382
ENSMUSG00000046311,0.00010317564
ENSMUSG00000046242,1.0095537e-06
ENSMUSG00000042284,7.387251e-05
ENSMUSG00000066363,1.7695129e-08
ENSMUSG00000030651,9.732321e-08
ENSMUSG00000018501,7.1525574e-05
ENSMUSG00000054191,-3.735721e-05
ENSMUSG00000018217,-3.761798e-05
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-2.5052577e-06
ENSMUSG00000054342,-5.759299e-06
ENSMUSG00000002633,-6.5751374e-06
ENSMUSG00000046658,-1.4901161e-07
ENSMUSG00000109771,-1.4483929e-05
ENSMUSG00000063488,-2.9802322e-06
ENSMUSG00000074199,-5.6075805e-08
ENSMUSG00000026070,-2.5331974e-07
ENSMUSG00000063434,0.00014686584
ENSMUSG00000027967,8.009374e-08
ENSMUSG00000044985,0.0
ENSMUSG00000021789,-4.5771594e-07
ENSMUSG00000034842,1.6756356e-05
ENSMUSG00000032380,0.00023596734
ENSMUSG00000021340,2.3588538e-05
ENSMUSG00000090219,4.6417117e-06
ENSMUSG00000056494,-5.3338706e-05
ENSMUSG00000026890,-4.577078e-05
ENSMUSG00000040420,0.0016885996
ENSMUSG00000044309,-3.4261146e-05
ENSMUSG00000052974,-3.2447278e-06
ENSMUSG00000057654,1.1418015e-06
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.00013703108
ENSMUSG00000040197,-2.5844201e-08
ENSMUSG00000073922,-6.519258e-08
ENSMUSG00000109827,-2.771616e-05
ENSMUSG00000038193,0.0
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-2.7939677e-07
ENSMUSG00000087194,-1.2651086e-05
ENSMUSG00000092094,0.0019369125
ENSMUSG00000039691,5.549751e-06
ENSMUSG00000049764,-0.00018957257
ENSMUSG00000078879,2.5734305e-05
ENSMUSG00000066516,1.3640965e-06
ENSMUSG00000029755,0.0
ENSMUSG00000060534,0.012247086
ENSMUSG00000027857,3.1404197e-06
ENSMUSG00000057093,1.7881393e-07
ENSMUSG00000036120,8.940697e-07
ENSMUSG00000055546,-9.033829e-08
ENSMUSG00000055817,-4.774332e-05
ENSMUSG00000099906,-2.2251159e-05
ENSMUSG00000035004,8.430332e-06
ENSMUSG00000056383,0.00010189414
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00017634034
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-1.0475516e-05
ENSMUSG00000059436,7.390976e-05
ENSMUSG00000018822,-4.0559098e-07
ENSMUSG00000021423,9.553507e-06
ENSMUSG00000022986,1.8626451e-08
ENSMUSG00000051510,3.874302e-07
ENSMUSG00000014039,-0.00015127659
ENSMUSG00000020185,0.00011570752
ENSMUSG00000024803,9.313226e-09
ENSMUSG00000017978,0.0003323555
ENSMUSG00000041578,-5.1259995e-06
ENSMUSG00000041515,-8.121133e-07
ENSMUSG00000022952,-7.9631805e-05
ENSMUSG00000063011,-2.6682392e-07
ENSMUSG00000069080,-3.5692938e-07
ENSMUSG00000011349,2.9057264e-07
ENSMUSG00000054931,-5.1170588e-05
ENSMUSG00000039275,-2.5629997e-05
ENSMUSG00000058119,2.3790847e-06
ENSMUSG00000075316,0.001253128
ENSMUSG00000005698,-5.0485134e-05
ENSMUSG00000022696,7.8246e-05
ENSMUSG00000029196,6.6161156e-06
ENSMUSG00000034028,-4.084781e-06
ENSMUSG00000062627,-2.1338463e-05
ENSMUSG00000109097,-6.198883e-05
ENSMUSG00000078787,-2.5331974e-06
ENSMUSG00000078868,4.917383e-07
ENSMUSG00000059824,-1.3411045e-06
ENSMUSG00000024593,0.0005544573
ENSMUSG00000018581,0.00020749867
ENSMUSG00000032452,-0.0038837194
ENSMUSG00000029255,-5.979091e-06
ENSMUSG00000105092,6.733462e-07
ENSMUSG00000042817,9.000301e-06
ENSMUSG00000028159,-0.00014050677
ENSMUSG00000042439,-3.1232834e-05
ENSMUSG00000045591,2.4214387e-08
ENSMUSG00000053930,0.0011637211
ENSMUSG00000046834,-4.4703484e-08
ENSMUSG00000033122,1.8330291e-05
ENSMUSG00000038011,2.014637e-05
ENSMUSG00000079681,8.121133e-07
ENSMUSG00000042063,2.6881695e-05
ENSMUSG00000030220,-1.5925616e-07
ENSMUSG00000096822,9.5693395e-08
ENSMUSG00000033871,-8.2701445e-05
ENSMUSG00000024206,6.888807e-05
ENSMUSG00000037935,-0.0002785325
ENSMUSG00000043090,0.00014555454
ENSMUSG00000044807,-0.00024449825
ENSMUSG00000057691,-1.7404556e-05
ENSMUSG00000003934,-2.2053719e-06
ENSMUSG00000057132,3.4868717e-06
ENSMUSG00000050296,1.5936792e-05
ENSMUSG00000024646,-8.0645084e-05
ENSMUSG00000059900,1.9623898e-05
ENSMUSG00000002944,1.7419457e-05
ENSMUSG00000039095,-1.7493963e-05
ENSMUSG00000060512,-1.8626451e-05
ENSMUSG00000041301,4.2170286e-05
ENSMUSG00000040046,1.9334257e-05
ENSMUSG00000055489,3.5703182e-05
ENSMUSG00000074862,2.682209e-07
ENSMUSG00000045699,-1.1984259e-05
ENSMUSG00000049093,-1.1175871e-06
ENSMUSG00000019761,-1.1920929e-07
ENSMUSG00000032745,-3.8921833e-05
ENSMUSG00000078895,9.328942e-07
ENSMUSG00000017316,2.4616857e-06
ENSMUSG00000059854,0.0001468882
ENSMUSG00000041644,5.289912e-07
ENSMUSG00000060112,1.15484e-07
ENSMUSG00000107598,-2.8871e-08
ENSMUSG00000009097,-2.849847e-07
ENSMUSG00000058537,-5.3709373e-06
ENSMUSG00000039089,-0.00023967028
ENSMUSG00000032228,-0.00013828278
ENSMUSG00000052414,0.0
ENSMUSG00000042331,6.377697e-06
ENSMUSG00000024910,5.5879354e-09
ENSMUSG00000102476,-3.8266182e-05
ENSMUSG00000048626,-3.3294782e-08
ENSMUSG00000109532,-1.7657876e-05
ENSMUSG00000054423,0.00040578842
ENSMUSG00000040010,-7.842481e-05
ENSMUSG00000028351,0.00029289722
ENSMUSG00000029287,-0.00025983155
ENSMUSG00000048992,1.1451542e-05
ENSMUSG00000060601,-8.493662e-07
ENSMUSG00000029700,1.6778708e-05
ENSMUSG00000041984,-1.1554221e-08
ENSMUSG00000094539,6.374903e-07
ENSMUSG00000033713,0.00019216537
ENSMUSG00000025469,1.1039898e-05
ENSMUSG00000036256,-2.8632581e-05
ENSMUSG00000062593,0.0
ENSMUSG00000091490,-5.5413693e-08
ENSMUSG00000066113,-0.00044059753
ENSMUSG00000044617,-3.710389e-05
ENSMUSG00000031737,4.094839e-05
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.00017365813
ENSMUSG00000025255,-0.0008735657
ENSMUSG00000074365,-8.058734e-06
ENSMUSG00000056158,0.0031301975
ENSMUSG00000044042,-1.9222498e-05
ENSMUSG00000047216,-0.000153929
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.0006121993
ENSMUSG00000089809,-0.00047302246
ENSMUSG00000022340,0.00082063675
ENSMUSG00000041583,-4.3190084e-08
ENSMUSG00000026814,4.567951e-05
ENSMUSG00000021278,1.7657876e-06
ENSMUSG00000074037,-3.3784658e-05
ENSMUSG00000040752,-2.682209e-05
ENSMUSG00000071715,0.0
ENSMUSG00000033174,4.580617e-05
ENSMUSG00000098112,-2.8358772e-07
ENSMUSG00000030087,0.0
ENSMUSG00000037638,-7.2736293e-07
ENSMUSG00000030484,1.472421e-06
ENSMUSG00000044338,4.656613e-08
ENSMUSG00000074109,7.539056e-07
ENSMUSG00000108905,-2.142787e-05
ENSMUSG00000031907,-0.0003106594
ENSMUSG00000024052,-5.4121017e-05
ENSMUSG00000034037,-0.00022137165
ENSMUSG00000034845,-3.041327e-05
ENSMUSG00000074824,-1.0915101e-06
ENSMUSG00000074519,-4.568696e-05
ENSMUSG00000006215,-5.77271e-05
ENSMUSG00000049103,-1.2293458e-07
ENSMUSG00000016918,-0.00088852644
ENSMUSG00000006216,1.462549e-05
ENSMUSG00000038304,3.7625432e-07
ENSMUSG00000068008,-3.684312e-06
ENSMUSG00000037664,1.6391277e-07
ENSMUSG00000024134,1.1976808e-06
ENSMUSG00000032744,-9.754859e-05
ENSMUSG00000029769,-9.3102455e-05
ENSMUSG00000017950,-1.3491139e-05
ENSMUSG00000005237,0.00023663044
ENSMUSG00000086141,-0.00022992492
ENSMUSG00000041681,-3.7252903e-08
ENSMUSG00000035459,-2.8964132e-05
ENSMUSG00000005947,-4.5493245e-05
ENSMUSG00000066880,8.389354e-05
ENSMUSG00000061353,2.399087e-06
ENSMUSG00000064147,-1.9744039e-07
ENSMUSG00000005897,-0.0003067851
ENSMUSG00000055116,-0.00016364455
ENSMUSG00000037415,-7.3611736e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-1.8440187e-07
ENSMUSG00000034777,1.8186867e-05
ENSMUSG00000060336,-1.9073486e-06
ENSMUSG00000100512,3.1478703e-07
ENSMUSG00000022225,-8.723699e-06
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0
ENSMUSG00000098682,0.00075656176
ENSMUSG00000044452,-5.2034855e-05
ENSMUSG00000072623,-0.00016671419
ENSMUSG00000026343,-8.016825e-06
ENSMUSG00000028804,0.00094747543
ENSMUSG00000024922,4.6733767e-06
ENSMUSG00000023027,9.328127e-06
ENSMUSG00000021099,-1.4841557e-05
ENSMUSG00000033080,0.0
ENSMUSG00000042801,5.187467e-07
ENSMUSG00000044071,0.00013923645
ENSMUSG00000040998,-2.4363399e-05
ENSMUSG00000023333,2.2072345e-07
ENSMUSG00000097305,9.533763e-05
ENSMUSG00000036172,-1.7462298e-09
ENSMUSG00000074771,6.183982e-07
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-0.0028129816
ENSMUSG00000071064,-0.00012850761
ENSMUSG00000028001,-7.4505806e-08
ENSMUSG00000031779,4.2817555e-06
ENSMUSG00000066613,-2.3066998e-05
ENSMUSG00000058589,0.004150629
ENSMUSG00000049280,-1.127366e-05
ENSMUSG00000099083,8.973479e-05
ENSMUSG00000110018,6.41942e-05
ENSMUSG00000071856,-0.00084251165
ENSMUSG00000042812,0.0
ENSMUSG00000071714,1.8179417e-06
ENSMUSG00000026279,-3.325939e-05
ENSMUSG00000022262,6.7949295e-05
ENSMUSG00000037902,0.00019198656
ENSMUSG00000020300,-5.710125e-05
ENSMUSG00000028364,-0.00074362755
ENSMUSG00000003617,1.1451542e-05
ENSMUSG00000061576,0.003182888
ENSMUSG00000027868,-6.315857e-05
ENSMUSG00000041986,-0.00031483173
ENSMUSG00000074766,-5.3547323e-05
ENSMUSG00000043753,-2.7101487e-06
ENSMUSG00000030075,0.0009109974
ENSMUSG00000044876,-6.258488e-05
ENSMUSG00000047021,-4.208833e-05
ENSMUSG00000020183,1.3388693e-05
ENSMUSG00000050965,0.00021874905
ENSMUSG00000027420,-1.1399388e-05
ENSMUSG00000004651,-2.0593405e-05
ENSMUSG00000063887,0.0021209717
ENSMUSG00000032126,8.6426735e-07
ENSMUSG00000038539,-2.3320317e-06
ENSMUSG00000024503,-5.4668635e-07
ENSMUSG00000026983,-2.2984925e-05
ENSMUSG00000110462,-1.867488e-05
ENSMUSG00000031921,-4.184246e-05
ENSMUSG00000062040,2.682209e-07
ENSMUSG00000030067,-5.209446e-05
ENSMUSG00000025892,0.0032000542
ENSMUSG00000016458,-5.883351e-05
ENSMUSG00000091455,-1.4113262e-05
ENSMUSG00000023882,-3.105402e-05
ENSMUSG00000085111,-2.4940819e-05
ENSMUSG00000021359,-0.00014078617
ENSMUSG00000000317,2.924353e-07
ENSMUSG00000046610,-0.0006917715
ENSMUSG00000028369,-0.00011391193
ENSMUSG00000039419,0.0028700829
ENSMUSG00000050234,-2.1234155e-07
ENSMUSG00000028417,-2.1845102e-05
ENSMUSG00000070327,-1.5482306e-05
ENSMUSG00000040629,-6.8154186e-06
ENSMUSG00000060397,-0.00011396408
ENSMUSG00000007097,1.8075109e-05
ENSMUSG00000029304,2.6682392e-06
ENSMUSG00000029288,1.553446e-06
ENSMUSG00000038807,0.00043654442
ENSMUSG00000018678,-3.3080578e-06
ENSMUSG00000050359,5.149377e-07
ENSMUSG00000072511,-2.2791326e-05
ENSMUSG00000062878,4.21633e-06
ENSMUSG00000022309,0.00041875243
ENSMUSG00000049878,-5.6684017e-05
ENSMUSG00000022243,5.32344e-06
ENSMUSG00000031902,-0.00017276406
ENSMUSG00000054146,5.3085387e-08
ENSMUSG00000030787,1.73226e-07
ENSMUSG00000078903,-9.010546e-08
ENSMUSG00000031841,0.0034329891
ENSMUSG00000100168,0.0007405877
ENSMUSG00000039315,0.00010558963
ENSMUSG00000054203,1.8067658e-07
ENSMUSG00000079560,0.00014460087
ENSMUSG00000045336,-2.2682943e-06
ENSMUSG00000022809,1.4193356e-06
ENSMUSG00000051977,-1.9490719e-05
ENSMUSG00000002266,-8.606911e-05
ENSMUSG00000036867,-3.3922493e-05
ENSMUSG00000092225,1.8626451e-09
ENSMUSG00000078496,-1.7806888e-05
ENSMUSG00000003051,-1.2848526e-05
ENSMUSG00000023902,6.553717e-06
ENSMUSG00000041540,-6.723404e-05
ENSMUSG00000019564,8.058548e-05
ENSMUSG00000055022,0.00036275387
ENSMUSG00000026208,-2.0883977e-05
ENSMUSG00000090061,-0.0004017353
ENSMUSG00000050334,0.0014355183
ENSMUSG00000028519,0.0044653416
ENSMUSG00000063804,-0.00020641088
ENSMUSG00000027346,-0.000102221966
ENSMUSG00000086771,-3.6961865e-09
ENSMUSG00000094429,-3.8184226e-08
ENSMUSG00000079022,2.001226e-05
ENSMUSG00000059974,0.003653288
ENSMUSG00000024548,0.0039043427
ENSMUSG00000090053,0.00019419193
ENSMUSG00000061298,0.0046522617
ENSMUSG00000027875,-1.9133091e-05
ENSMUSG00000038119,-0.0007523596
ENSMUSG00000021675,-4.9956143e-06
ENSMUSG00000018377,-0.00010025501
ENSMUSG00000020679,8.966774e-06
ENSMUSG00000057903,6.7893416e-07
ENSMUSG00000070306,2.315268e-06
ENSMUSG00000052572,0.003929615
ENSMUSG00000040170,-2.5426038e-05
ENSMUSG00000043903,-1.414679e-05
ENSMUSG00000011427,-0.00014361739
ENSMUSG00000036686,1.2516975e-06
ENSMUSG00000059552,-2.8699636e-05
ENSMUSG00000020061,-0.0005569905
ENSMUSG00000054134,0.0
ENSMUSG00000024670,0.0
ENSMUSG00000027016,0.00077492
ENSMUSG00000029322,4.5262277e-06
ENSMUSG00000078878,0.0
ENSMUSG00000053182,9.946525e-07
ENSMUSG00000015605,1.1354685e-05
ENSMUSG00000002459,0.0009456277
ENSMUSG00000035131,0.0010193586
ENSMUSG00000022371,0.00036603212
ENSMUSG00000029729,-0.00024357438
ENSMUSG00000051490,-1.4528632e-07
ENSMUSG00000025370,-9.196997e-05
ENSMUSG00000017204,7.797033e-06
ENSMUSG00000019966,2.6196241e-05
ENSMUSG00000045394,-1.110509e-05
ENSMUSG00000040428,-4.8421323e-05
ENSMUSG00000067786,0.001883626
ENSMUSG00000066007,-6.426126e-07
ENSMUSG00000059412,1.1920929e-07
ENSMUSG00000072889,8.136034e-05
ENSMUSG00000056592,-2.6673079e-05
ENSMUSG00000026560,-5.662441e-07
ENSMUSG00000007655,3.85195e-05
ENSMUSG00000000983,6.8894587e-06
ENSMUSG00000028736,9.301305e-05
ENSMUSG00000029307,0.0
ENSMUSG00000023987,2.5918707e-06
ENSMUSG00000025515,1.4901161e-08
ENSMUSG00000055341,-9.596348e-06
ENSMUSG00000027663,-0.00012624264
ENSMUSG00000046541,1.2680888e-05
ENSMUSG00000048897,-0.0002130866
ENSMUSG00000026770,0.0
ENSMUSG00000017724,1.4901161e-05
ENSMUSG00000094622,3.8966537e-06
ENSMUSG00000069378,0.00014188886
ENSMUSG00000044921,-6.508827e-05
ENSMUSG00000060427,6.4373016e-05
ENSMUSG00000048904,1.5832484e-08
ENSMUSG00000074676,0.0
ENSMUSG00000029217,1.4062971e-05
ENSMUSG00000035910,-5.289912e-07
ENSMUSG00000038023,-0.00020629168
ENSMUSG00000084902,-1.6670674e-06
ENSMUSG00000036816,1.641456e-08
ENSMUSG00000027737,-2.6896596e-06
ENSMUSG00000062101,-1.475215e-06
ENSMUSG00000051980,-6.6809356e-05
ENSMUSG00000058186,5.1409006e-07
