,0
ENSMUSG00000038151,0.00013375282
ENSMUSG00000041372,-0.00030111521
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.0010069609
ENSMUSG00000022376,-0.00048228353
ENSMUSG00000021095,1.513958e-05
ENSMUSG00000019726,4.7326088e-05
ENSMUSG00000073491,-8.526724e-06
ENSMUSG00000040086,-2.0623207e-05
ENSMUSG00000034751,-0.0014562011
ENSMUSG00000010175,-4.595518e-05
ENSMUSG00000063535,-0.00016052276
ENSMUSG00000034324,0.0016884208
ENSMUSG00000064179,0.000548929
ENSMUSG00000037263,-1.766719e-05
ENSMUSG00000063661,1.9455329e-06
ENSMUSG00000021373,0.00047928095
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-0.00023835897
ENSMUSG00000069072,-9.62317e-05
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-0.0010525882
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,0.00016140938
ENSMUSG00000032020,0.0005398989
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-0.0001964178
ENSMUSG00000024500,-0.0008791089
ENSMUSG00000034538,3.924966e-05
ENSMUSG00000020029,0.0008762181
ENSMUSG00000050600,-0.00013042614
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.00014432706
ENSMUSG00000059142,0.0018799305
ENSMUSG00000030672,8.5935e-05
ENSMUSG00000021327,0.0010723472
ENSMUSG00000022306,-0.0009621978
ENSMUSG00000033196,-4.8225746e-05
ENSMUSG00000041323,-0.0003989935
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-9.723008e-05
ENSMUSG00000026904,-0.00036293268
ENSMUSG00000054939,-0.0011401474
ENSMUSG00000055471,-0.0010552108
ENSMUSG00000102820,-0.0010980964
ENSMUSG00000041703,0.00018136203
ENSMUSG00000042501,0.0005736649
ENSMUSG00000030187,3.886968e-05
ENSMUSG00000066551,0.003227353
ENSMUSG00000025551,-0.0001578629
ENSMUSG00000040152,0.0006905794
ENSMUSG00000035930,-0.00011985004
ENSMUSG00000019899,0.0018242598
ENSMUSG00000024268,-0.0008364618
ENSMUSG00000073565,0.0002706051
ENSMUSG00000022829,-0.00034962595
ENSMUSG00000002033,-5.2265823e-06
ENSMUSG00000001657,0.00012752414
ENSMUSG00000037705,0.0
ENSMUSG00000032727,0.0008763075
ENSMUSG00000082101,-3.2108277e-05
ENSMUSG00000001865,-5.3534284e-05
ENSMUSG00000022488,-0.000102708116
ENSMUSG00000022358,-0.00031332672
ENSMUSG00000029530,0.00018805265
ENSMUSG00000030214,-5.2627176e-05
ENSMUSG00000025091,-1.9725412e-05
ENSMUSG00000037465,0.00011539459
ENSMUSG00000040254,-0.00087094307
ENSMUSG00000019838,-0.0003886968
ENSMUSG00000020096,-3.5393983e-05
ENSMUSG00000000861,0.004132271
ENSMUSG00000020037,0.00038344413
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-1.1131167e-05
ENSMUSG00000110634,-0.00011097733
ENSMUSG00000020911,4.0650368e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,5.9127808e-05
ENSMUSG00000055609,1.4901161e-07
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-7.4997544e-05
ENSMUSG00000039081,-0.00023686886
ENSMUSG00000084796,-7.5949356e-05
ENSMUSG00000005089,-0.0014730692
ENSMUSG00000061802,-3.094971e-05
ENSMUSG00000025602,-0.00072181225
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.002010554
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0003926307
ENSMUSG00000027962,0.0015999079
ENSMUSG00000052417,0.0
ENSMUSG00000027833,0.0002887547
ENSMUSG00000025701,-2.8440729e-05
ENSMUSG00000110277,0.00095397234
ENSMUSG00000026417,-7.2419643e-06
ENSMUSG00000003974,-6.699562e-05
ENSMUSG00000042256,0.00084370375
ENSMUSG00000071178,-3.5449862e-05
ENSMUSG00000008845,-7.562898e-05
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.00048148632
ENSMUSG00000034990,-0.00045473874
ENSMUSG00000003227,-7.785112e-05
ENSMUSG00000024107,-0.0001591891
ENSMUSG00000001985,0.00010742992
ENSMUSG00000029882,0.0
ENSMUSG00000026581,-2.97511e-06
ENSMUSG00000106379,-0.0005630255
ENSMUSG00000000823,0.0008482337
ENSMUSG00000037254,-7.587671e-05
ENSMUSG00000024313,-1.7556828e-05
ENSMUSG00000022760,4.7326088e-05
ENSMUSG00000025314,0.00050646067
ENSMUSG00000050954,0.0019875467
ENSMUSG00000021485,-0.00021731853
ENSMUSG00000023932,0.0010670424
ENSMUSG00000097553,-0.0005666092
ENSMUSG00000071291,-0.0026547015
ENSMUSG00000027439,-0.0007562041
ENSMUSG00000040165,-3.4291297e-06
ENSMUSG00000059230,0.0
ENSMUSG00000032561,-5.401671e-06
ENSMUSG00000035011,-0.00014147162
ENSMUSG00000050240,0.000649631
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-0.0004941225
ENSMUSG00000049044,-0.00012995303
ENSMUSG00000027419,-0.00025114417
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.0
ENSMUSG00000024420,0.0004965663
ENSMUSG00000038615,0.00052699447
ENSMUSG00000071350,-8.5651875e-05
ENSMUSG00000026398,9.851158e-05
ENSMUSG00000051413,-1.8179417e-06
ENSMUSG00000031586,0.00019705296
ENSMUSG00000026630,0.00073960423
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00011602789
ENSMUSG00000048699,-3.914349e-06
ENSMUSG00000050241,-0.00019488856
ENSMUSG00000017754,0.00028452277
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.00015704334
ENSMUSG00000030450,-0.00010209158
ENSMUSG00000039934,-0.0005029738
ENSMUSG00000059921,0.0021893382
ENSMUSG00000095936,0.0
ENSMUSG00000054892,-0.00039524585
ENSMUSG00000022931,-3.3918768e-06
ENSMUSG00000026305,0.00047457218
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0010317266
ENSMUSG00000063455,0.001568079
ENSMUSG00000018143,-0.0007070005
ENSMUSG00000028707,-0.0002683848
ENSMUSG00000100341,-0.00024853647
ENSMUSG00000034040,-0.0011435151
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0013397336
ENSMUSG00000060807,-5.2407384e-05
ENSMUSG00000019772,-3.0444935e-06
ENSMUSG00000052085,-9.5292926e-05
ENSMUSG00000039323,-0.00012382865
ENSMUSG00000032368,0.00052666664
ENSMUSG00000030309,0.002430141
ENSMUSG00000054325,0.0
ENSMUSG00000028108,3.3587217e-05
ENSMUSG00000032011,-0.0003001094
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.0004929602
ENSMUSG00000034139,-1.1603115e-06
ENSMUSG00000098022,0.00043013692
ENSMUSG00000025612,0.0006606579
ENSMUSG00000036144,-0.0002900958
ENSMUSG00000079419,-0.00011514127
ENSMUSG00000075028,0.0026432872
ENSMUSG00000069670,-0.0007162094
ENSMUSG00000051969,0.0
ENSMUSG00000042514,1.8022954e-05
ENSMUSG00000029014,0.00086146593
ENSMUSG00000068009,4.0512532e-07
ENSMUSG00000000216,2.3543835e-06
ENSMUSG00000022228,0.0012563467
ENSMUSG00000059003,-0.00105685
ENSMUSG00000047884,-2.2504479e-05
ENSMUSG00000034115,-2.1029264e-05
ENSMUSG00000015697,0.0019569397
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.001408577
ENSMUSG00000062713,0.00043302774
ENSMUSG00000021730,-0.00011995435
ENSMUSG00000020335,-0.00037297606
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-1.623854e-05
ENSMUSG00000048249,0.0004993081
ENSMUSG00000004730,-0.00014298409
ENSMUSG00000074489,0.0
ENSMUSG00000063681,9.3877316e-07
ENSMUSG00000032373,-0.0009769797
ENSMUSG00000034265,-0.0011069775
ENSMUSG00000029155,-0.0003658831
ENSMUSG00000005994,-2.8921291e-05
ENSMUSG00000037621,-0.00066897273
ENSMUSG00000030518,-0.0013426244
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.0013485998
ENSMUSG00000022383,-6.714463e-05
ENSMUSG00000028780,-0.002306044
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0006027818
ENSMUSG00000027977,-0.0012810528
ENSMUSG00000073940,0.0
ENSMUSG00000044681,-9.480491e-05
ENSMUSG00000044468,-0.0009815097
ENSMUSG00000006014,-0.0003643334
ENSMUSG00000091345,-0.0004300177
ENSMUSG00000021684,-0.0003530085
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.0001810193
ENSMUSG00000038642,-0.00013288856
ENSMUSG00000040405,-0.00024160743
ENSMUSG00000053141,-0.0005990565
ENSMUSG00000001288,0.0020722747
ENSMUSG00000000805,-1.4429912e-05
ENSMUSG00000034912,0.00047183037
ENSMUSG00000039103,0.00095784664
ENSMUSG00000027070,-0.00025494397
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-0.00020614266
ENSMUSG00000056476,0.0007996559
ENSMUSG00000046311,0.0012381077
ENSMUSG00000046242,-6.614253e-06
ENSMUSG00000042284,-0.00018033385
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0024123192
ENSMUSG00000054191,-0.00021066889
ENSMUSG00000018217,-0.00070360303
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-3.5682693e-05
ENSMUSG00000054342,-0.0001899153
ENSMUSG00000002633,-1.2792647e-05
ENSMUSG00000046658,0.00026506186
ENSMUSG00000109771,0.0005891621
ENSMUSG00000063488,0.0011116862
ENSMUSG00000074199,-2.3655593e-05
ENSMUSG00000026070,-1.7032027e-05
ENSMUSG00000063434,-0.0020558238
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,-7.1382383e-06
ENSMUSG00000034842,-4.6156347e-05
ENSMUSG00000032380,-1.9013882e-05
ENSMUSG00000021340,-0.00030748546
ENSMUSG00000090219,-4.4938177e-05
ENSMUSG00000056494,-0.00020337477
ENSMUSG00000026890,0.0011853278
ENSMUSG00000040420,-0.0010940135
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-9.767711e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,1.6760081e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.002498448
ENSMUSG00000040197,2.3376197e-07
ENSMUSG00000073922,0.0
ENSMUSG00000109827,-0.0020896345
ENSMUSG00000038193,0.00043161213
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-8.586794e-07
ENSMUSG00000087194,-6.823987e-05
ENSMUSG00000092094,-0.0014047623
ENSMUSG00000039691,-4.749745e-08
ENSMUSG00000049764,0.00046670437
ENSMUSG00000078879,-0.00075913966
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-0.00016954541
ENSMUSG00000060534,-0.00015163422
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00073218346
ENSMUSG00000036120,0.0022860765
ENSMUSG00000055546,-7.281825e-05
ENSMUSG00000055817,0.0012780428
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.00046648085
ENSMUSG00000056383,0.00060909986
ENSMUSG00000078880,2.3585744e-07
ENSMUSG00000027109,0.0013409853
ENSMUSG00000091624,0.0
ENSMUSG00000021685,1.1540949e-05
ENSMUSG00000059436,-0.00043523312
ENSMUSG00000018822,4.8801303e-07
ENSMUSG00000021423,0.0003734827
ENSMUSG00000022986,0.0
ENSMUSG00000051510,-0.0006916225
ENSMUSG00000014039,0.0017297864
ENSMUSG00000020185,0.00054728985
ENSMUSG00000024803,-0.00020226464
ENSMUSG00000017978,-0.0014539063
ENSMUSG00000041578,0.0
ENSMUSG00000041515,6.0632825e-05
ENSMUSG00000022952,0.000101059675
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-1.1373311e-05
ENSMUSG00000054931,-0.001305908
ENSMUSG00000039275,0.0011358261
ENSMUSG00000058119,-4.0512532e-08
ENSMUSG00000075316,-7.748604e-05
ENSMUSG00000005698,0.0005811453
ENSMUSG00000022696,-0.00047701597
ENSMUSG00000029196,0.0006007254
ENSMUSG00000034028,-2.8945506e-06
ENSMUSG00000062627,0.0017260313
ENSMUSG00000109097,4.5657158e-05
ENSMUSG00000078787,-9.149313e-06
ENSMUSG00000078868,-0.0005401373
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.0016976595
ENSMUSG00000018581,0.00045782328
ENSMUSG00000032452,-0.00058853626
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-8.423347e-06
ENSMUSG00000042817,-6.562937e-05
ENSMUSG00000028159,-0.00070372224
ENSMUSG00000042439,0.0011709929
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-0.00055009127
ENSMUSG00000046834,-2.0718202e-05
ENSMUSG00000033122,0.0
ENSMUSG00000038011,-0.0001283139
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.00093495846
ENSMUSG00000030220,-0.00020170957
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00023722649
ENSMUSG00000024206,0.00014227629
ENSMUSG00000037935,-0.00023698807
ENSMUSG00000043090,0.0013191104
ENSMUSG00000044807,0.0025615692
ENSMUSG00000057691,0.00090897083
ENSMUSG00000003934,-0.00024670362
ENSMUSG00000057132,0.00031359494
ENSMUSG00000050296,-3.4045428e-05
ENSMUSG00000024646,-0.00058326125
ENSMUSG00000059900,-3.9622188e-05
ENSMUSG00000002944,-0.00011560321
ENSMUSG00000039095,0.0
ENSMUSG00000060512,8.435547e-05
ENSMUSG00000041301,-0.00020936131
ENSMUSG00000040046,-1.1496246e-05
ENSMUSG00000055489,0.0003090799
ENSMUSG00000074862,-0.00020214915
ENSMUSG00000045699,5.5570155e-05
ENSMUSG00000049093,-1.3209879e-05
ENSMUSG00000019761,-2.8930604e-05
ENSMUSG00000032745,0.0010774136
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.00021669269
ENSMUSG00000041644,1.3411045e-07
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.00040406734
ENSMUSG00000009097,-2.6986003e-05
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0025516152
ENSMUSG00000032228,0.0013626814
ENSMUSG00000052414,-0.00051312894
ENSMUSG00000042331,0.00036740303
ENSMUSG00000024910,0.0
ENSMUSG00000102476,0.0002073273
ENSMUSG00000048626,0.0
ENSMUSG00000109532,0.0002926141
ENSMUSG00000054423,-0.00020191073
ENSMUSG00000040010,-4.6670437e-05
ENSMUSG00000028351,-0.0008199215
ENSMUSG00000029287,0.0019516349
ENSMUSG00000048992,-5.4154545e-05
ENSMUSG00000060601,-3.2782555e-07
ENSMUSG00000029700,-7.856265e-05
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.000993371
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.00044852495
ENSMUSG00000062593,-5.0216913e-06
ENSMUSG00000091490,3.6922283e-06
ENSMUSG00000066113,-0.00070273876
ENSMUSG00000044617,0.0009483695
ENSMUSG00000031737,-0.00026723742
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.00014106184
ENSMUSG00000025255,0.0013922453
ENSMUSG00000074365,0.0
ENSMUSG00000056158,-0.0026027262
ENSMUSG00000044042,-0.00023147464
ENSMUSG00000047216,-0.00087251514
ENSMUSG00000025150,-5.2042305e-06
ENSMUSG00000051777,0.00025120378
ENSMUSG00000089809,0.00018024445
ENSMUSG00000022340,-0.0007789731
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.00033962727
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-1.25057995e-05
ENSMUSG00000071715,-3.742799e-05
ENSMUSG00000033174,0.00031462312
ENSMUSG00000098112,-8.735806e-07
ENSMUSG00000030087,-8.2969666e-05
ENSMUSG00000037638,0.0
ENSMUSG00000030484,5.8859587e-07
ENSMUSG00000044338,0.0
ENSMUSG00000074109,3.9674342e-07
ENSMUSG00000108905,0.0
ENSMUSG00000031907,-0.0019261837
ENSMUSG00000024052,0.001385957
ENSMUSG00000034037,-0.0005519092
ENSMUSG00000034845,0.00021732599
ENSMUSG00000074824,-0.00011944026
ENSMUSG00000074519,-0.00085127354
ENSMUSG00000006215,-0.00019976497
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0003720522
ENSMUSG00000006216,-4.9717724e-05
ENSMUSG00000038304,-0.00021898001
ENSMUSG00000068008,-1.974497e-05
ENSMUSG00000037664,0.0
ENSMUSG00000024134,1.5310943e-05
ENSMUSG00000032744,-0.0005042553
ENSMUSG00000029769,0.0011114478
ENSMUSG00000017950,4.313886e-06
ENSMUSG00000005237,-0.00083595514
ENSMUSG00000086141,-0.00018107519
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.00020872802
ENSMUSG00000005947,0.00021749735
ENSMUSG00000066880,-0.0001322627
ENSMUSG00000061353,0.0011695027
ENSMUSG00000064147,6.1942264e-06
ENSMUSG00000005897,0.00115937
ENSMUSG00000055116,1.5467405e-05
ENSMUSG00000037415,0.00289917
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-0.00022455119
ENSMUSG00000034777,-0.00036098063
ENSMUSG00000060336,0.00030866265
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-5.925074e-06
ENSMUSG00000098682,-0.0003447272
ENSMUSG00000044452,0.0017067194
ENSMUSG00000072623,-0.0013428926
ENSMUSG00000026343,-0.00033769011
ENSMUSG00000028804,-2.9847026e-05
ENSMUSG00000024922,-4.030764e-06
ENSMUSG00000023027,0.0017946959
ENSMUSG00000021099,-2.4402514e-05
ENSMUSG00000033080,-8.866191e-07
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-8.106232e-05
ENSMUSG00000040998,-0.0006211102
ENSMUSG00000023333,-0.00014090165
ENSMUSG00000097305,-2.8312206e-06
ENSMUSG00000036172,-4.116446e-06
ENSMUSG00000074771,-0.00036856532
ENSMUSG00000079013,-4.861504e-07
ENSMUSG00000054976,-0.00022682548
ENSMUSG00000071064,0.002371192
ENSMUSG00000028001,-1.2181699e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0007710457
ENSMUSG00000058589,-0.000842154
ENSMUSG00000049280,-7.754192e-05
ENSMUSG00000099083,0.0007826686
ENSMUSG00000110018,-0.0007291138
ENSMUSG00000071856,0.002140224
ENSMUSG00000042812,0.00015437603
ENSMUSG00000071714,-0.00013352558
ENSMUSG00000026279,0.0005925596
ENSMUSG00000022262,-0.00020009279
ENSMUSG00000037902,2.1159649e-05
ENSMUSG00000020300,-0.000918448
ENSMUSG00000028364,0.0017535686
ENSMUSG00000003617,-5.0246716e-05
ENSMUSG00000061576,-0.00043532252
ENSMUSG00000027868,0.0013927817
ENSMUSG00000041986,-0.0002309829
ENSMUSG00000074766,4.7653913e-05
ENSMUSG00000043753,-1.5305355e-05
ENSMUSG00000030075,-7.992983e-05
ENSMUSG00000044876,0.0009121895
ENSMUSG00000047021,-2.1057203e-05
ENSMUSG00000020183,0.0003168434
ENSMUSG00000050965,0.0004518032
ENSMUSG00000027420,5.570054e-05
ENSMUSG00000004651,-0.0002068486
ENSMUSG00000063887,-0.0022643805
ENSMUSG00000032126,-0.00060144067
ENSMUSG00000038539,0.00038817525
ENSMUSG00000024503,-9.697862e-06
ENSMUSG00000026983,0.0
ENSMUSG00000110462,-8.802861e-05
ENSMUSG00000031921,0.0035972595
ENSMUSG00000062040,0.0018625855
ENSMUSG00000030067,0.00078189373
ENSMUSG00000025892,2.6762486e-05
ENSMUSG00000016458,-0.0004658699
ENSMUSG00000091455,-0.00038194656
ENSMUSG00000023882,-0.00023858249
ENSMUSG00000085111,-0.00025773793
ENSMUSG00000021359,0.0003555864
ENSMUSG00000000317,-5.658716e-05
ENSMUSG00000046610,-0.00012278557
ENSMUSG00000028369,0.0006650686
ENSMUSG00000039419,-0.00043442845
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-1.6208738e-05
ENSMUSG00000070327,-0.00036749244
ENSMUSG00000040629,0.0
ENSMUSG00000060397,-0.00016596913
ENSMUSG00000007097,0.00059884787
ENSMUSG00000029304,-9.339303e-06
ENSMUSG00000029288,-5.124137e-06
ENSMUSG00000038807,-0.0002924949
ENSMUSG00000018678,-0.00039494038
ENSMUSG00000050359,0.0
ENSMUSG00000072511,-1.2528151e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0006542802
ENSMUSG00000049878,0.00042766333
ENSMUSG00000022243,-0.0001680255
ENSMUSG00000031902,0.0011105537
ENSMUSG00000054146,-1.45584345e-05
ENSMUSG00000030787,0.00011959672
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.00044506788
ENSMUSG00000100168,-0.00010846183
ENSMUSG00000039315,-3.5006553e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.0012344122
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-1.398474e-05
ENSMUSG00000051977,-0.0007375181
ENSMUSG00000002266,-0.000182271
ENSMUSG00000036867,0.0009929538
ENSMUSG00000092225,-3.3620745e-07
ENSMUSG00000078496,-0.00049218535
ENSMUSG00000003051,-5.5506825e-07
ENSMUSG00000023902,1.34874135e-05
ENSMUSG00000041540,0.000967741
ENSMUSG00000019564,0.00028583407
ENSMUSG00000055022,-0.0008660555
ENSMUSG00000026208,0.0007160157
ENSMUSG00000090061,0.00027500093
ENSMUSG00000050334,-0.00023798645
ENSMUSG00000028519,-0.0010133386
ENSMUSG00000063804,0.00032415986
ENSMUSG00000027346,0.0015414953
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-1.10939145e-05
ENSMUSG00000079022,-5.4702163e-05
ENSMUSG00000059974,0.0009860396
ENSMUSG00000024548,0.0013407469
ENSMUSG00000090053,0.001879096
ENSMUSG00000061298,-0.00035694242
ENSMUSG00000027875,4.0262938e-05
ENSMUSG00000038119,-0.0010529757
ENSMUSG00000021675,-3.453344e-05
ENSMUSG00000018377,0.001506865
ENSMUSG00000020679,7.2140247e-06
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-2.9494986e-06
ENSMUSG00000052572,0.00029319525
ENSMUSG00000040170,-0.00016602874
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.00201872
ENSMUSG00000036686,-0.0007688999
ENSMUSG00000059552,3.874302e-07
ENSMUSG00000020061,-0.0005003512
ENSMUSG00000054134,-1.35479495e-05
ENSMUSG00000024670,1.3938174e-05
ENSMUSG00000027016,-0.00046873093
ENSMUSG00000029322,-7.246435e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-1.7343089e-05
ENSMUSG00000015605,-0.00051882863
ENSMUSG00000002459,-9.945035e-05
ENSMUSG00000035131,-0.0010123253
ENSMUSG00000022371,-0.00060129166
ENSMUSG00000029729,0.00037658215
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.0015048832
ENSMUSG00000017204,7.4505806e-08
ENSMUSG00000019966,-0.0013398528
ENSMUSG00000045394,-0.00017450005
ENSMUSG00000040428,-0.0005402565
ENSMUSG00000067786,0.0025833845
ENSMUSG00000066007,0.00025402382
ENSMUSG00000059412,0.0
ENSMUSG00000072889,-0.0009431839
ENSMUSG00000056592,-0.0010282695
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00048100948
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0013277829
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-0.0008340776
ENSMUSG00000027663,-0.00014358759
ENSMUSG00000046541,-0.0004246235
ENSMUSG00000048897,0.00034457445
ENSMUSG00000026770,0.0
ENSMUSG00000017724,0.00053806603
ENSMUSG00000094622,-7.568486e-05
ENSMUSG00000069378,0.00064751506
ENSMUSG00000044921,2.6375055e-06
ENSMUSG00000060427,0.0008274317
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.0010375082
ENSMUSG00000035910,-0.00015084445
ENSMUSG00000038023,0.0026058555
ENSMUSG00000084902,0.0009858906
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.0008614063
ENSMUSG00000062101,9.775162e-05
ENSMUSG00000051980,1.6268343e-05
ENSMUSG00000058186,0.00017138198
ENSMUSG00000027867,-0.00048695505
ENSMUSG00000078780,-1.4094636e-05
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.0026538968
ENSMUSG00000109564,-0.00094753504
ENSMUSG00000015846,-0.00040766597
ENSMUSG00000015627,0.00041683018
ENSMUSG00000034800,-0.0011839122
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0008149743
ENSMUSG00000033883,0.00053602457
ENSMUSG00000025194,-4.0106475e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.00011753291
ENSMUSG00000028874,1.799129e-05
ENSMUSG00000043366,-0.0006374121
ENSMUSG00000022790,-0.000418216
ENSMUSG00000035934,0.0015365481
ENSMUSG00000087214,-3.62657e-06
ENSMUSG00000070709,0.00070232153
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-1.5411526e-05
ENSMUSG00000001472,0.00013315678
ENSMUSG00000019888,-0.0010634363
ENSMUSG00000039385,-0.0009300113
ENSMUSG00000004031,-7.523596e-05
ENSMUSG00000026202,-6.695464e-05
ENSMUSG00000023781,2.3916364e-06
ENSMUSG00000038721,-2.9742718e-05
ENSMUSG00000018168,-4.157424e-06
ENSMUSG00000018008,-2.8280541e-05
ENSMUSG00000046897,0.0018389821
ENSMUSG00000025491,5.396083e-06
ENSMUSG00000048534,6.336719e-06
ENSMUSG00000031520,0.0005952716
ENSMUSG00000004110,-0.001146853
ENSMUSG00000004842,0.0
ENSMUSG00000046080,1.5746802e-05
ENSMUSG00000064325,0.0008522868
ENSMUSG00000034151,-2.091378e-05
ENSMUSG00000038147,-5.672127e-05
ENSMUSG00000007880,0.0010206699
ENSMUSG00000029627,-0.00033560395
ENSMUSG00000027009,-0.0004322827
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-0.0007761419
ENSMUSG00000027796,6.5386295e-05
ENSMUSG00000001504,0.0005739331
ENSMUSG00000028645,0.00011506677
ENSMUSG00000070868,-2.4816021e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-6.210059e-06
ENSMUSG00000041216,-0.00042247772
ENSMUSG00000006586,0.0013927221
ENSMUSG00000040533,-0.00042609125
ENSMUSG00000058093,0.0012313724
ENSMUSG00000078995,-0.0007097721
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.00010382384
ENSMUSG00000023978,0.0
ENSMUSG00000024215,-9.842962e-05
ENSMUSG00000029648,-0.00017683208
ENSMUSG00000071757,-0.00047513843
ENSMUSG00000030149,0.0
ENSMUSG00000039672,-0.00010864064
ENSMUSG00000020717,-3.6396086e-05
ENSMUSG00000043020,-7.3295087e-06
ENSMUSG00000010342,-4.601851e-05
ENSMUSG00000055214,-0.0008508563
ENSMUSG00000023043,7.269904e-05
ENSMUSG00000020023,-0.0024565458
ENSMUSG00000044501,0.0007573962
ENSMUSG00000020160,-6.198883e-05
ENSMUSG00000035478,0.00012749434
ENSMUSG00000047036,-0.0006893873
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.00015604496
ENSMUSG00000021953,-3.606826e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0016341209
