,0
ENSMUSG00000071424,-0.00017416477
ENSMUSG00000001661,0.0014923811
ENSMUSG00000030830,-7.8476965e-05
ENSMUSG00000023013,-2.9325485e-05
ENSMUSG00000038135,-3.0640513e-07
ENSMUSG00000066108,1.7313287e-05
ENSMUSG00000096916,-0.0011601448
ENSMUSG00000061816,0.00030186772
ENSMUSG00000074837,-8.0439495e-06
ENSMUSG00000031738,6.0908496e-06
ENSMUSG00000063889,-0.0015396476
ENSMUSG00000026676,0.00087571144
ENSMUSG00000027750,-0.0002860427
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0009767413
ENSMUSG00000030693,-7.401593e-05
ENSMUSG00000000290,1.8049963e-05
ENSMUSG00000028328,-0.00011536479
ENSMUSG00000054488,6.781891e-06
ENSMUSG00000078905,-3.2037497e-07
ENSMUSG00000049382,0.00042700022
ENSMUSG00000071984,-0.0008802712
ENSMUSG00000022636,0.003920555
ENSMUSG00000038151,-0.0018799007
ENSMUSG00000041372,-0.0009862483
ENSMUSG00000109258,-7.450581e-09
ENSMUSG00000069475,1.2014061e-07
ENSMUSG00000078866,-0.00012809038
ENSMUSG00000022376,-0.00922668
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.008430719
ENSMUSG00000073491,-1.2256205e-06
ENSMUSG00000040086,-2.3394823e-06
ENSMUSG00000034751,0.0044296384
ENSMUSG00000010175,0.0010644197
ENSMUSG00000063535,-7.0899725e-05
ENSMUSG00000034324,-0.001342535
ENSMUSG00000064179,0.00028520823
ENSMUSG00000037263,1.1716038e-06
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.000111073256
ENSMUSG00000021250,-4.0754676e-05
ENSMUSG00000043531,-0.0012814999
ENSMUSG00000069072,-0.00032747164
ENSMUSG00000073926,-8.568168e-08
ENSMUSG00000063659,-0.00013256073
ENSMUSG00000034227,-1.3317913e-06
ENSMUSG00000050982,3.7382357e-05
ENSMUSG00000111014,1.6185455e-05
ENSMUSG00000057396,-0.00013655424
ENSMUSG00000032020,0.00055104494
ENSMUSG00000026327,2.6398338e-05
ENSMUSG00000030873,-0.00027709082
ENSMUSG00000024500,-0.00029295683
ENSMUSG00000034538,-1.8775463e-05
ENSMUSG00000020029,0.00035774708
ENSMUSG00000050600,8.97795e-06
ENSMUSG00000020857,-1.5553087e-06
ENSMUSG00000068154,-9.49949e-06
ENSMUSG00000015950,0.0002645068
ENSMUSG00000059142,0.00059747696
ENSMUSG00000030672,-0.00012026727
ENSMUSG00000021327,-0.0007482767
ENSMUSG00000022306,-0.0039325953
ENSMUSG00000033196,-2.8908253e-06
ENSMUSG00000041323,0.00073206425
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.0006560683
ENSMUSG00000026904,0.0004143119
ENSMUSG00000054939,-2.3841858e-07
ENSMUSG00000055471,-0.0008252263
ENSMUSG00000102820,-0.0005649626
ENSMUSG00000041703,1.9073486e-06
ENSMUSG00000042501,0.00017160177
ENSMUSG00000030187,-3.0398369e-06
ENSMUSG00000066551,-0.001858592
ENSMUSG00000025551,-0.0012723207
ENSMUSG00000040152,-2.1785498e-05
ENSMUSG00000035930,-5.8915466e-06
ENSMUSG00000019899,-0.0003964901
ENSMUSG00000024268,-0.00074744225
ENSMUSG00000073565,-3.1471252e-05
ENSMUSG00000022829,-0.0011611134
ENSMUSG00000002033,-1.4764257e-05
ENSMUSG00000001657,3.027916e-05
ENSMUSG00000037705,-0.00020131469
ENSMUSG00000032727,0.00093984604
ENSMUSG00000082101,2.6375055e-06
ENSMUSG00000001865,5.0343573e-05
ENSMUSG00000022488,-9.145588e-06
ENSMUSG00000022358,-2.503395e-06
ENSMUSG00000029530,-5.069375e-05
ENSMUSG00000030214,-0.00018540397
ENSMUSG00000025091,4.9676746e-05
ENSMUSG00000037465,-8.778274e-05
ENSMUSG00000040254,-0.0005559921
ENSMUSG00000019838,-0.0010548532
ENSMUSG00000020096,1.3411045e-07
ENSMUSG00000000861,0.0034148693
ENSMUSG00000020037,-0.00036403164
ENSMUSG00000046082,2.5331974e-07
ENSMUSG00000056078,-0.00017572194
ENSMUSG00000110634,-1.5143305e-06
ENSMUSG00000020911,-0.00018659979
ENSMUSG00000058270,-2.166722e-06
ENSMUSG00000003949,-0.00027942657
ENSMUSG00000055609,-2.3841858e-07
ENSMUSG00000066721,-1.8030405e-06
ENSMUSG00000097927,-3.812462e-05
ENSMUSG00000039081,-4.3272972e-05
ENSMUSG00000084796,0.00038414448
ENSMUSG00000005089,-0.00073847175
ENSMUSG00000061802,-0.00029978156
ENSMUSG00000025602,-0.00032106042
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.000652194
ENSMUSG00000042448,1.0430813e-07
ENSMUSG00000078867,2.026558e-06
ENSMUSG00000027962,0.00032681227
ENSMUSG00000052417,-2.9355288e-06
ENSMUSG00000027833,0.00018590689
ENSMUSG00000025701,3.6619604e-06
ENSMUSG00000110277,0.00020325184
ENSMUSG00000026417,0.0
ENSMUSG00000003974,-0.0001937151
ENSMUSG00000042256,-0.00056537986
ENSMUSG00000071178,-1.5258789e-05
ENSMUSG00000008845,-2.2087246e-05
ENSMUSG00000067522,-7.315539e-06
ENSMUSG00000032028,-0.0003418401
ENSMUSG00000034990,0.00013367832
ENSMUSG00000003227,-0.0011347532
ENSMUSG00000024107,-9.43318e-05
ENSMUSG00000001985,0.0012311637
ENSMUSG00000029882,2.37301e-06
ENSMUSG00000026581,1.0123476e-06
ENSMUSG00000106379,0.00052526593
ENSMUSG00000000823,-0.0001962781
ENSMUSG00000037254,0.00018683076
ENSMUSG00000024313,1.7220154e-05
ENSMUSG00000022760,-1.3589859e-05
ENSMUSG00000025314,-0.0027053356
ENSMUSG00000050954,-0.000325799
ENSMUSG00000021485,2.8908253e-06
ENSMUSG00000023932,0.0035935044
ENSMUSG00000097553,-0.0001771748
ENSMUSG00000071291,-0.00012788177
ENSMUSG00000027439,-0.00012028217
ENSMUSG00000040165,-2.644956e-07
ENSMUSG00000059230,-5.0283415e-07
ENSMUSG00000032561,0.00077055395
ENSMUSG00000035011,-7.18832e-05
ENSMUSG00000050240,0.00060737133
ENSMUSG00000092274,-7.5250864e-07
ENSMUSG00000020420,0.0005916953
ENSMUSG00000049044,0.0003155768
ENSMUSG00000027419,-0.001280576
ENSMUSG00000049723,0.0
ENSMUSG00000032517,1.3395678e-05
ENSMUSG00000024420,0.00047415495
ENSMUSG00000038615,0.00022166967
ENSMUSG00000071350,-0.0015755892
ENSMUSG00000026398,0.00084099174
ENSMUSG00000051413,2.336502e-05
ENSMUSG00000031586,-0.0038490295
ENSMUSG00000026630,0.00017017126
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0011113733
ENSMUSG00000048699,7.972121e-07
ENSMUSG00000050241,-2.514571e-06
ENSMUSG00000017754,-0.001008749
ENSMUSG00000048540,-1.0430813e-05
ENSMUSG00000064052,-0.00011963397
ENSMUSG00000030450,0.0002148971
ENSMUSG00000039934,0.0001193583
ENSMUSG00000059921,-0.010719299
ENSMUSG00000095936,1.7118437e-06
ENSMUSG00000054892,-0.00010659918
ENSMUSG00000022931,5.674083e-07
ENSMUSG00000026305,0.0018250346
ENSMUSG00000027919,-1.518405e-06
ENSMUSG00000021775,-0.00046929717
ENSMUSG00000063455,-0.0039896965
ENSMUSG00000018143,-8.918345e-06
ENSMUSG00000028707,3.332272e-05
ENSMUSG00000100341,-0.0017538667
ENSMUSG00000034040,-0.00070881844
ENSMUSG00000058499,5.667098e-07
ENSMUSG00000036899,1.0071322e-05
ENSMUSG00000075069,-8.759275e-05
ENSMUSG00000074829,0.00011241436
ENSMUSG00000060807,0.000110417604
ENSMUSG00000019772,-1.0244548e-07
ENSMUSG00000052085,-9.807944e-05
ENSMUSG00000039323,0.001665175
ENSMUSG00000032368,-0.00025182962
ENSMUSG00000030309,-0.00018501282
ENSMUSG00000054325,0.0
ENSMUSG00000028108,1.4290214e-05
ENSMUSG00000032011,-1.731515e-05
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.0006567389
ENSMUSG00000034139,-5.895272e-07
ENSMUSG00000098022,0.0001487732
ENSMUSG00000025612,0.0012183785
ENSMUSG00000036144,0.0003837347
ENSMUSG00000079419,-2.2053719e-06
ENSMUSG00000075028,6.7174435e-05
ENSMUSG00000069670,0.0032781959
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.0026209354
ENSMUSG00000029014,-0.00023025274
ENSMUSG00000068009,2.4242327e-06
ENSMUSG00000000216,-3.5980716e-05
ENSMUSG00000022228,0.00096935034
ENSMUSG00000059003,0.00044202805
ENSMUSG00000047884,1.3643876e-05
ENSMUSG00000034115,0.0
ENSMUSG00000015697,0.0011920929
ENSMUSG00000048455,-1.7015263e-06
ENSMUSG00000024563,-0.0010895729
ENSMUSG00000062713,0.0029638708
ENSMUSG00000021730,-0.002133906
ENSMUSG00000020335,6.2584877e-07
ENSMUSG00000004613,6.0112798e-06
ENSMUSG00000038298,0.00037170574
ENSMUSG00000048249,0.005996406
ENSMUSG00000004730,-0.00035719573
ENSMUSG00000074489,-1.4895573e-05
ENSMUSG00000063681,0.00086298585
ENSMUSG00000032373,-0.0014836788
ENSMUSG00000034265,0.0012617707
ENSMUSG00000029155,-6.083399e-06
ENSMUSG00000005994,-1.6551465e-05
ENSMUSG00000037621,0.00017386675
ENSMUSG00000030518,-0.0019625425
ENSMUSG00000048686,0.0
ENSMUSG00000068302,3.724359e-06
ENSMUSG00000044177,1.3113022e-06
ENSMUSG00000022383,0.0010642707
ENSMUSG00000028780,-0.021723628
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.000331223
ENSMUSG00000027977,-0.001769036
ENSMUSG00000073940,-5.155802e-06
ENSMUSG00000044681,-2.4750829e-05
ENSMUSG00000044468,1.3947487e-05
ENSMUSG00000006014,2.2351742e-07
ENSMUSG00000091345,1.4394522e-05
ENSMUSG00000021684,-0.00034627318
ENSMUSG00000035896,-2.6481226e-05
ENSMUSG00000054893,-0.0005828142
ENSMUSG00000038642,9.500235e-05
ENSMUSG00000040405,1.4457852e-05
ENSMUSG00000053141,-0.0041727424
ENSMUSG00000001288,0.0008378625
ENSMUSG00000000805,0.00010031089
ENSMUSG00000034912,0.0010626316
ENSMUSG00000039103,0.00031930208
ENSMUSG00000027070,0.0014825761
ENSMUSG00000068227,-4.8521906e-05
ENSMUSG00000002565,5.310774e-05
ENSMUSG00000056476,0.00021016598
ENSMUSG00000046311,-0.0001142025
ENSMUSG00000046242,-9.361096e-05
ENSMUSG00000042284,0.00044843554
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-4.33065e-08
ENSMUSG00000018501,0.007234812
ENSMUSG00000054191,-8.627772e-06
ENSMUSG00000018217,0.00019586086
ENSMUSG00000111399,4.5318156e-06
ENSMUSG00000035860,-0.0001454167
ENSMUSG00000054342,-0.00021417439
ENSMUSG00000002633,-8.812174e-05
ENSMUSG00000046658,-0.00041145086
ENSMUSG00000109771,4.248321e-05
ENSMUSG00000063488,-0.00019747019
ENSMUSG00000074199,-4.5308843e-06
ENSMUSG00000026070,0.0002077967
ENSMUSG00000063434,0.0013538599
ENSMUSG00000027967,-2.5331974e-06
ENSMUSG00000044985,-2.0792708e-05
ENSMUSG00000021789,-5.9371814e-08
ENSMUSG00000034842,0.0002516806
ENSMUSG00000032380,0.0005477369
ENSMUSG00000021340,0.0005427152
ENSMUSG00000090219,6.394833e-05
ENSMUSG00000056494,0.00017078593
ENSMUSG00000026890,-9.4771385e-06
ENSMUSG00000040420,-0.00084614754
ENSMUSG00000044309,1.3965648e-05
ENSMUSG00000052974,-0.00023678876
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-2.9802322e-07
ENSMUSG00000078875,-5.159527e-07
ENSMUSG00000049470,-0.0016877651
ENSMUSG00000040197,1.2547243e-06
ENSMUSG00000073922,-3.091991e-07
ENSMUSG00000109827,6.443262e-05
ENSMUSG00000038193,-7.1525574e-07
ENSMUSG00000034161,1.8194318e-05
ENSMUSG00000030162,-3.0416995e-06
ENSMUSG00000087194,-0.00065767765
ENSMUSG00000092094,-0.0022951365
ENSMUSG00000039691,2.7222559e-06
ENSMUSG00000049764,0.0003105402
ENSMUSG00000078879,3.2499433e-05
ENSMUSG00000066516,-9.214692e-05
ENSMUSG00000029755,-5.632639e-06
ENSMUSG00000060534,-0.00869143
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-7.849932e-05
ENSMUSG00000036120,0.00055766106
ENSMUSG00000055546,-3.5837293e-06
ENSMUSG00000055817,0.0011214614
ENSMUSG00000099906,0.0
ENSMUSG00000035004,7.053465e-05
ENSMUSG00000056383,0.0009601414
ENSMUSG00000078880,1.6439008e-05
ENSMUSG00000027109,-5.7458878e-05
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-1.2740493e-06
ENSMUSG00000059436,-0.0004479885
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-2.8014183e-05
ENSMUSG00000022986,-1.6763806e-08
ENSMUSG00000051510,2.5093555e-05
ENSMUSG00000014039,-0.0013676882
ENSMUSG00000020185,-0.0008085966
ENSMUSG00000024803,3.9093196e-05
ENSMUSG00000017978,-0.0026656985
ENSMUSG00000041578,-6.396696e-05
ENSMUSG00000041515,-0.00010947138
ENSMUSG00000022952,0.0007559657
ENSMUSG00000063011,3.3713877e-07
ENSMUSG00000069080,4.406087e-06
ENSMUSG00000011349,6.03497e-07
ENSMUSG00000054931,-9.763241e-05
ENSMUSG00000039275,-0.0011978745
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.0011435747
ENSMUSG00000022696,0.0008468628
ENSMUSG00000029196,-6.687641e-05
ENSMUSG00000034028,-0.00012530573
ENSMUSG00000062627,0.0012266636
ENSMUSG00000109097,-0.0019963384
ENSMUSG00000078787,0.0
ENSMUSG00000078868,1.0967255e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.0011479259
ENSMUSG00000018581,0.0010757148
ENSMUSG00000032452,-0.0059711933
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-1.665391e-05
ENSMUSG00000042817,-8.176081e-06
ENSMUSG00000028159,-0.0013904423
ENSMUSG00000042439,0.001795888
ENSMUSG00000045591,-4.8428774e-07
ENSMUSG00000053930,-0.0008223951
ENSMUSG00000046834,-1.3655052e-05
ENSMUSG00000033122,7.3181465e-05
ENSMUSG00000038011,-0.0006370023
ENSMUSG00000079681,-8.866191e-06
ENSMUSG00000042063,-0.0022377968
ENSMUSG00000030220,-0.00012888014
ENSMUSG00000096822,5.751662e-05
ENSMUSG00000033871,0.0013664365
ENSMUSG00000024206,-0.0007405281
ENSMUSG00000037935,-0.00061249733
ENSMUSG00000043090,-0.00069230795
ENSMUSG00000044807,-2.169609e-05
ENSMUSG00000057691,-0.00089013577
ENSMUSG00000003934,-1.4305115e-06
ENSMUSG00000057132,-0.0018121898
ENSMUSG00000050296,-0.0006621033
ENSMUSG00000024646,0.00031483173
ENSMUSG00000059900,0.00043406337
ENSMUSG00000002944,-0.0005014837
ENSMUSG00000039095,-3.3527613e-08
ENSMUSG00000060512,-0.0059153438
ENSMUSG00000041301,0.00047898293
ENSMUSG00000040046,0.00018449128
ENSMUSG00000055489,-0.0005835593
ENSMUSG00000074862,0.0001039356
ENSMUSG00000045699,4.4703484e-07
ENSMUSG00000049093,1.3399869e-05
ENSMUSG00000019761,-0.00016643852
ENSMUSG00000032745,0.0035454035
ENSMUSG00000078895,4.4151093e-05
ENSMUSG00000017316,-3.289897e-06
ENSMUSG00000059854,-0.00012014806
ENSMUSG00000041644,3.667921e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,4.0959567e-06
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0007430315
ENSMUSG00000032228,0.0012383461
ENSMUSG00000052414,2.8848648e-05
ENSMUSG00000042331,0.0007480383
ENSMUSG00000024910,-1.4845282e-06
ENSMUSG00000102476,0.0005343631
ENSMUSG00000048626,1.4044344e-06
ENSMUSG00000109532,4.976988e-05
ENSMUSG00000054423,0.0022726953
ENSMUSG00000040010,0.00045657158
ENSMUSG00000028351,-0.00028252602
ENSMUSG00000029287,0.0009790659
ENSMUSG00000048992,-2.072379e-05
ENSMUSG00000060601,-1.642108e-05
ENSMUSG00000029700,0.0002553314
ENSMUSG00000041984,0.0
ENSMUSG00000094539,1.3038516e-08
ENSMUSG00000033713,-0.0054842234
ENSMUSG00000025469,-3.7141144e-06
ENSMUSG00000036256,0.0001796186
ENSMUSG00000062593,0.0
ENSMUSG00000091490,8.442439e-07
ENSMUSG00000066113,0.004882276
ENSMUSG00000044617,0.00047010183
ENSMUSG00000031737,4.786253e-05
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.0013619959
ENSMUSG00000025255,-0.00018310547
ENSMUSG00000074365,3.4486875e-06
ENSMUSG00000056158,-0.00066405535
ENSMUSG00000044042,-0.005099803
ENSMUSG00000047216,0.0003039539
ENSMUSG00000025150,1.2852252e-06
ENSMUSG00000051777,0.0008061826
ENSMUSG00000089809,0.0020350814
ENSMUSG00000022340,-4.801154e-05
ENSMUSG00000041583,3.2037497e-07
ENSMUSG00000026814,-0.000731349
ENSMUSG00000021278,-2.1206215e-05
ENSMUSG00000074037,-2.8219074e-07
ENSMUSG00000040752,-0.0001603812
ENSMUSG00000071715,2.2600405e-05
ENSMUSG00000033174,0.00019979477
ENSMUSG00000098112,0.00010404736
ENSMUSG00000030087,4.094094e-05
ENSMUSG00000037638,3.7550926e-06
ENSMUSG00000030484,-2.0395964e-07
ENSMUSG00000044338,-8.568168e-08
ENSMUSG00000074109,3.3928081e-06
ENSMUSG00000108905,-7.6435506e-05
ENSMUSG00000031907,-0.00041103363
ENSMUSG00000024052,-0.0052797794
ENSMUSG00000034037,0.0015824735
ENSMUSG00000034845,-0.00012686104
ENSMUSG00000074824,-1.3001263e-05
ENSMUSG00000074519,0.00041365623
ENSMUSG00000006215,0.00024679303
ENSMUSG00000049103,-1.3824552e-05
ENSMUSG00000016918,0.0010926723
ENSMUSG00000006216,0.00031900033
ENSMUSG00000038304,-1.6793609e-05
ENSMUSG00000068008,-1.8943101e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,1.2174249e-05
ENSMUSG00000032744,-0.00046798587
ENSMUSG00000029769,-6.198883e-06
ENSMUSG00000017950,3.3400953e-05
ENSMUSG00000005237,4.005432e-05
ENSMUSG00000086141,-0.001935035
ENSMUSG00000041681,-2.3813918e-06
ENSMUSG00000035459,-0.00022821873
ENSMUSG00000005947,-6.803125e-05
ENSMUSG00000066880,-0.0009993315
ENSMUSG00000061353,-0.00044965744
ENSMUSG00000064147,-1.9064173e-06
ENSMUSG00000005897,-0.0004106164
ENSMUSG00000055116,-0.00083881617
ENSMUSG00000037415,0.0037611723
ENSMUSG00000033837,-5.8943406e-06
ENSMUSG00000056054,3.5576522e-07
ENSMUSG00000029272,-7.459894e-06
ENSMUSG00000034777,3.412366e-06
ENSMUSG00000060336,6.520748e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,-2.510054e-05
ENSMUSG00000035951,-2.4088658e-06
ENSMUSG00000071019,-0.00016093627
ENSMUSG00000098682,0.0008916855
ENSMUSG00000044452,0.001357019
ENSMUSG00000072623,0.00019049644
ENSMUSG00000026343,-0.0059131086
ENSMUSG00000028804,0.0007430315
ENSMUSG00000024922,0.00012534857
ENSMUSG00000023027,0.00012373924
ENSMUSG00000021099,-1.5720725e-06
ENSMUSG00000033080,1.15484e-06
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0054547787
ENSMUSG00000040998,-0.00076413155
ENSMUSG00000023333,0.0
ENSMUSG00000097305,0.00071272254
ENSMUSG00000036172,-3.1140633e-05
ENSMUSG00000074771,-0.000275746
ENSMUSG00000079013,-7.902738e-06
ENSMUSG00000054976,0.00065918267
ENSMUSG00000071064,-0.007781863
ENSMUSG00000028001,-5.7965517e-06
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.0021346211
ENSMUSG00000058589,0.0010861158
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.000346601
ENSMUSG00000110018,0.00028383732
ENSMUSG00000071856,0.00047123432
ENSMUSG00000042812,5.5134296e-07
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.0015681982
ENSMUSG00000022262,0.00032643974
ENSMUSG00000037902,-0.00016134977
ENSMUSG00000020300,0.0010871887
ENSMUSG00000028364,0.00083458424
ENSMUSG00000003617,-0.00045272708
ENSMUSG00000061576,0.00085812807
ENSMUSG00000027868,-0.00017076731
ENSMUSG00000041986,5.915761e-06
ENSMUSG00000074766,-0.0025961995
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-0.00010538101
ENSMUSG00000044876,-0.001490593
ENSMUSG00000047021,-2.8178096e-05
ENSMUSG00000020183,0.001847744
ENSMUSG00000050965,-0.012371302
ENSMUSG00000027420,-6.2547624e-05
ENSMUSG00000004651,0.00016440824
ENSMUSG00000063887,-0.00037503242
ENSMUSG00000032126,-0.0023517013
ENSMUSG00000038539,-0.0012122095
ENSMUSG00000024503,2.5726855e-05
ENSMUSG00000026983,-8.370727e-06
ENSMUSG00000110462,-1.0777265e-05
ENSMUSG00000031921,-0.0008748174
ENSMUSG00000062040,-0.00010192394
ENSMUSG00000030067,-0.029242516
ENSMUSG00000025892,-0.0006489754
ENSMUSG00000016458,-0.015250802
ENSMUSG00000091455,0.00017258525
ENSMUSG00000023882,-0.00037448108
ENSMUSG00000085111,0.00021971017
ENSMUSG00000021359,0.0028901994
ENSMUSG00000000317,1.1920929e-07
ENSMUSG00000046610,0.00018651783
ENSMUSG00000028369,-0.004570484
ENSMUSG00000039419,-0.00012636185
ENSMUSG00000050234,0.0
ENSMUSG00000028417,1.3940036e-05
ENSMUSG00000070327,0.0010401607
ENSMUSG00000040629,3.585592e-07
ENSMUSG00000060397,-0.0007265806
ENSMUSG00000007097,-0.00039419532
ENSMUSG00000029304,-0.0003131181
ENSMUSG00000029288,1.049228e-05
ENSMUSG00000038807,-0.0061323643
ENSMUSG00000018678,0.00045019388
ENSMUSG00000050359,5.410053e-06
ENSMUSG00000072511,-2.1108426e-05
ENSMUSG00000062878,-3.1432137e-06
ENSMUSG00000022309,0.00210464
ENSMUSG00000049878,-0.00337708
ENSMUSG00000022243,2.5393441e-05
ENSMUSG00000031902,-0.0005283356
ENSMUSG00000054146,2.9850751e-05
ENSMUSG00000030787,-4.515052e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0044658184
ENSMUSG00000100168,2.8312206e-06
ENSMUSG00000039315,-8.698553e-07
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.0075176954
ENSMUSG00000045336,-6.936025e-06
ENSMUSG00000022809,7.200986e-06
ENSMUSG00000051977,-9.75132e-05
ENSMUSG00000002266,-0.004006088
ENSMUSG00000036867,-0.001024723
ENSMUSG00000092225,-1.1749566e-05
ENSMUSG00000078496,0.0010113716
ENSMUSG00000003051,-2.1768734e-05
ENSMUSG00000023902,-5.2955e-06
ENSMUSG00000041540,-0.0015266538
ENSMUSG00000019564,0.00017774105
ENSMUSG00000055022,-0.002518952
ENSMUSG00000026208,-0.00045201182
ENSMUSG00000090061,-0.0007892251
ENSMUSG00000050334,0.00032262504
ENSMUSG00000028519,-0.0039480925
ENSMUSG00000063804,-0.0001938641
ENSMUSG00000027346,-0.0007019639
ENSMUSG00000086771,5.895272e-07
ENSMUSG00000094429,-9.685755e-07
ENSMUSG00000079022,-0.0010324717
ENSMUSG00000059974,-0.003334701
ENSMUSG00000024548,-0.010183811
ENSMUSG00000090053,0.0018606186
ENSMUSG00000061298,-0.0009151697
ENSMUSG00000027875,-0.00049957633
ENSMUSG00000038119,-0.00671041
ENSMUSG00000021675,1.1742115e-05
ENSMUSG00000018377,-0.0004929304
ENSMUSG00000020679,0.002618581
ENSMUSG00000057903,2.7809292e-06
ENSMUSG00000070306,1.6596168e-06
ENSMUSG00000052572,0.0011456013
ENSMUSG00000040170,0.00021368265
ENSMUSG00000043903,3.7252903e-07
ENSMUSG00000011427,0.00048744678
ENSMUSG00000036686,-0.0003311038
ENSMUSG00000059552,-0.00028908253
ENSMUSG00000020061,-0.007683277
ENSMUSG00000054134,5.347654e-06
ENSMUSG00000024670,6.7055225e-08
ENSMUSG00000027016,0.0023997426
ENSMUSG00000029322,-0.0005214587
ENSMUSG00000078878,0.0
ENSMUSG00000053182,0.00082471967
ENSMUSG00000015605,1.1205673e-05
ENSMUSG00000002459,0.0019130409
ENSMUSG00000035131,0.00016459823
ENSMUSG00000022371,0.0030198097
ENSMUSG00000029729,-0.0018296242
ENSMUSG00000051490,5.5879354e-08
ENSMUSG00000025370,-0.00042960048
ENSMUSG00000017204,1.0645483e-05
ENSMUSG00000019966,0.0066666007
ENSMUSG00000045394,-0.0011692345
ENSMUSG00000040428,-5.608797e-05
ENSMUSG00000067786,-0.000854671
ENSMUSG00000066007,1.8626451e-07
ENSMUSG00000059412,0.0002609715
ENSMUSG00000072889,-1.7464161e-05
ENSMUSG00000056592,8.404255e-06
ENSMUSG00000026560,-6.0470775e-06
ENSMUSG00000007655,-0.0018133819
ENSMUSG00000000983,0.0
ENSMUSG00000028736,5.376339e-05
ENSMUSG00000029307,-2.2351742e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,3.0398369e-05
ENSMUSG00000055341,0.00043660402
ENSMUSG00000027663,0.00042656064
ENSMUSG00000046541,-0.0010421574
ENSMUSG00000048897,0.0017246604
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.00034193695
ENSMUSG00000094622,3.6172569e-06
ENSMUSG00000069378,3.927946e-05
ENSMUSG00000044921,-0.0019803345
ENSMUSG00000060427,-0.0012354851
ENSMUSG00000048904,-3.200397e-05
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0012792647
ENSMUSG00000035910,6.274879e-05
ENSMUSG00000038023,-0.0022643805
ENSMUSG00000084902,1.3649464e-05
ENSMUSG00000036816,-4.088506e-06
ENSMUSG00000027737,0.0017816722
ENSMUSG00000062101,7.137656e-06
ENSMUSG00000051980,9.2700124e-05
ENSMUSG00000058186,4.5198947e-05
ENSMUSG00000027867,-0.00085547566
ENSMUSG00000078780,7.3499978e-06
ENSMUSG00000031494,-3.0500814e-06
ENSMUSG00000050315,0.00035566092
ENSMUSG00000109564,0.000592649
ENSMUSG00000015846,3.9488077e-05
ENSMUSG00000015627,0.00019873679
ENSMUSG00000034800,-0.00073856115
ENSMUSG00000047171,0.0
ENSMUSG00000022601,7.355213e-05
ENSMUSG00000033883,-0.00055629015
ENSMUSG00000025194,0.0001828447
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.00032776594
ENSMUSG00000028874,-0.0011239834
ENSMUSG00000043366,-2.6077032e-07
ENSMUSG00000022790,0.0010989308
ENSMUSG00000035934,0.0005763173
ENSMUSG00000087214,-1.501292e-06
ENSMUSG00000070709,-0.0011256337
ENSMUSG00000035831,-1.3876706e-07
ENSMUSG00000108841,6.607175e-05
ENSMUSG00000001472,0.0008647442
ENSMUSG00000019888,-0.0018003583
ENSMUSG00000039385,-0.0016502142
ENSMUSG00000004031,-5.7265162e-05
ENSMUSG00000026202,8.6426735e-06
ENSMUSG00000023781,-2.3432076e-06
ENSMUSG00000038721,-9.5665455e-05
ENSMUSG00000018168,0.00064539164
ENSMUSG00000018008,0.00022314116
ENSMUSG00000046897,-0.001624763
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-6.1541796e-06
ENSMUSG00000031520,-0.0024950504
ENSMUSG00000004110,-0.0032215714
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-0.0004692711
