,0
ENSMUSG00000062794,0.00032514334
ENSMUSG00000027201,-0.0010896921
ENSMUSG00000044948,-0.000980705
ENSMUSG00000037896,-0.00012978911
ENSMUSG00000007946,-0.0003915578
ENSMUSG00000028111,-9.599328e-05
ENSMUSG00000045639,0.00014868379
ENSMUSG00000040943,0.0006381273
ENSMUSG00000051550,4.9054623e-05
ENSMUSG00000055737,-0.0009202957
ENSMUSG00000071424,-0.033237457
ENSMUSG00000001661,-0.0036987662
ENSMUSG00000030830,-1.18762255e-05
ENSMUSG00000023013,-8.339062e-06
ENSMUSG00000038135,-2.3822067e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.00068613887
ENSMUSG00000061816,0.00046035647
ENSMUSG00000074837,-3.6628626e-07
ENSMUSG00000031738,-8.098781e-06
ENSMUSG00000063889,0.0008711219
ENSMUSG00000026676,-0.00083373487
ENSMUSG00000027750,0.00085642934
ENSMUSG00000044220,-1.0700896e-06
ENSMUSG00000017692,0.0021214038
ENSMUSG00000030693,-5.9660524e-06
ENSMUSG00000000290,8.2701445e-07
ENSMUSG00000028328,-6.3702464e-05
ENSMUSG00000054488,-1.9415747e-06
ENSMUSG00000078905,-4.7795475e-06
ENSMUSG00000049382,5.2262098e-05
ENSMUSG00000071984,-0.0004685074
ENSMUSG00000022636,-0.008228898
ENSMUSG00000038151,1.4454126e-06
ENSMUSG00000041372,0.00013740733
ENSMUSG00000109258,7.6120233e-07
ENSMUSG00000069475,4.3478212e-06
ENSMUSG00000078866,-0.00023299456
ENSMUSG00000022376,-0.00093382597
ENSMUSG00000021095,4.5167282e-05
ENSMUSG00000019726,-0.00024360418
ENSMUSG00000073491,1.2088567e-05
ENSMUSG00000040086,6.246194e-05
ENSMUSG00000034751,-0.0036654472
ENSMUSG00000010175,0.0013497472
ENSMUSG00000063535,4.3213367e-06
ENSMUSG00000034324,-0.006341934
ENSMUSG00000064179,3.106892e-06
ENSMUSG00000037263,-6.7055225e-07
ENSMUSG00000063661,-2.6276335e-05
ENSMUSG00000021373,0.004616916
ENSMUSG00000021250,-4.2840838e-07
ENSMUSG00000043531,-0.038770914
ENSMUSG00000069072,0.0005558133
ENSMUSG00000073926,3.7457794e-06
ENSMUSG00000063659,0.0003925562
ENSMUSG00000034227,-5.453825e-06
ENSMUSG00000050982,-1.9650906e-06
ENSMUSG00000111014,-4.0880404e-05
ENSMUSG00000057396,-5.364418e-07
ENSMUSG00000032020,-0.0024478436
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-5.751848e-06
ENSMUSG00000024500,-0.00024008751
ENSMUSG00000034538,4.2393804e-05
ENSMUSG00000020029,-0.00024223328
ENSMUSG00000050600,0.0
ENSMUSG00000020857,-3.0234456e-05
ENSMUSG00000068154,1.0833144e-05
ENSMUSG00000015950,-1.1898577e-05
ENSMUSG00000059142,8.261204e-05
ENSMUSG00000030672,-1.8179417e-06
ENSMUSG00000021327,0.0020113587
ENSMUSG00000022306,-0.002309084
ENSMUSG00000033196,-4.4330955e-05
ENSMUSG00000041323,0.0008736849
ENSMUSG00000052271,-3.9599836e-06
ENSMUSG00000000303,7.2328374e-05
ENSMUSG00000026904,0.0003963709
ENSMUSG00000054939,-0.00020070374
ENSMUSG00000055471,0.008208513
ENSMUSG00000102820,0.0040126443
ENSMUSG00000041703,-9.4186515e-05
ENSMUSG00000042501,0.00043268502
ENSMUSG00000030187,0.00033910573
ENSMUSG00000066551,0.00083619356
ENSMUSG00000025551,-0.056204796
ENSMUSG00000040152,-2.3530796e-05
ENSMUSG00000035930,2.3283064e-07
ENSMUSG00000019899,0.0035471916
ENSMUSG00000024268,-0.0051369667
ENSMUSG00000073565,0.0029261112
ENSMUSG00000022829,-0.0025767088
ENSMUSG00000002033,-1.0579824e-06
ENSMUSG00000001657,-2.2649765e-05
ENSMUSG00000037705,-8.34465e-05
ENSMUSG00000032727,-1.6093254e-06
ENSMUSG00000082101,-6.686896e-07
ENSMUSG00000001865,1.837872e-05
ENSMUSG00000022488,-9.418465e-05
ENSMUSG00000022358,-4.798174e-05
ENSMUSG00000029530,-8.774549e-05
ENSMUSG00000030214,4.3766573e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,9.089708e-05
ENSMUSG00000040254,0.002117157
ENSMUSG00000019838,-0.000118911266
ENSMUSG00000020096,-6.695092e-05
ENSMUSG00000000861,0.0072921515
ENSMUSG00000020037,0.0015234947
ENSMUSG00000046082,-6.4093038e-06
ENSMUSG00000056078,9.313226e-09
ENSMUSG00000110634,-5.0831586e-05
ENSMUSG00000020911,-4.3036416e-05
ENSMUSG00000058270,1.1288366e-06
ENSMUSG00000003949,-0.00032800436
ENSMUSG00000055609,1.0579824e-05
ENSMUSG00000066721,-2.771616e-06
ENSMUSG00000097927,-0.0016467571
ENSMUSG00000039081,-4.172325e-07
ENSMUSG00000084796,-0.00018402562
ENSMUSG00000005089,-0.0053031445
ENSMUSG00000061802,0.00010178983
ENSMUSG00000025602,0.00060388446
ENSMUSG00000036896,1.7136335e-07
ENSMUSG00000018907,6.505288e-07
ENSMUSG00000092416,0.00031900406
ENSMUSG00000042448,3.889203e-06
ENSMUSG00000078867,-5.7753175e-05
ENSMUSG00000027962,7.326901e-05
ENSMUSG00000052417,7.737428e-06
ENSMUSG00000027833,-0.0001321435
ENSMUSG00000025701,-5.815178e-05
ENSMUSG00000110277,-0.00024875998
ENSMUSG00000026417,-2.0712614e-06
ENSMUSG00000003974,-0.009042621
ENSMUSG00000042256,0.0057047606
ENSMUSG00000071178,2.9802322e-07
ENSMUSG00000008845,-7.3313713e-06
ENSMUSG00000067522,6.558059e-05
ENSMUSG00000032028,9.430945e-05
ENSMUSG00000034990,-9.737909e-05
ENSMUSG00000003227,0.00071054325
ENSMUSG00000024107,0.00017243624
ENSMUSG00000001985,-0.0005994439
ENSMUSG00000029882,9.853393e-07
ENSMUSG00000026581,-7.1991235e-07
ENSMUSG00000106379,-0.004070878
ENSMUSG00000000823,-7.1525574e-06
ENSMUSG00000037254,-9.764731e-05
ENSMUSG00000024313,7.029623e-06
ENSMUSG00000022760,0.0005580038
ENSMUSG00000025314,0.0022518039
ENSMUSG00000050954,-0.0003002882
ENSMUSG00000021485,0.0
ENSMUSG00000023932,-0.00019395351
ENSMUSG00000097553,2.5074929e-05
ENSMUSG00000071291,0.00011074543
ENSMUSG00000027439,7.712841e-05
ENSMUSG00000040165,-4.408881e-06
ENSMUSG00000059230,1.8067658e-06
ENSMUSG00000032561,1.9013882e-05
ENSMUSG00000035011,-0.00015103817
ENSMUSG00000050240,9.536743e-05
ENSMUSG00000092274,-5.2154064e-07
ENSMUSG00000020420,-0.00021931529
ENSMUSG00000049044,-0.0015609264
ENSMUSG00000027419,0.0065288544
ENSMUSG00000049723,6.7427754e-07
ENSMUSG00000032517,-1.5776604e-06
ENSMUSG00000024420,0.008316517
ENSMUSG00000038615,-0.0005655885
ENSMUSG00000071350,0.0011209846
ENSMUSG00000026398,0.000215929
ENSMUSG00000051413,0.00075000525
ENSMUSG00000031586,0.00014206767
ENSMUSG00000026630,-9.164214e-07
ENSMUSG00000024903,3.8201688e-07
ENSMUSG00000093938,-0.00015719235
ENSMUSG00000048699,-1.3113022e-06
ENSMUSG00000050241,2.965331e-06
ENSMUSG00000017754,-0.00039964914
ENSMUSG00000048540,1.4901161e-07
ENSMUSG00000064052,-0.0012710989
ENSMUSG00000030450,-9.376556e-05
ENSMUSG00000039934,-0.0038605928
ENSMUSG00000059921,-0.016087532
ENSMUSG00000095936,-1.0125805e-05
ENSMUSG00000054892,-4.0628947e-06
ENSMUSG00000022931,1.1370692e-05
ENSMUSG00000026305,0.0017673075
ENSMUSG00000027919,0.00014908239
ENSMUSG00000021775,0.00045232475
ENSMUSG00000063455,-0.0031163692
ENSMUSG00000018143,-8.8743865e-05
ENSMUSG00000028707,0.00034406036
ENSMUSG00000100341,-0.005677879
ENSMUSG00000034040,-0.0021092892
ENSMUSG00000058499,5.656155e-06
ENSMUSG00000036899,9.066239e-05
ENSMUSG00000075069,1.8989667e-06
ENSMUSG00000074829,0.00040364265
ENSMUSG00000060807,-2.4586916e-06
ENSMUSG00000019772,6.676093e-05
ENSMUSG00000052085,4.2393804e-05
ENSMUSG00000039323,9.2327595e-05
ENSMUSG00000032368,-0.00053344667
ENSMUSG00000030309,0.00027808547
ENSMUSG00000054325,-2.4572946e-06
ENSMUSG00000028108,-3.0100346e-06
ENSMUSG00000032011,0.0
ENSMUSG00000047286,-2.3394823e-06
ENSMUSG00000032564,0.0031048656
ENSMUSG00000034139,-9.496929e-06
ENSMUSG00000098022,0.00022122264
ENSMUSG00000025612,0.0006894469
ENSMUSG00000036144,-0.00038268417
ENSMUSG00000079419,-2.5715679e-05
ENSMUSG00000075028,0.0054163933
ENSMUSG00000069670,-0.017527819
ENSMUSG00000051969,-5.5955723e-05
ENSMUSG00000042514,-0.000110819936
ENSMUSG00000029014,0.0007722974
ENSMUSG00000068009,-1.5832484e-08
ENSMUSG00000000216,5.6209043e-05
ENSMUSG00000022228,-0.0005363226
ENSMUSG00000059003,-0.008487701
ENSMUSG00000047884,-7.953495e-07
ENSMUSG00000034115,0.00095051527
ENSMUSG00000015697,0.0005363226
ENSMUSG00000048455,-3.4405384e-06
ENSMUSG00000024563,0.00099653
ENSMUSG00000062713,0.00016029179
ENSMUSG00000021730,-0.0014334917
ENSMUSG00000020335,-0.00018969178
ENSMUSG00000004613,-3.7784048e-06
ENSMUSG00000038298,-6.8083405e-05
ENSMUSG00000048249,0.00020897388
ENSMUSG00000004730,-8.112192e-05
ENSMUSG00000074489,-3.1423522e-05
ENSMUSG00000063681,0.0028104782
ENSMUSG00000032373,-1.7501414e-05
ENSMUSG00000034265,-0.0005813837
ENSMUSG00000029155,-3.8929284e-06
ENSMUSG00000005994,1.9907951e-05
ENSMUSG00000037621,9.149313e-05
ENSMUSG00000030518,-0.0076164007
ENSMUSG00000048686,-1.7310958e-07
ENSMUSG00000068302,-3.0460767e-05
ENSMUSG00000044177,-1.4156103e-07
ENSMUSG00000022383,-0.00013562292
ENSMUSG00000028780,-0.0012286901
ENSMUSG00000066224,-1.0415912e-05
ENSMUSG00000059857,-0.022971153
ENSMUSG00000027977,0.0010325909
ENSMUSG00000073940,-2.2649765e-05
ENSMUSG00000044681,-0.00020284206
ENSMUSG00000044468,-0.00025075674
ENSMUSG00000006014,-3.0770898e-06
ENSMUSG00000091345,-2.503395e-06
ENSMUSG00000021684,0.0017130375
ENSMUSG00000035896,1.0536751e-05
ENSMUSG00000054893,-0.0009956956
ENSMUSG00000038642,-1.6391277e-07
ENSMUSG00000040405,5.050935e-05
ENSMUSG00000053141,-0.007858992
ENSMUSG00000001288,0.00023299456
ENSMUSG00000000805,-4.313886e-06
ENSMUSG00000034912,-0.032874107
ENSMUSG00000039103,0.00019314885
ENSMUSG00000027070,0.000786826
ENSMUSG00000068227,0.0
ENSMUSG00000002565,0.00067467615
ENSMUSG00000056476,0.009668112
ENSMUSG00000046311,0.0001668334
ENSMUSG00000046242,4.9168244e-05
ENSMUSG00000042284,-0.00020954013
ENSMUSG00000066363,-4.04194e-07
ENSMUSG00000030651,-2.7097994e-05
ENSMUSG00000018501,0.0012503862
ENSMUSG00000054191,1.9527972e-05
ENSMUSG00000018217,-0.0002462864
ENSMUSG00000111399,-1.4025718e-06
ENSMUSG00000035860,1.8440187e-07
ENSMUSG00000054342,-1.0892749e-05
ENSMUSG00000002633,6.634742e-05
ENSMUSG00000046658,-6.020069e-06
ENSMUSG00000109771,-5.4612756e-05
ENSMUSG00000063488,1.0788441e-05
ENSMUSG00000074199,1.0951262e-06
ENSMUSG00000026070,1.6409904e-05
ENSMUSG00000063434,-0.021281958
ENSMUSG00000027967,1.5180558e-06
ENSMUSG00000044985,-1.3026875e-06
ENSMUSG00000021789,-1.4434336e-06
ENSMUSG00000034842,0.00021875277
ENSMUSG00000032380,0.0009467602
ENSMUSG00000021340,-4.4107437e-05
ENSMUSG00000090219,1.4804304e-05
ENSMUSG00000056494,6.956607e-05
ENSMUSG00000026890,0.00027579442
ENSMUSG00000040420,0.005380988
ENSMUSG00000044309,-2.760737e-05
ENSMUSG00000052974,5.2414834e-05
ENSMUSG00000057654,-2.6700087e-05
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.00023269653
ENSMUSG00000040197,2.173474e-06
ENSMUSG00000073922,-1.1753291e-06
ENSMUSG00000109827,8.100271e-05
ENSMUSG00000038193,1.0430813e-06
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-1.4609657e-05
ENSMUSG00000087194,-0.00010024011
ENSMUSG00000092094,-0.020792007
ENSMUSG00000039691,-2.6233494e-05
ENSMUSG00000049764,0.00010600686
ENSMUSG00000078879,-0.00017641485
ENSMUSG00000066516,2.978486e-06
ENSMUSG00000029755,-1.0542572e-06
ENSMUSG00000060534,0.022299767
ENSMUSG00000027857,-3.2745302e-06
ENSMUSG00000057093,-5.2452087e-06
ENSMUSG00000036120,-0.000114545226
ENSMUSG00000055546,-1.5338883e-06
ENSMUSG00000055817,0.0009190142
ENSMUSG00000099906,2.4661422e-06
ENSMUSG00000035004,0.00018400326
ENSMUSG00000056383,0.00017565489
ENSMUSG00000078880,0.0
ENSMUSG00000027109,5.811453e-05
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-0.00034198165
ENSMUSG00000059436,0.00019490719
ENSMUSG00000018822,1.8258579e-06
ENSMUSG00000021423,2.3400411e-05
ENSMUSG00000022986,-2.126064e-06
ENSMUSG00000051510,-5.8233738e-05
ENSMUSG00000014039,0.0009970069
ENSMUSG00000020185,0.00031612813
ENSMUSG00000024803,-3.2410026e-06
ENSMUSG00000017978,-0.0033607483
ENSMUSG00000041578,0.00019033533
ENSMUSG00000041515,-3.7118793e-05
ENSMUSG00000022952,5.8561563e-06
ENSMUSG00000063011,2.9848889e-07
ENSMUSG00000069080,2.4014735e-06
ENSMUSG00000011349,-1.9557774e-05
ENSMUSG00000054931,-1.8030405e-06
ENSMUSG00000039275,0.00015735626
ENSMUSG00000058119,-8.334682e-07
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-5.64754e-05
ENSMUSG00000022696,0.0019228756
ENSMUSG00000029196,-8.419156e-05
ENSMUSG00000034028,-1.7091632e-05
ENSMUSG00000062627,-0.00021398067
ENSMUSG00000109097,-0.001123786
ENSMUSG00000078787,9.313226e-07
ENSMUSG00000078868,0.0
ENSMUSG00000059824,-1.28299e-05
ENSMUSG00000024593,0.00029474497
ENSMUSG00000018581,0.00051348656
ENSMUSG00000032452,0.0019807816
ENSMUSG00000029255,-7.0892274e-06
ENSMUSG00000105092,-4.3927692e-05
ENSMUSG00000042817,-0.0003310442
ENSMUSG00000028159,-0.00019270182
ENSMUSG00000042439,-0.0012719035
ENSMUSG00000045591,-3.2112002e-06
ENSMUSG00000053930,0.006741047
ENSMUSG00000046834,-3.2931566e-06
ENSMUSG00000033122,6.740913e-06
ENSMUSG00000038011,0.00036358833
ENSMUSG00000079681,-1.1995435e-06
ENSMUSG00000042063,8.863211e-05
ENSMUSG00000030220,-1.9968487e-05
ENSMUSG00000096822,-4.094327e-06
ENSMUSG00000033871,2.6792288e-05
ENSMUSG00000024206,0.00024940073
ENSMUSG00000037935,0.00041282177
ENSMUSG00000043090,0.0013011098
ENSMUSG00000044807,0.0005531311
ENSMUSG00000057691,0.0009891391
ENSMUSG00000003934,1.8775463e-06
ENSMUSG00000057132,-0.0011786222
ENSMUSG00000050296,-0.00018523633
ENSMUSG00000024646,-3.5107136e-05
ENSMUSG00000059900,9.120256e-05
ENSMUSG00000002944,0.00023397803
ENSMUSG00000039095,-4.446134e-05
ENSMUSG00000060512,0.000120684505
ENSMUSG00000041301,-3.9756298e-05
ENSMUSG00000040046,6.567687e-06
ENSMUSG00000055489,-0.00024676323
ENSMUSG00000074862,-1.656264e-05
ENSMUSG00000045699,9.88692e-06
ENSMUSG00000049093,1.9874424e-06
ENSMUSG00000019761,-7.972121e-06
ENSMUSG00000032745,-0.00023314357
ENSMUSG00000078895,-3.2145996e-05
ENSMUSG00000017316,3.6369056e-06
ENSMUSG00000059854,0.0003709793
ENSMUSG00000041644,-2.8535724e-06
ENSMUSG00000060112,-5.3485855e-06
ENSMUSG00000107598,-2.7474947e-05
ENSMUSG00000009097,7.1991235e-06
ENSMUSG00000058537,1.4634803e-05
ENSMUSG00000039089,0.005289972
ENSMUSG00000032228,6.353855e-05
ENSMUSG00000052414,-1.4528632e-07
ENSMUSG00000042331,0.0011844635
ENSMUSG00000024910,-8.480623e-06
ENSMUSG00000102476,-0.00016260147
ENSMUSG00000048626,-9.9116e-07
ENSMUSG00000109532,-0.00015372038
ENSMUSG00000054423,0.0056681633
ENSMUSG00000040010,-7.83205e-05
ENSMUSG00000028351,-0.0012426376
ENSMUSG00000029287,0.0022147298
ENSMUSG00000048992,-6.8470836e-06
ENSMUSG00000060601,-4.9471855e-06
ENSMUSG00000029700,1.3254583e-05
ENSMUSG00000041984,4.4202316e-06
ENSMUSG00000094539,-1.8745544e-05
ENSMUSG00000033713,0.014412284
ENSMUSG00000025469,-6.80238e-06
ENSMUSG00000036256,-4.0832907e-05
ENSMUSG00000062593,2.0535663e-07
ENSMUSG00000091490,3.0325726e-05
ENSMUSG00000066113,-0.0031672716
ENSMUSG00000044617,1.4841557e-05
ENSMUSG00000031737,0.00011244416
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00079607964
ENSMUSG00000025255,-0.0064115524
ENSMUSG00000074365,-4.7357753e-06
ENSMUSG00000056158,-0.01214838
ENSMUSG00000044042,0.00019438565
ENSMUSG00000047216,-0.0004138723
ENSMUSG00000025150,-1.587905e-07
ENSMUSG00000051777,0.003550291
ENSMUSG00000089809,-0.00030219555
ENSMUSG00000022340,-0.007352054
ENSMUSG00000041583,-6.517267e-05
ENSMUSG00000026814,-5.119294e-05
ENSMUSG00000021278,5.5655837e-06
ENSMUSG00000074037,-8.200295e-06
ENSMUSG00000040752,-0.00013261102
ENSMUSG00000071715,0.0
ENSMUSG00000033174,0.00024038553
ENSMUSG00000098112,-4.201662e-06
ENSMUSG00000030087,-1.8281862e-06
ENSMUSG00000037638,-3.5846606e-06
ENSMUSG00000030484,5.6810677e-07
ENSMUSG00000044338,-2.9400922e-05
ENSMUSG00000074109,1.911074e-05
ENSMUSG00000108905,0.00023354962
ENSMUSG00000031907,3.2901764e-05
ENSMUSG00000024052,0.00087717175
ENSMUSG00000034037,-0.0022255182
ENSMUSG00000034845,6.16163e-06
ENSMUSG00000074824,3.9339066e-06
ENSMUSG00000074519,-6.5267086e-06
ENSMUSG00000006215,2.0951033e-05
ENSMUSG00000049103,1.6763806e-07
ENSMUSG00000016918,0.000207901
ENSMUSG00000006216,-0.00017533451
ENSMUSG00000038304,-2.2351742e-07
ENSMUSG00000068008,-2.0489097e-07
ENSMUSG00000037664,-2.8312206e-06
ENSMUSG00000024134,1.7009676e-05
ENSMUSG00000032744,5.638413e-05
ENSMUSG00000029769,-0.0026535988
ENSMUSG00000017950,8.527748e-05
ENSMUSG00000005237,-0.0019697845
ENSMUSG00000086141,-0.0010509789
ENSMUSG00000041681,-1.9147992e-06
ENSMUSG00000035459,0.00012674928
ENSMUSG00000005947,0.00022446364
ENSMUSG00000066880,-0.00037288666
ENSMUSG00000061353,4.3809414e-06
ENSMUSG00000064147,-3.7979335e-06
ENSMUSG00000005897,0.0012286305
ENSMUSG00000055116,-5.364418e-06
ENSMUSG00000037415,7.337332e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-3.2922253e-07
ENSMUSG00000029272,0.00011295639
ENSMUSG00000034777,5.153939e-06
ENSMUSG00000060336,2.413988e-06
ENSMUSG00000100512,-8.828938e-07
ENSMUSG00000022225,2.5757588e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,6.6822395e-08
ENSMUSG00000098682,0.0024918616
ENSMUSG00000044452,5.185604e-06
ENSMUSG00000072623,0.0007058978
ENSMUSG00000026343,-0.00014124066
ENSMUSG00000028804,-0.017737389
ENSMUSG00000024922,5.0738454e-05
ENSMUSG00000023027,-0.000367105
ENSMUSG00000021099,-8.330867e-05
ENSMUSG00000033080,-3.6135316e-07
ENSMUSG00000042801,4.1993335e-06
ENSMUSG00000044071,-0.0035908222
ENSMUSG00000040998,-0.000105425715
ENSMUSG00000023333,-3.2149255e-06
ENSMUSG00000097305,0.0005494207
ENSMUSG00000036172,-5.841721e-07
ENSMUSG00000074771,0.00010123849
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-0.0044355392
ENSMUSG00000071064,0.0045511723
ENSMUSG00000028001,-5.759299e-06
ENSMUSG00000031779,8.571893e-06
ENSMUSG00000066613,-9.679794e-05
ENSMUSG00000058589,0.004206896
ENSMUSG00000049280,-2.5917776e-05
ENSMUSG00000099083,0.00014412403
ENSMUSG00000110018,3.2037497e-05
ENSMUSG00000071856,-0.000923872
ENSMUSG00000042812,0.0
ENSMUSG00000071714,-4.3753535e-06
ENSMUSG00000026279,0.0006773472
ENSMUSG00000022262,0.0010155141
ENSMUSG00000037902,-0.0002616495
ENSMUSG00000020300,-2.0444393e-05
ENSMUSG00000028364,0.0023731887
ENSMUSG00000003617,-0.00011870265
ENSMUSG00000061576,-0.0073742867
ENSMUSG00000027868,9.328127e-06
ENSMUSG00000041986,-0.0008625984
ENSMUSG00000074766,0.0013966709
ENSMUSG00000043753,8.5216016e-07
ENSMUSG00000030075,-0.0016282797
ENSMUSG00000044876,-0.0002297163
ENSMUSG00000047021,0.0006982833
ENSMUSG00000020183,8.736551e-05
ENSMUSG00000050965,0.0103132725
ENSMUSG00000027420,3.7699938e-06
ENSMUSG00000004651,0.0003388524
ENSMUSG00000063887,-0.01806593
ENSMUSG00000032126,-1.2665987e-06
ENSMUSG00000038539,2.862513e-05
ENSMUSG00000024503,-5.9753656e-06
ENSMUSG00000026983,-1.71375e-06
ENSMUSG00000110462,-3.510248e-05
ENSMUSG00000031921,0.0016796589
ENSMUSG00000062040,1.4126301e-05
ENSMUSG00000030067,0.0014238358
ENSMUSG00000025892,-0.007715225
ENSMUSG00000016458,0.00013214722
ENSMUSG00000091455,0.00046038628
ENSMUSG00000023882,-8.0764294e-05
ENSMUSG00000085111,4.607439e-05
ENSMUSG00000021359,0.0004683584
ENSMUSG00000000317,-1.995638e-05
ENSMUSG00000046610,-9.280443e-05
ENSMUSG00000028369,0.00044023246
ENSMUSG00000039419,-0.024301052
ENSMUSG00000050234,-3.3192337e-06
ENSMUSG00000028417,4.515052e-06
ENSMUSG00000070327,-4.579127e-05
ENSMUSG00000040629,2.8964132e-06
ENSMUSG00000060397,0.0011668801
ENSMUSG00000007097,-0.00031410903
ENSMUSG00000029304,4.0181912e-06
ENSMUSG00000029288,-7.2130933e-06
ENSMUSG00000038807,0.0014345646
ENSMUSG00000018678,0.00017178059
ENSMUSG00000050359,-1.5149817e-06
ENSMUSG00000072511,9.95025e-06
ENSMUSG00000062878,-2.305361e-05
ENSMUSG00000022309,0.0016332269
ENSMUSG00000049878,0.0001873374
ENSMUSG00000022243,7.197913e-05
ENSMUSG00000031902,-8.651614e-05
ENSMUSG00000054146,-1.40387565e-05
ENSMUSG00000030787,9.380281e-06
ENSMUSG00000078903,3.813184e-07
ENSMUSG00000031841,-0.015819073
ENSMUSG00000100168,0.00035735965
ENSMUSG00000039315,-9.9524856e-05
ENSMUSG00000054203,-3.6247075e-06
ENSMUSG00000079560,-0.0023437738
ENSMUSG00000045336,-1.0943913e-05
ENSMUSG00000022809,2.0010397e-05
ENSMUSG00000051977,-0.00080037117
ENSMUSG00000002266,-0.00014340878
ENSMUSG00000036867,-0.00018369406
ENSMUSG00000092225,3.5446137e-06
ENSMUSG00000078496,2.9027462e-05
ENSMUSG00000003051,4.371628e-06
ENSMUSG00000023902,3.3373944e-05
ENSMUSG00000041540,0.0049244165
ENSMUSG00000019564,1.0281801e-05
ENSMUSG00000055022,-0.011507273
ENSMUSG00000026208,-8.173287e-06
ENSMUSG00000090061,-0.010553718
ENSMUSG00000050334,-0.0033652782
ENSMUSG00000028519,-0.014983177
ENSMUSG00000063804,0.0059863925
ENSMUSG00000027346,0.00014436245
ENSMUSG00000086771,-5.770562e-06
ENSMUSG00000094429,1.527369e-06
ENSMUSG00000079022,-0.000699386
ENSMUSG00000059974,-0.016230345
ENSMUSG00000024548,0.011932135
ENSMUSG00000090053,-0.000351429
ENSMUSG00000061298,-0.007605076
ENSMUSG00000027875,0.00015653297
ENSMUSG00000038119,0.0009615123
ENSMUSG00000021675,-2.3111701e-05
ENSMUSG00000018377,0.00017336011
ENSMUSG00000020679,-6.891508e-05
ENSMUSG00000057903,-1.9458006e-05
ENSMUSG00000070306,1.7434359e-06
ENSMUSG00000052572,-0.0024421215
ENSMUSG00000040170,-0.00010183826
ENSMUSG00000043903,9.607524e-06
ENSMUSG00000011427,-0.00091695786
ENSMUSG00000036686,4.374981e-05
ENSMUSG00000059552,-0.00012508035
ENSMUSG00000020061,0.00044474006
ENSMUSG00000054134,0.0
ENSMUSG00000024670,-1.2060627e-06
ENSMUSG00000027016,0.003038168
ENSMUSG00000029322,2.4644658e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-8.7730587e-07
ENSMUSG00000015605,7.683039e-05
ENSMUSG00000002459,-0.0016839504
ENSMUSG00000035131,-0.0065494776
ENSMUSG00000022371,-0.00068202615
ENSMUSG00000029729,0.00069493055
ENSMUSG00000051490,-9.574927e-06
ENSMUSG00000025370,-0.007714331
ENSMUSG00000017204,6.583985e-06
ENSMUSG00000019966,-0.0044113994
ENSMUSG00000045394,0.00015768781
ENSMUSG00000040428,-0.00020228326
ENSMUSG00000067786,0.0005888939
ENSMUSG00000066007,-4.004687e-07
ENSMUSG00000059412,1.8104911e-06
ENSMUSG00000072889,4.3213367e-05
ENSMUSG00000056592,-0.00014084578
ENSMUSG00000026560,1.4152378e-05
ENSMUSG00000007655,0.00024981797
ENSMUSG00000000983,6.969762e-05
ENSMUSG00000028736,0.0002026707
ENSMUSG00000029307,0.0
ENSMUSG00000023987,-0.00012131315
ENSMUSG00000025515,-2.451241e-06
ENSMUSG00000055341,-0.00066649914
ENSMUSG00000027663,-0.00026983023
ENSMUSG00000046541,-0.0005225837
ENSMUSG00000048897,0.00035357475
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.0013616979
ENSMUSG00000094622,-2.2102147e-05
ENSMUSG00000069378,0.0034666955
ENSMUSG00000044921,0.00026684254
ENSMUSG00000060427,-0.0011572838
ENSMUSG00000048904,1.61957e-06
ENSMUSG00000074676,-2.193451e-05
ENSMUSG00000029217,-0.00018015131
ENSMUSG00000035910,0.00015078485
ENSMUSG00000038023,-0.00044304132
ENSMUSG00000084902,-9.4166026e-05
ENSMUSG00000036816,1.0965159e-05
ENSMUSG00000027737,0.00041043758
ENSMUSG00000062101,-2.5048852e-05
ENSMUSG00000051980,-0.00021862239
ENSMUSG00000058186,-7.890165e-06
ENSMUSG00000027867,-1.693517e-05
ENSMUSG00000078780,-1.4025718e-06
ENSMUSG00000031494,-1.3164245e-05
ENSMUSG00000050315,-2.4035573e-05
ENSMUSG00000109564,7.2307885e-06
ENSMUSG00000015846,6.686151e-05
ENSMUSG00000015627,1.2496486e-05
ENSMUSG00000034800,-0.0013951659
ENSMUSG00000047171,-1.3030367e-05
ENSMUSG00000022601,0.0007444024
ENSMUSG00000033883,0.00015187263
ENSMUSG00000025194,0.00024371594
ENSMUSG00000103168,-4.6903268e-05
ENSMUSG00000023964,-0.00095026195
ENSMUSG00000028874,-3.52785e-06
ENSMUSG00000043366,-4.9909577e-05
ENSMUSG00000022790,-0.002096504
ENSMUSG00000035934,0.004625976
