,0
ENSMUSG00000062794,-2.798438e-05
ENSMUSG00000027201,-0.0026835203
ENSMUSG00000044948,-9.858608e-05
ENSMUSG00000037896,0.00019735098
ENSMUSG00000007946,3.118068e-05
ENSMUSG00000028111,0.00042241812
ENSMUSG00000045639,2.9802322e-06
ENSMUSG00000040943,0.0001654625
ENSMUSG00000051550,7.453561e-05
ENSMUSG00000055737,-0.0155591965
ENSMUSG00000071424,-0.017325401
ENSMUSG00000001661,-0.00016283989
ENSMUSG00000030830,0.0
ENSMUSG00000023013,2.2361055e-05
ENSMUSG00000038135,-2.3994595e-05
ENSMUSG00000066108,2.078712e-05
ENSMUSG00000096916,0.00020453334
ENSMUSG00000061816,0.000105023384
ENSMUSG00000074837,9.5623545e-06
ENSMUSG00000031738,4.794076e-05
ENSMUSG00000063889,-0.0013903975
ENSMUSG00000026676,-0.0048389435
ENSMUSG00000027750,9.1433525e-05
ENSMUSG00000044220,1.02669e-05
ENSMUSG00000017692,3.7178397e-05
ENSMUSG00000030693,-9.685755e-07
ENSMUSG00000000290,3.482029e-05
ENSMUSG00000028328,-0.0003927201
ENSMUSG00000054488,6.401539e-05
ENSMUSG00000078905,1.4007092e-06
ENSMUSG00000049382,7.817522e-05
ENSMUSG00000071984,0.0019748807
ENSMUSG00000022636,0.0063471794
ENSMUSG00000038151,0.00021155179
ENSMUSG00000041372,-0.00020769238
ENSMUSG00000109258,3.533624e-05
ENSMUSG00000069475,2.454035e-07
ENSMUSG00000078866,-0.0003646016
ENSMUSG00000022376,-0.0034337044
ENSMUSG00000021095,-1.5646219e-06
ENSMUSG00000019726,-0.0055431128
ENSMUSG00000073491,6.1850995e-05
ENSMUSG00000040086,0.00015943497
ENSMUSG00000034751,-0.009061098
ENSMUSG00000010175,4.7832727e-05
ENSMUSG00000063535,-2.6926398e-05
ENSMUSG00000034324,-0.01042366
ENSMUSG00000064179,-0.00027170777
ENSMUSG00000037263,9.8813325e-06
ENSMUSG00000063661,1.2572855e-07
ENSMUSG00000021373,-0.004770398
ENSMUSG00000021250,2.2925436e-05
ENSMUSG00000043531,-0.0190022
ENSMUSG00000069072,-0.00012437999
ENSMUSG00000073926,1.0611489e-05
ENSMUSG00000063659,0.00010967255
ENSMUSG00000034227,6.854534e-07
ENSMUSG00000050982,-1.6018748e-07
ENSMUSG00000111014,-3.6959536e-06
ENSMUSG00000057396,7.688999e-06
ENSMUSG00000032020,-0.0022429228
ENSMUSG00000026327,1.1138618e-05
ENSMUSG00000030873,-0.00039807707
ENSMUSG00000024500,-0.008232832
ENSMUSG00000034538,-5.3197145e-06
ENSMUSG00000020029,0.00031244755
ENSMUSG00000050600,-9.87798e-05
ENSMUSG00000020857,2.2608787e-05
ENSMUSG00000068154,8.277595e-06
ENSMUSG00000015950,-7.432327e-05
ENSMUSG00000059142,-0.00043797493
ENSMUSG00000030672,9.804964e-06
ENSMUSG00000021327,-0.00016850233
ENSMUSG00000022306,-0.0025610924
ENSMUSG00000033196,-6.455928e-06
ENSMUSG00000041323,0.00027026236
ENSMUSG00000052271,-1.4342368e-06
ENSMUSG00000000303,9.2066824e-05
ENSMUSG00000026904,-0.0030933022
ENSMUSG00000054939,2.1412969e-05
ENSMUSG00000055471,-0.0021629333
ENSMUSG00000102820,-0.002111733
ENSMUSG00000041703,0.0
ENSMUSG00000042501,0.0022758245
ENSMUSG00000030187,1.0594726e-05
ENSMUSG00000066551,-0.0015715957
ENSMUSG00000025551,-0.007218957
ENSMUSG00000040152,0.0012769699
ENSMUSG00000035930,-4.293397e-06
ENSMUSG00000019899,-0.022270203
ENSMUSG00000024268,-0.0025022626
ENSMUSG00000073565,0.0023241043
ENSMUSG00000022829,-0.0029745102
ENSMUSG00000002033,9.4249845e-07
ENSMUSG00000001657,0.00012306869
ENSMUSG00000037705,-0.00040852278
ENSMUSG00000032727,0.0005734563
ENSMUSG00000082101,1.6652048e-06
ENSMUSG00000001865,7.4483454e-05
ENSMUSG00000022488,1.0740012e-05
ENSMUSG00000022358,0.00013028085
ENSMUSG00000029530,4.7832727e-06
ENSMUSG00000030214,1.4375895e-05
ENSMUSG00000025091,2.7567148e-06
ENSMUSG00000037465,0.00011226535
ENSMUSG00000040254,-0.0025792122
ENSMUSG00000019838,7.1942806e-05
ENSMUSG00000020096,5.298108e-05
ENSMUSG00000000861,0.003020525
ENSMUSG00000020037,0.00033719838
ENSMUSG00000046082,4.4703484e-08
ENSMUSG00000056078,1.7903745e-05
ENSMUSG00000110634,1.1586584e-05
ENSMUSG00000020911,-0.00024246424
ENSMUSG00000058270,5.184029e-08
ENSMUSG00000003949,-0.0007581711
ENSMUSG00000055609,-1.3828278e-05
ENSMUSG00000066721,2.0235777e-05
ENSMUSG00000097927,-2.348423e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-0.00011038035
ENSMUSG00000005089,-0.0009125471
ENSMUSG00000061802,-0.00013530254
ENSMUSG00000025602,-0.0010508895
ENSMUSG00000036896,-3.2037497e-07
ENSMUSG00000018907,1.0902062e-05
ENSMUSG00000092416,0.0006144047
ENSMUSG00000042448,-9.0897083e-07
ENSMUSG00000078867,8.001924e-06
ENSMUSG00000027962,0.00019925833
ENSMUSG00000052417,5.2519143e-05
ENSMUSG00000027833,0.0010540485
ENSMUSG00000025701,-4.90807e-05
ENSMUSG00000110277,-0.00041297078
ENSMUSG00000026417,2.5317073e-05
ENSMUSG00000003974,-0.0038395524
ENSMUSG00000042256,0.006333351
ENSMUSG00000071178,1.5050173e-05
ENSMUSG00000008845,4.5001507e-06
ENSMUSG00000067522,0.00014330726
ENSMUSG00000032028,-0.00049081445
ENSMUSG00000034990,-2.078712e-05
ENSMUSG00000003227,-9.216368e-05
ENSMUSG00000024107,0.00021749735
ENSMUSG00000001985,-0.00095424056
ENSMUSG00000029882,3.6485493e-05
ENSMUSG00000026581,-1.0593794e-05
ENSMUSG00000106379,-0.0057953596
ENSMUSG00000000823,1.7881393e-05
ENSMUSG00000037254,4.8592687e-05
ENSMUSG00000024313,3.7368387e-05
ENSMUSG00000022760,3.4570694e-05
ENSMUSG00000025314,-0.002861619
ENSMUSG00000050954,-6.189942e-05
ENSMUSG00000021485,-9.23872e-07
ENSMUSG00000023932,0.0005210042
ENSMUSG00000097553,0.00015676022
ENSMUSG00000071291,-1.4305115e-06
ENSMUSG00000027439,2.2023916e-05
ENSMUSG00000040165,4.3604523e-05
ENSMUSG00000059230,8.210423e-06
ENSMUSG00000032561,-6.022677e-05
ENSMUSG00000035011,2.0623207e-05
ENSMUSG00000050240,0.00016379356
ENSMUSG00000092274,1.3023615e-05
ENSMUSG00000020420,0.00018543005
ENSMUSG00000049044,-0.00068488717
ENSMUSG00000027419,0.0003283918
ENSMUSG00000049723,-5.3420663e-06
ENSMUSG00000032517,0.00015520677
ENSMUSG00000024420,-0.008390427
ENSMUSG00000038615,1.6093254e-06
ENSMUSG00000071350,0.00015991926
ENSMUSG00000026398,0.00011882186
ENSMUSG00000051413,-4.3094158e-05
ENSMUSG00000031586,-0.0026162863
ENSMUSG00000026630,1.3232231e-05
ENSMUSG00000024903,4.77219e-05
ENSMUSG00000093938,-0.00028533489
ENSMUSG00000048699,7.331744e-05
ENSMUSG00000050241,-9.1884285e-06
ENSMUSG00000017754,-0.0008510947
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.0001232326
ENSMUSG00000030450,0.00035410374
ENSMUSG00000039934,-0.00026768446
ENSMUSG00000059921,-0.027931213
ENSMUSG00000095936,-1.7758459e-05
ENSMUSG00000054892,-1.0102987e-05
ENSMUSG00000022931,2.7022325e-06
ENSMUSG00000026305,6.9856644e-05
ENSMUSG00000027919,4.2814994e-05
ENSMUSG00000021775,-5.438924e-05
ENSMUSG00000063455,-0.0041139126
ENSMUSG00000018143,-0.000510931
ENSMUSG00000028707,0.00010897964
ENSMUSG00000100341,0.008239627
ENSMUSG00000034040,0.00076532364
ENSMUSG00000058499,-1.8692575e-05
ENSMUSG00000036899,0.00010251999
ENSMUSG00000075069,1.5292317e-06
ENSMUSG00000074829,0.00016593933
ENSMUSG00000060807,2.501905e-05
ENSMUSG00000019772,8.214265e-06
ENSMUSG00000052085,0.00015185028
ENSMUSG00000039323,0.00070881844
ENSMUSG00000032368,0.00094109774
ENSMUSG00000030309,-0.00031352043
ENSMUSG00000054325,6.021466e-06
ENSMUSG00000028108,-7.0631504e-06
ENSMUSG00000032011,3.2261014e-06
ENSMUSG00000047286,7.390976e-06
ENSMUSG00000032564,-0.0015692413
ENSMUSG00000034139,2.8490555e-05
ENSMUSG00000098022,0.00013902783
ENSMUSG00000025612,9.3221664e-05
ENSMUSG00000036144,0.0091462135
ENSMUSG00000079419,6.8645924e-05
ENSMUSG00000075028,-0.0036485195
ENSMUSG00000069670,-0.025404215
ENSMUSG00000051969,-1.8085353e-05
ENSMUSG00000042514,-7.5533986e-05
ENSMUSG00000029014,-3.6776066e-05
ENSMUSG00000068009,0.00012510456
ENSMUSG00000000216,-5.7816505e-05
ENSMUSG00000022228,0.00033539534
ENSMUSG00000059003,-0.0029963255
ENSMUSG00000047884,3.189966e-05
ENSMUSG00000034115,-6.9878995e-05
ENSMUSG00000015697,5.978346e-05
ENSMUSG00000048455,5.312264e-05
ENSMUSG00000024563,-0.0005428195
ENSMUSG00000062713,-0.00018206239
ENSMUSG00000021730,-0.0034161806
ENSMUSG00000020335,3.6656857e-05
ENSMUSG00000004613,1.785846e-05
ENSMUSG00000038298,4.6648085e-05
ENSMUSG00000048249,-0.00032114983
ENSMUSG00000004730,2.3346394e-05
ENSMUSG00000074489,2.0121224e-05
ENSMUSG00000063681,-0.00012801588
ENSMUSG00000032373,0.00020694733
ENSMUSG00000034265,-0.0024790764
ENSMUSG00000029155,2.488494e-06
ENSMUSG00000005994,-0.00048217736
ENSMUSG00000037621,-1.3053417e-05
ENSMUSG00000030518,-0.0006546974
ENSMUSG00000048686,2.6823254e-06
ENSMUSG00000068302,7.406715e-05
ENSMUSG00000044177,5.096197e-05
ENSMUSG00000022383,0.00031653047
ENSMUSG00000028780,0.006721258
ENSMUSG00000066224,1.359731e-05
ENSMUSG00000059857,-0.009280682
ENSMUSG00000027977,-0.004070759
ENSMUSG00000073940,1.4901161e-07
ENSMUSG00000044681,4.4254586e-05
ENSMUSG00000044468,4.646182e-05
ENSMUSG00000006014,-0.00012974441
ENSMUSG00000091345,0.00014024973
ENSMUSG00000021684,-0.0056129694
ENSMUSG00000035896,0.000244949
ENSMUSG00000054893,7.966161e-05
ENSMUSG00000038642,-6.7204237e-06
ENSMUSG00000040405,-2.8312206e-06
ENSMUSG00000053141,-0.013200998
ENSMUSG00000001288,0.000639379
ENSMUSG00000000805,1.0829419e-05
ENSMUSG00000034912,-0.005627632
ENSMUSG00000039103,0.00035911798
ENSMUSG00000027070,-0.0006709695
ENSMUSG00000068227,1.3267621e-05
ENSMUSG00000002565,-0.0002619326
ENSMUSG00000056476,-0.017102957
ENSMUSG00000046311,-0.0009044409
ENSMUSG00000046242,8.4750354e-07
ENSMUSG00000042284,-0.0042468905
ENSMUSG00000066363,4.0247105e-06
ENSMUSG00000030651,6.0027e-05
ENSMUSG00000018501,-0.0017155409
ENSMUSG00000054191,-2.142787e-05
ENSMUSG00000018217,0.001059413
ENSMUSG00000111399,2.7939677e-07
ENSMUSG00000035860,-3.9488077e-07
ENSMUSG00000054342,-7.8216195e-05
ENSMUSG00000002633,-3.7252903e-09
ENSMUSG00000046658,0.0001899302
ENSMUSG00000109771,-7.197261e-05
ENSMUSG00000063488,2.0802021e-05
ENSMUSG00000074199,9.476207e-06
ENSMUSG00000026070,-7.918663e-05
ENSMUSG00000063434,-0.0017929077
ENSMUSG00000027967,3.3035874e-05
ENSMUSG00000044985,0.00010518171
ENSMUSG00000021789,5.6851655e-05
ENSMUSG00000034842,0.00014900044
ENSMUSG00000032380,-0.0005865991
ENSMUSG00000021340,2.3387372e-05
ENSMUSG00000090219,0.00012893602
ENSMUSG00000056494,0.0006445572
ENSMUSG00000026890,-0.0015205741
ENSMUSG00000040420,-0.0026597977
ENSMUSG00000044309,3.872323e-06
ENSMUSG00000052974,-0.00080020726
ENSMUSG00000057654,2.9155985e-05
ENSMUSG00000073421,2.2929162e-05
ENSMUSG00000078875,-2.561137e-07
ENSMUSG00000049470,0.0018291473
ENSMUSG00000040197,-6.932765e-05
ENSMUSG00000073922,4.287809e-06
ENSMUSG00000109827,0.0005452335
ENSMUSG00000038193,8.940697e-07
ENSMUSG00000034161,2.5331974e-06
ENSMUSG00000030162,8.630566e-06
ENSMUSG00000087194,3.4790486e-05
ENSMUSG00000092094,-0.012877226
ENSMUSG00000039691,6.973371e-05
ENSMUSG00000049764,7.301569e-05
ENSMUSG00000078879,-0.00038409233
ENSMUSG00000066516,3.3313408e-06
ENSMUSG00000029755,-1.7553568e-05
ENSMUSG00000060534,-0.0074124336
ENSMUSG00000027857,3.9493665e-05
ENSMUSG00000057093,8.2314014e-05
ENSMUSG00000036120,0.00012522936
ENSMUSG00000055546,1.6205013e-06
ENSMUSG00000055817,0.00039231777
ENSMUSG00000099906,7.5027347e-06
ENSMUSG00000035004,-9.3355775e-06
ENSMUSG00000056383,-0.00029715896
ENSMUSG00000078880,1.5107566e-05
ENSMUSG00000027109,0.0009547472
ENSMUSG00000091624,5.437061e-06
ENSMUSG00000021685,4.787743e-05
ENSMUSG00000059436,0.00016984344
ENSMUSG00000018822,2.82228e-05
ENSMUSG00000021423,0.00024206191
ENSMUSG00000022986,-2.7395785e-05
ENSMUSG00000051510,-0.00015860796
ENSMUSG00000014039,0.00038850307
ENSMUSG00000020185,-0.0024369955
ENSMUSG00000024803,-1.9930303e-06
ENSMUSG00000017978,-0.0041885376
ENSMUSG00000041578,-7.310882e-07
ENSMUSG00000041515,-2.6077032e-08
ENSMUSG00000022952,-0.00031530857
ENSMUSG00000063011,7.6539814e-05
ENSMUSG00000069080,-9.2200935e-07
ENSMUSG00000011349,1.1172146e-05
ENSMUSG00000054931,-0.00011912733
ENSMUSG00000039275,0.00059461594
ENSMUSG00000058119,3.511086e-06
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-4.5657158e-05
ENSMUSG00000022696,0.0005168468
ENSMUSG00000029196,-2.413988e-06
ENSMUSG00000034028,4.177168e-05
ENSMUSG00000062627,0.0008510351
ENSMUSG00000109097,-0.0020723343
ENSMUSG00000078787,3.6597252e-05
ENSMUSG00000078868,-3.7908554e-05
ENSMUSG00000059824,3.9204955e-05
ENSMUSG00000024593,-0.0005443692
ENSMUSG00000018581,-2.3245811e-06
ENSMUSG00000032452,-0.015626907
ENSMUSG00000029255,2.3981556e-05
ENSMUSG00000105092,7.5250864e-07
ENSMUSG00000042817,2.9006973e-05
ENSMUSG00000028159,-5.5924058e-05
ENSMUSG00000042439,-0.004108429
ENSMUSG00000045591,2.8822571e-05
ENSMUSG00000053930,-0.0037757158
ENSMUSG00000046834,4.258193e-05
ENSMUSG00000033122,1.0643154e-05
ENSMUSG00000038011,5.8859587e-07
ENSMUSG00000079681,1.7011538e-05
ENSMUSG00000042063,0.00031644106
ENSMUSG00000030220,0.00019872189
ENSMUSG00000096822,3.750436e-05
ENSMUSG00000033871,-0.00089231133
ENSMUSG00000024206,-0.00025194883
ENSMUSG00000037935,-3.7133694e-05
ENSMUSG00000043090,-8.839369e-05
ENSMUSG00000044807,0.00237751
ENSMUSG00000057691,-5.567074e-05
ENSMUSG00000003934,4.7832727e-05
ENSMUSG00000057132,-0.000106066465
ENSMUSG00000050296,-0.00011430681
ENSMUSG00000024646,-0.00021374226
ENSMUSG00000059900,-0.00022115558
ENSMUSG00000002944,-0.00010842085
ENSMUSG00000039095,3.4943223e-06
ENSMUSG00000060512,-0.0013926029
ENSMUSG00000041301,7.95424e-05
ENSMUSG00000040046,1.6039237e-05
ENSMUSG00000055489,0.00018975139
ENSMUSG00000074862,3.0204654e-05
ENSMUSG00000045699,-3.7252903e-07
ENSMUSG00000049093,0.00020810962
ENSMUSG00000019761,2.4601817e-05
ENSMUSG00000032745,0.000210464
ENSMUSG00000078895,5.2852673e-05
ENSMUSG00000017316,8.722348e-05
ENSMUSG00000059854,-7.149577e-05
ENSMUSG00000041644,-5.491078e-06
ENSMUSG00000060112,4.786998e-06
ENSMUSG00000107598,1.7173588e-06
ENSMUSG00000009097,4.1514635e-05
ENSMUSG00000058537,-3.0035153e-06
ENSMUSG00000039089,0.004921913
ENSMUSG00000032228,-0.01710987
ENSMUSG00000052414,-3.1761825e-05
ENSMUSG00000042331,-0.00047183037
ENSMUSG00000024910,2.7045608e-06
ENSMUSG00000102476,4.9110502e-05
ENSMUSG00000048626,-9.490177e-07
ENSMUSG00000109532,-0.00011211634
ENSMUSG00000054423,-0.008001089
ENSMUSG00000040010,-2.3856759e-05
ENSMUSG00000028351,0.0041230917
ENSMUSG00000029287,-0.00088071823
ENSMUSG00000048992,4.3943524e-05
ENSMUSG00000060601,9.983778e-06
ENSMUSG00000029700,-0.00012077391
ENSMUSG00000041984,2.884306e-06
ENSMUSG00000094539,5.4694712e-05
ENSMUSG00000033713,-0.011609077
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.0009178519
ENSMUSG00000062593,-6.6906214e-06
ENSMUSG00000091490,-5.662441e-07
ENSMUSG00000066113,0.0004386902
ENSMUSG00000044617,2.8073788e-05
ENSMUSG00000031737,0.0002592802
ENSMUSG00000070360,3.5612844e-05
ENSMUSG00000028337,7.364899e-05
ENSMUSG00000025255,-0.001106739
ENSMUSG00000074365,3.3337623e-05
ENSMUSG00000056158,0.00338912
ENSMUSG00000044042,-0.005543649
ENSMUSG00000047216,-0.0013768971
ENSMUSG00000025150,2.9418617e-05
ENSMUSG00000051777,-0.0022080839
ENSMUSG00000089809,-0.0036218166
ENSMUSG00000022340,0.0004195571
ENSMUSG00000041583,4.7277194e-05
ENSMUSG00000026814,-0.00025206804
ENSMUSG00000021278,1.0207295e-05
ENSMUSG00000074037,-1.4756806e-06
ENSMUSG00000040752,-3.9748847e-05
ENSMUSG00000071715,-2.0395033e-05
ENSMUSG00000033174,0.00024008751
ENSMUSG00000098112,2.7120113e-06
ENSMUSG00000030087,5.5134296e-07
ENSMUSG00000037638,1.1976808e-05
ENSMUSG00000030484,-2.6840717e-06
ENSMUSG00000044338,9.5665455e-06
ENSMUSG00000074109,1.7471611e-05
ENSMUSG00000108905,-0.00038259476
ENSMUSG00000031907,-0.00025063753
ENSMUSG00000024052,0.0005675554
ENSMUSG00000034037,-0.00083625317
ENSMUSG00000034845,2.0712614e-06
ENSMUSG00000074824,9.909272e-06
ENSMUSG00000074519,-0.00072193146
ENSMUSG00000006215,0.00040602684
ENSMUSG00000049103,1.9902363e-05
ENSMUSG00000016918,-0.012029648
ENSMUSG00000006216,5.641021e-05
ENSMUSG00000038304,3.799796e-07
ENSMUSG00000068008,2.73576e-06
ENSMUSG00000037664,2.4467707e-05
ENSMUSG00000024134,1.0058284e-05
ENSMUSG00000032744,-0.0013626665
ENSMUSG00000029769,-0.0019308329
ENSMUSG00000017950,-0.00050803274
ENSMUSG00000005237,-0.00054872036
ENSMUSG00000086141,-0.0013858229
ENSMUSG00000041681,2.4028122e-07
ENSMUSG00000035459,-0.0019052625
ENSMUSG00000005947,0.00011339784
ENSMUSG00000066880,-0.00013631582
ENSMUSG00000061353,-0.0008260608
ENSMUSG00000064147,8.363277e-07
ENSMUSG00000005897,0.00033468008
ENSMUSG00000055116,-0.0010250211
ENSMUSG00000037415,0.00038713217
ENSMUSG00000033837,2.930616e-05
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-0.00032460317
ENSMUSG00000034777,7.804483e-05
ENSMUSG00000060336,1.7166138e-05
ENSMUSG00000100512,8.352101e-06
ENSMUSG00000022225,-0.00012135971
ENSMUSG00000035951,-5.621463e-06
ENSMUSG00000071019,-7.365458e-05
ENSMUSG00000098682,-0.00039433688
ENSMUSG00000044452,0.00023019314
ENSMUSG00000072623,0.001042366
ENSMUSG00000026343,-0.0012258589
ENSMUSG00000028804,-0.0021045208
ENSMUSG00000024922,-8.564442e-06
ENSMUSG00000023027,-0.00015985966
ENSMUSG00000021099,2.1196902e-06
ENSMUSG00000033080,3.6042184e-06
ENSMUSG00000042801,-1.649186e-05
ENSMUSG00000044071,-0.01784563
ENSMUSG00000040998,-4.339218e-05
ENSMUSG00000023333,4.5113266e-06
ENSMUSG00000097305,-4.7907233e-05
ENSMUSG00000036172,-1.8877909e-06
ENSMUSG00000074771,-0.00017634034
ENSMUSG00000079013,-4.567206e-06
ENSMUSG00000054976,-0.001043126
ENSMUSG00000071064,-0.005072117
ENSMUSG00000028001,-6.1690807e-06
ENSMUSG00000031779,1.6355887e-05
ENSMUSG00000066613,6.2942505e-05
ENSMUSG00000058589,-9.047985e-05
ENSMUSG00000049280,-6.686896e-06
ENSMUSG00000099083,-0.004635215
ENSMUSG00000110018,-9.1940165e-05
ENSMUSG00000071856,-0.0035030842
ENSMUSG00000042812,1.9356608e-05
ENSMUSG00000071714,2.458319e-05
ENSMUSG00000026279,0.000187397
ENSMUSG00000022262,-0.00043722242
ENSMUSG00000037902,-0.00010290742
ENSMUSG00000020300,0.00029075146
ENSMUSG00000028364,0.004425764
ENSMUSG00000003617,0.0008816123
ENSMUSG00000061576,-0.0016182661
ENSMUSG00000027868,0.011357546
ENSMUSG00000041986,-2.9057264e-05
ENSMUSG00000074766,0.0004643798
ENSMUSG00000043753,1.975894e-05
ENSMUSG00000030075,0.0027480125
ENSMUSG00000044876,0.000200212
ENSMUSG00000047021,0.00025145523
ENSMUSG00000020183,-0.00017684698
ENSMUSG00000050965,-0.012278557
ENSMUSG00000027420,1.3843179e-05
ENSMUSG00000004651,-0.0010821521
ENSMUSG00000063887,-0.0026288033
ENSMUSG00000032126,9.188056e-05
ENSMUSG00000038539,1.2308359e-05
ENSMUSG00000024503,0.0
ENSMUSG00000026983,-0.00042004883
ENSMUSG00000110462,1.9529834e-05
ENSMUSG00000031921,-0.0005566478
ENSMUSG00000062040,0.0003013909
ENSMUSG00000030067,-0.01918888
ENSMUSG00000025892,-0.01338768
ENSMUSG00000016458,0.0016515851
ENSMUSG00000091455,-0.0015016794
ENSMUSG00000023882,5.0112605e-05
ENSMUSG00000085111,-3.144145e-06
ENSMUSG00000021359,-9.074807e-06
ENSMUSG00000000317,5.5175275e-05
ENSMUSG00000046610,-0.00017994642
ENSMUSG00000028369,-0.00070667267
ENSMUSG00000039419,0.0008568764
ENSMUSG00000050234,4.2337924e-06
ENSMUSG00000028417,-2.4534762e-05
ENSMUSG00000070327,1.50203705e-05
ENSMUSG00000040629,8.688681e-05
ENSMUSG00000060397,3.7550926e-06
ENSMUSG00000007097,-0.0019196272
ENSMUSG00000029304,3.3445656e-05
ENSMUSG00000029288,1.1157244e-05
ENSMUSG00000038807,0.0003721118
ENSMUSG00000018678,1.859665e-05
ENSMUSG00000050359,3.918959e-05
ENSMUSG00000072511,-1.6540289e-06
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.005828619
ENSMUSG00000049878,0.00021606684
ENSMUSG00000022243,6.7871064e-05
ENSMUSG00000031902,0.00071299076
ENSMUSG00000054146,5.941838e-06
ENSMUSG00000030787,4.688278e-05
ENSMUSG00000078903,-1.6633421e-05
ENSMUSG00000031841,-0.008359313
ENSMUSG00000100168,1.0728836e-06
ENSMUSG00000039315,0.00026008487
ENSMUSG00000054203,0.000105262734
ENSMUSG00000079560,0.003829956
ENSMUSG00000045336,-1.4567748e-05
ENSMUSG00000022809,-4.5794994e-05
ENSMUSG00000051977,0.00017356873
ENSMUSG00000002266,-0.0002770424
ENSMUSG00000036867,0.00033682585
ENSMUSG00000092225,1.1064112e-06
ENSMUSG00000078496,0.00010150671
ENSMUSG00000003051,9.153038e-06
ENSMUSG00000023902,2.2910535e-06
ENSMUSG00000041540,-0.051017284
ENSMUSG00000019564,0.00017029047
ENSMUSG00000055022,-0.0057584047
ENSMUSG00000026208,3.427267e-06
ENSMUSG00000090061,-0.0026423633
ENSMUSG00000050334,-0.00022745132
ENSMUSG00000028519,-0.008159399
ENSMUSG00000063804,0.0008380115
ENSMUSG00000027346,-0.00053066015
ENSMUSG00000086771,0.00020737015
ENSMUSG00000094429,5.8878213e-06
ENSMUSG00000079022,-0.00094658136
ENSMUSG00000059974,-0.016257286
ENSMUSG00000024548,-0.02314663
ENSMUSG00000090053,-0.009045839
ENSMUSG00000061298,-0.009833097
ENSMUSG00000027875,-0.00016990304
ENSMUSG00000038119,0.013072014
ENSMUSG00000021675,1.976639e-05
ENSMUSG00000018377,0.00038814545
ENSMUSG00000020679,9.6179545e-05
ENSMUSG00000057903,-5.6168064e-06
ENSMUSG00000070306,-3.103912e-05
ENSMUSG00000052572,-0.010927916
ENSMUSG00000040170,-0.00083623827
ENSMUSG00000043903,4.7057867e-05
ENSMUSG00000011427,0.00011700392
ENSMUSG00000036686,0.00036889315
ENSMUSG00000059552,3.9756298e-05
ENSMUSG00000020061,-0.0063120127
ENSMUSG00000054134,6.894022e-05
ENSMUSG00000024670,2.0457432e-05
ENSMUSG00000027016,-0.0003105402
ENSMUSG00000029322,-2.2418797e-05
ENSMUSG00000078878,2.296269e-05
ENSMUSG00000053182,5.3543597e-05
ENSMUSG00000015605,-2.8282404e-05
ENSMUSG00000002459,-0.0018859208
ENSMUSG00000035131,-0.0019609928
ENSMUSG00000022371,0.0055737495
ENSMUSG00000029729,0.00033414364
ENSMUSG00000051490,3.1769276e-05
ENSMUSG00000025370,-0.0015690029
ENSMUSG00000017204,6.790273e-06
ENSMUSG00000019966,-0.0028280616
ENSMUSG00000045394,-0.0012863725
ENSMUSG00000040428,-0.00027698278
ENSMUSG00000067786,-0.008331537
ENSMUSG00000066007,-4.7534704e-06
ENSMUSG00000059412,8.614734e-06
ENSMUSG00000072889,0.00037819147
ENSMUSG00000056592,-6.0796738e-06
ENSMUSG00000026560,2.1532178e-06
ENSMUSG00000007655,-0.00025585294
ENSMUSG00000000983,-2.2612512e-06
ENSMUSG00000028736,-0.00015681982
ENSMUSG00000029307,1.36084855e-05
ENSMUSG00000023987,4.917383e-07
ENSMUSG00000025515,2.4683774e-05
ENSMUSG00000055341,0.00023898482
ENSMUSG00000027663,-0.0001180768
ENSMUSG00000046541,1.15484e-05
ENSMUSG00000048897,4.8577785e-05
ENSMUSG00000026770,2.7973205e-05
ENSMUSG00000017724,-0.000967741
ENSMUSG00000094622,-5.5357814e-06
ENSMUSG00000069378,0.0022103786
ENSMUSG00000044921,-0.0009947419
ENSMUSG00000060427,-0.000107586384
ENSMUSG00000048904,6.9942325e-07
ENSMUSG00000074676,-1.21043995e-05
ENSMUSG00000029217,0.00022360682
ENSMUSG00000035910,-0.00027009845
ENSMUSG00000038023,0.00020051003
ENSMUSG00000084902,-0.00016757101
ENSMUSG00000036816,1.0407995e-05
ENSMUSG00000027737,-3.1769276e-05
ENSMUSG00000062101,1.13248825e-05
ENSMUSG00000051980,-4.2501837e-05
ENSMUSG00000058186,2.649054e-05
ENSMUSG00000027867,-0.00018385053
ENSMUSG00000078780,2.2642314e-05
ENSMUSG00000031494,5.7695433e-06
ENSMUSG00000050315,-0.0039201975
ENSMUSG00000109564,-0.0010899305
ENSMUSG00000015846,-0.00033670664
ENSMUSG00000015627,5.453825e-06
ENSMUSG00000034800,0.000652954
ENSMUSG00000047171,2.650451e-05
ENSMUSG00000022601,0.000248909
ENSMUSG00000033883,0.00017529726
ENSMUSG00000025194,9.786338e-06
ENSMUSG00000103168,4.2895786e-05
ENSMUSG00000023964,-8.6799264e-05
ENSMUSG00000028874,-0.0001905337
ENSMUSG00000043366,-1.3686717e-05
ENSMUSG00000022790,-0.0014073253
ENSMUSG00000035934,-0.016611338
