,0
ENSMUSG00000027201,0.004536748
ENSMUSG00000044948,0.00016844273
ENSMUSG00000037896,-0.00015717745
ENSMUSG00000007946,7.5623393e-06
ENSMUSG00000028111,-0.00019092858
ENSMUSG00000045639,8.1688166e-05
ENSMUSG00000040943,-0.00047320127
ENSMUSG00000051550,0.00019335747
ENSMUSG00000055737,-0.0069047213
ENSMUSG00000071424,-0.012763977
ENSMUSG00000001661,-0.00023140013
ENSMUSG00000030830,7.2624534e-06
ENSMUSG00000023013,7.093698e-05
ENSMUSG00000038135,0.00044686906
ENSMUSG00000066108,5.0238334e-05
ENSMUSG00000096916,1.50203705e-05
ENSMUSG00000061816,-3.8430095e-05
ENSMUSG00000074837,2.4641864e-05
ENSMUSG00000031738,0.00014706329
ENSMUSG00000063889,-0.0018099546
ENSMUSG00000026676,0.0050245523
ENSMUSG00000027750,-0.0016947985
ENSMUSG00000044220,6.042421e-06
ENSMUSG00000017692,0.00088974833
ENSMUSG00000030693,-5.7935715e-05
ENSMUSG00000000290,2.53506e-05
ENSMUSG00000028328,0.00086862594
ENSMUSG00000054488,0.00019741431
ENSMUSG00000078905,-3.2305717e-05
ENSMUSG00000049382,-5.8077276e-05
ENSMUSG00000071984,-0.0003325343
ENSMUSG00000022636,-0.011752129
ENSMUSG00000038151,0.001068145
ENSMUSG00000041372,4.2170286e-06
ENSMUSG00000109258,7.022265e-05
ENSMUSG00000069475,-0.0002581142
ENSMUSG00000078866,4.9173832e-05
ENSMUSG00000022376,-0.0002809763
ENSMUSG00000021095,1.2218952e-06
ENSMUSG00000019726,4.5984983e-05
ENSMUSG00000073491,3.5631005e-05
ENSMUSG00000040086,-1.995638e-05
ENSMUSG00000034751,-0.0024217367
ENSMUSG00000010175,0.00023566186
ENSMUSG00000063535,-1.01700425e-05
ENSMUSG00000034324,0.009897947
ENSMUSG00000064179,0.0008019954
ENSMUSG00000037263,1.27367675e-05
ENSMUSG00000063661,-0.00024193525
ENSMUSG00000021373,-0.0002129674
ENSMUSG00000021250,7.087737e-05
ENSMUSG00000043531,-0.00095158815
ENSMUSG00000069072,-4.8931688e-05
ENSMUSG00000073926,0.00059130974
ENSMUSG00000063659,-0.00018060207
ENSMUSG00000034227,8.781627e-05
ENSMUSG00000050982,-1.7918646e-05
ENSMUSG00000111014,-0.0001891721
ENSMUSG00000057396,3.245473e-05
ENSMUSG00000032020,0.001752913
ENSMUSG00000026327,3.356021e-05
ENSMUSG00000030873,1.6022474e-05
ENSMUSG00000024500,-0.0018404126
ENSMUSG00000034538,-0.00032548606
ENSMUSG00000020029,0.0011983514
ENSMUSG00000050600,0.00011751428
ENSMUSG00000020857,-1.06580555e-05
ENSMUSG00000068154,1.6022474e-05
ENSMUSG00000015950,-9.0897083e-07
ENSMUSG00000059142,-0.00069218874
ENSMUSG00000030672,0.00010444224
ENSMUSG00000021327,0.00030320883
ENSMUSG00000022306,-0.020398855
ENSMUSG00000033196,-0.00011132099
ENSMUSG00000041323,-9.062886e-05
ENSMUSG00000052271,9.4588846e-05
ENSMUSG00000000303,2.1904707e-06
ENSMUSG00000026904,-0.0019820482
ENSMUSG00000054939,4.222989e-05
ENSMUSG00000055471,0.0023100972
ENSMUSG00000102820,-0.0004762709
ENSMUSG00000041703,-6.582588e-05
ENSMUSG00000042501,0.00024175644
ENSMUSG00000030187,7.6919794e-05
ENSMUSG00000066551,-0.00024104118
ENSMUSG00000025551,-0.008542955
ENSMUSG00000040152,-0.0001783967
ENSMUSG00000035930,-0.00039732084
ENSMUSG00000019899,-0.007896185
ENSMUSG00000024268,-0.00068342686
ENSMUSG00000073565,-0.015821457
ENSMUSG00000022829,-0.00022250414
ENSMUSG00000002033,-4.538335e-05
ENSMUSG00000001657,-3.874302e-07
ENSMUSG00000037705,-0.00024507195
ENSMUSG00000032727,-0.0010819435
ENSMUSG00000082101,0.00016501173
ENSMUSG00000001865,-3.277324e-05
ENSMUSG00000022488,-0.00010852143
ENSMUSG00000022358,0.0005556047
ENSMUSG00000029530,9.402633e-06
ENSMUSG00000030214,0.000108741224
ENSMUSG00000025091,0.0017707273
ENSMUSG00000037465,-0.00029075146
ENSMUSG00000040254,-0.0038187504
ENSMUSG00000019838,0.00025460124
ENSMUSG00000020096,-2.5391579e-05
ENSMUSG00000000861,0.030111074
ENSMUSG00000020037,0.00080530345
ENSMUSG00000046082,-2.068095e-05
ENSMUSG00000056078,-6.854534e-06
ENSMUSG00000110634,-0.00012051873
ENSMUSG00000020911,1.4960766e-05
ENSMUSG00000058270,9.69111e-06
ENSMUSG00000003949,-0.005018294
ENSMUSG00000055609,6.213784e-06
ENSMUSG00000066721,9.851158e-05
ENSMUSG00000097927,0.00032616407
ENSMUSG00000039081,0.0008636415
ENSMUSG00000084796,0.0003636293
ENSMUSG00000005089,-0.002731204
ENSMUSG00000061802,9.2983246e-05
ENSMUSG00000025602,-0.0003515482
ENSMUSG00000036896,-8.5327774e-05
ENSMUSG00000018907,-0.0005881628
ENSMUSG00000092416,-0.00019571185
ENSMUSG00000042448,0.0002995506
ENSMUSG00000078867,3.0964613e-05
ENSMUSG00000027962,0.0016118288
ENSMUSG00000052417,6.7994e-05
ENSMUSG00000027833,0.0027802587
ENSMUSG00000025701,-8.1166625e-05
ENSMUSG00000110277,0.00020819902
ENSMUSG00000026417,-5.6605786e-05
ENSMUSG00000003974,0.0027175248
ENSMUSG00000042256,-0.002282679
ENSMUSG00000071178,7.760525e-05
ENSMUSG00000008845,-2.5841407e-05
ENSMUSG00000067522,0.00016322732
ENSMUSG00000032028,-1.45584345e-05
ENSMUSG00000034990,-3.746152e-05
ENSMUSG00000003227,1.2926757e-05
ENSMUSG00000024107,0.000109516084
ENSMUSG00000001985,-0.00046247244
ENSMUSG00000029882,2.93646e-06
ENSMUSG00000026581,9.0939924e-05
ENSMUSG00000106379,0.005889833
ENSMUSG00000000823,8.612871e-06
ENSMUSG00000037254,2.6673079e-06
ENSMUSG00000024313,5.6624413e-06
ENSMUSG00000022760,-0.0007574558
ENSMUSG00000025314,-0.0022450686
ENSMUSG00000050954,-0.00024181604
ENSMUSG00000021485,4.2378902e-05
ENSMUSG00000023932,0.000106453896
ENSMUSG00000097553,-0.00010599941
ENSMUSG00000071291,-0.00017023087
ENSMUSG00000027439,0.0003310442
ENSMUSG00000040165,-3.5755336e-05
ENSMUSG00000059230,2.8329901e-05
ENSMUSG00000032561,1.373142e-05
ENSMUSG00000035011,-8.019805e-05
ENSMUSG00000050240,-0.0005136728
ENSMUSG00000092274,1.938641e-05
ENSMUSG00000020420,3.9309263e-05
ENSMUSG00000049044,0.00022301078
ENSMUSG00000027419,0.00024026632
ENSMUSG00000049723,0.00017220154
ENSMUSG00000032517,0.000115903094
ENSMUSG00000024420,-0.012065887
ENSMUSG00000038615,0.00027173758
ENSMUSG00000071350,0.0006265044
ENSMUSG00000026398,0.0011299849
ENSMUSG00000051413,-0.0003924966
ENSMUSG00000031586,-0.0002323389
ENSMUSG00000026630,-0.000114023685
ENSMUSG00000024903,-2.1158718e-05
ENSMUSG00000093938,-0.00017808378
ENSMUSG00000048699,0.00016653351
ENSMUSG00000050241,4.425645e-06
ENSMUSG00000017754,-0.00019022822
ENSMUSG00000048540,0.0006310642
ENSMUSG00000064052,-0.0010283068
ENSMUSG00000030450,-2.3465604e-05
ENSMUSG00000039934,0.0024825335
ENSMUSG00000059921,0.0062367916
ENSMUSG00000095936,3.631739e-05
ENSMUSG00000054892,0.00016233698
ENSMUSG00000022931,6.709248e-05
ENSMUSG00000026305,0.00011384487
ENSMUSG00000027919,3.4123426e-05
ENSMUSG00000021775,-5.5283308e-05
ENSMUSG00000063455,-0.0019118786
ENSMUSG00000018143,2.7172267e-05
ENSMUSG00000028707,0.00028277189
ENSMUSG00000100341,-0.0019055903
ENSMUSG00000034040,0.0062559843
ENSMUSG00000058499,-4.8815273e-06
ENSMUSG00000036899,-4.4571236e-05
ENSMUSG00000075069,-3.81968e-05
ENSMUSG00000074829,0.00019276142
ENSMUSG00000060807,1.6391277e-07
ENSMUSG00000019772,-0.0001534298
ENSMUSG00000052085,0.0003978312
ENSMUSG00000039323,-0.0005764961
ENSMUSG00000032368,-1.1652708e-05
ENSMUSG00000030309,0.00053173304
ENSMUSG00000054325,-1.9069761e-05
ENSMUSG00000028108,0.00010706484
ENSMUSG00000032011,-5.4761767e-06
ENSMUSG00000047286,6.895512e-05
ENSMUSG00000032564,0.00091712177
ENSMUSG00000034139,1.7993152e-06
ENSMUSG00000098022,0.0001771748
ENSMUSG00000025612,-0.00055527687
ENSMUSG00000036144,-0.000592947
ENSMUSG00000079419,5.925074e-06
ENSMUSG00000075028,-0.0018308163
ENSMUSG00000069670,-0.0033578873
ENSMUSG00000051969,-9.134319e-05
ENSMUSG00000042514,0.00039228797
ENSMUSG00000029014,-4.005432e-05
ENSMUSG00000068009,-0.00055858865
ENSMUSG00000000216,1.5068799e-06
ENSMUSG00000022228,0.000846684
ENSMUSG00000059003,-0.0042143464
ENSMUSG00000047884,-2.9606745e-05
ENSMUSG00000034115,5.697459e-05
ENSMUSG00000015697,-0.00020426512
ENSMUSG00000048455,-0.000127431
ENSMUSG00000024563,-0.0005475879
ENSMUSG00000062713,7.003546e-05
ENSMUSG00000021730,0.00013071299
ENSMUSG00000020335,0.000109285116
ENSMUSG00000004613,-2.1384563e-05
ENSMUSG00000038298,-0.000106953084
ENSMUSG00000048249,-8.028746e-05
ENSMUSG00000004730,-2.4996698e-05
ENSMUSG00000074489,9.6974894e-05
ENSMUSG00000063681,-9.133667e-05
ENSMUSG00000032373,0.0002834201
ENSMUSG00000034265,0.0005784035
ENSMUSG00000029155,2.9802322e-08
ENSMUSG00000005994,9.5713884e-05
ENSMUSG00000037621,4.8816204e-05
ENSMUSG00000030518,0.0002629161
ENSMUSG00000048686,0.0001677149
ENSMUSG00000068302,1.4314428e-05
ENSMUSG00000044177,0.0006496012
ENSMUSG00000022383,0.00057145953
ENSMUSG00000028780,-0.0016909838
ENSMUSG00000066224,-2.7697533e-05
ENSMUSG00000059857,-0.0011298656
ENSMUSG00000027977,0.0025209188
ENSMUSG00000073940,0.00013019145
ENSMUSG00000044681,1.475215e-06
ENSMUSG00000044468,-0.00012934208
ENSMUSG00000006014,-1.1101365e-05
ENSMUSG00000091345,0.00015507638
ENSMUSG00000021684,0.0010629296
ENSMUSG00000035896,-0.0001255311
ENSMUSG00000054893,0.00062686205
ENSMUSG00000038642,4.094094e-05
ENSMUSG00000040405,-0.00025397912
ENSMUSG00000053141,-0.00025582314
ENSMUSG00000001288,-0.0018501282
ENSMUSG00000000805,5.4366887e-05
ENSMUSG00000034912,-0.021148562
ENSMUSG00000039103,-0.00074493885
ENSMUSG00000027070,1.8119812e-05
ENSMUSG00000068227,-0.00026573986
ENSMUSG00000002565,-0.00010446459
ENSMUSG00000056476,-0.0002771616
ENSMUSG00000046311,3.516674e-05
ENSMUSG00000046242,-9.495765e-06
ENSMUSG00000042284,0.00036123395
ENSMUSG00000066363,6.723218e-05
ENSMUSG00000030651,-2.0353124e-05
ENSMUSG00000018501,-0.00032389164
ENSMUSG00000054191,4.7050416e-06
ENSMUSG00000018217,-0.00013661385
ENSMUSG00000111399,2.3819506e-05
ENSMUSG00000035860,1.7121434e-05
ENSMUSG00000054342,-5.2865595e-05
ENSMUSG00000002633,-1.359731e-06
ENSMUSG00000046658,5.8293343e-05
ENSMUSG00000109771,0.00015251338
ENSMUSG00000063488,0.00042146444
ENSMUSG00000074199,4.7073234e-05
ENSMUSG00000026070,-1.1860393e-05
ENSMUSG00000063434,0.00034344196
ENSMUSG00000027967,2.1699816e-05
ENSMUSG00000044985,1.714006e-05
ENSMUSG00000021789,-5.0718896e-05
ENSMUSG00000034842,-1.8589199e-05
ENSMUSG00000032380,-0.00030848384
ENSMUSG00000021340,-0.00013424456
ENSMUSG00000090219,-2.4549663e-06
ENSMUSG00000056494,1.613982e-05
ENSMUSG00000026890,-0.00050136447
ENSMUSG00000040420,-0.012387276
ENSMUSG00000044309,5.6279358e-05
ENSMUSG00000052974,0.00026967656
ENSMUSG00000057654,3.7660822e-05
ENSMUSG00000073421,4.3261796e-05
ENSMUSG00000078875,2.0150095e-05
ENSMUSG00000049470,-0.0018988848
ENSMUSG00000040197,-2.1136366e-06
ENSMUSG00000073922,-5.8237463e-05
ENSMUSG00000109827,-0.00011332333
ENSMUSG00000038193,5.8591366e-05
ENSMUSG00000034161,1.6406178e-05
ENSMUSG00000030162,6.3372776e-05
ENSMUSG00000087194,-2.297759e-05
ENSMUSG00000092094,0.0004899502
ENSMUSG00000039691,-6.836187e-05
ENSMUSG00000049764,-0.000528425
ENSMUSG00000078879,-6.7681074e-05
ENSMUSG00000066516,-0.00040060282
ENSMUSG00000029755,1.1026859e-06
ENSMUSG00000060534,0.0006715059
ENSMUSG00000027857,-9.5749274e-05
ENSMUSG00000057093,0.00074377656
ENSMUSG00000036120,-5.00679e-06
ENSMUSG00000055546,-0.0006604567
ENSMUSG00000055817,0.0013023615
ENSMUSG00000099906,2.206117e-05
ENSMUSG00000035004,6.721169e-05
ENSMUSG00000056383,0.00047677755
ENSMUSG00000078880,-2.6836293e-05
ENSMUSG00000027109,0.0001206398
ENSMUSG00000091624,-9.423075e-05
ENSMUSG00000021685,-0.00014562905
ENSMUSG00000059436,-0.00023528934
ENSMUSG00000018822,4.6921894e-05
ENSMUSG00000021423,0.00051566213
ENSMUSG00000022986,6.872043e-05
ENSMUSG00000051510,-1.0967255e-05
ENSMUSG00000014039,-0.00015628338
ENSMUSG00000020185,-0.0013303757
ENSMUSG00000024803,-0.00010380894
ENSMUSG00000017978,0.0008722544
ENSMUSG00000041578,2.0521693e-06
ENSMUSG00000041515,0.00025292486
ENSMUSG00000022952,0.0025865138
ENSMUSG00000063011,-7.353723e-06
ENSMUSG00000069080,8.5990876e-05
ENSMUSG00000011349,-5.898252e-05
ENSMUSG00000054931,-9.084493e-05
ENSMUSG00000039275,-0.00015193224
ENSMUSG00000058119,2.5946647e-05
ENSMUSG00000075316,0.0011912435
ENSMUSG00000005698,0.0007600188
ENSMUSG00000022696,6.5118074e-06
ENSMUSG00000029196,6.2555075e-05
ENSMUSG00000034028,1.0188669e-06
ENSMUSG00000062627,-7.009506e-05
ENSMUSG00000109097,-0.0007879734
ENSMUSG00000078787,-5.7730824e-05
ENSMUSG00000078868,0.00019562244
ENSMUSG00000059824,-2.0608306e-05
ENSMUSG00000024593,-0.00020107627
ENSMUSG00000018581,-0.0002454631
ENSMUSG00000032452,0.008998752
ENSMUSG00000029255,6.9119036e-05
ENSMUSG00000105092,-3.6493875e-05
ENSMUSG00000042817,9.960309e-05
ENSMUSG00000028159,0.0015918165
ENSMUSG00000042439,-0.0045559406
ENSMUSG00000045591,-6.2294304e-05
ENSMUSG00000053930,0.000523895
ENSMUSG00000046834,-2.8936192e-05
ENSMUSG00000033122,0.00038582087
ENSMUSG00000038011,0.00013001263
ENSMUSG00000079681,2.7641654e-06
ENSMUSG00000042063,-6.6280365e-05
ENSMUSG00000030220,0.0002225712
ENSMUSG00000096822,7.783435e-05
ENSMUSG00000033871,-0.0001977086
ENSMUSG00000024206,0.0009075701
ENSMUSG00000037935,0.00094908476
ENSMUSG00000043090,-0.00032252073
ENSMUSG00000044807,-0.001718998
ENSMUSG00000057691,0.0005043745
ENSMUSG00000003934,-0.00033804774
ENSMUSG00000057132,-0.00013583899
ENSMUSG00000050296,0.00017625093
ENSMUSG00000024646,0.0005375743
ENSMUSG00000059900,3.1925738e-06
ENSMUSG00000002944,-6.496906e-05
ENSMUSG00000039095,-4.606694e-05
ENSMUSG00000060512,-0.00025497377
ENSMUSG00000041301,0.000949353
ENSMUSG00000040046,-9.573251e-05
ENSMUSG00000055489,-0.0003569275
ENSMUSG00000074862,1.3306737e-05
ENSMUSG00000045699,-1.475215e-05
ENSMUSG00000049093,-1.488626e-05
ENSMUSG00000019761,0.00045475364
ENSMUSG00000032745,0.00024747849
ENSMUSG00000078895,-0.0002423767
ENSMUSG00000017316,-1.8176623e-05
ENSMUSG00000059854,0.00018817186
ENSMUSG00000041644,2.5629997e-06
ENSMUSG00000060112,-4.9270224e-05
ENSMUSG00000107598,-1.1546537e-05
ENSMUSG00000009097,0.0009736866
ENSMUSG00000058537,0.0007883739
ENSMUSG00000039089,-0.004541993
ENSMUSG00000032228,-0.0020239353
ENSMUSG00000052414,7.098913e-05
ENSMUSG00000042331,-0.00058469176
ENSMUSG00000024910,-2.1673739e-05
ENSMUSG00000102476,-0.00043315813
ENSMUSG00000048626,-3.9225444e-05
ENSMUSG00000109532,0.000119522214
ENSMUSG00000054423,0.00041109324
ENSMUSG00000040010,6.136298e-05
ENSMUSG00000028351,0.00274235
ENSMUSG00000029287,0.003878355
ENSMUSG00000048992,-5.0880015e-05
ENSMUSG00000060601,4.813075e-06
ENSMUSG00000029700,-3.920123e-05
ENSMUSG00000041984,-1.2910925e-05
ENSMUSG00000094539,0.00017876085
ENSMUSG00000033713,0.0033183098
ENSMUSG00000025469,7.822551e-05
ENSMUSG00000036256,0.0006506145
ENSMUSG00000062593,-4.2304397e-05
ENSMUSG00000091490,0.00068341196
ENSMUSG00000066113,-0.005981207
ENSMUSG00000044617,0.00019472837
ENSMUSG00000031737,0.00012165308
ENSMUSG00000070360,3.0781142e-05
ENSMUSG00000028337,0.0004901737
ENSMUSG00000025255,-0.0017800331
ENSMUSG00000074365,1.7496757e-05
ENSMUSG00000056158,-0.001632452
ENSMUSG00000044042,-0.00039169192
ENSMUSG00000047216,-3.7252903e-05
ENSMUSG00000025150,5.0844625e-05
ENSMUSG00000051777,3.860891e-05
ENSMUSG00000089809,0.0030286312
ENSMUSG00000022340,-0.00032567978
ENSMUSG00000041583,-0.00019742968
ENSMUSG00000026814,0.00041873753
ENSMUSG00000021278,0.0004749894
ENSMUSG00000074037,8.4454194e-05
ENSMUSG00000040752,-1.0952353e-06
ENSMUSG00000071715,0.00018619932
ENSMUSG00000033174,0.00052671134
ENSMUSG00000098112,1.4398247e-06
ENSMUSG00000030087,1.2151897e-05
ENSMUSG00000037638,5.690381e-06
ENSMUSG00000030484,0.00034031272
ENSMUSG00000044338,3.7327409e-06
ENSMUSG00000074109,9.953976e-06
ENSMUSG00000108905,-5.376339e-05
ENSMUSG00000031907,-9.024143e-05
ENSMUSG00000024052,0.00068837404
ENSMUSG00000034037,0.0001783371
ENSMUSG00000034845,-6.838888e-05
ENSMUSG00000074824,-7.37533e-05
ENSMUSG00000074519,0.0006633401
ENSMUSG00000006215,0.0005903244
ENSMUSG00000049103,1.4897436e-05
ENSMUSG00000016918,-0.017357111
ENSMUSG00000006216,-6.960705e-05
ENSMUSG00000038304,0.0003500916
ENSMUSG00000068008,2.6728027e-05
ENSMUSG00000037664,1.6361475e-05
ENSMUSG00000024134,-3.2648444e-05
ENSMUSG00000032744,-9.801984e-05
ENSMUSG00000029769,0.0049373507
ENSMUSG00000017950,-1.110509e-05
ENSMUSG00000005237,0.0010924339
ENSMUSG00000086141,-3.7305057e-05
ENSMUSG00000041681,2.7340837e-05
ENSMUSG00000035459,-0.00026024133
ENSMUSG00000005947,-0.000104025006
ENSMUSG00000066880,-0.0001283288
ENSMUSG00000061353,-0.00052183867
ENSMUSG00000064147,-2.0532869e-05
ENSMUSG00000005897,0.00030606985
ENSMUSG00000055116,-5.4001808e-05
ENSMUSG00000037415,0.00069898367
ENSMUSG00000033837,0.00068346784
ENSMUSG00000056054,-2.4291687e-05
ENSMUSG00000029272,4.3639913e-05
ENSMUSG00000034777,-8.119643e-05
ENSMUSG00000060336,-0.0005135238
ENSMUSG00000100512,-0.00013263524
ENSMUSG00000022225,-0.00017105043
ENSMUSG00000035951,3.35183e-05
ENSMUSG00000071019,-0.00010863412
ENSMUSG00000098682,8.4772706e-05
ENSMUSG00000044452,-2.336502e-05
ENSMUSG00000072623,-0.00010126829
ENSMUSG00000026343,-0.00010241568
ENSMUSG00000028804,-0.00029437244
ENSMUSG00000024922,0.00011138618
ENSMUSG00000023027,0.00022381544
ENSMUSG00000021099,5.9138983e-06
ENSMUSG00000033080,-0.0003892798
ENSMUSG00000042801,-0.000116262585
ENSMUSG00000044071,-0.016630173
ENSMUSG00000040998,-0.0004746616
ENSMUSG00000023333,-3.4466386e-05
ENSMUSG00000097305,-0.00016833842
ENSMUSG00000036172,0.00026996247
ENSMUSG00000074771,-5.9187412e-05
ENSMUSG00000079013,9.4573945e-05
ENSMUSG00000054976,-0.00042133406
ENSMUSG00000071064,0.0030186772
ENSMUSG00000028001,1.3306737e-05
ENSMUSG00000031779,7.9348683e-07
ENSMUSG00000066613,-0.0013445616
ENSMUSG00000058589,0.0019504428
ENSMUSG00000049280,-0.00020841509
ENSMUSG00000099083,-0.0011233091
ENSMUSG00000110018,0.00024412572
ENSMUSG00000071856,-0.004146576
ENSMUSG00000042812,3.760308e-05
ENSMUSG00000071714,-4.2865984e-05
ENSMUSG00000026279,-0.0002053976
ENSMUSG00000022262,-5.453825e-06
ENSMUSG00000037902,-6.8724155e-05
ENSMUSG00000020300,0.0010199398
ENSMUSG00000028364,-0.0056220293
ENSMUSG00000003617,-0.0005121231
ENSMUSG00000061576,0.0013363957
ENSMUSG00000027868,0.036640882
ENSMUSG00000041986,0.00013457239
ENSMUSG00000074766,-0.0021315813
ENSMUSG00000043753,2.5507063e-05
ENSMUSG00000030075,-0.009162188
ENSMUSG00000044876,-0.0010749698
ENSMUSG00000047021,-2.8714538e-05
ENSMUSG00000020183,0.0013727546
ENSMUSG00000050965,-0.004342437
ENSMUSG00000027420,2.4020672e-05
ENSMUSG00000004651,-6.215833e-05
ENSMUSG00000063887,-0.010937929
ENSMUSG00000032126,8.583069e-06
ENSMUSG00000038539,5.7667494e-06
ENSMUSG00000024503,0.0009728223
ENSMUSG00000026983,-2.822373e-05
ENSMUSG00000110462,0.0002873242
ENSMUSG00000031921,-0.00074088573
ENSMUSG00000062040,0.00040894747
ENSMUSG00000030067,-0.018250465
ENSMUSG00000025892,-0.0019748807
ENSMUSG00000016458,-0.0020282567
ENSMUSG00000091455,-0.00030587614
ENSMUSG00000023882,-1.0460615e-05
ENSMUSG00000085111,-1.7732382e-05
ENSMUSG00000021359,0.0011150539
ENSMUSG00000000317,-2.9731542e-05
ENSMUSG00000046610,0.0001321733
ENSMUSG00000028369,-0.0023145676
ENSMUSG00000039419,-0.00035825372
ENSMUSG00000050234,0.00014194101
ENSMUSG00000028417,-6.7427754e-06
ENSMUSG00000070327,-0.00033318996
ENSMUSG00000040629,0.00016898569
ENSMUSG00000060397,0.0002782941
ENSMUSG00000007097,-0.0003656745
ENSMUSG00000029304,-2.3752451e-05
ENSMUSG00000029288,-5.4612756e-06
ENSMUSG00000038807,-0.00043816864
ENSMUSG00000018678,8.940697e-06
ENSMUSG00000050359,-0.00017433614
ENSMUSG00000072511,-1.6298145e-06
ENSMUSG00000062878,-7.089786e-05
ENSMUSG00000022309,-0.0022699833
ENSMUSG00000049878,-0.00026500225
ENSMUSG00000022243,-2.8008595e-05
ENSMUSG00000031902,-0.00041288137
ENSMUSG00000054146,8.6933374e-05
ENSMUSG00000030787,-7.490069e-05
ENSMUSG00000078903,0.000113241374
ENSMUSG00000031841,0.0014759898
ENSMUSG00000100168,-0.00011704117
ENSMUSG00000039315,0.000113233924
ENSMUSG00000054203,-6.903149e-05
ENSMUSG00000079560,0.0018647313
ENSMUSG00000045336,1.7654616e-05
ENSMUSG00000022809,-2.8964132e-06
ENSMUSG00000051977,-1.5676022e-05
ENSMUSG00000002266,-0.0021310449
ENSMUSG00000036867,-1.257658e-05
ENSMUSG00000092225,0.00012430176
ENSMUSG00000078496,-0.00025752187
ENSMUSG00000003051,0.00019536912
ENSMUSG00000023902,-1.553446e-06
ENSMUSG00000041540,0.0025225878
ENSMUSG00000019564,-0.00033327937
ENSMUSG00000055022,4.580617e-05
ENSMUSG00000026208,-5.1654875e-05
ENSMUSG00000090061,-0.0005405843
ENSMUSG00000050334,0.0014789775
ENSMUSG00000028519,-0.00301224
ENSMUSG00000063804,0.00011396408
ENSMUSG00000027346,-0.00027012825
ENSMUSG00000086771,-7.859245e-05
ENSMUSG00000094429,-4.4730492e-05
ENSMUSG00000079022,0.000361979
ENSMUSG00000059974,-0.00051248074
ENSMUSG00000024548,0.0061764717
ENSMUSG00000090053,-0.003920555
ENSMUSG00000061298,4.172325e-05
ENSMUSG00000027875,0.0004016459
ENSMUSG00000038119,0.0040872097
ENSMUSG00000021675,-3.0186027e-05
ENSMUSG00000018377,0.0004721284
ENSMUSG00000020679,-8.623302e-05
ENSMUSG00000057903,-4.4239685e-05
ENSMUSG00000070306,0.00011613034
ENSMUSG00000052572,0.012057185
ENSMUSG00000040170,0.00021675229
ENSMUSG00000043903,-0.00011796504
ENSMUSG00000011427,-0.0009956956
ENSMUSG00000036686,0.0002988279
ENSMUSG00000059552,-0.00033944845
ENSMUSG00000020061,0.0025948882
ENSMUSG00000054134,-3.550388e-05
ENSMUSG00000024670,-7.484108e-06
ENSMUSG00000027016,-0.0021753907
ENSMUSG00000029322,-3.1217933e-05
ENSMUSG00000078878,-0.00011654198
ENSMUSG00000053182,-2.1271408e-05
ENSMUSG00000015605,-2.8908253e-05
ENSMUSG00000002459,-0.00065873563
ENSMUSG00000035131,-0.0021936297
ENSMUSG00000022371,0.00040197372
ENSMUSG00000029729,0.0004271865
ENSMUSG00000051490,-9.226799e-05
ENSMUSG00000025370,-0.000980109
ENSMUSG00000017204,2.8088689e-05
ENSMUSG00000019966,0.000108227134
ENSMUSG00000045394,5.9112906e-05
ENSMUSG00000040428,2.592057e-05
ENSMUSG00000067786,-0.0015850067
ENSMUSG00000066007,0.00013064593
ENSMUSG00000059412,5.3443015e-05
ENSMUSG00000072889,-0.0003118515
ENSMUSG00000056592,-0.00029432774
ENSMUSG00000026560,-3.293529e-05
ENSMUSG00000007655,0.00051677227
ENSMUSG00000000983,-5.587004e-06
ENSMUSG00000028736,3.8146973e-06
ENSMUSG00000029307,4.2621046e-05
ENSMUSG00000023987,-8.095987e-05
ENSMUSG00000025515,9.3340874e-05
ENSMUSG00000055341,1.989305e-05
ENSMUSG00000027663,-7.7307224e-05
ENSMUSG00000046541,1.1131167e-05
ENSMUSG00000048897,-0.00013291836
ENSMUSG00000026770,0.00012238324
ENSMUSG00000017724,-3.772974e-05
ENSMUSG00000094622,0.00023492426
ENSMUSG00000069378,-0.007940114
ENSMUSG00000044921,0.0005145371
ENSMUSG00000060427,-0.0005965531
ENSMUSG00000048904,-2.1465123e-05
ENSMUSG00000074676,3.5818666e-06
ENSMUSG00000029217,0.00012999773
ENSMUSG00000035910,0.00062285364
ENSMUSG00000038023,-0.0011889935
ENSMUSG00000084902,2.2023916e-05
ENSMUSG00000036816,0.00015794486
ENSMUSG00000027737,0.0010048449
ENSMUSG00000062101,-0.00012890995
ENSMUSG00000051980,-1.681596e-05
ENSMUSG00000058186,8.089095e-05
ENSMUSG00000027867,-0.00020876527
ENSMUSG00000078780,-1.5694648e-05
ENSMUSG00000031494,0.00012453459
ENSMUSG00000050315,-0.001045227
ENSMUSG00000109564,0.00023600459
ENSMUSG00000015846,-8.8214874e-05
ENSMUSG00000015627,-2.0869076e-05
ENSMUSG00000034800,0.0008121729
ENSMUSG00000047171,-0.000104706734
ENSMUSG00000022601,-0.000118374825
ENSMUSG00000033883,-3.7252903e-05
ENSMUSG00000025194,4.965812e-06
ENSMUSG00000103168,-0.00035374612
ENSMUSG00000023964,1.6473234e-05
ENSMUSG00000028874,9.646639e-06
ENSMUSG00000043366,-5.05317e-05
ENSMUSG00000022790,-0.00028163195
ENSMUSG00000035934,-0.0090991855
ENSMUSG00000087214,-0.000110417604
