,0
ENSMUSG00000040086,0.0001007244
ENSMUSG00000034751,0.0017254949
ENSMUSG00000010175,0.00038091838
ENSMUSG00000063535,0.00038424134
ENSMUSG00000034324,0.00031208992
ENSMUSG00000064179,8.519739e-06
ENSMUSG00000037263,0.0001255814
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.00063224137
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0015562177
ENSMUSG00000069072,0.00053179264
ENSMUSG00000073926,0.0
ENSMUSG00000063659,0.00011745095
ENSMUSG00000034227,-2.30968e-07
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-4.5634806e-07
ENSMUSG00000057396,-0.00015038252
ENSMUSG00000032020,0.0014047921
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-5.159527e-05
ENSMUSG00000024500,0.0017644167
ENSMUSG00000034538,0.0002487898
ENSMUSG00000020029,0.0003721118
ENSMUSG00000050600,0.0003646016
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.000664562
ENSMUSG00000059142,0.0006840229
ENSMUSG00000030672,-6.7695975e-05
ENSMUSG00000021327,0.0010684133
ENSMUSG00000022306,-0.00083756447
ENSMUSG00000033196,0.0004822202
ENSMUSG00000041323,0.0014596581
ENSMUSG00000052271,0.0
ENSMUSG00000000303,8.2314014e-05
ENSMUSG00000026904,0.00042009354
ENSMUSG00000054939,0.0004002601
ENSMUSG00000055471,0.001575619
ENSMUSG00000102820,0.0024701953
ENSMUSG00000041703,-5.156547e-05
ENSMUSG00000042501,5.4717064e-05
ENSMUSG00000030187,0.00046649575
ENSMUSG00000066551,0.0008880496
ENSMUSG00000025551,0.0009357333
ENSMUSG00000040152,4.06811e-05
ENSMUSG00000035930,2.9411167e-06
ENSMUSG00000019899,0.0001737997
ENSMUSG00000024268,0.002368629
ENSMUSG00000073565,0.0005440116
ENSMUSG00000022829,0.0015167594
ENSMUSG00000002033,5.5572018e-05
ENSMUSG00000001657,0.0007894635
ENSMUSG00000037705,0.00020822138
ENSMUSG00000032727,3.9577484e-05
ENSMUSG00000082101,2.5577843e-05
ENSMUSG00000001865,0.00012691319
ENSMUSG00000022488,2.3562461e-05
ENSMUSG00000022358,0.000118508935
ENSMUSG00000029530,0.00032763183
ENSMUSG00000030214,2.8213486e-05
ENSMUSG00000025091,6.19553e-05
ENSMUSG00000037465,0.00063185394
ENSMUSG00000040254,0.00045967102
ENSMUSG00000019838,0.00037938356
ENSMUSG00000020096,1.5206635e-05
ENSMUSG00000000861,0.0014306307
ENSMUSG00000020037,6.2868e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,-2.2700056e-05
ENSMUSG00000020911,6.8414956e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,3.682077e-05
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,7.511675e-05
ENSMUSG00000039081,6.347895e-05
ENSMUSG00000084796,9.027496e-05
ENSMUSG00000005089,0.00057443976
ENSMUSG00000061802,-0.00040355325
ENSMUSG00000025602,0.0004825592
ENSMUSG00000036896,0.0
ENSMUSG00000018907,7.5098826e-05
ENSMUSG00000092416,6.3061714e-05
ENSMUSG00000042448,0.0
ENSMUSG00000078867,8.47131e-05
ENSMUSG00000027962,0.00028523058
ENSMUSG00000052417,7.0780516e-08
ENSMUSG00000027833,0.00040116906
ENSMUSG00000025701,0.0004848987
ENSMUSG00000110277,-0.0002925396
ENSMUSG00000026417,0.0
ENSMUSG00000003974,0.0010078549
ENSMUSG00000042256,0.00011408329
ENSMUSG00000071178,-5.5976212e-05
ENSMUSG00000008845,4.3176115e-05
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.00031576306
ENSMUSG00000034990,-0.000195764
ENSMUSG00000003227,-2.462417e-06
ENSMUSG00000024107,-0.00047651678
ENSMUSG00000001985,0.0007403493
ENSMUSG00000029882,0.0
ENSMUSG00000026581,4.52511e-05
ENSMUSG00000106379,0.001519084
ENSMUSG00000000823,9.2089176e-05
ENSMUSG00000037254,1.0997057e-05
ENSMUSG00000024313,0.0
ENSMUSG00000022760,0.00061804056
ENSMUSG00000025314,0.0015766025
ENSMUSG00000050954,0.00020733476
ENSMUSG00000021485,2.752617e-05
ENSMUSG00000023932,0.0003194213
ENSMUSG00000097553,6.195158e-05
ENSMUSG00000071291,0.0013566911
ENSMUSG00000027439,0.002000153
ENSMUSG00000040165,6.116647e-05
ENSMUSG00000059230,0.0
ENSMUSG00000032561,8.008629e-05
ENSMUSG00000035011,-0.00012233853
ENSMUSG00000050240,0.0013911724
ENSMUSG00000092274,0.0
ENSMUSG00000020420,6.3955784e-05
ENSMUSG00000049044,0.001770258
ENSMUSG00000027419,0.0011960268
ENSMUSG00000049723,-1.616776e-05
ENSMUSG00000032517,4.824251e-06
ENSMUSG00000024420,0.0005093217
ENSMUSG00000038615,-5.3942204e-06
ENSMUSG00000071350,0.0003568232
ENSMUSG00000026398,7.944368e-05
ENSMUSG00000051413,0.0007596314
ENSMUSG00000031586,4.689768e-05
ENSMUSG00000026630,0.0007124096
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00017684698
ENSMUSG00000048699,-6.3329935e-08
ENSMUSG00000050241,0.0
ENSMUSG00000017754,0.00019714236
ENSMUSG00000048540,5.811453e-07
ENSMUSG00000064052,-3.087893e-05
ENSMUSG00000030450,-4.965812e-05
ENSMUSG00000039934,0.00049737096
ENSMUSG00000059921,0.0006918907
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.00012850482
ENSMUSG00000022931,1.5225494e-05
ENSMUSG00000026305,0.0004994869
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.00018596649
ENSMUSG00000063455,0.0026257634
ENSMUSG00000018143,0.0007324293
ENSMUSG00000028707,0.00028540194
ENSMUSG00000100341,5.3666532e-05
ENSMUSG00000034040,0.0012711287
ENSMUSG00000058499,0.0
ENSMUSG00000036899,4.8755202e-05
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.00014024973
ENSMUSG00000060807,0.0
ENSMUSG00000019772,0.00016438961
ENSMUSG00000052085,0.00021637604
ENSMUSG00000039323,6.0617924e-05
ENSMUSG00000032368,0.00040657073
ENSMUSG00000030309,0.00042831898
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.0007015765
ENSMUSG00000032011,1.7236918e-05
ENSMUSG00000047286,0.00022575632
ENSMUSG00000032564,0.0012837648
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.00020992756
ENSMUSG00000025612,0.0021010041
ENSMUSG00000036144,-2.4691224e-05
ENSMUSG00000079419,3.7178397e-06
ENSMUSG00000075028,0.00022497773
ENSMUSG00000069670,0.0014736056
ENSMUSG00000051969,4.498847e-05
ENSMUSG00000042514,0.00058349967
ENSMUSG00000029014,0.00074613094
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-8.748472e-05
ENSMUSG00000022228,0.00045597553
ENSMUSG00000059003,0.0010845065
ENSMUSG00000047884,-0.0005206205
ENSMUSG00000034115,6.5259635e-05
ENSMUSG00000015697,0.0009499788
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.0011659861
ENSMUSG00000062713,0.0005528033
ENSMUSG00000021730,0.00057017803
ENSMUSG00000020335,0.0003594458
ENSMUSG00000004613,0.0
ENSMUSG00000038298,5.390495e-05
ENSMUSG00000048249,0.001779139
ENSMUSG00000004730,-0.00015470386
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.0003272295
ENSMUSG00000032373,2.9359013e-05
ENSMUSG00000034265,0.002173841
ENSMUSG00000029155,0.00019222684
ENSMUSG00000005994,0.00010570139
ENSMUSG00000037621,0.00014034659
ENSMUSG00000030518,0.001003325
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-5.5484474e-05
ENSMUSG00000022383,0.00013641268
ENSMUSG00000028780,-0.00019097328
ENSMUSG00000066224,0.0001787357
ENSMUSG00000059857,0.0013363957
ENSMUSG00000027977,0.00078964233
ENSMUSG00000073940,0.0001732707
ENSMUSG00000044681,0.00016568229
ENSMUSG00000044468,0.0001181066
ENSMUSG00000006014,0.0001472123
ENSMUSG00000091345,0.00010313839
ENSMUSG00000021684,0.00068822503
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.00019720197
ENSMUSG00000038642,5.395338e-05
ENSMUSG00000040405,0.000116501
ENSMUSG00000053141,0.0015021563
ENSMUSG00000001288,-0.000101953745
ENSMUSG00000000805,0.0
ENSMUSG00000034912,0.0011706352
ENSMUSG00000039103,0.00084607303
ENSMUSG00000027070,-9.438023e-05
ENSMUSG00000068227,0.00016030623
ENSMUSG00000002565,1.6402453e-05
ENSMUSG00000056476,0.00078600645
ENSMUSG00000046311,0.00031381845
ENSMUSG00000046242,3.8802624e-05
ENSMUSG00000042284,0.0002912134
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0010243654
ENSMUSG00000054191,-3.681332e-05
ENSMUSG00000018217,-0.00010228902
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-0.00022264197
ENSMUSG00000054342,0.00032692403
ENSMUSG00000002633,8.210912e-05
ENSMUSG00000046658,0.00083211064
ENSMUSG00000109771,0.00029805303
ENSMUSG00000063488,-6.625056e-05
ENSMUSG00000074199,6.7719986e-05
ENSMUSG00000026070,1.9734725e-06
ENSMUSG00000063434,0.0027917624
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,7.4076845e-05
ENSMUSG00000034842,6.3568354e-05
ENSMUSG00000032380,4.1430816e-05
ENSMUSG00000021340,-0.00018428266
ENSMUSG00000090219,0.00035088137
ENSMUSG00000056494,-5.8282167e-05
ENSMUSG00000026890,0.0
ENSMUSG00000040420,0.0014544129
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,9.954907e-05
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.00055521727
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.00024240278
ENSMUSG00000109827,6.5892935e-05
ENSMUSG00000038193,9.159744e-05
ENSMUSG00000034161,3.2410026e-07
ENSMUSG00000030162,3.119465e-05
ENSMUSG00000087194,0.00046892464
ENSMUSG00000092094,0.0017659664
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.00024080276
ENSMUSG00000078879,0.00027570128
ENSMUSG00000066516,0.0
ENSMUSG00000029755,6.360747e-05
ENSMUSG00000060534,-0.00022470951
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00074768066
ENSMUSG00000036120,0.00019353628
ENSMUSG00000055546,0.00011219643
ENSMUSG00000055817,0.00087210536
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-6.891787e-05
ENSMUSG00000056383,0.00021733344
ENSMUSG00000078880,3.7559803e-06
ENSMUSG00000027109,0.0010436773
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.0006984174
ENSMUSG00000059436,0.0006785691
ENSMUSG00000018822,0.00041904952
ENSMUSG00000021423,8.391589e-05
ENSMUSG00000022986,0.0
ENSMUSG00000051510,-9.307265e-05
ENSMUSG00000014039,0.00051772594
ENSMUSG00000020185,0.00038668513
ENSMUSG00000024803,3.7688762e-05
ENSMUSG00000017978,0.000844121
ENSMUSG00000041578,8.371845e-05
ENSMUSG00000041515,2.6032329e-05
ENSMUSG00000022952,0.00022408366
ENSMUSG00000063011,-5.795155e-07
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.00027971715
ENSMUSG00000054931,8.237362e-05
ENSMUSG00000039275,0.00074595213
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.000852108
ENSMUSG00000005698,0.00075545907
ENSMUSG00000022696,0.0002469942
ENSMUSG00000029196,0.00035499036
ENSMUSG00000034028,0.0
ENSMUSG00000062627,0.0011245608
ENSMUSG00000109097,0.0009925812
ENSMUSG00000078787,2.289936e-05
ENSMUSG00000078868,0.00013266504
ENSMUSG00000059824,0.00054736435
ENSMUSG00000024593,0.00026504695
ENSMUSG00000018581,0.00026288256
ENSMUSG00000032452,0.0010008812
ENSMUSG00000029255,0.0
ENSMUSG00000105092,3.349036e-06
ENSMUSG00000042817,1.2069941e-05
ENSMUSG00000028159,3.6858022e-05
ENSMUSG00000042439,0.0011652708
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0020148754
ENSMUSG00000046834,2.5182962e-06
ENSMUSG00000033122,0.00021605566
ENSMUSG00000038011,0.0011457801
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.0006220341
ENSMUSG00000030220,9.3961135e-06
ENSMUSG00000096822,0.0
ENSMUSG00000033871,-0.00026339293
ENSMUSG00000024206,4.1846186e-05
ENSMUSG00000037935,0.00081062317
ENSMUSG00000043090,0.0012881756
ENSMUSG00000044807,0.00018137693
ENSMUSG00000057691,0.00049841404
ENSMUSG00000003934,0.00030347705
ENSMUSG00000057132,0.00041255355
ENSMUSG00000050296,1.1146069e-05
ENSMUSG00000024646,0.000844717
ENSMUSG00000059900,1.4798017e-05
ENSMUSG00000002944,3.460422e-05
ENSMUSG00000039095,0.00054682046
ENSMUSG00000060512,0.00088876486
ENSMUSG00000041301,0.00016717613
ENSMUSG00000040046,3.3773482e-05
ENSMUSG00000055489,0.0011368096
ENSMUSG00000074862,0.00018496439
ENSMUSG00000045699,4.970655e-05
ENSMUSG00000049093,0.00013749674
ENSMUSG00000019761,0.0
ENSMUSG00000032745,0.00065654516
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,8.493662e-07
ENSMUSG00000041644,7.1264803e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.00042401627
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0013144314
ENSMUSG00000032228,0.0006092787
ENSMUSG00000052414,0.00050712004
ENSMUSG00000042331,9.867549e-05
ENSMUSG00000024910,9.591505e-05
ENSMUSG00000102476,-0.00019605458
ENSMUSG00000048626,6.301608e-05
ENSMUSG00000109532,-0.00028434396
ENSMUSG00000054423,0.0009012222
ENSMUSG00000040010,-9.600818e-05
ENSMUSG00000028351,0.0011001825
ENSMUSG00000029287,0.000114932656
ENSMUSG00000048992,0.000582546
ENSMUSG00000060601,0.0
ENSMUSG00000029700,0.000257615
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0005480051
ENSMUSG00000025469,0.0
ENSMUSG00000036256,4.0154904e-05
ENSMUSG00000062593,1.46753155e-05
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.000900954
ENSMUSG00000044617,0.0005273372
ENSMUSG00000031737,0.0010581613
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00031223893
ENSMUSG00000025255,0.0013673306
ENSMUSG00000074365,5.787611e-05
ENSMUSG00000056158,0.0016877651
ENSMUSG00000044042,0.0005365908
ENSMUSG00000047216,1.4636666e-05
ENSMUSG00000025150,4.6929577e-05
ENSMUSG00000051777,0.002039224
ENSMUSG00000089809,0.0007149577
ENSMUSG00000022340,0.0015110373
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.00026313774
ENSMUSG00000021278,0.00019088387
ENSMUSG00000074037,0.0
ENSMUSG00000040752,1.9031577e-05
ENSMUSG00000071715,2.2865832e-05
ENSMUSG00000033174,-0.00014317036
ENSMUSG00000098112,0.0
ENSMUSG00000030087,-4.711561e-06
ENSMUSG00000037638,0.0
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,6.7115296e-05
ENSMUSG00000108905,0.00023232587
ENSMUSG00000031907,0.0014455914
ENSMUSG00000024052,0.00077682734
ENSMUSG00000034037,0.00028157234
ENSMUSG00000034845,0.00016799197
ENSMUSG00000074824,7.512048e-05
ENSMUSG00000074519,-0.00011539459
ENSMUSG00000006215,0.0006044507
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.00011313334
ENSMUSG00000006216,0.00012962148
ENSMUSG00000038304,0.0003426373
ENSMUSG00000068008,0.00014523417
ENSMUSG00000037664,0.0
ENSMUSG00000024134,1.7799437e-05
ENSMUSG00000032744,8.907169e-05
ENSMUSG00000029769,0.001109004
ENSMUSG00000017950,1.2533739e-05
ENSMUSG00000005237,0.00035529584
ENSMUSG00000086141,0.00011408143
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.00031780824
ENSMUSG00000005947,4.3783337e-05
ENSMUSG00000066880,0.00033286214
ENSMUSG00000061353,1.8641353e-05
ENSMUSG00000064147,0.00091892853
ENSMUSG00000005897,0.0008894205
ENSMUSG00000055116,0.00056266785
ENSMUSG00000037415,0.00074261427
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,2.643466e-05
ENSMUSG00000034777,1.611188e-06
ENSMUSG00000060336,4.4330955e-05
ENSMUSG00000100512,0.0001551751
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.00014851056
ENSMUSG00000071019,2.2934983e-06
ENSMUSG00000098682,0.00027487427
ENSMUSG00000044452,0.00073710084
ENSMUSG00000072623,0.0019536018
ENSMUSG00000026343,0.00014222786
ENSMUSG00000028804,0.0018148422
ENSMUSG00000024922,9.651296e-06
ENSMUSG00000023027,0.0011456013
ENSMUSG00000021099,0.0
ENSMUSG00000033080,4.488323e-05
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0022839308
ENSMUSG00000040998,0.00016030669
ENSMUSG00000023333,-0.00034001842
ENSMUSG00000097305,0.0004849285
ENSMUSG00000036172,0.0
ENSMUSG00000074771,5.00679e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-0.00025463104
ENSMUSG00000071064,0.0013155341
ENSMUSG00000028001,4.862249e-05
ENSMUSG00000031779,-0.00047670305
ENSMUSG00000066613,0.0012193322
ENSMUSG00000058589,0.0019938946
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.00092828274
ENSMUSG00000110018,0.00034698844
ENSMUSG00000071856,0.00033295155
ENSMUSG00000042812,0.0
ENSMUSG00000071714,3.7848018e-05
ENSMUSG00000026279,0.0016175508
ENSMUSG00000022262,0.0010280013
ENSMUSG00000037902,0.000395149
ENSMUSG00000020300,0.00063061714
ENSMUSG00000028364,3.72231e-05
ENSMUSG00000003617,0.00010413304
ENSMUSG00000061576,0.0021510124
ENSMUSG00000027868,8.921325e-05
ENSMUSG00000041986,0.0029841065
ENSMUSG00000074766,9.049475e-05
ENSMUSG00000043753,4.6838075e-05
ENSMUSG00000030075,0.0006670952
ENSMUSG00000044876,0.0003080964
ENSMUSG00000047021,-7.0836395e-05
ENSMUSG00000020183,0.00020740926
ENSMUSG00000050965,0.00067836046
ENSMUSG00000027420,0.00038021803
ENSMUSG00000004651,0.0
ENSMUSG00000063887,0.00077176094
ENSMUSG00000032126,0.00032278895
ENSMUSG00000038539,0.00018319488
ENSMUSG00000024503,1.0705553e-05
ENSMUSG00000026983,4.33065e-08
ENSMUSG00000110462,0.0
ENSMUSG00000031921,0.0013640523
ENSMUSG00000062040,-0.0012731552
ENSMUSG00000030067,0.0008109808
ENSMUSG00000025892,0.0005674362
ENSMUSG00000016458,2.0828098e-05
ENSMUSG00000091455,0.0001865942
ENSMUSG00000023882,0.0005044043
ENSMUSG00000085111,0.00023461133
ENSMUSG00000021359,0.00016574562
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.00024873018
ENSMUSG00000028369,5.8542937e-05
ENSMUSG00000039419,0.0011563301
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-1.3411045e-06
ENSMUSG00000070327,0.00018505752
ENSMUSG00000040629,0.00012848526
ENSMUSG00000060397,-0.00035265088
ENSMUSG00000007097,0.00042268634
ENSMUSG00000029304,6.572576e-05
ENSMUSG00000029288,1.5796162e-05
ENSMUSG00000038807,0.0014762282
ENSMUSG00000018678,-0.00012177229
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.00026631355
ENSMUSG00000049878,0.00067812204
ENSMUSG00000022243,0.0
ENSMUSG00000031902,0.00028693676
ENSMUSG00000054146,0.0
ENSMUSG00000030787,1.6931444e-05
ENSMUSG00000078903,4.8088958e-05
ENSMUSG00000031841,0.0023813248
ENSMUSG00000100168,0.0012264848
ENSMUSG00000039315,6.0625374e-05
ENSMUSG00000054203,2.0649284e-05
ENSMUSG00000079560,-0.0005275011
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-7.003546e-07
ENSMUSG00000051977,0.00065234303
ENSMUSG00000002266,0.00032293797
ENSMUSG00000036867,3.2369047e-05
ENSMUSG00000092225,0.00046723336
ENSMUSG00000078496,0.00014425814
ENSMUSG00000003051,0.0
ENSMUSG00000023902,4.1062012e-06
ENSMUSG00000041540,0.0006059408
ENSMUSG00000019564,-0.00022503734
ENSMUSG00000055022,0.0009636879
ENSMUSG00000026208,3.0346215e-05
ENSMUSG00000090061,0.0014159679
ENSMUSG00000050334,0.0014181584
ENSMUSG00000028519,0.0022816658
ENSMUSG00000063804,0.0004017949
ENSMUSG00000027346,0.0004376769
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.00020936131
ENSMUSG00000059974,0.0023275614
ENSMUSG00000024548,0.0012718439
ENSMUSG00000090053,0.0007263422
ENSMUSG00000061298,0.00081050396
ENSMUSG00000027875,7.481128e-05
ENSMUSG00000038119,0.0010801554
ENSMUSG00000021675,3.4362078e-05
ENSMUSG00000018377,0.0005850792
ENSMUSG00000020679,4.3036416e-06
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,0.0015448928
ENSMUSG00000040170,4.274398e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.0008068681
ENSMUSG00000036686,0.0013438463
ENSMUSG00000059552,0.00045259297
ENSMUSG00000020061,0.00022864342
ENSMUSG00000054134,5.0295144e-05
ENSMUSG00000024670,0.0
ENSMUSG00000027016,0.0007853806
ENSMUSG00000029322,7.065013e-06
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-9.525102e-06
ENSMUSG00000015605,0.00057181716
ENSMUSG00000002459,0.0008087456
ENSMUSG00000035131,0.0012128353
ENSMUSG00000022371,8.776784e-05
ENSMUSG00000029729,0.0016336441
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.00018328428
ENSMUSG00000017204,3.0206516e-05
ENSMUSG00000019966,0.001243338
ENSMUSG00000045394,3.460981e-05
ENSMUSG00000040428,0.00039090216
ENSMUSG00000067786,0.001154542
ENSMUSG00000066007,-5.9377402e-05
ENSMUSG00000059412,0.0
ENSMUSG00000072889,0.00035607815
ENSMUSG00000056592,0.0007146299
ENSMUSG00000026560,-0.00019358844
ENSMUSG00000007655,-5.6102872e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.00024531037
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.00062453747
ENSMUSG00000027663,0.003349185
ENSMUSG00000046541,7.8484416e-05
ENSMUSG00000048897,0.00042834878
ENSMUSG00000026770,0.0
ENSMUSG00000017724,0.000349015
ENSMUSG00000094622,2.2903085e-05
ENSMUSG00000069378,0.0006970763
ENSMUSG00000044921,7.290766e-05
ENSMUSG00000060427,0.00081819296
ENSMUSG00000048904,0.0
ENSMUSG00000074676,-5.904585e-07
ENSMUSG00000029217,-3.46601e-05
ENSMUSG00000035910,7.273257e-05
ENSMUSG00000038023,8.6188316e-05
ENSMUSG00000084902,0.00016336888
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.00012674928
ENSMUSG00000062101,2.2381544e-05
ENSMUSG00000051980,-1.9755214e-05
ENSMUSG00000058186,5.827099e-05
ENSMUSG00000027867,3.747642e-06
ENSMUSG00000078780,0.0005481839
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.00037957728
ENSMUSG00000109564,1.3284385e-05
ENSMUSG00000015846,0.0007225871
ENSMUSG00000015627,8.711917e-05
ENSMUSG00000034800,0.0018132031
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0011247396
ENSMUSG00000033883,0.0011551976
ENSMUSG00000025194,7.5604767e-06
ENSMUSG00000103168,-2.6931986e-05
ENSMUSG00000023964,-9.7543e-05
ENSMUSG00000028874,0.00032564625
ENSMUSG00000043366,0.00018328428
ENSMUSG00000022790,0.00029535592
ENSMUSG00000035934,0.00076302886
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.0010273457
ENSMUSG00000035831,0.0
ENSMUSG00000108841,7.322058e-05
ENSMUSG00000001472,0.001499474
ENSMUSG00000019888,0.001791656
ENSMUSG00000039385,-0.0003862977
ENSMUSG00000004031,0.00039100647
ENSMUSG00000026202,2.9295683e-05
ENSMUSG00000023781,0.0
ENSMUSG00000038721,8.802861e-05
ENSMUSG00000018168,0.00033517927
ENSMUSG00000018008,1.0235235e-05
ENSMUSG00000046897,-0.00014728308
ENSMUSG00000025491,5.095266e-06
ENSMUSG00000048534,0.00022404268
ENSMUSG00000031520,0.0005286932
ENSMUSG00000004110,0.0032188892
ENSMUSG00000004842,2.4330802e-06
ENSMUSG00000046080,0.0
ENSMUSG00000064325,0.00030116737
ENSMUSG00000034151,2.323836e-05
ENSMUSG00000038147,-3.1143427e-06
ENSMUSG00000007880,0.0010080338
ENSMUSG00000029627,5.8479607e-05
ENSMUSG00000027009,0.0003196299
ENSMUSG00000056648,0.00011684373
ENSMUSG00000041828,7.767603e-05
ENSMUSG00000027796,0.00033956766
ENSMUSG00000001504,-7.306039e-05
ENSMUSG00000028645,-2.1576881e-05
ENSMUSG00000070868,0.00018824264
ENSMUSG00000053420,0.0
ENSMUSG00000000889,1.4841557e-05
ENSMUSG00000041216,0.0005660057
ENSMUSG00000006586,0.0017181635
ENSMUSG00000040533,0.0
ENSMUSG00000058093,0.00067043304
ENSMUSG00000078995,0.00011713058
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.0001758039
ENSMUSG00000023978,5.9604645e-06
ENSMUSG00000024215,0.0008458048
ENSMUSG00000029648,3.2868236e-05
ENSMUSG00000071757,0.00032545626
ENSMUSG00000030149,8.142227e-05
ENSMUSG00000039672,9.296462e-05
ENSMUSG00000020717,0.00011916831
ENSMUSG00000043020,0.0002245158
ENSMUSG00000010342,0.00025957823
ENSMUSG00000055214,-0.00045609474
ENSMUSG00000023043,6.293878e-06
ENSMUSG00000020023,0.00028181076
ENSMUSG00000044501,0.00090265274
ENSMUSG00000020160,0.000844717
ENSMUSG00000035478,0.00050753355
ENSMUSG00000047036,0.0014020205
ENSMUSG00000020713,9.3823764e-05
ENSMUSG00000015501,0.0015763044
ENSMUSG00000021953,5.1838346e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.000885427
ENSMUSG00000026418,-3.107637e-05
ENSMUSG00000036169,1.1362135e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0010624826
ENSMUSG00000027827,-0.00014036894
ENSMUSG00000055240,0.0009837747
ENSMUSG00000020151,0.001116097
ENSMUSG00000063281,0.00032144785
ENSMUSG00000030307,0.00026027858
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.00033174455
ENSMUSG00000021457,8.890033e-05
ENSMUSG00000034116,0.00013771094
ENSMUSG00000027582,0.0018027723
ENSMUSG00000029826,0.00035385787
ENSMUSG00000039410,0.00073733926
ENSMUSG00000034224,5.6901947e-05
ENSMUSG00000040524,0.001942575
ENSMUSG00000057895,0.001431793
ENSMUSG00000031574,4.5605004e-05
ENSMUSG00000022226,0.0
ENSMUSG00000107929,2.4662353e-05
ENSMUSG00000029757,0.00036874413
