,0
ENSMUSG00000066108,-5.979184e-05
ENSMUSG00000096916,-0.0005798638
ENSMUSG00000061816,-0.00022119284
ENSMUSG00000074837,2.0912848e-06
ENSMUSG00000031738,7.480383e-06
ENSMUSG00000063889,0.0016810894
ENSMUSG00000026676,-0.0003311038
ENSMUSG00000027750,-0.002996266
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.0018329322
ENSMUSG00000030693,0.00018268265
ENSMUSG00000000290,-6.4802356e-05
ENSMUSG00000028328,-0.0009198338
ENSMUSG00000054488,-1.1289492e-05
ENSMUSG00000078905,3.5390258e-06
ENSMUSG00000049382,-0.00026277453
ENSMUSG00000071984,-0.0008087158
ENSMUSG00000022636,0.0058043003
ENSMUSG00000038151,0.0027261376
ENSMUSG00000041372,0.0016788542
ENSMUSG00000109258,-2.7939677e-09
ENSMUSG00000069475,-5.0917733e-06
ENSMUSG00000078866,-0.001416117
ENSMUSG00000022376,-0.0037814975
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.010357082
ENSMUSG00000073491,-6.269198e-06
ENSMUSG00000040086,-0.00057857856
ENSMUSG00000034751,-0.01368463
ENSMUSG00000010175,-3.260374e-05
ENSMUSG00000063535,-5.6922436e-05
ENSMUSG00000034324,0.00088876486
ENSMUSG00000064179,0.00044199824
ENSMUSG00000037263,-4.3287873e-06
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.0011104941
ENSMUSG00000021250,-4.4986606e-05
ENSMUSG00000043531,-0.007859945
ENSMUSG00000069072,0.00047266483
ENSMUSG00000073926,7.003546e-07
ENSMUSG00000063659,0.00014743209
ENSMUSG00000034227,-3.2633543e-06
ENSMUSG00000050982,4.950911e-06
ENSMUSG00000111014,-0.00021847058
ENSMUSG00000057396,-0.0011215806
ENSMUSG00000032020,-0.0031030476
ENSMUSG00000026327,-8.427631e-05
ENSMUSG00000030873,5.7525933e-05
ENSMUSG00000024500,0.017626584
ENSMUSG00000034538,-8.3476305e-05
ENSMUSG00000020029,-0.0105957985
ENSMUSG00000050600,3.285706e-06
ENSMUSG00000020857,-1.1375174e-05
ENSMUSG00000068154,8.2701445e-07
ENSMUSG00000015950,3.263727e-05
ENSMUSG00000059142,-0.0005824566
ENSMUSG00000030672,6.79791e-05
ENSMUSG00000021327,0.0021666288
ENSMUSG00000022306,-0.0050415993
ENSMUSG00000033196,-5.849451e-05
ENSMUSG00000041323,-0.00097605586
ENSMUSG00000052271,4.749745e-08
ENSMUSG00000000303,-0.004806936
ENSMUSG00000026904,-0.0017751008
ENSMUSG00000054939,-1.3560057e-05
ENSMUSG00000055471,-0.0036430657
ENSMUSG00000102820,0.00058078766
ENSMUSG00000041703,7.390976e-06
ENSMUSG00000042501,0.00011610985
ENSMUSG00000030187,1.0728836e-05
ENSMUSG00000066551,-0.0026673079
ENSMUSG00000025551,0.002825737
ENSMUSG00000040152,0.00071036816
ENSMUSG00000035930,-4.8801303e-07
ENSMUSG00000019899,0.004212022
ENSMUSG00000024268,-0.0021497011
ENSMUSG00000073565,0.00023370981
ENSMUSG00000022829,-0.001105547
ENSMUSG00000002033,-0.00021312758
ENSMUSG00000001657,-0.0012156069
ENSMUSG00000037705,-0.00034551322
ENSMUSG00000032727,-0.00016534328
ENSMUSG00000082101,8.497387e-06
ENSMUSG00000001865,-0.00011689775
ENSMUSG00000022488,-0.00046481192
ENSMUSG00000022358,0.0002568364
ENSMUSG00000029530,0.00016610324
ENSMUSG00000030214,4.983321e-05
ENSMUSG00000025091,-7.82907e-05
ENSMUSG00000037465,-0.00038991868
ENSMUSG00000040254,0.030422807
ENSMUSG00000019838,-0.0079135
ENSMUSG00000020096,-8.746982e-06
ENSMUSG00000000861,-0.0020513535
ENSMUSG00000020037,0.00042706355
ENSMUSG00000046082,3.3248216e-07
ENSMUSG00000056078,-0.0010569654
ENSMUSG00000110634,-1.8939376e-05
ENSMUSG00000020911,0.00078861415
ENSMUSG00000058270,-8.7264925e-07
ENSMUSG00000003949,-0.0005840659
ENSMUSG00000055609,-1.7881393e-06
ENSMUSG00000066721,-2.041459e-06
ENSMUSG00000097927,6.083399e-06
ENSMUSG00000039081,-1.3440847e-05
ENSMUSG00000084796,-6.2119216e-05
ENSMUSG00000005089,0.00044724345
ENSMUSG00000061802,-0.00020828843
ENSMUSG00000025602,-0.001954198
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.010363996
ENSMUSG00000042448,-1.4156103e-06
ENSMUSG00000078867,-2.8312206e-07
ENSMUSG00000027962,0.0002773404
ENSMUSG00000052417,-6.3497573e-06
ENSMUSG00000027833,0.00070488453
ENSMUSG00000025701,5.9625134e-05
ENSMUSG00000110277,-0.00211972
ENSMUSG00000026417,0.0
ENSMUSG00000003974,-0.005283326
ENSMUSG00000042256,1.9609928e-05
ENSMUSG00000071178,-2.1710992e-05
ENSMUSG00000008845,4.744157e-06
ENSMUSG00000067522,1.5955418e-05
ENSMUSG00000032028,-0.0008936748
ENSMUSG00000034990,-0.00021892786
ENSMUSG00000003227,-0.00494051
ENSMUSG00000024107,-0.0007220581
ENSMUSG00000001985,0.0005247891
ENSMUSG00000029882,-7.841736e-06
ENSMUSG00000026581,-7.841736e-07
ENSMUSG00000106379,-0.0021753013
ENSMUSG00000000823,0.0011379123
ENSMUSG00000037254,-0.0009835213
ENSMUSG00000024313,-0.000132001
ENSMUSG00000022760,0.000520736
ENSMUSG00000025314,-0.002423048
ENSMUSG00000050954,-0.004697919
ENSMUSG00000021485,1.66893e-06
ENSMUSG00000023932,0.0027344823
ENSMUSG00000097553,0.00057985634
ENSMUSG00000071291,-0.0014543831
ENSMUSG00000027439,-0.0008124709
ENSMUSG00000040165,-1.0095537e-06
ENSMUSG00000059230,1.4864199e-06
ENSMUSG00000032561,-7.5548887e-06
ENSMUSG00000035011,0.00034564734
ENSMUSG00000050240,-0.0020142794
ENSMUSG00000092274,1.2367964e-06
ENSMUSG00000020420,-0.0022423863
ENSMUSG00000049044,-0.0028902888
ENSMUSG00000027419,-0.0011436343
ENSMUSG00000049723,0.0
ENSMUSG00000032517,2.0982698e-06
ENSMUSG00000024420,0.002103448
ENSMUSG00000038615,-0.00053566694
ENSMUSG00000071350,-0.012595952
ENSMUSG00000026398,0.0026533753
ENSMUSG00000051413,-0.005684972
ENSMUSG00000031586,0.004454851
ENSMUSG00000026630,3.2514334e-05
ENSMUSG00000024903,-2.4770852e-06
ENSMUSG00000093938,-0.00045475364
ENSMUSG00000048699,-1.1749566e-05
ENSMUSG00000050241,-8.009374e-07
ENSMUSG00000017754,-0.0028364658
ENSMUSG00000048540,-8.992851e-06
ENSMUSG00000064052,0.0005136579
ENSMUSG00000030450,-0.0010704398
ENSMUSG00000039934,0.0003838539
ENSMUSG00000059921,0.01734209
ENSMUSG00000095936,-4.231464e-06
ENSMUSG00000054892,-0.00022211298
ENSMUSG00000022931,-2.3562461e-07
ENSMUSG00000026305,-0.008228481
ENSMUSG00000027919,-4.1513704e-07
ENSMUSG00000021775,4.479289e-05
ENSMUSG00000063455,-0.0077340603
ENSMUSG00000018143,5.207956e-05
ENSMUSG00000028707,-9.930879e-05
ENSMUSG00000100341,0.0044592917
ENSMUSG00000034040,0.0015235245
ENSMUSG00000058499,-1.7857848e-05
ENSMUSG00000036899,-4.6823174e-05
ENSMUSG00000075069,-0.00037315674
ENSMUSG00000074829,-0.0021110773
ENSMUSG00000060807,8.3997846e-05
ENSMUSG00000019772,9.201467e-07
ENSMUSG00000052085,-0.0014309511
ENSMUSG00000039323,-0.0025045872
ENSMUSG00000032368,0.0011604428
ENSMUSG00000030309,0.0002667904
ENSMUSG00000054325,0.0
ENSMUSG00000028108,2.4735928e-06
ENSMUSG00000032011,1.4692545e-05
ENSMUSG00000047286,0.0
ENSMUSG00000032564,0.0002117604
ENSMUSG00000034139,1.168577e-06
ENSMUSG00000098022,-0.00014138222
ENSMUSG00000025612,-0.007633209
ENSMUSG00000036144,0.004172832
ENSMUSG00000079419,-2.9578805e-06
ENSMUSG00000075028,0.0021683574
ENSMUSG00000069670,-0.0068024993
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.010648608
ENSMUSG00000029014,0.00063952804
ENSMUSG00000068009,-3.259629e-08
ENSMUSG00000000216,-0.00020091608
ENSMUSG00000022228,0.0044520497
ENSMUSG00000059003,-0.0029156208
ENSMUSG00000047884,-7.1546994e-05
ENSMUSG00000034115,-4.3287873e-05
ENSMUSG00000015697,-0.012417555
ENSMUSG00000048455,-1.0197982e-06
ENSMUSG00000024563,0.0025757551
ENSMUSG00000062713,-0.00087851286
ENSMUSG00000021730,0.0038810968
ENSMUSG00000020335,3.1590462e-06
ENSMUSG00000004613,-7.1249087e-06
ENSMUSG00000038298,0.000115092844
ENSMUSG00000048249,0.0063922405
ENSMUSG00000004730,-0.0011376292
ENSMUSG00000074489,-4.3204054e-06
ENSMUSG00000063681,-0.0027224869
ENSMUSG00000032373,-0.008364558
ENSMUSG00000034265,0.0037068427
ENSMUSG00000029155,-3.9301813e-05
ENSMUSG00000005994,-0.00018742308
ENSMUSG00000037621,-0.00091296434
ENSMUSG00000030518,-0.0037513077
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-3.2782555e-07
ENSMUSG00000044177,-1.5467405e-05
ENSMUSG00000022383,-0.002413094
ENSMUSG00000028780,0.04872918
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.002354622
ENSMUSG00000027977,-0.0021580458
ENSMUSG00000073940,3.3974648e-06
ENSMUSG00000044681,-0.0002264902
ENSMUSG00000044468,-0.00036399066
ENSMUSG00000006014,-5.5730343e-06
ENSMUSG00000091345,-9.1060996e-05
ENSMUSG00000021684,-0.006512016
ENSMUSG00000035896,2.5574118e-06
ENSMUSG00000054893,0.0022416413
ENSMUSG00000038642,-0.00022468716
ENSMUSG00000040405,7.588416e-05
ENSMUSG00000053141,-0.00466758
ENSMUSG00000001288,-0.006259978
ENSMUSG00000000805,-0.00018488616
ENSMUSG00000034912,-0.0017704368
ENSMUSG00000039103,0.0003336072
ENSMUSG00000027070,0.009449303
ENSMUSG00000068227,9.2279166e-05
ENSMUSG00000002565,-0.0005402416
ENSMUSG00000056476,0.0065618753
ENSMUSG00000046311,0.0006529093
ENSMUSG00000046242,0.00020821393
ENSMUSG00000042284,-0.0021393
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-9.1223046e-07
ENSMUSG00000018501,-0.005491972
ENSMUSG00000054191,1.3820827e-06
ENSMUSG00000018217,0.000115573406
ENSMUSG00000111399,-2.5331974e-07
ENSMUSG00000035860,-0.0007311497
ENSMUSG00000054342,-0.0001803711
ENSMUSG00000002633,-0.00043129548
ENSMUSG00000046658,-0.0013486147
ENSMUSG00000109771,-0.00078332424
ENSMUSG00000063488,-0.000101327896
ENSMUSG00000074199,-3.5129488e-06
ENSMUSG00000026070,0.0002027452
ENSMUSG00000063434,8.016825e-05
ENSMUSG00000027967,-9.0152025e-07
ENSMUSG00000044985,-7.284712e-05
ENSMUSG00000021789,-5.287584e-07
ENSMUSG00000034842,-0.00037512928
ENSMUSG00000032380,0.001163274
ENSMUSG00000021340,-0.0027294457
ENSMUSG00000090219,-6.504357e-05
ENSMUSG00000056494,-0.0009412803
ENSMUSG00000026890,-0.00011192262
ENSMUSG00000040420,-0.0047784448
ENSMUSG00000044309,4.784437e-06
ENSMUSG00000052974,-0.00019232277
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-1.4901161e-07
ENSMUSG00000078875,-8.804724e-06
ENSMUSG00000049470,-0.016141653
ENSMUSG00000040197,1.7394777e-06
ENSMUSG00000073922,-1.6335398e-06
ENSMUSG00000109827,5.8948994e-05
ENSMUSG00000038193,-2.2247434e-05
ENSMUSG00000034161,0.0001628995
ENSMUSG00000030162,-5.0226226e-06
ENSMUSG00000087194,-6.3568354e-05
ENSMUSG00000092094,-0.003776431
ENSMUSG00000039691,-3.2773241e-06
ENSMUSG00000049764,-0.0006777644
ENSMUSG00000078879,-0.0016685575
ENSMUSG00000066516,-9.698514e-05
ENSMUSG00000029755,-2.2798777e-06
ENSMUSG00000060534,0.016037583
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.00054627657
ENSMUSG00000036120,0.0004271865
ENSMUSG00000055546,-6.06291e-05
ENSMUSG00000055817,-0.011417985
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.00014898181
ENSMUSG00000056383,-0.0021021664
ENSMUSG00000078880,-3.5518315e-06
ENSMUSG00000027109,-0.002339363
ENSMUSG00000091624,0.0
ENSMUSG00000021685,1.0326505e-05
ENSMUSG00000059436,0.0022689998
ENSMUSG00000018822,0.0
ENSMUSG00000021423,4.0598214e-05
ENSMUSG00000022986,-6.135553e-06
ENSMUSG00000051510,-5.3822994e-05
ENSMUSG00000014039,-0.007300973
ENSMUSG00000020185,-0.0034383535
ENSMUSG00000024803,-9.87649e-05
ENSMUSG00000017978,0.00054469705
ENSMUSG00000041578,-0.0014884025
ENSMUSG00000041515,7.002056e-05
ENSMUSG00000022952,-0.00399369
ENSMUSG00000063011,4.749745e-07
ENSMUSG00000069080,-1.12107955e-05
ENSMUSG00000011349,-3.9339066e-06
ENSMUSG00000054931,3.3453107e-05
ENSMUSG00000039275,0.0010641813
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0021565855
ENSMUSG00000005698,0.002934575
ENSMUSG00000022696,-1.7985702e-05
ENSMUSG00000029196,0.00020906329
ENSMUSG00000034028,-0.00010255538
ENSMUSG00000062627,0.0014966726
ENSMUSG00000109097,-0.0052213073
ENSMUSG00000078787,-2.3841858e-07
ENSMUSG00000078868,2.5510788e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.00032624602
ENSMUSG00000018581,0.0002399683
ENSMUSG00000032452,0.027541757
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.00016042963
ENSMUSG00000042817,-9.0736896e-05
ENSMUSG00000028159,0.00042028725
ENSMUSG00000042439,-0.0056402683
ENSMUSG00000045591,9.248033e-06
ENSMUSG00000053930,0.0025143027
ENSMUSG00000046834,-0.00015633553
ENSMUSG00000033122,-0.000101327896
ENSMUSG00000038011,-0.0017754212
ENSMUSG00000079681,1.1458993e-05
ENSMUSG00000042063,0.0016418695
ENSMUSG00000030220,0.00043408573
ENSMUSG00000096822,8.962909e-05
ENSMUSG00000033871,0.0034431815
ENSMUSG00000024206,0.00046169758
ENSMUSG00000037935,-0.0009288788
ENSMUSG00000043090,-0.0011479855
ENSMUSG00000044807,-0.014763594
ENSMUSG00000057691,-0.0027179122
ENSMUSG00000003934,-7.0035458e-06
ENSMUSG00000057132,-0.000975281
ENSMUSG00000050296,-0.0027000532
ENSMUSG00000024646,-0.0075167418
ENSMUSG00000059900,-2.8565526e-05
ENSMUSG00000002944,0.0016755015
ENSMUSG00000039095,4.209578e-07
ENSMUSG00000060512,-0.031224072
ENSMUSG00000041301,0.0051869005
ENSMUSG00000040046,-0.001885578
ENSMUSG00000055489,0.0010668486
ENSMUSG00000074862,-0.00021270663
ENSMUSG00000045699,3.3732504e-06
ENSMUSG00000049093,-3.985502e-05
ENSMUSG00000019761,-0.00032305717
ENSMUSG00000032745,-0.0033156872
ENSMUSG00000078895,-5.5280747e-05
ENSMUSG00000017316,-2.2039749e-06
ENSMUSG00000059854,0.0005380213
ENSMUSG00000041644,-0.00011624396
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-2.1904707e-06
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.006659031
ENSMUSG00000032228,0.010237932
ENSMUSG00000052414,1.2531877e-05
ENSMUSG00000042331,-0.00047838688
ENSMUSG00000024910,-8.34465e-07
ENSMUSG00000102476,0.0028859898
ENSMUSG00000048626,4.2887405e-06
ENSMUSG00000109532,-0.0014863908
ENSMUSG00000054423,-0.0059384406
ENSMUSG00000040010,-0.00022520125
ENSMUSG00000028351,0.0019013286
ENSMUSG00000029287,-0.012009382
ENSMUSG00000048992,8.143485e-06
ENSMUSG00000060601,2.9802322e-06
ENSMUSG00000029700,-0.0013999343
ENSMUSG00000041984,-2.4633482e-07
ENSMUSG00000094539,-1.4016405e-06
ENSMUSG00000033713,-0.0011912584
ENSMUSG00000025469,-3.233552e-06
ENSMUSG00000036256,-0.0024570525
ENSMUSG00000062593,0.0
ENSMUSG00000091490,1.2475066e-06
ENSMUSG00000066113,-0.0011508465
ENSMUSG00000044617,-8.302927e-05
ENSMUSG00000031737,0.00077325106
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.007047072
ENSMUSG00000025255,0.0036119223
ENSMUSG00000074365,-1.1959113e-05
ENSMUSG00000056158,0.0029660761
ENSMUSG00000044042,-0.006913662
ENSMUSG00000047216,-0.00042110682
ENSMUSG00000025150,-3.5390258e-06
ENSMUSG00000051777,-0.0036821961
ENSMUSG00000089809,-0.0034893155
ENSMUSG00000022340,0.00044104457
ENSMUSG00000041583,-1.8607825e-06
ENSMUSG00000026814,0.00034737587
ENSMUSG00000021278,-2.4612993e-05
ENSMUSG00000074037,-2.9597431e-06
ENSMUSG00000040752,-0.002030287
ENSMUSG00000071715,-2.610311e-05
ENSMUSG00000033174,-0.00455001
ENSMUSG00000098112,-9.626895e-05
ENSMUSG00000030087,-8.241832e-05
ENSMUSG00000037638,-7.001683e-06
ENSMUSG00000030484,-2.6468188e-06
ENSMUSG00000044338,-2.6077032e-08
ENSMUSG00000074109,0.00016217958
ENSMUSG00000108905,1.5072525e-05
ENSMUSG00000031907,-0.002391994
ENSMUSG00000024052,-0.025836945
ENSMUSG00000034037,-0.010752529
ENSMUSG00000034845,0.00080263615
ENSMUSG00000074824,-1.0058284e-05
ENSMUSG00000074519,-0.0011416078
ENSMUSG00000006215,0.0015170574
ENSMUSG00000049103,-1.2014061e-06
ENSMUSG00000016918,-0.0007157326
ENSMUSG00000006216,0.00015356019
ENSMUSG00000038304,-3.9283186e-05
ENSMUSG00000068008,-1.1250377e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,-4.917383e-07
ENSMUSG00000032744,0.0007993579
ENSMUSG00000029769,-0.0002361536
ENSMUSG00000017950,-0.00010157004
ENSMUSG00000005237,-0.0014334917
ENSMUSG00000086141,-0.015253067
ENSMUSG00000041681,-2.8042123e-06
ENSMUSG00000035459,-0.003672406
ENSMUSG00000005947,-0.00015433878
ENSMUSG00000066880,0.0025296807
ENSMUSG00000061353,4.261732e-05
ENSMUSG00000064147,5.491078e-06
ENSMUSG00000005897,-0.005647421
ENSMUSG00000055116,-0.0028777719
ENSMUSG00000037415,-0.007961512
ENSMUSG00000033837,1.1589145e-05
ENSMUSG00000056054,-2.5330111e-05
ENSMUSG00000029272,0.0005190596
ENSMUSG00000034777,-3.4302473e-05
ENSMUSG00000060336,0.000626564
ENSMUSG00000100512,0.0
ENSMUSG00000022225,-2.0803418e-06
ENSMUSG00000035951,-5.2992254e-07
ENSMUSG00000071019,-0.0006614644
ENSMUSG00000098682,-0.0017818063
ENSMUSG00000044452,-2.2292137e-05
ENSMUSG00000072623,8.034706e-05
ENSMUSG00000026343,-0.00018152595
ENSMUSG00000028804,0.0027374923
ENSMUSG00000024922,-0.0021233112
ENSMUSG00000023027,-0.0033035874
ENSMUSG00000021099,-3.3061951e-06
ENSMUSG00000033080,-7.3239207e-06
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.04704261
ENSMUSG00000040998,0.0045781136
ENSMUSG00000023333,1.206994e-06
ENSMUSG00000097305,-0.0017665327
ENSMUSG00000036172,-3.9608218e-05
ENSMUSG00000074771,0.0019855797
ENSMUSG00000079013,-1.1138618e-06
ENSMUSG00000054976,-0.0018710494
ENSMUSG00000071064,0.012177944
ENSMUSG00000028001,-7.197261e-06
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0016070604
ENSMUSG00000058589,0.020081997
ENSMUSG00000049280,1.0058284e-06
ENSMUSG00000099083,-0.0041443706
ENSMUSG00000110018,0.0010806918
ENSMUSG00000071856,0.0043205023
ENSMUSG00000042812,-2.899766e-05
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.011799753
ENSMUSG00000022262,-0.0034316033
ENSMUSG00000037902,-0.0036834478
ENSMUSG00000020300,-0.0029548109
ENSMUSG00000028364,0.00063961744
ENSMUSG00000003617,0.00033836067
ENSMUSG00000061576,-0.002714336
ENSMUSG00000027868,0.0047519207
ENSMUSG00000041986,-0.00078067183
ENSMUSG00000074766,-0.009813666
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-0.0106951
ENSMUSG00000044876,0.007116616
ENSMUSG00000047021,-0.00049227104
ENSMUSG00000020183,-0.00036627054
ENSMUSG00000050965,-0.0011628866
ENSMUSG00000027420,7.31647e-06
ENSMUSG00000004651,-0.0003214497
ENSMUSG00000063887,0.014507651
ENSMUSG00000032126,-0.0011366308
ENSMUSG00000038539,-0.003593713
ENSMUSG00000024503,4.730001e-05
ENSMUSG00000026983,-7.310882e-07
ENSMUSG00000110462,1.7136335e-06
ENSMUSG00000031921,-0.0030181408
ENSMUSG00000062040,0.00017482042
ENSMUSG00000030067,0.02257514
ENSMUSG00000025892,0.010271251
ENSMUSG00000016458,0.017837048
ENSMUSG00000091455,0.0017045438
ENSMUSG00000023882,-7.045269e-05
ENSMUSG00000085111,0.0008003488
ENSMUSG00000021359,-0.0016740859
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.0008381903
ENSMUSG00000028369,0.00849998
ENSMUSG00000039419,-0.009024829
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-3.5762787e-07
ENSMUSG00000070327,0.002731204
ENSMUSG00000040629,1.196377e-05
ENSMUSG00000060397,-0.0011772811
ENSMUSG00000007097,-0.0012711883
ENSMUSG00000029304,-0.0016190261
ENSMUSG00000029288,-2.2472814e-05
ENSMUSG00000038807,-0.0036435723
ENSMUSG00000018678,-0.00021925569
ENSMUSG00000050359,1.7525628e-05
ENSMUSG00000072511,1.611188e-07
ENSMUSG00000062878,5.4528937e-07
ENSMUSG00000022309,0.00679636
ENSMUSG00000049878,-0.020990014
ENSMUSG00000022243,-5.7443976e-06
ENSMUSG00000031902,-0.0123125315
ENSMUSG00000054146,7.60071e-05
ENSMUSG00000030787,-1.9297004e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.020726442
ENSMUSG00000100168,-0.00012706593
ENSMUSG00000039315,-4.2160973e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.013706446
ENSMUSG00000045336,4.6615023e-06
ENSMUSG00000022809,-1.4519319e-05
ENSMUSG00000051977,0.0027057827
ENSMUSG00000002266,0.0033176541
ENSMUSG00000036867,-0.0048081875
ENSMUSG00000092225,9.656418e-06
ENSMUSG00000078496,-0.0020279586
ENSMUSG00000003051,-0.000109650195
ENSMUSG00000023902,7.294305e-05
ENSMUSG00000041540,-0.006229341
ENSMUSG00000019564,-0.003400445
ENSMUSG00000055022,-0.003394097
ENSMUSG00000026208,-0.0006881654
ENSMUSG00000090061,0.000767678
ENSMUSG00000050334,0.006020874
ENSMUSG00000028519,-0.01673007
ENSMUSG00000063804,0.00037750602
ENSMUSG00000027346,-0.016901493
ENSMUSG00000086771,-8.597039e-06
ENSMUSG00000094429,3.9655715e-06
ENSMUSG00000079022,0.003609836
ENSMUSG00000059974,-0.0070305467
ENSMUSG00000024548,0.036834955
ENSMUSG00000090053,7.134676e-05
ENSMUSG00000061298,0.0072487593
ENSMUSG00000027875,0.002870798
ENSMUSG00000038119,0.021625876
ENSMUSG00000021675,-3.848225e-06
ENSMUSG00000018377,0.0004892349
ENSMUSG00000020679,-0.020011067
ENSMUSG00000057903,1.1540949e-05
ENSMUSG00000070306,3.9115548e-05
ENSMUSG00000052572,-0.0018148422
ENSMUSG00000040170,-0.00020442903
ENSMUSG00000043903,-1.08629465e-05
ENSMUSG00000011427,0.0018191934
ENSMUSG00000036686,7.727742e-05
ENSMUSG00000059552,0.003558576
ENSMUSG00000020061,0.011056721
ENSMUSG00000054134,0.00010264851
ENSMUSG00000024670,-1.7378479e-06
ENSMUSG00000027016,0.008377552
ENSMUSG00000029322,-0.00096134096
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-0.0015129298
ENSMUSG00000015605,0.0018626153
ENSMUSG00000002459,-0.007374406
ENSMUSG00000035131,-0.00025323033
ENSMUSG00000022371,-0.009006858
ENSMUSG00000029729,-0.0023005605
ENSMUSG00000051490,-2.4028122e-07
ENSMUSG00000025370,-0.00028979778
ENSMUSG00000017204,-3.939029e-06
ENSMUSG00000019966,0.005227983
ENSMUSG00000045394,0.00077977777
ENSMUSG00000040428,0.0013406277
ENSMUSG00000067786,-0.00032019615
ENSMUSG00000066007,-2.5052577e-06
ENSMUSG00000059412,-0.0007328689
ENSMUSG00000072889,-0.008102119
ENSMUSG00000056592,0.0007523298
ENSMUSG00000026560,3.002584e-06
ENSMUSG00000007655,-0.0060106516
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-3.0845404e-05
ENSMUSG00000029307,1.8544495e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,-5.9977174e-05
ENSMUSG00000055341,-0.0003979355
ENSMUSG00000027663,-2.515316e-05
ENSMUSG00000046541,-6.5892935e-05
ENSMUSG00000048897,-0.0027610958
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.0022460967
ENSMUSG00000094622,-1.1771917e-06
ENSMUSG00000069378,0.0052304864
ENSMUSG00000044921,0.0022304058
ENSMUSG00000060427,0.00037813187
ENSMUSG00000048904,6.974116e-05
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0008096695
ENSMUSG00000035910,-0.0004518181
ENSMUSG00000038023,-0.0008459091
ENSMUSG00000084902,7.916987e-05
ENSMUSG00000036816,-9.466894e-06
ENSMUSG00000027737,0.00059455633
ENSMUSG00000062101,6.633997e-05
ENSMUSG00000051980,0.00048545375
ENSMUSG00000058186,-0.00021289289
ENSMUSG00000027867,-0.0059545636
ENSMUSG00000078780,-5.1613897e-06
ENSMUSG00000031494,-1.0317541e-05
ENSMUSG00000050315,0.004190266
ENSMUSG00000109564,-0.0019262731
ENSMUSG00000015846,-0.0009589195
ENSMUSG00000015627,-7.778406e-05
ENSMUSG00000034800,-0.0029782057
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.00033164024
ENSMUSG00000033883,0.00075644255
ENSMUSG00000025194,-0.00045774132
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.0006106496
ENSMUSG00000028874,-0.00024602562
ENSMUSG00000043366,7.4505806e-08
ENSMUSG00000022790,-0.0033450127
ENSMUSG00000035934,0.002269566
ENSMUSG00000087214,-2.7865171e-06
ENSMUSG00000070709,0.0044779778
ENSMUSG00000035831,-3.8901344e-06
ENSMUSG00000108841,-0.00011458248
ENSMUSG00000001472,0.00044679642
ENSMUSG00000019888,-0.001773417
ENSMUSG00000039385,-0.014615178
ENSMUSG00000004031,-0.00052332133
ENSMUSG00000026202,3.1888485e-06
ENSMUSG00000023781,-2.3655593e-06
ENSMUSG00000038721,-9.5278025e-05
ENSMUSG00000018168,-0.0004927218
ENSMUSG00000018008,-0.00013728812
ENSMUSG00000046897,0.002951622
ENSMUSG00000025491,0.0
ENSMUSG00000048534,1.0877848e-05
ENSMUSG00000031520,-0.0006172061
ENSMUSG00000004110,0.0076862574
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-0.00047541782
ENSMUSG00000064325,-0.004090786
ENSMUSG00000034151,-0.00037936866
ENSMUSG00000038147,-0.00020571798
ENSMUSG00000007880,0.0010462999
ENSMUSG00000029627,-1.4409423e-05
ENSMUSG00000027009,0.0018452704
ENSMUSG00000056648,1.0803342e-06
ENSMUSG00000041828,-0.00076906383
