,0
ENSMUSG00000023013,8.09785e-07
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,8.201599e-05
ENSMUSG00000061816,1.0997057e-05
ENSMUSG00000074837,1.8321443e-06
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.00049585104
ENSMUSG00000026676,-0.0007637143
ENSMUSG00000027750,-0.0005841255
ENSMUSG00000044220,1.590699e-06
ENSMUSG00000017692,-3.758073e-05
ENSMUSG00000030693,2.7939677e-07
ENSMUSG00000000290,0.0
ENSMUSG00000028328,0.00024449825
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0
ENSMUSG00000049382,-1.2181699e-06
ENSMUSG00000071984,-0.0008558929
ENSMUSG00000022636,0.0013382435
ENSMUSG00000038151,-0.00015649945
ENSMUSG00000041372,0.0001956448
ENSMUSG00000109258,0.0
ENSMUSG00000069475,-2.537854e-08
ENSMUSG00000078866,2.604723e-05
ENSMUSG00000022376,5.4955482e-05
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.00010749698
ENSMUSG00000073491,-1.7508864e-07
ENSMUSG00000040086,-4.959479e-05
ENSMUSG00000034751,0.0012302399
ENSMUSG00000010175,-0.00013576448
ENSMUSG00000063535,7.674098e-07
ENSMUSG00000034324,-0.00015640259
ENSMUSG00000064179,-2.528727e-05
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.00030004978
ENSMUSG00000021250,5.9604645e-08
ENSMUSG00000043531,0.0027829409
ENSMUSG00000069072,4.0523708e-05
ENSMUSG00000073926,-2.970919e-06
ENSMUSG00000063659,1.40070915e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-7.125735e-05
ENSMUSG00000032020,0.00049188733
ENSMUSG00000026327,7.473864e-08
ENSMUSG00000030873,-1.424551e-05
ENSMUSG00000024500,0.0007097721
ENSMUSG00000034538,3.20822e-05
ENSMUSG00000020029,-0.00061005354
ENSMUSG00000050600,1.4156103e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-9.872019e-08
ENSMUSG00000015950,-3.668666e-05
ENSMUSG00000059142,-0.00055122375
ENSMUSG00000030672,2.4184585e-05
ENSMUSG00000021327,-0.0005916357
ENSMUSG00000022306,-0.0015642643
ENSMUSG00000033196,0.0
ENSMUSG00000041323,6.329268e-06
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.00014320016
ENSMUSG00000026904,0.00032646954
ENSMUSG00000054939,-5.683303e-05
ENSMUSG00000055471,0.0007882118
ENSMUSG00000102820,0.00039872527
ENSMUSG00000041703,4.0382147e-05
ENSMUSG00000042501,-0.0004875064
ENSMUSG00000030187,-2.1032989e-05
ENSMUSG00000066551,-0.00051259995
ENSMUSG00000025551,0.0007611513
ENSMUSG00000040152,-0.00012862682
ENSMUSG00000035930,-4.3585896e-07
ENSMUSG00000019899,-0.0006945133
ENSMUSG00000024268,8.225441e-05
ENSMUSG00000073565,-0.0012080669
ENSMUSG00000022829,-0.00040444732
ENSMUSG00000002033,-1.2395903e-06
ENSMUSG00000001657,-4.7683716e-07
ENSMUSG00000037705,2.2694468e-05
ENSMUSG00000032727,-0.0010927916
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-2.7846545e-06
ENSMUSG00000022488,-3.3698976e-05
ENSMUSG00000022358,-3.84748e-05
ENSMUSG00000029530,1.7881393e-07
ENSMUSG00000030214,2.0220876e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-9.767711e-05
ENSMUSG00000040254,-0.0009070635
ENSMUSG00000019838,-0.00010383874
ENSMUSG00000020096,9.257346e-06
ENSMUSG00000000861,0.00044596195
ENSMUSG00000020037,6.8470836e-06
ENSMUSG00000046082,-1.7713755e-06
ENSMUSG00000056078,0.0
ENSMUSG00000110634,-1.6424805e-05
ENSMUSG00000020911,-1.6655773e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.00022792816
ENSMUSG00000055609,-4.4703484e-08
ENSMUSG00000066721,0.0
ENSMUSG00000097927,5.3569674e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-1.7374754e-05
ENSMUSG00000005089,0.0002579093
ENSMUSG00000061802,5.1788986e-05
ENSMUSG00000025602,0.00016087294
ENSMUSG00000036896,-3.7252903e-08
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.00038808584
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,-0.0003142953
ENSMUSG00000052417,0.0
ENSMUSG00000027833,-2.8669834e-05
ENSMUSG00000025701,-7.0352107e-06
ENSMUSG00000110277,-6.854534e-06
ENSMUSG00000026417,3.259629e-08
ENSMUSG00000003974,-0.0011654496
ENSMUSG00000042256,-0.00045651197
ENSMUSG00000071178,1.3485551e-06
ENSMUSG00000008845,-1.3262033e-06
ENSMUSG00000067522,-6.891787e-08
ENSMUSG00000032028,-2.5257468e-05
ENSMUSG00000034990,0.00014297664
ENSMUSG00000003227,9.085983e-05
ENSMUSG00000024107,0.00021830201
ENSMUSG00000001985,0.00036799908
ENSMUSG00000029882,0.0
ENSMUSG00000026581,-6.100163e-07
ENSMUSG00000106379,0.00082850456
ENSMUSG00000000823,-5.507469e-05
ENSMUSG00000037254,-1.7374754e-05
ENSMUSG00000024313,-4.1071326e-07
ENSMUSG00000022760,-6.02901e-05
ENSMUSG00000025314,-0.0010087788
ENSMUSG00000050954,-7.593632e-05
ENSMUSG00000021485,-4.172325e-07
ENSMUSG00000023932,-0.0008070469
ENSMUSG00000097553,-3.2037497e-07
ENSMUSG00000071291,-7.843971e-05
ENSMUSG00000027439,-4.172325e-07
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,7.5250864e-07
ENSMUSG00000035011,-9.715557e-06
ENSMUSG00000050240,8.940697e-07
ENSMUSG00000092274,0.0
ENSMUSG00000020420,5.9604645e-08
ENSMUSG00000049044,-0.0005066991
ENSMUSG00000027419,0.00020576268
ENSMUSG00000049723,0.0
ENSMUSG00000032517,1.1175871e-08
ENSMUSG00000024420,-0.00066924095
ENSMUSG00000038615,-0.0002604127
ENSMUSG00000071350,6.446242e-05
ENSMUSG00000026398,-7.2687864e-05
ENSMUSG00000051413,-1.8775463e-06
ENSMUSG00000031586,-0.0005502105
ENSMUSG00000026630,-3.5375357e-05
ENSMUSG00000024903,2.864981e-07
ENSMUSG00000093938,-0.0002889037
ENSMUSG00000048699,-7.264316e-08
ENSMUSG00000050241,3.5203993e-07
ENSMUSG00000017754,-6.8724155e-05
ENSMUSG00000048540,-6.2584877e-07
ENSMUSG00000064052,0.0005440414
ENSMUSG00000030450,-0.0005976856
ENSMUSG00000039934,4.813075e-06
ENSMUSG00000059921,0.0017671585
ENSMUSG00000095936,-2.5073205e-06
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,0.00016468763
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0002321899
ENSMUSG00000063455,-0.0004515648
ENSMUSG00000018143,-7.972121e-07
ENSMUSG00000028707,0.0
ENSMUSG00000100341,-7.665157e-05
ENSMUSG00000034040,0.0025452375
ENSMUSG00000058499,5.8162987e-06
ENSMUSG00000036899,4.04194e-07
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0003309846
ENSMUSG00000060807,-8.940697e-08
ENSMUSG00000019772,0.0
ENSMUSG00000052085,-4.6402216e-05
ENSMUSG00000039323,0.00030869246
ENSMUSG00000032368,-0.0011579394
ENSMUSG00000030309,-0.00021392107
ENSMUSG00000054325,-2.026558e-06
ENSMUSG00000028108,-1.5646219e-06
ENSMUSG00000032011,-2.0191073e-06
ENSMUSG00000047286,4.954636e-07
ENSMUSG00000032564,-0.0003247261
ENSMUSG00000034139,-3.4375116e-06
ENSMUSG00000098022,-0.00022083521
ENSMUSG00000025612,-0.00068712234
ENSMUSG00000036144,0.0005186796
ENSMUSG00000079419,2.670288e-05
ENSMUSG00000075028,0.00045388937
ENSMUSG00000069670,0.0011733174
ENSMUSG00000051969,2.0517036e-06
ENSMUSG00000042514,-9.7349286e-05
ENSMUSG00000029014,0.0
ENSMUSG00000068009,-7.1292743e-07
ENSMUSG00000000216,-1.3349578e-05
ENSMUSG00000022228,4.4703484e-05
ENSMUSG00000059003,-9.095669e-05
ENSMUSG00000047884,4.9993396e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.0005042553
ENSMUSG00000048455,6.593764e-07
ENSMUSG00000024563,-0.00032877922
ENSMUSG00000062713,-0.00023472309
ENSMUSG00000021730,0.0016822219
ENSMUSG00000020335,6.327033e-05
ENSMUSG00000004613,-7.3050614e-07
ENSMUSG00000038298,-6.5900385e-05
ENSMUSG00000048249,-0.0013959408
ENSMUSG00000004730,-3.056042e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,4.5001507e-05
ENSMUSG00000032373,0.00039972365
ENSMUSG00000034265,-0.0005169511
ENSMUSG00000029155,-5.5879354e-07
ENSMUSG00000005994,9.955838e-06
ENSMUSG00000037621,-0.0001013577
ENSMUSG00000030518,2.0563602e-05
ENSMUSG00000048686,0.0
ENSMUSG00000068302,5.7183206e-07
ENSMUSG00000044177,-2.9802322e-06
ENSMUSG00000022383,8.323789e-05
ENSMUSG00000028780,0.0006939173
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-8.523464e-05
ENSMUSG00000027977,0.0003311932
ENSMUSG00000073940,8.791685e-07
ENSMUSG00000044681,7.647276e-05
ENSMUSG00000044468,-2.4288893e-06
ENSMUSG00000006014,3.8966537e-06
ENSMUSG00000091345,-0.00011959672
ENSMUSG00000021684,0.00010192394
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.00015029311
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.0012854934
ENSMUSG00000001288,-0.00058448315
ENSMUSG00000000805,0.0
ENSMUSG00000034912,0.00027823448
ENSMUSG00000039103,-0.0004708171
ENSMUSG00000027070,1.551956e-05
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-0.00012981892
ENSMUSG00000056476,3.695488e-05
ENSMUSG00000046311,-0.0009407401
ENSMUSG00000046242,5.7071447e-06
ENSMUSG00000042284,0.00028967857
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,4.529953e-05
ENSMUSG00000054191,-5.4761767e-06
ENSMUSG00000018217,-0.00023585558
ENSMUSG00000111399,0.0
ENSMUSG00000035860,1.1187047e-05
ENSMUSG00000054342,7.6361e-05
ENSMUSG00000002633,1.3448298e-06
ENSMUSG00000046658,-0.00027552247
ENSMUSG00000109771,-2.8699636e-05
ENSMUSG00000063488,9.724498e-05
ENSMUSG00000074199,0.0
ENSMUSG00000026070,-4.4681132e-05
ENSMUSG00000063434,0.001811266
ENSMUSG00000027967,0.0
ENSMUSG00000044985,1.5023397e-07
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-6.314367e-05
ENSMUSG00000032380,-3.7141144e-05
ENSMUSG00000021340,-5.725026e-05
ENSMUSG00000090219,0.0
ENSMUSG00000056494,-7.817894e-05
ENSMUSG00000026890,-0.00016996264
ENSMUSG00000040420,-0.0007418394
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-2.1383166e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-2.6077032e-08
ENSMUSG00000078875,6.3329935e-08
ENSMUSG00000049470,-0.0020450354
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-6.9849193e-07
ENSMUSG00000109827,-2.3394823e-05
ENSMUSG00000038193,8.121133e-07
ENSMUSG00000034161,0.0
ENSMUSG00000030162,2.2090971e-06
ENSMUSG00000087194,7.5027347e-06
ENSMUSG00000092094,0.0004605055
ENSMUSG00000039691,6.9485977e-06
ENSMUSG00000049764,-0.00014024973
ENSMUSG00000078879,-0.000109285116
ENSMUSG00000066516,-3.0733645e-08
ENSMUSG00000029755,0.0
ENSMUSG00000060534,-0.0042260885
ENSMUSG00000027857,0.0
ENSMUSG00000057093,8.907914e-05
ENSMUSG00000036120,-7.003546e-05
ENSMUSG00000055546,0.0
ENSMUSG00000055817,-0.0003606081
ENSMUSG00000099906,0.0
ENSMUSG00000035004,7.241964e-05
ENSMUSG00000056383,2.9325485e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00012558699
ENSMUSG00000091624,4.6885107e-06
ENSMUSG00000021685,2.4586916e-07
ENSMUSG00000059436,-0.0005195141
ENSMUSG00000018822,0.0
ENSMUSG00000021423,6.8590045e-05
ENSMUSG00000022986,1.6298145e-07
ENSMUSG00000051510,2.9414892e-05
ENSMUSG00000014039,-0.0005103946
ENSMUSG00000020185,0.0
ENSMUSG00000024803,0.0
ENSMUSG00000017978,-0.0015124083
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-0.0005245805
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-2.0042062e-06
ENSMUSG00000054931,0.0
ENSMUSG00000039275,-0.0004082322
ENSMUSG00000058119,1.2293458e-07
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-3.862381e-05
ENSMUSG00000022696,1.886487e-05
ENSMUSG00000029196,-9.596348e-05
ENSMUSG00000034028,-2.3767352e-06
ENSMUSG00000062627,-0.0014518499
ENSMUSG00000109097,-0.0002065301
ENSMUSG00000078787,3.3155084e-07
ENSMUSG00000078868,-2.8461218e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.00012391806
ENSMUSG00000018581,-9.230524e-05
ENSMUSG00000032452,0.0016517639
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,-1.5545636e-05
ENSMUSG00000028159,1.6897917e-05
ENSMUSG00000042439,-0.001562357
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.00019606948
ENSMUSG00000046834,2.0647421e-06
ENSMUSG00000033122,-1.0160729e-05
ENSMUSG00000038011,3.1255186e-06
ENSMUSG00000079681,-3.7252903e-08
ENSMUSG00000042063,-0.00047910213
ENSMUSG00000030220,-9.633601e-05
ENSMUSG00000096822,-1.2535602e-06
ENSMUSG00000033871,-4.3809414e-05
ENSMUSG00000024206,-0.00033327937
ENSMUSG00000037935,-0.0004711151
ENSMUSG00000043090,-0.00021255016
ENSMUSG00000044807,0.0008420944
ENSMUSG00000057691,-0.00031203032
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,1.859665e-05
ENSMUSG00000024646,-0.00017130375
ENSMUSG00000059900,5.066395e-06
ENSMUSG00000002944,-5.172193e-05
ENSMUSG00000039095,-4.1350722e-06
ENSMUSG00000060512,2.026558e-05
ENSMUSG00000041301,-7.737428e-05
ENSMUSG00000040046,-7.2978437e-06
ENSMUSG00000055489,-0.00027310848
ENSMUSG00000074862,0.0
ENSMUSG00000045699,-4.4889748e-07
ENSMUSG00000049093,0.0
ENSMUSG00000019761,-3.822148e-06
ENSMUSG00000032745,-0.001721859
ENSMUSG00000078895,4.6837376e-06
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-2.6635826e-05
ENSMUSG00000041644,1.4033169e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,-2.875924e-06
ENSMUSG00000058537,-4.345784e-07
ENSMUSG00000039089,-0.0021595955
ENSMUSG00000032228,-0.0016591549
ENSMUSG00000052414,-0.00011559576
ENSMUSG00000042331,-0.0005092621
ENSMUSG00000024910,-1.5459955e-07
ENSMUSG00000102476,7.338822e-06
ENSMUSG00000048626,0.0
ENSMUSG00000109532,-3.3691525e-05
ENSMUSG00000054423,0.0004929751
ENSMUSG00000040010,-0.0001591891
ENSMUSG00000028351,4.8577785e-05
ENSMUSG00000029287,-0.0024815798
ENSMUSG00000048992,9.88692e-06
ENSMUSG00000060601,-1.937151e-07
ENSMUSG00000029700,-1.0002404e-05
ENSMUSG00000041984,-2.2203894e-06
ENSMUSG00000094539,1.336739e-07
ENSMUSG00000033713,-0.00044989586
ENSMUSG00000025469,7.096678e-07
ENSMUSG00000036256,-0.00048220158
ENSMUSG00000062593,-8.240342e-06
ENSMUSG00000091490,-1.0915101e-06
ENSMUSG00000066113,0.002133131
ENSMUSG00000044617,-6.6548586e-05
ENSMUSG00000031737,-1.4483929e-05
ENSMUSG00000070360,-7.759809e-08
ENSMUSG00000028337,-7.670373e-05
ENSMUSG00000025255,-0.0004992485
ENSMUSG00000074365,2.6691705e-06
ENSMUSG00000056158,-3.784895e-05
ENSMUSG00000044042,-2.0444393e-05
ENSMUSG00000047216,0.00040789694
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.0008031726
ENSMUSG00000089809,0.0012199879
ENSMUSG00000022340,-3.606081e-05
ENSMUSG00000041583,0.0
ENSMUSG00000026814,1.9088387e-05
ENSMUSG00000021278,-3.6880374e-07
ENSMUSG00000074037,4.632864e-06
ENSMUSG00000040752,-1.8101186e-05
ENSMUSG00000071715,-1.5205704e-05
ENSMUSG00000033174,5.069375e-05
ENSMUSG00000098112,-2.0749867e-06
ENSMUSG00000030087,0.0
ENSMUSG00000037638,-5.029142e-07
ENSMUSG00000030484,-8.586794e-07
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-3.9394945e-07
ENSMUSG00000108905,3.9819628e-05
ENSMUSG00000031907,-0.00013029575
ENSMUSG00000024052,-2.0205975e-05
ENSMUSG00000034037,9.1701746e-05
ENSMUSG00000034845,2.9295683e-05
ENSMUSG00000074824,0.0
ENSMUSG00000074519,-1.2218952e-05
ENSMUSG00000006215,-4.2796135e-05
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0004956722
ENSMUSG00000006216,9.1828406e-07
ENSMUSG00000038304,-5.5618584e-06
ENSMUSG00000068008,-5.2265823e-06
ENSMUSG00000037664,-1.4603138e-06
ENSMUSG00000024134,-4.889071e-05
ENSMUSG00000032744,-0.00010596216
ENSMUSG00000029769,-0.00016397238
ENSMUSG00000017950,-2.9679388e-05
ENSMUSG00000005237,-0.0003285408
ENSMUSG00000086141,-0.000110037625
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.00014209747
ENSMUSG00000005947,-9.1046095e-06
ENSMUSG00000066880,0.00033950806
ENSMUSG00000061353,-6.967783e-05
ENSMUSG00000064147,1.5655532e-06
ENSMUSG00000005897,3.6478043e-05
ENSMUSG00000055116,-0.000111192465
ENSMUSG00000037415,-0.00012624264
ENSMUSG00000033837,0.0
ENSMUSG00000056054,5.578622e-07
ENSMUSG00000029272,5.9338287e-05
ENSMUSG00000034777,1.12410635e-05
ENSMUSG00000060336,6.818771e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,2.416782e-07
ENSMUSG00000071019,-6.7640096e-05
ENSMUSG00000098682,0.00013059378
ENSMUSG00000044452,-0.00018554926
ENSMUSG00000072623,0.00012040138
ENSMUSG00000026343,-0.00011758506
ENSMUSG00000028804,0.00022417307
ENSMUSG00000024922,-5.379319e-06
ENSMUSG00000023027,-0.00052440166
ENSMUSG00000021099,-2.9820949e-06
ENSMUSG00000033080,-7.4505806e-08
ENSMUSG00000042801,-3.3527613e-08
ENSMUSG00000044071,-0.0016262531
ENSMUSG00000040998,-0.00042250752
ENSMUSG00000023333,3.7252903e-09
ENSMUSG00000097305,-2.8818846e-05
ENSMUSG00000036172,-2.9272866e-05
ENSMUSG00000074771,5.0842762e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-2.0220876e-05
ENSMUSG00000071064,0.0011417866
ENSMUSG00000028001,-2.4735928e-06
ENSMUSG00000031779,1.8319115e-06
ENSMUSG00000066613,-6.0915947e-05
ENSMUSG00000058589,0.003215909
ENSMUSG00000049280,-2.7939677e-08
ENSMUSG00000099083,-0.003461957
ENSMUSG00000110018,0.0
ENSMUSG00000071856,-0.0025600195
ENSMUSG00000042812,0.0
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.00022649765
ENSMUSG00000022262,2.2504479e-05
ENSMUSG00000037902,-0.00048953295
ENSMUSG00000020300,-0.0003941059
ENSMUSG00000028364,-0.00023818016
ENSMUSG00000003617,8.121133e-05
ENSMUSG00000061576,-0.00021845102
ENSMUSG00000027868,0.0002554655
ENSMUSG00000041986,-0.00012047589
ENSMUSG00000074766,-0.0006328225
ENSMUSG00000043753,4.4703484e-07
ENSMUSG00000030075,-0.0043940544
ENSMUSG00000044876,-0.00051903725
ENSMUSG00000047021,-3.6429614e-05
ENSMUSG00000020183,-5.3942204e-05
ENSMUSG00000050965,0.001701355
ENSMUSG00000027420,4.4107437e-06
ENSMUSG00000004651,-0.0006874651
ENSMUSG00000063887,-0.0042231083
ENSMUSG00000032126,9.5427036e-05
ENSMUSG00000038539,-6.4074993e-07
ENSMUSG00000024503,-1.8626451e-07
ENSMUSG00000026983,4.1881576e-06
ENSMUSG00000110462,2.4531037e-06
ENSMUSG00000031921,0.0008804798
ENSMUSG00000062040,2.4795532e-05
ENSMUSG00000030067,-0.0017510653
ENSMUSG00000025892,0.0002526641
ENSMUSG00000016458,-0.0005277097
ENSMUSG00000091455,0.00023941696
ENSMUSG00000023882,-1.5616417e-05
ENSMUSG00000085111,-3.6612153e-05
ENSMUSG00000021359,-0.00013639033
ENSMUSG00000000317,5.4202974e-07
ENSMUSG00000046610,0.00015674531
ENSMUSG00000028369,-0.0018359423
ENSMUSG00000039419,0.00018996
ENSMUSG00000050234,0.0
ENSMUSG00000028417,5.5879354e-08
ENSMUSG00000070327,-0.00038585067
ENSMUSG00000040629,0.0
ENSMUSG00000060397,-9.88245e-05
ENSMUSG00000007097,-0.00036990643
ENSMUSG00000029304,-4.762411e-05
ENSMUSG00000029288,5.090609e-06
ENSMUSG00000038807,-5.8844686e-05
ENSMUSG00000018678,-8.568168e-05
ENSMUSG00000050359,5.4948032e-08
ENSMUSG00000072511,-9.11355e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.005065918
ENSMUSG00000049878,-0.0015944242
ENSMUSG00000022243,3.8739294e-05
ENSMUSG00000031902,0.00012415648
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,4.6938658e-05
ENSMUSG00000100168,0.0
ENSMUSG00000039315,-4.8324466e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.00045126677
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-1.3332814e-05
ENSMUSG00000051977,-0.00012061
ENSMUSG00000002266,-0.0011376143
ENSMUSG00000036867,-0.0005977154
ENSMUSG00000092225,-3.6749989e-06
ENSMUSG00000078496,0.00014296174
ENSMUSG00000003051,0.0
ENSMUSG00000023902,4.0739775e-05
ENSMUSG00000041540,0.00082302094
ENSMUSG00000019564,-4.3183565e-05
ENSMUSG00000055022,0.0001232624
ENSMUSG00000026208,8.402765e-05
ENSMUSG00000090061,-4.221499e-05
ENSMUSG00000050334,0.00035058707
ENSMUSG00000028519,-2.3394823e-05
ENSMUSG00000063804,5.081296e-05
ENSMUSG00000027346,1.7166138e-05
ENSMUSG00000086771,0.0
ENSMUSG00000094429,2.1234155e-07
ENSMUSG00000079022,0.00025624037
ENSMUSG00000059974,0.0020290613
ENSMUSG00000024548,0.0025372505
ENSMUSG00000090053,0.0012779236
ENSMUSG00000061298,0.0015527606
ENSMUSG00000027875,-9.7095966e-05
ENSMUSG00000038119,-0.0004901886
ENSMUSG00000021675,1.23512e-05
ENSMUSG00000018377,-8.952618e-05
ENSMUSG00000020679,-3.8985163e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-2.95043e-06
ENSMUSG00000052572,-0.0012054443
ENSMUSG00000040170,-0.00038683414
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.0001874268
ENSMUSG00000036686,-0.00015515089
ENSMUSG00000059552,2.1457672e-06
ENSMUSG00000020061,-0.00011587143
ENSMUSG00000054134,3.017485e-07
ENSMUSG00000024670,1.2852252e-07
ENSMUSG00000027016,-0.000115692616
ENSMUSG00000029322,-4.4755638e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,2.8029084e-05
ENSMUSG00000015605,6.917119e-05
ENSMUSG00000002459,0.00068052113
ENSMUSG00000035131,0.00019645691
ENSMUSG00000022371,0.00055766106
ENSMUSG00000029729,-0.00054335594
ENSMUSG00000051490,1.8347055e-07
ENSMUSG00000025370,-0.0006928146
ENSMUSG00000017204,-5.159527e-07
ENSMUSG00000019966,-7.113814e-05
ENSMUSG00000045394,-4.5381486e-05
ENSMUSG00000040428,1.4975667e-05
ENSMUSG00000067786,0.00045621395
ENSMUSG00000066007,0.0
ENSMUSG00000059412,-6.109476e-07
ENSMUSG00000072889,-0.00021791458
ENSMUSG00000056592,0.0
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00022187829
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.00023916364
ENSMUSG00000029307,-6.1951578e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,2.9802322e-08
ENSMUSG00000055341,2.7447939e-05
ENSMUSG00000027663,-0.0001348257
ENSMUSG00000046541,8.292496e-05
ENSMUSG00000048897,-2.7626753e-05
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.00021255016
ENSMUSG00000094622,-1.6018748e-07
ENSMUSG00000069378,-0.0012722015
ENSMUSG00000044921,-0.00033707917
ENSMUSG00000060427,-0.00040972233
ENSMUSG00000048904,0.0
ENSMUSG00000074676,-2.1234155e-07
ENSMUSG00000029217,-0.0009343922
ENSMUSG00000035910,-5.8703125e-05
ENSMUSG00000038023,6.1392784e-05
ENSMUSG00000084902,8.840114e-06
ENSMUSG00000036816,7.20995e-06
ENSMUSG00000027737,-3.4868717e-05
ENSMUSG00000062101,-6.181002e-05
ENSMUSG00000051980,5.488284e-05
ENSMUSG00000058186,2.9802322e-07
ENSMUSG00000027867,-0.00012322515
ENSMUSG00000078780,-2.7064234e-06
ENSMUSG00000031494,2.1397136e-07
ENSMUSG00000050315,-0.0021858811
ENSMUSG00000109564,-0.0001731515
ENSMUSG00000015846,-0.00020217896
ENSMUSG00000015627,8.918345e-06
ENSMUSG00000034800,-0.00014922023
ENSMUSG00000047171,0.0
ENSMUSG00000022601,7.843971e-05
ENSMUSG00000033883,0.0001565814
ENSMUSG00000025194,-1.6137958e-05
ENSMUSG00000103168,8.093193e-07
ENSMUSG00000023964,-0.00019333512
ENSMUSG00000028874,1.2425706e-05
ENSMUSG00000043366,-3.0795112e-05
ENSMUSG00000022790,0.00076434016
ENSMUSG00000035934,0.0007658005
ENSMUSG00000087214,-9.0524554e-07
ENSMUSG00000070709,-0.00034451485
ENSMUSG00000035831,0.0
ENSMUSG00000108841,6.178394e-06
ENSMUSG00000001472,-8.499622e-05
ENSMUSG00000019888,-0.00024032593
ENSMUSG00000039385,0.0004720688
ENSMUSG00000004031,3.8487837e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,-9.968877e-06
ENSMUSG00000038721,0.0
ENSMUSG00000018168,2.130866e-06
ENSMUSG00000018008,-6.1132014e-06
ENSMUSG00000046897,-0.0001320839
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-1.6391277e-07
ENSMUSG00000031520,-0.0004836917
ENSMUSG00000004110,0.002642095
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-1.3038516e-05
ENSMUSG00000064325,-0.00064849854
ENSMUSG00000034151,1.6264617e-05
ENSMUSG00000038147,-0.00013554096
ENSMUSG00000007880,0.0004401207
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-0.00014206767
ENSMUSG00000056648,0.0
ENSMUSG00000041828,3.1650066e-05
ENSMUSG00000027796,0.000382483
