,0
ENSMUSG00000037896,0.00016003847
ENSMUSG00000007946,0.000113122165
ENSMUSG00000028111,5.4001808e-05
ENSMUSG00000045639,-3.0696392e-06
ENSMUSG00000040943,0.00040960312
ENSMUSG00000051550,0.00015565753
ENSMUSG00000055737,0.00057932734
ENSMUSG00000071424,-0.0015583038
ENSMUSG00000001661,-0.0009122491
ENSMUSG00000030830,4.887581e-06
ENSMUSG00000023013,0.0
ENSMUSG00000038135,1.121033e-05
ENSMUSG00000066108,1.5988015e-05
ENSMUSG00000096916,6.362796e-05
ENSMUSG00000061816,0.00015097857
ENSMUSG00000074837,0.0
ENSMUSG00000031738,-6.298907e-05
ENSMUSG00000063889,0.0008839369
ENSMUSG00000026676,0.0003457442
ENSMUSG00000027750,-0.00016964972
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.0006045103
ENSMUSG00000030693,3.906153e-05
ENSMUSG00000000290,1.186505e-06
ENSMUSG00000028328,-1.7255545e-05
ENSMUSG00000054488,0.0
ENSMUSG00000078905,8.195639e-08
ENSMUSG00000049382,9.199604e-06
ENSMUSG00000071984,-7.2717667e-06
ENSMUSG00000022636,-0.004712045
ENSMUSG00000038151,-4.52511e-05
ENSMUSG00000041372,-7.927418e-06
ENSMUSG00000109258,3.405221e-07
ENSMUSG00000069475,7.7333825e-06
ENSMUSG00000078866,9.641051e-05
ENSMUSG00000022376,-0.0003580749
ENSMUSG00000021095,3.727153e-05
ENSMUSG00000019726,0.000729084
ENSMUSG00000073491,1.5624799e-05
ENSMUSG00000040086,6.233528e-05
ENSMUSG00000034751,0.0015332103
ENSMUSG00000010175,0.0002695918
ENSMUSG00000063535,1.3142824e-05
ENSMUSG00000034324,-0.00023698807
ENSMUSG00000064179,-1.2993813e-05
ENSMUSG00000037263,-1.097098e-05
ENSMUSG00000063661,1.590699e-06
ENSMUSG00000021373,-0.0002449751
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-0.0003244877
ENSMUSG00000069072,-0.00059619546
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-8.416176e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,2.1366868e-06
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-6.1541796e-05
ENSMUSG00000032020,-0.0014968216
ENSMUSG00000026327,1.2389559e-05
ENSMUSG00000030873,-4.329905e-05
ENSMUSG00000024500,-0.006887555
ENSMUSG00000034538,3.0070543e-05
ENSMUSG00000020029,-2.6494265e-05
ENSMUSG00000050600,1.930818e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,7.4505806e-07
ENSMUSG00000015950,-1.399219e-05
ENSMUSG00000059142,-6.54459e-05
ENSMUSG00000030672,5.00679e-06
ENSMUSG00000021327,0.00010192394
ENSMUSG00000022306,0.0012395382
ENSMUSG00000033196,2.3823231e-06
ENSMUSG00000041323,2.026558e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,7.059425e-06
ENSMUSG00000026904,-0.00048291683
ENSMUSG00000054939,1.6525388e-05
ENSMUSG00000055471,-0.0062123537
ENSMUSG00000102820,-0.00061154366
ENSMUSG00000041703,-1.8894672e-05
ENSMUSG00000042501,-8.021295e-05
ENSMUSG00000030187,5.1930547e-06
ENSMUSG00000066551,9.459257e-05
ENSMUSG00000025551,-0.010872841
ENSMUSG00000040152,3.543496e-05
ENSMUSG00000035930,2.8157607e-05
ENSMUSG00000019899,-0.0006098151
ENSMUSG00000024268,-0.0077443123
ENSMUSG00000073565,-0.0020087361
ENSMUSG00000022829,-0.0014221668
ENSMUSG00000002033,7.307157e-06
ENSMUSG00000001657,4.285574e-05
ENSMUSG00000037705,0.0001289323
ENSMUSG00000032727,1.6152859e-05
ENSMUSG00000082101,0.00025434792
ENSMUSG00000001865,3.169477e-05
ENSMUSG00000022488,3.0003488e-05
ENSMUSG00000022358,0.00019270182
ENSMUSG00000029530,8.240342e-06
ENSMUSG00000030214,-6.4484775e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,6.0275197e-05
ENSMUSG00000040254,-0.00036537647
ENSMUSG00000019838,2.6628375e-05
ENSMUSG00000020096,3.054738e-06
ENSMUSG00000000861,-0.00046885014
ENSMUSG00000020037,-0.003503561
ENSMUSG00000046082,1.7712591e-07
ENSMUSG00000056078,8.64421e-05
ENSMUSG00000110634,3.0193478e-06
ENSMUSG00000020911,5.925633e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.0003952533
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-0.00012293458
ENSMUSG00000039081,4.0367246e-05
ENSMUSG00000084796,5.2660704e-05
ENSMUSG00000005089,0.00034594536
ENSMUSG00000061802,3.59267e-05
ENSMUSG00000025602,-0.00015181303
ENSMUSG00000036896,2.1085143e-06
ENSMUSG00000018907,4.7301874e-06
ENSMUSG00000092416,-1.4305115e-05
ENSMUSG00000042448,6.1225146e-06
ENSMUSG00000078867,1.9147992e-06
ENSMUSG00000027962,7.4744225e-05
ENSMUSG00000052417,0.0001686737
ENSMUSG00000027833,-0.0006515384
ENSMUSG00000025701,3.263727e-05
ENSMUSG00000110277,-0.00010442734
ENSMUSG00000026417,2.6077032e-07
ENSMUSG00000003974,-0.00044435263
ENSMUSG00000042256,-0.00015115738
ENSMUSG00000071178,3.9488077e-07
ENSMUSG00000008845,3.7252903e-08
ENSMUSG00000067522,0.0
ENSMUSG00000032028,6.8068504e-05
ENSMUSG00000034990,3.9324164e-05
ENSMUSG00000003227,-1.5683472e-05
ENSMUSG00000024107,0.00010097027
ENSMUSG00000001985,0.0012971163
ENSMUSG00000029882,-4.379035e-07
ENSMUSG00000026581,1.4292076e-05
ENSMUSG00000106379,0.0003581047
ENSMUSG00000000823,-3.2186508e-06
ENSMUSG00000037254,2.1889806e-05
ENSMUSG00000024313,2.7613714e-06
ENSMUSG00000022760,-8.204579e-05
ENSMUSG00000025314,-0.00014564395
ENSMUSG00000050954,1.5169382e-05
ENSMUSG00000021485,-9.216368e-06
ENSMUSG00000023932,-0.00013422966
ENSMUSG00000097553,-8.329749e-05
ENSMUSG00000071291,1.847744e-05
ENSMUSG00000027439,1.513958e-05
ENSMUSG00000040165,1.9464642e-07
ENSMUSG00000059230,-1.6072299e-06
ENSMUSG00000032561,1.566112e-05
ENSMUSG00000035011,-7.033348e-06
ENSMUSG00000050240,0.00013935566
ENSMUSG00000092274,-1.0743737e-05
ENSMUSG00000020420,-2.7880073e-05
ENSMUSG00000049044,-0.0008249283
ENSMUSG00000027419,-0.0010164976
ENSMUSG00000049723,6.426126e-07
ENSMUSG00000032517,5.479902e-06
ENSMUSG00000024420,0.00079858303
ENSMUSG00000038615,1.6987324e-05
ENSMUSG00000071350,3.8534403e-05
ENSMUSG00000026398,3.1635165e-05
ENSMUSG00000051413,1.0728836e-06
ENSMUSG00000031586,0.00046612322
ENSMUSG00000026630,-2.1487474e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0001770854
ENSMUSG00000048699,1.4625257e-06
ENSMUSG00000050241,1.7881393e-06
ENSMUSG00000017754,2.4750829e-05
ENSMUSG00000048540,2.6226044e-06
ENSMUSG00000064052,0.0005814135
ENSMUSG00000030450,2.8327107e-05
ENSMUSG00000039934,0.00024172664
ENSMUSG00000059921,-0.0058267117
ENSMUSG00000095936,3.2626558e-06
ENSMUSG00000054892,1.103431e-05
ENSMUSG00000022931,1.094304e-07
ENSMUSG00000026305,-0.00018775463
ENSMUSG00000027919,8.494011e-06
ENSMUSG00000021775,-1.3411045e-05
ENSMUSG00000063455,0.00028693676
ENSMUSG00000018143,-9.134412e-06
ENSMUSG00000028707,-0.00032813847
ENSMUSG00000100341,-0.0019431114
ENSMUSG00000034040,-0.0007967949
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,8.512288e-06
ENSMUSG00000074829,0.00017768145
ENSMUSG00000060807,-1.1384487e-05
ENSMUSG00000019772,1.6406178e-05
ENSMUSG00000052085,0.0004043728
ENSMUSG00000039323,-0.00013709068
ENSMUSG00000032368,0.00014400482
ENSMUSG00000030309,-3.1650066e-05
ENSMUSG00000054325,0.0
ENSMUSG00000028108,3.33786e-06
ENSMUSG00000032011,-1.3411045e-07
ENSMUSG00000047286,-5.8859587e-06
ENSMUSG00000032564,-0.0011419952
ENSMUSG00000034139,3.1895936e-05
ENSMUSG00000098022,-0.00010937452
ENSMUSG00000025612,-0.00023394823
ENSMUSG00000036144,2.7269125e-05
ENSMUSG00000079419,3.169477e-05
ENSMUSG00000075028,3.9994717e-05
ENSMUSG00000069670,-0.007735491
ENSMUSG00000051969,2.0440668e-05
ENSMUSG00000042514,0.000120311975
ENSMUSG00000029014,4.3988228e-05
ENSMUSG00000068009,7.580966e-07
ENSMUSG00000000216,2.8600916e-05
ENSMUSG00000022228,-1.2040138e-05
ENSMUSG00000059003,-0.00044459105
ENSMUSG00000047884,-3.842637e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,2.0444393e-05
ENSMUSG00000048455,-2.1909364e-06
ENSMUSG00000024563,-6.848574e-05
ENSMUSG00000062713,-0.0006569624
ENSMUSG00000021730,6.7949295e-05
ENSMUSG00000020335,-6.109476e-07
ENSMUSG00000004613,4.6949426e-06
ENSMUSG00000038298,-2.6807189e-05
ENSMUSG00000048249,-8.9764595e-05
ENSMUSG00000004730,7.7188015e-06
ENSMUSG00000074489,1.0523945e-07
ENSMUSG00000063681,-0.0043873787
ENSMUSG00000032373,4.3712556e-05
ENSMUSG00000034265,-0.0005892813
ENSMUSG00000029155,5.5499375e-05
ENSMUSG00000005994,-4.6322122e-05
ENSMUSG00000037621,-4.4852495e-05
ENSMUSG00000030518,-0.0021157265
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-4.711561e-06
ENSMUSG00000044177,5.5134296e-06
ENSMUSG00000022383,2.026558e-06
ENSMUSG00000028780,-0.00034207106
ENSMUSG00000066224,1.590699e-06
ENSMUSG00000059857,-0.0050914288
ENSMUSG00000027977,0.001770556
ENSMUSG00000073940,0.0
ENSMUSG00000044681,-9.787083e-05
ENSMUSG00000044468,6.29127e-05
ENSMUSG00000006014,4.4703484e-08
ENSMUSG00000091345,9.875745e-06
ENSMUSG00000021684,-0.00027531385
ENSMUSG00000035896,2.6393682e-06
ENSMUSG00000054893,-0.00017535686
ENSMUSG00000038642,2.7511269e-05
ENSMUSG00000040405,4.7311187e-07
ENSMUSG00000053141,-0.011274576
ENSMUSG00000001288,9.266287e-05
ENSMUSG00000000805,2.0487234e-05
ENSMUSG00000034912,-0.008815289
ENSMUSG00000039103,3.516674e-05
ENSMUSG00000027070,-0.00044980645
ENSMUSG00000068227,3.8402155e-05
ENSMUSG00000002565,9.454787e-06
ENSMUSG00000056476,0.0009428263
ENSMUSG00000046311,-2.0503998e-05
ENSMUSG00000046242,8.540228e-06
ENSMUSG00000042284,1.579523e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,3.8663256e-07
ENSMUSG00000018501,0.0003913641
ENSMUSG00000054191,1.810491e-05
ENSMUSG00000018217,2.168119e-05
ENSMUSG00000111399,4.5020133e-06
ENSMUSG00000035860,5.621463e-05
ENSMUSG00000054342,-8.0913305e-06
ENSMUSG00000002633,-3.9860606e-05
ENSMUSG00000046658,3.5107136e-05
ENSMUSG00000109771,-4.453957e-05
ENSMUSG00000063488,-0.00012293458
ENSMUSG00000074199,6.677583e-07
ENSMUSG00000026070,8.97795e-06
ENSMUSG00000063434,-0.006436348
ENSMUSG00000027967,0.00010383129
ENSMUSG00000044985,2.0417792e-05
ENSMUSG00000021789,3.5779085e-06
ENSMUSG00000034842,-2.591312e-05
ENSMUSG00000032380,3.71933e-05
ENSMUSG00000021340,-0.000130333
ENSMUSG00000090219,1.5685335e-05
ENSMUSG00000056494,0.0003232397
ENSMUSG00000026890,-1.6652048e-05
ENSMUSG00000040420,-0.0013096333
ENSMUSG00000044309,0.0
ENSMUSG00000052974,2.427958e-06
ENSMUSG00000057654,2.4483772e-05
ENSMUSG00000073421,1.527369e-07
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-4.339218e-05
ENSMUSG00000040197,0.0
ENSMUSG00000073922,3.4365803e-07
ENSMUSG00000109827,2.354756e-05
ENSMUSG00000038193,1.9297004e-06
ENSMUSG00000034161,1.18762255e-05
ENSMUSG00000030162,2.5704503e-06
ENSMUSG00000087194,7.174909e-05
ENSMUSG00000092094,0.0008597374
ENSMUSG00000039691,6.6384673e-06
ENSMUSG00000049764,-2.8192997e-05
ENSMUSG00000078879,8.401275e-05
ENSMUSG00000066516,1.5535552e-05
ENSMUSG00000029755,2.5331974e-07
ENSMUSG00000060534,-0.014261246
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00012737513
ENSMUSG00000036120,2.9236078e-05
ENSMUSG00000055546,1.8911436e-05
ENSMUSG00000055817,0.00017526746
ENSMUSG00000099906,0.0
ENSMUSG00000035004,4.209578e-05
ENSMUSG00000056383,-8.240342e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,1.8775463e-05
ENSMUSG00000091624,6.4742053e-06
ENSMUSG00000021685,-0.00016433
ENSMUSG00000059436,-1.9967556e-06
ENSMUSG00000018822,2.361834e-06
ENSMUSG00000021423,2.3372471e-05
ENSMUSG00000022986,1.3010576e-06
ENSMUSG00000051510,-2.1219254e-05
ENSMUSG00000014039,-9.405613e-05
ENSMUSG00000020185,1.0997057e-05
ENSMUSG00000024803,2.4428591e-05
ENSMUSG00000017978,-0.0008485913
ENSMUSG00000041578,-1.3248995e-05
ENSMUSG00000041515,-3.6619604e-06
ENSMUSG00000022952,-7.711351e-06
ENSMUSG00000063011,-2.2072345e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-5.8049336e-06
ENSMUSG00000054931,9.775162e-06
ENSMUSG00000039275,1.6152859e-05
ENSMUSG00000058119,2.091383e-09
ENSMUSG00000075316,0.0
ENSMUSG00000005698,0.00031769276
ENSMUSG00000022696,0.00036612153
ENSMUSG00000029196,0.0
ENSMUSG00000034028,3.6396086e-06
ENSMUSG00000062627,-2.8908253e-05
ENSMUSG00000109097,-0.002162218
ENSMUSG00000078787,1.6354024e-06
ENSMUSG00000078868,-1.2286007e-05
ENSMUSG00000059824,6.4074993e-07
ENSMUSG00000024593,-0.0009095669
ENSMUSG00000018581,0.00020289421
ENSMUSG00000032452,0.00035607815
ENSMUSG00000029255,2.580136e-05
ENSMUSG00000105092,4.832819e-05
ENSMUSG00000042817,0.000103417784
ENSMUSG00000028159,-7.921085e-05
ENSMUSG00000042439,-0.0014050603
ENSMUSG00000045591,9.164214e-06
ENSMUSG00000053930,0.0013413429
ENSMUSG00000046834,-6.712973e-06
ENSMUSG00000033122,-1.1451542e-05
ENSMUSG00000038011,-0.00010147691
ENSMUSG00000079681,1.9818544e-06
ENSMUSG00000042063,-0.0001552701
ENSMUSG00000030220,0.000114783645
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.000585489
ENSMUSG00000024206,-0.00024685264
ENSMUSG00000037935,1.3589859e-05
ENSMUSG00000043090,0.000118136406
ENSMUSG00000044807,-7.092953e-05
ENSMUSG00000057691,-6.1154366e-05
ENSMUSG00000003934,1.1757016e-05
ENSMUSG00000057132,-4.720688e-05
ENSMUSG00000050296,6.532669e-05
ENSMUSG00000024646,-2.9474497e-05
ENSMUSG00000059900,0.0001417175
ENSMUSG00000002944,-5.465746e-05
ENSMUSG00000039095,4.4375658e-05
ENSMUSG00000060512,5.4288656e-05
ENSMUSG00000041301,4.241988e-05
ENSMUSG00000040046,-2.7451664e-05
ENSMUSG00000055489,-5.081296e-06
ENSMUSG00000074862,-6.556511e-07
ENSMUSG00000045699,0.0
ENSMUSG00000049093,8.586794e-07
ENSMUSG00000019761,2.2277236e-05
ENSMUSG00000032745,-4.464388e-05
ENSMUSG00000078895,6.738992e-07
ENSMUSG00000017316,6.1485916e-06
ENSMUSG00000059854,-0.000104665756
ENSMUSG00000041644,4.062662e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,2.6933849e-06
ENSMUSG00000009097,0.0
ENSMUSG00000058537,4.6656e-05
ENSMUSG00000039089,0.0002400279
ENSMUSG00000032228,-0.00036597252
ENSMUSG00000052414,7.5835735e-05
ENSMUSG00000042331,4.4107437e-06
ENSMUSG00000024910,-9.611249e-07
ENSMUSG00000102476,-8.545816e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,0.00012643635
ENSMUSG00000054423,-0.01314497
ENSMUSG00000040010,0.00011853874
ENSMUSG00000028351,0.00026869774
ENSMUSG00000029287,9.1299415e-05
ENSMUSG00000048992,0.0
ENSMUSG00000060601,0.0
ENSMUSG00000029700,1.5502796e-05
ENSMUSG00000041984,1.3325713e-05
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.0003761053
ENSMUSG00000025469,3.6358833e-06
ENSMUSG00000036256,-9.648502e-06
ENSMUSG00000062593,-8.586794e-07
ENSMUSG00000091490,-1.10827386e-07
ENSMUSG00000066113,0.0048247576
ENSMUSG00000044617,-5.453825e-05
ENSMUSG00000031737,-6.41942e-05
ENSMUSG00000070360,1.8652063e-06
ENSMUSG00000028337,0.00014635175
ENSMUSG00000025255,-0.008862972
ENSMUSG00000074365,5.416572e-06
ENSMUSG00000056158,-0.00017595291
ENSMUSG00000044042,-0.00030950084
ENSMUSG00000047216,0.0002945736
ENSMUSG00000025150,1.5811529e-05
ENSMUSG00000051777,-0.0013875067
ENSMUSG00000089809,-0.002259314
ENSMUSG00000022340,-0.0002925396
ENSMUSG00000041583,-1.5553087e-07
ENSMUSG00000026814,7.960945e-06
ENSMUSG00000021278,0.0
ENSMUSG00000074037,-0.00026895106
ENSMUSG00000040752,-1.7035753e-05
ENSMUSG00000071715,-1.2008473e-05
ENSMUSG00000033174,0.00018850714
ENSMUSG00000098112,-6.854534e-06
ENSMUSG00000030087,1.9446015e-05
ENSMUSG00000037638,6.8321824e-06
ENSMUSG00000030484,2.7613714e-07
ENSMUSG00000044338,-8.7171793e-07
ENSMUSG00000074109,6.5267086e-05
ENSMUSG00000108905,4.275143e-05
ENSMUSG00000031907,0.0001591444
ENSMUSG00000024052,2.7477741e-05
ENSMUSG00000034037,0.00044366717
ENSMUSG00000034845,1.8179417e-06
ENSMUSG00000074824,-1.7106533e-05
ENSMUSG00000074519,0.00010740757
ENSMUSG00000006215,-5.275011e-05
ENSMUSG00000049103,-8.009374e-07
ENSMUSG00000016918,-0.00047695637
ENSMUSG00000006216,4.8689544e-06
ENSMUSG00000038304,2.0749867e-06
ENSMUSG00000068008,7.611234e-07
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0
ENSMUSG00000032744,5.9604645e-07
ENSMUSG00000029769,-0.00043326616
ENSMUSG00000017950,5.6471676e-05
ENSMUSG00000005237,-0.00081557035
ENSMUSG00000086141,2.6583672e-05
ENSMUSG00000041681,1.7881393e-07
ENSMUSG00000035459,-2.6613474e-05
ENSMUSG00000005947,0.00019825995
ENSMUSG00000066880,-7.7068806e-05
ENSMUSG00000061353,-3.46601e-05
ENSMUSG00000064147,2.514571e-08
ENSMUSG00000005897,0.00017118454
ENSMUSG00000055116,0.00018075109
ENSMUSG00000037415,0.00022101402
ENSMUSG00000033837,0.0
ENSMUSG00000056054,2.4866313e-06
ENSMUSG00000029272,1.0259915e-05
ENSMUSG00000034777,3.1143427e-06
ENSMUSG00000060336,-7.1823597e-06
ENSMUSG00000100512,-1.7778948e-06
ENSMUSG00000022225,2.4423935e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,5.6802295e-05
ENSMUSG00000098682,-0.00066900253
ENSMUSG00000044452,5.0127506e-05
ENSMUSG00000072623,-0.0004451275
ENSMUSG00000026343,-1.3008714e-05
ENSMUSG00000028804,-0.0005605221
ENSMUSG00000024922,-7.431954e-06
ENSMUSG00000023027,3.8266182e-05
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0023386478
ENSMUSG00000040998,-0.00012346357
ENSMUSG00000023333,-3.6368147e-06
ENSMUSG00000097305,6.1690807e-06
ENSMUSG00000036172,2.4573877e-05
ENSMUSG00000074771,6.199628e-05
ENSMUSG00000079013,4.7779176e-06
ENSMUSG00000054976,-0.0033712387
ENSMUSG00000071064,-0.0001205802
ENSMUSG00000028001,5.207956e-06
ENSMUSG00000031779,1.2954697e-06
ENSMUSG00000066613,-0.00023210049
ENSMUSG00000058589,-0.009043694
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.00024563074
ENSMUSG00000110018,3.164634e-05
ENSMUSG00000071856,-0.0016821623
ENSMUSG00000042812,2.7325004e-05
ENSMUSG00000071714,4.582107e-07
ENSMUSG00000026279,-9.083748e-05
ENSMUSG00000022262,3.799796e-06
ENSMUSG00000037902,-0.00037121773
ENSMUSG00000020300,-0.000467062
ENSMUSG00000028364,0.0013339221
ENSMUSG00000003617,-0.000349015
ENSMUSG00000061576,-0.0065231323
ENSMUSG00000027868,1.7121434e-05
ENSMUSG00000041986,0.00049346685
ENSMUSG00000074766,-0.00013947487
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-0.0012819767
ENSMUSG00000044876,0.00011771917
ENSMUSG00000047021,-0.00011185557
ENSMUSG00000020183,-7.688999e-05
ENSMUSG00000050965,0.0021138787
ENSMUSG00000027420,3.0383468e-05
ENSMUSG00000004651,-1.2980774e-05
ENSMUSG00000063887,-0.005326271
ENSMUSG00000032126,9.447336e-06
ENSMUSG00000038539,4.8354268e-05
ENSMUSG00000024503,1.2497418e-05
ENSMUSG00000026983,1.2321398e-06
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-0.00020170212
ENSMUSG00000062040,-7.647276e-05
ENSMUSG00000030067,0.0017805696
ENSMUSG00000025892,-0.0070712566
ENSMUSG00000016458,4.502386e-05
ENSMUSG00000091455,2.8651208e-05
ENSMUSG00000023882,-5.0783157e-05
ENSMUSG00000085111,-1.7948449e-05
ENSMUSG00000021359,0.0005132556
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-5.9902668e-05
ENSMUSG00000028369,8.5532665e-06
ENSMUSG00000039419,-0.01018095
ENSMUSG00000050234,2.1234155e-07
ENSMUSG00000028417,3.553927e-06
ENSMUSG00000070327,6.0148537e-05
ENSMUSG00000040629,3.5438687e-05
ENSMUSG00000060397,0.00013682246
ENSMUSG00000007097,4.720688e-05
ENSMUSG00000029304,2.042111e-05
ENSMUSG00000029288,4.917383e-07
ENSMUSG00000038807,-0.003417313
ENSMUSG00000018678,-3.7789345e-05
ENSMUSG00000050359,1.6355945e-05
ENSMUSG00000072511,4.928559e-06
ENSMUSG00000062878,2.4978071e-06
ENSMUSG00000022309,0.00087702274
ENSMUSG00000049878,5.0663948e-05
ENSMUSG00000022243,9.524636e-05
ENSMUSG00000031902,0.00010457635
ENSMUSG00000054146,5.234033e-07
ENSMUSG00000030787,2.0120293e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0013580322
ENSMUSG00000100168,-0.0001321435
ENSMUSG00000039315,-4.325062e-06
ENSMUSG00000054203,-1.1119992e-06
ENSMUSG00000079560,-0.0002554655
ENSMUSG00000045336,5.868626e-07
ENSMUSG00000022809,3.1106174e-06
ENSMUSG00000051977,-2.3841858e-07
ENSMUSG00000002266,-0.00015462935
ENSMUSG00000036867,4.184246e-05
ENSMUSG00000092225,0.0
ENSMUSG00000078496,1.3113022e-05
ENSMUSG00000003051,-9.8215416e-05
ENSMUSG00000023902,-5.1852316e-05
ENSMUSG00000041540,0.0063462257
ENSMUSG00000019564,0.000169307
ENSMUSG00000055022,-0.0032836199
ENSMUSG00000026208,1.42380595e-05
ENSMUSG00000090061,-0.0011993945
ENSMUSG00000050334,-0.0034235716
ENSMUSG00000028519,-0.00084376335
ENSMUSG00000063804,-0.00011473894
ENSMUSG00000027346,-0.00014448166
ENSMUSG00000086771,9.439886e-06
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.00043579936
ENSMUSG00000059974,-0.0060477257
ENSMUSG00000024548,0.0008523464
ENSMUSG00000090053,-0.0022056997
ENSMUSG00000061298,-0.00023412704
ENSMUSG00000027875,-0.00013645366
ENSMUSG00000038119,0.00021231174
ENSMUSG00000021675,0.0
ENSMUSG00000018377,1.6093254e-06
ENSMUSG00000020679,-3.9825216e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,4.8415735e-05
ENSMUSG00000052572,-0.0068871975
ENSMUSG00000040170,8.578971e-05
ENSMUSG00000043903,1.8961728e-06
ENSMUSG00000011427,-0.0001757145
ENSMUSG00000036686,-1.40070915e-05
ENSMUSG00000059552,-6.6161156e-06
ENSMUSG00000020061,0.00030249357
ENSMUSG00000054134,0.0
ENSMUSG00000024670,-5.155802e-06
ENSMUSG00000027016,0.0013577938
ENSMUSG00000029322,1.1492521e-05
ENSMUSG00000078878,6.5490603e-06
ENSMUSG00000053182,-1.2181699e-06
ENSMUSG00000015605,-5.9604645e-08
ENSMUSG00000002459,-3.385544e-05
ENSMUSG00000035131,-0.0028373003
ENSMUSG00000022371,-4.9203634e-05
ENSMUSG00000029729,-2.5987625e-05
ENSMUSG00000051490,8.740928e-06
ENSMUSG00000025370,-0.00028893352
ENSMUSG00000017204,1.5944242e-06
ENSMUSG00000019966,-0.00030359626
ENSMUSG00000045394,8.739531e-06
ENSMUSG00000040428,0.00022923946
ENSMUSG00000067786,-0.0060682297
ENSMUSG00000066007,-5.078502e-05
ENSMUSG00000059412,-2.8647482e-06
ENSMUSG00000072889,-0.00023448467
ENSMUSG00000056592,7.343292e-05
ENSMUSG00000026560,-8.622184e-06
ENSMUSG00000007655,8.9652836e-05
ENSMUSG00000000983,-5.308302e-07
ENSMUSG00000028736,3.6746264e-05
ENSMUSG00000029307,1.0389835e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,1.2502074e-05
ENSMUSG00000027663,5.4955482e-05
ENSMUSG00000046541,-2.56598e-05
ENSMUSG00000048897,0.00024801493
ENSMUSG00000026770,-4.004687e-07
ENSMUSG00000017724,-2.1874905e-05
ENSMUSG00000094622,0.0
ENSMUSG00000069378,-5.0768256e-05
ENSMUSG00000044921,0.00013774075
ENSMUSG00000060427,-0.00024443865
ENSMUSG00000048904,0.0
ENSMUSG00000074676,6.8661757e-07
ENSMUSG00000029217,5.301833e-05
ENSMUSG00000035910,-0.00013244152
ENSMUSG00000038023,5.90086e-06
ENSMUSG00000084902,2.2117049e-05
ENSMUSG00000036816,-1.0589138e-06
ENSMUSG00000027737,1.37761235e-05
ENSMUSG00000062101,-9.152293e-05
ENSMUSG00000051980,0.00016380474
ENSMUSG00000058186,6.4373016e-06
ENSMUSG00000027867,7.212162e-06
ENSMUSG00000078780,0.0
ENSMUSG00000031494,0.0
ENSMUSG00000050315,1.23381615e-05
ENSMUSG00000109564,5.236268e-05
ENSMUSG00000015846,-2.9414892e-05
ENSMUSG00000015627,0.0
ENSMUSG00000034800,-0.00019443035
ENSMUSG00000047171,4.4248998e-05
ENSMUSG00000022601,-4.7683716e-05
ENSMUSG00000033883,1.3291836e-05
ENSMUSG00000025194,-6.6906214e-06
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.00030496716
ENSMUSG00000028874,-7.3052943e-06
ENSMUSG00000043366,6.236462e-05
ENSMUSG00000022790,0.0004774928
ENSMUSG00000035934,-0.0050036907
ENSMUSG00000087214,0.0
ENSMUSG00000070709,4.607439e-05
ENSMUSG00000035831,0.0
ENSMUSG00000108841,1.2092292e-05
ENSMUSG00000001472,-0.0005413294
ENSMUSG00000019888,-0.006444931
ENSMUSG00000039385,-0.004720509
ENSMUSG00000004031,-0.00032573938
ENSMUSG00000026202,0.0
