,0
ENSMUSG00000019787,2.970174e-05
ENSMUSG00000039376,-2.7939677e-07
ENSMUSG00000085981,-2.7015805e-05
ENSMUSG00000030507,-0.00015195459
ENSMUSG00000043290,1.6391277e-07
ENSMUSG00000031075,0.0002785921
ENSMUSG00000061535,9.36687e-05
ENSMUSG00000057715,-0.0003722906
ENSMUSG00000008393,-4.9829483e-05
ENSMUSG00000023391,-4.955381e-05
ENSMUSG00000062794,-4.4107437e-06
ENSMUSG00000027201,-0.00072687864
ENSMUSG00000044948,-0.00010275841
ENSMUSG00000037896,-9.1046095e-05
ENSMUSG00000007946,6.476045e-05
ENSMUSG00000028111,-3.5762787e-05
ENSMUSG00000045639,-1.6510487e-05
ENSMUSG00000040943,-0.00030004978
ENSMUSG00000051550,2.8014183e-06
ENSMUSG00000055737,0.00062167645
ENSMUSG00000071424,-0.0039715767
ENSMUSG00000001661,0.0012458563
ENSMUSG00000030830,7.174909e-06
ENSMUSG00000023013,-1.8854626e-06
ENSMUSG00000038135,1.4025718e-06
ENSMUSG00000066108,0.0
ENSMUSG00000096916,9.49204e-05
ENSMUSG00000061816,2.6911497e-05
ENSMUSG00000074837,3.0046613e-07
ENSMUSG00000031738,-1.0430813e-07
ENSMUSG00000063889,9.328127e-05
ENSMUSG00000026676,0.00014385581
ENSMUSG00000027750,0.00031599402
ENSMUSG00000044220,-1.524575e-06
ENSMUSG00000017692,-6.92606e-05
ENSMUSG00000030693,5.4575503e-07
ENSMUSG00000000290,-2.6077032e-08
ENSMUSG00000028328,-3.9562583e-05
ENSMUSG00000054488,-4.0016603e-06
ENSMUSG00000078905,2.9802322e-08
ENSMUSG00000049382,-1.5133992e-05
ENSMUSG00000071984,-0.00024330616
ENSMUSG00000022636,0.001809597
ENSMUSG00000038151,-3.229454e-05
ENSMUSG00000041372,-2.8651208e-05
ENSMUSG00000109258,7.9100175e-09
ENSMUSG00000069475,6.534901e-08
ENSMUSG00000078866,-2.7939677e-05
ENSMUSG00000022376,-0.0014263391
ENSMUSG00000021095,-7.6554716e-07
ENSMUSG00000019726,1.9907951e-05
ENSMUSG00000073491,-1.7331913e-06
ENSMUSG00000040086,3.5841018e-05
ENSMUSG00000034751,-0.0012512207
ENSMUSG00000010175,6.3717365e-05
ENSMUSG00000063535,-6.2584877e-07
ENSMUSG00000034324,0.0006699562
ENSMUSG00000064179,1.0356307e-06
ENSMUSG00000037263,1.4025718e-06
ENSMUSG00000063661,-1.7656945e-05
ENSMUSG00000021373,0.00042685866
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-0.0014567375
ENSMUSG00000069072,0.00097453594
ENSMUSG00000073926,-9.249197e-06
ENSMUSG00000063659,-2.5346875e-05
ENSMUSG00000034227,7.4505806e-08
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-2.0354055e-06
ENSMUSG00000057396,-7.1525574e-07
ENSMUSG00000032020,0.0012463927
ENSMUSG00000026327,0.0
ENSMUSG00000030873,8.836389e-06
ENSMUSG00000024500,0.00249362
ENSMUSG00000034538,-2.2351742e-07
ENSMUSG00000020029,-0.00011637807
ENSMUSG00000050600,0.0
ENSMUSG00000020857,-1.5143305e-05
ENSMUSG00000068154,-2.3059547e-06
ENSMUSG00000015950,-2.4087727e-05
ENSMUSG00000059142,2.1576881e-05
ENSMUSG00000030672,-1.1473894e-06
ENSMUSG00000021327,3.6358833e-06
ENSMUSG00000022306,0.0015637875
ENSMUSG00000033196,-9.797513e-07
ENSMUSG00000041323,-0.00016835332
ENSMUSG00000052271,3.542751e-06
ENSMUSG00000000303,-3.632158e-06
ENSMUSG00000026904,-0.0002578497
ENSMUSG00000054939,-2.1740794e-05
ENSMUSG00000055471,-0.00013399124
ENSMUSG00000102820,-0.00022947788
ENSMUSG00000041703,-3.451109e-05
ENSMUSG00000042501,-0.00010411441
ENSMUSG00000030187,-4.515052e-06
ENSMUSG00000066551,2.503395e-06
ENSMUSG00000025551,-3.528595e-05
ENSMUSG00000040152,7.4561685e-06
ENSMUSG00000035930,-1.8626451e-08
ENSMUSG00000019899,-0.00056788325
ENSMUSG00000024268,0.0015456676
ENSMUSG00000073565,0.00028294325
ENSMUSG00000022829,0.001167655
ENSMUSG00000002033,1.8626451e-09
ENSMUSG00000001657,6.854534e-07
ENSMUSG00000037705,-7.596612e-05
ENSMUSG00000032727,-3.9756298e-05
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-8.927658e-06
ENSMUSG00000022488,4.0255487e-05
ENSMUSG00000022358,-5.4240227e-05
ENSMUSG00000029530,-2.1398067e-05
ENSMUSG00000030214,2.0116568e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-2.6196241e-05
ENSMUSG00000040254,-0.00036525726
ENSMUSG00000019838,-5.2690506e-05
ENSMUSG00000020096,-1.7151237e-05
ENSMUSG00000000861,-0.0017668009
ENSMUSG00000020037,-0.0002834797
ENSMUSG00000046082,4.48199e-09
ENSMUSG00000056078,-2.6077032e-08
ENSMUSG00000110634,-1.613982e-05
ENSMUSG00000020911,2.0973384e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.0001822412
ENSMUSG00000055609,3.7252903e-06
ENSMUSG00000066721,5.4985285e-06
ENSMUSG00000097927,-0.00030986965
ENSMUSG00000039081,-8.6426735e-07
ENSMUSG00000084796,-1.2699515e-05
ENSMUSG00000005089,0.001472652
ENSMUSG00000061802,3.6492944e-05
ENSMUSG00000025602,4.798174e-05
ENSMUSG00000036896,-1.7452985e-05
ENSMUSG00000018907,8.838833e-08
ENSMUSG00000092416,-2.2292137e-05
ENSMUSG00000042448,-3.1199306e-08
ENSMUSG00000078867,2.3264438e-05
ENSMUSG00000027962,-9.49949e-06
ENSMUSG00000052417,-1.5487894e-06
ENSMUSG00000027833,2.3841858e-07
ENSMUSG00000025701,7.1935356e-06
ENSMUSG00000110277,-7.930398e-05
ENSMUSG00000026417,1.2479722e-06
ENSMUSG00000003974,-0.0011577606
ENSMUSG00000042256,-0.0015957355
ENSMUSG00000071178,0.0
ENSMUSG00000008845,-1.3709068e-06
ENSMUSG00000067522,4.497706e-06
ENSMUSG00000032028,0.00014388561
ENSMUSG00000034990,-5.4717064e-05
ENSMUSG00000003227,3.2268465e-05
ENSMUSG00000024107,6.340444e-05
ENSMUSG00000001985,-0.0013303757
ENSMUSG00000029882,3.5762787e-07
ENSMUSG00000026581,-1.0468066e-06
ENSMUSG00000106379,-5.352497e-05
ENSMUSG00000000823,-1.5497208e-06
ENSMUSG00000037254,-7.145107e-05
ENSMUSG00000024313,-1.0561198e-06
ENSMUSG00000022760,4.0009618e-05
ENSMUSG00000025314,0.00010794401
ENSMUSG00000050954,8.666515e-05
ENSMUSG00000021485,0.0
ENSMUSG00000023932,1.1622906e-06
ENSMUSG00000097553,-7.8216195e-05
ENSMUSG00000071291,8.821487e-06
ENSMUSG00000027439,-3.299117e-05
ENSMUSG00000040165,-2.0675361e-07
ENSMUSG00000059230,-3.511086e-07
ENSMUSG00000032561,-1.0065734e-05
ENSMUSG00000035011,-3.2365322e-05
ENSMUSG00000050240,-3.8266182e-05
ENSMUSG00000092274,2.0489097e-07
ENSMUSG00000020420,-1.834333e-05
ENSMUSG00000049044,0.0014238954
ENSMUSG00000027419,0.002599597
ENSMUSG00000049723,-6.3329935e-08
ENSMUSG00000032517,1.4854595e-06
ENSMUSG00000024420,0.003755331
ENSMUSG00000038615,-1.6272068e-05
ENSMUSG00000071350,-0.00010231137
ENSMUSG00000026398,-0.00010625087
ENSMUSG00000051413,-7.867813e-05
ENSMUSG00000031586,4.647672e-05
ENSMUSG00000026630,-1.1175871e-07
ENSMUSG00000024903,4.201138e-07
ENSMUSG00000093938,-4.4703484e-08
ENSMUSG00000048699,-1.15484e-07
ENSMUSG00000050241,3.054738e-07
ENSMUSG00000017754,-8.7447464e-05
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0002373755
ENSMUSG00000030450,-3.055483e-05
ENSMUSG00000039934,9.393692e-05
ENSMUSG00000059921,0.0018382072
ENSMUSG00000095936,-4.8872316e-06
ENSMUSG00000054892,-4.0000305e-07
ENSMUSG00000022931,1.0773656e-06
ENSMUSG00000026305,-0.0002425611
ENSMUSG00000027919,3.5129488e-06
ENSMUSG00000021775,-7.982552e-05
ENSMUSG00000063455,-5.9723854e-05
ENSMUSG00000018143,1.7605722e-05
ENSMUSG00000028707,-8.095801e-05
ENSMUSG00000100341,-0.0008377433
ENSMUSG00000034040,0.0037380457
ENSMUSG00000058499,7.067574e-07
ENSMUSG00000036899,4.146248e-06
ENSMUSG00000075069,-4.656613e-09
ENSMUSG00000074829,-3.874302e-05
ENSMUSG00000060807,-1.2218952e-06
ENSMUSG00000019772,6.482378e-05
ENSMUSG00000052085,-2.4545938e-05
ENSMUSG00000039323,7.8976154e-05
ENSMUSG00000032368,-0.00019101799
ENSMUSG00000030309,-0.00012743473
ENSMUSG00000054325,-7.88318e-06
ENSMUSG00000028108,-5.9604645e-08
ENSMUSG00000032011,0.0
ENSMUSG00000047286,-7.4505806e-07
ENSMUSG00000032564,0.002262473
ENSMUSG00000034139,-1.5647383e-06
ENSMUSG00000098022,-0.000104397535
ENSMUSG00000025612,4.4703484e-06
ENSMUSG00000036144,-1.7292798e-05
ENSMUSG00000079419,-2.2388995e-06
ENSMUSG00000075028,0.0003323853
ENSMUSG00000069670,-0.00077199936
ENSMUSG00000051969,3.9115548e-08
ENSMUSG00000042514,-0.00023981184
ENSMUSG00000029014,-1.4066696e-05
ENSMUSG00000068009,-1.3504177e-07
ENSMUSG00000000216,1.0769814e-05
ENSMUSG00000022228,-0.00012552738
ENSMUSG00000059003,-0.0017416477
ENSMUSG00000047884,-2.0191073e-06
ENSMUSG00000034115,0.00011558831
ENSMUSG00000015697,-0.000111579895
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.0006259084
ENSMUSG00000062713,0.0001501739
ENSMUSG00000021730,0.00037646294
ENSMUSG00000020335,-1.9848347e-05
ENSMUSG00000004613,4.802132e-08
ENSMUSG00000038298,1.2211502e-05
ENSMUSG00000048249,-0.00022357702
ENSMUSG00000004730,-2.464652e-05
ENSMUSG00000074489,1.0663643e-06
ENSMUSG00000063681,0.0001680851
ENSMUSG00000032373,-3.0986965e-05
ENSMUSG00000034265,0.0015605688
ENSMUSG00000029155,-1.3154e-05
ENSMUSG00000005994,5.505979e-06
ENSMUSG00000037621,-1.1220574e-05
ENSMUSG00000030518,0.0021306276
ENSMUSG00000048686,-1.9179424e-08
ENSMUSG00000068302,2.8973445e-06
ENSMUSG00000044177,0.0
ENSMUSG00000022383,5.287677e-05
ENSMUSG00000028780,0.0004861951
ENSMUSG00000066224,-3.0200928e-05
ENSMUSG00000059857,0.002641201
ENSMUSG00000027977,0.0013871193
ENSMUSG00000073940,-2.4735928e-06
ENSMUSG00000044681,2.734363e-05
ENSMUSG00000044468,-5.596876e-05
ENSMUSG00000006014,-3.1292439e-07
ENSMUSG00000091345,2.1718442e-06
ENSMUSG00000021684,-0.00013190508
ENSMUSG00000035896,-3.4745317e-06
ENSMUSG00000054893,-0.00016701221
ENSMUSG00000038642,1.8626451e-08
ENSMUSG00000040405,-2.1606684e-06
ENSMUSG00000053141,0.0019154549
ENSMUSG00000001288,-7.173419e-05
ENSMUSG00000000805,4.0233135e-07
ENSMUSG00000034912,0.00192976
ENSMUSG00000039103,-1.44690275e-05
ENSMUSG00000027070,-2.8908253e-06
ENSMUSG00000068227,0.0
ENSMUSG00000002565,6.7166984e-06
ENSMUSG00000056476,0.0025532246
ENSMUSG00000046311,0.0001552701
ENSMUSG00000046242,-9.521842e-06
ENSMUSG00000042284,-0.00013651699
ENSMUSG00000066363,6.0070306e-07
ENSMUSG00000030651,-2.097804e-06
ENSMUSG00000018501,-0.00022947788
ENSMUSG00000054191,-6.483495e-05
ENSMUSG00000018217,-6.660819e-06
ENSMUSG00000111399,0.0
ENSMUSG00000035860,9.313226e-09
ENSMUSG00000054342,1.7806888e-06
ENSMUSG00000002633,1.8581748e-05
ENSMUSG00000046658,-8.940697e-08
ENSMUSG00000109771,-1.950562e-05
ENSMUSG00000063488,-2.104044e-05
ENSMUSG00000074199,-6.770988e-06
ENSMUSG00000026070,-6.160699e-07
ENSMUSG00000063434,-0.0026230812
ENSMUSG00000027967,-1.8626451e-09
ENSMUSG00000044985,-8.1490725e-10
ENSMUSG00000021789,-3.9988663e-07
ENSMUSG00000034842,-1.6283244e-05
ENSMUSG00000032380,0.00013050437
ENSMUSG00000021340,-0.00011087954
ENSMUSG00000090219,-1.1906028e-05
ENSMUSG00000056494,2.6952475e-05
ENSMUSG00000026890,-1.237914e-05
ENSMUSG00000040420,0.0031535625
ENSMUSG00000044309,-1.9535073e-06
ENSMUSG00000052974,-2.2605062e-05
ENSMUSG00000057654,-6.5513887e-06
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-6.854534e-05
ENSMUSG00000040197,1.5133992e-09
ENSMUSG00000073922,1.2805685e-07
ENSMUSG00000109827,-1.6599894e-05
ENSMUSG00000038193,0.0
ENSMUSG00000034161,0.0
ENSMUSG00000030162,1.3457611e-06
ENSMUSG00000087194,-2.1412969e-05
ENSMUSG00000092094,0.002209425
ENSMUSG00000039691,1.527369e-07
ENSMUSG00000049764,-2.8818846e-05
ENSMUSG00000078879,0.00013835728
ENSMUSG00000066516,-2.0039006e-06
ENSMUSG00000029755,-5.5879354e-09
ENSMUSG00000060534,0.0100393295
ENSMUSG00000027857,5.476177e-07
ENSMUSG00000057093,2.7418137e-06
ENSMUSG00000036120,-2.5853515e-05
ENSMUSG00000055546,0.0
ENSMUSG00000055817,-3.3080578e-05
ENSMUSG00000099906,-1.2911856e-05
ENSMUSG00000035004,2.9776245e-05
ENSMUSG00000056383,8.076429e-06
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00065249205
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-6.574392e-05
ENSMUSG00000059436,-3.5762787e-07
ENSMUSG00000018822,-7.8231096e-07
ENSMUSG00000021423,-6.4838678e-06
ENSMUSG00000022986,-5.775568e-06
ENSMUSG00000051510,1.3709068e-06
ENSMUSG00000014039,-0.00026673079
ENSMUSG00000020185,-0.0002465546
ENSMUSG00000024803,-2.0861626e-07
ENSMUSG00000017978,0.0016729832
ENSMUSG00000041578,2.6056543e-05
ENSMUSG00000041515,-6.7204237e-06
ENSMUSG00000022952,2.1964312e-05
ENSMUSG00000063011,2.3655593e-07
ENSMUSG00000069080,2.0527514e-06
ENSMUSG00000011349,5.118549e-06
ENSMUSG00000054931,3.2782555e-07
ENSMUSG00000039275,-0.00063449144
ENSMUSG00000058119,-5.3712233e-07
ENSMUSG00000075316,0.002976656
ENSMUSG00000005698,-0.00016871095
ENSMUSG00000022696,-7.584691e-05
ENSMUSG00000029196,3.1292439e-06
ENSMUSG00000034028,-2.4354085e-06
ENSMUSG00000062627,-8.261204e-05
ENSMUSG00000109097,-0.0008509755
ENSMUSG00000078787,3.054738e-07
ENSMUSG00000078868,-1.0877848e-06
ENSMUSG00000059824,-6.3478947e-06
ENSMUSG00000024593,-0.00028681755
ENSMUSG00000018581,-2.9146671e-05
ENSMUSG00000032452,0.0010331869
ENSMUSG00000029255,1.2591481e-06
ENSMUSG00000105092,-2.4903566e-06
ENSMUSG00000042817,-5.415082e-05
ENSMUSG00000028159,6.239861e-05
ENSMUSG00000042439,0.0004208088
ENSMUSG00000045591,1.8067658e-07
ENSMUSG00000053930,0.0011581182
ENSMUSG00000046834,-2.1606684e-07
ENSMUSG00000033122,1.7080456e-06
ENSMUSG00000038011,-1.1622906e-06
ENSMUSG00000079681,-3.6992133e-06
ENSMUSG00000042063,5.9485435e-05
ENSMUSG00000030220,2.4214387e-08
ENSMUSG00000096822,1.1909753e-05
ENSMUSG00000033871,-2.0861626e-07
ENSMUSG00000024206,0.00013312697
ENSMUSG00000037935,-0.00022482872
ENSMUSG00000043090,0.00011843443
ENSMUSG00000044807,-0.0001975894
ENSMUSG00000057691,-9.059906e-06
ENSMUSG00000003934,-2.2351742e-06
ENSMUSG00000057132,-0.00016224384
ENSMUSG00000050296,-7.5101852e-06
ENSMUSG00000024646,-6.508827e-05
ENSMUSG00000059900,2.6689842e-05
ENSMUSG00000002944,0.00015329942
ENSMUSG00000039095,-7.480383e-06
ENSMUSG00000060512,4.8577785e-06
ENSMUSG00000041301,-3.094971e-05
ENSMUSG00000040046,2.5453046e-05
ENSMUSG00000055489,4.2676926e-05
ENSMUSG00000074862,-7.3090196e-06
ENSMUSG00000045699,-1.0060146e-05
ENSMUSG00000049093,2.6207417e-06
ENSMUSG00000019761,7.4505806e-08
ENSMUSG00000032745,-8.186698e-05
ENSMUSG00000078895,1.4218967e-06
ENSMUSG00000017316,2.1103551e-07
ENSMUSG00000059854,0.00012437254
ENSMUSG00000041644,-4.4330955e-07
ENSMUSG00000060112,3.6181882e-07
ENSMUSG00000107598,6.35162e-07
ENSMUSG00000009097,1.5944242e-06
ENSMUSG00000058537,4.2279717e-06
ENSMUSG00000039089,-3.349781e-05
ENSMUSG00000032228,-0.00018572807
ENSMUSG00000052414,4.0978193e-08
ENSMUSG00000042331,-0.0002682507
ENSMUSG00000024910,-5.7555735e-07
ENSMUSG00000102476,-8.878112e-05
ENSMUSG00000048626,4.3585896e-07
ENSMUSG00000109532,-1.5318394e-05
ENSMUSG00000054423,0.0045101643
ENSMUSG00000040010,-0.00011098385
ENSMUSG00000028351,-0.00048339367
ENSMUSG00000029287,-5.580485e-05
ENSMUSG00000048992,1.3075769e-06
ENSMUSG00000060601,1.3709068e-06
ENSMUSG00000029700,1.1250377e-05
ENSMUSG00000041984,0.0
ENSMUSG00000094539,-2.6269117e-06
ENSMUSG00000033713,0.0025674105
ENSMUSG00000025469,-5.0049275e-06
ENSMUSG00000036256,-9.529293e-06
ENSMUSG00000062593,1.2572855e-08
ENSMUSG00000091490,7.1525574e-07
ENSMUSG00000066113,-0.000523746
ENSMUSG00000044617,-5.3226948e-05
ENSMUSG00000031737,-0.00010344386
ENSMUSG00000070360,0.0
ENSMUSG00000028337,8.350611e-05
ENSMUSG00000025255,-8.106232e-05
ENSMUSG00000074365,-1.8170103e-06
ENSMUSG00000056158,0.0029935837
ENSMUSG00000044042,5.7011843e-05
ENSMUSG00000047216,-0.00012558699
ENSMUSG00000025150,1.6763806e-08
ENSMUSG00000051777,0.0022069812
ENSMUSG00000089809,0.00087094307
ENSMUSG00000022340,0.001023829
ENSMUSG00000041583,4.113186e-06
ENSMUSG00000026814,2.9362738e-05
ENSMUSG00000021278,1.1846423e-06
ENSMUSG00000074037,-1.0216609e-06
ENSMUSG00000040752,2.041459e-06
ENSMUSG00000071715,0.0
ENSMUSG00000033174,-2.3573637e-05
ENSMUSG00000098112,5.7965517e-06
ENSMUSG00000030087,0.0
ENSMUSG00000037638,2.3748726e-07
ENSMUSG00000030484,-4.0428713e-06
ENSMUSG00000044338,7.9069287e-07
ENSMUSG00000074109,2.2361055e-06
ENSMUSG00000108905,5.2858144e-05
ENSMUSG00000031907,-0.00018650293
ENSMUSG00000024052,-0.0001052618
ENSMUSG00000034037,-0.00051379204
ENSMUSG00000034845,-1.8328428e-06
ENSMUSG00000074824,-1.7508864e-07
ENSMUSG00000074519,-0.00016060472
ENSMUSG00000006215,1.2367964e-05
ENSMUSG00000049103,-2.3283064e-07
ENSMUSG00000016918,0.0010471344
ENSMUSG00000006216,-2.5257468e-05
ENSMUSG00000038304,-1.4528632e-06
ENSMUSG00000068008,0.0
ENSMUSG00000037664,-1.0430813e-07
ENSMUSG00000024134,3.6135316e-07
ENSMUSG00000032744,-3.306754e-05
ENSMUSG00000029769,0.0006289482
ENSMUSG00000017950,-6.5155327e-06
ENSMUSG00000005237,-5.826354e-05
ENSMUSG00000086141,0.0005272329
ENSMUSG00000041681,-1.5981495e-06
ENSMUSG00000035459,-4.1734427e-05
ENSMUSG00000005947,-1.2658536e-05
ENSMUSG00000066880,-6.264448e-05
ENSMUSG00000061353,2.5182962e-06
ENSMUSG00000064147,-3.7252903e-09
ENSMUSG00000005897,8.34465e-07
ENSMUSG00000055116,-0.0002771318
ENSMUSG00000037415,-9.995699e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,1.3504177e-08
ENSMUSG00000029272,7.026829e-06
ENSMUSG00000034777,5.3972006e-05
ENSMUSG00000060336,2.9802322e-07
ENSMUSG00000100512,-3.7252903e-09
ENSMUSG00000022225,1.8049031e-06
ENSMUSG00000035951,0.0
ENSMUSG00000071019,6.4028427e-10
ENSMUSG00000098682,-0.0002553463
ENSMUSG00000044452,-0.0001706481
ENSMUSG00000072623,-0.00024926662
ENSMUSG00000026343,2.6755035e-05
ENSMUSG00000028804,-0.0014586449
ENSMUSG00000024922,-8.290634e-06
ENSMUSG00000023027,-7.7694654e-05
ENSMUSG00000021099,-8.681789e-06
ENSMUSG00000033080,-5.7388097e-06
ENSMUSG00000042801,8.6892396e-07
ENSMUSG00000044071,0.0015575886
ENSMUSG00000040998,-3.631413e-05
ENSMUSG00000023333,2.0544976e-06
ENSMUSG00000097305,0.00010450184
ENSMUSG00000036172,-3.1432137e-09
ENSMUSG00000074771,-2.6501715e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0018488169
ENSMUSG00000071064,0.00070279837
ENSMUSG00000028001,-7.450581e-09
ENSMUSG00000031779,2.386514e-06
ENSMUSG00000066613,-1.335144e-05
ENSMUSG00000058589,-0.0005645752
ENSMUSG00000049280,-4.285015e-06
ENSMUSG00000099083,-0.00010049343
ENSMUSG00000110018,5.4717064e-05
ENSMUSG00000071856,-0.00025099516
ENSMUSG00000042812,0.0
ENSMUSG00000071714,-2.3189932e-07
ENSMUSG00000026279,0.00012665987
ENSMUSG00000022262,0.00011527538
ENSMUSG00000037902,-0.000110358
ENSMUSG00000020300,0.00031876564
ENSMUSG00000028364,9.030104e-05
ENSMUSG00000003617,-2.0720065e-05
ENSMUSG00000061576,0.003712654
ENSMUSG00000027868,-6.7941844e-05
ENSMUSG00000041986,2.360344e-05
ENSMUSG00000074766,-4.7549605e-05
ENSMUSG00000043753,-2.7939677e-08
ENSMUSG00000030075,-0.0004094839
ENSMUSG00000044876,6.914139e-05
ENSMUSG00000047021,-2.9884279e-05
ENSMUSG00000020183,-2.090633e-05
ENSMUSG00000050965,0.0013300776
ENSMUSG00000027420,-5.9492886e-06
ENSMUSG00000004651,2.4981797e-05
ENSMUSG00000063887,0.002020359
ENSMUSG00000032126,-3.2782555e-07
ENSMUSG00000038539,2.3916364e-06
ENSMUSG00000024503,-1.3997778e-06
ENSMUSG00000026983,-1.603039e-07
ENSMUSG00000110462,1.8803403e-06
ENSMUSG00000031921,-9.6559525e-05
ENSMUSG00000062040,-1.9073486e-06
ENSMUSG00000030067,0.0019211173
ENSMUSG00000025892,-0.0022363663
ENSMUSG00000016458,5.107373e-06
ENSMUSG00000091455,3.3298507e-05
ENSMUSG00000023882,-2.9981136e-05
ENSMUSG00000085111,5.841255e-06
ENSMUSG00000021359,-0.00024800003
ENSMUSG00000000317,-1.1515804e-05
ENSMUSG00000046610,0.00024604797
ENSMUSG00000028369,-3.4555793e-05
ENSMUSG00000039419,0.002351284
ENSMUSG00000050234,4.172325e-07
ENSMUSG00000028417,-4.399568e-06
ENSMUSG00000070327,7.368624e-06
ENSMUSG00000040629,-6.819144e-06
ENSMUSG00000060397,-4.7683716e-07
ENSMUSG00000007097,-5.3577125e-05
ENSMUSG00000029304,2.3683533e-06
ENSMUSG00000029288,2.312474e-06
ENSMUSG00000038807,0.0012819171
ENSMUSG00000018678,-0.00015753508
ENSMUSG00000050359,1.0369695e-07
ENSMUSG00000072511,1.7471611e-06
ENSMUSG00000062878,8.172821e-06
ENSMUSG00000022309,0.0003540814
ENSMUSG00000049878,-0.00022345781
ENSMUSG00000022243,3.989786e-06
ENSMUSG00000031902,-9.11355e-05
ENSMUSG00000054146,-2.13366e-05
ENSMUSG00000030787,5.085021e-07
ENSMUSG00000078903,8.1490725e-10
ENSMUSG00000031841,0.0015132427
ENSMUSG00000100168,0.00031664968
ENSMUSG00000039315,-1.3716519e-05
ENSMUSG00000054203,-2.4940819e-06
ENSMUSG00000079560,0.0003066063
ENSMUSG00000045336,-1.5582045e-06
ENSMUSG00000022809,2.6114285e-06
ENSMUSG00000051977,-8.0019236e-05
ENSMUSG00000002266,0.0001424849
ENSMUSG00000036867,-2.8692186e-05
ENSMUSG00000092225,-4.0233135e-07
ENSMUSG00000078496,1.50203705e-05
ENSMUSG00000003051,-4.4703484e-08
ENSMUSG00000023902,-6.38701e-06
ENSMUSG00000041540,-0.000121474266
ENSMUSG00000019564,-4.2647123e-05
ENSMUSG00000055022,0.0018764734
ENSMUSG00000026208,-3.2037497e-07
ENSMUSG00000090061,-0.0009993315
ENSMUSG00000050334,0.000101327896
ENSMUSG00000028519,0.0001616478
ENSMUSG00000063804,-6.574392e-05
ENSMUSG00000027346,6.8962574e-05
ENSMUSG00000086771,6.344635e-09
ENSMUSG00000094429,5.6810677e-08
ENSMUSG00000079022,-0.0003720224
ENSMUSG00000059974,0.0062553883
ENSMUSG00000024548,0.007992029
ENSMUSG00000090053,0.0006109476
ENSMUSG00000061298,0.0045113564
ENSMUSG00000027875,-8.832663e-06
ENSMUSG00000038119,-0.0009813011
ENSMUSG00000021675,1.6950071e-06
ENSMUSG00000018377,-6.41942e-05
ENSMUSG00000020679,-3.7148595e-05
ENSMUSG00000057903,-1.1478551e-07
ENSMUSG00000070306,-1.3837591e-05
ENSMUSG00000052572,0.00053167343
ENSMUSG00000040170,-3.4464523e-05
ENSMUSG00000043903,-1.6968697e-06
ENSMUSG00000011427,-0.00017023087
ENSMUSG00000036686,-7.1167946e-05
ENSMUSG00000059552,3.412366e-05
ENSMUSG00000020061,-0.0005941093
ENSMUSG00000054134,0.0
ENSMUSG00000024670,6.519258e-09
ENSMUSG00000027016,0.00023812056
ENSMUSG00000029322,-3.2261014e-06
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-6.505288e-07
ENSMUSG00000015605,3.8146973e-05
ENSMUSG00000002459,-0.00075113773
ENSMUSG00000035131,-0.0013719797
ENSMUSG00000022371,8.7440014e-05
ENSMUSG00000029729,6.660819e-05
ENSMUSG00000051490,-1.5725382e-06
ENSMUSG00000025370,-0.0004170537
ENSMUSG00000017204,8.251518e-07
ENSMUSG00000019966,-0.000572443
ENSMUSG00000045394,-1.225993e-05
ENSMUSG00000040428,-3.594905e-05
ENSMUSG00000067786,0.002575159
ENSMUSG00000066007,2.0489097e-08
ENSMUSG00000059412,7.18981e-07
ENSMUSG00000072889,-0.00020521879
ENSMUSG00000056592,-1.7881393e-07
ENSMUSG00000026560,6.631017e-07
ENSMUSG00000007655,-1.9788742e-05
ENSMUSG00000000983,3.3777207e-05
ENSMUSG00000028736,-0.000113233924
ENSMUSG00000029307,0.0
ENSMUSG00000023987,-2.771616e-06
ENSMUSG00000025515,-4.5448542e-07
ENSMUSG00000055341,-3.516674e-05
ENSMUSG00000027663,-5.9127808e-05
ENSMUSG00000046541,6.584823e-05
ENSMUSG00000048897,-0.00045907497
ENSMUSG00000026770,0.0
ENSMUSG00000017724,9.059906e-06
ENSMUSG00000094622,2.168864e-05
ENSMUSG00000069378,-0.00041627884
ENSMUSG00000044921,-4.6353787e-05
ENSMUSG00000060427,2.014637e-05
ENSMUSG00000048904,-6.519258e-09
ENSMUSG00000074676,1.0561198e-06
ENSMUSG00000029217,1.1470169e-05
ENSMUSG00000035910,-1.4640391e-05
ENSMUSG00000038023,-0.00018322468
ENSMUSG00000084902,6.1336905e-06
ENSMUSG00000036816,3.9307633e-06
ENSMUSG00000027737,-3.3535063e-05
